2.97005,3.78059,0.7856
4.16409,3.8113,1.09256
3.90159,4.69445,0.83111
2.19527,4.93691,0.44467
2.93092,3.46006,0.84707
1.09339,3.22939,0.33858
4.91285,1.82905,2.68601
2.02662,4.66845,0.43411
2.81477,1.86897,1.50605
2.51649,2.77167,0.90793
2.94817,4.18924,0.70375
2.94533,1.08587,2.71242
2.64229,4.40324,0.60008
3.56399,3.62668,0.98271
1.57052,3.54279,0.4433
4.93253,1.48565,3.32012
4.10664,1.8837,2.1801
1.71222,4.4982,0.38065
4.73162,3.64541,1.29796
1.0047,4.51991,0.22228
2.22679,1.93394,1.15143
4.56283,2.50343,1.82263
1.26797,4.25074,0.29829
4.84666,3.89685,1.24374
3.05954,1.36611,2.23959
2.56253,2.88936,0.88689
2.25872,4.86526,0.46426
1.17051,1.50169,0.77946
3.32915,2.74186,1.21419
3.41962,4.05309,0.84371
2.58532,1.68952,1.53021
2.41312,2.60922,0.92485
1.38105,1.92409,0.71777
2.57831,1.55726,1.65567
2.85335,3.18027,0.8972
4.08326,4.64169,0.87969
4.67779,3.05526,1.53106
3.86716,3.29601,1.17329
2.71161,4.7486,0.57103
2.75666,1.77501,1.55304
1.69132,3.7824,0.44716
3.34568,1.79947,1.85926
3.97903,4.75361,0.83705
4.76008,4.00224,1.18936
1.22483,2.35604,0.51987
4.07574,1.71107,2.38198
4.43716,4.58934,0.96684
4.82773,3.42267,1.41052
3.93506,2.33031,1.68864
3.3507,1.54258,2.17214
3.54443,4.92362,0.71988
3.59918,4.66079,0.77223
3.22059,2.83438,1.13626
3.2634,3.50601,0.9308
1.75992,3.85657,0.45634
4.11779,2.72024,1.51376
2.92158,1.70146,1.7171
1.04992,4.41694,0.2377
2.28584,1.07416,2.12802
2.77779,4.915,0.56517
4.80582,2.38838,2.01217
4.0893,4.55611,0.89754
1.50273,4.86237,0.30905
2.82757,3.57379,0.7912
1.65373,2.44024,0.67769
3.88632,3.97839,0.97686
1.3943,3.1587,0.44142
1.58314,3.78006,0.41881
4.89851,4.49366,1.09009
3.23456,2.49268,1.29762
3.77473,4.84255,0.77949
4.55987,1.91437,2.38192
4.31385,2.78052,1.55145
1.76635,2.97445,0.59384
4.44915,1.14132,3.89824
2.81304,2.0654,1.36199
2.13108,4.68572,0.4548
4.3196,1.63358,2.64426
2.3579,3.58683,0.65738
1.43506,4.76587,0.30111
4.75778,2.88167,1.65105
1.80886,2.69564,0.67103
3.74002,4.54159,0.82351
1.27627,2.39247,0.53345
4.18928,4.08971,1.02435
1.39593,2.51195,0.55572
2.90385,2.83993,1.02251
4.07034,4.95731,0.82108
2.94967,3.08036,0.95757
4.80665,1.21923,3.94235
1.6077,2.85011,0.56408
2.18083,2.44662,0.89136
2.9454,4.71865,0.6242
2.79911,4.64448,0.60267
1.31994,2.48925,0.53025
2.23211,3.26269,0.68413
3.51467,1.34172,2.61953
3.42766,4.37139,0.78411
4.91198,2.21555,2.21705
2.7644,2.90214,0.95254
2.95278,2.05634,1.43594
4.62988,2.99144,1.54771
2.75579,4.27756,0.64424
2.40927,2.78243,0.86589
4.67809,3.35488,1.39441
1.39717,1.55988,0.89569
4.88255,4.39585,1.11072
3.11103,2.00565,1.55113
1.15483,4.14901,0.27834
4.67355,4.44814,1.05067
3.2668,4.23297,0.77175
1.4436,2.9539,0.48871
1.00998,2.56198,0.39422
2.40956,3.39139,0.7105
4.76497,1.33391,3.57218
4.5129,1.8612,2.42473
3.55026,4.65969,0.76191
3.39813,1.47056,2.31077
4.09613,4.46991,0.91638
3.19684,3.56175,0.89755
2.92776,2.02112,1.44858
1.97378,1.56613,1.26029
2.28612,4.39319,0.52038
1.88287,3.05886,0.61555
3.26783,4.45031,0.73429
3.13657,3.42568,0.9156
3.33005,2.47716,1.3443
1.29508,2.45378,0.52779
3.14281,2.93233,1.07178
2.96718,2.59685,1.14261
2.46484,1.22066,2.01926
4.92359,2.68373,1.83461
3.78336,1.49634,2.52842
1.38925,2.54191,0.54654
3.76226,3.62647,1.03744
3.84978,1.96696,1.95722
1.67616,4.38564,0.38219
4.96456,4.24387,1.16982
3.62153,1.90461,1.90145
2.16132,4.71771,0.45813
3.93809,2.45202,1.60606
1.72942,1.14891,1.50528
1.70255,1.50371,1.13223
4.93515,3.92635,1.25693
3.35864,1.99265,1.68552
2.17179,1.49071,1.45689
4.69027,2.79258,1.67955
3.14179,1.12232,2.79936
3.5733,4.43076,0.80648
3.88615,3.6432,1.06669
2.2399,2.99975,0.7467
4.46475,4.78,0.93405
2.84831,3.06404,0.92959
2.32981,3.48094,0.66931
4.58926,3.00793,1.52572
2.96468,4.18204,0.70891
2.85891,4.61328,0.61971
1.93274,4.75638,0.40635
3.66556,4.50632,0.81343
2.11993,3.29367,0.64364
1.49603,2.04786,0.73053
1.07212,3.70765,0.28916
3.13984,1.92447,1.63153
1.45323,1.43063,1.01579
2.57444,2.09843,1.22684
1.34457,2.26174,0.59449
3.48443,3.51031,0.99263
3.63852,3.51546,1.03501
3.95683,4.7917,0.82577
1.14014,2.77039,0.41155
1.5681,4.42408,0.35445
4.22364,1.47641,2.86075
3.77184,1.69913,2.21987
2.88318,4.16838,0.69168
4.14043,4.56811,0.90638
3.99729,4.58869,0.87112
3.96022,3.59158,1.10264
2.54476,2.93227,0.86785
4.70205,1.50128,3.13203
1.34756,4.83547,0.27868
2.26721,3.68096,0.61593
2.98761,1.58093,1.88978
4.75096,1.30298,3.64624
3.68985,2.9769,1.2395
1.28293,1.07322,1.1954
2.46685,2.90571,0.84896
2.67468,4.09324,0.65344
4.8475,3.71886,1.30349
3.1634,1.49371,2.11782
2.52576,4.97214,0.50798
1.21679,2.6109,0.46604
4.90347,1.17194,4.18406
1.07566,4.63404,0.23212
3.69111,2.53075,1.4585
3.46807,1.85918,1.86538
2.30893,3.50971,0.65787
3.37059,3.68913,0.91365
4.91084,4.75844,1.03203
4.34395,1.55804,2.78808
1.303,4.63984,0.28083
1.20499,4.40044,0.27383
2.77449,4.99612,0.55533
4.07045,1.36127,2.99018
1.75978,2.24982,0.78218
3.72524,1.04421,3.56752
1.61867,3.1525,0.51346
1.78183,2.3321,0.76405
4.11505,4.93705,0.8335
1.63819,1.27899,1.28084
4.35907,3.14396,1.38649
3.28489,1.08472,3.02834
2.80088,2.84053,0.98604
3.50722,1.35451,2.58929
2.34029,1.39285,1.68022
4.96393,1.47239,3.37134
2.69028,3.76963,0.71367
4.38563,2.23973,1.9581
4.44316,3.03451,1.46421
3.04846,2.79089,1.09229
4.78033,1.90344,2.51142
1.83297,3.46373,0.52919
1.6352,4.43613,0.36861
4.03761,3.82359,1.05597
3.05478,1.63833,1.86457
3.67552,1.24397,2.95467
2.30135,3.04667,0.75536
4.7267,1.66767,2.83432
1.01556,1.09107,0.93079
4.1636,1.65815,2.51099
3.52323,2.78151,1.26666
1.30134,4.06481,0.32015
1.40914,1.94835,0.72325
4.90488,1.50597,3.25697
4.4586,1.0212,4.36603
1.06755,4.36757,0.24443
4.98971,4.88844,1.02072
4.09479,3.67733,1.11352
2.22347,2.93356,0.75794
4.44729,1.05345,4.22163
3.65038,2.54378,1.43502
2.37688,2.70068,0.8801
4.75379,1.96202,2.4229
2.39871,4.5374,0.52865
3.02659,4.07707,0.74235
2.0623,4.67358,0.44127
3.13744,2.45108,1.28002
2.56659,2.71507,0.94531
2.50002,1.70251,1.46843
3.11966,2.677,1.16536
1.01615,2.02533,0.50172
4.26498,3.95633,1.07801
2.59743,4.08567,0.63574
4.05334,2.77418,1.46109
3.12142,1.55492,2.00745
2.19107,1.14273,1.9174
1.60893,4.63333,0.34725
3.14562,3.02544,1.03972
3.77053,1.79363,2.10218
1.63882,1.28919,1.2712
1.62403,4.72549,0.34367
4.10718,4.13432,0.99343
2.39502,3.53362,0.67778
4.62963,2.47878,1.8677
3.90912,2.38052,1.64213
4.37522,2.26254,1.93377
2.07645,4.44416,0.46723
2.68279,2.31694,1.1579
2.49768,2.78957,0.89536
2.92962,3.34311,0.87632
4.38721,4.03287,1.08786
1.70688,1.87819,0.90879
3.81406,1.76541,2.16044
2.65843,4.94291,0.53783
1.60586,4.00147,0.40132
2.99237,3.61614,0.8275
1.46133,1.83167,0.79781
2.401,2.64003,0.90946
2.79987,2.37036,1.1812
1.81771,3.8106,0.47701
1.61705,2.166,0.74656
3.55039,1.63172,2.17586
1.85695,2.84514,0.65267
2.62281,3.47835,0.75404
1.58241,2.25491,0.70176
1.23892,3.77878,0.32786
3.90638,2.68139,1.45685
2.63083,3.80276,0.69182
2.716,3.97922,0.68255
4.54207,1.66257,2.73196
1.95518,4.95273,0.39477
2.12594,1.2285,1.73052
1.31578,4.38795,0.29986
1.19138,3.96373,0.30057
4.90044,4.34698,1.12732
3.16547,1.79605,1.76246
1.45563,2.99213,0.48649
1.44641,4.88108,0.29633
4.12806,3.23531,1.27594
1.28171,4.72786,0.2711
3.64251,3.94468,0.9234
1.30997,2.39269,0.54749
3.91868,3.27792,1.19548
2.31543,1.61066,1.43757
4.09456,1.03534,3.95479
4.49433,3.77676,1.18999
2.12186,3.72098,0.57024
4.46034,4.61685,0.9661
3.54428,1.84252,1.92361
1.228,2.70442,0.45407
3.14288,3.53013,0.8903
1.46957,2.17425,0.6759
3.67743,3.3298,1.1044
4.72993,4.06847,1.16258
4.28307,3.67029,1.16696
3.34827,2.81706,1.18857
2.89995,2.17128,1.33559
4.38473,2.75502,1.59154
2.90025,4.94806,0.58614
3.16111,3.129,1.01026
2.46411,3.71973,0.66244
4.67169,4.35525,1.07266
3.30306,1.58919,2.07845
1.53252,1.7104,0.896
4.63002,4.94618,0.93608
1.63431,4.6926,0.34827
1.68611,2.08279,0.80954
1.34083,2.3791,0.56359
3.26677,4.17794,0.78191
3.56887,3.9719,0.89853
4.7104,3.48335,1.35226
4.65373,2.65543,1.75253
4.19439,4.05796,1.03362
4.61661,2.75922,1.67316
2.69751,1.4442,1.86782
1.5498,3.97069,0.39031
3.84124,2.23122,1.72158
4.71099,3.79697,1.24073
4.23281,3.20865,1.31919
4.26618,1.04661,4.07618
2.89046,3.95605,0.73064
4.86515,1.75795,2.76751
1.164,2.47947,0.46945
4.28478,4.74984,0.90209
2.21853,2.51041,0.88373
2.76746,3.2996,0.83873
2.13093,4.10922,0.51857
4.62311,2.21085,2.0911
3.05444,3.32674,0.91815
2.80633,3.17826,0.88298
2.45844,3.86635,0.63586
4.33515,4.76902,0.90902
1.32128,2.07395,0.63708
4.08722,1.93899,2.10791
1.93583,3.08859,0.62677
1.44612,3.24973,0.445
4.67634,1.64822,2.83721
3.22751,1.45418,2.21947
3.75134,4.28804,0.87484
3.6333,2.65117,1.37045
4.79343,4.79589,0.99949
1.85943,4.94853,0.37575
2.21603,2.14713,1.03209
1.60323,2.35646,0.68035
1.81267,4.43794,0.40845
4.39567,2.49437,1.76224
1.73615,3.33814,0.52009
3.75868,3.21801,1.16801
4.82137,2.97534,1.62045
3.05629,2.28877,1.33534
4.81866,3.02778,1.59148
4.93423,1.1011,4.48119
3.19792,1.19548,2.67502
4.66211,2.7375,1.70306
1.66051,1.69271,0.98098
4.55077,1.12196,4.05609
3.13651,2.782,1.12743
2.15728,3.54977,0.60772
1.94694,3.5872,0.54275
2.98432,3.61356,0.82587
1.95765,1.7282,1.13276
1.64531,3.9008,0.42179
1.76445,4.75297,0.37123
4.1789,2.43976,1.71283
3.5026,3.11339,1.12501
2.701,4.18811,0.64492
1.37391,1.0005,1.37322
1.50932,2.68535,0.56206
1.8717,4.5771,0.40893
4.63719,4.6602,0.99506
4.24883,1.79789,2.36323
4.37949,4.73942,0.92405
4.57694,2.83682,1.61341
4.44952,3.83231,1.16105
4.29899,4.4444,0.96728
2.0806,4.46564,0.46591
2.77536,1.64195,1.69028
1.59798,2.42371,0.65931
1.48519,1.43079,1.03802
2.20244,1.70759,1.28979
3.59731,2.33411,1.54119
1.72475,4.20913,0.40977
3.79554,1.62093,2.34158
3.6697,2.41637,1.51868
4.08724,1.13892,3.5887
2.48917,3.56687,0.69786
4.49192,2.02561,2.21756
1.31584,4.03089,0.32644
3.70138,1.94971,1.89843
1.57207,1.35084,1.16377
3.00991,1.21005,2.48743
1.90831,3.51007,0.54367
2.32855,2.87795,0.8091
4.59149,3.36632,1.36395
4.29076,2.85733,1.50167
3.3958,2.04737,1.65861
1.32042,4.47067,0.29535
1.26779,1.8301,0.69274
4.37208,2.29467,1.90532
2.82551,2.98102,0.94783
4.28311,2.20302,1.9442
4.96952,2.52003,1.97201
4.96973,3.8381,1.29484
3.55361,2.64296,1.34456
3.71684,4.01933,0.92474
2.3966,4.18725,0.57236
2.89284,1.81556,1.59336
2.32329,1.78262,1.3033
4.45478,1.45298,3.06597
2.46609,1.41194,1.7466
1.68644,2.64879,0.63668
1.66413,2.85681,0.58251
1.75532,4.31654,0.40665
1.66351,3.61923,0.45963
2.80458,2.70986,1.03496
4.33647,1.08726,3.98843
2.9589,2.29156,1.29122
3.34218,3.3248,1.00523
4.53769,2.3357,1.94276
1.80146,3.35149,0.53751
4.9111,3.65909,1.34216
1.27716,3.68476,0.34661
2.6373,3.89666,0.67681
4.38281,2.58411,1.69606
1.52182,3.06566,0.49641
4.11772,2.71754,1.51524
1.6556,2.33652,0.70857
2.09644,2.00827,1.04391
3.91212,3.48688,1.12196
2.99779,1.87757,1.59663
4.62911,4.65951,0.99348
4.29007,4.61283,0.93003
1.41379,2.20208,0.64202
4.4775,2.01894,2.21774
2.80034,3.64278,0.76874
2.71159,1.12956,2.40058
4.66384,2.22222,2.09873
3.49572,1.22425,2.8554
4.49974,2.40091,1.87419
1.68076,4.6667,0.36016
1.20368,1.78533,0.67421
4.05304,2.5236,1.60606
1.17665,2.22666,0.52844
4.87776,1.74848,2.78971
3.22824,3.22301,1.00162
1.30334,2.34922,0.5548
3.96594,3.27211,1.21204
4.36339,4.64354,0.93967
2.84132,1.4646,1.93999
2.07726,1.53692,1.35157
4.43035,3.57557,1.23906
3.91519,3.48956,1.12197
3.90533,4.14614,0.94192
4.77392,1.75333,2.72278
1.12625,1.43059,0.78726
4.94446,1.98109,2.49583
1.08397,2.79619,0.38766
2.58775,2.93291,0.88232
4.62994,2.8729,1.61159
1.70581,1.49927,1.13776
4.47454,3.15845,1.41669
2.04153,4.95536,0.41198
1.43141,3.14584,0.45502
3.59693,1.43626,2.50437
1.71354,2.44139,0.70187
4.57359,4.53818,1.0078
2.15776,3.46801,0.62219
4.94073,3.76679,1.31166
4.41201,2.01458,2.19003
2.39139,1.39364,1.71593
4.11042,2.11728,1.94137
4.46217,4.60566,0.96884
2.33247,1.20032,1.94321
4.95115,2.18498,2.26599
2.77866,1.9484,1.42612
2.60089,1.17812,2.20766
2.03707,1.32244,1.54038
3.89944,1.05055,3.7118
3.13999,4.99672,0.62841
4.61495,2.83209,1.62952
2.4151,3.15782,0.7648
4.50363,4.70688,0.95682
1.20033,1.55565,0.77159
1.96052,4.72738,0.41472
3.4069,2.24066,1.52049
4.63908,4.63215,1.0015
3.33576,1.55545,2.14456
3.36782,4.19811,0.80222
2.10131,1.33979,1.56839
4.59254,1.9391,2.36839
4.70306,3.63916,1.29235
1.79962,1.83122,0.98274
1.65331,4.62523,0.35745
1.96789,4.75374,0.41397
3.15323,2.80401,1.12454
3.65837,4.32618,0.84564
4.89134,4.67273,1.04679
3.66501,1.56458,2.34249
2.99399,4.91266,0.60944
2.55079,4.18754,0.60914
2.74263,2.13993,1.28165
3.72324,2.23591,1.6652
1.37337,4.14078,0.33167
3.43864,4.55094,0.75559
4.79649,4.48819,1.06869
4.26666,2.59121,1.64659
3.54841,3.07741,1.15305
1.77987,4.2114,0.42263
3.98184,3.72795,1.0681
2.72259,3.1232,0.87173
3.22751,4.60281,0.7012
3.17846,3.91909,0.81102
4.28613,1.95287,2.19479
1.26694,4.42526,0.2863
3.04179,2.10316,1.4463
2.37307,4.95068,0.47934
2.32911,3.63225,0.64123
4.12494,3.47268,1.18783
2.87268,1.26889,2.26394
1.38722,4.22332,0.32847
4.27135,4.16159,1.02638
2.33563,3.29703,0.7084
3.84831,4.13232,0.93127
4.38888,1.53858,2.85255
3.62282,1.48613,2.43776
1.11622,4.75447,0.23477
1.65216,4.55156,0.36299
2.85816,3.62027,0.78949
4.30147,1.23264,3.48964
1.52538,2.21586,0.68839
2.01062,1.13813,1.7666
1.66884,1.43083,1.16635
4.09797,2.58124,1.5876
1.04745,3.66168,0.28606
2.40425,1.06747,2.25229
4.6234,4.84126,0.955
4.52441,2.62758,1.72189
2.53428,2.74499,0.92324
4.63357,3.39446,1.36504
3.45355,1.16041,2.97614
2.03053,1.79075,1.1339
4.94329,4.2128,1.1734
4.16378,4.27933,0.973
3.15425,4.73158,0.66664
1.66574,2.45061,0.67972
4.48962,2.11046,2.12732
3.11679,1.25056,2.49231
2.95519,3.3856,0.87287
4.30124,1.37208,3.13482
2.03853,2.00056,1.01898
1.91953,1.3736,1.39744
4.69127,2.07439,2.26151
4.71161,1.93814,2.43099
3.08493,1.62584,1.89743
1.86959,3.63061,0.51495
3.66119,2.4394,1.50085
2.07246,3.36484,0.61592
4.54884,2.80369,1.62245
1.69139,2.69238,0.62821
1.29535,1.34668,0.96188
2.09056,3.27287,0.63875
1.8701,3.24524,0.57626
2.08156,1.78938,1.16329
3.66831,3.43074,1.06925
2.13718,1.96304,1.08871
3.31681,1.57554,2.10519
3.02755,3.70728,0.81665
1.55323,2.59334,0.59893
2.05171,3.92095,0.52327
1.02559,2.36214,0.43418
4.30803,2.78875,1.54479
4.92045,1.41051,3.48843
3.05469,1.4648,2.0854
2.5888,3.57128,0.72489
3.87821,3.76812,1.02922
1.97768,1.25181,1.57986
3.44148,3.8829,0.88632
4.27211,2.12194,2.01331
4.60946,4.1572,1.10879
3.2822,1.35745,2.41793
3.71794,2.3958,1.55186
2.71374,3.47364,0.78124
2.55948,4.13781,0.61856
1.91076,3.7633,0.50774
3.05861,2.01525,1.51773
1.78703,4.55356,0.39245
3.45873,2.42825,1.42437
1.4699,3.48362,0.42195
3.96098,1.23638,3.2037
1.74831,1.34657,1.29834
4.9667,4.71422,1.05356
2.11552,1.30041,1.62681
3.99286,2.07912,1.92045
4.1474,1.3812,3.00275
3.26405,4.48178,0.72829
1.46848,2.07494,0.70772
3.63953,2.73043,1.33295
2.9379,3.87527,0.75811
1.13837,4.70481,0.24196
1.03742,4.10113,0.25296
2.44771,1.93179,1.26707
1.66125,1.10024,1.5099
3.41196,1.97662,1.72615
2.97713,1.10976,2.68268
1.52304,2.63688,0.57759
1.09716,4.58362,0.23936
1.8566,4.36805,0.42504
3.63124,3.29874,1.1008
2.90167,3.99623,0.7261
2.9919,1.07608,2.78037
4.37523,1.32424,3.30396
1.98698,3.15972,0.62885
1.44121,3.2616,0.44187
3.71369,4.33374,0.85692
1.77005,1.86824,0.94744
2.40021,4.87079,0.49278
2.44455,3.71946,0.65723
1.86829,4.97508,0.37553
2.61966,4.58533,0.57131
1.76325,2.86958,0.61446
2.43011,1.98212,1.22602
1.13585,1.80468,0.62939
3.41412,4.36867,0.7815
1.27785,3.44557,0.37087
3.22447,1.72475,1.86952
4.92116,1.71636,2.8672
4.86273,3.18578,1.52638
1.24134,4.49864,0.27594
1.29085,4.876,0.26474
4.22812,2.44953,1.7261
1.23559,3.49549,0.35348
3.97526,1.54143,2.57894
2.39154,3.84533,0.62193
1.93616,3.35499,0.5771
1.77009,3.33422,0.53089
1.17757,2.3651,0.4979
3.19667,3.47494,0.91992
4.55669,4.2899,1.06219
2.27626,4.60101,0.49473
1.29025,1.62488,0.79406
3.6093,2.41715,1.4932
3.47769,2.6244,1.32514
2.40241,3.13439,0.76647
1.93024,4.31823,0.447
4.28873,3.9107,1.09667
4.12149,1.46592,2.81155
2.69736,2.01014,1.34187
1.39794,4.93969,0.283
2.50323,3.29973,0.75862
4.6981,1.67734,2.80092
4.23806,4.7447,0.89322
3.48647,1.16689,2.98784
3.62414,2.24648,1.61325
2.12005,2.57568,0.8231
4.60496,2.30011,2.00206
4.43311,3.0615,1.44802
2.04357,4.78181,0.42736
2.39512,4.01885,0.59597
4.58489,2.54393,1.80229
1.75044,2.23631,0.78274
1.56708,1.71808,0.91211
2.66273,4.45143,0.59817
2.68619,3.11312,0.86286
1.70925,2.0543,0.83204
3.18022,4.0203,0.79104
2.31727,1.90403,1.21703
1.69569,1.40148,1.20993
1.75842,4.74695,0.37043
3.38293,2.18151,1.55073
1.28744,1.28015,1.0057
4.07994,3.8689,1.05455
3.13759,2.41741,1.29791
2.37438,2.087,1.1377
3.34015,1.11221,3.00317
2.39068,2.67951,0.89221
2.16338,2.33788,0.92536
1.43816,2.54921,0.56416
2.60177,1.78156,1.46039
2.51173,3.63604,0.69079
2.31834,3.79755,0.61048
1.3537,4.41784,0.30642
2.19096,2.0143,1.08771
2.15413,3.59627,0.59899
2.82353,4.45232,0.63417
2.2006,2.41869,0.90983
1.4925,1.88034,0.79374
2.93904,2.14091,1.3728
2.76969,1.3084,2.11685
3.73732,4.51276,0.82817
2.71068,2.77145,0.97807
4.43915,4.56531,0.97237
3.10481,4.58319,0.67743
3.64358,1.9636,1.85556
3.13869,3.71227,0.84549
4.48302,4.94827,0.90598
4.04541,3.73977,1.08173
2.70108,4.66892,0.57852
4.8881,2.68203,1.82254
3.5709,4.54329,0.78597
1.41125,2.99717,0.47086
4.73718,4.40779,1.07473
2.16487,3.25094,0.66592
4.36977,3.50887,1.24535
2.81932,1.67454,1.68364
4.15692,1.28849,3.2262
2.09766,2.87176,0.73044
2.55876,1.69275,1.5116
1.56881,3.03066,0.51765
4.72406,2.67497,1.76602
3.47601,4.12495,0.84268
2.51885,3.89858,0.64609
1.01082,4.42214,0.22858
1.4769,4.27756,0.34527
4.20423,4.56523,0.92092
3.04337,1.96121,1.55179
4.69144,2.24911,2.08591
1.56708,3.86124,0.40585
2.45486,1.67078,1.46929
3.09525,4.29798,0.72017
4.69333,2.93337,1.59998
3.71733,4.85446,0.76576
1.92611,1.85704,1.03719
2.74665,4.3942,0.62506
2.9164,2.27154,1.28389
4.7975,3.62814,1.3223
4.12983,4.37171,0.94467
4.95861,1.17028,4.23712
4.19049,2.91147,1.4393
2.3907,2.88838,0.8277
2.27351,1.44007,1.57875
3.38583,3.14829,1.07545
1.11484,1.5415,0.72322
3.32926,4.03733,0.82462
2.76566,3.03785,0.9104
2.77178,3.90128,0.71048
2.00768,1.71922,1.16779
4.92993,2.00069,2.46411
2.87791,2.24168,1.28382
2.47385,2.67217,0.92578
2.36281,4.60096,0.51355
2.00393,1.77221,1.13075
4.42196,2.78706,1.5866
2.57401,3.46496,0.74287
2.61285,2.39688,1.0901
2.26259,1.34358,1.684
4.02593,1.94427,2.07067
3.94683,3.64038,1.08418
4.85057,2.78472,1.74185
4.97283,1.04027,4.78032
4.97656,1.73749,2.86423
1.32476,2.12335,0.6239
1.07778,3.69069,0.29203
3.87157,3.26256,1.18667
1.67593,1.6903,0.9915
3.37204,4.06488,0.82956
2.71477,2.39436,1.13382
4.97846,2.41937,2.05775
3.6022,4.46265,0.80719
2.32302,4.5881,0.50631
3.60449,1.57936,2.28224
4.49689,4.22556,1.06421
4.31153,4.47797,0.96283
4.4259,1.79725,2.46259
1.83276,4.36271,0.4201
1.71772,4.09908,0.41905
1.41851,4.77894,0.29683
2.37212,3.96243,0.59865
4.54817,1.53632,2.96042
3.72674,3.3936,1.09817
3.39369,4.14228,0.81928
4.10644,2.74259,1.49729
3.81831,4.33781,0.88024
2.65887,4.62606,0.57476
3.23521,4.55229,0.71068
4.33883,3.8553,1.12542
1.72802,1.41266,1.22324
4.97582,3.36237,1.47986
1.26113,3.12621,0.40341
2.98179,4.36429,0.68322
3.96583,4.70098,0.84362
1.91465,3.68542,0.51952
1.46138,3.2208,0.45373
4.37759,4.5109,0.97045
2.1199,1.86213,1.13842
2.96992,4.52317,0.6566
3.95917,3.75404,1.05464
2.75945,4.41836,0.62454
3.98327,2.99004,1.33218
1.30703,3.48958,0.37455
4.68391,4.70017,0.99654
1.78777,4.42523,0.40399
4.47454,2.33044,1.92005
4.012,4.94947,0.81059
3.15119,3.15999,0.99722
4.09856,2.07703,1.97328
2.62086,3.19508,0.82028
2.04945,1.31413,1.55955
4.37325,4.12814,1.05938
2.67419,1.1133,2.40205
4.46024,2.04655,2.1794
2.17907,1.51939,1.43417
1.69039,3.75727,0.4499
4.49365,4.49526,0.99964
3.85123,3.52407,1.09283
2.29106,4.75653,0.48167
4.49094,3.63783,1.23451
1.37643,3.00008,0.4588
2.82386,3.63832,0.77614
3.4957,4.74575,0.7366
3.43365,4.70473,0.72983
1.39446,3.72675,0.37418
3.07689,1.76999,1.73837
3.13776,2.97781,1.05372
2.68918,1.10092,2.44266
3.43914,4.63011,0.74278
3.36175,3.84431,0.87447
2.99216,2.66206,1.124
3.27239,3.77235,0.86747
4.00912,3.86482,1.03734
3.48616,3.85777,0.90367
3.24901,1.41682,2.29317
4.70857,1.90942,2.46597
2.59003,3.46292,0.74793
2.89202,4.82538,0.59934
2.44725,2.88946,0.84696
3.04271,2.52361,1.20569
4.13582,4.94113,0.83702
2.24227,2.74128,0.81797
2.77843,4.81138,0.57747
4.58076,4.93574,0.92808
2.84594,2.0195,1.40923
2.47327,1.02911,2.4033
2.99854,4.98039,0.60207
1.99768,1.41888,1.40793
1.39064,2.61665,0.53146
2.36009,4.22037,0.55921
4.51525,1.99,2.26897
4.73922,2.32834,2.03544
3.61718,3.60366,1.00375
1.22708,4.66002,0.26332
2.07183,4.81322,0.43045
1.35382,2.34798,0.57659
2.45222,1.92633,1.273
3.88892,4.00271,0.97157
3.31047,1.97181,1.6789
1.55025,4.97378,0.31169
4.4864,3.69779,1.21326
2.24272,1.20896,1.85508
2.06285,3.13263,0.6585
1.18408,1.09924,1.07718
4.48113,1.42915,3.13552
1.63372,4.56281,0.35805
1.19459,3.93183,0.30383
4.93389,2.7367,1.80286
4.83218,2.06852,2.33606
2.33058,3.42352,0.68076
1.05932,4.90617,0.21592
3.04327,3.97753,0.76512
3.49311,1.01801,3.4313
3.14163,3.59206,0.87461
4.07207,4.1564,0.97971
1.85505,1.71338,1.08268
1.95143,4.7424,0.41149
2.63181,4.07103,0.64647
1.97975,2.15622,0.91815
3.0692,3.88618,0.78977
2.90764,1.74219,1.66895
4.90788,1.9483,2.51905
4.08412,4.1487,0.98443
3.2629,2.99947,1.08782
2.42929,4.66459,0.52079
3.20564,2.88246,1.11212
1.60929,2.35047,0.68467
4.31015,2.03806,2.11483
3.02689,4.69913,0.64414
4.29913,1.15914,3.7089
1.17091,2.81545,0.41589
3.497,2.87283,1.21727
3.82643,4.46012,0.85792
3.90322,4.96586,0.78601
1.60762,4.64055,0.34643
3.48433,1.50702,2.31206
4.68636,2.49049,1.8817
3.40097,3.28919,1.03398
3.81068,4.46081,0.85426
1.52296,1.41605,1.0755
4.57209,3.20818,1.42513
2.91224,3.5689,0.816
2.40642,1.52372,1.57931
3.5536,4.39387,0.80876
4.33037,4.1016,1.05578
2.93692,3.80241,0.77238
2.10545,1.11115,1.89484
3.46241,4.25913,0.81294
3.00825,4.6029,0.65355
3.9964,2.63858,1.5146
1.05953,4.94212,0.21439
1.83658,2.90653,0.63188
1.24047,3.66057,0.33887
4.00359,1.10033,3.63853
1.75432,2.72553,0.64366
1.98265,4.40561,0.45003
3.67955,2.48548,1.48042
1.00198,3.66622,0.2733
3.9507,3.25213,1.2148
2.70005,2.73175,0.98839
1.40866,1.51522,0.92967
3.54697,2.29959,1.54243
2.89178,2.25377,1.28308
4.07276,2.23682,1.82079
2.11314,2.25748,0.93606
2.04262,3.38617,0.60322
1.26498,3.10323,0.40763
1.4118,3.19279,0.44219
1.18712,3.43605,0.34549
1.80183,3.3083,0.54464
