2.88501,1.60686,3.65271,4.91458,3.08474,-9.40347
2.36556,3.9048,1.03861,3.95387,3.25182,8.24395
4.75543,4.96449,2.24767,1.85651,3.76454,6.37142
1.09065,1.28968,4.61106,3.27879,3.14388,-3.77791
2.71246,2.80371,4.86046,1.94409,4.49548,-2.4126
1.40872,2.32694,2.97551,4.89941,3.52598,-1.26954
3.28356,1.6216,2.94521,3.87781,4.78369,-3.52312
4.76472,2.68807,1.99853,4.21998,4.93232,2.81097
4.36072,4.63199,4.12018,2.13092,1.83459,2.59239
2.50078,1.61425,4.39469,1.48368,1.35417,-7.61828
2.70216,2.88121,3.26472,3.51366,4.77314,-0.76285
3.19288,3.12448,1.47242,3.34582,1.27128,13.88253
2.49499,4.71838,1.44377,1.11077,4.54046,1.99873
3.80298,1.02723,1.04086,2.57823,2.9222,-0.04573
2.70438,1.36922,4.19333,2.27199,4.8059,-3.6106
3.76977,3.26566,4.44126,3.92524,2.4526,-7.09271
4.61956,1.88838,3.8519,1.02917,2.68095,-3.48206
1.46796,2.0516,1.42449,3.74096,3.0138,1.14267
1.09584,3.44595,1.84937,2.26534,4.61874,0.85812
2.34812,1.0579,4.58199,3.24949,1.21412,-22.14746
2.28013,4.80994,2.78024,3.26867,3.93357,3.84571
2.27038,1.52609,2.12204,4.28081,4.16245,-1.3915
4.11442,3.82621,4.66842,1.18165,3.75876,-1.08936
4.66727,2.69314,3.67772,2.9236,1.55533,-8.63799
2.1165,1.61375,4.64416,3.81716,4.92269,-4.97344
1.31715,3.6828,4.10247,3.95254,4.72488,-0.46242
1.74073,2.04392,2.70521,2.0059,4.49072,-0.51418
3.74005,2.85289,4.73239,2.92712,2.16733,-9.49372
3.54233,3.15823,4.60801,4.3513,4.15079,-5.38368
3.3764,4.98427,4.37283,1.81127,2.67426,1.39824
3.72193,4.5895,2.15858,1.58235,3.66466,3.90669
3.15903,4.64776,3.26589,4.58762,2.33178,8.58853
1.51173,2.43407,2.59921,4.08792,3.64349,-0.2801
4.76391,2.75415,2.62462,4.82377,3.13219,0.95028
4.93948,1.70323,4.31243,1.90211,2.76064,-8.88001
4.99681,1.86872,4.32511,4.76874,1.36542,-42.86755
3.88388,1.0417,3.5264,1.72809,4.90962,-3.39671
2.83858,2.97158,1.63127,1.91976,3.81367,1.91519
3.79036,1.6507,4.10984,3.20647,2.78986,-10.71292
4.53456,1.3361,2.00576,1.64507,3.27936,-1.5233
1.06763,1.67548,4.26453,3.70299,4.38444,-2.33453
2.59964,3.17756,3.14739,1.01894,2.29058,0.03489
1.35518,1.24658,3.0201,3.20811,3.89716,-1.97849
2.22157,4.68888,4.23759,3.1685,3.766,0.84351
1.28374,2.82646,2.10316,1.9279,3.21981,0.55597
4.8542,1.88163,1.62423,1.19873,1.37602,1.08849
3.33173,1.00694,2.7921,2.90335,2.25772,-7.6485
3.92457,2.22416,3.17032,4.22001,3.74513,-4.18412
4.62966,2.4387,4.95745,1.35409,1.00901,-15.64906
2.73054,3.51431,1.07693,2.71077,3.93394,4.58603
1.47529,4.61399,4.75185,3.84318,2.4843,-0.31462
2.54083,3.53101,1.3248,4.92959,1.80059,15.34687
1.26256,1.65182,3.02112,1.98567,1.26497,-2.7138
3.78537,1.811,3.31948,2.52759,2.46495,-5.85526
3.8445,1.58973,2.66897,3.4626,3.31554,-4.33319
1.23542,2.32199,4.49371,2.49421,3.44881,-1.94036
3.64537,3.62827,1.89391,2.39436,2.42021,6.25487
4.1986,2.28474,1.11573,3.27026,4.30096,3.73199
3.63327,2.11131,3.64495,4.46069,2.20506,-11.27207
2.62255,4.4683,4.10361,3.70309,2.97148,1.19188
4.71899,2.06539,1.55046,1.24051,1.75244,1.72011
2.86015,3.97454,2.51111,4.97349,4.34218,4.79419
1.07205,1.99447,4.29914,4.45677,3.10885,-3.54196
2.83424,4.574,4.52471,2.41602,2.35044,0.14362
2.42488,4.15434,4.30793,4.4555,4.69283,-0.35362
2.36724,4.93108,2.97702,4.83005,3.3692,6.63137
2.29804,3.91821,1.82253,4.82498,3.64282,6.3788
2.92114,3.94848,4.15845,1.94207,2.99409,-0.39786
3.17841,2.93373,2.60714,4.01142,2.41567,1.72375
1.03757,1.38939,4.34995,3.90644,1.20271,-9.97729
2.06404,3.59976,4.53728,4.49432,1.83899,-4.72911
3.51755,4.15662,4.62974,2.26178,2.32854,-1.61651
2.67855,4.62702,1.31423,1.90875,3.13363,5.40498
4.0271,3.66479,1.10052,1.55037,1.03089,15.53034
2.13282,1.51454,3.72427,1.16304,2.92153,-1.8762
4.46487,1.11175,1.5664,2.52625,4.05906,-1.26339
4.98494,4.95512,2.51249,2.25943,4.92852,5.58217
4.47539,3.88665,4.73162,2.32769,1.61405,-5.45357
2.55847,2.93893,1.60419,3.07465,2.86203,3.66857
4.58903,4.03209,3.04318,3.82071,1.01737,17.04285
2.10738,2.89116,2.84695,4.24471,4.55938,0.08674
2.86006,3.30039,4.67961,3.15101,3.77404,-3.29343
1.95603,4.71893,4.68737,2.72628,1.03545,0.16253
2.2004,4.09968,3.77025,2.78065,4.80729,0.41929
3.52364,4.06166,3.91188,1.21401,2.33602,0.27428
4.72359,2.78521,1.22968,1.14749,3.41524,2.46876
3.40371,4.45573,4.49898,4.83716,2.81876,-0.25262
3.2697,2.17784,2.17433,4.16948,1.4125,0.03386
3.34257,3.7523,2.91216,3.69978,2.63748,3.9393
3.74027,1.43999,4.73965,2.44615,4.78256,-6.31239
4.91329,2.58143,2.59592,1.17301,4.82123,-0.01733
3.95664,2.24711,2.72837,1.55181,4.3893,-0.67321
4.74478,2.01207,1.09231,3.26244,3.24847,4.38278
4.14148,2.89179,2.38691,4.47002,4.0271,2.32091
2.36908,1.76546,2.50726,1.61481,2.28393,-1.24254
1.64226,4.82295,3.76124,4.84247,3.66154,2.30597
2.04225,1.91143,1.7332,3.10558,3.08258,0.36672
3.69927,3.58299,2.30974,3.66594,1.91733,9.0057
3.34421,4.90732,4.44995,1.31084,1.75667,1.14137
4.11658,2.25738,3.60635,1.8659,1.48707,-6.9678
4.33303,2.10092,1.64222,2.254,4.93781,0.90727
3.53022,2.08572,1.88724,4.71745,4.80172,0.6884
2.93006,2.88843,3.89246,2.54345,4.50273,-1.66178
4.56981,4.31783,4.57438,1.64948,4.36174,-0.44336
2.34862,2.08822,2.51179,2.76822,3.79696,-0.72528
1.44053,2.98659,2.44569,4.29992,2.68753,1.24664
2.1782,1.26774,4.01087,3.85576,2.22235,-10.36674
2.93937,4.1847,1.06995,4.73318,1.76103,24.60736
3.80917,4.58088,2.63995,1.93412,4.86855,2.93713
2.5454,2.59054,2.52381,2.89033,1.856,0.26453
2.91989,1.97317,3.47873,2.84902,1.99252,-6.28578
2.04902,3.09952,3.81256,2.42348,3.64122,-0.97242
4.8582,2.09204,4.86296,3.33172,4.78516,-9.37287
3.09529,4.73499,3.40976,4.58574,1.58242,11.88729
3.2675,1.5803,2.82135,4.78011,2.43257,-7.96849
4.89301,2.30024,3.6897,2.61447,4.51695,-3.93515
4.04022,2.15515,4.77712,3.69773,4.85602,-8.06654
4.45518,1.81901,4.26964,2.52928,2.52734,-10.9264
4.63498,2.24295,2.24597,1.6924,3.92156,-0.00605
4.75148,2.54145,1.27774,3.93057,1.72086,13.71475
4.5606,1.05115,3.65383,4.67922,3.28278,-16.91906
4.12353,1.12002,1.13518,2.84618,3.80114,-0.0468
2.60181,3.04122,1.23117,2.07382,2.13583,4.57267
2.68101,2.40808,1.07956,3.43622,4.97168,2.46175
2.46469,1.44037,1.97296,4.44228,3.97598,-1.46662
1.88969,4.16022,1.02862,2.14836,1.99716,6.36578
2.94103,2.5063,1.94969,2.97483,4.02993,1.20841
2.33272,1.16146,3.79809,2.41517,1.94281,-7.64589
1.52161,1.73785,4.36608,3.53445,3.59449,-3.93234
3.28264,1.41268,3.40217,3.0979,3.09943,-6.52754
3.38381,2.10504,3.78416,3.16801,2.15702,-8.34487
3.2577,1.46891,1.78632,4.19939,3.31345,-1.3105
4.66421,2.57049,4.24133,3.32901,1.2689,-20.44562
4.20753,4.61347,2.31235,3.02044,1.71504,17.05141
3.07934,3.47509,1.04709,4.61548,1.51435,22.78744
3.263,2.45644,4.03103,2.79252,2.2053,-6.50597
2.78281,3.29244,1.90045,4.03017,2.89248,5.39725
2.33926,3.48711,4.69951,4.00716,1.45262,-7.8236
4.63489,3.85931,4.74641,4.24302,4.5495,-3.83459
3.09436,3.4163,3.85312,3.03558,4.41641,-0.92907
1.47218,3.03182,3.10454,3.17293,1.20499,-0.28191
2.60691,1.7691,4.01449,3.67382,3.25083,-6.61518
4.21308,3.57438,1.50292,1.30752,1.42004,8.03573
4.63487,2.19556,4.40266,3.428,2.22607,-15.75297
3.24309,3.31684,4.13835,4.99819,3.32724,-4.00218
3.69438,4.1362,1.19726,1.23805,4.01749,3.34592
2.87525,3.57599,3.7021,3.4414,2.77018,-0.45046
3.61543,2.96871,3.11344,1.37586,3.61074,-0.19939
2.57143,3.03489,3.63756,4.10311,2.03433,-3.12569
4.60729,2.99733,3.38623,1.63469,3.53584,-0.82837
3.96339,3.70963,4.37129,4.27741,1.7963,-6.24461
3.15081,2.63886,2.40842,4.54984,3.66092,0.90238
2.98368,1.20588,2.9148,3.58224,2.15149,-8.4896
2.57212,3.18386,2.20637,3.91872,1.75568,5.61181
4.15337,3.42566,2.22996,2.79376,4.11101,3.37491
4.44478,1.59125,3.78876,2.88186,2.79945,-10.05502
1.62488,3.45251,2.67523,4.9502,1.86345,3.35507
4.17598,3.45381,1.01758,4.21286,3.50174,12.23963
2.369,4.55301,2.77578,1.30783,3.73055,1.47601
1.49775,2.95261,4.01523,3.93746,2.71199,-2.31071
2.63745,1.5271,1.83753,4.11979,3.22114,-1.04717
2.92044,2.19626,4.26131,4.56811,4.31643,-6.38247
3.18527,2.97882,2.54182,4.57019,2.37498,2.67857
4.76271,1.71057,4.06714,2.50314,3.53835,-7.93996
1.5787,1.32927,1.60762,1.43502,4.37115,-0.14426
4.99664,1.05559,3.50462,1.18868,3.43725,-4.23181
4.33481,2.66833,2.0721,4.84606,2.86243,4.37564
2.00834,3.23151,4.89312,4.69912,3.51882,-4.45642
2.40539,3.17294,4.16532,1.6441,4.97694,-0.78856
3.76154,2.80692,2.08337,3.12192,4.76174,1.78439
1.51464,3.71975,4.91286,2.51796,2.90514,-1.56628
1.60528,2.05963,2.29761,3.47074,2.17215,-0.6104
3.29658,2.48115,1.00898,3.68138,3.18095,5.6166
4.4174,2.13227,4.0164,3.46007,3.50576,-8.21447
3.22598,2.49696,1.52099,3.1921,4.35752,2.30638
4.79568,4.95464,4.27583,4.41972,2.76924,5.19555
2.08452,1.01828,1.26458,4.94098,1.54681,-1.63996
3.3835,1.84562,3.06094,1.60125,3.01183,-2.18618
3.94475,4.23387,1.75471,3.11783,1.82026,16.75109
4.57852,2.21659,2.61341,2.40398,4.90257,-0.89088
1.11153,1.98168,1.01066,4.32906,1.48706,3.14205
1.60603,2.00453,3.90683,4.04045,1.14139,-10.81496
2.65994,4.20761,4.75143,1.23966,4.68477,-0.38277
1.19787,2.26516,4.00695,3.03082,2.81912,-2.24311
2.90417,3.92403,4.94636,2.17348,4.37747,-1.47416
1.83029,1.27955,2.69715,4.4585,2.80866,-4.11873
1.89247,1.23867,2.79863,4.91995,4.96215,-2.92706
3.15574,4.2265,1.15839,3.97953,4.88855,7.88176
1.02735,1.81198,3.64332,2.96642,1.85151,-3.01436
1.4047,2.60349,4.2237,3.39382,1.22832,-6.28829
2.46735,3.22946,4.7973,2.71044,2.46566,-4.25243
2.76884,3.62922,2.2326,2.01065,3.96075,1.96307
1.70571,2.4234,3.19037,4.14921,2.39099,-2.27023
2.7546,4.00945,1.37269,1.18134,1.66678,5.14784
4.59574,3.26506,2.58686,2.26517,4.02612,1.75359
4.26669,4.01168,3.64221,3.4787,4.99527,1.09782
2.50836,1.67258,2.30814,2.98051,2.51675,-1.88797
2.70486,2.22229,1.03707,4.17581,2.48297,5.39155
1.64387,1.69355,2.13008,3.52135,4.00416,-0.63107
2.86616,4.11642,3.07569,1.70949,1.34102,3.80251
3.74155,1.40098,2.72952,1.02595,2.97126,-1.71637
4.67808,2.59345,4.14637,2.75236,4.59249,-4.35385
4.41667,4.72028,2.13458,4.60641,3.15321,16.68337
3.29324,1.58083,4.44703,4.05912,4.0811,-9.38824
2.46769,4.21394,1.75639,1.3918,1.94043,4.34981
3.05911,4.46984,2.5922,3.43253,4.48257,4.39842
1.90607,1.0147,2.84001,2.27758,2.30792,-3.43342
3.17436,4.92474,4.35572,4.01657,2.12353,3.41649
1.33967,3.91851,1.48114,3.38232,2.97314,3.71464
3.46643,1.72791,2.99061,3.66473,1.59112,-10.08143
2.62729,3.91654,1.24675,4.50046,3.67865,8.58127
2.37394,4.82094,4.40767,2.33006,1.86787,1.22385
3.42507,4.20873,2.24906,4.10956,3.66534,7.5255
4.24688,1.25089,4.73081,4.50322,2.51921,-26.41789
4.75507,1.95543,1.08118,4.65269,4.24068,4.56099
1.4025,1.8126,1.30128,1.77908,1.72329,0.74035
1.06518,2.58497,4.7502,4.29308,4.59525,-2.15471
2.66142,4.85714,4.72071,2.70202,4.66385,0.21036
2.83464,4.47901,2.6132,4.84938,1.72695,14.85164
3.93424,4.44733,3.75369,3.39935,1.71527,5.40831
2.92337,3.03125,2.83751,4.72398,4.03708,0.66276
2.96477,2.24605,3.94435,3.94618,1.97966,-10.0367
3.40747,4.48654,4.23071,1.5216,1.09632,1.20985
3.83757,3.88683,4.03295,1.29976,2.59031,-0.28137
1.0412,3.51042,4.04012,4.08679,2.47659,-0.9101
4.82761,2.64427,4.11297,4.83918,4.66644,-7.35277
3.2024,4.36449,2.72243,3.68874,3.41542,5.67936
3.40861,4.54897,2.83369,2.0611,1.02444,11.76321
1.1283,4.56172,4.36161,1.1446,1.25781,0.20546
4.1722,4.54055,4.85987,2.53288,4.68735,-0.71989
4.83579,1.97545,4.58646,2.69504,2.19999,-15.46752
1.44286,1.46856,4.08101,1.96266,2.98912,-2.47499
2.50579,1.54264,2.97589,2.53754,1.28665,-7.08301
2.57188,1.50341,4.25737,3.98804,3.02404,-9.34073
1.32,4.71631,1.71771,1.65984,3.36552,1.95212
1.15989,4.61555,2.47698,4.7443,1.51438,7.77102
3.80127,4.05198,1.345,1.60842,4.15713,3.98125
4.70011,1.13474,2.76077,4.39999,4.33954,-7.74901
3.5782,4.12324,4.29098,4.76362,1.84162,-1.55255
4.13102,2.47807,3.158,2.2822,4.73022,-1.35518
4.79608,3.56244,4.69538,2.45086,3.35987,-3.96359
1.86024,2.55881,2.42963,2.31492,1.12379,0.49501
4.34417,3.60491,3.5113,2.88596,3.82722,0.30665
3.39395,4.26231,2.86211,2.74658,1.32396,9.85858
1.68435,3.04999,2.63742,4.55118,4.79796,0.65917
2.30792,1.33702,2.44751,3.1537,4.0119,-2.01469
4.75364,3.55024,4.06698,3.2006,2.24553,-3.50119
2.62623,4.31836,1.04058,2.83177,3.67593,6.63137
2.46988,4.73979,2.01111,4.51597,2.09208,14.54796
1.24296,3.98932,2.00543,1.23637,1.87288,1.62785
3.36724,2.22497,3.92416,3.89742,2.30134,-9.68975
3.72904,1.13465,1.16675,2.85432,1.87638,-0.18206
4.22624,3.15836,1.64012,1.93982,2.19037,5.68248
2.78704,4.10602,1.5981,4.64833,2.66809,12.17739
3.34085,2.89391,1.22067,4.33929,4.40038,5.51246
3.99226,2.13448,1.59434,1.55388,1.67221,2.00381
2.44795,2.67004,1.34683,2.44028,4.72442,1.67311
3.63478,2.74858,4.75712,4.60454,1.81901,-18.48038
2.66019,1.63606,3.18204,4.73032,4.07087,-4.77882
2.87604,4.90762,1.05085,2.65569,1.13852,25.87347
4.04335,1.70691,2.04722,4.5555,2.77651,-2.25765
2.75551,1.3628,1.27994,3.87427,2.28648,0.38686
1.1224,3.0018,4.17401,2.67432,2.59243,-1.35725
3.49283,4.55294,1.69146,2.27356,4.53525,5.01039
4.27278,3.83563,2.50975,2.77971,1.44576,10.89225
3.79627,1.39959,2.23653,2.00847,4.19501,-1.52119
3.51017,1.3858,1.28118,2.73024,4.75292,0.21095
2.77738,4.79813,2.08577,1.98419,2.84055,5.26215
3.90052,3.44266,2.13673,4.00545,3.25297,6.27213
4.41623,2.4338,4.37804,4.75286,1.67508,-24.36251
3.22639,1.44674,4.89776,3.68399,3.21944,-12.74096
2.06884,2.21034,1.75704,3.50984,1.68804,1.94993
3.47222,1.71718,4.27347,3.15359,3.64427,-7.68091
2.08742,4.95395,4.67257,2.52572,1.60336,0.92524
1.06023,4.89448,2.03204,4.84588,1.75162,8.39594
2.93789,4.60732,1.56318,4.37276,1.099,35.5843
2.33783,2.77464,1.1755,2.90343,4.87246,2.22773
1.33914,1.19391,4.11393,3.23147,2.34238,-5.39456
3.61572,3.45637,2.96491,3.22436,3.51006,1.63234
3.37146,1.13958,4.5477,4.96166,4.57574,-12.45947
1.91552,2.5965,2.52501,3.57839,1.5617,0.31382
1.17013,4.85679,4.57043,2.07267,1.64377,0.42251
3.87774,2.58588,4.827,4.85383,4.51825,-9.33596
1.99154,1.14367,3.41259,1.00346,2.08642,-2.17322
1.36598,1.30583,4.36123,4.00373,1.98211,-8.43046
2.63271,2.55998,2.80938,1.78914,2.04621,-0.57413
1.11424,1.51618,2.15982,1.28064,4.6809,-0.19621
3.10315,3.2924,4.50087,2.68971,2.03235,-4.963
2.88334,1.0079,2.7148,3.2468,2.143,-7.45651
2.95638,3.08402,2.08306,3.149,2.64215,3.52688
4.61483,3.44378,4.58945,2.85317,3.05078,-4.9446
1.72273,2.49884,1.59982,4.59711,3.95163,1.80176
4.38744,3.33964,1.23399,1.9122,2.28824,7.72019
4.64443,4.09026,3.38423,1.37443,1.90466,2.36626
2.62673,1.16282,2.72504,3.36655,3.67767,-3.7564
1.8864,4.06028,4.17435,3.9095,1.2134,-0.6933
2.99265,2.22698,4.05139,3.48905,3.48934,-5.45935
2.71897,4.63988,1.9225,2.1808,1.74302,9.24415
1.82187,3.62027,2.68544,3.00893,3.61254,1.41857
2.13827,3.6365,3.72077,2.04726,2.13897,-0.17246
4.94365,2.18014,2.95207,4.24193,4.25129,-3.80774
3.06789,4.57787,1.04645,1.10906,3.24278,3.70532
4.76509,1.94015,2.2184,1.0657,1.8794,-0.75183
1.57659,4.56593,1.02411,2.92179,1.65319,9.86898
2.47318,3.94788,2.69129,1.62239,4.80271,1.04983
3.55418,2.08825,3.24182,2.84692,4.81439,-2.42446
2.41239,2.87914,1.27231,4.79146,1.27759,14.53773
2.982,2.53296,2.93344,1.04861,2.93333,-0.42692
2.02998,4.82105,1.94801,3.2303,3.6436,5.17066
4.94498,3.92378,3.6907,1.22258,3.4249,0.41144
1.47654,3.52092,4.17409,2.2839,2.9139,-0.75591
1.46947,2.53185,4.49842,1.08387,4.89608,-0.63973
2.51744,1.67512,2.31195,1.73197,3.0921,-0.89798
4.11111,4.86909,3.18202,1.02396,3.12196,2.27483
2.30414,1.85631,4.31385,1.63222,4.25552,-2.17188
1.80735,3.53545,2.69099,4.12156,4.44345,1.41566
3.75612,4.39945,2.97991,4.54988,2.8517,8.50716
1.3901,4.96032,2.6861,4.69245,4.04695,3.66565
3.16969,2.84071,3.6545,3.41768,4.99254,-1.7658
3.72413,3.66467,3.0031,4.02101,1.12571,8.80057
3.15935,1.15777,3.11081,3.12597,2.16895,-8.8929
1.86338,2.50472,3.4808,1.45683,1.79802,-1.47367
4.70648,1.12805,4.46848,2.93193,4.74675,-9.71082
4.43261,1.05181,3.26397,4.53301,3.94333,-11.27194
1.15004,4.99131,4.77514,1.77951,2.35,0.18826
3.00127,3.59981,2.94572,4.86118,3.53605,2.69877
2.77302,1.79755,3.53124,2.18564,2.85796,-3.67659
2.76963,4.98782,1.11475,3.84562,2.01588,20.46341
2.3024,4.27477,3.14721,2.41809,3.24594,1.93399
1.72443,2.06691,2.52843,4.03129,2.3286,-1.3778
4.80277,2.61299,2.73379,3.87739,2.99727,-0.75053
3.61252,4.32418,3.91053,3.26617,4.49937,1.08477
4.8034,2.51467,4.14814,3.84933,4.35976,-6.92763
3.70762,3.60885,1.52239,3.45895,1.13725,23.52836
2.03382,3.69562,4.87485,2.43971,4.25646,-1.37468
4.3216,1.07191,4.18061,2.74387,1.09876,-33.54932
4.63388,2.15562,3.03214,2.68028,2.20229,-4.94325
1.32335,1.31749,3.9165,3.59247,2.36553,-5.22335
2.30673,1.30276,4.09327,2.784,1.95848,-9.1502
3.66272,1.51503,3.28408,1.35532,3.76245,-2.33408
1.86543,4.3551,1.62198,3.8535,4.8022,4.09121
3.77838,4.2336,4.43541,4.12551,2.79012,-1.12744
4.96716,1.43498,1.43466,2.77679,2.96203,0.00149
1.61937,4.48283,2.81496,1.07235,1.29458,2.23726
3.05784,4.79043,3.26058,1.73403,4.71745,1.71955
3.50355,1.1688,2.84647,2.42226,1.4582,-9.76379
1.44627,3.54891,3.00523,3.81281,4.73196,0.63358
2.86025,2.28006,2.60174,1.05625,4.00651,-0.24256
2.07459,4.89418,3.83391,2.67099,4.74503,1.23818
1.01954,2.29214,3.12571,3.40544,2.62806,-1.10124
1.6853,3.38012,1.61719,3.76037,2.20325,5.07082
1.08449,2.69695,1.73913,1.08277,4.75515,0.23653
2.6025,2.39104,3.07945,3.66841,1.30609,-5.03209
4.31519,4.31725,4.78782,2.30897,4.72002,-0.99333
2.45898,1.35656,4.04251,3.73355,1.38428,-17.81353
4.58083,2.10327,1.75537,2.68693,3.75044,1.14179
1.39431,1.10448,4.67922,2.84058,1.58604,-8.92683
1.76489,3.60969,1.80212,2.44874,3.96742,1.96901
2.36574,4.19341,3.03863,1.9318,2.72243,1.93852
4.81323,1.82494,1.07697,4.34661,4.40111,3.55555
1.81388,2.6359,2.63638,1.11769,2.63039,-0.00037
3.58758,2.27846,2.3693,4.7017,3.59055,-0.42673
3.09896,3.34782,4.633,2.4711,2.79943,-3.5156
2.37942,4.15538,4.74877,3.84113,3.44933,-1.57229
4.23305,1.02165,2.08574,4.71104,4.07613,-5.20595
3.82926,4.98572,3.81635,1.73921,4.02872,1.93309
3.37368,1.89124,4.15928,1.09956,1.67697,-5.01702
2.15872,3.83623,3.74829,3.12214,1.7627,0.33626
2.12717,1.60102,1.12758,2.68647,2.38069,1.13646
3.6257,1.50264,1.72056,2.23949,2.91602,-0.60679
4.69603,4.47051,4.00369,1.2315,3.19466,0.84508
3.64666,4.63825,2.93668,3.17219,4.39334,4.48034
3.48054,1.03403,3.7217,1.1179,3.82602,-2.73325
4.52262,4.35986,4.46367,3.55237,3.01968,-0.55232
3.29117,1.09631,3.16597,4.1354,1.24619,-22.60395
4.7543,3.89945,3.2571,3.43894,1.77252,5.92507
1.50943,3.97499,1.2965,3.83793,2.38062,6.51793
3.81945,2.97361,3.84993,2.23348,4.45282,-1.67884
1.48405,2.51662,2.85667,4.59528,2.7764,-0.83527
1.68078,1.10785,2.19176,2.49924,4.31914,-1.05417
4.84358,1.08345,2.31537,1.14486,4.9933,-1.36809
3.83194,3.18673,2.68411,1.65179,4.88263,0.65157
1.97044,4.98617,4.08068,3.00658,2.05791,2.60672
3.41427,4.02607,1.74237,4.01537,2.08711,15.00089
2.92551,1.36481,4.42747,2.60203,4.92035,-4.73823
2.67647,3.9666,1.51339,4.95885,4.8192,6.7562
3.95926,1.69671,3.70621,1.39044,2.12443,-5.20729
4.07052,1.31753,1.33673,4.91703,2.89149,-0.13297
3.71807,2.67923,2.6396,4.26944,1.91439,0.32862
3.68881,1.07501,2.1006,1.62591,4.95504,-1.24139
2.10896,1.40397,4.88391,1.70827,2.91391,-4.30248
1.52337,3.00717,2.97549,3.81987,2.27229,0.08114
2.78452,1.87514,1.93626,2.52145,1.99547,-0.21504
4.12518,2.16382,1.66728,3.91178,2.05916,3.89121
1.66676,3.69291,3.10275,3.05468,1.36945,2.19411
4.08023,2.71317,3.54715,2.63379,4.34905,-2.06077
2.68781,3.91458,1.78717,2.55405,4.57006,3.19563
3.61154,3.0741,1.464,1.57933,4.31435,2.12865
3.81794,2.36699,1.94148,1.59895,2.00057,1.29845
1.13337,2.82095,4.44742,2.24078,3.41581,-1.20926
4.80538,4.69067,3.82084,2.42212,2.88586,3.50823
4.43874,3.32622,1.36746,2.75464,2.34803,10.20006
4.65161,3.07752,3.63757,2.7071,2.74603,-2.56821
1.70792,2.07233,3.99602,4.42623,4.86402,-2.98977
1.41655,1.40897,1.42677,1.92849,1.13606,-0.04278
3.02941,1.21991,4.12526,1.44809,1.77249,-7.19067
2.22377,2.59079,3.09984,2.83088,2.90322,-1.10381
2.33469,4.4324,1.2854,4.39214,2.87336,11.23081
1.90968,4.32755,4.44024,1.9092,1.44776,-0.2838
4.98308,1.27876,2.67124,4.91124,4.12162,-8.26816
2.02453,2.53645,2.80959,4.47883,1.6033,-1.54478
1.99903,3.02558,1.89508,1.02847,1.47273,1.57819
3.55452,4.91609,4.17862,4.8036,1.63382,7.70709
3.81444,2.98415,3.56092,2.64411,1.17688,-4.94282
4.65547,1.71643,2.6629,4.0825,1.39332,-12.91048
3.10901,3.26155,3.58685,1.00479,2.09234,-0.48568
1.12599,1.41732,1.8854,3.83268,1.55371,-1.30012
3.42476,2.67938,3.35038,3.89823,4.95186,-1.80907
4.26602,4.31705,2.9948,2.85654,2.13544,7.54556
1.18998,2.18602,4.76549,2.75293,2.09109,-4.04104
1.81539,1.59433,4.14778,4.49334,2.35982,-8.82645
2.43403,2.72628,2.31615,1.67879,4.66288,0.35941
1.70414,1.34262,1.86426,3.09828,1.73342,-1.58888
3.62458,2.59148,4.72085,3.61142,3.3538,-8.31094
2.00585,3.15405,3.52471,2.92892,4.27701,-0.50914
2.9414,4.30429,3.24466,3.9112,1.66966,7.30114
4.68264,1.50483,4.82933,2.09397,4.74791,-6.86571
2.84766,1.18321,1.98892,3.22136,3.8126,-1.9386
1.14867,4.68857,1.75479,2.5554,4.82134,1.78614
4.29854,2.87872,3.38169,3.47099,4.01162,-1.87067
2.54158,4.91316,3.85521,1.71367,2.77236,1.66206
1.40336,4.60892,3.76898,4.17182,2.64134,1.86176
3.13575,3.01355,3.42032,2.66227,4.1301,-0.82222
2.1874,4.10319,4.69345,1.08635,4.29694,-0.32642
4.06935,3.18464,3.57841,2.28003,3.55339,-1.02818
4.83424,1.11741,2.79166,2.14232,3.63036,-4.77619
1.1721,4.62742,2.96981,3.62082,2.98903,2.35355
4.38917,1.18834,1.47283,2.05475,3.14373,-0.81612
2.8202,2.01282,3.9157,3.08978,2.9537,-5.61373
1.97735,1.65861,2.31971,3.58398,4.91049,-0.9541
1.05361,2.3578,3.04074,2.36065,2.2218,-0.76453
4.83553,1.80933,2.11664,2.78194,3.13762,-1.31754
1.3328,2.52861,4.77317,4.47734,3.67468,-3.64499
2.70154,1.99652,1.56038,3.25266,3.54326,1.08161
2.99419,1.18555,3.45473,4.297,3.67232,-7.95012
4.33005,3.80166,2.23906,3.39744,4.57601,5.02349
1.50496,3.47624,2.93812,4.38882,4.95752,0.71696
1.1424,3.8558,3.52349,1.8151,2.64107,0.2609
3.17754,2.27138,4.28509,3.52501,3.83799,-5.87684
1.42516,4.59237,2.9818,3.18918,4.13734,1.76929
4.57364,3.09368,2.35889,3.12678,2.28161,4.60551
2.0353,2.74101,3.58607,1.17741,1.44411,-1.40231
2.28862,1.87641,2.69863,3.64123,1.58755,-4.31605
4.27317,3.88961,4.90398,3.09452,3.28457,-4.08379
1.66549,4.94459,4.70122,1.0143,2.59354,0.15852
3.3973,4.58048,3.83845,1.40888,4.44904,0.79829
2.55835,2.71356,1.53636,3.22048,4.93249,1.96637
4.7861,1.17688,4.53734,2.03758,4.88518,-6.70832
3.06269,2.16264,3.92641,2.30056,3.97816,-3.12389
