4.78156,1.36908,9.91641,4.8278
2.25298,1.71439,4.92621,2.40321
4.45974,1.45853,8.15862,4.53276
4.12267,1.17833,6.13727,4.20082
1.1531,1.91596,7.22707,1.19589
4.51214,1.39898,7.58025,4.59101
3.93931,1.09538,6.93476,3.98939
1.06613,1.65396,6.53892,1.10197
3.89398,1.91686,9.44921,3.97666
2.90816,1.94645,3.97512,3.33537
4.54012,1.2304,4.90746,4.68991
1.04396,1.01547,8.73184,1.05109
2.64145,1.238,9.35369,2.66489
4.37433,1.65703,9.71465,4.43939
2.76291,1.19192,3.38586,2.95186
2.40619,1.64875,7.99388,2.45906
2.38358,1.30623,6.9955,2.42625
2.59616,1.87528,7.09715,2.69183
3.17475,1.99749,7.15306,3.30628
1.30619,1.32837,5.23729,1.35034
3.61148,1.10972,3.08258,3.87101
1.66201,1.04229,9.53387,1.67203
1.29465,1.06012,3.42564,1.36149
3.15086,1.76386,7.4678,3.2426
4.951,1.37376,6.14213,5.07969
3.44278,1.65957,5.53309,3.60894
1.61778,1.11429,4.07415,1.68191
4.40475,1.95932,6.85666,4.5964
2.08115,1.04874,7.81644,2.10014
1.70642,1.46073,5.66505,1.76614
2.71817,1.62208,8.2132,2.77279
2.29323,1.66094,6.04576,2.385
1.8839,1.19235,5.07323,1.93819
3.04661,1.10566,8.18764,3.07477
3.85832,1.4342,8.06047,3.92089
1.60499,1.23802,8.24308,1.6234
2.68756,1.00559,5.40329,2.73535
3.97575,1.60048,6.02543,4.12389
4.74294,1.66558,5.14525,5.01286
1.86345,1.26727,4.23741,1.95283
3.94866,1.89187,6.90025,4.106
3.42071,1.2717,7.81122,3.46696
4.68538,1.77658,3.59624,5.38888
4.1569,1.52552,4.95498,4.36913
4.03847,1.55654,3.01366,4.71624
1.16331,1.75338,6.39385,1.20969
1.00004,1.53123,4.46204,1.0647
2.95384,1.88519,6.92183,3.0699
2.04614,1.05945,8.07942,2.06396
4.83969,1.1739,4.50351,5.013
4.83161,1.30652,3.7261,5.15917
3.59472,1.39769,9.13172,3.63758
4.643,1.88166,5.16914,4.98501
1.92922,1.76907,6.49312,2.00508
1.24187,1.06074,4.67425,1.27514
2.80147,1.34162,4.69489,2.92337
1.59634,1.37446,8.78842,1.61623
3.4511,1.62815,3.03337,4.09023
3.35349,1.36307,6.053,3.4419
3.53694,1.45464,5.4526,3.66995
3.7552,1.74881,5.9698,3.9275
4.00601,1.96441,6.32448,4.21446
1.26706,1.69928,6.15947,1.31822
4.33973,1.0027,5.80005,4.40607
1.66078,1.6732,8.36998,1.69499
2.31185,1.80503,8.14784,2.37076
2.22686,1.08491,3.76662,2.32541
1.75036,1.30218,4.69275,1.82191
2.60144,1.43766,9.5479,2.63144
1.29104,1.964,8.33137,1.32848
4.52993,1.18713,8.66801,4.57302
3.3201,1.83211,5.31908,3.5365
4.23472,1.24748,3.4603,4.54001
4.82535,1.43798,7.979,4.90568
3.78288,1.63815,7.43,3.87832
2.42568,1.44686,3.46326,2.66983
4.65548,1.50855,7.78245,4.74549
2.32598,1.07785,9.392,2.34145
3.26408,1.09293,3.94115,3.39732
1.40034,1.80178,7.77148,1.43957
2.86687,1.06789,3.61449,3.00083
3.9316,1.79205,7.42196,4.05147
2.78703,1.60902,9.63832,2.82669
1.15348,1.23479,5.3015,1.1861
4.14388,1.51735,4.11005,4.45887
1.68655,1.00374,3.44068,1.76324
3.43699,1.71654,6.5074,3.56319
1.83326,1.99743,3.51143,2.22903
3.84458,1.98671,9.00086,3.9418
4.1393,1.30264,3.45777,4.46853
4.43471,1.77185,8.03046,4.54676
2.82546,1.36388,7.56702,2.8725
2.09358,1.36278,5.91707,2.15142
1.47058,1.46726,6.47196,1.50989
3.27513,1.19553,4.73891,3.38461
1.64885,1.71625,4.33435,1.79562
4.8198,1.12646,7.77908,4.87114
3.8591,1.48703,8.43709,3.92047
1.4469,1.30798,5.7098,1.48643
3.50188,1.7774,6.18161,3.65628
1.9002,1.40144,6.46697,1.94645
2.2974,1.15715,4.23444,2.38831
1.1979,1.20055,3.96992,1.25675
1.91711,1.89595,7.05304,1.99038
1.64245,1.66195,7.58154,1.68339
1.47974,1.07575,3.8086,1.54256
4.11055,1.27507,5.91642,4.20947
2.74232,1.50456,5.84976,2.83779
2.80709,1.5287,9.05816,2.84794
1.77662,1.83345,5.40231,1.88872
1.87762,1.40272,9.32039,1.89926
3.37347,1.98915,7.87627,3.48648
4.49789,1.75852,8.35892,4.60086
2.11094,1.0173,3.59535,2.20088
3.80159,1.72138,3.11082,4.56401
2.72827,1.09688,7.56214,2.75743
4.67023,1.62596,4.61569,4.9901
3.73947,1.76476,7.67973,3.84229
2.57478,1.81761,3.56849,2.99198
3.79872,1.61004,8.93485,3.86194
3.56303,1.88509,9.63264,3.63328
4.00464,1.25198,7.27018,4.06538
1.32764,1.51237,8.43302,1.34952
4.9859,1.63518,8.7457,5.07541
4.42,1.47436,8.89613,4.48198
1.86373,1.95375,8.54391,1.91445
4.73568,1.68895,6.67981,4.89473
2.58579,1.61632,9.0173,2.62836
1.9432,1.35629,4.7883,2.02618
2.78198,1.78431,7.36211,2.86747
1.44692,1.97463,9.82917,1.47704
4.4303,1.22986,6.5328,4.51096
3.46499,1.15154,9.2174,3.49235
1.09575,1.14102,5.30448,1.12201
1.33687,1.94564,7.9592,1.3787
2.39112,1.5847,6.22704,2.47253
1.46294,1.26146,4.92202,1.51349
3.77221,1.14159,7.86625,3.81258
2.42827,1.89005,6.55463,2.53599
1.7404,1.50777,8.18444,1.77071
2.7837,1.46356,9.62893,2.81642
1.04056,1.70405,8.00596,1.06497
3.18329,1.1222,3.7965,3.33219
2.69981,1.16019,9.98558,2.71822
3.06326,1.26917,5.80273,3.13927
4.26397,1.10722,3.72666,4.46562
4.50579,1.84688,5.38152,4.79714
1.74332,1.26031,5.0749,1.7997
4.22625,1.81636,7.39697,4.35974
1.21437,1.06457,7.90294,1.22554
1.54243,1.70051,4.22573,1.68487
4.46545,1.75732,5.06607,4.76107
2.45444,1.03013,9.35957,2.46944
4.11981,1.24546,5.40266,4.23384
1.81149,1.05675,4.53482,1.86278
1.65435,1.70641,7.88725,1.69448
4.18231,1.67324,9.6734,4.24631
1.2489,1.61174,7.19229,1.2815
3.45511,1.10521,6.52527,3.50576
4.46333,1.38192,4.04457,4.74914
4.23376,1.64536,6.10948,4.39619
2.07366,1.9896,8.045,2.14014
2.72212,1.76206,4.4616,2.96299
4.60278,1.06995,9.74912,4.63075
4.24018,1.87242,5.70982,4.48837
2.47343,1.89104,3.72332,2.87134
1.14425,1.3307,3.36669,1.24568
1.08416,1.28707,4.32209,1.13569
2.48331,1.51733,3.86044,2.70066
4.40862,1.99936,7.87293,4.55805
4.33024,1.48723,3.23099,4.8777
1.28954,1.51827,5.13461,1.3499
1.44941,1.71578,8.72401,1.47828
4.59203,1.80739,9.684,4.67416
3.46946,1.5641,5.70765,3.60756
1.74489,1.40145,8.81446,1.76737
1.48532,1.68401,7.00829,1.53015
1.19302,1.78417,9.32676,1.21546
1.60754,1.81561,8.18674,1.64859
1.58909,1.46229,4.32273,1.68865
4.0693,1.31941,9.5343,4.10883
1.86395,1.88454,4.33471,2.0698
4.43961,1.65518,5.26158,4.67706
4.9253,1.87618,6.26514,5.1622
2.28581,1.6735,8.97407,2.32662
1.98492,1.66461,3.41629,2.273
1.45006,1.8036,4.641,1.57377
2.10601,1.64649,7.86335,2.15375
2.85465,1.33799,8.76895,2.88847
3.02133,1.7177,9.32686,3.07391
3.65685,1.84205,7.65538,3.76754
3.04997,1.98261,3.91155,3.53813
3.61875,1.49882,8.75282,3.673
3.48591,1.84392,9.77109,3.54969
2.88362,1.61121,5.06096,3.04189
1.80453,1.28498,3.40252,1.94884
1.57357,1.58772,4.80114,1.66738
1.24994,1.40844,3.82842,1.34421
3.63333,1.7965,7.80491,3.73358
1.89498,1.13564,8.01439,1.9143
2.07054,1.99487,9.28795,2.12002
1.53205,1.43733,5.01754,1.59906
4.20476,1.20119,7.99203,4.25308
4.0203,1.30526,3.07069,4.44153
2.67609,1.46115,6.87557,2.73864
2.13587,1.82493,7.91973,2.19494
4.81464,1.48909,9.34032,4.87702
1.08785,1.55439,8.60353,1.10606
4.55066,1.63975,3.38885,5.19991
3.34583,1.08719,9.63982,3.36732
4.19791,1.48413,9.17008,4.25399
4.55961,1.29942,3.79281,4.85333
4.9826,1.56068,8.32172,5.07261
3.94259,1.97243,8.68015,4.0485
3.04237,1.40418,3.23006,3.37829
4.03321,1.51834,6.45542,4.14963
4.19441,1.51808,9.90294,4.24458
4.99753,1.35586,6.46612,5.11116
4.7917,1.57754,8.10472,4.88513
2.04221,1.88187,3.42505,2.44421
1.42295,1.20753,3.42589,1.52053
4.94947,1.092,3.40836,5.22489
3.66497,1.74619,3.40182,4.27053
1.51917,1.50411,3.94247,1.64348
3.63921,1.0434,7.46899,3.67525
1.21953,1.99407,6.7767,1.27602
1.70612,1.62277,8.224,1.74034
3.28975,1.49203,8.16191,3.34613
4.97986,1.57227,4.16751,5.37721
2.51491,1.82695,4.69904,2.72967
2.83036,1.59723,7.02862,2.90639
3.02441,1.68849,9.00253,3.07905
3.71866,1.94675,6.50733,3.89714
2.74462,1.63721,3.21329,3.1897
2.81817,1.29465,3.65198,3.01391
1.82619,1.81075,9.47372,1.86049
4.41627,1.18527,5.05255,4.54305
3.54681,1.16172,6.08236,3.61333
3.89754,1.97576,7.73576,4.03124
2.07918,1.98775,5.49725,2.23008
4.90352,1.73925,9.52867,4.9873
4.13702,1.72524,8.6096,4.22267
2.17105,1.10708,8.81828,2.18836
1.20954,1.66685,7.37442,1.24167
2.16185,1.73607,5.20079,2.29339
2.23649,1.49481,6.80253,2.29252
1.76563,1.78882,7.7165,1.81507
1.26924,1.82813,8.77643,1.2977
4.1161,1.26958,8.16709,4.16675
2.02498,1.78348,4.60315,2.19654
2.25424,1.24048,8.04197,2.28154
3.03789,1.85088,9.86767,3.09279
2.72217,1.84391,9.89838,2.77067
1.57493,1.75694,6.20958,1.64202
3.17659,1.7075,7.38492,3.26506
4.68491,1.29907,8.29941,4.74338
4.40652,1.65171,7.14569,4.52918
3.37182,1.35008,7.01999,3.43596
1.74902,1.31377,5.84249,1.79499
1.96958,1.98198,3.0171,2.6123
1.74263,1.46012,6.89284,1.7831
3.20824,1.12415,7.20286,3.24804
2.20087,1.27748,5.27496,2.26839
1.36074,1.05379,8.114,1.37237
4.53327,1.25451,4.8926,4.69006
3.3067,1.51137,7.44409,3.37703
2.83358,1.16357,7.65615,2.86688
3.10137,1.45411,6.12118,3.19276
1.96104,1.24596,3.10615,2.14082
3.97662,1.7002,4.06842,4.37716
3.27116,1.56922,6.17373,3.38224
4.89681,1.24028,8.90911,4.94497
4.91935,1.80402,7.95194,5.05105
4.72928,1.4459,4.43268,5.00292
1.05277,1.95528,5.3275,1.13175
2.26799,1.54064,3.87005,2.47235
3.41027,1.07317,7.15182,3.44933
1.54685,1.83874,5.93926,1.62678
2.9847,1.9818,3.16734,3.82621
3.63564,1.81238,6.61237,3.78042
3.6931,1.25019,4.84277,3.82268
2.93313,1.18662,9.10089,2.95839
4.49392,1.23332,4.9894,4.63785
2.0165,1.3466,8.31408,2.04348
2.5878,1.44784,6.48809,2.65475
2.70734,1.89693,4.11329,3.05117
1.26046,1.3437,9.03898,1.27462
3.64028,1.0216,4.29111,3.74805
2.85982,1.07373,3.10939,3.04727
1.15651,1.99996,7.2256,1.20354
2.78795,1.03362,4.01674,2.88511
4.81543,1.68365,7.8254,4.9309
4.78093,1.20787,9.28682,4.82189
3.87176,1.25414,3.38055,4.16929
3.99313,1.84493,5.3248,4.25681
4.50503,1.11828,6.67054,4.56971
1.99484,1.33383,9.92999,2.01308
3.37634,1.88564,3.01,4.33167
3.60523,1.92008,3.80224,4.17694
3.05524,1.3941,8.58821,3.09631
1.37446,1.17187,7.82436,1.39015
4.02558,1.20272,3.52394,4.28274
1.59004,1.18794,9.1279,1.60367
2.14259,1.44744,4.91483,2.24202
3.09863,1.77489,3.00426,3.84052
1.65769,1.81021,3.79841,1.88559
2.36089,1.61076,4.46295,2.53152
3.59002,1.4264,3.0101,4.07681
3.22487,1.68342,8.72617,3.28661
2.83188,1.04878,4.39927,2.91596
2.77126,1.45061,6.88983,2.83481
3.78455,1.52215,7.4475,3.86617
2.08833,1.47861,9.81453,2.11244
1.67068,1.37996,4.70349,1.74759
4.18642,1.11744,5.39788,4.27911
1.16922,1.44433,3.87558,1.25999
1.54417,1.09806,4.42377,1.59405
3.22081,1.99629,3.2374,4.09122
1.51559,1.54724,8.51296,1.54126
1.27514,1.65844,7.73166,1.30552
4.469,1.53799,8.72526,4.54009
1.83588,1.11441,4.19948,1.90415
4.91468,1.03436,7.53072,4.96171
1.69688,1.69357,4.27715,1.84791
1.31805,1.79894,8.76041,1.34675
3.23207,1.32517,7.33799,3.2861
4.91303,1.31243,5.06988,5.08641
3.49346,1.0967,8.00034,3.52675
2.06383,1.34135,8.76514,2.08843
4.66523,1.09468,4.49454,4.81008
3.73751,1.73988,7.38997,3.84561
2.06626,1.69928,5.39715,2.17698
2.48179,1.44947,3.54178,2.72001
3.68897,1.32794,3.39499,4.00832
1.50249,1.75923,4.5848,1.62704
3.14441,1.75041,7.0059,3.2474
4.45685,1.55572,3.20283,5.09875
1.55491,1.77489,4.39038,1.70003
2.71712,1.53871,8.66953,2.76096
1.13632,1.25658,3.06058,1.24619
3.30495,1.10075,5.76935,3.3668
3.53075,1.8723,5.9844,3.71737
1.31939,1.46163,9.17515,1.33645
3.9345,1.96208,8.62825,4.04036
3.69065,1.06246,9.38846,3.71451
1.22882,1.3186,8.00339,1.24584
4.17166,1.19954,3.3741,4.46324
4.73979,1.49697,5.87773,4.90142
1.28825,1.47354,7.88112,1.31138
1.25695,1.93637,4.11469,1.42455
3.72989,1.8019,6.81463,3.86754
3.36225,1.98685,5.79547,3.57915
4.22068,1.08806,6.91015,4.274
2.71838,1.44325,3.58751,2.96925
3.76207,1.42855,3.29955,4.1735
2.37187,1.63928,3.49374,2.68588
1.26904,1.1024,9.90035,1.27698
1.4748,1.65316,7.532,1.51166
2.96438,1.27769,8.40422,2.99924
2.09199,1.74193,9.80105,2.12583
4.63586,1.31224,6.64197,4.72907
4.0472,1.36058,6.1976,4.1484
1.98701,1.72726,8.07717,2.03406
3.99638,1.95034,5.66801,4.2563
4.84419,1.65033,7.54684,4.96434
1.76133,1.15862,3.2133,1.88836
1.15184,1.5,7.85769,1.17342
2.85243,1.53484,9.54787,2.89001
1.80356,1.12023,3.48518,1.90463
2.41518,1.14929,9.75341,2.43212
3.21842,1.4195,6.94917,3.28774
1.19964,1.74746,4.81338,1.28748
3.67987,1.26546,9.99404,3.70973
2.94583,1.54025,9.09608,2.98899
2.36463,1.9046,5.50059,2.52054
4.29868,1.09802,7.44554,4.3462
4.59566,1.2352,7.58408,4.65785
3.96343,1.61957,6.97742,4.07472
2.83544,1.47188,5.61098,2.93834
4.47557,1.68444,4.00206,4.93387
3.51567,1.02051,4.13911,3.62766
3.38694,1.14977,9.35461,3.41282
4.60486,1.708,9.0639,4.68886
3.27748,1.3868,5.50103,3.38687
3.93173,1.83384,8.75001,4.02103
2.08051,1.33154,8.48805,2.10659
2.66694,1.82423,6.04665,2.79727
3.96626,1.73186,8.25794,4.05647
1.71537,1.74919,8.81363,1.75019
4.18993,1.98764,9.65461,4.28165
3.7025,1.47012,6.28406,3.80818
3.37221,1.64647,8.62536,3.43538
2.16224,1.30841,9.78437,2.18183
4.07044,1.57513,8.93136,4.13526
4.90118,1.96422,3.38796,6.01532
1.62593,1.31117,8.62784,1.64504
2.18428,1.47592,3.9201,2.35778
1.26315,1.17383,9.48873,1.27292
1.03038,1.28767,3.88069,1.09226
4.09327,1.27948,4.9973,4.23441
2.58535,1.88156,8.11848,2.65771
4.16687,1.26074,6.49978,4.24753
1.16308,1.13363,9.01018,1.17239
2.57316,1.25851,7.85884,2.60681
3.614,1.95898,7.15092,3.75776
2.20116,1.98602,5.68831,2.34898
3.2557,1.58265,6.01494,3.37462
1.68352,1.59203,7.57537,1.72198
2.57762,1.36563,3.82189,2.75982
4.83135,1.23012,7.77694,4.89295
1.37316,1.65532,4.15772,1.49692
2.52174,1.7741,4.2032,2.78167
3.24504,1.69715,5.46953,3.41353
4.44891,1.05462,4.17183,4.59827
2.89749,1.23117,6.6132,2.94904
2.49302,1.31296,6.02025,2.55451
1.14668,1.6287,3.37345,1.30939
1.42941,1.19128,4.66306,1.47847
2.09015,1.70274,4.5374,2.25495
3.904,1.11055,4.91735,4.00754
2.95891,1.53392,5.74094,3.07055
3.61886,1.39958,4.71594,3.7896
4.75351,1.74955,9.19566,4.84196
3.62073,1.11341,5.15875,3.70813
4.17321,1.06603,8.60608,4.2056
3.40467,1.30306,4.07146,3.59369
3.41253,1.8865,7.12889,3.53868
4.06325,1.27697,4.92223,4.20729
3.74187,1.47105,8.15173,3.80433
2.22322,1.64138,9.95264,2.25409
4.37602,1.01463,9.94167,4.39899
3.9241,1.88042,7.31141,4.0607
4.61009,1.13001,3.24397,4.91813
2.99327,1.38434,5.73344,3.08453
1.43478,1.06791,5.92909,1.45864
4.46086,1.80163,4.57,4.85398
3.50381,1.18682,4.90561,3.61109
3.45126,1.47062,8.39834,3.50542
2.93297,1.89507,8.0351,3.01811
4.41762,1.97069,6.29158,4.65171
4.61229,1.44836,9.07355,4.67219
3.23782,1.28519,9.80204,3.26601
2.67223,1.62926,6.93661,2.74913
2.52996,1.43864,8.48481,2.56713
4.65325,1.78934,6.0343,4.87239
2.30074,1.71039,5.7324,2.41054
1.47943,1.79671,3.85435,1.67223
3.07247,1.16372,7.94792,3.10594
3.86984,1.95413,9.06373,3.96304
3.91251,1.1987,4.42674,4.06436
2.69153,1.5387,4.46729,2.86697
4.28283,1.55707,3.47559,4.79045
4.47455,1.30684,9.67155,4.51597
2.43972,1.65953,8.21948,2.49102
4.6199,1.2785,3.67942,4.92689
2.74361,1.879,3.18,3.40078
1.30461,1.78522,4.88893,1.40138
1.85571,1.05882,4.30659,1.91448
1.60175,1.24843,8.54011,1.61914
2.9649,1.25848,6.17875,3.02838
3.9609,1.19689,7.09771,4.01845
3.40332,1.87405,4.87786,3.68623
4.78531,1.61523,4.89166,5.06966
2.59536,1.35712,4.33612,2.73265
1.82429,1.95794,5.31909,1.96205
1.2418,1.25446,6.18929,1.26812
2.57388,1.19602,4.67137,2.66263
1.17951,1.18283,9.74789,1.18829
1.10372,1.75481,6.51904,1.14602
3.54,1.01116,3.20574,3.73044
3.6296,1.25097,3.47622,3.89023
1.7614,1.59017,7.51747,1.80218
3.74801,1.89857,4.91937,4.06277
3.69234,1.24937,4.54589,3.84023
4.29039,1.34264,6.71225,4.37889
3.30889,1.44984,3.30844,3.68119
4.38676,1.25065,6.54402,4.46914
4.63781,1.19114,3.30981,4.97087
3.99968,1.06786,8.23612,4.03373
3.20445,1.79783,4.02557,3.58146
1.27867,1.36923,5.12903,1.32682
3.13998,1.33633,5.5497,3.23517
1.07117,1.97581,7.39599,1.11157
1.29635,1.65679,5.88959,1.35091
1.30137,1.15004,5.09432,1.33585
2.99071,1.42005,6.03108,3.07722
1.13667,1.0955,7.3489,1.14951
3.16345,1.37357,3.55183,3.43034
1.18795,1.68157,3.79728,1.32494
2.71931,1.5315,3.6279,2.99969
1.31045,1.71746,5.31095,1.38486
3.39007,1.50219,4.37739,3.60924
3.70412,1.2527,7.38055,3.75865
1.99066,1.73426,3.11231,2.39734
3.50207,1.63522,5.4446,3.67158
4.67042,1.76898,7.10024,4.82249
1.25781,1.74298,4.5428,1.36205
3.7312,1.87093,4.05431,4.20579
1.67205,1.4152,3.05665,1.88642
3.56398,1.73968,4.05384,3.94579
1.51107,1.26266,9.61433,1.52428
4.57177,1.9658,9.25836,4.67844
1.24266,1.56065,7.98315,1.26711
4.36339,1.44872,9.76738,4.4122
4.71618,1.84642,5.64486,4.99072
2.24333,1.04661,4.44815,2.30813
3.77518,1.88195,8.18538,3.8791
2.17887,1.21303,3.53732,2.31952
1.94739,1.31422,7.79599,1.97567
4.21325,1.8414,5.80702,4.44252
1.50946,1.47602,9.23573,1.52911
2.28405,1.89633,3.79722,2.63634
3.02159,1.83772,9.70181,3.0773
2.72245,1.94438,4.10845,3.09046
1.17277,1.47674,5.06034,1.22614
2.28515,1.24576,6.34152,2.33056
1.17688,1.26339,9.96917,1.18644
4.47874,1.57418,4.30089,4.8127
3.1538,1.27344,8.28343,3.19174
4.3127,1.14489,7.25307,4.36746
2.98025,1.52966,6.93204,3.05557
2.80443,1.94472,9.72088,2.86229
3.87778,1.17474,3.90873,4.06574
3.76108,1.33444,6.03266,3.85662
4.06441,1.90694,4.72276,4.44268
2.26931,1.46136,8.27074,2.30558
4.80473,1.48925,7.41899,4.90456
3.04131,1.22473,5.17805,3.13013
1.82955,1.60703,8.5953,1.86239
1.45106,1.31489,7.12444,1.47642
1.16045,1.56375,4.62611,1.23303
3.02827,1.97234,9.67302,3.09325
1.55515,1.39563,8.95068,1.57441
2.89422,1.80945,8.50066,2.9621
4.2207,1.9169,9.35625,4.31217
4.45691,1.40021,7.73551,4.53177
2.07089,1.86627,5.25126,2.21553
3.67476,1.91938,4.18276,4.13593
3.28781,1.53861,3.12884,3.7759
3.74555,1.85601,7.91068,3.8531
1.50118,1.76746,3.49527,1.74004
3.54443,1.77934,6.5472,3.68305
1.97582,1.99756,9.99295,2.01652
3.36593,1.90356,5.43669,3.59339
4.54262,1.47372,6.25559,4.67418
2.43165,1.45712,6.03901,2.50569
3.75752,1.71581,5.27235,3.97384
3.31376,1.85946,7.10566,3.43341
3.50599,1.17021,6.59752,3.56247
4.46729,1.80063,6.90671,4.62731
3.16268,1.34921,4.77305,3.29715
1.95186,1.52812,6.45272,2.00901
2.14849,1.10398,7.07836,2.17511
3.966,1.7094,5.23215,4.19627
4.13372,1.32233,6.46634,4.22296
3.39947,1.62413,6.92254,3.49708
2.97182,1.5927,9.775,3.01207
4.22932,1.63921,4.54772,4.5341
2.37632,1.08277,7.67822,2.4003
1.88939,1.72823,5.02839,2.01195
1.60931,1.5089,5.99772,1.66279
4.98316,1.99809,9.25443,5.10353
3.03311,1.03886,3.78445,3.15428
3.97543,1.11321,9.082,4.00564
3.17568,1.0233,7.43453,3.2062
1.28982,1.48954,5.4551,1.34077
1.87287,1.96323,7.01789,1.95075
4.77841,1.7956,5.02284,5.11652
2.55155,1.61381,7.99516,2.60517
4.68497,1.61225,3.85255,5.1584
3.41832,1.27133,5.93106,3.49966
2.30447,1.23623,7.9994,2.33249
1.87115,1.8921,3.89335,2.14098
4.26514,1.59614,6.11779,4.41816
3.93043,1.18323,4.89599,4.0505
3.52047,1.45913,4.73127,3.70086
3.17898,1.11727,3.48788,3.35582
2.60055,1.36551,5.57944,2.68212
1.72414,1.87764,8.01965,1.77343
3.89967,1.03229,8.60292,3.92805
2.04628,1.2485,5.58701,2.09937
3.76679,1.75454,3.05007,4.60498
4.13755,1.24355,8.04999,4.18782
3.70296,1.69947,5.05846,3.93148
4.30982,1.43787,5.92853,4.44246
2.08438,1.87416,6.40855,2.17968
3.66847,1.84988,6.32587,3.83616
3.89455,1.80124,6.37049,4.06023
4.53178,1.52207,8.90458,4.59947
3.44944,1.63694,4.717,3.67801
1.68775,1.36867,9.82987,1.70435
2.08837,1.28681,5.4404,2.14936
1.13261,1.1226,7.89628,1.14423
3.95172,1.69858,6.90975,4.07682
2.89014,1.40759,7.23436,2.94646
2.01766,1.14811,8.59181,2.03591
2.46491,1.16891,4.62979,2.54744
1.67452,1.20307,6.28715,1.70604
3.14127,1.9522,3.71002,3.69403
2.48002,1.19815,9.35383,2.50062
1.78044,1.33348,6.63748,1.81749
4.96383,1.28713,6.21311,5.0739
2.0824,1.0811,9.01276,2.09755
4.3115,1.48197,6.42438,4.431
4.52785,1.97481,5.18781,4.89649
3.01038,1.27789,7.80047,3.05161
4.56445,1.17325,6.92816,4.63134
3.47924,1.22757,4.46416,3.61874
2.11811,1.40756,5.3539,2.19533
3.50845,1.52063,8.14934,3.57117
1.08392,1.55498,3.75051,1.19112
3.97717,1.52448,8.50291,4.04268
4.14249,1.25356,8.34255,4.19007
1.20693,1.60047,8.79049,1.22745
3.77009,1.23995,3.12059,4.10833
2.79008,1.53428,9.96203,2.82378
2.19543,1.69482,7.45437,2.25447
2.78345,1.49397,4.9347,2.92051
2.73582,1.91594,5.3137,2.93312
3.5175,1.23494,7.4344,3.56706
3.69833,1.61639,3.59063,4.14172
1.96835,1.25603,9.00951,1.98776
2.81548,1.96442,9.42141,2.87875
2.72626,1.0773,3.31257,2.88298
1.43167,1.64584,8.33488,1.46043
4.01499,1.07534,5.11403,4.1068
1.3319,1.46479,3.497,1.46678
3.15493,1.12541,7.6409,3.18971
3.59604,1.51237,5.77139,3.72625
1.24988,1.18478,7.55273,1.26554
3.90138,1.23936,7.07946,3.96258
4.86908,1.62531,4.24423,5.27087
4.78123,1.89868,5.22864,5.13152
3.09834,1.71987,6.03315,3.23247
4.33836,1.38546,5.15765,4.5039
1.08602,1.1065,4.92859,1.11447
2.1742,1.96847,3.15669,2.78118
2.15312,1.69665,3.18201,2.54509
3.52387,1.78728,8.33644,3.60776
4.17582,1.3383,6.13918,4.27872
3.42385,1.60667,3.18181,3.96671
1.61583,1.76473,7.67122,1.66036
3.25967,1.77679,3.42353,3.81346
3.07437,1.76791,3.84896,3.46108
4.40041,1.49869,9.7285,4.45357
3.04902,1.93448,8.79154,3.12563
3.51029,1.95507,6.90673,3.65998
1.40107,1.96372,8.49605,1.44006
1.22139,1.95795,9.16168,1.25027
4.58484,1.13909,6.23764,4.66325
4.68761,1.31957,3.39604,5.08736
3.98238,1.52154,4.35142,4.25071
3.88214,1.05926,6.03248,3.94341
3.63581,1.5499,4.71494,3.84976
3.65139,1.3753,8.46147,3.7006
2.20354,1.37469,5.48313,2.27624
4.35922,1.92209,4.57098,4.80465
3.54836,1.26386,9.80596,3.5782
3.80331,1.28334,3.12434,4.17146
4.35261,1.4382,9.03641,4.40881
2.6272,1.04977,7.46525,2.65357
4.04813,1.44418,8.10565,4.11396
1.18406,1.74055,5.38728,1.25116
1.23974,1.05673,8.52479,1.24937
3.94969,1.23628,5.8789,4.04003
1.29485,1.03689,5.20659,1.32132
1.28536,1.6368,9.18309,1.30628
4.6304,1.61323,4.69722,4.93029
1.59856,1.82168,8.62236,1.63547
3.3203,1.52132,7.59296,3.38902
3.6434,1.07076,9.28634,3.66787
4.27684,1.08177,4.87263,4.3863
3.39176,1.65048,5.37513,3.56393
1.13195,1.3489,6.59044,1.15644
4.63713,1.37003,3.3538,5.08035
2.2555,1.39442,6.4127,2.31079
4.11722,1.61733,3.77047,4.55783
3.49806,1.42601,5.3344,3.63018
1.0352,1.64612,3.91508,1.14095
4.99297,1.81732,8.38643,5.1145
4.1129,1.88799,9.45708,4.19739
3.20866,1.98031,4.85448,3.51438
1.44384,1.2777,9.02935,1.45851
2.30916,1.17134,5.29046,2.36793
4.2642,1.20813,3.51655,4.54057
1.93945,1.57498,5.82581,2.01446
4.73842,1.90057,5.65448,5.03114
2.48262,1.7146,3.44613,2.86201
4.36907,1.39597,9.526,4.41675
4.70831,1.98712,5.46352,5.05447
1.82626,1.2553,6.08431,1.86641
3.68612,1.45421,5.10425,3.84549
2.33399,1.92579,4.10277,2.64327
3.33455,1.53074,6.01664,3.44801
4.06463,1.62132,9.55218,4.12448
3.9744,1.26077,7.57939,4.03055
3.10127,1.7235,3.23027,3.66679
4.11373,1.13742,6.44229,4.17938
2.3974,1.54385,3.40117,2.69055
2.52677,1.95266,9.26264,2.58486
2.11112,1.42952,5.69472,2.18095
