4.65328,1.29549,3.9048
3.416,2.58312,11.39661
3.27492,1.87536,5.75893
3.2026,3.25948,17.01253
1.77416,3.67365,11.97171
4.94058,3.85202,36.65426
3.21113,3.55772,20.3222
4.74968,1.40411,4.68206
3.76708,2.83757,15.16586
1.09861,3.238,5.75928
1.2726,1.84088,2.15633
2.35334,4.35623,22.32942
1.57226,1.938,2.95257
4.59925,1.86902,8.0331
4.98419,2.41994,14.59405
2.01319,2.21856,4.95444
3.68833,4.61397,39.25988
2.19134,2.92083,9.34741
4.29891,2.97298,18.99817
1.55312,3.68085,10.52134
2.3549,1.10427,1.43581
2.47177,2.3485,6.81646
1.17255,1.75857,1.81311
2.65895,2.40746,7.70545
1.99279,4.55792,20.69968
1.70412,1.77586,2.68712
1.96999,1.4557,2.08727
4.35361,4.40766,42.28983
4.8279,3.3786,27.555
2.53411,4.76748,28.79877
2.87304,1.11571,1.78818
1.74519,1.48194,1.91634
1.93285,3.73035,13.44827
4.3099,4.23176,38.5903
1.8628,2.34996,5.1435
4.60516,3.3989,26.60055
4.1595,4.4475,41.13792
3.55854,3.99515,28.39939
4.0786,2.14862,9.41462
3.93971,2.3628,10.99737
4.77366,3.55474,30.16049
1.86833,2.37782,5.28182
4.59,4.2678,41.80138
4.18203,2.74875,15.79895
4.60396,3.26581,24.55184
3.03618,4.3548,28.78955
1.31638,1.11307,0.81544
2.33271,4.04619,19.09514
3.16368,3.45357,18.86688
4.89711,4.57359,51.21833
1.48498,3.67257,10.01452
3.89398,2.184,9.28686
1.47284,3.43473,8.68785
2.43208,4.41244,23.67588
4.9096,3.6174,32.12253
1.32308,1.4043,1.30461
2.83592,1.98713,5.59907
1.08806,4.05396,8.9409
3.04851,2.0937,6.68167
2.33965,2.65957,8.27453
1.96227,2.80402,7.71419
1.25907,1.68458,1.7865
3.82383,3.47556,23.09499
1.13165,4.95073,13.8682
2.56084,2.85911,10.46685
1.77583,4.12147,15.08256
2.27534,2.77323,8.74959
3.6864,2.96809,16.23774
4.59263,3.09102,21.93991
2.6782,1.67502,3.75709
2.90896,4.44973,28.79885
4.93347,1.61164,6.40703
2.13583,2.74083,8.02232
3.74045,2.09545,8.21201
1.95631,1.81278,3.21438
1.74316,3.46052,10.43732
3.81878,2.44764,11.43905
2.27509,4.77682,25.9565
2.85055,2.84222,11.51365
2.78171,1.17225,1.91128
4.73095,1.45004,4.9737
4.79649,1.10942,2.95178
1.2916,4.65234,13.97781
2.65641,4.8695,31.49441
1.80597,1.53322,2.12271
4.99212,3.21055,25.72853
1.06589,3.31077,5.84171
4.2843,3.46078,25.65657
4.40605,1.73094,6.60058
2.02942,4.55149,21.02081
4.60338,1.88553,8.18302
2.51792,2.42408,7.39785
2.56982,3.82201,18.76968
1.30274,3.18739,6.61756
1.2682,1.02227,0.66266
4.06271,3.83815,29.92469
3.47546,4.29008,31.98252
4.0608,3.10315,19.55186
4.97048,2.73323,18.56615
2.34596,3.37506,13.36142
2.79644,4.06348,23.08714
3.24054,4.78602,37.1139
2.08291,3.67047,14.03086
3.11598,4.3721,29.78131
4.0192,1.50078,4.52628
2.27779,1.16373,1.54238
2.42077,1.76064,3.75203
2.27258,2.10758,5.04729
1.07933,2.44468,3.2253
1.41718,2.60499,4.80847
2.97852,3.9956,23.77571
2.42369,2.96119,10.62624
2.88836,1.71486,4.24697
3.40927,1.49999,3.83536
1.04035,1.16736,0.70886
2.35359,3.56091,14.92186
3.64401,3.96746,28.67972
2.203,1.97163,4.28187
4.52842,2.15745,10.53899
1.94783,3.17009,9.78736
3.08564,2.55439,10.06678
2.23394,2.12717,5.05413
3.63528,3.12876,17.79308
3.4591,3.31792,19.03991
4.59417,3.17029,23.08741
4.49658,1.16457,3.0492
2.50412,1.03319,1.33655
4.5353,1.49109,5.04177
1.12036,2.74227,4.21258
3.05048,4.26606,27.75819
4.80769,2.46979,14.66316
1.15659,1.00791,0.58748
4.43948,4.88337,52.93473
2.85686,1.97966,5.59811
2.02756,2.21976,4.99521
4.62107,3.68675,31.40508
1.92496,4.69613,21.22618
3.42128,1.70146,4.95223
4.31386,2.69299,15.64252
4.03046,4.29125,37.11016
4.45485,4.05727,36.66669
2.00377,4.58351,21.04817
2.18875,2.84383,8.85057
2.03058,3.32226,11.20618
1.81355,1.74772,2.76978
1.69199,4.64365,18.24262
3.30704,4.54669,34.18216
2.48136,3.11971,12.07509
4.48109,2.18603,10.70695
3.49741,2.48722,10.81797
4.8745,1.23477,3.71594
2.77098,2.7457,10.44502
2.32682,3.57408,14.86145
1.72127,2.44559,5.14741
2.97999,4.85777,35.16076
1.56736,1.58874,1.97808
1.52486,3.59209,9.83769
1.57831,3.34755,8.84331
2.21856,1.73524,3.34012
1.78767,2.05644,3.77997
3.87096,2.27978,10.05946
4.01886,4.20835,35.58744
1.24245,1.33911,1.11399
3.79196,3.68913,25.8037
3.54465,1.56176,4.32287
2.87184,1.13286,1.84283
3.62884,2.45774,10.96002
3.46532,3.06062,16.23049
1.43349,2.70362,5.23912
3.12979,2.1287,7.09108
1.08031,4.03659,8.8013
1.18226,4.10512,9.96173
4.55132,4.21469,40.42404
3.36764,2.93127,14.46793
2.75442,4.81722,31.95896
2.32261,3.6221,15.23588
1.92615,3.133,9.45328
1.09812,1.21987,0.81705
4.65799,4.59002,49.06804
3.91074,3.15237,19.43137
1.37426,1.97999,2.69378
2.49358,2.99672,11.19663
1.17056,1.0301,0.62104
3.5616,2.82122,14.1739
1.37049,2.49272,4.25786
1.91464,2.52005,6.07957
4.21846,4.08189,35.14358
1.72994,2.6885,6.25204
2.19442,2.9573,9.59583
4.5296,1.42922,4.62622
2.94647,2.75356,11.17021
1.38298,3.9476,10.77589
4.94006,3.98293,39.18379
4.70845,4.23609,42.24524
4.46051,3.97109,35.17021
3.64905,1.63701,4.88937
1.40902,3.70858,9.68953
2.92887,3.56752,18.63815
2.60437,4.77689,29.71413
2.09199,1.13633,1.35063
4.58436,1.10762,2.81209
3.25867,2.93477,14.03328
2.85496,1.14878,1.88383
1.87733,2.14096,4.30256
2.07631,3.23708,10.8785
3.89076,4.3791,37.30567
2.56367,1.35541,2.35491
2.73336,1.70621,3.97861
1.31601,1.07267,0.75711
3.51778,3.41692,20.53557
4.24266,1.60658,5.47535
3.68732,3.02733,16.89667
2.56743,2.85764,10.48292
4.18605,1.43582,4.31497
2.31556,4.79875,26.66136
2.85042,2.87701,11.79676
1.85612,2.11439,4.14901
4.58923,3.83871,33.81272
4.5177,2.41932,13.22132
1.18638,3.99717,9.47758
1.29533,4.89363,15.51
1.83157,2.57911,6.09164
2.59387,4.10936,21.90113
4.25411,4.53968,43.83583
1.17923,2.52425,3.75692
3.06861,1.30111,2.5974
2.0238,1.91628,3.71582
4.55619,1.96482,8.79463
4.53861,2.42355,13.32898
1.3211,3.77927,9.4346
4.52917,3.15367,22.52265
1.79293,1.57221,2.21593
2.43182,3.496,14.86089
2.39422,2.0958,5.25815
1.59937,2.42358,4.69713
1.38774,1.56916,1.70848
3.02035,3.25105,15.96154
3.32111,4.10774,28.01939
1.34868,4.08875,11.2736
2.44618,2.18541,5.84149
3.44394,1.83358,5.7893
2.41137,2.34588,6.63509
1.80479,4.20801,15.97904
4.89281,2.44628,14.64002
1.27801,2.13869,2.9228
2.5125,1.71494,3.69464
1.85878,3.08046,8.81916
2.70586,4.87446,32.14609
2.59387,3.2287,13.51994
2.75199,2.10622,6.10416
2.28382,2.59122,7.66726
2.15199,4.08245,17.93294
3.69417,1.33448,3.28935
4.85558,3.42741,28.51951
3.34592,2.79043,13.02648
4.35148,3.66434,29.21459
1.96438,2.94829,8.53762
2.00579,1.34157,1.80503
4.12367,2.42995,12.17444
2.59896,4.20184,22.94291
4.13005,3.67352,27.8669
3.61116,3.58476,23.20262
2.72685,2.95029,11.86754
3.31663,4.98464,41.20362
3.94084,3.17292,19.83712
4.88325,1.69308,6.99894
4.59732,2.11922,10.3235
1.64325,4.57165,17.17194
3.03325,4.86572,35.90643
3.82095,4.59268,40.29717
3.8512,2.27974,10.00775
1.107,1.06787,0.63118
1.03142,3.91291,7.89596
1.40276,4.47167,14.02472
3.87267,3.30196,21.11182
3.09721,3.03445,14.2594
1.1939,4.36178,11.35702
1.97989,4.19062,17.3847
4.06967,2.13541,9.27882
3.5128,1.03782,1.89178
2.95841,3.40645,17.16457
2.90439,2.67785,10.41353
4.37973,3.16029,21.87113
4.6213,3.24484,24.32883
1.89293,1.64013,2.54601
1.16029,4.86835,13.74989
4.10471,1.02169,2.14234
3.00564,4.07009,24.89516
4.84384,4.45123,47.98657
4.10849,3.25217,21.72699
1.84767,3.06687,8.68932
3.23767,1.16231,2.18698
3.22851,1.22065,2.40522
1.25784,3.75999,8.89139
2.39773,2.74514,9.03437
1.56249,1.43093,1.59966
3.54682,1.78672,5.66135
2.96747,1.21751,2.19938
3.13372,3.05842,14.6563
4.97958,4.88871,59.50474
3.20809,3.58409,20.6051
2.76104,4.57141,28.84976
4.26045,4.26919,38.82537
2.31015,2.18578,5.51851
4.14443,3.69015,28.2177
2.42795,2.70167,8.86086
4.6702,1.19505,3.33484
2.57123,4.69435,28.33093
3.11242,2.7575,11.83315
1.1159,1.04484,0.60911
4.59211,1.76408,7.14525
2.93858,3.33822,16.37334
1.48,2.98733,6.60387
4.14481,3.88466,31.2738
3.48888,4.10106,29.33916
3.94117,2.35589,10.93717
4.62301,3.28525,24.9477
2.5143,4.10569,21.19141
3.86504,1.24493,2.9951
3.39071,1.14248,2.21288
4.30845,3.23576,22.55506
3.60178,3.55441,22.75216
3.89079,3.42874,22.87054
2.09896,2.05211,4.41955
4.90448,2.75577,18.62299
2.76719,3.36374,15.655
4.01221,4.16069,34.72833
1.37175,4.06486,11.33274
2.59355,2.07303,5.57285
2.77245,3.02575,12.69114
3.79836,3.35532,21.38132
2.5814,2.31914,6.9419
4.09532,3.8714,30.68988
4.17392,2.2822,10.86981
4.06603,4.62219,43.43468
4.81094,1.54512,5.74283
3.94052,4.25209,35.62294
1.39501,2.39111,3.98792
3.84603,3.71222,26.50029
1.79758,3.96241,14.11163
1.78824,4.89442,21.41898
3.19402,2.15667,7.42809
1.226,3.71991,8.48257
2.67866,1.13787,1.73411
4.6971,3.63491,31.03035
1.8924,3.33618,10.53133
3.98911,1.4267,4.05985
3.13293,3.93052,24.20032
2.91463,4.92506,35.34898
3.77393,3.5322,23.54268
3.95223,4.76156,44.80335
3.27293,3.96503,25.72764
1.91853,1.41327,1.91598
1.75398,3.34789,9.82966
2.97152,1.83925,5.0261
2.71785,2.9172,11.5645
1.5652,1.80367,2.54597
4.20864,1.66805,5.85501
4.1923,4.1622,36.31345
4.61374,3.95064,36.00452
2.25135,4.47879,22.58055
3.57948,2.90125,15.06469
2.52424,4.57828,26.45493
4.90576,4.79643,56.4303
3.44885,1.38692,3.317
3.18938,3.74749,22.39534
3.66214,4.43603,36.0325
3.14575,4.16215,27.24762
2.98151,1.69831,4.29971
2.70873,4.21856,24.10257
4.62446,1.59897,5.91172
3.71547,1.92473,6.88211
1.58725,4.43551,15.61357
1.5893,2.34468,4.36863
1.8072,4.4266,17.70587
4.60482,2.11937,10.34177
2.71835,2.84422,10.99516
4.9089,2.60774,16.69098
4.68228,3.19559,23.90726
4.74235,2.46707,14.43199
2.9124,1.10942,1.7923
2.65656,2.66947,9.46544
4.52345,4.55273,46.87953
1.61768,2.74974,6.1157
2.14032,2.26546,5.4924
1.93397,3.71718,13.36127
4.79735,1.61665,6.26905
3.58669,3.69323,24.46108
1.3872,2.27601,3.59302
1.33847,1.25173,1.04858
2.55581,1.15858,1.71534
2.778,4.16342,24.07695
4.96872,4.40111,48.12139
2.28354,3.5976,14.77757
4.83437,2.88851,20.16781
3.8004,1.94951,7.2219
3.8221,4.33503,35.91342
2.94327,2.68857,10.63759
2.94715,1.00827,1.49805
4.75688,4.95025,58.28356
1.22992,3.89446,9.32698
4.80124,2.8792,19.90058
3.74491,2.21372,9.17607
3.17656,1.2212,2.36864
2.13296,2.62148,7.32898
4.31802,4.33047,40.48793
1.5438,1.54045,1.83171
2.05476,2.55525,6.70805
3.86247,1.11794,2.41363
4.11998,3.55804,26.07879
1.74781,1.87943,3.08687
3.65505,2.81335,14.46478
4.23799,1.43799,4.38169
2.75643,1.89483,4.94832
4.60467,3.98981,36.64983
1.59264,1.83992,2.69579
4.89986,2.21296,11.99783
3.45046,2.11441,7.71305
3.74903,1.03492,2.00772
3.92839,2.28252,10.23323
4.33584,3.70783,29.80465
3.63551,2.74979,13.74466
3.58385,4.87257,42.54375
2.67388,3.05621,12.48759
3.7052,3.22133,19.22443
3.42174,1.66173,4.72432
1.71491,2.3515,4.74134
2.0637,3.10897,9.97355
3.09902,4.78698,35.5072
4.17595,2.49618,13.00999
1.6192,1.98723,3.19719
4.97225,4.55432,51.56677
3.09329,3.59134,19.94817
4.11991,3.60289,26.73984
1.87354,1.28007,1.53497
4.44266,2.24204,11.16603
1.50303,4.62382,16.06714
2.61414,1.55211,3.14878
2.94235,3.39854,16.99214
3.69121,1.14151,2.40492
2.16816,2.27079,5.59002
3.31853,2.79007,12.91651
1.70858,3.18462,8.66405
1.44882,4.33361,13.60458
1.06004,4.20791,9.38477
3.06993,4.85212,36.1378
4.50093,1.21321,3.3124
2.41319,2.06815,5.16092
3.44486,4.38911,33.18133
4.37229,2.84528,17.69814
4.12141,1.83725,6.95587
2.57225,3.76166,18.19879
3.65929,4.3684,34.91485
1.60657,1.05669,0.89695
2.10372,1.74663,3.20891
3.77985,3.55891,23.93745
2.33166,2.61619,7.97943
3.7514,3.36018,21.17814
3.69608,2.58958,12.39288
4.0034,1.85167,6.86323
3.66673,3.20712,18.85735
1.48509,1.38811,1.43076
1.37449,3.13673,6.76186
1.30682,2.87635,5.40594
3.07109,2.76006,11.69769
2.50208,3.33008,13.87326
1.52028,2.85177,6.1819
4.99354,1.38044,4.75787
3.90508,2.4936,12.14096
1.7894,4.4981,18.1024
4.97134,2.19749,12.00319
4.0349,2.06619,8.61274
2.6343,3.17551,13.28197
1.35501,4.69585,14.93964
3.83196,3.23852,20.0948
3.95236,4.37886,37.89209
2.38744,4.1048,20.11342
1.51242,4.49746,15.296
4.8731,2.83095,19.52723
2.99299,2.13335,6.81085
3.91295,3.39664,22.57212
4.23105,1.71155,6.19719
3.06484,1.41738,3.07858
4.51474,3.75568,31.84042
1.65133,3.05252,7.69347
1.98306,4.24986,17.90832
3.4256,2.29694,9.03666
4.21841,3.39625,24.32859
3.20786,4.72238,35.76896
4.33787,2.61821,14.86803
4.70374,4.45465,46.67026
2.59171,1.30096,2.19323
1.89751,3.46174,11.36958
1.41456,1.85091,2.42304
3.43016,2.16372,8.02943
4.9061,4.9372,59.79533
3.83428,3.15023,19.02562
1.64559,4.39745,15.91084
4.50981,4.50808,45.82591
4.76657,2.87743,19.7326
2.18853,1.74928,3.34841
1.91601,2.55334,6.24576
3.67842,2.29154,9.65796
1.80094,2.82252,7.17374
1.4944,4.136,12.78196
2.35237,2.32778,6.37322
4.42761,2.41852,12.94906
4.89762,3.52817,30.48272
4.46883,3.57406,28.54216
2.16954,2.05199,4.5676
2.59456,3.03827,11.97534
3.97075,1.81457,6.53714
2.56715,3.46833,15.44051
1.85864,1.57728,2.31197
2.81247,4.7401,31.59608
4.673,4.83113,54.53347
3.10113,3.30651,16.95238
4.30417,2.7394,16.14995
4.9506,2.32733,13.4074
1.99939,3.99902,15.98725
3.87266,3.02011,17.66141
4.03161,3.77233,28.68581
4.42363,4.73175,49.52141
3.21165,1.86109,5.56204
3.58527,3.66493,24.07817
1.27135,2.18403,3.03216
4.31289,1.45402,4.55909
3.74865,2.11088,8.35166
3.38592,1.09384,2.02561
3.87786,2.65024,13.61858
1.01861,4.80013,11.735
4.89767,3.44906,29.13132
3.80576,2.66845,13.54973
3.06668,3.45394,18.29225
2.84816,2.89397,11.92677
4.77651,3.59645,30.89082
4.89246,1.8818,8.6625
1.81391,3.66879,12.20759
1.61829,4.21136,14.35064
2.44463,4.52002,24.97261
2.63326,4.39307,25.40966
4.07912,2.79593,15.94371
3.59097,1.38915,3.46479
1.43371,4.65646,15.54334
4.25326,4.47821,42.64807
4.24469,4.13968,36.37044
4.56881,1.27864,3.73483
1.91158,3.00367,8.62315
2.18737,2.20817,5.33285
2.25536,1.44759,2.36307
3.16233,1.70504,4.59671
3.01158,1.48177,3.30616
4.20043,3.53283,26.21251
1.04179,4.43563,10.2485
3.98199,1.00951,2.02904
4.56274,4.06841,37.76121
3.62674,4.1915,31.85851
2.39838,3.89199,18.16481
3.67971,2.22393,9.09963
1.86916,1.33392,1.66294
3.78468,2.58804,12.67481
3.59816,2.73745,13.48166
2.49443,1.97235,4.8519
2.09116,3.75182,14.71773
1.7801,1.32146,1.55426
3.23778,3.20568,16.63639
2.71127,2.46518,8.23834
3.84553,1.69179,5.50327
4.26531,1.56925,5.25173
2.77362,1.66048,3.82371
3.35284,1.77096,5.25777
4.44616,4.41783,43.38825
3.82427,4.34228,36.05414
2.04078,1.09518,1.22388
1.60823,2.92219,6.86648
3.82236,2.56683,12.59206
2.24933,4.17715,19.62385
3.68287,1.07543,2.12972
1.00404,4.7259,11.21219
4.5737,2.91975,19.49525
3.09002,2.91555,13.13326
1.06331,1.17675,0.73621
3.35764,2.96564,14.76523
1.61861,3.45813,9.67819
2.59489,3.61227,16.92973
1.85496,3.90416,14.13705
4.81129,4.9987,60.10982
1.39436,3.82622,10.20667
2.93034,2.40789,8.49497
3.67361,4.12176,31.20522
3.61071,3.71788,24.95473
1.93672,1.41884,1.9494
2.35881,2.16992,5.55328
3.55344,2.72985,13.24031
3.73872,3.09149,17.86604
1.95614,4.76797,22.23499
4.26717,4.69581,47.04684
4.2165,4.33676,39.65084
2.1932,1.37627,2.0771
3.90076,4.4843,39.22005
2.27419,1.94359,4.29541
1.35617,1.91759,2.49343
1.12018,3.29853,6.09392
1.46112,3.95457,11.42501
2.42003,3.43834,14.30504
3.3219,3.56997,21.16831
2.91892,4.04038,23.82527
2.5769,2.48905,7.9824
3.78812,4.26654,34.47826
4.36178,2.13949,9.98285
4.64253,3.01095,21.0442
1.49246,3.72555,10.35748
4.39045,1.90164,7.93844
3.8483,1.8199,6.3729
4.54156,2.15575,10.55291
2.48835,1.26891,2.00328
1.19689,4.58181,12.56316
3.62537,1.67631,5.09369
3.64982,3.19914,18.67704
4.8346,2.51458,15.28492
4.27416,4.9826,53.05579
2.48456,1.1249,1.57198
2.34859,1.05966,1.31859
2.35435,1.18001,1.63914
4.06482,2.59365,13.67208
4.0747,3.39312,23.45652
3.09944,2.34071,8.49082
3.03826,1.59342,3.85704
1.13769,1.42678,1.15799
2.62453,3.95664,20.54352
4.21426,3.22541,21.921
1.52615,2.60538,5.17975
3.33307,3.77607,23.76264
2.75261,1.62372,3.62859
4.2336,4.2501,38.23656
2.4472,3.81436,17.80256
2.32199,1.83847,3.92414
3.14082,2.12756,7.10848
3.89483,1.9269,7.23064
1.14714,1.48597,1.2665
1.63825,1.50078,1.84494
4.47532,3.38183,25.59165
3.21118,4.34086,30.25416
3.28809,4.78234,37.60049
2.99982,4.02917,24.34987
4.72614,4.72775,52.81839
3.92758,4.12913,33.48198
4.50028,1.27949,3.6837
2.43718,3.33579,13.55986
1.37004,2.06183,2.91211
2.94406,1.94219,5.55266
1.53377,3.18204,7.76497
4.07983,2.7669,15.61701
2.24735,4.95707,27.61162
1.02763,2.65047,3.60955
3.29977,3.20658,16.96433
4.45203,3.80785,32.2766
1.98062,4.78823,22.70497
1.52517,4.87772,18.14349
4.99313,4.81411,57.85953
3.85313,1.49974,4.33324
1.33468,2.48558,4.12289
3.55828,3.86589,26.58941
4.29537,2.23706,10.7479
1.34147,3.35084,7.53108
1.03185,1.88479,1.8328
2.08647,4.45044,20.66276
3.75827,4.88525,44.84682
1.84443,4.60725,19.57563
4.89418,2.99717,21.98232
2.70806,2.15296,6.27624
1.90633,1.37596,1.8046
2.67346,1.30457,2.27498
3.24164,4.78348,37.08712
1.17394,3.5719,7.48885
3.98731,3.341,22.2537
4.65468,1.44625,4.86793
2.70163,1.4054,2.66806
1.16621,3.3552,6.56421
3.49297,1.30515,2.97501
1.30069,2.2276,3.22713
2.1286,2.05242,4.48329
1.90203,1.62028,2.4967
4.69329,2.50741,14.75361
1.99267,4.90678,23.98828
3.27746,2.21369,8.03049
4.05213,4.86303,47.91447
4.52634,4.19059,39.74374
2.4492,2.85379,9.97325
4.57552,1.45452,4.84007
3.18751,4.60347,33.77479
2.86303,3.0196,13.05257
2.56045,1.29894,2.16006
4.08334,1.67315,5.71553
2.84124,1.92466,5.26242
4.57361,1.65639,6.27418
2.58748,2.07996,5.59703
3.38995,3.1321,16.62784
4.55528,3.33903,25.39362
2.7271,2.07322,5.86087
1.38943,1.9504,2.64274
3.14028,2.40004,9.04432
1.51712,4.3402,14.28929
3.88259,3.39345,22.355
3.5012,3.59425,22.61532
3.86553,1.01521,1.99201
2.75257,2.19129,6.60859
2.06924,4.84843,24.32112
3.97062,1.65862,5.46161
1.34782,4.92714,16.36036
1.5638,2.83339,6.27715
4.00139,4.88975,47.83588
3.05228,3.90238,23.24096
3.20393,1.68228,4.53369
2.28277,4.6833,25.03434
3.96405,1.35849,3.6578
1.48843,3.20531,7.64606
2.80241,4.89992,33.64191
2.43021,3.3355,13.51872
3.16542,3.38959,18.18427
3.20787,4.83558,37.50463
1.15373,4.98659,14.34439
1.12831,1.59584,1.43674
1.34682,3.97609,10.64611
4.63438,2.6677,16.49063
3.78006,4.44424,37.33055
1.60782,2.97466,7.11348
4.02185,2.87293,16.59759
1.1795,3.57878,7.55331
3.54013,3.40312,20.49951
2.84662,1.65819,3.91352
3.98114,3.09039,19.01096
2.90232,3.2261,15.10326
3.27909,1.80106,5.31841
2.0495,2.73651,7.67384
4.07312,1.04144,2.20884
2.75235,4.47136,27.514
3.11222,2.6224,10.70139
1.23729,4.02086,10.00184
2.66674,2.30636,7.09256
3.69027,3.91181,28.23477
3.00005,1.5926,3.8046
4.9557,2.68033,17.80124
1.21546,2.85405,4.95033
1.01665,3.29563,5.52099
3.46305,4.74309,38.95392
3.89415,4.07209,32.28615
3.90013,3.48148,23.63619
4.68106,4.23018,41.88253
2.72273,3.39172,15.66083
2.86971,4.80406,33.11497
1.54607,4.40037,14.96847
4.4825,2.55,14.57373
2.28902,1.70925,3.34374
4.60453,1.75942,7.12682
1.29298,3.82328,9.45003
1.68892,4.47137,16.88343
2.48062,4.67062,27.05704
1.75374,1.30762,1.49934
3.11601,3.19075,15.86189
4.42506,3.45832,26.46187
2.75212,2.17778,6.52628
4.98099,4.91156,60.07918
1.19466,1.21946,0.88828
1.79441,2.93477,7.72754
1.7252,4.23005,15.43473
1.10967,4.65759,12.03615
1.29514,4.71801,14.41461
4.32322,3.21454,22.33654
1.26752,4.86364,14.99157
3.51494,4.3811,33.73296
3.25765,4.42749,31.92933
3.68985,3.98535,29.30304
2.7555,2.73264,10.28807
1.62702,1.97951,3.18772
4.32073,3.62063,28.32022
4.22787,1.56776,5.19578
1.70259,1.92461,3.15331
3.72623,1.38318,3.56447
2.32406,3.70082,15.91528
1.86484,4.10674,15.7256
4.7121,1.28352,3.88144
2.59695,3.95607,20.32183
1.6294,1.30652,1.39068
4.74955,1.73737,7.16817
4.15694,4.34207,39.18654
2.62927,2.40538,7.60632
1.42927,2.8966,5.99599
4.00723,3.71002,27.57822
4.23599,4.85944,50.01478
1.9716,1.58169,2.46623
3.92351,3.17711,19.80199
4.72,1.2111,3.46157
3.84121,4.84758,45.13237
2.60075,1.88527,4.62184
2.05932,3.3919,11.8462
2.41717,4.27367,22.07393
1.94905,3.0138,8.85162
3.7965,1.46158,4.05506
2.57944,2.9387,11.13792
2.72314,2.20514,6.62079
1.28902,4.33035,12.08579
1.47659,3.74711,10.36625
4.01821,3.38763,23.0566
2.55348,3.15012,12.66938
4.89205,1.91736,8.99228
3.42117,3.5032,20.99296
3.51777,4.84455,41.28046
2.56769,4.67486,28.05753
1.52351,2.66102,5.39399
2.1398,1.4616,2.28561
3.0051,1.69387,4.3111
1.01825,4.05476,8.37053
4.12588,1.24916,3.21902
2.20821,4.69537,24.3417
4.94873,1.59485,6.29367
4.95782,3.94715,38.62128
3.50491,4.44424,34.61318
3.81,2.85831,15.56377
3.02504,1.07205,1.73833
1.62258,2.3951,4.65398
1.7639,4.71093,19.57296
1.54782,2.71598,5.70879
3.95105,1.1689,2.69921
2.79952,1.36504,2.60821
1.15634,3.43896,6.83771
1.48346,3.46209,8.89042
2.57681,3.94406,20.04199
2.81353,2.3477,7.75368
3.53182,4.29788,32.61953
2.76386,2.97074,12.19596
2.10885,3.21311,10.886
4.18134,1.36895,3.91799
1.23246,3.10801,5.95261
1.09492,2.03482,2.26676
4.71639,4.43222,46.32582
4.05119,2.35449,11.22915
1.52785,2.35968,4.2536
2.63203,4.47053,26.30137
4.96755,4.96007,61.10666
2.23142,3.40146,12.90868
4.27309,3.21861,22.1334
3.59141,4.32702,33.6211
1.42573,3.92698,10.99322
3.85965,3.86958,28.89661
2.84941,1.43115,2.91806
3.77169,2.38945,10.76718
4.76408,2.24763,12.03373
3.78066,2.37297,10.64442
2.0068,2.59608,6.76255
3.22323,3.7543,22.7154
2.20005,4.58759,23.15111
2.90186,2.5979,9.79241
3.96825,4.49321,40.05746
4.35199,1.90546,7.90055
2.44772,1.0124,1.25439
1.31996,4.00061,10.56291
3.30636,3.46943,19.8993
2.3884,3.95299,18.66068
4.3081,3.78539,30.86576
3.14601,3.37806,17.95006
2.9701,4.32838,27.8223
4.41599,4.90853,53.19864
3.85528,4.63938,41.49023
3.97267,4.98083,49.27838
2.36921,1.97792,4.63438
1.15204,3.65361,7.68926
4.52811,4.22838,40.47943
2.04127,2.36949,5.73031
2.60035,3.90682,19.84482
1.62433,2.15783,3.78163
3.53647,1.31237,3.04546
4.38477,2.61757,15.02153
1.57487,2.83414,6.32495
3.52941,4.28325,32.37558
4.69952,3.83356,34.53258
3.52147,3.61292,22.98318
2.29992,3.27742,12.35225
1.52794,2.13661,3.4876
3.45626,4.06505,28.55667
2.52756,1.56575,3.09826
1.20242,1.69778,1.73296
1.46525,3.21272,7.56181
3.66856,1.90792,6.67705
2.38814,1.45671,2.53383
1.38821,1.68319,1.96649
2.81831,4.87203,33.44868
3.77752,4.8264,43.99711
3.47875,3.6504,23.17785
4.70056,3.67921,31.81483
1.63288,3.98155,12.94282
1.41279,1.75003,2.16341
4.86694,4.13973,41.70335
2.8667,3.86789,21.44381
2.98621,2.04462,6.24192
4.25054,2.61406,14.5226
1.47565,1.1969,1.05699
4.77692,1.59298,6.06089
4.10842,2.71102,15.09767
4.97406,3.75497,35.06667
2.48049,1.64444,3.35384
1.8045,3.31616,9.92196
1.24054,3.28627,6.69867
3.3244,1.28084,2.72694
1.51379,1.99293,3.00622
2.46352,3.96164,19.33201
2.1231,4.43728,20.90135
2.40796,1.91884,4.43299
2.64612,4.02426,21.42654
3.92171,2.27339,10.13427
3.30889,4.83579,38.68901
4.06276,4.96127,50.00094
4.93355,2.82141,19.63645
2.27389,1.70588,3.30852
1.67343,2.89623,7.01851
3.56898,3.67346,24.08052
2.31595,1.50974,2.63939
1.12941,2.17382,2.66852
3.28737,4.77153,37.42248
4.8246,1.37966,4.59172
3.56496,1.13381,2.29141
2.83734,4.75106,32.02306
1.43698,4.46659,14.33415
