0.68449,2.65497,1.08446
0.59146,4.41523,1.47563
0.32342,4.77424,1.21463
0.42233,3.10642,1.00026
0.41202,3.20999,1.00096
0.09605,3.00753,1.00086
0.60916,3.81022,1.14265
0.79023,1.23714,1.84262
0.83539,4.30286,1.83477
0.5959,3.22081,1.00187
0.03399,2.99991,1.00034
0.40606,2.10379,1.19628
0.68685,3.87928,1.20447
0.85647,2.97829,1.01152
0.33812,3.58553,1.03273
0.85725,3.79075,1.20672
0.73022,4.9707,1.77491
0.29673,2.53511,1.05199
0.0289,4.56833,1.01446
0.73354,3.5374,1.05943
0.381,2.11206,1.1784
0.26124,4.91841,1.15494
0.93281,3.15184,1.00005
0.08293,2.09424,1.03264
0.93276,2.25108,1.51395
0.75937,4.30094,1.66185
0.84745,1.20297,1.95319
0.71419,1.30725,1.7296
0.4357,1.81298,1.3026
0.40054,3.54911,1.03302
0.72643,4.73572,1.91053
0.94313,2.66833,1.1152
0.52971,3.33147,1.00957
0.16121,3.71864,1.02489
0.85571,1.09694,1.76098
0.39733,1.24937,1.24773
0.3824,2.6831,1.0397
0.2978,2.67477,1.0316
0.19375,4.50666,1.10815
0.74845,1.7919,1.86487
0.36986,4.94649,1.24031
0.36189,4.85048,1.24518
0.10838,3.02033,1.00079
0.39149,2.4084,1.10119
0.28455,4.04126,1.10064
0.02334,4.87079,1.01158
0.94981,4.85612,3.78833
0.65159,2.24948,1.28544
0.41463,4.2842,1.23385
0.47662,2.00056,1.28446
0.04489,3.9722,1.01246
0.70265,4.49546,1.74103
0.30588,1.47731,1.19798
0.04127,4.88842,1.02063
0.43157,2.57552,1.06852
0.63975,2.89179,1.02014
0.6041,3.59399,1.06325
0.45742,4.07078,1.18979
0.89189,1.68286,2.8956
0.84141,3.0646,1.0025
0.24625,3.22231,1.0008
0.76169,1.42394,1.98176
0.6464,2.28442,1.25932
0.86644,4.52598,2.47441
0.82406,4.6403,2.35563
0.50824,3.52456,1.03749
0.54496,2.06816,1.31409
0.83739,4.5582,2.34169
0.89005,3.44076,1.04105
0.00031,3.04139,1.0
0.80666,2.47507,1.20242
0.51914,1.11453,1.31122
0.97542,1.5283,6.1615
0.89298,1.68249,2.9097
0.87234,3.71205,1.15809
0.98801,1.5198,8.28903
0.86131,4.20165,1.70376
0.4317,2.64418,1.05309
0.11523,2.24038,1.03742
0.09675,1.20811,1.04517
0.74826,3.24324,1.00387
0.2638,2.22587,1.09494
0.90864,3.17183,1.00042
0.57222,4.87217,1.50369
0.65714,3.68543,1.10159
0.00646,2.64943,1.00072
0.38854,3.89758,1.10624
0.5076,4.5983,1.41566
0.59755,4.83084,1.56022
0.84628,2.53355,1.1754
0.3795,1.82548,1.24555
0.05727,4.10687,1.01994
0.5739,2.94156,1.01153
0.01338,4.07516,1.00435
0.53214,4.34694,1.36613
0.96942,4.05691,1.59973
0.40173,2.8674,1.01506
0.47398,4.75183,1.37783
0.13842,3.58807,1.01316
0.8796,3.39986,1.02999
0.45222,2.37445,1.13072
0.6131,4.49873,1.5533
0.07023,2.16231,1.02511
0.46169,2.65711,1.05418
0.91237,1.53835,3.35985
0.75578,1.83104,1.84347
0.34756,3.8332,1.07919
0.73232,1.65622,1.91385
0.42739,2.0605,1.22429
0.65773,4.87241,1.66906
0.4438,4.89239,1.32404
0.05124,2.24714,1.01596
0.30221,4.25771,1.15005
0.46208,4.43983,1.32291
0.02199,3.87254,1.00494
0.56106,3.7594,1.10991
0.35763,4.81761,1.24388
0.99122,3.41724,1.03887
0.09584,3.87573,1.02223
0.54365,1.9523,1.3714
0.62451,2.96136,1.01019
0.03794,2.38821,1.009
0.08637,3.19383,1.00012
0.50231,2.0748,1.27532
0.77003,3.3185,1.01214
0.5403,2.1802,1.25322
0.45195,1.58784,1.35063
0.85317,1.26444,2.11087
0.57523,1.70106,1.5171
0.75604,4.06287,1.38607
0.21428,4.51333,1.12218
0.32949,3.07476,1.00074
0.13017,1.30184,1.06659
0.1043,2.36703,1.02653
0.97676,1.6022,6.42733
0.41103,2.2559,1.15199
0.28831,1.17861,1.15178
0.1744,2.71952,1.01496
0.80004,1.82316,2.00062
0.00079,2.67037,1.00008
0.53388,3.41895,1.02064
0.13314,2.18072,1.04797
0.17688,2.21667,1.06167
0.90494,3.65348,1.13019
0.0369,4.19907,1.0143
0.68646,3.82749,1.17475
0.10926,2.13613,1.04139
0.4312,3.69629,1.06577
0.31353,1.21059,1.1741
0.58206,1.66086,1.53818
0.46355,2.31173,1.15652
0.61216,3.30016,1.00772
0.13873,3.37473,1.00372
0.33621,2.18932,1.13459
0.0134,1.26082,1.00613
0.01679,2.96911,1.00025
0.91521,1.96689,2.12708
0.7178,4.9707,1.74331
0.92127,4.63547,3.44688
0.12776,1.19302,1.06022
0.52669,4.84802,1.43898
0.30563,1.88328,1.17586
0.06825,3.1432,1.0
0.56575,3.20737,1.00122
0.31638,4.65517,1.20855
0.8829,3.6307,1.11449
0.38217,4.52631,1.25898
0.35844,1.93093,1.2073
0.03065,1.45381,1.01547
0.88191,2.43869,1.25842
0.17591,2.97599,1.0024
0.79401,4.48889,2.02034
0.7735,1.01891,1.50906
0.0114,2.45495,1.0023
0.54002,1.85534,1.41065
0.89551,3.97372,1.39965
0.78275,4.3448,1.77237
0.8014,3.25148,1.00485
0.78618,3.03027,1.00489
0.66327,4.22005,1.43603
0.81081,3.55475,1.07255
0.57987,2.98291,1.00732
0.3064,3.21993,1.00094
0.25989,4.56204,1.15783
0.93999,3.41829,1.03704
0.72746,2.01961,1.5627
0.67526,4.44218,1.63769
0.86218,4.26907,1.83664
0.70314,3.84757,1.1918
0.77243,2.10507,1.5288
0.65416,3.11269,1.00027
0.97075,3.81774,1.27017
0.16186,2.4514,1.03452
0.00414,2.22141,1.00131
0.30438,1.60025,1.19876
0.39253,4.01208,1.13924
0.61318,1.6194,1.60484
0.09015,3.01619,1.00071
0.64999,4.90049,1.63794
0.54451,3.54003,1.04369
0.87271,2.47351,1.2262
0.94532,1.5347,4.22902
0.78264,3.37949,1.02247
0.54573,4.41002,1.41047
0.71312,1.31694,1.73589
0.774,3.3852,1.0233
0.95204,3.56834,1.09311
0.81696,4.08977,1.47302
0.5966,2.87133,1.02197
0.28313,1.32173,1.16716
0.63869,2.06952,1.40383
0.93678,1.68923,3.62023
0.64438,3.31435,1.00966
0.07256,2.49815,1.01332
0.01644,3.92583,1.00413
0.11101,2.31894,1.03122
0.79928,3.57156,1.07763
0.51059,3.35718,1.01189
0.05742,1.06645,1.02276
0.13272,1.90786,1.06492
0.83962,1.25386,2.03307
0.84098,4.35772,1.95949
0.88608,2.40974,1.28637
0.88273,3.38598,1.02689
0.34782,4.25309,1.17807
0.95489,4.63487,4.43516
0.53125,3.64996,1.06957
0.66823,1.03612,1.4068
0.10915,3.10299,1.00008
0.13808,1.53442,1.07701
0.01613,3.09727,1.00002
0.60306,1.15609,1.42156
0.24724,3.14264,1.0
0.94319,4.475,3.02929
0.51034,2.93609,1.0108
0.519,4.92075,1.4097
0.08851,4.55015,1.0461
0.08074,1.44084,1.04222
0.55492,3.88379,1.15742
0.34578,4.16864,1.1572
0.56651,3.50517,1.03787
0.39273,1.86059,1.25065
0.2539,2.72203,1.02176
0.62714,1.80651,1.56736
0.98678,3.24439,1.00524
0.52317,4.0155,1.20181
0.17803,1.45791,1.10148
0.20456,3.17285,1.0001
0.30635,4.58495,1.19643
0.58949,3.26464,1.00447
0.18803,3.05196,1.00075
0.14577,2.47622,1.02899
0.18917,2.84548,1.00815
0.75106,1.17539,1.6658
0.23342,4.60058,1.13999
0.50153,1.77087,1.38905
0.88799,4.08466,1.54616
0.93278,4.37609,2.43395
0.00184,3.01031,1.00002
0.91143,3.88621,1.31147
0.54855,3.11805,1.00015
0.60149,1.02926,1.33831
0.82431,1.6108,2.37685
0.16391,4.40796,1.08413
0.64826,2.06299,1.41919
0.08832,1.51488,1.04716
0.3811,4.3948,1.2346
0.83866,1.42942,2.37027
0.66513,2.46043,1.16542
0.32407,2.04925,1.15886
0.88283,3.06409,1.00266
0.29545,2.38287,1.07823
0.4003,2.59781,1.05831
0.52554,3.50765,1.03547
0.42469,2.26621,1.15497
0.14446,4.28725,1.06593
0.93803,3.01996,1.00698
0.57994,2.13239,1.30797
0.792,1.3273,1.98405
0.06669,1.12757,1.02838
0.19637,1.60757,1.11532
0.08414,3.78036,1.0153
0.73001,1.00061,1.43934
0.7325,1.28247,1.74947
0.84739,3.05609,1.0031
0.93659,2.49995,1.22674
0.80294,3.24004,1.0039
0.73952,3.9476,1.27515
0.96278,3.99732,1.48885
0.82271,2.9427,1.01646
0.00401,1.48452,1.002
0.58641,3.62966,1.07146
0.00079,2.36032,1.00019
0.43733,4.42308,1.29286
0.08185,3.71906,1.01242
0.92727,2.83072,1.04643
0.84257,2.51661,1.18547
0.17325,1.90193,1.08782
0.7083,3.26478,1.00539
0.09242,2.24705,1.02935
0.43585,2.73828,1.03536
0.2548,3.86013,1.06024
0.5364,3.90072,1.15788
0.25933,2.50438,1.04932
0.77968,4.79649,2.10436
0.97347,2.04403,2.09084
0.57218,4.9635,1.46941
0.65435,3.38111,1.01894
0.78501,1.79773,1.98137
0.31418,3.58946,1.03083
0.10847,1.26009,1.05312
0.29025,2.9895,1.00335
0.12234,1.27418,1.06112
0.96529,4.31737,2.37249
0.09168,2.22442,1.03021
0.35711,2.5493,1.06077
0.18917,2.77661,1.01227
0.60058,2.02169,1.39554
0.98642,2.74243,1.08401
0.2776,1.62333,1.17593
0.84029,2.33475,1.33411
0.40011,1.45633,1.28553
0.04611,2.96961,1.00068
0.8517,3.59044,1.09133
0.13259,2.29891,1.03912
0.79198,4.20494,1.59103
0.49429,4.55041,1.38866
0.48488,1.04327,1.25196
0.82334,3.35346,1.01872
0.81217,3.9844,1.35161
0.46743,2.32854,1.15212
0.70543,1.64424,1.83072
0.84003,2.86024,1.03404
0.32286,1.5296,1.21474
0.30453,4.3534,1.16797
0.60787,2.47521,1.14129
0.03148,4.64436,1.01605
0.21572,1.2644,1.11532
0.14392,2.37714,1.03636
0.89977,4.69869,3.15594
0.61243,3.18995,1.00072
0.07964,2.53988,1.01301
0.1473,1.48292,1.08221
0.15679,2.04824,1.06824
0.89813,2.68702,1.09973
0.00867,3.4266,1.00034
0.38153,2.44108,1.09014
0.68962,2.25177,1.30889
0.69978,3.79121,1.15937
0.8029,2.58724,1.13408
0.74903,3.75822,1.15508
0.6708,4.67826,1.74083
0.27668,3.6304,1.03197
0.80982,4.56704,2.19702
0.47335,2.98505,1.0058
0.22228,3.7147,1.03437
0.93164,1.35182,2.98383
0.6137,1.50198,1.60292
0.19489,3.62904,1.02209
0.09433,3.68843,1.013
0.54402,1.99284,1.35177
0.6768,4.02868,1.29832
0.99419,3.78959,1.25216
0.83898,1.9545,1.89457
0.99472,1.93616,2.74964
0.63628,2.7216,1.0575
0.82206,2.14729,1.53902
0.35828,2.838,1.01641
0.22903,2.44663,1.05055
0.04417,1.61726,1.02279
0.46907,1.88325,1.31847
0.83235,4.93138,2.19827
0.11594,4.33104,1.05402
0.68005,1.76095,1.70439
0.97862,1.75453,4.30167
0.825,2.75855,1.06313
0.65181,2.56568,1.11339
0.78434,1.81454,1.95611
0.6037,3.62809,1.07332
0.65313,1.66267,1.68461
0.97156,1.25025,2.82963
0.21265,1.08876,1.09563
0.08066,2.11359,1.03095
0.81545,1.07262,1.64238
0.60201,1.69005,1.56843
0.02096,2.19998,1.00692
0.4113,4.70749,1.30332
0.72768,2.78824,1.04664
0.16342,3.01134,1.00138
0.67882,3.57731,1.06656
0.42419,4.24839,1.2302
0.30086,1.19624,1.16294
0.83235,3.18094,1.00064
0.53395,4.28018,1.33662
0.49683,2.86235,1.01942
0.07658,1.68953,1.04004
0.8874,3.44008,1.04073
0.96259,2.05797,2.0066
0.04068,2.46011,1.00817
0.60064,2.71741,1.05512
0.58117,4.58609,1.52846
0.13177,4.0761,1.04555
0.51489,2.15106,1.25012
0.83025,3.3821,1.02442
0.66905,2.45361,1.17022
0.29273,4.00792,1.09761
0.98055,2.93676,1.02092
0.72416,4.3395,1.63968
0.3601,2.28923,1.1209
0.64295,4.83482,1.65151
0.29256,3.66089,1.0381
0.45595,4.59841,1.34847
0.16082,2.71954,1.01377
0.6974,3.63943,1.09046
0.84426,2.67837,1.0967
0.74566,3.57728,1.07385
0.24027,3.05434,1.00091
0.98689,3.57256,1.09912
0.73471,4.61618,1.91717
0.50874,1.27979,1.36955
0.37662,2.37857,1.10424
0.93868,1.95161,2.28816
0.85525,2.1788,1.53606
0.26439,4.28929,1.13215
0.5181,3.41906,1.02002
0.7041,1.50368,1.82858
0.38646,4.12707,1.16922
0.52753,2.40996,1.14366
0.94458,2.98975,1.01098
0.83344,3.20139,1.00149
0.90058,4.59785,2.99896
0.97086,4.78363,5.41863
0.80203,2.64101,1.10752
0.64624,3.99137,1.25452
0.48828,3.38582,1.01459
0.99166,2.1525,1.8027
0.28919,2.4246,1.06897
0.77113,1.40067,1.99612
0.57138,4.01199,1.22538
0.66352,4.77073,1.71819
0.59935,4.88159,1.54738
0.86389,4.43038,2.21941
0.99803,1.59092,20.51118
0.4588,2.59171,1.06923
0.30475,4.27962,1.15559
0.18946,1.90253,1.09722
0.96536,2.8704,1.03655
0.27169,1.29256,1.15562
0.68844,4.14232,1.39744
0.7752,2.90365,1.02225
0.1838,2.17249,1.06899
0.34037,1.89382,1.20045
0.93377,3.61085,1.11177
0.27622,1.67672,1.17293
0.67299,2.11832,1.40111
0.88979,4.78005,2.95814
0.95537,2.43755,1.29132
0.61608,1.88891,1.50043
0.73681,4.91464,1.84769
0.09741,2.73815,1.00759
0.0354,3.27386,1.00031
0.75916,2.47562,1.18659
0.58601,1.2476,1.45387
0.23039,4.12921,1.09143
0.63927,4.70786,1.66494
0.71792,1.82657,1.74599
0.7689,2.09434,1.53703
0.45771,2.68102,1.04853
0.65778,2.28421,1.266
0.75203,1.23384,1.74033
0.56027,1.28105,1.43523
0.39114,2.45952,1.08814
0.26158,2.77975,1.0168
0.09317,4.46307,1.04685
0.98032,3.12057,1.00022
0.84573,3.69843,1.14424
0.76761,4.50648,1.94448
0.17381,2.72689,1.01441
0.21193,3.19964,1.00036
0.07221,3.14195,1.0
0.56331,4.75931,1.51112
0.24961,2.49582,1.04852
0.98864,3.25152,1.006
0.00848,1.97099,1.00362
0.15776,4.95859,1.08362
0.74217,1.99301,1.617
0.01069,4.21283,1.00415
0.42045,4.38003,1.26561
0.05107,1.1087,1.02111
0.53573,3.91792,1.16485
0.17424,4.98048,1.0924
0.50419,1.92556,1.34032
0.69184,2.06673,1.46675
0.5534,2.4274,1.14514
0.64115,2.06489,1.40992
0.15611,4.3058,1.07316
0.24318,1.74098,1.14422
0.4936,1.97419,1.3103
0.57685,4.543,1.50834
0.71991,3.62005,1.08632
0.36424,3.18659,1.00037
0.21357,4.54915,1.12362
0.93857,4.5723,3.54149
0.42159,1.13743,1.23773
0.73993,2.5149,1.15817
0.06616,3.97469,1.01862
0.92367,3.86816,1.29927
0.35807,2.30375,1.11648
0.63623,4.15614,1.35938
0.89568,3.60022,1.10133
0.68834,1.29028,1.65652
0.12236,2.28776,1.03669
0.52515,4.00833,1.19961
0.73875,3.33094,1.01335
0.63243,2.73324,1.05393
0.58816,4.81407,1.5469
0.66582,2.8134,1.03649
0.17846,2.67453,1.0186
0.09108,4.64053,1.04864
0.6197,2.38328,1.18936
0.59776,4.72627,1.57651
0.18547,2.38486,1.0468
0.5291,1.94297,1.35974
0.33691,1.89486,1.19759
0.03543,3.35553,1.0008
0.44227,2.31516,1.14653
0.90605,4.50445,2.74658
0.41041,2.34907,1.12376
0.84614,2.48992,1.20496
0.74206,2.51941,1.15629
0.94414,2.10725,1.81823
0.75144,2.59648,1.11945
0.29968,1.81087,1.18076
0.58267,4.84613,1.5291
0.79269,2.31964,1.31909
0.21035,1.0935,1.09498
0.0065,2.39445,1.0015
0.25605,2.87236,1.00918
0.27292,4.78184,1.1717
0.78974,2.17477,1.46651
0.21448,1.72484,1.12468
0.29371,2.42527,1.07004
0.75562,4.12632,1.45014
0.17225,3.61718,1.01856
0.26041,2.80368,1.01462
0.8919,4.35987,2.1596
0.42938,3.19327,1.00057
0.87179,2.13345,1.63022
0.3172,2.09975,1.14439
0.28201,4.26479,1.13901
0.87985,1.28356,2.28951
0.84905,4.22467,1.7216
0.65003,1.53349,1.68821
0.02159,3.86932,1.00481
0.83846,1.12477,1.77451
0.93802,2.56832,1.17521
0.15821,2.23584,1.0529
0.95309,4.42441,2.84224
0.18831,3.15939,1.00003
0.94183,4.06311,1.5763
0.18611,1.73611,1.10504
0.10661,2.79556,1.00619
0.14208,4.36483,1.06941
0.83214,1.0338,1.61034
0.62064,1.41282,1.59167
0.10332,2.3442,1.02755
0.77086,3.32963,1.01375
0.25909,4.09883,1.09976
0.3589,1.99654,1.19325
0.13869,4.96219,1.07224
0.00091,4.72912,1.00045
0.43555,1.5667,1.33102
0.09765,3.11896,1.00003
0.91453,4.57931,3.13779
0.46196,3.898,1.13054
0.99134,4.84523,6.19522
0.97569,4.64146,5.85065
0.96353,3.34288,1.01983
0.82792,1.80856,2.14171
0.19024,2.7311,1.0155
0.35409,2.46561,1.07746
0.17387,4.23964,1.07696
0.65589,3.05447,1.00249
0.24173,4.55884,1.14413
0.51136,1.08598,1.29131
0.96686,4.13226,1.75784
0.26869,2.62871,1.03401
0.86023,4.82127,2.58261
0.04592,1.80727,1.02243
0.72374,3.47856,1.04207
0.765,2.34701,1.27987
0.37744,4.66412,1.2665
0.3341,3.2379,1.00155
0.29846,2.66701,1.0327
0.7148,2.47599,1.17249
0.65358,4.09537,1.33011
0.94492,1.68781,3.83594
0.74711,1.46925,1.95902
0.47726,2.59305,1.07197
0.55826,2.74544,1.04435
0.21264,2.67314,1.0224
0.30753,4.86447,1.19563
0.14362,2.09411,1.05866
0.75168,3.85318,1.21318
0.08765,3.12865,1.00001
0.57013,4.64369,1.52048
0.49861,2.75424,1.03759
0.72657,4.13359,1.42735
0.34343,3.46943,1.01829
0.27752,3.46166,1.01403
0.56124,3.94119,1.1856
0.07995,2.3737,1.01986
0.55624,4.85766,1.48183
0.26023,2.8801,1.00881
0.36679,3.66781,1.04975
0.46343,3.89234,1.12915
0.80224,1.62771,2.2341
0.34136,1.66759,1.22921
0.65495,4.63697,1.6933
0.67126,1.88567,1.59491
0.08712,3.83028,1.01807
0.93324,2.76842,1.06846
0.66664,1.46893,1.71435
0.39976,3.39618,1.01292
0.49832,3.84896,1.1254
0.90321,1.85491,2.44148
0.56043,2.64729,1.06974
0.83091,3.69132,1.13725
0.45053,4.93371,1.32316
0.72503,2.49021,1.16762
0.78857,3.4585,1.04064
0.1903,1.50535,1.11076
0.21059,3.71008,1.03199
0.16808,1.82739,1.08931
0.15445,1.76294,1.0839
0.19211,1.21164,1.09657
0.92634,2.89713,1.02829
0.63069,3.09077,1.00081
0.56639,2.91809,1.01421
0.46643,4.642,1.36605
0.67377,3.83023,1.1721
0.14868,3.95507,1.04173
0.72948,1.38827,1.84253
0.83373,4.73524,2.44924
0.72468,3.27694,1.00666
0.81828,1.64366,2.31837
0.01996,2.43901,1.00419
0.42252,2.73929,1.03405
0.07185,4.25343,1.03019
0.02801,4.29698,1.01194
0.47414,2.41548,1.1244
0.35711,4.93189,1.23108
0.31363,3.75064,1.05565
0.84179,1.72049,2.37737
0.43237,2.70575,1.04091
0.4851,2.13835,1.23553
0.82439,1.39002,2.22354
0.55249,1.21275,1.39298
0.3709,1.35447,1.244
0.00906,3.14577,1.0
0.228,4.25103,1.10622
0.74926,2.77331,1.0524
0.38902,4.86359,1.2702
0.93617,2.1464,1.7119
0.99929,4.57841,7.34459
0.55356,1.38629,1.46635
0.17008,3.55848,1.01424
0.09766,2.43204,1.02139
0.27235,1.23357,1.149
0.15024,1.75626,1.08156
0.80121,2.95784,1.01365
0.51684,1.85781,1.38069
0.40169,2.57021,1.06448
0.67526,2.05873,1.4538
0.41662,2.95602,1.00717
0.01063,1.18286,1.00459
0.91751,1.72502,3.0988
0.69097,2.68095,1.07616
0.20636,1.85935,1.11087
0.48395,3.30863,1.00676
0.95085,2.45963,1.26772
0.92408,1.7187,3.22775
0.08069,2.9858,1.00097
0.86278,1.78115,2.3916
0.30206,3.04409,1.00143
0.47228,1.11851,1.27214
0.45674,4.91844,1.33348
0.40396,4.14263,1.18379
0.91704,4.26689,1.98718
0.17027,4.81497,1.09664
0.98241,3.54109,1.08378
0.8682,4.08943,1.52973
0.37339,4.37661,1.2243
0.80542,1.21033,1.84184
0.37146,1.88262,1.22766
0.4246,4.62143,1.3143
0.17586,2.60873,1.02349
0.75183,1.52421,2.0008
0.6091,1.03413,1.34825
0.32008,3.69487,1.04735
0.5404,2.5353,1.10128
0.80355,2.15128,1.51076
0.9057,2.30714,1.41029
0.30387,2.57278,1.04723
0.21099,4.08548,1.07731
0.69167,1.12436,1.51226
0.10602,2.64129,1.01243
0.29881,3.40751,1.01048
0.96889,2.24895,1.55711
0.793,4.23341,1.63205
0.69694,1.23396,1.62395
0.01944,1.60275,1.00985
0.25951,1.42767,1.15797
0.16531,1.32739,1.08831
0.34174,2.99591,1.00362
0.52109,3.30129,1.00665
0.24368,2.78594,1.01511
0.5661,3.23457,1.00245
0.9853,3.3559,1.02306
0.02153,4.751,1.01092
0.49558,4.3772,1.33864
0.36234,3.7269,1.06035
0.05219,1.15119,1.0225
0.11571,1.05196,1.04671
0.12108,2.81539,1.00628
0.38301,4.77041,1.27177
0.02206,2.11456,1.00818
0.97917,4.91437,4.07428
0.73816,3.92031,1.25407
0.51867,2.02926,1.30977
0.34144,4.41949,1.20647
0.43482,4.02875,1.16354
0.29839,1.38824,1.18558
0.72435,2.13306,1.44112
0.43984,2.0147,1.24875
0.45746,2.795,1.02749
0.53005,2.34038,1.17315
0.78383,2.1043,1.54508
0.58545,1.36253,1.50828
0.53973,3.40639,1.01901
0.2107,2.63029,1.02622
0.06256,2.70863,1.00555
0.20696,3.27622,1.00187
0.12186,1.80197,1.06327
0.87319,2.71752,1.08328
0.76637,3.29691,1.0093
0.39195,4.64528,1.28056
0.73439,1.70243,1.89573
0.81183,3.44031,1.03712
0.84955,4.48478,2.27212
0.08843,3.36097,1.0021
0.22845,4.62592,1.1372
0.46772,4.32109,1.29066
0.50248,1.2984,1.36859
0.15297,3.9298,1.04083
0.53519,3.55113,1.04533
0.09756,1.69167,1.05184
0.36035,3.61335,1.03943
0.56593,1.72819,1.49408
0.78849,1.06839,1.59244
0.08489,4.20319,1.03402
0.97076,2.28207,1.50257
0.65084,4.36725,1.53636
0.57089,4.68906,1.52601
0.26592,4.73656,1.16703
0.25167,1.48357,1.15451
0.34761,1.56458,1.23806
0.27551,1.23677,1.15156
0.20537,1.11319,1.09454
0.80341,2.80709,1.04633
0.95156,1.35384,3.28739
0.35193,1.9897,1.18989
0.3837,1.5091,1.27231
0.35885,3.50061,1.02291
0.14532,2.04433,1.06305
0.61129,2.22425,1.27554
0.37299,2.84683,1.01612
0.18118,2.36188,1.04803
0.36406,1.61025,1.25343
0.88755,2.09932,1.71972
0.1143,1.63362,1.0623
0.61145,2.46082,1.14876
0.68417,2.93566,1.01462
0.1623,2.22536,1.05535
0.10402,4.23762,1.04387
0.20302,3.0065,1.00185
0.19607,1.75025,1.11099
0.49192,1.58517,1.40278
0.77553,3.44406,1.03629
0.45385,4.01617,1.16816
0.46106,4.18949,1.23662
0.48701,2.8415,1.02198
0.95053,1.61529,4.41279
0.68492,4.54139,1.72795
0.42139,3.79663,1.08875
0.67596,4.00135,1.27833
0.10284,1.07271,1.04221
0.69898,3.52944,1.05408
0.42464,1.10909,1.23126
0.53157,3.54807,1.04433
0.16449,4.83984,1.09228
0.86951,2.6774,1.10048
0.19163,4.46546,1.10444
0.41667,1.84574,1.27615
0.8709,1.49174,2.72633
0.15736,4.30807,1.07397
0.1464,1.56131,1.08235
0.33448,2.46528,1.07276
0.29529,2.6299,1.0374
0.67929,1.95176,1.55301
0.33825,4.86954,1.22167
0.00861,4.09088,1.00286
0.38196,4.00289,1.13217
0.25866,2.86032,1.01012
0.13258,3.96369,1.0376
0.7741,2.40549,1.23935
0.48893,2.87736,1.0171
0.91461,1.01388,1.71267
0.09206,3.58138,1.00845
0.16535,1.32601,1.08827
0.29163,2.02239,1.14414
0.67089,1.92274,1.56396
0.61196,2.59655,1.09402
0.91296,2.94998,1.01698
0.59456,1.43866,1.55088
0.29598,4.99053,1.17336
0.22815,4.70622,1.13824
0.56022,1.64646,1.50248
0.54589,2.15069,1.27205
0.70339,4.62444,1.81958
0.43398,2.7745,1.02918
0.5999,1.12215,1.39622
0.08006,1.98356,1.03538
0.346,4.25418,1.17712
0.99604,1.97055,2.54141
0.44676,1.86822,1.30011
0.05213,2.91275,1.00134
0.60423,1.30766,1.51332
0.82999,4.16337,1.58903
0.20735,3.3875,1.0062
0.26494,3.11592,1.00009
0.79248,1.42698,2.11385
0.74047,2.58575,1.12237
0.70967,4.26891,1.54122
0.09714,2.53984,1.01594
0.49877,4.93955,1.37813
0.21708,3.0154,1.00172
0.22448,1.71829,1.13201
0.4964,4.67211,1.40803
0.67727,1.18348,1.54424
0.66043,1.14956,1.49074
0.63002,1.8412,1.55243
0.89317,4.71834,3.05912
0.46007,4.55403,1.34672
0.33881,1.38797,1.21952
0.21851,3.85849,1.05079
0.76997,2.68714,1.08361
0.50169,1.95379,1.32643
0.68714,4.68116,1.78592
0.98135,2.59293,1.16796
0.35268,2.28227,1.11966
0.67018,3.61747,1.07874
0.79101,4.82215,2.13938
0.52719,3.8936,1.15164
0.82772,3.987,1.36514
0.46871,2.19269,1.20354
0.64104,4.52134,1.61779
0.55536,1.45496,1.48732
0.00292,1.25062,1.00132
0.83922,2.66168,1.10357
0.11781,1.21768,1.05628
0.85552,2.41561,1.26699
0.98646,1.77961,4.22854
0.96148,2.89589,1.02972
0.47844,1.22816,1.31812
0.77431,2.39057,1.25055
0.52943,4.30345,1.34318
0.78936,4.64539,2.16081
0.51251,3.86542,1.13576
0.7075,4.38254,1.65131
0.42723,4.98397,1.28723
0.1499,3.38554,1.0044
0.88305,1.36876,2.5607
0.27259,4.06858,1.10055
0.79338,4.37841,1.85097
0.64658,1.23078,1.53332
0.62003,1.9824,1.44457
0.70157,4.61128,1.80899
0.32412,3.40038,1.01079
0.38775,1.34002,1.25735
0.83917,2.23362,1.44552
0.57748,3.36954,1.01508
0.76532,4.66134,2.05555
0.32087,3.8682,1.07934
0.37266,4.49027,1.24474
0.38526,3.20324,1.00073
0.68381,1.40129,1.72605
0.70595,4.67388,1.84085
0.97827,2.39837,1.34587
0.55599,3.60545,1.06077
0.17916,3.48944,1.01057
0.76148,2.19012,1.42118
0.8532,1.10809,1.77668
0.41581,1.55918,1.30828
0.83708,2.39076,1.27998
0.68819,2.12438,1.41135
0.86763,4.00782,1.41939
0.32479,3.1104,1.00016
0.4529,2.06681,1.24065
0.35047,2.32056,1.10955
0.38622,4.98571,1.24813
0.58431,1.74803,1.5182
0.92093,4.92545,2.88382
0.07435,4.61668,1.03901
0.5919,1.79773,1.51088
0.77719,4.17673,1.53342
0.29452,3.67299,1.0401
0.56751,1.35646,1.47737
0.05837,3.26586,1.00045
0.21596,3.65314,1.02693
0.23526,3.28051,1.00226
0.01696,2.93516,1.00036
0.77601,4.27788,1.66318
0.54041,3.45245,1.02628
0.11147,1.76893,1.05831
0.08725,3.24889,1.0005
0.73212,1.74503,1.85734
0.39955,2.8473,1.01724
0.03533,3.73103,1.0055
0.80524,2.61681,1.11953
0.33907,2.11589,1.1531
0.12397,3.38084,1.0035
0.57757,2.50226,1.12198
0.67114,1.50366,1.73584
0.20425,3.38143,1.00581
