3.00651,1.27338,4.4957,0.00445
4.0757,3.08444,3.56134,0.00538
3.71368,2.68065,4.37334,0.00341
4.24671,2.36419,3.53306,0.00774
1.73236,3.34259,4.91563,0.00047
4.83653,3.14482,4.60108,0.00445
4.39025,2.7307,2.7082,0.01219
3.99272,1.39602,1.02766,0.13695
1.77235,1.87046,1.95795,0.00555
1.73738,3.04228,4.66784,0.00058
4.77709,3.54511,1.59223,0.03216
1.08167,2.02513,2.7857,0.00094
2.08812,2.79568,2.38904,0.00346
2.06119,3.23377,1.27607,0.01022
4.49079,3.67969,2.66691,0.00976
1.0848,4.07353,3.60828,0.00028
4.20671,4.85392,1.72023,0.0156
2.72625,3.19186,2.00096,0.00737
4.97556,1.71392,1.98617,0.04637
2.38743,3.82456,4.00762,0.00118
2.28042,4.20722,3.78909,0.00109
3.53313,1.60577,4.20073,0.00558
3.55807,1.07584,2.33915,0.02724
2.372,3.29024,2.43401,0.00366
1.37935,1.26356,2.22745,0.00384
4.17873,1.08971,3.79032,0.01413
1.68897,3.29922,2.7632,0.00143
4.12725,2.02124,3.23707,0.01019
4.90036,2.59097,2.40134,0.02036
4.16579,1.40072,1.06632,0.138
4.03278,4.09432,3.67911,0.00372
3.70441,4.15222,1.74829,0.01369
4.38399,1.48725,3.95639,0.01046
1.92366,1.94111,4.05299,0.00147
4.48876,3.97932,4.71473,0.00288
2.50648,1.78672,4.07324,0.00268
1.83619,2.23234,3.31254,0.00174
4.51087,3.10777,2.06569,0.01943
1.83237,1.04823,2.87167,0.00492
3.36484,1.77737,1.24008,0.05246
4.88364,2.39356,4.3783,0.00658
3.91666,3.6557,1.78936,0.0166
1.07575,1.76677,4.42747,0.00042
1.48107,1.54032,3.60794,0.00139
1.26741,2.61112,4.65659,0.00036
1.69029,4.56135,1.80697,0.00243
3.28343,1.08275,3.11751,0.01298
2.3089,1.39836,1.45043,0.02295
4.6036,1.32288,1.65594,0.07399
4.93592,1.83393,2.07325,0.03914
3.96393,1.7947,4.21264,0.00625
3.39263,2.03121,4.56774,0.00344
3.63298,2.68016,2.68684,0.00864
1.16171,1.2266,2.30586,0.00262
3.83284,4.17009,1.13295,0.03476
3.43966,1.86319,2.22129,0.0163
1.07449,2.46513,1.7179,0.00201
3.01347,2.18845,4.99713,0.0021
4.89285,1.75697,1.24029,0.11218
3.39681,3.5981,1.0854,0.03447
1.09702,3.64145,4.44291,0.00021
2.53065,2.41389,4.29796,0.00182
1.44082,1.81082,2.55877,0.00222
2.85927,3.48152,2.65422,0.00422
1.93048,3.86925,2.63292,0.00176
4.33594,3.53368,3.3509,0.006
1.30764,2.51279,1.22781,0.00572
4.41144,4.52061,3.79542,0.00378
1.18154,1.51918,1.05336,0.01049
3.64659,4.58992,3.70472,0.00267
4.13285,2.62087,4.48827,0.0041
2.94419,2.63918,3.70904,0.00302
4.36163,1.2784,2.42925,0.03194
2.45373,4.01504,4.21812,0.00107
2.31962,1.77835,4.18395,0.00219
3.79929,2.52437,4.48348,0.0036
4.57805,3.55181,2.58117,0.01122
4.59975,3.77118,1.49939,0.03161
1.67394,2.95687,3.31842,0.00109
3.57202,1.22344,3.50909,0.01073
1.38302,3.86061,2.79572,0.0008
3.20736,1.27807,3.57245,0.00799
2.5224,1.04554,3.61137,0.00591
3.64388,4.12632,4.08038,0.00245
1.50893,3.98127,4.3715,0.00038
3.90839,3.24596,4.0406,0.00365
3.30544,2.30445,4.53253,0.00292
2.36157,4.58324,2.39982,0.00268
2.52737,2.03097,3.11124,0.00412
1.8599,3.27751,4.85966,0.00057
1.76646,2.36589,2.42845,0.00283
2.82033,2.07698,4.66891,0.00223
1.45083,2.28825,4.56048,0.00056
1.82953,3.9686,3.14946,0.00108
2.87108,2.16827,1.21776,0.03247
4.42216,1.80653,3.04825,0.01475
4.61256,2.51512,3.77049,0.00754
3.01858,4.43541,4.75659,0.00115
4.98217,3.14379,1.9901,0.02525
4.66095,3.64285,4.97029,0.00306
4.03634,4.08737,4.571,0.00242
2.31739,2.6731,2.61813,0.00371
4.4123,1.22402,3.27053,0.01883
1.46008,1.41653,2.72139,0.00257
1.78897,2.16908,3.9493,0.0012
1.34387,3.16758,4.84663,0.00031
3.24413,4.74863,4.94704,0.00115
1.73112,1.93641,3.33521,0.00176
2.10616,3.97536,3.05086,0.00152
2.35557,3.95256,4.80485,0.00077
1.71228,4.46687,1.78904,0.0026
2.82795,4.47685,2.64364,0.00324
2.36382,4.28805,2.2512,0.00326
3.41725,1.89678,2.49767,0.0125
3.91245,1.47273,3.99263,0.00826
3.14775,2.83928,4.97152,0.00179
2.63736,1.91478,4.02507,0.00284
2.02327,1.63096,1.73547,0.01055
1.23286,2.86082,2.93033,0.00078
2.724,1.05356,4.9992,0.00357
2.40653,3.44184,3.14679,0.00215
3.02589,2.95494,2.51719,0.00619
2.75118,4.64271,1.93085,0.00554
2.66149,1.21414,3.63204,0.0056
4.23524,4.5241,1.2406,0.03263
4.27996,2.23267,4.12707,0.0061
3.78811,2.69549,3.4146,0.00578
2.07786,1.06525,2.02927,0.01247
1.66566,3.36173,4.00971,0.00065
4.28749,2.24813,4.50569,0.0051
4.53236,2.33638,3.30817,0.01018
1.54028,1.9125,3.1163,0.00162
2.37325,4.36775,1.43689,0.00791
1.20063,2.07603,3.37122,0.00077
1.98234,4.81081,1.15202,0.0078
2.99813,1.43858,3.76643,0.00558
4.3264,4.23653,1.58944,0.02215
3.6606,2.54159,3.95236,0.00427
1.36001,1.69519,1.37497,0.00731
4.26561,4.28023,1.97601,0.01379
1.01633,2.68331,2.49633,0.00078
4.74194,2.62021,4.88353,0.00456
4.18649,3.9849,3.65317,0.00417
2.38679,1.1301,4.02506,0.00394
2.84337,3.40703,3.59739,0.00232
3.29734,2.10202,2.94125,0.00757
3.53589,1.56365,2.42957,0.01716
1.75647,2.30304,2.46965,0.00278
3.39614,2.70147,1.32149,0.03096
1.58439,2.97666,3.5402,0.00085
2.48222,1.81759,1.21144,0.02925
4.67079,3.08167,3.02741,0.00978
2.82656,4.35924,2.71829,0.00314
1.9122,1.00666,3.31683,0.00418
3.14984,4.73221,2.67986,0.0037
1.26625,2.23989,2.1478,0.00197
1.26764,1.13427,2.40005,0.00311
4.0789,1.153,2.62886,0.02644
3.21709,1.70388,4.73097,0.00344
1.75963,4.47003,1.10213,0.00722
4.80939,2.81572,1.44849,0.04959
3.56332,1.97363,2.51215,0.01291
1.1177,4.69217,2.4507,0.00056
4.10897,1.80486,3.38306,0.01035
3.42489,2.74552,1.80844,0.01655
1.89457,4.29652,1.38164,0.00554
3.37792,2.42968,4.83478,0.00254
2.93677,1.86731,1.50502,0.02583
3.36318,2.21212,4.78147,0.00283
2.99739,3.91076,2.91624,0.00342
4.4607,1.18676,3.84919,0.01433
2.05725,2.90384,2.74349,0.00245
1.48074,1.96704,2.12782,0.00312
4.64919,1.55906,2.50905,0.02789
1.51047,3.5634,4.78006,0.00035
2.98545,3.8959,4.86166,0.00123
1.49735,3.18952,1.46861,0.00413
4.18287,2.28473,2.97889,0.01093
1.87935,2.08187,2.15431,0.00463
1.17259,2.05252,4.89062,0.00035
4.73629,4.86359,4.97248,0.00236
1.85516,2.86028,1.47877,0.00697
1.63936,1.7105,1.32439,0.01134
1.83903,1.49862,2.7088,0.0039
2.78866,1.76933,1.02545,0.05294
4.55598,1.86721,1.5719,0.05698
2.42862,2.87514,1.08839,0.02193
2.2752,3.59653,2.41781,0.00312
1.66258,4.62203,1.46821,0.00351
2.42832,4.17299,3.97232,0.00113
4.26426,1.71734,1.73317,0.04464
3.37146,1.35619,2.29928,0.02008
1.68086,2.15055,1.46351,0.00777
1.29043,2.82066,3.64286,0.00056
1.16128,1.53206,1.08113,0.00954
2.16387,4.54178,1.91245,0.00357
2.81338,4.8055,4.32738,0.00111
4.49004,4.18711,2.31251,0.0114
2.62786,3.33999,1.49071,0.01178
4.14603,4.3712,4.5437,0.00241
1.36515,2.10867,4.143,0.00065
2.47599,1.75095,4.97963,0.00179
2.32512,3.09268,4.37649,0.00116
3.00005,1.75691,1.4274,0.03184
1.01269,3.38076,2.62262,0.00056
2.90917,2.94928,4.9526,0.00148
1.67103,4.79652,2.67686,0.00103
3.1526,3.56435,4.47577,0.00176
1.1258,1.57118,3.61273,0.00078
4.92712,4.37704,2.91777,0.00825
4.43249,1.33044,4.37711,0.00976
2.01197,2.68732,4.38134,0.00099
4.37774,2.4115,4.52559,0.00491
2.96092,1.80599,2.98211,0.00691
1.75512,4.28696,1.49816,0.00405
2.68769,3.8409,3.25445,0.00225
2.32241,1.0889,2.53721,0.00975
3.55059,4.79361,4.48189,0.00166
4.11421,3.10198,4.06249,0.00419
3.41343,1.11891,4.21639,0.00742
1.20807,4.64623,4.50716,0.0002
4.03051,3.46381,2.95704,0.00679
3.97438,2.64758,2.44143,0.01268
3.07638,3.62788,4.84164,0.00141
1.02765,2.32242,1.68798,0.00202
4.05724,1.44946,2.9664,0.01635
2.48407,4.9335,1.61634,0.00606
1.46743,3.37285,4.47892,0.0004
4.84343,3.01551,2.27381,0.01906
2.13441,4.55617,1.15685,0.00946
3.39286,1.86795,3.34377,0.00698
3.77123,4.07505,3.69817,0.00323
2.47916,1.18523,1.9348,0.01754
1.3023,1.83836,3.58348,0.00091
4.40778,1.69753,2.41741,0.0248
4.2243,3.03165,1.94751,0.01966
2.86812,2.29601,3.90441,0.00298
1.77951,1.56141,2.562,0.00391
4.531,3.97705,3.70816,0.00475
3.85526,3.68903,3.09821,0.00532
4.7802,2.00334,3.72766,0.0104
4.93593,4.56124,2.42491,0.0115
2.74543,4.86774,4.56128,0.00094
3.00142,4.04296,2.18123,0.00593
1.34876,4.24157,4.34555,0.00029
2.2475,2.25561,1.9987,0.0071
2.10518,2.56615,1.25816,0.01382
2.73566,4.49693,4.16264,0.00122
4.41818,4.15034,4.90851,0.00247
4.36482,3.76177,3.5585,0.00507
4.83305,3.06414,1.3118,0.05611
2.55758,3.96819,1.37949,0.01097
3.90613,4.03304,1.49346,0.02148
4.97222,2.17253,4.33255,0.00768
2.37679,3.15872,1.76511,0.00727
1.9543,4.03464,4.60611,0.00057
4.51254,4.72884,1.93438,0.01458
1.3665,1.05615,2.58208,0.00336
2.82695,1.74813,1.37038,0.03083
1.84199,1.67321,1.4859,0.01163
4.13727,3.72688,3.26215,0.00547
4.76926,3.00595,2.33265,0.01761
4.55986,1.33286,4.69844,0.00895
1.44351,4.55526,1.77424,0.00184
3.40928,3.10433,1.8714,0.01354
2.30165,3.0754,1.36152,0.01177
3.54311,4.50467,1.84008,0.01042
3.05924,2.50337,2.57342,0.00715
2.48186,1.98852,3.50858,0.00319
1.5975,2.52792,3.93105,0.00083
3.05879,1.14111,4.79395,0.00452
2.99799,2.61687,4.94521,0.00178
2.68236,4.66632,2.77687,0.00253
2.9094,4.57947,4.0451,0.00143
4.1964,3.91687,3.98465,0.00359
3.59049,3.74416,3.68271,0.00322
4.07416,4.28625,4.33577,0.00261
4.71854,4.63098,4.75041,0.0027
4.82511,1.10322,1.14944,0.2023
3.00977,1.79266,1.6461,0.02362
4.82056,3.42614,1.70469,0.02956
4.20836,3.25913,4.59677,0.00326
3.60822,4.37509,4.11268,0.00223
3.19206,2.13353,4.80482,0.00262
1.85082,2.72331,1.93717,0.00425
2.14127,3.12658,1.90511,0.00512
2.13429,1.75084,1.23766,0.02151
2.36848,2.9647,3.26055,0.00225
1.66407,3.51468,1.71686,0.00339
2.08145,1.89199,3.64019,0.00219
2.91199,1.31929,2.86804,0.0099
4.49016,1.98277,1.67964,0.04565
2.06798,2.78433,4.63852,0.0009
2.15501,3.00778,1.59006,0.00773
1.71707,4.10769,2.5268,0.00142
2.01093,1.66416,4.03767,0.00189
2.93202,3.33602,2.18559,0.00683
4.3516,1.36227,3.64969,0.01322
2.34298,2.7839,4.86028,0.00106
2.40889,4.72143,2.51082,0.00247
2.87719,2.80024,3.08591,0.00393
1.12548,4.42453,2.26675,0.00071
1.80973,1.78293,2.83355,0.0029
3.20363,3.70575,4.79931,0.00152
2.04649,2.65514,1.18031,0.01434
3.5757,4.50969,1.27564,0.02207
1.50515,1.84328,1.65219,0.0057
4.01423,4.40379,4.84867,0.00197
2.62285,3.65265,4.41012,0.00123
3.10662,1.11988,2.78176,0.01411
2.28846,4.56265,2.23493,0.00291
3.70545,1.17234,3.86232,0.00994
2.92986,3.73277,2.21497,0.00594
2.84422,1.31,2.10898,0.01758
3.26732,2.84696,2.23908,0.00947
3.98694,4.19574,2.25587,0.00943
2.28923,4.44408,2.27423,0.00289
3.41042,2.55791,3.0063,0.00637
2.64733,2.0964,3.44464,0.00357
2.05795,1.98545,1.61,0.01042
1.82549,2.38425,4.40197,0.00091
1.93446,4.42319,3.42734,0.00091
1.6257,4.76492,4.26115,0.00039
4.37845,1.88118,4.43069,0.00657
1.37013,2.99314,2.20313,0.00164
2.51849,1.59939,1.62934,0.01892
2.02027,2.37824,3.44355,0.00183
4.8038,2.59295,3.53007,0.00905
2.40032,4.04045,3.25965,0.0017
3.00758,2.17887,2.67626,0.00734
1.1943,2.44222,1.83532,0.0022
4.24309,2.42898,1.454,0.0444
2.02129,1.5486,3.05548,0.00358
4.32,4.84366,4.47459,0.00244
1.10336,3.49679,2.23627,0.00088
2.56792,1.99575,3.19962,0.00409
2.68997,4.08213,1.68297,0.00793
3.6758,4.59543,1.22042,0.025
2.99378,1.38613,3.53637,0.00655
1.77213,1.14853,4.84185,0.00148
2.28992,3.55125,2.99479,0.00209
4.33779,1.45284,2.90586,0.01943
4.58497,4.20025,2.54837,0.00976
4.55533,1.20657,2.11894,0.04851
2.62008,4.8461,2.69568,0.00247
4.94162,2.53539,3.52469,0.00982
2.86369,4.41076,2.6392,0.00338
1.14514,1.26236,4.77324,0.00058
4.24487,2.27488,1.78514,0.03148
3.27575,2.29358,3.71281,0.0043
4.45098,4.30058,3.44672,0.00491
1.65625,1.55546,1.25205,0.01425
1.03712,1.59061,3.52174,0.00069
1.8899,4.91573,2.5829,0.00138
3.2808,3.15062,4.35583,0.00228
3.9955,1.35044,3.10056,0.01557
2.58081,4.28886,1.9946,0.00494
1.79979,4.25345,4.84768,0.00041
3.15495,4.49334,1.82283,0.00844
2.52726,4.229,2.22678,0.00386
3.52357,3.31265,4.84578,0.00202
4.9575,4.3786,2.54479,0.01098
2.62721,1.6132,3.691,0.00398
1.13665,1.686,2.40963,0.00167
2.82936,2.42769,3.83452,0.00284
2.85693,2.20119,4.71846,0.00211
1.39464,3.70598,2.96756,0.00075
2.35858,1.00058,2.95756,0.00805
4.50404,1.38824,2.54876,0.02849
4.7272,2.20701,3.95793,0.00819
2.36052,2.76313,4.11256,0.00151
1.72213,1.53207,2.74382,0.00326
4.10927,2.42923,4.3392,0.00468
4.73322,4.66813,1.17214,0.04424
4.93432,1.09178,1.69275,0.09857
1.35855,3.08076,3.6315,0.00058
4.55883,2.94733,4.55218,0.00431
2.70617,1.533,3.64886,0.00454
2.72694,3.63832,3.60399,0.00199
4.74612,2.91478,1.34883,0.0538
2.07841,3.58837,1.93446,0.00407
4.56445,2.35234,1.76626,0.03596
1.60998,3.39104,4.71401,0.00044
3.54129,2.80356,1.51274,0.02476
1.0415,2.16696,2.41863,0.00108
2.2561,4.75236,2.00645,0.00337
2.66729,4.72549,2.3827,0.00336
3.77105,4.26311,1.5626,0.0173
4.16133,2.87281,3.40101,0.0066
4.80474,2.07512,2.37972,0.02488
2.71826,1.99413,3.15351,0.00472
1.14994,3.18248,3.30922,0.00048
1.23917,3.5328,3.79044,0.00038
1.23463,4.94895,4.41128,0.0002
4.31532,4.42704,4.27859,0.00291
3.66255,1.33692,3.54886,0.01009
1.92496,2.35045,3.70878,0.00145
4.79772,2.74724,2.75436,0.01399
1.44332,1.70286,3.61945,0.00118
4.23313,3.90656,3.75641,0.00412
3.26171,4.72995,4.42388,0.00146
4.82819,3.97906,1.31042,0.04321
1.7924,3.84551,1.59183,0.00418
3.2988,3.8924,1.18801,0.02509
4.17133,2.89445,3.75594,0.0054
3.77565,3.49322,4.36492,0.00271
3.7344,3.95253,1.57375,0.01804
4.78756,3.49621,3.84416,0.00562
2.93337,2.22347,3.59968,0.00378
4.23899,4.32546,4.2216,0.00295
2.31639,2.53814,4.77647,0.00117
1.35093,2.58125,4.28973,0.00049
2.68359,1.42452,2.38965,0.01121
4.47669,2.7241,1.73025,0.03112
1.02833,4.78164,3.2423,0.00027
2.37988,2.53965,3.79897,0.00196
2.29155,2.79073,4.49553,0.00118
2.50542,1.5299,1.46852,0.0241
4.00668,3.52459,1.71719,0.01956
1.32104,1.9582,2.91631,0.00133
2.62304,1.01908,1.5375,0.03617
3.93638,3.84032,4.34112,0.00271
1.23108,1.96957,3.82857,0.00066
4.53846,4.76627,4.47579,0.00273
2.40583,2.89422,4.96487,0.00103
2.72252,4.64584,2.12946,0.00446
1.38451,3.18218,3.14538,0.00077
4.1359,2.2077,1.2669,0.06114
1.77097,3.80163,3.2903,0.00097
2.84114,3.27498,4.12424,0.00184
3.92048,3.14009,1.53281,0.02639
4.14089,4.98428,4.22796,0.00244
1.92318,4.63113,1.22179,0.00678
1.28866,2.96447,4.81507,0.00031
3.48621,3.56164,1.59356,0.01702
3.50755,3.66224,1.02337,0.04063
3.05637,4.54537,1.46897,0.01206
2.56922,2.51067,1.12843,0.02615
4.99193,3.4334,3.71944,0.00664
1.02282,3.71979,2.27134,0.00069
4.3181,3.80759,3.2966,0.00571
4.40865,1.84927,1.77298,0.04235
2.68514,2.24488,2.63699,0.00585
4.74065,4.6467,1.89247,0.0171
4.42529,1.50445,3.08015,0.01738
3.69228,2.84187,1.11903,0.04852
4.13017,4.77889,4.28697,0.00246
2.42331,3.34836,1.4107,0.01116
1.5446,1.52332,2.13654,0.00435
2.19861,4.84465,1.39588,0.00649
3.68609,1.96129,2.52314,0.01378
2.09498,4.42973,3.91862,0.00082
3.71086,2.29445,4.25787,0.00419
2.18745,1.77397,4.23618,0.0019
4.79263,2.06166,4.86493,0.00596
2.33514,1.87259,2.39666,0.00642
1.3307,1.6099,1.39522,0.00716
1.77326,3.22538,2.58944,0.00184
4.63031,3.93155,4.67004,0.00317
4.00681,1.90114,4.21119,0.00603
2.5094,4.16757,2.92487,0.00224
1.40866,3.95999,4.66039,0.00029
1.8065,2.41681,2.48858,0.00276
4.47415,1.23709,4.44191,0.01039
1.94993,4.69318,2.37843,0.00181
4.32095,4.935,1.13895,0.03694
2.59391,1.9227,1.81795,0.01341
3.59357,3.80578,1.89688,0.01194
3.59992,1.56322,4.13538,0.00614
4.86043,1.95239,4.29848,0.00829
3.94976,3.25432,3.92657,0.00394
3.86329,3.31893,3.82412,0.00389
3.53348,1.2471,4.59127,0.00602
2.07549,4.26106,1.44092,0.00617
4.83083,1.66056,1.18991,0.12571
1.43767,3.07385,2.12684,0.00188
3.51296,1.12928,3.29948,0.01271
1.50461,1.49468,1.63421,0.00718
2.16926,1.6325,4.46929,0.00183
4.04108,1.27927,2.80695,0.02052
3.27979,2.0415,3.47589,0.00552
3.67801,2.1485,4.67573,0.00365
2.39644,4.97702,1.97633,0.00374
4.29136,1.42869,2.62897,0.02362
3.70785,3.06488,2.10303,0.01285
4.7905,2.17153,1.82631,0.04013
3.93371,4.12215,1.53545,0.02017
2.06897,1.43858,3.32784,0.0034
4.77237,3.36791,4.78901,0.00373
2.37017,1.62525,1.05046,0.03967
1.09139,4.06904,2.65998,0.00052
2.96229,4.5039,1.74278,0.00812
3.36295,3.24353,4.29353,0.0024
1.49269,3.09725,4.79458,0.0004
2.85262,1.36407,2.64025,0.01084
2.18688,2.99119,4.11093,0.0012
2.47353,1.37827,3.86869,0.00376
3.49285,3.81966,3.03689,0.00439
2.77648,1.79579,1.2147,0.03685
4.52284,1.1962,2.20765,0.04444
4.54498,3.10563,1.8733,0.02401
2.53415,3.91166,4.59035,0.00099
1.15698,3.77903,3.81629,0.00031
3.25403,4.38463,1.68963,0.01071
1.26672,3.01235,1.45241,0.0032
2.22649,3.10955,4.09807,0.0012
4.27409,4.02408,1.09197,0.04822
3.4657,2.2254,2.78663,0.0088
1.64854,3.64314,4.01987,0.00058
2.14337,4.63232,1.4771,0.00576
2.69912,4.743,2.73793,0.0026
3.42443,4.76646,4.99327,0.00125
3.93207,1.16998,1.8543,0.04868
1.65871,4.47166,2.30991,0.00146
2.3829,1.88849,4.88987,0.00159
4.41545,1.91152,3.30034,0.01186
1.8866,3.1253,3.34081,0.00129
4.38352,3.40183,1.94589,0.01889
2.71758,1.01098,2.07043,0.02158
2.55714,3.44462,4.08946,0.00144
3.17459,1.18414,4.45116,0.00544
4.71171,4.83042,4.20387,0.00329
2.65933,1.29477,2.51993,0.01089
4.71422,3.50686,2.3141,0.01499
4.50273,1.39213,2.1748,0.039
3.76507,3.4556,2.50284,0.00829
1.21301,3.46783,1.84258,0.00158
3.81133,1.74868,1.27744,0.06447
2.846,1.9425,4.20153,0.00299
1.08293,4.08924,2.23444,0.00073
1.79527,4.17141,2.79006,0.00126
4.08373,3.88056,1.34778,0.02996
4.3969,1.9665,2.45985,0.02058
1.44022,3.94138,3.49556,0.00055
2.67676,3.40362,1.97678,0.00682
1.87108,2.57596,3.15349,0.00173
2.22304,2.16315,1.18595,0.02057
2.29555,4.25831,1.40841,0.0079
3.55959,4.37597,2.85214,0.00451
4.06624,2.14188,1.10701,0.07978
2.79516,3.56869,1.25997,0.01747
3.06595,1.88827,2.29866,0.01193
1.12566,2.39906,3.51824,0.00054
1.91127,2.17315,4.22487,0.00119
4.21043,1.19122,1.2558,0.11952
4.88363,4.53299,4.55317,0.00321
1.9782,4.15827,3.12891,0.00122
1.673,3.85553,3.41392,0.00079
2.23864,3.35945,1.61126,0.00728
3.66841,3.03296,3.45849,0.0047
4.40657,3.37693,2.37477,0.01291
3.3066,1.64153,3.84207,0.00571
1.89154,2.7853,3.09442,0.0017
2.92064,4.7768,2.41005,0.00389
3.3746,2.53581,4.68156,0.0026
1.0904,1.18975,3.07265,0.00134
2.00665,2.71081,2.71958,0.00254
1.12617,1.5929,1.5153,0.00439
2.79164,2.54802,2.86433,0.00472
2.18535,3.25854,2.29869,0.00351
2.36336,3.48088,3.18811,0.002
3.51259,3.89849,3.08827,0.0042
2.25377,1.75699,1.62888,0.0138
3.70251,3.62594,4.73074,0.00214
4.05761,3.71038,1.55505,0.02324
3.22217,2.24225,4.40569,0.00302
1.27961,4.55111,2.40409,0.00079
3.5928,1.38144,4.24144,0.00658
3.24305,1.25818,4.93229,0.00435
4.14386,3.17933,1.52453,0.02943
1.27296,2.19559,2.08365,0.00215
4.16277,2.43246,2.42527,0.01534
2.34433,2.3244,2.32238,0.00555
4.38324,4.09323,4.13291,0.00348
3.8806,2.91397,2.58933,0.00976
3.2188,2.49441,3.74763,0.00375
4.65373,3.23445,2.65133,0.01206
2.46459,1.44192,4.51305,0.00262
1.75328,1.51925,2.33049,0.00472
2.36578,2.99598,3.88499,0.00157
2.04742,2.08206,4.61973,0.00119
3.90301,2.60453,4.98975,0.00298
4.90815,3.2487,1.1108,0.07611
3.43481,2.68887,3.82498,0.0038
4.15028,2.11941,1.79149,0.03207
4.47571,2.96189,1.13905,0.06602
4.27243,2.17003,2.70528,0.01456
2.84638,3.05025,3.57839,0.00263
4.96549,4.71469,4.46924,0.00332
4.27652,1.18072,4.37932,0.01023
4.16876,4.87605,3.62227,0.00344
1.48878,4.5531,4.29391,0.00033
3.23893,2.0804,4.92534,0.00263
3.73914,3.77024,4.92826,0.00193
3.8519,2.10127,4.29061,0.00486
1.53982,4.87543,3.48664,0.00051
3.63804,3.5569,1.32119,0.027
4.48296,3.96378,2.46188,0.01059
3.70224,1.26981,3.14877,0.01379
3.55952,3.95999,1.08989,0.03411
2.38479,1.48946,3.56115,0.00381
2.78957,1.94454,3.14601,0.00512
2.64568,2.97683,2.33897,0.00544
3.02925,1.15104,1.74469,0.03317
4.44491,4.67944,3.08387,0.00562
4.94674,1.67653,4.75489,0.00818
1.31468,4.0581,4.06038,0.00033
3.21784,1.76115,3.52825,0.00598
4.763,4.90251,4.61259,0.00275
2.00218,2.42313,3.31154,0.00191
3.15838,4.24537,3.70297,0.00217
1.11026,1.16896,2.53793,0.00207
2.78488,4.66337,2.80403,0.00268
4.06187,1.35765,3.97894,0.00972
3.0857,1.89282,1.9465,0.01682
2.49119,1.98416,1.72648,0.01329
3.2124,4.10428,4.48542,0.00158
4.98984,3.09758,3.17258,0.01011
1.80432,4.37034,4.34385,0.0005
2.08579,4.22675,1.53445,0.00554
1.5116,2.30302,4.22007,0.00071
1.10136,4.52809,1.15398,0.00255
1.38727,3.08509,1.31382,0.00458
3.51585,2.63415,4.10057,0.00353
1.32054,3.02418,1.95782,0.00191
2.1667,3.79276,3.262,0.00147
1.97477,3.76324,3.21378,0.00127
1.66167,3.35405,1.26261,0.00654
2.29473,4.41085,3.32439,0.00137
4.21174,1.8976,3.90331,0.00777
2.61409,2.16706,2.29824,0.00756
4.54059,3.0151,4.28482,0.00472
3.96772,3.64589,2.89813,0.00651
1.19289,1.46294,1.37369,0.00653
3.18679,4.83535,3.58532,0.00207
4.57043,1.27953,1.55278,0.08575
4.09714,3.24888,4.90317,0.00272
2.00575,3.2401,1.34216,0.00873
4.14339,3.31236,1.99817,0.01644
3.02969,2.61572,2.91437,0.00523
1.94909,3.06484,1.83831,0.00465
1.24787,1.35664,3.29755,0.00134
1.17438,1.6767,1.40556,0.00527
3.32856,3.47078,4.5307,0.00197
2.64219,1.80978,3.90418,0.00321
4.23333,2.22747,4.75942,0.0045
1.64621,2.02,3.51536,0.00137
2.07148,1.95757,2.58611,0.00415
1.46911,3.15623,1.12181,0.00688
4.78535,2.01471,2.85333,0.01768
4.29406,2.06347,2.54348,0.01749
1.7177,4.13348,3.98106,0.00057
1.50409,3.74545,4.02922,0.00047
4.02781,3.3119,4.29733,0.00336
3.78834,1.03065,3.31138,0.01608
1.03038,2.75249,3.52177,0.00039
1.49801,1.62112,1.82721,0.00525
1.53896,3.35116,1.63858,0.00333
1.47409,1.27835,4.16901,0.00124
1.63922,1.18369,2.97389,0.00325
1.40962,3.82447,4.85837,0.00028
1.45362,3.51534,1.50066,0.00338
2.88367,2.95875,3.52272,0.00287
3.70259,4.53525,3.82586,0.00262
4.41824,3.47481,2.29397,0.01352
2.42695,2.08499,4.04628,0.00219
2.76467,1.6762,1.8521,0.01684
1.11258,4.00935,3.74754,0.00028
4.48218,4.5555,2.2047,0.01149
2.29942,4.46691,3.07566,0.00158
2.12495,2.26165,3.27752,0.00235
3.05584,1.4077,3.43987,0.0071
2.51417,1.44745,4.54229,0.00268
3.67026,2.1852,2.11435,0.01746
2.86212,1.69522,1.7502,0.01998
3.27824,4.04909,3.26534,0.00315
1.47966,4.24772,3.71626,0.00047
2.40198,1.14272,1.68793,0.02244
4.7693,3.09835,1.33004,0.05256
4.78155,1.80035,4.70977,0.00725
2.27377,2.9137,4.29679,0.00122
1.51259,4.6768,4.93962,0.00025
3.56973,3.78776,1.27711,0.02612
4.90785,4.85492,4.83332,0.00269
3.83079,3.39892,3.62708,0.00416
4.49385,3.80211,1.65813,0.02447
1.26302,2.89063,2.74174,0.00093
3.41344,3.98896,3.31594,0.00336
1.93038,4.29993,1.93641,0.00293
3.75344,2.97971,4.48703,0.00297
2.76821,2.33429,1.04745,0.0379
3.70592,3.81826,2.64246,0.00652
2.37247,3.78308,3.37799,0.00165
2.49737,4.23365,1.50548,0.00823
1.43457,2.94836,4.97454,0.00036
4.87382,4.21403,1.34163,0.03966
2.00708,3.99022,1.16448,0.00943
4.26466,4.75105,3.80788,0.00334
2.19954,2.63739,3.67794,0.00172
2.27889,4.61859,3.18548,0.0014
2.01238,4.90581,3.27951,0.00097
