2.78737,2.79186,7.78195
2.04829,2.45298,5.02442
2.68749,1.57735,4.2391
1.10981,4.4827,4.97492
1.15723,2.75198,3.18467
3.21537,4.57597,14.71343
3.16069,4.73207,14.95662
4.01687,4.53325,18.20946
1.54773,3.84618,5.95286
4.04173,2.31473,9.35551
3.08099,1.31305,4.04549
2.18502,4.28316,9.3588
3.64103,1.04788,3.81537
2.09394,1.87914,3.9348
4.53055,4.36814,19.79008
1.63841,3.61252,5.91878
3.32459,2.87432,9.55592
4.10437,1.06895,4.38737
1.3202,4.34285,5.73342
4.34427,3.74483,16.26854
4.36765,1.04312,4.55596
1.47175,2.76189,4.06481
1.31675,3.23098,4.25438
1.90464,1.38943,2.64638
1.25798,3.60222,4.53154
4.76176,2.66723,12.7007
1.10228,4.59856,5.0689
2.08428,1.48823,3.10188
4.8548,3.32623,16.1482
1.75042,4.46489,7.81543
4.46565,4.57149,20.41471
1.11113,4.45537,4.9505
3.7378,1.61789,6.04736
1.51924,3.4033,5.17042
2.06656,2.70663,5.59339
1.76258,3.42788,6.04192
1.83085,3.71566,6.80282
1.17151,3.42066,4.00735
2.53526,3.22424,8.17429
2.93699,1.9047,5.59407
2.89137,1.37456,3.97437
3.62099,2.13041,7.7142
4.25492,4.79171,20.38837
3.68905,4.58193,16.90298
3.13013,4.71068,14.74501
1.1221,2.01636,2.26255
1.37228,2.56157,3.5152
4.33167,2.1209,9.18706
3.19174,3.33035,10.62961
2.95652,4.32108,12.77534
4.85888,4.43563,21.55223
1.08136,2.14742,2.32212
2.03503,3.17773,6.46678
3.23218,4.86143,15.71302
3.24577,1.55079,5.03351
4.80518,1.13497,5.45373
3.35277,1.67555,5.61776
1.4558,4.50048,6.55182
2.61468,1.2662,3.31072
3.85736,4.76395,18.3763
4.08786,3.39378,13.87329
1.51086,1.97331,2.9814
1.30634,4.54353,5.9354
1.89703,1.50366,2.8525
2.66422,1.05676,2.81543
1.57509,1.84227,2.90175
4.96756,2.32443,11.54674
4.421,2.69589,11.91851
2.39899,4.41352,10.58798
4.62179,2.55264,11.79775
1.83316,3.25978,5.97569
1.72412,1.20309,2.07427
1.38063,2.91946,4.0307
1.22407,1.93942,2.37399
4.36628,2.06258,9.0058
4.73417,3.33962,15.81034
2.22351,1.43164,3.18327
3.27781,1.23397,4.04472
4.24409,2.12059,8.99997
3.02092,2.46805,7.45577
3.77242,4.95605,18.69631
1.72742,3.72092,6.4276
1.07513,4.5049,4.84336
1.37661,3.18484,4.3843
4.73773,3.30692,15.66727
3.30335,1.4536,4.80174
4.54648,3.56404,16.20383
4.01806,4.48184,18.0083
2.0675,1.00386,2.07548
1.1376,3.90026,4.43693
1.41065,4.35151,6.13847
4.34188,3.28843,14.27799
2.07321,1.55269,3.21905
4.76881,1.21667,5.80207
4.12341,2.19053,9.03246
2.31466,3.03806,7.03205
4.77617,3.10975,14.85273
1.97934,4.59122,9.08761
2.45416,3.14142,7.70956
2.27318,1.64223,3.73309
3.55104,3.67831,13.06181
1.85902,2.52725,4.69821
2.62928,3.669,9.64682
1.22147,2.74099,3.34803
4.18078,2.92372,12.22341
4.12348,2.30615,9.50935
1.66373,1.78659,2.9724
1.13856,1.12457,1.28038
1.46365,4.17617,6.11245
4.08862,2.52031,10.3046
1.93771,2.42265,4.6944
3.4675,3.29182,11.4144
3.99601,2.50173,9.99696
1.38709,4.29762,5.96121
1.97094,4.25345,8.38329
3.41515,3.48858,11.91402
4.21115,1.18223,4.97854
1.29507,1.94155,2.51444
1.20346,1.12418,1.35291
3.85444,1.89496,7.30401
1.87451,2.05893,3.85948
3.51384,3.1019,10.89958
2.97081,2.11384,6.2798
1.22348,4.79718,5.86927
2.035,2.73143,5.55847
4.54312,3.45485,15.6958
3.01269,2.61162,7.86798
4.16881,4.25308,17.73027
2.16726,4.43367,9.60894
2.43693,3.80323,9.26821
1.53658,4.05554,6.23168
1.65766,1.92774,3.19555
2.18279,3.65247,7.97257
4.87421,2.63589,12.84788
2.95293,1.57398,4.64784
4.30695,2.5634,11.04044
4.44735,3.18648,14.17136
3.14148,3.45055,10.83985
2.52456,1.88354,4.75512
3.27216,4.64148,15.18765
1.68852,3.33826,5.63671
3.41563,4.13026,14.10743
2.73305,1.14049,3.11701
3.72985,4.68914,17.48979
4.10098,4.04878,16.60394
2.4734,3.0787,7.61484
3.00812,1.11949,3.36755
3.78556,2.07305,7.84767
2.39105,4.09135,9.78261
2.56439,4.37397,11.21658
1.35504,2.29584,3.11096
1.90679,2.47643,4.72203
1.9453,3.7451,7.28536
4.95989,4.76144,23.61624
2.87697,4.84354,13.93471
1.36787,4.31185,5.89807
1.17027,3.93952,4.61029
4.02847,4.42991,17.84576
1.04278,1.50054,1.56473
1.77368,4.67379,8.28982
3.67605,1.19537,4.39422
2.33571,1.44051,3.36461
3.75999,3.38724,12.73597
1.95423,1.62199,3.16974
4.95161,4.44868,22.02811
2.00696,2.6656,5.34976
3.86255,2.91544,11.26103
1.98373,1.90561,3.78021
2.8499,2.46752,7.03219
4.00651,1.03148,4.13265
4.21034,1.6566,6.97484
4.88393,3.01965,14.74778
2.44798,1.54088,3.77204
1.16032,4.51607,5.24009
4.86706,2.3349,11.36412
3.08518,4.84965,14.96203
1.5346,2.33682,3.58607
2.59992,2.92779,7.61202
4.46302,4.98701,22.25712
3.28427,1.28664,4.22567
3.43842,3.80055,13.06787
2.03318,3.22866,6.56443
2.09581,4.35174,9.12041
1.08534,3.20673,3.48039
1.93876,3.86963,7.50229
2.4435,1.57229,3.8419
4.40538,3.46836,15.27942
2.59113,4.28254,11.09662
2.65754,3.88823,10.33313
4.01476,4.2339,16.99806
2.9029,3.39075,9.84301
2.53923,3.06317,7.77811
2.03198,1.14335,2.32327
4.04822,3.86117,15.63085
4.74003,4.87182,23.09257
3.48243,4.24591,14.78605
3.07388,4.18125,12.85265
2.37401,2.71356,6.44201
1.25631,3.06228,3.84716
3.2842,4.76378,15.64518
3.00427,4.73501,14.22527
3.6128,1.81607,6.56109
4.62704,4.67015,21.60897
3.0709,1.29168,3.96663
1.26163,2.16776,2.7349
2.32003,1.70064,3.94553
4.16772,4.51193,18.80449
2.46802,1.76412,4.35388
2.6262,2.02623,5.32129
2.20075,1.9132,4.21048
1.96676,2.23832,4.40223
1.76131,3.76667,6.63429
3.98464,3.40632,13.57297
2.84627,3.5014,9.96591
1.44177,1.63557,2.35811
3.03196,1.93645,5.87125
4.87591,1.67887,8.18602
2.99616,2.73974,8.2087
4.40107,3.31679,14.59739
4.45943,4.49273,20.03501
2.31569,2.97341,6.88551
2.74312,3.9252,10.76732
4.38976,4.57222,20.07096
3.84667,2.24556,8.63793
2.9306,3.75273,10.99776
2.98051,1.85561,5.53068
3.21776,4.41074,14.19271
2.14701,2.01407,4.32422
1.63964,1.19143,1.95352
4.00474,2.88245,11.54344
3.00556,2.67901,8.05195
3.64138,2.04682,7.45324
4.39606,1.52641,6.71019
3.12522,4.88424,15.26432
3.7123,2.30081,8.54132
2.74931,4.91406,13.51028
4.74866,2.35632,11.18939
2.35541,3.1944,7.52413
2.40915,2.69519,6.49312
3.11671,2.3866,7.43834
1.56363,2.93352,4.58694
4.24056,2.10787,8.93853
3.53573,3.78021,13.3658
4.18274,3.66451,15.3277
3.01033,3.20284,9.6416
4.90402,3.26409,16.00714
2.27389,2.85353,6.48862
1.41832,1.00649,1.42752
2.08591,1.50049,3.12987
1.00196,4.17241,4.18059
1.10411,3.15146,3.47955
4.12579,1.16737,4.81633
2.55255,4.68004,11.94602
2.64177,3.1351,8.28222
2.04941,4.30725,8.82732
3.61471,4.55644,16.47021
1.08199,1.27658,1.38125
1.93064,1.51537,2.92563
2.98819,3.35964,10.03923
2.57042,1.31615,3.38306
4.0551,1.27389,5.16577
1.09308,3.11703,3.40716
2.19549,4.67866,10.27196
4.14943,4.00779,16.63003
2.72831,4.74073,12.93419
2.10242,4.98117,10.47252
1.92291,1.49683,2.87828
2.55697,4.28331,10.9523
1.67272,2.97525,4.97677
4.95549,4.23817,21.00221
3.05186,1.0401,3.17423
4.46132,4.21842,18.81971
1.27032,4.14111,5.26055
4.57905,3.63673,16.65275
4.70247,2.44861,11.51451
2.86957,3.2303,9.26957
3.3335,4.09202,13.64075
2.44244,3.82032,9.3309
4.56862,2.86087,13.07024
1.33184,2.63226,3.50576
1.65521,2.56468,4.24509
1.35297,1.93129,2.61297
4.47558,4.99554,22.35794
4.66582,3.44121,16.05603
2.65294,3.2975,8.74806
3.91593,3.78916,14.83809
4.37455,3.26077,14.26443
2.83083,4.3454,12.30108
2.11794,4.94542,10.47412
4.97009,1.98375,9.85944
2.28357,4.43318,10.12346
3.56642,1.7747,6.32932
2.89001,3.79552,10.96907
4.76868,4.62747,22.06692
4.67058,1.38703,6.47825
4.29023,4.84798,20.79894
1.91966,4.18944,8.04232
2.02711,2.65175,5.3754
1.44196,1.63179,2.35298
1.4516,2.95506,4.28955
3.67228,4.66933,17.14709
1.16862,4.11787,4.81221
3.96535,2.7083,10.73938
3.04705,3.06179,9.32943
1.59723,1.96528,3.13901
2.732,2.59266,7.08314
4.75906,3.16298,15.05281
1.92356,4.85174,9.33263
3.23465,4.72356,15.27909
3.80457,2.76461,10.51815
1.6544,4.31526,7.13918
3.87327,2.63054,10.18881
3.87697,1.72827,6.70046
2.09072,1.00074,2.09227
1.61542,2.20641,3.56427
3.03047,3.73524,11.31953
3.44904,1.28186,4.42117
2.01294,4.56117,9.18139
2.11507,1.98078,4.18949
3.54344,3.90306,13.83024
4.67747,2.39438,11.19965
2.08992,3.00446,6.27909
3.64,4.70878,17.13994
2.4592,4.25397,10.46137
3.52949,4.2131,14.87011
2.49355,2.46926,6.15722
4.4852,4.01389,18.00312
1.56064,1.87074,2.91955
1.45545,1.99899,2.90944
2.44796,2.75639,6.74752
2.83586,2.68009,7.60036
4.8909,4.83687,23.65664
4.94545,1.82619,9.03132
2.74447,3.63584,9.97847
4.49256,4.05488,18.21679
4.81603,1.10836,5.33791
4.81509,4.3012,20.71066
4.44184,2.80651,12.46608
3.1601,4.09567,12.94274
3.55154,1.78654,6.34495
3.98307,4.10901,16.36646
1.47287,1.67667,2.46952
1.00864,3.72335,3.75551
1.87276,4.11734,7.71078
2.78766,1.65818,4.62245
2.29093,2.31112,5.29463
3.44254,4.41679,15.205
2.24491,2.27261,5.1018
4.57286,1.71102,7.82428
3.91693,1.13314,4.43841
3.90307,4.3783,17.08879
2.9508,1.81453,5.35432
1.63545,3.52771,5.76938
1.77504,3.99619,7.09341
3.49016,2.68377,9.36678
4.5171,1.33351,6.02359
4.89769,1.0032,4.91335
3.2614,4.51338,14.71993
3.22891,2.60365,8.40695
4.07214,2.65258,10.80168
3.63503,3.74099,13.59864
4.50843,1.59019,7.16927
4.09899,2.84163,11.6478
2.27762,4.51041,10.27298
4.79467,3.0302,14.5288
2.51409,3.80725,9.57178
2.9387,3.82742,11.24764
4.17925,3.08277,12.88367
2.54154,2.00974,5.10783
3.45833,2.76235,9.55312
4.44115,1.15669,5.13703
2.48265,4.56265,11.32746
2.33926,4.61281,10.79057
4.33717,3.68738,15.9928
4.62269,1.67982,7.76527
3.35901,1.53161,5.14469
4.02708,2.69171,10.83972
1.9973,4.14709,8.283
3.79488,4.4169,16.76164
2.35438,4.45432,10.48715
3.233,1.69072,5.46609
3.75218,2.31297,8.67867
2.57408,1.72479,4.43975
4.05734,3.95384,16.04206
1.15699,2.96971,3.43592
1.09553,4.69444,5.14289
3.57337,1.70584,6.0956
3.11478,2.98323,9.29211
3.83168,2.25648,8.64611
1.62448,3.30455,5.36818
1.95115,3.80022,7.4148
4.8371,1.64435,7.9539
3.96224,3.8457,15.23755
3.3176,4.01635,13.32464
3.11415,4.42336,13.77501
1.27996,3.1961,4.09088
4.64609,4.62734,21.49907
2.43469,3.62097,8.81593
2.57657,3.29149,8.48074
3.9019,4.76498,18.59246
1.21369,2.55138,3.09659
1.56639,1.83797,2.87897
4.6119,1.5947,7.3546
2.71426,3.97226,10.78175
3.84917,1.11384,4.28735
3.98905,4.99653,19.93137
4.67079,1.08029,5.04581
4.6531,2.51007,11.67959
4.77472,2.87311,13.7183
1.27108,3.19358,4.0593
3.65435,4.17915,15.27209
2.45849,4.81294,11.83255
3.69714,2.55926,9.46195
1.87834,3.1914,5.99452
3.43755,4.48291,15.41019
3.14867,4.46001,14.0431
2.54757,3.10194,7.90242
2.10744,4.13867,8.72202
2.45577,4.21943,10.36194
1.08185,4.88559,5.28546
4.64878,4.50815,20.95741
1.0173,2.12139,2.15808
4.48379,4.20896,18.87209
2.24244,1.36025,3.05027
3.48774,4.70681,16.41614
1.43595,2.82711,4.05958
2.522,1.28581,3.24282
4.76208,2.31555,11.02685
1.52663,3.4047,5.19771
4.2661,4.90333,20.9181
3.0697,3.25338,9.9869
3.06914,2.48703,7.63302
4.45155,4.92815,21.93792
2.69088,1.56633,4.2148
4.32038,4.49408,19.4161
1.16333,4.60914,5.36195
4.37057,3.2253,14.09639
3.19117,3.89294,12.42303
3.11188,1.25529,3.9063
2.17708,1.4024,3.05314
1.86643,2.52095,4.70517
3.80827,3.10982,11.843
2.08009,1.50915,3.13916
2.61538,1.75468,4.58915
1.06609,1.04788,1.11713
2.37056,1.66261,3.94131
2.37652,3.98976,9.48175
4.80555,1.1024,5.29766
3.69546,1.3933,5.14886
1.53338,1.08427,1.6626
3.19113,2.39464,7.6416
1.45512,3.96904,5.77541
1.25656,4.12107,5.17836
2.37651,3.0892,7.34154
2.39035,2.18997,5.23479
3.32052,4.76865,15.8344
3.77228,2.72475,10.27853
2.27658,2.48867,5.66567
2.37047,1.57664,3.73737
2.16249,1.04309,2.25567
2.593,1.89193,4.90578
4.42364,1.56288,6.9136
4.59656,1.94277,8.93009
3.28915,3.91945,12.89168
1.85193,2.3742,4.39685
4.81118,3.32942,16.01846
1.24083,3.19734,3.96734
1.64869,3.68538,6.07605
3.58743,2.67192,9.58532
2.41862,3.32702,8.04679
3.87863,1.16167,4.50569
4.96531,4.80446,23.85564
3.69694,3.08094,11.39005
1.25077,2.01619,2.52179
4.84481,1.29708,6.28412
2.07417,3.41178,7.07661
3.90159,4.85567,18.94481
1.30975,1.8937,2.48027
3.64248,3.52754,12.84901
1.5673,3.35851,5.26381
2.25254,3.6898,8.31142
4.99216,1.13705,5.67636
3.55729,4.17364,14.84687
3.14504,3.21961,10.1258
2.44465,2.9623,7.24181
2.66288,1.38248,3.68138
1.30179,2.12901,2.77153
1.43941,2.30844,3.32278
3.68785,1.56038,5.75443
3.19724,4.63698,14.82554
3.6087,1.98661,7.16909
3.10077,3.11009,9.64367
2.9023,4.81947,13.98752
4.4894,1.59416,7.15683
1.40898,1.08923,1.53471
4.50345,2.76955,12.47253
3.95412,3.18137,12.5795
1.83761,2.84785,5.23323
1.8634,3.48755,6.49871
3.05884,3.31768,10.14825
2.97673,1.98287,5.90247
2.93676,4.02293,11.81437
2.06051,3.78435,7.7977
3.79345,3.5243,13.36926
3.44666,2.96719,10.2269
1.03384,1.56492,1.61788
3.11242,1.39222,4.33319
4.36429,3.04712,13.29851
2.20514,4.13236,9.11242
1.00369,4.26222,4.27793
4.11204,3.49551,14.37369
3.49629,2.80237,9.79791
2.45383,1.65543,4.06215
4.53648,2.55217,11.57784
3.88946,3.17809,12.36106
2.62117,3.9681,10.40106
4.13584,4.81991,19.93437
3.57436,3.86078,13.7998
1.11895,1.94173,2.17269
1.6394,4.58506,7.51676
4.70966,3.98122,18.75018
1.65119,3.35013,5.53171
1.71111,1.23354,2.11073
4.92062,4.0923,20.13669
4.59674,2.50177,11.49998
3.24859,2.61463,8.49388
2.72068,4.08676,11.11878
2.38839,3.8985,9.31113
1.30707,1.28124,1.67468
2.98144,4.04703,12.06597
4.16295,4.58798,19.09953
2.01954,1.58736,3.20572
2.68651,2.20741,5.93021
2.75353,1.08692,2.99286
2.47003,2.86834,7.08488
1.19642,2.31588,2.77077
4.24945,1.3303,5.65305
3.64349,1.47505,5.37431
1.70848,4.57436,7.81521
2.39958,3.65634,8.77368
2.07527,4.8077,9.97728
2.9269,1.01294,2.96477
1.49851,2.73545,4.09909
1.60933,1.48677,2.39269
1.16469,3.93469,4.58272
4.59306,3.56348,16.36725
3.99131,4.79195,19.12616
2.02059,4.51129,9.11544
1.33615,2.46749,3.29694
2.14642,1.1652,2.50101
1.37179,2.40377,3.29747
4.88744,4.41013,21.55428
3.48932,3.3573,11.71468
1.41689,3.56737,5.05457
4.33679,3.54753,15.38491
2.74822,3.26478,8.97235
1.85185,1.77238,3.28217
3.6477,4.35587,15.8889
3.8062,4.0516,15.42119
2.98987,2.94025,8.79099
2.51936,4.20199,10.58633
3.2588,2.30987,7.5274
4.46357,1.96961,8.79151
2.19531,4.05719,8.90679
2.90998,1.96694,5.72375
1.38773,4.21412,5.84806
2.59708,4.93542,12.81766
3.07618,1.63208,5.02059
3.60241,4.00867,14.44086
4.53444,4.10049,18.59343
2.04844,1.15116,2.35808
1.26571,3.98436,5.04305
2.55727,2.08176,5.32363
4.89868,2.04365,10.01119
1.94594,1.00149,1.94883
2.56839,1.41493,3.6341
3.6813,3.64522,13.41913
2.73174,2.50318,6.83805
4.82646,2.4518,11.83353
3.9082,3.35694,13.11957
3.78391,3.86152,14.61164
4.06225,2.53378,10.29283
4.55622,4.05003,18.45285
4.38035,1.62284,7.10861
1.44904,2.50427,3.62877
1.44481,3.42779,4.9525
3.33533,2.60191,8.67825
2.72984,1.47444,4.02499
1.94377,3.14337,6.11001
1.27877,1.97611,2.52699
3.4687,2.77609,9.6294
2.14516,2.31363,4.96312
1.68834,2.10225,3.54932
2.93947,2.38654,7.01515
1.86137,2.59135,4.82345
2.3385,3.2541,7.60973
2.62921,3.27612,8.61361
3.8333,3.28995,12.61138
4.45746,3.92407,17.49137
4.95801,1.23478,6.12206
4.83294,3.43414,16.59697
4.32419,1.62838,7.04143
4.90599,1.33833,6.56583
1.33493,2.31759,3.09382
2.81827,1.78425,5.02849
2.0373,1.25015,2.54693
2.61927,2.88506,7.55673
3.1699,1.972,6.25104
3.11653,3.93966,12.27809
2.05735,2.17006,4.46457
3.90123,2.41573,9.42432
3.57016,2.48845,8.88416
2.37992,4.14309,9.86023
4.67725,1.90995,8.93332
4.29711,2.89468,12.43876
3.59912,1.94251,6.99134
4.1733,1.62522,6.78253
4.98253,1.67606,8.351
2.12184,4.47616,9.49771
2.67931,2.18403,5.8517
1.04071,1.44705,1.50595
1.61634,3.82345,6.18
1.10956,3.29185,3.6525
2.67393,4.53571,12.12817
1.89451,3.21167,6.08456
3.14065,4.37724,13.74739
1.58809,3.26898,5.19145
1.77854,4.95519,8.813
4.63318,4.18215,19.37663
4.87654,1.12096,5.46642
4.00222,4.48253,17.94006
1.8207,4.18629,7.622
4.97079,3.74635,18.62233
1.88481,3.97371,7.48971
1.90052,3.56736,6.77984
3.36739,4.19667,14.13184
3.85519,3.45452,13.31781
2.78161,4.49216,12.49546
1.22505,4.92078,6.02818
2.86375,3.14897,9.01785
1.65227,2.30138,3.80251
2.23306,1.20537,2.69166
3.22705,1.71176,5.52393
3.04186,2.85415,8.68192
1.77208,2.78164,4.92929
2.70738,4.08519,11.06013
3.4738,3.12979,10.87226
4.47928,1.09101,4.88692
3.08853,2.74896,8.49025
4.77353,3.15672,15.06871
2.94937,1.32033,3.89416
1.66291,4.25983,7.0837
4.74335,4.05882,19.25244
2.54975,1.17277,2.99028
2.90954,3.16654,9.21318
2.43736,1.36375,3.32396
1.28108,3.89177,4.98567
1.79482,2.49798,4.48342
2.70133,3.04084,8.2143
4.86949,3.99783,19.46741
3.03184,3.00701,9.11679
2.71575,3.96024,10.75502
3.01331,4.62342,13.93179
4.20475,2.51274,10.56547
2.26291,1.20336,2.72311
1.99774,4.07275,8.13631
3.58305,4.85042,17.37932
1.66499,2.09209,3.48331
4.83961,1.17569,5.6899
3.36759,1.99344,6.71308
1.69318,4.86524,8.2377
3.6724,2.41836,8.88118
4.9798,3.98657,19.85229
3.55853,1.86365,6.63186
3.80113,2.77787,10.55903
3.87414,4.42228,17.13256
2.98371,2.99059,8.92307
3.5631,2.33819,8.3312
3.76815,4.03285,15.19638
3.78797,3.22957,12.23354
2.52199,1.47804,3.7276
1.31761,1.38089,1.81947
1.72877,1.73799,3.00458
3.70265,1.20574,4.46445
4.82475,1.82066,8.78425
4.45405,1.30792,5.82553
1.15593,1.83698,2.12342
4.51578,3.38415,15.2821
1.72093,1.74057,2.99541
4.96518,4.72059,23.43854
3.14381,4.93607,15.51808
1.98567,1.00134,1.98834
1.1962,2.09031,2.50042
2.15779,2.05371,4.43147
4.46461,4.14997,18.52798
3.8468,2.61949,10.07668
2.25956,4.11838,9.30574
4.1288,3.35188,13.83923
1.26391,3.73465,4.72027
1.54773,1.01251,1.56709
2.52183,4.74708,11.9713
3.71903,4.46483,16.60483
2.80257,2.51438,7.04672
1.85515,3.26352,6.05431
4.09263,3.50558,14.34703
4.1496,1.30047,5.39641
4.64768,1.38108,6.41883
3.48872,4.76507,16.62399
3.68848,2.47127,9.11523
2.32181,4.64336,10.78101
1.9088,2.62912,5.01847
2.34049,2.54952,5.96711
2.19206,4.03813,8.85185
3.21187,1.62743,5.22708
3.46471,2.7271,9.44863
3.76745,4.2437,15.98793
1.30967,4.22136,5.5286
3.63169,2.69794,9.79809
4.80036,1.90016,9.12144
4.68638,4.15525,19.47312
2.05412,1.56405,3.21275
3.53905,3.43568,12.15903
4.35888,4.22311,18.40803
1.36478,2.12436,2.8993
3.35796,2.45596,8.24701
4.25103,1.47519,6.27107
1.72807,1.60767,2.77816
2.48511,2.93115,7.28425
2.36021,3.14708,7.42779
4.68855,3.36369,15.77085
2.55697,3.75014,9.58901
2.07838,2.51147,5.21978
4.32452,2.62076,11.33352
1.27985,1.05361,1.34847
3.10687,3.0946,9.61453
1.73212,1.35535,2.34764
1.29086,4.51378,5.82665
4.57569,2.98365,13.65226
4.98453,2.79647,13.93912
4.88348,1.42891,6.97804
1.48852,1.82069,2.71013
3.79265,4.82959,18.31694
1.38289,1.71379,2.36999
3.07008,1.43385,4.40203
3.15718,4.84525,15.29731
3.85431,2.87787,11.09222
1.27252,3.83399,4.87884
4.93988,1.5691,7.75116
3.25271,3.13065,10.1831
4.10137,4.10457,16.83436
1.00183,3.9035,3.91065
1.68427,2.27089,3.82478
2.00295,1.8718,3.74914
3.67464,4.22238,15.51573
1.42069,1.49978,2.13072
2.87837,1.36981,3.94281
1.96798,3.89136,7.65812
2.91786,4.93776,14.40769
1.74905,4.0316,7.05146
3.72504,2.79411,10.40818
2.87474,2.75959,7.93312
1.03634,3.11413,3.2273
4.25625,2.83453,12.06446
1.6493,1.9433,3.20507
4.68246,2.90661,13.61009
1.34954,2.79159,3.76736
3.24625,2.69319,8.74278
1.83889,1.11668,2.05345
1.23001,3.068,3.77366
4.0049,1.79742,7.19852
2.79955,4.44592,12.44656
4.89324,3.30523,16.1733
2.8677,1.14574,3.28565
4.66532,2.41204,11.25296
4.32712,1.21689,5.26562
3.46717,2.67167,9.26313
2.954,4.10691,12.13178
3.19166,2.08376,6.65066
4.14336,3.25037,13.46744
3.58636,4.98016,17.86066
4.806,3.69058,17.7369
2.25859,2.46144,5.5594
3.95293,4.313,17.04897
2.35326,4.24386,9.98694
2.55674,1.14404,2.92501
1.27191,3.07873,3.91585
1.79024,3.10838,5.56476
3.83492,3.79866,14.56759
3.30825,2.86356,9.4734
3.97955,2.45676,9.7768
1.61665,3.86864,6.25422
4.92655,3.95955,19.50693
4.8384,4.80091,23.22875
4.72554,3.11064,14.69948
2.34536,2.41401,5.66172
2.98985,3.51472,10.50851
2.17806,4.48088,9.75961
1.34454,4.08888,5.49767
2.32851,1.94973,4.53997
1.60491,4.59903,7.38102
2.05332,1.8855,3.87152
4.29991,2.65015,11.39541
3.40177,1.22899,4.18076
2.09246,1.83868,3.84736
4.90958,1.58344,7.77401
3.60793,3.6845,13.2934
3.62393,2.54846,9.23544
2.78878,4.05052,11.296
3.94565,3.31795,13.09145
1.98468,4.5149,8.96063
3.49474,2.31595,8.09364
3.26731,3.43984,11.23903
1.58866,1.33744,2.12472
1.01831,4.2585,4.33645
4.57411,1.80362,8.24994
2.72305,4.68843,12.76683
2.96123,2.03101,6.0143
1.96145,4.31366,8.46104
2.41993,2.87404,6.95496
2.12538,3.71678,7.89959
3.23483,4.12433,13.34151
1.64387,1.8721,3.0775
4.39004,2.77833,12.197
1.11302,1.09704,1.22103
1.6905,1.44227,2.43816
4.81881,1.33436,6.43003
1.40142,3.18795,4.46766
3.52187,3.61121,12.71821
2.74461,1.63939,4.49948
1.06099,3.23709,3.43452
3.3284,4.848,16.13612
4.9158,1.63908,8.05738
1.24769,2.85507,3.56225
2.11124,1.65449,3.49303
3.14344,1.76504,5.54829
1.35412,2.73493,3.70342
2.82548,2.6301,7.43127
4.55256,2.31368,10.53314
4.33184,4.68288,20.28548
3.22521,1.90402,6.14087
3.99819,4.71565,18.85407
1.51838,2.78256,4.22498
1.06373,1.35046,1.43653
2.19716,1.69443,3.72292
3.14215,3.31711,10.42286
3.25867,3.45563,11.26074
4.4775,3.58184,16.03766
4.1343,4.41431,18.25007
1.93264,3.09076,5.97331
2.37364,1.9875,4.71761
3.24099,4.5879,14.86934
1.47879,2.79673,4.13579
3.41225,4.06836,13.88227
1.58105,1.29169,2.04223
3.1947,4.82931,15.42817
3.99617,1.64626,6.57872
3.61152,4.73212,17.09018
4.22097,4.98117,21.02535
3.67796,2.78539,10.24453
4.52556,2.05447,9.29763
4.2516,4.42551,18.81549
1.8971,4.43034,8.4048
1.40159,1.99744,2.79959
4.50443,2.4298,10.94486
3.4411,3.13197,10.77744
4.65337,4.83105,22.48065
4.28743,2.9934,12.83399
1.76763,4.58044,8.09653
2.07504,1.81242,3.76085
4.38951,2.82277,12.39058
1.8401,1.53375,2.82226
2.29192,2.23453,5.12135
2.73841,2.73311,7.48438
3.43511,4.6563,15.99489
4.27074,4.33322,18.50606
1.17843,1.10765,1.3053
2.45397,3.19628,7.8436
1.08115,3.5475,3.83538
1.27001,3.03903,3.8596
1.5728,1.50205,2.36242
2.37444,3.20265,7.60451
3.63323,3.72682,13.5404
4.5148,3.37808,15.25133
2.06817,1.42946,2.95636
2.83783,4.30902,12.22828
4.6131,1.26629,5.84153
4.86375,2.55728,12.43799
3.21114,1.13589,3.6475
1.52275,3.91843,5.9668
3.26808,4.15808,13.58893
2.6182,2.36113,6.18191
4.09852,2.49535,10.22724
1.60873,1.89029,3.04096
3.86058,3.30689,12.76653
4.26289,2.3049,9.82553
3.29681,3.16152,10.42292
3.87954,3.01328,11.69012
3.33197,3.97223,13.23535
4.83074,3.26894,15.79141
2.40935,2.51558,6.06091
1.32793,3.66829,4.87121
3.31213,4.17792,13.83781
1.30455,3.4721,4.52953
3.52461,2.83874,10.00546
4.60616,2.20122,10.13918
3.42931,3.941,13.51489
4.62445,1.64206,7.59365
2.77883,1.7833,4.95547
1.6752,4.67682,7.83463
2.51171,2.24794,5.64618
2.74249,4.21696,11.56495
4.39244,4.72922,20.77282
3.61328,1.30099,4.70083
4.54748,1.68968,7.68377
4.01114,2.65646,10.65542
2.7148,2.52563,6.85658
3.58408,2.53627,9.09017
2.39347,2.83723,6.79084
2.80509,1.9975,5.60316
2.80871,4.68507,13.15902
1.75654,1.864,3.27419
3.32279,3.06199,10.17435
2.09139,4.48284,9.37538
2.16178,3.73952,8.08401
1.947,4.67935,9.11071
2.29071,3.58474,8.21159
4.17563,1.74339,7.27976
2.13899,1.31397,2.81058
4.16558,3.89077,16.20731
3.00601,4.80906,14.45609
1.6005,4.89764,7.83865
3.05935,4.61548,14.12039
2.33188,2.8653,6.68153
2.78827,4.46703,12.45529
3.66006,3.37349,12.34715
