1.09993,4.61153,1.78555,4.75155
1.60228,1.67116,3.8123,0.70965
2.89483,4.69728,3.70896,1.3726
4.3018,1.7183,2.19044,2.86228
2.35969,2.45798,4.08744,1.99966
2.81512,1.52413,3.56723,0.56613
3.52669,2.19108,1.10406,8.21946
4.06059,2.66516,4.03871,2.62107
4.18069,1.17543,1.64388,5.03239
1.57549,2.01884,4.79238,3.87934
3.19567,2.61375,4.99574,7.42544
2.41204,4.481,4.90392,8.1447
1.40505,3.69271,2.92178,0.65175
3.68597,3.0555,2.05327,3.62733
1.1334,4.16734,1.15194,7.06856
3.22316,1.91713,4.84761,5.81051
1.58449,1.70026,3.05349,0.01477
4.04476,4.64827,4.45541,6.48897
1.14569,2.43328,1.29214,4.4975
1.08934,3.30126,1.4339,4.90819
4.63362,4.32654,2.86777,0.33889
1.94904,3.149,4.72406,5.15586
2.61311,2.7964,3.18469,0.00813
1.62308,2.42345,2.09045,2.0768
2.99705,3.88436,2.6392,0.90065
3.26564,4.99297,3.19943,0.19616
2.94371,4.92204,1.4461,8.81258
1.01619,3.52665,1.68411,4.11474
2.32013,1.1668,4.68835,3.40782
4.47723,1.44039,2.76136,1.20142
3.62447,3.62804,2.11431,3.50192
4.87523,3.25442,3.78218,1.74259
2.77332,1.46679,1.60068,4.11959
4.88752,1.62321,2.22356,3.08918
1.0905,3.93162,3.67437,1.45487
1.41973,3.9981,4.92951,6.44429
2.11977,4.03269,3.65638,1.06279
4.36075,2.20022,1.76802,5.34709
1.53796,3.86019,3.91494,1.91107
2.8354,3.94371,2.9893,0.16862
2.34074,4.62229,4.98404,8.72823
4.20188,1.55264,1.54027,5.91041
1.52987,2.67313,1.63646,3.9376
4.41482,2.38797,2.25526,2.69702
1.76846,1.18339,3.93134,0.91491
4.98785,4.58173,4.77783,10.19478
3.17263,1.16245,4.44663,3.32632
2.72738,1.95933,1.54126,4.82323
3.4711,4.37277,4.86116,8.99879
2.71366,3.25,3.60099,0.63996
3.15424,3.82143,4.02833,2.58766
1.22747,1.33243,2.31273,0.8316
2.38774,2.45971,1.46917,5.33921
4.16905,3.73042,4.59178,6.95046
1.79475,4.25391,3.62261,1.14954
3.29509,1.20769,1.01681,6.60169
3.5085,4.79203,1.08706,12.11457
4.36052,4.03981,2.15933,3.74034
1.42121,4.42029,2.32844,2.3966
4.12426,1.48805,4.33168,3.77125
1.83052,4.57067,4.87179,7.31945
2.65996,2.2741,4.29555,2.9425
3.59324,2.29313,4.72012,5.93073
1.28027,1.17162,2.05829,1.30453
2.95679,4.3905,3.53864,0.70182
3.33937,4.03466,3.71092,1.19081
1.79616,1.29183,4.58895,2.71288
2.36931,1.65896,1.99072,2.41173
1.78004,3.16336,4.85142,5.60112
3.77552,1.19536,1.58058,4.92932
2.95588,1.49065,4.23374,2.51293
3.96132,1.54176,2.34167,2.05923
3.53323,4.89421,3.95252,2.69862
3.7947,3.56075,1.7867,5.7805
4.23497,4.26655,4.56389,7.24366
2.47528,4.49628,2.50378,1.61111
3.17931,2.06022,2.244,2.04808
3.56718,2.92695,3.04478,0.0619
3.34931,1.83282,2.88923,0.38382
3.43907,3.94516,3.4474,0.35915
3.97129,4.70406,3.44511,0.42612
4.97071,4.99745,1.82957,7.41737
3.24374,3.82401,4.02655,2.60672
2.69243,4.6368,1.62997,6.91135
4.77508,2.8651,2.74114,0.82786
1.48305,1.40631,1.60361,2.79459
2.31275,3.62482,1.03219,8.90788
3.71801,3.30039,2.49405,1.43065
2.68906,2.34851,3.44506,0.24118
3.35807,3.3215,1.71631,5.71107
1.94147,1.62096,3.98745,1.2098
1.76692,1.301,2.94635,0.0932
4.57782,3.0389,3.31834,0.27331
1.14427,3.31472,2.44087,1.48166
4.17141,3.85089,3.77048,1.53997
2.86682,3.96252,1.52651,7.12775
1.60414,3.9811,4.02791,2.38961
1.32734,2.488,1.7333,3.22732
1.45296,1.6208,1.48938,3.32338
1.42951,1.84578,3.54743,0.29045
3.13055,4.71504,4.01907,2.93482
3.61433,3.12317,2.74437,0.54113
1.79393,2.55383,1.5812,4.30323
4.96645,2.58255,1.85944,5.51009
4.50645,4.80979,4.74818,9.64948
1.93797,3.22894,3.91616,1.59112
1.20565,4.52757,3.57195,1.48654
1.81972,1.30622,4.57811,2.71314
4.33041,1.52987,4.00382,2.51034
4.50244,3.57314,4.03229,3.0308
3.82858,2.18628,1.82221,4.57538
3.39652,2.41786,1.73004,4.90557
2.19022,1.04481,1.65816,2.97106
2.31297,4.26969,1.37434,7.80948
1.03985,3.93939,3.97832,2.26756
3.2499,2.64366,1.25041,7.7398
4.56355,1.85436,1.08937,9.11195
2.8151,1.66597,3.91628,1.3858
1.49795,1.43287,1.67826,2.61654
2.3602,1.79955,1.6465,3.84802
1.67965,4.01837,4.29886,3.61007
2.50578,4.43552,3.56514,0.8628
4.45127,1.95187,2.18046,3.02759
2.73819,2.09047,1.45055,5.40268
3.25855,4.43146,2.71185,0.78104
3.07272,2.82823,4.83282,6.60926
4.42059,3.55415,3.07008,0.06747
3.58945,3.84341,1.10723,10.75442
3.97073,1.52922,2.90401,0.71005
1.99437,4.60904,1.14206,9.12424
4.20022,1.97368,3.34538,0.53463
2.458,1.33159,3.66252,0.65121
1.83214,4.31542,2.20851,2.79943
1.61279,2.1664,2.46165,0.87216
4.06677,1.5321,3.98531,2.28056
3.19303,4.24638,3.26388,0.12994
3.90204,1.70108,2.22376,2.47259
4.65002,1.65405,2.00244,3.98355
3.81379,3.32731,1.84765,5.19373
3.2204,2.98005,4.00256,2.16264
4.24131,1.65696,1.72863,5.06493
3.24644,1.50776,4.79822,5.13351
4.07651,2.36784,4.13499,3.05262
2.53211,1.44643,1.64411,3.69818
3.88282,3.64421,4.4245,5.39097
4.31925,3.156,4.17215,3.67729
4.00153,1.37706,4.32134,3.58911
3.97971,3.98421,2.19042,3.33903
1.06356,4.04322,3.33463,1.03642
2.17356,1.56286,1.48217,4.0627
1.00267,1.12575,3.7058,0.33289
2.02425,2.51782,4.25065,2.53054
4.25615,1.65188,3.49316,0.92932
2.38332,1.71582,2.02357,2.32985
1.08695,1.52081,1.43178,2.96407
1.73738,1.10989,4.35624,1.87892
2.40447,4.95886,4.78602,7.87139
2.8339,1.65709,3.09107,0.16246
1.29637,4.68874,3.17822,1.05756
1.91017,1.66891,3.66669,0.48923
4.98605,3.97573,1.19423,12.23627
1.98814,1.45061,2.0388,1.90659
1.63651,4.32035,3.62533,1.24904
2.47475,1.25371,2.75034,0.47182
3.34361,2.22268,1.6533,5.11695
2.97954,1.57047,2.10976,2.32955
2.44554,4.58304,1.61443,6.73654
4.81629,2.67447,2.72362,0.93065
3.8264,2.34588,1.60805,5.94909
3.9797,2.10493,2.69481,0.86421
1.84327,1.21453,1.97481,1.88142
1.33044,3.27135,2.73934,0.76238
1.04017,1.26423,3.10288,0.01264
3.53582,1.77065,3.99257,2.00741
3.57831,3.08193,1.7687,5.35436
3.35408,4.31528,4.36582,5.08481
2.13579,1.55725,3.69209,0.58446
3.08858,2.3238,2.25613,2.02107
1.15674,2.61743,3.7451,0.90886
1.91791,1.90415,2.8099,0.20836
2.96974,1.87233,2.31957,1.63165
1.28649,1.87882,1.25952,4.11765
1.1935,3.0278,2.46775,1.25035
1.74334,1.69371,3.11578,0.0015
2.32088,4.8188,2.65116,1.23961
3.33547,4.1456,4.00857,2.6683
3.51265,3.06311,3.62453,0.76566
3.30976,4.80569,1.91425,5.42946
4.88691,3.95856,1.0919,12.89892
2.06682,1.27105,1.93358,2.1875
1.62884,2.06619,2.59249,0.56534
3.82415,4.71829,3.7277,1.46483
2.95303,2.99573,3.92545,1.736
4.88518,2.63504,3.94676,2.54754
2.4384,2.48665,3.07869,0.00997
1.12019,4.99073,4.9865,7.39099
4.56152,3.5511,3.02486,0.11795
4.74106,1.95437,4.28098,4.14975
1.08611,2.05023,3.23668,0.16535
1.7509,1.77687,2.59068,0.52202
3.89178,4.76855,3.35586,0.24151
4.36696,2.0219,1.0885,9.14529
2.62973,3.53958,2.29279,2.1367
4.17775,1.76836,1.92323,4.06966
3.7404,3.12069,1.21028,9.27149
2.1505,1.87674,2.65689,0.47213
3.24279,2.47567,3.05784,0.07155
2.4219,1.81778,4.54952,3.55922
4.3337,1.88428,2.94229,0.61591
3.84946,1.55268,3.9052,1.87018
4.13517,4.14237,3.1906,0.00994
3.21983,2.42365,4.3883,3.86433
3.34286,3.79609,4.51845,5.7659
1.04233,1.96636,2.57171,0.59791
4.60402,2.82532,2.27515,2.75845
2.72834,3.19311,2.22533,2.32764
3.99749,4.27308,2.33542,2.54832
3.57175,2.19604,2.23823,2.30074
3.2636,3.93183,1.22625,9.61532
4.5538,2.58018,2.16771,3.28054
1.10562,1.12088,3.55599,0.1885
1.54602,1.03185,2.51023,0.53876
4.30708,2.22774,2.22018,2.78862
1.65192,1.79394,3.53509,0.26606
2.8654,2.02702,1.94934,3.1111
4.51805,4.63962,2.98891,0.10734
1.26086,1.81883,3.88839,0.85701
2.34128,4.1609,1.75997,5.32829
2.28319,4.28502,3.09403,0.31956
1.26341,2.8133,3.23059,0.32103
2.5026,1.62434,3.40192,0.2304
3.7217,1.91063,1.69583,4.96723
3.4106,4.26495,1.48648,8.31793
1.65428,2.10931,2.07059,1.97314
4.13739,3.67974,3.52919,0.5923
4.87726,2.96613,4.69563,7.71589
2.26206,1.46606,2.33188,1.2161
2.1996,2.35612,2.14022,2.10097
2.98589,2.49774,2.26814,1.97613
1.79186,1.34646,3.4248,0.15552
1.62906,1.92936,4.84088,4.01275
2.86935,1.44153,4.16397,2.19031
1.85648,4.02502,4.16013,3.0134
3.29972,4.89629,4.86287,9.40114
3.13307,4.98252,3.68434,1.34911
2.78039,1.19764,2.71767,0.65147
4.40309,2.85821,4.65999,6.88972
1.73694,3.80947,2.932,0.51436
4.67997,3.43497,1.49666,8.70888
4.5402,3.74221,3.49059,0.5355
1.39441,3.01503,3.24869,0.33211
2.80678,4.00145,3.64868,0.94906
1.59291,3.35062,3.39354,0.46891
4.1173,3.65953,4.59164,6.84171
2.88527,3.78288,1.8556,4.81167
2.29403,2.64898,1.06116,7.34826
2.22641,4.14264,1.85486,4.66677
2.39636,1.10166,1.95995,2.2651
1.86655,4.48681,4.53887,5.35411
2.3051,2.19816,2.71243,0.40953
2.87126,1.7483,1.66106,4.21565
1.59396,2.23856,2.07111,2.02026
2.94407,4.41901,4.9167,8.82669
1.28387,2.24637,3.92531,1.12452
1.50335,1.65896,2.26763,1.13522
1.88808,2.94684,2.18965,2.09826
3.27161,3.01585,1.37089,7.53495
2.43537,4.5653,1.42109,7.99532
1.56969,2.11909,2.22574,1.46696
2.57111,3.23715,1.10655,8.39174
2.31971,3.34518,3.29864,0.16216
3.30114,3.91462,4.57921,6.26105
3.15744,2.92299,3.59656,0.6226
4.59014,4.12996,3.84167,2.06032
3.40368,1.13781,4.05894,2.14877
4.53069,1.70988,3.12752,0.67446
1.03074,1.8798,2.13854,1.41353
2.02829,4.03879,1.46389,6.67788
2.77166,4.56959,3.89985,2.17357
2.41377,1.11914,1.93716,2.35538
3.72972,3.3798,4.6613,6.74689
2.97331,1.50155,2.45094,1.21741
4.45102,3.15367,4.11102,3.36526
4.4926,2.77441,4.50073,5.78362
3.81762,2.03025,4.08517,2.58004
1.86555,1.61068,4.39876,2.40667
2.94575,3.52942,1.32505,8.04401
4.58112,4.51715,2.36615,2.60124
1.18599,1.30898,4.53715,2.0605
2.6496,4.70427,4.97482,9.18572
2.79884,1.47222,2.32463,1.49238
4.47145,1.90511,2.2817,2.56761
3.43198,1.72479,2.18909,2.33624
1.46342,4.56076,2.42232,2.13716
2.80648,1.63651,4.71987,4.47507
4.03746,3.61797,2.6717,0.83997
1.87698,2.73726,1.20311,6.24376
2.37116,3.84609,3.54726,0.66768
4.56661,1.48463,3.04416,0.86835
3.39164,2.27857,3.33018,0.20889
3.18164,4.445,3.38328,0.32397
1.52207,2.88192,4.02857,1.75768
4.03483,1.49616,4.49798,4.48545
3.7131,4.37186,4.83795,9.09408
4.62646,4.75278,3.61833,1.04655
3.50335,4.57079,3.39295,0.32237
1.36281,2.93434,1.56834,4.30696
2.25406,4.46311,3.021,0.4197
4.80413,4.8524,1.63337,9.0527
3.97983,3.58087,4.32867,4.73412
3.90847,3.34696,2.53791,1.3003
2.6831,3.02491,4.02845,2.10789
4.55266,4.95743,1.79356,7.41099
1.06478,3.52707,2.62545,1.22091
3.19575,3.64281,4.2774,3.96298
3.49818,1.33391,3.54596,0.86021
1.46862,3.27682,4.98286,5.9177
3.59271,4.7873,4.39502,5.79157
3.4743,4.44732,3.32043,0.18537
4.29088,3.93226,4.65416,7.74502
4.09096,3.71419,3.54872,0.64633
4.56309,4.73764,4.12415,4.14069
4.21364,2.68199,4.00879,2.54585
2.21341,3.34076,1.10424,8.00053
1.06549,1.30754,4.95191,2.93306
1.42585,4.98547,2.70048,1.58939
2.75201,1.10216,2.20136,1.80049
2.61823,3.05367,2.98762,0.08364
4.12884,1.9952,2.28418,2.36759
2.5757,3.20515,3.87388,1.50748
2.26077,1.2001,4.44014,2.57502
3.76794,1.95076,3.24745,0.32674
2.04461,4.85516,4.49198,5.52213
1.59642,1.18603,2.84536,0.1503
1.2332,3.74645,1.70965,4.38464
4.60533,4.65062,2.69716,0.89926
1.97047,1.48843,1.03912,5.19539
3.6159,2.3649,3.83278,1.47458
4.65978,4.09862,1.49899,9.38552
4.211,4.43112,4.99477,11.04937
4.24711,3.7407,2.28172,2.78599
4.83589,2.13693,4.52427,5.77044
4.89884,1.44393,2.17618,3.31573
2.11834,4.54371,4.76051,6.96051
1.00262,2.13312,2.59818,0.63221
1.28674,1.94998,4.23225,1.77338
1.80142,2.13433,3.56,0.35239
2.23208,3.18927,4.58255,4.73042
2.5919,4.76983,3.56674,0.95556
4.04026,2.67911,2.11099,3.33522
4.29718,2.14955,1.39175,7.52923
4.52743,4.58027,3.55343,0.76168
2.79777,3.65924,1.56314,6.50597
1.09095,2.10762,2.91408,0.24403
2.30112,1.98047,1.02002,6.51606
2.75406,1.20899,2.86947,0.44789
3.24226,1.0205,2.41209,1.55062
4.44259,4.03856,4.30244,5.10474
3.16683,2.48274,3.59445,0.60685
4.24671,2.23334,1.53734,6.68608
1.1922,1.2389,4.91629,2.92329
1.17489,2.10182,2.59855,0.58597
4.49378,2.43762,3.38326,0.50435
1.3972,3.41192,3.79374,1.3385
1.80842,1.1108,3.62831,0.41376
4.79948,3.32268,4.642,7.56047
2.86511,3.30983,3.90937,1.7439
1.1445,4.20261,4.67187,5.16944
1.44536,2.56195,1.16482,5.52719
3.33804,2.64864,1.15137,8.40845
4.48979,3.35027,1.30332,9.89015
1.16606,1.39961,4.04949,0.99329
1.46978,2.23728,4.11537,1.66818
3.19517,4.38944,3.43309,0.41058
2.02421,4.28241,1.35543,7.565
2.54636,1.26638,4.83727,4.26008
1.80998,2.68796,3.74897,0.87552
4.09802,1.56191,2.71535,1.05274
4.97062,4.25536,2.53862,1.64982
2.68841,3.84033,1.59665,6.36259
2.6732,4.31428,1.69752,6.12907
2.31819,3.75946,2.08155,3.19144
3.34933,3.09738,3.46348,0.33577
3.21169,1.25812,2.44838,1.37742
2.28766,3.61433,4.48033,4.5794
1.08836,3.69522,1.79873,3.87727
3.6254,2.10656,3.79296,1.33653
3.46204,4.10618,2.7891,0.4911
1.46404,1.42565,3.50391,0.18784
3.71602,2.02415,3.23075,0.27678
2.56321,4.79877,1.2019,9.89125
2.18039,2.35425,4.76257,4.76191
4.42069,4.27585,2.26332,3.14472
1.18213,3.21809,1.76987,3.62878
2.74101,1.98188,2.57661,0.78581
3.64698,2.68192,3.38638,0.26047
1.96714,1.58915,1.23791,4.7118
1.31532,3.84816,2.97707,0.72465
1.4856,2.82592,4.23786,2.43912
4.58862,3.45211,4.22975,4.34634
3.48577,4.11814,4.91203,9.1067
4.97244,3.93341,3.66988,1.26664
2.28437,1.43852,4.07382,1.5619
2.75662,4.54167,2.83266,0.55668
2.36131,3.77625,1.05145,9.10162
3.69609,2.35325,3.81204,1.42766
3.66347,4.78443,2.17831,3.66824
4.65764,4.43862,2.33243,2.82069
1.31835,2.79482,2.20923,1.82534
4.08027,1.94161,3.66517,1.14668
1.44112,2.33548,4.17645,1.90294
4.75019,4.00164,1.54653,8.96339
2.63862,2.87992,1.40641,6.42075
2.15708,2.07782,1.76886,3.40175
3.5704,2.35929,1.50605,6.30526
1.0106,4.16804,1.47878,5.55582
4.70971,4.71446,2.34449,2.8387
2.47773,3.48598,4.38065,4.04938
4.13662,2.92089,3.44842,0.43018
2.93888,1.88127,3.26726,0.15454
1.90527,3.21034,4.12364,2.36879
2.11349,3.0144,4.36285,3.39907
4.30686,2.05576,4.95407,7.78695
2.89244,2.62665,2.43078,1.3414
3.12106,2.64638,2.60033,0.84119
4.89459,2.50813,2.74407,0.94164
4.38792,4.58183,2.41354,2.27567
1.32088,1.7821,2.96633,0.08147
4.15299,1.45397,2.44668,1.83201
2.19901,4.17619,2.03029,3.68725
3.47961,3.17545,3.78405,1.3324
3.43318,4.95469,2.99593,0.22651
1.51622,3.31735,2.13425,2.43785
2.5419,4.39606,3.60416,0.95494
2.34114,3.67112,4.67934,5.81855
3.587,1.81111,1.48935,5.81283
2.57363,4.31171,4.95706,8.49922
3.75402,3.08602,3.71078,1.10594
1.68607,2.20383,1.75515,3.18318
3.6797,4.27329,4.31319,4.87043
1.14567,3.34761,1.71821,3.918
3.81713,2.76179,2.8895,0.29044
1.06285,1.29657,3.17519,0.01293
1.43628,4.50798,4.74328,6.10144
2.70074,2.99738,3.20692,0.01987
4.65495,2.39817,2.43083,1.98883
2.50079,1.35222,1.71347,3.33006
4.9289,4.76877,3.62907,1.13076
1.94111,4.04074,1.5581,6.05297
4.84257,1.13345,1.06515,8.24564
1.52057,2.32276,4.61304,3.47052
1.88837,2.56201,2.61881,0.63885
3.74551,1.97172,4.2376,3.23255
1.84661,1.84199,4.47585,2.82421
3.88485,1.43601,2.4252,1.75823
3.53106,4.59756,2.58687,1.27863
3.84136,2.72671,2.85845,0.353
3.41595,3.91125,3.37336,0.21223
1.576,1.68527,1.891,2.23534
2.96061,4.72597,4.4917,6.04892
1.4292,3.67522,2.28124,2.11505
1.30881,3.82604,2.74129,1.01315
1.37644,1.01131,1.51711,2.51437
3.24792,2.68677,4.84442,6.71246
2.67621,1.50031,3.58666,0.55937
4.82797,2.65454,4.27326,4.43848
2.21023,4.4385,3.77642,1.60495
1.87083,4.6379,3.28274,0.67606
3.01755,1.99297,1.09739,7.24663
4.57386,3.66073,1.22852,10.9813
1.56846,3.21633,1.15254,6.60931
4.29177,2.53287,3.733,1.35052
2.32894,4.43543,3.13164,0.33667
1.64936,3.92705,1.71452,4.84734
4.97466,2.56969,4.78087,8.03368
1.74804,1.61541,2.62439,0.4422
3.83402,2.67263,2.37986,1.87378
1.43643,2.28696,1.73977,3.11377
4.6718,4.02968,4.14143,4.01167
1.81493,4.43044,2.45418,1.86208
2.09688,3.46891,4.33665,3.58638
2.66461,1.09888,4.78152,3.99988
3.37292,2.289,3.86135,1.48309
4.18419,4.55049,2.44082,2.06427
3.12621,1.80341,1.72435,4.20328
3.62011,2.03897,4.35899,3.77854
3.57345,4.03117,4.10699,3.28472
4.1359,1.3749,2.98537,0.79963
1.61091,2.315,4.14587,1.85303
2.16327,3.1008,3.22332,0.10145
3.45011,3.3153,2.31492,2.18391
1.13378,1.87842,3.21685,0.10175
1.37837,3.37871,4.22522,2.73662
3.86982,2.60765,1.38537,7.64879
3.81284,2.18793,4.69526,5.9018
4.6312,1.40306,2.76337,1.29641
1.50573,4.21521,4.25472,3.49459
3.40543,1.09686,2.79813,0.86267
1.78258,3.60973,1.24868,6.99839
3.54509,1.56717,2.23665,2.20019
1.10706,3.82507,4.08041,2.50087
4.62984,1.90042,4.35887,4.47644
2.28681,4.33676,2.76096,0.77598
4.74563,2.76001,2.66539,1.07273
4.36818,1.76678,2.76301,0.97227
2.85952,1.90632,1.52345,4.98683
4.91694,3.69309,4.79866,9.34438
1.83258,2.80885,4.4107,3.29317
4.22737,3.9688,1.8065,6.28308
1.81851,4.57869,3.53919,1.07629
2.01003,4.26795,3.17436,0.42324
4.95953,1.36668,3.95453,2.74711
2.73487,3.18305,1.21594,7.96825
3.54464,2.01326,2.89342,0.37883
3.90102,4.37415,2.59395,1.22176
2.52938,2.48821,2.09469,2.5076
2.19115,1.15234,3.55156,0.42882
1.40206,2.0115,4.12066,1.54008
2.80567,4.47377,3.96064,2.44047
2.47551,2.87482,1.01462,8.16712
4.50175,3.35221,1.66049,7.15806
1.89673,4.64229,2.41612,2.09878
1.81714,4.45373,4.18946,3.42935
2.37345,3.36598,2.11806,2.79791
2.63757,3.82052,3.27589,0.16644
3.32888,3.60618,2.55081,1.18008
4.851,2.14472,3.8893,2.26548
4.75184,2.25769,1.92162,4.75821
3.45726,2.87061,2.96326,0.12718
1.76779,4.01895,1.37466,6.82563
4.51784,3.87756,4.05085,3.25287
3.1719,2.84792,3.41736,0.23585
4.18761,2.52063,4.72139,6.76675
4.00652,4.79383,1.75635,7.1833
3.39553,2.96812,1.08009,9.35573
3.86637,4.40803,3.76171,1.55506
3.73278,3.90697,3.60911,0.8216
1.11258,2.17373,1.22332,4.34544
2.92618,4.06801,3.16215,0.09529
2.86695,1.03034,2.04525,2.32691
1.07419,3.30192,2.36171,1.69805
3.14152,3.11629,2.7377,0.50355
4.54266,4.71448,3.35788,0.21725
2.92469,4.85214,1.35621,9.38115
2.25893,3.37497,4.81993,6.22663
3.7717,4.27268,2.57429,1.27329
1.50827,4.96131,1.76694,5.40332
4.86018,2.2735,1.00969,10.67131
4.98947,3.63372,4.29914,5.20331
3.74131,3.46414,4.33452,4.54903
1.01996,2.7244,1.4607,4.11068
4.96207,1.22182,3.54183,1.64854
3.94986,1.88597,3.69046,1.17895
2.46742,1.11427,4.32289,2.32244
4.69218,2.08842,1.40247,7.82946
3.7075,4.4733,2.34573,2.48209
2.85754,3.80001,1.75534,5.44818
4.2213,3.87061,1.30089,10.24754
2.05922,1.76915,1.15745,5.36172
1.72162,4.25867,4.13747,3.03554
4.24581,1.25452,3.89205,2.12443
1.34625,1.58034,3.76371,0.55592
2.18292,1.1151,4.26891,1.95912
4.77715,3.72777,1.61423,8.13845
2.00019,4.33128,4.21494,3.5224
1.31497,3.54902,2.21331,2.27505
1.77886,2.82243,2.78607,0.40015
1.9512,1.61256,1.65383,3.26954
3.97064,1.0019,1.51488,5.19548
1.05871,3.05363,3.5163,0.7658
1.2568,1.10652,2.00311,1.37517
1.56857,1.97093,2.93503,0.0977
4.28975,3.60663,4.96492,9.86193
3.89444,2.60477,3.80284,1.47185
3.19001,2.87854,4.56812,5.19724
3.58486,1.35849,2.6577,1.03646
1.24014,2.47179,2.22738,1.57447
1.55357,2.53291,1.7804,3.26098
2.86369,4.95457,2.12635,3.84502
2.7252,3.01468,1.42381,6.57945
2.65148,4.42706,1.56813,7.09682
4.93026,1.50778,3.93394,2.6091
4.44096,2.9111,1.79056,5.78441
4.9767,1.12945,1.96644,4.27871
4.93802,3.34646,1.06176,12.24662
1.72373,3.24765,2.15422,2.36457
1.97689,3.2572,1.2787,6.69552
3.47025,1.52866,2.22425,2.19849
4.277,4.65734,1.74793,7.36148
1.32731,1.38369,2.44942,0.62435
2.40418,1.19851,1.20194,4.82675
1.31347,3.80508,4.31676,3.39542
4.66068,1.6684,4.26909,3.93697
1.09611,3.01673,2.66412,0.88274
3.25625,3.66126,1.40823,8.03521
4.086,2.23918,1.73274,5.34974
3.43918,4.51849,2.50059,1.63855
1.33574,4.50483,1.20151,7.61143
4.52081,2.72975,4.10354,3.23231
3.95393,2.17531,3.64773,0.99914
2.08206,4.99446,3.21297,0.64352
2.25669,4.69251,1.7468,5.80963
2.29571,1.11907,1.6598,3.12984
1.49822,3.62531,3.86238,1.62169
3.73983,2.93584,1.65529,6.1164
2.82833,1.74214,3.08075,0.13916
4.99398,1.38704,3.37123,1.25542
1.81416,2.69182,2.69383,0.522
4.87415,3.01843,2.77942,0.71891
3.07059,1.64205,2.62358,0.81091
4.11254,2.77088,4.07886,2.88663
2.99845,4.5803,2.96123,0.28716
2.17892,1.67224,1.9127,2.57115
2.92675,1.38621,3.64221,0.77886
1.01029,1.15007,1.94816,1.366
4.97122,3.19015,1.78293,6.48446
4.82573,1.21314,1.69628,5.43323
1.0962,1.07421,3.387,0.06514
1.96226,1.37429,3.69352,0.53989
3.0999,2.67848,4.78689,6.20734
3.35171,3.50144,3.39534,0.22104
2.52798,3.33632,1.7074,5.07332
2.95362,3.75794,4.72689,6.80815
2.75374,3.89205,4.34912,4.31926
2.86284,1.99315,2.85365,0.2752
1.75496,4.34231,4.7488,6.29823
1.52218,4.60161,4.67706,5.93685
3.64607,2.68685,3.04534,0.10204
3.92259,1.03432,3.17393,0.93051
3.87363,1.25052,4.62951,4.75973
3.67734,3.61069,2.71665,0.64847
3.13947,2.26786,2.72705,0.52271
4.71474,2.14483,1.07116,9.90671
3.5121,4.95854,1.08807,12.34492
4.24001,4.31134,4.41216,6.02244
2.01324,1.08789,4.28956,1.88658
4.29217,4.39501,4.67558,8.36748
1.60214,3.45532,1.17271,6.88163
3.79533,1.6592,3.94133,1.95692
4.68225,1.69224,4.4595,4.96589
1.17269,3.42947,1.00164,6.76369
4.77585,2.18622,1.55362,7.07309
1.73967,2.43171,3.16632,0.05906
2.26054,2.20426,2.52091,0.83306
2.08923,2.35177,1.59938,4.3143
4.25888,1.44523,4.78737,6.0758
1.39149,4.79824,2.01493,3.96923
1.49148,2.81558,4.55427,3.6617
1.10413,2.94346,2.80254,0.64732
2.63553,1.73016,2.47155,1.01828
4.75221,3.32973,4.56963,6.95005
4.86481,3.08441,3.18604,0.2096
2.21738,4.88045,1.3887,8.28932
1.9575,3.66744,4.20884,3.03917
2.33001,2.28924,2.37941,1.27814
1.96067,4.89463,1.69336,6.0978
1.15471,4.21413,3.0116,0.99421
4.22654,4.44535,4.29439,5.15278
4.60815,3.02853,2.14882,3.55447
1.69699,2.42354,4.73484,4.21159
4.22055,2.29963,3.8723,1.8801
2.36977,2.1955,2.61643,0.61808
4.92702,1.85462,4.55033,5.80615
3.33896,3.40563,3.13981,0.00034
1.03909,3.17598,2.50542,1.29257
2.22396,2.42566,1.16135,6.49891
2.8144,3.27289,1.01072,9.31196
3.25515,3.44218,1.65311,6.14686
2.78886,3.2235,1.8732,4.22644
4.51211,3.6257,4.70646,8.08988
4.3071,1.76545,3.38557,0.72082
3.68914,2.7237,3.30434,0.15687
4.29149,1.64003,3.35649,0.74765
3.83862,4.34524,1.0113,12.51918
1.19659,1.66658,4.19401,1.4638
1.35043,1.13288,1.5463,2.54391
1.35049,1.23367,1.37568,3.08466
3.70878,2.91713,2.43485,1.62314
3.21035,1.20931,4.80994,4.80349
3.02285,4.05038,3.59797,0.79126
2.58668,4.35009,1.76589,5.63618
3.83525,1.84179,1.15959,7.80174
2.62956,3.16297,4.67129,5.55557
4.07865,2.63209,4.60604,6.01513
4.10514,1.84586,4.634,5.51986
1.0985,4.45873,1.71856,4.90558
4.37649,1.15813,4.2584,3.55994
2.40091,3.74123,4.60551,5.50269
4.02021,4.35703,4.51552,6.73998
2.15836,2.72315,3.24905,0.06075
4.51021,4.36292,4.57547,7.66222
1.31524,3.3956,2.42788,1.5158
2.59256,4.97906,1.14999,10.50697
4.57009,4.98772,4.83388,10.71508
3.32482,1.82377,4.1513,2.52798
1.02817,3.31259,2.38078,1.66744
1.27766,1.46814,1.24123,3.63229
2.61355,3.72413,3.17896,0.10242
3.57907,4.99278,4.00197,3.05824
3.80739,3.30729,3.64348,0.89282
2.88238,2.31167,2.00845,3.00606
