1.8749,1.96086,1.86439,1.50165,1.59215,0.38812
2.81218,1.30564,2.41217,1.47048,2.89197,1.09253
1.51157,1.53419,2.52838,1.33112,1.02864,0.08863
2.59446,1.02898,1.69067,2.35733,2.43657,1.23992
2.9133,2.93432,1.31301,1.50377,1.63924,0.5847
2.42346,2.31385,2.76375,1.13701,1.69857,0.08827
1.67586,1.61719,1.13814,2.86703,1.68976,0.78089
2.02743,2.60825,2.2969,1.52502,1.37805,0.1168
1.35141,1.23834,2.1251,2.83126,1.95873,0.60617
1.70667,1.07418,2.74525,2.14881,1.81344,0.65627
2.71788,2.85756,1.77663,2.93794,2.42466,1.07435
2.21806,2.24151,1.87631,2.12061,1.3299,0.47517
1.03479,1.04844,1.73252,2.21151,1.47673,0.44653
2.18144,1.4927,2.61783,2.12356,2.82537,0.89426
1.77461,1.16124,1.27263,2.05272,2.41189,0.84919
2.7657,1.52267,1.28781,2.69782,2.65049,1.33243
1.14952,1.83857,1.53822,2.55095,2.92472,0.5358
1.09384,1.01808,1.91379,2.4552,2.2609,0.51488
1.69145,2.2444,2.68541,1.75691,2.51695,0.40624
2.18814,2.52705,1.48995,2.05274,1.71595,0.67211
2.28242,2.05903,2.51062,1.74739,2.63438,0.67143
1.27121,1.09346,2.1441,1.46959,2.27792,0.50629
2.35469,1.66148,2.38662,1.14921,1.27969,0.15811
1.91149,1.22605,1.60259,2.80882,2.80393,0.92675
1.46572,1.52536,2.97876,2.19593,1.90692,0.44449
2.6355,1.57934,2.36846,2.6191,1.30429,0.79293
2.20977,1.80716,1.68868,1.88145,2.7357,0.93557
1.17071,1.47494,1.97955,1.90231,2.39749,0.48296
1.82196,1.48874,2.95319,2.38701,2.60791,0.72304
1.00518,1.72886,2.28962,1.3573,2.3068,0.26293
2.07319,1.6217,2.45467,1.82033,2.16008,0.66544
1.79534,2.87754,1.65321,1.04317,2.40647,0.26391
2.20714,1.32895,1.45555,1.0692,1.68929,0.67686
2.74694,1.18461,2.63583,1.63729,1.57076,0.74966
1.5904,2.92561,1.59972,2.55334,2.97267,0.66477
2.90433,2.72728,1.1229,2.79704,1.28249,1.0469
2.25574,1.68919,1.79386,1.54188,2.15103,0.77934
1.31868,1.09403,2.22037,2.87604,1.72989,0.58787
1.60928,2.52274,2.11679,2.68752,2.73601,0.63084
1.4636,1.57851,1.12989,2.2674,2.30096,0.69103
1.63939,1.61307,1.78593,2.88517,2.18988,0.74129
2.53446,2.12992,2.64749,1.02331,2.35944,0.24296
1.73184,1.16986,1.2569,2.924,1.79869,0.83315
2.44944,2.51505,1.2328,1.12649,1.61934,0.43314
1.5084,2.09317,1.52923,2.76507,2.22607,0.66257
2.5769,1.399,1.63329,2.16239,2.29495,1.16298
2.59559,2.10814,2.92962,1.75568,2.85233,0.69702
1.1862,1.51136,1.95123,2.23877,2.73546,0.5304
2.32088,2.90503,2.38355,2.22305,1.3873,0.24307
1.02138,2.96107,2.04845,2.73931,2.70739,0.37731
1.86201,1.94303,2.4495,1.09525,2.40767,0.29822
2.80584,2.57492,1.32198,2.21452,1.73436,0.98857
1.27927,1.72419,1.39241,2.46266,1.55071,0.53117
2.82631,1.55835,1.51314,1.93891,2.98942,1.30377
2.01617,2.43331,2.10728,2.8179,2.76241,0.82298
1.24916,1.98154,1.41682,2.5705,1.4937,0.48816
1.68616,2.18167,1.48322,2.69056,1.81992,0.68743
2.64871,2.87772,1.09759,2.24525,2.94426,1.18634
2.42427,1.42741,2.63516,2.57834,2.61546,1.04527
1.14185,1.52475,1.04222,1.78227,2.86792,0.5444
2.56174,2.07808,1.24502,1.32501,1.23891,0.508
1.74295,2.56805,2.2592,2.06977,2.98205,0.59071
2.8083,1.50172,2.93992,2.63736,2.84746,1.19214
1.19173,1.04505,1.18555,2.49326,2.97716,0.58766
1.20258,2.46276,1.47167,1.79642,2.45219,0.44278
1.16169,1.60546,1.92542,1.83941,1.2469,0.28274
1.34251,2.16975,1.07056,1.956,1.43571,0.49283
2.93557,2.17274,1.81496,1.73789,1.52014,0.62809
1.14181,1.09027,1.26733,1.5262,1.81671,0.50668
2.36994,1.21055,1.32099,2.09187,1.13425,0.95884
1.07145,1.31235,2.30573,1.50149,2.37065,0.38719
1.06351,2.30716,1.8237,2.77398,1.54731,0.34979
1.12068,1.65923,2.53788,2.81798,1.11658,0.27503
1.12801,1.77129,1.19157,2.69029,1.21137,0.46338
1.61927,1.70563,1.46848,2.43615,2.61935,0.75103
1.49819,2.93862,1.10493,2.5866,2.71009,0.67534
1.17883,1.71862,1.36039,1.16821,1.59377,0.31061
2.7528,2.57351,1.1605,1.92032,1.4939,0.86422
2.16294,2.97912,2.24464,1.68741,2.57977,0.44488
1.81067,1.96611,2.4798,2.90295,2.90829,0.77284
2.17153,1.74564,1.28207,1.2577,1.34687,0.5409
1.38744,1.39647,1.37724,1.73291,2.49249,0.63021
2.04372,2.89521,2.71884,1.37586,1.15678,0.01454
1.79608,2.68193,1.88961,1.15944,1.37198,0.07413
1.4605,2.22856,2.26402,2.4811,2.18607,0.49853
1.59554,2.15791,1.05617,1.41837,1.82941,0.56531
1.3352,2.11638,2.2836,1.62407,2.73015,0.40333
2.65255,2.80349,2.61463,2.57729,1.91328,0.57071
2.68483,2.64084,2.41092,2.46307,1.56971,0.49878
2.86312,2.40617,2.71579,1.76864,2.98933,0.76712
2.9374,1.86691,2.77422,1.37641,2.25436,0.53446
2.44561,2.99608,2.08821,2.1367,2.18618,0.59962
2.74866,1.72642,2.65464,2.0679,2.95835,1.06209
2.10217,1.57082,1.40326,1.72594,2.37336,0.91533
2.20193,2.32109,2.76997,2.86548,1.40015,0.42617
2.7244,2.99869,1.25949,2.52343,1.23336,0.74388
1.80976,1.87018,2.42418,1.97113,2.63954,0.64437
1.44677,2.40905,2.52682,2.73108,1.39611,0.28156
2.89793,1.14509,1.18225,2.64553,2.05772,1.40529
1.02571,2.09366,2.77211,1.5962,2.6899,0.24878
2.32424,2.8225,2.52073,2.57545,2.05964,0.56891
1.76748,1.39572,2.95362,1.53081,1.89799,0.40405
2.94541,2.58453,1.15283,2.61505,1.60792,1.1672
1.45121,2.54282,2.4507,1.34367,2.3955,0.2051
2.17845,2.54901,2.77452,2.52806,2.98318,0.73952
1.78295,2.34668,1.65995,1.87973,2.85855,0.69948
1.13853,2.07774,1.58564,1.70678,1.97882,0.37583
1.62194,1.20847,1.47501,2.8804,1.0312,0.68405
1.88006,2.47874,2.22861,2.58865,1.64123,0.47686
2.73968,1.60693,2.76026,2.2039,2.0406,0.89703
2.96354,1.12284,2.32118,2.36625,1.1145,0.96884
2.99877,2.35387,2.61404,2.65199,2.91023,1.12313
1.74404,2.53022,1.19466,2.47299,1.0075,0.47632
2.2961,2.58899,1.31305,2.1797,1.78764,0.81692
2.93112,1.92647,2.82881,1.24255,2.57338,0.51609
1.67438,1.05322,1.6233,1.83572,2.53747,0.7838
1.06797,2.41161,1.28219,1.8576,1.8099,0.36735
1.30716,1.12645,1.7022,1.57851,2.53055,0.58489
2.27259,2.95449,1.49544,1.83693,2.32253,0.71649
2.40641,1.57315,2.20823,2.23402,2.90776,1.04952
2.53025,2.25015,1.01137,2.37602,1.62272,1.07277
1.95906,2.03133,2.29037,1.78298,1.68785,0.39934
1.70026,1.27492,2.89592,2.37779,1.29546,0.47006
1.20914,1.42756,1.76177,2.59341,1.27503,0.46382
1.52155,1.13384,2.89777,1.36075,1.40598,0.26465
2.32496,2.2677,2.20986,2.62445,2.15564,0.81942
2.12029,1.73175,1.94862,1.31218,1.81958,0.48709
1.61956,2.34355,1.21214,1.42715,2.49061,0.6058
1.87366,2.83115,1.97876,2.99046,1.70479,0.56198
2.14394,1.28954,1.81231,2.61636,2.1392,0.98486
1.34217,1.38864,1.72645,2.86525,1.27566,0.54875
1.89911,1.57435,2.02351,2.74846,1.36928,0.68799
2.92873,2.76231,1.50357,1.39788,1.07764,0.18515
1.80186,1.4287,2.50063,2.66457,2.63997,0.79604
1.01905,2.64868,2.12275,2.83122,1.34786,0.22187
2.58362,2.60818,2.50015,2.63836,2.65306,0.88104
2.00514,1.12521,2.84911,2.19764,2.78445,0.87914
2.86651,2.71112,1.10145,2.46484,1.77526,1.15395
1.74547,1.04173,1.82734,1.42556,2.32229,0.74598
1.41934,2.40499,2.59461,1.64127,2.45234,0.28818
1.76448,1.1385,1.35709,1.41784,2.6053,0.81032
2.87638,2.84555,1.71037,1.6248,1.32587,0.29715
2.51853,1.48311,2.13441,1.62844,2.78854,1.00501
1.0971,2.99032,2.59892,2.40747,2.61666,0.29452
2.52607,2.82369,2.52443,1.02183,1.7027,0.04198
2.7625,1.34442,1.73777,1.41879,2.20046,1.06799
1.6344,1.39175,1.6429,2.61917,2.01401,0.74601
2.19043,1.36934,1.73541,1.88989,1.66111,0.84219
1.65996,2.88015,2.84094,1.21964,1.53229,0.02082
1.80035,1.21046,2.79911,2.44477,2.2517,0.75299
1.77385,2.23295,1.905,2.60248,2.08755,0.67064
1.89819,1.51886,1.88749,2.89195,2.89782,0.89614
2.14665,1.67817,1.46464,1.35763,1.88728,0.71722
2.86596,1.07015,2.59713,2.36487,2.13235,1.23985
2.40785,2.44443,2.49013,2.28105,2.90947,0.82977
1.39436,2.85454,2.53047,2.57421,2.92751,0.46614
2.10696,1.6416,1.98663,1.37371,2.41337,0.6912
1.82895,1.92834,1.05964,2.90672,2.49002,0.8792
2.90726,2.07368,2.43477,1.1782,2.03193,0.34771
1.72922,1.69957,1.62366,1.14654,2.80418,0.62134
1.82046,2.81027,2.21213,1.53497,1.85595,0.20276
1.63404,1.23053,2.59045,1.59553,2.31013,0.58448
2.20947,1.85868,2.4891,2.00244,1.53215,0.46625
1.74186,2.52721,2.50985,2.68659,2.93564,0.64936
2.82311,2.67823,1.43793,2.03732,1.04068,0.44724
1.06144,2.05009,1.06303,1.96767,1.63366,0.42843
2.52376,2.20043,1.40711,2.32166,1.65875,0.941
1.04232,2.10237,1.38187,1.40839,2.74883,0.40243
1.80375,1.10579,2.08931,1.50568,2.96075,0.79298
2.23049,2.83995,1.71747,1.14878,2.38282,0.3651
2.26639,2.66403,1.94952,2.23442,1.2408,0.34014
2.31719,1.9341,2.80669,2.32742,1.20104,0.32563
2.09928,2.17859,1.34638,2.7131,2.43494,0.95404
2.40304,2.84481,2.10461,1.03546,1.79861,0.09636
2.65745,1.30135,1.16932,2.08728,1.34503,1.15488
1.35551,2.18276,1.19267,1.90399,2.96624,0.61162
2.57124,2.30804,1.48053,2.07198,2.19625,0.99242
1.83332,1.93988,2.09924,1.96917,1.08133,0.26503
2.4272,2.37775,1.12611,2.88861,2.08113,1.10243
2.05058,2.17159,2.73029,2.88587,1.24854,0.38138
2.18489,1.5653,1.313,1.05959,2.76242,0.86922
1.23569,1.19351,1.54494,2.7653,2.92982,0.60218
2.59526,2.54791,2.47418,1.14249,1.69826,0.10057
2.09718,1.16068,1.0383,2.38326,1.92687,1.01349
2.75791,1.53877,1.25819,2.73078,2.50736,1.32561
2.26463,1.02691,1.40911,2.76622,2.27713,1.10308
2.58295,1.96148,1.55179,1.86095,2.90197,1.11038
1.3687,1.23497,2.02241,1.6428,2.77641,0.59317
1.75717,1.10358,1.20324,1.24431,2.39939,0.79832
2.73034,1.88389,2.13993,1.06419,2.9096,0.69148
1.78659,1.11449,1.45943,1.0705,2.17876,0.71283
2.1236,1.53096,1.9812,2.83873,2.61675,0.97904
2.49095,1.57417,1.32869,2.67977,1.81091,1.13812
1.89501,1.03622,1.20076,2.55359,2.09916,0.92254
2.50874,1.52095,2.83662,2.95261,2.97141,1.11662
2.84579,2.38413,1.12475,1.1545,1.60872,0.63623
1.25985,1.4688,1.75484,2.20342,2.18263,0.54915
1.00963,2.28048,1.56599,2.95155,2.84778,0.46244
1.4394,2.95028,2.89908,2.11787,1.15379,0.04342
1.73179,1.84926,1.24295,2.34602,2.01995,0.77315
2.22892,1.80725,2.26888,1.08138,2.78367,0.5357
2.42063,2.21686,2.0645,2.91914,1.69839,0.83057
1.33391,2.91633,2.14463,1.14145,1.56002,0.03975
1.63207,1.01908,2.45359,2.47384,2.09871,0.72976
2.05471,2.89824,2.22089,1.7416,1.44725,0.15888
1.01703,2.6119,2.40851,2.95337,1.88091,0.2969
1.59858,2.31086,1.36483,2.97863,2.82966,0.74642
1.5066,1.94218,1.5228,2.05204,1.84055,0.56957
1.40335,1.15892,2.95538,1.15743,2.47921,0.3896
1.00148,1.84429,2.52649,1.94774,2.60717,0.34502
2.70552,2.46211,2.67183,1.58962,2.71468,0.56245
1.0006,1.19855,2.16957,1.88664,1.80764,0.38336
1.44137,1.03777,2.05401,1.82115,2.31283,0.63732
1.95631,1.64812,2.79091,1.05068,2.91795,0.41568
2.9449,1.63255,1.80379,1.93503,1.65803,1.01434
2.01259,1.16541,1.10608,1.87282,1.62446,0.92227
2.98751,1.75039,1.58297,1.10078,2.95905,1.07917
2.49481,1.54144,1.38571,1.40374,2.19864,0.99856
2.61145,2.42246,1.86719,1.5568,1.69903,0.45733
2.05619,2.82379,2.92788,2.26783,1.04266,0.06225
1.58631,1.08404,1.62593,1.15392,2.65283,0.67768
1.832,1.57943,1.25321,1.64663,2.44488,0.81544
1.32007,2.25788,2.45001,1.52881,2.3544,0.27134
2.19665,1.46551,1.16307,2.59,1.20405,0.95248
1.90615,2.22432,1.82658,1.16002,1.29663,0.12738
1.23267,2.49792,2.04626,1.40532,1.19012,0.05789
1.62923,1.06861,2.26781,2.81651,2.09739,0.75057
1.04593,1.90398,2.96326,2.72718,2.75506,0.4037
1.36611,1.06305,1.75061,2.35583,2.15099,0.63945
1.62093,2.75667,1.4414,2.56314,2.9282,0.70879
1.22656,1.61359,1.53661,1.48444,2.57334,0.50345
2.72695,1.88135,1.40758,2.16395,1.83696,1.10831
2.26328,1.38284,1.33609,1.13358,2.38575,0.91072
1.31206,2.662,2.79854,2.4342,2.61187,0.37091
1.62721,1.78676,2.64346,2.75181,1.6029,0.49907
2.3966,2.57339,1.88353,2.59109,1.37547,0.57709
1.44557,1.28835,2.39424,2.66455,2.8188,0.66584
2.97758,2.75583,2.65681,1.58171,2.46295,0.44424
2.70896,1.47377,1.3966,1.28641,1.5201,0.84286
1.66019,2.06462,1.39828,1.77446,2.68722,0.69818
1.30885,1.30073,1.74173,1.10554,2.38574,0.47008
2.00747,2.89867,1.96608,2.06712,1.31855,0.24434
2.35508,1.34462,1.2004,2.15265,1.62377,1.06226
2.53831,2.09564,1.27479,1.65274,2.88141,1.09267
1.40483,2.92113,2.48239,2.03126,1.60175,0.14951
1.16326,1.35888,2.07204,2.46213,1.18829,0.38777
1.34611,2.49901,2.24844,1.08831,2.73986,0.19989
2.33438,1.36587,2.43942,1.818,2.98153,0.97677
2.83208,1.28658,2.44216,2.13033,1.90567,1.07703
1.03444,2.95186,2.56491,1.45946,1.57984,0.03873
2.72028,2.62962,2.11527,1.74279,1.33379,0.24648
1.78433,2.88659,1.24838,1.57649,1.52431,0.3794
2.41809,2.1996,1.89206,2.2194,2.50566,0.93482
2.5737,2.16344,2.00311,2.35706,1.09602,0.46465
1.22269,1.69135,1.48127,2.95415,2.50189,0.57783
2.44449,1.79266,1.79311,2.1993,1.36103,0.74792
1.4882,1.88585,2.72216,2.41191,1.08742,0.20608
1.4399,2.41452,1.61892,2.42046,1.44729,0.42603
1.61866,1.8416,1.62078,1.0694,1.74084,0.31305
2.72114,2.5007,2.22816,2.92471,1.05576,0.43597
1.01991,2.3331,2.21783,1.12416,2.0903,0.11142
1.5107,2.57962,1.85,2.72368,2.05628,0.54517
1.90526,1.91682,2.34673,1.70896,1.59593,0.35312
1.52051,2.96801,1.99196,2.96734,1.82921,0.45959
1.81418,2.72682,1.44703,1.53691,2.42454,0.56166
1.42964,1.43309,1.04047,1.83464,1.88998,0.65347
1.30237,1.67,2.87739,2.30296,1.88203,0.38757
2.11779,1.26705,2.20613,2.92102,2.52354,0.98707
1.05872,1.10158,2.08418,2.93724,1.34693,0.45122
1.16426,2.90093,1.17588,2.54024,1.19627,0.34262
1.04451,1.63536,1.61691,2.14015,2.11629,0.44435
1.70004,1.82564,1.95,1.40823,2.34913,0.51921
2.04881,2.17191,2.78036,1.08359,2.88017,0.28988
2.96402,1.16195,1.45946,1.09625,2.10239,1.155
1.09429,1.01239,2.04429,1.33183,1.67887,0.3748
1.69842,2.78587,2.21789,1.69741,2.28544,0.33169
1.88267,2.87968,2.20562,1.29326,2.03631,0.16744
2.62617,2.91797,2.63962,1.32434,2.55792,0.26748
1.32848,2.12362,1.03932,2.57711,1.02277,0.48429
2.60819,2.0997,2.12695,2.80211,1.72377,0.89397
1.61649,2.73093,2.9605,2.1308,1.52924,0.13427
2.57764,2.47606,2.60833,2.63828,2.20761,0.76696
1.8504,1.85302,2.95732,1.10585,2.40622,0.2322
1.56995,1.45019,1.17425,2.54384,2.91501,0.76472
2.23221,2.72558,2.89887,1.15809,2.62739,0.16543
1.41063,1.12711,2.91383,1.10915,1.14463,0.10556
2.63826,2.40931,2.58784,1.14241,1.13504,0.02153
2.04155,2.84847,2.93613,2.78904,1.20609,0.16873
1.37531,2.838,1.73668,2.02853,1.33123,0.21608
1.5835,1.02725,2.30473,2.18905,1.4936,0.62155
2.42452,2.06846,2.76955,2.01871,2.49625,0.70527
2.40589,2.22151,1.29473,1.48423,1.57912,0.6494
2.94254,2.92974,2.44515,2.01411,2.6673,0.72517
2.12846,2.268,1.09355,1.71749,1.98581,0.83386
2.79712,2.70428,1.43204,1.15615,2.46482,0.67415
2.01016,2.96648,1.75037,2.88588,1.32809,0.48626
2.28475,2.03707,2.7899,1.35373,1.46273,0.12911
1.43978,2.1486,1.72642,2.43095,1.52696,0.46678
2.67768,2.01873,1.24509,1.24078,1.69275,0.74145
1.12095,1.92282,2.70029,2.8732,2.87866,0.46567
1.76405,1.60153,2.77328,2.59106,1.47034,0.50112
1.08624,2.86329,2.23117,2.50649,2.49718,0.34645
2.45743,2.15603,2.44865,2.22153,2.01171,0.68922
1.67496,1.29837,1.04654,2.72526,1.65234,0.80075
1.72945,2.6467,1.8728,1.95426,2.58981,0.56921
2.50791,1.88989,1.43729,1.60406,2.6183,1.03076
2.73359,2.42961,2.5037,1.3426,1.46232,0.1231
1.92917,2.5425,1.1132,2.86918,2.57871,0.89807
1.05978,2.16605,1.3199,2.71409,2.07986,0.46851
2.95265,2.82697,1.06158,2.63598,2.32536,1.31549
1.61596,2.73469,2.55694,1.94817,2.46232,0.35683
1.03375,2.57768,1.31051,2.66441,1.57934,0.38575
1.22202,2.72346,2.95904,2.45232,1.8457,0.20029
2.42953,2.68502,1.09936,1.51148,2.08197,0.8246
2.21551,1.81441,1.93263,1.73574,2.68087,0.85368
2.04254,1.11248,2.91393,2.305,2.58388,0.88666
2.79518,1.34703,2.62083,1.65568,2.8658,1.08357
1.52945,2.40813,2.98999,2.30169,2.55305,0.41349
1.58941,1.10225,2.71492,1.40196,2.82951,0.61211
2.28148,2.75247,2.91406,2.43483,2.94058,0.67264
1.41017,1.58455,1.29934,2.99191,2.73495,0.68334
1.50329,1.71982,2.46445,2.34782,1.86255,0.49856
1.02757,2.25747,1.59767,1.84036,1.33731,0.22532
2.9299,1.48204,2.20992,2.41364,1.22545,0.87287
2.27589,1.51567,1.80194,1.54756,1.54084,0.65746
2.83601,2.93165,2.38074,1.61494,2.72071,0.55601
1.99473,1.15709,1.37941,1.5405,1.84029,0.85779
2.35185,2.59033,1.63333,2.4756,1.23907,0.55681
1.90373,1.88638,2.90127,1.3732,1.20657,0.0699
1.41619,2.72864,1.30138,1.63095,2.55736,0.51132
1.39412,2.91428,1.2355,1.0775,2.57898,0.35498
2.78206,1.71055,1.11916,1.77581,2.07255,1.22197
2.04859,1.82257,1.14701,2.12797,1.38923,0.81253
1.00509,1.65493,2.97232,1.34411,2.58835,0.23078
1.30384,2.37006,1.78107,2.80627,2.48635,0.54845
2.64077,2.93407,1.59749,2.80495,2.47238,1.06721
1.85315,2.04213,1.24818,2.91464,1.04411,0.67546
2.56362,1.21916,2.18838,2.59127,1.35481,0.98379
2.02338,1.94389,1.04317,1.11717,1.90241,0.67863
2.16841,2.8509,2.37029,2.70048,1.4997,0.39476
2.68847,2.54712,1.4208,1.32112,1.96009,0.62632
1.83109,2.0374,1.16687,2.8219,2.41388,0.86248
1.45305,1.8202,1.66701,1.9134,2.55078,0.60566
1.78833,1.62221,2.76515,1.85377,1.87475,0.45732
1.28175,1.49074,2.47608,2.26138,2.86617,0.54936
2.13534,2.81067,2.40018,1.16814,1.58056,0.05525
2.75416,1.37031,2.45923,1.96221,2.71054,1.14041
2.76461,2.09774,2.34697,2.05707,1.70262,0.63943
1.29104,2.42453,1.08051,2.57101,1.759,0.55054
2.75459,2.11002,2.25454,2.72118,1.28736,0.66449
2.78378,2.70191,2.16458,1.82838,1.3671,0.26574
1.75416,1.30401,2.35508,1.26468,2.60938,0.59861
2.20732,2.62765,1.27794,2.44116,1.17443,0.62424
2.3489,1.87583,1.99489,2.71688,1.20116,0.67782
2.07728,1.8253,1.98948,1.02493,2.19191,0.3969
2.98685,1.61178,2.63786,1.36485,2.95675,0.9286
1.70431,2.72984,1.71187,1.19087,1.77437,0.18446
1.20491,2.05752,2.53989,2.07585,1.63597,0.24723
2.11176,1.60564,1.50808,2.67073,2.05957,0.96123
1.50712,1.50364,2.28946,2.32702,1.35173,0.45365
2.84318,2.3561,1.72569,1.23565,1.557,0.3386
2.04738,2.45679,2.48157,1.85054,1.06827,0.09352
1.71987,2.83115,1.23854,2.90148,1.57315,0.6565
1.43525,1.19487,1.03117,2.94391,1.1721,0.67418
2.72107,2.51598,2.17849,2.03016,2.77925,0.90095
1.16356,2.66769,2.90843,1.85916,1.68911,0.09765
1.69092,1.88344,2.4561,2.94019,1.11236,0.38808
2.0747,2.04591,1.50291,1.24762,2.57918,0.69511
1.56807,2.20879,2.65316,2.02272,1.61664,0.25419
2.16591,2.71264,1.83946,1.35244,1.97812,0.32759
2.48257,1.75354,1.40592,1.38268,1.70981,0.77832
1.49464,2.68618,2.1059,2.67824,1.14166,0.22933
1.19427,1.98899,2.72518,2.17245,2.48968,0.38634
2.63866,2.49164,2.90234,2.3931,1.39368,0.29791
1.06915,1.51499,2.48406,2.60473,1.59885,0.37205
2.73732,1.2178,1.5878,2.94507,2.5093,1.32311
2.88037,2.47475,1.34099,2.56999,2.21765,1.22635
2.33036,1.48211,1.24618,1.84136,1.65138,0.97897
1.02966,2.32628,1.63897,2.63702,2.47106,0.43774
1.66999,2.42725,2.86955,1.46779,2.43165,0.23255
2.0661,2.50395,2.12457,1.49262,2.93073,0.56291
2.76773,2.4689,1.07487,2.32381,2.85564,1.28013
1.01794,1.27545,1.61986,1.51055,2.10287,0.4175
1.90843,2.34529,2.16568,2.04074,1.09098,0.19293
1.491,1.5211,1.41917,1.44424,2.98336,0.66081
1.23346,2.83678,2.65967,2.10971,2.67198,0.30267
2.60062,2.15023,1.69912,2.06295,1.78099,0.84627
1.69634,1.65329,1.09078,1.18877,2.81027,0.73801
1.24995,2.21158,2.84115,2.65307,1.65111,0.28181
2.54273,1.80281,1.49239,2.94963,2.36176,1.1821
2.52909,1.01534,2.76048,2.33465,2.50418,1.13195
2.88865,2.35004,2.22846,1.32779,1.19954,0.10768
1.20477,1.58126,2.65356,2.10439,2.34821,0.43566
1.30678,2.13732,1.62586,1.18989,1.11094,0.09382
1.711,1.57165,2.59828,1.49975,2.39631,0.49794
1.88488,2.00242,2.45206,2.26442,1.69441,0.48658
2.75978,2.83877,1.38005,2.66639,1.99325,1.07451
1.75094,1.32427,2.87375,1.51762,1.7902,0.40675
1.64877,2.11366,1.15873,1.49391,2.77062,0.69849
1.71562,2.27852,1.9903,1.37103,1.05511,0.07449
2.61406,1.12558,1.05667,1.5854,1.26999,1.10803
2.45301,1.24354,2.28496,1.28903,1.75626,0.64667
1.87315,1.97589,1.33206,2.72648,1.03078,0.63646
1.53553,1.58866,2.62898,2.58364,1.24525,0.39016
2.19084,1.1603,2.30913,1.18348,2.75798,0.80769
2.93773,2.21436,2.78952,1.11744,2.86584,0.41806
2.63302,1.24005,2.97266,2.31175,2.77892,1.126
1.27317,2.96609,1.3914,1.35293,2.12135,0.28614
1.78449,1.83564,2.95737,1.39578,1.5826,0.15172
2.47438,2.13585,2.78475,2.35107,1.87641,0.60199
2.98749,2.17047,1.07195,1.87642,2.0489,1.25655
2.77558,2.74291,2.04081,2.38086,2.18788,0.84872
2.90742,2.03029,2.44004,2.16669,1.10732,0.36294
2.85964,1.18808,1.81005,2.22487,1.55626,1.19236
1.76068,2.77196,2.28307,2.85469,1.26834,0.29758
2.54736,2.06018,1.99424,2.28702,1.20756,0.54751
2.74581,1.70918,2.12465,1.07481,1.70813,0.37274
2.93118,1.4178,1.07498,2.26514,2.89666,1.42692
2.69518,1.93365,2.94009,2.38213,2.93102,0.99805
2.40989,2.76176,1.11026,1.57428,1.00789,0.34176
2.24321,2.09922,1.97836,2.37842,1.14742,0.46746
1.15669,1.63942,1.49787,2.3332,2.3312,0.52403
2.4136,1.46322,2.98749,1.92765,2.94364,0.92002
1.09386,1.5473,1.57713,2.57737,2.06866,0.49425
2.74647,1.57066,2.2719,1.93438,2.47985,1.06479
1.15112,1.52329,1.0408,2.89306,1.6284,0.54444
1.12998,1.46657,2.53995,1.07694,2.17219,0.22075
1.4316,1.15661,1.9909,2.50042,1.72989,0.62511
2.30257,1.76387,2.95059,1.85456,1.426,0.3156
2.0882,1.01472,1.75723,1.62942,1.93044,0.8962
1.6902,2.25543,2.67041,1.54864,2.12878,0.2651
2.10492,2.02678,2.30144,2.10646,1.86793,0.58832
1.41234,2.52849,1.35441,1.46695,2.37269,0.46326
2.85337,1.1607,2.38641,1.3631,1.01943,0.38165
2.41033,1.89679,1.87378,1.94565,2.43517,0.93077
2.21911,1.73551,2.30964,1.11472,1.7831,0.29022
1.13903,2.38448,1.18541,2.26867,1.44292,0.4078
2.8612,1.17411,1.50842,1.41504,1.28517,0.9456
1.80794,1.9702,1.5212,1.43196,2.77593,0.69645
2.50109,2.97782,1.40176,2.8139,1.17164,0.6532
1.90438,2.1392,2.05069,1.03851,2.29407,0.29463
2.88943,1.64349,1.23579,2.29349,1.78407,1.28335
1.53289,1.54527,1.2787,1.30529,2.96086,0.67613
2.81803,1.1053,2.71809,2.09784,1.29809,0.84228
1.30101,2.45875,2.29176,1.19098,2.19053,0.14809
2.45675,2.0551,2.88166,2.65873,1.49186,0.52547
1.61789,1.49411,2.06234,2.01761,1.09099,0.37614
1.20133,1.60644,2.98192,2.2544,2.38495,0.42186
1.1297,1.50561,1.52605,1.858,1.47658,0.4118
1.40583,2.10602,1.24813,1.36931,1.13394,0.25019
2.52155,2.88972,2.07263,2.14914,2.46483,0.73719
2.36006,1.51129,2.71369,1.85603,1.22445,0.37809
1.57572,2.84343,2.75151,1.46724,2.91825,0.24708
2.95347,1.71634,2.95657,2.9667,2.94635,1.25862
1.29756,2.41751,1.18151,2.48514,2.95858,0.60272
2.17152,2.18299,2.73393,1.39944,1.66546,0.16676
2.6662,2.54509,1.06757,1.64795,1.65128,0.86493
1.8357,2.2519,1.40695,1.9466,2.754,0.77798
1.7901,2.11943,1.09376,2.87448,2.2872,0.84216
2.31056,1.95186,2.52359,2.91163,2.5324,0.93806
2.20636,1.74204,2.93374,2.72751,1.47422,0.57382
1.84792,2.84911,2.20418,1.93125,1.31973,0.15612
2.23514,2.75083,2.63275,2.58486,1.08087,0.16639
2.40497,1.25991,1.36534,2.21767,2.03857,1.12039
1.53699,2.8934,1.83939,2.01981,1.23923,0.18076
1.89343,1.2778,2.0188,2.53437,1.17446,0.67639
1.22535,2.35797,1.79276,1.66304,1.12352,0.12619
