3.58977,3.96265,3.81235,1.41073,38.44149
2.3759,2.90405,1.78782,2.77743,4.44133
4.31053,4.02739,1.42083,3.01561,8.17936
3.91208,1.15105,2.54515,4.65933,2.45976
1.82746,1.70936,2.83635,4.58459,1.9326
2.12175,2.82992,2.02409,4.5876,2.64919
2.2913,4.94771,4.56258,1.22725,42.14669
2.17438,3.69683,4.68918,1.99727,18.87236
3.03679,3.01797,4.39228,4.94497,8.14063
4.06077,2.07636,3.72235,4.26438,7.35991
2.076,4.04278,4.12474,1.3565,25.52012
4.63287,3.64095,1.79716,4.35387,6.96267
4.47441,1.63313,3.85909,2.19977,12.81936
3.20594,4.455,4.36306,2.00311,31.10933
1.56229,4.19179,4.56694,1.13431,26.36653
3.8031,1.55083,1.46914,4.6787,1.85199
3.87209,4.41492,1.18057,2.69165,7.49794
1.7613,4.19264,1.90635,4.566,3.08311
4.59698,3.03683,2.94919,4.6301,8.89211
3.01106,3.43437,2.41526,3.69843,6.75326
3.13102,4.24415,4.84458,4.88713,13.17282
3.5164,2.75706,3.84043,4.96393,7.50065
2.11001,4.03695,2.5654,4.39834,4.96825
4.93465,1.86549,4.14141,2.78382,13.69477
3.36029,3.10604,3.30184,1.66213,20.73365
2.02854,3.2692,4.848,1.66347,19.32742
2.46614,4.29908,1.26956,4.27244,3.15045
3.99042,3.23309,3.00597,4.02396,9.63758
1.52566,1.42866,3.12168,3.82526,1.77875
2.42439,1.41618,1.62971,2.30775,2.42461
1.14288,1.54294,3.03407,4.2763,1.25115
1.89423,3.54007,3.7288,1.92184,13.01055
4.58685,3.02421,3.88373,3.22626,16.69849
2.90054,1.26387,4.06417,4.97135,2.99693
2.23471,1.97578,4.44488,1.39029,14.11605
1.02493,4.04003,1.83523,1.20087,6.32805
1.65071,1.82886,3.02767,1.15335,7.92504
1.96086,4.43547,3.9126,1.72232,19.75775
1.50515,1.64801,4.98656,4.74875,2.60471
4.30261,1.3933,1.56496,2.83928,3.30423
3.18361,1.32987,2.91484,4.62162,2.67023
1.70714,1.63478,1.90112,4.48038,1.1842
3.23777,1.37632,2.55943,4.09223,2.78707
1.60512,3.0976,2.85013,3.88444,3.64812
2.17722,4.38799,1.30033,3.66522,3.38938
2.54694,3.66721,4.5461,1.51941,27.94603
2.14973,1.09282,1.26548,2.30208,1.29142
4.74862,3.94723,3.83486,4.40071,16.33379
2.35942,2.41732,4.15077,3.04613,7.77176
1.95925,2.61313,3.3146,2.80949,6.04023
3.92575,4.84066,2.7163,4.11343,12.54874
2.44645,2.69423,1.51285,1.28523,7.75869
2.98018,4.99019,4.9528,1.49313,49.33026
3.72599,3.96756,4.87199,4.6907,15.35444
1.10972,3.67076,2.94626,3.80967,3.15029
4.18241,3.42919,3.57129,4.73882,10.80872
2.19722,2.91718,1.30273,4.7367,1.76285
4.92551,3.58159,1.88782,3.15764,10.54689
4.55643,1.91632,2.78442,1.32018,18.41592
4.68935,3.492,4.95724,2.71475,29.90179
1.12577,1.63138,1.795,2.09352,1.57468
1.54862,4.83268,3.20023,2.51216,9.53384
4.53223,4.70704,2.47694,4.77485,11.0666
4.35291,2.65437,3.15821,4.33111,8.42524
2.78332,2.17252,3.7904,2.01613,11.36827
1.06318,4.07285,4.71395,3.59568,5.67685
4.52854,2.64364,3.39965,3.56945,11.4023
1.55483,1.21838,3.74871,3.82139,1.85835
2.7641,1.75248,4.5724,3.23219,6.8526
3.49982,4.79198,4.88101,1.24141,65.94068
4.51899,3.5925,4.25875,4.85561,14.23888
1.24871,1.84669,4.70873,4.93727,2.19923
4.54801,3.38456,1.24888,1.40149,13.71681
2.51175,2.7266,1.94695,4.74364,2.81087
2.67596,2.24959,4.12954,3.17379,7.83258
2.67414,3.70541,1.46329,2.04051,7.10581
4.34999,4.16605,1.07537,3.67011,5.30996
2.46754,2.74641,4.58057,2.28031,13.61306
3.38093,4.58099,1.93039,2.19349,13.63027
4.0089,2.765,4.51564,4.11761,12.15611
2.02354,2.20022,2.004,1.37622,6.48314
3.55667,2.68056,3.86208,3.20142,11.5013
3.2999,1.73774,4.5923,1.6842,15.63583
3.76301,2.74191,4.52347,4.76787,9.78896
2.76776,2.05515,4.45812,4.44369,5.70665
1.97139,1.5664,4.14453,4.78031,2.67728
3.14325,3.37763,4.72716,2.94337,17.05089
1.23976,1.9209,3.76458,4.9945,1.79501
3.64425,4.30435,4.66971,2.08805,35.08033
3.18929,1.74523,2.62599,1.89161,7.72692
2.6154,4.75082,2.51791,2.87621,10.87742
2.9529,1.97659,3.36623,3.7527,5.23558
3.8962,2.24804,1.55115,1.71719,7.9119
3.55628,4.32381,1.96199,4.83327,6.24193
3.59437,2.99995,3.387,2.26906,16.09556
1.0536,1.76395,4.1473,4.30849,1.78896
2.58158,4.52847,4.78035,1.94335,28.7572
1.91577,3.65902,1.80245,3.88991,3.24812
1.98194,2.82374,2.95328,1.97804,8.35575
2.47314,3.85541,3.44888,4.02457,8.17103
3.11589,2.39734,2.08574,2.03247,7.66561
1.37719,2.98182,4.38826,3.71031,4.85688
1.83629,2.88952,2.73092,3.81338,3.79985
1.35047,3.12625,3.81306,1.46188,11.0121
1.57048,4.91879,1.5179,2.00595,5.8454
1.85573,2.01039,4.69522,2.06704,8.4743
1.9009,2.19912,1.92177,2.74679,2.92472
1.22814,2.92053,3.45459,2.40036,5.16215
1.21404,4.98397,3.13106,3.33989,5.6724
4.57705,1.91776,2.31662,4.61716,4.40413
2.0295,2.81275,2.12491,2.64891,4.57922
1.13475,2.67882,4.44225,2.51378,5.37179
4.4456,1.54862,2.04361,4.7288,2.97524
2.34262,3.4054,4.64411,4.90767,7.54915
3.88292,1.66302,4.51787,4.36811,6.67876
2.6759,4.09474,3.15109,4.5544,7.58099
4.05062,3.90527,1.2865,3.60634,5.64308
4.53557,3.14369,2.7978,2.39416,16.66232
2.52258,3.05017,2.26473,2.47485,7.04107
4.02133,3.72244,1.29273,4.87045,3.97315
3.76856,2.33767,3.60762,3.23441,9.82617
3.65449,1.26845,1.25387,3.90776,1.4874
1.11857,3.15269,3.11387,2.16501,5.07206
1.89295,2.04039,3.77966,1.09088,13.38219
4.63474,4.80796,1.42461,2.07805,15.27665
2.09284,2.18836,1.80182,4.82358,1.71079
2.07348,4.62802,4.09397,1.69707,23.14955
2.05421,1.0421,4.83631,1.35999,7.61265
2.57964,1.57942,4.32261,3.18271,5.53356
1.45277,2.85513,3.1019,4.24798,3.02879
3.54867,3.40893,4.23882,2.56726,19.97374
3.77251,1.72796,1.11388,1.75758,4.13133
3.54203,3.18954,3.61083,2.08379,19.5764
3.56202,1.77823,4.98293,1.85424,17.0218
1.78718,2.03454,1.42942,1.86462,2.78744
4.32977,3.20529,1.59831,1.51097,14.6804
3.15026,1.04796,2.1123,3.43474,2.03027
1.09186,1.65616,3.57455,4.07287,1.58704
3.77926,2.60734,1.66609,3.80998,4.30902
4.27011,1.3567,1.37331,1.22862,6.47556
4.90042,2.13195,3.47836,3.06234,11.86672
1.07958,2.05814,2.24028,4.60132,1.0818
2.62652,1.62304,4.40469,2.82732,6.64126
3.57887,4.77529,2.95498,4.45842,11.32711
2.02245,3.04759,3.9491,3.40925,7.13957
4.81017,1.08594,1.06889,3.18463,1.75323
4.18091,4.43077,4.64381,1.33034,64.66387
4.32654,4.80128,3.48314,2.54352,28.44689
4.11589,2.72539,3.89518,3.3703,12.96438
3.72123,2.97932,4.6868,4.27682,12.14951
2.68935,1.60522,2.63335,1.61786,7.02669
4.70527,3.14247,2.48653,1.08059,34.02441
2.10626,2.47424,3.7252,2.14912,9.03319
1.21234,2.38865,1.85507,4.37396,1.22819
4.61879,2.48326,4.48776,3.40788,15.10408
1.13195,4.69395,2.76743,2.83732,5.18243
1.32356,2.75097,3.7284,3.33202,4.07422
4.32243,1.20306,4.86232,4.68217,5.40022
2.55388,3.5599,3.5247,1.28912,24.85819
2.09312,2.12464,4.08249,2.58918,7.012
1.84998,3.12111,2.11094,3.39437,3.59081
4.0067,4.32707,2.57859,2.75413,16.23222
4.87584,2.54968,2.81536,3.61887,9.67158
4.75566,1.1749,1.64593,2.17645,4.22546
3.39627,4.99388,3.89281,1.89787,34.78861
2.92715,2.05914,2.1442,1.18513,10.90509
2.39848,1.76463,1.05893,3.76312,1.19098
4.84764,3.51089,1.12554,3.64806,5.25108
4.55945,2.55101,4.54471,4.29452,12.30883
1.54665,2.88141,1.22547,4.6348,1.17834
2.38075,1.12899,4.72811,4.37696,2.90349
4.79844,3.33894,3.79509,3.5279,17.2351
2.11512,3.03864,4.84808,2.3942,13.01437
4.30096,4.34506,4.46261,1.71652,48.58487
3.06961,1.1144,2.09166,2.61855,2.73247
4.78603,1.58173,4.44685,1.37645,24.45688
3.2978,1.66495,1.42339,1.87447,4.16937
4.3799,3.72421,4.82285,2.43795,32.26844
3.50418,4.29812,2.29262,2.85422,12.09789
4.05694,3.7574,4.11865,1.463,42.91376
1.45582,2.81671,1.97073,4.15442,1.94521
3.57671,4.4062,4.75758,1.84888,40.55321
2.36502,4.64554,1.12904,4.56629,2.71654
1.7415,2.96529,4.94007,3.12123,8.1733
4.52059,1.99886,3.61567,1.47108,22.20913
3.18068,3.55601,3.17312,3.35063,10.71131
1.5704,2.65373,4.87011,3.03354,6.69044
4.87287,1.92998,3.68092,1.95652,17.69335
4.94937,3.37583,4.59253,4.07697,18.8211
2.07296,2.99397,4.54197,3.73844,7.54035
3.05475,4.46048,2.50861,3.2635,10.47388
2.36774,3.2756,1.52776,1.31376,9.01909
1.25867,2.75926,1.7141,2.06944,2.87667
3.00158,3.74666,4.34101,1.73242,28.17947
4.76429,1.97874,1.70885,3.56774,4.51542
3.93407,3.06265,3.15092,2.31919,16.36967
1.48795,1.31198,2.63556,2.35845,2.18153
2.07067,2.82783,1.63999,2.11208,4.54668
3.71192,4.20355,1.731,2.4222,11.1507
1.85261,4.46405,1.94981,2.62134,6.15149
2.55132,3.97334,4.62938,3.7894,12.38433
1.1265,4.31775,1.81839,2.5311,3.49435
1.47815,2.47027,2.48555,2.53152,3.58511
2.40453,3.53043,3.49284,1.78525,16.60878
3.09332,2.31134,3.6818,2.75242,9.5639
1.02574,4.18521,1.31622,1.23884,4.56105
3.36229,2.87233,2.68969,3.99234,6.50645
1.36695,1.03507,4.03844,3.98908,1.43239
2.50062,1.38388,1.15358,4.70105,0.84917
2.43073,2.29571,4.53974,4.36496,5.80369
2.93229,1.76318,2.26558,2.34788,4.9889
4.11567,1.19712,3.85344,3.66513,5.18008
2.75866,2.88945,1.3717,4.75246,2.30067
4.90615,1.94713,4.10619,2.0038,19.57578
2.85638,3.73464,4.83328,4.35597,11.83644
3.84233,3.06643,4.11857,1.81324,26.76206
1.41199,4.78221,3.04737,4.62337,4.45071
3.45424,1.9218,4.95362,2.77029,11.87023
3.4958,2.79056,4.16096,3.74195,10.84761
1.33206,3.65822,4.8037,3.7472,6.24686
2.3187,2.62243,3.08946,4.4269,4.24356
1.14195,3.21043,1.31374,2.97491,1.619
4.36636,1.50654,1.92841,1.87845,6.75305
2.93377,2.56167,4.58665,2.85765,12.06244
3.03289,4.38522,3.77615,2.16254,23.22381
3.33184,4.34125,2.83211,2.12049,19.31851
4.46458,2.46578,4.4002,2.20726,21.9459
2.09112,4.61946,2.62401,3.43114,7.38751
3.45933,3.45276,1.25711,1.55501,9.65602
3.25242,3.16657,4.70731,3.38693,14.31408
2.60829,4.26987,2.16684,1.25468,19.23373
4.10815,2.47968,2.82127,2.97715,9.65351
4.97604,2.18977,3.02245,2.77698,11.85955
4.40028,4.66235,2.73365,2.48879,22.53408
3.48208,2.6429,2.77347,1.57441,16.21157
2.67785,2.42099,3.96046,4.78799,5.36257
3.1127,2.22526,3.03275,2.77133,7.57995
2.1955,1.33482,3.02452,1.70867,5.18748
4.45742,1.17879,4.67216,4.97131,4.93817
4.90779,4.22651,2.77761,4.72738,12.18763
4.03474,2.11394,2.90292,4.10361,6.03359
3.51813,2.80749,3.80875,3.62725,10.37135
4.24913,2.15677,4.08231,2.50659,14.92539
1.81744,3.56279,4.7611,4.32744,7.12404
1.39426,1.26638,4.30974,1.49725,5.08236
4.55837,3.09204,3.47256,4.49973,10.87724
4.53393,1.8771,4.8206,2.56571,15.9903
4.40119,1.57566,2.71587,3.22679,5.83673
1.45597,2.99124,3.39564,2.94428,5.02281
4.50908,3.15115,3.55818,3.16372,15.9804
3.87109,3.51593,1.3056,2.80464,6.33589
1.08986,1.58604,4.33614,2.52991,2.96266
3.74934,3.44931,1.98618,1.06964,24.0143
3.76115,1.26656,1.69122,2.32556,3.46431
3.29278,3.41238,4.43295,2.82736,17.61699
2.08503,3.67098,3.31799,2.98734,8.50127
1.17291,4.19765,3.37175,2.78815,5.954
2.49996,2.17117,4.75528,4.8258,5.34852
3.77339,2.90257,3.07261,3.48312,9.6617
2.89626,4.48155,4.82579,3.36514,18.61364
3.8876,1.62117,4.30692,3.0132,9.00845
1.16067,1.30307,2.18093,4.47286,0.73745
4.64647,4.32866,1.0579,1.37207,15.50765
3.76936,2.92393,1.87776,1.15519,17.91519
4.35748,1.43104,1.67297,4.63228,2.25207
1.47251,2.42064,1.40915,4.9692,1.01078
1.82242,3.5306,1.80826,2.11405,5.50355
2.73485,3.15153,3.82907,2.943,11.21391
3.51896,1.18573,1.57492,4.05638,1.62003
2.3608,3.86498,1.43316,4.83215,2.7062
3.70499,3.42079,1.85947,2.91661,8.08024
1.59752,1.45759,3.21596,4.77784,1.56733
3.16047,4.98211,1.44747,4.30054,5.29969
2.01288,1.71314,4.01829,1.18412,11.70196
2.00609,3.97768,1.34593,3.82235,2.80977
1.3606,2.54287,4.97145,3.95026,4.35424
2.57145,4.12567,1.28261,2.76128,4.92785
2.73677,2.63319,3.43732,1.16702,21.2257
3.83038,1.26926,1.07979,4.31325,1.21711
1.21879,1.26089,4.39605,2.41785,2.79408
1.20155,3.26542,3.27383,4.37026,2.93921
1.99954,2.18582,4.88898,2.01898,10.58349
1.38993,2.71124,1.97311,3.65618,2.03369
2.82423,2.3342,3.70253,2.35812,10.35074
2.5564,2.68036,1.2447,4.13697,2.06159
3.24941,4.33712,2.51445,4.00384,8.8506
4.31234,1.53568,1.86443,2.32849,5.30255
2.92272,1.02448,2.5959,3.62052,2.14689
1.81141,1.31131,3.01625,1.96006,3.65526
1.97053,1.0037,4.6834,3.06224,3.0249
2.40902,3.80733,1.76815,3.75097,4.32351
3.56207,2.33381,2.53083,4.98256,4.22258
3.79896,3.27214,2.92745,3.80168,9.57219
1.96167,1.99018,1.71295,3.49445,1.91375
3.60518,3.41655,2.10922,2.86783,9.05904
3.79454,1.79621,2.64287,4.71931,3.81693
3.67157,3.47358,1.83929,2.29574,10.21774
4.08696,3.00972,2.20788,1.4644,18.54566
4.19695,3.18002,4.85143,4.94515,13.09345
4.76406,1.55383,1.0239,1.08102,7.01142
2.21636,4.28867,2.56819,1.48474,16.44143
1.11766,1.69827,3.21102,1.30939,4.65471
3.23929,3.85064,3.95938,4.9653,9.94636
3.20934,1.34179,4.69311,2.67159,7.5647
3.67857,2.82692,1.98395,3.05937,6.74362
3.20227,4.71187,3.18473,2.42388,19.82498
1.18452,2.18549,3.87139,4.8485,2.06704
1.90848,4.16917,4.06868,2.87776,11.24958
2.49261,3.40648,3.6616,1.96129,15.85218
1.13278,1.37987,1.92177,1.75903,1.7077
1.94377,3.30213,2.91457,2.51666,7.43345
3.27117,2.67783,3.93391,3.20041,10.76726
4.21882,1.46583,2.71064,1.60068,10.47232
2.45114,3.95228,3.11816,4.39441,6.87407
1.97217,2.57058,2.64143,2.79021,4.79932
1.60463,2.41073,3.12069,3.34835,3.60532
3.54174,3.29027,3.51033,3.60434,11.34932
4.319,2.59786,1.80579,1.85302,10.93416
2.12241,2.52527,3.20802,2.6219,6.55777
3.73462,4.95542,2.68515,4.5615,10.894
3.15161,2.25534,4.59547,1.26049,25.91392
4.62281,4.67443,3.02263,4.96018,13.16805
1.83734,4.21552,3.62904,4.52225,6.21553
2.99461,4.357,3.39284,2.03516,21.75166
3.86359,3.9005,1.24651,4.87179,3.85582
2.53439,4.75115,1.41531,4.66366,3.65425
1.45369,4.01562,1.21635,2.90462,2.44451
1.21461,1.82594,2.25337,2.89628,1.7255
4.49005,4.25931,1.23813,2.85018,8.30777
4.05966,4.76561,1.51776,3.05311,9.61768
2.503,2.52042,3.37846,3.43805,6.19926
2.97292,3.99352,4.57409,1.41719,38.31916
1.68305,1.6749,2.39163,4.10202,1.64355
4.89944,3.84914,2.76929,2.82104,18.51269
1.31771,4.70698,4.11296,3.48895,7.31175
2.98901,2.76902,4.58641,4.94812,7.67161
1.62954,4.18114,1.51019,2.53353,4.06129
3.08139,4.15908,4.02236,1.27297,40.49547
1.76027,2.05518,1.02965,2.9822,1.24905
4.10366,4.06587,3.76177,4.16565,15.06727
4.83857,2.14652,1.50201,4.38354,3.55878
1.02429,2.34773,3.2728,3.08658,2.54984
1.82451,4.72245,2.80508,2.1883,11.04463
3.23383,4.67513,2.49154,1.99787,18.85434
3.14455,1.72103,3.789,4.20297,4.87882
3.39709,3.99982,3.21643,3.77294,11.58354
2.0527,3.84066,2.19408,1.14804,15.06698
2.1952,3.21168,4.46001,4.64913,6.76349
1.84867,2.91912,3.1571,3.8008,4.48255
1.015,1.98991,1.95884,3.41603,1.15819
1.37552,3.34112,4.01081,4.08331,4.51417
1.02035,3.96057,1.83181,2.95336,2.50651
2.05364,1.19059,4.27201,4.43072,2.35746
1.2739,3.98222,2.56572,3.84243,3.38737
1.41171,4.75674,1.69886,1.54508,7.38346
4.10428,3.8102,2.22938,3.1878,10.93653
4.11976,3.2692,4.27041,3.99987,14.37929
4.4491,4.38719,2.94431,2.27841,25.2238
3.36879,3.53042,2.00975,3.16215,7.55893
3.83681,3.71612,3.1629,2.17406,20.7431
3.60561,3.4103,2.57457,3.11243,10.17128
4.09554,4.39094,3.27158,3.34858,17.56973
3.75615,4.85498,2.7107,1.20249,41.10829
1.32641,3.5998,1.36973,4.04923,1.61517
3.3734,3.88458,3.56157,2.01985,23.10639
2.89685,2.93217,1.87592,2.41944,6.58588
4.45514,1.12191,3.46389,4.6766,3.70214
1.13815,3.81663,1.1181,1.5294,3.17569
2.16083,2.60942,4.51146,1.60004,15.89833
4.86303,1.05014,4.9786,1.83081,13.88729
1.86018,3.61435,2.49122,2.05246,8.16058
3.41331,3.1349,2.03677,2.42231,8.99728
4.93821,1.84483,3.45251,1.13006,27.83299
2.86417,1.50201,2.62351,4.28145,2.63611
3.58183,1.73476,2.52945,3.39933,4.62357
3.72867,2.04508,3.20315,2.80686,8.70203
1.75415,3.28844,3.39334,2.85956,6.84519
1.3477,3.43534,4.17839,1.0226,18.91769
1.41145,1.54651,2.19914,2.27601,2.1091
4.61125,3.38642,4.94612,4.12468,18.72552
2.46014,4.30543,3.81144,1.43896,28.05548
2.68487,4.40012,3.09175,3.29813,11.07449
4.88066,3.84213,1.47563,2.94263,9.40359
4.73385,2.67202,4.95418,3.69634,16.95336
3.61841,3.9859,1.0318,3.81507,3.90068
1.51703,4.8618,2.71778,1.10254,18.18085
1.83761,2.96093,1.38128,4.74438,1.58411
4.61804,3.87964,3.30853,2.42403,24.4538
2.55013,1.79229,3.93157,2.78041,6.46292
4.30895,4.65689,1.70057,4.02948,8.46859
1.90903,4.30936,2.28893,4.45872,4.22327
1.5041,1.68523,1.16237,2.8504,1.03366
2.25584,2.50293,3.85543,2.25524,9.65243
4.20994,3.66494,1.13799,3.49041,5.03045
3.16899,3.74317,4.30512,3.82825,13.33962
1.63973,1.22883,4.11659,1.91177,4.33874
4.58401,4.69709,3.43204,2.52655,29.24815
4.77756,2.44266,4.30348,4.22906,11.87535
3.86884,3.74009,1.10079,3.47176,4.58792
3.84985,1.74149,3.92321,1.62475,16.18892
1.83128,1.34275,2.13479,3.59957,1.45832
2.18534,4.58391,1.73219,1.73989,9.9731
2.01624,1.28626,3.96959,3.76128,2.73704
2.32481,4.08725,1.52486,2.35834,6.14389
3.17057,1.22593,4.7014,2.84979,6.41233
1.07076,4.54338,4.7086,2.12226,10.79354
2.84641,4.74714,4.94897,4.60464,14.5227
3.17576,1.81414,3.35174,4.71358,4.09671
3.22546,2.91339,1.17155,1.69608,6.4909
2.74062,2.64093,3.66423,1.30305,20.353
4.11121,2.95547,3.85191,1.51392,30.91513
3.63552,4.94823,4.74914,4.59843,18.57897
2.11171,1.08378,3.47649,4.34304,1.83199
3.77398,3.65141,4.64557,1.55583,41.14687
1.81589,1.76744,4.93262,4.14723,3.81728
4.4331,4.14393,2.91908,2.53032,21.19289
2.82998,1.60668,1.21734,4.13478,1.33866
2.61418,3.67134,2.78836,1.34732,19.86261
2.01493,3.40198,4.34908,1.85994,16.02839
2.54186,1.59733,3.67261,3.61507,4.12481
3.58778,3.71242,3.56086,1.0487,45.22573
2.15915,2.42901,1.76003,1.48678,6.2085
3.63288,4.42206,4.87203,1.79054,43.71208
4.28004,4.64166,1.8564,2.51413,14.66911
1.34163,4.32747,1.08528,1.12434,5.60414
4.53765,2.47049,3.02591,1.79611,18.88593
4.96858,3.38319,3.91634,4.63465,14.20436
4.20305,1.40565,4.99272,1.69269,17.42617
3.43759,2.75969,1.19498,2.84863,3.97959
3.3725,1.80577,1.37674,3.67198,2.28331
4.09964,4.31499,2.13141,3.82818,9.84919
3.96964,1.32632,4.21792,3.92577,5.65683
2.8342,4.30945,4.10282,4.67819,10.71164
4.29055,1.716,3.94835,4.08565,7.11516
3.25708,2.82919,1.39866,1.92215,6.70523
3.98142,3.2019,3.53518,1.91154,23.5762
2.46932,4.80956,2.89504,3.17292,10.83621
3.76904,2.36527,2.40971,4.98158,4.3123
4.74645,3.07504,2.49309,1.39035,26.17179
1.10447,1.58718,2.53164,1.12325,3.951
1.48799,1.02044,4.40121,3.88875,1.7185
1.21971,1.95307,2.59854,2.24596,2.75615
3.45966,3.00632,2.82838,4.06877,7.23007
3.83867,2.74254,4.36014,2.68313,17.10773
2.23539,3.34774,1.42525,2.88676,3.69476
3.16334,4.50074,2.10565,4.69936,6.37937
4.2403,1.68131,2.58541,4.76037,3.87198
3.99502,2.69721,4.02257,3.44203,12.59283
3.56734,3.13695,3.78605,3.2559,13.01267
4.58131,3.32338,3.15849,1.24288,38.69203
4.28075,3.41212,2.07528,1.54886,19.57086
1.02615,2.40768,2.02538,2.60839,1.91842
4.13284,2.32865,3.76359,4.34044,8.34489
2.98555,3.81543,2.07834,3.64956,6.487
1.49323,1.00635,4.33572,3.45585,1.8853
1.69969,4.22563,3.11145,3.63337,6.15056
2.15566,1.69244,1.36376,3.45739,1.43908
3.49313,3.03439,1.88145,4.04342,4.93209
4.03211,2.88862,4.04538,2.10938,22.33716
1.22387,2.53774,4.59357,4.77416,2.98837
2.658,3.72579,2.31298,3.10653,7.3734
1.25696,4.96772,1.50461,4.57304,2.05446
3.5964,1.21921,1.90411,3.13965,2.65925
4.86291,3.19674,1.45247,3.31867,6.80372
3.95914,2.41627,1.13993,2.81104,3.87935
4.03607,2.3502,4.97905,2.44177,19.34222
4.97715,3.13045,2.62448,1.90122,21.50787
4.2477,2.00326,4.92615,1.01046,41.4842
3.53996,4.31098,2.72479,2.84275,14.62742
4.42374,3.42987,4.1821,4.73295,13.40695
4.14808,2.90413,3.6871,3.87524,11.4617
1.835,4.30376,1.08904,4.60766,1.86657
3.17195,2.43618,4.90331,3.36272,11.26765
2.49451,1.26107,2.71891,1.14128,7.49427
4.1985,2.41278,1.76141,1.37211,13.0042
3.24072,2.56315,3.21048,3.62523,7.35611
3.79739,3.76522,1.24496,3.22717,5.51579
2.85351,4.89097,2.85271,1.94947,20.42279
4.2507,1.45563,4.50485,3.77427,7.38515
3.54482,1.25144,2.83044,1.39897,8.97537
1.54672,2.51871,2.17856,1.0194,8.32554
4.45956,1.51423,2.74954,2.44931,7.58058
1.39588,4.83783,3.70376,4.32731,5.77994
3.64349,3.332,1.70072,4.76303,4.33482
2.25155,3.5929,3.11986,1.06979,23.59205
1.18022,2.59066,1.47139,2.90036,1.55113
4.66391,4.72548,3.36149,4.41789,16.76919
1.2599,2.43609,1.55674,2.69742,1.77132
1.20691,2.8026,2.65501,4.35241,2.06335
1.64498,4.72099,2.15255,2.09762,7.96933
4.11365,2.91942,2.36076,3.89917,7.27117
3.55045,2.83207,2.04585,3.18072,6.46749
4.25029,2.70657,1.03559,4.44041,2.68289
2.5972,4.53501,1.45094,4.8992,3.48825
1.02999,3.92633,3.13429,2.54574,4.97903
3.13446,4.03191,3.29798,4.43079,9.40677
1.3639,3.84594,1.73715,3.14061,2.90139
1.52843,1.01528,3.09898,1.46282,3.28747
1.38922,4.50241,2.97297,2.60678,7.1335
1.31047,3.80862,4.28001,4.57149,4.67284
3.39001,2.93007,2.48441,4.69308,5.2583
3.10742,4.96785,1.97793,2.75739,11.07337
3.31867,4.4821,4.66741,2.64267,26.27115
4.21081,4.36918,4.30519,2.2452,35.2779
4.25586,3.10044,1.45953,1.955,9.85092
1.93384,4.47467,4.02219,4.49152,7.74908
1.88527,4.11588,1.68198,1.66493,7.83902
2.16961,4.37736,1.3831,4.2889,3.06269
3.58024,2.88106,2.44767,3.5556,7.10076
3.60623,2.2294,1.72342,2.77175,4.99893
4.49865,2.40441,4.84395,4.94685,10.59162
1.35053,4.70605,1.67197,1.69951,6.2527
3.02272,3.10841,3.18886,4.04204,7.41259
3.41535,4.24954,3.74233,1.68205,32.2909
1.06658,2.4929,1.75233,2.81935,1.65259
1.7476,4.8157,2.56144,4.22152,5.10642
3.59677,2.34906,3.79288,2.88347,11.11375
1.45571,3.24983,3.65426,3.8347,4.5082
4.32182,2.96789,3.92116,2.09941,23.95702
2.6152,1.06085,4.50525,3.51753,3.55336
3.09661,1.79386,4.38772,3.82769,6.36762
2.41537,1.36996,4.36803,4.85715,2.97575
1.93167,4.00424,1.46627,1.67603,6.76679
4.53523,1.39125,1.4006,3.0171,2.92906
1.61237,4.45244,4.58787,4.69221,7.01937
2.5777,3.07496,2.62003,4.02523,5.15926
1.8357,4.2646,4.31182,4.20821,8.0213
1.39158,3.63049,1.15481,4.28502,1.36154
3.71398,4.00494,3.40278,3.23727,15.63475
2.42739,4.51825,2.27872,4.65286,5.3713
1.02282,2.12445,4.21963,1.68613,5.43788
4.95159,2.32943,2.47839,1.61366,17.71543
2.68032,2.25156,3.87879,3.0887,7.57863
4.91573,1.10758,4.73576,1.66218,15.51225
3.29142,4.69542,1.3088,2.56818,7.87598
1.44597,2.56213,3.29809,2.18426,5.59396
2.64482,2.39572,2.92214,1.09303,16.93957
3.08883,3.48813,2.13438,3.74241,6.14478
3.69792,4.31859,3.24287,1.43943,35.97808
3.67884,3.97501,1.76247,1.6274,15.83713
4.19594,3.97043,1.57707,3.98851,6.58729
2.55014,4.57308,3.80361,2.64709,16.75715
4.06098,1.887,4.27971,2.90702,11.28158
2.47155,4.62053,1.08604,3.00547,4.12661
3.57137,2.12886,1.97535,2.81929,5.32706
2.81672,2.19888,4.76676,4.18419,7.05597
2.09035,3.82256,4.05394,3.19309,10.14471
3.70639,1.79614,2.35429,1.26418,12.39768
3.35952,4.85316,3.42082,3.813,14.62737
2.37456,4.08025,3.87196,3.5278,10.634
3.74632,4.77808,2.86003,1.01919,50.23112
2.26749,1.02093,2.52335,1.09955,5.31258
2.66067,4.64776,3.57298,3.9679,11.13539
4.86831,3.07529,1.03149,1.18644,13.01616
3.90567,1.30586,4.99193,1.78814,14.23838
4.47673,1.80347,3.91192,2.74563,11.50314
4.28655,2.78733,2.97414,1.57536,22.55682
3.763,2.37942,2.81577,1.73104,14.56451
1.50116,4.23737,2.70624,2.57698,6.68001
2.61063,3.43696,2.5527,3.55116,6.44985
4.16839,1.83023,1.21125,3.43387,2.69107
