4.73771,1.3155,1.46948,15.399
1.49618,1.03091,4.1189,2.21391
1.91225,1.05722,2.46849,4.60392
4.85146,4.30093,3.45697,2.05019
3.87833,2.58796,2.88904,3.25922
1.19443,4.01606,3.15992,0.59138
3.72795,2.11679,4.14081,2.67232
1.51874,2.6613,2.30928,1.55272
3.29705,3.7625,2.57482,2.13837
4.19783,3.18933,4.83442,1.71065
3.38881,1.69738,1.62338,7.7273
2.07924,1.86278,4.48616,1.56331
3.14358,1.21493,4.55698,3.56759
4.15591,4.30717,4.33189,1.39951
1.7188,3.74278,3.52364,0.81888
1.38076,1.33541,1.76433,3.68215
3.11994,3.08506,3.86967,1.64205
3.01659,3.81103,2.57796,1.9292
4.39016,1.42562,4.57452,4.2297
1.67443,3.23806,2.02458,1.60482
1.3224,3.63782,2.93063,0.77937
1.38833,2.06824,2.3746,1.77616
3.53917,1.20511,1.44843,12.7396
1.78323,3.09941,2.00269,1.80507
4.52267,4.72804,1.96688,3.05573
3.54114,4.81533,3.34461,1.3815
4.12028,3.34213,2.4869,3.11477
2.35615,4.85788,4.65892,0.65411
3.84924,1.8669,4.85289,2.66952
2.83134,4.16134,2.97277,1.43806
3.43482,2.21964,4.99278,1.94742
2.97859,3.63118,3.50166,1.47187
2.27513,1.09127,3.71436,3.52671
2.27875,2.94773,4.93622,0.984
3.48887,3.02965,4.42417,1.63546
3.64584,4.71846,2.38864,2.03248
2.98577,1.54189,3.55216,3.42524
1.48566,4.20381,1.8932,1.1729
1.44307,1.29073,1.71013,4.10775
2.58405,4.35784,1.13135,3.29317
4.02197,3.07751,3.27565,2.50682
3.37022,4.34276,4.71377,1.03444
4.10365,4.52299,1.81641,3.13842
2.74362,4.9825,4.80497,0.72005
1.84769,1.40986,4.31418,1.90869
2.20292,4.74983,1.54703,1.88365
3.56603,1.04245,3.78022,5.68579
1.90427,4.29144,4.3983,0.6339
1.7729,4.45918,1.88572,1.32474
4.26328,2.25431,4.90431,2.42288
4.50237,2.70032,1.16154,9.01926
2.1174,3.22731,4.18296,0.98551
4.66973,4.87921,1.67441,3.59137
2.53843,4.42515,1.8757,1.92156
4.10646,1.53521,2.05599,8.17447
3.1973,2.96096,1.49102,4.55037
1.5799,2.56615,4.49328,0.86092
1.38209,2.44156,3.15366,1.1278
2.31825,2.32857,3.24368,1.92847
4.64536,4.59966,2.26655,2.79968
1.63854,2.73853,3.78213,0.99399
4.42793,2.29173,4.05813,2.99152
2.31128,4.46338,1.40753,2.31159
2.88874,2.30255,4.51897,1.74438
2.07604,3.77586,4.11992,0.83851
3.64348,1.39665,1.37562,11.91544
4.07493,1.4265,2.20944,8.12353
4.52045,2.33892,2.31586,5.24365
2.25186,3.29271,2.1657,1.98413
3.32958,3.67953,4.20636,1.35167
4.76447,1.58262,4.32762,4.37087
3.69883,1.30967,3.90408,4.5453
2.04552,3.85104,2.24348,1.48759
3.36968,4.10307,2.51314,2.05326
4.5895,2.91199,2.68557,3.68739
1.58992,2.8215,4.03922,0.87655
1.3364,1.31408,2.6998,2.36682
3.2153,2.88314,2.39417,2.92672
2.0031,3.92338,4.52435,0.70903
2.42436,4.37763,3.69665,0.9413
3.55546,1.88758,4.03448,2.93348
4.26461,3.29109,2.92806,2.7806
1.45627,2.03066,1.52941,2.94619
3.09254,1.46633,4.75173,2.78876
3.79446,2.35503,3.44988,2.93447
2.57279,3.07073,2.21543,2.37621
2.77521,4.73916,1.59622,2.30505
1.95587,2.30571,3.74767,1.42218
1.80807,3.37255,1.20088,2.80502
4.47013,2.49202,1.25898,8.95219
1.36196,3.64643,1.57524,1.48981
1.47129,1.79008,1.22616,4.21171
1.93097,2.3838,1.36495,3.72881
1.71796,4.48273,3.72008,0.64729
4.34624,4.8994,3.94442,1.41308
3.66805,1.29516,3.81791,4.66085
4.16277,2.28354,1.70373,6.72283
4.60898,4.59449,2.03292,3.10047
1.12012,1.33762,4.96523,1.05968
2.5412,3.89551,1.3344,3.07162
4.6148,1.73772,1.06494,15.66852
2.10427,4.28812,2.11739,1.45617
4.21061,3.74379,3.60251,1.96159
2.54274,2.5534,3.96117,1.57957
3.83812,2.16341,3.25916,3.42022
1.57614,3.2249,2.6861,1.14324
4.18891,1.37718,4.19843,4.55199
3.537,3.79337,2.33635,2.50756
1.95614,2.90929,1.98793,2.12516
2.76081,1.46289,3.55218,3.33819
4.11446,4.68739,4.09163,1.34793
1.4603,1.52785,3.24651,1.84981
2.07117,4.84464,3.64841,0.73626
1.57931,3.21979,2.2502,1.36962
1.07673,4.45088,1.77273,0.85743
3.54771,1.14872,3.52624,5.50305
3.41798,3.25574,4.85015,1.36002
3.32044,2.86028,2.94249,2.47885
4.28854,2.63748,3.92066,2.60579
3.42611,4.02632,1.07193,4.98777
1.11499,4.35294,4.92948,0.32649
1.33748,4.31188,3.28317,0.59362
3.31455,3.02422,4.54532,1.51505
3.4778,2.07096,1.57039,6.71902
4.23574,1.03757,3.02756,8.47224
4.13661,4.17139,2.61508,2.38264
3.14445,3.36436,4.78845,1.22639
2.2309,3.08289,1.43473,3.16907
1.79788,2.2458,4.70711,1.0686
3.20641,3.94834,2.09713,2.43309
2.58624,3.07613,1.3736,3.84577
4.64702,2.49725,1.67877,6.96467
2.13121,4.0074,2.37814,1.4051
2.9962,3.41899,3.27674,1.68039
1.99209,3.47099,1.51338,2.38279
2.2314,2.43536,2.60297,2.21169
1.09709,3.19616,4.53213,0.47587
2.05003,2.91844,1.93179,2.2847
4.87153,2.19238,4.66174,2.9949
3.59321,2.56652,4.39255,2.00263
1.59413,3.45096,2.91228,0.99662
4.0128,4.18497,4.03512,1.49307
3.92388,3.16292,1.33352,5.8453
3.96999,2.58717,3.0197,3.19287
3.89669,1.74494,1.585,8.8525
4.56469,3.23062,1.52065,5.83817
3.43063,1.95024,3.94884,2.79895
4.5361,1.93471,3.8802,3.79656
2.285,4.39291,1.5057,2.17058
1.03183,1.22211,1.48417,3.57434
3.62698,3.22836,2.25138,3.13541
3.63287,3.76081,4.52683,1.34077
1.31412,3.91873,3.11207,0.67705
1.02786,3.14053,4.83308,0.42549
2.82213,2.53366,4.05987,1.72383
3.61362,1.30047,3.30619,5.28073
2.38106,4.91645,4.5269,0.6722
2.5665,4.11844,2.82256,1.38722
1.80028,1.56178,1.34347,5.39101
2.59286,2.11792,2.72408,2.82378
3.81862,4.80163,4.66976,1.07005
3.32117,1.9083,3.08075,3.54951
2.74828,3.24994,4.22506,1.25757
3.07445,4.72868,4.52979,0.90184
1.88425,4.10073,3.04367,0.94855
2.06951,2.38344,1.71889,3.1739
3.02509,3.10498,3.83463,1.59638
3.48127,4.95146,2.42933,1.81844
1.64907,3.62859,3.2529,0.87783
1.46219,2.44203,4.69673,0.80101
2.86887,2.35295,3.84266,1.99364
1.34932,3.67727,2.98264,0.77298
4.29509,3.92045,2.61972,2.62762
4.9803,2.93529,2.40885,4.42562
3.6222,4.9032,3.88502,1.19476
1.15165,2.36668,1.03809,2.94527
3.27245,4.73539,3.84556,1.12911
2.2084,2.20627,4.25818,1.47698
1.27156,2.01323,2.79191,1.42142
1.01859,2.91249,4.17302,0.52658
2.53359,1.07198,3.91047,3.79753
2.32994,4.97762,3.08762,0.95253
1.76294,3.63989,2.10888,1.44304
4.77718,3.23045,4.51732,2.05687
1.55434,3.52204,3.24548,0.85439
4.50255,3.50334,4.88676,1.65248
2.89919,2.35494,3.66912,2.10822
4.81968,1.38553,1.90324,11.48393
2.76684,4.87031,4.78294,0.7463
2.72006,4.16776,2.70012,1.5187
1.96161,3.68429,2.05652,1.6267
2.61803,4.72583,2.86286,1.21584
2.35851,2.91326,2.38149,2.13595
4.9764,2.54441,3.73138,3.29336
3.81151,2.43458,4.19984,2.34218
1.76018,1.5875,1.72212,4.04537
1.64472,4.24857,1.12935,2.15378
2.26813,2.85802,2.68509,1.85705
3.96386,3.96634,3.30732,1.89859
1.74288,2.08624,3.25236,1.61394
1.50866,2.2809,3.79153,1.0961
1.31777,4.77209,2.00325,0.86612
4.21604,1.4356,2.81648,6.55154
2.43536,4.89815,4.8946,0.63826
3.14224,1.89425,4.69307,2.22088
2.49433,1.10253,2.8353,5.01354
4.29596,3.2895,3.15341,2.60213
3.63056,1.44628,2.27219,6.94157
3.59414,2.74302,3.76295,2.18785
1.94354,2.08911,1.91273,3.05604
1.88118,4.80272,2.20021,1.11856
2.15707,2.66195,3.78262,1.34602
4.5387,3.72621,3.25197,2.35341
1.85913,4.08284,2.61837,1.09269
1.8002,2.95681,3.74739,1.02081
4.08321,4.25747,1.13223,5.32226
1.9971,1.39928,2.6092,3.43692
2.53486,4.61693,2.95879,1.16592
2.21988,4.24217,3.03282,1.08411
1.36384,1.65157,2.6628,1.94854
3.88214,2.05654,4.18877,2.83157
2.10323,2.13039,4.56159,1.35985
2.12597,3.2736,3.35908,1.21476
1.85995,1.94807,2.88921,2.07634
2.83127,3.21234,3.05468,1.8129
3.13632,2.05703,4.4658,2.14516
3.69868,3.81408,3.39146,1.7966
4.48287,3.61032,1.29984,6.00207
3.14634,4.70153,1.04294,4.03168
4.49371,1.10142,1.18573,21.6194
3.7858,1.59061,2.45606,6.08884
4.54068,4.00826,4.78528,1.48744
2.35784,3.5816,4.1943,0.98618
3.48144,4.36514,3.51135,1.42714
2.54251,2.66713,3.54023,1.69187
2.93325,4.54761,2.09266,1.93663
2.83943,2.02193,2.83179,3.11591
2.69986,2.28635,1.29315,5.73762
1.60292,1.2173,3.01606,2.74318
1.83808,4.23411,2.11711,1.28837
2.55543,1.48355,3.83329,2.82339
4.18359,2.13243,3.47969,3.54252
2.78315,1.49217,4.43723,2.64111
4.10144,2.15724,2.0792,5.7454
3.14545,1.39763,2.40405,5.88202
3.64547,1.129,4.13021,4.91209
4.35814,1.33771,2.59271,7.89522
4.39212,4.39555,1.91449,3.27935
4.14512,3.68347,2.66997,2.64822
1.10793,4.95456,1.89089,0.74305
4.75208,1.80132,1.62037,10.22958
4.09059,1.15638,4.2398,5.24227
4.19578,3.87313,2.5933,2.62469
4.6106,1.09695,2.53331,10.42467
2.43297,4.473,4.66601,0.73244
4.27852,3.12249,3.43141,2.50899
3.51797,2.47648,4.40037,2.02838
4.49688,2.85769,2.99204,3.30453
2.60894,2.03874,4.14753,1.93862
4.01537,2.55169,2.02351,4.8862
2.12699,2.56836,4.26292,1.22063
2.28331,2.77341,2.28066,2.26814
1.36756,4.03856,1.32613,1.60441
1.28857,3.73561,3.61139,0.60014
1.96088,1.98881,2.83881,2.18223
3.90903,1.70909,1.9059,7.54024
2.97974,1.01364,2.94639,6.2688
3.06195,4.6763,2.31198,1.77948
3.95344,1.71295,2.36878,6.1219
3.5659,2.80415,2.34089,3.41324
3.99221,3.82189,2.01522,3.2568
2.02453,4.71419,2.63549,1.02385
2.96203,2.24873,4.26293,1.94144
3.0432,1.8747,1.00911,10.10745
2.52223,4.61735,2.70985,1.26656
1.3677,1.76932,4.27659,1.1357
1.63462,1.96634,1.72098,3.03504
2.86738,3.57202,4.24741,1.18748
3.93003,1.6913,4.33729,3.36618
1.98512,4.80331,1.15516,2.24793
4.46242,1.8212,3.01894,5.09962
2.87514,1.99553,1.60992,5.62312
2.19754,4.66489,3.92894,0.75336
3.20149,1.68839,1.80571,6.59797
4.6617,2.41456,3.10082,3.9121
2.60162,3.87792,1.65265,2.5506
4.03692,3.3143,2.75771,2.77517
2.65052,2.66327,4.0574,1.54116
1.03951,4.17465,1.08851,1.43733
1.599,4.66721,3.74313,0.57509
3.41923,4.05745,3.83141,1.38196
2.70027,3.03752,4.78036,1.16844
2.74662,4.59192,3.52929,1.06487
1.90178,4.41674,4.53695,0.59631
1.3299,2.34634,4.35399,0.81794
1.0613,4.39372,1.39105,1.09105
3.24656,3.06213,4.97723,1.33842
4.60606,2.80141,4.42237,2.33603
2.3428,3.92363,4.90065,0.76555
1.51442,3.01441,2.53167,1.24686
3.36954,1.92726,3.69239,2.97511
1.84293,2.49146,4.40385,1.05536
1.52912,2.93932,2.77337,1.1786
2.05731,2.59443,1.06923,4.65978
4.11706,2.42275,2.4769,4.31072
4.38584,4.58139,1.10828,5.42733
3.13791,1.4154,1.82667,7.62569
2.44696,1.42755,1.9124,5.63165
3.39583,1.06845,1.57868,12.64968
2.72811,1.42427,1.82029,6.61166
1.48169,2.96308,1.77538,1.76971
2.33472,2.5056,1.51933,3.85345
1.5759,2.77687,3.84261,0.92796
3.69782,3.87347,3.74996,1.59955
4.11509,1.42297,2.93264,6.19591
2.69182,3.96792,2.32151,1.83608
2.49097,1.4205,4.13788,2.66274
3.49487,3.01065,2.84171,2.56668
1.15557,3.82904,3.72566,0.50896
2.41534,1.15729,4.28818,3.05804
1.03414,3.12863,4.10834,0.50552
4.74441,3.55474,3.43118,2.44406
2.39092,2.96064,2.94014,1.7258
2.99135,4.51525,3.11243,1.33741
1.77996,1.39203,2.93248,2.73972
4.90123,1.09553,3.944,7.12726
1.05396,2.95361,1.17635,1.90596
4.80671,3.54857,1.7138,4.96608
2.44865,1.11067,1.60843,8.61233
2.44896,3.53497,2.50725,1.73611
2.68621,4.23872,3.50853,1.13491
1.12025,2.72146,4.67548,0.55318
4.3771,4.18612,3.52845,1.86196
4.76314,2.54096,2.36966,4.97039
1.39516,3.18267,1.07458,2.56317
2.97517,1.94398,1.79555,5.35552
4.11898,4.43861,1.94042,3.00488
2.89981,1.0117,3.05916,5.88704
4.23586,2.91258,1.42183,6.42679
4.02787,2.26721,2.25041,4.96023
1.94016,1.81903,1.26082,5.31524
2.78835,1.78708,1.37122,7.14949
4.56278,2.8855,3.82769,2.59569
4.93977,4.0677,4.97052,1.5351
4.4359,2.74629,2.33622,4.34411
3.14307,3.71556,4.87743,1.08973
2.52839,1.56275,1.67118,6.08289
1.90179,1.79016,4.94631,1.34949
2.07917,1.30673,4.65789,2.14633
3.56623,3.92749,3.94783,1.44516
3.5278,4.33697,2.93796,1.73961
2.50922,3.68927,3.10692,1.37546
2.74628,4.5138,4.22961,0.90382
1.76823,1.41603,3.43186,2.28622
4.78361,2.07604,2.75766,5.24999
2.93773,3.75731,3.98196,1.23372
1.18197,2.87825,1.16429,2.21615
2.42622,2.14055,3.95847,1.79911
1.63479,4.07916,1.45834,1.72668
1.70324,1.71397,2.25356,2.77065
2.45699,3.56374,3.89697,1.1116
2.7334,1.63991,3.04927,3.43454
1.9711,3.62101,4.50655,0.75896
1.13026,1.25762,4.39106,1.28599
1.70044,4.12942,4.42707,0.58443
1.77721,2.97579,2.88129,1.30235
3.75169,4.51229,1.8458,2.83025
2.36155,4.07887,4.79438,0.75876
3.48461,4.21059,1.41289,3.68029
3.33149,4.0931,1.92574,2.65564
2.21326,4.93138,1.12341,2.51018
3.92379,3.85839,4.85068,1.31728
3.56764,3.10351,3.79085,1.90533
4.19553,4.87926,2.32922,2.31954
4.67248,3.54035,4.29791,1.92941
1.12921,2.06428,3.77905,0.9095
1.53144,2.01482,1.73711,2.74927
4.21304,2.83584,2.46362,3.78896
1.34847,3.99763,2.3412,0.90527
2.54943,4.99941,1.69909,1.88577
4.34505,3.78086,1.8345,3.9361
4.19252,4.74542,1.6996,3.26612
1.42581,4.3803,3.50286,0.58387
1.86538,1.74625,3.37885,1.98642
4.07945,3.7038,1.73038,3.99939
3.4144,4.02033,2.6487,2.01465
1.64604,1.58892,2.78119,2.34038
3.57851,4.6236,2.85963,1.70056
2.71401,1.24909,2.58323,5.2849
3.38076,3.57992,1.41321,4.1987
2.02741,4.02396,2.26297,1.39891
3.52004,1.21832,1.91937,9.45815
1.66256,4.99344,4.63316,0.45152
3.92722,3.00904,4.87847,1.68094
1.27403,4.38455,3.88312,0.47017
2.41813,2.501,2.6939,2.25509
4.22638,1.23709,4.80277,4.46945
1.37377,4.74841,2.78312,0.65315
3.36896,1.72065,1.00212,12.27626
4.31703,2.69155,4.96985,2.02777
2.36028,1.80341,2.3627,3.48048
4.40957,3.0343,4.61336,1.97925
2.21165,1.28287,2.65075,4.08645
2.75953,4.93097,4.8302,0.72798
2.4127,3.68116,1.60211,2.57042
1.5743,2.39904,1.59485,2.5853
1.19579,3.19213,2.57324,0.91469
1.3445,4.43638,1.76961,1.07605
4.75543,3.93529,4.2885,1.77046
1.16405,1.34043,4.04997,1.34727
3.75631,2.41632,4.10567,2.37904
1.91036,3.7627,1.81369,1.75887
2.66179,3.9491,2.72485,1.55422
1.36716,1.82341,2.83076,1.66422
1.77166,4.46412,3.23425,0.77099
2.29343,3.72372,3.70905,1.04334
4.23529,4.56788,2.5273,2.30511
4.87289,2.42686,2.24682,5.61503
3.90591,2.79146,2.89768,3.03404
4.84615,3.70237,1.19256,6.89629
3.54747,1.14519,3.13083,6.2167
3.43137,4.14887,3.50947,1.48073
2.87143,2.94552,3.01646,2.03058
2.99884,2.67979,1.14902,6.11935
4.4899,1.49387,2.19861,8.58926
2.7265,1.84418,1.61889,5.73806
4.59792,3.60218,1.9603,4.09121
2.98558,2.41569,1.95004,3.98221
1.24552,2.78051,4.8898,0.57559
2.25438,1.3686,1.15192,8.98483
2.54575,1.73748,2.79799,3.29026
4.6314,3.96083,3.02567,2.42819
3.72139,4.36313,4.83499,1.10839
1.04288,4.07364,3.06709,0.52445
1.82934,1.97726,1.56086,3.7243
2.42919,2.48623,3.5435,1.73248
2.93185,4.15466,4.16011,1.06581
3.85708,1.0664,4.46254,5.09257
2.28467,1.11125,4.38343,2.94698
3.0618,1.60996,4.61237,2.5907
4.98864,2.16872,2.699,5.35495
3.84118,4.8639,3.90797,1.26972
4.445,1.37211,3.32569,6.12043
1.93474,4.34143,2.80173,0.99941
1.4438,4.67197,4.65525,0.4171
2.3761,4.43567,3.75127,0.89724
1.32085,4.84156,2.34772,0.73013
3.16681,2.38075,2.94098,2.84181
4.65461,4.22259,2.86656,2.41614
2.66182,1.89448,1.65611,5.33066
1.78353,3.74935,2.5666,1.16452
3.25308,1.79976,1.72275,6.59231
2.14717,2.73007,4.7548,1.0393
3.8631,1.58255,1.80959,8.47577
3.23454,2.40403,3.25022,2.60099
4.85762,2.37918,4.71731,2.71946
1.11857,4.54441,3.09782,0.49924
4.81289,3.86755,3.53927,2.20921
1.37977,2.72513,4.64232,0.68528
1.02842,2.79897,1.40996,1.63736
2.66808,4.2434,4.31699,0.91513
2.35142,2.6229,1.61638,3.48486
2.78375,3.177,3.79535,1.45058
2.38851,3.00449,1.92982,2.58832
1.47931,2.6211,1.73858,2.03968
2.98121,4.91461,3.14123,1.21335
1.64418,3.93124,2.39902,1.09538
3.16614,4.98496,1.97878,2.01674
3.27128,3.47287,2.85727,2.07136
3.96141,1.73232,4.62894,3.104
1.92372,1.16462,4.39132,2.36342
3.27849,2.8984,3.57292,1.98917
3.73447,3.16194,3.43573,2.15991
1.93322,4.41178,4.95576,0.55557
2.85365,4.46245,4.93883,0.81355
4.25834,4.9445,1.82489,2.96525
4.57326,1.64415,1.27407,13.71739
4.51462,2.59114,3.46767,3.15698
4.10582,1.32803,3.51169,5.53169
3.1122,3.90096,4.21555,1.18911
4.80137,1.59724,1.38158,13.67089
4.59709,2.15398,1.28383,10.44511
3.47162,2.10754,2.49935,4.14105
3.49407,3.37085,2.10713,3.09087
4.59627,2.35905,1.34401,9.10847
1.1449,4.54368,4.6292,0.34201
1.83491,2.40319,3.68062,1.30343
2.94145,3.79056,1.25273,3.89206
1.57853,1.51466,4.78487,1.3685
4.25712,4.34558,2.85862,2.15324
1.00307,1.29461,3.49043,1.39474
3.14008,3.62619,4.33574,1.25489
4.05503,4.91933,3.44782,1.50218
4.6706,3.13993,1.79777,5.19874
4.41897,4.16359,1.72511,3.8656
4.81469,1.41332,2.0084,10.6576
2.41911,2.64474,1.51076,3.80414
3.73115,2.28454,3.19433,3.21251
2.48728,3.42317,2.26738,2.0135
1.88867,1.01843,2.2731,5.12607
1.96235,2.56016,4.09539,1.17596
4.79375,3.94402,2.13274,3.58079
1.39596,1.29817,2.35309,2.87131
2.7127,4.85925,3.63024,0.96622
4.06014,2.28678,2.03368,5.48548
2.57636,2.4552,3.74892,1.75871
3.54576,2.32896,2.06541,4.63149
1.89132,4.16485,3.27573,0.87104
3.829,3.5101,3.71721,1.84387
1.23976,2.5502,2.76341,1.10534
4.01855,4.25986,4.56779,1.29762
4.3808,2.79779,2.14796,4.58027
2.17431,3.98802,1.83072,1.8712
2.01961,1.10793,1.05555,10.85061
2.45633,1.80187,1.60226,5.34578
3.55,2.08,3.25506,3.29448
1.24859,2.25841,2.35922,1.47241
1.56014,4.52392,1.96281,1.10396
4.29809,2.7886,1.28405,7.542
1.15325,1.67034,4.86899,0.89096
4.48874,2.93485,3.02573,3.17605
3.96184,4.40161,1.40589,4.02266
2.91608,4.63239,3.46745,1.14068
1.39116,2.39375,1.55139,2.35375
3.31695,1.83016,2.47877,4.59403
1.95884,3.21873,2.08822,1.83113
2.20945,2.10854,1.13304,5.8108
1.08212,1.07459,2.10707,3.00284
2.0925,1.75453,1.98033,3.78396
4.50296,1.88628,2.47966,6.04893
2.20264,1.19309,3.208,3.6159
3.17707,2.51952,4.69487,1.68759
2.84766,1.1086,1.92405,8.38839
1.29412,3.77656,3.91843,0.54947
2.83373,3.26239,2.94698,1.85193
2.30621,4.67959,3.47277,0.89165
3.49512,2.06936,4.27063,2.48493
2.83543,1.36573,2.79597,4.66554
3.09161,2.40909,2.0273,3.97735
1.08906,1.96373,4.25563,0.81882
1.95569,1.55649,3.62322,2.1789
3.26636,2.18494,1.46604,6.40706
3.9573,3.7654,3.25249,2.03026
2.62685,3.09628,4.60096,1.15858
1.73591,4.64705,1.34717,1.74224
4.98362,3.94211,2.4496,3.24266
4.62471,1.78922,1.31976,12.30568
3.10707,4.70215,4.91584,0.84457
1.09883,3.99972,1.34915,1.27945
4.20173,2.22959,3.12578,3.78813
3.09254,3.59767,4.49212,1.20233
1.084,1.03483,3.63982,1.80826
3.9044,2.61178,1.94911,4.81906
1.15169,3.55057,4.64196,0.43905
4.88987,1.85944,3.27139,5.05084
4.92483,4.43693,3.24091,2.15189
3.2944,4.27745,3.22599,1.50006
2.77312,2.03244,2.91525,2.94072
1.44399,1.15212,4.02327,1.95735
3.80378,3.89369,2.05903,2.98107
2.67791,3.27849,4.21044,1.21891
1.9804,3.13043,1.73486,2.2912
4.03506,2.13973,4.7549,2.4919
3.96905,4.4935,3.63225,1.52794
1.41003,3.42747,1.20478,2.1455
4.39283,4.8496,2.79676,2.03499
4.07966,3.56792,3.36302,2.13629
3.09537,1.16855,1.78846,9.30606
1.45373,1.409,3.16497,2.04825
2.84474,4.67842,1.51332,2.52459
4.75129,1.3701,3.96546,5.49471
3.28199,4.40702,3.77455,1.23967
2.90156,4.47492,4.02997,1.01094
3.98475,2.00078,2.62608,4.76512
4.80399,3.02692,1.62898,6.1216
3.67408,2.23615,3.97254,2.59872
3.05362,2.68948,2.99979,2.37813
2.56085,4.97854,4.5353,0.71262
3.25951,4.98799,1.18394,3.46799
2.33019,3.43087,4.76803,0.89501
1.51098,2.65933,4.96683,0.71877
2.91734,4.30519,2.29718,1.85345
1.51671,1.38763,4.92976,1.39309
1.12752,4.58851,4.5216,0.34146
4.71425,2.67979,2.90615,3.80341
4.16275,4.033,1.3427,4.83008
3.90674,1.15661,3.53928,5.99641
4.82917,3.07994,2.65561,3.70976
3.95066,1.33768,4.78403,3.87886
1.64146,2.121,4.7139,1.03155
1.39797,3.83017,4.00273,0.57293
3.90584,3.77333,2.54999,2.55053
1.04531,2.249,2.38591,1.224
3.98407,3.86413,1.93613,3.34596
1.85871,4.3914,4.16709,0.6382
1.21934,1.10619,2.52222,2.74594
2.27498,2.60302,3.2827,1.67282
2.16455,4.72907,2.50018,1.15027
4.94018,2.82904,1.79472,6.11346
2.75627,3.58439,4.91622,0.98278
3.01447,1.41486,1.38651,9.65509
3.96746,1.44049,2.56736,6.74054
2.71009,3.04584,4.30224,1.29946
1.70657,1.0482,4.73358,2.16108
1.13092,4.43257,3.75465,0.42696
2.56597,2.00693,4.608,1.74337
4.78449,3.75999,2.20886,3.61961
3.23821,4.95027,2.11377,1.94445
3.4424,1.39458,3.99189,3.88527
1.94332,2.47694,4.486,1.09888
3.7802,1.89819,3.61903,3.45751
1.37746,1.91984,2.9725,1.5166
3.83821,1.39184,1.98101,8.74647
4.71599,3.25933,2.10698,4.31484
3.08476,3.7045,1.97411,2.65033
1.92621,4.56479,2.67754,0.99021
2.0163,3.55207,4.27472,0.83434
3.19447,2.26845,3.40114,2.60151
1.45735,3.07761,2.27302,1.30896
1.42775,3.25025,4.84005,0.57025
1.35718,4.27706,1.89556,1.0518
2.02979,1.89709,2.84223,2.3653
1.02463,4.0187,4.48823,0.35693
3.25145,2.0932,1.45431,6.71101
1.47189,2.49445,1.39488,2.65793
1.91134,4.60623,1.30547,1.99714
2.59865,1.1524,4.82283,2.9378
2.97359,1.00187,1.15621,16.12929
4.40172,1.42436,2.53566,7.65755
4.25279,3.17971,1.14122,7.36374
1.67486,2.55435,2.72801,1.51019
1.10915,1.8831,4.15134,0.89147
4.46872,1.32003,2.88858,7.36368
1.81186,1.94852,1.95223,2.99273
2.79908,4.687,2.20656,1.70053
3.69798,3.67748,4.56471,1.38414
4.48971,1.03377,3.02275,9.02759
3.77922,4.43517,1.55206,3.44956
1.21744,3.35886,2.69861,0.84391
2.27166,4.63804,1.18717,2.59224
2.42066,1.10549,1.08582,12.67071
1.08488,2.76566,4.73846,0.52015
1.26517,2.0138,3.2041,1.23198
3.61102,1.1441,3.61228,5.48989
4.64911,4.57276,4.28095,1.49222
2.32207,4.3364,3.11592,1.07979
1.48295,1.90382,1.80565,2.71049
4.47274,3.92872,1.70146,4.20418
2.72475,2.96285,2.14284,2.69654
2.88803,1.73919,1.47607,7.06853
4.34915,4.09636,1.62844,4.09651
3.52512,3.08155,3.82152,1.88082
3.70924,1.25624,2.31073,8.02864
1.22576,2.34251,4.54396,0.72355
1.62737,3.53052,3.62189,0.79964
1.96985,1.79609,3.35106,2.05637
3.70115,4.55294,2.00154,2.55188
3.97367,2.93699,2.76534,3.07411
2.7528,2.32203,3.83642,1.9416
3.84835,2.27777,2.4373,4.35549
4.9106,3.08755,3.20581,3.11719
4.47693,1.835,1.06156,14.44047
1.16293,3.97601,2.88392,0.63724
2.14156,1.38727,3.80694,2.54784
3.95338,3.37476,2.85647,2.57677
4.77514,1.28774,2.05166,11.35618
2.45898,3.96311,2.3711,1.64418
4.16343,2.21953,4.68468,2.51588
2.9383,1.19744,2.47272,6.23519
1.9265,3.48873,3.26577,1.06242
4.24825,2.92046,3.32817,2.74621
1.08011,3.63357,2.41155,0.7745
2.11577,3.4911,3.18268,1.19644
2.62893,4.55758,4.91329,0.73765
1.71496,4.94137,1.40785,1.54893
3.27243,4.7058,1.88421,2.31893
4.38352,2.15601,3.89498,3.27979
3.73365,2.41066,2.95483,3.29341
4.58533,2.62552,2.98685,3.67385
3.2355,2.60318,4.48566,1.74097
4.05417,3.86925,1.5832,4.15834
2.42988,3.2975,2.44661,1.8924
2.76869,3.68933,2.1089,2.23589
2.17551,3.76996,1.61121,2.25035
1.41588,4.56675,3.64386,0.53461
1.99819,2.63744,3.39053,1.404
2.58255,3.18864,2.48509,2.04777
2.72886,4.97866,4.53563,0.7593
4.73154,3.06952,3.73334,2.59426
1.82088,3.32842,1.43527,2.39492
4.15252,3.03929,3.48459,2.46358
3.54027,2.18122,2.24668,4.53915
3.06834,3.62657,4.57166,1.16282
4.66878,4.94561,1.75304,3.38354
4.04135,3.39697,4.55516,1.64101
4.30853,1.61354,4.79434,3.49945
2.96885,2.2618,3.92928,2.09894
2.28655,3.41117,3.86737,1.08904
1.46663,1.21746,3.52174,2.14926
1.73684,4.2638,4.30748,0.59418
1.06459,3.57416,4.97665,0.37605
