2.75908,1.80876,4.60301,2.75908
1.9609,3.05298,3.1503,1.9609
1.495,4.94512,4.06018,1.495
1.35075,2.27337,1.81315,1.35075
2.93396,3.4959,4.33227,2.93396
3.32949,1.8271,1.56928,3.32949
1.92449,3.32773,1.66497,1.92449
1.27317,4.84588,4.32095,1.27317
1.57618,4.61482,2.8654,1.57618
4.65065,3.17047,1.85317,4.65065
1.05921,2.01813,4.67982,1.05921
4.95372,4.8935,1.20406,4.95372
1.51705,2.61902,1.6965,1.51705
4.19121,1.14203,4.94332,4.19121
1.11108,2.19897,1.89547,1.11108
2.06095,4.56252,4.25016,2.06095
1.53639,3.20246,4.19747,1.53639
2.09691,1.94538,3.14688,2.09691
2.52823,4.06662,1.87702,2.52823
4.64018,3.9609,3.85923,4.64018
1.69154,2.02124,2.99747,1.69154
4.58904,2.36102,1.95676,4.58904
2.45341,2.30407,4.66803,2.45341
2.3818,1.5163,1.88459,2.3818
3.4103,2.29025,4.056,3.4103
4.53284,1.39088,3.90688,4.53284
2.28836,2.24505,1.53023,2.28836
4.28085,3.95024,1.52239,4.28085
1.01656,3.95919,1.08371,1.01656
1.36355,3.533,1.98269,1.36355
3.16137,4.86006,1.2051,3.16137
3.17534,2.21045,2.23369,3.17534
2.86454,2.93109,1.3511,2.86454
1.12324,1.30458,1.80699,1.12324
2.27178,1.59307,3.03054,2.27178
2.87806,1.69588,1.13205,2.87806
4.92141,3.58822,2.29351,4.92141
3.41572,3.18704,3.80196,3.41572
2.92464,2.14171,4.99069,2.92464
3.97199,4.49461,3.63179,3.97199
3.29033,4.6873,1.6104,3.29033
4.37049,2.85575,4.38922,4.37049
1.8418,1.13855,3.90297,1.8418
2.40665,3.67394,3.96648,2.40665
2.32106,4.8748,4.07267,2.32106
3.43592,4.01294,1.03412,3.43592
1.10708,3.45481,3.60426,1.10708
3.31767,4.92888,2.08131,3.31767
3.41899,4.00829,4.74192,3.41899
4.87044,3.6626,3.12769,4.87044
4.75321,4.35155,3.30153,4.75321
2.82962,2.39269,4.09639,2.82962
4.98966,1.60346,1.75569,4.98966
4.13806,1.60663,2.12639,4.13806
1.1658,1.55641,4.1914,1.1658
4.43909,2.35896,1.10808,4.43909
2.88485,2.41152,1.85024,2.88485
1.52716,4.05438,3.86694,1.52716
2.28227,4.78338,2.51913,2.28227
3.61233,1.59064,4.08426,3.61233
4.93368,2.07104,1.33882,4.93368
3.44102,4.15579,4.33061,3.44102
3.95517,4.20387,3.77427,3.95517
2.07337,4.15383,3.82818,2.07337
3.58872,1.62096,3.90423,3.58872
1.20334,2.03196,2.49634,1.20334
4.27446,3.06039,4.15918,4.27446
3.82088,4.47912,1.15604,3.82088
4.11631,3.26345,3.85472,4.11631
2.50301,4.86885,4.65936,2.50301
1.65412,3.07088,2.58617,1.65412
2.50265,1.99588,3.86934,2.50265
1.85613,2.35496,2.42444,1.85613
1.60847,2.50294,4.86848,1.60847
3.51552,4.7391,1.56662,3.51552
4.97103,4.76812,2.54725,4.97103
2.55038,1.18672,1.61588,2.55038
3.52019,2.81908,3.37641,3.52019
3.72033,1.97756,3.14182,3.72033
3.30374,4.14365,4.54849,3.30374
1.13615,2.30912,4.44023,1.13615
1.67778,4.35972,1.42807,1.67778
3.70124,2.3785,2.89237,3.70124
3.21553,3.7431,3.94402,3.21553
3.00673,1.82597,4.16551,3.00673
2.65823,3.07448,3.93593,2.65823
3.33221,4.24148,3.53798,3.33221
1.94495,2.68308,1.13491,1.94495
1.42851,2.40647,4.16609,1.42851
1.79492,2.39451,2.3602,1.79492
4.89904,3.10298,1.87604,4.89904
4.97649,4.19459,2.18662,4.97649
3.97219,3.32825,3.64601,3.97219
1.12165,1.79265,4.70346,1.12165
4.06151,1.93946,3.00278,4.06151
3.7532,4.8677,4.14096,3.7532
1.96369,1.35915,2.30134,1.96369
1.36282,1.35157,4.41812,1.36282
2.6693,1.8212,2.70335,2.6693
4.80342,2.59782,3.83452,4.80342
2.78804,3.18613,3.61584,2.78804
4.1918,3.09028,4.81254,4.1918
2.09925,1.79661,3.27836,2.09925
4.1072,1.84134,3.41433,4.1072
1.65822,3.00739,2.12746,1.65822
4.72424,1.99468,4.08442,4.72424
2.4207,3.91307,4.37297,2.4207
2.49946,1.67475,4.68363,2.49946
1.36385,2.59702,2.8377,1.36385
1.51636,1.99763,4.47021,1.51636
3.10044,1.0893,1.03782,3.10044
3.81405,3.99543,3.08675,3.81405
4.41474,3.93168,3.03727,4.41474
3.39566,2.13056,2.17922,3.39566
3.81581,2.60887,3.46045,3.81581
2.73404,3.48093,4.12374,2.73404
3.18563,3.80447,4.42611,3.18563
1.07435,4.67827,1.13521,1.07435
1.00507,3.96295,2.17583,1.00507
2.9639,2.66488,3.69626,2.9639
1.75794,1.2463,1.88916,1.75794
3.53689,1.97097,3.93666,3.53689
1.06893,2.13,4.45683,1.06893
2.25091,2.31474,4.56962,2.25091
1.2502,2.29924,1.60965,1.2502
1.58034,3.67658,3.02787,1.58034
3.32534,2.81889,4.93418,3.32534
4.10137,4.28621,2.87148,4.10137
3.36351,4.06528,3.74081,3.36351
1.54709,2.40736,1.37049,1.54709
1.82788,3.10103,4.66246,1.82788
2.80816,4.94182,2.34581,2.80816
2.09747,4.21311,4.20818,2.09747
2.92359,4.86329,4.23328,2.92359
1.79721,3.46321,4.13335,1.79721
3.1139,4.73565,2.63403,3.1139
4.51263,2.80352,2.18568,4.51263
2.56222,3.10393,2.45476,2.56222
3.18401,4.53296,3.20731,3.18401
4.71576,1.80247,1.13644,4.71576
1.40796,1.7011,4.68677,1.40796
3.62425,3.29608,2.52349,3.62425
1.83626,2.99303,1.35371,1.83626
2.91408,2.01088,1.51515,2.91408
3.51985,4.12549,2.52377,3.51985
1.66627,4.65334,4.52797,1.66627
1.26666,3.90419,2.51525,1.26666
4.54784,4.22772,2.89205,4.54784
2.5985,2.93582,3.38974,2.5985
4.29258,4.02497,2.89753,4.29258
1.13437,3.3282,4.63269,1.13437
1.22205,1.29183,2.4992,1.22205
3.00018,4.16218,2.26944,3.00018
3.53793,2.05828,2.64062,3.53793
3.94282,4.70731,1.30498,3.94282
2.42073,3.54202,3.79621,2.42073
1.80569,1.54557,4.92706,1.80569
4.89368,4.58234,1.33766,4.89368
1.07581,2.12935,3.622,1.07581
1.50424,3.58756,2.34932,1.50424
3.8677,4.93626,1.10243,3.8677
3.52591,2.50517,2.62919,3.52591
1.31958,2.72461,4.57832,1.31958
4.51327,4.2118,4.07764,4.51327
4.45499,1.08666,4.91113,4.45499
1.42917,3.23734,2.26154,1.42917
3.07507,3.79192,2.91597,3.07507
1.85293,1.09599,1.3608,1.85293
3.11307,1.97512,2.35774,3.11307
4.46475,4.64826,2.49434,4.46475
1.52919,1.65632,2.60147,1.52919
2.52018,1.2814,2.95301,2.52018
4.14684,1.54734,1.5262,4.14684
3.26373,4.298,2.75532,3.26373
2.09036,4.87574,4.11493,2.09036
2.41316,2.75764,3.75896,2.41316
1.70247,4.98312,4.02624,1.70247
2.09421,1.50319,3.72604,2.09421
3.35068,3.08404,4.53595,3.35068
2.05641,2.13316,3.16261,2.05641
3.89012,1.52932,2.1193,3.89012
3.531,3.12188,2.3353,3.531
2.27674,2.55171,3.70613,2.27674
3.76942,3.44287,1.59796,3.76942
3.07981,3.52245,2.54068,3.07981
3.41245,2.29689,4.25862,3.41245
1.4799,4.70607,2.53738,1.4799
2.68964,1.75358,2.31267,2.68964
1.36531,3.52541,3.31536,1.36531
1.47346,4.45332,2.21061,1.47346
3.54753,4.97733,4.29678,3.54753
2.86355,4.87082,3.04724,2.86355
2.61848,4.12123,4.11013,2.61848
4.23817,3.20656,2.06948,4.23817
1.47891,4.67885,1.09444,1.47891
3.61795,3.54112,3.65746,3.61795
4.64002,2.8187,4.49971,4.64002
4.91219,1.67686,3.93152,4.91219
4.75783,4.77855,4.98007,4.75783
4.3002,1.92536,2.09426,4.3002
1.1185,1.75384,2.86521,1.1185
4.20746,2.76458,3.44373,4.20746
4.41338,1.19426,2.12752,4.41338
1.80401,2.43291,4.39813,1.80401
4.52146,4.93614,3.43756,4.52146
4.49005,3.34712,4.81494,4.49005
3.35846,2.11077,4.40777,3.35846
3.10004,4.01409,2.45855,3.10004
1.96639,3.90208,3.15649,1.96639
3.4973,4.51593,1.80887,3.4973
4.53419,3.1272,2.84004,4.53419
4.93666,4.06169,4.09729,4.93666
3.66893,1.42175,4.31531,3.66893
3.19546,2.16454,1.88262,3.19546
1.56367,3.2173,4.70989,1.56367
3.99056,1.22992,4.39814,3.99056
2.06967,2.16985,4.21839,2.06967
1.05801,4.59685,4.98301,1.05801
3.43639,4.68157,3.21179,3.43639
1.00169,3.89641,2.83486,1.00169
1.5803,2.15563,4.14999,1.5803
1.81398,1.02817,1.08261,1.81398
2.3987,2.45977,1.3794,2.3987
1.69782,1.9313,3.32866,1.69782
2.83649,3.04567,4.7807,2.83649
2.36547,2.09832,4.06099,2.36547
4.20414,2.4225,1.0213,4.20414
1.22413,2.53344,3.81008,1.22413
1.12675,3.28671,2.98044,1.12675
4.67412,1.35755,2.64414,4.67412
3.09478,2.50018,3.46783,3.09478
1.64785,1.6903,4.58543,1.64785
1.5823,1.65483,2.6336,1.5823
2.71622,4.9438,1.81096,2.71622
1.03583,1.2417,2.07362,1.03583
1.23407,1.88417,2.12799,1.23407
4.86203,3.56604,1.46254,4.86203
3.48174,2.07184,1.29276,3.48174
3.95697,1.92332,2.73396,3.95697
4.70393,4.10167,2.80186,4.70393
2.00553,4.77279,4.08107,2.00553
3.07197,3.08776,3.10566,3.07197
3.69417,3.94458,2.2618,3.69417
2.06409,3.94809,1.03965,2.06409
1.13722,4.0509,1.26405,1.13722
3.97967,2.1787,1.84414,3.97967
4.67364,1.29332,2.13219,4.67364
2.21553,2.80745,3.50144,2.21553
4.76281,4.40324,1.93298,4.76281
3.45203,4.39233,3.577,3.45203
1.46856,3.50084,4.71334,1.46856
1.79811,4.20935,3.63582,1.79811
2.83317,3.24494,4.28275,2.83317
3.45094,4.37086,4.42033,3.45094
2.72959,2.49135,2.6233,2.72959
3.18662,3.19775,1.10783,3.18662
2.21979,3.56493,1.45826,2.21979
1.1442,3.0883,2.18511,1.1442
3.27581,4.60456,4.44724,3.27581
2.84252,4.32137,2.0508,2.84252
2.85074,1.78951,1.27007,2.85074
4.8029,1.20604,3.17938,4.8029
2.868,4.94513,2.10098,2.868
3.2662,4.69277,3.84293,3.2662
3.73362,3.39083,3.0901,3.73362
2.90773,4.66448,3.84757,2.90773
2.92846,3.02931,1.65266,2.92846
3.58302,2.31619,2.83263,3.58302
1.43335,3.6611,3.10539,1.43335
2.51915,3.73469,1.76753,2.51915
2.13885,1.3497,4.72585,2.13885
3.16674,1.22684,2.14329,3.16674
1.10589,4.46526,1.85894,1.10589
4.16259,2.32002,4.60583,4.16259
1.31263,2.39116,3.72463,1.31263
2.29513,4.99281,2.81166,2.29513
1.39332,4.10948,3.48362,1.39332
3.72754,2.90641,2.08972,3.72754
1.63334,1.00159,4.99795,1.63334
3.89223,4.92072,2.67113,3.89223
4.61407,1.17418,1.2964,4.61407
1.7247,2.33419,3.31561,1.7247
2.07794,2.50442,2.52963,2.07794
4.88029,4.84048,4.53669,4.88029
3.56946,3.88303,2.10016,3.56946
3.48755,3.25482,4.21381,3.48755
2.36233,3.08462,1.52823,2.36233
2.55598,1.29566,3.81306,2.55598
2.17625,1.55464,2.51157,2.17625
2.76985,1.34706,1.47306,2.76985
1.81422,3.14882,2.58727,1.81422
2.54885,3.12961,2.6474,2.54885
4.27171,3.64835,1.28742,4.27171
1.24526,4.42691,1.29187,1.24526
2.59237,2.5472,2.33906,2.59237
3.10995,4.79691,4.32168,3.10995
4.67879,2.14433,1.39314,4.67879
1.8442,1.35489,4.37073,1.8442
2.0144,2.27194,4.11675,2.0144
3.83434,4.70048,4.3147,3.83434
1.23585,4.53449,1.49026,1.23585
3.84304,2.69957,3.12296,3.84304
2.90502,1.63236,4.19835,2.90502
3.51054,3.12542,4.84873,3.51054
1.14431,4.40315,4.21711,1.14431
4.68562,4.81893,1.00903,4.68562
4.02024,3.52,4.25837,4.02024
3.36984,2.70478,1.41499,3.36984
3.78031,4.93817,4.98776,3.78031
1.85429,2.65481,1.71699,1.85429
2.14484,2.03288,3.64369,2.14484
3.99715,1.92543,2.75971,3.99715
3.92101,2.65042,2.38432,3.92101
4.92756,2.6303,2.91335,4.92756
1.93377,2.81661,2.24913,1.93377
1.78493,1.37786,3.99182,1.78493
2.65185,3.62055,4.34105,2.65185
4.16292,3.016,1.76324,4.16292
4.6057,2.85503,4.38427,4.6057
3.46023,3.03094,2.12766,3.46023
2.71262,4.91127,4.3728,2.71262
4.06398,4.50009,3.68336,4.06398
2.34526,1.63611,3.69506,2.34526
1.69601,3.05645,2.78986,1.69601
3.27923,3.40103,2.04218,3.27923
1.51224,2.59054,3.68032,1.51224
1.88512,1.96389,3.96298,1.88512
2.44203,4.7663,4.70433,2.44203
2.39468,4.63848,4.59284,2.39468
2.08956,4.29041,2.01339,2.08956
2.80462,2.08425,3.84406,2.80462
3.06149,3.5452,4.02884,3.06149
4.58292,1.6652,3.16991,4.58292
3.23457,3.50544,4.1979,3.23457
4.4356,2.41513,4.8909,4.4356
2.70214,1.7597,4.11624,2.70214
1.51413,1.31784,2.38132,1.51413
2.04313,4.17384,3.61683,2.04313
1.34465,3.21832,2.50019,1.34465
3.13403,4.87173,1.81628,3.13403
3.85272,4.88465,4.31346,3.85272
2.93595,4.04635,1.79145,2.93595
3.82802,3.37758,2.60027,3.82802
1.50023,2.0932,4.62005,1.50023
4.23262,3.25289,3.93113,4.23262
1.07607,2.83803,1.0116,1.07607
4.79201,1.79174,1.1054,4.79201
4.49057,3.87016,1.28206,4.49057
2.51675,1.11888,4.4932,2.51675
4.13386,1.57533,4.49519,4.13386
4.5782,4.80552,3.61764,4.5782
4.38923,1.4902,1.82938,4.38923
4.95572,3.50031,3.75826,4.95572
4.99472,1.29508,4.35595,4.99472
3.98882,3.39832,3.41048,3.98882
2.41049,2.22351,2.56698,2.41049
3.50526,2.47968,4.01712,3.50526
3.34931,1.82607,4.39785,3.34931
2.75134,3.67811,1.45799,2.75134
1.97294,2.15523,3.64034,1.97294
2.9375,2.37158,4.63771,2.9375
2.69097,3.76304,4.56099,2.69097
1.43946,3.12129,2.86778,1.43946
1.469,2.43118,4.7925,1.469
1.25037,1.5277,4.44152,1.25037
3.50586,4.09955,1.33714,3.50586
3.37384,4.17054,4.40617,3.37384
1.24308,2.71795,1.70356,1.24308
3.16624,2.34386,2.03977,3.16624
1.84157,4.24383,1.90153,1.84157
2.66625,1.45182,1.74834,2.66625
2.41133,2.58816,1.35973,2.41133
4.43239,1.7511,4.4148,4.43239
2.52068,3.2865,4.19133,2.52068
4.17744,2.5061,2.24505,4.17744
4.69513,1.92644,1.32914,4.69513
1.51164,4.33741,2.27002,1.51164
1.08266,4.53584,1.21485,1.08266
3.15353,2.71186,1.22775,3.15353
4.16777,3.03118,3.84179,4.16777
3.98763,2.88133,2.04926,3.98763
3.93694,4.84235,3.8575,3.93694
3.20354,1.53479,2.64513,3.20354
2.03678,1.86662,3.07624,2.03678
1.62397,4.10003,2.89237,1.62397
3.25606,1.07102,4.03084,3.25606
2.92897,2.24177,2.49222,2.92897
3.35013,2.60154,4.99752,3.35013
1.21262,2.1991,1.40499,1.21262
2.27053,2.628,4.71635,2.27053
3.97022,1.16501,3.99292,3.97022
3.13963,4.98275,1.65409,3.13963
2.007,3.40963,1.67403,2.007
4.2168,1.8622,2.90911,4.2168
4.00124,1.59976,4.44922,4.00124
3.78808,4.7563,3.73133,3.78808
2.23154,2.21014,4.92845,2.23154
1.59212,1.74055,2.07963,1.59212
1.7078,4.81664,4.16299,1.7078
4.57021,3.44952,1.42876,4.57021
4.5449,3.13978,3.84169,4.5449
1.32591,1.7701,4.8087,1.32591
4.80331,1.05152,3.59498,4.80331
2.42861,2.47742,3.49425,2.42861
1.85088,4.58988,3.2854,1.85088
1.2874,1.88947,4.89617,1.2874
4.03264,1.20948,2.08296,4.03264
4.63302,2.197,4.76092,4.63302
4.00409,4.13936,2.16027,4.00409
2.98101,3.93918,1.42906,2.98101
4.41784,4.44433,3.56787,4.41784
4.90351,1.24573,4.88332,4.90351
4.5479,2.74489,1.21146,4.5479
3.73077,1.93393,2.67228,3.73077
2.91755,4.57907,2.23243,2.91755
1.9058,3.26335,2.81097,1.9058
1.44105,4.01683,4.41883,1.44105
1.29065,4.67877,2.68363,1.29065
4.84475,2.3534,2.77411,4.84475
4.35626,2.57112,2.46719,4.35626
3.06713,3.55647,1.86566,3.06713
4.07453,4.36641,3.1907,4.07453
3.47509,2.34398,4.41219,3.47509
1.79275,2.50317,2.19134,1.79275
1.17322,1.19409,1.76357,1.17322
2.08047,3.95382,2.65778,2.08047
3.85961,1.02431,1.86362,3.85961
3.03083,2.05868,3.80271,3.03083
2.62668,3.84689,1.52316,2.62668
3.30962,1.44827,4.96311,3.30962
3.52063,4.16989,2.29067,3.52063
3.84669,1.43085,2.03268,3.84669
4.68352,2.69498,1.40821,4.68352
4.10759,3.61444,4.16357,4.10759
1.44324,2.83032,1.56459,1.44324
1.59275,2.02563,2.77253,1.59275
4.48719,3.69716,1.81308,4.48719
2.39149,1.67127,2.8604,2.39149
2.69205,4.21372,2.7208,2.69205
2.97012,2.1972,1.96728,2.97012
3.57289,3.43739,2.8298,3.57289
3.16813,3.98225,1.49596,3.16813
2.56679,3.00233,1.8751,2.56679
4.88448,3.20395,2.18863,4.88448
3.15922,1.38932,4.22445,3.15922
2.62812,2.00854,4.69124,2.62812
3.14828,2.03855,4.23454,3.14828
1.56443,4.09291,1.72975,1.56443
2.91211,3.64521,2.2325,2.91211
1.09118,2.64462,2.4021,1.09118
1.19312,3.15961,2.04916,1.19312
3.74849,2.76848,3.63143,3.74849
1.58922,4.48928,4.94352,1.58922
4.34533,2.74956,2.36272,4.34533
3.73994,3.28512,3.72468,3.73994
4.94404,4.32495,4.47389,4.94404
4.13003,3.29777,1.14765,4.13003
2.35215,2.33595,3.00608,2.35215
2.47763,1.89635,2.75977,2.47763
2.78042,1.65863,2.70228,2.78042
2.93876,4.93779,4.72901,2.93876
3.49378,3.87845,2.31383,3.49378
4.3368,1.96365,4.77441,4.3368
4.54344,4.51892,2.60368,4.54344
2.5387,2.39181,2.67807,2.5387
2.55321,2.80245,2.29527,2.55321
2.00212,2.85715,1.65645,2.00212
3.92904,4.9676,3.9583,3.92904
2.43866,4.07614,1.55646,2.43866
4.3726,2.70657,1.91604,4.3726
2.09504,4.20125,2.61103,2.09504
2.4122,3.57558,1.87322,2.4122
4.65184,4.33722,3.74086,4.65184
4.63163,1.61566,1.71898,4.63163
2.01743,3.44652,4.06815,2.01743
4.96976,2.50634,3.02049,4.96976
2.4489,3.2944,2.09438,2.4489
2.87058,3.93007,4.98154,2.87058
2.1931,4.44205,1.23834,2.1931
4.73943,1.11476,4.1748,4.73943
4.11801,4.45879,1.77744,4.11801
1.33437,2.90983,2.56438,1.33437
4.84828,4.31256,2.40101,4.84828
1.11073,1.04122,1.49222,1.11073
3.35441,1.35809,2.59878,3.35441
3.91667,4.84977,4.35374,3.91667
4.77436,1.46989,4.00682,4.77436
3.96853,4.68005,3.89624,3.96853
1.98488,1.428,4.28897,1.98488
2.59108,2.24883,3.65837,2.59108
2.60177,2.29031,2.97669,2.60177
4.69719,3.34917,4.59846,4.69719
2.62032,3.12509,2.16617,2.62032
2.28033,4.63041,4.4861,2.28033
4.73084,1.61631,2.65952,4.73084
4.49107,1.90915,2.19499,4.49107
4.73747,3.73072,1.74184,4.73747
2.39262,2.64487,2.28329,2.39262
2.24959,4.82528,4.31491,2.24959
4.71345,2.88938,2.24564,4.71345
2.6,1.24377,4.64619,2.6
2.17952,4.55215,4.83986,2.17952
3.39469,3.25697,2.67312,3.39469
2.14014,1.50245,3.45825,2.14014
4.32289,1.22124,1.38915,4.32289
1.00481,2.93838,1.1189,1.00481
1.58741,2.44532,1.4706,1.58741
1.08367,1.07451,1.64735,1.08367
3.8747,2.42114,3.52855,3.8747
3.11155,2.8432,3.15882,3.11155
1.47854,4.06866,3.05624,1.47854
3.14094,4.08274,2.53203,3.14094
1.4631,2.05974,1.77401,1.4631
2.17471,3.90835,4.68047,2.17471
4.64343,3.85053,2.86297,4.64343
4.1393,3.8377,3.5486,4.1393
2.86324,2.70092,4.38468,2.86324
1.17434,1.90346,2.5724,1.17434
4.99087,3.79234,3.63769,4.99087
4.53314,4.22391,2.3297,4.53314
3.37898,1.91839,4.29758,3.37898
2.68857,3.83837,1.57795,2.68857
3.43214,1.50152,2.35147,3.43214
2.05837,1.43794,2.62537,2.05837
3.54028,1.15659,3.75402,3.54028
3.88034,1.21939,2.52022,3.88034
4.4178,1.87419,1.74681,4.4178
1.16323,1.2105,4.6443,1.16323
4.48465,2.41146,3.53435,4.48465
1.03685,2.97487,4.53359,1.03685
3.74145,2.89638,4.72233,3.74145
1.77476,1.80661,1.84596,1.77476
4.18332,4.99233,1.2494,4.18332
4.30865,3.24991,1.15678,4.30865
3.18948,3.81829,1.49436,3.18948
1.32992,3.21149,4.98392,1.32992
1.94907,2.67064,4.83923,1.94907
1.74902,3.88475,2.72893,1.74902
3.22664,4.68007,2.02732,3.22664
2.66968,2.25348,1.18605,2.66968
1.76849,3.38433,3.32618,1.76849
1.33227,3.1054,4.29751,1.33227
4.76014,2.39746,3.06024,4.76014
1.76713,1.56479,4.49538,1.76713
2.2943,4.98662,2.35158,2.2943
1.55835,2.52106,2.30421,1.55835
1.57124,4.67516,3.31091,1.57124
2.67147,1.89346,1.88772,2.67147
2.63888,3.92087,3.2554,2.63888
1.14059,3.05814,4.20588,1.14059
1.84106,2.47569,3.5689,1.84106
1.47692,2.42081,1.88787,1.47692
2.62122,3.0046,4.02132,2.62122
3.44348,3.42292,1.3717,3.44348
3.85706,3.26315,3.58993,3.85706
1.66636,3.3011,4.60905,1.66636
1.18265,3.31979,1.21611,1.18265
3.14782,4.80279,4.5093,3.14782
4.58719,1.65662,1.26922,4.58719
2.1996,2.16326,2.08288,2.1996
2.25768,2.85787,2.60943,2.25768
1.77149,1.82713,3.97694,1.77149
4.43887,4.60689,1.41371,4.43887
2.7295,3.66498,2.19651,2.7295
3.91759,2.12765,4.01586,3.91759
3.79505,2.38531,4.18983,3.79505
3.97471,2.93567,2.47177,3.97471
1.84885,1.81099,3.97477,1.84885
3.63098,3.17217,3.42387,3.63098
4.66372,1.52963,1.34296,4.66372
2.44839,4.32636,4.50198,2.44839
1.04158,2.49228,3.20171,1.04158
1.56521,2.3236,3.74422,1.56521
3.41251,3.64717,3.60058,3.41251
3.51509,2.05375,3.60109,3.51509
3.37341,1.82132,3.30222,3.37341
1.81472,1.08452,1.04423,1.81472
2.59517,4.80076,2.07999,2.59517
1.98366,4.6396,3.6556,1.98366
3.69199,4.24703,2.54291,3.69199
2.8514,2.97266,3.10299,2.8514
2.63376,3.63902,1.78854,2.63376
2.8213,3.39807,2.32226,2.8213
1.71844,4.3561,2.48753,1.71844
1.28308,2.2744,4.47086,1.28308
4.52732,1.94759,2.01931,4.52732
1.26245,3.8881,4.67469,1.26245
2.39149,4.70861,1.90962,2.39149
4.48227,4.92797,1.37046,4.48227
2.43434,2.16182,3.51488,2.43434
4.66455,2.10131,1.0168,4.66455
2.08599,3.15009,2.47353,2.08599
1.88148,3.67137,4.15974,1.88148
1.0457,1.72759,3.05859,1.0457
3.53521,4.59411,2.90093,3.53521
1.40528,3.80583,4.34229,1.40528
1.23086,3.48921,2.28364,1.23086
3.851,4.39575,2.94192,3.851
3.98564,3.47728,2.58675,3.98564
4.14273,2.11232,2.92679,4.14273
2.28912,4.78123,3.98246,2.28912
3.16072,4.96541,2.15568,3.16072
4.95894,4.26932,3.12697,4.95894
1.68167,2.90955,1.48102,1.68167
3.59072,4.2548,1.00359,3.59072
2.72298,2.77315,1.5467,2.72298
2.79435,1.32495,2.50772,2.79435
4.27138,3.2321,2.46626,4.27138
3.94001,1.69957,4.25735,3.94001
2.85536,2.10972,1.30193,2.85536
1.24373,4.56179,1.85118,1.24373
1.47305,1.46762,3.88212,1.47305
1.88219,1.10249,2.28104,1.88219
1.03827,1.23451,3.55093,1.03827
2.38408,4.61494,1.13497,2.38408
3.46715,1.14762,1.89455,3.46715
1.54717,3.77821,1.12779,1.54717
1.75785,4.38966,1.53991,1.75785
1.86154,1.37024,4.57495,1.86154
4.34424,3.49133,3.26927,4.34424
4.56205,4.86715,4.09584,4.56205
1.82813,3.58164,1.52772,1.82813
1.34231,1.94889,2.83437,1.34231
3.64261,4.59545,3.54378,3.64261
2.64089,1.77667,1.52717,2.64089
2.71322,4.02885,4.87901,2.71322
4.5265,4.01469,1.88765,4.5265
3.65148,4.30903,2.98072,3.65148
2.06619,4.25558,4.83777,2.06619
1.47512,3.61928,2.2005,1.47512
2.1244,3.10242,4.11894,2.1244
1.15926,2.27849,4.13871,1.15926
2.84547,3.92581,1.04441,2.84547
3.59498,3.93574,1.275,3.59498
1.24363,3.25704,3.55604,1.24363
4.72348,2.2566,3.08679,4.72348
2.02658,1.71051,2.54466,2.02658
4.49387,3.62239,4.74571,4.49387
3.08008,3.49638,3.52307,3.08008
2.4509,4.26721,1.01123,2.4509
1.00332,3.93515,2.69759,1.00332
4.10266,4.06519,2.36026,4.10266
2.09757,4.364,3.57392,2.09757
2.39694,1.75194,1.29109,2.39694
4.36218,4.52571,1.43703,4.36218
1.27119,1.34542,2.58114,1.27119
1.75654,1.24693,3.34271,1.75654
4.38058,3.13355,1.84781,4.38058
3.09915,4.58138,2.23876,3.09915
4.39683,4.18477,1.60171,4.39683
1.18607,3.73756,1.57012,1.18607
4.04907,1.30136,3.51878,4.04907
4.42298,3.22048,4.05195,4.42298
2.64635,2.7041,1.05475,2.64635
3.7944,1.49967,1.91801,3.7944
3.01661,4.70478,1.83151,3.01661
3.31372,4.10786,2.0257,3.31372
3.55244,3.65282,4.71342,3.55244
3.15616,2.4688,4.89268,3.15616
3.65899,3.55457,1.00156,3.65899
3.83218,4.39918,4.4083,3.83218
4.63736,1.0353,2.1485,4.63736
3.82216,4.23429,2.37659,3.82216
2.30768,2.57019,3.12565,2.30768
1.40108,1.12429,2.20143,1.40108
4.80538,2.22356,3.71874,4.80538
2.032,4.38311,1.57816,2.032
1.25849,1.62968,4.92785,1.25849
4.73864,1.05888,4.62605,4.73864
3.09858,1.16732,1.61608,3.09858
2.83837,4.64056,2.69874,2.83837
1.69263,4.3857,4.87773,1.69263
2.62028,3.8647,4.94265,2.62028
2.68206,1.57376,3.86497,2.68206
4.21847,1.88367,4.36607,4.21847
2.22278,1.01213,1.92095,2.22278
2.21326,2.15427,4.70808,2.21326
2.06641,3.94178,4.36529,2.06641
4.11839,2.65217,1.314,4.11839
3.90138,3.21014,3.05947,3.90138
2.98563,2.26767,1.33208,2.98563
3.92348,4.95093,1.26988,3.92348
4.41961,3.15886,4.34662,4.41961
3.04879,3.97843,3.71611,3.04879
3.18867,3.22194,3.54928,3.18867
1.16074,4.04354,2.2726,1.16074
3.09531,3.48086,3.23673,3.09531
4.54426,4.33691,4.01613,4.54426
4.65748,4.35779,2.71534,4.65748
2.89431,2.1145,2.82847,2.89431
2.53104,1.09113,3.72569,2.53104
2.66491,1.45435,4.37337,2.66491
1.37293,1.72585,1.0779,1.37293
2.32736,1.99839,2.61936,2.32736
2.52133,1.88623,1.14479,2.52133
3.45581,3.0642,3.11046,3.45581
3.7363,4.16644,1.1752,3.7363
2.34405,3.41332,3.39565,2.34405
4.14045,4.63394,4.12543,4.14045
3.83935,1.15864,4.7393,3.83935
4.89004,3.02502,3.44595,4.89004
