3.33005,4.84668,2.56888,4.13913,0.00126
3.37806,2.84179,3.91228,2.32266,0.00983
2.1221,2.90723,4.2116,2.79316,0.01338
4.20908,2.19988,3.98582,4.3011,0.00724
2.19517,2.82239,3.50136,1.59008,0.02004
1.54165,4.01495,2.35817,1.51337,0.00998
3.92126,1.19274,2.38096,4.91021,0.01383
2.85664,4.40054,3.98391,2.11117,0.00543
2.28066,1.31814,3.04035,4.559,0.02678
4.1063,2.35867,2.10146,2.97869,0.00492
3.67393,2.39706,2.96628,1.88236,0.01188
2.64082,3.25899,4.13771,4.02526,0.00583
2.97321,4.89498,1.44846,1.09704,0.00295
1.24913,3.64998,4.02031,4.37143,0.0088
4.88811,2.43187,1.30201,4.14548,0.00173
4.0366,4.38785,2.9711,4.75129,0.00128
4.84597,3.56228,1.82821,1.4774,0.0032
3.69217,2.6787,3.7765,2.84066,0.00799
1.41795,3.20314,2.32502,2.46714,0.01031
3.1496,2.82252,2.98302,2.70742,0.00699
4.50488,2.42409,4.11782,1.66049,0.01491
3.44633,2.79712,1.10691,4.54043,0.00144
3.4239,4.45536,4.81493,1.46109,0.00772
1.47251,2.11379,4.79933,4.31283,0.02692
1.01628,3.93829,1.309,2.59084,0.0051
1.70229,3.73149,4.74416,3.98897,0.00799
4.9058,3.39954,3.90437,3.2535,0.00337
2.14084,4.10561,1.71943,3.57529,0.00212
2.50787,4.60281,1.67921,4.45643,0.00113
4.86243,2.10811,1.32463,4.43287,0.0022
1.63217,1.47916,2.76995,1.42029,0.08692
4.17518,2.58568,2.14023,2.07837,0.00587
4.58396,1.69713,4.98467,2.472,0.02431
1.93537,1.68516,4.61227,3.13718,0.04257
4.13948,4.97536,4.71745,3.8132,0.00192
3.61586,1.5745,2.65597,1.74193,0.02707
4.31468,3.56905,2.66854,2.95223,0.00262
2.53674,3.10191,3.86565,4.04346,0.00623
3.51584,4.38825,4.17599,3.34273,0.00294
1.93059,1.35644,2.95385,4.94461,0.02677
3.09273,3.20921,2.22945,2.03181,0.00548
1.02551,1.03314,3.05721,1.37827,0.32252
4.95836,2.10925,2.568,1.79176,0.01034
3.15586,3.67933,2.8274,4.71639,0.00223
2.37216,1.15458,4.93138,3.48332,0.07125
2.93607,2.50522,3.7595,4.37575,0.00742
1.87402,3.564,1.70361,1.92159,0.00593
4.68864,2.21886,1.32132,3.73595,0.00244
4.9554,4.29252,4.21625,3.704,0.00198
1.26121,3.04306,4.28436,4.67288,0.01249
1.95165,1.16679,3.5338,3.05246,0.06935
3.33403,1.64869,4.62255,4.1059,0.01977
3.33679,3.47191,1.55474,1.87152,0.00329
4.64765,4.05895,4.56287,1.12175,0.00845
2.78027,1.6138,3.51518,1.52021,0.05082
3.0134,1.0105,4.66227,4.73462,0.05093
4.78893,2.61183,2.8724,1.77268,0.00789
4.9642,2.67592,2.31389,2.11569,0.0049
3.54024,1.90585,4.50888,2.4788,0.02251
3.34464,3.20988,3.46329,3.44947,0.00464
2.48804,1.76715,4.30104,4.93032,0.01787
4.27149,1.29821,3.70158,2.89065,0.02831
1.13435,3.12429,4.51966,4.59921,0.01413
4.1278,2.13648,4.38478,3.51965,0.01052
2.94814,3.7211,2.08907,2.04676,0.00398
2.10112,2.84026,3.29926,1.73464,0.01786
3.5876,3.03226,2.20331,4.04483,0.00263
2.89131,2.91077,1.01054,3.21217,0.00204
4.51991,3.78297,3.10894,3.55474,0.00215
3.882,3.11422,3.69693,2.15403,0.00726
3.97808,1.57621,4.94887,1.93247,0.04124
1.93477,3.81668,3.51924,2.74873,0.00723
4.4002,2.60318,1.16737,4.65624,0.00134
4.22731,3.01313,1.33825,2.146,0.00259
3.13764,3.9911,2.67322,2.91566,0.00292
3.88286,1.84896,2.18961,4.0153,0.00654
4.89012,2.17229,1.63581,2.1536,0.00524
4.64564,1.38188,2.06454,4.48185,0.00826
1.14469,2.86496,2.41183,1.5563,0.02625
2.49825,3.19972,4.71161,4.79059,0.00612
3.72764,1.2929,3.16712,3.05523,0.02648
3.74629,3.9375,1.89587,3.77311,0.00138
4.9099,3.48543,2.25492,2.18665,0.00275
3.19302,2.23696,2.45116,2.29266,0.01065
4.05865,4.76161,1.38542,1.35431,0.00177
1.4813,4.78569,3.92356,2.27372,0.0081
1.21759,4.73534,1.80057,1.07399,0.00977
4.53864,4.54508,3.45445,4.93139,0.00119
4.00464,1.23355,3.26116,3.58509,0.02376
3.44957,1.34566,3.2096,2.30373,0.0355
2.44568,2.18097,2.52859,2.24284,0.01542
2.31441,1.69657,2.64645,4.0581,0.01558
4.95294,4.1769,4.53103,1.72387,0.00484
1.08477,2.80435,4.52075,3.19471,0.0264
1.10087,1.13449,1.20155,3.69872,0.03649
3.18426,1.51463,4.68092,1.91561,0.05324
3.98785,3.60322,2.00281,1.806,0.00341
2.5356,2.54512,3.1319,2.12467,0.01428
1.17297,4.7742,4.67671,3.51904,0.00791
2.37692,2.60243,4.55633,3.40605,0.01323
3.22583,3.7587,1.67137,4.73998,0.00123
2.56655,4.38523,4.5006,3.17465,0.00457
2.52676,4.53937,2.06077,2.44179,0.00258
4.10456,2.60096,4.50737,1.33566,0.01934
4.04384,4.54799,4.79134,4.02025,0.00227
4.56255,3.02511,1.7724,1.83238,0.00369
2.2233,2.69986,1.65912,4.64041,0.00351
1.03339,1.05861,1.73564,1.49989,0.15903
2.75225,4.20694,2.40453,2.13706,0.00368
2.70129,4.32181,4.2534,1.33929,0.01002
2.99176,3.47248,2.34041,3.69446,0.00279
3.00737,1.73268,4.87122,2.64702,0.03244
3.40654,4.59373,2.96292,1.08511,0.00605
4.48001,2.56386,1.77496,2.67851,0.00358
3.90287,3.341,2.1176,2.30864,0.00335
1.87715,2.53958,3.28469,4.97009,0.00869
3.74882,2.99412,4.70733,3.19301,0.00698
2.99088,1.52639,4.99221,3.23945,0.0352
1.75506,4.41944,4.04795,1.79117,0.01049
4.57909,3.45757,4.18128,1.71603,0.00708
4.87009,3.97292,2.97136,2.75211,0.00224
1.37582,2.60386,4.44987,4.64601,0.01634
2.75803,2.82899,2.49865,4.60903,0.00391
2.76787,1.51198,4.10117,3.69718,0.0279
4.15132,4.47531,4.62192,3.4609,0.00256
3.49165,3.10224,3.81711,2.89516,0.00624
2.8568,1.69587,2.04909,2.43939,0.01627
2.1901,4.56958,4.65472,2.85297,0.00568
1.4251,4.40745,1.07956,1.09466,0.00567
1.10006,3.98965,3.24133,4.31428,0.00683
3.38554,3.77494,1.09035,4.72483,0.00076
1.0333,4.44239,2.3781,3.35012,0.00554
3.53562,1.26635,3.45171,3.21712,0.03012
4.73631,1.83789,2.75729,1.58305,0.01733
4.1156,2.48995,3.11935,2.06909,0.0094
3.73159,2.6344,3.43256,1.61632,0.01305
3.89818,3.11376,4.59192,1.703,0.01135
4.85331,3.31337,1.01793,2.88027,0.00106
3.17542,4.37328,4.90949,4.44716,0.00289
1.29892,4.98715,3.92168,4.66545,0.00414
2.48529,2.84271,4.42551,4.98702,0.00703
4.67378,3.13584,1.88446,2.18146,0.00299
1.1386,1.97774,3.81374,4.43871,0.0307
1.37123,1.51508,1.69695,3.41967,0.02509
3.46188,2.21384,2.31681,3.256,0.00667
2.47558,2.35785,4.74173,3.18093,0.01724
4.94461,3.63809,4.92327,1.89868,0.00631
1.66562,4.82531,1.65569,2.3918,0.00284
4.97398,1.25781,1.47378,1.85615,0.01606
4.66012,1.94418,2.42524,3.0175,0.00726
1.28226,2.89522,1.88309,1.85214,0.01505
3.20325,1.11013,1.99051,2.03438,0.03945
4.73219,4.59524,1.9202,1.89845,0.00161
1.65407,3.7005,4.13476,3.9685,0.00732
1.68545,1.83822,2.77084,1.23264,0.06282
4.0397,3.18641,1.0332,3.97807,0.00101
4.27857,1.42719,1.67278,4.76143,0.00642
2.06175,1.56635,3.24442,3.61878,0.02821
2.26569,4.74719,3.56947,3.17469,0.0035
3.56364,1.2894,1.1038,2.02838,0.01462
2.03845,2.35333,1.18971,1.74369,0.00962
1.88245,2.31959,3.34532,2.94901,0.01783
4.06136,3.63618,2.49681,2.91631,0.00254
3.97806,3.59708,1.42787,3.76135,0.00117
3.03306,4.45949,2.30813,1.87689,0.00324
3.31773,1.30852,2.50415,2.57597,0.02724
4.5269,4.79454,3.39324,1.57706,0.00329
1.35154,4.18588,3.45736,3.93801,0.0059
2.22686,3.56718,3.63316,4.52482,0.00451
4.00601,4.38449,4.17558,2.87717,0.003
2.16557,4.26532,3.19244,4.20237,0.00307
4.17418,4.02996,3.52915,3.1275,0.00265
2.54356,3.91254,1.67001,3.39009,0.00201
4.31305,3.05173,4.00845,1.32234,0.01201
4.26151,1.61288,3.44885,3.61896,0.01368
4.6784,3.64278,3.97593,4.68027,0.00218
4.52678,4.77331,3.28219,3.262,0.00155
1.37965,3.57888,3.44371,4.76946,0.0065
1.46734,4.21339,4.21837,4.45971,0.00578
3.29951,1.93607,3.77981,3.88407,0.01252
3.45129,3.65543,2.0857,1.4274,0.00504
4.38626,2.41434,1.92872,2.1191,0.00567
1.31383,4.59196,3.25857,4.36497,0.00429
1.89216,1.94901,3.87048,3.66249,0.0234
2.24649,1.64595,1.483,2.06808,0.01875
2.79827,1.97452,1.61163,1.21238,0.01939
4.41923,2.22057,3.15242,2.78901,0.00826
3.11598,3.98373,3.32784,4.08455,0.00262
2.08983,3.09192,1.96084,4.29603,0.00364
2.90672,2.62442,3.08556,2.40672,0.01019
4.07175,3.80088,3.45514,1.79765,0.0052
1.30009,1.3733,3.13401,2.96817,0.06854
1.97167,3.24794,1.86574,1.76439,0.00809
1.3479,3.1905,4.74751,3.12987,0.01759
4.78693,4.40757,2.02159,3.58105,0.00097
4.44933,1.19429,2.11782,4.56221,0.01164
3.93145,4.36319,1.14398,1.781,0.00137
4.11488,3.95174,1.37524,2.78543,0.00122
2.19113,1.99124,2.32225,4.25242,0.01
4.41521,2.61428,1.65029,1.4891,0.00585
2.2663,3.84044,4.54863,1.86915,0.01159
1.39471,2.008,3.53653,1.27721,0.07837
1.81764,1.97696,4.8389,3.80269,0.02851
1.93269,1.90662,3.90943,3.58377,0.02471
4.03476,1.02426,4.65079,4.43106,0.03946
3.61733,2.65101,3.49627,4.9835,0.00439
4.05122,2.24359,4.18364,4.80466,0.0068
2.83144,1.86065,3.13386,3.74274,0.01359
3.16229,4.10891,3.69205,4.5496,0.00242
3.65564,3.60362,3.37502,1.22032,0.00927
1.99975,1.03402,1.90109,3.25372,0.04349
2.14138,3.95139,1.50066,4.73843,0.00151
2.366,4.81853,3.13967,1.82627,0.00498
4.93104,4.78711,2.51454,3.93792,0.0009
2.90824,1.84436,2.47421,1.51443,0.02628
4.66017,2.89459,3.4305,2.15015,0.0065
3.91449,1.31421,2.55194,1.06502,0.05641
2.50455,1.85494,1.26105,3.00974,0.00774
2.07842,1.39526,2.76766,1.28569,0.08467
2.44846,4.62472,1.73395,4.24514,0.00124
1.18385,1.50251,2.47516,3.66939,0.04017
3.52832,4.71741,2.26882,4.65968,0.00099
2.73018,4.75326,4.49552,2.57793,0.0045
1.65933,4.21205,1.03404,3.63985,0.00154
3.17188,1.78553,2.18745,1.49419,0.02304
2.80458,2.82617,1.43914,1.29323,0.00791
4.70007,2.77017,2.57235,3.21076,0.00354
2.52641,4.15463,2.69844,2.44484,0.00403
1.99632,1.10799,4.42849,4.14019,0.06946
2.56544,3.90635,3.58303,2.45989,0.00592
1.61155,2.42511,3.82275,2.50906,0.02558
1.24154,3.08928,4.46905,3.15331,0.01904
3.94346,2.15724,2.7753,4.28716,0.00561
2.45993,1.57309,3.63299,3.86255,0.02459
1.87231,1.04353,4.33515,2.12101,0.15955
1.04327,1.924,3.80506,4.98568,0.03145
1.91365,2.05098,3.56036,2.70911,0.02598
1.64806,4.25306,3.4659,3.51174,0.00527
2.97763,2.91899,4.67194,3.9135,0.00749
2.17451,2.4921,4.53,4.17223,0.0128
3.34866,1.27011,1.60689,3.63241,0.01303
1.01149,3.98463,4.7485,4.56331,0.01031
3.1407,4.99432,2.9849,1.38521,0.00438
3.83142,4.60145,4.29076,1.62267,0.00519
1.25166,4.73609,3.94481,3.14862,0.0071
1.95633,4.3655,4.50782,2.32668,0.00827
3.05938,1.95603,4.67986,4.68924,0.01357
3.74848,4.96282,4.17413,3.38954,0.00212
1.78182,3.80839,1.5848,1.55534,0.00628
3.53937,4.62845,3.46714,3.19242,0.00228
1.99815,4.26099,1.28152,3.34445,0.00168
2.89998,1.45808,4.05109,1.59697,0.06548
3.84298,2.29729,1.33811,2.91133,0.00361
2.38019,2.85732,1.75774,2.73098,0.00527
3.93054,2.22777,3.67307,3.16444,0.00947
3.03636,1.85566,2.83538,4.3103,0.01001
1.60582,4.47746,3.04532,3.46413,0.00435
2.53421,1.09729,1.18463,4.13789,0.01493
1.89209,3.05281,1.43657,2.02524,0.0064
4.30963,1.73672,3.3815,3.7065,0.01117
1.28404,1.73272,1.19343,2.48932,0.01979
1.04863,3.24259,4.58746,2.67692,0.02474
2.54133,3.88187,4.87778,2.18988,0.00926
4.13245,2.06173,4.68609,4.82287,0.0088
3.64461,2.87092,4.5121,1.43618,0.01665
2.93171,2.79528,4.26755,4.39598,0.00674
4.04893,3.72189,2.2463,2.22105,0.00287
3.05943,3.57947,2.74376,3.95756,0.00281
3.60791,1.17367,4.64104,3.32958,0.04464
1.68514,1.65936,2.40154,3.19645,0.02577
2.1812,4.59129,3.73782,3.00893,0.0043
1.63633,3.6775,1.60323,1.16243,0.00992
4.41285,4.56163,3.25719,3.93406,0.00144
4.38165,4.11526,3.92333,1.37736,0.00611
1.7199,2.84302,1.6061,1.11575,0.01648
3.04117,3.64342,1.64118,2.12977,0.00304
2.01516,1.9465,4.13931,2.38287,0.03621
3.00092,3.06299,2.20175,2.15588,0.00577
1.59927,2.41551,1.97515,3.10994,0.01083
4.83198,3.62243,3.48691,3.02752,0.00289
3.39803,4.09781,2.56601,2.97363,0.00241
2.71115,2.46263,2.88036,3.51977,0.00792
1.42674,4.32027,3.21441,2.9936,0.00642
1.976,1.32718,1.76818,4.3289,0.01868
3.03749,4.41415,3.62275,3.7112,0.00263
1.94576,4.21018,3.74738,3.60527,0.0048
4.0078,2.82455,2.6859,2.14473,0.00623
2.91625,4.40114,1.94628,4.13591,0.00133
3.58559,2.25856,1.31505,3.41967,0.00335
2.68711,1.10703,3.05828,1.74638,0.08464
3.68174,2.0173,4.55812,3.16677,0.01529
3.87386,3.88159,2.49771,2.83519,0.0024
4.78666,2.03984,3.96692,1.58633,0.01998
3.60635,1.74341,4.9105,3.25506,0.0219
2.33128,2.78361,2.46166,4.62959,0.00468
4.84382,3.51986,2.96059,4.59452,0.00171
2.73695,2.16357,1.80427,4.71508,0.00475
1.44295,1.13258,3.63674,2.90779,0.10754
2.33222,4.11406,2.86063,3.93993,0.00293
1.39834,1.85937,2.19772,1.14139,0.06339
3.0359,2.93645,4.03348,3.17452,0.00772
4.62932,1.5636,3.60487,4.78142,0.0106
1.55225,2.91234,3.86663,3.87941,0.01205
4.5588,4.8458,1.42774,4.41708,0.00048
4.00107,2.37696,2.50652,4.76689,0.0037
4.85565,3.22551,3.11936,3.88996,0.00253
1.14062,1.52127,3.9655,2.95534,0.0809
3.52476,2.76456,1.41225,4.80232,0.00174
3.83578,1.22715,1.94265,2.08918,0.02562
3.41592,4.41949,1.94183,2.17849,0.00213
3.03607,3.04541,4.86682,1.38923,0.0198
4.50201,4.37989,1.21745,4.19022,0.00054
2.35123,3.50363,2.84135,2.20274,0.00711
2.59343,3.86987,2.36946,2.65623,0.00366
4.08625,2.70351,2.78526,4.61794,0.00321
4.53869,2.05248,1.13914,4.8182,0.00197
2.39744,4.20433,2.96444,1.53178,0.00727
2.28816,1.58879,3.31902,1.8195,0.05026
2.99998,3.97727,2.69124,2.393,0.00377
3.1632,4.47346,2.95951,3.65826,0.00203
1.51659,4.41199,1.8617,1.1747,0.00854
3.92609,3.81508,3.21122,1.09645,0.00816
1.68962,4.32101,4.60817,4.92646,0.00472
1.15459,2.65974,3.38668,4.98278,0.01324
1.73389,2.47293,3.27981,1.30926,0.0376
3.83904,2.77308,2.09443,3.3711,0.00335
4.55838,1.52582,4.17618,4.72844,0.01325
4.89259,2.16838,1.78796,4.21838,0.00293
4.41642,2.19606,1.3622,2.75499,0.00369
2.56428,4.78884,2.41854,3.26767,0.002
3.28159,4.18899,4.87039,2.38578,0.00564
1.68626,4.75056,3.06925,1.0027,0.0128
2.1339,2.6631,2.38793,3.30076,0.00761
3.46023,1.75747,4.36278,1.88179,0.03452
4.79684,4.97842,4.75771,2.97492,0.00214
1.32319,4.13534,1.98739,4.29712,0.00325
3.84685,3.87744,3.66773,2.7633,0.00365
4.08265,2.73659,1.57972,1.391,0.00591
1.80942,1.27247,3.03788,2.82714,0.05837
1.81138,2.15711,3.56363,3.12077,0.02156
3.55319,2.79543,3.8425,3.7066,0.00594
2.21497,4.85096,1.87271,4.08339,0.0014
4.91738,3.93298,3.78152,4.92843,0.00161
1.53144,4.77713,1.9055,3.93146,0.00221
4.47469,2.24533,2.22312,4.66411,0.00336
1.40135,1.32224,1.18542,1.28363,0.05999
3.3623,2.46254,3.369,4.31624,0.00609
4.86934,4.00439,3.63427,4.09988,0.00181
1.25781,1.95546,4.49506,3.43751,0.04327
4.38738,3.15601,3.64841,1.29604,0.01025
1.66508,3.85643,1.66274,4.83564,0.00221
2.26042,3.66058,2.40977,3.03273,0.00418
4.68233,3.32361,4.74676,2.43832,0.00599
3.54327,4.15576,4.88647,1.33146,0.00955
2.84554,4.22989,1.49731,2.54904,0.00184
3.25331,2.18013,2.72038,3.30108,0.00848
2.86522,1.01667,2.74165,2.90403,0.05074
3.53381,1.74469,3.90351,3.52403,0.01639
2.98102,4.22958,2.41841,4.20449,0.00172
4.1898,4.77262,2.54417,4.63372,0.00092
4.00856,2.07748,1.21178,2.69848,0.00413
2.56496,2.54186,1.52944,1.79566,0.00818
4.72458,4.53017,1.39297,1.14898,0.00199
2.399,3.7324,3.6907,3.64994,0.00482
3.43168,3.35205,4.50323,3.82533,0.00486
3.38531,1.98883,1.84678,3.81034,0.00576
2.92854,2.77049,4.667,1.33764,0.0247
2.77717,4.20873,3.74997,2.30237,0.00527
3.1775,2.38354,3.58054,3.80004,0.00831
1.77821,1.99412,1.2604,4.85008,0.00585
1.90203,2.34795,3.6629,2.89037,0.01924
2.51943,2.52161,1.6949,2.17166,0.00775
1.3144,3.13727,3.70899,2.15207,0.0212
1.90443,1.57991,2.2073,4.88248,0.01514
3.44083,1.2784,4.43067,3.63307,0.03452
4.76485,1.26829,4.34555,4.69545,0.01922
2.32238,3.1045,1.22423,2.51616,0.00346
2.2724,1.62465,4.95954,2.47005,0.05328
1.91227,3.42801,2.28335,4.64203,0.00348
4.22009,2.70664,1.46968,4.19017,0.00181
4.66971,3.10471,3.56085,2.54579,0.00495
2.80227,4.98128,3.38157,4.9362,0.00157
4.69463,1.87476,1.89901,4.52034,0.00405
4.24848,2.94151,1.33279,1.51783,0.0038
4.73212,1.52734,1.41052,4.5524,0.00447
2.58799,1.33226,4.2485,3.37538,0.04361
4.07088,1.32718,3.84299,1.33694,0.0638
1.4043,4.15136,2.19001,2.96137,0.00486
2.70576,4.35165,2.56226,1.47776,0.00539
2.89909,3.79299,3.77293,4.227,0.00341
4.771,2.50271,2.04627,1.79718,0.00606
4.12199,1.24493,1.93043,4.34763,0.01106
4.41798,4.73305,4.87933,4.72557,0.00166
1.12485,4.15822,2.05155,2.20932,0.0076
2.33363,1.20585,1.85774,4.87412,0.01788
1.97571,1.88549,4.89088,1.38635,0.07994
3.50516,2.63888,4.84072,4.36584,0.00723
1.12093,2.20235,4.54255,4.18405,0.03178
2.8054,4.08362,2.51983,4.66495,0.00184
2.01278,4.65184,1.18526,3.73075,0.00116
3.89368,3.30174,4.44873,1.82762,0.00913
1.59699,1.64409,2.88281,4.30496,0.02469
2.32139,2.52368,4.321,4.18042,0.01113
2.15834,2.57257,2.40265,1.97444,0.01356
2.32942,3.08095,3.79402,3.31163,0.00825
2.17853,2.43389,1.89718,3.19569,0.00732
3.81937,1.2984,4.27072,3.54507,0.02978
3.11674,2.43156,3.93548,3.07004,0.01107
1.36939,3.49492,1.93503,4.91479,0.00375
2.31602,4.31435,3.93907,4.69846,0.0031
4.03015,2.90629,4.22052,4.93348,0.004
4.77092,3.62585,4.72404,3.3894,0.00354
2.7616,4.64555,2.60192,4.12655,0.00168
1.92049,4.45479,1.5025,2.01615,0.00311
2.73577,4.83072,4.79576,4.16243,0.00287
2.46622,3.22381,3.41591,1.55238,0.01366
2.81745,2.2984,4.94501,2.54586,0.02077
2.97134,2.81282,4.25762,4.7365,0.00609
2.64423,2.09171,3.50887,2.03446,0.02373
3.6133,1.70533,1.51071,2.10638,0.01086
1.03239,3.47982,4.69425,1.69123,0.03534
3.46321,1.85165,2.56375,2.03493,0.01689
3.85779,4.24299,4.03677,1.8374,0.00503
3.97362,4.21883,4.16309,1.59545,0.00587
4.38008,2.75636,3.63005,3.08103,0.00563
2.23293,1.5955,2.98803,2.56277,0.03265
1.11606,3.56871,3.39527,4.61914,0.00823
2.28347,2.49661,1.49719,4.1345,0.00405
2.18071,2.18115,3.38218,3.82878,0.01355
3.87789,4.93497,4.11236,3.64374,0.0019
1.53739,2.23837,1.24582,1.82095,0.01414
1.82625,4.06353,3.47877,1.21623,0.0151
4.7133,3.73838,4.99695,3.98706,0.00303
2.10463,3.15251,2.11255,1.26695,0.01269
1.37579,3.37624,3.56386,2.2067,0.01639
4.96134,2.39965,2.55131,4.03614,0.00352
1.38723,2.27155,2.15462,2.22695,0.02151
2.89912,2.31624,4.55018,3.48542,0.01336
1.17235,3.44782,3.95362,1.75288,0.02576
3.2283,2.64973,2.84769,2.80796,0.00712
3.81558,4.03643,2.59465,2.61873,0.00254
1.89372,4.99462,2.11846,4.81716,0.00148
1.3792,4.18852,4.1391,2.70559,0.01006
1.21753,2.16532,2.43109,3.80878,0.0178
1.85287,3.5987,4.01737,2.11057,0.01262
2.98577,4.23112,4.41389,4.97904,0.00264
4.09169,3.72684,2.91874,4.41753,0.00185
3.36744,1.61971,1.51338,4.86654,0.0056
3.21218,1.75209,4.07216,3.20159,0.02053
1.81367,1.28753,2.27547,4.37885,0.02751
2.17028,2.9482,1.13904,2.29322,0.00419
1.1203,3.91059,4.66676,3.92365,0.01105
2.6332,4.75806,3.41476,2.83981,0.00321
4.43081,4.31365,3.6377,2.08911,0.00336
3.59224,2.13818,3.12145,1.10185,0.02745
2.74507,2.24737,2.34621,4.87594,0.00552
1.322,2.63241,2.74762,4.68506,0.01019
3.75763,4.55553,2.68775,3.32332,0.00165
3.5296,2.38821,4.62122,3.69648,0.00988
4.9978,1.33827,4.57769,3.50646,0.02321
4.28042,4.83982,4.74177,3.27863,0.0023
2.93786,4.21788,4.97044,3.29496,0.00459
1.006,1.97021,4.31987,2.29514,0.07671
2.18286,2.49143,2.79397,4.5528,0.00721
3.98366,2.06478,3.30874,1.79327,0.01729
2.90139,1.67789,3.46401,2.98208,0.02263
3.97516,3.04969,1.23263,1.07362,0.00494
4.5429,1.09233,4.64927,4.57545,0.02984
3.07629,3.69891,3.28232,1.85797,0.00668
2.72835,2.17019,3.72742,2.598,0.01777
4.32098,1.16759,2.70385,1.06277,0.06874
3.41891,2.36522,1.02397,4.70472,0.00181
2.21258,2.54681,3.65671,2.58503,0.01569
1.94082,3.06378,4.1138,1.05025,0.03422
3.96873,2.02718,4.68218,4.8317,0.00946
4.93207,2.05534,3.54296,4.29544,0.0063
1.12327,4.86757,4.9602,4.57141,0.00649
3.69043,3.39383,2.98835,3.62346,0.00309
4.42124,3.08595,2.45558,4.36203,0.00213
2.58706,1.73507,1.36599,3.85054,0.00725
1.13723,1.05219,3.55963,1.23023,0.36576
4.10028,4.0857,2.55123,2.63392,0.00225
1.93869,4.74076,3.95808,1.55788,0.00928
1.49029,2.8677,2.27372,1.033,0.02858
1.9903,4.602,3.9563,1.79283,0.00833
2.44899,4.1668,4.1435,1.69443,0.00915
4.82036,4.24058,3.87494,4.01205,0.00177
4.85123,1.55083,1.02859,3.62661,0.00387
4.31575,2.94203,3.40648,4.86386,0.00298
3.33984,3.15537,2.56017,4.84714,0.00253
2.29593,4.7741,2.649,3.13291,0.00257
4.0031,3.65113,1.6469,2.1819,0.00225
1.35934,2.51961,2.16976,1.7337,0.02308
1.22028,4.99625,2.96209,1.02493,0.0151
1.03541,4.54459,1.36712,1.55814,0.00653
4.87471,1.67011,4.19303,4.73083,0.01037
3.51659,2.68595,2.07824,3.65847,0.00356
1.69801,4.68946,4.10717,4.4241,0.00396
4.41134,3.8814,4.10302,1.50905,0.00651
2.09903,1.72413,1.7447,4.10323,0.01085
3.46181,1.96699,2.4779,1.87196,0.01573
3.69995,2.03137,2.94208,2.45188,0.01251
1.67452,4.74885,3.43759,1.53146,0.00946
3.60116,1.92098,3.3127,3.08061,0.01288
3.64812,3.531,1.96551,1.17609,0.00585
2.43773,1.87386,2.3218,4.17073,0.01035
1.98586,4.12356,2.0216,3.65937,0.0026
3.66366,4.83166,3.56289,2.75426,0.00241
4.03825,4.73397,2.16868,4.51727,0.00084
4.16165,4.28474,2.31496,1.79905,0.00268
4.13658,4.47914,2.51842,3.95846,0.00122
4.5932,4.54419,1.49513,4.27053,0.00059
1.22519,2.18885,2.72494,1.60168,0.04613
2.78134,4.29123,3.39973,2.50287,0.00422
2.38463,3.45196,3.72344,2.5664,0.00813
2.60598,1.15314,1.43073,4.48839,0.01464
2.35754,3.91597,3.94339,1.51815,0.01144
4.91687,4.77167,1.27757,1.89678,0.00096
1.95745,4.15697,3.77248,4.1581,0.00427
3.52911,2.44952,2.11716,3.47863,0.00457
3.57771,4.85555,3.459,1.02967,0.00634
1.2673,4.35004,1.78361,4.92785,0.0024
4.40582,1.07545,4.65726,3.24415,0.04484
1.94863,3.88351,2.51944,3.85731,0.00354
3.86963,4.09403,1.71544,2.18694,0.00192
4.75253,4.0201,3.43642,3.3272,0.00214
1.67513,2.98121,4.70766,2.18621,0.02302
3.41091,3.00323,2.07338,2.86906,0.00374
2.91585,2.38816,2.02379,1.33668,0.01449
4.61469,1.65933,4.95977,3.56855,0.01741
2.78652,3.78556,4.24611,3.05798,0.00553
4.20275,4.21508,2.52369,2.34514,0.00229
3.27976,4.35978,4.86983,2.74014,0.00454
4.59348,2.26219,1.61488,1.15105,0.0095
4.72586,1.27003,1.64977,2.17085,0.01587
3.77305,1.04174,3.33795,4.52246,0.02869
1.71667,3.81751,1.28226,3.21829,0.00253
3.10268,1.36685,1.49517,4.96271,0.00827
2.51429,1.39008,2.91143,2.47301,0.03857
2.88363,4.75005,3.34251,1.9255,0.00425
1.5061,3.81,1.06974,3.55161,0.00219
1.83598,3.16445,1.89061,1.48595,0.01101
1.52121,4.52083,1.93134,4.92094,0.00201
4.57124,4.15464,2.66703,2.90468,0.00185
4.85424,3.69602,1.1276,2.49403,0.00109
1.29793,3.50291,1.83751,4.77035,0.00385
4.95532,1.27614,1.35271,1.79527,0.01486
4.61891,1.81916,2.36733,4.85684,0.00508
1.87065,3.29565,1.39951,2.73899,0.004
1.4381,1.42326,1.62269,3.76689,0.02354
2.45896,2.98654,2.87081,3.97176,0.00525
2.23582,1.67195,4.87452,2.67468,0.04641
2.72504,4.87991,4.72138,4.78362,0.00242
1.41588,2.40841,3.89273,4.36786,0.01727
1.82219,4.72095,4.20556,2.69762,0.00611
2.14611,2.28922,2.8596,1.25432,0.03226
2.43443,3.55007,1.37564,4.79828,0.00149
2.2509,3.92137,3.37367,1.08439,0.01431
1.30232,2.42723,4.06575,4.11861,0.02048
2.28471,2.57221,3.84383,4.70608,0.0086
1.42333,1.22638,4.97965,2.01964,0.18331
