8.60524,1.58406,3.24241,0.37154
4.74423,1.8576,2.8701,0.52691
5.45319,1.08343,3.4259,0.357
6.45505,1.54038,1.79477,0.71066
3.18189,1.83783,1.86619,1.03556
5.65017,1.02602,4.09515,0.29341
6.30693,1.43613,2.18748,0.57638
4.4032,1.18651,3.6258,0.36357
5.39218,1.8091,4.4265,0.32027
6.17947,1.4803,1.10726,1.15305
6.62745,1.93157,4.80764,0.28082
3.12231,1.74643,4.90386,0.3836
8.30231,1.6795,2.27454,0.53975
8.58537,1.25974,2.13892,0.54199
9.59697,1.66408,4.3754,0.2723
9.04779,1.76103,4.08615,0.29806
6.13304,1.12283,3.11118,0.38681
4.12743,1.07204,2.58623,0.5044
9.31382,1.49851,4.6621,0.25229
8.94741,1.24916,1.05733,1.08848
7.35582,1.47641,1.31391,0.93283
6.93633,1.4236,4.62112,0.26648
9.20824,1.25483,4.48532,0.25572
5.14069,1.90122,1.65702,0.88978
5.25849,1.18749,1.11993,1.12358
8.14525,1.14008,4.4369,0.25948
9.21236,1.08147,4.99081,0.22545
3.20168,1.13541,3.14986,0.45995
3.36637,1.73436,3.56534,0.49585
8.53013,1.76179,4.05794,0.30388
7.70733,1.80373,4.62974,0.27416
6.88475,1.62696,4.14514,0.30695
6.9788,1.72218,4.40641,0.29198
9.84885,1.40746,1.34135,0.86089
3.72538,1.10349,1.73774,0.78096
5.49963,1.72351,2.78579,0.49647
6.56641,1.39713,4.30652,0.28821
9.72229,1.16281,2.91776,0.38649
8.55714,1.1159,1.18052,0.9658
5.86011,1.23577,3.32945,0.37205
7.84682,1.83878,1.00061,1.26892
7.30822,1.99351,3.50115,0.37786
5.86124,1.72934,4.12734,0.32839
9.27765,1.46088,2.83882,0.41288
7.59928,1.41931,4.717,0.2561
9.6794,1.41902,2.71457,0.427
5.02648,1.44064,4.00229,0.33555
9.71836,1.00192,2.76417,0.40121
4.4035,1.81277,3.60626,0.42953
7.7548,1.68219,2.75978,0.4517
6.31467,1.07446,4.69352,0.253
5.9357,1.7061,4.69576,0.28625
7.13031,1.07552,1.17937,0.9871
8.31474,1.79986,2.90558,0.42883
8.53206,1.19916,2.83872,0.40581
7.22013,1.8326,3.60104,0.35997
6.44443,1.39007,3.74744,0.33223
6.05962,1.21636,1.1918,1.02843
6.80722,1.95026,3.45354,0.38881
4.91642,1.34471,3.98443,0.33229
4.19884,1.63599,3.84772,0.39215
5.97754,1.02467,2.76662,0.42977
6.04899,1.61038,1.33621,0.9831
4.13405,1.6913,1.7116,0.90223
7.8379,1.10836,3.20682,0.35955
8.25202,1.88049,3.05248,0.41313
8.73288,1.86385,3.77499,0.32902
5.13788,1.18836,1.20694,1.04861
6.18032,1.24262,3.56765,0.34367
6.0447,1.94984,2.14068,0.65272
7.04577,1.77839,3.89689,0.33214
6.7626,1.91842,3.07316,0.4356
5.85552,1.48528,3.76657,0.34409
3.55851,1.56101,4.70604,0.34019
8.96082,1.61987,4.18372,0.28696
3.76588,1.93279,1.20514,1.46304
5.70753,1.89625,2.57174,0.54923
8.60208,1.76429,2.4341,0.50584
9.64457,1.93403,4.1957,0.29207
5.28307,1.55442,4.65803,0.29072
4.20461,1.48281,2.95846,0.48861
8.28645,1.88186,3.26665,0.38572
9.69999,1.84917,3.67605,0.32994
4.45157,1.20021,1.20486,1.09427
9.76636,1.89034,4.64218,0.26207
9.07664,1.21102,2.27928,0.50176
5.47348,1.20638,1.15957,1.079
6.51118,1.03876,3.04219,0.3861
9.85293,1.2854,4.94029,0.2308
4.12095,1.90859,3.25626,0.50698
9.71926,1.28046,2.38411,0.47888
9.77575,1.22807,3.45275,0.32861
8.11999,1.15273,3.72098,0.31004
7.32478,1.72066,1.67385,0.759
7.14048,1.054,4.9516,0.23433
6.61143,1.37775,1.32435,0.93292
8.58792,1.73361,3.02802,0.40526
4.70837,1.38887,4.40903,0.30739
3.10635,1.80273,3.97855,0.48775
4.48321,1.88603,2.05594,0.7617
3.51978,1.21817,4.11345,0.3488
3.76819,1.14814,1.76716,0.77516
8.89374,1.12191,4.01574,0.28269
4.26975,1.10712,2.28681,0.57018
5.91448,1.92892,1.88125,0.74569
3.32989,1.23085,4.4534,0.33099
7.42715,1.00669,3.90456,0.29353
9.44467,1.73854,1.78244,0.67585
9.67391,1.45191,3.10353,0.37482
7.35674,1.50844,1.44332,0.85303
5.70359,1.51968,3.48588,0.37693
4.78322,1.06107,4.93509,0.25391
9.01948,1.3914,3.47564,0.33613
9.96811,1.93075,4.33438,0.28072
5.06214,1.36859,2.13292,0.61863
7.74007,1.84419,4.1663,0.30602
5.32674,1.23354,1.49615,0.84617
8.92089,1.85989,4.57913,0.26984
6.39204,1.8903,3.85731,0.35164
6.8069,1.61835,4.75442,0.26802
5.03424,1.80221,1.79998,0.808
8.69844,1.84055,1.51829,0.81649
9.74887,1.65179,3.752,0.31626
3.78364,1.07585,4.84656,0.27641
4.39722,1.59363,1.21554,1.20259
9.00695,1.47046,3.54057,0.33302
8.55324,1.7046,2.56253,0.47759
8.0541,1.40945,4.52189,0.26392
9.87522,1.86492,2.88348,0.41985
5.0123,1.62395,4.96499,0.28187
9.32671,1.94939,4.70408,0.26282
9.17154,1.6628,1.62869,0.73753
4.71685,1.17791,2.36647,0.54537
9.77542,1.4709,2.09827,0.55461
3.94314,1.18793,2.15182,0.63419
4.06342,1.66693,1.12948,1.36907
7.80553,1.58527,1.52679,0.80476
9.15649,1.40783,2.5357,0.46048
6.28766,1.67171,4.82609,0.27209
7.19595,1.41498,3.49461,0.34924
9.8195,1.07961,4.8871,0.2285
4.33834,1.46213,3.70138,0.38367
9.98684,1.20242,3.18727,0.3541
9.02425,1.64481,3.55832,0.33791
7.01224,1.39233,4.13759,0.29556
4.10311,1.34927,2.19079,0.64228
4.58709,1.41984,4.87625,0.28242
8.87809,1.64125,2.33454,0.51644
9.09257,1.96482,1.86092,0.6693
5.95018,1.80411,2.69719,0.50704
3.45497,1.56782,3.09636,0.52689
7.97172,1.76919,4.01449,0.31217
6.66155,1.49386,2.60444,0.48235
4.19334,1.94707,3.79836,0.43528
8.70616,1.97721,2.51501,0.501
6.28129,1.52884,2.53529,0.50564
4.89824,1.2749,1.254,1.04088
5.75399,1.84708,4.7638,0.2928
9.67954,1.88632,2.16288,0.56325
4.94953,1.20926,2.39797,0.53512
6.0054,1.74971,2.23169,0.60489
5.59482,1.65612,3.54006,0.38327
6.90118,1.75177,2.56091,0.50618
4.00934,1.04948,2.08016,0.62848
4.62609,1.75364,1.37172,1.08645
7.47663,1.12631,1.11425,1.04458
5.36476,1.02418,3.88751,0.31208
8.01861,1.51778,1.33913,0.90445
7.04227,1.65375,1.72096,0.73817
7.88836,1.44833,4.89825,0.24582
5.28527,1.19209,4.67347,0.26917
7.1122,1.03768,4.99912,0.2317
9.56709,1.72875,2.98701,0.40189
5.40862,1.97533,1.90166,0.77118
5.76767,1.9907,2.0226,0.70861
7.64789,1.77331,2.32053,0.54573
4.81269,1.40757,1.95458,0.69149
4.42998,1.24275,4.00515,0.3331
6.3011,1.95196,4.2271,0.32588
5.81378,1.22017,1.54052,0.80326
3.45207,1.7315,1.92083,0.90362
5.66547,1.52226,4.24777,0.31007
3.89787,1.72726,2.76152,0.58295
6.88557,1.02368,4.17212,0.27841
7.14789,1.77337,2.49388,0.51661
6.81743,1.07302,2.20959,0.53042
5.45957,1.48503,4.00742,0.32985
7.27018,1.38319,2.34441,0.51715
6.28071,1.45984,3.10789,0.40772
3.21441,1.24236,4.01485,0.37444
7.56018,1.25258,1.59531,0.74093
6.61388,1.63464,2.44605,0.52619
5.45683,1.50499,3.82956,0.34659
6.55837,1.27996,1.70245,0.71579
4.06475,1.90751,4.62461,0.35979
4.60854,1.99772,3.40817,0.46673
7.8912,1.3619,2.17405,0.54757
5.82649,1.00289,1.26899,0.93766
4.78401,1.82627,4.32909,0.34533
5.76048,1.42248,4.46033,0.2885
7.84993,1.34523,3.726,0.3191
5.90155,1.88366,1.00762,1.38146
7.15242,1.85272,4.53868,0.2872
7.67735,1.08491,1.86771,0.61727
6.07557,1.65778,1.94194,0.68131
9.92352,1.52445,4.66764,0.25012
4.95164,1.4589,4.54022,0.29839
3.67541,1.71605,1.80991,0.91651
6.49264,1.21427,4.8648,0.24839
4.64794,1.42409,1.59302,0.8615
3.23551,1.96593,3.79474,0.5334
7.01501,1.74328,3.02155,0.42658
7.05175,1.50385,4.32925,0.28685
3.14997,1.51141,3.43515,0.491
4.82822,1.51717,2.28916,0.60474
4.94031,1.64472,1.75979,0.80325
4.7024,1.40613,1.18674,1.1471
8.2283,1.93373,4.58744,0.27697
8.78563,1.67681,4.28191,0.28332
8.74167,1.81179,2.96807,0.41578
9.89444,1.12269,4.15544,0.2697
8.12116,1.91963,3.72863,0.34126
9.04356,1.29446,1.50962,0.76512
8.97047,1.3504,2.48412,0.4685
3.07918,1.29782,2.3212,0.6753
5.87349,1.6453,3.1385,0.42489
3.17662,1.68301,4.34867,0.41479
9.19001,1.59956,3.17622,0.37537
8.46888,1.19715,4.84243,0.23809
9.28114,1.29007,4.09485,0.28088
8.59443,1.57762,3.92794,0.30653
5.68516,1.82514,1.26568,1.10207
9.12927,1.49362,4.82831,0.24429
8.27121,1.64593,1.60455,0.76249
3.53125,1.2954,4.90034,0.29983
6.53592,1.51375,1.96003,0.64592
3.95007,1.84357,1.10617,1.49925
8.7687,1.2336,3.64215,0.31634
8.9403,1.47349,3.74429,0.3154
5.12358,1.71767,3.64145,0.3892
5.08637,1.24158,4.58615,0.27973
7.31353,1.33065,2.20857,0.54425
6.07979,1.96465,2.94896,0.47412
9.54119,1.90678,1.79539,0.68205
5.28145,1.2654,3.56417,0.35823
3.32878,1.81032,1.67876,1.09586
4.51975,1.11858,3.27013,0.39373
8.64908,1.49235,4.60134,0.25871
8.0974,1.32291,4.19325,0.28122
3.72604,1.82374,4.42262,0.38621
9.8515,1.74676,1.54065,0.77647
5.93111,1.9033,4.08678,0.34126
9.31818,1.24808,3.97885,0.28758
6.28435,1.65323,2.5699,0.50943
6.26982,1.5653,3.78536,0.34092
4.46571,1.09308,2.50116,0.51329
4.6247,1.27495,4.89077,0.27135
7.4731,1.39788,1.80785,0.66841
5.1648,1.7241,3.00253,0.47126
4.56146,1.3797,3.15469,0.43316
5.27309,1.55581,1.42856,0.94878
6.01448,1.88639,1.44685,0.95618
5.73344,1.71415,4.22381,0.32228
8.24189,1.00861,4.69621,0.24081
4.52548,1.87434,1.41932,1.09468
6.94544,1.1547,2.49259,0.47449
7.05279,1.22601,2.49265,0.4782
6.35877,1.61275,3.47356,0.37311
4.19364,1.85035,2.54705,0.63054
3.1327,1.54893,2.76151,0.6226
6.28639,1.97723,1.20092,1.15312
5.58282,1.10793,2.20708,0.55402
3.69736,1.26166,4.86017,0.29359
8.30754,1.13336,2.44462,0.46925
6.40709,1.71095,3.6052,0.36469
8.75022,1.11357,1.57825,0.7201
5.87248,1.2271,2.68302,0.46077
8.83963,1.40272,1.35523,0.86594
9.57518,1.24437,1.09442,1.0413
9.76228,1.2858,2.14063,0.53333
6.53118,1.00316,2.22586,0.52449
6.94236,1.51029,3.03427,0.41111
9.74155,1.42426,2.09518,0.55301
4.77214,1.95718,4.27333,0.36181
5.78731,1.4585,4.45003,0.29073
4.75272,1.45453,1.72093,0.79716
4.16723,1.65385,1.91832,0.79333
5.46784,1.49958,1.97756,0.67005
6.98659,1.98093,2.19091,0.61092
8.40507,1.68407,3.25797,0.37606
3.93685,1.0623,4.48142,0.29427
8.60435,1.37036,2.4739,0.47466
8.05916,1.22918,4.06587,0.28682
7.71393,1.11908,1.84937,0.62579
7.98336,1.82554,2.20066,0.57351
5.14763,1.71607,4.66931,0.30289
8.25586,1.73227,4.30557,0.28739
3.37969,1.68656,2.44135,0.70854
6.41969,1.97877,3.35882,0.40943
5.87702,1.15636,4.90306,0.24895
7.32476,1.26711,4.27669,0.27847
4.05319,1.31495,1.40723,0.99497
7.94038,1.31722,1.66142,0.7116
4.27637,1.33018,2.74214,0.50307
3.19706,1.29909,3.5031,0.43936
8.83585,1.02253,1.82272,0.61626
7.89071,1.77514,3.09337,0.40642
8.72723,1.61977,1.96885,0.61283
3.52126,1.92731,2.81803,0.65608
7.34706,1.83271,3.1031,0.41579
7.32279,1.22115,1.52778,0.77454
5.71014,1.15564,4.91254,0.24993
7.74763,1.67134,4.56226,0.2729
7.26955,1.9355,4.00924,0.32766
3.39611,1.89053,2.09832,0.89303
9.90954,1.72635,2.16242,0.55144
7.58442,1.77285,1.48122,0.85666
7.29866,1.18502,2.61729,0.45008
4.59544,1.19892,3.17641,0.4112
5.43654,1.11226,3.89684,0.3158
6.66237,1.60485,4.99511,0.25596
6.83928,1.33377,2.0167,0.60416
6.40159,1.90802,4.16132,0.32679
7.3628,1.7878,2.91955,0.43882
8.83656,1.66453,3.65861,0.33073
4.70279,1.43269,3.32697,0.41171
7.88219,1.80537,1.18063,1.06943
5.61812,1.35039,2.37951,0.53701
8.56174,1.40274,1.67088,0.70609
8.75736,1.51175,4.70004,0.2533
3.81051,1.02078,2.77535,0.47417
3.73086,1.12643,3.12422,0.43712
7.3233,1.51848,1.62074,0.76149
4.36753,1.61909,3.50049,0.42162
5.62772,1.35662,2.40395,0.53195
6.31667,1.61381,1.02016,1.27292
4.66403,1.68197,2.09206,0.6973
8.11051,1.95601,2.44737,0.52257
5.60131,1.03358,1.87691,0.64213
7.46697,1.87687,3.63758,0.35542
8.93897,1.30812,3.56341,0.3252
8.31237,1.00732,2.28194,0.49498
3.52235,1.46096,1.60016,0.97166
3.93144,1.6466,3.97946,0.39263
9.18529,1.6934,3.26937,0.36858
9.60299,1.93484,4.52047,0.27135
6.12134,1.34844,4.34673,0.28781
4.25566,1.81772,2.26197,0.69778
3.44985,1.97784,2.66749,0.71986
8.06878,1.12661,2.73472,0.42085
6.65982,1.79963,3.62843,0.3636
9.8524,1.64711,4.03544,0.29336
3.94456,1.22093,1.75601,0.78425
4.58989,1.34161,1.93653,0.6978
8.8092,1.78395,1.76661,0.69509
4.65062,1.66212,3.27332,0.44401
5.5062,1.17481,4.49868,0.27607
4.23882,1.47013,1.92112,0.74746
6.82043,1.15509,3.83014,0.30978
5.32159,1.30159,2.20408,0.58236
8.37591,1.44547,1.43931,0.82708
4.48078,1.40227,3.30021,0.41888
7.10308,1.2868,2.72653,0.4405
9.56067,1.24955,3.09764,0.36818
5.88508,1.92399,3.17432,0.44232
8.76402,1.29274,2.82955,0.41003
8.17995,1.05812,4.91942,0.23152
8.52061,1.99832,3.12619,0.40623
7.57153,1.2799,2.25918,0.52502
7.57316,1.11863,3.94479,0.29417
5.75625,1.47563,4.87562,0.26659
8.79748,1.20587,3.82739,0.29992
5.29433,1.07592,4.60099,0.26709
5.92578,1.07394,2.69227,0.44614
6.24692,1.24237,4.38119,0.27922
8.08606,1.13297,2.35282,0.4894
4.58379,1.19812,2.52792,0.51695
9.28484,1.06171,3.35882,0.33396
7.11611,1.83776,4.48022,0.29071
3.08273,1.8873,2.52633,0.8071
3.04832,1.5872,1.84793,0.96388
4.23411,1.88409,3.0213,0.53405
6.52277,1.77113,4.99905,0.26428
8.60328,1.15856,3.79088,0.30207
4.001,1.95835,1.17476,1.45397
8.25973,1.98366,3.5094,0.36404
4.08108,1.62125,1.75793,0.86611
4.40502,1.43988,1.62331,0.8649
9.47139,1.00737,1.50753,0.73808
3.48052,1.88871,4.88455,0.376
8.04941,1.10576,1.46745,0.78249
6.01157,1.93741,2.83018,0.49354
4.75476,1.05698,3.48423,0.35981
8.94596,1.9455,2.81646,0.44287
9.59357,1.66056,4.46439,0.26679
5.91741,1.39746,1.10748,1.14868
7.82994,1.4044,1.35448,0.88506
3.46517,1.32685,1.53356,0.97616
6.23991,1.10073,2.74657,0.43514
3.03277,1.85417,2.42388,0.84009
5.14426,1.10249,2.99585,0.41497
8.08196,1.0776,2.96795,0.3853
8.49684,1.51799,3.34671,0.35794
9.3261,1.63288,3.22005,0.37065
7.09824,1.11637,4.7572,0.24633
6.87561,1.29933,2.01282,0.60154
4.60332,1.15664,1.71849,0.75225
5.21267,1.47852,1.69778,0.78845
7.30978,1.2001,3.5145,0.33581
5.68893,1.03981,4.15986,0.2892
6.71639,1.98449,4.28977,0.3161
5.56824,1.01733,3.78833,0.31754
7.90052,1.18278,2.01332,0.57756
9.00329,1.42151,3.3132,0.35392
6.14791,1.63787,2.54393,0.51648
8.84812,1.08131,2.87264,0.3936
6.59569,1.29277,2.02387,0.60264
7.34932,1.2362,2.86889,0.41308
8.57394,1.7155,1.5446,0.79299
3.19057,1.17909,4.85133,0.30381
8.75588,1.18523,3.52057,0.32549
6.40687,1.75063,3.40326,0.38893
9.78246,1.08695,2.32304,0.48128
6.14014,1.79133,3.90017,0.34626
8.85131,1.73966,4.05455,0.30098
5.97129,1.77111,1.79854,0.75489
5.47596,1.67132,1.81386,0.75563
4.14205,1.24483,4.67291,0.2918
9.42764,1.32905,3.19307,0.36093
6.09014,1.44656,3.03052,0.42038
3.16423,1.00886,3.16676,0.43939
3.98003,1.40763,3.29901,0.43868
5.41665,1.19646,1.01004,1.23936
4.10278,1.36677,2.96419,0.47699
9.73778,1.03966,3.52417,0.31586
5.52745,1.78295,4.93249,0.28327
7.75441,1.11753,3.2768,0.35284
7.81744,1.0589,4.08159,0.28078
9.75449,1.98324,1.72898,0.71081
9.81603,1.72586,1.0697,1.1166
7.1021,1.74421,4.90114,0.26217
8.54836,1.97237,2.93154,0.43147
9.1846,1.46707,2.56905,0.4573
8.28955,1.34935,4.05125,0.2909
9.00964,1.38429,3.87438,0.30134
6.95923,1.4574,2.39373,0.5167
4.05321,1.79654,3.70428,0.43464
9.84676,1.24454,1.03039,1.102
5.7518,1.8794,1.50922,0.93015
6.56737,1.85262,3.95917,0.33754
7.08108,1.46511,1.01524,1.21508
4.02933,1.36526,3.84947,0.36966
8.91501,1.41779,4.66771,0.25151
7.99597,1.57903,4.80417,0.25426
3.07941,1.96568,3.75856,0.56627
7.87599,1.9134,3.62228,0.35373
7.21778,1.87312,1.31236,0.99378
6.36484,1.10519,1.87757,0.63473
5.98538,1.1458,4.99809,0.24287
9.74927,1.32373,2.25512,0.50835
9.64895,1.65187,3.20531,0.37087
8.50817,1.21409,2.77234,0.41644
5.82221,1.18809,4.73148,0.25995
9.75791,1.18199,3.5621,0.31707
3.12414,1.58972,2.33993,0.74906
5.23763,1.55081,1.1254,1.20573
6.08513,1.41894,1.75181,0.7239
8.80774,1.00285,2.38348,0.47038
6.39915,1.13282,3.68644,0.32441
8.198,1.31153,4.80371,0.24463
3.34264,1.48402,1.24408,1.29532
3.1903,1.0123,2.25815,0.61515
6.08301,1.85378,4.46687,0.30668
7.31907,1.61225,1.60108,0.78135
5.45276,1.08971,3.93854,0.31091
4.16057,1.35793,1.53617,0.91345
4.99107,1.26241,2.29641,0.56394
3.43561,1.26908,1.86342,0.79081
4.70302,1.26685,2.14543,0.61437
9.02524,1.03938,2.45306,0.45765
4.63296,1.28213,4.41912,0.30066
5.90555,1.31693,4.70883,0.26643
7.1744,1.78997,1.79154,0.72022
4.18077,1.36991,3.36334,0.41781
3.92219,1.83846,2.23458,0.74408
3.72777,1.89498,2.46891,0.70944
8.84393,1.41474,3.05816,0.38425
7.21451,1.31512,4.41582,0.2723
6.97326,1.47429,1.60331,0.77305
4.53947,1.94568,3.98612,0.39668
6.57983,1.96133,2.45774,0.55332
5.42978,1.86158,3.28383,0.43531
7.48017,1.54197,4.40092,0.28008
6.10025,1.11561,3.56084,0.33789
9.45252,1.6022,1.13218,1.04813
6.13167,1.41388,2.79824,0.45195
4.55367,1.55978,4.10894,0.34777
6.19892,1.65132,1.5147,0.86741
8.2903,1.26942,2.20485,0.52923
4.21158,1.93866,1.93533,0.84996
6.50511,1.67886,3.09558,0.42066
5.94218,1.8875,2.28621,0.60782
8.548,1.90877,1.74736,0.71822
5.3861,1.47269,4.77849,0.27705
9.65837,1.77457,1.80844,0.6659
6.49195,1.82759,3.12275,0.42768
4.08654,1.69604,2.91197,0.53411
4.88781,1.525,4.80564,0.28736
7.71978,1.87062,1.05102,1.21832
7.859,1.3495,4.60263,0.25841
4.45214,1.53979,1.39939,1.025
4.60529,1.70503,2.33379,0.63204
4.86796,1.94246,3.40836,0.44765
6.24151,1.20484,4.14925,0.29304
3.4899,1.24191,3.11363,0.46596
9.52064,1.03773,4.82647,0.23115
6.20615,1.65853,3.08439,0.42636
9.05896,1.5688,2.40484,0.49532
7.60442,1.87662,2.90671,0.44262
7.16431,1.75574,4.4075,0.29137
4.09589,1.55971,2.08551,0.71604
7.11715,1.64529,4.49233,0.28169
8.99728,1.0249,3.04218,0.36856
4.57568,1.92341,2.99193,0.5232
9.20707,1.35279,3.63942,0.3186
9.2228,1.5227,1.82392,0.64768
4.35502,1.96555,2.47805,0.65632
8.03139,1.04757,3.47358,0.32824
6.44674,1.00382,2.68661,0.43549
8.73769,1.58888,3.47601,0.34576
9.30193,1.06389,1.36378,0.82252
9.06317,1.75733,1.42912,0.85157
9.83127,1.83323,1.25197,0.9646
3.13761,1.34175,3.43979,0.45913
4.6586,1.19971,4.9262,0.26418
7.7598,1.20414,1.15519,1.01225
6.59227,1.30504,3.78628,0.32278
8.87956,1.89674,4.05881,0.30607
8.28081,1.29529,4.62187,0.25332
6.76683,1.75242,1.44835,0.89995
7.43203,1.4976,1.26504,0.96967
3.35427,1.55094,3.55815,0.46352
7.51956,1.66984,4.87753,0.25697
5.75806,1.68806,3.42961,0.39439
7.52742,1.04652,4.68684,0.24541
4.21246,1.8297,1.15481,1.37894
6.37276,1.22182,4.38339,0.27701
5.36261,1.48308,4.75105,0.2796
6.14468,1.82045,1.17528,1.15479
8.71869,1.63566,4.15915,0.2907
5.03193,1.59717,4.89226,0.28397
7.01497,1.25322,4.46159,0.2685
9.09933,1.12711,2.6932,0.42054
9.34165,1.15937,2.8181,0.402
6.7747,1.13783,3.3815,0.35037
8.73061,1.43563,4.40248,0.26815
5.06578,1.86493,4.88438,0.30126
5.92766,1.35253,4.57519,0.27572
7.29762,1.84555,4.37759,0.29582
3.90637,1.48554,4.18726,0.35642
7.00253,1.72975,1.68903,0.76192
6.94986,1.21122,4.17782,0.28544
6.31016,1.79475,4.92336,0.27212
7.59067,1.7024,3.11209,0.40368
7.42779,1.40913,4.36907,0.27734
5.70026,1.58397,2.17833,0.61068
7.775,1.64557,3.51263,0.35294
3.72032,1.80619,2.91476,0.58296
3.22079,1.05223,1.29703,1.08226
9.62436,1.87165,1.69612,0.71794
7.8348,1.86316,4.42967,0.28769
6.61967,1.80968,1.68879,0.78388
9.72669,1.50751,3.67991,0.3177
3.20241,1.90963,4.6008,0.43222
4.84499,1.26133,3.91528,0.3334
9.50558,1.53501,1.38213,0.85154
3.24613,1.15143,1.67111,0.86704
4.4035,1.06412,4.15507,0.30796
8.38715,1.48,4.73973,0.25217
3.28422,1.32114,4.43885,0.34506
3.57112,1.01148,2.46474,0.54287
7.80371,1.73227,4.25549,0.2945
8.19028,1.54593,3.95538,0.30604
4.92154,1.17964,2.46767,0.51746
6.75197,1.46687,3.98871,0.31264
7.56264,1.18979,4.22084,0.27765
5.87693,1.80873,4.08585,0.3364
7.97659,1.57337,2.86837,0.42576
3.38328,1.82595,4.74067,0.3858
8.69229,1.35684,2.15893,0.54214
8.37933,1.43479,2.88561,0.41197
7.37814,1.21507,3.37723,0.34964
9.24302,1.9883,2.72816,0.45607
5.73449,1.08698,4.31888,0.28052
3.15219,1.74477,4.97784,0.37472
6.84937,1.00487,2.15127,0.53887
6.00418,1.88047,2.47404,0.55891
6.68616,1.16308,1.55571,0.7663
5.82988,1.25866,3.04921,0.40839
8.05344,1.26695,1.89824,0.61737
4.33539,1.13207,1.04711,1.24768
3.00993,1.40208,4.82495,0.34332
3.1308,1.94422,3.14267,0.65807
9.74816,1.74049,4.15028,0.28861
8.82551,1.80674,1.61876,0.76033
6.44108,1.41524,3.7257,0.33558
4.74952,1.34949,4.24899,0.31521
3.2146,1.21134,2.11261,0.70358
3.96699,1.8874,1.02506,1.63682
9.49373,1.19324,3.9155,0.28979
8.59548,1.06098,4.66708,0.24257
9.48713,1.31979,2.803,0.41038
4.33189,1.18377,3.01878,0.43847
3.84681,1.5549,4.72896,0.32464
8.87945,1.82922,3.85273,0.31989
7.80401,1.17179,3.28078,0.35459
7.87325,1.10301,1.06515,1.08102
3.50885,1.99119,3.55848,0.53497
4.73401,1.10444,4.5961,0.27595
5.17011,1.6632,1.40034,0.99682
3.80045,1.43648,4.47136,0.33287
9.86969,1.59104,1.63297,0.72053
3.98899,1.31803,4.32103,0.32622
5.38633,1.23082,1.80892,0.69759
6.54683,1.84714,1.59676,0.83697
8.67776,1.08972,3.21882,0.35248
5.14283,1.9686,2.30126,0.65042
6.10304,1.33156,4.48844,0.2781
4.83043,1.95445,1.77591,0.86488
3.5271,1.94153,1.31026,1.4174
6.9623,1.28711,2.77518,0.43444
3.24857,1.04758,2.14133,0.65245
3.75264,1.72784,1.04245,1.5782
7.83969,1.73152,2.42616,0.51595
8.10479,1.38629,3.46422,0.3431
4.90452,1.67653,4.27591,0.33393
4.61013,1.97262,1.36926,1.15378
6.54678,1.70477,4.5395,0.28757
4.20701,1.06945,4.52302,0.28671
4.64925,1.22609,3.5558,0.36844
3.14781,1.73001,3.03505,0.61114
9.57339,1.81378,3.96106,0.30583
4.02429,1.29881,4.00532,0.34892
7.39801,1.28027,4.86607,0.24476
4.96522,1.11824,4.79715,0.26214
8.27678,1.2835,3.96189,0.29512
3.80134,1.23064,2.44526,0.57216
4.51818,1.48034,3.44378,0.40804
7.88378,1.37359,3.65492,0.32626
9.20863,1.19352,4.88759,0.23308
3.49762,1.88805,4.96796,0.3682
3.44299,1.60899,1.89767,0.8746
8.43402,1.80411,1.83517,0.67714
5.63669,1.99896,1.15351,1.25599
9.04076,1.65585,4.59606,0.26186
6.79707,1.89712,2.97383,0.44792
4.78604,1.90489,3.00358,0.50736
5.07036,1.15487,2.48238,0.50794
7.0833,1.35503,2.20544,0.55033
7.03892,1.73408,3.91788,0.32824
9.8784,1.883,3.66471,0.33096
9.28619,1.56976,4.25019,0.27907
5.25302,1.28405,3.96185,0.32393
9.28628,1.86804,2.44963,0.50058
6.95849,1.24806,4.70086,0.25502
6.19835,1.44708,4.80975,0.26374
3.94826,1.28231,3.63639,0.38519
7.75601,1.51238,3.11723,0.39085
4.36142,1.58798,3.41452,0.42894
5.24647,1.86176,2.54688,0.569
8.86983,1.60159,1.98494,0.6047
7.60058,1.52992,1.94647,0.63006
3.38703,1.38399,1.12418,1.37285
3.51569,1.06105,2.52688,0.54038
7.59575,1.53019,4.36153,0.28123
8.37398,1.85203,3.68981,0.33936
6.36766,1.88359,4.77224,0.28425
8.58035,1.79489,2.95259,0.4188
8.53949,1.05289,2.4191,0.46792
4.15307,1.16763,3.37408,0.39566
3.51019,1.06507,3.88158,0.35241
9.10711,1.85448,4.63577,0.2652
4.36252,1.89115,4.9137,0.32374
4.37516,1.32731,1.10358,1.23946
6.52086,1.44229,1.14993,1.08893
9.21481,1.11188,4.43826,0.25436
6.81654,1.75072,1.48151,0.87779
8.22376,1.67041,4.57965,0.2683
3.6503,1.26264,4.50641,0.31831
6.48103,1.79762,2.09138,0.63572
7.96661,1.01853,2.4552,0.46317
7.05559,1.25735,1.72522,0.69404
7.14003,1.49555,4.07377,0.30362
4.80412,1.02004,4.66549,0.26591
4.20981,1.45812,3.9239,0.36576
5.36642,1.6552,4.16958,0.32989
8.80841,1.91231,1.60697,0.77589
3.34568,1.06973,1.35427,1.02849
8.02734,1.59161,1.3498,0.90572
9.68801,1.04749,2.94328,0.37871
5.94624,1.97891,2.82936,0.49954
