2.82075,4.33928,53.11287
3.54538,1.06279,4.0046
3.38784,3.45763,40.50225
3.75143,1.80492,12.22117
1.54676,3.98289,24.53683
3.82844,3.44484,45.43171
4.84241,1.02886,5.12598
1.29358,4.82369,30.09908
4.7094,1.64323,12.71641
3.10769,3.00967,28.14974
3.02928,2.24393,15.25304
1.64196,3.59508,21.22162
1.51264,2.70318,11.05315
4.42662,4.53463,91.02382
2.61787,3.30929,28.66935
3.4476,2.91523,29.29963
1.66043,1.2821,2.72939
4.72058,3.2743,50.60966
1.19149,2.53385,7.64988
1.50396,2.22295,7.43185
1.47352,1.43995,3.05525
2.26089,4.11865,38.3521
4.46272,2.61538,30.52601
1.38887,1.78376,4.41911
2.87824,3.11872,27.99498
4.0329,1.58938,10.18758
3.0615,2.68507,22.0721
2.36071,1.32659,4.15446
4.4054,4.42932,86.42898
4.62025,2.52685,29.50024
4.57975,4.5065,93.00795
4.63416,2.23086,23.06304
2.16718,2.44743,12.98126
1.24003,3.14648,12.27667
4.67579,4.55298,96.92714
1.67921,3.71057,23.11988
3.56238,2.15577,16.55559
3.26299,4.78263,74.63622
1.24279,1.87033,4.34744
3.64715,3.74174,51.06232
2.22272,2.50584,13.95696
3.90482,4.38473,75.07345
1.55394,1.16552,2.11092
3.26213,3.12808,31.91961
2.60766,3.64038,34.55755
1.21707,2.25032,6.16313
3.5978,3.33187,39.94045
2.30392,1.42071,4.65027
4.6211,3.96912,72.80041
3.7042,1.50016,8.33627
2.01125,2.11904,9.03122
4.49349,2.27908,23.34007
2.51857,1.76779,7.87077
4.98074,2.91339,42.27573
4.772,1.2531,7.49327
1.93041,3.79831,27.8503
1.17099,3.65323,15.62817
3.28007,4.68479,71.98856
3.26459,1.21902,4.85121
3.27442,1.4662,7.03913
2.15813,1.76824,6.74775
3.82727,4.99263,95.40011
2.80873,4.66001,60.99359
2.19971,4.5733,46.00711
3.53215,3.99281,56.3113
3.45447,4.14629,59.38812
1.41277,1.79644,4.55927
4.4751,2.95742,39.14067
2.26899,1.27095,3.66516
3.91904,1.46718,8.43615
3.10258,4.64279,66.87766
1.8627,2.18078,8.8586
2.97088,2.99522,26.65283
2.70636,4.25268,48.94526
1.32822,3.31658,14.61003
4.08217,2.73717,30.58409
4.97386,3.11481,48.25666
4.6317,3.96961,72.98527
2.70141,1.19484,3.85662
4.48297,1.0714,5.14602
4.66551,4.52958,95.7226
2.7901,3.66643,37.50649
2.66855,4.09383,44.72347
3.3354,1.44163,6.93196
1.27663,4.87689,30.36355
1.71426,3.04137,15.85673
1.10637,1.29867,1.86594
1.1527,4.36251,21.93756
1.25916,4.64619,27.18156
2.55131,2.61323,17.42283
2.76607,4.21398,49.11882
3.47921,1.02479,3.65387
3.59736,3.55487,45.46024
1.38771,4.76596,31.52094
2.3539,1.99948,9.41071
1.01658,3.06246,9.53418
1.69594,3.18737,17.2296
4.79464,1.67414,13.43809
4.60724,2.56732,30.36689
1.38017,2.61866,9.46436
3.99378,4.64357,86.11675
1.70147,4.11027,28.74519
3.75889,3.75213,52.91958
4.21536,4.83897,98.70525
1.97799,4.19855,34.86768
2.10778,1.24554,3.26994
3.50984,3.03951,32.42606
1.29623,2.7059,9.49089
2.11663,1.70252,6.13519
2.57769,1.94978,9.79941
3.11599,2.86917,25.65125
2.97624,3.48455,36.13784
3.17166,4.14055,54.37543
3.6099,3.84196,53.28457
3.45444,1.5943,8.78041
4.45771,1.98619,17.58544
1.09392,3.89022,16.5552
1.9341,1.99684,7.71202
2.79149,1.65965,7.689
4.61244,1.80607,15.04527
3.67701,3.59976,47.64758
4.29398,1.92564,15.9225
1.51897,1.10833,1.86589
2.97324,2.15461,13.80286
3.15204,4.29118,58.0424
2.74611,4.9238,66.57599
3.99992,1.3105,6.86953
4.83559,3.52272,60.00746
3.88796,3.30413,42.44583
1.33256,2.82038,10.59989
2.41764,1.8472,8.24937
4.68988,1.11432,5.82349
4.35904,1.7089,12.72992
4.78534,3.154,47.60329
1.1814,2.88409,9.82686
1.3132,4.66754,28.60924
3.44659,3.14787,34.15255
3.26668,3.06904,30.76899
3.30646,4.24543,59.59451
3.82455,2.50759,24.04892
3.13629,3.05982,29.36353
1.20299,2.80744,9.48158
1.3382,1.71296,3.92658
1.88139,4.53177,38.63808
1.72845,1.53925,4.09523
2.24797,3.94584,35.0001
4.41685,3.09753,42.37832
4.35999,4.01983,70.45334
4.61019,1.78069,14.61833
3.87704,4.96291,95.49319
3.05354,4.7155,67.89854
3.61782,1.34788,6.57282
1.50582,1.4,2.95142
3.6606,1.3961,7.13488
4.13847,3.23169,43.22142
1.83507,1.38459,3.518
4.28928,2.11476,19.18254
2.17808,2.85113,17.70552
3.1454,3.66629,42.2795
3.57097,4.62303,76.3201
4.09536,2.75698,31.12848
2.15651,1.41845,4.33889
4.69371,2.83689,37.77474
3.03787,4.3555,57.62945
2.69737,1.12724,3.42744
4.42634,3.30286,48.28647
4.24979,4.42408,83.17902
1.26463,4.11026,21.36489
3.63142,1.76459,11.30747
3.4753,2.71472,25.61196
2.5765,4.04745,42.20784
3.62488,3.03666,33.42624
1.98559,2.20776,9.67822
2.48724,4.06813,41.16307
1.94309,2.24665,9.80761
3.4278,1.00215,3.44255
1.58814,1.21971,2.36267
4.27582,1.78426,13.61251
3.68805,3.13396,36.2229
3.89177,2.97836,34.5224
2.14656,4.02241,34.73081
1.5588,1.68518,4.4267
4.52464,1.57914,11.28302
3.50001,1.10842,4.30012
3.99226,1.95284,15.22487
1.80404,1.4391,3.7362
2.44126,4.82442,56.82033
4.63914,3.94234,72.10191
3.61978,4.97226,89.49325
4.08421,3.44538,48.48224
4.39929,4.22088,78.37718
1.621,4.57092,33.86795
3.59742,4.97342,88.98174
1.74547,2.07471,7.51322
1.824,3.19456,18.6143
3.04404,3.09167,29.09622
4.78028,2.25595,24.32839
3.48305,1.26757,5.5963
1.0237,1.11394,1.27027
3.3892,2.34103,18.57418
2.71816,4.20309,48.0189
3.9733,1.06424,4.50017
1.27853,4.47281,25.5783
2.37488,2.26271,12.15904
2.90236,2.94512,25.17436
2.34427,1.34539,4.2433
2.52399,4.3986,48.8334
2.45316,1.37178,4.61631
3.158,4.57058,65.97114
4.60925,2.5719,30.48863
3.22682,2.40992,18.7404
3.69692,3.74659,51.89358
3.00235,3.3885,34.47275
1.49912,2.52163,9.53228
1.44597,3.29369,15.68646
4.31494,3.63077,56.88161
4.35694,3.77257,62.00941
3.63743,1.56295,8.88555
4.63125,1.22974,7.00371
1.59775,2.97678,14.15804
2.1992,2.95996,19.26799
1.41234,2.77951,10.9113
1.33402,1.68379,3.78214
2.9352,4.17121,51.06954
3.00019,2.33401,16.3438
4.10176,1.47488,8.92241
1.94674,1.56566,4.77204
1.74885,1.13915,2.26943
3.98273,2.98797,35.55757
1.19812,2.1912,5.75261
4.73238,2.80239,37.16519
4.59085,2.53617,29.52909
1.84878,3.9079,28.23407
1.75019,1.65693,4.80502
4.8145,1.12252,6.0665
1.1435,3.36573,12.95375
1.38899,1.07093,1.59303
3.12678,1.34922,5.69202
1.68972,2.6506,11.87145
1.69425,3.62343,22.24425
4.65288,3.23109,48.57591
3.18093,4.66946,69.35656
2.59293,3.1164,25.18245
2.01165,1.01085,2.05556
3.46226,3.35157,38.89165
3.53013,2.32544,19.08972
1.05956,4.1895,18.59731
4.87302,2.68596,35.15582
1.30903,1.98798,5.17338
1.88336,3.29875,20.49416
1.29694,4.17886,22.64821
4.75943,1.67925,13.42101
2.08843,4.54496,43.14015
4.40859,2.68638,31.81522
1.72461,2.17081,8.12706
3.72271,1.89687,13.39476
3.86477,4.2519,69.86988
3.63384,2.16275,16.99721
3.3796,3.14653,33.46018
4.42758,4.61681,94.37371
4.08119,4.16266,70.71777
3.93766,3.71082,54.22224
3.73861,1.63299,9.96952
3.3223,1.65016,9.04673
3.02304,1.78182,9.59776
1.8436,3.71977,25.50932
3.77755,2.15405,17.52758
4.48407,1.86415,15.58237
4.88496,3.10035,46.95504
3.57712,3.22798,37.273
2.9118,3.77541,41.50387
4.17983,1.63895,11.22772
3.76591,4.17094,65.51461
1.39353,1.04835,1.53154
4.13834,3.79619,59.6379
1.15827,1.14514,1.5189
3.91845,4.29484,72.2786
3.98809,1.33313,7.08774
2.77682,4.56014,57.74383
3.51626,3.46261,42.15879
2.22626,1.26318,3.55229
3.3964,1.54752,8.13382
4.7417,1.11081,5.8508
3.28034,4.87424,77.93477
4.30008,3.96892,67.73643
1.71936,1.80587,5.60709
4.68564,4.56698,97.72978
1.48651,4.16575,25.79616
3.22173,1.98528,12.69791
2.76819,4.67461,60.49055
1.45246,3.83758,21.39038
3.28082,3.07692,31.06091
1.25687,4.16923,21.84752
3.34676,3.05197,31.17343
3.50905,4.31069,65.20527
4.3686,1.90442,15.84415
4.32852,3.52689,53.84235
2.42444,2.95507,21.17125
4.21575,4.65161,91.21813
2.06267,3.46419,24.75332
2.06783,3.43287,24.3686
1.10292,3.54726,13.87809
3.87374,1.35875,7.15174
3.74351,2.74483,28.20401
3.1991,1.46035,6.82243
4.92712,1.83554,16.60048
1.3264,2.26387,6.79793
4.00308,3.22916,41.7421
1.94553,2.53033,12.45644
2.06488,4.7869,47.31561
1.64364,1.10914,2.02199
4.48831,4.29335,82.73257
2.68939,2.80084,21.09744
2.89284,2.73596,21.65424
2.77182,4.04451,45.34165
3.02484,3.26494,32.24442
1.61624,3.78855,23.198
2.0968,3.4534,25.00642
2.37333,2.69997,17.30113
2.43112,3.26647,25.93957
2.96913,2.42898,17.51768
3.32799,1.70296,9.65142
1.08874,2.25529,5.53767
3.48228,4.39464,67.2529
3.58172,4.93406,87.19669
2.56533,2.23351,12.79736
3.81462,1.88356,13.53351
3.40503,1.58702,8.57601
2.47303,3.30023,26.9351
2.39911,4.1642,41.60178
4.43573,3.53338,55.37903
3.18608,1.22444,4.77671
1.45896,4.82408,33.95255
1.19111,4.17705,20.78219
4.11855,4.80439,95.06489
1.09562,1.35794,2.02033
1.34161,1.67124,3.74717
4.62458,3.97105,72.92607
4.28563,1.96805,16.59921
2.04673,2.10075,9.03258
3.01519,2.49997,18.84453
1.84411,4.01185,29.68097
4.15803,2.56981,27.45931
3.02963,3.77436,43.15941
3.74612,1.42527,7.60984
2.50732,2.13165,11.39304
3.99,1.42443,8.09572
4.21038,2.6883,30.42833
3.31781,3.69403,45.27434
4.20267,3.89439,63.73867
4.83932,2.3696,27.17275
4.68913,2.91137,39.7453
4.94981,2.76227,37.76759
2.56279,4.24495,46.18043
1.41607,2.46917,8.63345
1.00703,2.96651,8.86208
3.08493,4.59595,65.16232
3.83239,2.82515,30.58809
4.74419,4.03527,77.25148
2.80085,3.28793,30.27852
1.41999,3.49402,17.3355
4.2998,4.18255,75.21972
4.5179,3.14896,44.79922
2.608,3.24821,27.51673
4.95368,1.40071,9.71903
1.5811,1.19616,2.26226
1.71294,3.17734,17.29289
4.96477,3.08687,47.30812
2.09096,4.24269,37.63805
2.84076,3.7058,39.01211
3.01029,4.8132,69.73916
2.40736,2.1701,11.33704
3.91116,2.03513,16.1991
3.86945,4.15761,66.88614
4.45836,1.27497,7.24727
3.69834,3.33229,41.06703
3.9659,1.43712,8.19088
2.80806,1.1263,3.56216
1.88359,4.24664,33.96863
2.26798,2.3075,12.07593
1.19611,4.27095,21.81831
4.75509,3.58175,61.00281
4.16369,2.12759,18.84749
1.10185,2.4444,6.58364
2.24223,2.93326,19.29219
4.60545,3.68065,62.39098
4.53854,4.20487,80.24555
3.25125,3.75073,45.73848
4.53401,3.21726,46.93054
3.25703,2.57642,21.61989
2.07963,2.65806,14.69315
4.49512,3.83735,66.19178
3.01036,1.86521,10.47311
4.54533,2.28314,23.69356
3.98062,4.21889,70.85133
1.23586,2.48441,7.62807
2.81096,3.14777,27.85217
1.01858,2.80983,8.04183
1.13455,1.36541,2.11518
1.39778,4.40652,27.14132
1.86665,3.9416,29.00074
4.05393,1.64328,10.94707
4.97122,3.90066,75.63769
4.35341,2.36759,24.40294
2.66784,2.38732,15.20478
1.63518,1.34211,2.94537
4.22761,4.85121,99.4938
2.05649,3.49888,25.17585
1.31848,4.20492,23.31251
4.91358,2.91715,41.81328
1.21547,3.23683,12.73459
3.70015,4.20648,65.47225
4.26179,3.47211,51.37834
2.46679,1.48716,5.45565
4.9533,1.07792,5.75531
2.14739,3.57584,27.45784
1.08747,1.68003,3.06941
2.65498,4.40854,51.60009
2.51491,3.003,22.67939
1.02666,3.69253,13.99822
1.23538,4.44461,24.40449
3.96345,1.93303,14.80979
2.4246,2.01366,9.83131
1.9635,3.48626,23.8644
4.21898,2.92986,36.21617
4.77822,2.43453,28.32033
1.56388,1.54603,3.73803
1.47984,4.25524,26.79559
3.35361,2.3599,18.67668
1.57064,4.39855,30.38756
1.40046,2.20988,6.83922
3.74934,4.89755,89.93168
3.23177,4.02973,52.47985
4.10004,3.75431,57.78943
3.79604,3.59141,48.96212
3.32591,4.9257,80.695
1.88495,4.99619,47.05204
3.52591,4.3269,66.01222
4.00617,2.52222,25.48567
1.0059,4.75487,22.74215
1.21631,2.03048,5.01468
3.44592,2.34609,18.96676
2.12641,3.95538,33.26777
1.53595,1.6566,4.21515
4.60025,2.89254,38.4894
2.26431,4.99406,56.47324
3.46416,3.65849,46.36619
2.38784,4.20214,42.1643
1.20469,3.62422,15.82365
4.24865,3.728,59.04747
4.70072,2.5128,29.681
3.67,2.44788,21.99114
1.93457,3.20632,19.8883
2.23269,2.86713,18.35366
2.26755,1.02929,2.40233
4.43362,3.88702,66.98735
3.27014,2.58846,21.91024
2.58584,4.37171,49.42035
4.22584,3.56035,53.56712
3.21783,2.79597,25.1553
3.81068,4.87488,90.55871
4.60556,2.03086,18.99513
2.39973,3.21209,24.75936
1.4673,4.56891,30.62983
4.64978,3.24713,49.02662
1.0778,4.76997,24.52275
3.15614,4.37054,60.28737
1.57658,4.57666,33.02283
4.09366,3.0511,38.10871
1.48601,4.86818,35.21737
4.57678,4.65802,99.30316
1.70099,4.91065,41.01855
4.53766,1.51661,10.43711
1.13742,1.64855,3.09119
1.01816,3.20447,10.45511
1.49322,4.35697,28.3461
4.69865,2.18206,22.37217
3.50488,2.84126,28.29416
3.67449,4.36373,69.97032
1.68958,2.96891,14.89259
2.05682,4.09939,34.56484
3.98914,1.6616,11.0137
3.34533,2.46701,20.36022
3.04988,2.52568,19.45534
4.16046,1.54186,9.8908
2.72768,3.48876,33.19971
4.00049,2.89197,33.45795
3.45628,3.44549,41.03074
3.69699,3.19616,37.76652
1.38239,4.03983,22.56097
3.84987,4.62739,82.43617
1.59214,4.62515,34.05908
3.47129,1.04221,3.77054
3.10835,3.21745,32.17772
2.30338,2.01528,9.35483
3.15954,1.10676,3.87014
3.28795,4.04923,53.91006
1.12458,3.32532,12.43538
1.65347,1.82269,5.49316
1.59522,3.24736,16.82222
4.60566,1.54782,11.03397
2.05677,1.98668,8.11783
2.56792,3.55169,32.39297
4.31588,1.69054,12.33452
3.07031,2.65947,21.71564
1.62975,2.29727,8.60096
3.9674,4.59413,83.736
1.352,2.24348,6.80492
4.3186,4.62793,92.4948
1.63006,3.61985,21.35924
2.65094,4.09469,44.44705
1.5612,2.36052,8.6991
3.19874,4.69933,70.63992
3.17237,4.56525,66.117
2.11198,4.09314,35.38363
1.16696,1.31613,2.02142
3.1648,1.37098,5.94853
2.34655,2.50986,14.78181
1.10739,3.92118,17.02687
3.48836,2.97143,30.80003
2.07446,2.86517,17.02958
1.29028,3.03004,11.84629
1.87672,2.39498,10.76476
4.15209,4.62584,88.84825
2.51104,1.87186,8.79831
2.34252,1.6458,6.34504
4.35186,3.76045,61.53971
3.59806,1.28095,5.90384
1.49444,1.50029,3.36378
3.84982,3.50336,47.25086
4.52136,2.64696,31.67847
4.11147,3.76734,58.35351
2.82333,2.51102,17.80181
3.13879,1.43886,6.49829
4.98729,1.31915,8.67862
1.45487,2.81264,11.50933
2.38566,2.47548,14.61934
1.51188,4.46508,30.1422
2.17781,2.2793,11.31421
2.71234,2.02067,11.07476
1.51359,3.99359,24.13992
3.31055,1.02598,3.48481
4.5008,4.42504,88.13
3.53049,3.7733,50.26632
1.72892,3.96534,27.18537
3.8307,4.08579,63.94838
2.60063,4.53457,53.47498
1.47754,1.8129,4.8561
4.21727,1.88038,14.91148
3.22,3.83048,47.24587
1.18043,4.47104,23.59701
1.27178,4.90152,30.55439
4.3507,4.25694,78.84144
3.1867,4.4064,61.87404
3.75448,4.13567,64.21565
1.7962,3.10085,17.27091
2.86834,2.45302,17.25969
1.85811,3.63231,24.51529
4.19634,2.22606,20.79427
3.70627,2.26033,18.93562
2.24944,2.1951,10.83884
2.02145,2.87477,16.70592
3.68698,3.34895,41.35124
3.44981,4.17296,60.07374
3.93211,3.39665,45.36565
4.46251,4.57831,93.53838
3.80515,2.68074,27.34517
4.22346,2.32371,22.80515
1.93851,2.42964,11.44335
4.14376,1.25268,6.50246
2.4665,4.95965,60.6712
1.01309,1.59861,2.58899
3.10164,3.50573,38.11956
3.2288,4.2172,57.42344
3.33127,2.45544,20.08493
3.38687,4.89482,81.14696
3.54328,4.86429,83.83854
4.69173,2.83564,37.72556
1.18553,2.77888,9.15489
3.98677,3.50743,49.04562
3.3087,3.23731,34.67579
3.55384,1.8291,11.88975
3.09678,4.37835,59.36523
4.98924,2.11474,22.31251
4.05772,3.2498,42.8545
4.24535,1.75493,13.07481
1.16751,3.40821,13.56171
1.21776,3.27324,13.04725
3.63228,1.97773,14.20733
1.11917,4.78577,25.63306
4.19187,1.29212,6.99864
4.31278,3.61223,56.27422
2.70968,4.99595,67.63236
4.75227,3.92394,73.17232
3.21939,2.16284,15.05997
4.34718,1.48061,9.52997
2.63458,4.77775,60.13935
4.59089,2.5567,30.00921
4.40754,2.44586,26.36691
2.24537,1.40204,4.41377
2.26147,1.64411,6.113
1.06559,4.03952,17.38804
3.07394,2.61628,21.04091
4.87596,3.2501,51.5055
2.50479,2.26779,12.88179
4.14005,2.13185,18.8157
2.64137,4.67678,57.77296
4.20279,1.63301,11.20772
1.18271,2.47239,7.22952
3.01173,4.73941,67.64956
2.75883,2.10783,12.25733
1.57618,4.99557,39.33482
4.26695,2.24692,21.54232
2.84291,4.95849,69.89749
2.56872,4.21756,45.69206
1.58456,4.01268,25.51395
4.68938,2.846,37.98268
1.63088,2.40637,9.4438
1.0901,2.09905,4.80298
2.98661,4.58992,62.91996
4.41176,1.54297,10.50332
2.92447,4.60665,62.06092
4.59344,4.3424,86.61581
1.77146,2.33012,9.6181
2.19039,3.9922,34.9097
2.92937,2.61432,20.02126
2.6583,2.41297,15.47777
1.09624,1.68681,3.11917
2.87646,2.05324,12.12656
2.83707,4.72528,63.34683
4.39353,2.42632,25.86477
2.3727,1.56229,5.79115
2.4103,1.49474,5.3852
3.42291,3.72473,47.48818
1.28748,4.81569,29.85767
4.99856,2.76587,38.23905
1.81049,1.67265,5.06533
1.74654,4.89383,41.82901
4.10411,3.32382,45.34117
1.49003,4.43672,29.33053
3.68487,1.41498,7.37768
1.27332,1.52189,2.9492
4.63292,4.01816,74.80135
2.0057,4.57925,42.05855
2.13339,1.19391,3.04099
2.7994,4.7946,64.3532
4.39295,3.3449,49.14979
4.27996,3.55301,54.02978
1.67011,4.61878,35.62863
3.30847,2.14797,15.26451
1.91795,4.68548,42.10617
3.34307,3.38819,38.37794
4.62332,2.32383,24.96685
3.77231,3.39576,43.49913
2.26589,4.10141,38.11583
4.76687,3.30474,52.0605
1.16081,4.53569,23.88064
2.39064,4.26044,43.39348
1.60737,1.19483,2.29471
1.93921,1.45455,4.10284
3.84393,4.17872,67.12148
2.22129,4.68327,48.71959
2.83233,4.6842,62.14615
1.36195,2.81911,10.82394
4.21769,1.08366,4.95287
3.91009,4.88892,93.45715
4.63331,2.85819,37.85056
2.27712,1.35402,4.17481
1.83559,4.42758,35.98378
3.56201,2.01204,14.42009
4.33732,2.97482,38.3834
4.61966,3.77437,65.811
4.85184,3.98018,76.86187
3.48948,3.85463,51.84734
4.81241,3.91783,73.86751
2.87123,4.18553,50.30008
4.1444,2.59007,27.80262
1.31483,1.42829,2.68227
2.06954,2.02618,8.4963
3.42724,4.27394,62.60387
3.67442,1.86448,12.77339
4.45659,1.23487,6.79592
4.85315,3.61914,63.56721
4.66959,1.96919,18.10731
1.70947,3.86893,25.58845
3.42144,4.65618,74.17671
1.19984,4.01946,19.38464
4.21553,2.89465,35.32182
1.31465,4.84589,30.87149
2.09854,3.24711,22.12642
1.74675,4.45973,34.7413
3.54279,3.71739,48.9578
3.8685,3.04598,35.89177
2.09995,3.23221,21.93849
1.16786,4.89713,28.00741
3.59931,4.28939,66.22329
1.28455,4.20714,22.7365
3.74393,1.28137,6.14721
3.48345,4.92557,84.51294
2.31885,1.51455,5.31909
3.98649,1.58537,10.01968
1.00444,1.6068,2.59326
1.63744,4.71802,36.44889
3.16414,2.75992,24.1018
1.96191,1.04555,2.14473
2.28351,3.6211,29.94227
4.63366,1.18367,6.49213
3.88448,3.72735,53.96748
1.14354,2.15522,5.31172
2.49938,1.26269,3.98498
2.37686,4.04393,38.86965
3.37257,4.03706,54.96559
3.52645,3.2335,36.8709
2.42455,2.68372,17.46238
4.19693,4.70073,92.73905
2.24113,4.41119,43.60936
1.73805,1.02101,1.81184
1.49268,4.22567,26.65375
3.9314,4.90937,94.75414
1.15843,2.47272,7.08306
3.59794,4.40725,69.88593
1.94851,1.90474,7.06925
1.1715,2.10876,5.20951
2.94579,4.48714,59.3118
2.3417,1.31962,4.07783
3.07057,2.2061,14.94403
3.40606,4.53372,70.01016
4.23486,3.90735,64.65532
4.81101,1.14862,6.34725
3.9462,4.31435,73.45307
3.23698,4.15885,55.98691
2.28414,3.10256,21.98684
4.0171,1.29451,6.73167
2.29831,4.81374,53.25669
3.30479,4.95003,80.97657
4.4264,1.13471,5.69924
4.24955,3.70289,58.2672
3.70678,3.72651,51.47566
3.33128,1.7647,10.37418
2.28667,2.83776,18.4143
2.18913,1.70261,6.34598
2.2372,1.09398,2.67744
1.31885,4.22736,23.56863
3.00014,2.72517,22.2807
3.4092,3.14178,33.65155
4.02714,4.66274,87.5546
2.00763,2.62494,13.83317
3.43483,1.92756,12.76207
1.04688,3.35212,11.76343
3.03219,1.46149,6.47665
4.85186,2.81246,38.37781
3.7141,4.6182,79.21353
1.21496,2.19652,5.8618
2.37647,4.9636,58.54965
4.07264,3.5945,52.62014
1.05161,3.22549,10.94075
4.78229,4.27571,87.42828
2.25114,1.19962,3.23958
1.19454,1.56153,2.91273
2.70512,4.52681,55.4335
1.74957,1.88917,6.24417
1.3973,2.05717,5.9133
4.06961,4.38412,78.22013
1.81494,1.51876,4.18638
3.74586,3.30783,40.98609
3.57526,1.4959,8.00043
3.10763,2.65883,21.96899
1.00446,3.21685,10.39422
4.66773,2.53733,30.05109
2.12512,2.31634,11.40219
1.91944,3.9542,30.01175
4.67823,2.90735,39.54371
3.8636,3.5974,49.99986
1.43765,2.77603,11.07908
2.07005,3.41637,24.16077
1.09167,3.24366,11.48581
2.28415,1.92387,8.4543
3.38761,4.75462,76.5818
4.3277,1.05386,4.80643
1.72587,2.89942,14.50876
2.82032,1.32428,4.94607
4.72032,2.06857,20.19813
2.09064,1.91517,7.66823
1.54247,2.83983,12.43939
2.92587,2.27403,15.1303
3.34101,4.2176,59.43049
4.93502,1.68516,14.01427
3.57393,3.75668,50.43741
1.39691,3.3519,15.69463
4.07112,2.40997,23.64484
1.73927,2.43062,10.2754
3.60808,2.09276,15.80208
1.76163,3.94529,27.42036
1.14223,1.92186,4.21887
1.06926,3.90233,16.28288
1.33379,1.32814,2.35275
3.72916,4.67051,81.34663
2.51459,2.15562,11.68447
4.10421,3.89942,62.40638
2.87485,2.50781,18.08027
2.82422,3.88851,42.7036
1.83928,4.28497,33.77104
3.64298,2.89212,30.47114
4.36493,4.27493,79.76924
4.5535,3.88144,68.60099
2.40286,3.83465,35.33296
3.52682,2.42276,20.70165
4.142,4.33116,77.69936
1.16234,3.85994,17.31788
3.68565,2.01885,15.02186
4.52194,1.71921,13.36542
1.53392,2.73623,11.4844
4.7814,3.14716,47.35787
4.99158,3.25196,52.78728
4.06382,3.18587,41.24684
2.03015,1.12637,2.57568
4.82518,4.28141,88.44792
2.45149,1.84554,8.34979
1.86453,1.14478,2.44349
1.76085,4.20517,31.138
3.62063,1.30004,6.11925
1.47909,2.30101,7.83127
4.65332,3.30045,50.68829
1.89838,2.58992,12.73376
3.91046,3.52056,48.46752
1.36809,2.21311,6.70071
4.09918,2.17854,19.45484
4.85195,4.247,87.51465
4.03153,1.90206,14.58544
2.28802,3.24273,24.0592
1.86486,1.82664,6.22232
3.67704,1.46868,7.93144
1.14825,2.58507,7.67325
1.87071,4.85673,44.12582
4.65795,1.87333,16.34644
2.6702,3.97112,42.1085
4.14466,3.27982,44.58518
4.83943,3.22509,50.33579
1.51259,1.68704,4.305
1.06423,3.87342,15.96715
1.62,2.4875,10.02399
2.43026,4.12455,41.34326
4.92785,4.03221,80.12059
3.99995,1.53209,9.38903
3.92452,4.7016,86.75177
1.04245,4.36046,19.82071
3.87165,1.54684,9.26377
2.02972,3.35647,22.86668
3.67506,4.0923,61.54597
1.49268,2.30332,7.91909
4.46217,2.34124,24.45884
1.06336,1.54746,2.54635
2.62329,2.7604,19.98898
4.68365,1.42648,9.53052
3.76607,2.22815,18.69722
3.3465,2.91599,28.4552
3.69119,1.58504,9.27355
3.6512,4.30804,67.76338
1.32785,3.49358,16.20656
1.79072,4.48878,36.08148
3.26584,4.46812,65.19955
2.4122,1.25899,3.82345
2.79185,1.22067,4.15997
4.66556,3.26219,49.65038
4.5622,3.90819,69.68282
4.89591,4.46674,97.68202
1.31363,4.66137,28.54301
1.64587,2.53722,10.59531
2.20291,3.70711,30.27383
1.90316,3.60457,24.72763
1.34796,1.70338,3.91114
4.99757,2.56932,32.99114
1.99331,4.68146,43.68558
2.27507,1.17857,3.16012
4.01635,1.59153,10.17322
4.85534,2.99612,43.585
4.04272,3.13983,39.85538
3.29069,3.77121,46.80021
2.38106,1.05394,2.64485
2.24321,4.29481,41.37696
3.52235,4.33015,66.04458
3.1,2.06378,13.20342
4.54612,3.20892,46.81204
1.5322,1.78597,4.88725
3.15596,2.65743,22.28727
4.76719,3.49449,58.21431
2.82609,4.36719,53.90025
3.07445,3.04403,28.48818
3.95674,1.5585,9.61061
3.76526,4.64899,81.37884
1.60849,3.21227,16.59752
4.2183,2.60754,28.68129
2.26208,2.43281,13.3883
2.18109,4.17884,38.08776
4.64938,1.33624,8.30161
4.52995,4.12642,77.13321
1.15924,1.79311,3.72723
1.03192,3.89042,15.61841
3.08301,1.4438,6.42675
4.02784,1.16068,5.42617
2.40322,2.68334,17.30395
3.77742,2.29035,19.81531
3.29369,1.92709,12.23171
3.16625,3.67379,42.73399
2.8298,2.73823,21.2175
2.3411,4.49782,47.36132
1.92503,4.08774,32.16651
4.13525,2.78464,32.06573
2.65181,4.01789,42.80924
3.00609,1.13491,3.87192
