1.88802,1.21753,0.09846
1.94484,1.52515,0.11601
1.89317,2.09084,0.12664
1.20194,2.46947,0.1435
2.9468,1.48791,0.03772
1.81593,1.32039,0.11735
1.50643,2.6751,0.12727
2.42571,2.27266,0.09931
2.10258,2.91291,0.10555
1.2035,1.35241,0.19854
2.96611,1.38583,0.02914
2.8037,1.00283,0.00799
1.42137,1.80434,0.16212
1.2175,1.32763,0.19734
1.79657,1.7372,0.13453
1.46096,1.90221,0.15616
2.69348,2.86276,0.08952
2.17336,2.44877,0.10988
1.41195,1.03493,0.15199
2.17907,2.10799,0.11092
2.05314,1.30102,0.08828
2.39638,1.98171,0.0969
1.30704,2.82473,0.12689
2.25097,2.13411,0.10718
2.42334,2.37678,0.09981
1.1954,1.16054,0.20224
2.40223,2.18863,0.0998
1.5325,2.332,0.13785
2.54754,2.6113,0.09492
2.15066,2.97786,0.10321
2.92215,2.53475,0.08098
2.94786,2.11905,0.07154
2.46805,1.3994,0.06019
1.83336,2.04344,0.13054
2.75995,1.19685,0.02334
1.91626,1.39423,0.11127
2.15113,2.78382,0.10632
2.21571,1.61479,0.09637
2.46618,2.80167,0.09666
1.17667,1.21373,0.20545
1.41021,2.30346,0.1436
1.48084,1.47961,0.1634
1.53195,2.85789,0.12091
2.17049,1.28273,0.07431
1.26213,1.98522,0.16418
2.62277,2.94514,0.09112
2.5534,2.05463,0.0897
1.3893,1.64187,0.16986
1.38773,2.69221,0.12975
1.70324,1.67185,0.14202
2.00393,1.21065,0.08374
2.54348,1.28051,0.04333
1.7934,1.08632,0.094
2.16595,1.96163,0.11055
1.07858,2.67927,0.13731
2.8031,1.32343,0.03199
2.99576,1.89795,0.06048
2.99868,2.18418,0.07117
1.73905,1.08815,0.10223
2.30791,2.99472,0.09899
2.18175,2.70314,0.10656
1.56909,2.66545,0.12586
1.06445,1.27283,0.22094
1.24873,1.06828,0.18859
2.50031,2.17051,0.09467
2.43703,1.05273,0.026
1.96696,1.31157,0.09879
2.6208,2.12443,0.08774
2.40809,2.16668,0.09929
1.71745,2.50981,0.12577
2.82651,1.2513,0.02486
1.21773,2.48012,0.14259
1.16749,2.20484,0.15727
2.7615,2.1835,0.08212
1.07383,2.89091,0.1288
1.72792,1.72628,0.14004
1.04356,2.44013,0.1492
2.60179,2.39667,0.09234
2.34391,1.14427,0.04278
2.63061,2.69437,0.09193
1.01001,1.02309,0.23953
2.87021,2.17017,0.07666
2.28384,1.20501,0.05494
2.85885,1.67641,0.05559
1.75229,1.60551,0.13697
1.49788,1.39206,0.16063
1.95728,2.47979,0.11782
2.22509,1.76223,0.10201
1.30892,2.13796,0.15471
1.88079,2.3342,0.12354
1.27759,2.76051,0.12984
1.32383,1.73701,0.17178
2.08999,2.25567,0.11514
1.90675,2.75232,0.11402
1.9345,2.09435,0.12434
1.54168,2.37391,0.1361
2.30372,1.97054,0.10222
2.43046,2.15195,0.09797
2.05565,2.83787,0.10814
1.64823,2.71159,0.12231
1.97471,2.07766,0.12223
1.44206,1.72195,0.16315
1.01738,2.46545,0.14861
2.79588,2.87293,0.08648
1.64114,2.61949,0.12516
2.43658,2.91799,0.09648
2.89297,1.66507,0.05296
1.14849,1.8025,0.18067
1.76693,1.93356,0.1359
1.5529,2.91361,0.11879
1.82861,1.76792,0.13217
1.99491,1.8562,0.12063
1.0574,2.6509,0.13898
2.26545,1.98904,0.10485
1.57002,1.63978,0.15384
1.00895,2.10029,0.16925
2.90297,2.93082,0.08335
2.22216,2.38415,0.10838
1.63252,1.80735,0.14679
2.0395,2.98054,0.10591
1.00424,2.7355,0.13634
2.67749,2.69293,0.09037
2.63931,1.6114,0.06474
2.31662,2.03676,0.10258
1.25304,1.74982,0.17643
1.51273,1.31085,0.15638
2.21677,1.48677,0.08829
2.42767,1.67737,0.08345
1.75827,1.91943,0.13662
2.5074,2.49429,0.0965
2.27049,1.05542,0.03737
1.46484,2.76045,0.12554
1.61627,1.37652,0.14546
2.47294,2.6218,0.09753
1.77899,2.61629,0.12101
1.50618,1.99655,0.15033
2.91334,2.56772,0.08163
2.42624,1.1058,0.0325
1.80516,1.02024,0.08173
2.61985,2.11611,0.08761
2.48105,1.4386,0.06268
1.95176,1.95158,0.12398
1.34523,2.52875,0.13695
1.23081,1.63132,0.18398
1.55657,1.72048,0.154
2.10347,1.66834,0.108
1.69385,2.97279,0.11409
2.92376,2.44846,0.07987
2.15711,1.16162,0.06124
1.11623,2.34339,0.15198
2.02056,2.24262,0.11854
1.253,1.25925,0.19311
2.54408,1.68337,0.07564
2.10056,2.19591,0.11497
1.05018,1.40857,0.2145
1.73347,2.39099,0.12829
1.19978,2.60263,0.13783
2.34758,1.87239,0.09709
2.48565,1.82777,0.08657
2.16633,2.07933,0.1115
1.04846,2.73215,0.13565
2.74809,1.42173,0.04333
2.51995,1.90033,0.08715
2.36083,2.5957,0.10163
1.31409,2.32377,0.14631
1.494,2.20248,0.14391
1.80112,1.0751,0.0912
2.20398,2.60234,0.1071
1.09379,1.88032,0.17914
1.75181,2.15123,0.13311
2.5125,1.84792,0.08567
1.71483,1.16186,0.11554
2.47805,2.01599,0.09297
2.69354,2.24196,0.08647
2.91099,2.83366,0.08306
1.75668,2.85613,0.11561
2.91729,2.38093,0.0791
2.02171,2.18542,0.119
2.9275,2.19469,0.07467
1.31603,2.02266,0.15961
2.58721,2.7553,0.09317
2.21132,2.34338,0.10907
1.88614,2.72946,0.11512
1.2333,2.2828,0.15103
1.06639,1.60955,0.19902
2.05431,2.24218,0.11694
1.89357,1.1374,0.08773
1.77959,2.20583,0.13062
1.27678,1.11018,0.18548
1.58368,1.67722,0.15231
1.66636,2.08869,0.13894
2.66337,1.84476,0.07627
1.51093,2.10716,0.14641
1.76994,2.39582,0.12675
1.71218,2.1021,0.13621
1.62052,1.96238,0.14456
2.39851,2.30185,0.10071
1.22652,1.19392,0.19714
2.5885,1.45195,0.05608
2.0752,1.94008,0.11605
2.63047,2.62065,0.09199
2.28963,2.48787,0.10499
1.62647,1.34617,0.14283
1.94374,2.28283,0.12162
2.31433,2.68286,0.1025
1.46593,1.79959,0.15909
2.23425,1.30879,0.07099
1.40143,1.27321,0.17097
1.05077,1.71891,0.19254
1.63856,1.06746,0.11505
2.51622,2.15464,0.09363
1.53511,2.99611,0.11677
1.23074,2.41811,0.14494
2.73954,1.11803,0.01773
1.48832,2.21671,0.14365
1.93192,2.91604,0.10985
1.3362,1.20739,0.17911
2.96,1.89795,0.0623
1.79967,1.85058,0.13435
2.50569,2.75241,0.09577
2.6621,2.48607,0.09045
2.8927,1.60247,0.04881
2.97349,1.32717,0.02443
2.02708,1.9423,0.11914
2.11606,1.68028,0.10743
1.40386,1.05973,0.15655
2.40724,1.87485,0.09332
2.95761,1.13817,0.01198
1.79646,1.5775,0.13223
1.31882,2.13715,0.15431
2.90305,1.75635,0.05795
2.18081,2.14454,0.11092
1.75886,2.38216,0.12751
1.73519,2.65315,0.12141
2.74723,1.07855,0.01443
2.87532,1.7376,0.05839
2.69095,2.72345,0.08991
2.01363,1.48395,0.10707
2.92845,1.06536,0.00856
2.34392,1.42693,0.07254
2.83286,1.91102,0.06958
2.20543,1.22055,0.06388
1.4342,1.21878,0.16379
1.72943,2.78332,0.11817
2.43316,2.27271,0.09896
1.65019,2.07459,0.14015
1.83208,2.5035,0.12192
1.32505,2.607,0.13448
2.79259,1.16816,0.01961
2.22319,1.03044,0.03776
2.76878,1.28145,0.03016
1.17259,2.60363,0.13845
2.03066,2.72931,0.11083
1.182,1.3274,0.20218
1.42325,2.98014,0.11944
1.3391,2.96519,0.1215
1.34038,1.04975,0.16819
1.2136,2.21169,0.15517
1.63887,2.91894,0.11674
2.46074,1.90562,0.09095
1.69857,2.98444,0.11369
2.87764,2.57402,0.08297
2.04471,1.244,0.08307
1.39202,1.27912,0.17252
1.14917,1.65522,0.1894
2.89372,1.6254,0.05032
2.52935,1.72995,0.07919
2.29209,2.39282,0.10538
1.53248,2.23046,0.14126
1.43401,2.98083,0.11921
2.40578,2.19916,0.09972
2.54512,1.16477,0.03147
2.19609,1.87591,0.10718
2.20432,2.76431,0.10501
1.41389,1.79041,0.16313
2.80873,1.88981,0.06996
1.37442,2.85134,0.12457
1.10226,2.15494,0.16243
2.27082,1.64359,0.09346
1.06309,2.25294,0.15842
2.89216,1.44348,0.03713
2.32889,2.79949,0.10082
1.74103,2.0498,0.13569
2.96914,2.84199,0.08133
1.81265,2.52323,0.12215
2.58953,1.97848,0.08562
2.01002,2.0174,0.12038
1.31474,2.52454,0.13799
1.53869,1.56544,0.15721
2.47377,1.75977,0.0844
2.05815,2.9803,0.10546
1.87737,1.63972,0.12632
1.20153,1.14415,0.20089
1.2583,2.9626,0.12305
1.86475,2.36009,0.12371
1.26311,2.54302,0.13867
2.15192,1.27796,0.07563
1.34936,2.27461,0.14709
1.88332,1.99538,0.12807
2.20202,1.61251,0.09738
2.25451,2.84106,0.10249
1.9819,2.49802,0.11658
1.61823,1.02087,0.11125
1.19436,1.35025,0.1998
1.90643,2.28241,0.12332
1.70586,2.41725,0.12866
2.22687,1.03973,0.03872
1.14036,1.78898,0.182
2.23378,1.10445,0.04672
2.66931,1.95504,0.08034
1.62671,2.30307,0.13498
1.14748,2.13172,0.16191
2.54416,1.91911,0.08633
2.82434,2.43784,0.08365
2.91436,2.88551,0.08302
1.93071,2.52623,0.11792
2.66392,2.76293,0.09071
1.9151,2.46681,0.11965
2.58735,1.55894,0.06456
1.26429,1.48252,0.18706
1.40869,1.94013,0.15798
2.41918,2.59257,0.09956
1.72327,1.83928,0.13984
1.3423,1.8586,0.16537
2.01405,2.02368,0.12014
2.41059,2.18554,0.09935
2.59056,1.6652,0.07143
2.98048,2.75791,0.08067
2.35626,1.95465,0.0987
1.91834,2.20313,0.12395
1.28482,1.6215,0.17975
2.78596,1.62127,0.05622
1.94108,1.24555,0.0951
2.11636,1.22101,0.07275
2.30137,1.59587,0.08838
2.79064,1.2042,0.0226
1.07023,1.61039,0.19864
2.9042,1.2556,0.02189
1.27269,1.63265,0.18033
1.53135,1.50582,0.15797
2.60727,2.45544,0.09246
2.98054,2.76323,0.0807
1.0454,2.24875,0.15924
1.81942,2.66451,0.11859
2.47131,2.19006,0.09637
1.40857,1.41049,0.17178
2.89988,1.37187,0.03114
2.60118,2.70213,0.09289
1.43119,2.20491,0.14657
2.61097,2.73505,0.09248
1.61438,1.529,0.14943
2.65045,1.53578,0.05859
2.58286,2.2056,0.09112
2.80361,2.58705,0.08572
2.87335,1.70925,0.05681
2.81926,1.87137,0.06853
2.54172,2.7442,0.09467
1.44745,1.74877,0.16196
1.50658,2.33625,0.1387
1.17721,2.69594,0.13452
2.22299,2.37673,0.10838
2.9433,2.35411,0.07756
1.69071,2.71693,0.12099
1.31541,2.37096,0.14426
1.0032,1.49637,0.21295
2.95181,2.01961,0.06788
1.47261,2.16737,0.14613
1.81146,1.7248,0.13325
2.31925,2.8998,0.09992
2.41197,1.02823,0.02477
2.97387,2.75275,0.08086
1.82362,2.57653,0.12053
2.50125,2.41122,0.09661
2.58584,2.2635,0.09178
2.32064,1.05078,0.03313
1.27608,1.80247,0.17227
2.2309,1.94198,0.10619
1.54021,1.88183,0.15166
2.14539,1.02543,0.0436
2.00559,2.70201,0.11209
2.73858,1.45385,0.04655
1.27957,2.3123,0.14804
1.92802,1.91849,0.1255
1.71245,2.09205,0.13641
1.08193,2.97111,0.12566
2.46134,2.71607,0.09742
1.31808,1.11953,0.17819
1.33322,1.6684,0.17376
1.96505,2.24899,0.1211
1.59263,1.86808,0.14849
2.98056,2.8355,0.08097
2.80976,1.88531,0.0697
1.69103,1.01011,0.09727
1.81958,1.13531,0.09728
1.5353,2.65498,0.12713
2.5858,1.59856,0.06745
1.93754,2.42548,0.11955
1.68056,2.68934,0.12203
1.70786,1.44464,0.1373
1.91674,1.40436,0.11192
2.15573,2.98426,0.10298
1.96894,2.10536,0.12237
2.29862,1.31378,0.06571
2.46793,2.81151,0.09653
2.02838,1.18164,0.07737
2.55582,2.27715,0.09332
2.84938,1.47213,0.04163
1.33776,2.1434,0.15319
1.67863,1.73762,0.14398
2.19428,1.2796,0.07166
2.05697,1.93176,0.11715
2.64353,2.61123,0.09152
1.44616,1.82604,0.15966
1.58033,1.92896,0.14786
1.14676,2.6527,0.13697
1.22726,2.61586,0.13662
1.9384,1.31516,0.10238
1.80172,2.35894,0.12633
1.65185,2.27136,0.13483
2.42901,1.86651,0.09165
2.0228,2.86608,0.10851
2.79308,2.44854,0.08501
1.50435,2.20292,0.14343
1.19819,2.63012,0.13673
2.58471,2.19877,0.09092
2.79676,2.26326,0.08215
1.44923,1.24704,0.16284
1.21989,2.25711,0.15273
1.20218,2.55117,0.13994
1.75805,2.90663,0.11431
1.94891,2.96449,0.10842
1.35066,2.55295,0.13586
1.74183,2.37563,0.12835
1.63145,2.88451,0.11786
2.11554,1.44768,0.09474
2.86493,2.28873,0.07963
1.80066,2.87225,0.11412
1.33758,1.89592,0.16406
1.99292,1.94667,0.12135
1.17905,2.88612,0.12716
1.04343,2.2893,0.15707
1.84951,2.07377,0.12925
2.76979,2.88716,0.08721
1.22874,1.86044,0.17241
1.9192,1.29028,0.10228
1.90881,2.3442,0.12216
1.76352,2.9205,0.11383
2.04959,2.09076,0.11801
1.67972,2.07337,0.13858
1.9,1.96969,0.12719
1.4874,2.45094,0.1354
1.19522,2.35628,0.14887
2.8323,2.19168,0.07898
2.86666,2.69698,0.08408
2.57694,2.98561,0.09207
1.73809,2.96511,0.11331
2.92915,1.45997,0.03652
2.40392,1.22297,0.04726
1.51757,1.62881,0.15869
1.21581,2.84404,0.12802
2.79729,2.20906,0.08101
1.49221,1.76598,0.15808
1.98416,1.43567,0.10693
1.08117,2.73764,0.13479
1.65816,1.02434,0.10506
1.76753,2.06969,0.13385
2.13569,1.3647,0.08591
1.08039,1.52349,0.20364
2.02737,2.92297,0.10731
1.64817,2.71834,0.12212
1.36443,1.40936,0.17716
2.14587,1.70525,0.10599
1.57187,2.33939,0.13607
1.81044,2.27443,0.12778
1.22454,1.90591,0.17028
1.56067,1.7335,0.15345
1.13159,2.62641,0.13843
2.4684,2.37087,0.09786
1.66671,1.5653,0.14458
1.26827,2.21418,0.15292
1.59118,2.37028,0.13435
2.7719,2.44385,0.0858
1.04225,2.15319,0.1648
2.80462,1.41707,0.03971
2.35014,1.2737,0.05709
2.26155,2.14353,0.10668
2.40653,1.5926,0.07998
2.54326,1.04042,0.01933
1.77581,1.72498,0.13614
2.51374,2.16634,0.09393
2.8465,1.25552,0.02432
1.18417,1.46705,0.19633
2.00667,1.68544,0.11652
1.59639,2.96245,0.11647
2.5563,2.22955,0.09273
1.25416,2.32325,0.14843
1.77302,1.56845,0.13426
1.45252,1.85869,0.15816
1.00742,1.16869,0.23543
1.7246,2.48926,0.12607
2.216,2.27747,0.10911
2.42726,1.09758,0.03151
2.8681,1.517,0.04403
1.01998,2.42162,0.15076
1.76345,2.15257,0.1325
1.37807,2.16264,0.15058
1.70789,2.38021,0.12957
2.27268,2.4711,0.10577
2.77518,2.34321,0.08443
1.22265,2.75038,0.1314
1.99799,2.99135,0.1067
1.57027,1.54629,0.15406
1.56905,2.87278,0.11963
1.62322,1.60463,0.14905
2.12236,2.37473,0.11268
1.11788,1.63747,0.19299
2.67339,1.8689,0.07673
2.17186,2.10695,0.11131
2.98074,2.92167,0.08115
2.71339,2.14162,0.08348
2.96339,2.07325,0.06928
2.69003,2.67593,0.08995
2.70357,2.79334,0.08941
2.11341,2.63006,0.10983
2.60099,1.60955,0.06717
2.2927,2.22076,0.10543
2.59507,2.46517,0.09299
1.04859,1.40734,0.21476
1.05902,2.58261,0.14202
1.85202,1.5556,0.12625
1.92364,2.82495,0.112
1.90055,2.53686,0.11878
2.34808,2.13038,0.10201
1.69337,2.56643,0.12504
1.84993,1.93079,0.13057
2.36105,1.36458,0.06544
1.80064,1.91751,0.13387
1.04321,2.4012,0.15118
2.63429,1.23114,0.03284
2.73223,2.07086,0.08068
1.20474,2.70304,0.13364
1.04129,1.60536,0.20136
2.17204,2.01033,0.1107
1.28158,1.13013,0.18558
1.42358,1.75398,0.16362
2.78992,2.1607,0.08022
2.92358,2.92902,0.08276
1.20815,1.54806,0.19005
1.63964,1.32798,0.14018
1.16673,1.75702,0.18213
2.34659,1.90111,0.09796
1.30517,2.18299,0.15284
2.05751,2.3767,0.1154
1.06279,1.69319,0.19349
2.31868,1.80801,0.09696
2.53841,1.95854,0.08795
2.00237,2.59392,0.11417
1.75425,2.99381,0.11224
2.51383,1.89639,0.08738
1.65139,1.00785,0.1034
2.00623,2.22351,0.11942
2.36782,2.93087,0.09822
1.04223,2.95988,0.12668
1.9372,1.18367,0.08832
1.19634,2.5311,0.14096
2.12178,2.29194,0.1134
2.81164,1.93854,0.07188
1.24887,2.85945,0.12683
1.17443,2.5239,0.14185
1.11208,1.44619,0.20525
2.18491,2.89387,0.10367
2.20472,2.18782,0.10974
2.95366,1.14625,0.01258
1.14739,2.5986,0.13926
2.35801,2.92004,0.09861
2.36451,1.24778,0.05309
1.21167,1.3178,0.19837
1.69271,1.49644,0.14061
2.62796,2.28179,0.09007
1.33826,1.32224,0.18078
2.63387,2.96524,0.09068
2.92177,2.40068,0.07924
2.94458,1.08269,0.00913
2.21751,2.60605,0.10659
1.0771,1.23061,0.22102
1.92876,2.54125,0.1177
1.8599,1.83394,0.13007
2.5314,2.72863,0.09508
2.67797,1.09664,0.01845
2.84157,2.76669,0.08509
1.22105,1.98168,0.16651
2.7949,2.71395,0.0865
1.37201,2.36407,0.1426
1.43487,1.0955,0.15444
1.43293,1.74892,0.16307
2.18517,2.27035,0.11058
2.59158,2.27204,0.09162
1.96438,1.90097,0.12304
2.07646,2.6824,0.11022
2.72228,1.43325,0.04584
1.50883,2.64051,0.12833
1.91456,2.87261,0.11122
1.81161,1.07927,0.09036
2.20929,1.92912,0.10734
1.58533,1.00619,0.1146
2.8106,1.51882,0.0474
2.92919,2.57319,0.08111
2.35519,2.25938,0.10256
1.75495,1.00977,0.08725
2.77207,1.50954,0.04895
2.02726,2.2733,0.11791
2.09302,1.69138,0.10969
1.49913,1.08616,0.1417
1.33719,1.4934,0.17891
2.38056,2.53917,0.10124
2.32401,2.48355,0.10368
1.97859,2.18757,0.12115
1.24798,1.1757,0.19317
1.69376,2.93856,0.11498
1.92264,2.17967,0.12404
2.11127,1.87438,0.11286
2.98082,1.6853,0.04954
1.28984,2.53388,0.13831
1.23824,2.29171,0.15044
1.91144,2.7708,0.11349
2.64897,1.36656,0.0446
1.07731,2.91374,0.12787
2.5487,2.65876,0.09477
1.51474,1.71333,0.15752
2.07921,2.92342,0.10597
2.90664,2.57307,0.08191
2.4931,2.24619,0.09593
1.92232,2.2989,0.12234
1.33705,1.52351,0.17816
1.39518,1.30429,0.17261
1.44302,2.6035,0.13141
1.9725,1.17285,0.08269
2.57168,1.57577,0.06684
2.16744,2.97577,0.10283
2.66332,2.23747,0.0878
1.39249,1.69677,0.16789
1.70262,1.10794,0.11056
2.51021,2.60735,0.09626
2.79042,2.76815,0.08671
2.90435,2.21225,0.07617
1.24155,1.01081,0.18563
2.56549,2.94066,0.09272
2.75636,2.44938,0.08647
1.32387,2.10983,0.1553
2.76442,2.47247,0.08636
1.79628,2.8053,0.11585
2.82881,2.65928,0.0852
1.08512,2.91797,0.12759
1.78932,2.22423,0.12978
2.10798,1.1129,0.05962
2.27095,1.25348,0.06167
2.44263,2.25823,0.09842
1.2642,1.52872,0.18539
2.1801,1.53089,0.09453
1.22849,1.1894,0.19676
2.71527,2.98847,0.08835
2.89965,2.19114,0.07585
1.35245,1.0735,0.16805
1.84717,2.93902,0.11141
1.9584,1.59008,0.11752
2.57026,2.57395,0.09414
2.15841,1.01534,0.04102
2.3082,1.88532,0.10001
1.85724,1.4254,0.11976
1.85994,2.26493,0.12572
1.82904,2.06279,0.13054
2.11645,2.01181,0.11402
2.84117,2.30662,0.081
1.23974,1.58115,0.18554
2.58717,1.56242,0.06482
1.23351,1.20329,0.19604
1.27734,2.66182,0.13358
2.9238,1.60822,0.04752
1.11245,2.88066,0.12854
2.03552,2.57795,0.11331
1.40461,1.8493,0.16167
2.43373,2.47296,0.0994
2.01242,1.56194,0.11137
1.72265,2.51734,0.1254
1.22398,2.85866,0.12733
2.2988,1.61883,0.08991
1.84064,2.36051,0.1247
1.87064,2.52409,0.1201
2.44512,1.5256,0.07239
1.04168,2.30036,0.15653
1.94441,1.13156,0.08055
2.01764,2.36458,0.11723
2.79394,1.48081,0.04544
1.59264,2.15824,0.14079
1.36251,1.56467,0.17451
2.26025,2.44716,0.10642
2.79343,1.17701,0.02028
2.36272,1.3264,0.06155
2.59544,2.55068,0.0932
2.89969,2.19931,0.07606
2.69084,2.19344,0.0857
1.43705,1.86541,0.15895
1.45286,2.30159,0.14202
2.86559,2.18576,0.07728
1.03468,1.24869,0.22665
2.28555,2.06074,0.10466
2.28812,1.58545,0.08881
1.31184,2.88075,0.12485
1.25671,2.56006,0.13814
1.77314,2.20679,0.13091
2.5204,1.05756,0.02204
1.56947,1.38132,0.15146
2.7842,1.5197,0.04901
2.64229,1.89902,0.0798
2.98075,1.72645,0.05206
2.09923,1.98321,0.11488
2.64713,2.81288,0.09109
2.02113,2.44761,0.1159
1.3644,1.50699,0.17571
1.70581,2.85335,0.11694
1.59406,2.75335,0.12254
2.95137,2.29507,0.07604
1.47224,2.3429,0.13977
1.12472,1.60192,0.19464
2.74777,1.79067,0.06864
1.46496,1.72558,0.16124
2.79489,1.6128,0.05511
2.70923,2.56158,0.08902
1.1217,1.3075,0.21118
1.97267,1.71933,0.12014
1.08745,2.32389,0.15387
2.68501,1.63378,0.06327
1.62502,1.14692,0.12749
2.70543,2.26712,0.08634
1.35594,1.22232,0.1764
1.29154,1.69544,0.17604
1.87774,2.26464,0.12492
2.23683,2.53278,0.10665
1.48708,2.36477,0.13844
2.24814,2.47207,0.10672
2.24848,2.59042,0.10567
1.096,1.18226,0.21957
2.13695,1.70762,0.10677
1.61262,1.86523,0.14719
2.09474,1.17991,0.06993
2.26915,2.04868,0.10545
1.32045,2.52657,0.13774
1.73658,1.99518,0.13691
2.13793,1.36832,0.08602
1.07071,2.19954,0.16111
2.28156,1.62455,0.0916
1.47804,2.03751,0.1505
1.64711,2.42013,0.13076
1.07279,2.23473,0.15909
1.34233,1.37958,0.18013
1.96255,2.31968,0.12024
2.47912,2.77021,0.09649
2.39371,2.08175,0.09894
2.73028,1.67219,0.06291
2.9017,2.00682,0.06989
1.23202,1.59604,0.18556
1.31533,2.44783,0.14107
1.67188,1.25664,0.13102
2.19788,2.63871,0.10687
1.72504,1.83076,0.13979
2.3347,1.04522,0.0315
2.95462,1.28921,0.02239
2.38604,2.75211,0.09955
1.33004,1.76198,0.17029
1.79025,1.38612,0.12499
2.16581,2.9365,0.1035
2.79393,2.29723,0.08289
1.08228,1.70985,0.19096
1.64443,2.8503,0.11851
1.35609,2.12254,0.15326
2.03008,2.99403,0.10588
1.13246,1.18832,0.21319
1.83783,1.21557,0.10465
1.0157,1.19359,0.23271
2.27606,1.88663,0.10214
1.04634,2.16494,0.16396
2.72924,1.53019,0.05313
1.48104,1.14972,0.15135
2.41818,1.06245,0.02816
1.71082,1.87241,0.14035
1.06167,2.60635,0.14088
1.59281,2.19703,0.13962
2.56974,2.05059,0.08872
2.26436,1.84914,0.10194
1.00737,2.04045,0.17308
1.78668,1.08173,0.09427
2.42569,2.50494,0.09965
2.17853,2.25851,0.11093
1.86503,2.10619,0.12798
2.7501,1.53984,0.05258
2.03528,2.17096,0.11841
2.27373,1.55304,0.08796
2.52606,1.22192,0.03853
1.79491,1.46827,0.12871
2.6244,1.3356,0.04333
2.64806,2.5073,0.09109
2.00734,1.65751,0.1156
1.37714,2.07098,0.15442
2.5186,2.50517,0.09607
1.68135,2.58878,0.1248
1.86834,1.32075,0.11106
1.73536,1.4235,0.1333
1.17705,1.10488,0.20472
2.46094,1.32084,0.05324
2.97359,2.59229,0.07971
1.50382,1.64977,0.15961
1.42672,2.41697,0.13867
1.26707,1.80784,0.17262
2.86501,2.35147,0.08076
1.28618,2.21571,0.15213
1.09269,1.52842,0.20215
1.09895,1.66846,0.19248
2.42963,2.36151,0.09951
2.33826,2.67913,0.10174
2.5357,2.28762,0.09435
1.84747,1.88909,0.13091
1.6566,2.02727,0.14093
1.53297,1.90335,0.15154
2.89094,1.07531,0.01
1.19954,1.32487,0.19986
1.32436,1.04705,0.17121
1.92837,2.93699,0.1095
2.69436,2.91575,0.08928
2.13301,2.55271,0.11023
2.20272,2.88977,0.10325
2.91137,2.15916,0.07444
1.09614,2.11497,0.16492
2.51885,1.1083,0.0272
1.6538,2.35036,0.13251
1.98023,2.85346,0.10989
1.1858,1.09772,0.20278
1.30352,1.06857,0.17741
1.54332,2.6946,0.12566
2.42775,2.98544,0.09601
2.76978,2.67156,0.08724
2.27869,2.54051,0.10503
1.04597,1.4731,0.21047
2.80568,1.54629,0.04974
2.75859,2.09842,0.08012
1.90884,1.96728,0.12665
2.59537,1.08283,0.02084
2.90807,2.23404,0.07654
2.65165,1.52802,0.05792
2.25979,2.23168,0.10706
1.19414,1.81093,0.17725
2.99817,1.47299,0.03413
1.66689,2.63891,0.12384
1.15247,1.52899,0.1964
1.12392,2.80218,0.13137
1.73733,1.40033,0.13196
2.34487,2.81921,0.10013
2.22294,1.01447,0.03565
2.88123,2.41641,0.0811
2.51359,1.10185,0.02684
2.8979,1.44525,0.03698
1.15498,1.2464,0.20835
1.0402,2.32938,0.15501
1.54861,1.7577,0.15396
2.82937,1.22532,0.02264
2.03389,2.84138,0.10867
2.16083,1.53797,0.09668
1.06607,1.74501,0.1897
2.35996,2.72717,0.1006
1.7239,1.39167,0.1331
2.6019,1.21061,0.03272
2.32624,1.38764,0.07053
2.66875,2.17341,0.08637
1.17966,1.29595,0.20342
2.8099,1.95873,0.07279
2.26357,1.6106,0.09226
2.44097,1.41107,0.06332
2.38554,1.17153,0.04283
2.59411,2.21064,0.09065
1.55941,1.72411,0.15371
1.22523,1.22545,0.19749
1.7901,1.89869,0.13472
1.89856,1.97484,0.12726
2.34103,2.84524,0.09995
1.87115,2.34603,0.12372
1.13301,1.21162,0.21265
1.55205,1.69758,0.15473
1.70554,1.07441,0.10533
1.86074,1.711,0.12908
1.51159,1.33096,0.15727
2.4452,2.91391,0.09628
1.93778,2.63443,0.11554
2.52719,2.99318,0.09332
2.91283,1.12567,0.01246
2.87344,2.43883,0.08171
1.24545,2.48747,0.14149
1.60834,1.74002,0.14957
1.28736,1.33798,0.18769
2.99658,2.15555,0.07042
1.37485,2.37024,0.14225
2.8831,1.88215,0.06557
2.22295,1.44667,0.08469
2.08169,2.93152,0.10576
2.59886,2.58878,0.09311
1.49291,2.09249,0.14781
2.23724,1.24427,0.06368
1.00463,1.38924,0.22109
2.56671,2.34215,0.09344
2.93797,2.12925,0.07232
1.73787,1.71277,0.1392
1.35746,2.18093,0.15071
2.98454,2.51451,0.07844
1.52034,1.4325,0.15857
2.80871,1.35586,0.03442
2.93309,1.66035,0.05047
1.70453,2.88631,0.1161
1.33155,1.39563,0.18133
1.37997,1.94708,0.15939
2.00827,2.95076,0.10725
1.46978,1.29852,0.1619
1.14228,2.48013,0.14467
2.85661,2.979,0.08456
2.15375,1.37544,0.08512
1.89373,2.43303,0.12112
2.70255,2.15526,0.08433
1.4143,2.05016,0.15339
2.37989,1.13638,0.03917
2.42521,1.8464,0.09119
1.92716,1.86785,0.12543
2.29684,2.00416,0.10322
1.62721,1.75569,0.14789
1.99432,2.05729,0.12121
2.7472,1.67994,0.06236
1.33357,1.69242,0.17281
2.43836,1.73727,0.08576
