1.8993,4.14111,3.46584,1.00887
1.2219,3.59386,1.86293,1.01708
1.27884,4.64138,2.36692,1.00685
1.90003,4.66402,3.49718,1.00685
1.94156,2.09326,4.21337,1.02515
1.22169,2.86899,1.47639,1.04438
1.87159,2.53987,1.31154,1.20884
1.71372,3.89341,4.67584,1.00446
1.57835,4.21611,2.11169,1.01609
1.75886,3.18007,4.3075,1.00835
1.8328,4.50495,2.56751,1.0128
1.33373,4.85394,3.45129,1.00318
1.35851,3.86411,3.61011,1.00478
1.58309,3.04769,3.88923,1.00904
1.06246,3.45673,3.26507,1.00446
1.24535,2.00052,2.36053,1.0367
1.67555,2.15995,3.28369,1.02913
1.56118,3.25753,3.26169,1.01097
1.89888,4.80176,2.26865,1.01555
1.38318,2.05665,4.39436,1.01192
1.89768,3.79499,1.89011,1.03695
1.48322,2.90491,1.27378,1.09153
1.42902,2.82555,4.43914,1.00655
1.27154,4.82512,3.0659,1.00371
1.70074,3.46011,4.13618,1.00714
1.26458,4.75084,3.92013,1.00231
1.63805,3.33353,1.60113,1.0507
1.53234,4.50809,4.79295,1.00252
1.12542,2.44942,3.18813,1.01055
1.55066,3.06779,4.44651,1.00652
1.45083,2.42743,1.74149,1.06467
1.21778,3.11375,3.95294,1.00493
1.91035,2.53086,1.35145,1.20556
1.63797,3.2104,1.27996,1.09037
1.12849,4.39998,4.20461,1.00187
1.66836,2.94089,4.395,1.00844
1.97398,3.46414,4.34153,1.00873
1.81118,4.65319,2.0797,1.01799
1.15631,2.10974,3.71525,1.01106
1.60138,2.39503,3.17419,1.02295
1.71355,4.95638,1.62404,1.02346
1.76736,4.25755,3.08139,1.0092
1.61233,3.7368,4.85255,1.00398
1.66063,2.13346,4.50836,1.01525
1.51152,3.78658,3.3938,1.00699
1.68232,2.70099,4.86426,1.0083
1.61249,4.70293,1.65866,1.02208
1.772,2.92279,1.31083,1.12789
1.15977,2.75991,1.32456,1.05447
1.24697,3.39031,1.78744,1.02187
1.88231,2.1145,3.29147,1.03871
1.61621,4.17703,4.14489,1.00439
1.88918,2.43795,2.1093,1.07519
1.92499,3.25448,2.01833,1.04592
1.11391,4.95068,4.22435,1.00142
1.13435,2.30129,1.55449,1.05441
1.03264,2.59963,4.90575,1.00329
1.43058,3.94027,2.29941,1.0127
1.50595,4.23349,3.43415,1.00541
1.05541,2.0613,2.01015,1.03411
1.20586,4.45771,4.33544,1.00195
1.57462,2.54392,4.94489,1.00793
1.86022,4.31534,4.70377,1.00423
1.40853,3.14176,3.64816,1.00764
1.69462,4.95969,2.74217,1.00785
1.57612,2.26794,4.50794,1.0121
1.79574,2.69808,3.17488,1.02273
1.77092,2.15316,1.847,1.11684
1.97748,3.74228,2.2799,1.02799
1.63102,2.6419,3.21877,1.01892
1.36527,2.05173,4.6118,1.01057
1.20822,3.18288,4.99573,1.0029
1.8251,2.21771,2.01617,1.09541
1.75374,2.17705,2.05855,1.08666
1.70433,4.886,3.73232,1.0044
1.13993,2.23067,3.31602,1.01209
1.42333,3.55523,1.19785,1.06101
1.89086,3.13924,2.50953,1.03011
1.8898,3.5189,1.67659,1.05562
1.95753,3.05374,4.63582,1.0097
1.99589,3.25378,2.21472,1.04071
1.16784,2.82579,4.142,1.00502
1.84321,2.16984,2.26394,1.07882
1.61388,2.15052,1.98349,1.08031
1.32151,3.92697,1.41112,1.02971
1.82983,2.58257,1.85586,1.08195
1.2391,4.16826,1.98305,1.01143
1.05898,2.23676,2.7304,1.01538
1.81315,2.69063,1.9621,1.06477
1.82582,3.33334,2.81943,1.01942
1.02101,2.63198,1.9207,1.02104
1.1749,2.70053,4.63165,1.00444
1.98304,4.22187,1.75964,1.03765
1.6844,3.18628,1.17771,1.11907
1.08624,3.1277,1.76205,1.02001
1.10294,2.96466,3.86971,1.00465
1.63078,4.51042,1.6854,1.02384
1.39487,2.61374,1.28586,1.09913
1.72066,3.75285,4.11474,1.00627
1.15384,3.77716,1.20426,1.03381
1.72562,2.55984,1.03882,1.31431
1.05356,4.41169,2.85985,1.0035
1.35075,3.22292,4.61101,1.00416
1.59032,3.45866,2.05256,1.02608
1.79748,2.53865,1.89929,1.07769
1.02815,3.30062,2.58415,1.00735
1.50597,3.43291,3.1761,1.00968
1.39217,2.53457,3.3223,1.01395
1.41331,3.10484,1.12945,1.09267
1.5864,3.21468,4.86711,1.00518
1.74305,3.11458,3.46918,1.01327
1.76814,2.93686,1.65738,1.07332
1.60463,2.89734,1.96732,1.04215
1.9742,4.27467,3.69641,1.0079
1.85411,3.56365,1.72059,1.04911
1.22528,2.80939,4.98413,1.00385
1.41807,2.77082,3.06219,1.01427
1.06626,4.01606,4.43977,1.00179
1.23821,4.76822,3.22477,1.00326
1.8194,4.14157,1.15534,1.08121
1.03796,4.15781,1.94144,1.00837
1.2375,4.88044,3.22344,1.00311
1.31735,2.77751,2.10929,1.02628
1.44122,3.86145,3.52385,1.00566
1.22588,3.47345,1.34689,1.03621
1.6904,3.38942,4.9366,1.00514
1.18497,2.52306,4.00842,1.00694
1.31763,3.05078,1.91292,1.02651
1.64874,3.62877,4.51304,1.00511
1.64871,3.50993,4.82301,1.00478
1.62691,4.49155,4.7345,1.00294
1.39981,4.89175,4.42397,1.0021
1.65452,2.14074,2.34441,1.05921
1.61993,2.01246,1.55718,1.16818
1.17282,3.61151,2.48387,1.00866
1.83838,3.14714,2.65876,1.02505
1.8977,2.61593,4.36385,1.01411
1.7036,4.23016,3.46078,1.00684
1.12276,2.25597,2.30395,1.02418
1.72858,3.87736,3.51993,1.00812
1.32553,2.74977,4.47287,1.00586
1.24102,3.04054,2.33663,1.01561
1.04831,2.85676,2.38035,1.0121
1.27175,2.73009,4.89397,1.00456
1.97001,4.03323,4.62993,1.00561
1.44759,3.1738,3.51355,1.00853
1.95224,3.35429,2.97389,1.01972
1.24683,2.77822,4.81381,1.00437
1.77849,4.43357,4.35771,1.00426
1.0307,4.9043,1.33674,1.01259
1.79172,2.48027,4.48994,1.0132
1.77579,2.41705,4.05249,1.01685
1.63094,2.81403,3.78138,1.01196
1.64313,4.16577,1.13243,1.0668
1.31547,3.09125,4.94222,1.00373
1.22935,4.78695,3.41041,1.00285
1.99502,3.80345,2.03883,1.03483
1.94416,3.07967,3.77829,1.01426
1.96635,4.15247,1.40039,1.06259
1.95988,2.80202,3.05872,1.02722
1.05294,3.42395,3.7539,1.00337
1.09241,2.88531,1.69044,1.02607
1.2457,3.98825,2.57576,1.00743
1.12539,2.64221,1.32664,1.0559
1.74271,4.50286,2.13082,1.01691
1.59312,3.1415,2.04882,1.03212
1.12681,4.32712,2.3207,1.00636
1.91807,2.07173,2.41643,1.08261
1.97206,2.73303,2.69047,1.03803
1.48001,3.5973,2.10498,1.01967
1.36968,4.17671,3.44346,1.00457
1.22789,2.50563,4.47283,1.00606
1.87231,3.01584,1.65004,1.07931
1.66573,3.18769,4.24823,1.00765
1.27106,4.88986,3.11568,1.0035
1.24925,2.82954,2.54216,1.01543
1.38395,3.90126,1.34911,1.03647
1.03548,2.11948,3.77831,1.00847
1.75927,2.51634,1.4161,1.14992
1.35904,4.91174,3.96867,1.00244
1.69273,3.02973,4.70405,1.00713
1.2362,3.64195,4.15232,1.00336
1.23912,2.28751,4.71048,1.00668
1.07163,2.20815,4.99937,1.00475
1.10577,3.14592,2.22982,1.01266
1.86407,2.12335,3.34219,1.03639
1.05031,4.63146,1.28068,1.01606
1.29613,3.38059,3.08579,1.00781
1.86136,4.78227,3.22091,1.00738
1.44885,4.30749,4.58772,1.0027
1.52315,2.4265,1.71941,1.07414
1.30552,3.14187,4.7919,1.00378
1.37669,2.07284,4.43242,1.01142
1.21455,3.00555,1.09659,1.0757
1.91452,3.23327,4.39384,1.00921
1.42509,3.78789,1.35734,1.04078
1.73976,2.87501,3.79612,1.01295
1.5982,4.81977,1.879,1.01594
1.16624,2.58251,2.07123,1.02465
1.7843,4.86764,4.48705,1.00335
1.5535,2.1337,1.69379,1.10754
1.39963,2.81128,1.74865,1.04317
1.6585,2.92641,2.09983,1.03854
1.21445,4.09323,4.03377,1.00272
1.34322,4.73035,3.72386,1.00292
1.94164,3.90141,3.09095,1.01322
1.72215,3.45237,2.55334,1.01965
1.53478,2.75601,2.70001,1.02197
1.71683,4.51348,3.23462,1.00699
1.2453,3.68996,4.52354,1.00279
1.37995,3.29277,2.49466,1.01442
1.93313,4.59695,3.29764,1.00823
1.0119,4.38112,1.27492,1.01683
1.6183,2.41568,2.74438,1.03119
1.98381,3.60259,1.53151,1.07167
1.21498,2.04801,3.86324,1.012
1.90682,2.24165,1.39655,1.26088
1.62076,3.50135,4.09615,1.00645
1.46518,2.4949,1.59221,1.07586
1.26706,3.5216,3.64223,1.00492
1.35022,3.76037,1.17107,1.0506
1.59754,2.19613,3.42484,1.02335
1.92901,4.17423,2.78441,1.01406
1.40775,3.94703,4.8961,1.00266
1.08901,4.93959,4.02178,1.00151
1.75259,3.19943,3.9558,1.00973
1.28317,2.33262,1.51824,1.0729
1.27007,3.52365,1.72433,1.02259
1.08693,4.71472,2.65207,1.0038
1.96704,2.52481,1.65456,1.13353
1.37927,3.25093,4.36658,1.00475
1.4293,4.73962,3.99063,1.00287
1.13051,2.80719,4.56517,1.00391
1.09849,4.53719,3.20593,1.00286
1.90623,4.70489,2.89373,1.00995
1.72249,3.46963,1.63353,1.04965
1.65298,2.22429,1.47971,1.15642
1.43552,2.14381,4.0516,1.01394
1.49685,3.38523,4.18155,1.00564
1.3053,3.6572,3.9068,1.0042
1.34608,2.14277,4.46312,1.01006
1.46755,4.94509,2.53264,1.00694
1.05953,2.65627,1.83658,1.02445
1.44192,3.96723,4.2644,1.00365
1.98978,2.82992,2.98796,1.02889
1.53711,3.63888,1.07269,1.0879
1.50949,3.77198,2.24483,1.01628
1.5975,3.6495,1.34158,1.0579
1.50376,2.76414,2.06308,1.03669
1.34581,2.40692,1.56007,1.07116
1.56598,4.57074,4.34084,1.00313
1.0738,3.91673,1.15607,1.02936
1.45673,3.87773,3.41057,1.00612
1.00752,3.97447,4.70789,1.00145
1.2015,2.96146,3.54676,1.00661
1.24536,3.18554,2.01269,1.01942
1.67068,2.4974,2.33443,1.04378
1.59474,2.35276,3.11311,1.02458
1.30276,2.40047,4.41541,1.00764
1.97194,3.54802,2.84109,1.0197
1.68649,4.76629,1.67597,1.02306
1.14606,2.58411,2.67703,1.01401
1.85802,2.01139,1.35082,1.37056
1.58078,4.717,4.7256,1.00252
1.79473,3.69833,2.68075,1.0168
1.53382,3.56893,1.84715,1.02822
1.95295,3.25381,4.74697,1.00809
1.7614,4.29494,4.64677,1.00392
1.04135,3.95145,4.73837,1.00155
1.02615,4.12202,3.59634,1.0024
1.95058,2.15696,2.58974,1.06718
1.65268,3.60866,1.76446,1.03549
1.1793,4.61144,4.12442,1.00193
1.2733,4.67264,2.52374,1.00588
1.98685,3.08494,4.52838,1.01027
1.55149,4.28,1.11824,1.05708
1.11016,3.49726,4.87396,1.00213
1.63457,2.99862,1.59999,1.06363
1.95283,4.901,2.67191,1.01131
1.03265,2.47177,4.24762,1.00487
1.82728,4.29299,3.25939,1.00864
1.8834,2.58107,4.27,1.01493
1.06604,2.8679,3.95931,1.00444
1.91516,3.89913,3.89507,1.00805
1.57986,2.66897,2.45116,1.0305
1.24234,2.61693,2.33452,1.02134
1.81361,4.91947,3.05433,1.00736
1.8052,3.82389,2.96739,1.0129
1.76587,4.27106,4.66291,1.00395
1.33045,3.14468,1.57728,1.03804
1.80749,4.73612,1.96579,1.0194
1.18878,2.04873,2.47451,1.02868
1.71125,2.86514,3.9261,1.01178
1.53109,2.64426,3.94987,1.01092
1.72517,4.37691,2.09828,1.01812
1.39702,3.31647,4.61697,1.00419
1.19787,2.47991,1.70053,1.04296
1.17371,3.09718,1.95676,1.0193
1.35985,2.69303,3.55777,1.01023
1.21712,2.63528,1.34706,1.06453
1.63631,3.77571,3.88969,1.00627
1.77908,2.11634,1.06914,1.61846
1.36927,4.27195,3.3962,1.00448
1.97491,4.76418,3.80045,1.006
1.77675,4.96904,2.22469,1.01317
1.0067,4.37898,2.62714,1.00385
1.19966,3.02206,4.82482,1.0034
1.83675,4.11906,4.56225,1.00481
1.92293,4.37208,3.65129,1.00733
1.2536,2.64584,3.28759,1.01055
1.94894,3.09228,3.47752,1.01684
1.59459,3.11501,1.81097,1.04252
1.98642,4.82498,1.2382,1.06033
1.28749,3.71833,2.61456,1.00889
1.56795,3.56894,3.16537,1.00977
1.14795,3.29588,2.27166,1.01197
1.40033,3.22924,3.93738,1.00612
1.09186,4.84177,3.52796,1.00205
1.74897,2.54528,4.24338,1.01337
1.65374,4.24303,2.74323,1.01025
1.19561,3.92959,3.36289,1.00412
1.95897,2.93433,3.14602,1.02331
1.17365,3.23537,3.16439,1.00664
1.58439,4.73984,1.34012,1.03264
1.70551,3.08416,3.86111,1.01042
1.27028,4.38302,2.62491,1.00615
1.07699,4.06561,3.34209,1.00316
1.97815,2.26302,1.01858,1.94796
1.65958,4.26942,1.05112,1.0763
1.00245,4.20857,1.04534,1.02702
1.63887,4.46557,1.68456,1.02461
1.46725,2.52207,1.46507,1.08959
1.95677,2.89735,1.9942,1.0628
1.67352,3.01717,4.18225,1.00891
1.94588,2.52049,3.59004,1.02396
1.62324,2.83787,3.13068,1.01712
1.95178,3.83647,3.62313,1.01001
1.53473,3.96857,2.37814,1.01349
1.69449,4.6627,1.95735,1.01769
1.39264,2.84266,1.95664,1.0329
1.80695,2.45846,1.44964,1.16018
1.49357,4.07603,3.87444,1.0045
1.04875,3.74322,3.63223,1.00299
1.92453,2.55885,3.89942,1.01914
1.52014,3.68623,2.47149,1.01422
1.69156,4.3039,3.8171,1.00534
1.88999,2.82656,3.22362,1.02223
1.95208,3.756,1.21654,1.10601
1.50499,3.04896,3.62648,1.00939
1.89825,2.94705,2.22712,1.04464
1.19626,4.35748,1.29042,1.02343
1.8798,3.92426,1.76685,1.03891
1.01807,3.62005,1.42808,1.01997
1.31627,4.59234,1.25317,1.02723
1.42511,3.8759,2.21704,1.01404
1.17121,3.90041,4.22315,1.00254
1.24841,4.06934,1.14732,1.03779
1.89561,4.71131,4.95005,1.00332
1.15822,4.25526,3.45971,1.00311
1.2423,2.69082,3.17633,1.01073
1.23243,3.88467,2.40147,1.00884
1.9016,2.62998,1.67111,1.1092
1.28488,4.73275,3.63357,1.0028
1.72859,3.43006,3.04006,1.01403
1.86012,4.86081,4.74738,1.00326
1.9583,2.67699,2.62308,1.04131
1.48971,4.11619,4.93583,1.0027
1.54332,3.03858,3.93228,1.00845
1.94412,2.87865,2.09861,1.05619
1.9008,3.24966,4.17922,1.00994
1.94257,4.74324,3.79234,1.00588
1.93646,4.60883,3.49302,1.00731
1.12557,3.51507,3.5031,1.0042
1.50552,2.02811,1.04874,1.41565
1.09809,4.98436,4.52576,1.00119
1.66513,3.92714,2.84691,1.01128
1.89927,3.22677,2.72978,1.02409
1.5794,4.36615,1.35104,1.03789
1.50979,3.27552,4.30191,1.00579
1.05645,3.19849,4.58014,1.00261
1.09092,2.56796,4.59438,1.0043
1.88934,3.75264,4.2056,1.00724
1.45531,4.57174,2.98585,1.00573
1.14428,2.12685,4.5583,1.00704
1.57485,3.87678,4.58471,1.00395
1.01508,2.40358,3.74512,1.00642
1.80372,2.53702,2.68329,1.03706
1.30255,2.85434,3.72367,1.0076
1.19904,4.86162,4.70335,1.00138
1.69155,2.59754,4.20419,1.01222
1.63147,4.85315,3.18964,1.0056
1.98118,2.52823,3.9637,1.02014
1.58803,3.95075,2.87524,1.00992
1.36091,4.43669,4.93317,1.00194
1.58801,3.76931,1.08167,1.08574
1.43668,4.69654,3.08544,1.00495
1.94154,4.59836,2.68282,1.01262
1.93878,3.42396,3.3737,1.01439
1.77149,2.81906,3.31954,1.01841
1.24079,2.4161,3.36289,1.01187
1.66271,4.7168,4.93725,1.00256
1.96784,3.13752,2.97728,1.02296
1.78714,2.5609,4.82876,1.01061
1.97753,2.48005,3.91023,1.02146
1.01357,4.59003,4.62653,1.00114
1.24895,4.86121,2.47734,1.00542
1.50765,4.52295,2.95585,1.00642
1.00642,3.28037,3.28938,1.00438
1.40795,4.17941,2.60008,1.0085
1.4175,2.44764,4.41206,1.00873
1.26147,3.8352,3.36894,1.0048
1.6659,4.22649,4.94789,1.00319
1.85484,3.98897,4.07708,1.00657
1.24709,3.50846,2.13263,1.01419
1.76734,3.15975,3.26016,1.01505
1.94667,2.0879,4.53164,1.02186
1.7688,2.22833,1.83309,1.10941
1.06072,4.6662,2.31314,1.00486
1.50454,2.30708,3.48711,1.01796
1.98315,2.65568,4.69506,1.01289
1.49151,3.57774,3.1244,1.00902
1.89739,3.34009,3.00679,1.01834
1.51646,2.25592,2.61328,1.03482
1.49003,4.12028,3.07907,1.00697
1.78858,4.77573,2.4743,1.01166
1.62892,2.40411,3.37397,1.0208
1.187,4.21481,2.718,1.00541
1.39493,3.99887,2.05979,1.01466
1.21195,4.97673,3.67382,1.0022
1.88739,3.82739,4.72606,1.00549
1.43085,2.21857,2.34112,1.04025
1.60669,4.08527,4.82296,1.00334
1.12624,4.48726,1.49909,1.01432
1.52043,4.03527,4.70516,1.00322
1.64353,2.10144,4.71853,1.01403
1.21407,2.56888,4.6745,1.00515
1.76451,4.39461,2.4709,1.01347
1.87822,4.82825,1.48491,1.03619
1.95492,3.33806,1.02544,1.21822
1.40664,2.33333,4.70175,1.00832
1.659,2.7584,2.30757,1.0358
1.49019,3.62272,1.59134,1.03518
1.2604,3.56069,4.56689,1.00302
1.37865,3.95762,1.57002,1.02556
1.26606,3.351,4.64378,1.00333
1.22149,3.06082,3.07431,1.00853
1.57418,4.39843,2.21773,1.01328
1.78013,2.557,4.88889,1.0103
1.2629,4.64182,1.9309,1.01008
1.68908,4.9141,3.8645,1.00398
1.77848,3.98816,4.7947,1.00435
1.8939,4.16265,1.90046,1.02995
1.11944,2.19774,4.70618,1.00591
1.74899,2.81647,1.65178,1.07917
1.48181,2.61523,4.46017,1.00817
1.13203,4.91904,2.57649,1.00401
1.39632,3.05673,3.89465,1.00695
1.17347,3.01841,2.13634,1.01698
1.92037,2.47944,2.67686,1.04468
1.83819,2.12321,1.41511,1.2642
1.81147,2.93446,1.1472,1.18641
1.17332,2.21384,3.54511,1.01137
1.20786,2.70033,1.79145,1.03271
1.42443,4.87995,1.70486,1.01499
1.6183,3.48789,1.20126,1.08413
1.40832,4.09592,3.04836,1.00642
1.21844,3.54345,3.72842,1.00428
1.57809,4.57083,4.78954,1.00261
1.7766,4.98249,4.21522,1.0036
1.15007,4.57597,2.33552,1.00584
1.83006,2.6463,1.42501,1.14371
1.93078,2.38114,1.03698,1.60426
1.60694,4.80966,4.19431,1.00319
1.41613,2.73391,2.82887,1.0172
1.37463,3.80116,4.80698,1.00284
1.4335,2.81111,3.54614,1.0105
1.80109,2.4537,2.19586,1.06104
1.36701,3.3876,3.79911,1.00569
1.87953,4.63082,3.6103,1.00638
1.86772,2.1551,1.78237,1.14439
1.60987,4.72306,3.50517,1.00476
1.3518,3.07024,4.95335,1.00397
1.92622,2.25026,3.11271,1.0401
1.97846,4.34156,2.44131,1.01789
1.36443,4.23748,2.43604,1.00885
1.31642,2.60656,1.06772,1.135
1.63689,2.70575,2.29776,1.03657
1.39916,2.04401,1.58842,1.10818
1.95554,4.53532,3.7001,1.00686
1.64314,3.91154,1.09372,1.08307
1.698,2.18156,2.12913,1.07436
1.77267,4.54836,1.88995,1.02197
1.40101,4.66754,2.50325,1.00727
1.4938,2.19342,3.13563,1.02445
1.63804,2.44393,2.52094,1.03734
1.03047,4.7077,2.47939,1.00392
1.60836,3.42238,4.25857,1.00615
1.05425,3.14956,3.96204,1.00359
1.27133,3.06085,1.74425,1.02962
1.22199,3.52784,4.33069,1.00321
1.77337,2.30558,3.09576,1.03237
1.56037,2.42875,2.88115,1.02583
1.1898,2.75806,1.39863,1.05125
1.23085,4.73667,4.53247,1.00165
1.40232,2.041,4.7061,1.01083
1.66918,4.39907,1.38404,1.03984
1.12132,3.70541,3.62891,1.0035
1.12541,4.47809,4.30264,1.00171
1.96673,3.22603,4.17055,1.01086
1.03502,2.534,1.13945,1.07119
1.70694,4.41811,2.44008,1.01278
1.28887,3.28744,2.22554,1.01589
1.58935,2.83,2.13595,1.03647
1.86275,4.93886,3.25909,1.00676
1.76051,3.91055,3.16642,1.01026
1.77708,3.71137,3.36399,1.01029
1.75085,4.28875,4.95887,1.00341
1.01435,2.81277,2.80675,1.00836
1.91037,2.48972,3.32135,1.0278
1.15908,3.33045,4.39734,1.00315
1.23018,4.10804,2.75791,1.00595
1.04082,2.55294,3.99772,1.00524
1.15681,3.96427,3.6023,1.0033
1.32273,2.31833,2.29794,1.03233
1.63107,3.45587,2.20966,1.02362
1.58982,4.91679,4.02598,1.00324
1.875,2.59337,4.07453,1.01612
1.10869,3.74547,4.41413,1.00226
1.31114,3.93524,3.61563,1.00427
1.90822,3.58965,3.1177,1.01486
1.78023,2.43435,4.94111,1.01114
1.63391,3.72034,1.18814,1.07622
1.97146,4.55519,1.53824,1.0421
1.19205,3.34797,4.39684,1.0033
1.24792,2.49513,4.56536,1.00606
1.35603,3.34256,3.68941,1.0061
1.09397,2.27608,4.09854,1.00695
1.48567,2.79461,1.91769,1.04079
1.73924,2.17295,1.70099,1.13331
1.6953,4.4503,3.68744,1.00538
1.7509,4.30584,3.27391,1.0078
1.7887,4.0381,1.60418,1.04045
1.65308,4.00001,1.20601,1.06445
1.56184,3.34272,1.7632,1.03708
1.75471,4.59152,4.77466,1.00322
1.49551,2.20536,4.75924,1.01031
1.8865,4.48558,3.57836,1.00698
1.1887,3.75508,3.587,1.00392
1.39212,4.04652,4.04376,1.00364
1.76017,4.77301,2.05856,1.01644
1.47166,3.04372,2.26874,1.02351
1.80737,3.50952,3.88101,1.00892
1.57079,2.37328,3.08338,1.02387
1.18443,2.18603,1.66194,1.05779
1.58834,3.90581,2.22743,1.01709
1.77773,3.93383,2.71623,1.01413
1.79856,3.3019,2.55887,1.02346
1.16736,3.14014,4.94974,1.00283
1.81189,2.41269,4.88298,1.01204
1.29412,3.29585,1.42072,1.04053
1.62683,3.99159,2.87598,1.0102
1.10022,4.4077,2.60892,1.00461
1.23086,4.43343,2.35567,1.00702
1.82867,2.99171,1.32195,1.1278
1.48447,4.10791,2.33466,1.0122
1.60598,2.47937,3.46269,1.01797
1.80415,3.50208,1.42105,1.07299
1.88045,2.36731,1.41086,1.21
1.43827,3.79668,1.12675,1.06181
1.26082,2.63154,2.1629,1.02548
1.864,3.86986,1.12849,1.10579
1.28252,4.79623,2.80935,1.00456
1.4624,2.2318,1.31142,1.15443
1.51887,3.9207,2.69834,1.01047
1.16817,3.44971,4.85183,1.00244
1.1689,4.92734,1.11541,1.02341
1.7833,3.34004,2.584,1.02206
1.55421,2.58631,4.0539,1.01117
1.54465,4.10883,3.04196,1.00772
1.64148,4.70709,3.00479,1.0068
1.28911,3.55079,1.95102,1.01778
1.86377,3.52705,3.07292,1.01512
1.07517,4.29742,4.09505,1.00187
1.90228,4.59027,3.02373,1.00953
1.14213,2.06441,1.02481,1.18799
1.76672,4.59775,2.82279,1.0094
1.37765,3.29763,2.42397,1.01519
1.23235,4.66268,1.18926,1.02565
1.33716,2.42053,4.51846,1.00756
1.51628,2.65427,3.02549,1.01832
1.30983,2.56575,2.97904,1.01501
1.56283,2.55915,4.45223,1.00954
1.61711,3.50851,3.68547,1.00791
1.14169,3.23744,1.7454,1.02106
1.2671,3.47135,3.84004,1.00455
1.9146,4.08981,2.42471,1.01918
1.36518,3.81637,4.8334,1.00275
1.21829,4.77991,2.60574,1.00482
1.7953,4.82923,3.66415,1.00519
1.4943,2.25794,2.10881,1.05321
1.73418,4.97229,4.67824,1.00279
1.76946,3.02937,4.81586,1.00744
1.00066,3.15549,1.77243,1.0164
1.87082,2.8675,2.85229,1.02723
1.36784,3.62971,1.84032,1.02165
1.43624,4.2663,3.24504,1.00543
1.13087,4.60748,2.57446,1.00458
1.70372,3.27781,1.62343,1.05556
1.49538,4.70251,1.79358,1.0161
1.14533,3.85038,3.26939,1.00416
1.26237,4.35514,3.15517,1.00425
1.04436,3.0726,2.8158,1.00737
1.80523,3.781,4.98227,1.00462
1.24746,2.44555,3.98657,1.00829
1.41642,4.16438,1.31646,1.03515
1.36927,3.34711,3.98195,1.00532
1.97982,3.71879,1.34634,1.08874
1.53046,4.10099,4.75615,1.00309
1.79274,4.37917,4.72776,1.00377
1.58227,2.69395,4.18892,1.00998
1.17017,4.56026,1.57578,1.01353
1.66785,2.86958,1.0731,1.1896
1.1998,3.03004,1.97191,1.02079
1.37159,4.5534,4.50675,1.00224
1.87284,3.87933,3.31199,1.0108
1.49539,4.73355,1.044,1.04919
1.13153,4.66544,2.42615,1.00503
1.00835,2.7415,4.14615,1.00396
1.77614,4.77173,2.2208,1.01435
1.295,3.25014,4.78965,1.00348
1.19322,4.45751,1.25997,1.02336
1.46808,4.06203,2.09572,1.01521
1.07053,3.03316,4.35088,1.00331
1.83326,3.75808,3.74953,1.00857
1.66781,3.22436,3.05337,1.01467
1.95013,3.80548,2.09112,1.03145
1.49221,3.84133,3.5154,1.00616
1.60529,2.60633,3.12952,1.01995
1.90978,4.63531,3.50299,1.00699
1.05191,2.14149,1.79949,1.03948
1.14735,2.56451,4.31465,1.00542
1.36516,2.86528,4.56087,1.0055
1.54638,2.16925,4.64412,1.01199
1.54378,2.40543,2.80506,1.02725
1.41878,3.87282,2.95621,1.00777
1.16813,3.15879,4.98123,1.00277
1.58147,2.53158,3.81541,1.01368
1.9253,2.94918,2.46096,1.03716
1.36976,4.47717,3.70786,1.00342
1.19063,3.29482,3.38785,1.00574
1.4606,4.9275,1.53699,1.01913
1.78849,3.54635,2.40624,1.02271
1.47744,2.28462,1.09846,1.23711
1.55637,4.77016,4.31247,1.00287
1.7081,4.6418,1.2736,1.04455
1.77927,3.22591,3.24149,1.0148
1.50714,4.08798,3.23419,1.00656
1.83175,3.71306,4.94761,1.00501
1.29525,4.94344,1.47363,1.01619
1.29241,4.42136,2.15935,1.00929
1.1709,2.86277,1.0799,1.0805
1.08128,2.62966,4.64103,1.00395
1.67702,2.62363,2.8868,1.02545
1.11914,2.00516,1.40215,1.09008
1.26607,2.5885,1.94594,1.03317
1.63424,3.80281,2.43598,1.01593
1.30042,3.03499,4.78994,1.00403
1.66158,2.52761,3.37368,1.01954
1.52818,2.72085,2.45642,1.02721
1.74109,2.68426,2.77709,1.02845
1.4325,2.29086,1.57349,1.08975
1.93304,3.90186,4.21404,1.00698
1.05333,3.80422,2.50716,1.00615
1.78853,2.72416,2.00697,1.05822
1.8421,4.08337,2.85491,1.01272
1.90886,2.55253,4.82685,1.01222
1.27079,3.36829,1.02904,1.07485
1.786,4.9251,3.94206,1.00426
1.84455,2.34778,1.41365,1.20288
1.72734,3.85859,3.05445,1.01092
1.71071,2.64012,1.62801,1.09006
1.40338,2.28558,3.50995,1.01566
1.7629,4.0963,2.83605,1.01172
1.57523,2.87332,2.95159,1.01771
1.23352,3.34452,3.02066,1.00754
1.07488,3.30427,4.74502,1.00236
1.86424,2.71026,2.35676,1.04552
1.40368,2.03068,3.55295,1.01948
1.59748,3.81407,4.23655,1.00492
1.94562,4.73707,1.61961,1.03379
1.98401,4.44227,3.13553,1.0103
1.13777,3.4822,4.37703,1.0028
1.65448,3.51375,1.96696,1.02995
1.82295,3.60116,1.07923,1.13228
1.21953,2.40434,1.71109,1.04706
1.533,2.22369,4.3752,1.01265
1.18699,4.35836,4.14116,1.00217
1.99585,3.26719,1.82188,1.06145
1.18815,2.81072,3.96357,1.00574
1.71156,2.65687,1.67208,1.08365
1.20369,2.01776,2.38919,1.03271
