4.40537,1.86719,6.56438,8.58009
3.24174,1.01617,5.06861,3.36243
2.99627,1.44047,6.68457,4.41987
4.81495,1.31487,5.49482,6.52048
4.86985,1.07755,4.8955,5.37943
2.15152,1.75383,3.79419,4.25528
2.04499,1.70559,7.66233,3.57768
1.34242,1.87277,6.56097,2.62318
3.56042,1.70464,4.83529,6.48564
1.06593,1.66616,3.5338,2.01391
1.25512,1.09696,7.8276,1.39054
2.58306,1.18108,9.34432,3.07545
1.4537,1.73359,7.08119,2.59921
1.81394,1.29839,6.27654,2.40728
4.6885,1.3036,4.00848,6.46324
3.16527,1.66661,5.62477,5.5233
2.6269,1.10959,9.35311,2.93552
4.32242,1.9784,7.3398,8.88015
1.16188,1.26699,9.29564,1.48596
4.12826,1.57339,5.00136,6.84278
2.47565,1.51315,5.31109,3.908
4.18029,1.40062,3.81899,6.29356
1.54214,1.91958,9.2905,3.02554
4.14685,1.17383,8.77503,4.91186
3.96675,1.00112,4.77801,4.06134
2.93509,1.61923,5.08674,5.01337
2.38381,1.76702,3.10446,5.12309
4.78331,1.64091,3.75702,8.72518
3.80057,1.12881,6.58885,4.35451
3.54765,1.74512,4.51491,6.71279
2.78178,1.2889,8.13172,3.63133
4.18689,1.77,5.76559,7.78679
1.82954,1.88374,8.09579,3.54364
4.78192,1.10488,9.66915,5.3183
4.97045,1.78595,5.76896,9.33559
4.46469,1.87669,7.66156,8.6421
2.58625,1.66604,4.06426,4.72394
2.138,1.36295,5.72857,3.00014
3.90523,1.32209,5.51555,5.31812
2.86148,1.12395,3.35134,3.41386
2.40092,1.91483,4.03044,5.22463
1.21334,1.21972,4.54423,1.53632
4.40863,1.07241,4.25202,4.88582
4.76568,1.25003,4.51785,6.19925
4.80018,1.07891,3.65531,5.42044
2.30291,1.10997,6.71341,2.59183
1.99392,1.34176,3.12668,2.96195
4.69784,1.11938,8.05338,5.31023
3.62224,1.17863,9.15706,4.30507
3.88351,1.82277,4.54195,7.7284
1.95322,1.89276,4.61349,4.05386
1.98148,1.37445,7.97077,2.76486
4.709,1.77358,9.7808,8.49255
2.21552,1.50741,3.83476,3.63208
3.62901,1.44295,4.03696,5.60687
1.64161,1.43241,6.20893,2.41665
2.96767,1.20532,8.67107,3.61204
3.42647,1.65818,5.23851,5.98967
1.49382,1.42814,8.75003,2.16237
3.17594,1.50369,9.53507,4.83616
4.51987,1.41033,7.35437,6.49506
4.0516,1.04187,4.04956,4.3683
4.93618,1.15501,8.63438,5.75303
4.28137,1.00712,6.59143,4.36308
3.81963,1.00645,4.58634,3.94032
2.61831,1.17885,4.12801,3.22071
2.1525,1.45627,9.39355,3.17298
4.06982,1.1588,4.25147,4.90169
1.68073,1.67337,7.69569,2.88143
2.54544,1.18371,7.38604,3.05252
4.55762,1.76875,9.11245,8.21759
3.91691,1.08678,8.63867,4.29089
4.94691,1.77447,8.47249,8.97724
1.36452,1.65047,3.45676,2.56312
3.29525,1.75251,9.99838,5.86579
1.96269,1.42312,8.25454,2.83561
2.78154,1.16054,6.04049,3.28935
2.50609,1.67364,3.21191,4.91417
2.43752,1.61161,3.98218,4.29585
2.62531,1.38584,6.05821,3.73736
4.90843,1.29613,8.32363,6.44052
3.82216,1.4298,7.48971,5.56731
1.27212,1.52566,4.6837,2.05279
3.63825,1.26314,6.45367,4.68625
1.51457,1.67897,7.08264,2.61753
2.83316,1.69063,7.46522,4.91759
1.40923,1.81525,5.72094,2.69748
3.92636,1.03836,3.52386,4.2664
2.83987,1.26377,6.8066,3.65246
2.42592,1.0658,8.85011,2.6045
3.26462,1.18835,6.44149,3.94727
4.01319,1.28158,9.98424,5.18611
3.72329,1.84015,3.63405,7.94535
3.73096,1.00476,9.54832,3.76966
1.12844,1.84491,5.43151,2.21347
3.85889,1.06027,4.48004,4.21108
3.5876,1.23644,9.9366,4.4706
4.93786,1.25055,5.73428,6.32736
3.1792,1.85507,3.459,6.98752
1.4939,1.16145,6.68609,1.76187
3.06993,1.82784,8.64899,5.74101
2.66054,1.60598,5.32772,4.48122
3.80102,1.16822,5.41255,4.54761
1.28502,1.90015,8.58246,2.50387
3.32988,1.29979,3.78855,4.60782
4.23552,1.5577,5.08812,6.93043
1.65044,1.19141,3.8398,2.06844
2.45484,1.68015,7.67004,4.22716
4.38944,1.23703,8.31066,5.49102
2.56131,1.31396,5.5512,3.4639
3.58171,1.05905,3.34635,3.99875
3.53965,1.89925,8.99378,6.8778
2.5715,1.79953,5.03348,4.95497
3.0486,1.90224,4.12328,6.5363
4.38457,1.7805,3.42777,9.13587
2.49851,1.43468,7.23273,3.65724
3.77124,1.59907,7.99737,6.15476
1.17678,1.02575,3.24137,1.27248
1.28357,1.46837,8.40257,1.91421
1.84654,1.79652,7.51388,3.41644
1.44147,1.08592,4.48355,1.61335
2.91603,1.76239,3.78785,5.8059
2.74346,1.3875,5.30753,3.94369
2.67361,1.99509,6.59967,5.59592
4.4275,1.44499,8.92029,6.4833
1.35693,1.36592,3.44531,2.01889
2.90491,1.41452,4.67987,4.31069
2.24396,1.66104,7.40213,3.82487
3.51589,1.53083,6.22544,5.55275
3.32974,1.73996,6.23398,6.03337
1.43519,1.65907,9.70089,2.41669
4.26305,1.55804,9.43472,6.73446
3.33441,1.95761,5.71724,6.94744
4.49682,1.4632,6.79894,6.73763
1.97671,1.09839,4.79419,2.23053
4.71689,1.88555,3.43486,10.64051
4.49037,1.18043,9.11576,5.34557
1.10848,1.148,7.73928,1.28677
4.33032,1.4263,3.87888,6.64165
4.1463,1.79882,8.19645,7.64482
1.45304,1.48289,9.21149,2.18317
1.66333,1.08143,8.43263,1.81376
2.41194,1.67785,3.90847,4.48076
1.57892,1.54336,5.03369,2.56014
1.24945,1.09342,5.58011,1.39319
3.81982,1.12585,9.47001,4.33126
4.55412,1.14688,6.46139,5.30728
3.84921,1.34097,9.25689,5.21669
3.50929,1.74257,9.36541,6.22386
3.62854,1.27306,3.34993,4.994
1.14073,1.00492,9.58163,1.1527
4.26189,1.83523,4.23798,8.67738
3.97175,1.96486,8.96575,7.99834
1.07499,1.45964,4.22203,1.6722
4.98613,1.79279,3.16188,10.85212
1.9501,1.04245,5.63868,2.06855
4.57367,1.55608,5.17502,7.46233
4.02014,1.41132,6.84138,5.79843
4.91378,1.19076,7.24769,5.93171
1.31151,1.86578,6.8435,2.54333
2.74178,1.32121,9.736,3.6563
3.06693,1.55252,6.22184,4.917
2.56942,1.42681,9.41759,3.70888
1.4187,1.25932,3.35551,1.92749
1.178,1.42871,8.32589,1.70836
4.81948,1.0865,3.2031,5.56636
3.38076,1.54726,9.83488,5.29688
1.73645,1.57324,8.65633,2.77811
4.3642,1.08167,9.07699,4.75452
1.42236,1.51571,9.07222,2.18662
3.92299,1.25108,4.67458,5.09379
3.20517,1.2369,5.53475,4.06735
1.50242,1.60453,7.54423,2.46713
4.83205,1.05755,9.85311,5.13982
1.25453,1.25588,8.5449,1.59284
2.24619,1.17855,3.75717,2.78795
4.87557,1.79233,6.68248,9.07101
1.43019,1.00532,7.98423,1.44934
2.33989,1.24939,4.28856,3.05599
3.13917,1.40805,6.69087,4.52135
3.82784,1.74932,6.1308,6.98654
1.15095,1.47949,3.62232,1.86551
1.64753,1.86414,8.30965,3.15155
2.79094,1.27701,5.62379,3.65965
3.90811,1.51859,8.24211,6.03818
1.35631,1.84817,3.48339,2.95723
3.47807,1.08116,6.1772,3.81928
1.16296,1.35594,3.94809,1.67903
1.99661,1.94743,7.64727,4.02081
4.69231,1.04355,3.97505,5.07464
3.92653,1.87928,8.15622,7.58306
3.37371,1.19425,3.61971,4.26806
2.10686,1.82525,5.81011,4.05061
3.52428,1.92741,7.90719,7.004
3.33109,1.89357,4.92594,6.83262
4.75181,1.50876,9.08634,7.27027
4.71254,1.91051,3.68049,10.53372
1.44769,1.76824,7.52105,2.63369
1.69076,1.6788,9.01887,2.88894
3.45288,1.02826,5.95575,3.60459
3.54399,1.33636,7.00206,4.82474
3.0749,1.39593,5.17315,4.4577
3.78039,1.29164,4.68062,5.08018
1.32075,1.85312,6.20674,2.56447
4.12565,1.88517,9.70654,7.92854
4.5634,1.1285,9.59279,5.18578
2.13704,1.90021,3.34033,4.93761
4.99563,1.05848,4.61532,5.43254
3.25757,1.4257,3.42904,5.10661
2.03149,1.71562,9.08411,3.54914
4.36012,1.48903,4.24637,6.93253
4.32642,1.03967,7.13284,4.54661
2.10338,1.91807,3.51392,4.81503
2.4059,1.46754,8.00084,3.5917
3.58645,1.04606,4.60751,3.85225
4.83793,1.07782,8.33483,5.25859
2.88613,1.88511,9.84163,5.54331
3.1709,1.43625,3.60324,4.96574
4.42986,1.39882,3.8841,6.64227
1.05361,1.0808,4.43728,1.1741
3.6516,1.09835,6.46097,4.06997
4.91922,1.9722,8.55411,9.97031
1.52106,1.27368,8.90406,1.95749
4.60255,1.26844,5.93022,5.97639
1.49495,1.14106,8.62842,1.72094
2.07937,1.62776,5.51445,3.54256
1.07215,1.49902,4.1122,1.72593
2.24081,1.07565,5.70523,2.45433
1.32749,1.87762,9.56904,2.54194
3.49825,1.82659,6.47597,6.6603
1.26518,1.00804,3.94655,1.31911
4.805,1.37178,5.0042,6.85397
4.11139,1.60298,4.60471,7.03023
4.02,1.48767,5.48329,6.21348
4.28452,1.64364,8.9313,7.16458
3.84477,1.74929,4.13418,7.42284
1.67917,1.69925,9.76496,2.89754
3.60197,1.61151,4.47242,6.22262
2.76447,1.7384,5.49818,5.06562
3.47123,1.50516,5.27236,5.45163
2.4658,1.9119,5.33988,5.04909
1.40554,1.35351,6.07698,1.95142
1.84723,1.6425,5.05982,3.20779
3.91599,1.15493,5.51978,4.62505
3.80093,1.75797,5.40177,7.06663
3.0762,1.23663,4.98879,3.92668
4.50952,1.37947,5.40141,6.43411
2.95747,1.29377,4.53785,3.99197
1.68388,1.23306,8.46667,2.0987
2.79815,1.05314,6.98834,2.98089
2.31536,1.33789,7.73077,3.14515
2.90138,1.70547,5.71518,5.18443
3.71584,1.97953,8.46537,7.56537
4.96981,1.05835,6.53617,5.33016
3.29193,1.41662,8.56346,4.72856
2.76877,1.75926,8.14182,4.98885
2.26495,1.76825,5.90242,4.19778
4.80057,1.47143,9.56017,7.1489
1.8846,1.25084,4.47751,2.45508
2.42093,1.30811,3.77369,3.37617
4.84199,1.4882,3.39973,8.01448
3.10614,1.24921,4.73102,4.02299
3.65586,1.52729,5.10285,5.85183
1.21271,1.88042,8.11223,2.34425
2.02673,1.30276,9.49822,2.66554
3.16329,1.05862,4.61418,3.44049
2.13711,1.36462,6.01676,2.99437
1.09902,1.18116,7.64012,1.31392
2.28008,1.37565,4.7561,3.27666
1.33813,1.55595,3.04755,2.42145
1.49655,1.2698,9.52416,1.91744
3.00474,1.78648,9.80254,5.45935
4.17741,1.24024,7.73375,5.24894
1.58545,1.35386,5.91737,2.20496
1.74626,1.35776,7.81423,2.40763
1.33626,1.79031,5.5919,2.52525
3.9447,1.43492,4.2347,6.01626
3.64784,1.22007,6.13366,4.54136
3.77403,1.84037,6.15826,7.2782
3.48845,1.3309,8.84988,4.69618
4.66613,1.84768,8.2077,8.84865
2.98252,1.67403,5.86751,5.20935
1.257,1.59996,8.9131,2.04436
1.52037,1.23185,4.46568,1.94847
2.81422,1.78614,4.40675,5.49851
1.51597,1.16047,4.97828,1.80908
4.64456,1.46387,7.788,6.92244
3.20995,1.56769,3.68481,5.56056
4.72958,1.29581,7.17364,6.23116
3.29238,1.38266,5.39692,4.7094
1.00244,1.51532,5.82952,1.5731
3.21595,1.51662,4.55601,5.17237
4.97697,1.71415,8.32335,8.71813
4.83165,1.84755,6.2274,9.34758
3.74181,1.17955,3.896,4.63101
4.58679,1.78289,9.03939,8.34159
3.73424,1.54352,7.11745,5.9044
1.28911,1.17703,5.22108,1.55742
1.14902,1.04612,6.13457,1.21988
1.77668,1.66137,3.40177,3.38254
1.75268,1.09886,5.80136,1.96145
2.77897,1.88754,5.49883,5.58475
2.50778,1.1602,4.4106,3.01573
3.08582,1.71938,8.23083,5.4254
4.50987,1.79694,4.873,8.71835
1.26664,1.26055,8.92798,1.61283
2.85772,1.56095,9.53394,4.52177
1.41493,1.7552,8.81541,2.53422
4.15565,1.6074,7.53984,6.83696
3.47395,1.65313,5.67445,6.00327
2.02246,1.22809,6.12847,2.5352
4.25429,1.89264,9.16785,8.22909
3.66039,1.51184,8.59432,5.62156
1.82022,1.57563,6.49306,2.95637
4.62836,1.41328,7.65068,6.65571
3.3838,1.64501,8.86551,5.66476
4.96692,1.73304,7.63854,8.83838
1.69702,1.08301,5.31101,1.87734
2.07959,1.43742,5.29975,3.10566
1.63023,1.92391,9.08126,3.20926
1.86705,1.5861,7.08566,3.03843
1.87259,1.1588,6.44042,2.20596
2.73561,1.70652,5.41624,4.91893
1.6594,1.80064,3.74921,3.40657
4.08131,1.09681,5.73736,4.56055
3.89526,1.33602,5.43541,5.36887
2.76169,1.41207,5.53511,4.03315
4.88994,1.23942,4.50723,6.30371
3.7166,1.87141,9.22163,7.10309
4.61758,1.39775,4.44989,6.79832
3.14903,1.75002,8.27643,5.63836
1.13927,1.39109,3.30066,1.74762
3.08854,1.64311,3.25177,5.8808
1.10965,1.42393,5.00838,1.64808
2.24448,1.97531,9.85362,4.52541
1.46942,1.53456,5.00309,2.36911
4.04396,1.77017,4.07611,7.94701
1.44609,1.54963,8.43469,2.27971
3.8217,1.39077,8.05723,5.39611
1.0816,1.99949,5.24418,2.33938
3.7544,1.48152,3.46248,6.154
1.14926,1.20113,7.61907,1.39789
1.2826,1.45995,7.564,1.90842
2.89006,1.35588,5.66411,4.03591
4.23188,1.46248,4.60386,6.52712
4.0899,1.28013,6.57343,5.33781
3.02681,1.35289,7.74767,4.15884
3.66703,1.11059,4.15066,4.22668
2.8509,1.10839,8.01976,3.19053
2.72624,1.15091,8.55461,3.16644
1.17161,1.03413,3.81009,1.25886
3.59715,1.65914,3.53455,6.75909
1.6227,1.63882,6.38708,2.75142
1.19749,1.41013,6.12682,1.73519
1.84424,1.19549,5.90239,2.25142
3.38163,1.18904,4.0604,4.20522
4.13536,1.11966,7.81976,4.67842
1.29658,1.20917,6.76478,1.59345
3.46366,1.35019,8.79284,4.73272
3.63561,1.72757,4.37868,6.83525
4.47261,1.24203,8.48824,5.61557
4.60278,1.89385,8.78743,8.92675
2.87872,1.56355,9.56251,4.56243
4.628,1.83586,5.37822,9.03931
1.5424,1.47187,6.91094,2.32351
3.86927,1.21792,5.28693,4.84272
3.47449,1.2145,7.76631,4.27235
2.23976,1.89202,7.79938,4.36816
3.30891,1.8429,3.82067,6.96136
2.77953,1.83272,8.68291,5.21153
2.66156,1.9768,6.26593,5.54454
1.65621,1.3235,4.14287,2.31321
4.03139,1.92705,4.36104,8.65999
4.68661,1.34054,5.58606,6.47167
1.25778,1.79388,6.84274,2.33808
4.425,1.00258,5.41266,4.51452
4.63361,1.81474,5.70282,8.86985
4.37522,1.43058,3.61191,6.81655
4.67568,1.41943,6.64775,6.79347
4.86805,1.79395,5.32345,9.27556
2.0777,1.49003,3.81431,3.36307
3.78687,1.83097,7.48473,7.15091
3.29355,1.96862,6.5194,6.80125
2.9254,1.48917,3.03242,5.00099
1.62075,1.36648,6.65242,2.26297
3.61737,1.73622,3.91367,7.00789
4.11728,1.23671,6.10622,5.19963
2.96382,1.07228,9.0729,3.20047
3.5044,1.92872,4.48226,7.48766
1.132,1.07497,9.89775,1.22411
3.89028,1.82722,5.39615,7.55469
4.10661,1.8458,8.02559,7.78878
4.52069,1.83946,9.40807,8.47927
2.67849,1.8768,8.443,5.156
2.67203,1.52572,4.94905,4.28548
1.08122,1.82639,7.23335,2.04086
1.29472,1.23479,9.79589,1.61157
2.02416,1.08309,6.77965,2.22087
4.20752,1.74779,8.59946,7.51063
3.73109,1.13503,3.20406,4.52856
3.85007,1.02546,9.66444,3.9705
1.66496,1.43793,7.48456,2.43954
3.92832,1.58999,7.80128,6.37989
4.3024,1.17598,3.42106,5.38786
3.93861,1.73761,5.14902,7.27027
3.29574,1.70932,6.59009,5.83313
3.50117,1.63355,5.52085,5.98742
4.76463,1.58356,7.18558,7.73525
4.03651,1.66484,9.75443,6.82021
3.63852,1.21577,7.77089,4.47875
3.17607,1.47524,6.49432,4.81124
2.67742,1.28436,4.85718,3.56568
4.45327,1.80779,5.92094,8.45428
1.6461,1.81298,8.8819,3.04853
2.19287,1.16051,3.39441,2.70803
4.57608,1.48657,7.56395,6.93796
2.01223,1.82856,8.32693,3.77155
3.04329,1.47544,5.27624,4.67677
2.34988,1.22801,9.48013,2.9102
3.88033,1.46892,3.98821,6.13086
2.55305,1.63395,3.86157,4.60402
3.2684,1.22452,7.5051,4.05658
4.55321,1.70516,3.3407,9.02865
2.75299,1.82616,4.24204,5.56992
3.84322,1.65037,6.11611,6.58706
2.65647,1.2616,6.4252,3.41793
2.63879,1.49738,9.57498,4.00048
1.18589,1.26315,4.4255,1.56296
3.34355,1.83016,5.11559,6.55294
1.57777,1.08782,5.52517,1.75059
4.118,1.40364,9.03187,5.8513
1.04119,1.79205,6.22475,1.94835
2.43904,1.88415,8.32596,4.71791
4.03523,1.70949,7.96765,7.06267
3.86904,1.97816,7.31432,7.94982
1.08473,1.27998,4.32395,1.45358
1.75936,1.10602,5.00878,1.99514
4.39717,1.50257,9.0453,6.70016
3.63159,1.39193,8.51773,5.12379
3.16902,1.09528,7.70018,3.50663
2.0715,1.2777,9.82803,2.66941
3.55986,1.85682,6.97317,6.85762
3.21046,1.57021,8.89316,5.12155
1.47415,1.38685,9.16999,2.06822
1.94629,1.96493,7.50071,3.96271
2.37335,1.49009,5.69212,3.66429
2.08957,1.31306,8.59985,2.77629
4.36127,1.64861,4.76624,7.66304
1.41512,1.49737,8.89573,2.14964
2.87429,1.11694,3.6633,3.37093
2.40709,1.98391,3.56544,5.74735
4.7896,1.70323,9.23456,8.30016
3.72499,1.14861,5.92467,4.36132
3.8814,1.00753,9.67397,3.93202
3.04486,1.45583,8.28823,4.50281
1.60797,1.38974,7.98655,2.26928
1.06315,1.15589,6.56855,1.24837
2.90349,1.92159,4.72392,6.10744
1.99774,1.88245,5.76984,3.97833
3.89413,1.66203,3.47805,7.36782
2.64596,1.54604,5.42452,4.26777
4.71318,1.03239,5.91678,4.94163
3.62908,1.70824,4.51542,6.6971
1.33701,1.60012,7.49043,2.18992
4.09118,1.9603,7.39452,8.31752
1.07305,1.3293,5.55229,1.46913
2.77715,1.15193,5.32825,3.27657
1.7422,1.76886,9.67141,3.13457
2.89806,1.69024,8.72249,4.99306
3.67928,1.69791,9.08138,6.35923
4.5553,1.59473,4.58921,7.74728
2.5077,1.84928,6.99021,4.80877
2.96773,1.14458,9.38052,3.42237
3.93672,1.00994,3.01776,4.21916
2.30299,1.60548,5.93755,3.84047
3.08773,1.93268,6.826,6.22219
4.19444,1.92799,6.73331,8.44024
3.26235,1.22768,4.63134,4.15372
3.6011,1.17356,8.13486,4.27078
1.98706,1.85606,8.97887,3.76953
1.04225,1.2138,3.60891,1.34335
2.08928,1.98812,8.1616,4.28274
4.86432,1.01427,3.54825,5.14854
2.0961,1.12604,4.77414,2.42882
2.94393,1.189,7.85902,3.54108
2.17986,1.50759,4.93191,3.45156
4.83108,1.74174,5.57266,8.85826
2.60862,1.12669,4.17248,3.05249
1.36189,1.96095,4.93894,2.90977
4.39819,1.37921,7.83677,6.16219
3.15689,1.545,3.79912,5.33883
2.44524,1.47827,8.971,3.66481
1.9065,1.66621,4.18139,3.46349
2.24791,1.77052,6.65853,4.1286
1.21876,1.8509,3.45063,2.67285
4.59089,1.71608,9.64413,8.0061
4.06977,1.86321,7.41776,7.83399
1.4568,1.24774,5.52465,1.86591
4.94765,1.62136,9.64656,8.1377
4.30674,1.526,7.35474,6.71827
2.08841,1.87526,7.68684,4.03832
4.62173,1.07778,7.99039,5.02713
2.63313,1.76626,7.01121,4.80579
2.35099,1.48605,5.82842,3.6131
1.42584,1.41654,6.27669,2.07325
2.72385,1.30019,6.21985,3.62153
1.61335,1.90276,4.08275,3.46965
2.55359,1.38668,7.0274,3.61202
1.55694,1.8962,9.44703,3.01361
1.14164,1.38428,9.38228,1.59783
4.96889,1.16404,4.12402,6.02914
4.14415,1.85219,7.49141,7.9217
3.59098,1.50547,8.19369,5.49974
4.75891,1.94887,8.13269,9.55281
1.48655,1.55792,6.63481,2.38253
2.8381,1.77831,9.49923,5.13786
1.62501,1.8785,3.46315,3.63359
2.6709,1.37478,6.56406,3.75518
3.9823,1.22177,9.98138,4.90233
3.92434,1.67807,4.23071,7.17378
2.11911,1.96618,9.45684,4.25963
3.13469,1.15311,5.26337,3.70463
1.09897,1.25474,7.57057,1.39825
4.18335,1.82027,7.27083,7.86529
4.11385,1.66933,7.58475,7.03998
2.48447,1.76388,3.6489,5.00605
1.09002,1.31315,6.13457,1.46532
1.44023,1.70479,4.56989,2.64632
4.18481,1.36748,9.4382,5.78367
4.62669,1.25667,9.72884,5.86336
2.26723,1.14622,4.84489,2.67468
1.54977,1.12227,9.08638,1.75269
4.26362,1.25564,6.06383,5.47219
3.675,1.42099,6.9979,5.33324
4.47522,1.62356,8.21773,7.41189
3.99383,1.05189,8.01051,4.23776
4.76816,1.69714,8.35654,8.2645
1.97168,1.07528,7.53978,2.14201
4.48222,1.38905,8.10219,6.31961
3.47911,1.15225,3.40632,4.2599
4.64088,1.73984,5.70859,8.47775
4.89823,1.31523,3.73755,6.88249
4.45833,1.69257,5.09009,8.00135
1.92055,1.24677,7.23715,2.43082
1.82121,1.06385,3.18808,2.0553
2.49197,1.45082,9.70915,3.65646
1.59808,1.48266,9.2689,2.40032
2.26514,1.93596,9.77207,4.4739
2.17121,1.28969,3.06898,3.0859
2.72825,1.10699,6.62293,3.06323
1.92904,1.70165,4.82219,3.50822
2.36312,1.94334,4.13752,5.20182
2.71234,1.71297,7.20342,4.78336
1.64695,1.39877,3.21192,2.55911
1.57501,1.05355,7.64643,1.67533
4.23226,1.71332,3.23964,8.54382
3.60714,1.27144,9.17431,4.63094
4.7117,1.14152,9.17768,5.42061
2.97641,1.65611,3.93728,5.43327
4.24336,1.70973,3.37574,8.41396
2.883,1.39485,3.95222,4.29793
3.33919,1.94965,8.66098,6.68173
2.64449,1.3257,6.05722,3.59289
1.03209,1.17395,8.64116,1.22297
4.56127,1.03029,7.38846,4.7458
2.04748,1.62361,9.75091,3.37138
1.209,1.32453,8.30811,1.6221
3.06045,1.19112,4.77369,3.76444
3.29705,1.12112,4.48405,3.81762
3.07628,1.90944,3.5922,6.93482
3.23615,1.16385,3.59286,3.98107
4.1156,1.91037,5.4979,8.38478
2.90776,1.99431,8.74133,5.95606
2.61501,1.74881,8.66456,4.66926
4.27753,1.60188,9.88187,6.94395
4.70525,1.06759,6.96002,5.08342
4.10882,1.55525,4.12173,6.90032
2.78085,1.8902,9.9039,5.35479
1.21101,1.44175,8.0573,1.77461
2.9658,1.53674,9.05731,4.62473
3.86815,1.66238,7.50192,6.59428
3.81335,1.38525,3.95505,5.63969
2.93445,1.49317,3.64387,4.80343
1.72531,1.08694,9.53423,1.88762
4.32293,1.01815,3.98668,4.55235
2.99783,1.95266,3.87455,6.77734
1.02227,1.47654,3.81244,1.6372
1.69228,1.50516,8.19289,2.59126
4.20585,1.80881,8.42933,7.78903
3.05714,1.34435,3.71994,4.40778
3.11524,1.5711,7.71068,4.99922
3.45324,1.59185,7.9349,5.61112
2.03147,1.0397,4.83595,2.16269
1.62353,1.36709,8.08304,2.25196
3.13787,1.10965,7.21633,3.52383
2.48722,1.26232,3.35704,3.38834
2.41574,1.91924,8.0305,4.77475
2.96372,1.9679,9.33733,5.96633
3.91273,1.89863,4.1199,8.37071
1.34514,1.64948,3.77873,2.46614
4.14961,1.02836,4.87632,4.36547
2.58899,1.81154,4.93035,5.04278
2.916,1.39116,5.79074,4.17902
3.05461,1.34694,5.18345,4.26075
2.01794,1.27095,7.75625,2.59983
4.79963,1.13599,9.20542,5.49433
1.94937,1.91292,9.38937,3.80887
4.04181,1.85005,4.69739,8.13504
2.11639,1.52943,9.43974,3.2802
2.14086,1.73286,6.609,3.84431
1.33492,1.50039,8.47429,2.03504
3.79628,1.47732,3.9405,6.04955
4.24177,1.46764,6.12194,6.41241
4.35731,1.76923,6.06023,8.0602
1.39764,1.52998,4.76473,2.25794
4.59083,1.92891,9.33274,9.05074
1.73201,1.65359,4.16297,3.12081
3.09851,1.61772,9.99386,5.07952
3.27188,1.35859,9.55767,4.49075
3.13658,1.14596,4.81408,3.70077
4.22894,1.03973,6.62084,4.4522
1.88916,1.34049,5.69665,2.60557
3.11828,1.67222,6.44679,5.39925
2.0655,1.28937,3.56352,2.85675
2.5788,1.73282,5.64703,4.69512
3.6386,1.55321,3.08854,6.53847
4.90757,1.94237,6.96141,9.92655
3.40904,1.2192,7.94205,4.20616
3.81578,1.40842,9.62836,5.43266
2.01755,1.2818,3.07171,2.8457
2.12778,1.02912,4.05895,2.26371
2.7869,1.26691,3.09286,3.87036
4.95422,1.46111,9.83106,7.31994
4.12947,1.60164,6.42159,6.82978
1.25494,1.9762,8.48609,2.55013
3.10709,1.15886,6.85099,3.65334
4.27303,1.09688,6.52306,4.7547
2.2375,1.73745,7.31885,4.00193
2.667,1.10347,6.43429,2.98721
3.854,1.49622,9.01591,5.8475
2.38061,1.25121,8.72112,3.00978
2.83622,1.18767,8.90338,3.39886
1.1131,1.88895,5.72161,2.22749
3.57818,1.43608,3.05305,5.82296
4.26844,1.90557,5.96501,8.58359
2.37211,1.27926,8.74482,3.06754
2.42168,1.39868,7.11879,3.45448
1.96118,1.66938,4.42737,3.53487
1.43222,1.91497,7.31916,2.84165
3.6796,1.43871,8.60521,5.36946
2.18706,1.65353,9.27117,3.6753
1.48167,1.86519,6.54371,2.8832
4.09456,1.68102,8.1196,7.03546
1.04321,1.22056,7.88169,1.28885
2.54216,1.19091,7.10451,3.07093
1.66907,1.9963,6.00907,3.5326
4.24973,1.00128,9.10471,4.28113
3.50685,1.07943,3.1294,4.0329
3.20666,1.2076,4.89302,3.99597
4.31381,1.53947,6.29924,6.84864
1.93265,1.66349,7.49026,3.29729
1.90943,1.45302,3.51141,3.0476
4.49664,1.43403,6.26199,6.62434
4.25931,1.57774,6.98792,6.89819
1.1587,1.27726,3.93305,1.56478
1.98531,1.41803,9.2254,2.84909
2.24638,1.81673,3.86349,4.6242
2.86616,1.75762,9.35609,5.12894
2.20928,1.79439,3.47542,4.62904
2.45212,1.25419,6.78951,3.12929
2.75764,1.01523,7.01242,2.82944
2.35988,1.88895,8.74718,4.56542
1.34901,1.06946,7.47448,1.45771
1.2063,1.68026,5.13553,2.14495
1.92772,1.79826,8.20843,3.55286
3.43376,1.71791,4.3614,6.41768
3.92086,1.04846,9.88876,4.13418
1.12327,1.01778,8.33058,1.15187
1.64072,1.44656,8.23987,2.41084
2.57694,1.4264,9.83798,3.715
2.12484,1.86741,4.25486,4.41598
2.88903,1.63203,3.82646,5.21293
1.23984,1.58361,6.08666,2.03346
1.49291,1.15507,7.90241,1.74314
4.84042,1.32023,8.60467,6.46705
3.83111,1.52566,4.19806,6.27396
3.98541,1.25786,8.77207,5.06542
3.90704,1.24619,4.36753,5.08008
1.74985,1.53153,5.65257,2.78409
4.92806,1.28623,4.24164,6.65183
2.10922,1.76421,5.56248,3.92367
3.44259,1.6309,5.75858,5.85423
3.00114,1.19462,5.211,3.68331
2.49731,1.97053,4.18545,5.57787
2.45423,1.54455,3.66729,4.17945
2.15709,1.9089,8.97653,4.21406
1.07875,1.95408,7.34554,2.18676
4.59584,1.14293,9.14153,5.29426
3.58804,1.47605,8.38107,5.38021
2.73387,1.26456,9.48113,3.48831
1.40478,1.29645,8.35673,1.84354
