3.81029,1.21621,1.95891,9.07779
4.162,2.28949,1.91138,18.21319
4.16255,1.19509,3.83285,19.06686
2.01209,2.40921,3.42984,16.62631
2.01272,1.35153,4.32895,11.7758
3.70711,4.61435,4.6849,80.13944
2.21344,2.69294,3.56384,21.24288
1.34294,1.12059,3.14554,4.73371
2.59397,1.42837,2.01667,7.47211
4.41888,2.06035,4.54095,41.34295
4.10423,3.21491,1.87828,24.78337
3.34739,2.63529,1.28505,11.33583
2.14245,1.03403,1.93264,4.28147
3.25424,1.83312,3.05628,18.23195
4.83803,2.58293,3.95924,49.4758
2.94795,4.20493,1.09598,13.58571
3.76107,4.29147,2.99648,48.36473
2.7283,1.31156,2.45,8.76688
4.57484,2.25566,2.81488,29.04752
2.49309,4.13689,4.58238,47.26092
2.62199,1.78551,1.29754,6.07454
4.90189,3.28686,4.82403,77.72392
1.48921,3.9326,3.82612,22.40752
3.18524,2.40704,2.21777,17.00359
1.48179,1.33301,3.09736,6.11802
1.07248,2.80089,3.28845,9.87817
1.53198,2.28774,4.81274,16.86755
3.50442,2.0068,3.86225,27.16194
2.71413,4.17444,2.37157,26.86981
4.28263,2.79173,1.10957,13.26597
1.3072,2.69101,3.44436,12.11623
2.80795,4.99656,3.35814,47.11494
1.23252,2.90056,4.44675,15.89711
3.82128,2.93882,4.4632,50.12189
1.65019,1.35978,1.19909,2.69063
3.7638,3.90274,4.84013,71.09739
4.35267,4.94483,3.03884,65.40549
1.58052,3.14663,1.58546,7.88503
2.39787,4.98742,3.00818,35.97537
4.41331,4.74084,2.23565,46.77605
1.08019,2.33638,1.03559,2.61356
3.39151,3.22056,3.71144,40.53846
1.04293,3.41609,2.27463,8.10392
1.41126,2.6489,3.0062,11.2381
4.07082,2.50086,3.74067,38.08202
1.88062,4.33683,3.4215,27.90554
4.33296,3.39288,3.40442,50.04914
4.6741,4.50495,1.3516,28.45993
4.04501,3.30577,2.69199,35.99691
4.78514,4.71858,3.34947,75.62793
4.50399,4.76297,4.40293,94.4533
1.73715,2.57547,1.58946,7.1112
1.80811,4.3834,1.6267,12.89269
3.08789,4.16222,3.64146,46.80181
3.60013,1.46867,4.63255,24.4941
2.38457,3.70417,2.32576,20.54315
1.89203,2.97494,1.55741,8.76616
4.03756,4.72799,1.9731,37.66553
1.89049,1.16695,4.84466,10.68789
1.46599,2.04976,2.00936,6.03798
1.86266,2.21502,3.1348,12.93369
2.88468,1.36206,4.64773,18.26139
3.70218,1.62938,3.29868,19.89854
3.48992,3.00371,2.04851,21.47395
1.09981,1.30376,2.70164,3.87384
3.5905,4.51116,4.68286,75.8497
4.62847,3.58717,2.96534,49.23388
1.38596,1.58664,3.85917,8.48639
3.61044,2.27654,1.54769,12.721
2.61416,3.2768,3.71801,31.84876
2.23501,1.54404,4.21509,14.54602
1.70038,2.48454,1.4851,6.27404
2.56029,3.22236,1.42071,11.72111
3.34112,2.66741,4.08519,36.40784
3.93263,2.11836,2.82556,23.53899
1.28177,3.67344,3.73541,17.58822
2.5236,2.04132,4.63273,23.86536
1.50538,1.88203,2.38334,6.75244
4.35092,1.23074,1.79504,9.61214
1.93004,3.04499,1.88598,11.08378
4.40231,2.14078,2.11104,19.89527
3.98987,4.26386,3.51166,59.74128
1.90347,2.80438,4.92492,26.28953
2.77038,3.03799,2.78512,23.44066
4.13377,3.91208,2.63535,42.61784
3.52532,3.11253,1.55033,17.01132
2.83675,1.46287,4.31411,17.90267
2.59612,2.74278,2.33527,16.6285
3.51237,2.49035,3.20512,28.03527
1.86222,3.23329,3.91166,23.55249
3.19463,3.90399,4.48158,55.89333
1.58731,2.13408,1.21099,4.10217
4.49115,3.66451,1.69843,27.95249
2.77326,3.88717,3.30545,35.63321
4.26277,1.8099,3.66043,28.24083
2.88871,4.79721,1.71002,23.69714
3.89748,4.19904,2.41923,39.59233
3.17263,3.7175,2.51438,29.65523
3.96201,3.41888,3.59854,48.74454
1.62961,1.20347,2.89283,5.6734
3.33511,2.49628,2.01688,16.79126
2.773,4.19381,4.71898,54.87921
3.43535,1.56668,1.07396,5.78015
1.18903,2.61821,2.48187,7.72636
2.36579,2.62238,3.47497,21.55873
4.71552,1.41494,3.23119,21.55902
4.48348,2.46581,2.10098,23.22721
1.01778,3.68362,4.91367,18.42197
1.64451,2.95824,4.42232,21.51399
2.83613,4.97738,2.51101,35.44668
1.20111,3.25651,2.02282,7.91207
4.12302,3.47702,4.14127,59.36843
4.05175,4.48387,1.39879,25.41262
1.29757,2.50924,3.93178,12.80153
4.7927,3.57095,3.20978,54.93381
1.84421,1.46932,1.39293,3.77447
3.67781,1.00046,2.76902,10.18859
2.6536,2.04274,3.28309,17.7964
2.92615,4.34971,4.23537,53.9073
2.85507,3.14413,1.52553,13.6942
2.34104,1.48315,4.97103,17.25993
1.87086,4.25581,3.69635,29.43049
3.99261,2.28327,2.42465,22.10361
2.29248,4.73758,2.14236,23.2677
1.62808,3.32569,2.6849,14.53737
4.18564,1.37214,2.34926,13.49252
4.47392,3.38898,4.8363,73.32816
4.75694,2.28801,4.67283,50.85867
2.26109,1.44474,1.20965,3.95153
1.60887,2.61365,2.2374,9.40835
4.2599,2.78186,2.8629,33.92662
3.45833,1.43241,1.98497,9.83306
4.36395,3.97231,1.14747,19.89137
1.93917,2.68554,3.56828,18.58262
2.7284,1.78176,3.51536,17.08942
1.315,4.3342,3.75595,21.40699
3.47751,3.26543,1.22234,13.88039
2.51406,3.8561,3.27929,31.79102
1.51303,1.99372,2.75973,8.32488
4.85572,4.05721,4.49301,88.51543
2.7244,1.65262,3.78415,17.03771
4.38441,1.35524,4.46383,26.52369
2.36334,2.27141,4.12237,22.12939
1.44039,1.4479,3.84335,8.01546
2.77948,2.07737,3.62523,20.93207
3.89775,2.46081,3.31886,31.83323
2.6031,3.93533,1.24398,12.74345
4.09335,2.86071,1.06837,12.51057
2.08251,2.71249,3.27931,18.52413
2.60782,2.2872,3.11448,18.57658
1.14596,2.51665,4.03655,11.64134
3.43435,4.03786,1.48877,20.64539
3.82565,3.36754,2.45493,31.62684
1.1246,1.79864,2.65645,5.37335
2.15715,2.59406,3.48997,19.52904
2.54008,2.12909,4.65125,25.15424
3.89295,2.84193,3.22533,35.6835
2.55792,3.1903,3.6512,29.79571
4.18505,1.8067,4.34166,32.82793
3.09003,1.24691,2.49007,9.59423
1.19078,2.60866,1.37661,4.27622
1.0031,3.4335,2.84651,9.80374
2.38273,1.21371,2.2704,6.56586
1.08283,3.17166,1.98435,6.81494
2.47647,2.92318,4.84196,35.05166
1.26136,2.3541,4.04608,12.01429
2.99023,2.84316,1.96481,16.70429
3.03089,2.30934,3.55403,24.87589
1.77871,2.79392,2.86131,14.21948
4.99904,2.88847,2.91805,42.13535
4.63969,1.95953,2.73977,24.90893
4.04682,2.79338,2.41104,27.25517
4.51694,3.4308,1.80631,27.99183
2.25678,1.31352,3.19589,9.47365
4.17891,1.04866,2.02936,8.89319
1.16464,4.53098,3.29543,17.38991
2.86736,3.67978,1.96751,20.75968
2.05696,1.09011,2.0244,4.53933
2.87476,1.24868,4.83389,17.35197
2.80691,4.1815,1.20922,14.19268
4.04194,4.75503,1.60976,30.93886
3.093,3.942,3.54318,43.20066
1.53562,1.138,2.8273,4.9408
2.93504,3.48659,1.18509,12.1274
2.28278,3.07552,4.60452,32.32707
3.27786,4.51153,4.17171,61.69187
4.86752,3.93516,2.852,54.62858
3.4372,1.39554,3.72435,17.86486
4.01066,2.91845,2.61636,30.62424
2.06016,1.70768,1.18893,4.18278
2.17012,4.74973,2.24034,23.09231
3.58506,1.67321,1.5394,9.23419
3.16437,4.48046,2.41992,34.30917
1.31515,3.3405,4.22645,18.56782
1.86946,2.97865,3.84952,21.43595
4.76667,1.96426,4.44643,41.63187
1.54957,4.6485,4.8942,35.25377
1.2416,2.22216,1.10646,3.05279
1.11508,2.59578,1.7233,4.98813
3.71524,2.26746,3.59085,30.24981
2.24268,1.98257,3.04512,13.53938
1.80544,4.62373,3.78735,31.61631
2.43581,1.43699,3.75935,13.15864
3.71648,3.61674,3.45958,46.50206
1.55658,1.64408,4.13057,10.5707
3.66129,3.65012,2.44235,32.63997
3.37993,1.21395,2.06536,8.47426
1.95137,2.7511,3.46764,18.61569
4.66768,2.52083,2.14485,25.2372
1.30215,3.00331,3.64359,14.24916
3.7427,4.02976,2.36955,35.73795
1.14417,1.73081,2.10184,4.16235
1.4631,3.99976,4.32159,25.29006
1.00579,4.75475,4.39913,21.03784
2.90511,2.35297,3.52601,24.10246
1.61765,4.48045,1.12359,8.14353
2.97542,2.20714,3.3938,22.28768
4.61532,2.15825,1.52671,15.2076
4.44946,2.82127,1.35158,16.9666
1.79441,4.80791,3.82525,33.00187
2.19167,4.16908,3.69485,33.76078
1.5189,1.89962,1.3198,3.80804
3.47802,4.52939,1.88342,29.67016
2.89256,3.28655,3.1913,30.33823
2.2067,3.28409,1.78932,12.96722
3.15945,1.96268,3.36903,20.89138
3.96164,3.41851,2.45182,33.20473
3.72262,4.28002,2.79871,44.59155
1.79592,1.35533,1.82169,4.43413
3.71179,3.69549,2.03611,27.92917
2.05305,2.95253,2.77079,16.79568
4.66257,1.3177,2.59035,15.91483
1.37123,1.85302,3.45926,8.78972
3.01468,3.09024,3.34103,31.12526
3.53486,1.90992,3.95753,26.71848
1.01226,1.31379,2.46296,3.2755
2.95885,1.44216,4.54286,19.38504
2.89307,2.79473,4.62306,37.37902
1.02737,4.01399,3.03893,12.53213
2.0713,2.59782,1.64721,8.86337
4.65232,2.62955,4.82699,59.05105
1.80517,4.23313,2.72642,20.83402
2.02427,1.01321,2.21188,4.53662
3.99425,3.53954,4.74607,67.09902
3.46426,1.63145,2.35794,13.3265
4.02658,1.74763,4.33046,30.47343
1.9494,3.30171,2.0528,13.21256
4.69675,1.34875,4.93776,31.27938
1.40061,1.42147,4.76183,9.48041
1.77195,2.65222,3.52151,16.54969
2.83237,1.31924,4.03533,15.07833
2.41787,4.21084,4.51578,45.97632
2.09488,3.65956,2.58457,19.81412
3.35217,2.78572,4.55384,42.52477
2.3697,3.74613,1.43513,12.73996
4.6669,3.06474,1.65919,23.73104
3.81488,1.19116,4.77602,21.70297
1.70382,2.90519,2.31149,11.44169
1.88261,4.11532,4.36477,33.81634
1.35192,2.19938,1.42676,4.2423
1.06962,2.92409,1.66979,5.22258
3.5789,3.07411,4.02903,44.32718
1.72806,4.51998,2.20233,17.20199
1.32094,1.90587,3.72499,9.37786
1.13849,3.8354,2.58685,11.29562
3.08792,3.36981,2.43998,25.38969
3.12135,3.26938,1.70921,17.44227
2.47372,3.63995,1.43507,12.92166
2.70403,1.80388,1.73562,8.46591
4.52877,1.68045,2.03933,15.5201
1.41775,1.8274,1.75296,4.54157
1.05224,4.83063,1.61082,8.18781
3.58808,3.15732,3.7326,42.28556
2.48316,1.11016,4.11111,11.33313
2.8058,4.47373,3.94543,49.52459
4.20698,4.84851,4.36573,89.05033
4.56686,4.20872,2.35028,45.17388
4.65165,2.6785,4.6645,58.11705
1.28416,4.10903,1.87716,9.90511
4.73232,4.73086,4.12276,92.30023
2.64991,1.14568,1.37416,4.17187
3.02897,2.17389,2.89569,19.06708
3.37236,1.46115,2.14778,10.58325
3.48826,1.30258,3.55924,16.17222
2.75668,3.49551,3.49881,33.71456
2.37904,4.47177,4.38486,46.64851
3.74563,1.22979,1.19285,5.4947
4.94189,4.98364,3.34117,82.28842
1.9646,3.44237,3.2758,22.15387
2.73939,1.39544,4.94599,18.90682
4.10338,2.13921,3.32179,29.15859
3.80469,1.90306,1.48253,10.73434
1.71239,4.05525,4.27105,29.65891
1.94697,2.89375,3.94006,22.19847
3.99427,1.90941,3.71346,28.32143
1.91009,1.56962,1.15916,3.4753
4.70134,3.8377,1.68968,30.48566
1.92515,4.03757,4.21612,32.77158
2.71221,4.58973,1.68661,20.9955
4.80535,3.33391,3.73398,59.82049
1.28731,3.58952,3.62495,16.75023
2.81641,1.61369,3.7224,16.91761
2.48945,1.38531,4.67589,16.1256
2.55976,4.74804,3.67702,44.68998
2.68231,3.34432,2.62328,23.53214
1.18919,3.49023,2.64971,10.99777
3.0644,4.5534,1.8091,25.2432
3.86418,2.89594,3.27741,36.67565
3.13456,4.42303,3.66556,50.82035
3.70684,2.16256,2.11216,16.93163
2.77767,2.96167,1.16057,9.54745
3.93794,1.35864,1.76692,9.45342
1.35428,2.04262,2.30373,6.37275
3.51494,2.62391,1.09336,10.08392
3.34158,3.24862,1.1928,12.94849
2.68726,4.08199,3.07275,33.70618
3.23925,4.40626,2.16643,30.92137
1.28303,4.91704,1.9234,12.13414
4.08059,1.09263,3.36703,15.01217
2.13265,3.65528,2.36462,18.43323
2.31967,1.65182,1.88929,7.23913
3.5368,2.49744,3.13532,27.69405
1.85839,1.54612,1.67935,4.82529
3.06546,3.46613,2.15573,22.90521
1.20089,3.81384,2.36573,10.83506
2.87365,3.84758,4.55182,50.32764
3.75435,4.76748,2.59325,46.4159
1.35974,4.40194,3.03846,18.18667
1.78567,2.38973,2.5378,10.82953
3.20728,2.58959,3.36774,27.9709
2.13411,1.78687,2.78718,10.62857
4.58399,4.93748,3.44192,77.90228
2.27552,1.83895,2.31225,9.67579
2.59413,2.74851,3.80158,27.10522
2.2842,1.5814,2.50983,9.0661
4.22625,1.82598,4.56517,35.2295
3.08485,2.47904,3.2213,24.63473
1.44503,2.76763,2.13867,8.55326
4.63795,2.36276,4.95708,54.32149
1.43993,4.95673,3.65287,26.07181
2.65424,3.67779,2.9122,28.42812
1.33907,3.07501,4.20431,17.31187
3.51852,4.00408,1.97729,27.85685
1.78543,3.67334,2.87736,18.87112
2.5232,1.19265,4.00379,12.04859
1.61703,4.47483,3.4593,25.03125
2.88255,1.35814,3.24262,12.69454
4.65746,4.12588,4.22464,81.18136
1.54545,3.82733,4.58956,27.14701
3.66455,4.49636,4.83943,79.73991
3.49368,1.66414,3.70397,21.53473
1.04953,1.47868,1.55604,2.41486
2.95418,1.23583,3.06194,11.17869
3.97194,4.63963,1.15867,21.35244
1.30891,3.60851,2.04991,9.68213
2.88466,3.56275,4.19495,43.11284
2.64248,3.35885,1.05574,9.37047
4.39886,2.64059,1.3379,15.54041
3.3036,2.59414,1.06168,9.09865
2.97188,4.36814,3.07866,39.96594
4.12572,3.55176,3.42203,50.14506
4.92144,1.19729,4.38901,25.8618
1.14489,1.85304,3.23519,6.86349
3.43084,1.64933,4.97289,28.13964
1.88269,4.4021,1.33145,11.03478
3.15552,4.13667,1.10988,14.48769
1.31883,4.00568,4.69169,24.78528
2.64373,3.79523,1.86201,18.68265
2.28254,1.97885,2.09689,9.47122
4.68358,4.31772,2.3265,47.04723
3.88014,4.01481,3.79733,59.15504
1.87667,1.01594,4.98915,9.51223
3.27332,1.80717,3.75849,22.23319
2.83236,2.11402,4.95252,29.65401
1.37809,1.76208,2.29087,5.56291
3.48021,1.88846,1.06746,7.0156
2.11796,3.79726,1.78033,14.31825
3.16006,1.04881,3.2994,10.93518
1.54957,2.20244,1.14129,3.89502
4.03082,2.66813,1.57076,16.89315
3.29079,4.48566,3.9651,58.53023
2.40317,3.29363,1.67136,13.2291
3.60406,4.91432,3.23306,57.26233
2.27365,1.7685,1.26111,5.07089
1.46487,2.81064,2.13424,8.78716
1.78269,1.7108,2.30469,7.02889
4.11036,3.54347,1.48845,21.67917
2.97438,2.52801,2.18844,16.45547
4.52287,1.56308,3.60821,25.50868
3.24835,4.00877,1.6216,21.11626
1.01721,4.29637,2.03375,8.8881
4.56714,2.46324,4.64113,52.2124
3.73112,3.83803,4.91945,70.4472
1.15243,1.65149,3.0938,5.88821
1.72245,2.5376,2.07389,9.06468
1.3905,3.09462,4.63928,19.96312
3.51008,4.47254,1.96524,30.85224
4.33709,2.05548,2.70822,24.14329
1.40303,1.5507,4.50035,9.79136
1.92059,3.20617,3.7606,23.15682
4.80588,2.85853,4.17968,57.41941
3.7032,3.15212,3.4348,40.09408
2.56608,4.37829,3.88267,43.62193
2.39747,2.86162,2.40111,16.47314
1.50766,1.7703,1.33445,3.56164
2.0525,3.29497,2.97055,20.08957
2.16949,2.10687,3.60774,16.49035
3.76466,4.1468,2.8598,44.64514
2.30562,1.42496,2.23739,7.35076
1.81021,2.59149,4.20866,19.74343
4.1679,3.80729,2.66261,42.25142
3.13889,1.12541,3.2125,11.34825
2.11527,2.55984,4.17936,22.63023
2.7943,4.8762,4.50524,61.38644
2.16885,3.09203,2.29533,15.3928
1.43138,4.57742,4.08517,26.76604
2.0487,1.38965,1.7265,4.91531
1.5549,4.16482,4.03352,26.12053
1.0242,2.57034,2.22642,5.86114
4.64585,1.46348,4.20588,28.5962
2.80826,1.63864,4.88348,22.47248
3.26645,2.60188,3.91602,33.28194
1.85862,3.99493,2.13458,15.84942
3.19588,1.94257,1.90954,11.85485
2.44465,2.77446,3.20622,21.74645
3.3694,2.82676,2.1699,20.66716
2.35723,1.48398,4.21521,14.74518
4.26779,1.35398,2.52075,14.56615
2.97161,4.81956,3.95357,56.62237
2.07834,4.59413,4.39105,41.92641
2.43473,2.18617,2.87844,15.32119
4.57946,4.22834,4.77398,92.44112
4.49142,1.74994,2.22782,17.51003
1.23376,1.93049,1.6459,3.92015
1.84591,4.38916,3.43713,27.84768
2.91353,3.58131,2.21451,23.10671
3.24842,1.20815,1.69076,6.63553
2.27955,4.71609,3.42077,36.7752
1.36562,3.38167,4.35563,20.11456
3.62376,2.53374,2.44296,22.43041
3.15394,2.07311,4.5613,29.82395
4.55618,1.10652,4.11476,20.74465
4.48611,4.16011,4.71158,87.93085
3.08037,2.08505,3.57373,22.95302
4.44258,3.22331,4.41146,63.17129
4.58187,1.39371,4.88531,31.19664
1.94274,4.51525,1.08187,9.4901
1.97018,1.90712,4.69942,17.65752
4.01165,2.99588,2.31327,27.80191
4.55305,3.16998,4.15081,59.90897
3.13139,4.58158,3.85831,55.35411
4.73821,1.75903,4.30134,35.85013
2.43091,3.61951,4.37618,38.50466
2.26167,3.14544,3.77601,26.86228
1.56543,4.53234,4.97428,35.29275
1.63202,1.70293,4.81205,13.37377
4.87869,3.30982,4.34344,70.136
4.23383,3.56127,2.0329,30.65181
4.69735,2.91137,4.46484,61.06005
2.11516,1.48406,2.485,7.80047
2.09898,2.72561,4.34888,24.88004
3.02101,4.24286,4.972,63.72977
4.60452,1.72116,1.35187,10.7137
4.66318,1.74944,3.69745,30.16359
4.98138,2.90548,2.21438,32.04935
2.35483,1.24896,4.12066,12.11925
4.44806,4.26131,4.19664,79.54547
2.9684,2.85017,1.1871,10.04337
4.34669,1.13169,2.00682,9.87172
1.00444,1.52872,4.04856,6.21658
1.33959,4.24866,1.10668,6.29861
4.55672,1.61526,4.96692,36.55799
1.93853,4.95131,1.66611,15.99174
1.97931,2.81993,1.06437,5.94081
1.59565,4.26185,1.26637,8.61187
2.59077,2.23927,3.06891,17.80413
3.16487,3.54445,3.51379,39.41669
3.19576,3.78329,3.41753,41.3197
2.77105,1.05921,1.2833,3.76664
3.17309,1.93593,3.54656,21.78607
2.12488,2.76731,4.28778,25.21299
4.44311,3.97686,3.41337,60.31302
3.37993,4.96989,4.31704,72.51709
4.88989,1.88494,3.58658,33.05804
3.45802,4.67739,1.54586,25.00348
1.55343,1.79493,1.34747,3.75715
4.52067,2.31951,1.81753,19.05816
4.73522,1.39681,2.61298,17.28282
2.2718,2.65898,1.3443,8.12044
2.39336,2.28472,1.88079,10.28452
1.99865,4.55721,1.16926,10.64992
1.8407,4.94327,3.44819,31.3753
3.42115,2.14364,4.21927,30.94289
2.48048,3.90271,1.02226,9.89609
1.78399,4.66441,3.34327,27.82025
1.40201,2.00531,3.65334,10.27122
2.64062,1.21695,1.92862,6.19761
1.57829,3.58929,3.22867,18.29022
2.83749,2.5265,3.19606,22.91225
4.59366,2.75956,3.67898,46.63654
3.75046,3.08464,3.02307,34.97324
1.79872,2.66796,3.67783,17.64963
4.63208,3.22348,1.59941,23.88145
4.45524,3.66284,1.19612,19.51919
2.38011,2.04978,2.09407,10.21635
1.36548,2.65863,3.74965,13.61234
2.21224,3.12849,2.81516,19.48369
4.39499,1.56055,3.54046,24.28269
4.95393,3.49961,3.8179,66.19022
4.06288,2.95186,2.72629,32.69664
4.76765,1.10405,3.48234,18.33002
3.92288,1.82325,4.16324,29.77719
1.6136,3.86418,4.65478,29.02362
2.02941,4.18173,1.23229,10.45778
1.42622,4.92629,4.16724,29.279
2.26236,3.55041,1.35847,10.91167
2.25768,3.2149,4.78012,34.695
3.32574,3.21086,4.30766,45.99922
3.5148,1.67559,3.74294,22.04356
4.8235,3.58974,2.78009,48.13763
3.03907,1.28355,4.23586,16.52318
2.23225,1.91057,1.07106,4.56792
3.28252,3.49009,3.28649,37.65096
3.0356,1.57478,2.77471,13.26419
3.10504,4.5528,4.43121,62.64247
4.62828,1.0798,2.39065,11.94756
3.7708,1.13953,4.10343,17.63216
1.16148,4.57801,4.93422,26.23666
1.13462,1.35365,1.28278,1.9702
1.13861,4.58105,4.06429,21.19951
2.66044,1.60204,2.2319,9.51265
1.82353,4.85211,1.45982,12.91646
1.12642,3.36959,4.18012,15.86601
4.49766,2.36081,1.32307,14.0485
4.56484,1.54806,2.34422,16.56578
3.31282,1.22587,1.68727,6.85214
4.66788,1.38263,2.13598,13.7855
3.97348,4.17597,3.52444,58.48154
4.05172,1.35431,2.15294,11.81381
3.50796,4.3359,1.78503,27.15067
3.1423,4.57771,1.88318,27.08873
4.06556,4.3757,2.36627,42.09521
4.25661,1.12936,4.10759,19.74611
3.65955,3.00752,1.73255,19.06873
4.01599,1.90347,2.26425,17.30868
2.23755,4.44003,2.52017,25.0374
4.54555,3.47409,4.30891,68.04472
4.32011,3.94399,2.20986,37.65259
3.48779,4.67137,3.39503,55.31431
2.23755,3.09609,1.30626,9.04932
3.93682,4.85585,4.04464,77.31971
4.2056,1.24236,4.26799,22.29966
4.05361,2.65563,1.16848,12.57853
1.97542,2.13962,1.46661,6.19883
3.77968,2.84706,4.442,47.80028
1.7091,4.4948,1.39459,10.71333
2.46036,2.07959,1.40799,7.20404
3.70271,4.70598,1.52854,26.63466
3.6285,2.76046,4.38494,43.92101
4.23134,1.40098,2.34321,13.89058
1.9001,1.05815,3.02507,6.08221
4.41888,3.95527,3.27326,57.20955
4.5061,4.52774,2.72847,55.66739
4.54712,1.45551,1.81743,12.02846
1.27618,2.71759,1.40531,4.87379
3.26745,4.72352,4.42987,68.37017
3.96109,2.77744,3.36519,37.02287
3.22859,3.57705,2.83396,32.7289
2.65819,1.68704,3.71178,16.64542
2.37305,2.16559,3.98016,20.45421
3.72253,4.86966,3.78501,68.61253
2.8076,2.10356,4.86172,28.7131
3.68292,1.2307,3.7757,17.1136
4.81111,2.0763,1.42219,14.20674
3.95939,3.54471,3.46502,48.63114
2.82476,4.92465,2.4655,34.29741
1.11736,4.03871,2.75514,12.43318
1.97463,2.76168,4.95883,27.04194
2.80026,1.10765,2.39013,7.41351
4.93342,4.62982,2.03191,46.4104
2.08655,2.87687,3.24274,19.46532
1.67008,4.74805,4.60649,36.52773
2.39055,3.04674,3.02538,22.03493
3.11018,2.01781,2.35101,14.75438
4.60635,4.64866,1.3589,29.09871
3.62054,2.39893,1.83862,15.96915
4.38902,3.2066,1.3323,18.75051
1.94888,1.79059,2.78586,9.7217
4.87388,1.14061,2.06235,11.46495
3.51572,1.32294,3.24377,15.08703
3.83319,3.56907,4.49547,61.5023
3.55771,1.03651,1.76591,6.51197
3.25873,2.93702,3.09793,29.65013
3.57075,2.65357,1.03408,9.79811
2.16573,4.40871,3.5817,34.1984
2.64519,2.0468,2.36816,12.82162
1.74981,1.68705,2.44365,7.21366
4.38802,2.65677,3.81419,44.4657
3.75431,1.37147,2.52555,13.00384
1.94131,2.17446,1.64453,6.94205
4.83431,1.72311,1.82337,15.18873
4.20396,1.54003,4.7423,30.70274
4.23677,2.99151,4.63251,58.7141
4.16364,3.0882,3.51532,45.20049
3.30264,2.26432,3.45752,25.85615
2.13862,4.02779,2.10888,18.1658
1.84127,3.97897,4.27104,31.29113
2.67703,2.66133,3.41722,24.34588
1.13738,4.76189,2.40933,13.04907
4.81714,3.21546,2.02127,31.30825
3.33777,1.90473,1.35475,8.61287
3.71558,3.34705,2.79098,34.70934
3.72325,3.5151,2.89324,37.86559
2.66038,2.71612,1.94311,14.04071
2.87452,1.44354,4.63327,19.22569
1.83851,2.43323,4.99153,22.32973
2.49374,2.00655,3.59059,17.96664
2.80094,3.60889,1.02536,10.36465
1.36045,1.46406,1.49887,2.98542
4.61063,1.50985,4.96836,34.58661
1.01452,2.36589,3.85644,9.25639
3.34983,2.47977,3.54338,29.43407
1.8077,2.99556,1.67688,9.08039
1.88349,2.83964,2.72961,14.59915
4.21072,3.53611,4.78442,71.23792
3.18024,3.12063,4.94956,49.12128
1.45601,3.1571,2.4407,11.21932
2.27952,3.39817,2.40195,18.60598
4.98849,4.60419,2.8003,64.31726
4.49139,4.49363,1.93718,39.09734
2.68453,3.53647,3.82638,36.32681
1.19923,4.14059,1.35916,6.74891
1.98622,3.47793,4.73735,32.72526
1.24972,2.66568,1.81015,6.03026
1.7466,2.68106,3.35644,15.71736
1.84612,3.25301,3.09945,18.61357
1.73128,2.49589,3.37024,14.56308
4.21422,1.00936,1.2574,5.34856
2.93865,4.239,1.42671,17.77242
3.15775,2.94548,4.71135,43.82066
4.40762,2.5334,4.63296,51.73291
2.50289,3.55155,4.81092,42.76498
1.84168,3.27261,1.93156,11.6417
2.54938,3.31443,3.00652,25.40437
1.59233,4.57993,1.22807,8.95607
1.79629,4.41408,4.07452,32.30666
3.18266,2.72225,4.62843,40.10068
2.24814,1.4763,2.22674,7.39039
2.00301,3.69098,2.18152,16.12813
1.88366,3.31812,1.25983,7.8742
4.67802,1.06114,2.60237,12.91823
4.23184,4.15101,2.81305,49.41518
1.92542,2.45784,2.93252,13.87778
4.27701,2.24538,2.5488,24.47752
2.23982,3.60229,3.19108,25.7472
1.32245,1.87285,2.2811,5.64973
2.94976,3.56045,1.90478,20.00488
2.36714,4.12419,2.29271,22.3826
4.62583,2.57969,3.00621,35.87372
4.73622,2.95832,1.60411,22.47562
2.51847,4.67858,3.84085,45.25614
4.82683,3.36885,1.16191,18.89359
4.58027,2.35629,2.03416,21.95351
2.15048,4.69816,2.66277,26.9027
1.68676,1.17589,3.08019,6.10942
4.49255,3.54832,1.67716,26.73554
2.10942,4.88442,4.74329,48.87144
2.95318,2.74628,4.37369,35.47165
1.46306,3.16666,4.11024,19.04281
2.48072,3.57203,2.52651,22.38794
3.76883,1.2454,4.23314,19.86912
2.29638,2.69254,1.73847,10.74913
4.5726,1.08662,4.89414,24.31746
3.61754,1.64466,4.49582,26.74846
4.75693,2.90478,4.7109,65.09454
1.39305,3.15506,2.7086,11.90471
4.4732,3.29955,1.2374,18.26354
4.12415,2.09394,2.3221,20.05299
3.94551,4.71144,2.30004,42.75558
1.22996,1.16746,2.29898,3.30119
2.27388,2.95165,3.23757,21.72957
3.25165,1.8005,1.93261,11.31465
1.37437,3.741,3.4458,17.71661
1.26406,2.9755,4.68795,17.63239
4.55515,2.256,3.36391,34.56884
3.21233,1.79015,2.29216,13.18121
4.3804,3.59959,2.20652,34.79162
1.04066,2.70396,1.24987,3.51701
