4.69064,4.022,2.53716,1.68321,1.64267
2.95479,2.18511,2.95505,4.21807,0.78311
3.08005,2.72027,2.06362,4.12086,0.65491
2.95671,1.82021,4.67703,4.50129,0.96656
4.38212,3.62536,3.00977,2.17289,1.48477
2.7571,4.22954,1.30904,3.57048,0.88252
2.48455,4.15807,1.72306,3.51148,1.37439
2.44848,4.26174,1.78573,3.27224,1.60563
2.02929,4.3064,2.96134,1.88546,6.57123
4.59129,3.4911,1.96519,4.22445,0.45222
2.39944,2.01878,4.79665,2.93811,2.35507
4.67859,3.46553,1.21316,2.34779,0.4868
3.53353,3.7928,2.2142,4.57964,0.7238
4.0368,4.73722,4.29921,2.86545,2.34048
4.33291,4.01427,4.93315,4.25079,1.39778
4.47934,1.08573,4.64358,4.30958,0.33623
4.75035,1.48191,3.01086,3.29393,0.36118
4.25558,4.54079,1.08311,3.62825,0.41637
2.88952,4.21169,4.97059,1.26124,8.78446
4.50094,4.44981,2.74511,3.22884,1.08061
2.85843,3.30602,4.7568,2.26247,3.74018
3.10229,2.17977,3.2722,3.36518,1.0082
2.316,3.74734,4.30561,2.12711,5.76385
3.87075,2.92896,3.48524,4.31564,0.82396
2.15356,3.44521,4.31675,4.19819,3.07093
2.6822,4.91423,1.14146,4.01468,0.8306
3.06897,3.28423,3.95062,3.84955,1.62905
4.24026,4.19567,2.49317,2.80518,1.15084
3.97816,2.70515,3.24289,4.32337,0.68132
4.21064,2.90388,4.51834,4.95332,0.82503
3.27959,3.01166,1.49613,2.92393,0.67601
3.71471,1.77044,2.62489,1.35773,1.26083
3.46028,3.36111,4.07759,2.72401,2.045
2.94057,4.93304,1.67117,4.56197,0.93122
2.01739,2.7171,2.70001,3.15917,2.2825
3.60867,2.82592,4.22909,1.71176,2.67635
4.74509,2.87604,3.55545,1.26102,2.16523
2.12282,1.439,4.4464,3.23961,1.759
4.34602,2.08532,2.81579,2.38091,0.73706
2.74455,2.76242,1.769,2.00881,1.39443
4.87419,4.73418,3.35228,3.82652,1.07053
4.72086,3.22486,2.49787,3.77551,0.57341
3.73534,2.75026,1.75328,2.57661,0.68417
2.77124,1.21396,2.86551,4.8337,0.4063
4.22544,2.20609,1.3144,1.7766,0.50602
3.08808,2.48331,1.34535,3.18726,0.502
2.04838,2.29131,1.76086,2.34337,1.64228
4.69402,4.78972,1.60717,3.45766,0.60268
2.63435,3.9441,2.85623,3.1942,2.15791
3.46061,3.35422,1.09749,4.46295,0.33522
4.68986,4.80359,2.89799,4.36009,0.86528
3.02123,3.12418,1.02177,2.4402,0.64721
4.01413,4.89919,3.56543,4.5419,1.27596
3.34678,3.57128,2.78409,1.6237,2.60934
2.73482,1.55389,3.97781,3.96496,0.89861
4.85753,1.62528,1.75408,3.9483,0.18718
4.85853,3.03962,2.1934,3.28088,0.52665
4.78527,2.99838,3.41673,1.77601,1.52389
3.05248,2.92255,4.88307,2.85348,2.43669
2.08339,3.25302,3.01645,3.86804,2.34158
2.33151,3.54664,2.80792,1.34501,5.56072
3.15106,1.40884,3.81596,1.80055,1.38806
2.97622,2.30319,1.49011,4.18785,0.41469
4.81145,1.51502,3.71511,4.60728,0.32052
3.81517,1.12649,3.41393,1.31017,1.04267
4.82868,4.96922,1.96211,1.93467,1.3163
4.9265,2.47217,4.49117,3.27448,0.86356
3.85661,3.77108,4.69627,2.29452,2.70194
3.14135,4.47134,2.99354,4.1167,1.5184
2.2125,2.67195,2.66965,3.64354,1.61464
3.81184,2.11858,2.93959,1.47656,1.5
4.12227,1.37995,4.03351,3.54043,0.50352
4.28646,3.01834,1.54292,4.06721,0.34841
2.84293,2.27185,2.96718,2.03636,1.79622
3.8398,1.49694,2.09183,1.58551,0.69546
3.20166,2.23607,2.44931,3.09183,0.80457
2.4201,3.24754,3.53388,4.98705,1.62049
2.90521,2.11803,4.84366,2.13931,2.51704
2.18185,2.25295,1.82072,4.95559,0.70038
2.96512,2.55385,4.89083,4.88657,1.30072
3.62814,4.18249,1.87924,2.86099,1.04532
3.96569,2.66075,2.49936,2.29803,0.97578
2.59091,3.90202,1.67196,2.69525,1.5215
2.54768,3.17221,4.13073,1.19419,7.08981
4.8461,3.79996,4.25385,1.2561,3.34592
4.36024,1.264,3.70638,4.06817,0.34271
4.46821,3.01401,1.54932,2.48759,0.54125
4.96184,3.0205,3.75737,3.73787,0.76638
2.62465,3.20207,2.59154,4.15047,1.23065
3.90189,3.95452,2.39528,2.43334,1.34143
4.05551,2.40811,4.92329,2.92038,1.32865
4.65377,3.29189,4.09992,1.66635,2.21674
4.18483,4.72913,2.38951,2.7156,1.30658
4.23597,3.71931,3.35581,4.09504,0.94188
2.00887,4.62179,2.87729,4.85813,2.71324
2.10766,1.21165,3.40802,3.91611,0.95195
3.68563,1.16114,4.87255,2.28666,0.92128
4.92971,4.5687,1.5771,1.38532,1.32356
2.52709,2.3163,1.87801,3.9233,0.72607
2.7219,1.37341,4.00806,2.40173,1.33107
4.50564,3.69162,4.71944,2.51575,1.97548
3.80742,3.52197,4.44541,2.68104,2.08012
2.94849,2.2894,3.42679,1.88308,2.13817
2.61065,4.77474,2.64662,2.91049,2.69572
4.25834,4.08912,1.6961,2.52395,0.84334
4.36998,1.19803,1.23171,2.27261,0.19268
2.50984,4.51743,2.07085,2.52741,2.4515
2.37763,3.83195,2.93806,1.92045,4.25545
2.19913,2.30772,1.35594,4.90567,0.53194
2.82202,3.56296,4.77739,2.47826,3.76965
2.30801,1.91354,3.77273,3.97753,1.38761
2.16164,3.80634,4.49911,2.30067,6.40776
4.06198,3.39598,2.37772,2.86337,0.92097
3.90335,1.32138,4.35684,4.73145,0.41909
2.9712,1.8057,1.57005,3.23249,0.44493
3.00698,4.4539,3.63228,2.44298,3.29957
3.16509,2.71145,1.21155,3.636,0.4173
4.47134,2.65458,2.06783,2.25016,0.70275
4.41596,4.28899,4.7734,4.90774,1.2212
4.47124,3.36365,2.99409,2.89914,1.00074
4.88998,3.24481,1.12453,3.06343,0.3062
3.0359,1.05474,4.23169,4.14343,0.52911
4.98618,1.90048,1.70761,3.31648,0.24548
3.76044,3.77675,3.99086,1.8381,2.97055
4.91173,3.51384,4.63947,3.6211,1.15091
2.52273,1.60643,4.30029,3.62583,1.25121
4.51463,4.09718,1.12681,2.55021,0.51509
3.5097,3.08648,3.87412,1.21768,3.91273
3.27844,1.72511,2.46115,4.42619,0.42101
2.55404,4.10234,1.01555,3.23836,0.82784
3.71622,1.86917,1.89667,4.71291,0.27694
4.72887,4.98411,3.64073,1.73384,2.80666
4.36538,4.8451,1.84522,1.52064,1.74699
3.23981,3.78219,1.76815,2.47894,1.20444
4.47104,3.35962,1.99701,1.69398,1.14105
2.94392,2.19939,3.47543,4.92378,0.79861
2.38361,1.00085,4.82912,3.43573,1.01672
3.77054,4.19911,1.47983,1.99589,1.12374
2.08542,1.16438,3.64144,1.13853,3.43104
2.67105,2.56513,4.48356,3.55238,1.93741
3.72603,3.02556,4.72005,2.49077,2.10324
4.65051,2.16151,1.50589,1.17527,0.75868
3.825,2.27693,2.22014,2.01015,0.89019
4.4764,1.40856,4.48272,1.81762,0.99928
2.85376,4.45486,4.63445,1.01821,10.9381
3.77467,4.8891,2.76054,2.45897,1.97815
2.63087,1.47931,3.10399,2.9824,0.94404
2.3581,4.12482,4.8184,4.4146,3.31501
3.08731,4.7477,4.80161,4.36843,2.50011
3.86179,1.50414,4.0571,1.977,1.0786
2.07257,3.95429,1.96397,2.99814,2.41504
2.37765,2.13576,4.33819,2.8357,2.37171
3.76033,3.82506,4.17243,2.93559,1.96957
2.9766,1.36565,1.13443,4.7962,0.16342
3.03854,1.43055,3.00272,1.93658,1.08808
3.12134,2.84252,2.06493,3.99568,0.69248
3.33798,2.21878,3.13419,4.07586,0.72976
2.96408,1.24106,4.21242,3.32284,0.80104
3.78127,1.08597,2.32882,2.62394,0.34654
2.46902,2.68422,4.99739,3.25963,2.80134
2.88043,2.82539,3.77979,3.38964,1.67546
2.98021,1.78103,2.98836,2.97757,0.90267
4.97661,1.24394,2.42492,2.47843,0.30606
2.51736,1.16183,4.66019,3.0546,1.16816
4.06615,1.32392,3.29723,2.00486,0.71012
2.29154,4.67272,1.89478,4.54399,1.50863
2.00997,3.96152,2.39456,1.13775,8.25528
4.89967,3.33574,4.3196,1.7746,2.08213
3.68954,1.00318,2.7857,3.52079,0.29512
3.71372,1.96637,4.10996,3.52834,0.84405
4.34282,3.50565,1.84408,3.27897,0.58979
2.67737,3.63086,4.2128,2.69089,3.38888
4.37782,3.51706,3.1266,4.56791,0.71269
2.76924,3.7758,2.97001,4.57897,1.38424
4.24842,3.22499,2.0771,1.47173,1.40115
4.31069,2.56831,4.96087,1.63342,2.35608
2.22478,2.98151,1.42122,3.66689,0.9435
2.55478,2.94319,1.75314,1.6893,1.96453
3.57584,1.53381,2.16909,1.55456,0.83085
2.78249,4.53783,2.05986,2.84139,1.84556
3.80787,4.45805,2.20009,4.36162,0.80087
2.00887,2.41034,1.50628,2.68794,1.33884
3.40752,2.91791,4.0507,1.45443,3.3755
3.3297,1.21279,3.06799,1.54523,1.03358
3.20316,1.59566,2.47746,3.09235,0.58025
2.25576,2.28586,1.25297,4.67514,0.48785
3.89692,4.94955,3.56451,2.58182,2.35886
4.23546,4.61556,4.67741,1.83417,3.63794
3.90262,2.75339,1.23415,4.11069,0.28479
2.47889,4.26446,1.65223,3.29984,1.4438
3.11279,2.75532,1.79245,2.84104,0.82278
4.3178,2.3449,1.182,4.58854,0.18206
3.769,4.19747,2.13264,1.45156,2.22713
4.14034,4.3898,3.0732,1.46398,2.93442
2.49895,3.40832,2.0111,4.56854,1.00094
3.15162,2.73423,3.77334,2.43664,1.9679
4.09408,3.72585,2.75022,3.4483,0.96041
2.76788,1.99422,3.56909,4.83321,0.83299
2.74141,1.4694,2.367,3.23892,0.61665
3.37638,3.95114,4.47642,4.33015,1.71884
2.50225,3.77239,2.92285,2.32893,3.15155
3.81293,4.16663,1.84403,2.7228,1.00318
3.04952,2.99991,1.54008,4.8718,0.46271
2.49941,1.31015,2.96418,3.93522,0.65817
4.33691,3.07127,4.065,3.43326,1.08975
4.17599,4.50129,3.81848,1.73305,3.12274
3.79404,3.69658,3.4209,2.82151,1.60408
3.22651,1.73741,4.76947,3.01704,1.23358
3.63665,4.69921,1.8799,4.73527,0.70756
2.92199,2.37338,3.41778,1.0939,3.85817
4.05461,2.38142,1.81365,2.20963,0.6399
4.95477,2.22657,2.21773,2.16785,0.57596
2.85452,4.63664,3.59597,2.90073,3.09943
2.01846,2.54601,1.66783,4.66577,0.8936
3.34073,3.33262,3.45409,3.09065,1.59118
2.10854,1.53862,1.60062,1.0711,2.07416
4.96651,4.77692,2.80217,4.3488,0.77601
3.65035,2.06186,3.92756,2.21915,1.37687
4.29047,2.04933,4.53705,1.55472,1.8175
2.71756,3.90266,1.13697,4.11151,0.62834
3.12185,4.53877,1.99702,3.78884,1.12745
3.12276,1.2133,4.76348,4.54067,0.59961
3.1214,2.71838,3.59852,4.49424,1.02602
4.70599,4.26468,2.06543,2.70963,0.87717
4.25151,4.53138,2.41336,3.88424,0.86589
4.60837,2.95753,4.41427,1.44271,2.50782
2.04643,3.39433,2.44889,4.2799,1.856
4.60466,1.15768,1.81248,2.73288,0.213
2.16027,1.94233,3.33696,4.14829,1.34662
3.71646,2.27828,3.21533,4.46663,0.60374
3.66637,1.3391,3.91231,4.47586,0.43898
2.8508,1.95036,2.94974,2.23978,1.38782
4.80634,2.53109,3.61501,2.87477,0.83619
3.08132,4.48965,3.86553,3.96194,2.10462
4.38124,2.01821,4.22019,3.59348,0.70098
3.57484,3.22176,1.82132,3.53435,0.64479
2.23347,2.70824,4.52677,4.90237,2.02741
2.79301,4.79913,1.92634,2.07316,2.48703
2.77481,2.89674,3.15209,1.27541,4.03372
4.18785,3.28985,4.98294,2.53062,2.03206
4.78554,3.30841,3.78095,4.94865,0.66774
2.37362,1.16466,3.21461,1.0322,2.64058
3.63158,1.31463,4.05959,3.1919,0.63536
3.00496,1.918,3.75955,4.83486,0.74387
2.10728,4.0217,4.82117,2.92962,5.97716
4.25831,2.01803,4.73513,1.10321,2.65834
3.4084,4.61928,1.80243,2.02245,1.70933
3.8706,1.37282,4.08252,2.22327,0.87817
3.22686,1.83368,4.35808,1.15393,3.10989
3.68938,2.78731,2.63955,3.82429,0.71534
3.40292,1.52744,4.28144,3.25053,0.83726
3.07735,4.21432,4.32321,1.99508,4.39607
2.92295,3.14801,1.37278,3.0708,0.73184
2.0104,3.57081,2.36448,1.39695,5.98169
2.93967,4.60122,1.41729,2.04002,1.64804
2.93167,1.15717,4.28888,2.73435,0.93962
3.35045,4.57369,2.88928,2.53959,2.21383
2.12267,1.1427,1.91953,2.09881,0.9309
3.0268,3.17876,1.55472,3.38032,0.72134
2.99499,4.62102,3.83501,4.71464,1.88415
2.53802,4.53998,3.58834,3.30119,3.2086
3.41819,3.72001,4.29714,1.97536,3.34649
4.2163,2.19858,4.35027,4.92699,0.60356
3.05477,2.81512,3.52865,2.68289,1.80193
4.85625,3.20873,3.33164,2.46047,1.1267
3.99478,1.74845,3.75132,1.71626,1.27612
4.5518,4.78001,4.04972,2.00817,2.71397
3.72097,2.03741,1.00656,3.79745,0.19847
3.30947,2.11982,3.63695,2.43326,1.37194
3.10919,1.46195,2.52429,1.82893,0.95666
3.8824,3.05371,4.93784,2.64929,1.97461
2.86114,1.54456,2.17208,4.11917,0.43761
3.41038,2.62442,2.27803,4.25695,0.58265
4.99276,4.43998,4.614,1.3407,3.82694
2.34606,1.17426,4.33261,4.58766,0.82387
4.50745,1.31212,1.84931,4.24771,0.16287
3.99983,2.21669,1.42207,3.87567,0.27113
2.59722,1.78464,4.33046,1.49491,3.23671
4.72991,4.46963,1.83018,3.66341,0.59866
2.70773,4.95241,1.87788,1.75796,3.09781
2.64854,3.04168,2.05556,4.19882,0.90327
2.61298,2.97993,4.76511,2.66248,3.30645
4.28132,2.22622,2.97203,1.10746,1.82072
4.07204,1.11037,3.81585,1.23348,1.11815
2.34839,2.34857,2.21078,4.615,0.83438
2.38469,3.02673,2.23992,3.7003,1.32317
3.44928,4.94109,2.03752,3.35891,1.22373
3.80877,1.13302,2.76051,3.56621,0.31225
2.19144,1.41153,3.51942,2.72492,1.53015
3.61046,3.26027,4.87289,1.45256,4.18976
4.2867,4.12658,4.36099,2.96934,1.84397
2.13257,3.92823,2.23584,2.81906,2.75087
2.3434,2.8427,3.15356,1.79044,3.72705
2.91765,4.21635,4.08366,1.7063,5.2621
2.27127,4.26471,1.79554,2.90121,2.07618
4.71724,2.97061,2.83901,1.42416,1.59307
2.39534,2.75306,3.13192,1.45386,4.25032
2.15766,2.87728,4.88446,2.36935,5.12378
2.32677,2.84915,4.25091,1.35439,6.73996
2.31799,4.36143,4.32656,4.4339,3.22904
3.67482,2.18353,2.61223,3.55446,0.59993
3.50016,3.36562,4.80883,2.81899,2.29639
4.2915,3.41285,3.26414,3.50602,0.96534
4.02305,4.27693,4.39232,2.25329,2.7578
3.71348,4.46637,4.70283,2.14061,3.61618
4.65033,2.11242,2.69971,1.99118,0.78461
3.60199,4.09066,2.3223,1.11624,3.27075
3.18392,1.33224,1.28008,2.0335,0.38401
4.96483,2.12322,2.50156,3.39862,0.39417
3.16843,4.51377,4.06621,3.12436,2.70909
4.10853,3.10751,3.11346,1.2522,2.48557
4.19371,4.12918,3.73247,4.502,1.07191
4.87116,3.23049,3.00561,3.49079,0.71852
4.28335,1.61313,4.3178,1.40139,1.51376
3.75294,1.1081,3.6311,4.16829,0.35064
2.78986,3.76889,4.13939,2.62869,3.31583
3.90607,1.95518,1.93025,4.4161,0.29407
2.0604,2.6441,1.80672,3.43931,1.30987
4.51987,1.36772,1.88424,2.28582,0.32031
4.22771,1.63229,3.69803,2.56757,0.72837
4.01695,2.09482,3.18567,3.78142,0.58496
4.49112,2.45683,3.44011,3.09078,0.78328
2.45094,2.17303,2.25693,3.22093,1.04943
2.0002,2.92056,3.56202,1.28559,8.09049
3.81572,2.19448,4.6732,2.13591,1.70519
2.05317,3.24036,2.92633,4.6901,1.91971
4.56013,4.35566,1.42219,3.44716,0.50476
2.11962,1.95626,2.61022,4.3159,1.05673
2.376,3.44954,2.62572,3.37992,1.94753
3.17432,3.92822,2.88428,2.45823,2.11977
2.04837,4.6379,4.81021,4.73001,4.49892
2.64355,1.36047,1.69238,1.76939,0.79173
2.77663,2.36057,4.25508,2.73588,2.06648
2.35943,2.25642,2.28002,2.36264,1.60178
2.51295,4.06826,1.10736,3.26683,0.91148
3.13814,3.33326,2.59045,2.17474,1.85695
3.77557,3.16238,2.79918,2.90797,1.09673
3.25402,3.03266,4.71541,1.85656,3.41724
4.47864,2.07847,1.11758,4.19743,0.15908
2.43475,3.70025,3.34873,4.64868,1.85782
2.1709,2.77106,1.15495,3.66391,0.74602
3.35314,4.1092,1.39717,3.56653,0.68409
3.83592,3.93904,1.72196,3.78158,0.63248
3.09525,3.19371,2.19323,1.69296,1.97468
2.9923,2.25815,1.56366,4.28298,0.41381
4.71814,4.52695,2.26951,2.97106,0.93004
2.91881,4.96292,4.11863,2.04373,5.21236
3.01478,4.12455,1.39066,1.64556,1.73004
2.86073,4.44691,4.94956,4.06271,2.91155
2.89608,3.47782,1.64138,2.82862,1.06435
4.13176,2.12891,1.28421,3.75751,0.23233
4.50314,2.97025,4.38948,3.0512,1.21977
3.58004,1.21529,4.54075,3.12569,0.68428
3.1101,1.26832,1.66519,3.24065,0.30886
2.9405,3.29537,4.65809,1.17707,6.72039
4.31922,1.17801,3.59979,3.6785,0.34731
4.06492,2.0568,3.67613,2.93165,0.84149
3.40735,4.78228,3.16998,1.36025,4.62949
2.26792,4.89285,3.00583,4.51666,2.56812
2.1329,2.85097,4.7081,1.70257,6.95892
4.26661,2.17288,1.22264,1.44739,0.56189
3.67711,1.22183,4.77919,1.98538,1.09864
4.25507,3.24679,4.43018,2.03584,2.17056
4.15316,2.15186,3.77565,4.66303,0.55257
4.57168,4.73593,4.94583,1.87273,3.50184
3.97666,4.67458,1.6459,2.80861,0.92029
2.21301,4.80434,3.58496,1.47787,9.60765
4.13422,4.68506,4.20142,2.79088,2.2503
3.5121,3.12601,2.87754,2.41232,1.48436
3.97943,4.95995,3.29155,2.90997,1.88303
4.84161,2.34404,3.00237,3.58735,0.51067
4.37516,1.68882,4.0974,4.02728,0.50908
2.06669,2.44921,3.29878,2.20719,3.43165
2.48706,1.89433,4.80893,1.54684,3.96034
2.60027,1.25343,4.21057,4.18613,0.78783
2.8233,1.81081,1.30588,2.60703,0.49747
2.52546,4.98386,2.28669,4.36371,1.71205
3.42802,1.01315,1.06677,1.39387,0.31935
3.49017,3.20083,1.38682,3.56755,0.49967
4.63781,3.45242,4.28283,4.4608,0.91117
4.24557,3.10422,3.2287,3.02429,1.0211
2.16935,1.32962,3.72041,4.95889,0.85308
3.07839,3.32003,4.49656,2.81223,2.55414
3.54536,4.96474,3.0247,4.75633,1.24039
2.96086,2.21938,4.6741,1.60165,3.30305
4.61112,3.87039,2.88714,1.63582,1.89168
2.72081,1.16267,1.98341,3.28593,0.40783
4.62168,2.34775,3.1392,3.54647,0.57381
4.20974,2.55177,3.13465,3.79767,0.65621
3.09396,4.36479,3.15792,1.4005,4.70016
4.63406,3.49471,2.36397,2.79688,0.81281
3.58303,1.93218,4.88223,1.03806,3.51815
3.77132,1.386,2.92061,4.73589,0.30843
4.73764,1.68503,2.19857,4.41843,0.22433
2.3177,1.7733,2.21209,2.11481,1.40766
3.49196,3.20685,1.78453,1.96277,1.17001
3.48582,3.85246,3.20816,3.31293,1.50076
2.68896,1.05749,4.51753,1.86019,1.52055
2.62035,2.08498,2.77786,3.3441,1.06887
2.38818,3.43229,4.37516,3.74064,2.89191
2.17235,2.30209,4.94901,4.12263,2.35728
2.16135,2.52957,1.52506,3.05126,1.08866
2.27642,2.03273,2.85402,3.63037,1.25196
4.19378,1.96233,3.66803,4.47603,0.50351
3.58658,3.79271,4.79829,2.58215,2.72476
3.98045,4.72945,4.92277,2.00029,3.90522
4.88447,2.47337,1.95494,3.53246,0.35238
4.96454,1.92688,1.45581,4.92085,0.14379
4.94405,2.77941,3.88871,2.88019,0.95147
4.23636,4.44186,1.49362,2.38609,0.85913
4.51666,2.87806,2.92702,4.60576,0.52011
4.77705,1.39544,3.71738,1.00696,1.36391
2.2798,3.67654,2.18819,3.60748,1.74253
3.53351,4.78032,1.45421,3.18107,0.86256
4.12183,3.26512,3.57514,3.06423,1.22029
3.88481,1.09608,2.97186,1.14622,0.98511
3.02572,4.74816,3.89779,2.46121,3.71207
4.17405,2.99763,2.51322,2.5808,0.91969
4.75553,3.63341,2.63232,1.59794,1.59375
4.74389,2.27277,3.5545,4.85674,0.44429
4.94422,4.61901,2.12163,4.40332,0.56426
3.76106,3.424,3.93698,1.46961,3.32216
4.44655,3.10238,3.46023,3.69184,0.84367
3.25997,2.97527,4.50599,2.09087,2.83718
3.70377,3.47756,1.38053,2.63165,0.67472
3.27509,4.07293,4.44914,4.14096,1.92346
4.89937,2.72794,2.8504,4.53249,0.43996
4.09771,4.1267,1.14464,2.37445,0.6422
4.17999,2.20784,1.80542,4.73025,0.26499
4.30132,2.88341,3.22358,3.69559,0.76186
3.79803,1.3433,2.04031,1.92284,0.50942
2.88097,4.72085,4.27298,1.37129,7.82063
4.02733,1.56037,4.80908,1.17224,2.11452
4.10241,3.73638,1.52994,4.68197,0.39355
2.57402,1.44286,3.42765,3.75724,0.83625
4.14548,1.54676,3.77942,4.64147,0.40041
4.66044,3.23377,1.585,3.23073,0.43341
2.36979,2.58789,4.04474,1.72102,4.44011
2.42878,4.76199,4.15726,2.16104,6.41161
3.35275,2.40702,4.7469,1.13122,4.29305
2.79011,4.07657,2.19237,4.02713,1.23974
4.2631,2.33258,3.62207,3.50125,0.7395
2.93571,1.54547,4.71923,4.23423,0.88985
2.11154,2.51155,2.90508,3.75994,1.7458
4.75537,2.54104,1.91343,2.78231,0.46533
4.08492,2.48956,1.75842,1.75895,0.80676
3.4728,4.57837,1.17897,4.1568,0.52513
3.42909,1.94661,3.05367,3.89023,0.62904
4.80288,2.9078,2.5277,2.2763,0.84908
4.55163,3.95734,4.09653,3.34058,1.36637
3.08709,2.36817,1.72976,4.87996,0.4022
4.89845,4.51725,4.32491,3.32959,1.50511
4.71703,4.39519,1.47183,1.57335,1.10615
2.39058,4.08022,4.72911,3.78454,3.66653
2.89104,1.53695,3.13779,1.11742,2.28227
2.72238,1.97935,4.58631,4.77241,1.10438
4.43674,4.79953,3.23655,2.64535,1.70864
3.83961,1.61551,2.42371,4.43108,0.31119
2.41721,1.71994,1.41417,2.71162,0.63292
4.66071,4.7333,1.0107,2.99706,0.43604
3.7163,2.91604,3.01586,3.60812,0.89732
2.09017,1.56156,2.25913,3.27167,0.98909
4.00456,4.799,4.48912,4.85994,1.47537
2.17855,1.35226,1.25401,4.53641,0.31717
4.44217,1.7371,1.87983,4.27281,0.22202
3.09583,4.18024,4.71629,2.83553,3.3175
3.53791,4.60021,1.11126,2.61101,0.77145
3.96665,3.58869,1.27001,4.30902,0.35653
2.67054,2.28036,4.10616,1.2696,4.41485
4.23626,1.11651,2.3106,2.94902,0.27031
2.39664,1.46084,1.1526,2.24892,0.53607
3.89744,3.03176,4.65384,4.10973,1.18489
4.31849,3.80998,1.97042,1.94169,1.16509
4.27528,3.56655,2.35257,1.59874,1.60238
4.0748,2.98867,2.87901,1.44016,1.94309
3.13871,3.70134,2.7446,4.81253,0.98699
4.55653,4.0087,4.26713,1.86332,2.58122
3.59306,4.50834,1.14488,4.70032,0.42348
3.19456,4.57487,4.63724,3.42525,2.82226
3.81893,4.2068,3.40526,4.58604,1.1081
3.80017,4.15669,3.45649,2.84959,1.8006
2.53095,4.46321,2.07428,4.43947,1.36214
3.33918,1.91711,3.71404,4.22194,0.72097
3.70137,1.45966,2.19648,2.45443,0.48355
3.18827,4.10288,1.6262,3.73792,0.8157
4.61914,4.00916,2.02915,4.13707,0.54334
4.66964,1.06202,2.52303,1.947,0.37503
3.68102,3.30302,1.49874,2.75064,0.67128
2.66823,2.77461,3.38646,3.90211,1.44343
3.40994,1.51519,1.39863,3.86212,0.22769
3.63507,4.70557,2.84472,2.54037,1.99969
3.04408,2.04579,1.19675,2.80666,0.42675
2.76479,1.82794,1.71691,3.86669,0.45992
3.62146,3.05312,1.68382,1.2226,1.60403
3.86497,2.84934,1.92927,1.8957,1.01215
4.71073,4.3421,1.00579,4.88222,0.24106
2.7631,4.04376,3.61556,4.36693,1.89892
4.01018,4.88045,3.71157,2.36267,2.54696
3.36262,2.84211,2.19788,2.61496,1.01108
4.70412,3.64924,1.51,1.03205,1.44142
3.36763,1.69329,4.95095,3.52012,1.00588
2.51094,2.04877,2.97062,3.2168,1.25219
2.3194,1.09516,1.45727,2.17089,0.55719
3.8907,4.52389,4.75855,4.75382,1.56654
2.51791,2.38757,2.65272,1.55588,2.6818
2.74479,2.35138,2.84409,3.51363,1.09086
2.86929,2.15589,1.95021,1.29255,1.74013
3.30772,4.07132,1.20387,2.00782,1.05781
3.46469,3.30358,3.29366,4.89209,0.90242
4.70404,2.46974,1.16164,1.69826,0.45608
3.28062,4.98816,2.55658,2.09708,2.66644
2.19243,3.48216,4.82171,4.29294,3.27991
4.08169,4.68098,2.23714,4.5201,0.75178
2.86844,3.87427,4.88777,1.90214,5.3282
2.19952,1.92567,2.17696,4.65989,0.74998
3.46238,1.46252,1.097,1.82502,0.35701
2.03889,1.89671,1.66049,4.677,0.64819
3.39924,2.07553,1.40218,2.855,0.42487
4.48898,4.42776,1.33959,3.41794,0.49739
2.23815,4.37232,4.62678,1.12648,14.50419
3.48801,4.4856,1.89489,4.74797,0.71952
2.70674,4.68309,3.68231,3.7903,2.6657
4.1295,2.44285,4.70458,2.75199,1.33443
4.53669,2.13515,3.22137,3.51681,0.553
2.5293,4.08814,1.66078,1.19418,3.71773
4.38741,3.31024,2.56094,2.72552,0.91821
3.48449,2.39591,2.4364,3.30456,0.71099
4.87774,2.26743,4.33695,3.61749,0.70102
3.90698,4.3672,3.82376,1.24539,4.61261
4.97585,1.89849,1.54373,2.38501,0.30907
2.09937,1.36146,1.98406,2.49427,0.98508
4.56568,1.31889,1.26427,1.67799,0.27869
2.10483,4.94845,4.47145,3.2973,6.07385
3.20807,4.28753,2.46533,4.11724,1.16269
4.50271,2.1963,2.54489,1.27996,1.24669
2.48932,4.15124,1.41434,1.99914,1.97197
3.32223,3.07092,3.47101,3.79304,1.21013
3.28429,2.72022,4.5257,4.07039,1.32405
3.34245,2.36247,1.93017,4.83424,0.40268
3.54277,1.20256,3.13812,3.33321,0.44525
3.06024,3.99009,3.7308,3.11563,2.31911
3.00666,2.79803,1.98247,4.74005,0.58318
3.44032,4.33487,2.75738,3.05039,1.60573
3.86724,4.24162,4.21621,1.65169,3.77625
3.21201,2.20629,4.6316,2.06049,2.242
3.36095,1.02942,3.27942,3.45633,0.4137
2.30567,4.91126,3.75813,2.70146,5.2328
2.6475,4.39249,3.40144,2.50547,3.61959
2.2908,4.58213,4.78263,3.05231,5.56219
2.47169,4.81755,1.56712,2.68924,1.90758
3.51475,1.07593,4.59688,2.39451,0.82137
4.41107,2.65924,1.51865,1.95824,0.60459
2.16208,2.8477,1.33476,4.67126,0.7002
4.12198,1.67798,2.72746,1.57728,0.92941
2.08451,1.94792,4.25079,3.80106,2.00864
2.95884,2.48344,3.84849,3.34853,1.45711
3.13198,4.2747,3.54628,4.69356,1.51493
3.13161,3.25827,2.64911,2.96668,1.36492
4.8768,2.95778,2.2924,2.79032,0.6268
4.77418,1.1689,2.16215,2.48781,0.26917
3.89418,4.38977,1.29811,4.93699,0.39881
