1.74227,4.68377,2.15125,4.66843,4.67529
3.76271,4.34604,4.11513,4.46482,4.40809
4.4174,2.89161,4.34351,3.02772,2.95909
3.04913,3.34408,3.70958,3.74551,3.5644
1.46395,3.05976,4.93147,1.86947,2.14193
3.48202,4.40781,3.87175,1.05742,2.64383
2.71213,1.06288,1.83051,4.01367,2.25193
3.78932,2.82064,3.11753,2.16003,2.52246
4.73891,4.976,2.92603,4.37346,4.74598
1.81105,1.25764,1.42071,3.996,2.46145
4.82632,1.04684,3.12897,4.40745,2.36863
4.963,2.34695,3.85987,4.54634,3.30915
2.93149,4.77132,4.43821,3.44466,3.97237
1.6756,4.02205,3.88913,1.04279,1.93988
3.95424,4.7835,3.62241,1.95311,3.43028
4.86835,3.17674,2.08702,3.05572,3.14043
1.57974,1.517,3.70667,2.35939,2.10766
4.06521,3.30538,4.32193,3.37079,3.33908
2.54035,2.85378,2.1657,4.54325,3.63127
4.54749,2.74677,3.21741,4.95482,3.66168
4.29197,3.33997,4.61666,4.05764,3.71188
1.67596,1.43961,4.31219,4.09483,3.35169
1.03424,1.51957,2.71891,4.19334,3.45654
1.52882,3.87977,4.04566,1.91244,2.45199
2.098,1.6756,3.73041,1.77474,1.73906
2.8256,3.13614,3.09262,2.66791,2.89146
1.41268,2.97944,1.88496,4.90715,4.08134
4.44155,2.40406,4.19141,1.04795,1.74565
1.38124,1.77991,3.34342,2.60915,2.36673
1.40082,2.3678,2.2915,1.77755,2.00148
2.03517,2.70773,2.32091,2.2962,2.48847
2.27007,1.29289,2.17946,3.94937,2.59408
1.67807,1.16831,2.64289,4.00043,2.90056
2.14182,3.47849,2.32146,2.42542,2.93076
3.96978,1.03836,1.3509,4.98524,2.04046
4.80925,2.86805,2.33149,3.67245,3.1307
1.68801,1.83857,1.92988,2.95215,2.43258
3.6538,2.50312,1.30527,4.45125,3.01588
1.78672,1.82991,4.24881,3.07104,2.70362
2.74134,1.00854,3.05386,4.80796,3.01069
3.31412,2.38996,3.91483,1.39116,1.84906
4.41791,2.90811,3.00151,2.4285,2.71408
1.35106,3.6022,3.86719,4.67184,4.3949
4.92551,3.98599,4.32999,2.33015,3.21134
4.24387,2.15701,4.23798,4.23127,3.19342
1.36389,1.36516,2.20605,3.25102,2.53053
3.00584,2.93607,4.48082,3.02576,2.98975
3.15273,1.71194,2.8457,4.09774,2.84378
4.23245,2.08135,4.26587,3.60463,2.84599
4.71288,3.62682,4.56326,4.19585,3.90674
2.03026,2.90041,1.22546,3.39112,3.08511
2.42498,2.46705,3.8291,2.12888,2.26
4.80444,4.65316,4.15404,4.77522,4.70976
3.34061,4.31416,3.54207,4.67789,4.50135
1.41223,1.28985,1.17811,4.97455,2.96568
2.43371,2.46003,1.18769,1.20017,2.04684
4.01638,1.83092,2.41674,3.42887,2.43122
2.43507,1.59381,4.451,1.95585,1.82782
2.35382,3.86151,3.42089,2.72651,3.18914
4.13586,2.61295,2.78737,4.14583,3.2301
2.93954,3.92984,3.96773,4.49173,4.25261
3.03884,1.90778,2.94044,2.26576,2.08382
4.71577,3.77119,1.33768,3.99553,3.82077
1.37907,2.51729,1.49215,2.08515,2.29271
2.95049,3.22166,2.54044,2.06858,2.68818
2.92228,2.60841,2.24977,3.20526,2.86803
4.21837,3.29957,4.00089,1.33264,2.34213
4.95774,2.04959,2.88512,2.90851,2.36556
4.2218,4.81985,4.41668,2.35057,3.55735
2.55472,3.87473,3.08689,1.71235,2.69156
1.27877,1.32886,1.7524,3.15226,2.38302
4.06418,3.20358,3.11715,2.27005,2.79837
3.98186,1.32334,2.76387,3.26529,2.11899
1.88508,1.95941,3.10785,2.64184,2.38419
3.07336,4.41208,2.90761,1.69556,3.09146
3.26753,2.13218,2.59222,2.70964,2.38764
3.91385,3.62695,3.00807,1.99166,2.9163
3.12329,3.18244,3.21327,2.04824,2.60728
1.1304,1.12614,4.65711,1.63523,1.53579
4.41803,1.80301,4.51729,1.40286,1.60071
2.95519,4.78875,1.48055,2.47959,4.01801
4.16902,3.50025,3.74289,1.3014,2.46004
4.88702,1.74151,1.90778,1.80376,1.75899
4.91467,3.52913,2.87968,4.05901,3.7249
2.9626,3.84378,3.62631,2.81615,3.27821
1.10212,3.18428,4.8953,1.25073,1.60605
3.56503,2.68731,3.51337,3.27137,2.97721
3.18704,3.94536,1.34847,4.26863,4.04147
1.68948,2.80938,1.87676,2.1141,2.44348
3.36159,1.41473,4.68697,2.08923,1.80751
1.46523,2.98553,4.05724,2.90617,2.92722
1.14666,1.01534,4.00629,1.11181,1.09034
3.84393,1.87707,4.62938,2.82915,2.39723
3.15127,1.56412,1.0981,4.51913,2.32773
1.32202,1.84462,3.66391,1.31341,1.45426
4.13941,3.82958,3.7689,1.46441,2.7024
1.5799,4.67263,4.40214,4.5555,4.58644
4.78809,3.94647,1.84658,4.88852,4.20867
4.21327,2.65088,2.49784,4.90174,3.48864
4.76512,3.84209,4.95766,1.18596,2.48773
3.59585,4.3476,3.17995,2.44887,3.45651
3.91803,4.87971,1.86259,4.61722,4.79513
1.94576,1.71283,3.68178,2.37722,2.1475
4.45087,1.3269,3.78023,3.82464,2.47402
3.08134,1.11593,1.54862,2.07287,1.436
4.89888,2.30802,3.00646,4.52314,3.15045
2.82694,3.49775,2.54246,2.04563,2.81015
3.73221,1.88475,3.75554,3.82619,2.8585
4.55047,4.30189,4.71457,3.35466,3.81989
2.84212,4.50939,4.53657,1.24019,2.49942
2.49596,4.43679,3.48488,1.41096,2.67372
3.80046,3.88065,2.22839,1.98936,3.18159
4.59265,1.72131,3.15878,1.44199,1.60748
2.56684,1.73553,4.17046,3.07266,2.56322
1.83036,4.65917,2.03399,1.23104,2.85479
2.93201,3.75792,2.56679,2.82124,3.32068
1.00112,1.25814,2.48121,1.1193,1.15921
2.89785,2.96436,4.50762,1.26464,1.92976
4.26749,4.37944,2.1773,3.15107,3.96444
4.75052,3.33598,3.63072,3.84923,3.55832
3.52419,3.23551,2.50235,3.54557,3.36426
4.33852,2.91113,1.06533,2.19475,2.7699
2.99352,4.85101,2.36993,4.21819,4.57139
1.06249,3.30532,1.37863,4.17453,3.79621
3.37832,1.44669,2.21393,4.27078,2.56473
1.55226,2.01216,1.12792,1.65725,1.8628
1.85372,4.18354,1.12575,4.9016,4.45485
3.73479,4.37229,1.23981,3.13033,4.06276
3.97707,3.08428,1.08417,1.28636,2.69915
1.78334,4.74562,1.42522,1.45828,3.2854
3.96206,2.16301,2.06851,1.48058,1.92893
2.71678,1.72412,4.98075,4.6178,3.5965
2.32527,3.34603,4.51595,3.23005,3.26947
1.2889,3.70897,4.47128,3.07153,3.21416
1.29641,3.79822,3.36251,2.88362,3.13812
4.49115,3.83106,2.32614,2.38825,3.33876
3.10785,3.80363,4.26153,4.97732,4.48235
3.55911,1.22875,3.75086,3.97627,2.63855
4.99533,1.16122,1.71821,3.47842,1.75426
4.66163,4.08691,2.76076,4.58576,4.27246
1.64151,1.65892,2.01728,3.34507,2.58858
4.69153,1.05673,2.07227,3.81316,1.90124
4.59965,1.87781,2.62005,2.52612,2.11308
1.15277,1.56998,2.23687,4.6362,3.59342
3.53679,4.34077,2.94378,3.79617,4.09339
4.50634,4.35917,4.10885,4.83506,4.58614
3.55958,3.85061,2.89592,2.43561,3.21585
2.29859,3.86546,3.10216,1.07686,2.26371
3.29407,3.07572,3.64598,3.94926,3.53464
3.42833,3.19433,4.30066,1.56377,2.28703
1.64692,1.90903,3.50179,4.97219,3.99238
2.4582,4.36762,2.76754,1.90773,3.06487
4.38285,2.4656,4.65208,4.34283,3.43219
2.35553,2.25113,4.62613,3.67969,3.19771
4.56777,2.66751,1.0111,4.92899,3.07738
2.52638,4.2948,2.77195,2.21887,3.20873
3.17403,4.74542,3.22933,1.37446,3.04538
3.3775,1.84773,2.78779,3.65113,2.66318
2.35016,3.62258,3.30192,1.53475,2.40288
4.07976,4.88667,4.9545,3.73566,4.25544
4.81012,1.42503,3.11021,1.45849,1.43817
3.4634,3.71803,1.73041,2.17409,3.20364
4.00606,2.59809,4.34596,3.99624,3.32561
1.90583,2.24268,3.52457,1.51563,1.77079
3.07095,3.04486,3.95577,1.25225,2.03569
4.17596,1.87948,2.47617,1.8746,1.87766
4.37456,2.7785,4.03659,4.78092,3.73948
1.03063,3.04513,1.42762,1.14916,1.94406
3.61539,2.59092,1.16238,3.43085,2.79527
3.45511,1.78786,3.20906,3.56251,2.64242
4.89684,4.54819,4.4115,1.12157,2.92421
3.80202,3.27783,3.23513,2.18795,2.77679
1.25796,3.73631,1.809,1.10135,2.18212
4.61585,2.91354,2.75889,4.6576,3.56599
3.35802,2.42936,4.00814,2.39489,2.4106
2.98756,4.5179,1.82627,3.82015,4.25319
4.75177,3.16758,2.13617,3.05195,3.13172
4.65383,2.27482,2.64596,4.36193,3.03134
3.26777,1.74717,2.10307,2.52421,2.05144
3.25061,4.62496,2.88341,2.18112,3.47618
1.206,2.57282,4.80416,3.90778,3.63991
1.48656,3.3789,3.03046,2.26629,2.63245
2.88409,1.71763,4.44922,1.32513,1.47949
1.40939,1.48362,1.23963,1.56367,1.52108
3.44738,1.15038,3.2674,3.01055,2.05553
2.52068,1.54344,4.89034,2.69775,2.30514
1.30615,1.90411,2.00479,2.08807,2.0155
3.64861,1.11138,2.66133,3.43413,2.09104
3.57504,1.6197,1.72217,4.01391,2.39808
2.90193,1.47499,1.69457,3.21325,2.11582
3.17967,3.9322,2.1478,3.20914,3.64069
4.19911,2.88762,4.61485,3.29916,3.10309
2.54451,3.17825,4.76653,3.32283,3.27251
2.13704,4.16138,1.22397,3.94724,4.0834
4.82827,4.26635,4.45573,3.57394,3.93404
3.91555,3.77504,1.4803,4.07022,3.85602
1.3354,2.73942,4.29148,1.05821,1.4572
3.35212,3.98438,3.84582,4.35205,4.18082
3.80925,3.19787,3.8876,1.82426,2.50407
4.62553,3.53568,4.72338,3.27888,3.40594
1.77539,3.846,3.67925,4.63621,4.37901
4.52348,4.19732,2.17161,4.99587,4.45634
2.65482,4.3627,3.28023,2.96274,3.58896
3.84542,2.1747,3.58018,1.00222,1.6094
3.42391,3.87378,3.5626,3.45509,3.66028
1.73463,2.86792,4.11425,2.98007,2.94681
4.74811,3.99382,2.74044,4.63328,4.22783
1.11807,1.17381,4.58972,2.48686,2.22965
3.21859,2.54584,1.94021,4.44383,3.25967
3.16541,4.25051,3.86411,2.91892,3.51854
3.25397,3.39896,2.15456,4.86723,3.98386
1.4099,1.11154,4.90334,1.27119,1.23553
4.63783,2.6378,2.69403,4.01217,3.1428
4.44297,2.72879,2.61191,3.20592,2.90544
4.10656,1.67999,1.33512,1.88813,1.73105
1.34827,4.02139,2.86509,2.74207,3.15145
1.44662,3.84628,4.28237,2.75248,3.02867
4.20286,4.53573,3.48587,1.66138,3.23258
3.44453,2.54649,2.86209,4.78228,3.56114
4.41484,2.53983,1.40802,1.89306,2.38344
1.51275,2.80813,4.90519,2.858,2.84624
3.94704,1.20031,4.6858,1.08641,1.13849
2.99109,1.7411,2.94705,2.36309,2.04979
1.52584,2.4518,4.44428,3.44644,3.19223
4.58161,1.23843,4.51124,4.02055,2.61873
4.22321,3.07967,4.39743,4.16605,3.63384
4.55906,2.32334,1.93084,2.52195,2.38243
2.46272,2.43812,1.02792,3.48226,2.7456
1.92265,4.07369,1.26419,1.47933,3.04453
1.02725,2.9413,3.58406,2.8431,2.86498
1.78972,3.2259,1.09236,4.43777,3.68522
1.98786,1.99778,4.55991,4.34249,3.63065
3.62014,4.70244,2.98549,1.12021,3.08341
4.0095,1.98417,3.65228,3.2716,2.59787
4.87104,4.61006,3.40212,2.03534,3.55127
1.13214,4.84997,1.44095,3.45873,4.07087
3.38798,3.84361,1.01932,4.8805,4.08342
4.73201,3.63657,4.27781,4.62098,4.10396
4.97772,1.70479,4.91869,3.22147,2.45861
1.8585,3.57489,2.10114,2.47767,2.99266
3.3806,2.8916,3.43455,1.66986,2.27589
1.05999,2.58943,1.89783,2.19253,2.33476
3.52857,2.73113,1.88706,3.12402,2.86803
3.67566,2.1044,3.5466,2.93253,2.51106
2.86647,4.12256,3.29476,1.56024,2.75234
1.69318,3.21648,3.68492,4.94293,4.39939
2.05595,3.60845,1.51433,2.76142,3.24918
3.67623,4.12849,3.95447,3.82743,3.97247
4.59255,2.20461,4.9187,4.50466,3.39407
1.24597,3.74647,3.46415,1.89986,2.38834
2.18941,4.17,4.01643,1.61943,2.51927
1.3673,3.45599,2.46575,1.7994,2.39032
2.82842,1.24169,4.5309,4.54011,3.27243
3.34925,4.08339,4.39951,2.77869,3.34262
1.43103,2.42903,1.82561,2.40926,2.41795
1.26216,1.80539,4.12165,2.96831,2.69568
1.95557,3.98249,2.61732,3.24274,3.55909
4.88467,3.37247,2.72588,4.02905,3.60764
4.66704,2.80578,3.80262,2.87352,2.8362
1.93198,1.88796,1.60264,4.17311,2.92407
4.7873,4.53863,3.61987,3.29994,4.00529
1.4719,3.46689,3.49631,1.47971,2.06844
4.97958,3.80799,2.1399,4.86264,4.12499
2.19732,1.33995,4.13212,4.17024,3.18768
4.90117,3.94888,1.91949,4.96119,4.23377
3.51511,2.79044,2.76171,3.10216,2.92759
1.99744,3.67352,2.71482,4.11486,3.92779
3.12004,2.29123,1.11591,2.54516,2.35812
2.06903,3.46679,3.19632,3.00826,3.18844
4.1617,4.05418,4.1485,1.96761,3.01255
2.58824,2.34387,4.59034,3.24282,2.9187
1.69267,1.95424,2.08995,2.66731,2.34822
2.03907,1.11156,4.70123,3.28146,2.62502
2.06219,1.29701,1.56211,3.48637,2.24065
3.74231,3.72248,4.23259,2.56843,3.10998
1.5125,3.50935,1.78388,4.73518,4.17273
1.71822,2.13269,1.22196,3.89902,2.86679
3.42282,4.38823,4.50616,2.0737,3.07285
2.57652,2.87871,1.65085,4.44501,3.49038
2.04536,2.4358,2.56578,3.24157,2.88416
3.82013,2.93806,4.78807,2.09404,2.4686
1.45068,3.51461,4.29884,4.61733,4.3391
3.62356,2.38538,4.70372,2.49947,2.44982
2.32767,2.16574,1.10093,3.25179,2.51447
1.83333,2.06263,2.86985,2.23043,2.16502
1.37076,2.57446,4.28508,3.11478,2.98383
2.88686,4.00027,2.71324,1.7591,2.91443
1.55877,4.16343,4.21742,3.69416,3.8208
3.32541,3.60326,1.26357,3.42838,3.55511
1.80698,1.76619,4.14905,1.06387,1.27694
3.95771,4.03278,1.71921,1.84423,3.37
2.18453,1.21154,1.57867,4.27176,2.49531
4.81692,2.97032,2.5144,3.54234,3.16651
2.0084,4.26206,3.85811,1.51106,2.45286
1.23447,3.47636,3.92699,3.17933,3.25037
2.12449,2.03322,3.40997,3.54348,2.96374
1.4955,4.27118,3.8004,1.89208,2.56391
1.87195,2.43188,1.55142,4.0524,3.16628
2.1304,4.53837,4.53052,2.1737,2.93
1.50643,4.99429,2.74799,2.71228,3.52031
2.11633,4.67499,2.25236,2.00362,3.29772
4.3063,4.27242,1.10621,2.59425,3.92943
1.50416,3.51155,3.55686,4.40988,4.14289
4.61918,4.47938,2.87808,2.08533,3.56034
3.28524,4.79485,3.75142,1.46584,3.02007
1.56638,4.94243,4.38218,3.8769,4.15748
3.82705,1.16559,1.15706,4.53085,1.94683
2.83807,1.19009,2.70341,3.54447,2.33867
1.03582,3.94979,1.8748,2.86707,3.25239
1.96096,1.35091,3.68885,1.12196,1.20143
1.8668,2.18221,4.08781,1.74471,1.88187
2.99909,4.23491,4.83651,2.9449,3.43866
2.56557,4.25712,3.43767,4.51252,4.40337
1.28972,2.31654,3.62122,3.06573,2.86897
2.01713,4.30469,4.89087,4.5012,4.44382
4.32886,3.41849,4.41873,4.25951,3.84332
4.17244,4.73084,1.10051,3.28083,4.42821
4.25241,1.35977,3.90649,1.29489,1.32871
2.68093,3.40753,4.72029,1.6688,2.29862
4.02643,1.15064,2.29648,2.91678,1.7921
4.70467,1.07928,1.47659,3.41446,1.63711
2.23203,4.22611,3.3965,4.59528,4.44888
4.56804,4.82997,3.84344,4.25181,4.56579
1.54605,2.51962,3.24684,3.33231,3.07016
3.75601,3.25078,2.63327,1.44695,2.50735
3.56255,1.3973,4.19067,2.6962,2.09936
1.31246,3.63952,1.80715,3.88519,3.78183
2.47771,1.12168,3.05163,1.87475,1.5373
4.73522,1.11322,2.60775,2.67269,1.66704
2.61265,3.27584,3.31724,3.55397,3.43143
1.37958,2.91102,1.01872,2.45077,2.71552
3.08427,3.19736,3.81583,3.68412,3.46654
4.99026,4.78075,2.04669,2.56054,4.135
3.99837,1.11415,1.17491,2.66146,1.46556
2.61114,3.93289,3.72462,2.54324,3.11595
1.77445,4.1883,1.1194,2.94083,3.70576
3.98392,3.37184,2.08679,3.06743,3.2672
2.90072,2.71728,2.10417,3.78009,3.16411
3.593,1.2839,1.74302,4.85211,2.44946
2.396,4.12003,2.96091,2.78048,3.37963
1.72928,3.33125,3.87197,2.59777,2.82421
4.59658,3.55062,1.97023,1.37845,2.89891
2.9802,3.56188,1.28624,3.43644,3.52406
2.21269,2.10879,3.20486,3.59104,2.98565
4.90089,3.99746,2.30428,2.22762,3.43145
4.34673,2.15884,1.29086,1.27907,1.9574
3.90074,1.52751,2.4547,2.84608,2.03679
2.76191,4.89286,4.61716,1.3992,2.70684
3.45015,1.07131,1.20828,2.36583,1.40708
3.2501,3.19878,2.78012,2.88756,3.0553
3.56311,4.64035,4.65824,4.24394,4.41574
2.63273,4.84548,3.96409,4.64836,4.72703
1.66255,1.71045,3.3405,1.93684,1.86161
1.4165,1.31078,4.54008,4.28293,3.57614
2.52206,3.20838,1.51525,3.66677,3.38042
4.15868,1.23086,2.55227,2.13943,1.5764
3.33649,3.96313,4.4161,1.42096,2.51504
4.99775,3.81863,2.64638,1.39179,2.97847
2.69947,4.68786,1.86941,4.80753,4.73682
3.85094,2.62164,4.38921,3.52627,3.1035
4.90559,1.60297,3.67363,4.67716,2.91934
3.12815,2.19444,1.00152,4.14293,2.66698
3.55275,2.35667,2.51092,2.47056,2.40383
2.86088,2.64732,4.84353,1.48067,1.91388
4.59808,1.78121,3.25055,4.2644,2.80964
1.70176,4.13809,2.53454,4.87135,4.57679
4.45592,1.33958,3.04804,4.18697,2.49616
2.30407,3.28031,4.76395,4.99936,4.43898
3.09342,4.02245,3.47145,2.21241,3.06531
4.19965,2.58813,4.10174,2.18365,2.38828
3.55758,1.70043,3.91962,1.24962,1.46411
4.4496,1.65377,1.29901,3.84377,2.14864
2.11306,4.9382,1.97018,3.44936,4.21983
3.35265,2.05451,2.99514,4.65024,3.27928
4.95828,4.938,3.58063,4.37405,4.70152
4.2449,2.74363,4.48511,1.98728,2.35505
4.52177,4.15037,3.13486,4.53797,4.30907
3.98183,3.31316,4.77072,4.86372,4.15832
3.36926,3.21716,1.75924,4.538,3.67026
1.15148,2.39495,4.7524,2.08967,2.14921
1.30971,2.86733,3.3541,3.87669,3.59324
4.80525,4.03872,1.3363,1.33078,3.44951
3.29595,2.28714,3.52202,3.78829,3.0626
1.70022,1.76077,2.10164,2.06493,1.92891
1.86216,3.71067,2.55287,3.17629,3.40168
1.38754,4.97666,1.95161,2.63876,3.61024
1.2361,1.9496,1.91709,1.55216,1.70796
4.80137,4.9485,2.80126,3.66436,4.47535
4.09398,1.08099,4.36201,2.70324,1.91783
1.45492,1.59149,1.4364,1.22317,1.40851
3.47562,4.48164,2.95694,4.57746,4.52569
3.92107,1.68682,1.44015,2.17458,1.81784
4.61134,1.52866,3.85063,1.49515,1.51341
2.83324,1.22805,3.11053,3.9106,2.6319
2.58153,3.3595,2.92348,1.02299,2.11868
4.39894,3.00599,1.86944,4.85929,3.55871
3.52004,2.09928,3.50963,1.83531,1.96749
3.58771,1.88195,3.43566,4.55501,3.18954
4.4792,2.39161,2.60484,3.31062,2.72953
1.77607,1.06742,4.51075,4.11835,3.25644
4.49168,4.25789,4.30346,4.11948,4.19016
2.60614,3.12482,1.36247,4.26307,3.5156
3.97742,4.02329,3.30675,1.41357,2.83857
2.6852,2.21358,4.07393,4.03113,3.30907
2.11323,4.86462,4.88918,4.00993,4.26786
3.25721,1.07592,2.34917,3.62649,2.14465
3.71304,3.99187,2.2783,2.05312,3.25463
1.62936,4.97628,2.39333,2.07755,3.25166
4.40836,1.76083,2.30553,4.62404,2.74405
3.07163,2.86053,4.99398,3.71202,3.38775
2.53567,2.9474,1.84074,2.47849,2.75017
4.0606,2.44588,2.43368,2.7532,2.56105
4.89073,2.01324,1.91295,3.62295,2.46583
4.34885,4.51623,1.02864,1.62284,3.96277
2.17351,4.35069,3.1148,3.57837,3.89579
4.21677,2.51977,4.3133,3.27194,2.90011
4.68433,4.84937,3.20268,1.14784,3.34629
2.8392,4.75052,2.88262,1.24172,2.98281
1.47017,4.77572,1.68161,3.72671,4.21603
1.44567,1.98303,2.37551,2.90678,2.5573
1.33523,2.31035,4.54494,2.8586,2.73411
1.70517,1.50133,2.54005,2.9218,2.35124
4.44382,1.03792,3.90198,4.60172,2.70414
2.832,4.49374,1.20041,1.06014,3.47159
4.42258,4.25637,1.03523,4.78964,4.35752
3.57194,4.88488,2.85603,4.42162,4.67905
3.49563,3.98396,3.42266,3.32636,3.65863
1.87034,1.13186,2.93521,4.48465,3.17973
2.08709,4.47948,2.26031,1.05639,2.69974
2.38767,3.1259,1.8253,3.64178,3.34941
3.31614,4.60992,3.52536,1.57778,3.04749
2.54472,2.96812,1.5523,4.39068,3.50711
4.9079,4.85068,1.83927,1.11073,3.83117
2.17268,1.8403,4.97615,1.26115,1.43716
2.69077,1.05267,1.19427,3.8277,1.90573
4.68184,3.24771,4.98105,1.98103,2.59476
3.14173,2.46364,1.38196,1.32218,2.11493
1.8345,1.1123,4.70175,1.81308,1.6164
1.94716,2.018,1.53661,4.9833,3.32593
1.55637,2.44782,4.79634,1.89301,2.02893
2.75876,4.00634,3.11428,3.65959,3.82247
2.25464,1.85356,2.05779,4.52713,3.12933
2.9978,4.66248,4.42914,3.70894,4.09382
2.60954,4.80266,4.4532,2.3483,3.25514
3.41111,2.4684,3.89556,4.42066,3.50925
4.21654,3.42121,3.58063,3.19062,3.31532
3.84202,3.19214,3.23609,3.68506,3.4175
2.98232,2.06656,1.61025,1.71562,1.94352
4.88612,3.21169,1.27707,3.91933,3.35832
3.56129,4.87281,1.38389,2.7604,4.28166
1.75624,4.60527,3.39689,2.14269,2.98196
3.20627,1.06921,4.85463,3.91152,2.78097
1.71384,2.16258,1.01425,2.85941,2.42165
3.06884,4.14102,3.50161,4.54124,4.35431
2.83784,1.90726,2.80498,1.48011,1.69493
4.53266,4.36541,3.0319,2.74775,3.71704
2.59778,1.3869,1.27025,4.83929,2.52065
3.48764,2.86003,3.56467,3.21695,3.04044
1.31227,1.60754,1.50093,2.84959,2.27021
4.92228,1.84624,1.29434,4.80259,2.46177
2.14058,3.84554,2.62742,4.44437,4.17553
2.86815,3.12187,2.33669,1.64396,2.45837
1.61315,3.41419,1.35893,2.78885,3.12826
4.26999,1.98958,2.90035,4.5808,3.03771
1.77524,2.85418,4.34994,3.66101,3.42717
3.13655,3.3998,1.99854,2.2311,2.94495
4.66127,1.49456,3.99674,2.10889,1.77815
3.43987,1.28118,3.9174,3.38918,2.40359
1.55087,2.03812,2.97707,4.22099,3.47333
4.44754,2.99574,4.80398,4.00695,3.52083
1.99413,2.58513,3.03882,1.77919,2.09852
4.28176,4.37974,2.55207,2.48838,3.67341
4.69284,3.28262,2.40386,3.09777,3.22001
1.04624,4.26915,2.04323,2.41204,3.04095
1.5933,4.83942,1.64674,1.86049,3.32539
2.08958,2.02732,4.65376,4.68507,3.8615
2.34966,2.68137,4.37197,2.02568,2.25488
1.00792,4.17444,3.33836,1.78732,2.3409
2.8156,4.16692,2.77456,2.36412,3.27213
4.02785,2.48104,2.97426,1.81456,2.19794
2.58426,2.53653,1.91918,1.43622,2.06763
4.78293,2.28416,4.04495,2.76512,2.50454
4.57396,3.11171,2.82995,3.97405,3.44131
1.09767,1.29741,3.09359,1.46678,1.42242
4.44517,3.97479,3.67412,2.08364,3.11901
4.84799,2.14232,1.93658,4.14258,2.71327
3.82328,1.80636,4.74654,4.20271,3.13362
4.79513,3.21393,1.688,2.71316,3.08354
1.07535,4.12863,4.22545,2.36407,2.72204
2.74942,3.99669,4.40703,1.1777,2.26072
3.16026,4.35839,3.64421,3.31261,3.79831
4.61336,2.75554,2.56004,1.97636,2.47747
2.56848,3.91931,3.27272,1.54168,2.58717
4.73513,1.47004,1.83771,1.26433,1.41253
3.61722,3.82711,1.56068,2.09143,3.30396
2.35936,1.86202,1.76613,2.30344,2.05099
2.73422,1.7831,1.1172,4.61785,2.60539
4.97141,3.36736,4.29026,3.12888,3.25689
4.8334,1.2303,3.00863,3.6596,2.16232
3.06208,3.59032,4.02254,1.35025,2.31844
1.83147,3.95322,3.77014,1.03618,1.98992
4.58162,2.10658,4.38287,4.57789,3.31484
1.20524,4.44076,4.26586,1.4995,2.14744
4.98137,4.0347,4.30772,3.78872,3.92063
1.8653,1.79661,2.04469,4.34413,3.12881
1.47572,2.67459,4.1447,1.07579,1.49558
1.88054,2.21702,2.68794,1.97498,2.07461
4.88092,1.98456,4.27976,2.45783,2.20566
3.44309,4.23164,1.31174,3.09861,3.91907
4.03499,3.66342,4.19205,4.98506,4.33685
4.75382,4.38968,1.17271,4.34758,4.38135
4.475,2.36286,4.07995,3.58682,2.94658
4.57373,2.00159,1.54936,3.08139,2.27482
2.44292,3.58161,2.46421,2.11171,2.84347
1.02516,2.75366,4.40217,2.17902,2.28756
4.53418,4.65179,4.51808,3.29963,3.97691
4.76362,2.76424,4.79917,1.24786,2.00323
3.84504,3.21639,2.35035,4.17339,3.57945
1.11771,3.53525,1.94334,2.79003,3.06214
1.49319,3.54616,1.82907,2.77971,3.12419
4.95758,3.90504,4.9029,2.29564,3.1048
4.74655,4.05913,2.01266,2.26894,3.52607
1.66741,2.34548,1.41533,3.10916,2.69609
4.56872,2.7527,3.91856,3.10347,2.91465
1.03075,3.00509,2.69456,1.41719,1.85655
4.34304,1.67712,3.43003,3.3469,2.41395
2.79996,2.53341,4.17122,1.61604,1.9845
1.04188,3.03611,3.19838,2.03885,2.28389
2.19402,1.61441,2.05992,3.73812,2.64279
3.51001,4.55072,3.02947,2.21438,3.46839
3.91679,1.25423,4.08216,3.66652,2.48531
4.9393,2.67273,2.40738,3.67526,3.00124
4.33359,4.44698,3.03183,1.31576,3.15807
1.76545,3.03068,1.66691,3.65933,3.33598
4.96305,3.24724,3.18779,1.88827,2.71575
1.93644,2.15905,3.79188,2.63481,2.47398
2.17697,4.07305,4.87634,4.20248,4.16253
4.2959,4.22513,1.57714,3.42316,4.00977
3.63923,4.47929,1.35124,4.39794,4.45726
4.25588,4.54427,3.87204,3.99702,4.28356
1.65149,3.10297,4.67996,2.49,2.64988
4.04852,1.80966,1.06136,1.8601,1.82014
1.93651,2.50357,3.50409,3.0455,2.85261
3.54205,1.62655,4.62464,4.01106,2.97685
3.90383,3.18982,1.07073,2.68433,3.08101
4.38319,3.5472,4.23992,1.91522,2.74477
4.92058,3.59194,4.66855,4.66326,4.11353
4.99788,4.8303,1.41174,4.02974,4.65397
3.36019,3.47203,2.56921,1.18725,2.48203
3.80173,3.43622,2.96558,3.8132,3.60142
4.95227,2.50408,4.44399,2.10571,2.31567
2.44015,2.71777,1.52416,2.93523,2.80138
2.47796,3.83229,2.96169,2.36466,3.03322
3.90668,2.71362,3.59452,4.00389,3.33191
2.90445,1.76458,2.03528,1.52406,1.66548
3.04079,3.58227,4.40776,3.57948,3.58062
3.24898,4.75639,4.58875,1.32083,2.74497
1.49071,4.13468,2.79455,1.86912,2.65723
4.79464,2.16536,1.53874,4.64825,2.7686
3.7564,2.59342,4.51008,4.51079,3.63951
1.97495,3.71758,4.84599,2.31256,2.71937
