4.07489,4.46236,3.37038,1.11599,0.11414
3.96944,2.15186,3.99236,1.38236,0.03085
1.24613,1.86381,3.87772,3.73273,0.00329
1.85954,3.24069,3.54056,1.94453,0.01967
1.54915,1.32055,3.04129,3.61885,0.00486
2.94398,4.46597,3.82736,2.48762,0.02871
2.62551,2.53733,2.75599,2.8375,0.0246
4.57243,2.07502,1.63511,1.08354,0.26063
3.05858,2.71447,3.07499,2.06845,0.03378
4.24502,2.34217,2.81068,1.63183,0.06137
3.07793,3.37314,2.96393,3.35874,0.028
3.48258,4.18665,4.87382,1.16809,0.04182
2.13506,2.04315,1.29373,2.29751,0.09027
2.4604,2.19924,3.55063,1.70853,0.01999
3.97807,3.95157,4.08247,1.28275,0.05851
3.01061,4.26821,4.58935,2.53789,0.01913
1.28486,3.68643,4.16419,2.50741,0.00867
2.05271,4.91959,2.69328,1.80999,0.06121
4.84108,4.16941,2.38242,3.18668,0.0888
2.23742,1.824,1.80551,2.52609,0.03944
1.32995,2.29334,2.59365,1.10222,0.03273
3.0299,2.67736,2.19221,2.04966,0.06554
1.83618,3.79893,3.88258,4.14076,0.00889
2.02107,4.98429,1.41693,2.50218,0.15957
2.29246,1.31517,1.12375,3.9509,0.04809
4.60956,4.73813,4.88066,3.88723,0.01877
3.03338,1.08951,3.65434,4.37033,0.00451
2.2382,4.30673,1.05683,1.88257,0.36482
3.7394,4.79605,2.34951,3.02147,0.08557
3.66492,2.96851,4.45542,4.04834,0.01077
2.55123,1.35744,1.63833,3.68231,0.02788
4.23592,1.06002,4.47197,2.85805,0.00625
2.70893,1.71068,1.39271,3.8207,0.04976
3.39037,3.90407,4.78138,4.07641,0.0113
2.91357,4.88311,3.98435,1.77193,0.04025
1.47112,3.55918,3.51635,1.12953,0.02983
4.47432,1.32264,2.80733,2.83012,0.02111
1.56212,4.50311,2.72346,1.47966,0.051
3.48315,1.48182,4.75837,1.7024,0.01066
2.48671,2.89868,3.52155,1.75758,0.02632
2.81365,4.4458,3.69349,4.14738,0.01759
1.44165,2.38993,3.61768,2.49339,0.0084
1.61851,1.11315,3.81797,1.97061,0.00499
3.99767,3.59344,4.6467,3.9005,0.01357
1.99799,4.20287,1.06202,1.91853,0.30881
1.32549,3.57121,4.94205,1.45347,0.01061
3.10931,4.39858,1.70424,4.49746,0.08332
3.48161,4.30787,3.57308,2.71094,0.03448
1.6377,1.29821,2.84971,4.56477,0.00456
1.50442,2.35632,1.71522,3.81582,0.02513
2.941,1.4586,3.42423,3.42255,0.00851
4.41175,4.81613,3.41559,1.34174,0.10802
1.23795,4.83808,3.15903,3.97943,0.012
1.35013,1.32256,3.97687,4.53464,0.00198
4.52519,1.83673,2.17464,3.20703,0.04361
1.5813,4.77162,1.95265,4.68853,0.03359
4.44271,4.65132,3.67468,2.33771,0.05209
1.95253,1.18763,1.91612,4.81569,0.01044
2.49567,4.99088,2.48802,2.97063,0.0539
2.24227,3.50063,2.58249,4.65279,0.02013
1.42679,3.844,3.24923,2.64217,0.01565
4.75157,1.39375,3.55579,1.50118,0.02777
1.92453,4.6639,1.00076,1.78226,0.40016
3.9755,2.53958,4.23511,4.96761,0.00902
2.43173,4.79765,1.82257,2.17929,0.12825
2.49451,3.99252,3.29766,4.67748,0.01558
3.13308,4.50618,1.00574,3.01368,0.36856
4.88536,4.2015,1.21645,4.799,0.23001
4.62253,3.49713,2.05825,1.34656,0.22551
2.99041,3.45968,3.78302,2.4938,0.02307
3.1154,3.75702,3.74992,4.66946,0.01419
1.69508,3.28238,3.72979,1.51125,0.02106
3.15084,4.75178,1.90383,4.76089,0.06904
4.70523,2.25949,3.58612,1.13091,0.05817
1.43792,3.87989,2.62853,3.8523,0.01668
2.14674,3.86911,1.11405,4.77614,0.11151
2.81149,4.13392,1.88031,3.181,0.08224
2.7496,1.35233,1.29438,3.60066,0.04905
4.75908,3.50228,3.52943,4.54309,0.02344
3.97505,4.19925,2.78293,4.22169,0.04063
2.60834,4.79138,2.0066,3.80856,0.06485
2.31569,2.02082,1.27865,3.94948,0.05767
2.84559,3.7692,4.06192,1.25671,0.04116
1.43486,2.50911,1.59323,3.60314,0.03132
3.9711,1.45153,4.29838,2.56641,0.00967
3.08261,2.40397,1.98977,4.2265,0.03524
3.1115,2.58346,1.19395,2.00558,0.22374
3.70215,3.44676,3.45359,3.24414,0.02624
2.99322,1.19571,3.65921,4.72793,0.0045
3.53902,2.19039,1.42401,1.50189,0.20255
4.06722,2.84225,1.73656,1.63754,0.18628
2.9061,1.23659,1.1582,4.70004,0.04536
4.4028,2.05649,4.6498,2.87838,0.01158
1.47279,4.35793,3.48092,3.27655,0.01286
2.92847,1.87747,2.27554,2.10145,0.04021
2.73386,3.43164,4.56545,1.59641,0.02244
2.61641,2.80058,1.4749,2.72734,0.09828
1.25459,1.18602,2.40042,2.84107,0.00723
2.32006,1.3782,2.22783,2.94682,0.0174
1.29437,1.33837,3.73811,2.53679,0.00389
3.26292,2.2173,1.60848,4.04758,0.05498
3.66923,2.89623,3.35449,3.99949,0.01879
1.40872,1.76677,3.49799,1.24054,0.01305
1.64279,2.45712,1.24155,3.55944,0.05855
1.75768,1.36903,3.65597,2.43933,0.00587
4.25557,3.47178,4.12029,3.15062,0.02198
2.2564,4.94844,1.39152,4.06117,0.11299
2.77005,1.01351,2.24026,2.12821,0.02092
1.12254,4.02095,1.02499,4.08706,0.08365
4.94888,4.70879,4.82346,3.05754,0.02607
2.79289,2.79976,2.64826,1.49391,0.05939
2.51595,4.42994,3.77796,4.92709,0.01261
4.08327,3.12839,1.19432,1.19309,0.59731
2.62773,2.49252,4.63541,3.00147,0.00808
1.15884,3.51503,2.89456,4.58877,0.00843
3.79995,2.32604,3.89843,1.39654,0.03314
2.51076,1.3278,2.75403,4.33491,0.00807
1.67303,2.46625,3.31781,2.95393,0.0101
3.80125,4.71138,3.80425,3.26781,0.03013
4.92862,3.47771,3.28393,1.49138,0.08481
3.06572,1.47536,3.65755,3.49511,0.0077
4.54795,2.31854,2.03656,2.80533,0.07212
3.39373,3.9861,3.34971,4.28022,0.02241
4.0268,2.38372,4.19314,2.144,0.02026
1.0421,3.84656,4.16032,4.62874,0.00398
3.40631,2.60171,1.8018,1.24157,0.17496
3.76224,3.36174,1.0958,3.54867,0.2362
4.1725,1.07072,3.67449,3.84181,0.00685
3.15095,4.91477,4.57386,4.66471,0.01263
2.91869,1.41153,3.96384,2.44461,0.00854
1.2865,4.99495,3.74705,3.59783,0.01012
2.93541,3.27532,3.08581,2.6049,0.03085
3.43511,1.10758,4.14552,4.40481,0.004
4.70493,4.79262,3.43798,3.27643,0.04633
2.42987,2.19275,1.52686,4.53108,0.04014
1.81815,4.4155,2.41883,2.45224,0.04453
3.08896,3.78462,2.12566,4.55709,0.04518
2.61105,4.65807,4.10193,2.93991,0.01957
1.11345,3.24103,2.70578,1.69399,0.02316
1.11089,1.0913,2.38684,2.26462,0.00748
2.90515,2.73865,2.02531,1.7729,0.08706
1.22059,4.22402,1.28826,1.55248,0.15924
2.82337,4.33232,1.03783,2.95083,0.30625
2.25742,4.54322,3.51507,3.69744,0.01786
3.16324,1.0908,4.0925,2.45514,0.00668
3.78502,3.6198,3.54946,2.68929,0.03218
3.27531,3.38847,3.07457,3.76402,0.02482
2.22774,2.49136,2.14511,4.79573,0.02001
1.33739,3.52394,4.82599,3.16147,0.00509
2.87046,4.71116,1.97923,1.15652,0.23753
2.06747,1.47052,3.60766,1.90133,0.00978
1.66463,2.93424,2.95796,2.97255,0.01494
3.31669,2.13211,4.65391,4.06275,0.0064
2.48645,3.10123,3.99314,3.63301,0.01059
4.74588,3.71217,4.76597,2.16616,0.02849
2.63618,4.04686,2.53476,2.57369,0.05134
1.06149,2.07022,2.09133,1.78463,0.0224
1.83322,3.72266,1.60233,2.38514,0.08868
3.18501,1.71711,4.27174,1.00165,0.02381
3.74193,3.26287,4.56685,4.69879,0.00991
3.47678,4.47727,3.95584,2.04847,0.03864
3.87152,4.89014,2.99431,3.66697,0.04582
3.65916,2.68948,1.24305,4.86262,0.10423
3.51737,2.83829,1.83126,3.26031,0.07266
1.97299,4.14027,3.72633,3.26044,0.01436
1.46789,2.83161,4.7705,4.21628,0.00345
3.064,4.74408,3.26588,4.20752,0.02578
3.99845,2.9838,2.91453,2.66225,0.04198
2.83574,4.97461,3.70371,1.67575,0.04883
4.87316,2.48471,4.81693,1.17968,0.0352
2.93591,2.96268,1.52034,4.81054,0.06225
2.74017,2.2033,4.97166,1.57076,0.01237
4.60895,3.48001,2.6757,2.11749,0.08419
2.07755,3.69537,4.82856,1.18251,0.02216
3.03991,2.00599,3.3451,3.01514,0.01438
3.10454,2.28699,4.92803,3.0857,0.00754
1.6503,3.47449,4.39244,3.48265,0.00679
2.69067,2.06837,1.20363,1.89298,0.16149
4.43462,3.99534,4.8862,3.44353,0.01715
2.41343,3.473,3.41931,1.28395,0.04443
2.5634,3.25074,2.57466,1.86125,0.05375
2.82752,4.14977,4.64699,3.3737,0.01282
2.65859,4.7483,3.16832,4.6235,0.02164
1.14938,1.52408,3.40301,3.96234,0.00304
4.31886,3.85043,1.52218,3.73565,0.15289
4.23933,3.42343,3.24865,3.82236,0.02863
1.64803,2.12035,4.89409,2.2465,0.00517
4.95603,4.00444,4.40436,4.44813,0.0183
1.0724,3.38752,3.4074,1.36099,0.01829
2.52616,1.15526,4.26781,2.67758,0.00476
1.3692,4.17268,1.18805,4.58975,0.07018
2.1069,3.48446,2.67235,4.79056,0.01708
3.74446,2.74805,3.37201,1.3952,0.05162
2.71069,2.04204,3.6215,2.68457,0.01251
4.29422,4.64073,3.42366,3.8139,0.03547
3.14745,2.0571,1.38454,3.52976,0.07615
3.84255,2.59922,4.56472,2.0906,0.01825
2.85092,2.92789,1.05638,3.5256,0.16883
3.83706,2.94501,3.00703,1.07129,0.09283
1.70896,2.96535,1.65122,2.64731,0.05587
4.77317,4.14421,3.04694,1.53768,0.11027
2.9547,2.17015,1.46703,2.76616,0.08571
1.25546,4.22392,2.44469,1.47607,0.04784
1.11522,3.37666,4.47838,1.73033,0.00864
2.15334,1.96733,1.64489,4.53644,0.02747
1.75387,1.87537,2.80771,1.68486,0.01971
3.35789,2.3236,3.45957,2.13272,0.02432
1.1878,4.17201,4.69397,2.39625,0.00747
4.01981,1.51118,2.24325,4.38679,0.0219
4.45339,2.58317,4.8402,1.62255,0.02408
1.9215,1.46284,3.45549,1.84816,0.01014
1.29494,3.96557,4.55885,2.6993,0.00728
3.77672,2.08708,3.14862,1.27561,0.0496
3.24511,4.03342,4.95902,4.41422,0.0096
3.56946,1.61002,3.69824,4.17133,0.00802
3.36394,1.47289,3.63721,2.65194,0.01124
3.3006,1.96848,2.2484,4.90176,0.02086
2.26226,2.23877,3.46187,3.47504,0.00968
3.85684,2.58334,1.13845,2.97558,0.20559
1.21476,4.01973,3.25588,2.17042,0.01689
4.84459,4.84016,3.68788,3.17788,0.04317
1.18289,1.78752,2.7257,1.39126,0.01628
2.12642,2.90016,2.51596,1.74624,0.0444
4.83332,1.70386,1.10847,1.52428,0.34991
3.8926,4.24826,1.45101,4.3226,0.1446
3.47364,1.09736,3.95601,2.87333,0.00675
4.26574,2.10894,3.83293,3.01894,0.01614
1.89052,4.13327,2.10234,4.85672,0.02897
4.19538,2.02962,4.06959,4.23438,0.00966
4.82565,2.62174,3.27166,1.85154,0.0508
1.56998,2.31401,4.48301,2.78863,0.00516
3.21499,2.33693,3.69164,1.39229,0.03151
1.54477,1.5132,3.6613,2.55332,0.00543
3.78215,1.11371,4.13185,1.56369,0.01256
3.75262,4.32593,3.44401,4.98307,0.02186
3.05429,4.14688,1.68854,2.14971,0.16444
1.41299,4.70875,4.11285,3.24463,0.00965
4.26018,2.51457,3.75097,4.29815,0.0141
1.58915,4.71104,3.30297,3.82232,0.01429
2.67565,1.51521,1.26441,1.40652,0.14347
4.91299,2.35861,1.62378,4.46526,0.07832
3.03014,3.1079,1.26647,2.74086,0.17047
3.19497,1.89872,4.12766,4.33454,0.00654
4.21354,2.5437,1.00457,3.77847,0.22368
2.38806,4.49603,3.95894,1.45682,0.03742
3.95397,4.81686,1.64053,4.52427,0.12447
1.98378,4.8953,3.7704,1.40124,0.03879
3.82059,3.37336,3.48359,2.96147,0.02854
4.76823,3.85816,1.37576,2.78523,0.2777
3.20569,1.61463,3.2569,2.5539,0.0152
2.0803,2.82064,2.50075,2.72957,0.02735
2.98933,3.11039,1.39223,2.94654,0.12955
2.86459,4.32142,3.82166,4.99484,0.0135
4.78449,3.74068,1.86453,3.09385,0.13241
3.3741,4.19088,1.93159,1.47058,0.20509
4.03688,4.61306,1.09659,4.11994,0.29912
2.87709,4.58793,3.9793,3.9152,0.01694
1.06866,3.20053,1.62686,1.90573,0.05396
4.16549,1.14087,4.72078,3.54373,0.00479
4.1758,2.6209,1.87526,4.9225,0.05031
2.87824,2.69391,1.29024,1.18902,0.31173
2.93785,2.40044,4.39782,2.63545,0.01101
1.30089,2.92861,4.8772,3.09649,0.00412
4.1048,3.08908,4.93637,4.71283,0.00879
2.79159,4.50776,1.49673,3.55264,0.12582
4.48471,1.40203,4.80119,2.27993,0.00952
1.48749,1.45435,4.14981,3.40557,0.00294
1.65096,4.09309,4.17382,3.78883,0.00815
4.50849,1.58775,1.08446,2.73986,0.17679
2.71317,3.56466,4.12724,1.34716,0.03354
1.92024,1.90084,1.52223,1.27595,0.09824
4.37216,2.54503,2.61724,3.68612,0.03507
4.47193,1.27116,3.47901,2.65117,0.0141
3.71493,1.80968,2.36367,1.99487,0.048
4.24109,1.79759,4.70099,1.70227,0.01613
1.57112,1.84382,3.55099,3.6471,0.00501
2.31445,4.15049,2.45573,4.02447,0.0315
2.34485,3.23498,4.64468,2.44277,0.01145
4.74057,2.70171,4.03367,2.51528,0.0249
2.1603,2.24866,3.97871,4.90201,0.00498
4.68325,1.944,3.17418,3.05398,0.02355
1.21645,3.84688,3.44681,4.77615,0.00656
4.29582,4.52522,1.25273,2.55246,0.38619
2.01037,1.36732,3.02514,2.0134,0.01187
1.78664,1.9917,2.93212,3.84239,0.00857
3.00406,2.90269,1.45517,4.07631,0.08039
1.09647,1.44865,2.69915,1.58939,0.01092
2.10264,3.071,3.53958,4.06757,0.01008
3.13364,4.38954,3.74796,4.07498,0.01912
3.67893,1.54967,2.10929,4.43587,0.02299
1.92045,3.25493,3.92223,2.02758,0.01595
3.2525,4.19278,4.78,4.24174,0.0112
1.64938,2.61065,4.55694,4.21562,0.00391
3.2312,4.40608,1.84176,4.18708,0.07977
3.54773,4.64603,3.5241,2.67134,0.03954
3.2703,1.59436,4.23856,4.78418,0.00483
4.20633,1.18803,1.14112,3.94495,0.07741
1.08099,2.38422,2.63443,1.25606,0.02353
2.41152,1.67541,3.86616,3.33487,0.00645
4.34049,4.94456,3.67913,4.96753,0.0254
4.88569,4.28265,1.2243,2.0321,0.54665
4.73065,4.65835,2.53291,2.44021,0.11202
4.18201,2.9542,1.32517,4.84011,0.11567
1.54098,1.98586,2.76005,4.76041,0.00672
2.09862,3.85356,3.29412,2.58732,0.02292
2.87021,1.99648,4.09469,1.6557,0.01643
2.49281,3.98328,3.6186,2.57468,0.02344
1.60899,4.79002,4.84126,1.09827,0.02383
4.83171,1.32958,4.21584,3.20303,0.00898
4.44686,2.19365,1.83783,4.35247,0.0528
2.25878,4.18112,1.29331,1.36758,0.32855
3.65842,2.92394,1.52429,3.72385,0.09838
1.0165,1.59521,2.20946,4.0039,0.0066
2.05979,4.78437,2.46564,4.11347,0.03136
4.27055,4.27385,1.23623,2.84778,0.33373
3.42275,2.87697,1.14186,4.27143,0.1407
4.00886,1.54282,4.26047,4.9211,0.00551
1.84637,3.54069,3.16439,1.36281,0.03812
1.34953,1.45659,2.17086,3.50846,0.00946
4.73576,3.11561,2.8728,3.93981,0.03611
4.28066,3.59344,1.60665,1.22081,0.38843
1.60545,2.47322,3.60429,3.82025,0.00637
2.78218,1.12313,3.44967,3.57325,0.00585
3.95854,4.6722,3.69018,2.35112,0.04597
2.74251,1.75258,1.52398,2.98207,0.05523
1.17894,1.60299,4.43316,4.86826,0.00157
4.56723,2.06652,4.93203,1.704,0.01812
2.92991,3.4628,2.02663,1.2506,0.15718
2.72267,2.33991,4.23804,3.7052,0.00762
3.15239,1.01156,1.9489,1.52852,0.04371
3.08465,1.15024,1.60501,1.76546,0.06208
1.50215,3.02205,1.64111,2.29708,0.05839
3.25774,2.64872,1.05271,2.73039,0.22693
1.00598,4.52644,4.89211,1.11332,0.0136
2.03032,1.41962,1.70767,3.58159,0.02196
4.20236,3.9089,4.29679,2.18899,0.03234
3.27912,3.70296,1.54398,3.27373,0.12381
1.58838,3.24162,1.53246,4.97993,0.03504
3.77592,2.31726,2.96627,1.88011,0.04209
2.31415,3.0031,2.96027,2.35348,0.02682
3.17838,3.1621,1.17394,4.60765,0.12595
3.5554,2.89086,3.55118,2.97231,0.02182
3.87287,3.50339,3.62468,3.64957,0.02252
2.94964,4.87158,2.25556,4.5107,0.04983
3.71151,2.87784,3.83687,2.80038,0.02062
1.91592,2.15883,2.74599,4.23722,0.0103
4.85847,4.90358,4.94654,1.39338,0.05561
1.44168,1.43602,2.02725,1.82041,0.02202
3.74043,2.0368,3.97858,1.20612,0.03176
2.98069,1.19156,2.08165,2.24337,0.02907
4.10989,4.87205,3.18938,1.5984,0.098
4.55984,1.15743,4.08315,3.03455,0.0083
1.70759,1.2177,1.09907,2.01245,0.06807
3.20432,4.37878,1.99729,3.18896,0.08777
2.00947,2.6586,1.39276,1.35442,0.16182
1.09936,4.46895,4.12421,3.37833,0.0068
2.86285,2.24054,4.00632,4.16756,0.00763
3.05718,1.2583,3.28893,4.43876,0.00638
1.4785,1.2884,2.89505,2.4671,0.00733
4.63433,1.36202,2.53938,4.55141,0.01711
4.02339,4.85945,3.15492,2.91795,0.05357
4.95676,3.69014,2.61378,3.3452,0.06369
2.85935,2.05624,2.16118,4.18643,0.02393
1.55856,1.69548,4.73308,2.62895,0.00357
4.09293,1.85078,3.74216,3.31852,0.01297
4.18722,2.82791,1.26429,4.21074,0.14
1.67637,4.49062,2.40995,2.01425,0.05121
1.3901,1.34367,1.997,2.6562,0.01403
1.26689,1.52462,1.72848,4.51148,0.0114
1.89212,1.25332,3.04603,3.4881,0.00583
3.96821,3.77781,1.10167,4.22175,0.23282
2.3014,4.91851,2.28694,1.20293,0.14318
4.65109,1.46813,4.53139,3.85111,0.00687
3.12822,1.19762,4.31271,2.07474,0.00773
4.95032,1.02616,4.24774,2.00983,0.01115
3.56433,1.05369,1.87437,1.09837,0.07745
2.03802,3.10182,2.91077,1.15891,0.05123
1.37959,3.95658,1.50956,1.11407,0.1711
4.58806,3.34264,4.77141,4.18672,0.0128
3.10168,1.43691,1.49439,1.39125,0.11415
2.23199,2.43683,4.26625,2.51237,0.00947
1.84794,2.57612,1.78273,3.19813,0.03727
2.21342,3.96736,4.67211,3.10723,0.0103
4.38696,4.58125,2.01979,3.90883,0.1003
3.806,1.66384,1.93605,2.29234,0.05865
1.23828,2.56805,4.09501,1.58752,0.00951
3.64704,3.00522,4.81391,3.98294,0.00945
4.39315,1.78986,2.3219,1.5392,0.07541
3.16077,3.4366,3.01635,2.69714,0.03522
1.18551,4.47884,3.05022,4.38425,0.01036
2.09756,1.02375,1.17865,3.01576,0.04079
3.27482,3.64844,3.51155,1.90767,0.04042
4.04285,1.3675,3.94583,3.34304,0.00845
3.33034,3.04065,4.33066,2.47119,0.01739
4.23963,1.03949,2.75815,4.90403,0.0094
3.74557,1.60099,2.77302,1.94403,0.03192
3.8985,3.42823,4.73453,2.99772,0.01583
4.26267,3.13214,4.48126,2.23263,0.0237
4.34586,3.96381,3.27013,2.56382,0.05
1.00705,4.77375,2.94415,1.41838,0.03112
4.03358,4.13737,4.46372,3.16536,0.02106
2.63403,3.14258,4.86982,4.85001,0.00573
2.94573,3.53652,4.73752,4.17655,0.00884
3.28295,3.46045,2.21769,2.45236,0.07496
4.64772,1.70541,4.59272,4.24964,0.00704
1.97337,2.52179,3.27781,4.5517,0.0081
2.12434,1.03019,3.73023,3.45229,0.00363
2.47741,1.06372,1.71147,4.99487,0.01433
1.49138,3.80098,2.38214,3.53665,0.02248
3.37177,4.51771,2.82685,1.90321,0.0797
2.85528,3.83296,1.93157,4.81047,0.04852
2.74101,4.71879,3.97517,3.52389,0.01848
1.6234,4.97857,1.8118,3.84106,0.05101
3.75944,2.19182,2.18057,3.98712,0.03459
1.65966,4.39845,2.22105,3.52178,0.03344
2.74443,1.69638,3.71998,1.09551,0.02444
4.48649,1.35792,4.8318,2.39162,0.00868
4.40848,4.23572,1.46921,1.04606,0.65809
2.4587,3.21406,2.26797,4.4703,0.02735
2.94862,3.29187,3.05339,2.54057,0.03261
2.30286,3.00369,3.93749,1.85584,0.01913
3.65957,4.78487,4.58534,4.20189,0.01577
1.61612,1.24097,4.34631,4.83601,0.00175
1.51111,1.06965,1.1382,3.11884,0.03183
1.16788,1.97924,3.918,4.82669,0.00248
3.2994,4.87298,1.29795,4.37082,0.17376
1.79597,1.54398,1.31876,4.98273,0.02546
1.05926,2.73489,2.32491,3.44256,0.01239
2.93106,4.20694,2.40148,4.82388,0.03527
1.26879,3.25827,3.81678,3.67505,0.00614
1.52186,4.85024,2.69033,3.17994,0.02552
3.17799,1.46462,4.27975,2.85346,0.00709
2.60219,4.2796,2.82412,1.8157,0.0612
4.74441,4.47112,4.04756,2.61157,0.03945
3.47637,4.71297,1.92481,4.07008,0.08646
1.0612,3.06876,4.98917,2.75598,0.00378
1.0175,2.51854,4.89294,3.82917,0.00222
4.14312,3.2243,2.99518,1.25124,0.0947
1.67178,4.86566,4.38861,2.80224,0.01199
3.69466,4.99045,4.23847,3.39753,0.02404
4.56915,4.20343,3.08993,1.02841,0.15566
2.70994,2.57451,4.34316,3.29406,0.00894
3.55993,3.49721,1.69495,3.19399,0.10797
2.84957,1.15865,3.36204,2.66365,0.00873
1.36981,4.94643,1.46128,3.71553,0.06796
2.05597,1.20624,3.83621,4.1186,0.00326
3.46228,4.59191,2.59401,4.80712,0.03911
1.75505,2.72288,3.18124,4.08865,0.00919
4.79875,3.30944,2.77444,4.80307,0.03418
3.9842,2.79903,4.76914,4.92493,0.00792
1.37051,1.15358,4.04579,3.93384,0.00195
3.40734,1.71529,1.531,4.80051,0.04133
1.14019,4.66065,3.55407,3.80807,0.00879
1.92843,1.62499,1.62104,4.65049,0.02041
2.9046,2.21927,1.12822,4.79171,0.0841
4.8991,1.33892,3.32418,4.55347,0.01037
1.84202,3.19629,1.61024,1.29942,0.13906
2.35137,2.51038,4.87489,4.45819,0.00443
2.56914,4.13639,1.94262,3.20003,0.07003
3.59971,3.98242,3.13779,4.27436,0.02711
4.66945,2.50744,1.72978,3.4982,0.08901
3.53294,2.21213,1.1375,2.8355,0.16951
4.26548,3.81433,3.91086,4.32506,0.01957
4.75853,2.93629,1.06446,4.86948,0.20152
3.36848,1.20899,1.60967,3.41459,0.03663
3.82682,4.36253,3.66435,4.59924,0.02151
2.04196,1.1005,2.86931,2.50631,0.00867
2.32738,1.37627,2.07516,4.87818,0.01213
4.30215,1.6226,3.54254,4.26995,0.01037
1.59338,3.40382,4.5382,1.40016,0.01497
2.32281,2.81111,2.49767,3.68803,0.02258
4.4415,2.68075,2.80702,1.21365,0.09908
1.19816,1.96344,4.6861,3.38234,0.00252
3.27709,3.39277,1.48594,1.38071,0.29022
1.05589,1.01119,2.09516,2.78632,0.00695
3.52401,1.61142,4.07425,3.1213,0.00872
2.08507,3.02002,3.27502,1.57289,0.0297
3.42266,3.60965,1.33043,4.75333,0.11685
1.06255,4.49553,4.35791,3.59597,0.00557
4.61393,3.29814,2.36013,3.53192,0.06155
1.74426,4.45,4.76188,3.12366,0.00872
3.37615,2.21217,4.9432,2.71154,0.00897
2.61908,3.94776,1.96265,1.36567,0.15641
3.54669,2.86948,2.52775,3.10819,0.04078
4.56575,1.16508,2.66221,3.61612,0.01652
1.21551,3.06517,2.87199,3.08461,0.01165
2.89593,3.41011,3.04267,2.96846,0.0286
3.43964,4.81279,1.80645,3.57296,0.11299
4.13145,4.10415,3.86799,1.8112,0.04979
1.865,1.81459,4.46168,4.94753,0.00273
3.09701,4.38464,2.18888,3.40658,0.06621
1.44678,4.3437,3.29243,2.39765,0.01924
4.83955,3.69818,2.63559,2.49937,0.08203
2.60668,3.18046,3.43213,4.62449,0.01211
3.1314,4.22898,3.59141,3.07037,0.02661
4.75339,1.07798,1.18559,2.70858,0.1071
4.92958,3.77233,4.39073,1.444,0.05316
4.81476,4.29642,2.36488,4.99937,0.05888
4.4166,4.1708,2.0773,4.39617,0.07727
4.13676,1.9055,4.73006,1.59339,0.0176
1.1908,4.334,4.53702,2.20096,0.00906
3.93625,1.887,4.34292,3.27028,0.00958
3.16368,4.10029,1.67579,1.79282,0.20503
2.5071,3.46169,4.34514,3.10463,0.01178
2.02092,3.7265,1.571,4.47526,0.05426
4.13251,1.40422,2.96733,1.37611,0.03811
1.97177,2.45053,3.23084,3.42884,0.01074
2.98297,1.34976,2.545,4.60769,0.01074
4.57081,3.14352,4.73965,4.39306,0.01159
3.81336,3.63738,2.98616,1.38186,0.08958
1.56503,2.06084,4.92701,3.88121,0.00272
1.78781,1.08138,2.06165,1.6852,0.02148
1.80093,3.33216,4.51695,3.43811,0.00681
4.2302,3.93991,1.44555,2.52244,0.25162
1.4724,4.49097,4.78752,4.12583,0.00556
4.63739,3.28811,1.97602,1.6675,0.18636
1.18374,3.24375,4.37881,2.90058,0.00549
1.84405,2.75303,4.8285,3.73803,0.00464
1.46353,4.22619,1.50615,4.3646,0.04971
4.79741,2.86724,1.40576,3.53134,0.15685
2.79694,4.5169,4.83046,1.3688,0.03148
4.55894,3.72237,2.83785,4.91524,0.03412
4.83458,3.01967,4.49967,3.59723,0.01595
1.72403,3.20425,2.365,4.89455,0.01606
1.03788,3.04343,3.42745,2.88396,0.00742
2.23659,3.70138,3.42392,2.8798,0.01951
3.50295,2.00279,3.35301,3.46582,0.01433
4.4604,4.55288,1.59408,2.47464,0.25699
1.04285,2.09042,2.24484,4.74561,0.00725
1.34101,2.55773,3.12408,3.82514,0.00731
3.4892,2.86569,4.50505,3.79231,0.01034
2.07124,3.70954,3.05664,4.08756,0.01601
3.58829,4.18496,4.53638,1.89062,0.03071
4.74859,4.53541,1.06207,3.2044,0.47415
4.55279,3.33518,2.59102,3.99604,0.04504
2.29216,1.89199,3.2412,3.87121,0.00849
3.93648,2.55854,4.5333,3.75103,0.0104
3.81331,4.75992,1.21105,2.19783,0.4481
3.18626,1.55315,3.49553,2.60325,0.01238
1.16638,2.36227,1.46492,3.99999,0.02554
2.58103,3.11459,1.40711,2.1643,0.14928
4.65837,4.9986,4.7786,2.51392,0.03228
4.76737,1.40433,4.62859,3.13952,0.00792
3.95274,2.224,3.18722,2.40246,0.02866
3.97773,4.60949,3.69468,4.95998,0.02155
4.0717,4.97402,3.66169,2.95656,0.04066
1.34689,3.40017,2.18755,4.30916,0.01767
4.65667,4.47251,2.48266,2.42803,0.11075
1.02542,4.25752,2.96417,2.7813,0.01422
2.51774,1.23924,2.84483,2.99158,0.01026
3.99638,4.62781,3.027,2.11118,0.07608
2.65673,2.6624,3.05614,4.86035,0.0124
1.45082,3.74205,4.00483,1.4891,0.01809
1.70869,2.36982,3.08748,1.69541,0.01994
3.66035,3.56174,3.03998,4.39167,0.02556
2.9021,3.87639,4.2069,4.87536,0.01038
1.4887,3.21276,3.0301,3.6582,0.01133
1.9136,4.70464,4.02146,3.22658,0.01373
4.49403,2.48513,3.24941,3.68103,0.02287
2.4439,1.38999,3.26377,3.90219,0.0065
4.11729,2.7191,4.34849,4.2439,0.0111
