3.94742,4.15395,3.63806,1.91045,31.22544
3.45524,3.7329,4.04287,2.25406,23.13396
1.5295,1.63699,3.10746,3.99885,1.94565
4.19388,4.1515,4.44352,3.24692,23.8274
1.92225,1.06745,4.45497,2.28539,3.99983
2.77193,3.17937,2.81154,2.22437,11.1394
3.25033,1.19044,1.368,3.94183,1.34283
2.6338,3.07241,1.59142,4.36904,2.94754
4.88009,3.18058,2.28143,4.39558,8.05609
4.00546,3.15988,3.75691,2.83334,16.78243
4.04419,4.39024,3.90466,2.52028,27.50765
1.51379,1.99439,2.85761,1.59023,5.42523
3.48742,1.52512,1.05117,2.40751,2.32228
2.62497,3.77967,2.37921,2.62669,8.98672
2.26553,3.49231,4.26174,4.34574,7.75899
3.04657,1.39425,1.88922,2.9243,2.74417
1.0929,1.51632,4.45847,3.52435,2.09643
1.16369,2.39006,2.82086,4.37619,1.7928
1.88018,4.22597,3.9151,4.3104,7.21693
4.97959,3.81414,1.17746,4.87496,4.5874
3.57637,4.9849,2.72565,3.02621,16.0572
4.56382,4.29742,3.91826,4.27556,17.97363
3.13853,1.40289,3.28133,2.01332,7.17607
1.71095,3.13698,3.32107,4.64628,3.83638
1.05553,1.85786,3.55295,3.06376,2.27413
1.31098,3.89865,4.06198,1.62206,12.79915
2.85869,3.80844,4.52106,2.81123,17.50886
3.37335,1.03553,1.10491,3.17474,1.21575
2.94413,4.47434,2.47698,3.2938,9.90631
3.16258,3.37547,1.67356,2.14373,8.33388
3.82284,3.07689,1.00999,3.67724,3.23068
1.58863,3.35435,2.96216,1.6131,9.78543
1.08491,2.08181,4.34301,3.99003,2.45838
1.80794,1.52204,4.98721,2.03641,6.73907
2.87872,1.13622,4.77764,2.84998,5.48318
1.86966,2.50153,1.5708,1.86217,3.94522
1.5542,1.95563,4.42146,2.70085,4.97576
3.42391,4.25233,4.21261,2.78971,21.98574
4.89506,4.86631,1.53259,1.35703,26.90264
4.56569,2.37242,4.29082,4.99207,9.31015
1.52961,3.83085,1.19517,2.08933,3.35196
1.88941,2.20177,3.82929,1.46912,10.84324
4.23167,1.61587,2.01421,3.61527,3.80964
4.77492,4.01969,2.99432,2.87468,19.99249
2.78328,4.83311,4.37892,3.27147,18.00561
4.94015,1.64404,2.85158,4.08342,5.67173
2.19494,3.28251,1.39507,2.12331,4.73382
1.31504,4.14661,2.56641,2.99831,4.66748
1.59344,3.11268,2.82991,4.22611,3.32127
1.31742,3.00735,2.30262,1.0038,9.08827
3.36688,3.60207,2.37447,3.50183,8.22342
4.39377,3.02885,1.72084,2.86039,8.00627
2.86691,4.50218,1.86899,2.18683,11.03137
1.6531,3.36786,4.23286,2.17216,10.84918
1.86853,3.47894,4.85437,1.63619,19.28619
1.24891,2.46369,1.23546,1.03785,3.6628
2.73081,3.55447,3.74915,2.36825,15.36636
4.99998,1.8551,4.27899,2.03028,19.5488
1.65889,2.51624,2.16492,3.14381,2.87445
4.48547,3.82139,4.0811,2.49169,28.07458
1.32031,3.96679,3.93395,1.07622,19.1445
1.03488,1.55849,4.95652,4.03656,1.98043
1.60096,1.89935,3.39968,1.38982,7.43813
3.44205,3.41296,4.82641,1.89484,29.92271
4.11382,2.23477,4.97018,2.19392,20.82713
3.52325,2.35053,4.02035,2.45531,13.56027
3.53754,3.22454,4.544,2.11143,24.54879
2.16743,1.44665,4.9773,2.95112,5.28829
1.26693,1.10707,3.86203,3.67664,1.4733
2.80501,1.42598,1.33682,3.90641,1.36881
2.18378,1.35079,3.89333,4.66837,2.46009
1.26974,2.32177,2.48085,1.70066,4.3005
1.17105,4.23595,4.39707,3.24538,6.72085
3.02284,4.35734,2.30098,3.51816,8.61455
4.2624,3.43891,2.79577,1.06802,38.37075
1.73448,3.34135,3.76411,1.2877,16.94109
2.62756,4.84742,1.45237,1.50903,12.25864
3.52223,4.86757,4.08827,3.82182,18.34
2.89592,2.86076,3.41558,4.02279,7.03406
2.0387,1.64915,1.23337,1.65526,2.50519
2.46137,4.31923,2.70037,3.12468,9.18758
1.37887,3.87306,3.47498,2.7777,6.68103
2.81484,1.65185,1.14539,4.27082,1.247
1.85534,3.91405,2.59508,4.97192,3.79032
3.53619,2.95603,3.4639,3.79163,9.54959
2.15178,1.65352,4.497,2.87356,5.56814
1.63801,1.19134,4.18228,3.9339,2.07464
4.55027,1.06305,3.26831,2.58127,6.12461
4.32587,2.59317,4.07192,3.93402,11.61092
4.8798,2.68291,1.14768,2.24953,6.67943
3.08868,2.64025,4.80231,2.24798,17.42108
4.65971,1.5489,4.55068,2.01529,16.29748
3.26336,4.05842,3.1604,2.71026,15.44376
1.19634,4.40094,2.29725,4.34539,2.78342
2.65352,4.09552,2.61357,4.05532,7.00392
1.63688,4.4575,3.61702,4.56883,5.77635
1.12369,4.13165,4.83431,1.94245,11.55458
4.01772,3.09217,1.14966,4.38964,3.25376
4.55732,2.17569,3.09284,1.79493,17.08508
4.55816,2.4189,2.91872,2.05872,15.63161
2.14644,1.26497,3.5803,2.0849,4.66265
4.94385,4.24274,1.9527,3.70593,11.05223
3.62688,4.82074,3.65446,2.54575,25.09891
1.72227,1.326,4.37413,3.41245,2.92733
3.31707,1.72646,2.38346,3.18257,4.28885
3.65997,4.72338,4.07752,4.52606,15.57421
1.17112,3.78094,3.00858,3.4007,3.91736
2.55956,3.93006,2.66811,4.88819,5.49061
2.30126,2.73503,1.11769,2.75102,2.55714
1.72076,2.24056,1.61102,4.66868,1.3304
4.11665,2.84294,1.40037,3.40538,4.81269
3.52567,4.75303,2.2028,3.93589,9.37875
4.64782,1.48543,2.35935,4.15852,3.917
4.85111,4.39094,1.92895,1.98697,20.679
1.12495,2.04164,4.69032,4.59696,2.34338
2.29716,3.00281,3.02385,4.55547,4.57874
4.27468,2.52021,4.32722,4.03469,11.55414
1.3666,2.1492,1.88605,2.29757,2.41103
1.76609,3.66663,3.12228,4.22616,4.78417
4.5427,2.24035,4.45357,3.8005,11.92604
2.91586,4.52923,4.76923,1.76507,35.68437
4.79144,4.26771,2.25599,2.77388,16.63065
3.29446,2.35035,3.9963,1.98974,15.55178
3.10198,2.49325,4.6194,1.00114,35.68577
4.9654,2.09686,1.12485,3.02892,3.86663
1.93163,3.97524,2.79973,4.4332,4.84939
1.15831,4.87326,3.96918,1.81887,12.31811
4.54785,3.95744,3.2628,2.09988,27.96512
1.62913,2.02254,4.57504,4.65873,3.23578
1.53773,1.16344,1.29531,3.12397,0.74181
3.25914,3.9878,3.86735,1.76355,28.50102
4.08207,2.74399,1.81032,3.38609,5.98853
1.62505,1.82705,3.42962,3.32136,3.06582
2.80236,3.5821,2.51641,1.79445,14.07709
3.28448,3.53095,1.03698,2.78728,4.3147
3.78941,4.69034,4.2888,1.43638,53.06931
3.32452,3.90248,3.4372,3.25953,13.68104
2.32456,1.38759,4.81243,2.94146,5.27718
4.42658,3.75666,3.02507,1.12343,44.77737
3.7826,2.31268,4.49115,1.69825,23.1346
1.20329,1.48402,4.71375,1.0913,7.71315
2.47242,4.88792,2.80029,2.56524,13.19236
1.87551,3.00859,4.59861,4.66835,5.55834
3.68451,4.1687,3.2091,3.86204,12.76283
4.80329,4.06631,1.70115,4.05053,8.20293
2.33908,4.68225,1.89252,4.18874,4.9483
2.62184,4.22619,4.08585,2.63011,17.21331
3.93148,3.46909,2.60407,2.47363,14.35784
2.73675,4.29154,4.35234,1.82298,28.04073
1.18807,2.25547,1.69463,2.54534,1.78406
1.61069,1.20105,4.98003,1.52304,6.32547
4.7161,1.97587,2.6143,4.37578,5.56726
1.36683,3.74045,1.95673,4.00532,2.49767
4.83014,1.26989,2.94485,1.53469,11.76973
2.17949,1.29795,2.23894,2.64092,2.39828
2.25879,3.29445,1.39163,2.4275,4.26605
1.94964,2.46635,1.41503,2.26801,3.00006
3.42011,1.78788,2.16395,2.56682,5.15501
3.11253,2.06065,3.16623,3.55308,5.71551
2.92908,4.80409,2.45169,3.09469,11.14784
2.01115,4.44353,3.51627,1.77991,17.65458
1.87624,2.64294,4.099,2.758,7.36986
2.56342,1.75933,1.46636,2.89762,2.28227
3.70759,1.75953,4.10384,1.95186,13.71613
4.20809,4.86561,4.5137,4.80975,19.21467
4.81642,4.94502,3.86804,1.54214,59.73903
3.9828,2.51292,3.13174,4.0103,7.81587
1.32809,3.31294,2.40369,2.21344,4.77809
1.93889,1.26501,1.64839,4.77643,0.84645
1.95488,3.19431,1.6939,3.06308,3.45324
3.91228,1.53058,3.09478,3.09275,5.992
1.74545,3.13632,1.87752,2.07,4.96525
3.9961,4.41027,4.19984,2.3294,31.77537
2.1802,4.36761,4.62609,1.72048,25.60391
2.44626,3.61112,4.67365,2.54108,16.24732
4.58673,1.24099,2.24633,2.10847,6.06426
2.9827,3.50661,3.92531,4.42217,9.28401
1.36903,2.35831,3.66324,4.86704,2.43005
2.86039,3.43362,4.31097,4.87513,8.68492
3.5843,1.44699,1.22838,1.15684,5.50718
1.44092,4.88509,3.5755,2.33,10.80174
2.33182,2.01198,1.55349,2.27218,3.20764
2.48064,2.76362,1.34686,4.96186,1.86089
1.4833,1.01625,4.89761,2.24548,3.28781
1.76891,3.9095,1.32886,4.98131,1.84487
3.09415,4.41665,1.582,2.10487,10.27104
2.7195,3.12031,3.26122,1.73397,15.95976
1.21682,1.27864,1.5083,1.39557,1.68157
2.16631,2.18143,1.77199,2.84001,2.94852
4.6338,4.25487,2.93329,1.94028,29.80674
4.09085,2.71074,2.89536,3.08534,10.40641
2.41991,3.18627,3.12893,4.86845,4.95548
2.19077,2.52906,2.99579,1.54754,10.72565
2.7941,4.70666,2.56774,4.07094,8.29488
2.39011,1.92767,1.90739,2.36257,3.71966
1.636,3.87173,4.02899,4.08366,6.24933
1.46946,1.21875,1.13078,1.47662,1.37145
3.89225,1.66342,4.58847,2.35577,12.61067
1.06851,2.50204,3.79932,2.465,4.1206
1.29984,3.42279,2.38261,1.30809,8.10374
2.58771,3.00059,2.07652,2.66059,6.06009
1.54839,1.23098,2.79906,2.26761,2.35274
4.07324,3.81318,2.95999,1.33954,34.32108
1.65655,1.99059,1.54219,1.56018,3.2595
3.15008,4.2744,2.26633,3.43094,8.8942
1.91305,2.35542,3.73969,1.48526,11.3456
4.74367,3.52186,3.18567,3.20382,16.61197
2.71553,3.51544,2.37949,3.79287,5.98896
2.198,4.49072,4.33876,1.577,27.15677
3.86555,1.75853,2.42471,3.22316,5.11375
2.36331,4.16071,4.49806,3.17374,13.93612
1.18452,1.44827,1.1456,1.37974,1.42438
1.06134,2.50355,3.97578,3.38518,3.12068
2.30398,1.25413,3.09235,4.35931,2.0497
4.21047,1.2303,3.79147,1.14383,17.17072
2.6358,3.8454,4.49367,4.97493,9.1552
2.61887,4.20814,4.99016,4.83034,11.3852
2.74744,2.72248,4.98684,3.00391,12.41737
3.71194,1.80744,3.21161,4.26664,5.05013
3.36099,1.73359,1.02094,1.37284,4.33309
4.91388,1.06829,1.27143,2.0842,3.20234
1.28819,2.13522,4.78386,2.90555,4.52869
4.16791,2.53317,2.19526,1.66732,13.90107
2.47939,1.76568,3.53547,1.43679,10.77233
1.90584,3.55717,1.18402,2.37664,3.37742
1.04395,2.18716,1.94838,4.00521,1.11073
3.33219,2.88004,3.11065,3.43695,8.68572
1.90138,2.88282,1.03158,2.07994,2.71857
3.32665,4.6677,2.98572,2.70614,17.13205
1.66507,2.2391,2.82619,3.97237,2.65251
4.4636,1.51277,3.31196,1.33075,16.80535
1.2236,3.71415,3.30906,4.40612,3.41309
2.88275,2.85746,2.72861,3.73891,6.01152
4.11202,4.57539,1.56979,3.99299,7.3965
1.49242,2.79099,2.65802,1.99202,5.55796
1.67428,2.82443,2.58002,1.80317,6.76625
1.26738,3.93214,1.34732,1.58077,4.24754
4.97013,4.19614,1.42758,1.87881,15.84659
3.30964,1.56575,2.3792,4.28852,2.87492
2.06409,3.15119,4.81574,1.80687,17.33566
4.56422,1.89328,1.28142,1.69516,6.53222
2.02544,1.32925,4.32087,3.73902,3.11129
2.61911,4.53953,1.14173,3.76651,3.60404
1.08387,1.30772,2.12926,3.08872,0.9771
2.86026,1.07568,4.35243,2.19359,6.10474
2.68953,3.51961,2.56607,2.82717,8.59188
1.89985,1.31842,2.1581,2.16068,2.50181
2.27645,3.88915,4.19863,1.17461,31.64664
2.96102,4.80592,3.55277,2.20085,22.97181
3.14425,3.20807,1.40728,4.43651,3.19963
1.64875,2.01949,4.34649,1.49126,9.70466
4.18595,3.55298,1.25515,4.17096,4.47555
2.71787,3.56093,4.45801,4.33872,9.94424
1.4992,4.61474,2.38112,4.258,3.86887
4.17488,3.57549,3.4582,1.19937,43.04055
1.49047,2.2492,4.46161,3.23691,4.62074
4.30028,2.66721,4.36702,4.68028,10.70208
1.14773,4.17277,3.77639,1.53301,11.79766
4.47045,3.33198,1.68394,2.57527,9.73997
1.14409,1.53604,2.16588,4.71609,0.80708
4.74608,1.22266,3.06919,1.28098,13.9035
3.95368,4.39392,4.32607,4.37503,17.17773
1.98966,3.82403,3.90876,1.12156,26.51641
3.84652,4.26587,1.36995,3.61268,6.22229
2.67442,2.65649,2.84537,1.09188,18.51412
1.99764,4.66192,2.72373,2.17216,11.67759
2.15803,1.35605,3.13894,4.34312,2.11502
1.8153,4.99235,4.43054,3.22235,12.46054
4.96199,3.87537,1.75022,2.47088,13.62106
4.15919,2.72465,1.88093,2.85658,7.46185
4.04118,4.80288,1.96995,2.01288,18.99533
2.48653,4.6104,3.67509,2.12331,19.84202
1.1669,3.4455,2.41804,2.71405,3.58206
2.22289,3.82789,1.69487,3.55055,4.0618
2.79911,1.0615,1.70684,2.77204,1.8295
2.63812,1.75071,1.38739,1.39154,4.60484
2.03646,4.81061,1.68108,3.72141,4.42544
1.82593,3.60192,4.59409,3.76773,8.01932
2.31788,4.41538,1.52121,1.67796,9.27832
1.45525,3.36287,2.972,4.10712,3.54127
3.55943,2.19832,4.30712,3.69407,9.12332
4.43,2.18276,3.95348,3.15962,12.09912
2.82664,3.58337,1.82891,3.01713,6.13989
2.56042,3.0419,2.2363,2.30863,7.54453
2.23112,1.80549,1.59026,2.83491,2.25967
2.69093,1.69621,2.59829,1.45848,8.13146
3.3806,2.98743,2.68684,3.6556,7.42292
1.27637,2.96268,3.23821,1.40566,8.71141
2.6473,1.04988,4.35376,3.01569,4.01255
2.94366,2.48554,3.79604,3.07654,9.02767
3.23245,4.06806,4.01629,2.80839,18.80562
3.45852,4.51485,1.5654,1.15709,21.12488
2.44696,2.02147,2.51911,3.70512,3.36309
4.98784,4.52236,3.93589,4.41906,20.09046
3.31875,4.75978,1.70118,1.4767,18.19783
3.73124,1.64003,2.0655,1.80469,7.00369
1.37802,3.46701,2.9535,2.07299,6.80689
4.88843,4.25844,2.3158,3.15333,15.28801
2.23432,3.64969,3.27609,3.76092,7.10335
3.36788,4.16352,1.01362,2.7404,5.18653
2.86372,3.12366,4.50727,1.87674,21.48339
2.94339,3.37623,3.62309,3.75853,9.57948
2.70625,1.07264,1.18889,1.15039,2.99997
1.58624,2.68056,3.4694,1.76138,8.3752
4.87793,3.20589,2.11176,2.99687,11.01951
4.85315,3.67365,2.57319,1.08118,42.432
1.67387,2.22418,2.7355,4.58787,2.21981
1.02116,1.75339,4.69793,4.67272,1.80015
1.24606,2.52729,1.02277,4.91326,0.65554
1.03398,4.5019,4.3016,2.48996,8.04166
1.31994,4.73815,1.17129,4.14301,1.76811
1.45119,4.88321,4.48661,4.94076,6.4351
3.76146,3.55508,1.69373,2.26041,10.0199
1.29966,2.15457,4.1628,3.65427,3.18988
3.29748,4.13938,3.55045,1.8055,26.84123
3.27078,4.92125,1.10592,2.62108,6.79155
3.11227,2.61853,4.83707,3.98348,9.89588
2.12371,2.95371,4.65359,4.91087,5.9442
3.45095,3.79259,2.88708,1.74868,21.60844
2.07882,3.56069,4.80214,3.21267,11.06422
4.63227,3.94955,3.69748,2.69663,25.0857
4.22008,2.89765,2.38648,3.43991,8.48356
1.16984,1.19411,3.96356,4.4845,1.23465
1.52026,2.62958,4.54328,1.92709,9.42478
3.42996,1.81998,1.89248,4.56284,2.58912
4.88343,2.25659,2.33168,3.75113,6.84991
2.13721,1.06241,3.98887,1.14607,7.90272
3.35412,3.2038,2.36029,4.44432,5.70693
2.91361,2.35362,4.38253,2.58064,11.64568
2.15394,3.43866,3.77134,2.38387,11.71753
1.32382,4.13019,2.98373,2.78042,5.86742
1.79224,4.03068,2.68143,3.09452,6.2596
4.22551,4.68353,1.16123,4.29766,5.34736
3.02327,4.98921,4.81609,3.18743,22.79093
3.01192,3.26797,1.39092,2.94421,4.65
3.09738,4.98921,2.79173,4.52282,9.53875
3.3523,2.88774,4.33673,2.50806,16.73885
2.83581,4.25652,3.49999,4.25796,9.92197
4.17373,3.28333,1.6281,3.21884,6.93141
3.9577,4.37034,2.22293,3.8883,9.88835
1.60801,4.97932,1.22616,1.82103,5.39125
1.44654,1.22139,3.93911,4.65899,1.4938
3.11225,3.01241,1.16711,3.13817,3.48678
1.43426,2.42174,2.55015,2.33087,3.80017
3.43116,4.64046,4.2325,1.84449,36.53619
1.04834,3.17783,1.7368,3.64892,1.5857
4.44053,2.55874,2.89183,2.47162,13.29392
4.88876,3.53655,1.74268,2.12636,14.1697
2.33172,2.40382,3.65015,2.9502,6.93486
4.70244,4.73525,3.10822,3.31514,20.87739
4.76448,1.61384,3.37075,1.41992,18.25318
2.46294,3.90833,4.31063,1.89073,21.94611
3.95461,3.29379,2.59257,3.69729,9.13373
3.58816,4.31909,1.25182,4.29319,4.51884
4.47661,1.64371,2.65586,1.83261,10.66376
1.46044,2.32648,2.12374,3.99518,1.80612
4.68534,2.66229,1.68056,1.69197,12.38962
4.44408,2.73988,3.94205,1.39409,34.43073
4.49173,3.02265,2.18168,2.09189,14.1597
1.08171,3.9793,3.10036,4.44327,3.00349
2.63701,3.14761,3.11581,1.44987,17.83756
2.64161,1.0513,2.9622,3.9855,2.0641
1.97046,4.27251,3.49192,4.61518,6.36981
4.49183,3.33102,3.62951,3.74753,14.49119
2.00367,3.78385,4.98714,3.61961,10.44599
1.45054,3.36593,4.33716,4.43707,4.77248
3.36438,1.22944,1.09566,2.62461,1.72673
1.70196,4.98289,3.68841,2.34181,13.35729
1.10585,1.88896,2.41259,4.78375,1.0535
4.37563,4.24582,2.62475,3.17761,15.34578
4.82292,2.08911,1.56849,2.02243,7.81413
2.47283,2.42389,3.10188,4.52558,4.10826
1.52442,2.90768,2.18763,2.51901,3.84942
1.33431,2.12038,3.38252,3.87732,2.46819
1.81401,3.32354,3.64674,4.93985,4.45075
2.57196,4.20549,3.98132,2.55115,16.88
1.05344,4.09561,3.45638,2.43976,6.11225
1.13491,4.71071,3.72595,4.14769,4.80261
3.53147,3.3816,1.93148,3.84402,6.00041
4.83074,3.76069,4.64606,4.04641,20.85912
2.87619,3.06431,4.84494,4.76566,8.96014
1.3749,2.0099,2.80759,4.89335,1.58553
1.0133,1.13335,2.77667,2.63228,1.21142
2.25664,3.05159,3.97875,3.346,8.18862
2.62499,4.71318,4.83788,2.45435,24.38712
3.40253,3.56898,2.56617,2.55369,12.20292
2.98952,2.22694,2.41284,1.85646,8.65273
1.44676,2.66663,1.25855,3.17046,1.53147
4.70605,3.74205,1.19468,4.92699,4.2701
2.74173,1.55716,4.58217,4.06951,4.80716
2.21956,2.76475,4.95185,3.07094,9.89505
1.51691,3.76285,3.35341,4.19035,4.56786
3.55339,4.76591,4.87376,3.73119,22.12104
2.04527,4.50817,4.55654,3.85609,10.89532
3.81268,2.4321,3.91232,2.96671,12.22846
1.45437,3.93358,2.27527,2.42025,5.37817
4.38804,1.80003,1.39396,2.07487,5.30651
2.15333,4.338,3.38467,3.55076,8.9042
4.9351,1.86758,4.38184,2.44384,16.52564
1.56164,3.34185,3.39249,3.96186,4.46877
1.30772,2.23107,1.93048,4.10314,1.3727
2.43152,2.12843,2.09063,3.136,3.45016
3.20254,2.29164,4.53099,1.15659,28.75111
4.3095,4.97975,4.21085,4.76237,18.97495
3.91403,1.15653,4.41963,1.07626,18.58876
4.58412,3.16384,1.05311,4.58351,3.33232
2.7625,2.80288,2.37218,1.31222,13.9974
1.03865,1.87788,4.43816,3.87352,2.23477
2.63705,3.10904,3.37067,1.8452,14.97677
4.10392,1.05737,4.66205,4.03199,5.01745
1.43707,2.80143,2.03044,2.16139,3.78194
4.23166,4.53487,3.63355,3.62978,19.20995
4.81242,3.79476,3.45171,2.76417,22.80437
2.28517,4.44818,2.66388,4.71074,5.7481
2.87974,1.82763,1.67532,1.01235,8.70979
1.82931,4.49749,4.43504,3.85662,9.46124
3.99405,4.34242,4.54963,3.19841,24.67101
1.46468,1.43882,3.76939,3.58488,2.21589
1.31595,3.24343,2.2609,1.46412,6.59097
3.55494,3.97313,2.18376,3.50297,8.8051
2.0333,3.16864,1.32636,2.37714,3.59485
4.1581,3.67504,1.71937,3.14496,8.35432
3.08167,3.74545,3.44468,2.82428,14.07767
3.87895,2.03205,3.51103,3.94152,7.02134
1.29491,3.55067,1.35308,2.74754,2.26428
4.21286,1.64874,1.86396,3.91081,3.31056
1.32253,1.67396,4.3343,1.29797,7.39272
4.24393,3.55457,1.96128,2.18067,13.56768
4.4461,3.47532,3.32948,3.35939,15.31404
4.11666,1.74619,2.61316,4.99001,3.76445
4.42421,4.09487,2.30186,4.99251,8.35288
2.49545,4.02901,2.40484,2.39037,10.11501
3.5094,4.1152,4.02049,2.71971,21.34919
2.0496,2.89646,1.98796,2.37915,4.96045
1.75598,3.86517,3.93535,3.52102,7.58584
3.08471,2.14288,2.53018,3.99836,4.18295
4.63791,2.6457,1.61657,4.79153,4.13983
3.14424,2.169,4.2036,1.82246,15.73032
4.72758,2.19146,1.68085,3.94755,4.41137
4.55705,1.82572,2.07012,4.3371,3.97113
3.08541,4.22465,2.07946,4.33962,6.24601
3.01848,2.37009,3.85365,1.55765,17.69921
3.10647,1.35889,2.76478,1.08456,10.76112
2.60567,1.06826,3.0372,4.07828,2.07297
1.7966,2.69625,1.74927,4.25469,1.99159
4.79044,2.86158,1.91884,2.92854,8.98192
2.62518,1.27555,1.33653,3.93559,1.13717
3.00596,1.68382,2.43491,2.59552,4.74832
4.02207,1.56934,3.34859,3.41275,6.19331
3.74432,1.96167,4.72455,1.21692,28.51664
2.4673,1.49448,1.61359,2.44974,2.42877
2.77128,2.57819,3.27756,4.47345,5.23485
1.04952,3.20562,1.73635,4.68276,1.24748
1.93139,1.69344,3.29962,4.15593,2.59677
1.15494,2.11676,4.69521,4.80914,2.38681
4.29481,2.39609,2.79523,2.14561,13.40639
1.76043,3.45583,4.49312,2.98162,9.16783
1.21598,1.086,2.86169,1.54493,2.44608
1.70982,4.17143,1.04049,2.82446,2.62747
1.42074,4.89715,2.26904,1.10345,14.307
3.42324,3.6248,4.71254,1.66692,35.08007
2.17313,4.49871,4.78246,1.41034,33.15144
4.52531,2.95071,4.82078,2.56388,25.10693
1.25348,3.16034,2.63205,4.0135,2.5979
4.12102,4.78125,1.80207,3.33338,10.65199
3.16426,2.32114,2.33866,2.19922,7.81039
3.02228,1.30307,2.36638,1.39563,6.67756
3.61366,2.01915,2.13191,3.20415,4.85481
4.32767,2.25855,2.8966,1.08401,26.11802
2.64888,3.47973,1.84117,4.69212,3.61688
3.64375,1.36964,4.31308,3.72588,5.77715
4.35781,4.86309,3.97811,3.7663,22.38424
2.14139,3.30713,1.98344,1.63107,8.61177
1.44895,2.07691,3.59259,1.73688,6.22458
4.82636,4.27506,4.71073,4.86699,19.97053
1.40854,3.75439,4.73475,3.12084,8.02296
1.62007,1.26163,2.67154,3.36599,1.62224
4.86203,2.75552,4.2389,2.36032,24.06054
2.56081,3.75256,2.81767,1.42683,18.97673
4.12655,3.23105,3.47539,2.57673,17.98318
4.4045,1.06603,2.86911,2.17466,6.19471
1.08592,4.98969,4.52296,4.17289,5.87297
3.01497,2.15875,2.08972,1.27826,10.6403
1.75217,4.21737,1.14762,3.55805,2.38343
2.09931,4.6024,4.6823,1.65413,27.34963
2.95529,2.37904,4.25244,3.18639,9.38298
4.246,4.23699,3.05149,2.42929,22.598
3.90631,2.70085,1.0267,4.08724,2.65021
2.87822,1.48418,1.34834,3.29811,1.7464
1.31595,3.68182,1.41969,1.69562,4.05662
1.18694,2.91419,2.48937,3.79611,2.26827
2.54775,2.67677,2.02961,2.22804,6.21236
4.1433,4.75725,4.87596,1.79445,53.55883
2.46242,4.26206,2.07437,4.55417,4.78036
2.88813,1.08663,2.37001,2.91771,2.54923
1.00017,2.12382,4.13435,3.8335,2.29088
4.03112,3.74312,4.14006,1.88495,33.14101
3.0906,2.12939,4.99148,2.58492,12.70809
3.83815,4.32392,4.054,1.71173,39.30517
2.70663,3.72173,1.95281,3.61472,5.442
2.04483,4.25593,3.6194,2.43811,12.91922
4.50484,2.29373,4.75317,1.72337,28.49892
4.79313,4.01452,2.58189,2.73919,18.13706
3.54655,4.63197,1.37176,1.81096,12.44338
4.59967,3.35333,1.68606,2.07648,12.52413
4.04545,3.86996,2.73441,4.87589,8.77974
4.63577,3.88784,1.65226,4.70936,6.32334
3.32287,1.50212,2.66931,4.58431,2.90633
1.38353,1.2562,3.81934,2.26559,2.92992
4.65102,3.15341,2.16771,2.97013,10.70423
3.78461,2.43274,3.12207,1.73799,16.53913
1.73463,4.24594,2.43664,4.52731,3.96399
3.66055,1.51396,1.36899,4.17899,1.81547
4.72854,4.0789,2.52044,4.21103,11.54405
1.32951,3.37844,3.54397,2.51433,6.33104
4.87965,4.15756,4.13008,2.21613,37.80874
1.64484,4.45223,3.89892,3.72995,7.65494
1.97862,3.01281,1.62973,2.05218,4.73406
1.85609,1.51242,3.27697,4.48798,2.0497
4.9518,1.88396,1.57493,4.11578,3.56981
2.37928,2.63607,4.30255,1.93125,13.97298
2.03078,4.09639,2.11237,4.40475,3.98945
3.57192,1.34423,2.29126,2.42019,4.54569
2.07089,4.72895,3.41664,1.68662,19.83827
2.75092,1.61304,1.2975,3.69353,1.5588
4.13251,2.20896,1.98675,1.5217,11.91832
2.88848,4.13856,1.06448,1.15904,10.97889
3.4906,3.3307,3.93658,4.95828,9.23046
2.65979,1.94464,2.95083,2.86958,5.31878
1.16996,3.3978,2.24344,1.87067,4.76744
3.88176,2.03664,4.57973,4.21189,8.5962
4.52295,3.26299,2.9365,3.53605,12.25603
1.81189,1.25851,3.7621,1.16329,7.37445
2.45839,4.2467,4.89933,3.8894,13.15096
2.83436,4.78972,1.12382,1.96554,7.76213
1.38635,2.56179,3.65853,2.43452,5.33714
3.09321,1.97712,4.66228,4.36721,6.52885
3.75365,4.34401,2.64639,4.76395,9.058
4.01208,1.7686,3.30708,2.6299,8.9229
1.25494,2.74029,1.35361,2.7431,1.69695
3.45807,3.32844,3.28939,2.28142,16.59526
2.29234,3.84507,4.5858,2.42764,16.64999
3.2073,1.56804,3.00244,3.66401,4.12111
4.53916,2.25391,4.94617,2.59624,19.49109
4.8044,4.45657,3.36321,3.57074,20.16675
4.6905,1.22019,4.40132,3.22034,7.82219
2.46024,2.02645,3.86324,2.05375,9.37816
3.19221,3.02413,1.22896,2.49889,4.74769
1.17512,4.89224,2.04593,2.00895,5.8548
1.13068,2.73636,3.90964,4.13426,2.92586
1.63261,1.19849,2.51275,2.95899,1.66158
2.03482,1.70805,1.9784,3.81484,1.80245
1.52661,2.60377,3.57368,4.96917,2.85867
2.64612,3.92253,3.33608,1.14236,30.31158
3.6006,2.54836,1.87525,4.19115,4.10546
2.82833,3.44955,2.4776,4.83918,4.99518
2.39698,1.66615,3.02936,3.62011,3.34201
4.50002,2.08167,2.93943,4.12805,6.67029
3.98313,3.67415,4.10024,4.42011,13.57555
3.34506,4.19831,3.37135,2.01751,23.46742
3.73342,4.11974,2.06793,3.11907,10.19734
