3.98211,3.47443,2.202
3.02954,2.48671,1.199
2.82058,4.24004,1.90339
4.52866,4.30623,3.10376
4.48766,1.1821,0.8443
4.66538,4.82519,3.5828
2.24656,1.71827,0.61437
3.88539,1.66285,1.02827
1.18082,4.14497,0.77898
1.58576,4.66412,1.17714
2.97621,4.52407,2.14296
4.56515,4.74944,3.45078
4.13612,4.78761,3.15161
3.53869,2.37647,1.33843
2.59172,1.54168,0.63592
1.85949,4.25001,1.25778
2.30218,3.2702,1.19821
2.74385,3.03307,1.32453
3.35702,3.97774,2.12525
3.3931,4.95953,2.67829
3.87882,1.19445,0.73737
4.43657,1.41884,1.00184
4.87709,4.6472,3.60722
1.55603,3.21292,0.79568
4.72055,4.63332,3.48101
1.27827,1.28824,0.26208
2.02956,1.80972,0.58456
4.17921,1.61044,1.07117
3.01395,3.76021,1.80372
1.12369,4.74522,0.84864
3.76362,3.44235,2.06196
3.0668,3.31409,1.61759
1.11344,1.09825,0.19462
1.30493,2.08148,0.43229
3.89329,4.63901,2.8745
4.60206,2.70715,1.98283
2.81467,1.87359,0.83931
1.92012,4.05106,1.23799
1.91945,4.76768,1.45648
2.13793,2.25963,0.76886
1.65129,3.62352,0.9523
4.95351,1.35642,1.06937
3.87184,4.46183,2.74948
3.80706,4.29926,2.60497
1.51929,4.23553,1.02416
4.74406,1.23293,0.93091
2.81836,3.57949,1.6056
4.19113,3.53235,2.35621
1.19341,1.59983,0.30387
3.19324,2.15008,1.09271
4.01636,3.2152,2.05523
1.21652,1.32153,0.25587
2.15217,1.38526,0.47449
1.44169,1.14439,0.26258
2.56622,1.33603,0.54567
3.08487,1.54632,0.7592
2.94389,3.49559,1.6378
2.0363,3.44632,1.11691
4.12265,4.17039,2.73636
1.91431,1.14281,0.34818
2.68052,3.31643,1.41485
4.17707,2.18623,1.45341
2.11725,2.36623,0.79735
2.24245,4.86702,1.73702
2.13159,1.82494,0.61911
4.57356,4.13884,3.01269
2.54644,4.44197,1.80024
4.97274,3.70163,2.92961
1.13696,2.81447,0.50928
1.02942,3.62849,0.59448
1.79452,1.10433,0.3154
2.38435,2.51884,0.95586
2.62394,4.10222,1.71314
1.61504,3.61474,0.92914
4.91494,4.24176,3.31806
2.30817,3.0821,1.13223
4.35397,3.96208,2.74555
1.51219,3.7572,0.90426
1.93629,1.61226,0.49685
2.17477,1.1345,0.39268
2.19975,2.50483,0.87694
1.93583,3.11624,0.9601
4.92612,2.8209,2.21163
3.04352,3.95344,1.91502
3.70644,2.02296,1.19334
3.96298,3.062,1.93129
3.13662,3.83184,1.91289
2.38846,4.0281,1.53122
2.85997,1.76462,0.80322
2.17122,1.32655,0.4584
2.48592,3.42242,1.35407
2.63336,4.094,1.71584
3.39202,1.58037,0.85317
3.08751,1.35417,0.66543
3.09883,2.05031,1.0112
2.98615,3.7388,1.7769
1.71779,2.92336,0.79923
2.61885,1.77317,0.73906
4.24629,3.3875,2.28933
2.39237,4.55933,1.736
2.81084,2.45334,1.09752
3.43633,2.41434,1.32043
2.43598,2.92436,1.13377
2.20791,1.27202,0.44699
1.87589,1.6241,0.48489
4.60273,3.73084,2.73301
2.31301,3.22121,1.18581
1.8601,3.61567,1.0704
3.09153,2.46981,1.21523
2.83712,4.93274,2.22734
4.19198,1.4544,0.97034
4.38964,3.32457,2.32266
4.61745,1.19052,0.8749
4.76573,2.75011,2.08593
2.14422,3.09854,1.05742
4.96703,1.78286,1.4094
1.39225,2.62367,0.58136
1.90048,2.47117,0.74745
1.60163,1.83974,0.46896
2.25388,3.55056,1.27364
1.68929,2.03056,0.54594
3.51983,4.98213,2.79098
4.89351,4.7173,3.67396
1.88726,3.2182,0.96664
2.64329,2.4173,1.01694
1.82547,4.32529,1.25664
3.94554,1.54701,0.97145
3.24336,4.88281,2.52049
2.30654,3.02825,1.11166
1.53872,2.96628,0.72643
2.68626,2.26226,0.96719
2.83009,3.36483,1.5156
1.66081,2.38701,0.63095
4.55752,3.45135,2.50344
1.37967,3.86781,0.8493
4.53602,1.80534,1.30333
1.08606,2.39739,0.41439
4.01421,2.05438,1.3125
2.6981,4.19743,1.80244
2.96679,4.99239,2.3573
4.01952,3.18948,2.04039
3.93016,3.74701,2.34377
4.47216,1.62846,1.15908
2.86143,4.72665,2.15256
3.68641,2.68636,1.57612
1.47153,3.95286,0.92577
2.96349,2.0064,0.94633
3.77018,2.02653,1.21601
4.78821,1.12554,0.85774
2.81153,1.24444,0.55685
2.22246,3.05888,1.08197
4.94386,3.48065,2.73871
2.69128,4.94933,2.11995
4.65758,3.91658,2.90327
4.94344,3.38996,2.66713
1.45076,3.13728,0.72439
1.29931,1.96121,0.40556
4.47398,2.19611,1.56376
1.40259,4.29749,0.95933
1.68506,2.73501,0.73349
4.57663,4.74395,3.45546
2.235,1.37496,0.48909
1.234,4.84292,0.95114
3.42482,2.476,1.34961
1.39159,1.63292,0.36166
3.32067,4.8276,2.55139
1.61737,3.36924,0.86728
4.70478,4.65282,3.48398
3.61223,2.56024,1.47189
2.17004,4.30485,1.48678
2.84291,2.89146,1.30828
4.82775,2.87222,2.2069
1.67441,2.60061,0.69304
1.34299,2.62238,0.56052
4.90452,2.04881,1.59926
2.21715,4.75441,1.67769
2.8756,1.26057,0.57692
2.44413,1.59744,0.6214
3.69531,2.13873,1.25785
3.78789,3.33504,2.01057
3.86599,3.20626,1.97278
3.70502,3.41845,2.01576
1.96038,3.01465,0.94059
1.74582,2.46601,0.68519
3.57259,1.44884,0.8238
4.91039,3.95229,3.08876
2.64122,4.88068,2.05166
4.55458,3.14917,2.28278
4.94245,3.30096,2.59659
4.55236,4.77251,3.45783
2.11995,4.75072,1.6029
4.25153,1.5241,1.03129
2.1756,4.86792,1.68555
3.54929,1.6561,0.93551
4.05441,4.69171,3.02746
1.79802,1.34357,0.38448
4.36935,3.135,2.18009
2.41536,1.18788,0.45664
3.74715,3.94489,2.35264
4.58966,1.68145,1.22824
3.44148,4.7082,2.57882
1.29961,2.75183,0.56918
1.31186,3.3852,0.70679
3.66458,4.03944,2.35595
1.08957,3.79228,0.65762
4.73999,4.18986,3.16081
1.40211,2.96668,0.66202
4.59322,1.16626,0.85257
1.9316,4.77325,1.46741
4.15892,4.75997,3.15068
1.75146,1.19093,0.33198
1.16805,1.12146,0.20848
3.35181,4.7948,2.55782
2.64665,4.92938,2.07639
4.46068,3.52191,2.50034
2.67208,2.50376,1.06479
4.05003,3.5007,2.25649
2.39373,4.60573,1.75467
2.08151,3.31402,1.09788
2.99604,1.26954,0.60536
3.1474,3.02845,1.51703
2.8933,1.08078,0.49768
4.18906,4.16954,2.77987
3.47412,3.62128,2.00229
2.36637,2.69045,1.01328
1.8788,1.18969,0.35574
4.06048,1.47556,0.95357
3.34198,1.46193,0.77759
1.27838,1.39752,0.28434
3.56419,4.51745,2.56256
4.00098,3.63458,2.31441
1.98283,2.44079,0.77026
2.78051,3.9893,1.76539
4.15395,1.35412,0.89524
4.68635,2.20873,1.64739
3.21203,2.64367,1.35147
2.88811,2.36336,1.08633
4.03701,1.65091,1.06073
2.15951,3.67718,1.26383
3.59443,3.53033,2.0196
4.41242,3.09027,2.17017
3.85807,4.88294,2.99828
2.92877,1.4808,0.69024
3.83617,1.31648,0.80377
1.57938,4.78702,1.20329
4.30264,4.70405,3.22127
2.13543,3.27019,1.11142
2.00531,3.14012,1.00218
2.57133,3.04744,1.24714
3.18539,4.60729,2.33576
2.19203,3.25518,1.13565
4.80751,3.0979,2.37032
4.24682,4.70452,3.17979
4.15798,3.72993,2.46833
2.51333,3.78526,1.51414
2.56805,3.32981,1.36095
2.93517,1.55762,0.72764
1.19265,4.33648,0.82313
1.70471,2.63745,0.71557
1.05689,4.31606,0.726
3.88772,4.18944,2.59222
2.57126,3.06484,1.25422
4.01071,4.58013,2.9236
4.70387,2.19871,1.64606
4.76939,2.82889,2.14733
2.80701,3.71517,1.65975
2.34705,1.61138,0.60192
1.87697,2.05459,0.61376
1.76348,1.95322,0.5482
1.15019,3.93878,0.72103
2.97564,1.61535,0.76501
3.91339,3.25736,2.0288
1.35208,1.56303,0.33635
3.23446,3.86671,1.99051
3.14901,4.9961,2.50395
4.4136,3.39052,2.38166
4.47796,3.92249,2.79552
2.61095,2.91691,1.21211
2.76433,2.40152,1.05657
1.66059,2.67395,0.7067
4.06444,1.74423,1.1283
4.74359,2.57994,1.94777
2.82831,3.44623,1.55128
2.2544,2.30927,0.82857
1.53812,4.40703,1.07884
2.30926,2.30236,0.84619
2.20944,1.36136,0.47871
2.57133,2.33051,0.95374
4.00257,3.23804,2.06272
3.64428,1.99013,1.15429
4.03237,2.93705,1.88491
4.78238,3.48864,2.65534
1.80101,1.4807,0.42443
1.62026,2.02281,0.52162
1.88948,2.80776,0.84435
2.32467,3.10621,1.14924
3.59911,1.65461,0.94779
4.64208,3.50568,2.59003
2.00911,3.36225,1.07511
2.83074,4.57862,2.06279
1.03345,4.26641,0.70173
1.48869,2.10776,0.4994
4.42783,1.08996,0.76811
1.62866,4.62198,1.19806
1.70422,3.09889,0.84053
2.81458,1.26607,0.56714
3.44481,2.06393,1.13157
3.42604,3.93606,2.14622
1.43716,2.89178,0.66144
4.63947,1.7662,1.30415
1.96014,3.76613,1.1749
3.21704,4.30828,2.20588
3.65638,1.55696,0.90604
4.37556,3.17315,2.20975
2.79262,1.62212,0.72097
3.25199,3.41661,1.76833
2.30004,2.21471,0.81072
1.12299,3.01074,0.53811
1.24794,2.02612,0.40242
3.00578,4.12755,1.97456
4.05556,2.18048,1.40742
3.27413,3.06568,1.59751
2.55376,2.89533,1.17679
3.02549,3.24143,1.56082
2.30782,1.01781,0.37384
1.44832,4.74642,1.09409
3.18895,3.80989,1.93366
1.46555,2.40596,0.56119
3.18642,1.31302,0.66588
1.59493,3.37049,0.85557
3.80034,4.73163,2.86189
1.63668,2.92489,0.76189
4.72264,3.02921,2.27684
3.39453,4.1603,2.24763
1.01635,3.0295,0.49004
2.08419,4.57545,1.51772
4.8574,1.82178,1.40838
1.32191,4.36328,0.91799
2.10475,2.9259,0.98012
4.57988,3.76935,2.74752
2.05321,1.88918,0.61734
3.26368,1.47649,0.76693
4.6765,2.00833,1.49478
3.91398,2.78088,1.73229
4.26591,1.642,1.11482
2.11087,1.6529,0.5553
4.31345,3.99963,2.74577
1.11463,4.81503,0.85418
4.5867,3.4879,2.54615
2.78208,1.07593,0.4764
1.15287,3.91429,0.71822
2.15456,2.74089,0.93988
3.17048,4.03253,2.0348
4.45822,4.54738,3.22659
2.87375,2.26116,1.03419
1.45599,4.11163,0.95278
4.53337,4.1792,3.01533
4.2404,4.36673,2.94702
4.82699,2.96421,2.27722
4.99329,4.83879,3.84541
1.9551,1.94755,0.60601
1.72572,1.18509,0.32549
2.43656,1.46082,0.56649
4.30612,1.65039,1.13108
3.90034,2.0039,1.24394
2.77423,3.09219,1.36531
1.19217,3.1428,0.59632
1.54119,2.25807,0.55388
1.65319,1.87029,0.4921
3.94998,4.82789,3.0351
3.59527,1.20644,0.69033
4.79457,1.16191,0.88663
4.23717,2.85762,1.92709
1.85231,2.99233,0.88215
4.16599,2.74615,1.8208
4.6393,1.89347,1.39808
4.97193,4.33028,3.42658
3.54054,2.68273,1.5117
4.69215,4.17804,3.12007
1.61894,4.22348,1.08823
4.07966,1.31793,0.85573
3.47076,4.47512,2.472
2.73201,4.04674,1.75958
2.96774,4.47942,2.11576
4.91482,3.97649,3.11048
3.76551,4.94835,2.96554
4.01852,2.18539,1.3977
3.2913,3.90168,2.04381
2.42941,4.2664,1.64961
1.18548,2.16106,0.40774
4.61892,2.96786,2.18174
3.86061,1.86374,1.14515
3.68788,3.74716,2.19937
3.85042,1.62138,0.9936
4.88817,2.25207,1.75206
2.44966,1.18652,0.46259
4.848,4.37677,3.37705
4.55753,2.64783,1.92061
2.95786,3.74075,1.76099
2.4287,2.98734,1.15472
4.89218,4.74521,3.69469
2.25671,1.72666,0.62016
2.81409,4.16206,1.86409
1.32082,2.74664,0.57739
4.83251,1.83024,1.40767
2.58913,1.09591,0.4516
3.34358,3.28448,1.74783
2.10752,1.78487,0.59868
1.19394,4.31024,0.81904
1.4476,4.64042,1.06912
3.17125,2.23527,1.12819
2.77674,4.66604,2.06207
4.46249,3.23881,2.30029
3.60712,2.56336,1.4716
2.24202,2.04523,0.7298
2.70065,2.75784,1.18538
3.81843,2.8981,1.76124
3.39542,3.93473,2.12632
1.86962,2.05131,0.61039
4.44108,2.49346,1.76243
2.50524,4.52009,1.80226
4.46641,1.95978,1.39311
2.9953,4.01186,1.91252
1.86646,3.79497,1.12732
3.08281,3.96095,1.94342
4.61245,4.60659,3.38167
2.19589,3.28124,1.14675
1.28522,4.8636,0.99485
4.46902,2.24511,1.59687
3.44267,2.24838,1.23193
4.90736,1.88148,1.4695
4.81291,3.99859,3.06291
3.25169,2.60148,1.34632
3.95564,3.94616,2.48434
1.23702,3.12768,0.61577
4.10536,4.81926,3.14885
4.21642,4.96761,3.33359
1.86336,2.41955,0.71755
1.20167,4.87857,0.93304
3.45402,2.84846,1.56587
1.26721,2.57512,0.51936
1.06027,1.50525,0.25401
4.85393,1.03289,0.79794
1.64495,2.86245,0.7494
4.39705,4.75988,3.33102
3.39794,4.1461,2.24221
1.73224,2.53359,0.6985
2.46448,2.04469,0.802
2.69716,4.78847,2.05553
4.67576,4.83738,3.59984
2.50686,4.92224,1.96387
3.30682,3.86018,2.0316
4.72701,2.98287,2.24409
2.3409,2.66041,0.99118
2.49387,2.71437,1.07736
1.23044,2.31547,0.45344
2.36418,1.73774,0.65386
1.16283,4.23799,0.78433
4.62045,2.70876,1.99193
2.12119,2.16027,0.7293
1.06327,3.474,0.58788
2.90674,4.28665,1.9831
2.04919,3.96579,1.2934
2.11183,4.7856,1.60848
3.25463,4.93084,2.55413
2.6838,4.52846,1.93429
1.63945,2.94144,0.7675
2.58618,1.512,0.62234
2.69611,2.13027,0.91409
4.98099,4.18998,3.32161
4.33132,3.40846,2.34963
1.19152,1.57767,0.29918
4.19451,1.04832,0.69983
1.14339,2.50238,0.45537
1.15358,1.00577,0.18466
3.7818,4.15867,2.50307
2.53714,2.91019,1.17513
4.66621,1.69791,1.26095
4.20426,4.20076,2.81085
2.91715,4.53964,2.10766
1.93205,1.70806,0.52522
1.10076,2.74832,0.48148
1.99052,3.66862,1.16222
1.61298,1.816,0.46619
1.86205,3.32058,0.98407
1.10525,2.31169,0.40664
2.01288,1.95624,0.6267
3.58319,2.19698,1.2529
4.02643,3.09333,1.98229
4.83443,3.82846,2.94571
3.88456,4.73963,2.93026
2.10396,1.08923,0.36474
4.17768,3.24094,2.15489
3.04781,2.40336,1.16581
2.29818,4.94397,1.80834
1.32752,1.62723,0.3438
1.01445,2.96606,0.47888
2.8956,2.01474,0.92849
3.57631,1.23007,0.70014
1.64363,4.14235,1.08361
3.66806,3.90132,2.27755
3.28611,2.21457,1.15822
4.63869,3.20069,2.36297
1.30269,4.11739,0.85366
1.68618,4.93101,1.32331
1.67313,3.77294,1.00468
3.73757,2.50489,1.49004
3.46471,2.21019,1.21875
1.05201,3.54504,0.59355
3.77491,4.07056,2.44557
2.26097,3.81466,1.37268
4.74138,4.91891,3.71188
3.24011,2.15181,1.10964
3.46023,3.7901,2.08726
1.56518,2.62897,0.65489
4.78487,2.00982,1.53055
1.43699,4.73746,1.08348
3.44381,2.00803,1.1006
4.61047,1.8454,1.35412
4.20606,4.1715,2.79247
3.11814,1.56075,0.77455
4.15039,3.78648,2.50118
3.21546,1.3313,0.6813
1.2661,3.89082,0.78402
4.43908,3.71637,2.62562
2.86277,4.98018,2.26909
4.65424,2.40143,1.77885
1.58988,3.6612,0.92642
2.27743,1.79988,0.65239
4.9558,3.50854,2.76733
2.72792,1.57308,0.68297
1.54744,1.2534,0.30869
4.86661,1.0751,0.83272
1.18949,3.43838,0.65093
1.68015,2.76334,0.73893
2.66072,3.43275,1.45366
4.24818,3.44132,2.32674
2.55576,1.60092,0.65119
3.49941,2.38747,1.3297
2.7081,2.85158,1.22905
1.21201,1.798,0.34683
1.92895,1.98892,0.6106
2.64509,1.53889,0.64784
3.6181,3.0681,1.76673
2.99667,3.58872,1.71158
1.95248,1.17409,0.36485
3.42522,2.40401,1.31052
2.41292,3.99627,1.53468
4.59564,2.77193,2.02744
1.41103,1.24443,0.27947
3.27847,1.28355,0.66973
1.05265,2.0945,0.3509
4.4289,1.88011,1.32525
3.6041,4.45866,2.55753
2.45178,3.13215,1.22221
4.81371,3.69568,2.83135
1.68355,4.42269,1.18504
3.75469,1.93727,1.15767
3.78524,4.37846,2.63776
4.35515,4.86756,3.37391
3.0389,3.98421,1.92699
1.78222,2.79159,0.79183
1.20334,2.56127,0.49053
1.99832,4.59465,1.4613
3.21827,2.63722,1.35079
2.69309,4.72134,2.02366
3.02854,1.95251,0.94112
1.13777,2.63591,0.47732
1.9909,3.29346,1.04357
4.00062,2.48427,1.58178
1.58765,1.27468,0.32209
2.85451,3.37108,1.53151
2.6906,2.4795,1.06178
4.825,3.98897,3.06322
1.13685,3.0982,0.56058
4.24563,2.36407,1.59743
3.0555,1.1352,0.55204
3.90069,2.58227,1.60311
1.2752,4.02288,0.81646
2.65348,4.57676,1.93283
3.65121,3.12526,1.81612
2.68066,4.02754,1.71831
1.75502,3.58978,1.0027
3.81969,3.49171,2.12269
1.01976,3.34281,0.54254
3.50429,1.30577,0.72826
3.66661,3.43379,2.00381
3.36209,4.72106,2.52621
2.88982,4.44668,2.04516
2.32119,1.86908,0.69049
3.24517,1.04537,0.53992
2.60375,2.22376,0.92153
4.78728,1.00403,0.76499
1.75357,3.4404,0.96018
1.98331,1.03045,0.32527
2.26896,3.64101,1.31483
4.30548,1.26977,0.8701
4.4709,1.97652,1.40642
1.52278,3.63483,0.88093
3.06167,4.76306,2.32094
2.83101,1.0743,0.48405
4.67394,1.39989,1.04135
1.36349,2.74005,0.59461
1.13421,2.59573,0.46857
4.4524,4.16714,2.95292
2.50224,2.90792,1.15806
3.84848,1.93055,1.18247
4.31757,1.61362,1.10882
4.40109,1.09296,0.76557
3.10268,3.37562,1.6669
1.76055,3.92109,1.09869
1.70168,2.16471,0.58627
1.99917,3.4013,1.08222
2.91876,1.3959,0.64845
1.59471,3.54387,0.89945
1.91104,4.20823,1.27994
4.43147,1.7407,1.2277
4.64246,1.76855,1.30673
4.35511,2.15187,1.49154
1.15202,4.49166,0.82354
2.08208,4.93138,1.63413
1.07269,4.88278,0.83361
4.6499,4.90426,3.62942
3.34107,1.97229,1.04876
1.67301,3.038,0.80892
1.78367,3.63137,1.03087
2.79116,2.35622,1.0467
4.4351,4.26798,3.01263
2.00548,1.54142,0.49199
4.37256,3.8356,2.66925
3.92233,2.9094,1.81622
3.19276,1.24124,0.63073
3.64634,2.34112,1.35863
4.8677,4.30691,3.33664
1.0889,2.3365,0.40493
2.28613,4.53969,1.65176
1.12137,4.25682,0.75972
3.67022,4.73209,2.76417
1.05728,2.79662,0.47059
1.90416,1.4961,0.4534
1.36996,4.29751,0.93701
4.40804,3.76138,2.63884
1.58205,2.66417,0.67082
4.17058,1.36364,0.90514
4.39337,4.29755,3.00496
3.24451,1.11273,0.57459
4.31408,2.02352,1.38937
3.22826,4.35484,2.23749
1.78011,2.31439,0.6557
1.31291,2.48308,0.51885
3.48512,1.68045,0.9321
2.50979,2.2031,0.88002
4.77294,3.22016,2.44615
3.97182,4.66026,2.94592
1.43854,3.28975,0.75319
4.47303,4.89738,3.48646
2.52422,4.03261,1.62007
2.09886,2.88036,0.96217
3.23882,1.08206,0.55777
2.78139,2.71478,1.20176
2.51578,2.51746,1.00799
2.51217,4.9957,1.9974
1.99893,3.50678,1.11565
4.48318,4.17874,2.98161
4.65447,2.55506,1.89274
3.66175,3.09456,1.80346
4.01262,4.36732,2.78909
3.81466,2.61152,1.58552
2.33216,3.02838,1.12406
1.25353,3.45073,0.68844
2.61507,4.68353,1.94929
1.98141,1.50115,0.47339
1.97456,2.26849,0.7129
2.53335,2.09189,0.84344
4.36013,4.81573,3.34181
2.52949,2.60674,1.04942
2.58648,1.30027,0.53526
4.18272,1.14674,0.76338
4.3654,2.92985,2.03559
4.20698,2.993,2.004
2.04082,1.97541,0.64162
4.90593,4.54381,3.54782
4.41244,3.45015,2.4229
1.32364,2.51443,0.5297
4.77511,2.47976,1.88457
3.80808,2.16985,1.31509
4.34455,2.32299,1.60625
2.16146,4.41271,1.51801
1.41388,2.48895,0.56008
2.77071,1.39339,0.61445
1.24032,3.3103,0.65346
3.02421,3.57197,1.71925
2.27478,2.70458,0.97917
3.81863,1.85452,1.12709
3.32895,4.12549,2.18576
4.23221,1.5124,1.01872
4.24017,1.29307,0.87262
2.2375,2.30046,0.81921
2.82998,2.82161,1.27087
1.31669,3.21422,0.67357
4.27201,1.15823,0.78749
1.17475,2.98998,0.55903
4.44675,1.99807,1.41408
3.3677,3.04727,1.63329
1.89221,2.77863,0.8368
2.78109,2.38143,1.05408
3.71655,4.62512,2.73579
3.10825,2.35816,1.16657
4.87,4.75387,3.68465
1.38334,3.77223,0.83052
1.71128,2.43436,0.66302
2.33721,1.87587,0.69778
4.12432,3.05062,2.00245
1.45369,1.95625,0.4526
2.15744,4.91722,1.68841
1.86431,2.64569,0.78501
1.52549,3.43909,0.83497
3.57677,3.69304,2.1023
2.26348,3.04169,1.09575
4.03229,2.80497,1.80012
3.79068,1.8527,1.11774
1.91651,3.0363,0.92614
1.52658,2.80305,0.68103
3.70967,2.43308,1.43652
2.93474,3.76469,1.75841
4.07872,2.78849,1.81014
3.37819,4.16197,2.23771
2.41335,2.95697,1.13576
1.72488,4.57579,1.25616
4.42224,4.53952,3.19502
4.82429,3.58718,2.75427
2.5056,1.29001,0.51443
2.05989,1.80131,0.59054
2.65739,4.80184,2.03087
1.28922,2.85174,0.58514
1.15024,2.55289,0.46735
3.41556,1.96151,1.06628
4.12404,1.0341,0.67875
3.14103,1.74181,0.87075
1.71201,3.22097,0.87763
2.4438,2.87249,1.11724
1.13092,3.3659,0.60584
2.81154,3.86868,1.73112
1.89891,1.6808,0.50797
3.32518,3.19006,1.68824
3.571,3.21614,1.82787
2.75507,3.74375,1.64157
4.59367,4.22032,3.0855
4.08677,4.62526,3.00841
1.24548,4.3939,0.87098
1.16745,1.18922,0.22096
3.32066,4.92544,2.60309
2.31874,1.76857,0.65267
1.49627,3.37354,0.80337
1.86674,2.71267,0.80593
4.54858,4.95395,3.5863
3.07512,4.72371,2.31188
1.98772,2.34084,0.74054
1.48246,4.2382,0.99996
1.30656,3.42961,0.71317
2.0385,3.32912,1.08009
3.20659,2.01546,1.02858
4.84046,2.8096,2.16447
2.60714,1.38977,0.57667
4.49344,4.35609,3.11528
4.30879,2.91549,1.99934
4.40251,2.84337,1.9923
1.80792,3.8284,1.10159
3.31926,1.43145,0.7562
1.34231,1.00579,0.21487
4.41463,2.03835,1.43216
2.58999,4.19475,1.72912
3.84735,3.07348,1.88197
1.89943,2.6083,0.7885
3.18664,2.01888,1.02391
3.93885,4.69412,2.94268
1.19698,2.40973,0.45907
4.0827,3.03971,1.97515
2.68767,4.06515,1.73889
3.49342,3.58963,1.99582
3.33494,1.05895,0.56206
1.0818,4.95462,0.85306
3.46875,4.87171,2.68951
2.47723,1.15978,0.45726
1.53525,2.68109,0.6551
2.44086,2.90309,1.12778
1.42427,1.18938,0.26961
3.25529,2.45913,1.27406
1.11777,4.773,0.84911
3.94098,1.73016,1.0852
2.26002,1.46351,0.52642
3.92775,1.73241,1.08296
1.24766,1.6428,0.32621
2.16359,4.87527,1.67878
3.29651,4.21335,2.21056
4.36731,2.80218,1.94774
2.00456,2.58169,0.82365
3.50474,2.21881,1.23764
2.41031,4.72015,1.81071
1.51361,1.40013,0.33729
1.33242,2.15994,0.45804
3.56476,4.88041,2.7689
2.00377,3.79104,1.209
1.35103,1.16462,0.25042
1.08225,4.64027,0.79927
3.4796,2.66414,1.47539
4.95587,1.35426,1.06818
3.08809,4.84362,2.38056
4.3047,3.1901,2.18558
2.07274,3.61951,1.19403
2.72628,1.99339,0.86493
4.55984,4.56608,3.3137
4.29632,3.07676,2.10383
1.18797,3.76268,0.71142
1.96607,3.84849,1.20423
1.00829,1.89274,0.30373
1.57588,4.05353,1.01666
1.49745,3.95574,0.94276
1.34527,1.09642,0.23475
4.00658,1.71443,1.09324
4.69554,3.82947,2.86183
3.91336,3.68671,2.29619
4.83998,2.59627,1.99992
2.27967,4.66074,1.69101
2.27086,3.61472,1.30643
3.66222,3.53818,2.06226
4.87156,2.00147,1.5518
3.44124,2.54089,1.39162
2.5925,4.33844,1.79008
2.40333,2.98527,1.14187
2.5247,1.25487,0.50423
1.29228,2.13764,0.43965
2.69519,1.0234,0.43899
1.45018,4.59869,1.0614
3.25356,4.906,2.54042
1.4793,2.19696,0.51725
4.82467,2.48825,1.91065
3.34611,1.11443,0.59349
4.92759,4.07515,3.19594
2.25467,4.69658,1.68533
4.9162,3.38903,2.6517
2.34263,3.65411,1.3624
1.06525,1.55664,0.26391
1.5786,1.56377,0.39288
4.1899,3.73236,2.4889
1.82982,2.66544,0.77624
3.69283,3.46317,2.03542
1.5162,3.65046,0.88089
1.49888,1.56106,0.3724
1.54323,3.73571,0.91754
4.75743,4.10401,3.10743
3.71457,4.64812,2.74793
2.5642,2.95221,1.20481
1.88441,1.57911,0.4736
1.97268,2.07662,0.65198
3.5341,1.66827,0.93835
1.91307,4.80987,1.46448
3.9039,2.7646,1.71772
2.08871,2.14469,0.71296
1.57155,2.82946,0.7077
2.71278,1.49858,0.64701
1.87271,4.62978,1.37991
3.51176,4.58969,2.56525
4.94137,1.25648,0.98815
1.1946,2.71117,0.51546
1.59551,2.76529,0.7022
1.80005,3.62952,1.03981
4.66089,4.43009,3.28625
2.12144,1.35012,0.45585
1.79893,2.38935,0.68409
1.24454,3.234,0.64058
1.59032,3.44848,0.87283
3.32142,4.58656,2.42455
4.53835,2.2433,1.62034
1.68572,1.7578,0.4716
4.44139,3.71032,2.62271
1.66596,4.12126,1.09274
3.02972,2.16186,1.04244
2.83946,2.68659,1.21411
2.07854,4.53515,1.50027
4.87638,2.70166,2.09676
2.42245,1.82967,0.70542
4.66227,4.43767,3.29285
2.83752,1.75329,0.79179
4.63395,1.20818,0.89106
1.89306,4.40508,1.3272
1.91056,2.19293,0.66681
3.05222,4.61017,2.23951
2.90433,2.36459,1.093
4.53489,2.2445,1.61997
1.76461,1.24915,0.35082
2.75823,3.83122,1.68185
3.53378,4.71889,2.65399
4.89316,1.79259,1.39601
3.03259,2.46018,1.18741
4.06145,3.06839,1.98341
1.34706,4.67792,1.0029
4.37301,4.57017,3.18078
1.05404,1.64465,0.2759
3.23428,2.73906,1.40993
1.44983,3.20334,0.73916
1.23063,1.96702,0.38526
3.54215,1.77981,1.00337
1.43922,3.75794,0.86079
1.58768,3.42483,0.86541
2.61678,3.48315,1.45064
3.43156,1.19546,0.6529
1.25423,2.30801,0.46072
2.70833,2.03593,0.87758
3.0429,2.41273,1.16847
3.24533,1.84393,0.95241
2.56545,4.35598,1.77856
3.62182,3.45744,1.99298
1.16009,1.5265,0.28184
3.1333,1.60855,0.80215
2.61831,3.01729,1.25735
3.91168,3.43041,2.13565
4.547,3.96399,2.86865
2.34984,4.27336,1.59819
3.36979,4.11048,2.20453
3.29294,2.91955,1.5301
1.59444,3.10081,0.78687
2.95562,4.85665,2.28458
2.4062,1.61179,0.61725
4.7479,2.74086,2.07114
3.96909,1.91664,1.21074
2.87746,3.19001,1.4609
3.09175,2.6544,1.30614
3.18305,4.72372,2.39303
2.93741,4.24827,1.98608
3.69873,1.22312,0.72001
4.69522,1.80492,1.34876
3.81533,3.98803,2.42165
2.84091,1.7703,0.80043
1.98966,3.35954,1.06385
