4.12343,3.80366,1.218,8.90204
4.9315,3.46279,3.80557,1.78738
4.14478,2.31134,3.33559,7.09735
2.06684,2.44715,3.72344,8.06658
3.09744,3.61849,1.85517,0.56321
2.77496,2.06342,1.54249,11.09513
1.51306,3.29749,3.35779,2.79416
2.55531,1.27979,4.87636,0.00461
3.34749,2.5077,2.78904,1.62168
3.87659,1.11634,4.06787,9.07447
1.8786,3.65331,3.89172,4.05923
2.12106,4.24852,1.05823,5.15323
1.22549,3.22139,1.6048,1.3688
1.71358,4.15933,4.98327,4.46188
2.5226,3.18602,4.61279,7.72206
2.83563,4.69448,2.02626,11.32084
3.52078,2.62359,2.54293,0.52454
1.58774,2.28337,2.76945,0.00261
2.02621,3.59803,1.45925,1.97572
1.05335,3.01511,4.8685,3.19324
4.47201,1.85419,2.37195,11.70948
3.75114,4.93457,2.26758,6.05619
4.83105,1.68973,2.00437,19.03506
3.19417,4.52223,4.73704,11.76964
3.73002,3.19451,1.85538,0.46818
3.09839,3.41399,3.86002,1.12367
2.68642,2.30533,1.72481,8.98036
1.67639,1.71513,2.34899,5.47027
3.69502,3.75317,1.69923,0.03283
4.64183,2.23467,1.668,17.01926
4.46761,3.60064,1.62179,0.86522
1.02586,4.63942,3.01247,1.72267
4.68603,1.47637,2.53237,17.12241
4.73951,3.82993,4.3304,15.53922
2.51822,2.13325,2.11554,6.03412
4.41545,1.59223,3.04419,7.64529
3.92625,3.27897,4.5823,13.94472
1.09872,2.15265,1.32016,4.2969
4.38342,3.08204,1.23396,15.68436
2.07319,1.70212,1.43156,7.30457
2.16317,4.06614,1.57715,0.03634
3.23847,3.86698,2.48856,12.82677
3.63118,4.62324,4.99954,10.40716
2.14086,3.49433,1.76501,0.02861
4.59376,3.9115,4.61196,2.85192
1.73281,1.62921,2.67678,4.65838
2.69344,4.0487,4.21793,6.4658
3.70729,2.78098,2.09548,0.75666
2.30125,3.69934,4.00539,7.49697
3.91181,3.8279,4.93138,0.00291
1.05476,1.45947,4.30566,0.0
3.06281,4.02528,2.23934,11.74159
4.48282,3.52547,4.87638,9.74658
1.62825,3.70974,4.24164,6.51178
1.62845,2.49552,1.44556,6.16676
3.53834,4.6182,1.53416,2.1559
4.0519,1.24233,3.33573,12.46549
4.17167,2.12972,3.72228,8.95526
2.26142,3.05123,1.52093,4.84672
2.15772,3.40892,4.74239,8.18524
2.23199,2.28773,2.62784,0.16339
4.54106,2.56027,1.78435,10.38504
3.25573,1.58186,1.25287,9.11334
3.67345,1.3055,3.83441,5.22192
1.14873,2.75847,1.55634,3.23275
3.38865,1.80497,2.61756,6.69432
1.91888,3.42137,1.2599,5.33861
4.82434,4.84656,3.18866,18.98791
1.97494,4.20722,3.81058,7.69424
1.6124,4.70851,3.61364,4.06597
4.03285,1.68638,1.39451,13.7431
3.73489,1.10155,3.29294,14.07552
1.98174,1.58261,2.24274,7.60192
4.95053,3.01545,3.6826,8.82281
3.29413,3.14086,3.35594,9.48367
1.06087,1.35603,3.05802,3.25886
2.4295,1.66883,2.13705,9.28618
1.38865,1.08315,3.96652,3.8998
4.64464,2.70351,4.00414,10.86392
3.76213,2.40991,3.449,10.84977
3.50595,4.03145,3.78123,13.28204
3.39852,4.31452,1.36113,0.56492
4.55647,4.90391,4.2027,10.82809
1.106,1.72384,3.06634,1.01184
3.27453,4.60533,3.33847,12.7379
1.53085,4.52284,4.13855,0.02646
1.73875,3.71819,3.20731,0.69027
1.32035,4.37228,4.30709,0.00042
3.24219,2.44836,2.29584,1.3703
4.03937,4.6136,3.64784,11.58616
1.88188,2.27144,2.11606,3.41002
2.65886,4.90686,4.92927,2.20514
4.88854,1.097,4.04057,12.47782
4.03702,2.2787,3.28262,5.12519
2.21774,2.06911,3.624,2.89158
4.32716,4.95447,2.72437,3.49036
4.60241,1.57203,1.93268,18.36053
3.26552,2.8517,3.8641,6.37632
2.248,2.51271,3.94488,8.46813
4.63813,1.3389,3.17994,13.35083
1.00345,1.35191,1.68536,3.31149
1.21528,4.78199,4.52017,4.69157
1.62981,1.51851,4.41185,0.27836
1.32778,3.94432,4.66627,0.25784
3.17013,3.9594,1.46233,0.75575
3.54775,1.99118,3.45524,1.22672
1.11832,4.90091,4.22793,2.8983
2.05958,2.62206,4.71707,0.08041
4.8584,2.12241,2.7075,1.36642
3.84467,4.01969,1.97843,8.44698
1.50039,3.76029,3.06132,1.52055
2.211,3.59952,3.4891,0.00012
3.16882,1.2268,4.17454,3.81747
3.1924,2.10966,3.93554,9.15447
3.58851,3.81629,3.91204,12.28695
1.71112,3.45996,4.21702,4.92178
1.23135,3.69808,2.08767,2.13469
2.81507,1.86117,3.81283,1.76104
3.86198,1.34442,2.20313,15.32361
2.31003,1.52441,3.18035,3.99466
2.30038,1.88508,1.30103,8.15187
3.28823,2.12614,3.02514,0.07257
3.64039,4.94928,1.51075,4.60156
4.49588,4.01698,2.22114,16.87203
3.98206,2.36486,4.78267,5.49841
1.72874,4.00461,3.2862,0.59144
2.43589,4.41036,3.68003,9.09414
1.36048,4.64741,2.08058,5.36096
4.52649,2.26711,3.86828,16.23251
1.77428,1.01071,1.54052,3.49963
2.12311,4.81727,4.43061,7.63245
2.58839,3.01446,1.70147,3.08182
2.16237,1.8185,3.17313,0.55641
3.46054,1.12346,1.76429,9.68822
1.49566,2.74159,1.92083,1.41828
4.01198,2.57419,3.16861,10.41543
1.18592,1.21903,4.21948,1.38036
1.15079,2.69024,2.73017,1.17966
1.24317,2.2537,4.81213,2.85908
3.79874,4.62191,4.06109,0.02403
2.735,3.11578,4.9456,10.698
1.60342,1.35801,3.71428,2.16276
3.28598,3.01031,4.4295,1.84376
4.12473,4.31454,1.361,0.68723
4.76388,3.51728,4.62602,17.58485
1.36377,4.27315,3.3525,3.23882
1.67627,3.94621,4.9965,1.18484
2.25706,3.21237,1.91249,0.04388
4.95097,4.64401,1.19349,2.59358
4.65738,1.09557,2.48045,17.80435
3.66757,2.26254,1.2579,14.35225
4.28244,1.7457,4.40418,7.15305
4.45217,2.51735,4.08463,14.72957
2.17255,2.11154,1.92747,6.94854
1.58619,4.84802,4.35362,5.18211
4.29883,4.82234,3.29676,17.04036
4.20397,1.57248,4.80165,5.89518
3.88627,2.61045,4.59247,1.26247
1.63256,4.19929,4.64908,0.7125
4.60514,4.65933,2.96136,6.1457
2.44393,2.24729,3.01377,0.57431
4.03542,2.8788,2.19351,0.004
3.5301,1.73414,2.26749,12.02671
2.68581,2.16984,4.33361,10.74198
1.05524,2.3886,4.79884,1.16039
1.27302,2.60057,2.86715,1.55983
3.6214,3.67053,1.40417,4.14683
1.24792,4.94427,4.08932,1.99604
2.82602,4.25558,1.67958,1.98332
1.13585,2.69373,1.97204,0.98949
1.74516,3.18542,1.84585,0.28013
2.31843,2.57199,2.03715,2.3042
2.9745,4.70036,3.82445,2.12778
4.15668,1.49881,3.23392,7.19738
2.90901,4.3376,1.77973,5.03957
3.65314,2.5061,2.60511,0.21904
3.29812,1.96794,1.59816,13.19244
4.59388,1.44898,3.38637,7.41289
1.05385,3.36559,2.15334,0.90594
1.05525,2.52411,4.38975,1.93213
1.02937,4.30808,2.86941,0.04299
4.90456,2.83662,3.42247,19.22681
4.52232,2.63658,3.24413,14.86741
4.82157,2.09545,2.18747,10.8802
3.4555,2.52286,1.29973,13.75681
1.41191,4.58213,2.71583,0.02103
1.50074,1.67908,1.27544,4.62312
4.63135,3.99203,1.7585,2.40248
4.24854,2.68263,2.69613,3.55133
2.91537,3.02032,2.28156,1.04448
3.01315,3.98626,2.96464,1.61093
4.23022,4.38759,1.38874,0.15223
1.29572,1.09122,4.21298,2.8891
3.28648,1.58108,3.24562,3.89759
1.4228,2.2062,4.16103,5.60643
2.73614,4.40383,3.01042,1.25533
1.27484,4.24967,2.82265,0.40452
4.63195,2.33031,1.26502,18.35452
1.43219,1.71219,1.94768,5.67545
3.38335,3.54981,2.24821,7.62182
1.84976,1.32494,3.23834,5.21402
4.29796,1.60478,3.08646,6.5469
2.74953,2.10634,4.43499,10.97911
2.24558,3.70138,3.65106,1.87002
2.46436,1.51537,2.32063,9.51493
1.42991,4.96313,1.47046,1.35071
4.19465,3.59495,1.39421,5.91218
3.0729,3.63984,4.72382,6.66643
2.53275,4.33627,4.49474,1.00504
2.45631,1.39554,1.84966,9.07404
1.92144,2.07216,3.36709,0.88879
4.24015,4.27056,2.56655,8.77671
2.00713,4.1846,1.37391,0.55869
4.47166,1.70985,2.85974,7.36555
2.04211,3.76596,4.3167,7.56916
4.03453,1.78494,3.2379,1.00228
4.31296,2.59972,3.59,17.2155
2.2139,2.69736,3.99153,5.43286
1.48889,3.56111,4.33266,5.84053
3.3833,4.79118,1.94978,13.5099
4.04681,2.81425,4.9207,5.7861
3.46923,1.97576,3.49799,1.32381
3.31498,1.10102,1.57736,7.72495
4.75129,3.04025,2.45153,5.79588
1.15829,3.63476,4.69295,2.82445
3.22921,4.26871,3.76974,12.44654
1.31223,1.67385,3.48276,0.26536
4.3081,3.94856,3.27668,0.58864
4.83401,1.0587,4.0433,13.71359
1.61803,1.2326,3.73675,3.57993
4.16311,4.15248,2.0465,13.32587
3.15974,3.88894,2.43264,12.63495
3.84785,3.28321,2.46608,9.54502
4.30151,4.92185,3.31461,15.67402
1.7613,1.56138,2.63285,5.51604
3.46066,4.65453,2.4999,2.78629
2.44377,2.88437,3.55666,8.1717
3.95355,2.57993,1.89164,6.58571
3.91039,3.92952,4.92007,0.89809
2.62497,1.03569,4.04242,7.88444
1.46728,1.52055,2.66305,4.74094
1.12279,1.74942,1.99977,4.34968
4.08279,3.93108,1.65263,0.18527
2.52051,4.16545,2.3187,9.94505
3.15568,2.85066,4.88912,5.05794
1.83336,3.14783,2.29307,1.48933
3.95068,4.50355,3.30623,13.3022
1.60479,2.85393,4.61634,0.57581
1.78574,1.57042,1.65038,6.6166
4.89832,2.75355,3.22246,18.14035
3.17642,2.52041,2.01439,4.08701
3.14349,2.25174,3.25649,3.15656
2.35574,4.32356,3.02571,0.61213
1.13599,4.14108,2.77929,1.15551
4.76288,1.28873,1.51499,13.07347
2.31275,4.22843,4.42528,0.04369
2.81358,3.81765,2.08213,6.16012
3.97218,1.975,1.45188,15.5921
2.37399,4.90292,1.2599,0.02664
2.63989,4.71149,3.49974,9.02944
2.98855,2.76848,1.24262,11.68972
3.10593,3.20339,2.47456,6.66495
1.94303,2.96116,2.99217,7.1692
1.25641,2.88732,1.5886,2.82759
4.68064,2.50494,1.06612,17.70319
2.54641,2.1818,3.63334,5.46551
1.04362,3.01783,4.41786,0.58296
1.85868,4.17554,3.00306,0.00135
2.71721,4.24212,2.37225,9.79791
1.64875,2.12082,1.10985,5.62356
3.05047,3.4592,4.36813,11.14406
3.5788,4.68653,4.08901,0.3493
1.13386,2.3087,4.76971,2.23092
2.64257,4.68832,2.29485,6.5238
1.72911,1.71702,4.48849,2.95117
2.86594,2.97443,4.78503,6.27872
4.04191,1.49981,1.68253,14.6719
3.79987,1.31428,4.66156,0.093
4.38446,4.61132,3.8521,4.68468
2.84385,3.22626,3.14035,10.01287
1.94378,1.98302,4.20909,5.7265
1.61572,1.08112,2.18547,5.53136
4.94247,4.42265,4.95684,19.74653
4.61275,2.67136,4.39633,2.94663
3.61796,4.10316,2.98676,0.3476
2.93697,4.34586,1.84701,6.8842
4.88247,3.26738,3.03496,18.37361
2.02713,1.21528,3.97731,3.56424
4.99538,3.66477,3.7419,5.88098
3.87071,3.14232,3.3809,10.55316
4.20079,2.19575,3.72546,11.0939
3.02055,4.52754,2.60159,1.77857
4.35291,3.6988,2.78782,14.20692
3.45345,3.86045,1.4135,2.22752
4.01272,4.77999,2.57197,0.29591
4.60734,2.54176,1.69044,12.93588
2.52833,3.65242,3.3137,0.53314
3.73002,4.62317,3.10174,8.96189
3.67636,4.88147,1.08959,3.16239
4.72283,3.28778,3.05211,17.18839
1.08154,4.02168,3.47736,1.83482
1.2737,2.88116,2.32192,0.20774
2.34241,2.2536,3.63075,6.19519
2.62236,4.04981,2.49118,9.37507
1.10676,3.72494,3.959,3.48134
3.96337,3.39881,3.86724,1.28604
4.22725,4.82952,4.61063,16.58909
3.94651,3.76644,1.49172,1.68053
2.62963,4.41384,2.03925,10.05314
1.03665,2.0753,2.22047,2.28906
4.54094,4.68969,3.49927,16.01313
4.312,3.38694,4.21568,9.83669
1.16445,4.05562,3.53872,2.8247
1.81868,1.32431,4.59618,0.06994
3.49154,2.23406,2.01479,8.44718
2.71044,2.76484,2.49022,0.95264
1.93407,1.78956,2.71534,3.302
4.72833,4.39118,3.19243,8.33741
2.06209,4.40367,1.55075,0.59922
2.23147,3.50854,3.26853,2.43302
2.99243,1.93271,1.90286,11.13013
2.29015,3.99953,3.02599,0.48392
2.9096,1.53976,1.11316,6.64967
2.10916,3.67885,4.52119,6.75774
1.08518,2.00993,3.88491,2.07141
1.66344,4.67287,4.07313,0.05595
2.71315,2.40467,3.58183,9.16119
4.57995,1.25879,3.20177,14.93401
2.02838,1.20124,4.72351,0.72964
1.33416,2.11128,4.1183,4.65692
4.3875,2.76719,4.68637,0.69858
4.53991,2.95489,3.11507,17.94058
3.2588,3.77765,4.99432,0.00097
4.1197,1.27852,3.24519,12.63938
4.7553,3.23592,3.60007,3.72514
1.15431,2.65221,1.60035,3.34991
2.54663,4.61415,1.36185,0.0
4.91941,3.6924,2.98945,9.41892
1.43916,4.96121,2.29007,1.84842
3.10343,1.13045,3.55461,10.17735
1.15533,3.06841,1.54753,2.22735
1.68575,4.04254,1.08302,4.47751
4.33745,2.82561,4.20477,1.95863
3.92386,1.9922,1.86663,14.42441
3.02318,4.83306,3.99697,0.65024
4.87547,4.09661,3.16262,0.73086
4.1865,4.36919,1.83879,9.87235
2.36476,2.78515,3.81163,6.48208
1.26911,1.74923,2.59427,2.97868
1.62531,4.48054,2.49099,2.71535
4.26862,2.49844,1.53435,15.11121
2.78106,1.71298,2.20024,10.06504
2.80655,1.56793,2.4539,9.88461
2.46085,2.92304,2.34865,0.81026
2.15106,4.97994,2.70979,1.72416
3.76974,4.88269,2.20192,9.36288
2.75892,4.71134,1.0508,4.21532
4.6663,4.55068,1.33123,0.23564
3.90777,1.42687,2.75208,13.34265
4.46836,1.89838,1.1019,13.38516
3.01931,1.04093,2.62532,11.5796
3.6386,3.87222,1.55537,0.24542
4.29778,4.86969,1.80613,15.54362
3.87909,4.56816,2.01414,15.3228
2.98504,4.10759,1.70143,1.42539
1.07077,2.36458,2.08203,1.69356
2.06608,1.30733,3.14682,6.46004
3.02406,2.22488,1.45947,12.06259
1.65197,4.22145,3.17652,1.10642
3.46054,4.69591,3.76196,4.3083
2.96443,1.99343,4.50901,11.30208
4.10109,4.39295,2.20889,16.08774
3.84011,3.56118,3.78119,2.90093
1.916,2.17373,3.9311,6.27465
1.66558,1.12416,4.16793,3.42105
2.39383,1.41675,3.53185,3.41237
4.65633,3.10614,2.58007,10.79704
2.47387,1.76078,3.99204,1.31379
3.3842,4.10808,3.54267,9.50605
3.86836,1.15522,1.60125,9.8674
2.89801,3.51101,4.43591,11.54053
3.81567,2.6016,2.88596,5.04436
1.2957,3.37268,3.50996,0.65762
3.48618,4.35327,4.45909,1.0727
2.07,1.55877,4.90677,3.29535
2.83677,2.15454,1.91691,8.79381
4.1617,2.85976,4.571,1.04143
3.45085,1.80723,2.00818,12.99888
1.61843,3.55583,2.64067,6.47173
1.6945,1.69959,4.66842,3.6613
2.55903,2.54539,1.58431,8.33511
3.16828,2.97581,4.43908,1.26719
2.46798,2.37681,2.52554,0.19288
2.7176,4.59672,3.16984,7.7194
1.74124,4.59568,3.90163,1.36974
1.95333,1.56361,4.36734,0.56728
4.7981,1.73987,1.02072,11.55084
2.8472,2.76956,1.23892,11.15157
4.00881,1.94312,3.39806,0.40612
3.63698,2.70363,2.79129,5.07327
1.44591,2.46565,4.09748,5.14377
1.8275,2.49464,2.7855,0.78028
2.06882,2.01977,2.08195,6.14787
4.36246,1.35318,3.02056,13.8299
4.83785,1.17131,4.78252,2.16042
4.41295,3.76895,1.1664,11.57116
4.50047,1.55622,1.81184,17.53935
2.63293,3.85762,3.76396,7.23259
2.66226,4.27228,1.13928,4.50286
4.0341,2.27987,3.63318,11.42561
2.00527,1.2652,1.14357,3.51469
2.74658,1.73514,3.95549,0.8988
2.2685,3.42593,4.48846,8.82803
3.77335,1.97764,4.88282,14.89177
4.46693,2.39693,4.04685,17.53144
2.15431,1.77348,2.81818,3.09472
3.02185,2.32806,1.94743,7.11769
3.87747,1.83093,1.45547,14.64519
2.88955,3.70731,3.05957,3.8127
3.67601,4.2711,1.73924,4.31723
3.21893,2.04218,2.90446,0.39419
1.03343,3.99947,4.78139,0.07679
2.42777,4.49535,3.67879,8.13425
3.17879,1.16244,3.33442,11.07608
4.57698,3.00253,4.29199,0.46602
4.51851,2.87218,3.6374,13.74733
2.76094,2.14689,1.34396,10.86343
2.75994,1.01848,4.66995,5.27788
2.62719,3.69234,4.71436,4.58244
3.26542,3.73285,4.2611,12.93398
2.5682,4.62214,4.48388,6.67767
1.9885,2.97805,4.01316,0.72864
1.94072,2.39495,2.20046,1.82756
4.5691,3.88707,4.07353,18.2038
3.18415,3.01642,3.32202,11.63922
2.72042,4.69666,3.92852,0.42665
1.59855,1.70223,2.38906,5.12092
2.33068,1.50006,2.91594,6.20843
4.58603,4.62517,1.47427,1.28422
3.70875,3.83849,4.18368,14.38257
3.97727,4.07671,2.43511,14.92594
1.02987,3.04451,4.36579,0.51849
3.9133,1.25416,2.46164,15.64168
1.09452,4.66699,1.41976,0.12736
1.93701,4.22497,4.11215,3.50674
4.70145,3.94904,4.76408,0.0061
1.5532,1.29815,3.60152,3.22155
4.73029,1.9352,3.06643,0.57042
1.71704,1.91363,1.78695,6.73636
2.44544,3.12925,4.32803,2.15495
1.4355,4.20917,2.20884,5.71872
4.01055,1.87645,1.5138,15.68153
3.99556,3.20657,2.57297,11.07669
3.92319,3.22785,3.91757,0.02445
4.86403,1.12671,2.60413,19.24742
3.36658,1.08909,2.66212,13.26965
3.7699,3.05385,4.83025,11.88176
3.54362,4.85018,3.17353,13.8241
4.74059,2.26266,4.7937,10.88911
3.95107,3.80852,1.55159,0.54603
3.33092,4.45889,3.20491,7.67807
3.0421,2.50699,1.90231,5.73951
4.06617,1.7004,1.63396,15.73418
2.268,2.68378,2.3714,0.01492
4.72053,2.16763,2.41626,4.70759
4.82681,4.84561,4.05519,2.9299
2.31,1.95309,3.91949,3.70724
4.43384,4.30985,1.85846,10.24285
3.25358,1.15481,1.36102,6.51312
1.9156,3.19156,1.13964,7.20142
1.01924,3.45871,3.58279,0.03097
3.65691,1.10274,3.59557,12.28526
2.70001,1.62283,2.65041,7.55861
3.52324,3.81784,4.59165,5.29329
2.13834,4.48241,1.5736,1.20735
3.94109,4.186,1.37018,1.15259
2.29485,4.78698,1.5734,3.13667
1.04461,4.01573,4.653,0.02816
4.62629,3.14808,1.7811,2.03562
1.67421,3.15817,3.45478,3.63199
2.44187,3.61592,3.90455,4.79281
1.23486,4.94584,1.61636,2.81498
4.05226,3.96138,4.73507,0.03439
2.17804,2.33415,2.89015,0.45834
2.88473,2.36507,3.86596,11.31183
1.70726,2.48742,2.24671,0.79125
2.76436,2.50647,4.82749,0.59057
2.84331,1.83109,3.79849,1.23709
4.33711,2.30265,1.06386,15.35373
3.93128,1.13498,1.50169,8.9098
1.35184,3.25968,3.60322,0.86121
2.0443,3.66158,2.07316,3.02597
3.63913,2.71504,3.14805,11.9286
3.14727,2.8824,1.21362,12.19323
2.39333,4.12767,3.17534,0.68203
1.48567,4.84776,1.818,5.40413
2.49226,1.13769,1.2794,4.41142
2.45557,2.60322,3.89509,8.61953
4.34313,4.18224,3.4451,11.01197
4.64952,2.05262,4.43109,18.09805
1.94834,2.05341,4.25113,6.88843
3.09012,1.48197,1.55501,10.31857
2.00489,2.80639,2.26813,0.01349
3.03622,2.71226,3.99547,7.03293
4.30426,4.36269,3.46399,15.73453
4.62935,2.03686,1.28153,17.24106
2.28272,1.0477,4.73212,3.45606
4.65199,2.04027,2.42414,7.15112
4.34765,2.17009,1.94017,12.87964
3.68603,2.25305,3.49794,7.57137
2.00009,2.55269,2.59477,0.2296
3.89603,2.07511,3.51384,3.63736
3.30392,4.57958,4.16195,0.14575
2.9499,3.50563,4.44251,11.74657
2.68954,1.4273,4.85552,1.08741
3.7504,4.85446,1.19696,0.82209
1.82381,4.24079,2.3997,6.31193
1.63121,1.64924,3.85784,0.01026
2.06417,4.99695,1.5068,2.81174
2.90893,2.80806,3.19635,11.05846
3.49354,1.78326,4.95946,12.8286
1.59892,3.75949,3.82152,3.92628
3.07048,1.6201,4.65881,4.28951
1.15147,2.86118,3.19975,4.5226
1.68727,3.22098,3.50005,2.44845
1.57351,1.87296,2.43333,3.63238
2.8352,1.84576,3.2555,0.21199
4.34184,3.86793,3.01505,3.31549
4.48137,3.1468,2.11263,0.58993
2.72746,1.28986,4.86434,0.00022
4.62292,2.39692,2.02786,7.88029
1.32991,3.28836,2.6689,4.77969
2.74918,2.37706,2.55973,0.10802
1.08787,1.52069,4.8258,1.10327
2.79547,3.17738,2.2797,2.38576
1.48983,1.86645,2.91773,0.98504
1.88547,2.66028,2.78625,2.15862
4.32689,3.49503,3.7884,1.89341
3.4941,2.08924,1.00712,10.54096
4.42269,3.15889,2.27033,3.26788
4.68826,4.63776,2.98642,6.72324
3.01693,4.36038,2.89015,0.00386
4.78471,3.78224,4.66007,6.31725
4.55319,1.94514,3.04607,0.57776
2.26761,3.31699,3.42395,2.93069
3.37189,4.53625,3.82113,6.37405
1.98764,3.31459,3.95034,0.54013
2.91255,3.80185,4.22157,11.31317
4.28784,1.6082,1.47546,14.73973
1.38024,4.39013,1.34531,0.19398
4.72169,4.41935,4.1309,1.61573
1.4172,1.04123,4.45837,3.03319
2.08882,1.47991,1.89469,8.11945
1.39511,4.24744,2.69869,1.53415
4.04525,3.86966,4.7016,1.67906
2.20996,4.9784,2.78687,3.27075
2.39106,1.81856,1.71845,9.5636
1.70509,4.17004,2.97855,0.03612
2.41061,4.16791,1.03589,6.67598
2.69655,3.07656,3.05825,10.78552
1.02933,4.0355,2.97261,0.32591
3.65227,2.91676,4.1101,1.18727
4.48178,1.56143,3.12369,7.49101
3.30111,4.97944,2.8263,6.18145
2.15494,3.80796,1.92015,2.08625
3.8467,1.0748,3.77968,12.34926
4.10847,1.05307,2.41021,14.98255
3.48295,2.28079,1.00809,11.60315
1.06479,3.29798,3.10445,3.59232
4.06352,2.09771,2.84178,0.41754
2.20202,3.87827,3.71524,5.58515
4.88496,3.88264,4.96819,0.93114
3.58416,3.92512,1.0612,10.89718
3.06456,3.93954,4.62902,1.11722
3.32206,3.77026,2.32917,11.96062
2.95927,1.8549,4.0483,3.91804
3.60613,3.96355,3.4504,4.00188
4.09299,4.6057,4.08145,0.0109
1.87474,2.41561,2.56104,0.01751
1.26368,3.31873,3.894,0.15917
2.68573,1.42943,4.9206,1.44286
2.80423,3.82926,4.11798,11.20655
4.04724,2.1201,2.21546,8.2191
2.04946,4.7224,4.85195,6.57643
4.60688,4.95264,3.61482,3.82924
3.50115,2.44988,4.07418,12.94817
3.86695,2.45753,2.81919,1.55401
1.88374,3.46862,1.67331,0.4242
3.95704,4.46405,2.26061,14.13354
3.10395,2.16175,2.05144,7.90973
2.63568,4.73768,3.62277,5.87737
3.20134,2.97876,3.54012,9.19007
4.28495,2.76577,4.04837,6.8566
1.8212,4.07273,4.94318,2.60744
1.24309,1.65264,3.84253,0.0056
3.96936,3.303,2.50371,11.14515
2.63129,3.96682,4.77911,0.03086
2.90482,2.90195,3.48094,10.33896
1.14769,2.14334,2.67691,0.3333
4.73698,1.05517,4.46689,9.4653
1.62435,1.57915,4.53865,1.18888
2.35183,3.66441,1.83352,0.43922
3.66714,2.87492,4.32166,0.07374
3.25174,3.98141,3.73519,10.86054
3.98768,1.87305,1.83925,15.5864
1.46599,4.92406,3.92769,0.34591
3.73062,3.60512,3.70456,2.20442
3.89019,4.27626,4.04711,7.56439
1.30082,1.21556,2.72833,5.16361
1.38751,1.91845,3.37475,0.05051
4.74339,1.43911,2.56824,17.55262
2.28274,4.04857,4.72038,0.15492
2.31471,3.74811,2.95347,4.28558
2.57584,1.56341,4.63916,2.2383
1.05604,2.3297,1.33844,4.22358
3.63613,3.59606,3.33287,1.194
3.03948,3.83444,1.32017,3.99613
4.38048,1.43447,4.97171,2.96963
2.23615,4.49384,4.54615,4.51398
4.36147,1.89913,4.70083,16.3893
2.214,3.1454,3.88166,0.2792
4.24636,2.15133,4.72693,14.73915
1.18998,4.1234,1.88609,2.19716
1.56811,1.31751,3.7346,2.48867
3.73376,4.05519,4.00398,13.91452
1.44814,4.20805,2.7336,1.48862
4.09905,2.97112,2.41023,2.96142
1.44623,2.87144,2.49129,1.0282
2.24916,1.96492,3.48636,0.70448
2.85094,3.93087,3.41421,1.95777
1.92504,4.32378,2.65777,2.01773
1.52678,3.73245,1.06703,5.08929
1.78562,1.3272,1.33378,4.27861
4.13876,1.66792,1.87688,16.55453
4.82746,1.46826,3.09792,11.22974
3.79469,1.32875,4.78328,0.01998
1.31195,4.22018,1.30116,0.78093
1.52615,3.33976,1.99437,0.21495
2.11809,4.22365,1.34909,0.70467
2.52493,3.89026,1.56541,0.09407
3.48176,3.38422,3.34073,4.83796
4.44151,4.01179,2.44418,17.12984
3.12078,2.42517,4.73369,3.33499
1.63611,1.89387,3.08777,0.30522
4.49954,2.89477,2.05008,0.54154
3.68746,4.04954,2.03068,10.03713
3.21775,4.38234,3.27217,7.7302
2.46014,2.34345,3.28968,4.21042
1.41975,1.92309,3.50362,0.28836
3.45425,1.49973,4.15261,0.0106
1.78833,1.53742,3.07846,3.50341
2.96491,2.70791,3.57153,11.68024
1.01938,3.53869,3.42316,0.20554
1.8849,2.2619,2.44952,0.99254
2.50807,3.9591,4.8213,0.14195
4.59603,3.91885,4.44553,7.88562
4.98042,2.49804,4.42018,9.50058
3.73214,1.08589,1.04892,4.34056
2.78697,1.59483,3.37044,2.14376
1.07019,4.19176,2.85677,0.36361
3.49123,4.24038,2.40071,12.06699
1.98258,2.35632,4.21355,7.43792
3.51434,3.80806,3.00099,4.08349
2.0762,1.95843,1.06519,6.19868
4.32884,4.45014,3.63624,16.36148
3.17217,3.43082,4.55855,12.67383
2.48236,4.3799,4.76422,7.10835
2.00094,2.28845,3.95315,7.72098
3.05996,1.00809,4.21744,8.84142
2.06969,2.03175,3.86621,4.14436
3.3894,1.89018,3.32859,0.00024
2.39841,3.72378,1.51261,0.97979
3.0353,4.82019,2.06991,11.23771
1.77935,1.78657,3.08394,1.01261
1.66725,4.95614,3.52233,2.74276
4.98831,2.35689,1.98976,10.20338
2.53768,4.29698,4.2173,1.28616
1.74051,4.34951,4.78582,4.82261
1.50117,3.49028,3.05811,3.95221
2.91572,4.06081,1.78782,2.56783
4.72986,4.96611,3.02051,16.64734
4.96003,4.06299,3.51725,11.43548
1.7158,4.95383,1.29562,0.03126
4.98019,1.68416,1.56951,18.70963
2.54829,2.90434,1.71121,3.79848
3.46765,1.12445,1.68269,9.12547
4.69557,3.54226,4.93957,7.35584
4.32847,4.32372,2.80178,0.87042
4.40331,1.76954,1.88291,17.45425
2.00999,4.38634,4.0529,2.09754
2.4521,1.31076,1.80942,8.42535
1.76495,4.57501,4.25401,0.64191
1.45176,2.48212,3.08361,2.32644
2.8375,1.19608,2.50204,11.28715
3.64749,2.67038,2.81756,4.93092
4.72592,1.46618,3.87702,1.64435
3.21294,2.85675,1.70056,5.49302
2.41851,4.50265,1.37626,0.01803
4.31941,2.18055,4.10074,16.28972
1.12456,1.90383,3.9167,1.37899
2.65848,2.71333,3.65141,10.02645
