3.0282,4.4302,4.65904,3.17812,0.00393
1.77777,1.87317,2.35352,4.45817,0.01347
2.15677,4.06978,2.87171,2.09664,0.0061
4.20316,3.46892,2.72178,4.43073,0.00193
4.76494,2.51441,2.35693,4.05615,0.00307
4.80381,2.98814,1.38107,4.66354,0.0011
2.36174,4.80954,3.77139,3.28867,0.00334
4.24318,4.34066,4.00223,4.33829,0.00184
2.3532,3.64255,1.26504,1.42643,0.00452
1.60761,2.305,4.70308,2.05602,0.04262
2.66681,2.48215,2.9956,2.43511,0.01192
3.91181,3.39772,3.02009,1.74833,0.00609
4.25696,3.75707,1.36705,1.15548,0.00313
3.83039,4.82182,4.45427,4.05623,0.00196
1.56155,1.68927,3.26761,4.87784,0.02393
4.6047,1.43596,1.20899,1.01162,0.02003
1.98204,2.12477,2.87189,4.9327,0.01036
1.98748,1.86173,2.52324,3.32046,0.01756
4.63128,4.3277,3.33003,4.21173,0.00145
2.47873,3.77651,3.4062,3.06793,0.005
3.26713,1.00936,3.68649,1.78181,0.09893
1.92065,2.34604,1.05894,3.67073,0.00434
1.92798,1.81762,1.89362,2.33368,0.02028
3.65911,1.30314,1.64708,1.8088,0.02332
3.73825,1.57478,3.89071,4.44891,0.01501
4.20304,2.70347,4.6318,2.44879,0.0098
4.39629,4.19446,2.82165,2.43896,0.00238
4.98138,3.14737,2.56312,1.92088,0.0043
4.14333,3.9258,1.12984,3.97121,0.00071
2.50434,3.64638,2.19119,2.23979,0.00468
2.46244,4.94751,4.83227,3.18863,0.004
3.72144,1.46687,1.93751,2.11648,0.0182
1.95026,2.86632,3.03323,1.84856,0.0163
2.63132,2.64309,3.66597,3.34935,0.00948
1.94429,2.214,3.19403,1.89658,0.02812
4.13181,4.43938,3.99866,1.93686,0.00404
4.32444,1.36639,1.36901,4.66453,0.00579
4.41923,1.8798,3.70806,3.03829,0.01244
2.30027,3.38225,3.66274,2.87256,0.00771
2.43887,1.44849,1.9858,2.74962,0.02246
1.41331,2.94815,2.78758,2.63073,0.01373
1.37306,1.20755,2.56052,1.468,0.13865
3.32528,1.01318,4.50173,1.31337,0.15981
3.47511,2.31346,3.51296,3.24026,0.00928
3.84079,1.82908,3.9824,4.23173,0.01166
4.96455,4.90283,1.06492,4.69024,0.0003
3.5591,4.18929,1.32956,2.61001,0.0013
2.04387,3.65356,4.00214,4.17571,0.00559
3.26734,1.07799,2.01049,4.00265,0.02105
4.57754,4.89645,4.41167,4.09119,0.00156
3.77202,1.04777,4.0325,4.82976,0.03209
4.15842,3.08411,4.97676,1.74283,0.01149
4.66692,4.53201,2.14034,4.15224,0.00086
2.78189,1.89437,3.92404,2.57477,0.0243
2.31454,4.31962,2.77645,4.57454,0.00224
1.9543,3.2748,3.11812,1.76559,0.01341
4.97397,4.77148,2.57856,4.4572,0.00081
4.13233,2.99332,2.51211,3.71591,0.00291
3.61456,3.31138,4.21441,2.12378,0.00797
4.35724,3.76443,4.34048,3.24801,0.00344
4.00096,2.98644,2.24805,4.01023,0.0025
4.81424,2.95101,3.5213,2.14657,0.00623
1.73272,2.10592,2.3069,1.91918,0.0249
1.90578,1.34676,1.20645,4.03766,0.01376
4.47627,1.41105,3.40293,3.11595,0.0195
4.33,4.5937,2.09829,2.78088,0.00131
1.23101,3.53042,3.96478,3.93983,0.01044
2.62908,1.21814,2.2654,2.89875,0.03188
1.71249,1.67994,3.02048,2.59021,0.0384
4.41388,1.47472,4.41027,1.18908,0.06149
3.72191,4.69559,3.82229,2.80006,0.00265
2.75637,3.07341,2.44219,3.08844,0.00483
4.2541,3.46083,1.05987,4.13707,0.0008
3.6064,1.03887,2.51309,4.378,0.02347
4.1869,1.39508,3.56937,2.884,0.02417
1.40207,2.26922,2.12528,4.32907,0.01082
3.01595,3.47099,3.6199,2.56329,0.00619
4.03732,2.65555,4.55609,1.95475,0.01303
3.58024,3.81052,4.29852,4.5655,0.00288
4.23478,1.95971,2.14342,3.42657,0.00612
4.59396,2.85689,4.59008,1.68413,0.01157
3.3105,3.13121,3.93252,1.13022,0.01706
3.54946,3.43165,4.19844,4.50855,0.00355
2.29424,3.8223,3.92345,4.18825,0.00445
4.83761,4.24974,1.18509,3.71876,0.00058
1.24006,4.2726,1.66955,1.4798,0.00793
3.90723,4.527,3.21832,1.42787,0.00448
4.89558,2.06946,4.68877,1.74138,0.02044
4.18872,3.40332,2.67029,4.64941,0.00188
3.5386,2.12397,1.09702,3.69557,0.00296
1.58035,4.86499,1.52906,2.69011,0.00242
2.21924,3.1102,3.41701,4.61153,0.00549
3.17554,4.21761,2.69795,4.07396,0.00187
3.70597,3.23261,2.36908,1.34441,0.00724
2.55364,1.29066,1.18615,3.75094,0.01183
4.99364,1.13691,3.82803,3.11528,0.0303
3.61338,3.37694,2.57345,2.37825,0.00418
4.53447,2.62652,3.18186,1.3941,0.01161
2.50213,4.64532,1.4726,1.54075,0.00282
4.45751,2.03932,1.10474,2.88206,0.00329
4.60603,3.58983,2.20671,3.63095,0.00163
2.02841,1.95706,3.14821,2.03502,0.03169
4.29775,1.57827,3.80641,4.75539,0.0119
3.7899,3.70794,3.42902,2.05828,0.00509
3.8652,3.39736,3.81973,2.73109,0.00499
2.75291,1.80348,4.2003,2.25089,0.03317
1.05759,4.9288,4.79075,3.51884,0.00843
4.72487,3.15381,1.09109,1.57182,0.00235
2.19269,1.90488,3.66929,1.80411,0.04068
3.76711,1.68586,1.22549,4.19404,0.00434
3.99434,2.2658,2.99851,2.44236,0.00953
1.81895,2.8344,4.46236,2.35299,0.02065
3.02899,1.31752,4.53438,4.97981,0.02756
3.7876,1.1315,1.68168,2.51336,0.02196
4.56254,3.32039,4.3838,4.77878,0.0029
3.11526,3.80796,1.7747,4.39702,0.00142
3.39112,1.63031,1.97032,1.31935,0.02637
1.69268,1.22177,1.68601,2.71779,0.03908
1.20877,3.864,4.91022,3.97213,0.0109
1.66008,4.9176,1.31502,1.16919,0.00446
1.57804,2.07949,4.96681,2.45042,0.04727
1.7224,3.22612,1.31666,3.74652,0.00312
3.22498,2.64628,3.13547,1.33518,0.01655
2.75804,1.94641,2.90599,1.74396,0.02538
1.68074,4.75258,4.37141,4.9352,0.00371
2.35823,4.63843,4.63259,3.99456,0.00364
2.65137,3.93713,3.65099,2.27696,0.00621
2.56344,1.21176,1.46448,3.06242,0.02022
3.76739,3.47769,4.51186,1.39697,0.01128
3.17483,1.81593,3.50048,4.13962,0.01285
4.2671,1.51457,2.05374,4.88217,0.00684
4.05888,3.39067,3.09841,4.30748,0.00245
1.97761,4.16396,1.19968,4.51358,0.00123
4.09532,3.82295,2.91053,3.30929,0.00234
2.9807,2.70175,1.49914,1.16435,0.00942
3.53951,1.06575,3.19703,2.67667,0.04728
3.71757,3.1244,1.22188,1.83137,0.00293
1.39136,3.01517,3.86169,2.78159,0.01747
3.36191,4.4301,2.0536,2.2313,0.00222
1.34495,1.0693,2.94115,2.58641,0.11769
2.83822,1.51726,1.81088,2.06794,0.02133
4.45293,3.34571,3.42555,2.98895,0.00366
4.69257,1.6792,1.81956,1.56984,0.01394
3.54002,3.19757,2.72319,4.33899,0.00276
4.00524,4.37873,4.59804,4.14668,0.0023
3.63188,4.62055,1.47494,4.96615,0.00061
1.72655,1.47709,1.62157,2.04169,0.03356
2.15885,2.6836,2.50989,4.35179,0.0059
4.51532,1.06233,3.08993,3.4734,0.02779
3.38902,3.9883,4.83587,1.98028,0.00721
2.45637,2.92255,1.76761,3.95911,0.00339
1.12327,1.33086,1.0271,1.38776,0.05921
2.23795,2.31925,1.65675,4.24662,0.00516
4.82843,4.33225,2.07156,2.74309,0.00133
1.48093,1.93997,2.77094,1.04599,0.07565
2.54879,2.99189,4.19866,2.00363,0.01462
1.33805,2.51993,4.50323,3.02401,0.02789
2.38315,3.50392,4.78257,2.344,0.0111
4.9128,4.46196,1.42558,1.66111,0.0014
3.27637,3.79378,3.89661,2.83569,0.00464
4.9842,2.67128,3.90311,4.59368,0.0038
2.60982,4.36137,2.57622,1.5903,0.00519
4.43857,1.74018,1.7533,2.85121,0.00728
3.74846,3.59089,3.00419,1.75909,0.00562
2.65916,4.72175,2.48716,2.97811,0.00224
1.48601,1.75785,2.74027,1.77114,0.05363
3.4176,2.86934,1.64372,3.92953,0.00237
4.09289,2.35199,1.03566,3.13814,0.00232
2.98284,2.69162,1.16944,4.02262,0.00214
2.68689,2.91916,4.81004,1.59661,0.02094
2.64301,1.85292,3.39698,3.91761,0.01521
4.62447,2.3104,4.20167,1.54223,0.01757
2.71941,1.47744,4.36313,1.79668,0.06511
4.17596,4.99232,1.35276,3.27433,0.00063
3.68332,1.47772,1.65616,2.07536,0.01579
1.08785,1.07477,1.14926,2.89958,0.0502
3.96178,3.49992,4.95654,3.53614,0.0046
4.0025,4.88663,2.01885,1.11766,0.00301
3.89679,2.90533,2.95007,4.13762,0.00345
1.99059,1.16623,2.92389,3.786,0.0454
4.87744,3.18316,3.77673,3.91636,0.00311
1.98193,3.14815,4.96866,3.7228,0.01081
3.40233,1.04989,1.72843,1.91601,0.03828
4.32028,1.47919,3.55508,2.10302,0.02846
1.71706,4.70999,1.90277,2.19329,0.00362
1.15126,4.93221,4.96078,3.04863,0.00925
3.11539,1.34173,1.64466,3.53699,0.0132
2.63247,2.22282,4.67627,4.84304,0.01181
2.67045,3.77957,3.09594,2.73238,0.00473
1.60362,3.88285,1.67354,2.59743,0.00424
1.08645,4.08439,2.87895,2.53279,0.00998
3.36944,2.18425,2.39211,2.36502,0.01001
2.63711,4.25933,2.0417,3.45787,0.00196
1.45319,2.69058,2.94037,1.58467,0.02807
2.74573,2.05156,3.82231,2.0704,0.02543
1.895,3.95004,1.89327,4.70286,0.00217
1.49761,3.44475,4.74657,4.85109,0.00876
2.43733,3.29411,1.54844,4.50299,0.00207
1.20129,1.98041,1.62066,1.1901,0.046
2.74942,1.422,4.16983,3.3704,0.03542
2.63061,3.95121,3.98755,3.68778,0.00419
1.78164,1.29011,4.74718,1.11417,0.22868
4.27633,2.80185,3.86376,1.37162,0.01335
1.54063,1.44206,2.15022,4.81997,0.02216
1.76565,3.22722,3.74909,4.21713,0.00769
4.09886,1.8502,1.36013,1.65174,0.00934
4.85594,4.91664,4.76096,1.92585,0.00335
4.82411,3.6873,4.78155,1.47583,0.00786
1.82973,1.4332,1.99153,2.17416,0.03879
2.34377,3.85098,3.37609,4.3876,0.00352
3.85666,4.26327,3.62891,3.29355,0.0025
1.07548,2.62744,2.89771,3.11891,0.01992
4.42268,1.44704,1.21551,4.84863,0.00431
1.90174,2.2138,4.55367,4.89102,0.0159
2.3087,3.20894,4.57301,3.9476,0.00776
4.83442,2.6013,2.82687,4.75014,0.0029
2.04857,3.8074,4.5122,2.28389,0.01059
3.47595,3.39251,2.7523,4.58717,0.00239
4.75701,3.63542,2.89914,3.93322,0.00187
3.42972,1.28195,1.7827,3.9697,0.01268
3.57393,3.69004,1.82745,1.73776,0.00344
4.76377,1.65113,2.12998,3.06606,0.00851
2.13407,4.70645,4.62235,2.40899,0.00646
4.21412,4.92028,1.46381,2.46391,0.00093
2.92862,2.84739,3.78576,3.5497,0.00715
4.15744,2.32467,2.70281,3.65367,0.00524
2.88223,2.91498,3.6679,4.32254,0.00551
3.107,3.55655,2.63654,1.36344,0.00783
4.11094,2.56945,4.37352,4.76412,0.00538
3.29123,3.97512,4.16074,4.81507,0.00264
2.0687,4.64293,4.52215,1.34046,0.01204
4.52912,1.96949,4.11477,2.45425,0.01519
2.18932,2.68519,3.03206,1.95687,0.01562
2.72237,2.52533,1.0018,1.42772,0.00643
1.194,1.89047,1.81256,4.9761,0.01359
3.64856,3.35687,3.12288,2.65499,0.00455
3.02913,2.08964,1.94761,3.8083,0.00615
3.85069,2.66761,1.31823,3.27405,0.00234
1.57344,4.91762,1.63075,2.38428,0.00286
3.34055,1.6404,4.45994,4.04474,0.01952
4.93235,4.14475,3.27386,3.78429,0.00162
2.75659,2.62687,4.26243,2.98093,0.01196
4.45612,3.1165,3.97619,4.21427,0.00347
4.33235,4.65992,4.34515,2.93631,0.0025
3.37023,1.10547,3.22779,4.57579,0.02726
1.92094,1.71544,3.40056,4.46496,0.02144
4.24628,1.48874,2.99438,1.642,0.03084
1.01966,2.10064,4.77956,2.37422,0.07121
2.05922,3.38024,2.2536,3.40424,0.00448
2.47493,2.19614,3.22163,2.13536,0.02012
2.10944,4.72346,1.89256,3.90309,0.00164
3.88939,3.1128,1.7808,1.76445,0.00426
3.56868,1.25367,2.41555,1.02067,0.06716
2.31072,3.57404,3.04563,2.4153,0.0068
3.13275,2.78112,3.81207,4.99883,0.00501
4.09036,2.65757,4.81593,3.18603,0.00833
3.98975,1.42147,3.28252,4.16977,0.01554
2.90216,3.8404,4.55038,3.2375,0.00523
3.03664,2.47523,3.71719,1.31109,0.02425
2.1399,4.65541,1.64225,1.10076,0.00512
3.72736,2.78754,1.12135,4.0352,0.00153
4.90463,2.37599,2.9958,3.06153,0.00562
3.35177,3.49378,3.27004,4.31255,0.00295
3.00695,4.23382,1.80743,1.54962,0.00344
1.12161,3.2772,2.90695,3.99437,0.00962
4.87907,3.57173,2.24379,2.90713,0.00197
4.36613,1.35143,4.72789,2.12591,0.04439
3.66881,3.43141,3.37304,1.18444,0.01049
2.51689,3.45252,1.87144,4.8454,0.00205
2.17059,2.46769,2.13946,2.77231,0.00929
1.20978,1.96002,4.11479,4.44694,0.03169
3.54292,3.13545,3.87257,4.8573,0.00364
1.47755,2.70319,4.98469,2.7783,0.02645
4.13756,3.99595,4.57163,4.12093,0.00267
3.40795,2.48877,2.47076,2.626,0.00709
3.09887,2.03164,3.47792,1.90374,0.02273
3.88136,3.29604,2.21562,1.58284,0.00528
1.5548,1.59669,1.88973,2.28614,0.03319
4.88901,3.68133,3.56442,4.38367,0.00195
2.01421,3.60022,1.74763,2.20391,0.00483
3.9134,3.35765,4.15682,1.85404,0.00809
1.20319,1.10194,1.87278,1.59686,0.12776
1.99496,2.21727,3.75462,4.17929,0.01458
1.77971,3.00819,1.51401,4.57304,0.00327
2.00445,1.92642,2.39859,2.99714,0.01712
1.04065,2.48921,3.42637,4.55542,0.01857
1.20311,3.07314,4.09682,4.64382,0.01236
1.95655,2.52339,3.75915,1.65824,0.02896
1.18408,1.46354,3.44726,3.746,0.05775
1.29638,3.99845,4.39413,2.38236,0.01416
1.3212,4.1625,4.42702,4.51842,0.00681
4.66733,2.23415,4.38131,1.22378,0.02446
3.13924,3.11711,2.71814,3.7675,0.00376
2.28719,2.65305,4.13727,4.67651,0.00875
1.21174,1.0512,1.81868,1.94605,0.11108
2.63969,2.57127,1.96026,2.65431,0.00673
1.39816,4.80704,2.78187,3.83269,0.00358
3.60132,2.7588,1.58896,3.51202,0.00263
4.08735,4.3335,4.69006,1.98896,0.00489
4.2521,1.14382,4.34817,1.7969,0.06923
2.77423,1.49072,2.34401,1.32873,0.04554
1.54434,4.12572,4.6499,1.31343,0.02143
2.73689,1.29076,2.73695,3.91706,0.02439
1.01068,3.40075,3.06514,2.13409,0.01956
2.65418,4.94324,2.5139,4.49951,0.00137
4.261,4.27744,3.4725,3.08445,0.0023
2.59813,4.35394,2.8577,3.00651,0.00307
3.55229,3.32787,4.40076,2.13983,0.00832
1.52822,3.18091,1.33449,4.47883,0.00307
2.72765,3.88432,3.78424,3.81819,0.00383
3.73881,2.01863,4.07607,3.49204,0.01219
1.91043,3.86776,2.59106,1.18807,0.01215
2.00337,2.7879,1.64943,1.30658,0.0129
2.37801,1.9582,2.53639,2.79107,0.01586
3.40113,4.91904,1.50762,4.3547,0.00067
4.74964,2.7828,2.46466,1.46141,0.0073
4.22935,2.01783,1.69276,1.64038,0.00954
2.94638,3.34076,3.38082,2.5251,0.00648
3.63423,1.34179,1.62009,1.09417,0.03602
1.15688,2.63552,4.46314,3.74604,0.0236
3.48215,4.92807,2.15713,4.23145,0.00096
3.17331,3.84501,1.06825,1.12732,0.00321
1.4124,4.10544,1.41199,1.08119,0.00873
2.43364,3.96508,4.85857,1.55452,0.013
2.7329,4.75439,2.19386,3.62823,0.00156
1.26912,1.84599,4.94686,2.06266,0.08826
3.63966,1.67518,1.28015,3.85191,0.00518
3.59579,3.68503,4.51656,3.40038,0.00433
2.35508,2.82428,3.71795,3.51205,0.00897
3.65602,1.29895,1.16975,3.0463,0.00991
1.17972,2.47399,3.35329,4.20458,0.01758
4.07801,4.66353,2.57743,2.34289,0.00197
1.13951,3.31959,2.743,1.37905,0.02521
4.37528,1.46847,1.93843,3.47703,0.0094
2.79098,3.76469,4.71118,3.56093,0.00532
3.38211,4.55741,1.61607,4.91602,0.00074
3.42601,3.89377,1.18609,2.01279,0.00181
4.12797,1.20432,3.25881,4.48354,0.01932
4.56699,2.66044,3.17902,1.89391,0.00826
1.62522,2.04585,4.2619,4.49311,0.02219
4.70613,1.82578,2.66686,3.52617,0.00767
2.82189,2.47546,4.78898,4.1495,0.01062
3.66973,2.76369,2.90234,2.68688,0.00613
4.49478,1.45125,4.00048,3.12613,0.02151
4.1669,1.5389,2.83631,2.68963,0.01701
2.44404,2.79601,3.58654,2.26476,0.01319
1.64978,3.92299,4.1122,1.86591,0.01381
2.98353,3.84151,4.46102,1.16987,0.01378
2.24622,4.61301,4.73969,4.31738,0.00366
3.89105,3.02308,4.74489,2.63292,0.00807
1.83568,2.66575,4.1882,2.37779,0.02149
4.73282,3.76332,4.67474,4.43645,0.0025
4.47369,1.36827,1.47756,1.1287,0.02488
1.55354,4.17463,3.18843,2.75087,0.00681
3.06522,4.80882,4.85048,1.23723,0.0088
4.23253,4.0326,4.75717,1.90954,0.00576
1.57799,2.93534,4.83993,4.78365,0.01184
4.10039,2.08442,3.86302,3.90277,0.00884
4.9315,2.58297,3.02471,2.09723,0.00698
2.19998,1.50983,4.04762,1.41989,0.09047
1.01368,3.66988,3.56585,4.21986,0.00985
3.1634,2.66986,4.63481,2.56549,0.01275
4.66865,3.45092,1.72322,3.06896,0.00161
1.5834,3.02577,3.43885,2.00365,0.01884
3.793,2.68682,4.81034,4.77767,0.00585
1.42216,3.44944,2.20312,2.96809,0.00698
4.86494,4.60584,1.74329,2.98115,0.0009
3.66514,4.59986,2.55869,3.30063,0.00159
3.5056,3.26694,2.27129,2.43703,0.00396
4.96698,2.49238,4.63276,1.53401,0.01558
4.15336,3.99709,1.25174,4.98481,0.0006
2.83801,3.05108,4.6615,2.32716,0.01207
2.6093,1.58771,4.33685,3.40382,0.03083
3.21469,4.04218,3.84395,3.91395,0.00298
1.33447,2.53342,2.18442,1.36357,0.02977
4.13585,4.39972,4.00433,2.03027,0.00392
2.51894,3.34845,4.15102,2.73463,0.00855
4.67241,4.28527,3.88214,1.88391,0.00382
4.78988,1.19043,4.79334,1.37747,0.08159
2.56035,2.4916,4.63106,4.99095,0.00929
1.52878,1.13093,1.39707,4.33562,0.02623
2.06711,1.43469,1.00525,3.21399,0.0117
2.50391,1.91856,1.80782,4.61867,0.00676
3.85374,4.40894,4.4997,1.46542,0.00652
4.11873,2.40289,2.75427,1.54284,0.01195
2.42962,2.21661,2.72111,1.20605,0.03008
4.62957,3.55122,3.91158,1.88652,0.00565
3.46454,4.95625,1.70517,3.26508,0.00098
1.37515,4.17223,2.67121,4.20583,0.00422
1.80424,1.45226,4.33015,1.63275,0.11092
4.04054,2.76952,1.99249,3.29163,0.00311
2.41985,2.28916,1.07144,2.22672,0.00604
1.14978,2.80746,3.81342,1.83711,0.03645
4.62824,3.37224,3.71263,2.53928,0.00442
1.83939,3.30029,2.86781,1.08307,0.02103
4.38402,1.30891,4.93624,1.93524,0.05405
4.69321,4.30974,2.00722,3.2856,0.00112
3.90857,2.84994,2.60362,1.24425,0.01049
3.28207,4.3462,3.48717,1.54076,0.00581
1.89403,4.99532,3.34497,4.72174,0.00239
2.16948,2.5634,3.67394,3.22793,0.01271
2.73689,3.15941,3.05075,4.51018,0.00394
1.26876,2.34299,2.26541,4.19618,0.01234
3.94246,1.61287,2.34355,2.44677,0.01486
3.80438,4.05706,1.50351,1.4383,0.00266
4.43311,3.14763,2.81161,4.4091,0.00231
2.11925,2.04869,2.72138,2.89208,0.01684
3.80229,3.84475,3.28128,3.31107,0.00281
1.94431,3.25118,3.88076,3.27887,0.00917
1.41569,1.36021,3.99253,4.90642,0.04944
2.69855,2.62956,4.06249,3.81747,0.00908
2.5606,1.86809,3.04814,4.54196,0.01195
1.25969,2.18847,3.37225,1.8168,0.04897
2.9971,3.53601,3.06929,3.66366,0.00356
2.88393,2.62202,1.36822,3.02183,0.00363
4.53494,2.80829,2.13142,4.75463,0.00199
4.14325,3.47667,1.7727,1.11118,0.00507
2.84168,1.7513,3.27855,1.0937,0.05474
2.71745,3.66971,2.08766,2.83302,0.0032
1.6097,3.21866,1.76984,2.5024,0.00675
1.10215,2.79874,3.1252,3.05359,0.01887
4.72829,1.32017,3.57014,2.1694,0.03178
3.93497,4.96362,2.44578,3.7674,0.00107
2.53134,4.67418,3.69898,4.65663,0.00229
3.15492,3.01259,1.18963,1.05237,0.00628
2.6737,4.86879,4.65623,4.65957,0.00251
2.11511,1.56254,3.88239,4.45805,0.02684
1.05462,2.2643,1.4451,2.85833,0.01488
3.0828,2.47958,3.21078,2.34927,0.01148
1.44981,4.83437,2.64598,2.72887,0.00455
2.0475,4.26738,1.60651,1.76774,0.00388
1.38501,3.78174,2.35893,4.08979,0.00463
3.0326,2.42898,1.33221,4.88162,0.00243
2.79116,2.95144,4.06258,2.106,0.01263
3.5681,4.73773,1.01338,3.25976,0.00062
1.32884,1.82657,2.17185,4.1851,0.01863
1.93129,1.74936,1.57136,3.93295,0.01076
2.39387,2.41266,3.34555,1.5144,0.02523
3.11671,3.28568,1.98367,2.17498,0.00431
1.8251,3.878,3.28205,2.70534,0.00703
2.55661,4.70328,4.71672,2.80323,0.00474
2.22922,4.50655,2.77631,1.92409,0.00507
1.96038,2.70958,3.3571,2.85749,0.01299
2.46503,4.40016,2.88694,2.23071,0.00432
2.78923,3.64904,4.21383,3.99058,0.00453
4.02642,2.67414,3.39912,2.07006,0.00908
4.40632,1.5927,4.17888,4.11636,0.01446
4.49836,2.62094,1.34463,2.45711,0.00282
1.90598,3.35695,2.37314,1.0544,0.01668
4.53096,2.76294,3.36086,1.36965,0.01129
1.22577,4.69741,1.38487,4.37651,0.00186
3.42971,2.80225,2.14824,4.8731,0.00261
1.20343,4.44873,3.44832,2.71241,0.0085
1.96988,2.67535,2.15219,4.0848,0.00595
4.48844,1.74015,4.87186,4.90564,0.01163
1.32001,2.72721,1.43108,2.73898,0.00847
2.97645,3.67471,3.66543,1.36053,0.01067
3.87406,4.99849,1.81499,1.61873,0.00184
3.59337,2.72579,1.05472,2.15562,0.00292
4.10536,2.83203,1.83765,1.87021,0.00475
3.79697,4.20993,1.58001,3.54727,0.00105
1.82465,2.64977,2.88618,2.61427,0.01372
3.70966,3.39224,4.21128,4.47249,0.00351
3.05576,4.96297,2.32229,1.48687,0.0033
2.6821,3.05103,4.52776,1.62806,0.01773
2.60165,2.3254,4.13329,3.83123,0.0122
3.68333,4.6623,4.83053,3.09843,0.0031
3.6456,4.0881,4.24367,2.29245,0.00484
1.40774,3.23677,1.36689,4.90972,0.003
4.02883,1.02731,1.5268,3.83424,0.01491
3.11849,3.17401,3.86433,1.92608,0.01016
2.93966,4.90179,3.50741,4.43331,0.00178
3.91245,3.5752,3.95674,1.19889,0.0105
4.92922,3.74696,3.18205,2.63529,0.00278
1.64615,1.12237,1.00673,3.79944,0.02034
2.28707,4.58841,1.67471,2.57245,0.00215
4.99384,2.29193,2.10729,1.41287,0.00905
3.02184,2.50388,3.094,3.32129,0.00783
1.50947,3.53953,3.89009,2.45728,0.01332
3.32332,4.42864,3.04712,2.31158,0.00322
3.19704,3.36486,2.59617,2.42858,0.0047
4.47435,1.86743,1.94792,1.74678,0.01137
1.75078,1.28587,3.15696,3.17273,0.05471
4.04615,3.48392,2.23435,3.2643,0.00222
2.7908,1.78346,1.57853,3.70048,0.00765
2.78292,3.87393,4.26678,3.78913,0.00429
4.43569,4.78359,1.2291,4.50779,0.00043
3.02378,2.45887,4.96364,4.09015,0.01056
2.3009,2.12814,1.68064,3.94828,0.0065
1.68903,4.36142,4.95958,1.17745,0.02087
1.31678,2.03491,4.9581,4.27956,0.03382
3.66366,2.38599,2.73265,3.04132,0.00686
4.1643,3.27104,3.42995,1.69161,0.00724
2.38289,1.9451,2.88433,4.48612,0.01135
1.83135,4.30387,1.8399,3.4245,0.00252
4.38485,4.75581,4.45647,3.7828,0.00189
4.64582,2.26325,4.08494,3.31841,0.00823
2.51029,1.1475,2.60685,2.02675,0.06193
3.06583,1.00527,2.98115,2.62299,0.05838
2.02182,3.16261,1.39879,2.04762,0.00538
4.21619,2.88973,4.67903,3.67182,0.00576
2.36306,3.99413,1.43739,1.46582,0.00414
2.10085,2.83226,1.09754,1.68033,0.00617
1.12368,4.13251,1.93122,4.71313,0.0034
2.97892,1.65367,2.08641,4.7935,0.0085
2.96214,2.03764,1.24588,1.58649,0.01016
1.15498,1.938,4.19233,4.19249,0.03669
2.81186,2.54176,2.76377,3.86867,0.00626
2.72334,1.07018,2.64754,4.29919,0.03142
4.85991,1.42115,4.14725,4.22454,0.01592
3.47598,3.52021,1.67908,3.84417,0.00161
3.01557,3.6665,1.62044,2.93733,0.00217
4.40269,4.18202,1.90615,1.97701,0.00199
3.80632,2.73514,3.73892,3.06797,0.00681
4.69616,1.34374,4.26649,1.51675,0.0528
4.42994,4.23522,2.19809,1.64695,0.00267
1.9005,1.70529,1.07038,2.01547,0.01529
2.35309,4.82347,1.85987,4.44997,0.00122
4.72597,1.76435,4.507,4.86427,0.01002
2.41337,2.09097,3.57743,4.26956,0.01264
2.08703,2.12776,4.9628,1.70526,0.04902
3.42328,4.71474,3.5793,4.08684,0.00183
3.31892,4.31805,3.93995,4.52952,0.00224
2.12911,3.34954,2.39401,2.11695,0.00753
1.485,3.32377,2.13574,4.87072,0.00425
3.86259,3.33392,1.83635,3.35065,0.00203
4.45894,4.11444,2.48121,1.07109,0.00488
2.91169,4.59367,3.59171,1.3593,0.00684
4.27713,2.85078,3.30108,2.18053,0.00693
4.09454,2.66996,4.66012,3.53146,0.0072
2.46231,3.81767,3.26814,4.41945,0.00328
3.45839,4.17722,1.72353,3.45668,0.00132
1.04177,4.49477,3.54678,4.3053,0.00623
2.825,4.06807,4.82813,1.70441,0.00964
3.81189,2.17308,4.77195,1.68577,0.02503
4.41142,4.23853,3.40371,1.63783,0.00417
1.55238,1.12202,2.29807,3.8172,0.04903
3.92383,4.65908,3.40252,4.51709,0.00141
3.5624,1.07191,3.26742,1.17583,0.10805
4.82189,4.25914,4.41824,3.72134,0.00216
2.28483,1.18434,2.22108,3.02959,0.03641
3.02753,4.75608,2.66037,4.5973,0.00134
1.51843,3.99857,4.18597,4.83116,0.00568
3.59677,4.17625,4.02423,4.70321,0.00217
4.94842,3.44219,4.91872,2.12464,0.00628
2.41036,4.4225,4.38701,2.78304,0.00532
1.19289,2.99901,4.35749,3.95954,0.01633
2.24969,2.72276,4.35167,4.35301,0.00954
3.18739,2.40537,3.41123,3.17046,0.00929
2.6452,2.40519,2.77867,3.74511,0.00772
2.28859,1.84868,1.56957,3.34237,0.00956
4.85003,2.99054,1.75198,1.17073,0.00549
4.09735,3.94426,1.71077,1.18382,0.00361
3.84484,3.388,4.68444,3.90989,0.00432
4.4307,4.29415,4.95353,2.1317,0.00453
2.93207,3.57538,2.05558,1.85187,0.00471
1.66959,3.06033,2.77437,2.36428,0.01194
2.92751,3.01814,2.4501,2.86973,0.0051
3.56603,4.87967,3.01864,2.99772,0.00189
3.36657,4.78805,4.34324,2.46071,0.00364
2.0926,4.89245,1.3091,4.72146,0.00088
