1.62827,2.88767,0.11785
1.1849,2.65616,0.13597
1.05248,2.0867,0.16835
2.02093,2.74503,0.11083
1.84109,1.86516,0.13141
1.84612,2.42027,0.12323
2.3021,1.34316,0.06837
2.40985,1.86518,0.09283
1.86145,1.37299,0.11591
2.45595,1.48458,0.0684
1.50322,2.88389,0.12076
1.17004,2.8071,0.13029
2.60036,1.35665,0.04684
1.97113,2.11722,0.12216
1.64908,1.39707,0.14228
2.86258,2.49771,0.08282
2.15619,2.32938,0.11159
1.80766,1.97695,0.13285
2.05074,2.87468,0.1076
2.65314,1.60707,0.06354
2.58287,1.89844,0.08329
1.58354,1.596,0.15279
1.79145,2.21654,0.12983
2.17538,1.00441,0.03805
2.88302,1.37614,0.0323
2.6732,2.71946,0.09049
2.4991,2.63821,0.09655
1.54959,2.02741,0.14693
1.22902,2.91261,0.1253
2.73843,1.7732,0.06827
1.38866,2.36591,0.14194
2.17792,1.74641,0.10497
1.82487,2.2923,0.12677
2.43696,1.66675,0.08219
1.15905,1.66926,0.1878
1.76869,2.91893,0.11375
2.66121,2.9361,0.09011
2.38248,1.54998,0.07898
2.678,1.36436,0.0426
2.73805,1.22124,0.02646
2.66642,2.83973,0.0904
1.79795,2.264,0.12855
2.52384,1.81448,0.08357
2.6467,2.48533,0.09105
1.48828,2.36521,0.13838
1.23284,1.50511,0.18952
2.59637,2.48532,0.09301
1.39304,1.42543,0.17361
2.30942,1.57059,0.08617
2.4035,1.23577,0.0487
2.27672,1.81233,0.1
1.08452,1.66229,0.19399
1.43125,1.21128,0.16387
1.66019,1.18775,0.12645
1.04736,2.6304,0.14011
1.1055,2.83624,0.13037
2.5451,2.76416,0.09446
1.42337,2.03684,0.15343
1.49197,1.20903,0.1541
2.43218,1.2387,0.04686
2.47603,2.17373,0.09593
1.44927,2.98002,0.11894
1.25518,1.27518,0.19273
1.38093,2.9616,0.12083
2.60717,2.30764,0.09132
2.6778,2.12118,0.08478
1.54487,1.31985,0.15236
2.29647,1.13182,0.045
2.08318,2.90476,0.1062
1.94017,2.13656,0.12363
1.74454,1.18514,0.11393
1.92343,1.87867,0.12573
2.98543,1.1721,0.01328
1.58446,2.14142,0.14169
2.42367,2.37844,0.0998
1.63702,2.79024,0.12037
1.77767,1.0495,0.09056
2.41189,2.61874,0.09968
1.40148,2.15693,0.14976
1.02439,2.83604,0.13179
1.42128,2.11919,0.15034
1.09553,1.46574,0.20585
1.47721,2.9266,0.12001
1.09521,2.74987,0.13401
2.96214,2.0768,0.06947
1.31388,2.64261,0.13341
1.16862,2.1459,0.16029
1.04106,1.01755,0.2323
1.65202,2.33204,0.13311
1.91548,1.01033,0.06545
1.8889,1.13279,0.0877
2.09458,1.11918,0.06186
2.05544,1.44881,0.10066
2.73273,2.5113,0.08788
1.00936,2.2113,0.16256
2.78768,2.64347,0.08655
1.85085,1.0144,0.07444
1.99557,1.0896,0.06843
1.38056,1.77128,0.16623
2.27589,1.55179,0.0877
2.11279,1.11257,0.05909
2.77064,1.84813,0.07017
2.83855,2.28971,0.0808
1.88597,2.18185,0.12585
1.51945,1.85995,0.15364
1.23241,1.33687,0.19511
2.923,2.78434,0.08258
2.97692,1.91266,0.06212
1.89916,2.13228,0.12584
1.48465,2.39251,0.13754
1.22617,1.15645,0.19664
1.03953,2.36423,0.15319
2.84532,2.75279,0.08495
1.41178,1.80929,0.16263
2.56985,2.32671,0.09317
2.59933,2.94673,0.09175
1.41085,1.06391,0.15565
1.72524,2.99251,0.1129
2.40791,2.43349,0.10048
2.60842,2.75138,0.09251
1.01781,1.3122,0.22504
2.87014,2.97454,0.0842
1.6252,1.61669,0.14888
1.60198,1.26053,0.14114
1.31925,2.562,0.13638
1.81719,1.25987,0.1119
1.93173,2.96892,0.10874
1.99687,2.20505,0.12006
1.32257,1.37747,0.18266
2.07504,1.09498,0.06049
1.07801,1.95669,0.17518
1.95426,1.04444,0.06634
1.77781,2.03028,0.13392
2.88326,1.04665,0.00858
1.58981,1.68614,0.1517
1.73683,2.275,0.13103
2.86952,2.49126,0.08249
2.64473,1.86519,0.07827
2.44181,1.33008,0.05561
1.59634,2.63874,0.1259
1.39117,2.58055,0.13369
1.9031,1.05719,0.07466
2.20961,2.405,0.10877
1.89667,1.44217,0.1165
2.62183,2.58815,0.09228
2.93369,1.03481,0.00693
2.35244,2.33707,0.10286
1.84929,1.35249,0.11583
1.53525,2.78159,0.12316
2.45597,2.77213,0.0972
2.73802,1.89276,0.07403
1.64733,2.63376,0.12456
2.58629,2.33671,0.09253
2.59768,2.2418,0.09094
1.05145,2.06847,0.16949
2.63398,1.29947,0.03935
1.70657,1.5503,0.1404
1.15541,2.82847,0.12975
1.00213,2.36545,0.15418
1.09032,1.51614,0.20317
1.60563,2.99022,0.1155
2.50107,2.37001,0.09646
1.08702,2.58075,0.14146
2.04242,1.34256,0.09342
1.20836,2.45107,0.14414
1.97342,2.30116,0.12002
1.80996,1.92941,0.13317
2.84838,2.45365,0.08288
2.59879,2.98361,0.0915
1.61164,1.12653,0.12727
2.28451,1.03207,0.03336
2.29261,2.31249,0.10554
1.44897,2.49738,0.135
1.68468,2.47682,0.12781
1.62351,1.48119,0.14771
1.50872,1.04774,0.13502
2.27726,1.38027,0.07411
1.64458,2.49015,0.12882
2.35324,2.29278,0.10275
1.6586,2.86242,0.11783
2.48294,1.56873,0.07267
1.64745,2.27091,0.13503
1.62306,2.95134,0.1162
2.0284,1.9292,0.11898
2.71441,1.23791,0.02912
2.83561,1.02495,0.00848
1.69115,1.90897,0.14115
2.00334,2.43342,0.11682
2.3676,1.30603,0.05907
2.19962,2.60248,0.10725
2.75249,1.40492,0.04166
2.98021,1.77825,0.05508
1.18609,1.28245,0.20283
2.52626,1.84295,0.0846
2.53982,1.34786,0.05015
1.80003,2.0015,0.13302
2.58723,1.73489,0.07563
2.45042,2.43808,0.09874
1.22618,2.44938,0.14369
1.84243,1.02018,0.07656
1.23626,1.31305,0.19505
1.16122,1.47653,0.19832
2.95577,1.05658,0.00754
2.24219,2.69797,0.10469
1.40787,2.48454,0.13675
2.95524,2.42321,0.07826
1.67053,1.57767,0.14436
2.8587,1.35417,0.03173
2.66335,1.70359,0.06899
2.106,1.50603,0.09964
2.52184,2.79163,0.09503
2.6449,2.48129,0.0911
1.29253,2.05516,0.15928
1.43207,2.36382,0.14047
1.18605,1.66065,0.18615
1.51558,2.28016,0.14028
2.5156,2.90764,0.09437
1.27242,2.80241,0.12841
2.06719,2.11551,0.11699
1.7699,1.7081,0.13654
2.01768,2.98273,0.1064
2.9466,1.13441,0.01205
2.00527,1.97835,0.12065
1.18772,1.29228,0.20236
2.65149,2.83565,0.09087
1.79749,1.69461,0.13413
1.729,2.10188,0.13532
2.56204,1.7317,0.07711
1.18149,1.88553,0.17387
2.05653,2.06001,0.11766
2.00282,2.4431,0.11669
2.85173,2.12297,0.07623
2.91701,1.07675,0.00944
2.74477,1.20875,0.02505
1.2984,2.92934,0.12345
1.65919,1.87444,0.14385
2.99849,2.06635,0.06737
2.72819,1.59985,0.05826
1.71936,2.77435,0.11867
1.98912,2.39037,0.11805
1.34154,1.03268,0.16614
2.87086,1.63711,0.05237
2.85668,1.02424,0.00797
1.71163,1.45782,0.13736
1.98891,1.66514,0.1174
2.30708,1.61361,0.08896
1.26251,1.47423,0.18754
2.58201,2.13554,0.08994
1.68026,2.14286,0.1369
1.75332,1.1374,0.1069
1.58229,2.64769,0.12603
1.73156,1.28571,0.12529
2.64518,2.75001,0.09134
1.28842,2.84375,0.1266
2.61918,2.2679,0.09029
1.02985,1.56208,0.20551
1.96645,1.52056,0.11369
2.66548,1.11432,0.02049
1.87045,2.94724,0.11067
2.01703,1.76262,0.1176
1.19286,1.10943,0.20173
1.79054,1.78891,0.13514
1.16602,2.06868,0.16452
1.5491,2.89592,0.1194
1.29514,1.36917,0.18627
1.14251,2.11761,0.16287
1.56399,2.12198,0.14329
2.84816,2.21333,0.07876
2.50432,1.5849,0.07224
1.33976,1.91296,0.16319
1.57276,2.99167,0.11614
2.84751,2.2429,0.07945
1.78344,1.80153,0.13566
1.91227,2.69231,0.11514
2.39377,2.59338,0.10047
2.29876,2.39172,0.1051
2.53225,1.10375,0.02601
2.02719,1.2996,0.09094
1.87496,1.04385,0.07615
1.05479,1.8358,0.18425
2.50153,2.79613,0.09562
1.24735,2.77686,0.12988
1.36088,1.91294,0.16192
2.07996,2.98473,0.10485
1.84916,2.96218,0.11084
2.81436,1.15343,0.01762
1.82137,1.31849,0.11653
2.92544,2.28889,0.07701
2.71497,1.50151,0.05181
2.77485,2.18886,0.0816
1.61514,2.49388,0.1297
1.90051,2.40338,0.12142
1.66741,2.9726,0.11467
1.95488,2.34622,0.12017
1.05093,2.25876,0.1585
2.49311,2.49489,0.09706
2.28602,1.75543,0.09734
2.76608,2.75385,0.08748
1.02791,1.51213,0.2094
1.9778,2.41988,0.11805
2.20631,1.87594,0.10649
1.03113,1.36877,0.21946
1.0366,1.64561,0.1988
2.22111,2.8545,0.10325
2.5662,2.01865,0.08809
1.44616,2.57364,0.13237
1.6376,2.33669,0.13355
2.92882,1.80044,0.05901
1.95647,1.33317,0.10195
2.67439,1.06112,0.0157
2.41325,2.83858,0.09792
1.3322,2.77356,0.12817
2.27662,1.29494,0.06569
2.12131,2.7158,0.10827
1.27251,2.80253,0.12841
1.17796,1.94524,0.17073
2.68322,2.07252,0.08326
2.64537,1.03942,0.01505
2.79843,2.73252,0.08642
1.45828,1.98381,0.15349
1.85545,1.77472,0.13015
1.1311,2.87155,0.12856
2.42651,1.58104,0.07771
1.28251,2.62965,0.1347
1.871,1.48955,0.12169
2.26545,2.59572,0.10501
1.84065,2.97995,0.11063
1.82149,2.97015,0.11129
2.88616,2.13263,0.07487
1.20928,2.91789,0.12547
1.66594,1.31025,0.13568
2.09291,2.55473,0.11164
1.02815,2.99109,0.12573
2.26,2.08092,0.1063
1.55778,1.2974,0.14955
1.78871,2.43507,0.12509
2.73573,2.69349,0.08843
1.14768,1.85438,0.17764
1.16897,1.83199,0.17765
1.52273,2.96114,0.11804
2.15403,2.82673,0.10557
1.51114,1.17123,0.14818
1.16355,1.43623,0.20006
1.09484,1.53533,0.20151
1.49362,1.39932,0.16128
2.96253,1.12821,0.01125
1.62341,2.58719,0.12664
1.11847,2.13348,0.16298
1.15285,2.22888,0.15658
1.86651,2.90205,0.11178
1.26858,1.68066,0.17853
2.95031,1.64714,0.0487
1.90001,2.17192,0.12528
1.18224,1.0178,0.19965
1.53859,2.41746,0.13477
1.63178,1.61377,0.14827
2.71779,2.63792,0.08895
2.61897,1.28801,0.03919
2.94613,2.94089,0.08213
1.14538,1.65083,0.18997
2.13262,1.93414,0.11231
2.29729,1.14433,0.04647
2.04663,2.20097,0.11763
1.88496,2.37319,0.12263
2.14075,2.69434,0.10799
1.42484,1.26221,0.16714
2.29039,2.53025,0.10467
1.15689,1.44521,0.20037
1.78932,2.98689,0.11163
1.81488,1.02721,0.08155
2.68828,2.60392,0.08992
1.87236,2.71364,0.11587
2.28578,1.96774,0.10326
1.48341,2.85149,0.1222
1.16324,1.90219,0.17396
2.34726,1.45319,0.07448
2.06002,2.28503,0.11629
1.40165,2.22715,0.14694
2.59174,2.59011,0.09336
2.94983,1.37168,0.0288
2.87595,1.05262,0.00907
1.6715,2.84966,0.11787
2.09829,1.852,0.11338
2.59997,2.02547,0.08641
1.271,1.72176,0.17644
1.75007,1.286,0.12289
1.55578,2.86776,0.12008
1.08124,1.87618,0.1801
1.03878,2.39972,0.15138
2.27044,1.29388,0.06613
1.49773,2.93981,0.11919
2.88138,1.58403,0.04815
2.70644,2.36442,0.08763
1.21276,1.33358,0.19784
2.48083,2.3189,0.09707
1.44744,1.30004,0.16511
2.84328,2.48459,0.08342
2.49172,1.70788,0.08058
2.93166,1.53877,0.04222
2.52653,2.69882,0.09537
1.15096,1.663,0.1888
2.58407,1.42924,0.05445
2.92538,1.85995,0.06226
2.75478,2.16514,0.08202
1.01046,1.49776,0.21215
2.6137,1.51719,0.05962
2.77787,2.17539,0.08115
1.8182,2.27073,0.1275
2.38943,2.78591,0.09913
1.4849,2.13329,0.14677
1.26496,2.58723,0.13683
1.36427,2.6589,0.13153
1.92529,1.62845,0.12179
1.81029,1.43171,0.12528
1.28122,1.38089,0.18785
2.15202,2.92256,0.10409
2.9015,2.09706,0.07305
1.21163,2.9853,0.12307
1.76346,2.65525,0.12051
2.86068,1.56933,0.04827
1.00322,2.05075,0.1726
2.06832,1.01277,0.04895
1.47525,1.28341,0.16056
1.55595,2.6368,0.12712
1.82812,1.04076,0.08196
2.51107,2.72496,0.09575
2.81016,2.02511,0.07522
2.48455,2.2007,0.09585
2.35248,2.39911,0.10282
1.31205,2.2636,0.14899
2.63505,2.07286,0.08579
1.20891,2.34807,0.14881
1.72461,1.79532,0.14008
1.55808,2.57085,0.12914
2.37052,1.20762,0.04811
2.7002,2.81474,0.08946
1.85706,1.4275,0.11991
2.73526,1.29852,0.03342
2.76016,2.82632,0.08762
1.70271,1.81359,0.14157
2.49993,1.55159,0.07021
2.46235,2.93671,0.09558
1.16809,2.76222,0.13207
1.3995,2.14655,0.15027
2.29632,2.1698,0.10502
1.25173,1.83292,0.17238
2.05831,1.87214,0.11644
2.59359,2.31518,0.09201
1.18586,2.001,0.16726
2.66776,2.85123,0.09032
2.36881,1.10284,0.03602
1.21179,1.39373,0.19614
1.48701,1.3853,0.16187
1.80222,2.54986,0.12188
1.38625,2.11117,0.15232
2.74974,2.85525,0.08788
2.65811,2.74974,0.09093
1.03504,1.43358,0.21443
2.61552,1.1398,0.02516
1.64115,2.28184,0.13499
2.31913,1.38486,0.07088
2.94564,2.917,0.08214
1.82998,1.02079,0.07836
1.3535,1.96185,0.16028
2.56628,1.45725,0.05807
2.15522,1.80023,0.10823
1.36083,2.203,0.14964
1.08166,2.43688,0.14835
1.42584,2.84316,0.12374
1.56158,2.32498,0.13694
1.45441,1.91646,0.15608
1.83739,1.92426,0.13142
1.95784,2.92273,0.10906
1.83057,1.1348,0.09571
2.25329,1.85198,0.10276
1.5352,1.4147,0.15651
2.07688,2.16552,0.11631
1.04318,2.05497,0.17067
2.70717,1.68328,0.06503
2.35738,1.1639,0.04407
1.5417,2.81418,0.12201
1.44164,1.70383,0.16369
1.7877,1.96427,0.13423
2.33225,1.00168,0.02648
1.21374,2.84235,0.12813
2.31525,1.29175,0.06197
2.8633,2.63769,0.08391
1.40373,1.45758,0.17214
2.25865,1.86966,0.10286
1.87698,2.70867,0.11585
1.98077,2.35629,0.11891
1.37504,1.09313,0.16544
2.40516,2.89191,0.09762
2.53103,1.01878,0.01789
1.84285,1.68193,0.13014
2.92551,1.66402,0.05112
2.80178,1.88868,0.07029
2.69692,1.84151,0.07413
1.57065,2.84139,0.12051
1.37851,1.77809,0.16613
1.11108,1.06275,0.21734
1.3715,1.50323,0.17504
2.13705,1.00161,0.0409
2.65535,1.90792,0.07939
2.28157,1.99825,0.10403
2.36628,2.50226,0.10195
2.96399,2.35802,0.07678
2.76301,1.09764,0.01529
1.73005,1.26074,0.12342
1.35471,1.04553,0.16482
2.85058,1.80864,0.0637
2.76918,1.23958,0.02654
1.91113,2.92835,0.1101
1.62575,1.13332,0.12581
2.06951,2.82211,0.10803
2.85193,2.9474,0.08475
1.33661,1.08624,0.17227
2.49409,2.30545,0.09639
2.87361,1.68368,0.05522
2.18795,1.03953,0.04189
2.69808,1.86452,0.0751
2.39147,2.08821,0.09916
1.84304,1.43003,0.12158
1.33917,1.35875,0.18065
2.68197,2.95242,0.08944
1.23155,2.92456,0.12484
2.87028,2.99317,0.08416
2.04067,1.47385,0.10379
1.29042,2.32481,0.1471
2.51485,1.8644,0.08615
2.05489,2.31967,0.11617
2.88561,2.62398,0.08305
2.95971,1.41102,0.03133
2.20627,1.52764,0.09204
1.9972,1.92614,0.12099
1.74568,1.48276,0.13454
2.5929,2.3292,0.09217
1.63312,1.51772,0.14733
1.22715,1.25165,0.19711
1.10386,1.75483,0.18653
1.95777,2.45236,0.11829
1.06724,1.56992,0.20169
2.64468,2.72828,0.09141
2.52219,2.59658,0.09586
2.37378,2.51903,0.10159
2.20796,1.95838,0.10789
1.61782,1.32976,0.14313
1.94443,2.22862,0.12234
2.19011,1.68686,0.10181
1.45084,2.58022,0.13201
2.81869,2.54638,0.0849
2.46225,1.56905,0.07422
1.59922,2.34132,0.13494
1.74604,1.3898,0.13038
2.70548,2.67547,0.08943
2.88035,2.71617,0.08371
1.38934,2.15295,0.15047
2.62301,1.92859,0.08203
2.39049,2.76982,0.09925
2.86906,2.38802,0.08118
2.99285,1.22036,0.01616
2.42852,1.45665,0.06823
1.42628,1.27101,0.16723
2.79899,2.28767,0.0825
1.67519,1.78947,0.14384
1.24517,1.82893,0.17301
2.81349,2.16889,0.0793
1.51828,1.03243,0.13105
1.70254,1.90921,0.1404
1.88461,2.9027,0.11132
1.4142,1.28098,0.16932
2.65583,2.67284,0.09111
2.37688,1.54626,0.07916
1.46913,2.67482,0.12827
1.37655,2.74271,0.12824
2.43128,2.92578,0.09654
1.02416,1.00253,0.23615
2.41778,2.96467,0.0965
1.49506,1.15978,0.14986
2.79397,1.20405,0.02244
1.61505,2.34215,0.13429
1.51755,1.48193,0.15936
1.70733,2.09742,0.13656
2.70738,1.21767,0.02766
2.28914,1.64459,0.09207
2.73598,1.58012,0.05639
1.18766,1.42509,0.19781
1.34155,2.8193,0.12636
1.69543,2.78949,0.1189
1.18713,2.28649,0.15248
2.12267,1.87322,0.11207
1.5635,2.50243,0.13115
2.24247,2.64132,0.10533
2.28226,1.11931,0.04458
2.8381,2.38352,0.08238
1.28752,1.74423,0.17418
2.61809,1.56697,0.06305
1.24784,2.92978,0.12436
1.90322,1.74238,0.12609
2.84196,1.98198,0.072
2.8085,2.75029,0.08612
2.04516,2.76944,0.10967
2.81926,1.98368,0.07325
2.01896,2.37411,0.11705
2.93291,2.48607,0.08002
1.48486,1.81509,0.15729
2.99469,1.61609,0.04434
2.36125,1.90531,0.09715
2.57499,1.00778,0.01513
2.74349,2.1428,0.08203
1.44473,1.49737,0.16728
1.88735,1.77607,0.12771
1.63107,2.09892,0.14053
1.95868,2.26347,0.12121
1.3387,2.41151,0.14181
1.23691,2.91769,0.12498
1.64627,2.57347,0.12634
1.25677,2.61656,0.13586
2.45344,1.92699,0.09205
1.67125,1.1002,0.11439
1.81149,1.47359,0.12717
1.54588,2.87409,0.12011
2.89612,2.8431,0.08352
1.66329,2.49113,0.12815
1.00234,1.73308,0.19474
1.53746,1.95837,0.14969
1.50917,2.84346,0.12187
1.05479,2.59561,0.14152
1.10543,1.33643,0.21203
2.79329,2.87024,0.08656
2.98804,1.40002,0.02922
2.32029,2.43892,0.10403
2.19897,1.76101,0.10389
1.76155,2.97232,0.1126
2.87513,2.7849,0.08407
1.67254,1.24366,0.12986
2.04063,2.58449,0.11302
2.36593,2.12523,0.10101
1.38488,1.73008,0.16738
1.63794,1.5519,0.14728
1.22648,2.63549,0.13584
1.68061,2.15612,0.13655
1.1432,2.60848,0.13894
2.66729,1.08667,0.01805
2.07578,1.53061,0.10391
2.89882,1.04464,0.00813
1.01722,1.81094,0.18815
1.28861,2.02099,0.16109
2.56191,2.34329,0.09365
1.03578,1.75594,0.19092
2.13515,1.86389,0.11105
2.2699,2.75398,0.10314
1.54932,2.78624,0.12267
2.63605,1.15935,0.02595
1.94872,2.6002,0.11586
1.73832,2.82714,0.11681
2.44686,1.39345,0.06127
1.55102,2.26681,0.13926
2.08033,1.35504,0.0906
2.19318,1.17478,0.05945
2.69346,1.71159,0.06757
1.94636,1.40519,0.10878
1.37425,1.41988,0.17589
2.35916,2.86221,0.09924
1.836,1.80791,0.13176
2.5739,2.26796,0.09238
2.47934,1.53464,0.07049
2.11925,2.76586,0.10755
1.85471,1.86313,0.13046
2.26289,1.41928,0.07886
2.39436,1.91989,0.09548
1.19851,2.83016,0.12887
1.64759,2.70566,0.12249
1.83872,1.98331,0.13088
2.1466,1.96827,0.11183
1.49122,2.12831,0.14665
2.50672,2.93094,0.09442
2.24369,2.47004,0.10691
1.41522,2.69044,0.12912
1.62186,1.4695,0.14765
2.42731,2.12394,0.09776
2.66541,2.46462,0.0902
2.84016,2.17491,0.07819
1.55709,1.20988,0.14405
2.71966,1.13984,0.02032
2.72934,2.22381,0.08447
1.22417,1.8242,0.1746
1.12731,1.36826,0.20765
1.90117,2.49868,0.11953
1.1488,2.37045,0.14965
2.61429,1.37899,0.04796
1.53631,1.24696,0.14978
2.7651,2.82492,0.08747
2.59894,1.3947,0.0504
1.19926,2.27797,0.15247
1.27802,2.33348,0.14715
1.37073,2.31409,0.14466
2.23622,1.27328,0.06702
1.37953,2.05041,0.15516
1.5388,2.20446,0.14184
2.34411,1.62288,0.08661
2.70218,1.00193,0.01049
2.77874,1.67915,0.06042
2.17463,1.41703,0.08672
2.26211,1.65902,0.09492
1.76176,2.62261,0.12139
2.14383,2.04581,0.11261
2.96751,2.38291,0.0771
2.44412,2.35225,0.09885
1.85589,2.11159,0.1284
1.88376,1.40104,0.11532
1.84863,1.23289,0.10514
2.26808,2.43707,0.10616
1.92888,1.6422,0.12187
1.16809,2.1524,0.15997
2.95032,1.77698,0.05658
1.10317,2.6602,0.13761
2.62665,1.78447,0.07567
1.75158,1.00444,0.08683
1.24769,2.01468,0.16346
2.1644,1.06519,0.04753
1.20689,2.7229,0.13281
1.9152,1.16066,0.0881
1.99863,1.37737,0.10108
1.69359,1.63667,0.1427
1.25817,1.36462,0.19112
1.00434,2.81136,0.13313
2.60138,1.50116,0.05921
1.24249,2.53105,0.13973
1.13181,2.95502,0.12546
1.92669,1.37504,0.10871
2.31245,2.26818,0.1046
1.36324,2.909,0.12288
1.53777,1.13323,0.1402
1.31728,2.04183,0.15868
2.28222,2.34701,0.10594
2.72718,1.91724,0.07566
1.54201,1.68981,0.15569
1.57816,1.67721,0.15278
2.72412,1.57131,0.05649
1.69054,1.50982,0.14117
1.01903,2.1243,0.16739
2.46714,2.70568,0.09729
1.3811,2.31909,0.14407
1.07464,2.63899,0.13914
2.10111,1.02488,0.0476
2.34677,2.91308,0.099
1.49162,2.1156,0.14707
1.78653,1.8496,0.13528
2.15251,2.79362,0.10613
2.98992,1.83725,0.05776
2.50866,1.20192,0.03759
2.55167,1.54492,0.06601
1.01839,2.12637,0.16729
1.91213,2.4466,0.12015
2.97973,1.4441,0.03287
2.95911,2.36441,0.0771
2.84765,1.28566,0.0267
1.67932,1.81122,0.14331
1.81043,1.90272,0.13333
2.76246,2.54097,0.08695
2.71751,2.51623,0.08849
2.62894,2.64423,0.09204
1.96084,1.78694,0.12227
2.71585,1.55896,0.05611
1.39208,1.51683,0.17261
2.22929,1.97443,0.10682
2.70287,2.06551,0.08204
2.51839,2.98718,0.09361
2.23249,2.64056,0.10568
1.63575,2.84319,0.11891
2.14852,1.6104,0.10173
2.15913,1.21188,0.06733
1.49208,1.81269,0.15684
1.67273,1.93866,0.14182
2.46773,2.74656,0.09701
1.73512,2.61956,0.1223
2.35084,2.41528,0.10286
1.8604,1.83517,0.13004
1.04005,2.98434,0.1258
2.38896,2.67163,0.10012
2.39414,1.52466,0.07626
2.28369,2.37017,0.10581
1.44562,1.06058,0.14857
2.36023,2.14066,0.10148
2.83801,2.75511,0.08518
1.84645,2.52629,0.1209
1.32085,1.35088,0.1831
2.36614,1.79101,0.09307
1.09053,2.63897,0.1388
2.80254,2.67326,0.08614
2.21666,2.08152,0.10871
1.74346,2.1971,0.13253
2.23099,1.74711,0.10104
1.57607,1.92653,0.14819
1.95296,2.10753,0.12322
2.73929,2.02014,0.07875
1.24476,2.90041,0.12545
1.31839,1.55144,0.17921
1.97051,1.74162,0.12078
1.06951,2.04368,0.17023
1.6397,1.87649,0.14513
1.27103,1.06478,0.18375
2.98827,2.79172,0.08058
2.71786,1.92439,0.07647
1.29341,1.45772,0.18462
2.68401,2.59793,0.09005
1.80597,2.96704,0.11172
1.48533,1.8076,0.15747
2.8808,1.45434,0.03857
2.27301,1.19548,0.05475
1.51246,2.74225,0.12495
2.01603,2.16398,0.11945
1.42919,2.48662,0.13601
2.5299,1.73273,0.0793
1.72273,2.69542,0.12066
2.93415,2.34699,0.07781
2.35989,2.19809,0.10199
1.22944,2.07969,0.16107
2.24161,1.50873,0.08769
1.15384,1.50596,0.19753
2.73252,2.12077,0.08202
1.01426,1.11622,0.23652
2.4459,2.08133,0.09609
2.3887,2.79185,0.0991
2.30015,1.59992,0.08871
2.37755,1.65828,0.08608
2.1448,1.68864,0.10545
2.12782,2.54027,0.11058
1.76003,1.93708,0.1363
2.26923,1.51693,0.0859
2.41922,1.09923,0.03221
1.40512,2.6042,0.13244
2.70793,2.64735,0.08931
2.72066,2.2538,0.08542
1.62424,1.13535,0.12629
2.99206,2.07953,0.06814
2.85575,1.3246,0.02948
1.99317,2.46766,0.11667
1.17812,2.59466,0.1387
1.49621,1.12936,0.14687
1.9902,1.10601,0.07145
2.10256,2.95716,0.10478
2.40522,1.5148,0.07466
2.61025,2.22192,0.09005
2.64935,2.30437,0.0894
2.87398,1.57434,0.04788
1.20458,2.3044,0.15101
1.64402,2.9245,0.11648
1.64823,1.85374,0.14494
2.12918,1.44699,0.09339
2.17989,2.09698,0.11083
2.0111,2.62427,0.11334
2.28264,1.6597,0.09336
1.80549,1.63088,0.13254
1.19936,1.26111,0.20126
1.18938,1.96594,0.16899
2.04576,1.67779,0.11307
1.13099,1.02379,0.21169
1.99025,1.53251,0.11201
2.19442,2.13485,0.11018
1.1684,2.64568,0.13678
2.05784,1.47981,0.10251
2.90919,2.75809,0.08293
2.85842,1.63003,0.0526
2.40778,2.54102,0.10021
2.19118,1.75577,0.10429
1.01342,1.25836,0.22923
2.2915,1.88141,0.101
1.11686,1.85916,0.17916
1.14362,2.29148,0.15371
1.18803,2.44586,0.14496
2.40913,1.24141,0.04889
1.29176,2.12002,0.1563
1.26827,1.40618,0.1889
2.52653,2.16854,0.09332
1.41143,1.49544,0.17089
1.749,1.4502,0.13293
1.90336,2.31312,0.12294
2.23864,2.11195,0.10771
1.89365,1.68914,0.12599
2.54923,1.81451,0.08195
2.76241,2.7044,0.08755
2.71655,2.7473,0.08906
2.2143,1.17142,0.05706
1.11527,1.46457,0.20384
1.27193,2.7581,0.13005
2.52155,1.56557,0.06965
1.18643,2.18957,0.15732
1.75937,1.78019,0.13751
2.89228,1.068,0.00955
2.92051,1.14492,0.01346
2.05936,1.0123,0.04977
1.36208,2.42239,0.14061
2.2207,2.46075,0.10789
2.38991,2.82263,0.09876
2.94951,1.72336,0.05351
1.88888,1.20518,0.09693
2.32999,1.19023,0.04933
1.84373,2.25987,0.12656
1.03344,2.03417,0.17238
2.53478,2.03325,0.09021
1.70436,1.67922,0.14194
1.33046,1.75382,0.17059
1.87536,1.65574,0.12687
2.43356,1.07669,0.02881
1.38615,2.57722,0.13395
1.54911,2.44754,0.13341
2.5389,2.9328,0.09352
1.8456,1.73645,0.1306
2.65135,2.86142,0.09076
2.61008,2.11401,0.08806
1.11738,1.22676,0.21478
2.71677,2.4778,0.08827
1.58336,2.36098,0.13494
1.76523,2.99139,0.11205
1.80547,2.84819,0.11457
2.35647,2.17834,0.10202
2.74236,1.08437,0.01503
2.07264,2.1324,0.11665
2.01283,1.5657,0.11151
2.29177,1.34881,0.06983
1.08393,1.58559,0.19918
1.73715,2.80731,0.11735
1.72041,2.33275,0.1303
2.1746,1.08829,0.04979
2.89312,2.91117,0.08363
2.97965,2.95686,0.0812
2.00704,1.93509,0.1204
1.77543,1.58113,0.13432
2.94718,2.7945,0.08186
1.05835,1.27357,0.22178
2.95693,1.17703,0.01444
2.41475,1.36221,0.06086
1.45839,2.63266,0.12998
