4.133,1.33547,3.02253,1.28314,0.58002
4.7295,4.57424,2.70171,3.21831,0.38575
3.27174,3.58517,2.15064,3.66748,0.60538
4.26016,4.66068,1.31009,2.30898,0.12201
4.31112,3.32278,3.96093,2.14219,0.51599
4.33869,3.17631,1.54238,2.94404,0.33168
2.85486,4.88598,3.65176,1.0532,0.21686
1.40046,4.93135,2.10576,1.96021,0.31978
2.58645,1.14088,4.48847,1.26891,1.18478
4.94539,2.95997,1.48817,1.34014,0.11505
1.15895,1.65399,4.71451,4.73531,3.38939
2.3662,1.95533,2.76469,4.94344,1.46744
4.1984,4.07031,3.02415,3.2897,0.51631
1.07903,1.04903,3.66073,4.04491,3.64257
2.90792,4.59282,4.62283,2.80787,0.79184
1.29915,3.59728,4.35525,3.98523,1.94973
3.28763,3.98573,2.74413,1.40589,0.26727
1.51959,4.05538,1.78629,4.42451,0.88689
3.38629,1.18239,2.70824,4.63822,1.132
3.65644,3.47735,4.54822,4.38868,0.88491
4.62466,2.72945,2.83096,3.561,0.57577
4.15801,1.93304,3.73265,1.4656,0.56828
3.43254,3.72208,2.41969,1.70857,0.30781
4.38935,2.82256,2.28964,1.31405,0.24165
3.799,2.30783,1.94654,1.87015,0.40804
1.75416,3.37989,3.37742,4.47793,1.53111
2.08552,4.06971,4.52074,3.71228,1.28849
1.83486,4.99108,4.63687,1.91986,0.74297
1.29378,2.05155,3.24236,3.06919,1.96103
1.8351,2.27569,4.64525,2.07855,1.43859
3.96981,4.96704,3.69306,2.31094,0.4226
1.61933,2.16923,2.90227,4.30893,1.85501
4.59213,4.96891,4.49484,3.82648,0.56417
1.97407,1.56202,3.46121,3.10574,1.71448
4.16648,1.38329,2.93292,4.15455,0.85168
4.62938,2.76892,3.47016,2.20423,0.49987
1.25109,1.7784,4.43615,2.78717,2.4444
4.77228,4.48414,2.88172,4.32057,0.48452
2.07787,3.39122,4.60683,3.97427,1.48106
1.2533,1.82722,1.26022,1.27395,0.35588
1.96942,3.48041,3.46721,3.07504,1.11576
2.19228,1.4001,1.17933,3.90186,1.08503
4.40803,2.59123,1.83744,4.63848,0.57686
2.75765,4.52681,4.78985,2.91335,0.87312
1.96206,3.67062,4.67922,4.43058,1.58424
2.11865,1.55333,3.22859,4.91403,1.83447
3.09927,4.22056,4.57679,3.26296,0.85288
2.20076,3.75158,1.76012,2.4818,0.42546
1.68843,4.55857,4.6569,4.71369,1.63867
4.44732,2.99145,1.84817,3.26953,0.42925
2.66665,3.50225,1.15457,4.24416,0.4708
4.52571,2.69256,1.58652,1.78893,0.23219
4.37245,3.20056,4.16834,1.86144,0.49274
2.62373,1.94945,3.24646,4.53133,1.36347
3.54302,4.26731,3.63858,2.05313,0.47359
2.6383,1.55427,1.7709,2.51871,0.86488
2.04013,3.51725,2.79202,4.28467,1.1675
4.94723,3.53887,2.96288,4.50893,0.53644
3.9572,3.66628,3.37653,2.94888,0.5838
4.56719,4.49608,2.78774,1.54857,0.20571
4.70303,1.32107,1.13412,4.15663,0.55631
1.85336,3.07712,2.31887,1.6392,0.4956
4.91406,1.06214,1.64683,2.9315,0.58004
2.07481,2.82545,1.36282,4.90921,0.89097
1.4138,1.16887,3.94602,1.07133,1.53561
1.96006,3.2453,2.54201,4.41557,1.21346
3.63152,2.21813,2.57385,1.56572,0.47832
1.05551,4.9138,1.86562,4.82888,0.96063
4.69461,2.08599,2.535,4.98126,0.67105
4.5228,2.29639,2.89089,1.73696,0.44541
1.6961,3.88633,2.85555,3.32819,1.02919
4.19186,1.88643,4.26882,1.51749,0.62211
4.45681,1.15792,3.74089,4.12915,0.83974
2.48456,2.75233,1.04074,1.27454,0.09236
2.97232,2.07769,1.32962,1.38572,0.25274
1.61021,1.54146,4.72525,2.58598,2.1467
2.76458,3.56698,1.78266,1.32016,0.16478
4.58762,3.46492,1.64794,3.74818,0.37925
1.20302,2.15754,4.01682,4.82203,2.82709
3.67417,2.79414,1.75897,4.36125,0.63167
4.41286,3.90933,1.15992,3.51396,0.23436
2.5543,2.87809,3.5221,1.26511,0.5363
1.32923,1.55067,2.90457,3.12094,2.1454
3.78186,2.78521,3.15441,1.50495,0.43812
2.87312,1.28228,4.66811,1.66817,1.15938
1.36021,1.7011,4.65831,1.91878,1.99201
1.98173,2.26965,1.27485,4.02006,0.8814
1.01788,3.34687,4.78496,2.46429,1.78
2.87756,4.11185,2.11387,1.69483,0.25117
3.85434,4.99183,3.86493,3.63937,0.61217
3.61974,2.90834,1.228,2.11876,0.22519
4.02523,3.98267,4.14119,4.86386,0.76186
1.1146,2.49999,4.11583,3.48071,2.37097
2.7817,3.57351,2.98668,2.70223,0.70215
4.1165,4.41445,4.49159,1.6657,0.40426
4.67248,2.91422,1.94734,4.33259,0.50724
1.05948,2.6244,3.70658,3.83302,2.3595
3.1224,2.31444,4.83427,3.3672,1.11753
1.85506,3.92626,2.52625,3.58187,0.9317
2.52708,2.51388,4.07214,1.12106,0.62769
4.97285,1.15754,2.44587,2.20089,0.57605
3.48531,1.30109,2.44784,4.43135,1.03805
1.97794,1.29586,4.56656,1.54182,1.54602
1.97787,2.36498,4.4381,4.9818,1.90609
2.43624,1.84621,1.3668,3.81283,0.90898
4.32152,4.87944,1.08989,3.73469,0.17868
1.11108,3.63454,1.3191,4.60306,0.8536
4.94193,4.17298,4.42499,4.07449,0.56574
3.04972,1.17528,2.82768,2.31275,1.05857
2.72629,3.25842,1.17373,1.43528,0.10334
3.41195,1.5772,4.61633,2.0472,0.96728
2.79257,1.77961,4.60149,4.82068,1.44945
1.56279,3.33164,1.43774,4.36778,0.84755
2.1851,4.87436,1.45382,4.59869,0.51669
1.55332,1.50685,3.25197,1.47669,1.32902
3.69818,2.07095,3.64894,2.99826,0.84973
2.77363,1.64719,3.48493,2.62631,1.1607
1.1921,4.99158,2.43311,4.88311,1.19024
1.8595,1.34729,4.35037,3.36394,2.1095
2.25278,3.31541,3.68002,1.24965,0.51463
3.03983,3.70061,3.80652,4.64057,0.9997
2.19711,2.60632,4.93634,2.51696,1.33384
4.338,1.24404,3.29237,2.19915,0.73076
4.57916,3.4907,1.76498,1.49752,0.14784
4.32156,1.58267,4.94835,1.36908,0.66101
2.73345,1.45195,3.19899,3.76429,1.34587
3.25721,1.6193,4.91344,2.31014,1.06741
4.0288,3.54647,4.92811,2.42541,0.64323
2.22114,3.10674,4.15854,1.10661,0.55643
1.41324,1.28465,1.63064,1.75539,1.04
2.74104,4.21789,3.03056,3.94919,0.833
3.71745,3.57586,4.79428,2.82296,0.73888
1.14121,1.39728,2.87977,1.59238,1.59657
1.76664,2.8817,1.24438,3.53233,0.64445
4.75295,2.39302,2.37231,3.23687,0.52361
3.9571,2.38786,2.35179,4.32238,0.72765
1.50703,1.4002,2.33664,2.84259,1.7564
3.135,3.88332,1.75128,3.97099,0.53227
3.58895,3.64861,2.53007,2.93196,0.52765
3.00628,3.57141,2.87371,4.70863,0.90828
3.15647,2.26702,1.44486,2.52315,0.48128
4.45043,2.35615,1.47761,4.03519,0.49637
3.45272,1.71568,1.13684,4.29092,0.6837
1.45242,2.18602,1.15034,2.70158,0.64678
3.35044,4.782,4.77396,1.36201,0.39121
1.10448,4.17605,4.85655,4.03373,2.10332
2.59131,3.56981,1.49537,4.8192,0.67622
4.38657,1.23802,4.70943,4.05567,0.87365
4.68701,3.785,4.66005,1.83446,0.43804
1.42603,3.90465,4.75346,2.93816,1.51624
3.40906,1.76443,1.03695,3.82464,0.59368
2.43452,1.32775,2.39713,4.54472,1.50558
4.31965,3.05714,1.29234,4.30688,0.4091
2.04838,2.17404,3.84358,2.0251,1.20216
2.19497,4.90747,1.06062,2.00471,0.07542
4.30245,2.85339,1.81494,1.4523,0.20597
3.54296,4.17647,3.84117,2.32288,0.55354
4.08154,1.34548,1.75484,1.64846,0.48811
3.60108,3.15478,4.79081,1.87489,0.65779
4.91125,3.0767,2.25584,3.59501,0.45595
4.82826,4.60357,2.86864,2.5496,0.32824
1.8441,2.45677,4.02797,2.05082,1.24128
4.28796,3.29258,2.67752,4.25227,0.60891
1.59708,3.14834,2.42154,2.51576,0.86067
2.11469,4.5014,3.92294,4.55508,1.24808
4.77961,1.65778,2.4584,4.81485,0.68425
2.96639,3.54839,3.85846,2.04472,0.6605
3.74167,4.76048,1.95861,4.84563,0.50114
1.34626,1.2896,2.88911,4.28814,2.66762
1.39106,2.35955,1.40998,1.16568,0.23565
2.3141,4.54709,1.23879,2.55676,0.1971
4.95086,4.23829,3.21784,4.70052,0.52355
1.47864,4.1203,1.83708,3.95682,0.81276
4.34897,3.96683,1.65333,2.66216,0.25507
1.44282,2.6145,2.20189,1.17064,0.40498
2.25043,2.51528,3.79567,2.40028,1.12917
2.30397,1.96981,1.43856,1.55011,0.40153
4.37945,4.68599,3.06982,1.37272,0.19591
1.6821,1.92066,3.29481,1.04149,0.77675
2.39245,2.3177,1.84359,4.86525,1.11744
4.74979,4.30468,2.51209,1.98223,0.2466
2.44695,2.23072,2.63949,3.88225,1.19737
2.42941,3.01758,4.37205,3.04278,1.18084
3.54484,2.62384,4.90926,2.28023,0.81809
2.48584,4.67227,4.09955,1.98524,0.61079
3.99401,2.73414,3.15411,3.78471,0.72764
1.08661,3.79174,1.49292,3.25072,0.62629
1.37201,3.72778,2.78536,3.81068,1.30291
1.7582,3.59704,3.94412,1.00556,0.43926
2.58851,3.25173,2.34241,4.75613,0.97893
1.36709,3.4678,3.76327,1.09876,0.53318
3.74969,3.0326,4.9391,1.34038,0.53431
3.76184,3.60941,1.3711,3.36867,0.33606
2.97149,1.09849,3.30471,4.96974,1.39726
4.75281,3.16055,2.10473,4.2631,0.49253
2.85482,1.26784,4.18882,3.96022,1.42802
4.48891,4.09391,3.59626,3.54194,0.55022
3.56253,2.15107,1.15305,2.42456,0.35645
1.3769,2.37156,1.56447,4.20004,1.27203
2.35546,3.38625,2.3525,2.58986,0.65095
2.75,4.82323,1.06273,1.69657,0.04655
2.3444,2.13576,4.16525,3.00496,1.38414
3.84867,4.07044,1.17356,3.57399,0.25843
1.83735,3.9878,2.11436,3.94027,0.8605
3.48682,3.85077,3.43289,4.27174,0.79057
4.76677,2.89504,1.95698,4.50073,0.50855
1.99731,4.60715,2.07954,3.72243,0.67029
4.03699,2.92111,1.33588,1.28856,0.10666
2.04713,2.79696,3.05369,3.61427,1.27443
2.47986,2.43757,2.96302,3.77034,1.18241
2.9299,3.23129,3.52786,4.47125,1.04548
4.56901,2.99849,2.82837,3.59658,0.56224
1.02508,2.26225,2.48487,2.62802,1.50472
4.84735,2.21986,3.43495,3.01274,0.59508
1.76209,1.62381,4.35128,3.77171,2.16737
4.77973,2.34214,2.38354,1.51784,0.32381
1.31853,4.22352,3.56137,3.28887,1.30032
1.4622,1.61774,4.85908,3.24122,2.5091
1.46178,4.45744,4.9444,1.19974,0.5969
4.6376,2.45161,2.07098,1.7528,0.32152
4.28814,4.64353,4.84541,3.97097,0.65838
2.78544,4.69673,1.16614,2.78895,0.17849
4.07069,2.7363,1.17705,1.91832,0.18444
3.03736,2.42057,4.99764,4.63717,1.2498
4.34106,3.50318,2.37782,1.04763,0.13999
1.08307,1.29209,2.05095,2.49505,1.88893
1.91126,3.79021,3.59636,1.4664,0.56142
1.91402,2.09771,2.32647,2.24854,0.9755
4.49003,3.9479,4.47075,3.48697,0.61264
4.83133,4.01795,3.22725,4.82309,0.55777
4.08719,3.55048,1.25614,4.9365,0.41708
2.38435,3.08813,3.90115,2.78441,1.06145
2.58041,3.99798,2.75305,2.14767,0.50892
1.93297,4.80562,1.50236,3.72629,0.45263
3.63618,3.17172,1.03216,2.80177,0.23034
1.27619,4.01901,4.1803,1.84848,0.94245
1.99507,2.2496,3.75455,2.7097,1.40119
3.92237,4.38257,4.71449,3.98273,0.73656
4.996,1.56761,1.55646,3.41919,0.50674
3.36041,1.55713,2.65575,1.69044,0.70675
3.34123,2.35757,4.44308,1.91667,0.80334
4.41998,1.88517,3.67754,4.67877,0.79699
2.72491,4.47239,1.37553,1.34547,0.06138
4.35853,3.10536,2.29335,2.51211,0.41144
3.74872,3.60506,3.56345,2.84518,0.62837
4.54826,1.05264,4.6176,2.57686,0.79797
1.22778,4.32699,4.72631,2.53254,1.3418
1.06911,2.82529,4.83935,3.85621,2.63668
2.11165,2.90434,1.49682,4.24224,0.82573
3.42707,2.3166,3.8957,2.14076,0.78259
2.30728,4.3808,2.95199,4.99002,1.05962
3.99154,1.51857,2.88112,1.62154,0.62014
1.00845,2.16309,2.78503,1.93366,1.32544
3.83944,3.20707,1.08619,4.32757,0.37808
1.74396,3.58356,2.27705,2.24775,0.603
3.2365,1.07107,4.11433,3.25874,1.22999
4.55861,3.07377,3.97318,1.35404,0.37624
1.06373,4.87286,4.40767,3.92604,1.75529
4.13062,4.71994,4.13404,4.10442,0.64571
4.5644,2.15128,1.06303,3.90703,0.40471
2.03111,4.24073,3.44872,2.55953,0.81054
2.41172,3.69593,1.79558,1.52749,0.21513
3.04624,1.91879,4.52321,3.32041,1.18316
2.36088,2.20585,3.38473,1.94915,0.96694
1.27101,2.49882,1.64769,2.23728,0.70859
3.74548,3.87719,1.87423,4.03608,0.49254
3.3014,4.74593,4.81495,3.16186,0.76346
4.2547,3.12852,4.09202,2.81994,0.63241
1.20876,3.13434,3.49713,3.311,1.69794
1.331,4.52051,1.34896,2.66772,0.29935
1.79341,1.5052,4.71734,3.87656,2.24989
3.08586,4.72421,4.74527,3.43286,0.84462
4.00703,2.74779,3.92202,1.54486,0.50557
3.09314,3.20146,4.18307,1.9904,0.71265
4.68774,3.20029,1.98581,3.42318,0.42077
4.67235,1.1167,2.58306,3.65933,0.73134
1.74784,3.67501,1.87793,4.04751,0.87577
1.45708,2.07523,3.2769,2.71388,1.68799
3.86892,1.35035,3.22168,1.83862,0.75471
2.4418,4.30573,3.1524,2.19592,0.57231
3.76848,1.19596,3.34015,3.41746,0.97759
4.8856,3.83362,2.96186,2.86253,0.41317
3.88939,3.0401,2.69678,2.15144,0.46813
3.40788,1.54727,4.06185,4.48587,1.14607
3.18704,4.46517,1.44777,1.40849,0.07229
4.20962,4.25121,2.78843,2.9123,0.43506
3.05055,4.64354,2.40183,2.31623,0.36441
1.63782,3.35943,3.04003,1.49708,0.58307
3.68102,1.22804,3.93533,3.08721,1.01255
2.94996,2.20822,1.43359,3.97381,0.73726
2.16181,2.62985,1.94714,1.61665,0.4439
1.18731,2.58832,2.86526,3.17805,1.65251
4.96057,4.1964,2.27566,3.69445,0.38054
3.90215,3.77614,2.21673,2.43877,0.36474
2.29555,3.03379,2.36798,1.58166,0.44656
4.12983,1.67736,1.10094,1.02897,0.13365
1.76892,4.25251,4.37039,3.95113,1.43844
4.05642,1.49432,3.49179,4.4064,0.90773
3.68556,1.30321,3.52672,3.86639,1.02237
4.68458,3.38574,4.10287,1.69007,0.41078
2.57427,2.57689,2.55422,2.27658,0.74275
4.2648,2.37602,2.91122,1.92813,0.49743
4.86977,4.49395,3.29047,3.39311,0.44515
2.22973,4.58859,4.91252,2.73925,0.99459
4.62816,4.90648,2.37405,3.49943,0.36096
3.63462,3.73836,3.49811,2.82688,0.62399
4.80132,1.45631,3.6177,4.67317,0.74608
3.47717,4.45071,1.42434,1.92887,0.1284
1.10789,3.24923,2.23401,4.52177,1.54945
3.37564,3.89918,4.75619,1.62935,0.54634
3.69053,3.87874,4.01489,3.08406,0.6844
4.92708,2.99776,2.89803,4.61217,0.57427
1.56129,2.71476,3.00989,2.8652,1.32201
3.16441,1.05895,3.66227,1.30615,0.93919
2.00267,4.1646,1.11785,4.76556,0.49859
4.47032,2.26568,2.64724,3.05748,0.58997
1.02284,3.87631,3.27881,1.57701,0.67094
4.19153,4.05278,2.84039,3.2262,0.49202
1.29359,3.51611,4.99176,3.13783,1.85937
2.28347,1.12228,1.03681,4.95951,1.26736
3.8374,2.8718,2.60324,1.28303,0.29836
3.382,3.29808,4.98688,2.98078,0.8783
2.53876,2.99251,4.61294,4.71685,1.39133
3.45074,4.40413,4.34408,1.04598,0.28049
2.09142,2.29441,3.92274,3.69638,1.57702
3.78094,4.93081,4.07056,1.89896,0.40743
2.94841,1.75579,1.45195,3.37651,0.77679
3.72257,3.4198,2.40956,3.1745,0.54707
2.80034,1.90646,4.94174,4.03535,1.39233
2.33522,2.01464,2.75802,4.22374,1.38136
1.18367,4.49188,4.79593,1.21354,0.62028
4.23883,3.91756,4.55533,1.43091,0.38745
2.48174,3.06049,2.2058,3.71232,0.86429
2.90073,2.80378,2.1736,3.28022,0.7401
4.84258,3.73004,3.31926,4.65219,0.57082
1.13566,4.4591,2.1562,4.96683,1.22418
2.06858,3.59926,2.45681,3.93226,0.98294
3.40435,2.2839,3.728,4.66292,1.04112
1.17365,1.55172,3.65817,3.20597,2.66034
3.89663,3.99334,2.90363,3.79119,0.59799
1.76276,4.7684,1.04598,1.28358,0.02214
1.05092,1.32517,4.27241,4.43836,3.73662
2.24362,2.61797,3.52925,2.89329,1.18088
1.04661,3.10165,1.39017,4.23492,0.99947
4.67202,4.11639,4.11263,3.06252,0.52177
4.99137,2.15303,1.53005,4.60561,0.49901
2.63499,2.0837,2.53338,2.92659,0.98562
1.70219,2.08686,2.51648,1.17768,0.60556
4.31939,1.58223,1.47617,1.30554,0.28412
2.10809,4.84587,1.84219,3.08577,0.43852
3.075,1.94126,3.14142,4.29035,1.13113
2.72958,3.86863,3.29914,4.75209,1.02436
4.60192,3.8531,1.24395,1.08865,0.02874
2.23482,3.62378,1.41605,2.93679,0.41473
4.26118,3.70474,4.02813,3.99559,0.67555
3.81525,3.69703,2.46877,2.95346,0.48845
4.26769,3.67493,1.75018,1.21509,0.09897
4.15895,3.80842,2.48419,3.47694,0.49684
3.0226,3.83745,3.22872,3.57015,0.79564
1.68162,4.13407,3.31995,4.11697,1.30133
1.06423,1.0563,4.25783,4.1937,3.89474
3.20666,3.46725,2.09079,4.50756,0.71088
1.99855,2.01609,3.35947,4.96142,1.81419
3.55983,3.82112,3.22712,1.25416,0.2833
2.14946,1.53147,2.16511,1.5093,0.80026
2.40665,2.11479,2.94004,2.064,0.92742
4.2643,2.03136,2.40664,3.3454,0.65061
3.0958,1.54841,4.39097,3.14889,1.2038
1.71302,1.33029,1.24578,3.11166,1.17488
1.57621,2.75808,2.36405,4.06044,1.40272
4.08391,4.77277,1.0933,3.33121,0.16387
2.84137,3.96605,3.45279,4.30331,0.94997
3.75618,1.97115,2.63401,3.69899,0.81578
4.38731,3.15211,1.56831,1.20077,0.10288
4.11029,3.84136,3.33159,3.12059,0.56074
1.41739,3.61654,4.41444,1.75021,0.99895
4.94113,2.01006,2.10667,2.11304,0.4084
2.18796,1.51637,4.81062,3.07851,1.75661
4.74438,2.05852,1.39311,2.53563,0.35577
3.8161,2.85464,1.11746,4.27536,0.42803
4.54288,2.47815,1.85504,2.99579,0.45073
2.33593,1.62905,3.16137,2.53907,1.2876
4.68138,3.63775,2.78518,3.59943,0.49308
1.51249,4.99114,3.88749,1.18262,0.36136
2.3411,2.0003,2.9759,3.20847,1.26617
2.36756,2.26835,1.50621,3.36048,0.78016
2.76356,1.26823,1.60034,4.21407,1.14462
1.4626,1.15733,1.31118,2.34996,1.19407
3.11837,2.40031,1.22755,3.24494,0.49979
4.29985,1.66186,4.68706,3.07608,0.81655
3.23742,4.98577,1.34733,2.19833,0.12481
4.56151,3.52069,2.79675,1.51911,0.26785
3.48983,1.87503,2.60058,3.76077,0.90012
3.51063,1.1201,4.15356,2.85605,1.08508
2.75939,4.67825,4.45346,3.38308,0.8958
4.02578,3.37755,4.69314,4.85983,0.8328
4.97095,4.18091,4.95619,4.1876,0.58885
1.36593,1.58697,4.21683,4.49685,2.84637
4.6251,3.84531,1.78793,4.16378,0.40007
2.18781,3.67781,1.86182,1.97888,0.35166
1.57844,3.87716,2.72703,4.74134,1.36031
2.38635,1.26346,4.91909,3.8653,1.77796
2.6569,4.08148,2.59494,4.81376,0.89593
2.02463,3.44308,2.90063,1.79276,0.59664
1.0088,4.14205,3.32055,1.557,0.61875
4.38031,2.73998,4.34908,3.3125,0.69996
2.28789,2.51762,1.89392,4.85871,1.12086
1.11217,1.80015,1.5982,4.15617,1.76926
3.13527,3.29681,2.3533,1.28997,0.25778
4.18311,1.90409,1.16617,3.24993,0.45125
2.39443,4.31617,3.17897,2.21556,0.58763
1.3828,4.45149,4.62926,2.36606,1.14806
4.87704,4.0942,1.24133,3.8498,0.24279
3.10623,4.47558,2.89572,3.74924,0.67754
1.84273,3.86775,3.55063,3.83057,1.27902
2.10066,3.73153,2.76312,4.97858,1.20145
4.55889,2.7279,2.86066,3.82181,0.60555
2.94152,3.27705,4.24908,1.29217,0.52607
4.58108,2.85595,1.06802,4.0921,0.33499
4.44116,3.58805,3.97558,1.85302,0.4348
1.11285,3.64027,2.72202,1.20344,0.38068
2.6142,4.77252,4.97297,1.14572,0.39948
2.54965,4.77584,4.17169,2.447,0.71653
3.42538,1.53501,3.40707,1.3638,0.71422
3.75712,2.61056,3.7409,1.55345,0.54065
4.02907,4.54506,3.24947,3.50579,0.5465
1.65213,4.46228,4.99666,1.26242,0.61017
2.98385,3.29245,4.51508,1.01544,0.43535
2.98832,1.62661,2.54892,4.76297,1.19094
4.19423,3.48387,3.52084,2.29266,0.49961
1.8436,2.41003,3.52271,3.48853,1.58341
2.55053,3.88344,4.76327,3.96615,1.18599
4.71128,3.43135,1.4368,1.68052,0.12876
4.2277,2.0464,3.42302,1.41684,0.50286
4.59913,3.00775,2.3539,2.44912,0.39948
1.68397,2.49095,3.75292,4.34614,1.91178
1.82921,4.14333,1.36055,1.58651,0.12313
2.00453,2.41502,1.8039,3.60601,1.00573
3.48755,4.70253,4.80224,4.68681,0.87196
4.86111,2.49567,2.26697,2.98188,0.46822
1.46157,1.01918,3.19295,3.10474,2.50919
3.78409,3.87255,3.23745,2.68261,0.53984
2.45262,3.40828,2.9495,2.59289,0.76503
1.12869,1.01077,1.99382,4.41017,2.91909
2.22764,2.14252,4.02955,1.87107,1.11852
3.08046,2.8722,1.30548,2.68102,0.36907
2.27186,4.32833,4.90162,4.37356,1.32139
1.65712,2.59263,2.87899,2.27473,1.07059
2.36675,4.31618,1.9943,2.20323,0.34575
2.55269,3.33422,4.42787,2.26212,0.91395
2.04638,4.9179,1.28304,3.74619,0.3505
3.18528,1.03741,2.65101,4.17829,1.21473
2.63066,4.85019,2.33347,1.49227,0.19531
3.04757,2.38001,4.10327,1.57605,0.74249
2.04591,4.56901,2.15779,4.65365,0.84542
1.60983,4.95153,2.84475,3.36711,0.8572
2.74052,3.27148,3.17718,4.81783,1.0925
4.92651,2.55968,2.71814,2.05966,0.40649
4.26414,1.1172,2.05459,1.56053,0.55774
1.52353,3.78867,2.8297,1.15548,0.32679
1.36419,2.45595,1.01776,2.64831,0.47838
1.47879,2.79246,3.62006,3.65612,1.77751
3.8754,2.79043,3.14242,1.56566,0.44106
4.54671,2.04123,4.34566,1.27591,0.50516
3.95301,2.0194,3.14,4.58029,0.86296
3.5419,1.28783,1.98929,1.29341,0.5267
2.00438,4.58308,1.2817,2.26478,0.17632
3.58229,4.57241,4.63212,1.9085,0.50854
3.12433,1.7385,2.9179,2.39194,0.9015
2.54588,1.81937,2.97006,1.18093,0.65828
2.65697,4.76938,2.29219,3.6873,0.59396
4.34101,1.9819,1.89081,1.74767,0.37949
2.65154,3.10447,3.5371,3.37861,1.02312
3.85048,2.84829,3.10061,3.03189,0.6672
2.7539,1.55987,1.51124,1.31646,0.41751
2.13349,3.61213,4.15451,3.69484,1.28717
4.7086,1.05312,2.88968,1.79339,0.62796
4.76423,1.10487,4.61867,1.45692,0.65988
1.05319,1.09702,1.88096,1.68884,1.49202
1.27013,1.30267,2.25473,2.56029,1.87306
3.11805,2.13896,4.76448,3.59595,1.16148
1.93495,3.6827,1.23291,1.02301,0.04128
2.65087,3.47536,2.50475,3.51451,0.79176
1.72976,4.10985,3.26675,3.64834,1.16389
4.32529,4.76194,3.88957,3.05269,0.50694
4.53751,2.19078,4.27415,1.75308,0.56879
1.33042,1.37829,2.11336,3.41253,2.01576
4.87513,4.26586,4.18117,1.0175,0.20319
2.4879,2.77052,3.56592,4.03385,1.2478
1.02709,4.48813,3.27483,1.42069,0.4785
3.73909,3.53739,3.48424,1.77853,0.45271
4.31385,3.05078,4.64084,1.76605,0.53109
4.57863,1.83921,1.54291,4.83178,0.60522
4.57743,4.25698,3.67322,4.39431,0.58917
3.7108,1.08586,1.16095,1.78171,0.48751
4.97353,2.00745,3.49219,1.1696,0.38349
3.3486,3.98177,2.74342,1.10928,0.1885
1.89239,2.79572,2.00207,4.55405,1.19558
1.66176,1.97693,3.9985,1.9733,1.48436
1.55454,3.07641,2.13737,1.91818,0.58402
1.43256,4.95413,2.44109,4.47198,1.02305
3.01674,2.71576,3.12419,2.6489,0.80381
1.21505,3.55602,1.5309,2.80407,0.5624
2.6963,3.66891,3.3575,2.79529,0.78701
3.18207,2.7184,4.95452,4.97577,1.17258
3.75662,3.0453,4.61709,3.96479,0.87156
3.7431,4.62251,1.226,4.26729,0.295
3.79628,4.22372,4.33243,4.38623,0.77808
4.24472,3.59536,2.97183,3.24849,0.53998
4.63645,4.55627,4.13318,2.52632,0.44727
2.8681,3.06763,1.33255,4.76486,0.64144
1.51855,1.43269,2.75855,3.24195,2.02167
3.86497,1.35591,1.57512,1.06656,0.31783
4.45263,4.56107,3.39042,2.45762,0.39816
4.07396,3.42038,3.05626,2.23134,0.46339
2.40474,3.7938,4.22655,2.90544,1.00296
2.70927,1.56726,1.89952,3.03885,0.98115
3.3823,3.02897,2.939,1.65305,0.45546
2.60038,4.50668,3.42557,2.32094,0.60012
3.88491,1.09166,1.44485,2.22611,0.62278
4.40059,3.87441,1.75593,3.92794,0.39481
4.99746,3.19519,3.17241,3.43708,0.50774
1.21729,3.69703,3.35702,1.68445,0.74969
2.74716,2.84314,2.00637,2.47948,0.57401
1.12102,4.44664,4.4802,1.92054,0.9959
4.13719,2.39873,2.41428,4.89341,0.73169
3.26611,2.61885,1.60203,3.20037,0.55471
2.61777,2.8281,3.79731,1.07566,0.49228
2.52093,2.49155,3.0168,1.31866,0.55736
4.34762,3.75491,4.56864,3.74072,0.67184
3.98891,2.33307,4.75659,2.79809,0.80112
1.63382,4.71002,2.95292,2.20112,0.59632
1.22423,4.04926,4.31728,4.62611,2.04821
3.67125,1.92243,4.39333,3.99391,0.99858
2.89816,2.46639,1.46313,4.87827,0.80597
3.22058,4.41917,2.15969,2.28397,0.32366
3.72148,4.69688,2.52435,1.47587,0.18591
1.35251,1.44762,4.65287,1.003,1.44671
4.26778,2.25234,1.79588,4.52196,0.62391
4.09875,2.84342,1.33883,1.78143,0.18779
1.93231,1.79377,3.3539,2.1841,1.35605
3.7821,4.28152,3.31544,3.76364,0.63574
1.61048,1.72026,1.92137,4.9942,1.83192
4.70514,2.89787,4.51243,3.09565,0.6242
3.34981,4.1843,3.2299,3.17918,0.64037
1.46547,4.25722,3.70025,3.49336,1.32415
4.82869,4.38559,3.26627,2.06882,0.31981
2.56647,4.3832,3.66429,3.18756,0.84059
3.5938,4.41536,4.51479,4.18881,0.80796
3.85179,1.63426,4.98123,4.32623,1.00861
2.47999,2.94343,2.24226,1.04624,0.23788
2.63609,2.64246,1.86318,1.70283,0.40019
4.58184,4.67329,2.40558,2.45189,0.27938
3.08529,4.63402,3.87664,3.95482,0.82599
2.57758,3.72101,1.15803,1.67075,0.10737
3.57655,1.29597,4.01394,1.02743,0.70458
2.47143,1.90539,1.43118,3.87438,0.91778
4.05596,1.57877,4.7873,3.09872,0.89195
1.9873,4.39938,3.75368,3.64033,1.11963
2.33005,4.22174,1.58867,4.50757,0.62008
1.8065,3.74951,4.51869,1.28833,0.64997
