4.38357,2.25954,3.50588,50.09342
2.60037,4.20602,1.86298,25.22023
2.90369,3.61069,2.23722,29.95193
3.32116,4.25856,1.70282,29.73893
4.70851,3.59904,4.43151,95.96265
4.27681,3.32228,2.55794,47.28504
2.85471,1.8074,3.17709,25.46229
2.69648,1.62611,4.20491,29.77596
4.72238,1.96468,3.28248,45.95579
2.60204,1.93235,2.48615,18.96959
2.74381,4.71406,1.97936,31.03289
4.09631,2.95981,3.02322,49.03841
4.35372,2.36817,3.40399,49.91625
3.43416,1.0287,2.45516,17.10482
3.55257,1.54126,2.90242,26.20306
1.89698,2.72802,2.53283,17.9121
4.87736,2.32903,4.95886,80.5164
3.55908,3.4395,4.44927,70.30077
2.2547,4.22396,2.46887,29.07949
3.28117,2.10613,1.26109,12.85265
1.91052,2.25236,4.37502,27.18507
3.19502,2.55032,1.81195,20.55352
4.24426,4.6587,3.61282,86.7691
1.4539,1.97406,2.67471,11.56544
4.96908,4.08577,2.61616,66.11449
4.46193,1.39156,1.23679,13.19781
4.963,1.1838,3.64784,39.53611
2.31626,2.12178,3.79354,27.43058
3.02495,4.32314,3.32807,53.58924
2.60451,3.40319,1.06666,12.23257
4.36183,1.04706,1.55849,13.91566
2.51697,1.29759,3.41711,19.76098
1.65514,1.95733,1.40469,6.87566
1.12986,3.33983,2.60514,12.77403
1.53955,2.08859,4.79071,22.78
4.70065,3.9176,4.11573,95.13877
1.94503,3.78706,2.61204,24.32065
1.30215,1.69472,1.00043,3.51044
2.24421,4.56055,2.95025,36.81631
2.30511,1.71468,1.47245,9.21405
1.87657,1.75008,3.22517,16.64415
2.78256,4.26879,3.81668,55.95524
1.52855,1.927,2.75415,12.32228
4.86738,2.89516,3.14184,59.56694
4.4026,3.64633,3.4567,70.71004
1.42337,4.48218,4.59659,35.86798
3.86244,2.21188,2.43116,30.16027
1.76048,4.01277,4.08077,36.01227
4.47357,1.58492,2.24936,26.01118
4.8759,4.21184,1.25757,31.95779
1.77007,1.11197,2.50387,9.36034
1.44484,4.90773,3.03761,25.92809
1.28342,1.86351,3.37952,12.42002
4.17877,4.89722,3.34292,82.37993
4.62091,4.86771,1.81861,49.31014
1.40403,1.11509,1.40942,4.18548
1.0576,2.42946,2.05826,7.46531
1.77045,1.94456,1.06634,5.55902
1.3642,3.01289,3.7554,20.55855
2.56031,2.66544,1.22151,11.46352
1.32492,1.75265,4.29656,15.66965
1.23896,4.00252,4.55094,28.20635
3.62489,4.52967,3.97887,79.75434
2.6323,4.85743,2.94934,45.47444
4.20851,3.48491,1.44947,27.35845
1.04746,1.67779,4.54851,12.75795
2.01778,4.96832,4.56321,54.95375
3.8289,4.81305,3.48849,77.64543
4.30269,3.44259,3.64834,69.73835
4.821,2.91858,2.2928,43.31434
2.96721,4.01752,4.13778,61.60334
2.79324,1.69434,4.68579,35.26509
2.43969,3.05021,3.15089,31.1347
3.30673,1.51414,3.19876,26.5932
2.56045,2.26136,2.7509,22.97155
1.75461,1.02175,2.82873,10.0346
4.19335,1.92056,4.90943,60.12538
3.53106,3.93872,3.89334,67.89563
1.11726,4.62992,4.5072,28.35062
3.10164,1.158,3.60669,24.14079
2.10893,2.69726,4.7942,37.38169
4.59805,1.20903,1.04806,10.64538
2.11513,3.5901,3.71103,36.02905
2.82032,1.51348,4.03719,28.61895
2.24073,1.14634,3.4158,16.42781
2.44448,2.4237,3.77214,31.56975
2.83661,2.91979,4.72486,52.53526
4.09785,1.54563,2.83963,29.62198
3.11149,4.40211,4.71158,79.19503
4.07021,2.61893,1.6255,23.94319
1.58054,3.44912,3.12253,21.95758
4.99488,2.91109,1.58373,30.93893
1.02291,1.84914,1.99325,5.80912
1.20922,4.59314,2.35751,15.94458
1.25102,3.87664,1.58285,9.65662
3.24091,4.90373,2.97315,56.88657
3.54706,1.10032,3.36903,25.09908
2.69537,3.61914,4.00672,49.88493
2.2685,1.34662,2.65467,14.13169
1.80858,2.87818,1.48828,10.43881
2.78167,2.44964,4.14388,39.7637
1.48434,4.43911,4.79778,38.73471
4.31838,3.90635,4.45145,94.31501
1.47082,2.73084,4.01884,22.05305
3.31707,4.7238,3.19996,60.75521
4.28654,2.48645,4.03992,60.37589
2.02277,1.83825,3.95507,22.70652
1.93079,3.88714,1.2728,12.01019
1.61877,2.71279,3.7365,22.45691
1.36343,3.82056,4.89338,32.16172
2.18258,3.44839,2.19578,21.31879
4.01138,2.04051,1.66489,20.30604
3.84058,4.87688,3.31736,74.87496
4.88377,1.61826,1.3473,17.22789
3.64662,4.4501,1.69439,33.67514
1.9016,4.87649,2.57739,28.80168
2.80067,2.59747,3.73991,37.68083
1.34131,1.45102,4.26738,14.02932
1.16378,2.89774,4.47898,20.31722
2.01144,4.83176,1.89487,22.22734
3.2856,2.74546,3.59796,44.27673
2.2856,2.59092,1.06685,8.75603
4.51838,2.72407,3.60727,60.6988
4.45683,4.77551,2.61613,67.34032
1.27857,4.35457,2.27608,15.58242
3.73017,3.2395,4.59602,72.68159
1.51838,3.53986,3.236,22.30647
2.91236,2.38174,2.89506,28.51306
3.23625,3.45673,3.98634,57.49541
1.64619,3.33586,1.20973,8.63464
3.07261,2.1271,2.20477,21.18422
2.32886,4.48411,3.16534,40.42696
4.40569,2.50179,2.9651,45.74485
2.29234,3.16932,2.66157,25.43797
3.70154,4.2725,1.82904,35.69634
4.06594,4.15358,2.09519,43.90304
3.32124,3.74078,1.41549,22.28724
1.35809,4.69636,3.0171,23.34078
1.87884,4.97338,1.7977,20.17571
4.40095,3.30469,3.06181,58.00518
4.73992,3.83252,2.52349,57.8023
1.79595,4.93633,3.63792,38.7852
3.86864,4.75003,1.13853,25.32631
3.20252,1.64576,3.61302,30.61349
2.92323,4.50067,3.69382,59.39555
2.7104,2.15352,2.87133,24.54211
1.87882,2.55466,4.80711,32.10456
4.63521,4.2486,3.53469,85.99319
4.14194,2.04317,1.54905,19.52515
1.82418,4.56767,3.86267,39.23099
2.23817,1.7869,2.24702,14.01591
2.16871,1.99511,4.49914,29.22423
3.92574,4.61826,3.56863,78.70897
2.09697,1.38464,2.38705,11.93649
2.28153,4.2289,3.61045,43.07223
4.82612,1.61838,1.95279,24.67666
1.76975,2.71842,4.34579,28.59833
4.82631,4.12958,1.91945,47.51959
3.9968,3.5531,4.67085,84.99924
2.5825,4.84904,2.28863,34.57021
1.56125,4.3668,2.37622,19.91013
2.59251,4.02046,1.23934,16.13071
2.34317,4.36057,4.99751,62.77229
1.16689,4.85304,2.55653,17.4607
3.64676,2.39519,4.81075,59.56405
4.44957,4.40416,2.50907,60.33354
1.94351,3.84909,1.65506,15.59766
2.61579,1.9021,2.43408,18.47783
4.60819,2.21325,3.90726,57.85576
4.4633,3.87316,2.93451,63.82677
3.33838,4.6995,1.04345,19.85384
4.35773,4.00415,1.87219,40.82625
4.06545,3.47634,3.96491,72.15477
3.61459,3.67366,3.73805,63.14818
1.90169,1.28795,3.42418,14.89851
1.60534,4.4765,4.275,37.58437
3.92485,3.62644,1.49523,27.15054
2.86937,2.85063,1.89096,20.89302
1.17738,4.66492,4.25701,28.39319
4.53439,3.73405,3.82352,82.07572
1.26845,4.12169,1.35861,8.82629
1.34861,3.24804,2.32247,13.30532
3.94854,2.48869,3.1442,43.31207
2.49842,1.71299,3.68372,24.96895
3.69709,1.00811,2.70603,20.08998
1.07076,1.95633,4.69102,14.84944
1.92574,4.23502,1.10164,11.10595
2.48853,1.14676,4.97977,26.60328
4.58123,1.30154,4.05261,42.73025
2.86209,2.22079,3.95118,36.42276
3.0623,3.61329,4.44227,62.75727
2.43807,4.19092,4.36155,55.19887
2.78633,2.79538,3.57193,37.77382
2.06875,3.13603,3.70991,31.74352
1.9307,3.18046,1.74502,14.08443
1.8712,2.54257,4.53429,30.05717
4.70932,2.88313,3.34443,61.15948
2.0336,2.53657,3.75664,27.01773
1.0289,4.52796,4.57023,25.99421
1.9774,1.2731,2.83934,12.76235
4.32508,4.57555,3.4448,83.07016
4.27541,3.39441,3.32025,62.38056
1.49583,1.17805,3.72254,12.12804
1.1698,3.64543,4.19725,22.80875
1.19133,2.75882,1.89344,8.47881
2.55131,3.69209,1.77808,21.28537
3.13261,1.13668,2.89658,19.3879
2.32077,2.40311,3.0022,23.7108
4.68199,4.51462,1.40448,36.26274
4.01418,1.66312,1.16018,12.40262
2.35946,3.92785,1.42517,16.5705
1.29905,4.50483,2.17884,15.58101
4.38607,3.25174,4.49989,83.91584
4.67012,1.66254,3.9702,49.36692
2.11378,1.3645,4.61575,23.06968
2.67237,3.07561,1.01659,11.0722
1.07267,3.68825,1.96789,9.89642
4.82342,2.7238,1.91783,34.44711
2.41621,4.20253,1.95967,24.6338
2.03367,4.60771,1.7883,20.39409
3.4439,1.89531,4.66616,46.527
2.54763,1.9151,2.25763,16.76648
4.08583,1.12485,3.58404,31.11585
4.46927,3.02919,3.85662,69.44842
3.59278,3.97492,1.04146,18.61483
1.01953,1.8541,4.68316,13.62726
2.60178,3.75141,3.44421,42.57786
2.91871,3.78599,4.54808,63.53171
3.53448,3.7701,4.48495,75.61555
3.18598,2.38942,1.68212,18.16457
1.16783,1.54872,4.60918,13.71913
1.07148,2.84985,4.67499,19.28448
4.12118,3.07604,1.9938,33.49202
4.20642,4.59876,1.4283,33.63743
2.88475,4.7693,4.98154,82.90775
2.64118,2.26049,3.86236,33.26084
4.86389,3.41894,2.99335,64.33682
4.52926,4.70402,2.07116,53.50822
1.90583,1.88296,1.91902,10.54391
1.80941,1.23288,3.76409,15.20763
1.43531,1.364,3.41747,11.59569
4.81286,4.47031,1.89308,49.84067
2.37362,3.34864,4.3113,44.50135
3.46989,4.71992,3.18708,63.25569
2.98428,1.0734,3.99192,24.70042
4.13889,3.14168,4.56049,78.17558
1.7977,1.34785,2.22576,9.39434
2.95202,2.51626,2.66255,27.6375
3.70102,4.34747,3.08376,61.03102
4.63397,1.56689,2.64616,31.47584
4.98262,3.32974,4.53324,97.79761
1.03488,2.54014,3.34342,12.24899
4.22011,3.72167,2.34331,46.6927
1.9516,2.08901,2.83655,17.10019
1.20029,2.07956,1.38156,5.10676
4.37732,4.39828,3.6715,86.75759
2.18356,4.19773,1.26015,14.3022
3.08516,4.77728,2.90548,51.78684
4.99295,4.88758,1.84924,54.36089
1.18263,4.48708,4.73766,30.74349
2.85731,3.78399,3.44016,47.02462
3.32198,3.54969,3.83646,57.98422
3.87176,3.18655,3.35374,54.36199
3.66976,1.24139,1.23906,10.19174
1.62942,4.94514,4.89648,47.4327
3.307,1.54103,2.2144,18.60797
4.55398,3.85196,4.24132,93.71507
1.27458,1.98331,3.48659,13.25766
4.41135,3.78155,2.98461,62.95477
3.2907,4.02465,2.40059,39.69283
4.78919,3.51584,2.91816,63.11165
1.39085,4.05968,3.97239,27.9548
2.80477,1.28747,3.63773,23.339
3.57085,3.86828,2.10192,36.53957
1.40467,2.5795,1.85917,9.34799
1.40664,1.5772,2.42616,8.79528
3.51722,4.59652,2.30987,45.46795
4.04132,3.78616,4.64001,89.74895
2.31814,2.46732,1.47995,11.89549
2.3417,3.63158,4.72578,51.25479
2.1358,1.09738,2.00252,8.97048
3.47163,3.96206,4.32701,74.53908
3.48412,2.21765,4.93636,55.33983
4.65827,2.89772,3.95423,71.79545
2.61983,4.61387,4.98418,73.30417
1.95786,2.5963,4.80732,33.84864
2.2973,1.45998,1.98246,11.20354
2.51451,3.95734,3.26824,40.73959
1.40383,1.93243,3.47789,14.31719
3.0335,4.95144,3.57353,64.51556
1.71734,4.966,3.4761,35.61484
3.84181,4.39523,1.73926,36.0505
4.75767,2.1573,1.09649,16.47081
3.22784,4.24476,1.44907,24.53167
1.29233,2.24349,2.04313,8.56408
1.16626,3.31261,3.29335,16.56437
1.53629,1.76024,1.41845,6.01497
3.47681,2.44924,2.89681,34.7396
2.62918,4.03276,3.42181,45.27737
4.93538,4.87033,1.85835,53.84086
4.43756,2.21253,1.78587,25.45894
2.5727,3.1328,1.9405,20.63223
4.90628,2.62171,2.96909,52.75816
1.98374,1.75423,2.64766,14.46593
2.09281,4.40773,4.59048,51.95209
1.80828,1.22134,1.51477,6.08452
4.28026,1.81242,4.00482,48.2097
4.03806,3.26715,2.4338,41.93693
3.12681,4.85073,1.77168,32.41138
3.10829,3.75087,1.85821,27.44033
4.45819,2.78625,2.62882,44.37402
3.43946,1.79667,2.80901,27.01993
1.11715,1.71115,3.81468,11.55373
3.64702,1.84621,3.54571,36.80514
2.68715,3.67999,2.0992,26.39914
1.05297,2.25421,2.73071,9.35702
1.50498,3.07874,2.46314,15.11975
2.03633,2.05506,4.531,28.1879
4.86475,3.4484,3.05873,66.19195
2.9075,1.63803,3.56008,27.30614
1.59155,4.41484,2.58282,22.25879
1.1524,3.52461,4.90069,25.5529
1.83926,1.04391,2.20197,8.27779
3.26423,3.91239,1.00085,16.04875
1.87478,3.88156,2.67997,24.52674
1.70769,2.37737,3.49484,20.15654
1.99584,2.08088,1.37338,8.44485
2.15655,1.97747,4.27129,27.42616
4.91744,1.12471,3.59502,37.56125
2.75703,2.18724,1.09652,9.6355
2.10124,1.66144,3.7652,21.05617
2.43006,3.69415,1.61885,18.46639
3.48708,2.71104,3.70899,47.99683
2.01837,3.71682,3.43436,32.69615
2.74699,3.03929,3.62496,40.22208
2.01244,3.76957,1.92571,18.48386
1.48589,3.24405,1.81423,11.44088
4.15072,3.15291,4.8495,83.59335
1.10289,1.07071,1.2,2.74052
3.68803,4.73518,2.26467,47.90122
4.15561,2.0618,1.83943,23.40421
3.13866,1.30538,4.46753,32.32614
2.5831,1.93924,4.04849,30.7376
1.92506,4.65472,1.84159,20.04692
1.29464,3.98275,1.74092,11.23048
1.43828,2.99071,2.79344,16.03369
3.42973,2.28774,2.86647,32.32242
4.80347,2.47592,3.04745,50.88157
2.69443,2.9662,3.25491,34.78407
3.59653,1.03306,3.70592,27.09759
3.5514,2.59862,3.90055,49.84971
4.89919,1.78999,1.90951,26.10043
3.29388,2.78025,3.52727,43.92056
3.93208,1.20927,2.85158,24.77178
4.93876,3.06732,1.20815,24.26882
1.22837,3.45344,2.50599,13.70903
1.8064,2.76336,2.90929,19.77767
4.13663,1.00652,1.96871,16.34074
1.21534,4.02306,4.13676,25.25376
2.23494,1.36454,4.94095,26.11106
3.57564,4.09276,2.37573,43.26182
3.67466,4.91594,2.54635,55.35526
1.4861,2.53269,1.93451,10.15608
1.20807,4.89805,2.28606,16.2887
1.81931,1.94773,1.02478,5.49573
1.90958,2.92657,1.37616,10.31861
3.78592,3.18324,3.33312,52.7881
1.49714,2.32,4.11995,20.47824
4.70867,3.5175,2.7477,58.44754
1.94264,3.01265,3.45595,26.93965
1.19185,1.56185,2.49837,7.6284
2.36368,2.82923,4.76882,43.16283
2.51418,1.70698,4.39107,29.88483
3.22115,1.79095,4.56727,41.05996
3.70905,1.74073,3.34687,34.02272
2.27052,2.05273,2.7442,19.02085
1.08202,4.25505,2.04522,11.62921
2.30418,4.91599,3.72854,50.82552
3.71665,4.33128,2.89446,57.35219
3.22073,3.62142,2.78362,41.43228
4.45496,2.12283,2.09196,29.10343
2.65014,3.00559,2.56501,27.22851
1.85214,4.10866,1.39433,13.19311
4.37914,4.79765,2.26297,57.45382
3.18917,1.38484,4.03906,30.71973
2.18271,3.5639,3.51065,34.97204
1.78857,2.52363,3.92982,24.76674
2.94669,3.27427,2.95007,37.15604
2.56172,1.94584,3.81112,28.76029
1.53479,3.17588,4.44014,28.45719
3.9237,4.06827,2.3564,46.8603
3.19674,4.06744,2.99625,48.53711
2.11727,1.74326,1.54214,8.95706
1.66527,2.20124,4.40252,23.46958
2.32932,3.49582,1.16593,12.2099
4.26813,3.4805,3.47159,66.3883
4.30311,2.19323,2.90316,39.89179
2.031,4.69025,4.67601,54.04013
1.93016,2.0071,2.18805,12.69986
3.61338,1.34636,2.43332,20.63038
1.41735,4.39053,4.01019,30.63897
4.49786,1.45147,4.80354,52.96572
3.17383,3.97378,4.2224,66.65444
4.24475,1.79918,4.20636,49.97919
4.02659,3.78845,2.96231,57.11676
2.34358,2.51563,1.6907,13.93001
3.38532,1.40617,4.96207,40.41937
3.75178,4.71405,2.57148,55.12699
1.5746,2.88072,4.46048,27.25606
1.60307,1.0996,3.55534,11.96658
1.44115,2.73905,4.35378,23.46051
4.62299,1.00314,1.5693,14.53252
2.67698,1.04401,3.17088,17.35034
3.0386,2.18926,2.06464,20.00819
1.16323,1.68724,4.34502,13.58204
2.50943,2.02217,4.99106,37.8518
2.90051,2.00406,3.36461,29.31691
2.95409,4.45244,2.11188,34.01603
3.18465,3.67509,1.02381,15.24311
2.98106,3.38546,4.83037,63.14901
3.41693,2.1623,1.46964,15.87993
2.96004,2.09217,3.95514,36.20124
3.16475,1.46483,4.59192,35.81967
1.15791,1.49437,3.71079,10.71766
4.51477,3.93209,2.96375,65.99449
3.05256,4.29793,4.72302,76.38175
1.09016,3.79412,4.06747,21.2581
1.68988,4.61206,1.49455,14.17386
3.18689,4.94687,1.23934,23.48796
2.75028,4.08142,1.85333,25.90088
2.05656,1.27673,1.4649,6.85898
4.69477,2.49801,2.85322,46.85656
1.42914,1.51668,2.83885,10.21042
2.69603,3.24536,4.85521,55.57091
4.70663,2.42442,1.42944,23.03899
4.6845,2.64878,3.54135,60.53127
2.79304,1.06745,1.99834,11.53939
1.70443,4.52483,1.66658,15.69361
1.1101,3.68067,3.59126,18.66013
1.42244,2.07261,2.11461,9.24215
1.04557,2.71164,3.64117,14.13054
1.48632,1.80671,3.59324,14.98978
3.76313,3.32989,2.03774,33.20292
4.23962,1.95482,4.03659,50.56747
1.06523,4.10477,4.40605,23.95902
3.45778,3.53683,4.48617,70.37628
2.64326,2.67998,3.72177,36.20215
2.17732,4.93659,2.24615,29.03333
4.15411,2.85229,2.15697,34.51754
1.67549,4.07616,3.79053,32.23857
4.42147,2.91231,2.01062,34.77991
4.08352,3.45176,3.40883,61.96879
4.81066,3.28927,2.63175,54.30407
2.26217,2.50166,1.6706,13.23343
1.03983,2.16816,2.42579,7.99136
1.95021,2.85555,2.43502,18.30922
3.9312,1.783,4.65021,50.87585
2.95581,2.38448,3.90722,39.08737
1.94265,4.63108,1.13027,12.36431
1.49054,3.93717,1.1129,8.18989
1.25765,3.44146,2.44105,13.63528
2.19256,4.82701,1.60498,20.50527
2.5461,4.54415,1.46695,20.70743
4.18185,4.1695,4.52838,97.8951
1.61242,3.39506,3.92645,27.82558
1.62465,4.23055,2.34939,19.9646
2.81239,2.97452,2.01951,22.57386
2.57263,2.39418,4.89555,42.74779
2.31118,4.30105,1.09333,13.39521
2.94007,2.15361,1.8025,16.71249
3.1475,2.96578,3.6414,45.45307
2.65999,4.50892,3.09308,45.32502
2.31462,3.54877,2.62529,27.64077
2.73535,2.38282,3.45596,31.97873
1.502,2.0186,3.5103,15.91551
3.261,2.04025,2.42185,24.0109
4.56508,3.66338,2.90161,61.77142
2.05078,2.39795,3.839,26.75183
2.6831,2.71434,4.15488,41.40736
2.4339,1.9194,4.72534,33.57616
3.41907,3.2025,1.47761,21.23128
2.20474,3.59901,4.76755,48.34118
4.18535,3.01323,1.58701,26.65661
4.85092,1.47279,2.25166,27.0093
2.68644,1.64868,4.76637,33.91527
3.89212,2.19995,1.13495,14.13542
3.02425,2.05573,1.29974,12.01133
1.01555,1.7375,2.06861,5.75087
1.19617,1.67768,4.08177,13.07379
4.69143,1.30724,3.4336,37.16616
2.18286,1.50831,2.091,11.44886
2.54273,4.6973,3.31733,48.05711
2.72412,1.91122,1.74985,13.8772
2.83402,1.8955,4.04176,33.16631
3.18375,3.86768,4.05063,62.77455
3.2352,2.3904,2.07149,22.72144
2.68515,1.29926,4.21107,25.99857
4.35061,4.00618,1.76299,38.3979
2.55861,4.97388,1.53729,23.49718
1.72224,1.02636,1.95315,6.81626
2.59357,3.43664,2.77976,31.98589
1.35399,4.96411,3.25218,26.26261
2.64771,2.44316,4.10316,37.40636
4.33088,2.07205,1.50315,19.99893
2.83672,4.29365,1.26039,18.92683
2.11393,2.27678,2.05493,14.23425
1.1227,4.45171,4.75976,29.13268
2.61524,3.72315,3.40832,42.10018
3.49542,2.25067,4.48017,50.90566
4.03249,4.3608,2.65928,57.48672
2.89261,4.48827,2.17261,34.49122
4.3489,2.021,4.28443,56.28894
2.05168,3.53531,4.49454,41.82167
3.04233,3.61332,3.18614,44.71833
2.64029,1.86982,1.64363,12.45406
3.77015,2.23072,1.82217,22.19461
3.17724,2.8999,1.91856,23.77272
2.3523,4.58591,1.40907,18.51482
2.19001,3.35134,3.23091,30.78888
4.49994,3.62911,4.46413,92.99109
1.78268,2.63122,2.8543,18.47682
3.00423,2.15391,1.49512,14.16632
2.90211,2.58982,3.9435,41.08369
2.21029,3.95141,4.53301,49.60946
3.32145,4.00201,4.53759,75.38718
4.81301,3.43895,2.65619,56.74882
4.16378,4.37342,2.04038,45.65103
2.05425,1.3825,4.0756,19.94698
2.35307,1.10705,3.3631,16.67432
2.05413,1.74255,4.05002,22.81603
3.96906,2.08481,3.65404,44.7394
4.45829,1.43817,2.90385,31.56505
3.8166,3.17029,2.55675,40.69398
2.39072,2.51529,3.27314,27.50772
1.71513,4.09092,3.97938,34.74627
2.43916,3.0098,4.36538,42.69577
3.3268,2.80142,4.68215,59.21314
1.82027,2.21692,4.54047,26.58747
1.0124,1.07518,2.12705,4.46874
3.81825,3.37445,3.51251,58.66852
4.3429,3.3975,2.71213,51.79603
3.91886,1.15508,1.52682,12.89468
3.7442,3.11531,2.40851,37.11169
2.53004,1.15928,2.58537,14.12404
4.66068,1.70609,1.79638,22.65636
4.10631,4.74635,2.08445,49.18535
1.86498,2.55857,3.45424,22.9246
2.01557,4.80618,1.93389,22.63193
1.69793,3.30108,2.36811,17.29416
2.17269,1.36874,4.37209,22.50114
3.42216,3.03496,1.82419,25.18895
4.3387,2.91031,3.26663,55.42068
1.66231,2.87229,3.26425,21.01174
4.97946,1.09037,3.97944,41.42164
2.36039,2.62007,1.09301,9.33954
2.95893,1.42059,4.57905,32.79689
3.71046,3.13212,1.24051,19.0196
2.09456,3.92123,1.59689,16.4605
4.93734,2.30898,2.3777,38.84588
4.85839,4.44672,2.62857,69.55808
4.67867,2.96207,4.53319,84.03288
2.91347,2.54518,3.95582,40.85889
4.71948,2.48363,3.33416,54.81671
4.38526,4.10147,1.01437,22.69283
3.72444,4.95993,2.56352,56.90336
1.0552,2.78018,1.61393,6.43773
3.95511,3.9384,3.75728,73.387
1.73531,2.98826,1.74819,12.09899
3.17047,1.65745,1.16393,9.80655
4.74901,3.88383,2.34084,54.29203
2.6159,2.84108,4.71977,47.4237
1.56599,2.41371,4.8068,25.69634
2.0328,3.64022,4.94581,46.65209
2.5362,4.96502,2.7042,40.91038
2.63998,4.12878,2.41663,32.72091
3.40093,4.44958,4.5434,84.20585
2.05888,1.11106,2.47401,10.75309
4.0103,1.96976,1.99455,23.75437
2.09037,3.7833,4.83477,48.3421
3.90767,1.21558,4.56633,39.53414
3.40946,4.97561,2.04432,41.65022
4.26341,4.3543,4.00905,91.51692
3.11162,3.22672,2.41617,31.77732
2.14905,1.55203,4.45348,24.42483
2.03718,1.00505,1.18253,4.83019
1.24291,4.77368,2.06439,14.81442
1.96618,1.57884,1.95148,9.89495
3.81182,3.52022,2.63566,45.41304
2.28336,2.2864,3.8983,29.25295
2.46281,3.80868,4.29012,50.80745
4.24143,3.75566,1.843,37.17487
4.9296,3.23741,4.43367,92.61396
3.82842,3.29901,1.31817,21.69504
3.30982,2.66848,4.34025,52.69933
3.69666,3.69586,2.92827,50.83188
3.06459,4.96882,1.22726,22.44893
3.71238,3.76557,2.52365,44.64746
4.10664,1.40793,3.46255,34.23945
4.17667,3.79344,3.19819,64.02973
4.55928,3.99174,1.79364,40.82097
4.70074,1.41325,1.0437,11.83977
3.59132,2.89639,2.53127,35.42058
4.18771,1.21238,2.16008,20.01274
1.5329,2.16252,1.30571,6.32987
2.96968,2.93509,2.85017,33.30707
3.43397,2.59236,2.65237,32.71981
3.91615,2.99551,4.08699,63.94909
2.84171,2.89894,3.20394,35.49863
1.30359,1.3233,4.21138,12.75468
1.92367,1.25805,4.10882,17.84764
3.99218,2.08363,4.9165,60.52419
2.97911,2.37142,2.1434,21.52794
4.26762,2.45994,4.06639,60.04315
2.53128,2.98001,1.15599,11.64607
3.47412,1.9448,1.10475,11.30228
2.00872,3.00348,3.39833,27.32891
2.61177,4.03244,3.53182,46.42085
2.03474,2.29264,2.96199,19.84432
1.6382,4.86906,2.59239,24.92514
2.15189,1.57642,2.28811,12.6857
4.33394,3.56931,4.06826,80.56414
1.69482,4.17897,2.6618,23.36375
3.58032,3.63432,3.00553,49.86888
3.82351,3.35267,3.50594,58.34757
3.4125,2.52494,4.17297,50.1961
3.4495,4.4673,1.38611,26.14132
1.99689,4.66912,2.48805,28.16625
1.38498,2.94408,1.08618,5.9332
3.98006,3.72677,4.27442,80.41395
1.55194,2.52551,4.60826,25.2135
4.53267,1.31343,2.18329,22.89398
1.5082,2.35851,1.61262,8.16839
1.91065,2.27542,1.35658,8.48973
2.44738,1.62532,4.95522,31.83799
4.70643,4.96869,2.09725,58.91438
2.64531,2.12209,3.79833,31.37001
3.77398,3.61868,4.23941,73.89616
1.93552,3.17283,2.93213,23.68163
1.75547,1.51762,2.00047,8.8413
2.70965,1.19417,3.28945,19.55727
4.1607,3.70969,3.97951,77.98101
1.90713,3.11876,4.7868,37.60036
2.28845,4.79718,3.40906,45.22643
2.78847,1.8855,2.02948,16.32945
4.24727,4.44759,4.30949,99.71047
3.88262,2.61979,2.32627,32.69409
2.75359,4.00065,3.0964,42.63665
2.12027,4.22748,4.70472,52.14562
3.51358,2.36482,1.75396,20.73622
3.06118,4.0522,4.32219,66.84562
1.49306,3.04189,1.32181,7.97684
4.56994,3.01249,1.29551,23.75561
1.38916,3.9177,3.38875,23.15015
4.34334,3.20623,1.92039,35.08378
1.47409,3.96587,2.21232,16.19446
1.22046,2.08361,3.68173,13.85599
2.22848,1.8464,2.28046,14.4653
4.50774,4.39504,2.25366,54.80782
2.16086,2.45874,2.47033,18.46284
2.67898,3.63321,4.92448,61.1241
4.33586,1.43464,2.7082,28.5885
1.80449,1.3134,3.96163,16.53787
1.04777,3.23491,2.02639,8.99151
1.00705,3.17481,2.71269,11.40486
4.88377,2.03893,3.41033,50.61408
1.27256,4.1118,4.51514,29.37141
1.86623,2.57031,2.68282,17.87574
1.41022,2.52573,1.72333,8.56847
1.69551,2.97527,3.73639,25.18373
3.46693,2.2011,2.4701,27.41305
4.66054,2.84783,4.68299,83.97998
4.16531,4.87763,2.54454,62.29584
2.42823,4.36267,1.67547,21.81765
1.16364,4.6726,3.54023,23.36853
2.88204,4.39503,1.87358,29.13173
1.7237,4.71872,3.46323,34.13831
1.34982,1.90972,2.15358,8.45834
1.82791,4.84611,4.11472,43.97054
2.55347,3.84442,1.0095,12.48752
2.98356,3.07228,1.64509,19.98768
1.55459,4.96796,2.73911,25.41281
3.06081,2.62028,4.66532,51.6965
2.29292,1.79607,2.5919,16.61706
2.55429,1.06512,4.52287,23.85773
4.36472,1.22857,4.1668,40.53085
