1.28163,2.61986,0.01486
1.35718,3.47117,0.00896
4.648,3.44763,0.03112
3.01976,1.67619,0.08553
1.50196,2.58028,0.01795
4.21917,1.38137,0.17595
1.98479,2.00868,0.03915
1.38412,4.06797,0.00666
3.83758,1.5703,0.12385
4.83509,3.07433,0.04071
1.9703,2.78906,0.02016
1.06108,3.94237,0.00543
2.90741,3.03377,0.02514
2.45158,1.87164,0.05569
3.54986,1.05782,0.25245
4.77286,1.56946,0.15419
4.40463,4.2365,0.01953
3.55703,4.12683,0.01662
4.05286,3.25105,0.03051
3.18531,3.9601,0.01616
4.2756,4.98691,0.01368
1.96189,4.8652,0.0066
4.59423,3.60033,0.0282
2.89361,4.95466,0.00938
2.54984,2.67729,0.02831
3.99001,2.61988,0.04626
1.73612,1.45607,0.06516
3.6534,2.0617,0.0684
4.94683,4.19761,0.02234
3.33119,1.55557,0.10955
3.34018,1.37761,0.14006
2.8716,1.18364,0.16311
3.63914,3.87091,0.01933
3.13787,2.30314,0.04707
3.35116,2.26677,0.0519
4.87564,3.98826,0.02439
4.11261,2.65363,0.04648
2.6346,1.60287,0.0816
3.57429,4.52368,0.0139
4.8221,2.82355,0.04813
3.69532,2.56558,0.04468
3.13432,1.68031,0.08834
2.32084,1.47584,0.08479
4.71479,2.32827,0.06921
3.68341,4.09122,0.01751
2.49551,4.53163,0.00967
4.76851,2.87164,0.04602
2.49898,1.64293,0.07367
3.19691,3.50782,0.02068
4.18782,1.36036,0.18008
4.09375,2.69406,0.04488
2.14317,1.71961,0.05768
4.72658,2.60567,0.0554
2.7276,1.02065,0.20836
4.0218,1.12848,0.25132
3.89681,1.76733,0.09928
3.98844,4.86222,0.01343
4.90099,1.30189,0.23011
4.52467,3.98778,0.02264
4.50797,1.27215,0.22166
1.17732,2.9632,0.01067
2.17206,1.75906,0.05586
4.94873,4.57577,0.01881
2.96874,4.73414,0.01054
4.04978,1.34763,0.17745
2.28272,4.15714,0.01051
2.18224,4.91337,0.00719
3.92866,3.09857,0.03256
1.80977,3.1416,0.01459
3.00179,3.14361,0.02417
1.51446,1.60239,0.04694
2.61187,1.47115,0.09604
4.31067,1.84783,0.10046
2.62389,4.34864,0.01104
3.49604,4.17125,0.01599
1.62339,2.65984,0.01826
1.49544,4.51507,0.00584
2.58684,4.91818,0.00851
4.20121,4.01411,0.02075
4.07532,4.01559,0.02011
4.43148,1.16983,0.25769
2.27826,4.74446,0.00805
1.54376,3.8688,0.00821
2.52362,2.39733,0.03494
4.2629,2.76529,0.04436
3.7232,3.46121,0.02473
2.38664,1.89033,0.05315
1.87611,2.00537,0.03712
1.21407,2.64186,0.01384
4.7088,1.47504,0.17222
2.86422,4.26438,0.01253
2.23046,1.79255,0.05524
3.00258,2.59938,0.03536
3.34962,3.5074,0.02167
3.14453,3.55045,0.01985
2.96122,2.07276,0.05485
1.01588,1.54077,0.03405
4.32772,2.3749,0.06106
2.41301,3.28372,0.01781
2.6765,1.90141,0.05891
2.81078,3.06153,0.02386
4.21108,3.20513,0.03262
3.66633,2.16365,0.06232
4.41825,4.38238,0.01831
3.11636,3.50572,0.02018
2.95503,3.73609,0.01685
4.46862,2.26752,0.06916
3.59166,2.26796,0.05557
3.05718,1.06291,0.21534
1.8156,3.08435,0.01519
4.19228,4.64431,0.01547
2.83359,4.17584,0.01293
3.40821,3.97141,0.0172
1.23663,3.91757,0.00641
4.67446,3.61647,0.02844
3.73202,1.60856,0.11478
1.36735,4.32168,0.00583
2.26614,4.46544,0.00904
3.91107,2.42768,0.05281
2.80669,1.09384,0.18667
3.97574,4.51491,0.01552
2.15921,2.89004,0.02057
4.44586,3.60329,0.02725
2.13219,3.05996,0.01812
2.29116,3.86005,0.01224
3.07423,2.21102,0.05004
3.84238,3.69311,0.02242
2.68416,3.67775,0.01579
4.11665,4.50547,0.01614
4.39606,4.27151,0.01917
3.8103,3.75636,0.02149
1.83375,2.9932,0.01629
4.99162,4.57508,0.01898
2.59791,3.28775,0.01913
1.65338,3.2376,0.01255
2.00797,3.37087,0.01406
1.45699,1.57299,0.04686
1.75931,3.54231,0.01116
4.90136,3.36224,0.0345
4.55725,4.25709,0.02001
1.71458,3.04737,0.01469
4.80553,2.47827,0.06226
1.43953,4.24858,0.00635
4.08293,4.84019,0.01387
2.62963,3.77819,0.01466
2.11728,2.09859,0.03826
4.18692,1.35147,0.18242
3.07172,4.19701,0.01388
3.60856,4.41499,0.01473
3.77976,1.78316,0.0946
3.22541,4.39475,0.01329
2.19724,3.98298,0.01102
1.16179,4.5261,0.00451
1.08886,1.10055,0.07154
4.36541,1.40804,0.17522
2.94236,4.63594,0.01089
1.31115,2.30672,0.01961
2.37762,3.1494,0.01908
4.44296,4.28129,0.01929
4.99436,3.11747,0.04089
2.87236,1.24158,0.14828
3.95808,4.99797,0.01261
3.14269,4.36123,0.01315
3.89619,3.6277,0.02356
1.16091,3.89281,0.0061
2.69806,2.86609,0.02614
1.00231,3.54819,0.00634
1.08049,1.94736,0.02267
2.71455,3.23171,0.02068
2.96757,3.94949,0.01514
3.47951,3.22469,0.02663
1.17614,2.87884,0.01129
2.02403,1.62723,0.06083
1.87403,1.91088,0.04084
3.94675,2.02237,0.07679
1.90186,2.26699,0.02945
3.94588,4.74518,0.01395
1.84846,1.25696,0.0931
1.55074,1.05672,0.11051
1.30497,1.55793,0.04278
4.73612,4.8667,0.01591
2.11957,2.35983,0.03029
2.01256,1.81447,0.04865
4.4239,1.77484,0.11176
1.52326,1.96648,0.03135
3.24539,4.79016,0.01126
1.62563,4.80387,0.00561
4.4323,4.34744,0.01866
3.68291,2.22997,0.05894
1.83562,4.9322,0.006
3.16969,4.60936,0.01187
4.1729,1.4877,0.15004
3.12133,4.19227,0.01413
1.75373,3.84382,0.00945
1.35593,4.51704,0.00529
3.53769,3.5173,0.02276
4.18918,3.56702,0.0262
1.49535,1.57299,0.04809
2.88061,2.2588,0.04493
3.01119,4.43692,0.01217
1.17891,3.87426,0.00625
3.64289,1.07989,0.24859
3.16907,1.65846,0.09169
1.64812,3.81498,0.00901
2.21881,1.09028,0.14854
1.76301,2.70339,0.0192
1.63521,2.49531,0.0209
1.27681,2.77953,0.01315
1.64259,3.45725,0.01094
2.14197,3.81444,0.01172
3.44868,2.03173,0.06648
2.56678,2.33411,0.03749
3.00839,4.17195,0.01375
3.22148,3.81516,0.01761
3.02067,3.17202,0.02389
1.28106,1.61855,0.03891
1.4577,4.87159,0.00489
2.34497,3.39617,0.01618
3.89076,1.57954,0.1241
3.12685,3.02873,0.02713
4.83977,3.76574,0.02716
4.31948,3.85675,0.02311
4.90766,2.21964,0.07927
3.96389,4.88154,0.01324
3.97725,2.76797,0.04131
3.38554,4.13108,0.01579
3.12447,4.05706,0.01511
4.66734,3.4236,0.03169
4.51006,1.31157,0.20864
4.47801,2.662,0.05029
3.32506,1.86722,0.07589
1.73206,2.2975,0.02611
3.66146,3.76607,0.02054
4.98359,2.01522,0.09765
4.1803,3.76579,0.02346
3.32574,1.99564,0.06645
1.20342,4.07695,0.00576
3.13196,1.59999,0.09736
1.0915,1.22294,0.05808
1.77268,1.78846,0.0441
1.19945,1.3068,0.05589
1.84393,3.93206,0.00949
2.11535,4.08758,0.01007
3.09144,2.65407,0.03492
4.3571,1.50374,0.15334
3.17203,1.24114,0.16386
2.90979,3.67111,0.01718
4.54515,1.87653,0.10271
2.60665,1.34223,0.11514
2.81241,3.05826,0.02393
2.50159,1.76879,0.06363
4.63817,4.80363,0.016
3.01789,4.07631,0.01445
2.98792,3.12468,0.02435
2.85119,2.99517,0.02529
3.66452,4.37704,0.01522
2.33367,2.97454,0.02099
2.88551,1.94757,0.06054
4.26949,3.1976,0.03323
3.98714,1.49876,0.14125
1.66781,1.09922,0.10984
1.64303,1.38121,0.06854
1.20247,4.69701,0.00434
2.08786,1.86635,0.0477
4.10848,3.40977,0.02812
3.45909,4.17289,0.01581
3.83602,2.4861,0.04939
3.23441,1.49123,0.11574
4.52223,3.45504,0.03015
2.23065,1.88168,0.05013
2.24902,3.28314,0.0166
1.57489,1.28983,0.07533
1.32797,4.17947,0.00605
2.28262,2.42444,0.0309
2.8308,2.03687,0.0543
2.42136,4.30138,0.01041
4.41078,3.82616,0.02398
4.00696,2.48444,0.05166
1.03634,4.20898,0.00466
4.33368,3.23142,0.03303
4.05304,1.46795,0.14968
1.86602,1.00705,0.14642
3.55725,4.69336,0.01285
3.15331,3.44985,0.02108
2.94109,3.00372,0.02594
2.19252,2.98122,0.01963
1.65014,4.51736,0.00643
1.76841,4.22487,0.00788
3.91022,1.93791,0.08286
4.62811,3.71541,0.02668
1.67667,4.10984,0.0079
4.76771,3.07666,0.04008
2.30195,2.782,0.02367
2.55983,4.97228,0.00824
1.22796,4.2534,0.0054
2.93796,3.6089,0.01795
2.24192,1.80548,0.05473
3.75768,4.82071,0.01287
3.1561,3.15141,0.02529
3.51902,1.65045,0.1028
3.43965,2.18247,0.05747
1.12735,3.1792,0.00888
2.34624,1.07847,0.16053
1.38886,2.27697,0.02132
3.06816,4.72932,0.01092
3.145,4.96171,0.01017
4.52326,3.1377,0.03656
3.95117,1.81899,0.09503
1.37227,1.79653,0.03383
4.5267,1.84271,0.10609
4.6739,1.72328,0.12524
2.76809,3.22214,0.02122
3.16571,2.22408,0.05093
4.00196,4.02852,0.01962
1.49089,2.42938,0.0201
3.22975,4.03208,0.01581
2.37585,3.0662,0.02011
3.50683,4.25408,0.01542
2.84065,1.94281,0.05989
2.352,1.15821,0.13953
3.83503,2.79797,0.03898
3.51698,2.93257,0.03254
2.33794,1.59001,0.07359
3.14153,3.11416,0.02578
1.22668,1.84882,0.02856
2.32714,1.39163,0.09562
3.29747,3.2801,0.02439
3.65873,4.40463,0.01501
2.37736,4.77635,0.00829
3.29254,3.12712,0.02679
2.2141,2.03089,0.04272
1.63262,4.82489,0.00558
4.9537,1.86219,0.11368
2.68241,4.56765,0.01023
3.00064,4.99265,0.00958
4.00168,2.07674,0.07384
2.37599,2.68779,0.02617
2.43063,2.59766,0.02866
1.85567,2.95238,0.01694
3.47226,2.12566,0.06115
1.44628,1.55757,0.04744
1.30868,4.36063,0.00548
1.43282,3.15073,0.01149
1.73275,2.83792,0.01712
1.68295,4.25585,0.00739
2.59693,3.56871,0.01623
4.38956,4.74327,0.01553
2.69874,2.10179,0.04862
3.99406,3.02688,0.03469
2.73314,4.34928,0.0115
1.93294,2.82622,0.01926
2.26351,1.66799,0.06474
1.62305,1.31573,0.07461
2.6785,4.96161,0.00866
4.97211,2.40266,0.06854
1.50981,1.74504,0.03946
1.36948,4.5192,0.00534
2.22839,1.90803,0.04871
1.54682,2.55914,0.01879
3.47039,3.28249,0.02563
2.78863,2.46629,0.03648
3.32865,1.35189,0.14494
3.49975,4.03209,0.01713
3.86881,1.75159,0.10035
1.04297,4.23814,0.00462
2.03659,4.70797,0.00731
1.23721,2.55661,0.01506
2.98757,3.23424,0.02273
1.94048,2.91538,0.01817
2.86814,3.07014,0.02421
4.98801,4.70887,0.0179
2.1907,1.99584,0.04376
3.60191,2.25381,0.05643
3.6317,2.91255,0.03407
1.56142,2.0433,0.02976
1.20527,4.86497,0.00405
4.39916,2.99661,0.03899
2.64477,2.58721,0.03144
2.11418,4.61853,0.00789
1.19937,2.90694,0.01129
3.06872,4.18582,0.01394
2.44569,4.23995,0.01083
2.60908,2.35306,0.0375
3.17438,3.03569,0.02741
3.21844,1.26216,0.16077
1.63205,1.48062,0.05924
2.86056,1.21475,0.15427
4.40159,4.06371,0.02121
3.18727,4.85995,0.01074
2.17188,3.57544,0.01352
2.2218,4.3385,0.00939
2.10089,3.53759,0.01336
2.13651,2.76381,0.02226
2.05329,1.08501,0.1388
1.54097,2.39159,0.02144
2.59514,4.79786,0.00897
1.57232,1.53689,0.05297
4.63526,4.85763,0.01563
4.12388,1.44801,0.15651
2.49564,3.8516,0.01339
1.09728,3.92436,0.00567
1.49288,4.9888,0.00477
2.45539,2.13048,0.04305
1.27005,1.37834,0.0532
2.1561,1.24808,0.11015
2.21404,1.77587,0.05587
4.23112,1.03145,0.31648
1.70037,4.04814,0.00826
3.35185,2.4152,0.04573
2.26659,4.65993,0.00831
1.91077,3.54187,0.01212
2.72654,2.56628,0.03295
4.66484,2.01357,0.09156
3.44986,4.90833,0.0114
3.18452,3.40324,0.02188
4.29977,2.26779,0.06653
3.62167,2.38162,0.05081
3.03343,4.62442,0.01129
1.9262,4.88456,0.00642
4.66682,1.30052,0.21957
3.49119,3.73753,0.01989
4.88124,2.76867,0.05067
2.80462,4.57436,0.01067
2.35678,4.5945,0.00888
2.66073,4.56275,0.01017
3.10683,3.15863,0.02478
2.46199,3.76083,0.01385
4.85468,2.11504,0.08636
3.02611,1.95645,0.06291
4.06893,3.52563,0.02605
2.72021,4.18317,0.01237
1.48023,4.82442,0.00506
1.1585,3.97467,0.00584
1.65997,2.49004,0.0213
4.03965,2.80425,0.04088
2.76454,4.76084,0.00971
3.71454,2.20866,0.0606
1.4959,2.92041,0.01396
3.48437,2.29431,0.05268
3.94379,4.90215,0.01306
3.40642,2.32206,0.05027
1.16243,4.96188,0.00376
2.9541,3.26092,0.02211
2.35357,3.89224,0.01236
2.88306,1.18256,0.16406
4.62787,4.03917,0.02257
3.10746,2.19994,0.05109
1.45682,2.73337,0.01552
3.69472,2.84205,0.0364
2.823,4.55544,0.01083
1.12496,2.21578,0.01823
3.31538,2.31496,0.04923
3.38308,1.0369,0.2504
2.58024,3.91637,0.01339
3.37363,4.03682,0.01647
4.63883,4.66101,0.01699
3.34902,1.1851,0.18976
2.96132,3.49732,0.01927
2.36988,2.86571,0.02296
3.45222,1.81836,0.08309
1.69425,2.13756,0.02951
1.95188,2.518,0.0245
4.12037,1.06284,0.29026
3.28808,1.16776,0.19188
2.37777,4.65272,0.00874
2.57512,4.72484,0.00918
3.2416,1.12814,0.20268
3.51542,4.2598,0.01542
2.54505,4.48577,0.01006
1.71371,4.17198,0.00784
4.15124,3.88274,0.02191
2.28392,2.84504,0.02245
2.39288,4.73567,0.00849
4.21845,1.28171,0.20434
4.41783,4.78317,0.01537
3.50047,4.25846,0.01536
2.45732,1.08345,0.16658
1.9569,2.25511,0.03062
4.89899,2.11574,0.08709
1.91456,2.83816,0.01891
1.6382,1.44795,0.06218
3.47863,2.36845,0.04935
2.53042,3.33702,0.01808
1.50699,3.01268,0.01321
1.03223,2.10685,0.01851
2.96923,3.76996,0.01662
1.58821,1.64763,0.04656
3.55463,2.66224,0.03991
1.55401,2.42583,0.02101
2.54512,4.68195,0.00924
2.77595,1.16878,0.16171
4.71686,4.71643,0.01687
2.12159,4.3093,0.00909
3.16122,4.76046,0.0111
3.78678,4.70149,0.01363
1.22741,1.21636,0.06602
1.59259,4.44173,0.00642
4.53096,4.35001,0.01905
3.80909,3.23419,0.02898
3.92414,4.02135,0.01931
1.74561,2.72379,0.01872
2.9997,2.66589,0.03359
2.8011,1.41411,0.11147
4.1491,1.12848,0.25927
2.45845,2.75507,0.02577
4.5188,2.82889,0.04493
4.88364,3.36582,0.0343
1.15036,2.67068,0.01283
1.11683,4.6086,0.00418
2.68773,1.63408,0.0801
1.14315,2.6273,0.01318
2.21732,4.56878,0.00845
3.37017,4.32949,0.01431
4.85047,1.9231,0.10437
2.81258,1.62022,0.08526
1.8184,3.78989,0.01007
4.50115,4.14701,0.02083
3.51009,1.20087,0.19369
4.5423,3.96941,0.02294
3.39817,4.55505,0.01303
1.17499,3.86576,0.00626
4.73279,1.57532,0.15177
3.22484,4.42209,0.01312
1.79478,4.68133,0.00652
1.04285,2.7047,0.01134
2.04618,1.54406,0.0683
1.3655,1.49376,0.0487
1.50717,1.23603,0.0785
1.84627,1.57369,0.05933
4.95562,3.43489,0.03342
3.39282,2.20028,0.05577
2.94725,2.26226,0.04583
2.89627,4.58998,0.01094
4.40871,2.18596,0.07342
1.10683,1.16419,0.06499
1.46848,3.56301,0.00921
3.33399,3.18862,0.02609
2.60771,4.6767,0.00949
1.75644,2.78228,0.01806
2.65274,4.93775,0.00866
4.64282,4.0912,0.02207
3.5577,1.51926,0.12266
3.91286,3.80175,0.02154
1.08744,1.3685,0.04621
2.10162,2.03109,0.04054
2.97067,1.67838,0.08392
3.41172,3.93942,0.01749
3.7509,3.82689,0.02038
4.90078,2.71434,0.05293
2.73237,3.66037,0.01623
3.4119,1.76078,0.08757
3.53902,4.91671,0.01165
2.66662,4.94729,0.00867
1.28329,2.02069,0.02501
1.38025,4.44692,0.00555
4.50291,2.8162,0.04518
4.25354,2.25208,0.06674
2.47662,4.31405,0.01059
4.5074,1.39137,0.18528
1.50791,2.83263,0.01495
2.17519,1.11713,0.1387
2.37397,4.50497,0.00931
4.24015,1.01563,0.32711
3.34186,3.95377,0.01701
2.64121,2.80006,0.02681
3.75765,1.62553,0.11317
4.31449,4.56076,0.01651
4.56373,2.5913,0.05408
2.33818,2.1107,0.04177
3.48349,2.49777,0.04443
4.89781,2.65907,0.05512
4.78501,1.78921,0.11895
2.85043,3.32494,0.02052
3.8768,1.26072,0.1941
4.14581,4.98814,0.01326
3.38112,3.81735,0.01846
3.80448,3.93672,0.01954
3.02188,2.0332,0.05817
2.49457,1.35274,0.10848
3.97679,3.00323,0.03509
4.96344,3.40028,0.03416
1.04781,4.83831,0.00356
3.21695,1.60995,0.09877
3.7254,3.69994,0.02166
2.1437,3.93978,0.01099
3.36575,2.45839,0.04432
3.0069,4.96001,0.00973
3.34421,4.81631,0.01147
4.42564,2.88675,0.04226
2.76272,4.66563,0.0101
2.66395,2.97778,0.02391
4.17057,3.58641,0.0258
2.31242,2.43432,0.03105
2.31982,3.06692,0.01963
1.99007,2.45337,0.02631
1.3757,2.93379,0.01272
4.19293,1.6077,0.12909
4.89504,2.19993,0.08049
2.44383,3.14754,0.01963
1.12827,4.49206,0.00445
1.43667,4.18359,0.00653
1.03572,4.74509,0.00366
3.54909,2.79972,0.03603
2.5655,4.97328,0.00825
3.33066,2.05872,0.06254
2.7905,1.74715,0.07275
4.62072,2.40861,0.06338
2.40239,1.4467,0.09134
1.5472,2.80089,0.01569
2.44946,4.46751,0.00977
1.78036,3.73248,0.01017
2.61013,3.17074,0.02066
1.81877,1.31798,0.08332
4.14944,4.78711,0.01441
4.77134,2.11219,0.08511
1.94163,3.19398,0.01515
2.3266,4.27227,0.01014
1.00451,4.88659,0.00335
4.15215,2.53323,0.05149
1.65042,3.09438,0.01372
1.38121,2.83824,0.01364
3.86187,2.41018,0.0529
4.3209,3.44778,0.02893
2.15755,3.00293,0.01904
2.90498,4.24924,0.0128
3.49271,4.32928,0.01483
1.5374,1.08518,0.10389
1.82646,1.29534,0.08662
1.93415,2.71172,0.02093
1.22647,2.34271,0.01778
3.85219,2.82856,0.03831
4.43776,2.04579,0.08438
2.21913,2.07624,0.04097
2.35045,2.54603,0.02885
1.0567,1.6039,0.03269
2.13956,1.21618,0.11511
3.72025,2.42843,0.0502
4.47214,1.7081,0.12198
1.47665,4.38441,0.00611
2.28694,1.24822,0.11681
3.19677,4.3319,0.01356
2.83389,2.00745,0.05596
3.01785,4.11896,0.01416
2.84658,4.25063,0.01254
1.65637,4.39979,0.00681
1.4585,4.6273,0.00542
1.3738,1.5666,0.04455
3.31924,2.29023,0.05036
4.54778,4.73373,0.01615
1.55361,4.83668,0.00528
2.86405,1.38599,0.11865
1.94637,3.37399,0.01361
2.04409,1.30863,0.09498
1.62639,3.02138,0.01418
1.21286,4.71164,0.00435
1.55803,2.41025,0.02134
2.77222,4.45224,0.01113
4.76036,4.42562,0.01934
4.87975,2.18409,0.0814
2.52862,2.23384,0.04032
4.33336,3.06428,0.03672
4.00124,1.40726,0.16078
1.31985,3.91722,0.00684
2.45392,3.81965,0.01338
3.48009,2.16943,0.05884
2.68479,4.82968,0.00916
4.69673,2.92914,0.04356
1.25291,2.87291,0.01208
3.98053,2.33226,0.05823
2.69261,2.06718,0.05014
2.96848,1.37068,0.12573
4.24032,2.63671,0.04854
3.7252,3.64401,0.02232
2.83454,3.03776,0.02444
4.64413,2.28194,0.07097
4.29046,4.41438,0.01752
4.58945,4.25799,0.02014
1.4989,1.59347,0.04698
4.06007,3.41999,0.02762
2.07124,4.8031,0.00714
3.57778,3.30614,0.02605
3.56434,1.58013,0.1136
4.32463,1.23686,0.22496
4.10535,3.54842,0.02595
1.92866,1.04794,0.13976
3.9379,4.7314,0.014
4.97135,1.27471,0.24347
4.39468,2.69385,0.04819
2.82607,4.54376,0.01089
1.35474,4.9087,0.00447
2.58322,2.92945,0.02395
2.64253,1.38368,0.10983
3.28376,4.08893,0.01563
1.96358,3.63142,0.01185
3.08799,2.33832,0.04494
1.47781,2.27725,0.02268
1.15192,4.6143,0.00431
2.74665,3.14561,0.02209
1.51757,1.43529,0.05862
2.83138,4.46692,0.01129
2.11278,1.53082,0.07175
3.18067,1.12534,0.19987
4.61187,1.07696,0.31642
4.78101,4.13174,0.02229
2.90336,2.6692,0.03243
2.03565,2.75153,0.0214
1.90941,4.75628,0.00672
4.56087,2.40401,0.0628
2.5198,4.88689,0.0084
1.15663,4.01799,0.0057
4.99609,3.0087,0.04392
3.35483,4.1639,0.0154
2.96076,1.64425,0.08715
3.12905,2.3693,0.04436
4.80579,3.40226,0.03304
1.84278,2.35836,0.02637
2.69438,2.62686,0.03107
4.65363,4.71,0.01669
1.89015,3.29185,0.01388
1.15742,4.64108,0.00428
1.71077,1.76994,0.04346
3.89138,3.67632,0.02291
4.69906,4.60734,0.01762
4.00499,1.08789,0.26929
2.28625,4.85614,0.00771
4.51683,2.53588,0.05589
3.9226,2.13913,0.06822
2.00453,4.59302,0.00756
3.91301,1.67027,0.11162
2.27556,2.46941,0.0297
3.96839,2.81058,0.03998
3.28749,4.23924,0.01456
4.04957,3.61229,0.0247
2.13963,2.53289,0.02654
2.78286,1.58887,0.08772
3.02088,1.72974,0.08035
4.27249,2.41233,0.05842
2.66522,4.30161,0.01146
2.54317,1.20773,0.13875
4.34493,1.96956,0.08913
3.8597,4.12327,0.01807
3.7273,2.88359,0.03567
3.45718,4.20251,0.01558
2.80476,1.54351,0.09368
3.52165,1.8077,0.08576
1.24239,3.6162,0.00756
1.0139,3.91322,0.00527
4.02413,2.47354,0.05234
1.64502,4.90078,0.00545
2.84823,4.15755,0.01311
1.09212,4.51138,0.00427
1.51284,1.96715,0.03111
2.05808,4.76717,0.00721
3.22275,2.29094,0.04886
4.29314,1.36834,0.18246
2.70129,3.27572,0.02003
4.15926,1.57088,0.13413
4.41919,2.73213,0.04711
3.86375,3.99572,0.01926
2.01461,1.83173,0.04778
3.76771,4.47814,0.01495
1.74978,2.80053,0.01775
2.72338,3.47452,0.01795
1.72327,3.93748,0.00885
1.7403,1.75116,0.04516
3.84447,3.93648,0.01974
3.71502,3.92373,0.0192
4.89412,1.5745,0.1571
4.52515,1.10261,0.2962
3.23452,1.61942,0.09815
3.7985,1.87929,0.08559
2.82219,1.80384,0.06902
2.28503,1.31447,0.10524
4.34464,4.19049,0.01969
1.97201,4.5071,0.00773
3.52286,2.45005,0.0467
4.14773,1.5695,0.13399
1.70661,4.34688,0.00719
1.54952,1.34436,0.06823
3.92828,3.76147,0.02209
1.59828,1.82341,0.03825
4.8149,2.2527,0.0755
1.69369,3.2311,0.01291
3.41786,1.47962,0.12423
3.25261,3.45063,0.02174
1.26678,1.40843,0.05082
4.68757,1.76496,0.11975
3.73214,3.37135,0.02613
2.37056,4.33076,0.01006
1.45665,4.96353,0.00471
3.27751,2.34448,0.04745
2.88656,4.2649,0.01263
3.60032,3.49934,0.0234
1.38863,1.07305,0.09597
4.04856,2.06068,0.07587
4.54556,4.95044,0.01476
4.84141,1.98446,0.09783
1.18053,1.03448,0.08779
3.87884,3.47982,0.02549
4.80837,1.45186,0.18153
2.45762,4.71855,0.00878
1.77734,3.03794,0.01533
2.01935,4.57153,0.00769
2.85036,1.81975,0.0685
3.63193,4.81693,0.01246
2.97702,4.09857,0.0141
2.80608,2.68706,0.03093
3.33105,4.84479,0.01129
3.16562,2.15673,0.05416
3.92562,4.79066,0.01361
1.97714,2.47356,0.02571
2.57364,2.92005,0.02402
1.13492,2.01117,0.02233
4.99027,1.98284,0.101
3.01252,3.25752,0.02259
1.09812,3.10452,0.00907
1.61035,4.70195,0.0058
1.29748,3.54862,0.0082
1.69114,2.12479,0.02981
4.7071,3.37341,0.03292
1.46377,3.0674,0.01238
1.15861,1.68557,0.03245
1.66866,3.14682,0.01341
4.41938,3.6091,0.027
4.43511,3.09484,0.03685
1.45776,2.68587,0.01608
2.74695,3.70938,0.01589
2.96638,3.84332,0.01598
2.72546,1.98777,0.05489
3.85889,4.15419,0.01779
4.76741,1.14827,0.28773
3.8473,4.33463,0.01629
4.6782,4.80206,0.01614
3.11435,4.87912,0.01041
1.38281,2.56495,0.01673
2.43699,2.94848,0.02231
4.42392,3.77029,0.02477
2.38727,1.25145,0.1213
4.09027,3.72609,0.02344
4.15997,2.24398,0.06574
3.87122,3.77718,0.02159
1.71284,4.50544,0.00671
2.15909,3.92032,0.01118
3.64481,3.99833,0.01814
3.91131,4.07012,0.01879
1.59555,4.73964,0.00565
3.76787,2.56214,0.04568
1.00999,2.94728,0.00925
1.71053,3.97544,0.00861
3.1731,2.80204,0.03216
4.87224,4.5567,0.01867
1.83817,2.12693,0.03233
4.37782,2.46071,0.05753
2.80707,2.36915,0.0398
4.89726,1.13816,0.30084
1.55674,4.49745,0.00612
2.18174,1.55131,0.07214
1.66925,3.45956,0.0111
3.78492,1.63524,0.11264
4.29043,1.12199,0.27122
3.44702,1.99708,0.06878
3.81114,2.05923,0.07152
1.85417,3.16408,0.01474
1.5515,1.37505,0.0653
4.71189,2.13368,0.08236
1.1466,2.30946,0.01711
3.16018,2.09772,0.05715
4.13423,4.14406,0.01916
1.96343,2.32734,0.02885
4.28633,3.47256,0.02829
1.30818,3.43023,0.00885
1.73036,2.47219,0.02253
2.79431,1.26522,0.13891
4.93816,3.91476,0.02564
4.08315,2.95806,0.03713
1.53594,2.15947,0.02621
4.57361,1.14782,0.27625
4.10465,1.38732,0.16971
4.40872,4.77356,0.0154
1.68831,4.86676,0.00567
4.07567,3.39205,0.02819
4.97191,2.99455,0.04412
3.11192,2.03067,0.06005
2.10468,3.70464,0.0122
4.08351,1.42154,0.16081
1.37423,1.81271,0.03328
3.08109,3.97905,0.01549
2.45138,4.87937,0.00819
2.26137,1.50828,0.0791
3.49981,3.10224,0.02894
2.80238,2.18972,0.04651
4.20367,2.2546,0.06581
1.89203,3.98354,0.00949
1.96067,3.81272,0.01073
3.8871,4.89467,0.01291
1.17252,4.76376,0.00411
4.00453,4.09008,0.01905
4.43225,1.68453,0.1243
1.99637,3.20041,0.01551
2.03459,3.5343,0.01296
3.10197,4.25229,0.01365
1.15214,2.42153,0.01564
1.76099,3.88356,0.00929
2.82523,1.25438,0.14289
2.49594,3.47745,0.01642
2.10195,4.44879,0.00845
2.89568,3.3108,0.02102
3.65957,4.55975,0.01401
3.79223,1.06772,0.26471
2.82019,3.06906,0.02383
2.32839,4.41623,0.0095
3.22828,3.94506,0.01651
2.95862,2.97633,0.02658
2.74751,2.08593,0.05025
1.62329,3.41476,0.01108
2.21938,4.21487,0.00994
4.42531,4.6618,0.0162
3.2095,1.10409,0.20952
4.65515,3.59825,0.02861
1.76589,3.9609,0.00896
2.63825,1.14372,0.1605
1.212,4.95888,0.00392
4.05444,4.67916,0.01474
2.30867,4.27701,0.01004
3.64282,1.69459,0.10095
3.38298,1.80122,0.08298
1.44799,2.07585,0.02674
3.57396,1.63079,0.10694
2.16332,3.20272,0.01678
2.0305,1.48633,0.07314
2.99413,2.44914,0.03972
4.91964,4.98852,0.01573
4.4597,1.92567,0.0957
1.52319,1.1449,0.09247
