3.99307,2.44173,2.80906,1.24011,25.90447
3.30121,2.53668,3.84003,2.56511,17.52795
1.19397,1.98771,2.25622,2.87272,1.42239
1.41477,4.5362,4.69039,4.67216,-30.07705
4.70391,3.48254,4.28005,4.61931,-69.81029
4.47185,4.54022,3.31099,2.51863,39.22148
1.66726,1.76995,4.6824,4.54386,-13.6218
1.71638,2.48111,4.59545,1.40202,19.29182
1.9777,3.33491,1.8991,4.99081,-12.04307
2.80173,2.58409,2.5988,3.61218,-8.53092
4.84453,3.71069,1.6505,3.22686,-2.52699
1.55282,3.86924,3.67671,3.26258,-2.66624
3.84591,3.18598,3.85705,3.8217,-29.72079
3.51413,1.73355,2.48998,2.16225,12.59205
3.1706,1.1407,3.16078,1.67926,11.36445
4.31114,4.31186,3.69828,1.06915,60.27713
3.41709,3.85131,3.41988,1.00187,37.91707
1.88343,2.75583,1.68919,3.97169,-6.47045
3.30933,4.86119,2.9566,4.98199,-45.84548
2.83276,3.29266,2.05839,3.62638,-8.94727
2.56344,4.2485,4.3199,2.43351,30.59854
2.89154,4.79162,1.77204,1.3137,23.74499
4.63913,1.82838,3.61199,1.14061,27.84582
2.85939,1.63577,3.62898,4.06772,-13.5672
2.78222,3.34941,4.52492,3.40229,-10.8688
2.61282,1.19443,2.53085,1.7931,7.704
4.12728,2.20947,2.38476,1.39754,21.42133
2.91819,3.50226,3.99916,3.18758,-1.87896
2.32765,2.61542,4.57031,2.22094,22.147
3.31918,1.97981,3.9164,1.06357,22.49574
4.48822,2.56591,1.29608,2.85855,4.16851
3.11435,3.55593,3.59717,1.26826,38.02737
4.55107,2.5088,2.87815,3.74559,-18.66342
2.68719,4.75525,4.15508,3.22997,-4.68625
2.00421,1.34346,3.96871,3.3852,-2.57748
3.08781,2.06806,2.04615,3.07099,0.92171
4.84008,3.74445,2.90594,4.56083,-52.06183
3.5169,4.41424,3.04637,3.84512,-30.59461
4.17825,4.88472,2.41734,4.62231,-49.13682
1.33626,2.77735,1.79455,3.57611,-2.80372
1.33645,4.77927,2.05132,2.65741,6.09888
2.0496,1.52316,4.02696,4.35603,-11.78181
4.06736,2.19076,4.1093,4.73277,-36.60873
4.02586,1.93334,4.43445,4.2806,-31.34698
4.69889,4.03162,4.78418,1.88484,86.19951
1.91734,1.63477,1.30655,3.54779,-1.6181
2.15544,4.00783,1.31537,4.66985,-11.35277
2.06403,2.4375,3.19443,2.08915,13.9602
4.09761,4.97771,3.85879,4.00877,-60.01465
3.87636,3.54976,2.06573,3.26134,-3.39558
2.65016,2.96995,4.9998,1.65603,39.20982
1.17694,2.07504,1.04948,4.49379,-2.50204
3.09808,4.50286,1.24251,4.75921,-17.31431
1.27454,3.25148,3.77009,1.21587,14.64998
4.25679,3.94049,1.97018,4.54896,-32.60717
2.26443,4.0811,2.42558,1.66379,22.31874
4.82723,2.1852,4.1172,4.33236,-40.33166
1.95944,1.08909,3.60366,2.24848,5.99091
2.86853,4.36439,4.21494,2.10245,45.48467
4.65781,2.50748,1.72429,2.12124,17.16392
2.70717,2.46409,1.67176,4.6003,-11.08186
3.19346,1.45637,2.00796,3.29539,-1.43065
2.29424,3.9318,2.63528,4.76413,-23.73975
4.1427,3.7271,2.62292,2.41602,26.87344
3.64,1.88728,4.51152,2.17349,25.53223
4.47551,4.09272,4.65613,4.77361,-85.12661
1.86146,3.51114,1.60227,3.37672,-2.43963
1.34293,2.65882,4.20465,2.03151,13.44778
1.68255,1.89682,2.8197,1.40548,8.87637
3.03314,4.78491,4.98556,2.12181,61.64759
1.00822,3.28535,3.25055,3.8886,-7.31557
3.15417,2.5488,3.3866,4.06122,-21.65489
1.40756,3.80637,1.63535,4.36891,-8.24994
1.88455,2.21568,1.71044,2.5578,3.93661
2.85736,1.40548,4.08328,3.72974,-9.09814
4.31522,4.33528,3.43605,4.58227,-63.737
2.78578,3.38405,4.83426,2.86385,12.4957
3.10104,2.0821,2.89585,1.90654,17.65363
2.96183,4.53183,1.11961,3.77846,-8.93682
4.90296,2.2129,2.92455,1.83916,30.59484
3.79804,4.16918,1.2702,3.22629,-1.7015
3.08245,1.57118,2.73621,4.56886,-13.11539
1.33795,3.71099,2.38289,4.91761,-11.58305
3.86241,4.31664,2.4916,2.0147,37.51548
1.1503,2.47278,4.10755,4.26045,-10.5106
2.75173,3.49058,3.5432,1.02067,29.01173
4.69505,4.04962,4.28668,1.98825,74.50422
1.08421,1.29919,2.53238,1.49136,3.55586
4.68075,4.48875,2.15597,2.91555,10.15258
4.8146,1.37621,2.49931,2.7509,6.30665
1.58888,3.39688,2.22437,1.26975,11.46554
2.61903,3.74179,1.96342,1.0291,16.48652
4.93593,2.01112,1.74496,3.98775,-12.96947
1.76347,3.34406,3.37755,2.0687,17.49954
1.72788,2.67927,3.44392,3.95573,-11.59305
4.77261,4.94366,4.79694,3.47308,-36.83417
1.95759,4.89799,1.67559,3.23126,-1.43862
4.85902,3.81295,4.80891,4.5109,-87.29305
2.46025,1.99515,2.39899,3.48791,-3.99708
3.64265,1.37316,1.22871,2.2375,4.82989
1.66853,2.45185,1.79616,2.08933,6.38212
4.8302,2.56097,3.68225,1.52967,45.51089
3.79615,1.0849,2.51013,2.26546,7.94225
4.57824,4.44936,3.38173,3.90067,-47.41124
4.74572,2.60252,4.43719,4.97684,-52.89788
4.49354,2.98608,1.82181,2.02435,21.97373
2.13418,3.23787,3.59389,2.66964,11.29031
3.59205,3.87588,3.49502,4.50739,-47.64
3.77648,1.26464,3.0255,3.86148,-9.52653
1.36131,1.22118,3.44583,4.12979,-4.78339
1.22794,1.50911,2.33832,3.61474,-1.97456
3.7138,4.56098,3.34642,2.40468,38.09177
2.92664,4.98335,4.784,4.14817,-58.95777
4.642,3.33876,3.96889,1.10393,54.92909
3.12139,4.92348,1.41215,2.69086,9.45397
2.20741,4.37638,3.5124,1.3874,33.36237
4.43522,4.519,1.91403,1.23048,36.16247
4.6859,1.07173,4.16968,4.9867,-20.15726
2.49418,3.68503,1.73501,3.30946,-2.6644
3.82538,3.12821,1.36516,3.29487,-2.49427
3.53087,4.45474,1.50505,3.45261,-7.24452
4.56659,1.72865,2.74507,3.74304,-12.26155
3.87283,4.75602,1.47318,1.46751,26.99032
2.06984,4.16865,1.81876,4.69208,-15.68984
4.08692,3.18562,3.67272,3.76248,-27.81754
2.31635,1.58085,4.64306,2.26814,13.03282
2.8004,3.51174,1.37715,3.9896,-10.15697
1.69169,3.35355,3.34001,2.40259,12.76278
4.57772,1.37933,2.55596,3.04337,1.58264
3.66488,4.84569,1.13653,3.60248,-8.97638
2.28729,1.86273,3.21766,3.89939,-9.42267
1.73809,2.81196,4.87441,1.35991,23.2955
4.49044,3.85109,1.23368,4.21283,-18.7269
4.4564,3.68848,1.05167,4.58888,-17.15501
4.4619,4.65364,3.27705,4.57659,-67.41853
1.77797,3.55018,4.25134,4.56675,-26.55088
3.00824,4.01155,4.70488,2.6137,28.59923
2.71501,3.78615,3.51911,3.67434,-18.37315
4.76802,4.50866,1.30053,2.39243,19.04016
1.33714,3.88064,2.60388,3.49506,-4.67707
2.43369,4.48682,4.58722,3.01318,6.4146
1.27221,1.14229,2.92988,4.55797,-4.20713
1.47358,3.29408,1.40895,3.76459,-3.99045
1.54623,4.6926,2.0554,3.67005,-7.51946
3.65147,1.37829,2.87088,1.37326,14.1676
3.93522,1.33861,2.26789,2.39371,8.12478
3.82794,1.82698,2.11239,1.10089,13.17197
2.90887,4.43137,1.43881,1.39351,18.25599
2.15368,1.86747,4.94351,2.3196,14.56393
2.73427,2.61339,3.78976,1.82158,26.2333
3.48456,3.53975,4.34744,3.37209,-12.25069
4.05713,1.39229,4.37705,3.57656,-10.41846
1.96322,4.3476,3.08358,3.88719,-17.85538
4.17766,2.25018,1.35351,1.83142,12.29396
4.27492,2.99798,4.50094,1.2146,54.06389
3.77528,1.27372,2.28935,2.16377,9.12931
1.54336,2.41106,2.25667,3.32581,-1.5382
4.6137,1.55369,1.9256,2.74772,5.29726
3.80748,4.45648,4.96346,4.31448,-77.63974
1.80749,1.92615,2.30398,2.73055,3.20506
3.12296,2.47136,2.16218,4.19142,-14.47372
1.76241,2.99052,3.72609,2.09205,17.03031
4.7176,1.83669,4.68259,4.52499,-39.86322
1.3942,2.31078,1.92073,4.0251,-4.7831
4.55889,4.06032,3.75494,4.98002,-67.03153
2.64406,2.50005,2.57484,3.93889,-12.17764
3.30797,1.20672,3.59415,1.19636,13.35299
4.91501,4.54959,1.0974,2.22189,19.51915
1.87306,4.71475,4.85384,2.73559,16.92871
3.01711,2.99096,2.08481,1.06556,16.46297
3.6436,4.37627,3.18742,1.34609,49.54685
1.50663,3.83216,1.92277,3.4675,-3.55427
1.34076,1.01774,1.05949,1.88309,1.37579
2.52975,4.13685,4.09053,1.28549,41.07769
1.65952,4.17304,4.71692,2.00679,29.60985
4.52848,2.28448,2.0865,1.46811,21.47155
4.60206,4.78495,2.85722,4.16805,-53.82424
4.16197,4.77991,3.88757,4.54811,-76.29756
1.10435,1.07361,2.09845,1.69806,2.4679
3.34239,2.85507,1.08285,4.19554,-8.98367
4.9094,4.78998,3.62545,3.8842,-57.65126
1.58515,2.40006,4.94874,4.42652,-18.06318
2.21835,4.18469,3.18557,3.96788,-21.7478
4.40746,2.09645,4.00398,1.84047,35.65963
4.49816,4.7141,2.63283,4.05589,-44.2236
1.28014,3.49366,3.60439,2.62944,7.8998
3.01162,1.04928,3.57587,4.00291,-8.57321
3.98112,3.16318,4.57383,2.18785,46.9765
1.13201,3.85472,4.66997,2.72909,8.16954
2.26307,1.74233,3.37701,3.43936,-3.90662
1.35995,1.85146,4.62358,3.25279,-1.29191
2.99425,3.35011,2.89655,2.52414,16.8219
4.57327,4.48726,2.81188,1.84449,55.55612
3.15383,4.16263,2.41017,4.43543,-30.43559
1.68329,3.49089,3.38875,1.72539,19.67538
2.07517,3.82311,3.88938,4.10284,-25.29974
4.20556,3.46006,1.15429,2.8112,5.44905
1.92067,1.52384,3.85727,4.26049,-10.15617
2.31543,3.65032,2.75142,2.8426,6.85001
3.53179,4.39084,4.74815,1.76992,72.17714
1.24861,2.91596,2.06217,4.72186,-7.5078
2.24981,3.78544,2.99098,2.56719,13.84025
1.14548,4.80131,1.09377,2.2309,4.75182
3.73049,4.37551,2.83249,4.98273,-44.55498
3.94407,1.97144,2.54107,4.51635,-19.37959
3.79745,3.08036,3.77893,4.32225,-40.88255
3.04374,4.9908,1.51496,1.7135,22.77946
1.41438,3.2316,2.34681,4.65986,-10.71181
3.73325,2.38008,4.24949,3.44171,-11.16264
2.03645,2.51576,3.52827,1.96546,16.68652
4.86687,1.19088,4.84932,2.89584,6.83766
3.25319,3.52728,4.23618,1.00333,40.99096
4.51167,2.43894,4.98745,3.8985,-37.68488
2.20907,1.60475,4.93812,4.90532,-17.18091
1.12526,2.18572,3.09632,1.88602,7.24014
2.23482,3.50796,1.39885,4.50453,-10.73051
3.84025,3.78546,3.47438,3.77183,-29.76572
1.89639,4.60323,3.50901,4.22983,-27.13407
4.21336,4.46354,3.04753,2.50391,34.12048
1.47309,2.27916,3.6322,1.71266,12.07228
2.21131,2.4048,3.74957,1.70275,19.76595
4.46344,1.6236,2.5964,4.48093,-18.31401
1.55152,3.22539,3.62187,1.57617,18.12455
2.87851,3.77392,3.42775,1.72619,36.78786
1.2011,1.62649,4.65196,1.22532,8.55094
1.8561,4.62035,1.65293,3.18639,-0.63476
4.21575,4.582,3.83753,1.49163,73.89571
4.95005,3.41142,4.7723,4.58303,-79.91509
1.54918,3.51495,3.61358,1.46907,19.57529
4.80907,2.27125,2.24061,3.53166,-9.30599
1.71331,4.63642,2.62212,2.56754,11.31108
2.4783,3.64216,1.8461,2.88953,4.156
2.60739,2.26219,1.17919,1.33353,6.76048
4.17338,1.02642,4.64936,1.95807,18.44131
3.25941,2.97562,3.6307,4.85244,-34.86854
1.51804,4.82346,1.43757,2.83496,3.17734
4.21376,4.92256,2.02779,2.80926,13.72266
1.69895,2.52384,2.07706,1.35497,8.69955
4.44965,1.46681,4.80526,4.78729,-31.27509
1.13932,3.64231,1.69161,3.09939,0.29617
1.51627,1.31513,1.32512,4.43062,-2.53821
2.1207,2.92978,4.27798,2.6055,13.57654
4.37295,4.59261,3.6191,1.56028,72.6793
1.58004,3.31901,3.31956,2.09224,15.09485
1.45419,1.5634,1.45822,3.71628,-1.80208
2.989,2.46155,3.9347,3.30534,-4.71934
3.75026,4.75232,3.14971,4.4265,-53.85701
1.4116,3.20405,1.25801,4.74379,-5.68695
2.16416,4.97958,1.89709,4.96692,-19.78554
4.03776,2.13216,2.29465,4.81263,-19.65584
2.94694,1.8342,3.82991,1.31515,20.02891
1.87774,3.40577,4.70974,2.355,21.3231
4.22967,4.10387,1.27012,3.8474,-14.30064
2.09114,2.12878,3.75723,2.87421,4.4191
1.54537,3.27977,4.1171,3.33011,-3.91069
3.66111,2.43789,3.60738,1.41439,31.8043
2.98143,4.67098,1.60193,1.75579,21.92817
1.23156,4.78148,4.74088,1.35812,27.2885
4.53214,1.23485,2.86733,2.65276,7.53565
2.42014,4.12224,3.79761,3.50514,-13.47197
1.53189,1.15063,1.09394,1.08429,1.70449
2.21759,4.50655,1.39339,2.19707,11.28236
3.45083,1.46426,4.92432,2.46584,15.56349
3.74604,4.91258,2.94312,3.61168,-24.53301
4.10742,2.50404,1.17614,3.63236,-5.70123
1.93961,2.40463,1.54791,3.03635,0.75837
3.35833,4.08364,1.72822,2.48397,14.48713
4.70432,3.94308,2.96459,3.4508,-16.7342
1.18603,4.60206,1.05906,2.69113,2.51675
2.95321,3.23026,3.87254,3.45343,-11.33419
2.82823,3.19378,1.55726,1.4684,13.99269
1.46143,4.00544,4.01139,4.9801,-22.64502
2.61773,1.2935,2.94122,4.61821,-9.91498
3.33192,1.78454,3.91158,1.20047,21.68132
2.62479,2.31646,1.9287,4.84471,-11.6244
3.33648,3.02261,2.05718,1.81108,20.15041
1.66669,1.19033,1.419,1.49794,2.80771
2.40916,3.16202,3.10217,1.60218,23.6201
2.4336,1.85038,1.47913,4.39141,-6.32048
2.00547,3.65373,1.89685,2.41425,9.24134
1.62681,4.62966,2.18287,2.65103,7.74541
1.78232,2.45219,3.02591,4.34416,-12.33846
4.90415,2.54588,3.3271,2.27718,31.60013
4.69632,3.04872,1.49431,4.40469,-20.39041
1.29571,1.16556,3.24607,4.68353,-4.90029
2.73829,4.81438,4.52867,3.54788,-23.59465
3.6813,3.68065,4.93207,2.28765,50.37954
4.07321,3.85225,4.05727,4.16081,-54.22153
3.71968,3.32421,1.87281,3.70586,-12.38443
3.38427,3.06968,3.99109,1.58322,41.45876
1.67208,1.63116,3.62717,2.95561,1.8293
1.23218,3.22967,2.70727,2.34908,7.67214
3.41042,1.14113,3.72688,2.97813,2.36027
2.76884,1.11813,1.96907,4.79331,-6.07617
2.32733,1.77531,2.28301,3.07078,0.66745
4.28911,1.89961,1.25289,3.23379,-0.93986
2.6581,2.84173,2.33082,1.75033,17.32311
3.90853,1.59257,1.31094,2.41744,5.40606
3.06535,3.73449,4.55304,2.4711,32.3865
1.48574,1.15947,1.76355,4.36733,-2.85894
3.15188,3.72425,3.4847,1.72317,40.43071
2.41184,2.66562,4.39828,2.60755,14.39332
1.6322,3.23953,3.26271,2.19529,13.99559
4.38822,4.16779,3.72254,3.26458,-8.35212
1.54448,1.51778,2.63611,3.5556,-2.4859
4.17447,1.37342,2.56633,2.39453,9.99764
2.66524,3.84408,2.65965,4.95032,-26.48151
1.40862,4.81091,4.42876,4.32253,-27.76049
2.43894,1.69197,3.15959,2.2235,10.35827
4.15165,1.57162,4.41457,3.83131,-18.32879
3.10791,1.31827,1.79052,3.69029,-3.8262
1.85052,2.33967,3.68323,3.68839,-8.29174
4.05299,2.61123,2.73576,3.23242,-2.62622
2.44944,1.38658,3.66097,3.2051,-0.78912
2.62226,1.09011,1.16737,1.36287,3.26509
3.86154,1.86944,2.81071,4.41842,-19.41994
2.70635,1.72358,1.44745,3.14969,-0.05467
1.18446,3.86328,4.746,4.24997,-19.43645
2.30051,1.77494,4.15254,4.09858,-13.86086
2.38673,3.4201,2.68815,2.72044,8.97051
2.96997,2.86141,4.74259,2.10552,34.67795
2.7118,4.65925,1.27072,4.53149,-15.79356
1.16951,2.16645,3.57148,4.74462,-9.04426
2.10395,2.90413,4.98016,4.99094,-29.25658
3.92474,4.89198,2.81801,2.03153,48.46333
2.98387,1.55338,3.11414,3.66491,-7.21368
3.07645,2.91404,3.38459,3.21282,-2.15945
2.93366,1.0755,1.37227,1.10485,3.86816
1.03127,1.60925,3.33151,2.53946,3.13157
3.16022,2.98697,1.87304,1.34166,17.21845
3.84716,1.73639,3.56424,3.07897,1.49016
2.79822,3.22793,3.22957,4.12241,-24.2398
4.8096,1.82004,2.77511,1.22343,22.84141
2.1563,4.68699,3.94255,1.71989,39.40356
1.4544,1.90281,4.38742,3.53778,-4.68563
2.27973,1.67783,3.40703,2.12172,11.10365
2.67009,2.80387,4.09648,4.12688,-25.56024
2.2848,4.6701,3.25587,3.18615,-1.54743
3.33256,3.0672,2.33773,3.8987,-16.41186
4.33613,3.4742,2.82349,1.12066,38.29762
1.30787,1.47152,1.75576,2.61087,1.71035
3.43638,4.47713,1.54657,1.58409,23.79203
2.78888,1.31422,4.65174,4.88036,-16.80965
3.87617,1.25183,2.78412,2.83125,4.12556
1.62334,3.2543,4.81446,1.95048,23.62258
1.66729,3.36557,1.34765,1.0597,6.5958
4.60986,3.87081,3.83102,3.29665,-10.55764
2.1129,3.90435,3.75415,3.69643,-16.31502
1.81338,1.27287,1.43501,1.702,3.28382
4.30205,4.2274,2.93444,2.80494,17.6288
3.60854,2.43633,2.71512,1.93392,22.31377
1.27863,3.88117,1.40908,2.57566,3.74947
4.00679,1.41086,1.10983,1.51431,6.26389
2.79694,1.21929,3.17748,1.52219,10.82335
1.27943,1.97544,1.95022,4.19477,-4.28334
1.63915,4.19043,4.9632,2.72425,13.81816
4.17735,2.41787,1.21832,4.91171,-12.06174
1.84641,1.55565,3.21971,2.07247,8.10861
4.12951,4.47211,3.89302,2.47706,44.33677
1.27898,3.29415,2.25171,2.49929,5.68298
4.55652,3.04056,1.38971,4.6993,-19.252
3.43659,4.08649,3.31288,3.28955,-6.85882
4.16627,4.21058,1.1784,4.87079,-20.41313
3.90515,2.72972,1.57686,4.8547,-16.63937
3.13251,3.01391,2.30053,3.54329,-8.49189
4.7633,3.3778,1.88944,3.9028,-20.96986
4.20593,1.45588,4.7022,3.47768,-9.49588
3.48125,3.44051,3.58821,1.72633,42.45817
4.28885,1.34569,4.98276,2.30815,21.28797
3.57953,2.20014,3.76373,2.01105,26.81467
1.41333,3.58944,3.1206,3.25574,-1.80312
2.03746,3.48074,1.06812,4.83634,-7.51689
2.03291,1.13282,4.90973,4.52343,-11.10551
2.39305,4.95736,3.98073,1.61385,47.18045
3.47577,4.68825,1.30572,4.28017,-19.32037
3.81691,3.2886,1.60872,1.61481,20.1736
2.97921,1.25842,1.75255,1.14788,5.9916
3.55574,1.60312,4.89459,4.43315,-26.81982
2.0061,3.86938,1.83698,4.21336,-12.52037
3.50947,3.38477,4.53087,2.74749,20.6663
2.29156,3.9691,4.51374,4.05864,-32.5893
2.75694,4.71189,1.03288,1.44773,13.31612
2.90943,4.68588,3.50382,4.53783,-47.04245
1.36936,4.68481,2.00268,4.89569,-12.63235
2.55646,3.0982,1.59904,1.47437,12.60628
3.23631,4.26485,1.24815,2.25795,13.31776
4.94168,1.49449,2.42426,4.91205,-17.54822
4.22568,2.3816,4.62006,2.03104,41.65744
4.03079,1.96681,3.0494,1.91754,22.73632
1.61816,4.79158,3.88836,3.91829,-21.132
1.17909,4.29454,2.96025,3.49279,-5.15675
4.78202,4.21379,1.56588,2.68458,13.92337
2.06917,1.78515,1.88517,4.93586,-6.79023
1.90993,3.31579,1.02439,2.14545,5.44541
2.45999,2.33722,3.46553,2.82764,6.15325
2.56371,2.59536,4.25369,4.04945,-22.30799
1.19147,1.07489,2.2332,3.64456,-1.37863
3.81872,2.93141,4.86794,4.19789,-47.43815
1.75494,4.84834,1.77295,2.65021,7.11794
2.54386,2.85665,2.81443,3.1799,-0.78319
4.05271,4.70159,2.0293,3.2262,-3.26769
4.95928,3.87349,2.01911,4.78749,-38.6772
4.30055,3.30384,1.2923,1.91696,17.2723
2.08566,1.70398,2.56814,4.44598,-8.80502
4.40077,4.49947,1.1591,2.54776,12.84222
2.73437,4.14903,1.57399,1.87516,17.03619
2.42987,3.3977,1.73171,2.66148,6.60345
2.28315,3.67141,2.60744,4.06596,-17.44683
3.85902,2.53264,3.10996,1.82468,29.42084
3.95357,3.17843,1.69861,3.259,-2.50033
2.85991,1.51394,2.84605,4.64726,-12.29646
1.2478,4.74274,2.78991,4.67018,-16.49592
1.54564,4.23706,4.19992,1.83337,26.56237
3.57262,3.39581,3.18767,1.97122,35.61344
4.25648,2.15972,4.43074,3.55443,-16.34156
2.51172,2.51658,3.55264,3.60382,-10.01405
1.97917,3.80143,3.68378,3.54957,-10.99624
2.06707,4.40772,1.14272,3.20279,-0.63678
3.54569,4.4918,1.82062,2.58094,15.4184
1.53285,1.33208,3.92933,3.68208,-4.12836
1.10358,1.74206,1.89327,1.2291,3.42941
3.26683,3.06222,2.12388,2.1895,17.30833
3.81841,1.54288,4.00435,4.90027,-23.17576
3.23119,4.81308,2.15746,3.26268,-4.05277
2.62043,1.75246,1.15813,4.3236,-4.92145
1.10128,1.02077,4.14962,1.06947,4.09076
1.47181,1.44461,3.91942,2.75967,3.10591
4.5803,4.78328,1.8243,2.11858,34.12028
2.28046,3.66856,3.88415,1.57807,32.49391
4.54819,2.08901,4.11955,4.53718,-38.54146
2.0144,3.5173,3.00494,1.82141,20.62568
2.06652,3.81936,2.76678,3.48579,-7.36882
2.407,4.32323,3.29233,3.73782,-19.23786
1.53214,1.55315,1.44327,3.17298,-0.10779
2.54705,2.94632,2.05302,1.65505,15.35208
1.28165,1.06603,4.49207,4.60446,-6.10173
3.06988,4.21776,3.16028,3.45183,-12.4921
1.9047,4.40535,3.17163,3.01503,3.35919
3.3111,3.39324,1.81008,3.29933,-3.19452
3.33697,4.21168,3.19169,2.14715,37.61037
3.74159,1.68919,2.32492,3.75462,-8.45422
4.99145,1.46536,3.20465,1.44622,23.25811
2.35868,2.0047,3.24361,1.23596,14.4855
1.23747,2.37695,3.49387,3.77899,-6.11581
2.25152,2.17246,2.70044,1.88024,12.58139
1.29812,1.80666,2.96737,2.87061,1.86287
3.17658,3.96201,1.98665,2.51037,14.75533
4.98229,3.38298,1.94422,2.76093,12.17532
3.88921,1.78727,3.81749,2.40224,17.87993
2.48613,3.98715,3.9914,3.41669,-10.74748
1.96,2.42482,2.64305,4.67131,-12.55086
4.96694,2.42722,1.50604,4.24403,-16.20136
2.42765,4.5745,4.40301,2.37202,34.02376
1.20352,3.64892,2.81758,1.27977,11.85318
4.37012,3.01684,4.33442,2.42612,37.48556
3.45397,1.91244,2.15602,1.52435,14.22624
1.41748,4.21131,1.15386,1.19778,6.41425
2.55018,3.81752,1.79639,3.68989,-9.1156
3.30725,2.49692,2.24612,4.04454,-14.56331
3.56816,2.82229,4.20028,2.05343,37.46681
4.47889,4.01908,1.76871,4.54455,-31.3912
4.53766,4.76698,4.13139,2.61661,44.78984
2.79018,2.97495,1.6527,4.25026,-12.27947
2.39935,1.79211,4.00112,3.47636,-5.65256
1.42668,4.23375,4.14869,1.39009,24.65086
3.48893,1.37603,3.7398,1.08669,15.89125
1.53116,2.5614,4.00569,2.37581,10.8886
3.32561,4.13549,1.66629,2.74986,8.7493
1.45669,4.37158,3.88932,4.78003,-24.71072
1.38813,2.04563,1.64981,1.35751,4.57862
3.37724,4.37923,4.36183,1.77365,63.18759
4.53187,2.53845,3.22151,2.00973,33.54687
1.49708,2.17166,4.49477,4.31661,-13.48352
4.50414,3.26587,3.25062,1.48545,47.64228
4.16202,4.17081,2.10371,4.18881,-31.62617
3.68785,4.82572,3.86977,1.64521,68.67785
1.52688,4.46334,4.64814,2.20185,25.57627
1.8291,1.09822,4.27054,4.11067,-7.07178
3.21254,2.69698,3.31825,1.2426,27.21535
3.19555,1.31451,1.66945,2.46913,4.36826
3.31233,1.82721,1.65223,4.81434,-9.94792
1.35326,1.90998,4.04896,3.90472,-7.23348
3.15781,3.93226,3.67911,2.3343,33.00335
3.25227,4.44667,4.31844,1.54637,62.43363
2.23724,1.85918,2.41435,2.82709,3.10654
1.64551,3.55884,1.25972,2.98022,1.18531
1.18766,3.54667,3.0794,2.73567,5.12192
2.4148,2.06507,3.40473,2.9063,3.95812
3.29217,3.19312,1.60045,2.41314,11.20027
4.06117,1.0064,4.82802,1.08059,17.40914
3.63201,3.50694,1.99588,1.49009,25.3393
2.05661,1.64302,3.85919,4.68688,-13.03612
1.96002,1.66899,3.81588,3.1904,-0.60895
3.75147,2.49225,3.35401,1.14603,28.57198
3.30865,2.21817,3.50127,1.74576,25.30405
2.60843,1.83492,1.52501,2.24001,5.72477
2.42443,3.33863,3.50536,4.79078,-28.28614
4.84727,3.05327,1.87287,4.3084,-25.48718
4.11251,3.23109,1.45087,4.11017,-15.88745
1.92147,1.60049,2.8876,4.74949,-8.87408
3.9618,2.0104,2.66636,3.46861,-6.82175
1.25236,1.72721,3.54075,4.0339,-5.96264
2.47029,2.76515,1.34212,2.90404,2.15734
2.00108,3.48341,1.10186,3.83687,-4.92021
3.06062,3.38791,1.29106,1.99642,12.19277
2.55925,4.11359,4.93491,3.33586,-10.02957
3.66452,4.49989,3.42012,2.90657,13.13297
4.80747,1.65833,1.71451,4.5838,-13.5559
4.81735,3.80854,4.88882,1.1822,83.00817
2.28487,2.41509,3.7761,4.72859,-20.83446
3.62088,2.88183,1.48472,3.54009,-6.0117
4.80958,3.57398,1.38056,3.63672,-11.27554
1.24382,1.49332,3.4729,3.01035,0.8442
4.43284,4.57997,2.70002,4.54196,-54.02231
4.46614,2.01619,1.12778,3.17722,-0.36175
3.66923,3.6624,3.26672,4.57493,-43.48459
3.40828,4.55976,2.75517,2.05031,37.98878
4.08729,2.17785,1.3504,3.54541,-4.72321
4.1874,2.53148,2.43344,4.77674,-25.74183
4.67253,3.86074,4.63038,4.70137,-83.52415
1.1323,3.65722,1.39518,4.19611,-5.02449
3.0115,4.03563,3.51886,3.64511,-20.63472
3.81867,2.11064,3.44655,3.63054,-13.04745
4.33706,3.56487,2.8113,4.89733,-42.72462
2.80605,4.82585,4.21758,4.56343,-56.48019
3.79112,1.26701,2.24285,1.53552,10.76655
3.87098,2.07226,3.12427,1.16746,23.0509
2.47475,3.1131,4.97299,1.47469,38.13592
4.79756,1.67568,2.81673,3.91722,-15.85457
3.75268,4.24417,2.17553,1.66266,34.50358
4.50404,4.67954,4.27639,3.16419,-2.03647
1.15387,1.53621,1.95974,2.52311,2.01413
4.30039,2.08318,1.17115,2.21759,8.37261
4.74602,4.32183,3.70464,3.72963,-42.15226
2.10026,2.32541,4.0762,3.9379,-14.22983
3.5814,4.54868,2.59592,3.72145,-23.17038
1.09359,1.30337,4.27475,4.98057,-5.87522
2.26519,1.56686,4.09792,4.40514,-13.86331
4.10105,2.88312,4.18436,2.61885,24.70095
3.40083,4.71823,4.28786,1.50936,68.67294
1.56378,2.30007,2.28463,2.76969,2.98607
4.53734,1.60028,3.78795,4.13659,-23.06946
2.15058,1.99304,1.2961,1.95834,5.14334
3.07207,4.2746,1.59848,2.25276,16.29608
3.8867,3.62103,1.31005,4.54177,-18.16974
4.60478,3.21325,2.46683,2.0915,31.66265
3.81061,3.06911,4.11165,2.48742,29.26092
4.1893,1.57871,4.51003,1.52727,29.7997
2.65745,3.29757,4.34767,2.57253,20.5296
