4.05963,4.82444,1.20651,3.93589,3.00187
2.69929,3.68444,1.77124,1.98205,4.4438
3.32656,4.21591,3.35897,4.46326,5.27729
1.18533,3.40498,4.44943,1.74306,5.15128
4.74809,1.7643,4.27115,2.03939,8.77219
3.37304,2.60784,2.90747,2.22044,5.75903
4.87177,4.31643,1.81685,3.82382,4.99579
1.21572,2.30088,4.85507,2.90049,2.3411
2.11324,3.85429,2.23531,1.63682,5.56162
4.93319,1.74198,2.58201,1.63143,6.80031
1.61794,2.90885,3.15626,1.83716,4.04277
3.5686,1.69226,2.22428,3.37265,1.99138
1.6439,3.36818,1.96355,1.20913,4.49584
4.2464,2.20968,1.96469,1.72619,5.33979
4.46608,2.4653,3.96174,3.53031,6.17789
3.78911,2.02752,2.27468,4.32935,2.01823
2.87925,4.55415,4.29635,1.35405,20.80289
4.66935,4.35286,1.65702,2.16271,7.78627
1.29456,1.08669,3.42982,3.65578,0.65991
1.46224,4.84888,2.73047,3.1724,3.05125
1.65637,1.91112,4.74899,2.06915,3.63266
4.18587,1.41059,2.88032,2.94308,2.88931
2.38454,1.57189,1.59828,2.75601,1.08685
3.68367,2.4997,1.7879,2.74804,2.99544
2.68053,1.86034,1.54288,1.45667,2.6409
4.09683,1.38841,3.94688,4.75709,2.35966
3.37591,1.95788,2.17415,1.96654,3.6537
4.42242,4.85878,2.23421,3.83091,6.26584
4.17198,1.28705,2.12593,4.54641,1.25541
1.83018,1.34714,3.69858,3.72299,1.22467
2.40652,2.54704,4.2082,3.68224,3.50251
1.21726,2.24284,1.60279,1.28541,1.70211
2.26919,4.30625,1.50228,1.51136,4.85652
4.98057,1.6847,2.51985,2.60391,4.05994
1.36495,4.04019,2.18237,1.32806,4.53107
3.3467,3.21559,1.2347,1.81786,3.65467
3.84284,2.58766,3.34222,3.12943,5.31006
4.33825,4.36473,3.08375,1.16158,25.13459
3.11044,2.42891,3.45282,2.288,5.70059
3.57527,1.37301,1.63991,3.01739,1.33395
3.14383,3.23035,2.48279,1.79113,7.03868
4.13998,4.09517,1.90272,2.46483,6.54375
3.8193,4.43336,3.83782,1.80169,18.034
2.16662,1.27132,3.26132,4.56763,0.98336
3.40047,2.76126,4.90095,2.66899,8.62083
2.45536,1.93758,1.0556,1.94705,1.28964
1.61413,1.56899,3.36808,1.50751,2.82912
3.22297,2.42454,2.53217,2.77821,3.5611
1.82471,2.93143,2.80646,1.18133,6.35374
2.51455,4.31565,3.02071,4.03079,4.06626
2.78154,4.87034,3.50036,2.56571,9.241
3.63321,2.99405,4.31195,1.60062,14.65234
4.13958,2.53096,3.24492,4.57285,3.7173
2.78128,4.99545,3.56855,4.05635,6.11147
1.5534,4.41932,1.33837,3.28213,1.39968
2.50215,2.21554,2.11822,3.42802,1.71274
3.29409,1.96587,2.49699,4.22578,1.91324
4.33153,3.92352,3.93349,4.31196,7.75159
1.13442,2.63118,3.34809,2.81246,1.77667
1.72365,1.2067,3.73635,4.83959,0.8029
2.28092,1.38538,4.32784,3.91965,1.74451
3.58015,2.59227,3.87147,4.79731,3.74481
4.68414,3.46971,3.69148,1.41937,21.13474
4.55722,2.5478,4.90131,4.67582,6.0854
3.26827,4.30498,1.44315,2.74909,3.693
4.01263,1.64524,2.46828,3.20332,2.54345
1.65099,4.18702,1.27489,3.60558,1.22213
4.17224,3.25075,1.33238,3.16718,2.85285
3.62531,3.16824,3.03186,3.08073,5.65183
2.49772,4.95889,1.43925,4.01854,2.21802
2.46129,2.61061,4.23547,1.34631,10.10725
4.97874,3.08066,2.21273,1.69504,10.01112
1.72199,2.52562,4.48823,1.48287,6.58172
3.37892,3.76326,2.73069,1.08421,16.01287
4.70893,3.39776,3.07389,1.96288,12.52793
3.79241,2.77488,2.07536,1.25144,8.726
2.50537,3.64479,2.5533,4.45324,2.61781
3.28935,2.86496,1.25891,3.07945,1.92628
1.15354,1.30305,1.92696,1.1559,1.2529
3.12396,1.29045,4.6105,1.03597,8.97051
3.01577,1.27986,2.29112,3.51689,1.25724
2.95686,1.28823,1.02588,4.73774,0.4124
2.51293,2.47057,4.83057,4.07305,3.68151
2.32777,4.16135,3.92084,2.84086,6.68458
1.14445,2.31075,3.24818,3.64281,1.17902
2.24267,3.59889,4.77117,4.65238,4.1386
3.01929,4.03735,4.72601,3.40426,8.46141
2.57645,2.20885,4.05979,4.23413,2.72833
1.97868,1.23795,3.581,4.85647,0.90309
3.05103,2.65428,3.9577,3.19955,5.00862
1.29571,4.18983,4.99781,2.53663,5.34809
1.13269,3.85235,2.78139,3.44525,1.76137
1.59045,1.37569,4.54217,3.95155,1.25749
1.8653,4.20872,1.48978,4.88612,1.19682
4.70344,4.46716,4.12071,3.6681,11.80184
2.70814,3.2579,4.14803,2.33889,7.8237
1.44842,1.84757,4.05672,4.53068,1.19806
4.61059,4.78974,2.88765,1.11791,28.52186
4.2976,1.19376,1.66999,4.67763,0.9158
4.04769,4.5139,1.53645,1.331,10.54553
1.24032,3.77553,2.15486,2.44015,2.06768
3.67844,1.58304,4.17851,4.25764,2.85746
4.9747,3.66985,4.83321,3.97568,11.09709
1.51897,3.9287,4.98891,1.19863,12.41896
2.22021,4.57911,2.2884,2.46349,4.722
3.632,2.15997,2.77113,1.618,6.71804
3.35893,1.21112,2.63119,1.61105,3.32201
2.54685,4.03512,1.17686,2.44788,2.4704
4.02007,1.42155,1.95516,1.91829,2.91227
4.07248,3.25097,4.69157,2.32709,13.34587
4.14702,1.0958,2.65499,1.14293,5.27815
3.46615,4.33545,2.91696,1.12247,19.52569
2.46292,4.50874,3.54016,1.39428,14.09771
2.91452,4.58809,2.36011,4.50081,3.506
4.91424,4.85199,1.27513,3.03539,5.00825
4.66034,2.43433,3.45598,3.89776,5.02949
3.37493,1.03747,2.51068,4.66446,0.94232
4.42464,3.71026,2.21523,3.02215,6.01666
3.79035,4.9397,2.00471,1.5613,12.0203
2.19085,3.82083,4.3941,2.47745,7.42347
4.90279,1.67446,1.63103,1.54503,4.33323
3.56697,3.41724,4.44328,4.85199,5.58122
1.18367,3.69417,2.61975,2.2552,2.53976
4.11766,3.40743,2.08799,1.10517,13.25403
4.52908,1.96971,1.84202,1.47385,5.57472
2.92722,1.09623,2.66368,3.99573,1.06958
4.20854,2.04187,1.9243,1.49956,5.51365
2.97487,3.38272,1.96622,3.37442,2.93182
1.30687,2.80153,1.22431,2.02054,1.10923
2.76774,3.49508,3.12666,1.25964,12.00566
4.41576,3.10212,2.49202,1.67339,10.19972
2.60068,4.23182,2.76356,1.40215,10.84573
4.07121,3.16517,3.92437,2.10376,12.01888
3.1184,2.3814,1.88091,2.05655,3.39597
1.11546,4.49546,4.92052,2.92214,4.22194
4.91537,1.82152,2.80356,4.16275,3.01502
2.5213,4.81358,4.83608,1.95522,15.00933
4.94195,4.2674,2.53541,4.95601,5.39445
2.99981,2.50144,4.25826,3.59429,4.44501
4.43171,3.39869,2.09335,3.9021,4.04013
4.40218,1.39375,3.06561,3.85772,2.43786
1.79839,2.70823,4.38492,1.54972,6.89046
1.84843,4.80434,2.04616,2.66109,3.41419
3.85992,1.93156,2.4469,1.61318,5.65445
4.42403,3.76454,1.49427,2.88169,4.31798
4.41636,2.88191,3.40467,4.38575,4.9402
4.35859,4.31266,2.44801,1.14925,20.01993
3.11752,4.15821,3.49494,4.83148,4.68862
2.43523,1.76498,1.19754,2.09201,1.2302
3.47707,1.46728,1.82501,1.60839,2.89448
2.74971,2.91084,1.30444,1.74315,2.99478
4.72021,4.09281,2.52089,3.39634,7.16959
3.9633,3.38473,2.12748,4.17855,3.415
4.1421,2.30078,1.54432,4.34992,1.6917
1.4585,3.4116,4.87076,2.0272,5.97772
2.45177,3.60482,4.0493,2.4008,7.45344
4.92666,4.58955,3.87493,1.83699,23.8479
2.54742,2.22063,1.28709,2.39118,1.52246
3.574,2.88265,1.83575,1.00402,9.4186
3.357,4.83754,4.94234,4.59717,8.7295
3.81945,4.2288,3.9836,2.31449,13.89978
1.79582,3.24642,2.02591,2.72134,2.17007
2.33645,3.12481,4.66441,3.26785,5.21057
3.35067,2.98447,4.39494,3.03776,7.23384
2.2959,1.58071,3.36296,2.72174,2.24207
2.42515,2.17764,4.91678,4.2917,3.02514
1.66373,3.04961,3.1919,1.93613,4.18228
3.23415,4.91692,4.25281,2.81214,12.02436
2.64109,3.94381,1.23124,4.39314,1.45962
4.2852,3.51233,4.2519,2.23774,14.29919
2.80051,4.77264,1.31748,2.25726,3.90056
1.72227,2.62358,4.3762,3.99265,2.47629
1.26981,1.43531,3.22697,3.50536,0.83891
3.51012,2.30367,3.68745,1.67553,8.89786
1.49243,3.94332,1.77641,4.82857,1.08256
2.37727,1.63878,3.82116,2.49307,2.98559
3.75928,4.20352,2.18483,2.024,8.52895
4.19385,4.87691,4.86534,2.93233,16.96787
2.46937,3.07317,1.7387,2.21787,2.9746
2.68917,3.31656,2.14905,1.33566,7.17509
2.39263,2.66502,3.96719,3.80517,3.32395
4.12343,4.54434,3.85738,4.69148,7.70339
1.0945,3.18887,2.47533,2.57991,1.67438
3.03348,2.16671,2.54733,4.80012,1.744
4.59035,1.72052,4.52873,2.83998,6.29705
1.82044,1.50455,4.46089,4.5292,1.34882
1.1433,4.15109,3.47787,4.9704,1.66041
4.07271,3.20488,3.99989,2.006,13.01315
2.11342,4.37108,4.62408,4.59252,4.6507
1.28835,3.35788,4.66765,4.27891,2.35958
4.92345,4.27256,3.05561,3.81406,8.42631
1.45382,1.61362,4.64453,3.71279,1.46732
4.44611,2.00559,1.28467,4.01845,1.42536
1.97942,3.44061,2.75426,1.38962,6.74919
4.23103,4.33743,1.7468,1.9158,8.36645
2.00393,3.66589,1.98083,2.49563,2.9154
2.43485,4.02547,2.47701,4.34767,2.79209
4.57864,1.26907,3.26496,2.77537,3.41784
2.40781,2.48777,3.58651,3.90654,2.74967
2.18277,4.98434,3.2893,2.99876,5.96687
2.36892,1.52557,3.22391,3.73538,1.55956
4.31271,1.93692,4.10259,3.29641,5.19815
2.48058,4.54751,2.76762,2.94273,5.30461
4.72575,2.19929,2.85937,2.52919,5.87507
4.39605,4.88149,2.80413,4.94837,6.08024
1.58305,4.99747,1.48192,3.18619,1.83978
1.32881,1.43318,3.55891,1.34635,2.51705
4.43788,4.64003,2.05538,1.9526,10.83789
4.21408,2.44575,2.47615,4.88072,2.61444
1.44246,3.77964,2.73572,4.11393,1.81276
2.19174,1.38176,4.60757,3.77426,1.84855
4.6325,1.93835,4.27909,1.74171,11.03042
4.14899,1.22131,2.23273,4.7238,1.19753
1.2522,1.71462,1.60636,2.00786,0.85885
3.5307,2.48087,1.2211,4.01058,1.33346
4.92517,1.45601,2.46921,1.46638,6.03766
3.03429,2.3004,1.45536,2.71679,1.86959
3.22887,4.52468,4.43994,2.16644,14.97059
3.45564,4.61057,1.8441,3.10783,4.72694
4.82591,2.31111,1.11522,1.33469,4.65958
3.81989,3.21544,2.84883,4.01903,4.35317
1.63493,1.27563,3.87732,1.96399,2.05866
3.11256,1.58882,4.69177,2.7591,4.20468
4.65834,2.93271,4.13378,4.42536,6.3807
1.25909,3.27066,2.11815,2.81618,1.54867
2.51568,3.43868,3.67651,4.30742,3.69178
3.38528,3.58804,3.08517,4.36925,4.28839
2.85194,2.70254,4.40878,3.32631,5.10786
1.81479,3.50392,1.26156,4.65468,0.86172
1.27151,3.46028,2.13697,3.84888,1.22142
1.69263,4.48979,4.35188,2.46265,6.7148
3.16621,3.93927,3.07057,1.56151,12.26309
4.69844,1.84888,1.33254,4.81644,1.20168
1.34058,3.26062,4.27205,1.42732,6.5415
2.95634,4.97971,4.23227,1.89928,16.40262
4.3715,3.33663,4.05181,3.11832,9.47622
4.83733,3.61017,4.1904,4.96694,7.36666
4.53309,2.71661,2.25002,1.38247,10.02119
1.46705,2.6743,4.15012,4.8878,1.6656
4.93804,1.42646,1.37515,1.97045,2.45793
3.87522,1.93564,1.08379,4.15035,0.97938
4.42809,3.07708,2.66816,1.35135,13.4514
1.67468,2.90653,4.77947,1.46195,7.95656
2.6362,1.39139,1.76474,3.59863,0.89937
3.86419,4.16706,4.71692,3.72007,10.20857
1.77428,3.19924,1.46658,1.45475,2.86127
4.86774,1.67878,2.33202,1.24536,7.6512
4.44843,2.8112,3.05383,1.61734,11.80622
1.35573,3.73823,1.11482,4.93203,0.57278
4.72297,1.79298,2.54438,3.08098,3.49665
2.3912,2.24673,1.90358,1.85705,2.7535
2.23974,3.04483,2.92867,1.23283,8.10025
1.49973,3.40901,4.74053,1.31849,9.19099
4.01614,3.90959,4.14528,2.97623,10.93449
2.66359,2.37544,2.34651,3.87604,1.91521
2.826,2.22017,1.57374,2.7158,1.81788
3.12451,4.68872,2.33817,3.53685,4.84246
3.62697,1.05107,3.7339,4.78006,1.48893
3.97592,4.75213,4.37339,4.07786,10.13166
2.59476,2.67578,3.83194,1.07526,12.37156
1.98601,1.79522,3.85517,2.23715,3.07197
4.73354,3.97644,2.48655,2.61073,8.96365
1.54579,4.92789,1.83267,3.19573,2.18422
4.75169,3.91758,2.27532,1.94045,10.91385
4.96478,3.70357,4.57884,2.06155,20.41988
4.68527,2.81299,2.92476,2.93408,6.56889
4.5414,4.72445,3.81492,1.91416,21.38048
4.95008,3.79653,3.91869,1.86891,19.70252
2.07211,1.45577,3.4829,1.2521,4.19542
4.64747,1.28311,2.13246,1.71306,3.71156
2.4895,1.0495,1.876,3.44,0.71242
2.61464,1.17013,4.81317,3.5006,2.10332
4.89999,3.67862,3.94561,4.63835,7.66656
1.6859,4.8282,2.02788,1.86343,4.42909
3.29735,2.38338,3.33779,4.10666,3.19373
2.53742,2.88186,3.61628,1.59241,8.30317
3.42358,3.26505,1.0963,2.11876,2.89195
1.54857,3.39719,1.92905,4.52608,1.1211
3.44659,4.69028,3.41258,4.65287,5.92817
1.73347,1.57193,2.74562,1.27864,2.92556
1.43049,4.59288,4.40309,2.46104,5.87729
1.23207,2.05379,4.98846,2.44067,2.58594
2.2364,1.90057,4.33663,3.96943,2.32181
4.6918,2.31445,4.60376,3.81458,6.55272
2.39115,1.53231,4.54981,2.82689,2.94854
4.38124,4.61204,1.16793,1.88535,6.2587
1.27173,3.17581,4.87856,2.78437,3.53822
2.60954,3.31506,1.8161,1.36667,5.74782
1.59267,4.76792,3.75245,1.98268,7.18599
3.66669,3.74678,4.47248,3.73,8.2365
1.11451,3.37053,1.64799,2.54651,1.21551
4.61567,4.16641,1.33696,4.18854,3.06918
4.8673,4.82135,3.05236,3.11981,11.47978
3.5865,4.03999,4.34022,1.87116,16.80437
1.97477,1.2271,3.56375,4.78355,0.90265
4.88982,2.59396,2.34813,3.65085,4.07902
2.17625,3.24585,1.58591,3.28155,1.70689
3.49679,1.89971,2.55323,3.52246,2.40752
3.13933,4.22564,4.27215,2.16011,13.11804
3.03772,4.33014,2.15473,3.70333,3.82666
2.72559,4.76847,2.21113,1.82728,7.86357
4.09222,3.34996,1.82481,4.37872,2.85654
2.61596,2.98071,1.71166,2.50775,2.66106
4.21131,2.38034,2.90405,1.92275,7.57019
1.22557,1.26158,1.99869,2.29281,0.67391
3.57976,1.91891,2.86519,1.91526,5.13812
3.35585,3.66145,2.99494,2.11683,8.69216
4.72062,3.44044,4.58235,2.27717,16.34092
4.89464,3.77945,4.91101,3.96476,11.45708
4.76748,2.67722,2.35412,3.89137,3.86072
3.13742,1.70085,2.02405,2.56125,2.10852
3.13274,3.36445,3.46147,2.84187,6.41895
1.20811,4.3948,1.33128,2.48911,1.41986
1.78718,1.27089,3.52239,3.45679,1.15721
1.8659,3.51288,2.84429,4.2144,2.21186
1.8008,4.93925,1.89728,1.13277,7.44876
3.00817,4.15081,1.00139,4.28839,1.45785
1.98343,1.36841,1.20511,1.21512,1.34589
4.90084,1.86943,1.2099,1.25827,4.4048
4.50109,4.33361,3.31168,4.94249,6.53493
3.4206,2.15775,1.46136,4.91316,1.09766
3.97375,2.84316,3.98548,2.37053,9.49745
4.5179,2.26427,4.46736,4.97968,4.58865
1.43891,1.84189,4.55609,3.96931,1.52106
1.79038,4.19042,4.7387,4.35433,4.08235
4.33628,2.54715,4.77583,4.73783,5.56687
3.84023,3.33277,2.52432,1.83557,8.80052
2.11532,4.35501,3.2608,2.14215,7.01148
3.58421,4.17286,1.70607,2.38147,5.35735
3.58245,2.48875,3.18167,1.18737,11.94539
1.89343,1.47208,2.8416,4.9434,0.8011
1.0963,4.83555,3.00196,3.55816,2.23626
1.00916,4.28453,3.78695,4.14675,1.9743
4.04292,1.13231,1.26803,2.21097,1.31273
4.45845,1.40567,1.02286,1.09865,2.91739
2.05747,1.93161,4.50933,1.8329,4.88871
3.96281,1.08501,1.26185,1.95866,1.38502
1.22126,3.62693,3.74836,4.20241,1.97543
3.70907,4.91595,2.35046,2.0979,10.21436
2.13027,3.58568,2.83905,1.42487,7.60985
1.23335,3.34988,2.36992,1.27498,3.83987
3.13518,1.88351,4.45151,4.29939,3.05705
2.37227,4.96221,1.2958,4.44388,1.71627
2.10206,4.01583,4.50943,3.80529,5.00177
1.02103,3.75906,4.90143,1.12033,8.39592
1.52786,4.54115,4.7143,3.85988,4.23704
2.53773,2.70283,4.62812,2.18182,7.27477
3.26735,1.70486,4.27889,4.85151,2.45645
2.59228,2.75505,4.03972,1.24949,11.54512
4.10534,3.34287,3.24306,3.71004,5.99813
4.20528,3.31482,3.844,2.395,11.18674
4.14554,3.77799,2.61032,2.91715,7.00724
3.25737,4.49663,3.27316,4.72922,5.06877
4.59222,4.09113,3.93464,4.63452,7.9751
3.61133,1.21153,2.75439,1.96018,3.07398
4.28209,2.60825,3.15424,3.28025,5.36986
2.51821,4.14149,1.66227,1.98851,4.35906
4.61686,1.08927,1.67673,1.90779,2.20998
4.08898,4.11798,4.85709,3.05428,13.38866
2.54912,4.7273,4.76315,1.67315,17.15271
3.34383,1.10771,2.11472,2.29683,1.70516
3.43469,2.89249,3.55298,3.45563,5.10733
1.3419,3.14748,3.55913,2.82527,2.66033
3.71016,2.89801,1.64543,2.41916,3.6566
3.04556,1.38979,4.551,1.97672,4.87247
4.49179,1.71991,3.82068,1.85046,7.97545
2.51995,4.43444,4.18727,2.26049,10.34975
4.98387,3.84968,2.91275,4.79885,5.82273
4.01074,1.53399,2.45558,1.57366,4.8002
4.22849,4.99525,1.96395,1.40559,14.75646
3.30577,3.83064,2.29717,2.35339,6.18036
3.58632,1.97071,3.52098,3.87399,3.21179
4.68275,1.19765,1.26742,2.75145,1.29169
3.40211,2.87184,2.36367,4.18013,2.76233
4.03359,1.87933,2.64904,4.89799,2.04991
2.44407,2.36171,4.13289,3.29582,3.6191
2.61274,3.19974,3.07247,1.40548,9.13785
2.01225,2.9318,4.68923,3.13922,4.40622
1.45035,1.79876,1.55801,2.77336,0.73279
4.58467,4.18474,4.18458,1.26156,31.81938
3.40825,4.46837,4.03723,2.87504,10.69274
1.20557,2.31944,2.05364,3.21405,0.89334
4.03386,2.34278,3.5109,4.72837,3.50857
3.21569,4.68131,3.77008,3.04962,9.30502
2.40326,3.60966,2.57101,2.3012,4.84605
1.38063,3.9135,2.31679,3.11198,2.01123
1.95368,1.40084,1.93917,3.5001,0.75813
2.48162,2.9543,2.35776,2.89815,2.98221
3.01588,4.16355,4.4929,2.4931,11.31448
4.77383,2.6592,4.46624,1.35681,20.89356
3.27321,2.57929,3.70161,2.23994,6.97586
4.26402,1.37146,3.82505,1.98041,5.64746
4.7375,4.30582,2.96823,1.21633,24.88974
4.62918,1.03792,4.85641,4.58805,2.54288
4.69758,1.36379,2.4547,4.90423,1.60332
1.46727,2.21611,3.0645,2.41443,2.06355
1.09988,3.46656,2.0885,1.28563,3.09691
3.51463,4.60746,3.6712,3.8381,7.74467
3.93971,4.09811,1.31431,1.9124,5.54803
4.11999,1.7126,3.90984,1.84597,7.47235
2.01827,3.6611,4.82488,2.46366,7.23547
3.70077,3.54493,4.75913,4.20599,7.42213
4.60451,1.30313,4.71061,1.74899,8.08038
3.75692,3.61311,1.00099,3.80619,1.78494
4.48198,2.17472,4.0331,3.20455,6.13362
2.58551,2.80799,2.45438,4.59485,1.93901
4.40567,4.75862,4.04828,4.55873,9.30872
2.62842,4.64303,4.65949,2.18141,13.0337
4.41277,1.74236,1.87414,3.57668,2.01438
1.19237,2.44596,4.10042,2.46514,2.42559
2.6633,2.80738,2.56907,1.13587,8.4555
2.66831,2.27541,2.73202,4.21858,1.966
4.83923,1.04465,3.09813,2.57127,3.04556
2.40312,2.51801,4.4444,1.08418,12.40262
3.31114,3.53371,2.06922,2.24612,5.38955
2.71792,3.15164,4.21786,4.96439,3.63889
4.19759,2.20005,1.35126,1.58803,3.92901
3.43451,1.96494,3.53187,1.74396,6.83365
4.04072,4.05912,1.05399,3.79404,2.27822
1.62326,4.4203,3.29117,4.30368,2.7436
4.00308,4.63708,4.78075,2.01445,22.02665
2.14983,1.41227,3.93906,3.38088,1.7687
3.29919,1.11693,2.09093,1.45279,2.6518
4.54621,1.37635,2.35884,1.01104,7.29928
1.70605,2.50698,4.80086,2.50297,4.10182
3.17565,1.05376,4.08189,3.15628,2.16386
1.04606,2.63351,2.53273,2.17026,1.60746
2.67824,1.92537,3.60401,1.74725,5.31821
3.73293,4.27847,4.57961,1.73874,21.03306
1.2518,3.81719,1.06453,4.66093,0.54567
1.81197,2.12303,1.85174,3.79938,0.93744
1.03575,2.34424,4.95155,3.76155,1.59808
4.64122,1.18024,4.82146,4.43963,2.97443
1.53195,4.48252,3.53845,3.03888,3.99795
2.2983,2.58978,1.44986,2.42952,1.77601
2.38101,4.05266,4.65731,3.75664,5.98147
3.46455,4.11818,2.18177,1.57451,9.88521
3.63738,2.73611,4.84312,2.58301,9.33022
4.2257,4.69501,2.9522,3.33624,8.77794
3.28728,2.36617,3.08998,2.3841,5.0406
3.47561,4.27475,2.65468,4.09383,4.8172
2.48822,3.69279,2.99551,2.82888,4.86484
4.12221,1.59241,3.48965,3.73016,3.07049
4.55153,1.9628,1.81593,2.21647,3.65966
2.31991,2.9995,4.84722,1.5145,11.13558
3.25489,2.91895,2.64879,1.58607,7.9334
1.23489,4.51463,4.20793,4.78292,2.45243
2.95242,2.28948,3.07935,3.88338,2.68
1.47867,3.47111,1.52898,2.20629,1.77847
2.31436,3.12521,2.39328,3.17081,2.72963
1.0231,2.2814,3.53963,4.39314,0.94031
2.44387,1.0027,4.24525,3.83778,1.35532
2.62628,1.7813,4.9911,3.07783,3.79316
3.91641,1.68882,3.4307,3.40295,3.33403
1.81939,2.1908,1.97495,4.75341,0.82804
4.78927,3.20427,1.02086,4.2471,1.84434
2.4742,1.23947,2.25947,4.32411,0.80122
2.84123,2.06161,2.64174,4.09648,1.8887
1.0533,2.18458,2.13174,2.55078,0.9615
4.16667,4.00328,3.89479,2.08748,15.56094
3.96218,4.36582,4.53499,3.81381,10.28458
3.15528,4.99588,2.47849,2.5285,7.72584
2.86083,4.6238,1.4871,2.18915,4.49289
4.98806,4.67818,4.38826,2.06075,24.84535
3.96658,1.2701,2.68252,3.33423,2.02661
1.50071,4.14832,1.55648,1.17713,4.11583
4.21909,3.82878,4.64025,4.51699,8.29739
4.7473,4.92128,4.27413,2.64602,18.86903
1.97966,2.41606,2.44096,2.99459,1.94936
4.60277,1.27336,3.81457,1.86732,5.98641
2.03838,2.29952,3.71743,4.17011,2.08924
2.21473,2.54304,4.5625,2.73457,4.6985
1.54277,4.64248,3.33895,2.53377,4.71917
3.38148,1.06397,2.45579,2.84263,1.55408
3.542,1.65584,1.9492,3.08145,1.85498
4.01818,4.1526,2.59973,3.07985,7.04235
2.64938,1.83559,2.42685,2.36892,2.49106
1.69841,1.65306,3.44187,1.85066,2.61077
1.95379,1.40523,1.24918,3.84394,0.44611
4.491,1.6295,1.63153,1.0975,5.43948
1.95132,4.12381,1.89793,1.35261,5.64553
4.38116,3.96847,3.42687,3.91975,7.60014
2.04853,4.31774,2.51667,2.48417,4.48037
3.48813,3.4976,2.52453,4.41961,3.48442
1.5889,2.2873,2.81099,4.48887,1.13792
2.11534,1.21744,1.56658,4.56573,0.44181
4.19904,2.68353,2.46633,3.95846,3.51035
2.26742,4.0786,4.531,2.52779,8.28832
1.40132,2.22346,2.05249,3.26132,0.98045
1.01134,4.87767,1.26261,2.51371,1.2389
3.49998,1.55169,4.3965,2.52931,4.72005
1.20932,3.24042,4.97178,1.56099,6.24053
1.30684,4.25519,3.46508,2.39123,4.02906
1.5466,4.98419,2.38468,2.14639,4.28219
1.97465,1.67555,1.44987,3.87629,0.61877
4.72308,4.73871,1.99507,2.52056,8.85759
1.2751,4.9229,4.3178,2.8361,4.77831
1.70429,1.3604,4.91019,3.36924,1.68946
1.85677,3.49313,1.82784,1.17491,5.04517
1.18398,1.61313,3.74411,3.83589,0.93211
2.13754,2.2133,1.21788,2.0764,1.38745
1.04559,1.52113,3.98531,3.77972,0.83849
4.8578,1.24442,3.4519,1.40848,7.40771
3.87911,3.19402,4.33367,4.95626,5.41678
1.44924,1.63788,4.15991,3.7937,1.30141
3.38266,2.40125,1.99142,3.72286,2.17246
3.14799,2.78927,2.86832,4.73121,2.66164
4.78192,3.81681,3.26823,4.34171,6.86949
1.8019,4.48656,2.37144,3.33572,2.87368
2.8633,2.09281,2.47494,3.86699,1.9176
2.70932,3.76004,2.06841,2.22146,4.74265
3.3482,3.09193,2.47436,2.95304,4.33714
2.62725,3.76503,1.0634,3.08926,1.70248
2.02414,3.17208,3.22084,2.92234,3.53829
2.68226,2.48144,2.24292,2.37931,3.13717
3.78215,2.38178,4.39125,4.82824,4.09648
2.36658,1.35125,1.71244,4.81676,0.56844
3.11637,3.63098,3.219,2.55812,7.11942
1.95553,1.4366,1.31082,4.73797,0.38862
2.70602,4.88089,1.06497,3.10955,2.26172
4.45442,3.20251,4.47995,2.55435,12.50959
4.30945,2.32476,1.31883,2.12459,3.10945
3.73085,2.97004,3.12287,1.62779,10.62912
1.47499,3.53154,3.04521,2.51138,3.15812
2.74187,2.85451,2.67083,3.58986,2.9115
1.92011,3.54121,1.88859,1.14103,5.62714
2.24903,2.29313,1.47486,4.39551,0.86524
3.66418,2.40109,2.29119,4.56885,2.20602
3.59716,4.27137,2.54568,3.73798,5.23195
4.75294,1.58037,4.47375,4.5826,3.6665
2.09881,4.27233,4.21039,4.54814,4.15045
1.20244,2.49207,1.09195,3.52276,0.46443
1.25796,4.06755,2.45123,4.31622,1.45295
2.80884,2.67452,4.9605,2.27051,8.20622
1.89204,2.02941,2.11831,3.30819,1.22933
2.03448,2.61171,2.58263,3.22854,2.12522
4.73142,1.30365,4.20755,1.9681,6.59332
1.07363,2.56703,1.18393,1.96071,0.83208
2.38758,1.99269,1.7408,3.60131,1.14989
1.18117,4.38491,3.70989,1.17171,8.19946
3.51101,1.51353,4.34452,4.66765,2.47306
4.74611,1.03196,3.05968,3.13279,2.39175
3.93313,4.95086,2.0359,4.17681,4.74571
2.8624,2.68076,1.47913,2.10828,2.69177
2.91083,2.09094,2.38815,2.73996,2.65245
4.0229,1.87995,2.44801,1.14131,8.11084
1.67776,4.42175,1.8417,2.35032,2.90661
3.57498,1.10231,2.18184,4.41872,0.97291
3.14452,4.06655,2.85665,2.23431,8.17453
2.34346,2.88916,4.29203,3.84168,3.78216
3.93745,3.77111,2.13502,2.1541,7.35853
1.97124,4.61793,3.74655,4.53352,3.76142
2.22279,1.81732,4.75701,2.79161,3.44174
3.32903,1.53071,3.39276,3.17568,2.72206
2.45478,1.6411,1.19454,2.05966,1.16821
4.44103,3.01322,1.56435,3.43948,3.04317
3.84994,3.28262,3.22126,2.16158,9.41674
4.31233,2.2078,4.67328,2.73152,8.14441
4.29153,1.48465,1.45886,3.54405,1.31135
1.1319,2.72678,4.61905,1.32939,5.36199
1.03244,2.77836,1.27995,4.19097,0.43803
