2.42393,3.28406,2.84747,0.44493
1.92872,2.83089,2.77233,0.31345
1.14143,3.48826,3.89768,0.16258
2.30877,2.81006,4.97343,0.20762
3.66938,4.22904,4.10347,0.60187
3.24163,3.26467,2.93953,0.57299
4.5194,1.33657,1.86555,0.51533
1.5528,3.32937,4.75054,0.1732
2.09341,1.683,4.38137,0.12798
3.0984,1.25454,1.42926,0.43284
1.47232,3.16893,2.31262,0.32109
2.2954,1.12056,4.02024,0.10183
3.28923,2.22665,1.75757,0.66321
4.01772,4.46172,4.87858,0.5848
2.79015,1.95911,2.33685,0.37228
4.51486,2.75888,3.39507,0.58391
4.08455,1.55667,3.94251,0.25668
3.50848,2.25305,3.18219,0.39535
2.6718,3.25212,2.26277,0.61115
4.18538,4.43443,3.5466,0.83288
1.84801,3.06789,3.79275,0.23791
1.43939,3.34518,3.92385,0.1953
2.13839,3.23499,4.72733,0.2329
4.63575,1.31303,3.59067,0.2698
4.42818,3.79045,1.27637,2.09295
4.72034,1.45329,2.87056,0.38035
2.38179,2.47727,2.4924,0.37677
2.84932,3.61599,1.35563,1.20962
1.43243,2.95861,4.08552,0.1651
4.51719,2.55054,2.83855,0.64599
3.84959,4.42063,1.17079,2.31333
2.53664,1.63302,1.63061,0.40431
1.51281,1.45832,2.88363,0.12176
1.88717,3.47887,4.37955,0.23858
4.12122,1.06171,3.29882,0.2111
2.82123,4.19161,2.31589,0.81269
1.53478,1.26517,4.87267,0.06342
2.66505,3.58705,4.6056,0.33035
3.58123,4.31114,1.42295,1.72685
1.63147,1.49916,1.19218,0.32651
2.28601,4.36486,2.14964,0.73876
3.38406,3.0522,2.95938,0.55548
2.85958,1.23785,4.2589,0.13228
1.7015,4.49526,2.907,0.41876
1.28095,3.08625,2.41129,0.26094
3.88189,4.90818,1.9586,1.54824
1.21155,3.12861,2.66661,0.22623
2.64657,4.24384,2.84927,0.62738
1.42711,4.81915,3.40267,0.32168
3.54133,4.75022,4.09423,0.65393
1.51501,4.15976,2.93966,0.3412
4.19554,3.13332,2.54605,0.82176
1.21801,2.98417,4.81914,0.12004
4.8704,1.69154,1.42735,0.91863
4.85831,2.61952,3.87799,0.5223
1.44679,2.86311,4.53648,0.14533
3.56972,2.22817,3.79205,0.33383
4.21621,2.82285,1.07419,1.76339
3.9781,4.32656,1.32462,2.06798
3.96236,3.40677,4.43732,0.48417
3.11023,2.04046,1.29893,0.7776
1.44352,3.23396,2.04154,0.36393
2.91178,2.07812,1.80984,0.53212
3.53337,3.8271,1.97008,1.09244
1.60241,3.75718,4.18957,0.22871
3.73799,3.22141,1.74716,1.09691
1.37219,4.37741,4.44185,0.21522
1.78694,4.67844,2.50817,0.53049
3.90746,1.46388,2.96027,0.30753
4.05455,3.75265,4.17932,0.57942
1.85631,1.25491,1.4894,0.24893
4.74469,1.45104,3.17155,0.34549
1.84769,4.25418,2.45896,0.50876
3.02298,4.45581,1.73855,1.23309
4.77924,3.75567,1.25605,2.27436
2.79722,1.54053,3.50483,0.19568
4.52933,3.92612,3.38914,0.83508
3.02169,4.17572,2.05923,0.97521
4.7742,1.26837,3.03927,0.3171
3.65565,3.76678,4.28606,0.51132
4.79459,1.50102,4.0441,0.28323
4.0332,1.76016,2.73518,0.41308
1.31055,4.7605,2.74858,0.36126
4.33905,2.12263,3.35075,0.43747
1.97059,1.85515,2.7797,0.20931
2.56123,2.37936,1.76064,0.55088
2.5763,2.02145,2.02657,0.40899
2.44147,2.13595,2.6643,0.31151
4.75753,1.23543,1.63493,0.57216
1.37087,4.7609,2.41312,0.43045
2.50426,3.65353,1.63489,0.89068
2.52795,2.87711,4.43475,0.26102
1.34654,4.26614,4.91364,0.18607
1.05706,4.23974,1.56421,0.456
2.24545,4.38594,3.42459,0.4577
4.77022,1.79098,2.1757,0.62496
1.14197,3.49799,1.03728,0.61291
3.1936,2.50938,1.85228,0.68859
3.96587,2.7387,3.18329,0.54303
3.44769,4.60519,3.96359,0.63754
1.65265,3.51633,3.70209,0.24983
2.34922,1.11347,4.34525,0.09581
2.52472,4.66559,1.78488,1.05034
3.3859,3.88974,2.38868,0.87752
2.90566,1.14445,4.08289,0.12963
4.94781,1.88585,3.75777,0.39519
4.77668,3.27242,2.11095,1.17852
3.09385,2.74409,2.83574,0.47649
4.97841,1.82796,3.71853,0.3895
3.20929,4.58442,3.99495,0.58614
2.67714,1.37289,1.20999,0.48344
1.76273,1.02991,1.54468,0.18706
1.88516,3.08893,4.70625,0.19693
3.01394,1.15775,1.79526,0.30934
1.33708,1.12755,2.31971,0.10344
3.26144,2.37191,4.13165,0.29799
2.67525,2.50264,1.26614,0.84159
4.21682,3.55184,2.9714,0.80223
1.46606,1.70577,3.40292,0.11696
2.97182,3.24476,1.66991,0.91904
4.84567,3.5561,3.09765,0.88535
2.94268,2.75007,4.54594,0.28332
2.86676,4.24492,4.66984,0.41474
1.32217,3.04738,2.76062,0.23229
4.41543,4.03557,1.39147,2.03809
3.52407,4.83763,1.20451,2.25262
4.50678,1.67648,4.15636,0.28932
3.55772,1.18518,3.64194,0.18427
1.20171,3.22674,1.23482,0.49978
3.70817,1.78922,4.80458,0.21978
2.37465,3.43167,3.88273,0.33403
1.33744,2.82922,1.55254,0.3879
1.10892,4.5246,1.40637,0.56781
3.1075,3.30577,2.96638,0.55116
2.48895,1.00051,4.98054,0.07958
1.08003,2.49468,3.57342,0.12
3.78467,4.76207,4.3454,0.66011
3.6488,1.79018,4.92461,0.2111
1.3761,1.77683,2.2966,0.16945
4.91255,3.25485,4.01955,0.63311
1.20377,3.36876,2.63082,0.24532
4.14488,4.41182,4.70219,0.61894
4.22835,3.36481,4.91727,0.4605
1.51344,4.74181,2.21015,0.51678
2.39091,2.8928,3.82425,0.28784
3.51393,4.31187,1.30617,1.8462
1.44978,2.57257,4.97237,0.11938
1.79477,3.78684,4.70239,0.23003
3.0124,4.82297,1.73251,1.33466
1.09967,2.45047,4.66417,0.09195
4.284,4.89612,4.26127,0.7834
1.45052,3.07105,2.63205,0.26936
1.09372,4.60193,4.26523,0.18781
1.13968,1.09027,1.25058,0.15813
2.6408,1.77404,1.84845,0.40338
1.84301,4.43579,4.10051,0.31731
2.08077,3.563,3.0182,0.39094
3.40792,4.24102,1.30756,1.7592
3.59997,3.21362,3.87887,0.47469
3.92959,3.08739,3.93181,0.4911
4.98298,4.38804,2.7564,1.26252
1.90262,3.26231,4.37838,0.22562
1.77794,3.48007,2.81972,0.34924
3.49595,1.40148,2.48535,0.31375
1.74528,2.82249,4.94311,0.15861
2.94513,4.05686,3.92976,0.48389
1.2485,2.82532,1.34561,0.41721
1.06404,2.21571,2.2578,0.16619
1.74772,2.73937,1.58201,0.48165
2.61408,1.81895,2.2512,0.33616
4.45735,3.77172,1.22703,2.18063
3.44447,3.99523,1.65246,1.32542
1.14301,4.20521,1.70101,0.44973
1.94359,2.18802,4.03774,0.16762
4.11014,4.90509,2.66191,1.2054
1.58925,4.8416,3.8425,0.3187
1.07389,4.69312,2.57619,0.31136
3.08835,1.00833,2.36542,0.20953
4.31177,2.11559,1.60539,0.90433
1.41666,1.8906,4.00186,0.10652
2.45016,3.02072,4.01262,0.29356
3.769,3.80452,4.86771,0.46884
3.49378,4.01163,4.50862,0.49476
3.47418,4.57295,3.55759,0.71074
4.20833,1.1527,2.44022,0.31639
3.67644,2.56798,3.79072,0.39639
3.94753,3.00327,4.17802,0.45162
1.68541,4.17256,4.49266,0.24913
2.2174,3.34555,4.13749,0.28536
2.03912,4.67358,1.33424,1.13679
1.31675,1.97469,1.95033,0.21219
1.2066,4.74877,4.60601,0.19799
3.19687,2.68711,1.00646,1.35843
3.07482,3.93393,2.07766,0.9266
4.08131,2.72032,1.88128,0.93926
1.84166,3.85181,2.58886,0.4361
1.35773,3.51677,2.43328,0.31231
1.93975,2.28512,1.01892,0.69237
1.97974,2.49668,3.42297,0.22982
1.87159,4.37329,2.77206,0.46993
1.39341,2.79089,2.31763,0.26705
3.62812,2.73618,1.17449,1.34523
2.09498,3.27443,3.22088,0.33897
2.17908,2.19582,4.86338,0.15659
4.35146,2.12491,4.12846,0.35646
4.44953,1.42724,3.14391,0.32149
3.05724,2.37289,2.447,0.47184
4.16733,3.21763,4.92644,0.43319
4.02701,3.30661,3.15531,0.67165
4.71015,2.37505,4.64746,0.3831
4.00588,3.42807,2.45692,0.88956
4.63256,2.64712,3.78697,0.51537
3.61425,1.45058,4.13814,0.20164
3.53843,2.82783,2.6591,0.59889
4.91715,4.31977,1.78061,1.89856
1.26861,2.0992,2.84386,0.14904
4.16316,4.40351,2.00752,1.45339
2.1833,4.38242,3.40098,0.44776
3.04775,4.95312,1.38098,1.73976
2.16859,1.30177,4.57492,0.09821
4.02009,3.86389,4.82675,0.51218
2.15334,2.97719,2.91562,0.34995
3.08966,4.69931,2.3552,0.98115
3.96354,1.5452,1.93405,0.50399
2.70095,4.75078,4.83121,0.42271
3.56984,1.96025,4.34456,0.25635
4.87041,1.08055,4.11344,0.20362
2.29963,4.51882,2.49951,0.66168
2.78264,1.81608,4.34416,0.18514
3.01284,4.47035,2.9943,0.71588
1.40497,4.30265,2.79837,0.34381
3.69813,4.42318,2.2814,1.14113
4.54563,1.39596,4.44772,0.22706
3.54232,3.75763,4.2476,0.49875
4.09458,4.57602,1.27403,2.34066
4.36339,2.56926,3.12943,0.57015
2.15999,2.71937,2.04346,0.45748
2.80898,1.88594,3.47778,0.24243
4.74396,1.22669,3.37419,0.27449
2.76323,4.27589,4.56187,0.41221
2.06514,4.3433,4.51856,0.31593
4.63289,2.14352,3.10529,0.50898
2.05437,2.71468,1.4322,0.61975
3.86491,4.98519,2.92519,1.0483
4.59151,3.56952,4.49382,0.58046
4.90632,2.55185,1.57939,1.26166
4.52431,3.38578,1.90247,1.28149
4.21369,1.90852,1.9359,0.66114
2.68429,3.69292,3.68489,0.42815
3.48541,3.67125,3.89937,0.52227
1.15924,3.39757,4.73672,0.13234
2.46168,4.09872,3.08694,0.5202
2.43463,3.52278,1.20657,1.13132
2.85422,1.42747,3.5457,0.18288
2.94,3.90354,1.3215,1.38216
1.04662,4.90339,3.52408,0.23177
1.13531,2.3165,3.61355,0.11583
3.40127,4.64253,2.83068,0.88782
4.3117,3.83729,3.04103,0.86591
4.7022,2.26094,4.5293,0.37358
4.58119,3.96207,1.01293,2.85195
2.67325,1.21775,4.07745,0.12707
3.79392,2.79435,4.63383,0.36412
1.42939,1.71749,4.27521,0.09139
1.22936,2.0775,4.78345,0.08498
1.86766,3.21809,4.61717,0.20718
2.81778,1.02724,4.14448,0.11116
4.93863,4.14221,4.40655,0.73886
3.29989,2.73353,3.54563,0.4049
1.0131,2.77058,3.94286,0.1133
3.32238,2.98557,3.03232,0.52062
4.55297,1.21283,1.7439,0.50396
1.8951,1.06248,2.00837,0.15956
4.7782,2.41016,1.0469,1.75076
3.17821,2.51381,2.66205,0.47766
4.70559,4.15079,3.29872,0.94237
4.07969,4.26062,1.04036,2.65912
4.49117,2.42596,1.87266,0.92599
2.52935,1.26973,4.57547,0.11171
4.61287,4.54528,2.20431,1.51384
3.32464,1.29847,1.56095,0.44016
3.94326,4.18963,1.38635,1.89661
3.05187,2.02994,1.56096,0.63165
3.17522,1.02442,1.68385,0.30744
2.4483,3.18566,2.5449,0.48777
4.01196,2.29859,4.27294,0.34349
4.28903,1.8409,1.00945,1.24486
1.87416,2.6192,1.25028,0.62487
3.50248,1.93553,4.99983,0.21579
1.86407,3.74184,2.0245,0.54834
3.16455,1.44918,4.71802,0.1547
2.92639,1.81802,3.60629,0.2348
3.86891,3.65104,4.55815,0.49322
2.43821,2.81694,4.16718,0.26232
3.336,3.54719,4.77326,0.39456
1.60046,2.76158,4.70162,0.14962
4.82651,3.78642,3.50302,0.83031
3.25007,2.69248,3.63222,0.38344
1.96127,1.04316,2.35617,0.1382
4.89397,1.58378,2.19045,0.56318
2.03452,2.40206,2.20447,0.35283
4.25679,4.442,3.06395,0.9822
4.54116,1.59048,4.98816,0.23045
3.42859,4.50334,4.81662,0.51019
1.34739,3.43039,3.28434,0.22398
3.76016,4.88697,1.17073,2.49811
4.82296,3.45799,1.36203,1.94882
2.67659,2.83775,4.6917,0.25766
3.3853,4.74494,1.89791,1.34702
3.94993,1.56414,4.86513,0.20211
1.1699,1.63008,3.25104,0.09336
4.48671,1.43814,1.20428,0.85275
1.16754,2.54045,2.70167,0.17473
4.55587,4.82452,4.36922,0.80065
1.98536,2.73049,2.6808,0.32184
2.08699,4.21452,1.64434,0.85133
4.40674,3.32819,4.76399,0.48998
3.0761,3.23,4.95661,0.31903
2.12429,1.81721,2.40789,0.25515
4.0583,2.61652,3.38263,0.49961
2.79661,1.07605,3.1143,0.15379
2.55266,4.67142,1.67535,1.1328
4.026,2.72222,1.34948,1.29256
1.24579,3.14093,4.1169,0.15127
3.09896,3.89508,2.71615,0.70729
2.33611,3.42247,3.67278,0.34646
2.19007,3.82024,3.6438,0.36544
1.92544,2.79447,1.66774,0.51348
1.25229,3.5825,1.6707,0.42738
4.56392,4.77597,3.38843,1.02381
1.26238,1.04008,2.21292,0.09443
2.12428,1.17896,1.42936,0.27886
4.60998,1.88107,2.34686,0.58808
3.80974,4.16846,3.33327,0.75827
4.58397,4.78295,1.9704,1.77094
4.85678,1.01612,4.72939,0.16608
3.43056,1.4041,4.97337,0.15415
1.44077,4.8057,4.08164,0.26998
4.35602,1.11618,1.04984,0.73709
3.64568,3.50195,1.00077,2.03036
2.40531,3.27318,3.91063,0.32042
1.76483,1.20258,2.53582,0.1332
2.9807,4.08842,1.55521,1.24711
1.12342,2.73874,4.02008,0.12181
4.49646,2.31323,2.16992,0.7629
1.37989,4.42219,3.85956,0.25163
3.20794,4.84846,1.06283,2.32909
2.16392,4.42117,1.90535,0.79914
2.09188,2.02373,3.06915,0.21953
1.23885,4.61855,3.09148,0.29456
4.28122,2.61877,4.83855,0.36878
2.39403,1.41715,2.39937,0.22504
3.8108,2.34028,2.50819,0.5659
1.32826,1.53505,2.6942,0.12045
2.61629,3.15377,3.03986,0.432
3.28629,4.35885,4.00289,0.56954
1.47229,1.4349,1.89725,0.17722
4.68179,4.00119,1.20502,2.47415
4.82297,2.51569,2.95357,0.6538
3.01282,2.58999,1.39327,0.89136
1.30157,4.00652,2.61137,0.31782
2.24182,2.96022,2.31305,0.45662
4.77139,1.25997,1.97198,0.4852
3.69559,2.60811,4.55014,0.33714
2.39291,4.11542,2.41489,0.64903
2.63966,4.53433,3.77803,0.50422
4.12764,3.08345,3.95318,0.5124
4.21517,3.50831,2.81563,0.83591
1.46766,1.70246,2.89223,0.1375
4.34878,4.53462,4.69301,0.66877
2.88529,2.46948,2.07523,0.54645
1.20139,3.2819,3.23975,0.19369
3.13369,4.15165,4.25676,0.48643
2.84974,4.40338,4.00372,0.49882
1.75402,3.132,3.9174,0.22319
4.06408,1.28815,1.3062,0.63788
4.04951,3.40084,4.3222,0.50711
4.47067,4.2602,3.82414,0.79266
1.898,4.55678,1.85586,0.7417
2.55708,3.97362,3.92541,0.41197
2.02122,1.20648,3.95487,0.09813
2.52376,2.62652,3.75063,0.28128
3.47832,3.01697,1.58295,1.0551
2.42115,2.79359,4.53959,0.23713
2.76918,4.02207,4.35695,0.40685
4.03043,3.30738,4.33867,0.48899
3.70521,4.11493,4.77966,0.50769
4.87497,3.74087,4.22944,0.68625
2.61942,3.70189,3.10281,0.49739
1.04964,4.95092,1.59103,0.51984
4.83765,1.42105,3.08517,0.35464
2.20925,3.2965,2.46064,0.47105
4.25509,2.13951,3.56377,0.40657
4.79415,3.81536,2.03383,1.43137
4.20026,4.2685,4.37303,0.65251
1.47229,2.61465,2.70379,0.2266
1.08395,3.15557,1.48511,0.36656
4.63632,2.78842,4.45871,0.46147
3.16471,2.04483,3.68121,0.27978
3.09481,2.8285,4.84857,0.28734
1.41824,3.21434,1.62182,0.44736
2.71831,2.82251,3.56737,0.3423
1.49492,2.77939,1.02704,0.64388
3.32995,2.72893,1.07944,1.33984
3.5396,1.64776,3.38326,0.27437
3.44575,3.36164,1.00331,1.83747
1.7649,3.80153,2.68762,0.39731
2.55561,3.73599,1.42446,1.06677
1.65299,3.0181,2.42377,0.32759
1.9272,1.20225,4.74228,0.07776
2.81603,2.27523,1.87912,0.54266
4.35232,3.83566,4.28999,0.61933
2.8578,3.8758,3.72163,0.47367
1.03849,4.965,4.27825,0.19181
1.61343,2.72732,4.87574,0.14364
3.93111,4.90548,4.86026,0.63148
1.13182,1.15787,4.82238,0.04325
2.2531,2.09995,4.3451,0.1733
4.77471,3.52203,4.5889,0.58325
1.6142,4.19841,3.94868,0.27316
3.37386,4.81379,1.34784,1.91776
4.16246,1.15375,2.16762,0.35261
2.25023,1.87022,2.82803,0.23684
2.36707,2.27256,1.82892,0.46811
4.84279,1.65377,2.76038,0.46177
3.36642,4.53461,2.25819,1.07589
3.67399,2.42624,1.09989,1.28987
4.74056,3.60427,2.17536,1.25008
1.36374,1.86491,1.14317,0.35408
3.02864,2.06741,2.87064,0.34715
1.15148,1.15286,3.55076,0.0595
1.30273,3.53676,3.79749,0.1931
2.79871,3.89218,2.39955,0.7225
4.25762,3.72703,3.04124,0.83042
2.228,1.24477,2.45454,0.17983
4.24176,4.0813,2.44883,1.12514
2.72667,1.83355,1.45924,0.54528
4.63538,1.07726,2.56628,0.30968
3.01394,1.1354,3.80874,0.143
4.86427,4.86588,4.17904,0.90141
3.54529,2.94888,1.81713,0.91568
1.99487,4.45157,1.32938,1.06316
1.39582,4.88532,4.34833,0.24959
3.359,1.06918,3.04716,0.18758
4.84676,4.91422,2.06612,1.83472
4.1053,2.11589,1.74897,0.79045
4.75508,4.31925,3.48384,0.93827
2.31468,4.98592,1.52157,1.20716
2.88705,1.29495,1.41788,0.41965
2.37723,3.10583,1.17709,0.9983
2.43454,4.85531,2.67815,0.70246
2.51096,3.56293,4.68977,0.30361
2.96212,2.64945,2.24069,0.55744
1.03753,3.25512,3.77478,0.1424
3.23519,4.70784,4.77643,0.5075
1.30896,4.79529,4.38957,0.22758
3.87857,3.41331,1.26387,1.66711
3.6059,2.83025,1.5881,1.02278
3.14747,3.05569,4.33614,0.35301
4.88668,3.03815,2.77224,0.85234
1.97501,2.90032,1.79019,0.50926
4.22446,4.4942,3.99628,0.75611
3.39593,4.63944,3.87359,0.64734
4.44313,1.9005,3.98923,0.33689
2.47753,3.77316,2.68035,0.55508
2.36652,1.76322,4.84339,0.13712
1.93555,2.61036,4.82257,0.16674
3.78128,3.38905,1.86729,1.09226
4.2723,2.38978,1.84273,0.88182
1.65622,3.60783,1.76329,0.53934
1.99576,2.93784,2.80987,0.3321
1.60901,3.35824,4.65899,0.18459
4.11627,2.07595,2.84611,0.47785
1.96685,1.91461,1.32329,0.45292
4.26305,3.79241,3.9266,0.6553
4.2433,3.32501,3.47232,0.64669
4.19816,4.34099,1.02736,2.82321
2.67485,2.05646,4.80674,0.18213
1.41256,4.97588,1.24447,0.8989
4.34676,3.17773,2.22815,0.98664
1.46213,3.64211,1.24193,0.68244
2.76204,4.61178,2.44704,0.82847
3.43818,1.35074,4.77373,0.15483
3.82784,2.10653,1.43923,0.89168
2.41418,1.99664,4.00567,0.19152
4.12721,3.22058,4.78072,0.4425
1.88937,3.94811,2.9133,0.40751
2.61388,3.65972,1.58193,0.96243
2.43699,1.63962,4.82355,0.13184
2.22688,1.47112,1.53694,0.33924
3.1656,3.38419,2.81698,0.60527
4.73524,2.74343,1.56815,1.31847
3.47023,3.18452,1.7487,1.00579
4.10132,3.23362,1.00861,2.09272
2.98031,4.03822,4.03731,0.47444
1.93145,1.57331,3.76318,0.12852
4.22821,3.68649,4.899,0.50639
4.69077,2.29114,2.84422,0.60139
3.74807,4.63789,3.47823,0.79541
4.77206,1.51701,4.30163,0.26784
4.19014,3.50926,2.87571,0.8138
2.77737,4.71777,4.31996,0.48274
1.33907,1.26905,4.97019,0.05442
3.96048,4.20204,1.0207,2.59497
2.54563,4.56056,1.08007,1.71072
1.02421,4.17198,2.6312,0.25846
3.52942,4.30503,1.59057,1.52036
2.53282,1.64368,1.58538,0.41793
1.13574,3.14496,1.93691,0.2935
3.94887,3.37053,4.42885,0.4783
1.62574,2.12484,3.35256,0.16399
3.83025,1.24411,1.96042,0.38686
3.82239,4.12029,4.25445,0.58917
3.30687,4.64724,3.7959,0.64434
3.674,3.04947,4.80652,0.37098
2.61178,3.81894,3.8194,0.41563
2.44648,3.81971,2.99084,0.49728
3.85164,1.91252,3.22491,0.36354
1.09123,1.06321,4.80064,0.03846
1.4082,1.88634,2.82929,0.14943
1.62541,4.27131,2.37148,0.46594
4.86078,3.61669,1.19111,2.34902
4.66044,2.28843,3.45194,0.49172
1.1272,4.52902,3.7026,0.21944
1.90618,4.60574,2.12976,0.65607
4.48656,3.89375,1.35543,2.05128
2.53842,3.79039,4.65593,0.3289
3.39997,1.66187,2.90507,0.30955
2.10857,3.76875,3.08154,0.41043
3.71107,1.95092,4.82593,0.23877
3.35866,2.60599,3.8715,0.35982
2.92031,3.83,2.59796,0.6852
3.91609,2.98236,2.83064,0.65667
4.44892,4.6247,4.56115,0.71793
4.73382,4.66922,2.60852,1.3486
4.32592,3.082,1.17062,1.81266
2.31938,3.10402,3.55698,0.32213
3.74009,2.55395,1.83212,0.82977
3.23317,2.1185,2.66751,0.40867
4.52078,2.00179,4.21969,0.34133
2.90848,4.3062,1.36651,1.45871
2.43063,1.13365,4.16063,0.1054
4.61411,4.40068,1.90411,1.69721
1.39833,1.49394,1.34959,0.24636
2.54453,3.84666,4.16529,0.37399
3.84636,4.90098,4.20911,0.71279
1.55095,2.42581,4.94197,0.12116
4.02546,1.56014,3.56982,0.28
4.35593,3.94442,3.54604,0.77115
4.86657,1.26046,1.52577,0.63985
1.34576,1.44542,3.39781,0.09111
2.39446,3.27181,2.30577,0.54075
2.92238,1.77684,3.57769,0.231
2.14862,4.20367,1.84813,0.77781
1.25426,2.8169,3.28748,0.17105
4.55463,4.60407,1.50612,2.21593
1.50449,2.5647,1.1174,0.54959
2.26783,2.75899,3.8166,0.26092
3.40925,1.58375,3.47451,0.24733
2.45593,4.92727,3.50541,0.54942
3.48783,2.02949,1.21847,0.92459
3.28009,2.13303,2.89273,0.38494
4.38434,1.33445,1.64111,0.5674
2.10627,3.94914,2.73003,0.48492
1.41378,3.71251,1.56414,0.53407
4.42757,2.75157,4.80073,0.40389
3.02292,1.18939,3.37599,0.1695
2.75545,3.80279,1.13333,1.47149
4.86201,2.6438,3.03014,0.67515
4.45978,3.6827,2.50744,1.04248
1.56947,2.95208,3.62012,0.20369
1.34048,4.95581,3.14598,0.33608
2.84293,2.22522,4.14165,0.2431
3.13357,4.97078,4.31597,0.57439
4.34015,4.92265,1.10522,3.07662
1.89705,2.68037,4.6717,0.17323
1.46082,2.30471,3.91417,0.1369
1.58109,3.26616,2.29494,0.35813
2.96987,4.68336,4.95194,0.44703
4.1075,4.08435,2.23122,1.19668
2.32282,1.51623,4.17462,0.13427
4.90237,1.41018,1.82592,0.60259
4.18165,2.77868,3.52462,0.52468
1.59718,1.73593,3.16659,0.13935
3.85787,3.78317,3.04696,0.76235
1.67093,4.74483,4.97718,0.25352
3.75431,4.99366,2.61378,1.14156
2.12781,3.6283,3.33884,0.36801
1.53264,1.04033,3.15493,0.08043
2.59879,4.76427,3.45867,0.56974
1.28271,1.96904,3.99925,0.10051
2.85762,3.93179,4.07384,0.43895
4.51836,3.64397,2.72381,0.96206
3.3369,1.44303,4.06169,0.18868
2.33605,1.15873,2.31954,0.18573
2.45494,4.56149,4.1531,0.42914
4.34407,1.51811,4.60467,0.22794
2.46133,3.2112,1.14082,1.10266
2.60531,3.6455,2.5204,0.59974
3.37541,4.36165,1.34098,1.74734
1.75631,3.7275,3.61615,0.28813
2.31645,4.04958,3.74521,0.39864
1.28393,2.04849,2.31467,0.18085
4.0208,1.78734,2.84214,0.40243
3.53059,3.33755,3.23167,0.58032
3.22389,1.43426,2.78656,0.26409
4.2951,3.572,2.06666,1.18151
2.87178,4.14271,3.46701,0.54614
3.66491,2.57778,3.17743,0.47321
3.20684,4.5703,3.19111,0.73097
2.59167,2.81242,1.28204,0.90485
1.16475,2.50446,3.8363,0.12102
1.09132,1.94365,2.19808,0.15358
3.35989,2.30961,2.82494,0.43719
1.9207,2.32044,3.87583,0.18301
4.31662,2.91933,2.49822,0.80282
1.27924,4.72779,3.40241,0.28291
2.19524,3.32326,2.60409,0.44587
1.04186,2.08158,2.16889,0.15914
2.84467,1.67726,3.06024,0.24814
4.34996,3.85463,1.3423,1.9881
4.42278,2.2722,4.69752,0.34048
3.09261,3.88365,3.97271,0.48117
1.35256,2.08434,3.5064,0.12796
2.96184,2.6768,2.48856,0.50705
1.40723,1.67811,2.31764,0.16217
3.50099,3.82979,3.14142,0.6793
2.72782,3.24377,4.01046,0.35115
1.52169,4.46435,3.11631,0.34695
2.30725,1.30161,2.99739,0.15946
1.97632,3.91822,2.32618,0.52981
3.68096,2.03642,2.39128,0.49891
3.66035,4.34229,4.12038,0.61394
3.55843,4.44884,1.90857,1.32013
3.2417,3.82322,1.1585,1.70265
1.39279,1.58495,4.83129,0.07272
3.5146,3.04697,2.34258,0.72756
1.47979,1.61919,4.3141,0.08839
3.63534,2.12155,2.31274,0.53075
2.05544,3.51837,1.34431,0.85618
2.46016,1.24644,3.72229,0.13111
2.9983,1.16825,1.12892,0.49382
1.61778,2.15566,4.65898,0.11913
2.47989,1.91387,4.47162,0.16893
3.37485,1.62342,1.82453,0.47792
1.80567,1.30753,2.10965,0.17811
4.16078,2.91314,2.76877,0.69674
2.00288,4.99324,2.24564,0.70879
3.91398,2.11805,3.66222,0.36027
2.28001,1.82019,3.03444,0.21767
1.21797,2.75066,2.09446,0.25458
2.1898,2.37594,3.39787,0.2437
4.31122,3.51616,2.83583,0.85076
2.2892,1.5019,1.97384,0.27723
4.11602,3.32531,3.94184,0.55263
1.34284,3.87538,1.90979,0.43368
1.48625,1.35321,3.23095,0.09907
4.95287,3.83303,2.04826,1.47514
3.92328,3.56564,3.21867,0.69172
4.66753,2.5848,2.98504,0.64326
2.97403,1.21818,2.89511,0.19916
1.30252,4.40458,4.83414,0.18888
4.507,1.411,1.59002,0.63655
2.52844,4.76318,3.94194,0.48625
4.58155,1.36235,1.60392,0.61935
1.91497,3.00177,3.68093,0.24854
3.85969,3.24915,2.40092,0.83132
2.64981,4.94675,2.37396,0.87878
3.8324,2.173,4.83021,0.2744
1.44102,1.90263,2.6585,0.16414
1.476,3.2342,2.61823,0.29018
3.9495,3.32318,1.9532,1.06947
4.79357,4.48633,3.65103,0.93747
3.88061,4.93551,3.86456,0.78877
3.13848,4.84032,1.24659,1.9395
3.57617,2.11628,4.12092,0.29229
1.41125,1.48466,3.75054,0.08891
4.57041,3.44437,1.95611,1.28083
2.85333,3.35152,2.32638,0.65423
3.31601,4.39404,3.01654,0.76876
3.5042,4.90574,3.46537,0.78952
1.43158,1.09726,3.83187,0.06524
4.69538,4.40188,3.09493,1.06286
2.96803,2.21832,3.01845,0.34716
2.17322,1.73191,2.29764,0.26072
1.42058,3.93612,1.07961,0.8243
4.81368,4.08051,2.80419,1.11482
4.74211,1.68224,1.93009,0.65781
1.43391,4.82527,3.59843,0.30602
1.53922,1.4185,4.51988,0.07688
1.59765,4.93686,4.24584,0.29566
1.53918,2.1627,2.48161,0.21349
1.09747,2.96211,3.30804,0.1564
2.84381,4.09735,2.34403,0.79115
1.34357,2.5734,4.21606,0.13052
3.42053,3.16899,1.52173,1.1337
4.81296,1.07618,4.14554,0.19886
2.08006,2.63635,3.64848,0.23921
4.94121,2.2345,2.52011,0.69729
3.61927,2.75637,4.05689,0.39137
1.16875,1.57934,2.76554,0.10623
