4.40262,1.57996,1.2467,2.74082,62.81912
1.28418,2.18706,2.17689,1.81466,92.59717
1.08215,3.85865,1.09216,3.81626,57.94523
2.47042,1.25752,4.30443,4.69812,44.97809
1.17375,4.62745,1.04648,3.64586,90.65647
4.47112,1.17493,4.98819,4.95815,78.03197
2.42055,1.01388,2.56469,2.933,27.34158
3.38634,1.12578,1.26248,4.67441,14.56632
4.57473,1.41474,2.09417,4.32373,55.72881
1.65723,3.28287,1.20036,4.42898,60.82843
1.06938,1.21749,3.42425,3.43459,19.85912
1.01064,4.5773,1.21424,4.93823,65.42724
4.20065,1.0765,1.45761,4.74693,18.78394
1.33287,2.71414,1.06653,3.91798,33.58692
2.327,1.40301,2.38339,2.62401,52.28291
2.58067,1.70667,1.44674,2.15244,63.48953
2.63292,1.29485,3.48756,3.01036,64.26681
4.21822,1.35312,1.42529,4.60459,30.04143
2.50476,1.79868,3.10014,4.4107,71.57441
4.09865,1.16117,2.32125,4.32021,37.31297
4.54823,1.55442,3.28442,4.76794,95.13029
1.43771,3.69556,1.04081,4.76789,53.86263
2.91035,1.24255,1.75009,3.26559,30.26073
4.87602,1.44591,1.43684,2.2605,81.42509
1.01669,1.51211,3.81342,4.33922,25.67234
2.05388,1.61756,1.25478,3.64451,23.25059
1.54103,1.92511,2.72062,2.27107,85.97443
2.06752,2.37277,1.58264,3.61067,64.11544
1.49944,2.76445,2.32466,4.77687,70.07645
1.23061,2.60835,3.89125,4.11066,99.59514
1.07741,3.90289,1.36929,3.44813,81.89877
4.96762,1.32426,1.38384,4.96475,30.51369
2.23813,1.73339,4.51271,4.43247,86.03576
1.91612,3.36919,1.52977,4.21119,99.29052
1.96929,1.568,3.00257,4.15,44.0207
2.8151,1.97809,1.65109,2.71799,84.08483
4.73696,1.15456,4.21935,3.47849,96.24901
4.84435,2.55424,1.02968,4.89001,83.62974
3.56826,1.16523,1.23194,2.31441,32.40701
3.24828,1.87904,1.84609,2.72756,97.54646
1.38382,2.14964,1.38404,2.74844,40.46542
2.00459,2.51906,2.10937,4.30286,78.36235
2.19143,1.83855,4.19266,4.34215,89.88161
3.17858,2.83214,1.0709,4.91792,69.76543
1.11661,2.41603,4.00122,4.59491,71.32303
1.86038,2.79404,1.4494,3.28629,80.4931
1.59038,2.04761,1.7744,1.7471,85.10186
1.24029,2.85059,1.10496,2.86495,48.84644
1.90326,1.26406,1.88615,4.38971,16.42042
1.5009,2.47793,1.29568,4.85024,30.93666
1.61558,1.05846,3.34715,3.28804,23.15394
1.18473,1.27036,1.64985,2.50632,15.81572
2.30491,1.33534,3.79757,2.98692,65.66421
1.5818,1.04997,2.63229,4.22582,13.65009
3.70445,1.86118,2.31147,3.73151,99.88793
1.64359,2.73642,1.04526,3.80617,42.4723
1.20029,1.14746,1.18728,1.52969,15.41438
1.54753,1.89606,3.54448,3.80477,65.12957
2.84463,1.1812,1.01064,3.82395,13.18161
2.43749,1.23182,2.29172,2.83277,37.60062
4.65336,1.33346,2.5058,3.70051,70.40777
3.65812,1.87988,2.19386,4.817,73.98777
1.70559,1.64829,2.07939,3.43995,35.19945
3.74574,1.62655,1.52336,2.7713,68.45423
2.85857,1.0754,1.82764,2.25745,33.63361
1.78191,2.11761,2.04057,2.83161,72.36128
3.21931,1.70019,3.61043,4.89077,86.32802
1.10514,2.18658,1.12186,1.94098,38.37738
1.22773,1.62773,1.77053,4.96395,14.57989
3.11097,2.0794,1.35623,3.46393,66.18295
1.61557,1.5098,2.90876,1.61234,83.48822
2.03142,1.05741,2.6686,2.44488,31.15455
1.50301,1.5145,3.03776,4.42323,29.75258
2.63906,1.29728,2.40289,2.68185,50.00644
2.21775,2.47536,1.73194,3.80456,77.73658
3.77654,1.99969,1.01335,4.0717,47.22903
3.65784,1.33092,3.13252,3.53462,72.15916
4.2504,1.25004,1.40451,2.9196,40.15041
2.69156,1.22927,4.9479,3.86918,65.35926
3.74435,1.87042,1.10946,4.07854,44.77875
2.0871,2.08673,2.24798,4.91599,52.22392
1.82488,1.63364,1.93264,2.76508,42.77601
2.6943,2.74099,1.0428,4.30871,61.56376
2.16592,1.02074,2.27043,4.57127,14.08486
2.43363,1.02558,4.8289,3.96257,39.19867
3.81305,1.16648,2.80823,4.10955,44.55284
4.69165,1.30808,2.99817,3.79467,79.70497
1.53403,1.2852,2.08971,4.03361,16.49585
3.50381,1.10948,1.58309,4.70716,18.22799
1.02208,3.45797,1.64579,2.61798,96.54853
1.79391,1.86701,3.41629,4.44791,60.35341
2.27006,1.60841,3.41289,4.52671,55.63935
2.36867,1.50569,3.84106,3.29732,78.60968
1.40548,2.26362,3.18162,4.17739,68.92614
1.79085,2.78375,1.23264,2.49508,86.15572
2.01707,1.60316,1.31099,2.05162,41.62815
1.8889,1.10167,2.29137,1.62974,40.50394
1.791,1.93851,3.61308,3.91441,78.06433
1.52203,1.46388,3.07569,1.46769,85.89179
1.11952,1.25913,1.84976,1.22614,33.64767
2.66886,1.09769,2.15704,1.4543,59.93794
1.33376,1.77548,1.14469,1.01588,59.53363
2.64634,1.69948,1.52365,1.82117,80.35671
2.03614,1.5894,4.227,3.13327,87.20058
1.7616,1.59793,3.89729,3.20208,68.79532
1.43233,2.78545,2.12482,4.31123,68.82807
1.36303,2.70264,1.36255,1.99462,85.46365
3.45288,1.0588,4.78689,4.20771,55.33859
2.45097,1.54233,3.24884,2.55222,93.26402
1.53217,1.76067,2.11904,2.76859,45.68241
4.53349,1.3707,2.81938,3.40365,88.66146
1.84634,1.45672,2.34507,2.51384,45.92936
4.70881,1.14501,4.67309,4.02774,90.00746
4.3726,1.37595,1.7694,2.76611,66.54494
1.06597,3.31246,1.05764,1.68109,92.4714
1.42395,2.61874,1.62159,3.15799,63.01113
1.44084,1.77155,2.40081,2.05816,66.28452
3.31472,1.1605,1.74165,1.48535,65.7772
1.08408,2.45711,3.50375,3.98569,72.30195
4.63061,1.52844,1.59784,3.64215,59.63757
1.69826,1.89754,3.82291,3.26555,89.95689
1.06211,1.13,3.65042,3.85603,16.134
2.13141,2.19475,1.41707,2.72615,67.06351
2.57127,2.10754,1.45843,3.76633,55.57447
1.61591,1.90933,3.53229,4.121,63.45178
3.68195,1.35264,2.45648,4.3224,48.11088
1.71504,2.44256,3.34268,4.87756,88.1183
2.31831,1.07492,2.62893,2.00511,44.13417
1.92098,2.37382,1.59249,3.59543,60.24979
1.38002,3.66667,1.30905,4.7905,63.71081
1.70374,2.36484,2.0303,3.48221,69.81038
2.97444,1.33488,1.37043,4.09158,22.30817
2.94105,1.22626,2.21741,2.12529,57.98396
1.02466,3.18614,1.54531,2.37905,84.90391
1.19333,1.94617,1.2518,1.02297,69.50311
4.32086,1.36717,2.50452,2.86216,88.80859
1.38056,1.93868,3.37934,2.89535,76.10383
1.51365,2.40748,1.46197,4.97158,32.41927
4.67219,1.38316,1.48076,1.71366,97.05845
1.78001,1.41063,1.7633,4.22066,18.59539
3.17846,1.19463,2.78392,1.99766,79.4386
1.44101,1.16974,1.82599,3.84867,11.75556
1.12737,3.94358,1.17056,2.71584,94.96094
2.07353,1.23219,2.78509,2.58976,42.54526
1.77473,1.35034,3.92941,3.13284,51.00518
2.59713,1.37175,1.32067,2.07742,39.04121
4.8222,1.40965,1.29854,3.1287,49.97683
4.03557,1.26359,2.43063,2.07525,94.8364
4.49151,1.31875,3.35864,3.54127,93.09648
1.12712,1.16675,3.52306,4.60699,14.74472
2.76226,1.38972,3.65337,3.74521,65.3954
1.65373,1.52544,4.51417,2.18724,99.80396
3.10156,2.40004,1.35007,3.86132,78.49625
3.12381,1.10731,1.03811,2.61113,19.1359
1.43316,3.66804,1.73564,4.69786,89.52274
2.9461,2.37327,1.0158,2.98182,71.03605
1.21948,3.75317,1.22433,3.19215,82.79393
1.80787,2.62545,1.3475,3.6566,57.7084
1.06007,2.35308,2.9884,4.90441,44.94366
1.86054,1.79365,3.02221,2.46582,92.1907
2.87086,1.00973,2.46919,3.73691,24.30374
1.76787,1.42854,3.45216,3.83608,40.79908
2.24443,1.06035,1.18513,2.06976,18.15748
3.30011,1.04269,2.64273,3.82723,31.13261
2.13388,1.59375,1.25101,4.14356,20.564
1.7848,2.1803,1.971,3.77733,55.63326
3.49898,2.83181,1.07778,4.5177,84.11901
1.89518,1.5975,2.23461,2.37603,57.15995
4.74362,1.03284,1.70417,3.51907,30.79424
3.50946,1.62202,3.73825,4.98638,86.98505
1.33593,1.23914,3.18123,4.00168,20.49202
1.10189,2.74548,3.132,4.79284,68.2044
1.73112,1.10365,3.3201,2.72467,32.28767
1.85537,2.81022,1.54335,3.02798,93.84955
1.4215,1.31959,2.43109,4.33353,17.45004
3.30009,1.19599,2.05767,3.00472,40.62173
3.15934,1.78938,2.49567,3.26029,97.30701
1.54702,1.22386,4.18129,3.67815,33.10176
3.06071,1.78314,2.18499,4.00289,66.75413
4.45171,1.9248,1.45042,3.49654,85.97341
4.76921,1.10937,2.24431,2.23777,73.9733
2.78254,1.77896,1.35228,4.65868,32.12097
3.94692,1.31501,4.55765,4.89228,79.90214
3.68545,1.30043,2.68048,3.12349,67.2125
3.04365,1.44913,2.08486,2.69351,62.16939
3.01882,1.587,2.3862,3.44766,66.12745
1.2762,2.81348,2.28682,3.09139,93.90586
4.49273,2.40049,1.10878,4.13773,87.17735
1.40071,2.59174,1.17163,1.90127,72.85976
2.05807,2.95913,1.31037,3.70054,80.19127
1.67492,1.03438,3.49981,4.4069,17.88451
2.48523,1.38701,1.35013,1.56382,51.87048
2.73375,1.78724,1.14942,2.93831,42.92573
3.26919,2.03882,2.01057,4.54509,75.54154
1.03234,1.36367,3.88254,4.90841,19.08216
1.51025,1.51531,1.99675,3.00469,28.95894
2.47065,1.018,3.37799,3.47245,31.2994
2.74665,1.27171,3.55595,2.7477,72.24008
2.6549,1.31166,3.6465,2.45932,85.10599
2.02312,1.53719,1.55724,2.69728,34.68271
2.10131,2.00269,1.09852,4.73664,24.56207
4.6004,1.64097,1.56977,4.76684,51.26387
1.2621,2.87419,2.45652,4.68664,68.6744
1.60038,1.97679,1.27023,1.52907,65.28431
3.38602,2.10248,1.0401,4.51015,43.37571
1.25722,2.40172,1.98687,4.82009,37.56472
1.64456,2.0744,2.5275,4.69756,47.84805
3.42945,1.06813,2.10799,4.94862,20.94442
2.56974,1.00431,3.5969,3.01644,38.83864
1.47474,1.76099,1.53854,3.51405,25.16181
2.17893,1.14403,4.71712,2.35984,71.63468
4.7404,1.3848,1.7962,4.97059,41.28078
1.90375,1.51612,4.90818,3.46483,77.89831
2.13633,2.03866,3.32448,4.44442,83.45957
1.3628,1.51632,2.09155,2.29472,35.88913
1.75718,1.76231,1.31831,1.01047,89.4719
4.86752,1.24493,3.63785,4.98693,69.15481
4.14676,1.31391,1.84532,2.09393,79.2787
1.01587,1.47123,1.7954,2.60512,19.04329
3.81291,1.05084,2.96377,1.82835,85.76808
2.65605,2.2224,2.02332,3.96581,84.10546
1.55988,2.14752,4.10795,4.20391,88.33746
3.52794,1.15219,3.33277,2.83504,69.18708
1.98354,1.26936,4.43024,1.80596,98.52271
3.80305,2.01986,1.24973,2.87837,84.6548
2.55235,3.20375,1.02285,4.05321,83.07664
2.92093,1.78197,1.84949,3.81651,56.48267
1.49286,1.99786,1.50678,1.81769,62.07094
1.55406,3.07703,2.47713,4.6182,99.17864
1.06732,1.01366,3.47003,3.0159,15.85647
1.56833,3.13013,1.63542,4.4593,70.81646
1.22462,1.23812,3.47237,2.6749,30.62337
1.00478,1.54838,1.11334,1.07994,31.20792
1.75319,1.38672,2.08574,4.33527,20.38274
3.7092,1.55209,2.80177,3.90613,80.53927
4.7015,1.01996,1.13056,1.81439,38.29802
1.99906,2.78586,1.13404,2.48199,89.08083
1.89044,1.44342,1.37829,1.50689,45.27045
1.38962,2.0066,4.22536,4.59201,64.69763
1.75885,1.47732,4.38279,4.07935,51.82572
2.36001,2.18123,2.17286,3.99894,76.66789
3.10247,1.3437,3.85971,4.24499,64.00298
1.24858,1.4653,4.481,4.12307,36.61328
1.68037,1.05637,2.27318,3.69992,14.4773
1.07446,2.42206,1.53628,2.37371,51.26426
2.25334,1.02586,3.48737,3.24932,31.98277
2.61196,2.20791,1.54463,4.11061,60.12533
3.04785,1.11634,4.2435,3.36576,60.17812
4.22487,1.03311,1.59064,2.64556,34.06968
1.2388,2.88324,1.56707,2.04334,99.24764
2.84568,2.15291,2.25169,4.92237,75.81964
3.80065,1.38437,1.329,2.00236,60.7513
4.33054,1.9681,1.44083,3.92759,77.32699
1.16019,3.22988,2.80052,4.54471,93.72284
1.12188,2.22566,3.90483,4.86807,56.017
2.06051,1.26107,2.51431,3.27523,31.61139
3.37872,1.69311,1.00168,3.91996,31.10118
2.40847,1.14116,4.214,3.42175,48.53887
2.00559,1.73555,1.26221,2.40028,39.92063
1.31621,1.63026,4.92435,3.34383,64.7371
2.15156,1.47627,2.72033,1.9278,83.14897
1.33962,1.31671,4.71567,4.14549,33.20029
4.40924,1.12175,4.33473,3.74412,80.71921
1.29273,2.2182,2.50084,2.00223,99.83734
1.6574,2.11759,1.70451,2.91558,54.60055
1.34426,1.32023,3.3203,4.38744,22.28237
3.53374,1.03575,2.88851,1.90545,72.21593
4.1734,1.39953,2.28257,4.94144,47.45002
1.84295,1.68294,2.9548,2.26792,85.45968
1.11174,1.13429,4.0996,4.8153,15.30322
1.02647,3.12727,1.38873,1.96437,89.1828
2.60423,1.75079,1.31317,4.61678,28.53246
2.82868,1.59701,3.29137,4.43687,67.25229
1.53859,1.07326,3.41568,4.35728,17.45835
1.11118,2.05133,1.96657,4.72405,24.46024
3.076,1.86596,2.64465,4.90879,72.50915
1.26272,2.53778,1.81615,4.31308,43.03185
2.07053,1.15648,2.8588,4.5745,21.74731
2.3258,2.90536,1.70618,4.99607,84.25161
1.51184,1.17685,2.53205,2.6125,25.50189
4.04583,1.22364,2.12639,1.89408,85.46127
2.8788,1.24944,3.68567,3.36369,61.88062
4.21032,1.24896,1.95418,3.41516,47.22563
2.38687,1.42463,1.16081,1.58164,44.67816
4.13985,1.26033,2.17683,3.03016,59.36361
2.95055,1.50506,2.99411,3.45011,72.88779
4.19585,1.38418,2.53024,2.75746,92.69688
1.7378,1.35968,3.78723,3.67648,41.58811
4.04242,1.14819,4.61562,3.44591,89.70304
3.39031,1.34082,3.88566,3.5921,82.85289
4.82219,1.43983,2.02363,4.25231,59.78341
1.19841,1.30899,2.04348,1.43415,36.76721
1.05684,1.79791,4.54133,4.58258,42.54335
3.0667,2.52221,1.1052,2.94575,91.97912
3.48853,1.30028,2.77925,4.9366,41.728
2.78733,1.11655,4.40137,2.39733,80.17104
2.88963,2.26329,1.36382,3.32587,76.27525
1.34739,1.11049,4.73065,3.05915,32.28878
2.09192,1.94484,3.21569,3.3748,94.74366
1.16369,4.16645,1.52681,4.70424,82.38981
1.69976,1.30878,3.8031,2.26516,61.42878
3.58063,2.02829,1.10055,4.66364,43.68339
1.67018,2.91967,1.28999,2.88093,80.11132
2.07677,1.50443,2.43248,4.55409,31.54942
2.35292,2.55158,2.43939,4.8672,96.47969
3.06887,2.60382,1.38575,4.2788,84.67897
4.2463,2.88389,1.05882,4.76543,98.6048
1.26947,2.07173,2.62836,2.14698,83.82143
2.39514,1.71805,2.08312,2.59566,71.29845
3.48038,1.35195,3.34814,4.60472,58.12426
1.39616,2.78233,2.6974,4.38254,83.59497
2.39572,1.51702,4.91843,4.93624,69.03303
3.75061,1.06776,4.65443,2.76217,90.54663
1.38662,1.91439,2.38239,3.82401,39.78516
4.66599,1.64454,1.54604,2.69024,91.13188
1.19258,2.15874,2.74688,4.92554,38.94773
1.45474,2.05085,3.00159,3.59845,64.13582
3.88959,1.28101,2.89442,3.7707,61.56888
3.57054,1.07465,3.26286,2.71091,62.36763
1.15757,1.73596,4.17189,2.06588,88.52497
1.47212,1.68214,4.88913,4.11184,62.24059
4.85158,1.88012,1.27273,4.70382,58.3104
1.90477,1.52194,2.33789,4.97551,26.05156
1.12493,1.0707,4.11365,2.06121,32.34246
4.70733,1.4467,1.51838,3.70903,50.68304
1.83248,2.24757,1.30394,4.55068,33.33143
1.04021,2.92348,1.00269,1.48192,75.5919
1.96097,1.67728,1.12862,1.52472,51.3153
3.35063,1.69466,1.24183,2.39944,62.58275
1.69989,1.27647,3.64694,2.3756,53.43272
1.77673,1.87238,1.5593,3.70872,32.90969
1.0245,4.40882,1.33611,3.53969,94.45884
2.95698,1.02374,3.54413,2.15226,64.12811
1.4528,2.86296,2.47894,3.90302,95.0408
1.18263,1.89536,3.37279,4.99678,36.03651
1.52533,1.27048,3.84792,2.12231,56.09561
1.72223,2.44921,2.86155,4.08121,91.02543
3.09984,1.08342,2.51423,3.91402,29.3717
4.29539,1.24795,2.20411,4.82134,38.43024
3.12724,1.11207,1.17171,3.76658,15.11846
3.14666,1.62971,1.32205,2.91631,47.60931
3.4675,1.12914,3.97768,4.87668,45.31322
2.769,1.13876,2.15011,2.83324,34.24335
2.02807,2.02622,2.17756,2.8688,79.4214
2.01292,1.45864,1.79113,1.72644,55.83555
1.98319,2.18607,3.0019,3.72441,95.99322
2.17483,1.1971,1.84702,3.81013,18.98571
1.86824,3.22396,1.07831,4.69675,56.02311
2.08134,2.20564,1.04825,1.91828,69.53022
2.52068,1.50352,2.53891,3.44029,52.84398
1.38625,2.57807,1.20176,1.96289,70.88572
1.37248,1.48089,1.7314,3.35086,19.54347
2.88453,1.25935,1.00943,4.62869,12.53699
4.04061,1.0125,4.67966,2.56934,94.80621
1.59555,1.04519,4.45238,1.48385,65.72308
1.42152,1.8981,4.55137,3.19826,91.58664
2.64194,1.3659,2.56012,3.99769,39.66635
1.15174,1.64685,3.87902,4.27323,35.63207
1.46705,2.50047,2.16705,4.05186,61.6473
4.00748,1.79762,2.6869,4.72036,92.63028
2.20713,1.39741,2.84903,3.18375,48.4671
2.68421,1.28012,1.77222,4.06361,24.10636
1.07265,3.15535,2.38464,3.56601,89.74374
2.55575,1.21234,4.61556,2.64168,82.47457
4.4458,1.68073,2.15367,3.56613,95.31024
1.09922,1.41129,3.48136,3.68614,25.98386
2.00393,1.09626,2.42217,2.80656,26.11838
1.39078,2.53686,1.99745,4.53381,49.5536
1.47471,1.30385,2.37032,1.7954,41.59243
1.38298,1.60964,1.72062,4.9931,15.51666
3.81965,2.35007,1.0758,2.99938,95.08107
2.25359,1.56104,1.44201,1.39297,71.43937
2.27887,1.38097,2.54427,3.22603,43.07154
1.10562,1.17311,2.85541,2.71544,20.10597
3.21487,1.89748,1.70538,4.86459,50.99208
4.02319,1.89143,1.53418,4.60717,60.22834
3.49913,1.73322,1.26562,2.01381,83.01615
4.90971,1.43855,1.51078,2.15842,89.36791
4.37296,1.40087,2.88379,3.13983,99.04616
2.26954,1.15053,1.44687,3.17036,17.22917
2.87818,1.63998,2.50636,2.55494,95.42652
4.89899,1.65598,1.84015,4.68698,66.28051
1.61197,2.81151,1.00953,2.46938,65.46029
2.73247,1.5094,1.03625,2.00265,40.47935
1.11307,1.22439,2.06886,2.26495,19.15342
1.26837,2.07785,4.83587,4.26306,78.0612
4.56729,1.21507,1.54162,3.34093,39.10072
1.72659,1.94514,2.43672,2.84158,70.39568
3.13948,1.39053,2.82515,3.64971,59.049
4.82218,1.59148,1.01129,3.18201,48.77839
4.44359,1.32848,2.92609,2.89702,99.53846
2.45925,1.66014,2.7586,3.99629,58.79418
1.71806,3.13435,2.04926,4.92968,88.17061
2.90246,1.3442,1.61778,2.68652,39.68563
3.75913,1.73575,2.2083,4.70392,66.81395
1.34464,2.07334,1.56312,1.68222,67.49384
2.90682,2.56385,1.4243,3.5346,96.75573
1.56747,2.15166,3.52515,4.92764,65.23718
1.99105,1.09728,3.479,4.03507,25.97337
1.75337,2.06179,2.30335,3.93764,54.78936
1.98738,2.78897,1.62507,3.25895,96.86629
1.98674,1.31376,4.70744,3.91527,51.80917
1.51247,1.68796,2.37786,1.5057,85.51996
2.62287,2.4582,1.78094,3.97095,89.32522
2.26247,1.14145,3.69803,4.03375,33.95969
1.32094,2.94155,2.39886,4.51059,76.38627
1.75767,1.72009,3.90776,4.76105,53.63806
2.95991,2.57891,1.00433,3.29087,75.49652
1.04708,2.37137,3.34404,4.37936,56.50039
4.88127,1.74695,1.1239,3.40738,61.74633
1.68671,2.24498,2.65531,2.87198,98.76684
3.79432,1.65574,2.38932,4.55,68.64191
3.15082,1.70391,1.06958,3.61378,34.02347
4.51806,1.55801,1.95177,4.92472,54.6199
3.16878,2.03353,1.6916,4.66007,59.77335
2.488,2.90929,1.09089,3.24155,89.05563
1.2813,1.29531,2.7648,2.54307,29.37074
3.24916,2.59429,1.41575,4.99603,77.87137
2.14119,2.14556,1.30352,3.29527,48.99742
1.74949,2.19416,1.14506,3.33215,36.37154
1.87524,2.22551,2.59538,3.07783,98.41945
1.00174,2.54297,1.29259,3.69811,28.45297
1.66759,1.23102,4.58065,1.75532,82.86971
2.22554,3.4807,1.02309,3.49119,99.29274
1.31376,2.35715,1.44728,3.82984,34.66363
4.19298,2.76392,1.06103,4.36843,97.76619
3.09933,1.19538,1.96971,4.76418,23.00919
4.04071,1.07752,1.29872,4.56022,16.78996
2.88664,2.25899,1.35234,3.41448,73.31521
1.36337,3.44111,2.15502,4.70707,92.88009
3.76463,1.76415,2.03371,4.91472,60.92437
2.0717,1.06171,2.8562,3.41682,24.53116
4.0418,1.64114,1.35079,2.09773,88.08799
4.49449,1.51205,2.10555,3.48879,77.93097
3.36327,1.54141,1.56179,3.44736,45.49258
1.25326,1.64243,1.10358,2.3002,20.38281
2.38209,2.56578,1.24354,4.53552,54.03052
2.49261,1.36896,2.59518,2.53329,60.13474
2.20392,1.60676,1.08398,2.36916,32.71424
1.31914,1.70848,3.5613,3.24403,53.11833
3.42812,1.12481,1.72771,4.29897,21.90434
1.38905,1.16293,4.50812,2.13417,49.86569
3.47125,1.25824,1.88323,2.46415,52.77861
3.32774,1.18621,2.76879,1.83222,88.9196
2.44171,1.3009,2.75816,1.79027,80.00015
1.30874,2.67833,2.674,3.48606,90.49377
2.13257,1.23851,1.93232,4.34464,18.28264
3.66105,1.00253,3.41916,4.40219,35.91364
2.32491,1.28471,2.10068,1.32849,76.24747
1.99175,1.00374,1.06508,1.40378,19.13225
3.54585,1.65638,2.64849,4.60761,70.27022
1.50207,1.59968,3.47063,4.06497,41.23986
2.06903,1.81647,3.27083,3.36366,83.42148
1.75498,2.69628,1.49617,4.78058,50.17805
1.58821,2.05199,2.5749,2.91943,74.11938
2.40639,2.4906,1.22186,4.98607,45.96732
3.82473,1.1547,4.207,3.53094,76.35363
3.40112,1.94102,2.24146,4.95784,72.79977
4.69487,1.53747,1.63354,4.91676,46.3337
2.53796,2.46194,1.61143,3.27029,95.25234
1.76713,1.49662,1.70218,2.48059,34.13124
3.26546,1.2706,4.88384,4.12879,78.36269
1.42219,1.07491,1.68546,1.91533,18.17144
1.66486,2.19163,2.38359,3.42994,69.83405
4.55051,1.19399,2.82657,3.43164,67.14768
1.73141,2.16301,2.5443,4.34529,59.60387
3.96006,1.24588,2.12738,2.20744,74.4422
4.93611,1.78169,1.09965,3.24032,66.82324
2.25388,1.43597,4.09266,4.17003,57.31899
4.49696,1.06125,3.33206,4.90975,43.19369
3.05438,2.05692,1.59271,4.63242,55.83378
1.86609,1.52799,4.5908,4.88562,51.44622
2.63088,1.0955,4.5305,1.91702,93.76826
1.26406,1.31212,2.73159,1.04537,71.46155
1.02797,2.25656,3.47299,3.71239,61.53637
3.57384,1.13174,2.44514,2.36345,59.51034
1.68417,1.97867,1.1041,1.54624,59.16591
4.56551,1.23337,2.02271,3.17143,55.66284
2.09876,1.13707,4.44713,3.18801,47.56702
2.91267,1.55941,1.97723,2.69715,65.24837
1.51659,1.2835,4.84754,4.27891,35.56801
1.23113,1.56593,1.01147,4.02149,9.54161
3.64537,1.83071,1.62754,3.35816,74.40817
3.84495,1.11963,3.06708,3.87565,47.93254
1.64234,1.1703,2.92625,2.30585,35.87146
1.00181,1.0974,2.57493,4.33655,9.00208
2.83841,1.27992,1.404,4.24586,19.32201
4.5308,1.16038,2.38475,4.51037,40.5336
1.30791,2.0841,1.93726,2.02368,68.3396
1.40684,1.76756,2.82316,4.49292,34.70644
2.00067,2.06502,1.86379,3.7702,52.99884
3.72866,1.28848,2.61882,4.62626,44.03439
3.30162,2.64501,1.0471,4.73658,64.16743
2.3322,1.32999,1.35766,4.99485,14.09086
3.38509,1.75872,1.02974,2.18291,62.068
1.10889,1.76753,3.6049,4.06848,38.57386
1.46544,1.44782,4.48723,4.05626,42.70318
2.73456,1.86475,1.94528,4.55185,51.06604
3.28572,1.18053,1.04966,2.37802,25.3996
2.21029,1.90786,1.24927,2.15393,58.63749
2.06461,1.25723,2.79528,4.52294,25.34454
1.02353,1.23445,1.50932,2.36438,12.51194
1.99148,1.245,1.83958,4.24138,16.82427
2.97318,1.55075,1.46467,4.06153,32.40142
1.42558,1.45796,3.76596,4.92533,29.11587
3.26814,1.33936,3.47515,3.56716,71.772
1.76137,1.15151,1.07271,1.3379,23.53196
3.2254,1.92904,2.49345,4.58112,82.09303
3.09773,1.04674,1.8229,1.19101,65.27951
2.59936,1.71839,1.08323,1.05495,99.0401
2.25627,1.79648,1.57601,4.97065,29.01298
4.14537,1.12265,2.60055,4.98116,34.27649
2.50193,1.41102,1.46779,1.82788,50.26487
1.33483,1.47818,4.19969,2.43476,63.21981
3.48558,1.3191,2.2322,4.50827,37.73673
1.38565,1.15772,2.12307,3.78388,13.09477
1.89144,1.11797,4.64361,3.25192,42.42062
1.53511,3.80713,1.63688,4.90969,93.21977
4.30363,1.0389,1.68062,1.26848,77.33527
3.49557,1.13829,2.36477,4.98155,27.01818
1.61791,2.25573,2.39126,4.80923,51.4383
2.60745,1.6264,1.3425,1.30794,88.96257
1.31265,1.29267,1.05779,4.46105,6.53573
3.8429,1.49711,1.69442,4.16949,43.98573
4.30054,1.20609,4.34536,4.07554,83.81698
3.92301,1.14339,4.07019,3.68127,71.25832
2.0311,2.02313,2.59013,3.90559,69.28247
1.38708,2.29182,1.08414,4.18531,23.71538
1.13239,1.71088,2.1962,4.75212,19.25004
1.02861,1.13603,3.06311,4.49161,11.37624
1.34648,3.47566,1.12678,3.57829,64.36452
3.01362,1.32771,2.1604,1.96883,73.25408
1.59496,1.82339,1.03603,3.64783,18.92592
1.64954,2.61355,2.35664,4.98527,66.9326
1.46648,1.002,2.72519,2.66618,18.91161
1.4926,1.57814,2.31324,3.55623,30.38615
1.12719,1.06398,3.01837,3.16506,15.29196
2.96115,1.44665,1.64756,3.1678,40.50241
1.08901,1.51287,2.89985,1.07892,84.18434
1.21967,2.64768,1.49057,4.16802,38.42424
4.13709,1.10159,4.77219,3.19647,94.18711
1.63066,1.38398,2.99972,4.83218,24.3652
2.38623,1.14941,1.61898,4.27813,14.99209
1.44631,1.76254,3.59969,3.03198,67.03327
2.84662,1.38598,2.41922,3.72133,44.67133
2.46485,1.31595,4.64159,2.97126,83.79203
3.99972,1.29028,2.10736,4.39193,40.15033
3.77505,1.29861,2.2993,1.93391,95.11478
2.63594,1.19216,2.15572,1.98398,51.15275
1.23208,1.58836,4.30201,3.27651,51.28703
2.07653,1.9096,1.33863,3.37265,37.76769
1.03205,1.54263,1.40466,1.97352,21.96658
