2.76682,1.82454,1.04623,1.63265,9.80715
2.37946,4.61437,4.28179,1.8878,51.38448
3.5913,3.13875,1.42308,2.53891,32.90162
1.74393,3.20573,3.27897,4.05116,32.64663
2.28573,3.28492,1.00911,1.63167,16.53875
1.95805,4.84367,3.68404,1.38376,38.13107
4.49808,3.45075,1.06508,1.63554,35.34827
4.89443,4.7301,2.45817,1.8022,77.48956
1.56665,1.65406,2.95286,3.09273,16.46567
3.10997,3.03141,1.02601,3.41026,34.01061
1.32085,4.68623,1.11547,3.65237,24.13516
2.01714,1.33304,2.98151,4.58553,31.96507
3.46616,2.59545,4.40575,1.33022,48.38146
4.17584,2.13428,4.97475,1.09993,63.70892
1.57036,1.65732,4.86913,1.83246,23.40865
2.65914,4.22066,3.58959,4.19341,64.19662
4.41387,3.24058,1.12761,2.54266,40.24998
1.17448,4.60848,4.43425,3.20223,30.04032
3.59978,4.67486,1.4771,2.48805,54.40452
2.98468,1.04987,1.48262,3.01402,18.48215
3.26959,4.4523,4.63268,1.16056,69.69399
3.46678,1.33718,3.58087,1.13691,27.56656
4.77391,1.031,4.17763,4.31254,88.58835
2.84667,3.17307,3.1082,4.13634,52.43364
1.26784,4.95371,2.00377,1.41057,19.36244
4.72211,2.26227,2.69743,4.62781,79.82885
2.13714,1.3873,3.38935,1.5756,16.98468
1.45982,1.44925,1.62956,4.9845,21.6061
1.80918,2.06059,2.68422,4.90988,32.16543
3.15156,3.11629,4.81507,4.76584,87.62825
2.03589,2.24821,3.95921,2.68388,28.43431
2.98136,4.26548,2.37348,1.03023,37.10162
3.24248,1.69379,2.71622,3.75043,39.41638
1.74207,3.47508,2.52383,3.56026,27.10774
3.08661,1.5848,1.95664,2.31473,18.05361
1.60545,4.56194,2.57478,3.90619,34.27561
1.3566,4.03697,4.45076,2.33732,28.19645
2.58164,1.00761,4.70864,2.10318,35.63948
4.16671,1.94873,4.28006,3.86018,77.12034
1.58095,2.83239,4.10328,4.24705,33.9088
1.37108,1.88515,3.48443,2.79452,16.11316
4.48369,3.79628,1.94034,3.24743,64.3912
4.55474,1.23733,3.52435,1.82518,39.36043
1.53182,4.60368,3.77945,4.32071,41.47132
3.83601,2.74353,3.46436,2.39548,48.4623
2.50668,4.72723,4.30697,1.5392,54.22683
1.32063,2.43572,1.42049,1.37602,6.50008
4.56811,1.96705,3.2036,2.42368,45.6961
3.08002,3.87979,3.60089,3.87896,66.32133
3.1047,4.02134,4.27251,1.95904,59.39805
3.82484,3.61812,4.00019,2.90408,71.76528
3.31317,3.1789,3.71107,3.84823,64.0872
1.70374,3.60161,3.65121,2.16017,26.38188
2.32613,4.51099,3.53638,1.28678,40.13831
4.36254,2.5794,3.47574,2.43186,53.76382
3.82009,3.40484,2.17704,1.80072,37.38919
1.88698,2.05501,4.08075,2.78301,27.0033
4.61781,3.4955,2.70054,4.837,99.07068
4.32926,1.14109,4.08723,4.7304,87.41693
1.8361,4.6758,2.01212,3.47463,34.87198
4.78305,2.79729,4.20755,3.88848,97.21219
2.10092,1.38268,3.3892,4.29262,33.43094
2.4328,3.85823,2.4875,1.67223,29.03541
2.69855,1.69512,4.03275,3.03815,38.27468
3.27861,1.89157,1.839,4.34565,42.36728
4.15926,1.6881,1.68736,2.55919,25.46777
4.80118,2.75612,4.92252,1.72522,83.54975
4.47018,1.56364,1.71185,1.31376,15.87215
1.10745,2.05204,3.31399,4.68818,20.58331
3.77509,4.90582,3.8912,3.47029,96.73934
3.06316,1.19365,2.40767,3.93096,34.7273
1.96449,3.64268,2.14715,3.21107,27.68986
1.63225,4.13708,1.07811,4.20967,29.37978
2.10686,1.44609,2.70627,4.3609,29.95171
2.56357,2.58737,3.84814,2.6082,36.28141
1.22716,4.38959,4.17267,1.44758,23.79166
1.53106,2.39426,2.93684,4.34911,25.47093
1.37301,1.8122,1.1088,4.80727,18.96361
1.7041,4.65773,1.53912,4.82131,40.30902
3.93678,3.85183,1.69284,1.75982,40.94106
1.61768,1.14226,4.40055,1.45598,18.43294
1.75996,1.22084,3.70105,4.08965,28.08319
4.71564,2.54243,1.66654,4.7381,74.72136
2.46008,3.9204,1.06264,1.85407,24.52248
1.80348,1.80763,1.64407,4.61277,24.57079
1.50424,1.98791,1.56549,1.24265,5.97689
4.02853,4.57264,1.55315,3.59825,73.05474
4.44926,1.4227,2.84357,3.75413,53.84372
1.93,3.10083,1.16568,2.64,17.31548
4.96635,3.70978,1.33977,2.59289,55.32636
3.7185,1.85189,2.4058,3.20833,36.27539
4.46946,1.59967,1.92433,1.47878,18.88071
4.32646,1.69259,1.16967,2.99136,28.51407
1.281,3.10074,1.51962,2.5904,11.93504
3.98013,3.34338,3.5275,2.2121,56.7464
1.86255,2.81139,1.27003,2.36419,14.0681
1.66704,1.83087,1.70841,1.37596,6.80487
1.05356,2.94086,3.08151,2.62053,13.17562
3.11885,2.59127,2.67495,1.59591,25.60113
1.81356,2.32655,3.63973,4.73297,37.23363
3.95101,3.25311,1.44239,1.3992,28.88379
3.84249,1.56837,2.60577,1.53363,22.28999
1.64123,1.56712,2.81813,2.04297,11.95757
4.52992,2.88714,3.54486,4.58472,94.94988
1.26452,3.70762,3.27583,2.80256,20.44213
3.42777,3.74464,3.2559,1.23922,44.83334
4.91503,2.17309,1.78778,2.19546,31.30515
1.70548,4.91347,4.62401,4.92972,59.5433
2.48228,3.53618,1.15532,4.79886,45.75887
1.02807,3.98091,1.84044,1.53625,11.10052
1.30185,4.4488,2.38422,1.44326,17.93901
1.97921,3.42464,3.88841,3.07981,35.9554
3.10352,4.49991,3.65773,2.16826,59.4782
3.2127,4.22675,4.54535,4.21039,90.36212
4.60628,4.99519,3.03689,2.49754,93.07515
3.6828,1.54041,2.78766,4.29933,52.71592
3.97876,1.24667,2.76896,4.95269,67.14247
3.07531,2.24275,3.18033,4.75639,58.07355
1.58607,4.22217,1.6283,3.76451,27.4783
4.3664,2.30454,3.30488,3.85903,67.95279
1.47223,1.4081,3.95147,3.7327,23.20962
1.45143,1.47357,4.84307,4.56779,33.73952
4.4488,4.2011,1.6704,4.54185,91.35137
2.04482,1.4598,2.97202,4.69024,33.70105
3.25584,4.39089,3.87181,3.78798,79.14896
2.09096,4.8759,1.36916,3.08556,36.7691
1.92265,4.29964,2.49947,1.47739,25.87594
4.79772,4.57273,2.33554,2.92434,83.75953
1.71428,4.55623,1.95053,4.88768,41.5311
2.75478,4.48927,2.5046,1.45738,39.32516
1.76572,4.0747,1.13804,2.13685,19.83289
3.16446,4.07402,3.33008,4.60567,77.3698
1.33478,3.61103,3.10724,2.14778,18.22469
3.72169,1.82363,3.11987,1.88521,30.9147
2.04534,2.35694,4.74688,2.10728,33.26615
3.76218,4.10227,2.30088,3.27288,61.76454
2.08233,2.61532,4.73167,4.71442,53.57265
4.49085,3.02804,3.65791,2.00665,59.67437
4.0711,4.294,3.47284,1.65605,67.66492
3.07067,2.8729,2.61968,3.19266,38.85839
2.53284,2.94744,3.92656,2.93476,41.43478
4.69881,3.08074,3.27377,1.71404,54.38028
4.45642,3.0979,1.942,2.12074,39.8089
3.25738,3.4416,3.05195,3.10194,50.13273
4.16808,2.93964,2.27845,2.80501,45.22551
2.29064,4.8103,4.7169,1.94862,56.33291
4.46946,4.50211,2.47627,1.96872,67.66037
1.00206,3.45871,3.35895,3.33137,17.20707
2.97389,1.8153,1.28113,4.34905,35.46489
1.01748,3.80107,2.68034,2.85889,15.16334
1.10069,3.62663,1.62601,3.49336,15.40968
3.25212,3.34265,2.83054,4.28863,61.10353
2.31598,1.12604,4.46916,2.69601,33.01409
4.29988,3.55431,2.02079,1.73916,42.44276
2.5809,1.46176,3.94223,1.18421,24.62212
3.15003,3.47419,4.33551,3.90554,72.63944
3.52479,4.30052,2.75984,1.35907,49.27348
3.11389,3.30512,2.38702,3.00912,39.97686
2.07273,3.50382,1.20664,3.76277,28.90546
2.49403,4.60242,1.05061,4.36504,51.551
2.91707,3.09141,2.19084,1.43537,23.9445
3.14708,2.81062,1.4712,3.25674,32.52571
3.96633,3.33876,2.77522,1.24438,40.45187
3.84408,2.33487,2.25393,1.39121,23.9626
4.24399,3.68573,2.78038,1.0608,47.61847
1.5775,2.77765,1.19057,1.61058,9.24949
4.16196,1.06027,3.70973,2.46985,43.6722
3.12721,3.44325,2.84343,2.83285,43.72794
4.92286,1.7596,2.29075,2.04431,30.8243
2.70073,1.5593,4.40522,4.05989,51.74594
3.59602,3.64887,1.64482,3.31642,48.57909
1.52931,2.25873,3.50382,4.45154,28.44119
2.06037,2.29149,1.64615,4.8947,32.88224
1.07403,1.29292,3.17322,2.93322,10.92543
3.13524,1.46244,1.40344,4.51186,38.35222
3.21734,3.63848,2.08721,1.93834,34.34855
1.18594,2.86471,2.02504,3.10427,13.01208
2.64721,4.53438,1.862,2.16213,37.99074
2.05139,4.03775,1.795,2.32582,25.57565
3.07821,2.36951,1.91234,4.22083,41.68978
4.03051,2.56187,3.71468,1.91402,48.41763
2.9009,4.14083,2.19471,1.01809,33.35998
2.59711,1.85818,1.17249,1.17662,8.06664
3.43481,3.48272,3.60293,1.67085,47.91928
1.41287,2.45293,2.89258,2.19294,13.55858
1.76025,4.59239,2.85208,1.67922,28.20288
3.43684,2.59149,1.42812,3.22351,32.90147
1.14189,4.45845,4.06013,1.53753,22.11059
3.33482,3.81739,1.46149,2.67687,39.80786
2.05457,3.90832,1.12003,1.68716,19.90459
1.60261,3.42865,4.05112,1.27024,23.86338
2.09861,1.2206,2.9393,2.11301,15.3137
3.5451,1.84042,2.31751,2.33925,25.22365
3.44451,1.34157,4.40186,4.62589,73.32507
2.53399,4.6295,4.78788,4.55565,82.49404
1.13458,4.72212,2.52317,1.84112,18.18422
4.48627,1.39028,2.31797,2.14278,26.68736
3.20122,1.07147,2.10842,4.37529,39.59363
3.44641,1.72359,1.30953,2.58446,19.58434
3.48263,4.48435,3.27533,1.73008,58.90926
1.12034,2.21339,4.78499,3.83224,23.79685
1.37777,3.22637,2.70146,2.85657,17.8196
1.20494,2.25976,2.21934,2.62298,10.18903
3.23798,2.02728,2.11731,1.9071,19.80007
2.09527,3.15328,1.91649,3.81252,29.49247
3.36901,4.51786,4.27897,4.51991,99.63868
2.40738,2.59031,1.3842,3.87384,28.44601
3.74788,1.13279,1.4247,1.23269,9.05583
1.44392,2.42215,4.71323,4.66117,35.95932
4.88984,3.14638,3.14601,1.96655,57.8576
2.9048,2.12497,4.20206,3.1877,46.9623
2.0465,1.52021,2.56401,1.80036,12.40842
1.51809,1.78665,3.42211,2.84871,17.47176
3.34838,4.73256,2.80345,4.00021,77.44482
4.89838,3.75665,1.28936,1.82019,46.75016
2.87297,4.36144,3.65738,1.85893,51.50394
3.28579,3.56425,1.14971,2.54993,33.7252
1.92784,3.39067,1.91079,2.39219,20.11736
2.31271,2.55419,4.02665,3.38066,39.50887
4.20123,4.44152,1.89015,2.95341,67.26661
4.4802,2.03588,2.63597,3.73278,56.06258
2.20239,3.35678,4.30944,3.877,49.41105
2.02338,1.36729,1.17442,1.29275,4.97746
1.39521,1.04827,1.1454,3.66537,11.05407
4.85794,2.97976,1.30881,1.68435,32.61866
1.46489,4.22788,3.99819,4.83907,41.95228
4.7272,4.51675,3.21866,2.34749,85.73136
1.08985,3.98986,1.99115,1.43752,11.96118
4.76604,2.26436,3.07987,4.59027,85.03457
4.05439,1.02622,4.86822,3.58473,76.2286
2.11,4.87073,2.20038,1.67556,33.09867
1.048,3.36598,3.2386,4.96134,24.33105
1.32064,1.32384,1.26957,2.26142,5.59847
4.93059,4.61901,2.23041,2.92722,85.9859
3.53427,1.21137,3.16465,4.44459,55.19968
2.80032,2.38218,2.28908,1.9283,20.48861
2.61498,4.11074,4.77541,3.07115,64.24317
1.78522,4.38675,1.03497,1.19491,19.40758
3.27484,3.00494,2.40828,1.30794,27.08316
2.28247,4.36226,4.98671,4.29888,71.18691
1.97727,4.98579,1.17307,4.87442,49.42607
3.70063,1.20826,3.47415,2.57278,37.28161
4.19547,4.31559,2.14429,2.40884,60.88646
1.98338,2.22428,2.83986,1.69564,15.75543
4.72427,4.87879,2.39322,1.65046,76.18856
1.18448,4.72362,4.00519,3.97058,32.0517
2.66657,1.21819,4.6457,3.72123,49.217
4.68056,3.15445,2.52341,3.68855,70.02959
1.66488,1.25986,3.70651,1.28276,14.12724
3.81262,2.8763,2.31334,3.18378,45.29605
2.12191,3.58247,1.33689,1.35254,17.45349
1.42504,3.6419,3.95223,2.08087,23.66539
1.7924,3.78533,4.15735,4.43263,45.9398
4.9789,3.27646,3.76795,1.08027,64.97371
2.55826,4.11892,1.76812,3.01717,37.3443
1.97318,2.21754,4.42447,2.46291,30.1496
2.51809,3.00034,1.93359,2.0663,21.41689
2.17384,2.12241,4.79366,4.66175,53.49345
2.79901,1.30224,2.31009,4.42071,37.1918
3.25273,2.63098,1.90979,4.53102,50.57913
1.22305,2.02269,2.4122,3.57964,13.89621
1.57223,2.08048,3.45432,4.31415,27.41391
3.73347,3.53104,3.41269,1.10365,47.28948
4.49886,2.94889,1.55513,1.24434,28.484
3.77569,4.51265,2.61044,3.11967,69.68182
4.82842,3.65603,3.20992,3.44154,85.73911
1.4906,2.08811,1.66299,3.69027,15.46033
2.82894,1.27772,1.25236,2.10871,10.81741
1.52562,4.62743,2.37944,3.82897,31.83653
4.04473,3.54217,3.47582,3.65583,76.83646
1.74738,2.6068,1.54455,3.63522,19.56707
3.84802,4.14878,4.38827,1.74656,76.03643
3.62706,3.5812,1.2608,2.0546,33.79696
3.34846,4.65539,3.03115,2.43813,61.62006
3.7414,1.09391,3.9207,2.98806,47.69732
3.1663,3.0243,4.71755,3.05138,64.45416
3.88227,4.44144,3.2833,1.63108,64.38126
3.42437,1.06143,2.42634,3.24585,30.04757
2.06211,2.57732,2.65822,3.08338,23.93686
4.98054,1.13391,4.53371,1.90451,63.42068
3.34073,1.04663,4.3282,3.57782,54.50318
3.93248,3.47967,1.98452,1.92064,38.80435
2.04908,4.65309,1.88077,1.11276,27.07534
3.67611,2.71414,2.09198,4.66456,61.57675
4.61282,4.46295,2.13087,1.95741,65.24827
2.63277,1.77814,4.12903,3.09851,39.24322
2.92052,4.61687,1.36966,3.04623,47.41609
2.85168,3.94764,1.24781,3.87944,45.89919
2.01644,3.48112,2.81609,1.40603,22.20658
3.76549,4.31133,3.44938,4.71863,99.31706
3.95402,4.3702,2.62621,1.27147,54.58974
4.63519,1.33983,3.99311,3.41419,68.12989
3.68304,4.57592,4.09582,2.02943,77.03689
1.32112,4.62218,1.98034,3.37085,24.2088
3.01375,2.61321,1.03856,4.73212,45.65892
1.36816,4.82946,2.31763,2.91152,25.42857
3.55611,2.32491,3.79813,1.63292,40.00165
1.316,2.26186,4.82518,1.89285,21.04375
4.40896,4.8862,2.66164,1.27087,71.80952
1.1875,4.10816,2.01054,3.51825,19.77022
3.9863,2.8411,4.7209,1.48648,64.91367
1.36549,3.1805,2.43138,1.67823,12.86539
4.15288,3.36535,4.52021,1.74763,72.28539
2.48099,2.23744,1.6955,1.0546,11.15579
2.14099,3.27795,1.35029,3.64201,27.65352
2.46076,3.32537,2.19516,4.09955,40.21265
3.78519,3.50973,4.52288,1.09508,64.29874
1.78995,1.43518,1.02422,2.86457,10.12624
3.07908,1.11423,1.35644,2.66485,15.67696
4.50281,3.16062,1.32899,3.53286,54.56693
3.4491,3.13465,2.34651,4.65281,63.77532
3.08126,2.09963,4.85711,3.06037,57.56699
2.24002,4.19107,1.3206,1.06824,22.90439
1.93537,3.47584,2.03952,1.22388,17.16572
2.51954,4.47279,3.72575,1.57962,45.83343
2.50507,4.59015,3.94099,3.17427,58.46445
3.05103,1.36966,2.57389,2.17763,20.20235
3.24624,2.73104,3.74747,4.25169,64.24147
4.59114,2.43416,4.40606,2.37862,71.15429
1.13742,3.10757,1.63793,1.3362,8.03318
3.03282,3.67082,4.85565,4.58995,88.1335
1.58961,4.77832,1.43346,4.00274,32.51475
1.09027,3.39845,1.41357,3.23654,13.09573
1.32502,2.37001,3.03253,4.73835,24.68854
3.92033,4.38926,4.71566,2.60018,94.60542
1.99627,1.19343,1.80661,4.3277,23.3734
1.6863,1.78755,4.63705,4.08874,34.91942
4.25511,3.68171,2.68444,2.10211,53.57198
2.03231,2.81708,4.72248,4.02634,47.19947
3.06789,3.6424,3.60343,4.16144,66.83306
4.73501,3.6189,4.0823,1.70354,77.33143
3.80097,1.16449,3.95613,4.98174,79.48718
4.9276,1.55516,3.34944,4.10778,75.17335
3.79543,2.79043,3.76492,4.33904,77.40471
4.80633,1.38496,2.79008,1.89664,31.96186
2.2855,3.78709,2.0535,2.46647,28.1601
4.04364,1.59744,1.64697,3.95064,42.19917
4.20109,1.09251,4.46791,2.9101,62.22753
3.24159,3.24976,2.96442,3.8171,54.97566
2.56432,4.20323,3.7623,1.99076,45.88226
4.80417,1.26868,4.63314,3.60584,86.66169
3.99024,4.44237,2.68258,4.4705,93.60355
2.10399,4.14925,4.27681,3.03693,47.05609
3.86984,4.33475,2.55214,2.2316,58.59628
2.41971,1.73218,3.01676,4.25978,36.59451
1.93334,4.36107,4.9017,1.22293,43.0567
2.14063,1.66537,1.99913,1.61536,10.03889
2.57477,3.86373,4.66056,4.37222,71.79182
1.22379,1.81232,1.5507,3.80762,12.35242
3.6442,3.1714,1.08618,2.61463,32.93246
1.10836,1.78196,3.40876,3.18478,13.82012
3.41463,4.13409,3.21552,2.20675,55.1464
3.06318,1.31542,3.497,1.48064,24.73766
1.72292,1.28549,2.27218,1.80459,8.67649
2.07624,3.39264,2.07303,1.09174,17.64743
3.65448,1.55865,4.12814,4.59516,74.1611
2.82504,2.6895,4.09783,3.20252,48.42357
3.93333,4.92906,3.73212,3.20868,95.42242
4.77204,1.71365,3.98063,3.05199,67.03922
4.7503,1.655,2.67052,4.41324,69.70446
4.70683,2.12509,4.77543,2.25469,76.261
3.26108,1.86626,1.69992,4.55687,44.24908
1.98408,2.54017,2.69294,4.5308,33.96003
3.03997,2.87023,4.63315,2.23972,52.77485
3.05097,3.27131,4.09268,3.7394,63.20777
1.41884,1.35974,3.27733,2.20114,12.36855
4.76384,2.39168,1.80264,2.64305,38.0044
4.48964,3.96303,2.98098,3.2866,79.45234
1.72536,3.96897,2.56211,4.37151,35.73855
2.33375,1.85922,1.3818,1.53565,9.01329
2.19714,1.0552,3.7493,3.33347,28.87343
3.94507,4.75859,2.01029,3.99984,84.19598
3.0838,4.32748,1.07193,3.41959,48.67728
2.07476,3.25238,1.65783,4.42832,34.16748
3.15404,4.33797,4.30914,3.50258,78.30642
3.23337,3.31987,1.71299,1.55876,26.49044
2.99062,4.12936,2.11619,3.34962,48.97117
3.44164,2.2806,3.60208,1.38091,34.55931
1.1719,4.63135,2.71466,1.34236,17.94227
2.81098,4.96685,2.04892,1.5017,43.74271
1.11806,1.84722,1.22391,1.43582,3.89741
2.92293,2.22793,3.74442,4.96205,63.72906
4.67429,2.39879,4.18731,3.16741,77.87421
4.01991,2.74623,3.68704,4.17969,77.59589
3.2419,3.23336,2.68089,2.74111,40.77572
4.43359,1.53053,3.76089,1.12257,39.34135
4.98508,4.16841,3.77153,2.20715,90.90697
2.91971,1.52863,4.40824,4.91318,67.02002
4.689,4.10661,2.14694,4.44461,96.65947
4.33484,3.69688,3.43568,1.04503,57.57306
3.43582,1.63582,4.30029,4.592,72.59009
1.87563,3.38233,1.4033,2.23561,17.26267
3.54938,3.64132,3.94613,2.49504,62.21424
2.26904,1.56063,2.28853,3.14671,19.93887
2.72404,2.93611,4.42188,1.57871,41.76776
4.21087,1.21851,3.44595,3.03858,47.56672
2.49905,3.15509,4.97778,4.1776,65.20668
2.90659,3.59177,2.67021,4.84558,63.23351
3.493,2.58691,1.58203,2.90887,30.83698
1.26997,3.1359,2.74192,3.07034,17.00424
2.11046,4.72624,4.24242,4.09283,60.23961
1.89478,2.8112,3.13076,2.01517,20.62033
1.98846,4.45988,4.00199,2.07938,39.99821
1.25011,2.08681,4.98283,3.5519,26.12684
4.31119,3.0098,1.58403,3.04161,44.87825
1.21585,1.0185,1.05473,4.53453,13.80699
1.68569,2.94057,4.76438,2.87741,33.39839
3.02034,4.08853,1.56396,1.39019,31.85656
3.608,3.09837,1.70338,4.12346,53.22589
3.18763,2.77606,1.9135,4.01637,43.82873
2.78388,1.03673,1.76103,1.05318,7.35671
3.36255,1.66344,1.35863,3.91117,33.47442
3.60382,4.03777,3.14891,4.81581,89.03449
3.58775,3.4376,1.85152,4.94639,71.23828
1.59173,4.72203,4.05877,3.34793,39.77716
2.41434,3.1993,3.47923,3.10775,38.62784
2.37814,2.15315,1.03149,3.20695,19.00681
1.81134,3.99677,2.59707,2.37356,25.67815
3.55136,3.62232,1.01567,1.00303,26.91722
2.36194,4.57016,1.88722,4.95319,57.84631
1.5768,2.21859,4.03137,4.45066,32.31053
2.17991,1.8976,3.66959,4.66509,42.32279
1.54942,1.55081,3.83577,1.58269,15.20221
1.01781,2.74537,4.1019,2.18085,14.81874
1.27373,3.7311,2.31089,2.53751,16.36757
3.34949,4.61848,2.25953,3.0947,60.31272
2.18578,2.99082,4.60555,4.84604,58.62273
2.18732,2.68254,3.77493,2.83701,32.25719
1.69899,1.3256,4.65909,1.73607,22.49321
2.68927,4.24624,3.58091,4.3395,66.80776
4.4425,4.16622,1.89271,3.11718,68.09592
2.71794,4.12423,3.27786,2.68204,47.49184
4.02792,1.96418,2.52064,4.01743,53.07073
4.96746,1.43296,2.15024,3.44814,46.11426
2.01481,2.73932,2.45979,1.57262,16.14627
1.61663,1.59227,4.82774,2.99545,28.14158
2.92569,4.29422,2.72275,4.70856,70.2521
1.98016,2.3575,4.22851,2.03785,27.31723
4.55839,2.09534,1.5153,4.12617,54.04394
1.91908,1.32914,1.36549,3.59796,15.90584
2.45195,1.43299,4.08689,1.33805,25.18946
2.48521,3.07494,2.68765,2.26001,27.07179
1.52523,2.02155,4.47242,1.63717,20.41484
3.92482,3.5415,1.23776,2.80981,43.11279
2.81537,2.6312,3.71419,3.99479,51.62929
1.41906,4.5607,2.93653,2.41765,25.02388
2.49996,4.14138,1.95151,1.4151,28.70192
1.49314,4.59182,4.73685,3.84975,43.55714
2.33895,2.68085,2.77075,1.64775,20.55836
3.30436,3.17758,1.56184,2.37085,29.99911
1.57093,2.05783,4.40258,3.73734,29.52169
3.33537,4.44399,3.58243,3.97064,80.63065
3.34177,1.55943,1.73629,2.52364,19.74199
4.17371,3.57926,2.29231,1.14398,40.43169
1.32459,1.70755,4.96895,1.54122,19.85661
2.6874,1.49835,3.49595,2.13298,25.55223
1.78936,3.39532,3.23626,3.69613,31.907
4.66246,2.73692,4.2603,1.0939,62.56429
1.16773,2.75085,3.38217,4.05873,20.71518
2.06881,4.42579,2.34272,4.85112,50.28171
1.39253,3.8151,4.00283,3.99341,32.39373
4.07154,1.18538,3.87169,1.04115,35.58351
1.57925,2.91996,3.08626,2.24637,18.23825
1.69578,2.21727,1.53224,3.36524,15.76128
3.21522,1.92776,2.69635,1.13181,19.72144
2.59719,4.72329,1.54309,4.19887,54.95791
2.63006,2.54812,2.69259,3.8655,37.72171
4.07376,1.87533,2.61718,2.53867,34.24277
3.38108,4.14238,2.01982,3.62506,58.12094
1.17814,3.95611,3.00196,4.33009,25.57279
3.82284,1.36997,2.1971,2.57013,25.44032
1.28074,3.73383,3.89267,1.88992,20.91831
2.68773,4.48829,2.50243,2.04324,41.09775
1.12821,4.30321,3.25189,1.46129,17.61576
3.05614,3.07244,4.03609,4.21017,66.40282
4.31558,4.64671,3.84434,1.41604,82.80749
2.4047,4.89031,1.31322,2.28059,37.0813
3.53339,1.37662,3.18862,1.85944,27.41895
2.05227,3.35131,1.97156,2.39039,21.37677
3.59481,4.16725,1.94006,2.84402,52.51694
3.43707,1.94167,4.62422,1.26628,45.9828
3.89071,1.18939,2.81868,4.39928,55.85757
2.249,4.48442,4.93245,2.12123,55.03148
4.45115,3.07736,3.34668,1.26129,49.54408
3.37684,3.61628,1.60439,3.38387,45.75982
2.54171,2.02507,3.25151,4.44401,43.74596
4.7494,4.15346,3.04274,2.70827,80.36984
1.59546,3.33968,4.37053,2.9373,31.01785
3.89436,1.55806,3.12615,3.09177,42.3695
2.53042,4.35329,3.45382,4.03908,59.71041
3.21144,2.6029,2.22273,3.35348,36.86957
3.20387,1.03261,2.10479,2.01161,15.2873
1.44599,4.73994,1.67672,4.71004,34.31554
4.69939,3.21718,1.0923,2.10739,37.55858
3.17419,4.13687,3.72438,1.64131,53.45118
1.88584,4.20432,4.8317,1.80198,41.74198
2.31617,2.91651,3.06254,2.99085,31.07186
4.37199,2.66408,2.05083,4.43574,67.7199
4.55919,2.44259,1.84143,4.40228,65.50909
3.92213,1.96516,4.29458,1.4574,47.90744
3.4622,4.90438,1.07803,3.45557,64.32083
1.31388,4.16333,4.95547,1.3863,28.78166
1.55973,2.78275,4.30071,2.98144,27.3957
1.19757,3.42888,4.10649,3.65447,25.13445
3.17186,4.21923,3.96061,1.18708,55.34505
1.04685,3.21677,3.17994,2.6064,14.26492
2.49309,3.40269,1.00922,2.06605,21.02345
3.91263,3.19124,2.53559,3.62129,58.1553
2.22217,3.33193,2.77594,2.23553,26.44953
3.60764,2.87141,3.78432,3.58897,63.93963
3.9641,1.22763,3.14413,2.87317,38.94284
3.26544,4.05057,1.96707,2.14843,40.64199
3.8496,4.41479,3.50495,3.58816,85.94236
1.64767,1.49698,3.74489,2.64378,19.15803
4.29648,1.90019,3.19896,2.4933,43.09507
2.0658,1.9592,3.02728,4.0936,30.73957
4.07683,1.03333,1.98607,1.66463,15.86546
2.75334,2.49346,4.46477,3.85802,56.49279
3.77992,4.82904,2.9868,3.06047,78.63572
4.99746,4.94015,2.94033,1.99082,92.48809
1.58127,2.50016,2.09078,3.87269,20.25601
4.84803,1.85557,1.37209,3.81834,48.25136
4.77096,1.35475,4.9154,2.37461,75.46544
1.90332,4.70209,2.29017,3.89679,40.48326
4.68331,3.0164,1.06823,2.11739,34.47649
2.9123,1.04861,3.08676,3.62922,34.65485
3.65637,2.38581,3.49059,2.92386,48.31029
1.17017,1.20124,4.34811,4.32571,22.85389
1.79342,1.42556,3.04297,1.43574,11.97399
2.97433,4.70953,2.14765,2.3067,47.75726
3.24923,4.14738,2.88125,1.19963,43.76945
2.8941,3.59572,2.04488,1.98597,30.46733
4.19002,3.81644,2.99009,2.94113,67.36744
3.07987,3.41808,2.67223,4.62601,61.94239
3.79314,3.04116,2.49401,3.51412,52.75854
3.22451,4.6517,1.5994,2.63035,50.16544
2.67717,2.20109,2.5935,2.83461,26.24438
4.62,3.68056,2.35912,4.44982,89.88876
3.17683,3.8183,2.27677,2.73542,43.27742
1.68857,2.81815,3.97618,1.23347,21.33794
2.73804,1.66081,4.2043,1.07561,29.55906
1.20571,1.59916,4.51635,3.39341,20.78035
1.54447,1.23224,4.57278,4.89777,35.8448
3.18746,3.10853,4.02084,2.12638,48.37224
1.81552,2.01525,1.49477,1.76651,8.5476
3.34772,4.28228,4.35301,2.66952,74.34098
2.38061,1.59165,2.03812,4.09319,27.90252
3.84908,4.46058,3.20915,1.57143,62.86473
1.42815,3.74831,3.90622,3.1433,27.98368
2.04381,3.90468,1.21879,1.31161,18.85646
1.03895,3.17123,2.25784,4.68753,19.28676
3.61036,1.77885,1.02082,2.909,22.86925
1.58188,2.4057,1.10536,3.64833,16.07157
