4.04635,2.15045,3.90266,3.96377,-8.56734
2.17079,1.08516,1.77034,1.60283,-2.60184
4.78711,4.9876,2.38971,1.6368,-34.85904
1.71989,2.80411,4.75565,1.16746,-19.64545
2.56122,1.61783,3.98209,4.55508,-3.62239
3.0286,3.74316,3.83278,2.95765,-14.6909
1.56534,4.26071,4.31929,3.74757,-7.68695
1.66728,3.23939,4.29625,4.5242,-5.12885
2.67674,2.46684,2.70755,2.08441,-8.57712
4.50088,2.47475,2.27079,1.14515,-22.08724
1.29483,2.28009,2.26177,4.47611,-1.49181
1.39792,4.15158,2.32113,4.75093,-2.83542
1.67972,4.42951,3.16691,3.77847,-6.2361
2.72088,4.96845,2.90788,1.91186,-20.56137
3.3788,3.19231,1.01424,4.41674,-2.47688
1.55332,1.76721,1.10314,1.06366,-2.84694
2.79853,4.56192,2.27361,3.09652,-9.37388
1.27835,2.59666,4.40224,3.6596,-3.99306
2.44919,2.08502,3.74505,1.59904,-11.95994
4.16555,1.69261,2.15467,2.35349,-6.45505
3.56639,1.78999,1.7469,1.64871,-6.76397
2.75052,4.76817,3.04695,3.69274,-10.8214
3.08022,3.59708,2.97714,4.42872,-7.44824
4.73147,1.42442,3.46181,4.1685,-5.59702
4.42105,3.37533,1.54765,3.85039,-5.99806
3.11623,3.16301,2.62549,3.00427,-8.61394
2.34609,3.69573,3.58013,3.56296,-8.7123
1.98406,1.49805,3.21141,3.09161,-3.08741
4.54837,4.77511,1.57862,3.11951,-10.99084
4.24612,2.31862,1.03611,2.00093,-5.09796
4.21414,3.15084,1.67146,2.25241,-9.85338
3.9807,1.37991,3.56075,2.41922,-8.08493
3.76968,1.25902,4.6888,3.15507,-7.05329
2.56077,1.72964,4.71814,3.58957,-5.82176
2.69196,1.51055,2.9431,2.00237,-5.97673
3.08438,2.15549,3.64054,4.98324,-4.85698
4.137,2.0058,3.27727,1.83188,-14.84528
2.58218,2.02035,2.67058,3.73854,-3.72664
4.24859,2.10203,1.80236,1.13525,-14.17859
1.88445,4.8876,4.50713,4.70598,-8.82127
3.94318,1.97232,1.04887,1.49242,-5.46582
1.08421,3.43453,4.27025,3.61635,-4.39708
1.75397,4.74652,4.36012,3.57545,-10.15229
1.43244,2.94369,2.54459,3.64712,-2.94196
4.98218,4.13238,1.51572,4.03382,-7.73611
2.45353,4.54897,3.12583,3.31338,-10.52929
3.06724,3.55195,2.58458,3.08664,-9.12258
4.96775,1.57528,4.93922,3.08246,-12.53948
2.8165,1.73573,3.75863,4.82546,-3.80788
3.97614,1.41185,1.93931,2.85967,-3.807
4.4106,2.50238,3.74689,1.5624,-26.46849
4.65047,1.90203,3.78088,3.23981,-10.32259
4.42425,4.13217,1.42216,2.08571,-12.46561
3.92387,2.69105,3.90037,4.37025,-9.424
2.06953,4.01701,2.9602,4.07738,-6.03551
1.7517,3.09903,1.23845,1.30684,-5.14448
2.12353,3.76541,4.86129,2.42364,-16.03816
1.52371,3.09503,1.9923,3.17182,-2.96219
4.28996,1.33062,3.66745,1.65464,-12.65223
1.34204,3.00108,4.47762,1.37292,-13.13548
4.87355,1.72609,3.21923,4.2915,-6.31032
4.39078,2.82329,1.65277,2.57915,-7.9439
1.24749,3.25845,2.69061,2.80202,-3.90326
1.1522,3.25958,4.18097,3.51152,-4.47167
3.23549,2.39803,2.15136,2.51892,-6.62665
1.77868,2.25627,3.98359,3.18084,-5.02599
4.10807,3.3876,2.41989,3.1755,-10.60507
2.66701,1.4071,3.07837,2.18226,-5.29377
4.26335,3.8892,3.61941,4.21862,-14.22584
1.35411,4.48203,1.99651,2.73925,-4.42352
4.71767,1.21489,2.22415,3.1649,-4.02781
2.26612,3.12616,1.90511,3.39276,-3.97798
4.74212,3.04518,1.98079,1.61446,-17.71728
3.12848,1.78734,3.65839,2.70574,-7.56041
1.14745,2.22827,1.32699,4.40283,-0.77061
3.00144,3.69187,2.55215,1.76101,-16.05915
2.64577,2.15884,2.80624,1.54213,-10.39393
1.8749,3.22918,2.43308,4.86934,-3.02522
4.38536,4.02603,3.29814,4.78898,-12.1593
1.79076,2.69398,4.06509,1.74598,-11.23209
4.1729,1.01721,2.56701,4.05257,-2.68873
1.80346,4.72505,2.96021,2.30031,-10.96602
1.85108,3.57632,1.96459,2.88429,-4.50915
4.20027,3.17894,3.1421,1.15446,-36.3413
2.52232,2.3905,1.05132,4.67399,-1.35624
2.97064,4.98694,4.2083,1.00934,-61.76659
2.22491,3.84937,3.17389,3.11103,-8.73754
4.30464,4.92882,4.63443,1.06105,-92.6699
1.39492,3.59576,1.80866,1.75039,-5.18278
3.97729,1.43994,3.16063,1.94712,-9.29631
2.48382,3.35179,2.60017,3.24521,-6.67048
1.85263,1.61725,1.26497,2.36573,-1.60206
2.13466,3.71779,2.2367,2.32011,-7.6509
2.56802,2.5988,2.28441,3.06349,-4.97655
1.42876,1.95703,2.11251,3.37407,-1.75065
2.15016,3.34814,2.24412,3.6869,-4.38185
4.38107,3.14245,1.11791,3.72289,-4.13403
1.21704,1.03877,3.17628,2.47316,-1.62365
4.57777,2.51335,1.52387,1.67085,-10.49338
1.27217,1.36342,4.85145,1.12365,-7.48885
3.87192,4.47564,1.16389,3.44702,-5.85127
3.98403,3.65156,2.28219,1.70456,-19.4778
4.66483,3.44526,3.16143,4.4368,-11.45176
3.35765,4.73578,4.43111,4.35795,-16.16801
3.93906,1.89,3.27574,4.28683,-5.68886
4.20298,2.82304,2.43335,4.5442,-6.35362
2.36875,1.24362,4.06539,3.20237,-3.73972
1.77181,2.96012,2.90302,2.28266,-6.67013
4.75572,4.23789,4.57292,2.91302,-31.6385
3.94061,3.29894,1.35849,1.13961,-15.4967
3.18088,2.09891,4.90307,3.82244,-8.56385
4.20173,2.57318,1.12384,2.08893,-5.81674
1.79955,1.15327,1.5389,3.48552,-0.9163
2.12056,1.38244,2.81505,4.23728,-1.94759
3.76316,4.68621,1.88797,2.03575,-16.3547
4.62454,4.32853,2.39427,2.65578,-18.04635
2.57058,4.98923,4.07457,3.58232,-14.58756
2.81253,4.91549,2.31716,3.67207,-8.72386
2.70433,3.0576,4.96688,1.39919,-29.35268
2.13135,4.56129,3.94763,1.72243,-22.28115
3.85977,3.77737,1.69804,3.53335,-7.00668
4.78197,4.98919,1.8028,4.1558,-10.34975
2.01613,1.75801,1.76837,1.52083,-4.1213
2.40805,3.06952,3.86601,1.66588,-17.1536
2.59191,2.7588,3.41875,3.41619,-7.1559
2.88769,1.23218,2.79774,4.6523,-2.13977
4.98353,3.34464,3.84973,3.88956,-16.49748
1.38271,4.3303,1.54141,1.17547,-7.85156
3.0729,3.52071,4.9328,3.72083,-14.34274
3.70517,2.10227,1.85193,4.98598,-2.89314
2.26392,2.79772,2.19443,3.93847,-3.52905
1.17981,1.04533,4.72987,3.82385,-1.52551
3.45152,4.23051,1.26441,2.25884,-8.17344
1.39509,1.79878,4.86172,1.10922,-10.99903
1.19456,3.22111,4.60807,3.26465,-5.43119
1.17731,1.45509,1.41294,4.23976,-0.5709
1.80741,1.66426,3.55438,3.13566,-3.40968
3.64888,3.3226,2.21635,4.75246,-5.65403
4.76041,1.01661,4.44044,3.30196,-6.50805
3.71378,1.87825,2.95444,3.38136,-6.09471
3.49936,2.39582,4.1932,4.62194,-7.60615
1.03078,4.859,3.66312,1.42935,-12.83594
1.54954,2.49497,1.80338,1.17648,-5.9261
3.10001,1.41887,2.31462,1.95233,-5.21474
3.83722,2.35011,1.24047,3.55392,-3.14762
4.69472,3.29661,1.94225,4.01247,-7.49153
3.11362,1.61852,1.1013,2.17783,-2.54838
1.25959,3.6591,4.95121,1.50542,-15.15856
3.59511,3.78996,4.5162,4.29206,-14.33689
3.74886,2.35055,4.4196,2.42685,-16.04759
2.79971,1.08172,3.85676,2.35291,-4.96417
3.13426,1.86745,2.13389,3.01478,-4.14286
3.03787,4.45256,2.23984,2.77744,-10.90818
3.30621,2.18941,2.2398,3.35312,-4.83522
1.11572,2.39715,4.06905,4.03774,-2.6953
2.08741,4.12293,2.56725,4.74431,-4.65705
1.40541,4.62103,2.61327,3.12357,-5.43344
3.12501,4.45049,4.12346,1.0835,-52.929
4.3272,3.34951,2.79176,3.8628,-10.47525
2.51027,1.25999,4.09072,1.60976,-8.03763
2.91859,2.99322,2.25278,2.79443,-7.04267
3.5787,2.47572,4.79656,1.32027,-32.18797
3.32728,2.36213,3.01745,2.33094,-10.17427
4.18763,3.7553,3.5549,2.53245,-22.07489
4.33345,3.53732,1.45889,3.80207,-5.88183
3.26891,3.94576,1.92817,2.22968,-11.15414
1.71354,1.24141,4.12616,1.93016,-4.54739
2.78986,3.07721,2.21457,2.93913,-6.4686
3.53432,1.68737,1.04963,3.32908,-1.8803
1.41894,1.72695,2.55107,3.31554,-1.88543
1.79573,2.99462,3.07788,3.31683,-4.99013
3.25464,1.5735,2.63331,1.25633,-10.73421
1.51775,1.81145,3.88296,4.83489,-2.20801
1.11169,3.16234,1.14738,1.28603,-3.13655
1.77587,4.43953,2.19457,1.87991,-9.20368
3.33455,2.54391,2.47141,4.58025,-4.57715
2.58849,1.49199,2.91366,2.75546,-4.08372
2.98593,2.36822,1.60486,2.57186,-4.41256
1.1024,1.57561,1.39502,4.29253,-0.56449
3.42562,2.52859,1.86695,4.65312,-3.47542
3.71287,4.3717,2.07861,4.01197,-8.40962
4.89166,4.15071,3.33934,2.08245,-32.55848
1.29385,2.80919,2.045,4.99636,-1.48766
2.80677,4.76947,2.68142,3.28436,-10.92926
4.54037,4.16721,3.41594,1.25009,-51.70169
4.14924,1.0526,3.65527,4.4484,-3.58879
4.34226,1.44556,3.57781,1.50681,-14.9043
2.30586,3.55819,3.60232,3.49709,-8.45156
3.92601,3.53297,2.44645,1.96921,-17.23195
3.26458,2.94983,3.26629,1.41398,-22.24508
2.97528,1.21148,4.07779,4.55749,-3.22509
4.36035,1.20959,1.83672,2.71901,-3.56281
2.82156,1.50733,3.79292,2.10446,-7.66535
4.38902,3.95178,1.80855,1.8627,-16.84021
3.67363,4.63136,1.33312,3.85006,-5.89122
4.31045,4.48646,3.31761,3.01142,-21.30494
3.98593,1.10514,1.34761,1.41079,-4.20771
2.1756,1.66907,4.61145,1.59277,-10.51329
2.87411,3.86775,3.61022,2.02573,-19.81131
3.53749,4.94714,1.7835,3.80255,-8.20821
4.85261,2.98741,3.35303,1.59666,-30.44336
4.3181,2.39144,2.26289,1.73237,-13.4888
4.77246,2.69505,1.38044,4.31168,-4.11794
2.50138,1.25667,4.5185,3.15756,-4.49823
4.23898,4.09742,4.61407,1.09587,-73.13022
1.95523,4.91334,1.30521,1.77975,-7.04525
3.0913,3.29686,2.74798,2.79771,-10.01043
2.02768,3.32036,4.59644,2.54067,-12.18032
3.34112,1.78037,1.10931,2.09469,-3.15019
4.39947,1.20288,4.2006,4.77471,-4.65574
1.21049,1.1452,2.54324,3.90808,-0.90212
3.97258,1.73436,2.35318,4.28676,-3.78214
3.63638,4.6559,3.34306,2.44793,-23.12152
2.35512,2.30824,1.17409,4.87334,-1.30969
3.08939,3.46887,3.99524,2.55534,-16.75542
3.13291,3.10042,3.3146,2.99112,-10.76375
2.82928,3.56063,3.65901,4.10598,-8.97738
4.39959,3.56874,4.5934,3.00938,-23.96537
4.46564,4.42069,3.73694,3.70709,-19.90019
4.93959,4.19536,4.0731,2.9513,-28.60043
3.61694,2.78411,2.26619,2.38525,-9.5673
2.48102,2.45607,3.5248,2.19727,-9.77509
1.14434,3.1328,2.31933,3.78942,-2.19421
1.51852,1.86423,1.73445,3.43174,-1.43076
2.29646,1.86749,4.156,2.59866,-6.85875
2.88325,2.33147,4.99393,2.78441,-12.05652
3.36969,4.27943,2.37368,2.24965,-15.21543
2.08472,2.6005,2.62884,1.46432,-9.73272
3.20375,2.49762,2.695,3.82057,-5.64438
1.74422,4.23684,3.12067,1.05138,-21.93479
3.50007,3.9714,4.63114,2.66923,-24.11685
4.3579,3.78778,1.27117,3.46207,-6.06079
3.59869,3.95785,1.73169,2.44543,-10.08598
2.28653,3.41326,4.51968,2.11356,-16.68937
2.4816,4.9266,1.01617,2.38982,-5.19853
1.7669,2.73782,1.38647,3.62391,-1.85077
2.92631,2.91612,1.92833,1.45446,-11.31375
1.33206,3.20803,2.86811,4.93114,-2.48548
3.89357,3.66811,2.02082,2.74887,-10.4994
4.80075,2.41735,4.85541,2.77252,-20.32355
4.171,2.15173,2.67705,1.87542,-12.81109
4.53198,1.12989,1.44216,4.81999,-1.53211
1.4231,2.52916,4.55267,4.66695,-3.51111
3.02416,3.63062,4.36886,4.18686,-11.45686
1.68214,2.15605,1.15351,2.14008,-1.95484
2.90604,4.65225,2.37751,1.13881,-28.22506
4.0249,1.97984,1.38866,2.37176,-4.66565
1.15697,1.3878,3.11643,3.03156,-1.65059
4.81627,2.89735,1.4707,2.98631,-6.8723
4.35236,2.36866,1.72553,1.05739,-16.82358
4.43304,4.69457,3.74898,3.12157,-24.99415
3.39223,3.99377,4.67156,4.03525,-15.68413
1.99863,3.45123,1.41195,1.45281,-6.70376
2.20772,2.81001,2.65651,1.00874,-16.3375
1.54369,4.94924,1.75599,1.4627,-9.17197
3.69111,1.66604,1.75706,2.15509,-5.01377
3.62411,2.22995,4.37917,1.09497,-32.32102
2.35063,1.42546,2.32145,3.16783,-2.45549
1.69628,4.42708,4.55691,4.05646,-8.43603
1.13282,2.62869,1.55142,1.32503,-3.48662
4.6693,1.05849,4.36606,2.1464,-10.05351
2.82817,4.46801,3.33755,2.24752,-18.76477
1.12749,4.64159,2.15566,2.9443,-3.83156
1.18692,4.5053,4.7878,4.61879,-5.54312
2.56986,3.8864,3.1097,1.05521,-29.43322
4.68837,3.71358,2.95927,1.16203,-44.33866
1.58884,4.92883,1.21502,4.202,-2.26439
4.04915,3.39169,4.24216,4.30694,-13.52692
4.25419,2.80993,3.10119,2.77724,-13.34837
1.41248,2.51605,4.00106,4.97318,-2.85919
2.17927,3.82993,2.11033,3.37051,-5.22586
2.19777,3.53211,4.30011,2.6551,-12.57231
3.82638,1.71785,4.07065,3.24518,-8.24515
2.35466,2.78295,4.38033,1.16744,-24.58709
2.23756,4.32008,3.17146,4.12869,-7.4253
3.76978,2.44781,2.53039,2.48052,-9.41323
4.37679,2.03166,4.73866,3.66839,-11.48649
1.42352,2.42211,2.86892,2.06248,-4.79606
4.99029,3.21537,2.61407,3.8951,-10.76848
4.47226,2.53221,4.60386,3.36892,-15.47596
4.85677,3.90597,3.6316,3.3045,-20.84819
2.88469,1.89257,1.18514,4.94071,-1.30958
1.7197,1.33593,1.00087,4.64114,-0.49544
2.93429,4.45465,4.11038,2.41891,-22.2115
4.22008,4.06,3.04845,3.3407,-15.63467
4.48612,4.83016,2.44042,1.1057,-47.82561
4.88121,4.88407,3.93253,1.41666,-66.1785
4.98814,3.65197,3.57851,4.06873,-16.02174
3.63224,4.51563,3.88618,3.90552,-16.32062
4.79974,3.65045,3.29801,4.37884,-13.19644
3.73818,4.06107,4.78195,2.53593,-28.62648
1.17645,4.22578,4.67961,1.95494,-11.90028
4.22933,4.83858,2.4846,3.8102,-13.34435
2.90758,2.10948,2.80576,2.90272,-5.92862
3.56831,1.03682,1.48556,3.31156,-1.65968
3.15978,1.42402,4.62022,4.29831,-4.83659
3.33095,3.10804,4.01522,4.20774,-9.87905
1.58338,3.23794,2.11872,4.40925,-2.46355
4.32203,4.15116,1.48222,4.92733,-5.39707
4.88532,2.04448,3.66429,1.29186,-28.33037
2.21854,2.53131,3.11338,1.59836,-10.93878
4.0925,4.18241,1.35754,1.69666,-13.69536
4.20894,4.12839,1.83677,2.3139,-13.79316
1.31331,1.38714,2.66465,2.02573,-2.39633
1.9903,2.31505,2.33913,4.87483,-2.21093
3.96727,2.23665,4.23394,4.12838,-9.10028
4.48495,4.22483,2.64657,4.67523,-10.72627
1.63515,1.213,4.89097,4.43218,-2.18877
1.78989,3.98298,2.29699,3.35419,-4.88208
2.68539,3.93521,1.58293,3.76083,-4.4479
1.08957,1.74702,1.70935,1.19888,-2.71398
3.57321,2.81606,1.6831,1.22003,-13.8816
2.37873,4.10423,1.57767,2.39846,-6.42185
3.29332,3.64114,3.71385,2.99041,-14.8924
4.58893,3.40833,1.98381,2.1596,-14.36744
2.09728,4.35085,2.1894,3.07983,-6.48678
1.56651,3.08563,1.54988,1.76159,-4.25275
4.65917,4.62331,1.20621,3.52847,-7.36375
2.194,2.9002,1.20005,1.4325,-5.33055
2.18963,1.28485,1.72779,4.30811,-1.12831
1.26892,1.55171,2.09159,1.96464,-2.09622
3.82745,2.87857,3.96609,2.49473,-17.5156
3.88877,3.73868,2.87003,3.53371,-11.80827
1.00706,3.57293,4.36682,4.44531,-3.53462
1.13647,1.47768,1.41896,1.26553,-1.88294
3.1796,4.07587,2.98455,2.28949,-16.894
4.74015,4.10048,3.39953,1.0753,-61.44933
4.94188,1.77507,2.96014,1.26831,-20.47359
3.13619,2.63954,2.507,4.09931,-5.06261
3.43119,4.09791,1.31695,2.24633,-8.24334
3.28196,4.35687,3.67819,1.73024,-30.39734
3.31438,1.51292,3.57952,1.97139,-9.1048
1.56169,4.84357,4.97048,4.30126,-8.74104
1.35489,1.52244,3.56052,4.56745,-1.60799
1.00144,1.75575,1.896,4.77711,-0.69785
1.87381,4.60764,2.74201,4.35821,-5.43208
2.74043,2.00254,4.81686,2.31967,-11.3956
2.58664,1.90217,1.83291,3.7621,-2.39716
3.02878,4.14784,3.65774,2.98135,-15.41307
3.67481,2.14451,2.53438,3.83254,-5.21132
1.87638,1.30374,2.48439,3.26063,-1.86393
2.89516,2.85139,1.317,2.74451,-3.96142
2.09257,3.19275,4.56252,4.46917,-6.82061
2.8105,3.35931,3.08469,3.49408,-8.33513
1.72975,2.61888,3.32226,1.53308,-9.81678
4.98415,1.88794,2.60718,4.11156,-5.96683
2.1703,3.56414,1.75689,4.27048,-3.18231
2.66047,3.6093,4.28452,1.76964,-23.24871
3.05036,4.69017,4.60546,1.7976,-36.65378
4.32874,1.00806,1.08277,4.79963,-0.98441
3.45794,4.55755,3.38293,4.68686,-11.37519
3.504,4.28152,2.66987,3.82698,-10.46638
4.30091,1.16171,1.7498,4.14936,-2.10701
3.95115,1.38977,2.7061,4.40587,-3.37271
2.39435,3.1926,2.61376,1.26474,-15.79779
3.02664,4.96763,3.81718,3.24373,-17.69328
3.27008,4.51507,3.93831,3.5009,-16.60931
4.57064,2.99158,2.47924,2.60556,-13.01058
1.13115,4.89649,4.26314,1.32649,-17.80041
4.0717,4.1899,2.47979,2.81173,-15.046
4.17557,1.77997,1.66827,2.97697,-4.16506
2.94836,1.38975,4.58932,1.55487,-12.09408
4.22857,2.39957,3.98205,2.23142,-18.10729
2.20633,2.22621,4.73553,3.70704,-6.27449
3.40756,4.04538,2.4655,4.5177,-7.52299
4.4284,2.13106,3.77266,2.95141,-12.06316
4.15751,1.23966,4.24339,3.23292,-6.76481
2.17163,3.26023,4.5233,2.4203,-13.23177
1.0436,4.08334,2.03997,1.59095,-5.46409
3.27286,2.89751,1.64743,4.08016,-3.82896
4.53922,2.66379,4.54581,3.00947,-18.26429
4.58959,2.43701,2.63105,1.75406,-16.77701
4.59338,2.30385,3.58589,1.64404,-23.08185
4.22581,3.19751,1.92237,3.14386,-8.26218
2.62123,4.58948,4.8789,4.62843,-12.68108
3.63532,1.16432,3.52294,4.45971,-3.3436
2.70738,2.3256,2.32928,1.30542,-11.23456
2.98125,2.60105,2.58166,1.66355,-12.03399
2.99296,2.32569,4.75948,2.75774,-12.01319
1.15545,3.63635,3.88864,2.79954,-5.8362
3.45069,4.04845,1.88091,1.22624,-21.42825
4.65065,2.98611,3.51219,1.10996,-43.94297
4.95469,3.00047,4.56632,4.84902,-13.99969
4.13621,3.65568,2.50558,1.00306,-37.77027
3.27986,4.09665,3.46389,4.9402,-9.42114
3.14694,2.91307,3.42864,4.13731,-7.59703
3.91654,2.38221,4.40012,3.93335,-10.43719
4.9663,2.61968,1.72871,2.13865,-10.51632
2.37432,3.51315,4.70844,1.20347,-32.63448
3.87514,3.94118,4.55845,4.54318,-15.32396
2.99015,4.5128,4.59547,1.75073,-35.42006
4.95002,2.0326,2.54396,3.99327,-6.40973
4.58604,4.11719,4.27341,4.81405,-16.76114
1.96991,3.60673,4.39614,3.59733,-8.68266
2.63131,3.21228,2.503,2.83273,-7.46861
4.27729,2.94338,4.62615,2.32926,-25.00442
2.84475,4.89732,3.22084,1.81425,-24.73285
4.24943,1.18813,1.13381,3.88965,-1.47171
3.47781,2.07347,1.523,4.05934,-2.7055
3.30391,3.07845,3.7723,2.79894,-13.70796
2.10865,1.15785,3.20264,3.41375,-2.29052
2.94903,4.75329,1.33151,1.46956,-12.70075
4.68735,1.1359,3.72238,3.56418,-5.56067
3.85036,2.07536,1.31295,3.56716,-2.94117
4.654,1.75452,4.79201,2.00542,-19.51185
2.68046,1.78439,2.07837,1.76028,-5.64731
4.72833,4.2887,3.92992,1.48673,-53.60268
4.30048,4.54884,3.69578,2.32944,-31.03639
4.89156,1.79393,4.34869,1.57522,-24.22543
2.44562,1.64593,1.74293,3.18776,-2.20088
2.66893,1.45379,4.29536,4.80958,-3.46523
2.51925,3.16375,4.42957,1.59202,-22.17623
2.82854,4.32769,1.53262,2.73532,-6.85875
1.85936,3.37431,1.18847,3.00351,-2.48259
4.45466,3.08667,3.56141,4.76035,-10.28695
2.20979,2.30625,1.76387,3.08952,-2.90959
3.21618,4.0989,1.43668,4.35278,-4.35114
1.92384,1.65304,3.25856,1.77985,-5.8223
1.1212,4.42297,1.8432,1.09348,-8.35906
3.40542,4.95686,2.49073,3.28622,-12.79404
4.30956,3.20015,1.61178,2.54643,-8.72926
1.59965,3.58931,1.69818,3.6254,-2.68946
4.57936,3.8207,3.29418,4.73448,-12.17371
2.23052,3.86517,3.57774,2.38262,-12.94582
1.80416,1.42929,4.9925,1.37045,-9.39395
1.14445,4.12609,1.24375,4.82998,-1.21597
4.42362,4.03973,2.5571,3.07257,-14.87227
3.4717,1.33506,1.26553,3.51382,-1.6693
2.8224,2.1211,2.14393,1.61932,-7.9261
2.60532,3.31771,1.7152,2.25991,-6.56032
4.05552,1.70102,3.33241,1.78239,-12.89772
3.64446,3.60108,3.75721,3.00019,-16.43548
1.56708,4.45407,4.01823,1.93412,-14.50102
3.94081,2.34136,4.37645,3.66849,-11.00746
4.0692,4.60028,2.9832,1.40557,-39.73037
2.51556,3.79672,1.03806,3.05901,-3.24105
4.74511,3.63547,4.00629,3.98434,-17.34575
4.10593,2.01661,4.26291,3.91149,-9.02398
3.75073,4.04096,4.54818,2.97549,-23.16749
1.46241,3.58043,3.89188,2.39953,-8.49254
4.01146,3.71651,4.03062,3.72264,-16.14205
3.3701,2.59121,4.38468,2.09364,-18.2886
1.17623,4.79289,4.82982,4.55924,-5.9721
2.36137,4.08867,4.05349,1.28188,-30.53028
4.97177,3.61486,1.817,4.03905,-8.08495
1.9722,1.11909,1.58574,1.3694,-2.55574
2.82063,1.13629,2.90402,4.08626,-2.27777
3.88091,1.64668,3.05164,2.10978,-9.2436
2.0135,4.43917,4.37259,2.2978,-17.00906
3.39068,1.21821,4.06815,2.75213,-6.10572
3.47133,4.14897,4.80907,2.8244,-24.52283
3.51981,4.68391,4.66453,3.6464,-21.08975
3.1788,1.16084,1.691,1.59967,-3.90076
4.13759,4.85094,2.60691,4.12129,-12.69596
1.21844,4.05605,2.47905,3.35871,-3.64772
4.2786,1.24504,3.57549,1.65447,-11.51231
2.24323,1.73829,4.49985,1.95646,-8.96857
3.91514,1.54832,2.02424,4.4913,-2.73212
4.30644,4.08591,4.41567,2.27216,-34.19522
2.64431,2.37179,3.85468,4.79192,-5.04505
2.89269,4.57928,1.60529,2.45099,-8.67585
1.76408,2.69465,4.95998,4.06841,-5.79529
4.04192,1.08347,4.77919,4.76779,-4.38978
3.71964,2.94377,2.55935,1.17974,-23.75477
1.2595,1.92013,3.28344,3.41356,-2.32622
2.24271,3.50987,4.72084,4.15593,-8.94158
1.23112,3.92888,3.3842,4.70206,-3.48126
3.12667,3.72331,3.82465,2.80549,-15.87059
2.89121,3.824,2.39671,2.67946,-9.88927
1.96474,3.89263,3.06135,2.94786,-7.94244
3.24845,1.71575,1.12899,4.76279,-1.32116
4.84749,4.97804,2.31702,2.94097,-19.01139
1.85351,1.78006,4.09122,1.40929,-9.57815
2.90504,4.86856,1.56975,4.53171,-4.89915
3.95302,3.58696,1.87865,3.49098,-7.63052
4.47823,3.01005,4.73814,4.54894,-14.04036
2.80152,3.6735,2.85072,1.96768,-14.90991
2.66902,4.24493,2.13321,2.04047,-11.84469
3.09914,3.12415,1.49374,1.77441,-8.15065
4.50153,4.04293,2.08107,4.31539,-8.77653
1.76667,1.75876,2.70005,1.07813,-7.78149
1.77087,2.59011,4.22295,4.51345,-4.29152
4.27243,1.91121,3.0677,2.73866,-9.14658
3.74336,4.62077,3.81619,4.15722,-15.87826
2.45525,4.73229,1.49061,2.24458,-7.71605
2.87855,3.49337,2.69669,4.3238,-6.2717
3.97459,1.94005,1.48796,1.01856,-11.2644
2.56336,2.62734,1.69418,1.80556,-6.31937
1.1137,1.42211,4.16948,3.05806,-2.15943
3.91748,3.14944,3.90899,4.52329,-10.66227
1.4267,1.31526,3.50486,4.97527,-1.3219
4.87729,4.72019,2.26599,2.68628,-19.41987
4.63247,4.59861,1.44148,4.8994,-6.26766
1.10415,1.16323,2.18163,1.01946,-2.74858
2.2435,4.9433,3.82087,4.80008,-8.8279
4.15762,1.48983,3.93361,3.36067,-7.25016
4.77734,3.6959,3.0035,4.90183,-10.81871
3.12155,1.95447,4.72633,3.78551,-7.6173
1.83336,4.08533,3.62576,2.30631,-11.7749
1.36423,2.17256,3.94538,1.21097,-9.65639
2.47234,1.52976,3.77119,4.66856,-3.0551
4.37072,3.19095,1.48684,1.31942,-15.71645
4.49598,1.55728,4.25154,4.51921,-6.58681
1.22467,2.31085,1.65693,1.99251,-2.35339
4.33479,1.35846,1.14036,2.04692,-3.28062
4.23058,3.23282,3.67447,4.75322,-10.57274
3.915,3.03747,3.6767,4.1641,-10.4998
3.5333,1.78298,2.49399,3.60234,-4.3615
2.76122,4.38072,3.41463,1.8964,-21.78009
1.99044,4.83607,4.67012,1.8041,-24.91768
1.18867,1.30499,1.57203,4.64493,-0.52499
1.40338,3.19788,1.1995,1.74454,-3.08571
1.43771,3.81266,1.10935,3.48424,-1.74526
3.83175,4.23787,2.14791,2.00785,-17.37118
3.5881,1.38653,4.24363,1.07407,-19.65607
3.41997,3.24242,4.81402,3.67524,-14.5249
1.88139,3.57544,2.34019,3.28977,-4.78514
4.36657,1.33874,3.29384,3.36074,-5.72933
4.81106,4.94636,3.08039,3.52307,-20.80711
4.38245,4.31985,4.72907,2.92793,-30.57736
3.11319,4.4901,4.79745,4.65834,-14.396
4.31061,2.77065,2.29996,4.36384,-6.29467
1.39027,4.72621,3.99887,2.60811,-10.0745
4.92897,2.50065,3.57589,4.64796,-9.48269
4.83176,1.35217,2.77437,3.79751,-4.77312
4.95805,2.2564,1.61358,3.80833,-4.74005
2.6104,3.29191,3.90236,3.62151,-9.25959
4.91815,1.65214,3.84794,1.84358,-16.95956
2.54219,4.72381,3.20605,2.83738,-13.56916
2.88588,2.39215,4.76478,4.07221,-8.07757
4.26843,2.83165,2.75701,2.38127,-13.99385
1.58454,2.18015,3.07874,4.60562,-2.30928
3.44873,2.78521,1.20075,1.9635,-5.87407
4.49845,4.19542,4.53626,4.58737,-18.66259
4.28539,4.83773,4.07892,4.80225,-17.60893
2.76986,4.1512,2.30404,4.65028,-5.69694
1.88799,1.57434,1.68164,3.58388,-1.39468
3.33222,4.40053,3.71159,4.23074,-12.86418
3.60501,1.60825,4.38819,1.84281,-13.80588
