2.36955,1.16387,3.26402,1.60259,5.61695
4.77815,4.66378,3.40072,3.46215,21.88889
3.49623,4.74661,1.64437,3.73101,7.31403
1.21764,1.06435,3.46349,3.33705,1.3451
4.1709,3.06671,4.30249,4.89226,11.24898
4.91289,4.73473,3.43658,1.51928,52.61642
3.0827,1.11319,3.40228,4.3126,2.70728
1.27626,3.00026,1.47235,2.03858,2.76556
2.55097,4.24023,4.33554,2.99778,15.64365
3.79529,3.47338,2.47447,2.42977,13.42502
2.46013,3.78523,1.3685,1.14905,11.09065
4.66378,3.40226,2.94162,3.41114,13.6834
2.35799,1.80797,3.80894,2.4599,6.60113
2.31312,4.6847,3.78721,1.78185,23.0318
4.34759,3.5433,3.96425,3.23258,18.89154
1.19056,1.66087,2.97061,3.38955,1.73297
4.80055,3.58513,3.41569,4.28452,13.72056
2.20406,3.0969,4.80344,2.81734,11.63763
3.64018,4.35047,2.27196,2.82665,12.72884
2.24352,4.3988,3.06286,2.04675,14.76819
3.29987,3.20506,2.76032,2.56536,11.38005
2.62262,2.10838,3.13044,3.6159,4.78711
2.02658,2.14606,3.01589,4.33465,3.02598
1.29996,3.72498,3.46366,1.68619,9.94677
3.79087,4.99833,4.71524,1.02536,87.13451
4.04379,3.55533,4.77917,3.25725,21.0945
4.98494,1.67331,4.62819,4.99943,7.72193
1.69792,3.49658,1.83179,4.14233,2.62537
1.59483,1.30443,4.44721,3.91058,2.36582
4.16867,4.55958,3.65174,1.93298,35.9084
3.13311,3.17997,1.85389,3.93708,4.69146
2.21133,1.59339,3.20072,4.33636,2.60074
3.62746,1.97055,1.93351,2.32394,5.94719
2.5214,3.09145,2.74244,1.01892,20.97966
4.75043,2.79734,4.87831,2.38185,27.21661
1.85162,3.27509,3.96987,4.19207,5.74279
2.87369,4.8394,2.23487,3.72189,8.35066
3.82557,3.40277,2.50793,1.04713,31.1777
2.67521,3.99552,1.38228,2.28357,6.47014
2.53237,2.07322,1.00325,3.54595,1.48542
2.63639,1.62705,2.01714,1.96691,4.39908
3.93267,3.2758,2.00654,1.84626,14.00109
2.67321,1.83742,3.46683,1.93682,8.79192
4.06638,4.13923,3.79559,1.51253,42.23793
3.87596,4.06977,4.81231,1.81754,41.76555
2.9228,2.66658,3.51108,1.39966,19.55116
2.15818,3.11205,1.38272,3.27335,2.83711
3.26848,2.30478,3.89619,1.15316,25.45231
2.019,3.493,1.47951,4.86194,2.14607
2.88021,4.17878,1.147,1.68473,8.19421
3.9069,3.65974,3.38532,1.72617,28.04141
4.65755,2.16319,2.66415,2.80238,9.57819
2.85329,1.50776,2.04512,4.26266,2.06402
4.51705,2.3839,3.75902,2.42925,16.66266
2.9226,4.68048,2.24079,4.13974,7.40437
3.75996,2.91203,1.33332,3.34239,4.36772
2.59852,1.95252,1.6013,4.30612,1.88672
4.12133,1.86099,4.6553,1.03992,34.33429
1.77765,3.38812,2.99573,4.30716,4.18907
3.82465,1.85361,4.14488,2.35678,12.46819
4.30958,4.39626,3.70011,1.57639,44.46998
4.87187,3.10923,3.9837,4.83129,12.49029
4.12953,1.19943,1.56971,3.23063,2.40662
2.32595,3.07007,1.6614,4.45191,2.66488
1.46544,3.35457,2.72517,1.66733,8.03479
4.3027,1.6713,4.208,3.23328,9.35899
2.67442,2.40086,4.41511,1.62648,17.42968
2.62036,2.92677,1.77869,2.752,4.9568
4.45059,4.07206,4.98537,2.76472,32.6797
2.27454,2.61569,4.59221,1.65103,16.54813
3.2636,4.23464,4.3135,4.25847,13.99876
2.67759,1.02938,1.15706,2.16742,1.47141
1.98375,4.37765,2.24173,1.08825,17.88886
1.46092,4.04474,4.44117,4.10541,6.39232
4.63281,3.17275,3.38298,1.333,37.3035
1.60536,2.05843,4.68926,1.7592,8.80842
3.90588,1.72415,4.59846,4.89632,6.32464
3.84807,4.91546,4.97788,1.0883,86.51734
1.81151,4.37275,2.31956,4.76611,3.85511
2.45079,2.70898,4.84554,2.77896,11.57634
2.49688,1.08631,3.30826,3.48983,2.57127
3.71441,3.99565,2.45614,4.63195,7.86987
2.64193,3.17919,1.06803,1.91718,4.67904
2.93116,2.17838,3.39831,2.61646,8.29324
1.36232,2.75218,1.18639,2.06868,2.15025
4.23585,2.15609,3.03614,3.12748,8.86616
1.97084,4.17442,4.85292,1.46225,27.30424
4.56684,1.27457,4.36442,4.85384,5.23385
2.93597,1.96626,2.50716,2.13709,6.77255
1.32158,3.19945,3.16254,2.86901,4.66092
2.10774,3.74154,3.3881,4.48302,5.96009
3.1458,3.09521,2.45586,1.39856,17.09792
2.16891,4.47023,4.31124,4.56504,9.15651
1.64023,2.06682,2.01768,3.96475,1.72522
4.17129,1.08096,4.79837,2.1597,10.01802
1.18499,2.28535,4.1332,2.41316,4.63837
2.16058,4.8092,3.26443,4.61182,7.3549
3.07334,1.26683,1.2067,2.50243,1.87745
4.07887,1.37803,1.40138,3.86115,2.04004
1.62559,2.36801,3.43457,1.24878,10.58725
2.06947,2.41841,3.89902,2.61197,7.47096
2.82746,3.72331,2.48045,3.47951,7.50477
2.01215,4.05831,3.19219,1.84061,14.16227
4.20781,1.46671,4.07121,1.76999,14.19556
3.82725,3.69708,4.51051,3.37831,18.89175
1.46564,4.85407,3.10983,3.00118,7.37189
4.21838,2.7505,3.06857,1.42309,25.01843
4.20697,4.3628,1.00778,3.66088,5.05262
1.23093,2.90622,3.06037,4.0135,2.72781
4.56568,2.67399,1.32853,3.3758,4.80464
4.79129,3.36065,2.20669,1.49208,23.81361
3.77441,3.21159,1.25756,1.40177,10.87479
1.53123,4.72406,4.69763,3.60738,9.41981
1.65399,4.50858,3.5365,1.49427,17.64882
4.72352,4.70283,2.23865,2.31216,21.50769
2.72819,2.01916,2.36474,3.90666,3.33445
1.77653,3.51641,1.24121,4.32118,1.79437
2.8887,4.52614,3.40298,2.73687,16.25684
4.73042,2.72972,3.6448,3.57539,13.16336
4.55947,4.46815,2.44824,2.22935,22.37265
1.75975,1.52185,4.67238,4.01073,3.11988
4.30765,4.6389,2.66238,3.25147,16.36231
2.24785,1.46612,3.12228,1.47284,6.98643
4.44102,4.28056,2.42272,1.7121,26.90024
4.09933,1.92179,1.13462,2.99018,2.98934
1.88268,2.89064,1.66445,2.61032,3.47013
3.63073,1.50624,1.30399,2.111,3.37811
4.3136,3.27899,3.99144,3.46899,16.27444
4.20889,1.70653,3.36608,3.22647,7.49337
4.38135,2.28707,2.43922,2.20436,11.08809
1.06471,2.15095,2.69498,1.35685,4.54866
2.44042,4.19071,1.94769,3.40635,5.84766
3.45648,4.86093,2.41302,2.7141,14.93789
4.19018,3.04497,2.26452,1.70669,16.92921
2.17653,2.53591,2.59462,1.6542,8.6573
2.1182,3.72378,2.96811,2.99691,7.81195
1.29691,1.11492,2.59784,4.76412,0.78847
1.59145,1.86573,4.21313,3.82433,3.27108
1.07081,3.75667,1.72202,1.78839,3.8734
2.08641,2.39777,3.39657,1.09185,15.56264
2.63984,2.82141,4.04676,1.21265,24.85502
4.5534,3.96453,2.41101,1.08344,40.17191
2.68817,2.89392,3.36758,3.07003,8.5333
2.35587,3.7072,1.17612,1.01784,10.09181
3.75248,3.30471,1.31529,4.02829,4.04903
3.66451,1.94691,4.91103,3.05025,11.48681
4.29227,3.47279,2.33621,1.17063,29.74798
4.64088,2.00985,1.31474,1.75216,6.99893
3.59964,4.85861,1.38577,3.0778,7.87445
2.91138,3.11933,1.45123,4.23179,3.11438
2.52747,4.62823,3.31788,1.71474,22.63411
1.08521,1.09462,2.1687,3.58832,0.71793
1.37595,4.38765,1.77806,2.31536,4.6362
3.30422,4.48498,2.52233,1.93877,19.27989
2.09809,3.41878,3.82613,2.0989,13.07567
4.44359,1.25221,3.91407,3.9528,5.50979
1.87847,3.80384,2.84657,2.63521,7.71849
3.50196,1.30262,3.58478,3.14317,5.20261
2.65895,4.24485,3.16363,3.14387,11.35779
3.59784,3.11012,2.57346,1.8665,15.42795
4.07438,1.85964,4.0632,3.57851,8.60311
2.94247,2.08476,2.33032,3.82684,3.73546
4.63014,2.74437,4.78749,4.80288,12.66609
1.28052,2.6793,3.63464,2.43818,5.11449
1.72465,2.16637,3.18021,2.28921,5.19045
4.03651,4.16458,2.57176,4.70778,9.18314
1.8091,3.20808,4.31499,2.81542,8.89496
2.78897,1.81113,2.36075,1.48095,8.05198
1.27673,4.22872,1.32479,3.10603,2.30276
3.22091,1.83609,4.39126,3.70419,7.01083
3.42781,3.33709,1.06127,3.89626,3.11576
4.73015,4.16137,3.69357,3.97284,18.30023
4.83149,3.77606,1.1881,2.85507,7.59201
4.89837,1.87726,1.32807,1.83352,6.6606
3.41849,2.28724,2.61147,1.601,12.75374
3.50528,1.72646,3.16315,3.57882,5.34882
2.85847,3.92903,3.53158,3.57881,11.0828
3.72717,3.538,1.03752,2.25321,6.07199
4.49979,3.22257,3.67536,2.65042,20.10849
3.20515,2.68011,1.82421,4.64035,3.37695
3.0952,1.06958,3.98209,2.48082,5.31395
4.90166,3.6986,1.60612,3.67922,7.91415
3.62558,1.05759,4.33957,1.80532,9.21698
2.06002,3.0181,1.24667,3.46184,2.23897
3.51091,3.9437,2.35027,4.59271,7.08553
1.62196,1.11414,3.91309,4.66814,1.5148
2.6612,3.97322,1.39449,4.38485,3.36266
1.56697,3.80229,4.66346,4.60178,6.03791
1.69932,3.23799,3.87392,4.44296,4.79765
2.87387,1.47521,3.34171,1.22631,11.55288
1.57251,4.11826,2.27264,4.35693,3.37798
3.74204,3.51463,1.80676,4.79528,4.95535
4.77583,2.5695,4.04529,4.70385,10.55341
2.13775,1.61991,3.7821,1.62935,8.03836
4.94634,1.92889,4.46415,4.04078,10.54057
3.7807,4.91483,4.15422,2.83314,27.24594
4.93002,2.3006,3.00505,4.11861,8.27545
4.93245,1.59664,1.25638,1.03625,9.54831
3.94493,1.94097,4.85223,4.4959,8.26384
1.7187,4.0709,1.03286,2.95141,2.44851
3.6663,4.26704,3.72934,1.9882,29.34449
4.09579,3.43547,3.79503,2.94379,18.13976
3.82779,3.72571,4.32578,3.68529,16.73974
4.19393,4.48796,1.0258,1.70675,11.3126
1.59281,3.92312,4.93813,2.80214,11.01209
4.09925,2.04053,1.84321,3.83969,4.01536
1.99985,2.60718,4.35301,1.69648,13.37856
2.73334,4.83237,4.27161,3.89498,14.48574
3.07644,1.60743,2.56803,3.38806,3.74826
3.16491,1.54146,1.95106,2.27801,4.17838
2.67565,3.21537,2.99025,3.34101,7.69997
4.55895,4.83713,1.07376,3.98251,5.94568
4.86368,4.04903,4.61986,3.14082,28.9668
3.00511,3.29342,2.50066,1.63061,15.17788
2.82389,4.07518,3.28129,1.30654,28.90122
1.72537,1.53726,2.90763,1.89747,4.06437
3.85987,2.75818,3.06681,3.95845,8.24815
1.31528,2.13573,1.6499,2.41518,1.91899
4.7874,1.12468,3.3335,2.26524,7.92349
1.52326,4.36696,4.0056,3.07682,8.66005
1.47736,2.41967,4.11627,1.51665,9.70205
1.43922,2.04986,4.18024,4.64084,2.6574
1.97982,4.2411,2.28518,1.10715,17.33079
3.44386,3.303,2.66955,4.20711,7.21786
2.00053,4.00847,4.39296,1.19597,29.45528
1.30123,4.65145,1.95493,4.7207,2.50649
4.45777,1.7756,2.36968,4.10159,4.573
2.22754,2.65186,4.62044,2.04969,13.31587
4.19995,4.74393,2.61935,2.88732,18.07508
2.1865,4.82604,1.60951,1.43583,11.8285
1.66624,4.54113,3.18441,1.66424,14.47822
1.28286,2.00871,1.76075,2.2157,2.04778
4.79779,1.17913,3.46342,1.87456,10.45223
4.51251,2.53156,3.79136,3.21267,13.48145
2.7781,1.88576,3.82805,2.30758,8.69068
1.94177,2.68992,3.94877,4.07306,5.06383
1.08933,3.27243,2.89119,1.94786,5.29113
3.64459,1.82808,3.12687,3.62646,5.74472
4.42037,2.6541,4.91518,4.22545,13.64718
2.5428,3.3549,3.66617,4.98187,6.27787
2.81757,1.84424,4.91389,2.01202,12.69073
3.94327,1.91036,1.10749,4.24256,1.96645
2.60177,1.87995,3.67269,1.89609,9.47418
3.71451,2.29008,1.73561,3.55379,4.15445
2.40673,3.6142,2.83199,2.73407,9.00992
2.48902,2.40259,3.57616,1.73864,12.30035
3.22193,2.45089,3.12876,1.82792,13.51613
3.77855,2.25544,2.02155,2.01104,8.56685
1.78049,4.64744,3.14132,4.35529,5.96829
2.83311,1.82421,3.64902,3.00561,6.27456
3.37636,4.68062,2.23128,1.74246,20.23695
2.86697,1.71588,4.28202,1.27335,16.54284
1.15024,3.17706,1.39215,1.0344,4.91827
1.99927,1.58472,4.91165,2.80298,5.55178
2.60032,4.62499,3.1018,1.67218,22.30843
3.08703,4.80872,1.62785,3.56724,6.7741
1.82284,1.95669,2.733,2.04099,4.77606
3.40898,1.31021,3.06115,3.19655,4.2773
2.27712,2.94482,4.26634,4.45693,6.41898
1.34505,1.33577,3.7112,3.94586,1.68984
3.97487,1.23149,4.76988,2.70019,8.64701
2.32663,3.1852,1.83753,1.989,6.84644
4.68851,1.39125,1.138,1.47504,5.03246
3.43863,4.86108,1.93517,4.55143,7.10706
2.09151,1.36503,2.40762,3.44183,1.9971
2.82757,3.75618,2.20739,1.28436,18.25375
4.33916,2.81187,1.4927,1.37141,13.28024
2.57315,2.54525,4.69846,3.66393,8.39854
4.37351,4.01358,2.31541,2.05216,19.8052
2.97083,2.85172,3.20616,3.39004,8.01243
4.3394,4.95521,4.81068,3.4333,30.12905
1.16622,3.81591,4.0383,2.5378,7.08142
4.00093,2.64022,3.35,3.07428,11.5107
4.3714,1.66968,4.39675,3.21506,9.98153
1.73084,3.63062,3.89804,3.79067,6.46201
3.78796,1.98108,1.85656,4.68991,2.97065
4.24676,3.08466,1.74248,3.15146,7.24306
1.35577,2.84421,2.25066,2.8911,3.0019
3.40537,1.07214,1.36917,4.75973,1.05024
3.02941,3.27624,1.29672,2.65135,4.85415
1.9917,1.93126,2.12611,4.59855,1.7784
2.67568,3.14689,4.80992,2.8131,14.39687
2.70976,1.45399,3.63596,1.93375,7.40819
2.0809,4.18758,1.49852,3.69319,3.5357
3.96015,4.29177,4.63805,2.52893,31.17067
2.14988,3.18355,4.39514,3.47506,8.65637
3.73718,2.80689,4.72711,1.25079,39.64415
3.54598,2.38875,4.83948,3.40216,12.04898
2.69864,1.59985,1.35651,3.84614,1.52271
3.8601,3.48161,4.33493,1.59343,36.56181
1.18119,1.1811,2.72247,1.09583,3.46597
4.12259,2.88133,4.31505,1.00565,50.96861
1.05388,2.07976,3.73637,2.29478,3.56871
1.13778,1.32494,4.17196,4.86996,1.29142
3.5046,2.45904,1.11549,1.59223,6.03759
1.92937,3.62039,3.74252,1.75417,14.9027
2.84605,4.15577,3.22231,2.22978,17.09225
4.0602,4.62879,3.10717,1.78347,32.74259
1.55855,4.39629,2.58252,4.44967,3.9767
4.05809,2.69985,1.23851,2.38522,5.68895
4.34868,3.62224,4.58339,3.43963,20.98991
3.15838,2.44125,1.73803,3.03003,4.42269
4.70606,4.96076,1.62606,2.85319,13.30488
4.1047,1.7483,1.58391,3.76532,3.01873
2.358,1.35924,2.42244,3.51163,2.21097
1.04037,2.6816,3.1011,2.34391,3.6911
4.2845,3.70075,3.27523,2.1707,23.92387
2.58349,1.36969,1.07187,2.55176,1.48639
3.43375,3.7846,2.78841,1.76094,20.57795
1.40144,4.25897,2.3598,4.61424,3.05249
1.5693,1.02681,3.54039,4.9893,1.14343
2.32689,2.61467,2.17705,4.65919,2.84283
1.09507,1.34864,3.68599,4.15635,1.30972
2.19018,2.37023,2.43998,3.96365,3.19567
2.52128,2.41708,2.68336,3.8621,4.23416
3.02387,1.454,2.26723,3.34486,2.98021
4.24169,1.47165,3.87152,2.02679,11.92379
4.1878,4.56393,4.27366,1.42047,57.50355
1.4818,3.20378,3.60437,3.94929,4.33275
3.15004,4.52138,1.08725,3.78436,4.09189
2.85478,2.61283,1.40001,2.4083,4.33615
4.47412,4.59958,3.66149,4.21259,17.88688
4.13508,3.30238,2.63531,2.5426,14.15354
4.85813,2.45665,4.57405,4.23848,12.87961
2.20825,3.64293,4.31759,4.3894,7.91292
4.60571,3.65559,2.44036,3.84461,10.68699
3.02189,2.57683,4.55904,2.62881,13.50451
2.30477,1.16335,1.41266,4.91798,0.77017
3.27247,2.37007,3.64269,2.50293,11.2878
2.14854,1.53381,1.63766,3.20864,1.68197
1.16357,2.96258,1.34798,3.67434,1.26464
2.8694,2.99006,4.12003,4.25171,8.31394
3.34331,2.27155,3.31356,4.98433,5.04881
4.42213,3.15101,1.77113,1.33661,18.46398
2.99972,2.93162,1.66478,4.91687,2.97754
1.20636,3.97171,1.83387,2.0525,4.28096
2.54744,1.80797,3.91797,4.6592,3.87296
1.52997,4.07439,4.2169,2.88026,9.12657
2.05373,3.39194,1.57266,4.08985,2.67866
3.47624,4.90477,1.562,4.71482,5.64865
1.80663,3.44369,3.74672,2.73277,8.52984
1.41707,1.80548,3.69193,2.96498,3.18578
4.73845,4.98356,2.92648,1.82188,37.93156
4.23326,4.87149,1.86561,2.66973,14.41086
3.78041,3.77826,3.93279,4.78336,11.74351
1.1936,4.22256,1.84624,4.78676,1.94393
1.9969,2.71434,4.20202,2.01642,11.29533
2.35821,3.90756,3.21093,2.82929,10.4578
3.91932,2.6826,3.93529,3.40832,12.13952
1.11267,3.77046,4.10992,3.57332,4.82525
3.09204,4.28081,4.84317,4.03115,15.9027
1.31493,1.04958,4.92348,4.59128,1.47998
2.58328,2.3604,3.32036,3.89445,5.19872
1.58906,3.07062,2.15024,4.96608,2.1127
4.91663,4.75358,2.10303,4.25692,11.5462
3.81692,4.71897,1.50347,2.31857,11.67976
3.03215,2.4448,1.70631,1.71357,7.38157
2.02371,3.03258,3.2911,4.03717,5.00293
1.00912,1.9227,2.15527,2.07611,2.0142
1.33201,3.40243,4.78211,3.00756,7.20615
1.13378,4.30066,3.18818,4.97151,3.12692
1.09434,2.17258,1.38991,2.69297,1.22712
3.6779,2.91122,1.51226,3.87795,4.17541
1.48643,4.83976,1.03924,3.1931,2.34138
1.58853,4.71361,1.50536,3.87947,2.90547
1.03054,3.08443,2.72615,3.08109,2.81244
1.18869,2.63723,4.76481,1.75504,8.51092
1.0934,1.10443,4.46769,1.47728,3.65205
2.08697,4.86404,4.16839,2.99473,14.12943
1.88169,2.29592,2.81992,3.82328,3.18644
3.10462,1.7718,3.82993,1.24548,16.91518
3.25393,2.42625,3.16396,4.25281,5.87353
1.19166,1.91864,1.2363,1.61218,1.75329
3.34162,3.39133,3.99259,1.82358,24.8118
4.53651,4.10954,1.92313,3.17393,11.29602
2.12816,1.1286,4.17965,1.3039,7.69909
3.30277,3.78529,1.66482,2.22081,9.37203
3.78897,2.15883,4.95749,2.83671,14.29509
1.89863,2.93901,1.26014,2.39034,2.94172
3.61392,1.38961,2.79588,3.39405,4.13687
4.29459,3.66769,4.75568,1.44811,51.72802
3.14257,3.24992,4.00221,3.48157,11.74039
3.59998,2.17882,1.86436,2.56679,5.69719
3.41161,2.93405,1.6032,2.47956,6.47206
4.56481,1.76976,4.00387,1.32659,24.38262
1.12065,1.70188,1.76136,1.42676,2.35449
2.96639,4.44528,1.58465,4.84603,4.31195
4.22859,1.55613,4.93137,2.17314,14.93213
4.23665,2.23231,1.68875,4.74023,3.36933
2.24249,3.31988,4.09511,3.19756,9.53457
4.62183,1.56336,2.07976,1.38258,10.86919
2.05863,2.0089,1.36,3.26261,1.7239
3.7288,4.35131,2.93474,4.79567,9.9291
1.85154,4.97621,1.97395,3.54858,5.12523
2.79432,3.71612,1.81914,4.41668,4.27698
4.25124,1.89026,4.57665,4.50402,8.16554
4.38252,1.12845,1.01946,3.37358,1.49445
2.52142,1.00922,3.87972,2.90368,3.40004
2.24734,1.44065,4.55592,3.43379,4.29566
4.26502,4.13477,4.59981,4.11467,19.7141
2.90672,4.68727,1.77396,2.64084,9.15221
1.96682,1.86802,1.88811,1.90326,3.64483
1.72625,1.32324,2.62402,3.89672,1.53819
3.59645,1.80538,4.50418,1.18513,24.677
4.69783,2.20659,1.7841,4.82877,3.83002
2.43763,1.53526,2.44159,3.06895,2.97738
2.32556,2.37387,2.61697,1.19798,12.05967
2.99409,4.49498,4.77067,4.38895,14.62889
3.10255,3.09381,3.57635,4.72485,7.26546
1.40759,2.87759,3.24996,1.95329,6.73935
1.69033,3.28217,1.40398,1.25809,6.1913
4.1734,2.75321,1.56981,2.66245,6.77476
2.93421,4.82935,2.00156,1.67514,16.93149
3.45384,2.57576,2.67419,2.80883,8.46983
4.2065,3.82778,3.56846,1.2512,45.92223
1.93499,3.23853,3.67108,2.20399,10.43781
4.60219,1.06588,1.10056,4.16955,1.29479
3.2472,4.78628,1.87349,3.94509,7.38075
1.89359,4.32753,2.89202,4.02143,5.89315
3.37547,3.81203,4.22765,1.91735,28.37178
2.23846,4.06993,1.81017,4.56109,3.61565
3.40566,3.24273,2.15429,2.04981,11.60654
2.0109,4.49513,3.79202,4.79973,7.14145
4.22353,3.91023,2.12881,3.37125,10.42858
2.40376,3.69385,1.17649,3.06677,3.40625
4.86879,2.24777,1.98524,4.68814,4.63431
3.6864,4.50385,2.58288,3.5239,12.16935
3.60822,4.31427,1.24433,3.53322,5.48235
3.9209,4.64706,1.84155,4.39245,7.63909
3.43817,2.39064,1.27172,3.15634,3.31171
2.83483,2.94067,1.10971,1.60092,5.77847
3.31076,4.88964,2.24589,1.38079,26.33097
4.65804,4.55696,1.63612,4.13456,8.39969
2.46515,2.89574,4.83117,1.28955,26.74341
1.67475,3.71925,2.624,2.13916,7.6406
4.26169,3.88798,2.78849,4.09574,11.28086
1.30514,3.29893,1.36601,4.21921,1.39397
3.60984,2.21343,1.08786,4.15561,2.09166
3.97132,2.45647,3.61285,2.00068,17.61638
4.02584,4.86714,4.79154,3.68019,25.51143
4.3441,2.99679,3.99978,2.89511,17.98574
1.94618,4.15201,1.36399,4.10032,2.68803
2.09177,4.78113,1.84327,4.61576,3.99383
4.6432,2.4241,1.49308,1.94515,8.63967
1.32519,3.27993,4.52989,2.78281,7.07533
3.11125,3.72602,1.96117,4.44801,5.11127
2.66764,1.9593,4.51139,1.14647,20.56731
3.87832,1.63944,3.33008,3.47838,6.08721
3.69334,1.15382,4.25035,4.7021,3.85203
2.11297,2.36538,3.12929,2.65301,5.89523
2.20132,3.60973,1.02662,1.8426,4.42727
3.31573,2.19997,1.12565,3.00422,2.73317
4.82643,4.58531,2.83497,1.30497,48.07776
3.25849,1.61453,4.86414,4.89857,5.22397
3.16552,4.56423,2.41568,1.51954,22.96889
4.36188,3.23795,2.83004,2.28744,17.47377
1.334,3.68258,4.6376,2.57879,8.83452
4.18107,1.53642,4.52193,3.0219,9.61256
4.13944,4.9198,2.78887,3.523,16.12149
3.04031,1.70595,2.35066,3.85784,3.16031
2.05854,4.88205,2.42681,3.10087,7.8653
2.8378,2.2006,1.70236,3.7252,2.85381
3.76117,3.30336,2.94003,4.75911,7.67545
4.62665,3.91643,4.36343,3.58321,22.06543
2.91325,2.812,4.92971,1.22822,32.8807
4.252,3.86582,3.75354,4.23366,14.57337
4.0138,2.78709,2.22507,3.63272,6.85201
1.55657,3.90052,3.60226,3.1879,6.86058
3.69312,4.94717,1.76472,3.33854,9.65759
2.33776,2.44062,1.29829,1.63631,4.52695
2.55796,3.05788,3.77696,3.2914,8.97583
1.86625,3.33082,4.26453,4.3115,6.14843
4.51987,3.77395,3.52016,3.38761,17.72521
4.71675,1.21009,1.59494,3.50705,2.59576
3.53582,3.4385,2.41558,4.67029,6.28835
2.1981,2.92402,3.86777,3.49149,7.11995
3.97961,1.5338,2.75695,4.33079,3.88572
4.41525,2.31176,3.22513,4.62664,7.11506
4.01626,1.42643,4.7524,4.56519,5.96384
3.63563,2.23945,2.02677,1.16495,14.16509
1.15335,4.1475,2.77295,2.04095,6.49915
3.35287,1.0306,1.00782,1.58598,2.19582
2.82531,3.88889,4.16106,2.81178,16.25979
2.84874,2.17297,2.80066,2.65787,6.52279
4.50967,2.42101,4.74556,4.00857,12.92526
3.1559,2.69275,1.75298,1.57543,9.45582
4.82954,1.99591,3.25807,2.21645,14.16933
1.07046,2.02275,3.54641,2.68212,2.86303
2.28133,1.86113,2.34203,3.68521,2.69833
3.84957,4.02957,4.6947,2.46469,29.54717
4.87737,4.38975,4.91606,3.21939,32.69404
3.89983,4.35593,3.07008,2.7637,18.87061
1.28891,3.41666,2.15197,3.57593,2.65015
3.93596,1.84564,3.17931,2.64022,8.74759
4.97286,3.49095,2.60034,2.87761,15.68726
1.70377,1.3501,3.8793,2.55231,3.49622
4.13804,1.46764,1.84935,2.55293,4.39941
2.43479,4.03484,4.40749,1.95993,22.09227
2.66112,3.65447,4.68557,3.11909,14.60916
3.41456,2.92298,4.96378,1.85489,26.70887
1.18201,2.9271,4.33992,4.07498,3.68481
3.85653,3.37477,3.83439,3.55622,14.03291
1.61053,2.9367,4.53901,3.98046,5.39333
3.3359,2.56236,2.08172,2.46165,7.22854
2.26505,2.38607,3.44673,1.02152,18.23561
4.04854,3.6565,2.8033,3.88383,10.68497
4.01572,3.5062,4.98293,4.67932,14.99344
3.37275,1.14531,2.7374,2.70788,3.90494
1.02207,2.72754,4.17192,2.69294,4.31875
2.80195,3.06785,4.17639,1.72505,20.811
3.81455,2.84576,3.23322,4.29918,8.16378
4.23468,4.50323,1.8446,4.28899,8.20144
2.47581,2.82175,2.4725,4.10486,4.20797
2.4321,4.93136,1.6314,2.00935,9.73764
1.15141,2.7118,4.39702,2.36187,5.81284
4.00224,4.29873,4.1442,3.8255,18.63785
4.34038,2.78923,4.87122,3.53984,16.65968
1.3841,4.51099,2.04143,1.13255,11.25423
2.9187,4.40575,3.58337,4.46369,10.32304
4.31901,2.34178,1.13526,3.40296,3.37419
4.31831,4.55482,4.66145,2.27705,40.26545
4.64858,1.78023,3.19519,4.11209,6.43027
1.60904,4.86751,2.70771,4.26345,4.9741
3.28607,1.17996,2.02657,2.09411,3.75237
4.32659,3.34585,2.63685,3.19855,11.93395
1.09092,2.64809,1.88144,3.50638,1.5501
3.6839,2.98693,1.24855,1.91934,7.15792
4.40814,2.01811,2.60286,4.3763,5.29109
3.97994,4.77974,1.79595,3.49326,9.78015
2.17182,2.38358,1.28522,1.84379,3.60845
1.88536,1.7558,2.74922,3.37547,2.69615
4.90734,3.25797,3.13571,3.63035,13.80961
4.59606,3.64105,2.90153,1.01481,47.84679
4.53555,3.73975,1.42886,1.56808,15.45588
3.51044,3.24683,2.68068,2.48849,12.27807
2.1897,1.80341,1.26739,2.25353,2.22087
4.93752,3.20639,1.48333,3.48632,6.73592
4.34597,3.88697,2.23992,3.07151,12.31909
3.76357,4.10834,3.96611,2.93915,20.86461
1.85625,3.43312,4.08113,2.65244,9.80526
2.24907,3.96679,3.5047,4.15123,7.5321
1.69629,3.00969,3.13117,2.1745,7.35143
4.15032,4.26152,4.23081,3.16159,23.66815
4.0599,4.52925,2.25674,4.98062,8.33181
2.83224,2.17628,3.49437,3.24616,6.63504
3.57978,1.48244,2.75554,3.17273,4.60902
1.48616,4.26824,2.39914,1.33926,11.36339
4.86521,1.63964,1.81441,2.29434,6.30853
1.13092,4.83605,3.38557,1.10627,16.73754
2.77459,4.77283,2.83879,4.9194,7.64181
4.64309,3.66598,1.10102,2.1668,8.64916
4.53139,1.14323,1.42231,2.35295,3.13144
2.12626,1.20904,1.39893,3.62813,0.99123
4.29639,1.87682,4.13265,4.30638,7.73825
3.19393,1.06379,3.85554,4.02022,3.25849
1.9473,1.40744,1.06499,3.46203,0.84309
2.04468,4.32025,3.55044,3.97221,7.89559
1.48748,2.56153,2.57666,1.0384,9.45455
2.44646,4.03551,1.79066,4.52782,3.90445
1.73637,2.69567,1.9947,2.2941,4.06983
4.80698,1.56416,3.49679,1.55112,16.95031
