2.54961,2.59054,2.92199,2.54961
1.67896,3.08664,2.60276,1.67896
3.83283,2.92094,4.19936,3.83283
1.56871,2.98637,2.80119,1.56871
4.66489,1.02575,4.67587,4.66489
2.05963,3.81384,4.83688,2.05963
4.32802,1.06614,3.67112,4.32802
3.94808,2.05065,3.5647,3.94808
4.85772,3.79756,1.4925,4.85772
1.04255,4.72214,1.72418,1.04255
1.24026,2.54956,3.44486,1.24026
2.65544,4.63949,2.4297,2.65544
1.17916,1.19316,2.51778,1.17916
1.1881,2.96606,3.75924,1.1881
2.896,4.73209,4.48999,2.896
2.02011,3.51267,4.62573,2.02011
1.1519,3.6026,1.97734,1.1519
4.58966,1.03241,4.23597,4.58966
1.23277,1.54342,1.36639,1.23277
2.20321,3.8047,4.70738,2.20321
4.42273,2.35225,4.28515,4.42273
1.12663,3.35155,4.80145,1.12663
4.92429,2.40629,4.36441,4.92429
1.87849,1.25881,2.07348,1.87849
1.84302,2.9967,3.07528,1.84302
3.07015,4.55314,2.6655,3.07015
2.42146,1.75176,3.0379,2.42146
4.73143,4.43681,1.14779,4.73143
1.68508,2.16622,1.58494,1.68508
4.99603,3.5225,3.23156,4.99603
1.43979,1.16601,2.77585,1.43979
2.00998,4.52456,1.25787,2.00998
3.16661,4.77133,4.43567,3.16661
4.25208,3.76524,4.84118,4.25208
4.71493,1.65738,3.8455,4.71493
3.74416,4.67583,3.09615,3.74416
3.18017,2.31596,1.47186,3.18017
3.38543,3.64829,2.0013,3.38543
2.06928,1.39728,1.74885,2.06928
4.69249,3.29415,3.93875,4.69249
2.61431,2.55276,1.49966,2.61431
1.54393,2.3217,1.55175,1.54393
2.9445,2.22363,3.40905,2.9445
4.18046,3.6405,4.01655,4.18046
1.36804,4.26658,2.06677,1.36804
1.0819,2.83823,2.68494,1.0819
4.78559,3.5066,3.80435,4.78559
1.67047,2.32546,2.45873,1.67047
1.71241,1.09496,4.50365,1.71241
4.27782,2.68702,1.67717,4.27782
3.49003,4.29696,3.37493,3.49003
3.33533,4.75383,1.23102,3.33533
3.3394,1.00575,4.76535,3.3394
4.53497,3.15995,2.15544,4.53497
4.21302,2.54268,1.09574,4.21302
4.45866,4.32652,3.95858,4.45866
1.62458,4.32769,2.82999,1.62458
2.33374,2.7699,1.50753,2.33374
1.88372,3.61624,4.28784,1.88372
2.03012,4.88272,2.07203,2.03012
2.38467,3.75767,1.17911,2.38467
2.73452,2.57109,4.98805,2.73452
4.68595,1.55508,4.37428,4.68595
3.89171,1.82136,2.14755,3.89171
2.77157,3.92655,3.08338,2.77157
1.81258,1.42381,4.59903,1.81258
2.89205,1.34038,4.04642,2.89205
4.47392,2.72683,4.3422,4.47392
2.79703,2.61459,4.75543,2.79703
2.5301,4.82762,1.32417,2.5301
1.73629,1.70307,3.39766,1.73629
3.36271,3.28597,4.88737,3.36271
2.88652,1.70467,3.72512,2.88652
1.76009,2.72534,1.71097,1.76009
1.90233,3.26132,3.70626,1.90233
3.62952,4.21124,4.00087,3.62952
2.66247,2.57099,3.51892,2.66247
4.72541,4.31945,2.35771,4.72541
3.78425,4.59379,3.76961,3.78425
3.55918,4.32445,2.00205,3.55918
1.59941,2.43017,1.51674,1.59941
3.06906,1.02926,1.9854,3.06906
2.59743,3.22539,3.03838,2.59743
4.80833,4.63507,2.01606,4.80833
2.72336,4.75695,2.02805,2.72336
3.22649,1.47811,2.27361,3.22649
1.87576,2.07826,2.04678,1.87576
4.13461,2.78811,3.32212,4.13461
1.32189,1.78806,4.01028,1.32189
3.6774,1.75736,1.72887,3.6774
2.17952,2.43443,4.6742,2.17952
3.08434,4.45985,4.12237,3.08434
1.0959,2.86779,2.13741,1.0959
1.98523,1.14273,1.21548,1.98523
3.58868,3.67619,3.53524,3.58868
4.10027,4.2333,4.84623,4.10027
2.73769,1.40589,3.07314,2.73769
2.80534,4.48254,3.79611,2.80534
2.07548,2.95842,1.4276,2.07548
4.4563,1.39218,3.59523,4.4563
3.10044,1.55348,4.64668,3.10044
2.62368,1.4778,1.2013,2.62368
4.39903,3.82999,1.98252,4.39903
4.99064,2.53019,3.40133,4.99064
3.1406,1.72448,3.27811,3.1406
1.58581,4.97219,3.93596,1.58581
3.07831,3.38931,2.74217,3.07831
3.6228,3.22538,1.23387,3.6228
4.52346,2.70632,3.97346,4.52346
1.3862,2.28366,3.34396,1.3862
3.85542,2.69218,3.37708,3.85542
2.97561,3.76234,2.02832,2.97561
3.43479,2.13202,1.55499,3.43479
4.05281,3.63555,1.6903,4.05281
2.05168,2.98746,1.75844,2.05168
4.28672,4.46659,3.18246,4.28672
2.65046,2.19179,3.90697,2.65046
3.97469,2.41537,1.71838,3.97469
3.83797,1.3967,3.09782,3.83797
3.60925,3.42551,4.2825,3.60925
1.16706,1.20384,3.43297,1.16706
1.72715,3.45992,2.76978,1.72715
3.66435,4.56799,2.54035,3.66435
1.00562,3.91563,2.12666,1.00562
3.59154,4.93061,1.21873,3.59154
3.36073,3.02819,1.50529,3.36073
3.72828,4.96238,1.13787,3.72828
1.09939,2.32235,4.9617,1.09939
2.73271,3.49775,1.68374,2.73271
2.71926,4.78107,4.7925,2.71926
3.95557,2.44405,4.56684,3.95557
4.23263,4.16828,4.29475,4.23263
2.62673,4.87824,2.67331,2.62673
1.89342,3.71333,3.0495,1.89342
2.62004,2.73999,1.40493,2.62004
1.26621,1.00789,3.45083,1.26621
1.74337,4.40618,4.95256,1.74337
1.67802,3.71769,1.87306,1.67802
3.66416,2.29514,1.28583,3.66416
3.89387,1.24149,4.04435,3.89387
2.58952,1.08025,4.03639,2.58952
2.17278,2.41224,3.9611,2.17278
3.13332,4.26379,2.62286,3.13332
4.47261,2.21139,1.3337,4.47261
2.00174,4.36028,4.16708,2.00174
3.13392,1.33745,1.3309,3.13392
2.0344,3.25608,2.63869,2.0344
1.06276,1.21768,3.3952,1.06276
3.48682,3.32696,2.17375,3.48682
4.7876,2.59226,4.77334,4.7876
3.53751,4.13244,3.97199,3.53751
1.62188,4.4299,3.1365,1.62188
3.31968,3.67324,3.93819,3.31968
4.05166,3.0438,4.70529,4.05166
3.35121,2.17884,3.08197,3.35121
1.14611,1.48255,1.48143,1.14611
1.89837,3.31031,3.43537,1.89837
4.49614,4.25505,1.52498,4.49614
1.95955,1.51877,2.13823,1.95955
4.2481,4.47474,3.15945,4.2481
1.74428,1.75707,3.83499,1.74428
4.32594,1.88433,2.61794,4.32594
2.16777,4.35379,1.67839,2.16777
1.46299,2.92515,1.17652,1.46299
4.63874,2.50625,2.46491,4.63874
1.44589,2.08301,3.85792,1.44589
2.35129,4.40425,3.38385,2.35129
1.286,4.83937,1.15831,1.286
4.70466,3.26651,4.20039,4.70466
1.79887,4.35794,2.51114,1.79887
3.46825,4.9784,4.73975,3.46825
1.68766,3.18131,2.03135,1.68766
3.39596,4.32974,2.25655,3.39596
2.05001,3.52434,1.92327,2.05001
4.63758,1.3095,1.38385,4.63758
1.49777,4.84262,4.85089,1.49777
1.66845,3.51797,3.35225,1.66845
4.34816,3.86198,2.58969,4.34816
3.56756,2.50411,3.10144,3.56756
3.75543,1.97877,4.38169,3.75543
3.64813,3.40699,4.3613,3.64813
1.22553,4.63965,3.78449,1.22553
3.07486,1.57776,1.66108,3.07486
1.81483,4.99712,2.12713,1.81483
2.8816,4.92855,4.52177,2.8816
2.86384,3.65596,2.23177,2.86384
1.33727,1.83471,1.19835,1.33727
3.29963,3.66289,1.94858,3.29963
2.17064,2.78759,4.891,2.17064
1.89282,4.76889,4.25478,1.89282
3.00548,3.27037,3.31505,3.00548
3.11507,1.93326,4.59182,3.11507
4.96928,4.70789,1.01076,4.96928
1.44063,4.20097,3.23624,1.44063
1.06783,4.91162,1.19779,1.06783
4.87474,4.93945,2.01196,4.87474
1.61954,3.3768,2.34963,1.61954
2.41705,4.29545,1.72783,2.41705
1.15431,3.40976,4.84366,1.15431
4.0626,4.25538,2.97899,4.0626
4.0802,2.84125,1.70717,4.0802
1.77247,2.16119,3.32191,1.77247
1.95497,1.85591,4.41254,1.95497
1.5984,3.23373,3.01357,1.5984
1.17527,1.95506,4.25931,1.17527
4.53378,1.38819,3.1747,4.53378
2.67477,2.0434,4.22144,2.67477
2.01958,2.51409,4.97854,2.01958
3.65918,4.69612,1.02599,3.65918
4.43331,2.95378,1.18487,4.43331
4.80252,4.22496,2.53985,4.80252
2.21779,3.8588,3.07542,2.21779
4.35379,3.0889,1.8708,4.35379
2.06274,1.96037,1.06175,2.06274
4.3916,3.79358,1.18822,4.3916
4.91097,3.67491,3.70928,4.91097
1.03488,4.83127,2.07663,1.03488
1.80792,2.8626,2.30935,1.80792
3.97683,2.05668,3.14729,3.97683
2.8977,1.71744,3.99839,2.8977
2.3758,4.58614,3.00334,2.3758
1.91258,2.08829,3.66149,1.91258
3.6706,1.93748,2.89516,3.6706
3.15954,3.90135,3.61768,3.15954
1.73417,1.87346,4.75465,1.73417
2.22903,4.90369,2.9935,2.22903
3.1543,2.45711,3.38105,3.1543
1.57318,4.39855,1.3453,1.57318
2.54786,4.7264,4.0793,2.54786
4.43468,4.48082,2.89873,4.43468
3.27926,1.83224,3.24181,3.27926
2.55276,4.21724,2.10689,2.55276
3.95743,4.95816,3.47198,3.95743
1.40565,1.31712,2.80076,1.40565
3.51997,3.09043,4.83627,3.51997
2.47537,1.62101,4.84564,2.47537
3.65799,2.9573,2.33547,3.65799
2.86779,2.27948,1.95298,2.86779
3.73363,3.49557,2.39724,3.73363
3.01325,1.80264,1.99279,3.01325
2.19065,2.86003,3.73767,2.19065
4.86807,4.94028,4.9713,4.86807
3.03485,2.5041,3.15264,3.03485
1.99816,4.92875,3.87181,1.99816
2.69789,4.54494,2.57122,2.69789
4.685,1.92951,3.3786,4.685
2.83646,3.84274,2.43193,2.83646
4.71417,3.25886,1.70814,4.71417
3.99593,3.03251,2.24652,3.99593
3.85117,4.99831,2.56235,3.85117
2.71831,3.7746,1.4926,2.71831
2.97938,1.86462,4.52053,2.97938
3.80405,1.38212,1.88565,3.80405
4.11869,2.4313,2.97897,4.11869
1.34149,2.59708,1.01738,1.34149
4.70244,3.31721,2.99425,4.70244
2.67968,2.092,3.19185,2.67968
3.44401,4.46176,2.41389,3.44401
2.62739,4.13826,1.60158,2.62739
1.19261,3.34866,3.40309,1.19261
1.99245,1.64263,4.44513,1.99245
2.25066,1.78264,1.60665,2.25066
2.34509,2.06303,4.99969,2.34509
3.67281,3.37291,3.88322,3.67281
1.27681,1.11481,3.94037,1.27681
4.98139,4.95512,2.91544,4.98139
2.34518,2.08157,4.56086,2.34518
2.09615,2.30693,1.80592,2.09615
3.55526,4.26929,2.61607,3.55526
2.72793,1.44719,1.69223,2.72793
2.82997,4.30197,3.15529,2.82997
2.44287,3.28394,1.11565,2.44287
3.85123,3.97051,2.5087,3.85123
2.29202,4.15763,3.81989,2.29202
1.17254,3.29917,4.53493,1.17254
4.20806,4.99609,1.02891,4.20806
4.95158,4.29367,4.34301,4.95158
4.58722,3.75095,3.60895,4.58722
2.79139,2.37094,4.53871,2.79139
4.18213,4.95609,1.32531,4.18213
2.35477,3.61704,4.30152,2.35477
2.58854,2.65288,4.24875,2.58854
1.31515,1.14276,2.40076,1.31515
1.52695,3.13438,4.02757,1.52695
2.27332,3.10992,3.19924,2.27332
1.55291,2.06656,4.10218,1.55291
3.90455,2.402,1.24287,3.90455
3.16723,1.24545,4.33179,3.16723
2.74391,1.91891,4.02474,2.74391
4.80312,1.2357,4.65253,4.80312
3.91522,1.83948,3.92412,3.91522
3.24159,2.38293,1.45438,3.24159
1.47299,3.84124,3.08646,1.47299
1.33516,2.02881,1.78139,1.33516
2.84276,4.66936,4.36185,2.84276
3.9534,3.85227,2.75915,3.9534
3.83418,4.3212,2.96957,3.83418
3.84705,4.21283,4.27157,3.84705
1.44265,2.51503,2.77282,1.44265
4.32049,2.54129,4.16836,4.32049
1.73968,2.72927,3.03526,1.73968
4.436,1.30815,1.05795,4.436
3.65808,1.11394,3.90151,3.65808
4.35816,4.99485,3.4987,4.35816
2.97372,1.42932,3.53495,2.97372
2.86347,2.99804,2.22194,2.86347
1.67584,3.62,4.19263,1.67584
2.09092,2.74525,4.52739,2.09092
1.65069,4.8142,1.64031,1.65069
1.87475,2.97956,4.41937,1.87475
2.89084,2.08237,1.98004,2.89084
1.83061,4.09527,1.86872,1.83061
2.61488,1.54435,2.86139,2.61488
1.39368,3.06071,2.58147,1.39368
1.22153,3.22773,4.46868,1.22153
1.51395,1.2338,2.05258,1.51395
2.0181,1.27259,4.08796,2.0181
2.44438,1.91334,4.83965,2.44438
3.4945,4.45383,1.1946,3.4945
4.52863,3.52047,3.97689,4.52863
3.13019,4.24992,1.21441,3.13019
1.8278,3.62252,3.97752,1.8278
4.37642,2.30781,3.38374,4.37642
1.33338,3.12255,1.32975,1.33338
1.35705,4.47261,3.30625,1.35705
3.96125,2.95363,4.98857,3.96125
2.53977,4.70299,1.53436,2.53977
3.96125,1.7407,1.44103,3.96125
1.18407,4.79907,3.12385,1.18407
2.01653,3.29059,2.66349,2.01653
1.1406,2.19814,4.09163,1.1406
1.66835,1.10905,4.43358,1.66835
4.15954,3.95545,1.67839,4.15954
3.08417,4.31419,2.60464,3.08417
4.04116,1.5096,4.84522,4.04116
2.48197,1.03729,4.32897,2.48197
1.62862,4.42522,4.20371,1.62862
1.5735,2.52137,3.26516,1.5735
4.21231,3.85694,2.70103,4.21231
2.44347,2.26282,3.82665,2.44347
3.37939,4.82898,3.91321,3.37939
3.5296,1.03603,2.0883,3.5296
3.6429,3.75257,4.91505,3.6429
1.99049,4.74418,2.14927,1.99049
1.27402,1.18821,2.72267,1.27402
2.83767,1.08974,2.13164,2.83767
2.72409,3.60821,1.33977,2.72409
1.21198,3.26443,2.09904,1.21198
2.32413,1.20701,4.99935,2.32413
4.78382,1.21082,2.09015,4.78382
1.70099,1.91981,2.07644,1.70099
1.94274,4.89795,2.20408,1.94274
1.47578,2.88439,3.79029,1.47578
3.19872,3.09505,1.29331,3.19872
4.43905,1.02592,3.61429,4.43905
2.35704,3.94636,4.57735,2.35704
2.92537,1.26419,1.96614,2.92537
1.37242,3.512,2.18356,1.37242
2.5535,4.29225,3.061,2.5535
2.92395,3.01596,4.37074,2.92395
2.87222,3.2241,2.33925,2.87222
3.82289,4.73689,3.0127,3.82289
1.37627,4.87691,4.79332,1.37627
4.84084,4.65804,1.07879,4.84084
3.02536,1.50999,1.0567,3.02536
1.05275,4.78474,2.11825,1.05275
2.9948,2.14779,4.04175,2.9948
4.05631,2.4098,3.80768,4.05631
4.66372,3.54015,2.87394,4.66372
1.95379,3.45689,3.998,1.95379
4.91308,2.56325,1.97071,4.91308
3.77637,4.1618,3.9411,3.77637
2.17148,3.50382,3.56805,2.17148
3.7026,4.67288,1.78163,3.7026
2.94975,3.78508,4.11313,2.94975
4.19749,3.22969,2.68061,4.19749
3.10243,1.82845,4.10742,3.10243
2.8741,4.74419,4.03272,2.8741
3.16408,2.11466,3.12007,3.16408
4.79474,4.26061,3.37736,4.79474
4.83242,3.63761,2.82686,4.83242
1.41059,4.46782,1.50306,1.41059
1.49899,3.763,1.93225,1.49899
2.1822,2.24203,2.30019,2.1822
2.70345,4.49496,2.07457,2.70345
2.04685,1.74634,1.28399,2.04685
2.17576,3.83307,2.05428,2.17576
4.78888,3.15404,3.22321,4.78888
1.66578,2.90782,4.8032,1.66578
3.0497,2.78089,4.03687,3.0497
3.94336,3.22999,3.02149,3.94336
4.83932,3.52411,2.62355,4.83932
1.41649,3.53151,4.98592,1.41649
1.68867,4.32802,4.61905,1.68867
2.13074,1.16162,2.77836,2.13074
4.13339,4.53642,4.68628,4.13339
3.00893,2.5631,3.95915,3.00893
1.12994,3.18569,3.2933,1.12994
1.32472,4.87837,1.70902,1.32472
2.53334,2.46448,3.28667,2.53334
2.70615,3.56874,2.47206,2.70615
1.05816,4.31894,1.03404,1.05816
4.62576,3.17199,2.68287,4.62576
4.07038,4.32513,1.72467,4.07038
2.77102,2.08295,4.21124,2.77102
2.36841,3.21983,4.04676,2.36841
2.03824,3.7673,3.01206,2.03824
1.16954,2.56416,4.64991,1.16954
1.70133,4.82749,1.17015,1.70133
2.05436,2.97259,4.67976,2.05436
2.49519,3.39672,4.76553,2.49519
1.04559,4.28462,1.98697,1.04559
4.98477,1.58691,2.3114,4.98477
4.36857,4.52825,2.9407,4.36857
4.61651,2.52774,1.89911,4.61651
3.65828,2.63643,1.02519,3.65828
1.38478,2.06,4.25289,1.38478
4.80346,4.0711,2.12336,4.80346
3.76719,3.42102,3.21533,3.76719
4.45946,1.99758,1.89055,4.45946
4.84758,2.40981,3.3487,4.84758
2.94394,2.66362,4.07478,2.94394
2.23492,4.37099,4.62296,2.23492
4.00909,4.61195,4.00056,4.00909
4.10953,3.37963,4.72085,4.10953
3.23097,4.16976,3.08382,3.23097
2.74844,1.0184,1.21057,2.74844
4.94725,3.61229,4.97683,4.94725
1.89906,3.7664,2.76709,1.89906
1.5578,3.53487,4.2166,1.5578
1.9484,3.87683,3.46749,1.9484
2.71306,4.12051,2.7661,2.71306
4.4947,3.64519,3.82872,4.4947
2.40843,4.84295,2.45397,2.40843
3.31264,4.64199,1.35167,3.31264
4.82767,3.40715,1.42133,4.82767
1.17216,4.53709,3.72183,1.17216
3.77751,2.53114,1.05857,3.77751
4.9335,3.92059,2.37889,4.9335
4.50671,2.78947,3.02178,4.50671
4.60065,2.9191,4.46604,4.60065
1.90469,1.90734,3.74686,1.90469
3.54059,2.72195,2.34931,3.54059
2.92541,4.48737,3.82854,2.92541
1.97877,1.29583,3.97154,1.97877
4.82372,3.76479,1.72407,4.82372
1.8435,4.88104,1.74286,1.8435
4.55489,4.80789,3.30952,4.55489
3.04075,2.11204,2.175,3.04075
3.84341,1.08897,1.58568,3.84341
3.96503,3.51169,4.24606,3.96503
4.94353,4.56875,4.17039,4.94353
4.22169,3.91163,1.79653,4.22169
4.23712,3.28898,4.34252,4.23712
4.03249,3.08254,1.31358,4.03249
2.14395,1.33506,1.10629,2.14395
2.67758,1.60831,3.83561,2.67758
2.96344,4.19509,3.72904,2.96344
3.78515,1.08797,3.48115,3.78515
1.35129,4.13332,1.77461,1.35129
2.43926,1.32059,2.12998,2.43926
2.89108,4.81819,2.69699,2.89108
3.86619,2.41913,3.74898,3.86619
3.94549,1.39845,1.44347,3.94549
4.64938,1.60166,3.63934,4.64938
1.54974,2.81282,4.01147,1.54974
3.62943,1.77603,4.63895,3.62943
4.72434,2.76188,2.51102,4.72434
4.00193,3.75976,2.73945,4.00193
3.28276,4.99239,1.65997,3.28276
2.48803,3.68931,4.85511,2.48803
1.41738,4.83649,3.44404,1.41738
1.46035,4.81216,3.31985,1.46035
2.29961,2.54994,1.40902,2.29961
1.93385,4.20857,4.01098,1.93385
4.08589,3.23752,4.67662,4.08589
1.66961,1.81034,1.21213,1.66961
1.04431,1.83807,4.00578,1.04431
1.34886,4.55485,4.92484,1.34886
1.75612,4.46977,3.57592,1.75612
4.38474,4.07718,1.28018,4.38474
1.83756,3.63649,1.96956,1.83756
2.39054,3.92592,1.42639,2.39054
2.2171,2.0662,1.1475,2.2171
2.33822,4.57194,3.48146,2.33822
4.96213,2.99365,2.0428,4.96213
3.07156,1.847,2.56298,3.07156
4.19671,2.57668,4.51646,4.19671
3.81791,4.86194,3.902,3.81791
4.78531,3.99715,1.88919,4.78531
2.75075,3.16493,4.56186,2.75075
4.87902,2.96529,4.19858,4.87902
1.01469,4.63547,3.72664,1.01469
2.24409,4.21076,1.22104,2.24409
4.00876,3.13816,3.52984,4.00876
4.14814,1.12004,4.03498,4.14814
1.99954,3.49899,3.00804,1.99954
2.2942,1.41778,4.52035,2.2942
1.37859,3.34414,2.58746,1.37859
3.7124,2.98527,4.41313,3.7124
4.5792,1.58585,4.45067,4.5792
1.80103,4.72941,4.10582,1.80103
3.79305,2.52551,3.58925,3.79305
4.38076,1.87875,4.6022,4.38076
4.66227,4.67204,3.40913,4.66227
2.33879,4.68394,4.6369,2.33879
2.84647,1.91677,3.8629,2.84647
4.80349,4.0205,2.17398,4.80349
3.98681,1.1396,3.46006,3.98681
1.5194,2.61501,3.67473,1.5194
2.88731,2.52332,1.98162,2.88731
2.65003,3.52963,4.0494,2.65003
4.75947,1.5628,3.82982,4.75947
4.81971,3.97456,1.25359,4.81971
2.75042,4.919,1.11774,2.75042
1.95124,4.73564,1.05011,1.95124
3.3434,3.38539,1.68108,3.3434
2.24467,4.76944,3.08204,2.24467
2.58229,4.42346,4.31083,2.58229
1.5431,4.35654,1.35089,1.5431
2.49345,3.74252,2.87702,2.49345
4.20365,3.9422,2.86873,4.20365
4.97966,4.24593,2.14002,4.97966
3.48329,3.90867,2.32575,3.48329
3.77642,4.09825,2.19875,3.77642
3.75658,2.79154,1.3518,3.75658
4.77676,3.50872,3.57205,4.77676
3.69303,1.13239,4.74909,3.69303
3.58493,4.26688,4.19153,3.58493
3.7036,1.70012,2.38697,3.7036
2.63528,1.62646,1.89454,2.63528
1.06529,1.63761,2.97437,1.06529
3.4045,1.73184,4.03289,3.4045
4.21472,3.15088,3.96623,4.21472
2.9069,4.93624,2.61678,2.9069
3.33507,3.36645,4.4253,3.33507
1.0376,4.45059,1.93945,1.0376
1.35007,1.01409,2.8534,1.35007
2.34775,4.60836,3.17737,2.34775
4.19089,4.87169,1.12322,4.19089
1.54434,2.20526,4.71775,1.54434
4.47361,1.10442,2.61316,4.47361
1.71134,4.23313,4.18307,1.71134
3.88356,4.02253,3.8207,3.88356
1.79168,2.39543,2.8141,1.79168
3.3518,3.81123,4.3425,3.3518
2.27947,4.47216,4.44417,2.27947
2.34575,1.427,2.44996,2.34575
4.775,2.48583,2.0156,4.775
2.42404,1.37576,1.73508,2.42404
2.86407,2.91718,3.80754,2.86407
4.71777,2.7535,1.90148,4.71777
4.82707,2.90932,3.14518,4.82707
2.04156,1.69779,1.02358,2.04156
4.95655,4.62533,4.61583,4.95655
2.11725,1.84855,4.05568,2.11725
4.55008,1.26302,4.09814,4.55008
1.00645,3.20168,3.67198,1.00645
1.59359,1.45793,2.95726,1.59359
4.62796,2.85672,4.03796,4.62796
1.67246,2.03757,3.55224,1.67246
2.69108,4.94947,2.22655,2.69108
3.77314,3.61293,4.32097,3.77314
3.18664,3.99216,4.01785,3.18664
3.9373,4.7266,1.84652,3.9373
3.63574,2.88806,3.09007,3.63574
2.98346,1.97627,4.80238,2.98346
4.73663,4.2669,1.30222,4.73663
1.65495,2.38501,4.41294,1.65495
1.14218,1.86451,4.64843,1.14218
3.56109,3.33147,4.12926,3.56109
2.33758,4.36587,3.08304,2.33758
1.90467,2.8405,4.57783,1.90467
2.89555,3.62294,1.05386,2.89555
1.10262,4.23919,3.52384,1.10262
2.49613,4.28416,3.68121,2.49613
4.2307,2.74067,4.73484,4.2307
3.1,2.79546,2.10877,3.1
2.37967,3.86453,3.94404,2.37967
3.13896,3.4216,2.57009,3.13896
4.41226,1.58045,3.66463,4.41226
3.42642,4.26612,3.42352,3.42642
1.75613,2.02228,3.67991,1.75613
3.80036,4.64577,3.5993,3.80036
2.38473,4.03007,2.71953,2.38473
1.99524,2.59379,2.7239,1.99524
1.99461,3.81067,4.64819,1.99461
2.87474,3.22058,1.6193,2.87474
3.1446,2.10528,1.76338,3.1446
4.52868,4.91313,3.92525,4.52868
4.12894,2.62417,4.06393,4.12894
3.42629,2.20701,3.06843,3.42629
1.46218,3.24617,4.35301,1.46218
1.22425,3.52168,1.2285,1.22425
2.89919,2.23908,2.97843,2.89919
2.16714,3.49725,4.54813,2.16714
2.48327,4.10852,1.5486,2.48327
3.80614,2.56859,3.35445,3.80614
2.81962,4.47303,4.14335,2.81962
4.77007,4.95392,1.76551,4.77007
1.36885,1.82162,1.40507,1.36885
4.19836,2.42362,4.91183,4.19836
4.89255,3.99838,2.45134,4.89255
1.41824,2.22906,3.21568,1.41824
4.93048,2.18547,4.85123,4.93048
2.03212,1.23694,2.23657,2.03212
2.78918,3.79429,2.31447,2.78918
3.0996,4.31399,3.3897,3.0996
4.12031,2.60868,1.4772,4.12031
3.0041,3.90327,3.98023,3.0041
2.59812,2.99534,3.86372,2.59812
3.36416,1.88978,2.4013,3.36416
1.3178,1.8773,3.0552,1.3178
4.04934,2.72065,4.80929,4.04934
4.29765,1.81014,1.20916,4.29765
2.04496,4.28306,4.1198,2.04496
1.9336,2.77925,4.85417,1.9336
4.70528,2.33328,2.07966,4.70528
2.44645,1.45901,1.0463,2.44645
4.29805,2.05741,2.69295,4.29805
4.72769,1.33906,2.51976,4.72769
4.5154,3.01485,2.97823,4.5154
1.07579,4.76896,2.11097,1.07579
1.24373,4.54603,2.60416,1.24373
1.80807,3.01945,1.81753,1.80807
2.15722,1.791,2.40665,2.15722
2.17014,3.94018,3.77389,2.17014
3.86132,2.23945,3.58117,3.86132
4.51941,4.25345,3.83328,4.51941
2.2411,2.66064,1.12469,2.2411
4.40901,4.43933,4.33474,4.40901
4.52963,4.2388,2.4149,4.52963
3.2371,4.66292,1.21649,3.2371
2.09929,3.08215,4.98231,2.09929
2.39303,2.13008,2.95031,2.39303
1.29454,4.91102,4.01993,1.29454
1.05779,1.66228,3.71795,1.05779
2.72125,3.49983,1.87955,2.72125
1.4882,2.06126,3.49201,1.4882
2.93178,4.02392,3.00182,2.93178
2.07671,1.30532,3.99754,2.07671
1.56945,3.517,4.29033,1.56945
2.45511,2.40896,1.6618,2.45511
1.71947,2.27127,1.50655,1.71947
1.55752,4.38669,3.41813,1.55752
2.19878,3.2618,2.08783,2.19878
4.92874,3.47823,1.37815,4.92874
1.41903,4.79607,4.8066,1.41903
1.71519,4.59521,4.77108,1.71519
4.57973,1.80743,2.58577,4.57973
3.75475,4.04754,2.90195,3.75475
1.40255,2.23302,4.48409,1.40255
1.6267,2.82143,1.78844,1.6267
2.86436,1.47632,3.12227,2.86436
2.12115,4.57215,2.83496,2.12115
3.39662,1.15857,4.95018,3.39662
1.79253,2.80686,4.56994,1.79253
2.6528,1.54819,2.91139,2.6528
4.02397,1.34268,1.76779,4.02397
1.9107,4.57182,2.56679,1.9107
3.25926,2.68093,4.35102,3.25926
2.80292,2.57452,4.0387,2.80292
1.90188,4.07372,3.41841,1.90188
1.13,4.0514,2.11813,1.13
1.36839,2.69182,4.35758,1.36839
2.49688,1.96769,3.86967,2.49688
3.50608,1.29205,2.6537,3.50608
2.20725,2.80683,1.41795,2.20725
4.87278,1.09083,1.45625,4.87278
4.27187,3.30001,4.38582,4.27187
3.07546,4.38597,3.76976,3.07546
2.49775,2.52978,2.42155,2.49775
3.96138,1.14574,1.53679,3.96138
1.09916,2.79438,1.54237,1.09916
3.90333,1.58028,2.75266,3.90333
3.96371,1.11219,2.63714,3.96371
2.52783,3.08958,3.71117,2.52783
3.31989,3.68279,4.47005,3.31989
3.27247,1.42329,2.60626,3.27247
3.459,3.41973,3.06307,3.459
4.3551,4.76176,2.25139,4.3551
4.73383,1.289,1.91621,4.73383
2.03743,3.15775,1.99599,2.03743
2.47173,3.83765,3.31,2.47173
1.73032,3.73138,4.06127,1.73032
4.8883,4.60094,2.06754,4.8883
2.88987,4.92905,4.26165,2.88987
4.30572,3.66468,1.46419,4.30572
1.30354,4.22529,3.1628,1.30354
2.02252,2.84845,1.12762,2.02252
3.2612,3.03359,1.03421,3.2612
2.30715,3.80226,1.79113,2.30715
4.02877,4.39288,3.05404,4.02877
1.65039,2.09931,3.73069,1.65039
4.58618,2.27614,3.54506,4.58618
1.17494,1.05123,3.29029,1.17494
1.52947,3.57694,2.29015,1.52947
2.83727,4.14799,4.91315,2.83727
4.45146,3.49582,2.67838,4.45146
1.0285,4.16206,1.22769,1.0285
3.96349,2.11695,1.33302,3.96349
