4.12349,1.98878,1.97814,1.9192,1.92711,7.82247
1.82725,1.3629,1.72017,1.32617,1.95346,2.68942
3.82195,1.17589,1.15295,1.73785,1.40431,2.83913
1.75931,1.93669,1.4216,1.87712,1.9893,1.91815
2.32374,1.74785,1.49847,1.25521,1.41345,7.84596
2.50373,1.78056,1.06421,1.38473,1.11927,5.99895
4.0828,1.36996,1.44525,1.2327,1.16829,12.06182
2.31558,1.44525,1.28019,1.1335,1.32302,5.63641
2.97079,1.68413,1.17617,1.53596,1.46076,4.21194
2.80274,1.53443,1.05121,1.38012,1.49575,3.31977
4.54251,1.33416,1.79708,1.63175,1.13137,12.10404
1.39804,1.04674,1.30504,1.40043,1.62298,1.15195
1.16944,1.5189,1.42477,1.52844,1.55035,1.74533
2.79683,1.04251,1.63743,1.44957,1.6449,2.92567
2.90149,1.29711,1.24993,1.16855,1.2785,5.6871
3.47839,1.59247,1.51558,1.3505,1.76878,6.07538
1.74339,1.87649,1.9996,1.31245,1.79545,6.82568
3.49954,1.54684,1.40906,1.59728,1.25453,6.88529
3.36146,1.15934,1.66656,1.3183,1.54714,5.30689
2.84905,1.83475,1.34773,1.33904,1.80617,5.07102
3.38033,1.8243,1.40269,1.08042,1.90134,8.36721
1.3565,1.05109,1.59973,1.526,1.09193,2.36456
2.54734,1.23801,1.64827,1.26511,1.92434,3.34257
3.55541,1.48254,1.29676,1.93319,1.49754,3.35159
3.32997,1.09507,1.0327,1.57338,1.63836,1.83381
3.15375,1.49926,1.93275,1.66901,1.99997,4.35966
2.00427,1.79058,1.55419,1.33464,1.81821,4.30542
3.19983,1.56242,1.44487,1.00337,1.35846,13.56559
4.17146,1.17024,1.09228,1.51817,1.36813,3.54742
1.22903,1.89638,1.58199,1.57669,1.73704,2.44622
1.96621,1.5387,1.64591,1.25116,1.31229,7.22803
3.43052,1.3704,1.17729,1.68257,1.11949,4.64815
3.85107,1.50814,1.03043,1.34747,1.75242,3.5859
3.71789,1.64408,1.71235,1.10666,1.20818,26.81248
2.61417,1.6873,1.61071,1.91276,1.13392,6.53808
4.99475,1.68487,1.47547,1.70214,1.37757,9.42493
1.09814,1.92805,1.84376,1.97765,1.46199,2.65696
4.09651,1.07009,1.23178,1.33219,1.01868,6.7238
1.99532,1.0498,1.21934,1.35959,1.30305,2.11437
4.03744,1.76243,1.83993,1.26128,1.47901,18.92647
3.36054,1.83923,1.20287,1.03186,1.85059,7.34411
4.10045,1.84215,1.52555,1.33925,1.47637,12.88616
3.05503,1.56126,1.00046,1.08189,1.54717,4.7124
1.5796,1.79731,1.79793,1.15597,1.06976,19.96941
1.00605,1.08849,1.08973,1.34132,1.03629,1.35567
2.40658,1.40102,1.68267,1.48442,1.75839,3.53145
3.02182,1.56562,1.41236,1.2723,1.30211,8.45808
4.79807,1.05496,1.14206,1.78156,1.75745,2.25187
4.71873,1.84658,1.13066,1.95054,1.90071,3.56836
4.04889,1.79874,1.7147,1.86696,1.51666,7.98475
3.36419,1.17177,1.71458,1.60283,1.53262,4.25789
4.44043,1.33124,1.49016,1.19425,1.4584,9.42965
1.63543,1.69017,1.00961,1.8057,1.60421,1.31216
4.09135,1.12737,1.77397,1.81578,1.55429,4.21905
2.42105,1.31264,1.72971,1.81301,1.62888,2.80172
3.99716,1.49323,1.8725,1.96871,1.01812,12.13088
3.81945,1.48716,1.09151,1.8744,1.42858,3.18336
4.61047,1.1085,1.59334,1.00895,1.55111,9.64172
2.94842,1.97095,1.42714,1.06191,1.66088,11.58005
3.00296,1.1228,1.63257,1.5509,1.47386,3.69316
2.00926,1.9428,1.0235,1.63544,1.45245,2.63148
1.71292,1.21379,1.9402,1.53013,1.14726,4.8388
3.86648,1.56845,1.57474,1.91519,1.57797,4.88849
1.91386,1.48783,1.04298,1.08024,1.88718,2.18341
1.906,1.35293,1.33379,1.24825,1.55953,2.91015
1.24562,1.60004,1.91833,1.13334,1.28173,9.05916
1.3691,1.05801,1.18701,1.80625,1.51303,0.79865
1.79907,1.38198,1.02653,1.44012,1.48914,1.68703
3.78719,1.68011,1.69193,1.83945,1.3591,8.01957
1.29088,1.34777,1.51018,1.01467,1.72284,2.8448
2.39506,1.53274,1.91145,1.8387,1.69282,3.74399
2.81674,1.66971,1.69166,1.26846,1.80219,6.87409
2.14371,1.07484,1.34921,1.16885,1.59786,2.51626
2.88985,1.19606,1.21068,1.19388,1.28465,4.5388
1.86899,1.5014,1.6892,1.59843,1.39214,3.97335
4.2865,1.83589,1.76283,1.15147,1.60596,20.38348
1.66571,1.66487,1.91416,1.29379,1.84711,4.65471
4.82236,1.04071,1.27689,1.65837,1.9664,2.42592
2.74887,1.66995,1.55745,1.5561,1.65694,4.78882
1.63991,1.531,1.5552,1.23762,1.12404,7.44121
1.12537,1.77679,1.33027,1.63041,1.10862,3.03573
4.63153,1.35682,1.5096,1.8632,1.24173,6.5941
2.57895,1.22754,1.4857,1.47634,1.36464,3.79752
1.74607,1.47005,1.95513,1.41397,1.0333,10.73903
3.52872,1.71891,1.29768,1.38618,1.63654,5.90427
4.26168,1.68112,1.24779,1.76441,1.55168,4.90759
3.3959,1.40132,1.24878,1.51616,1.07171,6.57369
3.40163,1.35008,1.76421,1.77423,1.95145,3.36618
2.06858,1.42467,1.62476,1.93514,1.7103,2.09449
2.91227,1.89367,1.14798,1.17757,1.06652,13.53036
2.4252,1.24812,1.92867,1.41124,1.10397,8.94525
2.68403,1.92856,1.17988,1.5978,1.42213,4.62219
2.06582,1.26885,1.55219,1.41461,1.19862,4.53428
1.86549,1.96147,1.12502,1.04875,1.81537,4.07972
2.03204,1.4206,1.13223,1.79297,1.61483,1.50952
2.10281,1.97737,1.4882,1.81083,1.36626,4.80534
3.06207,1.9749,1.92348,1.49171,1.46991,14.25216
1.18551,1.93108,1.47408,1.97066,1.77643,1.48776
3.2451,1.5448,1.71138,1.62539,1.8903,4.42715
1.05202,1.52652,1.37463,1.27547,1.78025,1.59874
1.11763,1.57062,1.19498,1.10998,1.73197,1.84918
4.17729,1.96283,1.45462,1.28337,1.15975,24.26757
2.99603,1.61102,1.02934,1.38395,1.34194,4.32089
1.36244,1.3155,1.15755,1.72645,1.52677,1.06534
3.82813,1.65987,1.98319,1.60605,1.69278,9.01996
2.98417,1.89612,1.5218,1.57782,1.60335,6.35239
1.76652,1.91293,1.79167,1.15984,1.41234,12.54835
3.66132,1.24233,1.75784,1.65361,1.32777,6.23787
1.08082,1.23316,1.45962,1.06576,1.73293,1.78344
1.79445,1.6718,1.85205,1.20279,1.39867,9.50982
4.83472,1.19639,1.70058,1.09776,1.93593,7.75879
3.69086,1.49143,1.17384,1.53833,1.69106,3.54348
4.54432,1.27492,1.49414,1.76715,1.5893,4.41003
1.13591,1.61553,1.81063,1.83055,1.49234,2.17825
3.54363,1.44164,1.87103,1.63762,1.23272,9.93781
3.61975,1.47811,1.50808,1.61855,1.24908,7.28272
1.13389,1.41424,1.7274,1.78438,1.17554,2.49997
1.55233,1.09586,1.53271,1.95263,1.43197,1.2782
1.81673,1.80449,1.64397,1.06686,1.40267,11.37261
1.92433,1.94223,1.25991,1.75017,1.9088,2.07874
4.54329,1.82862,1.64443,1.10511,1.24972,35.53992
3.17141,1.2849,1.55394,1.28146,1.66762,4.90141
4.87003,1.44668,1.91213,1.26439,1.90297,10.50548
2.24575,1.76384,1.05399,1.15347,1.86265,3.08943
4.41066,1.85578,1.47076,1.83532,1.902,5.22927
2.51721,1.62781,1.23171,1.79516,1.71091,2.31815
2.54263,1.91062,1.35454,1.66563,1.84029,3.37247
4.6751,1.15788,1.78733,1.12848,1.46781,11.63308
4.89336,1.2349,1.85348,1.76214,1.08935,11.22966
3.87587,1.68403,1.81431,1.87459,1.12142,12.70381
1.75253,1.29068,1.17501,1.70142,1.60715,1.29911
4.30389,1.46972,1.6608,1.76745,1.19759,9.33194
3.74145,1.26548,1.02482,1.72169,1.21384,3.21754
4.00653,1.48903,1.41991,1.89144,1.96332,3.07347
1.01277,1.83373,1.88132,1.65082,1.69513,2.46188
4.22911,1.69121,1.95093,1.6799,1.55981,10.66787
1.31242,1.42654,1.17507,1.90518,1.41893,1.12749
3.8956,1.61792,1.67703,1.5946,1.22091,11.80236
3.24028,1.63844,1.87019,1.63438,1.33251,9.99194
3.96387,1.45169,1.41315,1.0083,1.77227,8.52978
2.86057,1.88599,1.22479,1.09003,1.05388,18.50595
4.55878,1.23478,1.55044,1.78971,1.84884,3.5718
1.71254,1.4537,1.80777,1.95341,1.96284,1.68609
1.49829,1.09374,1.27391,1.34651,1.26026,1.90724
4.43164,1.78879,1.61405,1.17406,1.67104,14.87404
4.33072,1.1654,1.51673,1.38369,1.74843,4.66153
1.69466,1.94115,1.73059,1.64541,1.36055,5.90482
4.67444,1.15631,1.44864,1.54413,1.34426,5.80174
4.20992,1.2423,1.65683,1.89628,1.9751,3.08372
3.92671,1.75135,1.56099,1.82729,1.56387,6.29458
4.34836,1.75054,1.95514,1.7592,1.85951,8.03124
4.31597,1.02233,1.80372,1.7587,1.46742,4.50248
2.09348,1.30521,1.33471,1.90694,1.95126,1.24999
1.71382,1.52692,1.55669,1.37303,1.81344,2.73819
3.25197,1.98933,1.39293,1.18658,1.28254,16.83554
1.36585,1.43761,1.85851,1.96781,1.2672,2.62195
3.00422,1.02703,1.90084,1.51366,1.02223,7.60477
1.19586,1.58292,1.96041,1.95186,1.22256,3.19398
4.89515,1.07911,1.3683,1.63475,1.19123,5.55342
4.77455,1.79822,1.72536,1.99856,1.54231,8.28933
3.76339,1.68855,1.75321,1.74282,1.93487,5.29073
4.07587,1.8754,1.59028,1.83636,1.22172,11.32507
1.33965,1.50057,1.63424,1.39428,1.72922,2.36479
2.28623,1.06582,1.19588,1.81117,1.5911,1.27178
4.08757,1.34265,1.62071,1.26752,1.44647,9.30673
3.10754,1.49583,1.98893,1.6643,1.55744,6.68492
3.09279,1.21415,1.58319,1.03801,1.11112,13.28162
3.7226,1.70005,1.36513,1.49004,1.15587,10.60125
4.45842,1.46076,1.43366,1.43607,1.45951,7.65087
3.09757,1.6967,1.73237,1.80962,1.61077,5.3934
1.19504,1.28089,1.93052,1.6678,1.38665,2.28631
3.98645,1.63114,1.55713,1.58629,1.44207,8.11367
3.94602,1.16792,1.00286,1.31558,1.45693,3.3242
3.12716,1.24787,1.62424,1.01359,1.1419,14.88928
2.88342,1.33682,1.9867,1.36243,1.58176,7.00516
4.89097,1.69217,1.64341,1.96197,1.70366,6.34782
2.0421,1.33847,1.48834,1.72168,1.57961,2.20603
3.32378,1.4437,1.75056,1.32774,1.42386,9.32957
3.10657,1.50152,1.13926,1.28409,1.16647,6.62685
2.05178,1.97371,1.79095,1.24035,1.10635,24.91557
3.39026,1.87852,1.0212,1.46107,1.6724,4.04319
4.49993,1.98966,1.03649,1.43345,1.03093,13.66656
2.35911,1.73429,1.93736,1.77819,1.00015,13.24509
1.18522,1.93892,1.77507,1.34809,1.75505,3.89122
3.9985,1.38932,1.4894,1.4798,1.39457,6.8999
2.45981,1.38503,1.75036,1.0416,1.02356,21.44297
2.94291,1.33447,1.97957,1.56323,1.27411,8.14366
2.53675,1.49833,1.33318,1.35012,1.91995,2.94536
4.78629,1.78292,1.68854,1.12648,1.59291,20.83745
1.50953,1.2908,1.65786,1.8689,1.23453,2.30687
1.3518,1.01746,1.47221,1.67974,1.8977,0.81089
2.17261,1.1704,1.84992,1.06992,1.86164,4.2701
1.80435,1.15204,1.05676,1.28372,1.154,2.29985
3.98757,1.65734,1.47861,1.73484,1.89062,4.42998
1.13549,1.75232,1.66808,1.62624,1.73144,2.07095
2.39624,1.58259,1.96545,1.88767,1.99473,3.07759
3.52436,1.60542,1.30441,1.831,1.70208,3.3765
3.34357,1.61967,1.45034,1.70406,1.89298,3.58232
4.64958,1.78715,1.00089,1.53465,1.36008,6.30506
4.91276,1.86992,1.36668,1.81509,1.07191,13.35887
2.6196,1.65314,1.17458,1.43512,1.50654,3.81134
1.31015,1.11582,1.81156,1.71581,1.80157,1.20935
1.86947,1.07371,1.42745,1.57581,1.6998,1.44355
1.61702,1.82028,1.25848,1.20249,1.72695,3.25595
3.59278,1.46341,1.49742,1.40436,1.42608,7.1378
2.58284,1.72319,1.3974,1.32572,1.68987,4.98373
2.85107,1.77081,1.6,1.40639,1.35695,9.73182
4.99116,1.77417,1.16333,1.96466,1.54233,4.87194
2.09055,1.52893,1.5263,1.13647,1.22863,9.02904
4.44867,1.69352,1.5276,1.18473,1.30469,19.27086
3.56008,1.83158,1.60912,1.35773,1.00339,27.41453
1.19153,1.73345,1.29615,1.43541,1.84003,1.59814
3.88723,1.17908,1.24836,1.81372,1.97644,1.97369
2.91623,1.43404,1.91698,1.73807,1.92693,3.71046
4.81163,1.92379,1.75455,1.31948,1.6072,18.82271
1.19761,1.79629,1.87548,1.80938,1.59325,2.65579
4.31737,1.84172,1.7778,1.11627,1.10262,57.41693
3.12106,1.75041,1.32253,1.44193,1.37507,6.91036
1.96884,1.57523,1.67821,1.54222,1.95251,2.76793
4.80012,1.64114,1.95053,1.71624,1.1186,20.63352
2.82308,1.70581,1.1492,1.83754,1.89205,2.13823
1.79794,1.10322,1.32947,1.92623,1.32731,1.39296
3.49258,1.0033,1.65784,1.33433,1.54453,4.33544
1.31466,1.20336,1.40163,1.13634,1.17673,3.32646
3.05243,1.07925,1.88007,1.9414,1.23212,4.07673
2.96216,1.38461,1.63657,1.55887,1.12142,7.86608
2.15007,1.87597,1.11167,1.01858,1.45523,6.62959
2.51188,1.88256,1.4967,1.65409,1.31104,6.69849
3.19322,1.79438,1.74932,1.79584,1.4181,7.75954
2.00732,1.07343,1.4582,1.66857,1.29764,2.12864
2.73899,1.80112,1.69474,1.37151,1.70394,7.37315
2.33492,1.39878,1.38601,1.81022,1.11364,3.77354
4.59544,1.16212,1.25872,1.63795,1.5663,3.53192
3.44946,1.12017,1.56451,1.52588,1.2697,5.07368
1.64556,1.61542,1.19541,1.52152,1.37537,2.49519
4.8379,1.76255,1.90229,1.5733,1.45912,16.0052
1.30591,1.92137,1.17154,1.83647,1.42528,1.78008
3.46787,1.37931,1.3659,1.24992,1.8279,4.4423
4.58504,1.46873,1.36037,1.04515,1.72125,9.33662
4.38047,1.51255,1.86397,1.08853,1.68518,15.9905
3.07404,1.44649,1.36245,1.15975,1.15827,10.25708
3.7917,1.29532,1.23015,1.0611,1.66691,5.54254
4.30507,1.57921,1.66308,1.48544,1.35099,11.62982
2.6303,1.25308,1.44256,1.4047,1.87318,2.59797
2.83863,1.16985,1.67703,1.97742,1.99824,1.82515
1.24369,1.40912,1.0827,1.81627,1.37195,1.05042
4.60506,1.62015,1.90577,1.01313,1.35854,38.79464
4.81271,1.56625,1.37806,1.60896,1.2864,8.84195
4.53684,1.51165,1.82234,1.67672,1.209,13.12037
2.07942,1.91704,1.79987,1.18014,1.51327,12.27643
3.05068,1.99813,1.90667,1.01429,1.55156,31.28625
3.9024,1.87021,1.71898,1.71489,1.95549,6.27594
1.03572,1.59389,1.72864,1.76172,1.67214,1.6033
2.81506,1.71988,1.86601,1.35664,1.51106,10.65574
4.49433,1.1338,1.4013,1.16335,1.80403,5.08733
4.57144,1.2878,1.43925,1.62738,1.37627,5.88664
3.72258,1.08133,1.8446,1.61137,1.01468,8.88555
3.42414,1.46187,1.16862,1.47977,1.12438,6.13619
2.78864,1.97502,1.10362,1.5691,1.37729,4.85704
3.4189,1.0754,1.60743,1.92342,1.47169,2.8776
1.74791,1.50144,1.74126,1.17795,1.06637,12.26148
4.72596,1.46809,1.79838,1.47063,1.93441,7.22891
3.53374,1.12692,1.97628,1.65122,1.00424,10.00339
3.68169,1.65383,1.45596,1.36245,1.51271,8.16088
4.63036,1.09707,1.83177,1.9044,1.8446,3.57427
4.94444,1.14563,1.565,1.28644,1.13124,12.00549
3.78268,1.25549,1.5433,1.27012,1.71647,5.41716
1.27853,1.76901,1.31085,1.17813,1.72687,2.71833
1.24402,1.60134,1.78535,1.82032,1.22213,3.25321
2.14459,1.83858,1.62542,1.60273,1.18407,8.21281
3.33932,1.51516,1.90736,1.99494,1.61341,4.85662
3.40607,1.93472,1.30835,1.82219,1.95159,3.53437
1.19213,1.62617,1.86788,1.53827,1.9843,2.03265
4.02693,1.81746,1.98975,1.32297,1.5107,20.5648
3.75095,1.08334,1.71498,1.82141,1.33729,4.29181
3.25364,1.98026,1.4101,1.82301,1.8221,4.28779
4.22019,1.17646,1.48955,1.63115,1.02828,7.77689
2.86304,1.07322,1.54597,1.82578,1.59799,2.1929
1.90273,1.36589,1.40266,1.02923,1.94826,3.04409
4.74396,1.62428,1.37674,1.7241,1.40378,7.2072
2.71597,1.51664,1.11717,1.81571,1.30599,2.83335
2.29054,1.82862,1.37174,1.45465,1.54065,4.72445
2.1221,1.92973,1.82459,1.16251,1.84813,8.80492
1.16698,1.64714,1.46581,1.72138,1.2682,2.35983
1.82456,1.8302,1.31286,1.59479,1.19502,4.61277
2.07514,1.93898,1.89607,1.66416,1.88614,4.61944
3.03489,1.87835,1.42252,1.27854,1.78212,6.76985
3.4258,1.80249,1.61963,1.9257,1.64355,5.19116
4.97178,1.44274,1.78382,1.43812,1.92919,7.59925
4.71625,1.62185,1.32767,1.17493,1.62466,9.85512
2.2533,1.43877,1.39358,1.65636,1.07915,4.66468
1.20406,1.36886,1.96808,1.48029,1.43395,3.07987
1.36172,1.47943,1.83957,1.96069,1.17387,3.08068
1.44002,1.57499,1.0344,1.89648,1.40211,1.21736
1.17919,1.27214,1.87574,1.25835,1.45085,3.17809
1.25874,1.02648,1.17224,1.31905,1.49922,1.05436
1.7563,1.23843,1.49925,1.23253,1.40327,3.38194
1.38894,1.31356,1.40676,1.6688,1.79273,1.18697
1.25195,1.65568,1.22632,1.63089,1.20439,2.26778
2.15874,1.21657,1.5461,1.13896,1.73996,3.4183
3.03773,1.15111,1.24251,1.04539,1.01235,8.69741
1.81051,1.86213,1.38591,1.60917,1.23852,4.79908
1.25044,1.33802,1.85853,1.27866,1.29083,4.39095
2.59978,1.23125,1.08735,1.27056,1.79467,2.07678
1.58685,1.67268,1.92593,1.91305,1.34051,3.98622
1.07059,1.11049,1.00629,1.86479,1.59337,0.4888
2.03628,1.02035,1.37025,1.62134,1.23172,2.06471
4.51228,1.53278,1.00286,1.07735,1.02778,13.57188
1.88572,1.9083,1.84509,1.21075,1.21014,18.96568
3.56045,1.5654,1.01198,1.24844,1.60548,4.28741
1.75812,1.13467,1.02555,1.81386,1.669,0.82406
3.38832,1.9709,1.716,1.0272,1.61449,22.65291
2.41213,1.71869,1.09542,1.56318,1.21697,4.07729
2.78214,1.18286,1.93859,1.65697,1.3635,4.89451
3.27503,1.60383,1.70843,1.78235,1.02845,11.32646
2.32257,1.07651,1.00282,1.85103,1.98385,0.79375
3.2336,1.70331,1.83078,1.77941,1.55525,6.74473
1.3066,1.51084,1.93925,1.84623,1.95122,1.64028
4.96812,1.44871,1.29416,1.20414,1.1862,13.49286
1.98781,1.9693,1.98921,1.96616,1.71926,4.34599
2.84063,1.16287,1.45323,1.37065,1.68287,3.0695
4.75539,1.03205,1.90231,1.93757,1.2571,5.892
1.10517,1.59168,1.46113,1.04991,1.16815,6.25615
3.93788,1.46617,1.37744,1.20984,1.5541,7.5899
3.97251,1.20081,1.93562,1.97262,1.30102,5.85378
2.1917,1.96008,1.10229,1.41006,1.70533,3.19095
4.71107,1.16392,1.95272,1.15193,1.71475,10.17683
3.82145,1.66535,1.88503,1.95662,1.45245,7.71212
3.6197,1.38946,1.14818,1.49808,1.35734,4.31273
2.88816,1.14175,1.60409,1.76301,1.84189,2.18834
1.4278,1.73025,1.35853,1.58127,1.56721,2.25859
3.99634,1.15829,1.75174,1.53489,1.12289,8.97364
4.09919,1.70665,1.38682,1.24366,1.48928,10.61268
4.44178,1.68625,1.46321,1.58558,1.5927,7.35805
3.96012,1.7169,1.09139,1.30439,1.52967,6.16873
3.64488,1.42782,1.74092,1.73512,1.50271,5.81134
4.19025,1.32713,1.99374,1.80502,1.6534,5.97882
1.63027,1.36214,1.88314,1.68861,1.69522,2.36391
3.72334,1.77643,1.62638,1.08437,1.18133,31.79332
2.9363,1.98668,1.39114,1.36596,1.79616,6.12138
4.18817,1.87206,1.74149,1.24472,1.29953,27.24186
3.41361,1.888,1.95095,1.55735,1.91365,8.33474
2.86675,1.58981,1.32295,1.9317,1.63575,2.71111
4.24006,1.96285,1.03563,1.23035,1.05651,16.0151
2.4733,1.73083,1.21832,1.67463,1.20292,4.5719
4.08053,1.88764,1.56355,1.20349,1.33976,21.36902
1.82002,1.59421,1.87964,1.49625,1.28118,6.86872
4.14324,1.63558,1.14709,1.19647,1.20684,11.04918
2.13446,1.42098,1.46345,1.9904,1.5687,2.02022
1.75386,1.65781,1.92451,1.63527,1.9038,3.13338
3.55007,1.37213,1.78797,1.58018,1.78996,4.90138
4.08593,1.0198,1.86598,1.186,1.35732,9.23931
2.11228,1.39171,1.41518,1.11004,1.67733,3.97112
1.14319,1.49384,1.241,1.8276,1.39877,1.21762
2.43485,1.49904,1.99259,1.98294,1.18511,6.2444
1.89839,1.66698,1.40777,1.07271,1.81728,4.42859
3.62594,1.52698,1.01771,1.2374,1.27966,6.04881
2.52344,1.88186,1.82401,1.95625,1.78435,4.22274
2.58208,1.86559,1.13917,1.35812,1.01253,9.52808
4.86437,1.64371,1.88463,1.62372,1.84144,8.84377
3.01041,1.60248,1.05793,1.62466,1.32693,3.59882
3.49602,1.37016,1.5863,1.22812,1.0268,16.09755
3.9395,1.05721,1.34875,1.92283,1.45999,2.60734
3.22596,1.34838,1.79997,1.87931,1.55055,4.19372
2.46904,1.63553,1.94463,1.30827,1.36844,12.1213
1.78726,1.99967,1.82039,1.51718,1.00388,17.71857
3.19635,1.79577,1.18583,1.16867,1.68446,6.23215
2.63105,1.69176,1.92524,1.20024,1.53624,12.76052
4.28774,1.29758,1.15513,1.9899,1.93521,2.04029
1.56964,1.71815,1.69066,1.79636,1.28699,3.94447
4.70536,1.84001,1.02156,1.25473,1.95797,5.40757
2.92353,1.67087,1.10687,1.76494,1.33327,3.49207
1.97317,1.40859,1.98958,1.58186,1.31898,5.58663
1.34293,1.72722,1.94349,1.69109,1.01872,8.08228
3.17681,1.29921,1.13541,1.29229,1.98624,2.4671
4.18822,1.40518,1.6907,1.17395,1.76373,9.00471
4.91213,1.77103,1.68752,1.51829,1.6369,11.43823
1.21714,1.68939,1.00659,1.11131,1.89554,1.5114
3.48987,1.86481,1.26139,1.91801,1.15113,6.63765
3.32768,1.98963,1.69767,1.60989,1.69419,8.15339
2.60847,1.00767,1.43663,1.14999,1.23719,4.60725
1.7878,1.91719,1.47983,1.7083,1.35527,4.30074
2.86474,1.32184,1.07919,1.49273,1.11317,3.89491
4.81102,1.34143,1.50781,1.89331,1.97023,3.46307
3.05214,1.63827,1.21397,1.58843,1.126,6.22722
4.94315,1.23084,1.52282,1.07764,1.31179,13.67065
1.81039,1.50334,1.38737,1.72607,1.59065,2.0594
4.75515,1.3106,1.99711,1.23879,1.16002,24.6346
4.84443,1.29272,1.78089,1.77143,1.65232,5.79302
2.97491,1.95377,1.82466,1.17369,1.51036,19.2513
4.83346,1.87009,1.42159,1.00265,1.76341,16.90706
3.65773,1.20037,1.75054,1.80172,1.23615,5.73854
3.81379,1.89026,1.67318,1.41941,1.20318,20.48833
2.99247,1.68414,1.82771,1.66952,1.30116,9.35041
1.45928,1.56977,1.71185,1.08727,1.93224,3.78446
4.2653,1.43641,1.71441,1.62133,1.77637,5.76447
2.69612,1.55228,1.88084,1.08007,1.96487,7.97521
3.92891,1.75106,1.25535,1.22298,1.15981,14.57733
4.56469,1.87056,1.07981,1.70916,1.72085,4.50639
4.25794,1.78591,1.62604,1.30581,1.35254,17.7852
3.59236,1.1204,1.31656,1.60518,1.48122,3.08825
1.91719,1.29559,1.84907,1.12225,1.86665,4.09894
2.68163,1.28828,1.74947,1.68104,1.77853,3.0172
3.189,1.96617,1.07295,1.54127,1.62106,4.23012
3.39518,1.26442,1.82206,1.6564,1.49735,5.20041
1.52389,1.47873,1.07591,1.50573,1.42767,1.67042
4.20492,1.40099,1.86132,1.5968,1.96886,5.43302
2.33049,1.56135,1.70799,1.36653,1.6686,5.1749
1.59226,1.16665,1.21523,1.90214,1.37615,1.14449
4.45185,1.57101,1.0126,1.1765,1.78148,5.05799
2.68427,1.28741,1.57169,1.86586,1.78481,2.24407
1.64503,1.51338,1.16009,1.53535,1.0292,3.35177
4.6151,1.09895,1.77136,1.11751,1.49353,10.2001
3.55897,1.89439,1.55336,1.90967,1.82809,4.70899
4.66535,1.23555,1.31038,1.15204,1.13184,11.48323
2.06548,1.78933,1.52055,1.7087,1.65353,3.34497
2.8897,1.26302,1.6402,1.09246,1.08361,13.73872
2.50905,1.89838,1.45416,1.5604,1.1284,9.52485
2.02651,1.84652,1.6746,1.75703,1.85746,3.20024
4.57515,1.28734,1.62279,1.32724,1.79665,6.41184
2.35081,1.65057,1.15935,1.22605,1.819,3.19364
3.07627,1.53365,1.06272,1.49298,1.36637,3.76302
1.48173,1.70807,1.11362,1.57131,1.08071,3.06019
1.62816,1.55344,1.7283,1.05896,1.32309,9.43551
3.19221,1.03356,1.86533,1.47363,1.57773,4.12284
1.56895,1.2427,1.18612,1.04459,1.56265,2.30165
3.18206,1.66744,1.04892,1.03528,1.23725,9.2836
4.16186,1.10673,1.56988,1.06765,1.23116,11.44575
3.29965,1.66431,1.09575,1.09,1.39164,7.68018
4.23615,1.06352,1.70559,1.25466,1.90632,4.80745
4.44534,1.1816,1.79374,1.49591,1.4026,7.76175
2.31557,1.83447,1.84617,1.37598,1.40753,10.99209
3.76327,1.31002,1.33469,1.69281,1.15269,5.45646
1.27183,1.50974,1.60924,1.26919,1.89324,2.22392
4.95801,1.34501,1.76812,1.1501,1.76949,10.99374
3.08906,1.16634,1.64584,1.94308,1.23254,3.79631
4.94123,1.6829,1.42177,1.16292,1.13172,25.4952
2.01697,1.57516,1.70445,1.40288,1.49564,5.23422
1.5986,1.69395,1.59697,1.97538,1.51844,2.34072
1.81907,1.68836,1.95391,1.30957,1.49439,7.99695
1.8297,1.6179,1.23622,1.34135,1.87391,2.22496
3.55757,1.73397,1.18877,1.36491,1.83238,4.55367
3.8746,1.82839,1.72538,1.96724,1.52305,7.22964
1.50407,1.36213,1.04937,1.7765,1.84235,0.82368
2.95639,1.74513,1.18739,1.59105,1.69057,3.43111
4.54813,1.21828,1.65305,1.05182,1.68806,9.59109
2.50081,1.71494,1.39476,1.36295,1.52267,5.41743
4.43075,1.16405,1.09164,1.38697,1.83097,2.87714
1.5925,1.12144,1.3307,1.60292,1.85821,1.03574
2.39884,1.84666,1.76877,1.17505,1.31705,17.39845
1.66811,1.39547,1.05082,1.16939,1.1575,3.26044
3.45214,1.74648,1.59241,1.28778,1.81356,7.90461
2.80497,1.04038,1.83297,1.92707,1.40386,2.87127
3.35532,1.71382,1.05233,1.18499,1.55717,5.56149
3.12676,1.40588,1.29503,1.99573,1.8886,1.94173
4.88174,1.18595,1.96855,1.20009,1.47796,13.32412
2.72756,1.55151,1.81023,1.27727,1.69887,7.22411
3.88862,1.412,1.47414,1.23573,1.98059,5.2136
1.7994,1.95489,1.76651,1.78155,1.91472,3.15271
2.96905,1.23512,1.78257,1.15067,1.89303,5.18897
1.16395,1.4096,1.97567,1.18719,1.66045,3.61664
4.63658,1.99709,1.86695,1.89128,1.66569,10.50591
2.63876,1.86863,1.7732,1.51602,1.76076,6.49164
2.91398,1.5246,1.49546,1.8964,1.66628,3.08174
1.87685,1.98368,1.63055,1.65201,1.29261,6.65901
2.86063,1.58203,1.25244,1.61983,1.63674,3.17931
3.42116,1.53761,1.6239,1.72442,1.4573,5.81927
