4.25806,3.29429,23.10494
4.41378,3.53525,27.5816
2.21234,4.46674,22.06999
4.32376,3.91078,33.06432
2.83671,2.85068,11.5261
3.14416,4.97679,38.93799
4.88814,1.59831,6.24361
1.97818,4.60454,20.9705
1.93313,2.13156,4.39164
4.6736,1.67359,6.54513
2.92476,3.89333,22.16679
2.78837,2.59337,9.37672
3.16585,1.85039,5.41987
4.51289,2.42494,13.26862
2.21408,4.43299,21.7549
3.51897,4.32497,32.91173
3.362,2.40649,9.73502
2.74218,2.78894,10.66462
2.58218,2.71645,9.52711
2.93866,3.62108,19.26623
3.70233,2.67968,13.29268
3.50296,1.86514,6.09295
1.91499,2.60185,6.48185
2.59152,4.44359,25.58549
2.32494,3.54958,14.64656
3.1842,3.2749,17.07521
4.45247,2.51095,14.03615
3.59178,1.69541,5.16217
3.31678,3.50255,20.34493
4.56439,3.76483,32.34765
3.08171,1.65471,4.21898
2.4201,2.72565,8.98968
4.47389,3.68739,30.41532
3.71751,1.16997,2.54431
4.85919,1.36412,4.52106
3.99167,2.58203,13.30598
3.38534,4.48415,34.03554
3.30066,1.59605,4.20401
4.11846,3.48984,25.07931
4.63842,3.23652,24.29384
2.64365,3.57478,16.89165
1.7778,1.33814,1.59168
4.07128,3.01653,18.52315
4.12312,3.09668,19.76913
3.1928,2.74704,12.04677
1.19989,3.15399,5.96806
2.10971,4.7825,24.12688
3.51117,2.52439,11.18755
2.17279,4.87471,25.81578
4.28745,2.01995,8.74683
2.57132,2.88088,10.67028
1.02987,2.88409,4.28322
4.15429,4.28149,38.07648
4.8526,3.26654,25.88932
2.81551,4.62474,30.10931
3.67843,3.67237,24.80423
3.61911,2.50224,11.33
4.43207,2.22013,10.92282
3.86702,3.53611,24.17675
3.94624,1.87883,6.96512
3.46441,1.82866,5.79251
3.73251,4.01948,30.15166
3.683,2.17661,8.72432
2.83695,2.99277,12.70482
1.30944,1.37726,1.2419
2.66552,1.17399,1.83687
1.51129,1.03566,0.81049
3.902,1.62495,5.15152
1.15079,4.52483,11.78064
1.36837,4.71871,15.23417
3.5345,1.81332,5.81095
1.45643,3.20979,7.50265
3.73217,1.51281,4.27072
2.1147,2.30947,5.63951
3.6371,2.6566,12.83447
4.19009,2.33881,11.45998
2.57976,3.22099,13.38222
3.70739,4.4235,36.27178
2.45752,3.69499,16.77614
1.21824,3.50528,7.48423
2.26157,3.10119,10.87522
1.38556,3.23929,7.26934
4.56384,2.25409,11.59428
3.04907,3.85506,22.65689
2.70136,1.0085,1.37374
2.51464,4.77127,28.62288
1.83478,3.58494,11.7901
1.14944,1.89807,2.07052
1.24849,3.5041,7.66489
2.83838,3.10655,13.69615
3.60512,1.64371,4.87015
3.49421,2.26524,8.96498
4.22196,2.84398,17.07407
4.4749,3.80446,32.38461
2.15018,3.2898,11.6355
2.16717,2.27714,5.61881
3.06304,4.02638,24.82854
1.03033,4.00879,8.27892
3.75748,1.06097,2.1148
1.51444,4.14809,13.02921
4.66009,2.03898,9.68705
1.13985,1.63707,1.5274
4.35438,4.2373,39.09084
1.02761,3.27803,5.52106
2.2305,1.02645,1.17503
1.35562,1.56984,1.6704
4.0945,2.3775,11.57207
1.52212,2.39537,4.36679
3.83107,1.39844,3.74609
3.80959,3.17998,19.26183
2.33943,1.6647,3.24156
1.50573,4.59424,15.89074
2.57927,2.57372,8.54254
4.31561,4.48768,43.45664
2.79004,4.15216,24.05077
3.64541,2.3203,9.81307
1.79897,2.61946,6.17184
2.25074,2.24956,5.69495
3.04234,1.68484,4.31811
4.4974,4.42055,43.94247
3.06991,1.55975,3.73428
3.87123,4.8284,45.12583
1.47422,2.69787,5.36506
2.611,1.92909,4.85829
4.03781,3.01491,18.3512
2.66399,3.94699,20.7508
2.86644,3.123,13.97841
3.29988,4.21814,29.35688
3.69435,1.19884,2.6548
2.0149,4.85366,23.73355
3.1084,1.37984,2.95913
1.94429,1.66295,2.68839
2.25913,1.25623,1.78258
1.84166,2.45827,5.56464
1.39351,4.02928,11.31183
4.94836,1.71959,7.31614
2.37115,1.13225,1.51989
2.60019,4.58084,27.28133
1.72128,2.49159,5.34286
3.55308,3.99719,28.3847
1.99126,1.25819,1.57612
3.51216,3.68597,23.85877
1.37927,2.52029,4.38046
3.20382,2.03645,6.64335
1.15842,2.68112,4.16358
1.22018,4.62915,13.07359
4.96821,4.2454,44.77201
1.49131,2.25452,3.79004
1.23872,2.00232,2.4832
4.17685,2.08685,9.09494
3.53211,3.78428,25.29129
3.69848,4.51213,37.64929
3.44077,2.714,12.67196
1.21365,4.79078,13.92761
1.85198,4.72802,20.6997
4.98465,4.59112,52.53424
1.54409,3.02716,7.0748
2.98684,4.93857,36.42369
1.76009,3.7325,12.26034
4.15742,1.77055,6.51641
2.2423,2.75593,8.51528
2.38615,1.13974,1.54982
1.83897,2.2651,4.7176
4.88816,2.62433,16.83264
3.65896,4.57516,38.29492
1.36186,2.54655,4.4158
4.15512,2.30311,11.02004
2.43116,2.47036,7.41828
2.58296,2.58561,8.63402
3.00425,3.73385,20.94203
3.55826,2.93381,15.31334
4.22742,3.22885,22.03642
2.71898,1.36037,2.51589
2.00831,2.34099,5.50302
3.32702,2.08494,7.23123
2.86116,2.60514,9.70899
3.6842,1.02052,1.91848
1.73129,3.89787,13.15211
4.45385,3.6763,30.09736
1.01577,4.45095,10.06164
1.03815,3.80975,7.53397
4.46947,1.4807,4.89961
4.13003,2.9138,17.53244
4.0196,4.77347,45.79539
1.85812,4.51963,18.97797
2.73788,3.15096,13.59158
3.08613,2.35259,8.54033
1.98098,3.16013,9.89144
4.77142,1.26094,3.79319
3.45338,1.58397,4.3322
1.02868,3.24777,5.42528
1.69361,2.28886,4.4363
3.06221,3.07575,14.48464
3.04119,3.56096,19.28183
2.24253,2.74815,8.4682
1.68848,2.83234,6.77258
4.66866,1.67413,6.54244
2.84018,3.46133,17.01387
3.05377,2.76429,11.66739
2.55235,4.96224,31.42428
4.42798,4.47456,44.32786
2.66741,2.36457,7.45699
2.21747,1.7946,3.5708
2.6791,1.3317,2.3756
3.85185,1.45305,4.06632
2.54799,4.97165,31.4898
4.37879,3.86549,32.71392
4.37648,4.33039,41.03448
2.25154,2.53352,7.22602
1.11636,2.46418,3.38938
4.31078,4.09704,36.1799
2.70826,2.62929,9.36133
4.20713,4.19369,36.99536
2.29587,2.17847,5.44777
2.55494,2.53761,8.22621
4.41041,3.02364,20.16083
2.18628,3.15,10.84667
2.66602,4.84126,31.24282
3.99675,2.12118,8.99149
1.40392,2.40855,4.07215
4.6606,4.17926,40.70145
1.51183,1.45695,1.60458
2.97405,1.4294,3.03828
3.48141,4.90797,41.93032
3.23122,3.26214,17.1926
1.38943,2.42092,4.07162
1.22719,3.01013,5.55971
2.91511,3.14123,14.38223
3.27929,2.02074,6.69532
2.27049,4.47318,22.71549
3.79098,4.11024,32.02254
2.28551,4.20921,20.24671
3.79415,4.82442,44.15458
2.91105,2.32592,7.87427
4.5653,4.45636,45.33142
4.46877,1.68095,6.31345
3.73147,1.72819,5.57226
3.78875,3.65248,25.27218
1.22033,2.21379,2.99035
3.21953,2.32123,8.6736
3.43762,3.27301,18.41289
2.32338,4.3716,22.20086
2.09268,1.77598,3.30028
2.49016,4.48885,25.0881
3.8918,4.64736,42.02748
4.01329,3.66897,27.01215
3.23326,1.92833,6.01139
4.44258,3.24298,23.36105
4.83931,1.02079,2.52132
2.27842,2.50761,7.16347
2.79487,4.81477,32.39537
1.49111,1.48886,1.65267
3.61207,2.25273,9.16526
4.73447,1.34238,4.26575
1.89544,3.73415,13.2149
3.76326,2.5994,12.71396
3.11473,4.78161,35.60725
4.43194,1.45333,4.68048
4.09528,1.43116,4.19402
2.62247,3.44209,15.53547
3.37988,3.90078,25.71435
4.12078,4.01168,33.15912
2.22554,3.8496,16.49062
2.44048,3.2587,12.9579
4.61504,3.554,29.14613
3.4888,2.86319,14.30031
2.10415,4.30579,19.50529
1.17978,1.8985,2.12614
4.44256,1.36789,4.15631
1.18549,4.67939,12.97909
1.6857,1.31536,1.45826
2.01353,3.23496,10.53577
4.76333,3.86311,35.54302
1.06254,4.97201,13.1334
3.04134,1.02551,1.59924
2.24815,1.30727,1.921
3.2483,3.14534,16.06798
2.80568,3.65028,18.69222
4.06465,1.70748,5.92526
3.69644,1.25061,2.89066
2.83141,2.17999,6.72793
3.53671,4.68779,38.86016
1.90872,2.10093,4.21248
1.50177,3.41109,8.73692
4.08966,4.80291,47.16997
2.62146,4.04957,21.49476
3.24263,3.12791,15.86263
4.49236,4.25975,40.75797
4.42041,3.33063,24.51804
1.12873,2.46976,3.44246
4.69778,4.23713,42.17038
2.85652,1.72259,4.23809
4.78916,3.91102,36.62768
1.7025,2.19242,4.09172
1.22495,4.62105,13.07888
3.84433,4.67684,42.04309
3.69556,3.42137,21.62968
2.0284,2.54597,6.57401
3.12956,1.09814,1.88697
1.36985,4.71483,15.22565
2.2905,4.85787,27.02663
1.97412,2.52434,6.28984
1.88879,1.31798,1.64049
2.21655,2.94468,9.60999
4.27785,3.46445,25.67223
1.89563,4.04757,15.52783
4.02105,4.78529,46.03902
4.33049,4.02891,35.14648
1.98716,4.46826,19.83713
3.16368,2.79534,12.36044
1.98263,3.74166,13.87843
2.36011,1.04016,1.27674
3.98519,3.54819,25.08605
3.13469,2.60027,10.59747
2.64824,3.24576,13.94959
4.50876,2.24095,11.32122
3.62464,4.91186,43.72459
2.79442,3.55716,17.67938
2.3845,1.69061,3.40765
3.4033,3.4149,19.84386
1.89748,4.57099,19.82288
1.48011,2.76417,5.65448
3.61357,3.49398,22.05699
4.63905,1.80363,7.54556
1.92856,1.87188,3.37878
2.39994,4.92592,29.11692
2.45482,2.93269,10.55653
2.05706,4.07322,17.06449
2.13679,1.61073,2.7719
4.23189,2.189,10.13904
1.41085,4.87039,16.73318
1.07007,1.20274,0.77397
3.55355,4.8917,42.5159
3.28471,1.34495,2.97082
1.01194,1.41769,1.01692
4.23928,1.47865,4.63439
3.49123,4.18307,30.54488
3.74525,3.69727,25.59837
4.75986,3.63466,31.44072
1.77504,4.3237,16.59166
3.34081,2.37029,9.38477
4.18501,3.16479,20.95825
3.29434,3.736,22.99061
4.39804,2.17459,10.39884
1.27083,1.93678,2.3835
4.79512,3.85259,35.58556
2.04644,2.66942,7.29128
3.45606,1.43321,3.54952
1.19156,2.95696,5.20927
4.95979,4.82668,57.77372
3.62679,2.3807,10.27788
2.36142,2.80584,9.29542
2.36591,1.10579,1.44649
3.10904,4.50888,31.60336
1.15196,2.65105,4.04803
4.49061,3.42759,26.37867
3.05463,4.21756,27.16757
1.23075,4.07881,10.23779
2.3257,2.18618,5.55773
4.47736,3.62079,29.34931
4.54581,1.14155,2.96188
1.82716,4.30108,16.90064
3.04961,3.32729,16.88089
4.76218,1.94115,8.97211
1.77679,3.94661,13.83742
1.99916,3.85209,14.8324
3.87824,2.61206,13.23039
2.69981,2.38198,7.65916
2.99141,2.99893,13.45178
1.2028,2.46069,3.64148
3.18296,4.31689,29.65814
1.81738,1.28779,1.50698
2.86293,2.53633,9.20859
1.9016,3.78493,13.62088
2.65372,1.02473,1.3933
4.94529,3.39092,28.43123
4.69674,4.3736,44.92044
4.65599,3.53918,29.15991
2.92488,1.44512,3.05411
1.45319,2.76858,5.56937
2.31935,3.57806,14.84676
4.96424,1.69095,7.09718
2.27675,4.68569,24.99381
4.86859,3.55336,30.73636
3.44408,1.00661,1.7449
4.34734,4.17338,37.85909
1.34697,1.70928,1.96767
1.63088,1.52908,1.90658
1.50267,3.70789,10.32967
1.52767,1.17306,1.05109
3.8743,3.26724,20.67881
1.08032,4.88769,12.90417
2.52567,3.48742,15.35869
3.37747,4.95667,41.48984
4.33056,1.71105,6.33931
3.76872,4.28116,34.53717
1.16382,2.78425,4.511
1.58411,1.45305,1.67231
3.43782,1.7453,5.23592
4.70343,1.08998,2.79396
3.55463,2.85444,14.48127
4.19575,3.18506,21.28213
1.15869,1.05348,0.64297
4.81396,4.08415,40.1491
4.51588,4.88018,53.77542
4.29864,4.19199,37.76958
2.95594,4.63013,31.68486
2.65686,1.82971,4.44735
1.31338,3.77558,9.36115
3.89804,3.88303,29.3871
3.34716,1.39578,3.26046
2.64925,1.3056,2.25794
2.30728,2.56134,7.56843
2.92458,2.41512,8.52924
2.78037,2.12063,6.25175
4.47346,3.82902,32.79361
1.9979,1.72565,2.97475
4.2601,3.46624,25.59211
3.91095,4.40708,37.97998
1.49579,1.6895,2.1348
1.46123,4.79914,16.8273
3.48082,3.621,22.81968
3.01414,2.00526,6.06006
3.51319,4.05326,28.85891
4.28818,1.32193,3.74679
1.10388,3.23526,5.77712
1.22828,4.76834,13.96367
1.66706,4.58523,17.52436
3.64886,1.48371,4.01632
3.35756,1.02603,1.76733
1.23197,3.18146,6.23483
4.7363,4.54592,48.93878
1.14753,1.68994,1.63861
2.13054,1.51546,2.44651
1.17131,1.42228,1.18471
2.37168,2.08799,5.16992
4.80703,3.58574,30.9032
3.52098,3.84192,25.98547
3.87409,1.82392,6.44394
2.40086,2.68729,8.66892
2.62961,4.63334,28.22596
4.42603,2.43128,13.08139
2.87062,2.78547,11.13637
2.74297,3.72407,19.02071
1.75999,3.39643,10.15139
4.40526,4.68451,48.33582
3.42028,4.19137,30.04301
2.91659,1.77248,4.58152
3.84064,3.74005,26.86135
4.46903,3.43711,26.39796
4.01829,1.39032,3.88367
4.87503,2.34965,13.45711
1.61783,3.50174,9.91911
3.91109,3.50407,24.01121
1.90034,3.26101,10.10429
3.28005,1.56642,4.02405
2.11746,2.59866,7.14965
2.84695,1.9408,5.36182
1.54051,3.27468,8.25989
4.31438,2.89639,18.09681
3.87867,4.67422,42.37126
2.70341,3.09126,12.91677
2.75482,1.18296,1.92755
4.61827,2.90106,19.4341
3.42387,1.65235,4.674
3.51715,1.07434,2.02976
4.2339,2.52714,13.51983
1.88268,3.5568,11.90868
1.19624,2.1193,2.6864
4.37512,2.43909,13.01415
1.33911,2.78655,5.19899
3.96047,3.31749,21.79401
3.31246,4.03096,26.91148
2.98335,3.0509,13.88453
1.0402,1.45972,1.10821
1.45225,4.0673,12.0122
1.40833,1.14844,0.92873
2.34707,2.61172,8.00474
1.62256,2.89254,6.78777
2.4113,1.7533,3.70626
3.18332,1.88744,5.67018
1.26934,3.08368,6.03512
2.37929,3.84777,17.61311
4.99756,3.30885,27.35793
2.42874,2.75196,9.19672
2.21309,2.69077,8.01164
3.17084,3.93267,24.51993
3.49794,1.05123,1.93277
2.10024,2.94375,9.1
4.53435,4.45266,44.94946
2.97871,4.4202,29.09935
3.08945,1.53006,3.61633
3.51531,2.01083,7.10698
4.7156,4.95852,57.97105
3.4985,4.77264,39.84449
3.22184,1.61649,4.20941
4.78454,2.86928,19.69505
3.06837,4.77358,34.95948
2.0043,2.59948,6.77182
1.17375,1.51117,1.34021
1.25888,2.23835,3.15363
4.02692,4.69098,44.30665
2.03644,2.4317,6.02091
3.07431,3.84262,22.6972
3.30007,1.81275,5.42212
1.87846,2.26697,4.82687
4.40619,3.80655,31.92245
2.56111,1.20607,1.86271
4.15329,4.75071,46.86825
4.49601,3.78398,32.18807
3.31605,3.60205,21.5125
4.93666,3.37163,28.05961
4.53426,4.67679,49.58758
3.16342,3.08362,15.04004
2.82033,3.75322,19.86455
3.89397,1.32562,3.42136
4.95507,4.65266,53.63188
4.61293,2.8411,18.6174
1.065,4.89665,12.76786
1.97131,1.83744,3.32777
3.7889,1.61132,4.91865
1.65641,4.55715,17.19983
4.87847,3.14847,24.17987
3.78264,2.76093,14.41703
2.41993,1.69008,3.45609
2.31559,2.96039,10.14682
4.87621,2.30302,12.93143
2.88854,3.41328,16.82641
4.74416,1.82403,7.89212
2.67159,1.34709,2.42401
3.41817,4.0528,28.07202
4.84123,4.98295,60.10324
4.52599,1.62939,6.00808
1.19507,3.59166,7.70821
2.7338,3.56689,17.39065
1.17701,4.45578,11.6841
4.91857,2.73418,18.38493
3.64195,1.28621,3.0125
2.40581,1.23886,1.8462
1.39086,1.52896,1.62572
1.3549,1.29899,1.14311
3.07105,4.7358,34.43836
1.29888,1.70644,1.89114
2.66022,4.32023,24.82563
1.11508,4.9259,13.52847
4.15945,1.68,5.86979
4.51292,4.20519,39.90238
3.02525,3.00082,13.62104
4.98234,4.2268,44.50684
3.86997,4.57192,40.44592
1.95547,1.18205,1.36615
2.6401,1.26007,2.09594
4.1811,1.77215,6.56544
3.17429,2.97341,14.03218
1.29713,2.17972,3.08143
1.62307,2.98376,7.22495
1.86015,4.66622,20.25111
4.38758,2.55969,14.37373
3.97768,2.84973,16.15131
1.32217,4.81792,15.34539
1.56602,2.91315,6.64494
4.01266,4.26387,36.47618
3.77077,4.26898,34.35961
4.08623,1.79311,6.56912
3.7793,3.95767,29.59789
2.86107,2.64402,10.00068
4.7278,3.29437,25.65518
3.38426,1.7729,5.31868
2.95325,3.58918,19.02223
4.95403,4.53811,51.0128
4.2016,3.85976,31.29724
2.71194,2.69304,9.83414
1.97034,1.33925,1.767
4.16954,3.53054,25.98603
2.93954,1.6215,3.86442
3.49698,3.47627,21.12951
4.23244,3.21926,21.93171
3.51317,4.76951,39.95926
1.8004,4.83966,21.08477
1.1067,3.33222,6.14422
3.00949,4.29455,27.75217
2.43465,3.05337,11.34918
3.15192,1.66424,4.36496
3.53322,2.26574,9.06899
2.03565,1.82013,3.37191
3.74696,2.6614,13.26996
4.90448,2.66247,17.38328
4.01,2.77521,15.44205
2.67592,3.088,12.75842
4.27597,2.08788,9.31996
4.63552,2.89038,19.3633
1.3852,3.77554,9.87281
1.14517,3.86931,8.57247
2.04003,4.05672,16.78634
1.03139,1.78093,1.63564
4.98552,3.95326,38.95741
4.97558,2.95123,21.66808
1.67801,4.85349,19.76394
4.77373,3.77655,34.04232
4.23138,2.69811,15.40177
2.37242,3.13742,11.67632
2.10965,2.99123,9.43798
2.72455,2.0957,5.98304
1.6261,1.89203,2.91055
2.03115,2.99544,9.11242
2.50324,3.94816,19.51027
3.2896,2.27499,8.51279
1.81727,3.52407,11.2844
2.17413,3.69001,14.80166
4.54506,1.02574,2.39104
1.81554,3.82682,13.2939
1.88232,1.48003,2.06159
1.27278,3.1597,6.35354
2.64604,1.47821,2.89092
4.61373,1.05009,2.54375
4.03602,4.69711,44.52313
1.95588,1.39211,1.89521
4.4688,4.8961,53.56254
1.64733,2.17219,3.88636
4.67611,1.48912,5.18458
4.20891,2.38674,11.98804
4.54535,2.29805,12.00204
4.97617,3.27272,26.64904
2.00488,1.67394,2.8089
3.23354,4.12903,27.56405
2.67439,3.11529,12.97749
4.87967,1.10688,2.98926
1.01423,1.86075,1.75583
1.22545,1.44578,1.28076
3.16597,2.80384,12.44461
1.02634,2.56632,3.37975
1.03861,1.34261,0.9361
1.39826,1.75785,2.16035
4.71861,2.36668,13.21491
2.09813,1.95278,4.00045
1.97421,4.66503,21.48194
3.09684,3.51329,19.1125
1.51719,2.80123,5.95262
2.14843,3.2916,11.63872
3.20816,1.53921,3.80035
1.1809,4.22692,10.54953
2.41349,4.83676,28.23092
3.96873,3.93364,30.70516
4.99896,1.95778,9.58023
4.0701,3.27288,21.7989
3.41157,1.98414,6.71536
4.83338,1.339,4.33296
4.21158,1.44559,4.40051
1.06371,1.7213,1.57582
4.80164,4.53137,49.29682
4.38456,1.17048,3.00346
2.24815,3.50984,13.8474
1.00118,2.76394,3.82417
3.44724,2.15491,8.00383
1.31653,4.13395,11.24945
3.83112,4.11691,32.46674
4.89875,2.87308,20.21852
1.75732,4.78523,20.11986
3.91419,4.79379,44.97488
2.37605,4.56812,24.79142
1.8227,3.94459,14.18036
2.56838,4.49664,25.96602
1.2227,1.06887,0.69846
1.35659,2.75614,5.15251
4.76059,2.01251,9.64066
1.68964,2.95391,7.37156
4.88755,2.47824,15.00891
4.61438,3.11011,22.31699
4.84095,3.9191,37.17684
1.34375,3.18773,6.82736
3.15766,2.66235,11.19092
4.60946,1.13531,2.97063
1.57781,1.365,1.46991
2.16327,3.5054,13.29091
4.0987,1.19096,2.90678
2.60004,3.69882,17.78597
4.82498,2.67151,17.2179
3.92794,2.82342,15.65617
2.07894,3.2675,11.09795
3.21763,4.75834,36.42652
1.83398,2.78008,7.08729
1.32149,2.79724,5.17004
4.88743,4.62473,52.26657
4.30158,4.53367,44.20764
2.01813,4.02215,16.32436
1.1095,4.5775,11.62396
1.3603,2.02889,2.79975
1.46427,2.91418,6.21763
1.6554,1.27338,1.34211
4.01693,4.69329,44.24029
1.55734,2.14061,3.56804
4.33936,2.43349,12.84862
1.35915,2.26362,3.48214
1.18234,4.17483,10.3036
1.56709,2.34846,4.32148
4.0222,1.84677,6.85894
3.07997,3.75873,21.75699
4.0508,4.9997,50.62892
3.72838,3.31972,20.54442
1.83988,3.26723,9.8202
1.72055,4.43504,16.92127
2.45005,3.55668,15.49655
3.26055,3.85323,24.20531
2.82795,4.02051,22.8562
3.49037,2.93495,15.03288
2.51456,1.14174,1.63896
4.95311,1.15595,3.30922
2.15236,4.19377,18.92752
4.36153,1.91336,7.98366
3.04191,1.17253,2.09105
1.50612,3.3909,8.65883
2.60985,4.68218,28.60762
2.50459,4.40733,24.32534
1.55359,3.7267,10.78831
1.00209,2.51186,3.16132
1.04721,3.65773,7.00531
2.89693,4.27521,26.47421
3.13126,1.4011,3.07347
1.58394,2.5067,4.97638
2.2805,1.09135,1.35809
1.13758,3.82517,8.32251
2.90554,1.45779,3.08734
1.60527,4.32203,14.99318
2.39179,4.05681,19.68172
1.59054,3.24815,8.39047
3.40962,4.3453,32.18967
1.56151,2.78659,6.06263
2.36132,1.76347,3.67164
4.29679,1.35651,3.95332
4.38494,2.172,10.34313
2.14875,2.09223,4.70301
3.22368,1.2143,2.3767
4.76867,1.4286,4.86619
3.82836,4.23026,34.25441
4.82808,3.82947,35.40149
3.37173,3.3926,19.40389
2.60576,4.7358,29.22068
3.75041,3.98204,29.73452
2.66672,2.00202,5.34423
1.278,3.04209,5.9135
4.60623,1.71569,6.7794
3.13778,4.71413,34.86546
2.63279,2.55375,8.5851
2.54378,1.65999,3.50477
1.44062,1.21288,1.05962
3.30164,4.61751,35.1978
2.13217,2.23154,5.30883
3.53652,3.83369,25.98846
2.9779,3.34473,16.65723
3.01509,4.71503,33.51509
3.87244,3.70384,26.56188
1.9834,1.38927,1.91406
4.11889,3.67213,27.77071
2.4039,3.4408,14.23006
2.00309,3.94542,15.59035
3.56605,3.21766,18.46025
1.71302,2.09121,3.74566
1.55778,4.6418,16.78217
4.90618,2.16013,11.44651
2.72038,4.66825,29.64202
4.56377,1.14839,3.00937
1.12598,2.11338,2.51451
1.5518,3.37865,8.85709
2.00081,4.63663,21.5071
3.96294,3.88625,29.92606
1.45277,1.64357,1.96221
1.23702,1.31744,1.07352
2.318,4.61066,24.63823
2.52814,1.92974,4.70724
1.38341,4.92323,16.76566
2.43378,4.18588,21.3218
1.54213,3.73096,10.73325
3.30355,1.84909,5.64761
3.23595,1.49333,3.60816
3.86553,4.03122,31.40889
3.91954,1.02817,2.07173
1.76391,1.36608,1.64589
4.21984,4.1059,35.56985
4.44342,3.3708,25.24373
3.48449,4.0927,29.18294
4.24326,2.61398,14.49687
2.04679,3.19863,10.47057
2.98547,1.87261,5.23453
3.48939,2.34665,9.6076
1.61311,2.8378,6.49529
1.65876,3.26408,8.83636
3.28799,1.98347,6.46775
2.32476,2.81383,9.20328
4.03525,2.23304,10.06082
1.7369,2.32155,4.68061
4.2893,1.59069,5.42656
4.68004,4.91149,56.44762
2.48251,1.70797,3.62094
3.05228,4.61919,32.56312
4.408,4.27467,40.27323
2.93306,3.7429,20.54503
2.36688,1.70129,3.42533
4.22914,4.95874,51.99533
2.26863,1.19609,1.62278
3.62422,4.3198,33.8152
1.31939,3.25633,6.99517
2.07773,2.30455,5.51738
3.0363,4.40617,29.47386
2.10661,4.43271,20.69628
4.8332,4.07954,40.21857
4.61253,1.25054,3.60667
3.4571,2.43194,10.22319
4.96977,2.62329,17.10012
1.48911,1.00488,0.75184
3.8577,2.48339,11.89565
1.39524,3.19318,7.11319
2.17399,4.66849,23.69083
1.85134,3.82418,13.53735
1.66465,3.95319,13.00735
2.03307,3.93374,15.7302
3.9183,1.13816,2.53789
2.69845,4.63017,28.92543
4.37465,4.1433,37.54965
4.84266,4.74827,54.59142
2.62826,4.56982,27.4433
2.55587,4.4569,25.3849
3.97243,4.97573,49.17461
3.77675,3.62193,24.77238
2.61884,3.0701,12.34201
3.864,3.71496,26.66337
1.0669,2.90172,4.49165
2.02419,2.71318,7.45037
3.04375,4.35346,28.84345
2.00352,4.07583,16.64158
3.80128,2.68878,13.74071
4.39013,2.3067,11.6797
1.03656,3.96368,8.1426
2.6258,2.82923,10.50917
2.81304,3.02137,12.83967
1.99672,4.98458,24.80532
2.02704,1.82526,3.37663
3.55122,1.87401,6.23575
1.71242,2.06821,3.66243
1.96852,2.58272,6.56548
2.21523,4.52802,22.7094
1.04492,1.74467,1.59031
4.65526,1.13311,2.98854
3.1731,2.26377,8.13051
2.55924,4.87145,30.36667
2.7199,2.8654,11.16588
1.48822,3.30404,8.12319
4.32747,3.01623,19.68482
3.22593,1.42583,3.27913
1.6285,4.86103,19.24036
2.84035,3.63961,18.81272
3.23914,2.0935,7.09816
4.43072,4.44927,43.85521
3.54862,2.56932,11.71298
3.50487,2.02678,7.19869
1.85594,4.23459,16.64015
3.22039,3.9062,24.56898
1.93442,1.89299,3.4659
3.37517,2.16303,7.89572
2.81955,3.47317,17.00596
1.41456,1.38523,1.35717
2.28837,4.47373,22.90003
4.38862,3.75266,30.90126
1.7798,1.73335,2.67372
1.05037,2.48091,3.23247
3.17205,2.25416,8.059
2.63246,4.45132,26.08012
1.70265,4.97599,21.07923
3.37217,4.63594,36.23718
4.84593,1.75106,7.42932
1.68122,1.65357,2.29848
1.23265,3.89509,9.35075
1.5239,1.99417,3.03005
1.66346,4.41493,16.21178
3.81135,3.16715,19.11551
4.17784,1.55072,5.02329
4.21043,2.71101,15.47242
2.80451,3.09449,13.42779
2.81425,1.54178,3.34486
4.23989,4.45555,42.08505
1.19391,2.79492,4.66314
4.28322,4.85331,50.44474
2.00273,3.4605,11.99142
1.06899,4.90714,12.8707
1.04267,1.7711,1.63531
3.5168,2.52784,11.23609
2.53283,1.04449,1.38161
4.04118,3.09701,19.38041
4.96685,2.8377,19.99783
1.84783,4.38044,17.72839
2.73051,4.00095,21.85448
3.71964,1.10657,2.27734
2.39995,1.96083,4.61375
4.24027,3.77364,30.19151
4.09576,2.41711,11.96458
2.32735,2.19687,5.61618
1.15028,4.98079,14.26827
4.505,2.268,11.5865
4.85825,1.16416,3.2921
3.90026,3.27706,20.94263
4.89303,3.69007,33.31321
1.86481,2.41919,5.4569
4.32986,3.62935,28.51683
1.14689,3.65209,7.64843
3.13149,1.51804,3.60815
2.45107,2.06527,5.22731
2.99693,2.58592,10.02021
1.04364,4.55735,10.83792
4.65873,1.15473,3.10598
1.00872,2.90363,4.2523
1.29664,4.41435,12.63351
2.58232,1.59848,3.2991
3.55546,2.47587,10.89735
3.3193,2.36488,9.28183
4.03259,3.69556,27.53681
4.14296,4.72252,46.19844
3.88899,3.2339,20.33573
4.61404,2.87009,19.00389
3.90989,2.67843,14.02474
2.8658,4.05584,23.57092
2.17748,3.19731,11.12995
2.96528,2.18605,7.08526
2.38835,2.70031,8.70752
3.46973,2.03989,7.21905
4.41864,2.70366,16.14967
3.63683,1.37303,3.42812
4.75165,2.9911,21.25567
