4.59731,3.20583,14.7382
4.60293,4.7464,21.84734
1.92069,1.70881,3.28209
2.72992,4.05979,11.08289
4.58907,1.32157,6.06479
1.67478,3.2215,5.39531
1.26565,3.84703,4.869
2.96444,3.96735,11.76096
3.88225,4.86971,18.90544
3.26228,1.79578,5.85832
4.79212,4.64486,22.25875
1.77346,2.2877,4.05714
3.40095,2.99087,10.17181
1.44665,4.47524,6.47411
1.75774,4.73897,8.32985
3.03888,2.79207,8.48476
2.42878,4.68508,11.37906
1.87476,3.37688,6.33084
4.58461,2.43109,11.14562
4.80874,4.55598,21.90852
2.24177,3.78364,8.48206
3.25926,2.4147,7.87014
4.61103,4.80528,22.15729
2.3306,4.38154,10.21164
3.7935,4.44919,16.878
1.02575,4.2838,4.39409
1.60289,3.4301,5.49808
4.62498,2.66004,12.30261
2.2591,4.3828,9.90119
1.90737,4.75847,9.07616
1.44137,1.17186,1.68909
4.47374,1.10595,4.94774
3.94126,3.71485,14.64118
2.57044,4.12191,10.5951
3.69638,4.87663,18.02586
4.78414,1.85,8.85064
3.9989,2.25132,9.00278
1.10712,3.20212,3.54513
1.3562,4.30625,5.84012
1.79697,3.02656,5.43864
3.33579,4.03802,13.46999
3.49827,1.31113,4.58669
4.95202,4.99487,24.73472
3.4717,4.9965,17.34638
2.93108,4.22905,12.39565
4.12166,3.35738,13.83798
3.76497,3.85437,14.51159
1.53943,2.42436,3.73213
3.94372,3.59205,14.16606
1.20736,2.64965,3.19908
1.93654,1.4498,2.80759
4.829,1.62887,7.86581
3.8872,1.15341,4.48355
2.05927,3.61187,7.43781
3.64301,1.98038,7.21454
1.95491,4.78623,9.35664
1.61952,2.57269,4.16653
1.83654,1.1976,2.19944
4.61575,4.34834,20.07085
3.58376,1.81705,6.51188
1.91544,2.44926,4.6914
1.95727,2.02489,3.96325
2.57256,1.24056,3.19141
1.77549,4.50266,7.99442
1.04607,2.81421,2.94388
2.69181,2.07813,5.59391
1.90924,3.20524,6.11955
2.87665,3.44286,9.90391
1.8055,3.89072,7.02469
2.52923,1.50971,3.8184
1.14017,2.86249,3.26373
3.06954,2.01573,6.18735
1.15818,3.50108,4.05486
1.38525,1.47157,2.03849
1.09014,4.04198,4.40631
1.34426,3.99308,5.36775
2.09999,3.57762,7.51299
2.54438,3.19262,8.12326
4.56984,1.15915,5.29714
1.94572,4.01033,7.80298
4.28228,3.61737,15.49061
1.12821,4.41328,4.97912
3.13563,2.17609,6.82343
1.74219,4.30768,7.50479
1.78459,1.75816,3.1376
4.00047,3.6654,14.66331
4.04372,4.46485,18.05463
3.4004,1.68634,5.73425
4.85373,1.53634,7.45701
2.90652,3.46676,10.07622
2.80422,3.63835,10.20274
1.9002,1.41373,2.68637
3.33171,2.17732,7.2542
2.15456,1.22055,2.62975
2.81162,3.71707,10.45099
2.62292,3.94484,10.347
1.09864,3.14489,3.45509
3.5471,4.66941,16.56285
3.99349,3.56392,14.23245
4.10753,2.28686,9.39333
2.08133,4.07772,8.48708
4.35359,1.81228,7.8899
2.51274,2.76957,6.9592
4.75734,1.99511,9.49143
1.50667,3.92842,5.91886
3.52992,4.68029,16.52103
4.54093,2.92205,13.2688
3.42284,2.30295,7.88262
4.44405,1.43813,6.39112
4.70783,2.86209,13.47421
1.77395,3.88803,6.89716
1.00973,4.02977,4.069
3.3102,2.76223,9.14353
1.31298,2.02745,2.662
4.35897,2.62545,11.44425
3.12774,4.48626,14.03186
4.27911,2.43611,10.42437
3.55584,3.52411,12.53116
3.49958,4.81288,16.84307
3.96858,2.69815,10.70781
2.15671,1.56493,3.37509
3.52437,2.04321,7.20101
3.51164,3.25358,11.42541
4.69372,1.87707,8.81047
2.33336,3.41141,7.96005
3.13835,4.25392,13.3503
4.35533,4.64395,20.22593
2.73689,1.88403,5.1564
2.76039,1.76173,4.86306
3.52461,2.52913,8.91418
1.5825,4.15988,6.583
2.9164,1.06019,3.09194
4.14877,2.44034,10.12441
2.46987,1.27957,3.16037
3.14108,3.79633,11.92458
4.12836,4.00857,16.54884
4.53378,3.41914,15.50163
4.36917,4.68062,20.45042
1.33537,1.63324,2.18097
1.33682,4.39975,5.88168
2.92511,1.43086,4.18543
2.93503,1.55751,4.57133
1.87944,1.79061,3.36535
1.62984,1.41694,2.30938
3.09807,1.95318,6.05111
1.12903,2.79702,3.15792
4.72212,1.60115,7.56084
1.51812,4.07975,6.19356
1.29484,1.11607,1.44513
2.61765,3.82459,10.01145
2.11504,1.79616,3.79895
4.48829,4.74126,21.28012
1.07017,4.1043,4.39228
4.23217,1.6198,6.85527
1.60971,2.74399,4.41702
1.28404,4.9622,6.37165
1.14855,4.03168,4.63059
2.20271,3.94826,8.69686
4.14343,3.66981,15.20562
3.15825,2.65521,8.38581
4.9117,1.08432,5.32585
2.11202,3.00805,6.35305
2.41819,2.36068,5.70857
4.11009,4.06711,16.71616
1.16815,2.19272,2.56142
4.19261,1.35955,5.70008
2.06399,3.36933,6.95429
4.92474,4.79263,23.60243
4.34314,3.13858,13.63131
4.38205,4.18942,18.35824
2.29514,4.50702,10.34423
3.95617,2.35077,9.30006
2.16773,1.6712,3.62271
3.31382,2.67986,8.8806
3.99057,3.07817,12.28365
3.60489,2.82761,10.19321
1.02631,1.51316,1.55298
2.03619,2.2817,4.64598
4.05723,3.18108,12.90637
4.53867,3.08773,14.01417
2.82021,4.82418,13.60521
3.37956,4.15308,14.03557
2.16837,4.62966,10.0388
2.16497,3.9445,8.53974
3.1029,2.27747,7.06676
1.64883,4.7689,7.86312
3.43864,2.65919,9.144
4.25263,4.21087,17.90729
3.80456,4.73184,18.00255
1.8162,1.97051,3.57883
2.57735,1.49363,3.84961
3.96821,1.54188,6.11849
1.7324,2.19167,3.79686
3.28355,2.05314,6.74159
4.89055,4.71913,23.07913
4.65417,1.17726,5.47917
4.03702,2.94697,11.89699
4.08081,3.42622,13.98175
4.66237,2.86355,13.35093
1.88591,2.22717,4.20025
1.93631,4.52385,8.75956
1.65583,2.53193,4.19244
3.82884,2.88316,11.03917
3.84802,3.47521,13.37271
3.55206,4.41758,15.6915
1.29333,4.02056,5.19992
3.1292,4.23164,13.24166
4.02666,3.90585,15.7275
3.98721,2.44134,9.73412
4.25777,1.87676,7.99081
1.87304,1.55207,2.9071
1.14496,3.59099,4.11153
3.90219,2.22897,8.69787
1.22369,1.68157,2.05773
2.17624,4.29412,9.34506
2.75765,3.82835,10.55725
1.02916,4.0144,4.13147
4.80067,2.10307,10.09616
4.13598,3.39393,14.03721
1.11481,3.14551,3.50664
1.1531,2.24847,2.59272
1.41351,2.51861,3.56007
3.09974,4.67514,14.49172
3.4899,1.06204,3.7064
1.87214,1.26024,2.35934
2.29768,3.47935,7.99443
1.90063,3.88801,7.38966
3.60453,3.02005,10.88583
1.01603,1.49729,1.52128
1.74071,2.68405,4.67215
1.58632,1.98117,3.14277
1.63515,3.85162,6.29798
3.73821,3.61003,13.49503
3.17938,1.82976,5.81751
1.78937,1.92963,3.45282
2.90158,4.79991,13.92735
3.32829,1.78113,5.9281
4.55309,4.69546,21.37884
3.39806,3.32059,11.28357
3.74997,4.64265,17.40981
1.21785,3.84861,4.68702
4.98353,3.29076,16.39961
1.6278,1.43113,2.32959
4.65785,4.9479,23.04661
3.37232,3.77462,12.72922
4.14914,4.23056,17.55318
4.9228,3.4407,16.93787
4.74015,4.80629,22.78254
2.70786,1.98139,5.36532
1.69608,3.70129,6.2777
1.8441,4.26558,7.86617
2.76859,1.55905,4.31636
3.22208,3.27769,10.56095
3.27408,1.49476,4.89397
3.19604,3.5024,11.19381
1.42899,3.62405,5.17872
1.22942,1.65698,2.03713
1.26311,4.06188,5.13058
4.2236,1.3989,5.9084
3.9405,2.33157,9.18755
3.56786,3.7394,13.34165
3.23055,2.31832,7.48945
2.61447,2.56934,6.71744
4.29086,2.8906,12.40315
2.26618,1.07926,2.44581
2.47316,3.27817,8.10743
1.51813,3.19139,4.84493
3.77826,4.08929,15.45036
2.1518,3.50084,7.53312
4.19114,4.22578,17.71085
3.32013,3.2456,10.77584
2.75321,3.21989,8.86503
1.84429,4.15255,7.65851
2.78125,3.43297,9.54796
1.87137,3.35572,6.27982
2.02277,1.55525,3.14591
1.23935,4.93594,6.11738
3.22174,2.80629,9.04112
4.37189,3.08791,13.50002
1.43354,1.40682,2.01673
3.5983,3.23393,11.63664
4.44155,2.91502,12.94722
3.5963,1.62231,5.83431
3.326,4.1145,13.68482
1.05946,3.01171,3.19079
1.86818,3.3663,6.28885
4.01248,3.05522,12.25901
1.04829,1.03034,1.0801
4.74168,3.81165,18.07362
4.46014,4.07448,18.17273
3.91762,3.97048,15.55486
3.2227,1.552,5.00162
1.9636,2.27807,4.47322
1.64307,3.51713,5.77891
3.31047,4.11348,13.61758
2.80201,1.27364,3.56876
3.66974,1.11368,4.08694
3.56712,3.27739,11.69085
2.69479,4.22514,11.38587
4.87305,4.29973,20.95282
3.50242,2.72705,9.55129
1.33589,2.38427,3.18513
3.83334,2.54749,9.76541
1.96641,1.63072,3.20667
1.68839,3.29278,5.5595
2.34375,3.14686,7.37546
2.36038,1.55839,3.6784
3.13124,1.67768,5.25322
1.2691,3.26342,4.14162
1.94327,3.08402,5.99309
3.13797,4.95443,15.54683
3.33438,4.55159,15.17671
2.17735,4.9221,10.71714
2.50963,1.58813,3.98561
2.62173,3.90815,10.24611
1.24765,4.45244,5.55507
1.28618,4.42466,5.69093
4.45882,3.47065,15.47499
2.93736,3.3886,9.95354
2.60883,1.93201,5.04028
3.63199,4.32851,15.7211
1.89823,2.83941,5.38986
3.92625,3.2111,12.6076
2.87346,4.88551,14.03832
2.1529,1.95979,4.21924
3.64501,4.38209,15.97278
1.79255,1.16629,2.09064
1.75323,3.44434,6.03872
2.16836,4.04824,8.77804
3.36467,3.94288,13.26646
3.00576,4.01211,12.05946
3.42135,3.34628,11.44881
4.68282,2.91816,13.66524
2.97648,4.05648,12.07405
1.69161,3.39415,5.74159
1.57852,1.62712,2.56843
1.38769,2.85993,3.96869
1.13777,3.00861,3.4231
3.57357,2.13476,7.62872
4.24684,2.54373,10.80284
1.36861,3.86269,5.28651
2.27968,4.1242,9.40185
2.92962,3.64336,10.67367
3.29772,1.30008,4.28732
1.49036,3.52609,5.25515
4.52845,3.98467,18.0444
4.49332,1.69968,7.63721
1.35355,2.44446,3.30871
3.57404,4.61632,16.4989
1.93635,2.14329,4.15017
1.99226,4.63133,9.22683
4.33156,2.37785,10.2998
3.66955,3.4024,12.48527
4.70435,3.91472,18.41618
4.84616,4.61896,22.38421
1.89649,1.62807,3.08761
2.19781,2.72476,5.98849
4.86663,4.12911,20.09485
2.24847,3.90179,8.77308
4.02137,1.38388,5.56507
2.12385,1.77028,3.75982
2.91196,1.40878,4.10229
4.5592,3.7963,17.30809
4.48405,1.20531,5.40468
4.71452,2.10439,9.9212
1.17437,1.48745,1.74681
2.254,3.50461,7.89937
4.62429,1.93763,8.96017
3.80556,4.71604,17.94715
1.70892,2.10784,3.60213
4.71253,3.10985,14.65527
1.7081,3.8719,6.6136
4.58181,3.16005,14.47876
1.69835,4.39876,7.47062
1.53871,2.03989,3.13881
2.4159,3.09109,7.46778
2.7011,4.90826,13.25767
3.48988,3.01682,10.52835
2.94693,1.20987,3.56542
3.57483,2.23511,7.99015
2.98778,1.92792,5.76019
2.27881,3.14785,7.17337
1.37302,3.28254,4.507
3.26725,4.96627,16.22603
3.40698,1.21508,4.13974
1.58463,4.27556,6.77516
1.1091,4.11239,4.56107
1.26863,2.26508,2.87354
4.8002,2.52138,12.10314
1.77227,3.26172,5.78065
3.80637,1.17099,4.45724
2.38254,3.18462,7.58749
2.97727,4.32873,12.88782
4.78503,2.22338,10.63894
2.01965,1.5693,3.16943
3.04179,4.80334,14.61075
4.50344,3.51328,15.82188
2.90824,1.35854,3.95096
3.10756,4.04283,12.56334
3.59096,1.46989,5.27833
2.63274,2.87638,7.57274
4.3224,2.33293,10.08385
4.68796,2.92811,13.72689
4.93125,3.66078,18.05223
3.74392,3.15254,11.80286
4.55814,1.44076,6.5672
3.90789,2.13678,8.3503
1.47196,4.54385,6.68834
4.40142,1.87925,8.2714
2.99896,2.04865,6.14382
1.95978,1.75301,3.4355
3.79726,1.31449,4.99146
2.06336,4.07941,8.41727
3.80276,4.43993,16.88399
1.42566,2.85044,4.06376
1.30791,4.48535,5.86642
4.73842,4.86019,23.02964
3.04474,3.91335,11.91513
1.20816,3.15738,3.81461
3.39195,4.20399,14.25972
1.21396,4.764,5.7833
4.72099,3.60778,17.0323
4.04636,2.95657,11.96337
3.52786,1.18462,4.17915
3.47236,3.92248,13.62026
2.04631,3.68037,7.53119
1.18617,4.54499,5.39115
3.85661,3.53107,13.61795
4.03161,4.43547,17.88209
1.68028,4.94797,8.31398
1.10256,2.9442,3.24615
4.53661,1.02146,4.63395
3.1265,2.64922,8.28279
2.6446,3.71046,9.81268
1.29363,2.69306,3.48382
3.80227,2.26787,8.62308
3.89489,3.96166,15.43022
1.53281,1.15483,1.77013
1.34031,3.18059,4.26297
2.95163,4.76843,14.07461
2.42727,1.87114,4.54177
4.1186,3.32353,13.68828
1.31902,1.00671,1.32786
1.90332,2.35615,4.4845
3.57289,1.30604,4.66635
1.82547,1.50565,2.74852
2.19559,4.7879,10.51228
2.5718,2.76553,7.11238
4.32535,3.08366,13.33791
1.20193,3.87157,4.65335
1.07284,1.78734,1.91753
4.42962,1.74825,7.74408
2.04131,1.43957,2.93861
4.37499,4.89055,21.39611
2.90815,2.56008,7.44511
1.50627,1.26362,1.90334
2.49154,1.22819,3.06009
1.92304,4.60733,8.86008
2.06094,2.68533,5.53431
2.09375,1.48656,3.11249
3.90024,4.34789,16.95782
3.68342,3.00496,11.06853
1.55422,4.70235,7.30846
2.03903,2.9767,6.06959
3.49122,1.87353,6.54092
4.73795,1.09494,5.18775
1.39531,3.00393,4.19143
4.65935,3.19244,14.87471
1.42124,4.91322,6.98286
4.79338,1.18571,5.68356
2.96416,1.23061,3.64773
2.98351,2.0265,6.04608
4.57306,2.22855,10.19129
1.83164,4.93518,9.03949
4.65058,1.06378,4.94721
3.78147,4.67819,17.69042
2.88798,2.27886,6.5813
3.06077,3.30058,10.10232
3.71757,1.51445,5.63008
3.43301,4.25291,14.60029
4.31307,2.18426,9.42086
1.77056,1.13681,2.01279
1.14527,4.22485,4.8386
3.23015,2.35641,7.61156
1.82301,1.68292,3.06797
2.65861,2.72292,7.23917
3.70364,2.44938,9.07165
4.8234,4.80966,23.19893
4.14084,4.01295,16.61696
4.52422,3.52494,15.94762
3.78575,1.54171,5.83652
4.04631,4.54424,18.38742
2.03665,1.69398,3.45004
3.8339,3.32585,12.75094
3.07237,1.35771,4.1714
2.17152,4.15257,9.0174
3.99256,3.03255,12.10763
3.51675,3.68896,12.97315
1.77497,4.98166,8.84231
4.18154,3.2874,13.7464
4.75276,1.31916,6.26964
1.94978,4.3332,8.4488
4.04797,1.73434,7.02056
1.44037,1.99609,2.87512
4.72583,4.47062,21.12738
4.56225,3.72721,17.00445
3.87781,4.73877,18.37604
3.12126,1.34914,4.21102
1.5846,3.38751,5.36784
4.58569,2.95888,13.56851
3.11661,4.61579,14.38563
4.69388,1.64791,7.73508
1.96542,2.57425,5.05948
1.15579,4.2105,4.86646
2.56444,1.02419,2.62648
2.94834,3.25151,9.58657
2.79559,2.51454,7.02964
2.09073,4.66358,9.75027
2.06407,3.13746,6.47594
4.14966,2.39283,9.92945
2.80185,4.77403,13.3761
2.56072,2.81945,7.21982
3.24872,4.37391,14.20959
1.86637,3.51073,6.55231
1.96237,3.07581,6.03587
3.58989,2.40698,8.6408
3.6696,1.35694,4.97941
2.04405,4.46657,9.12991
3.4785,3.9508,13.74288
1.40452,1.21186,1.70208
4.8765,3.84404,18.74547
4.87583,4.28441,20.89005
2.26207,1.63706,3.70314
2.47539,2.22762,5.51423
1.30654,2.67357,3.49312
1.63719,2.65781,4.35132
2.23724,4.24595,9.4992
1.89106,3.33909,6.31442
1.35604,3.07982,4.17636
2.60231,2.35618,6.13152
3.00139,1.92027,5.76349
3.39093,2.80042,9.49604
2.19542,3.47465,7.62832
1.7137,3.14943,5.39719
2.40004,1.56692,3.76066
3.59472,4.78107,17.18663
4.60887,3.71652,17.12898
1.59763,2.06252,3.29513
4.0931,3.92259,16.05556
2.41641,4.15309,10.03556
2.13857,2.42517,5.18639
4.3121,3.69759,15.94436
4.04739,1.64659,6.66439
1.46497,2.98758,4.3767
3.26191,4.11175,13.41217
1.46216,3.16555,4.62853
1.69654,1.45726,2.4723
2.06688,2.25944,4.66999
1.83797,4.31876,7.93776
2.08097,3.92481,8.16741
2.22493,4.91712,10.94024
4.54437,1.0339,4.69843
4.57908,3.34016,15.29488
3.6919,2.55416,9.42968
4.38282,1.19383,5.23234
1.9906,4.45934,8.87677
4.10695,1.12342,4.61383
1.23957,2.52608,3.13127
2.71365,2.63414,7.14813
3.83836,3.32698,12.77016
2.36549,1.55809,3.68564
1.57684,4.09809,6.46203
1.59376,1.48585,2.36808
2.80652,1.41221,3.96339
4.54155,4.79952,21.79727
3.07227,2.76944,8.50848
4.70896,1.22043,5.74698
2.07759,1.96932,4.09145
1.03911,2.16663,2.25137
4.53948,1.07046,4.85932
2.39387,3.06121,7.32814
3.79291,3.39185,12.86498
1.53848,4.1527,6.38883
4.80383,1.13354,5.44532
4.19739,3.85625,16.18616
1.43003,4.88057,6.97936
1.40506,3.57159,5.01831
3.57585,4.2,15.01857
2.50074,1.63927,4.0994
3.39666,4.82024,16.37272
3.77466,4.01406,15.15169
1.83129,1.90847,3.49496
2.56399,1.89295,4.85349
1.4814,4.35835,6.45649
1.81078,1.84048,3.3327
1.0714,2.21917,2.37762
4.18282,1.89905,7.94339
1.23868,2.00573,2.48446
4.59354,1.88363,8.65252
4.80059,2.12462,10.19946
1.96752,2.4494,4.81923
4.64445,3.8974,18.10127
4.78875,2.13146,10.20705
4.98356,2.43591,12.13951
3.01175,3.21863,9.69371
1.82635,2.34483,4.28248
2.09966,4.30996,9.04944
2.67313,1.18721,3.17356
4.27541,2.07338,8.86455
4.31694,2.98227,12.87427
3.56362,2.54836,9.0814
3.7414,1.18885,4.44796
3.05681,4.25565,13.00871
2.80345,1.36999,3.84069
1.0914,4.522,4.93531
4.53828,3.93609,17.86305
4.67208,3.24624,15.1667
1.21476,4.64357,5.64083
4.07341,1.66749,6.79238
2.28152,3.60879,8.23354
4.9269,4.42245,21.78897
3.48372,2.19808,7.65748
3.47174,3.21867,11.17437
3.31721,4.51857,14.98906
1.41405,3.43465,4.85678
1.94737,2.11738,4.12333
3.13246,4.48361,14.0447
2.56968,4.02393,10.34021
3.0427,4.88837,14.87386
3.06587,2.43857,7.47636
3.16075,1.73152,5.47292
1.60495,4.16346,6.68213
1.38545,2.70326,3.74522
1.74832,2.46008,4.30101
1.09553,3.02396,3.31282
2.96469,2.0807,6.16862
1.75779,4.35664,7.65807
2.57895,1.69869,4.38084
3.06494,4.36684,13.38414
4.46005,2.14217,9.55418
4.34155,4.11909,17.88323
3.13916,4.54186,14.25764
3.24144,1.25546,4.0695
1.36825,3.12941,4.28183
4.71712,1.33677,6.3057
4.24276,4.6798,19.85523
1.40144,3.81164,5.34179
3.50296,3.72653,13.05388
2.64909,4.44663,11.77954
3.37824,1.00203,3.38511
4.77295,4.70986,22.47991
3.19723,1.77718,5.68205
4.57255,3.09662,14.15947
4.483,2.89,12.95584
1.0733,3.23081,3.46763
2.55052,1.45211,3.70364
2.80935,4.68976,13.17519
4.64191,4.73819,21.99424
3.39371,1.24799,4.23532
3.67276,1.01942,3.74408
2.98533,3.71873,11.10163
3.80936,3.43276,13.07663
4.33425,3.78176,16.39111
2.53676,3.27304,8.30293
1.01737,1.13943,1.15922
1.02057,4.47044,4.56242
2.97749,2.79799,8.33099
2.59138,3.59232,9.30905
4.20976,4.11457,17.32138
2.04486,2.59545,5.30732
1.87142,1.59817,2.99084
3.14348,3.44722,10.83627
2.4104,2.52221,6.07954
3.80165,1.2956,4.92543
4.81067,3.12326,15.02497
4.16005,4.09351,17.02918
1.6124,1.99648,3.21914
2.41619,3.76466,9.09616
2.5565,4.71237,12.04717
1.47712,3.53938,5.22808
2.27806,1.24519,2.8366
4.72734,4.71697,22.29873
2.72269,4.88198,13.29209
1.72351,4.04321,6.96852
4.38752,4.95362,21.73407
4.29664,2.00005,8.59348
2.87839,4.02738,11.59236
4.00227,1.99043,7.96623
4.18793,3.76679,15.77505
4.14449,3.42742,14.20493
3.22057,1.72707,5.56214
2.32132,4.21511,9.78463
2.12526,3.32694,7.07062
1.81015,4.77689,8.64689
1.12823,3.34978,3.77932
1.35402,4.00532,5.42327
2.69839,1.63508,4.41207
3.55281,3.71518,13.19933
4.23351,1.07439,4.54846
1.4842,2.91725,4.32978
1.96067,4.94697,9.69939
2.53377,3.29398,8.3462
4.36829,2.79203,12.1964
3.55926,1.78181,6.34192
1.02188,4.05823,4.14701
1.74041,2.55928,4.45419
1.36243,1.69694,2.31197
2.76308,3.47606,9.60464
3.89489,3.85363,15.00945
1.46337,4.33391,6.34213
2.72396,1.78247,4.85537
2.12293,2.88335,6.12116
2.58832,4.3965,11.37952
3.30713,3.38054,11.17988
2.42147,2.83333,6.86083
2.61259,4.31173,11.26478
4.73025,2.89286,13.68397
1.75758,2.72749,4.79378
3.35631,4.8112,16.14787
2.04632,1.82764,3.73994
1.8131,1.89805,3.44135
1.40667,4.40495,6.1963
1.51648,1.24707,1.89116
3.55636,3.93422,13.99151
2.78507,3.97108,11.05973
2.86417,2.05803,5.89455
4.16242,4.16062,17.31827
1.90246,3.49441,6.64798
3.6181,3.08604,11.16561
2.32049,3.03245,7.03679
3.94353,4.31211,17.00494
2.96218,1.22262,3.62163
3.768,3.84964,14.50545
3.7187,3.13646,11.66355
2.59246,1.54818,4.01361
4.73405,1.64399,7.78272
2.42781,2.43544,5.91277
3.51862,4.64878,16.35731
3.07981,4.59,14.13635
2.27838,1.90033,4.32969
2.96348,3.38287,10.02506
2.16083,2.3907,5.1659
2.27319,1.35204,3.07345
4.47821,3.81353,17.07777
2.17825,4.90212,10.67806
3.89364,1.80048,7.01041
3.33746,3.29393,10.99336
1.37465,2.22799,3.06271
4.78543,2.66853,12.77009
1.78902,4.30462,7.70103
2.7917,1.58751,4.43185
4.39846,3.41004,14.99891
1.8967,1.81115,3.4352
3.06373,3.80066,11.64418
3.71469,2.22818,8.27697
4.06514,2.01042,8.17265
2.66059,1.19815,3.18779
3.9178,4.7883,18.75964
1.46511,4.63363,6.78878
3.14936,1.23121,3.87753
3.49498,1.79096,6.25937
1.83006,2.90467,5.3157
3.66683,4.61724,16.93064
4.46829,3.13427,14.00483
1.43554,1.85574,2.664
1.35535,2.19475,2.97466
3.20177,3.54198,11.34062
3.40518,2.45688,8.36611
4.56383,3.90174,17.80688
4.67759,4.05934,18.98794
4.36376,1.73594,7.57523
3.94282,3.96237,15.6229
1.55026,3.42766,5.31376
4.34558,3.6053,15.66714
1.12531,1.27084,1.43008
4.26749,4.13313,17.63808
2.81022,1.30347,3.66304
2.86258,4.10519,11.75145
4.57155,1.11596,5.10166
3.77605,1.51913,5.73633
3.72948,2.81006,10.48006
1.73604,3.55045,6.16373
1.34462,3.55012,4.77356
2.19347,4.89741,10.74232
1.33485,1.43377,1.91387
4.14016,1.67349,6.92853
3.68906,1.07643,3.971
2.47701,2.78348,6.89471
1.71513,1.97795,3.39245
4.0908,2.50663,10.25412
4.06272,2.96071,12.02857
1.5635,2.86451,4.47865
4.13319,2.92425,12.08648
1.28271,1.9775,2.53655
4.78071,2.09406,10.01108
1.07757,2.09473,2.25723
1.78935,4.26278,7.62761
2.66449,4.18437,11.14919
3.89298,3.73906,14.55608
3.91723,1.54791,6.0635
3.01862,1.75777,5.30604
1.98761,1.0528,2.09256
1.0585,1.51334,1.60187
4.44416,1.15314,5.12474
2.98529,2.26737,6.76876
2.15547,2.21285,4.76973
2.1404,4.3096,9.22427
1.75466,1.2457,2.18578
2.34615,4.11297,9.64966
4.9143,1.0104,4.96543
1.17039,3.92043,4.58842
2.05937,3.42195,7.04706
2.25041,4.12432,9.2814
2.40944,4.90306,11.81365
2.84393,3.13083,8.90389
1.39296,1.32544,1.84629
1.89094,2.86431,5.41624
1.90756,1.48903,2.8404
4.30874,1.88495,8.12177
2.65871,1.76583,4.69484
1.86055,3.4388,6.39806
1.01864,4.95333,5.04568
3.56125,1.07201,3.81771
4.33133,1.30089,5.63457
2.30675,3.50051,8.07482
3.61184,3.08467,11.14134
2.61346,4.82997,12.62296
2.5684,3.66279,9.40752
1.48817,2.28461,3.39989
1.83181,4.61889,8.4609
4.27149,4.51267,19.27581
2.8649,1.83659,5.26163
2.39644,4.16715,9.98633
3.46699,4.82062,16.71303
4.58088,4.19569,19.21993
2.5057,4.49821,11.27114
4.20883,4.86294,20.4673
1.62734,2.66103,4.33041
3.15328,2.6921,8.48894
4.9758,4.51292,22.45538
2.52113,2.6659,6.72107
4.50881,3.7434,16.87829
4.15506,3.03833,12.62447
4.49693,3.93629,17.70121
3.24411,1.48842,4.8286
3.53272,4.90854,17.34052
4.78524,4.54611,21.75423
2.4808,3.56162,8.83567
4.00822,4.9493,19.83787
2.80577,1.75561,4.92582
3.56373,4.18822,14.92566
3.01014,2.70852,8.15302
1.49968,4.16856,6.25149
2.03122,1.27882,2.59757
1.16349,4.03422,4.69377
1.50003,2.6801,4.02024
4.82389,1.40137,6.76004
4.83616,1.99822,9.6637
3.99536,2.44956,9.78689
2.65241,1.81258,4.8077
4.07092,2.99289,12.18381
1.66697,4.36966,7.28412
3.36875,4.86095,16.37534
2.62571,3.56506,9.36082
1.72356,4.93343,8.50307
4.4281,3.43607,15.21526
1.4885,3.82028,5.68647
1.47542,4.86777,7.18201
3.86437,2.93729,11.35077
3.50304,4.45548,15.6077
2.33876,3.38622,7.91956
3.57711,3.64081,13.02357
4.82456,4.85632,23.42961
1.61112,2.17849,3.5098
2.76607,2.63129,7.27831
3.75709,3.06276,11.50706
2.46078,2.77376,6.82561
3.13171,1.23173,3.85742
2.66935,3.39042,9.05021
1.41546,4.39716,6.224
1.19586,4.58608,5.4843
3.24449,2.81615,9.13697
1.61229,2.00333,3.22996
2.94204,3.7471,11.02411
4.33064,1.60001,6.92909
4.29479,2.39338,10.27906
1.91291,4.89224,9.35839
1.19756,2.98559,3.57542
1.36784,2.11379,2.89132
3.41238,2.17889,7.43521
2.16937,3.29461,7.14723
2.6507,2.02962,5.37991
3.56548,4.79391,17.09258
2.74468,2.23674,6.13915
4.96211,2.36736,11.74709
3.28603,1.58944,5.22293
4.90723,4.93025,24.19384
1.7845,2.28208,4.07236
3.25902,3.96135,12.91013
3.68967,3.13939,11.58333
2.99764,2.09729,6.28693
4.59025,3.69511,16.96147
4.80903,4.69594,22.58294
2.51444,3.00343,7.55195
4.068,2.73402,11.12197
3.61796,4.08903,14.79396
2.88761,1.8015,5.20202
1.89197,4.1539,7.85904
4.20085,3.04803,12.80435
4.59372,3.17921,14.60442
1.9889,1.03394,2.0564
1.36956,3.68915,5.0525
1.6859,1.70241,2.87009
4.24883,2.51126,10.66992
2.61418,4.11938,10.76881
1.86777,3.93179,7.34367
4.36301,2.18968,9.55357
4.9355,3.97692,19.62809
2.70629,3.20135,8.66378
4.20638,2.21834,9.33119
1.35178,3.84932,5.20344
2.01086,2.05472,4.13176
1.96556,2.52692,4.96681
4.96897,4.20426,20.89083
3.41397,3.74661,12.79082
3.72689,1.89504,7.06261
1.56984,1.30991,2.05636
4.16815,1.45653,6.07101
3.39238,3.70723,12.57633
2.32723,2.70097,6.28578
1.15543,3.34717,3.86741
2.51986,3.88329,9.78534
4.15038,4.0654,16.87297
2.50925,4.84684,12.16195
1.71549,2.7,4.63181
