0.24934,0.50945,1.65362,1.1076,0.24294
0.02663,0.17216,1.60496,1.80012,0.01327
0.39875,0.96359,1.71744,1.32477,1.00262
0.31802,0.38676,1.38551,1.85609,0.32983
0.29166,0.96442,1.23476,1.44443,0.55357
0.51424,0.42743,1.72958,1.4932,0.61253
0.21345,0.01189,1.49839,1.14983,0.00437
0.85557,0.0789,1.56293,1.24423,0.13429
0.20232,0.23674,1.55105,1.17993,0.08908
0.18489,0.11993,1.94453,1.11878,0.0486
0.6716,0.79215,1.06275,1.90399,1.30857
0.32237,0.69147,1.87207,1.0337,0.46598
0.23123,0.91595,1.13629,1.81751,0.47062
0.5021,0.77366,1.09634,1.20033,0.58723
0.14305,0.1383,1.75706,1.87963,0.06577
0.50232,0.36417,1.14488,1.6361,0.3649
0.66623,0.55197,1.16116,1.62352,0.7901
0.70971,0.48133,1.25951,1.41749,0.68826
0.0516,0.87928,1.04413,1.25164,0.06021
0.89736,0.24716,1.40152,1.40195,0.47059
0.55654,0.34217,1.32179,1.00867,0.2711
0.40323,0.96246,1.40578,1.33674,0.83766
0.64571,0.21923,1.06669,1.83974,0.29156
0.24376,0.8074,1.40232,1.40745,0.41572
0.80977,0.01382,1.30708,1.80263,0.02646
0.09769,0.78108,1.18275,1.07385,0.09944
0.29918,0.43049,1.62116,1.46182,0.31892
0.53543,0.67341,1.50476,1.36694,0.84296
0.20949,0.11178,1.29676,1.12606,0.03446
0.92672,0.27165,1.88905,1.14491,0.59433
0.40869,0.74521,1.91094,1.83469,1.18842
0.06396,0.46922,1.68571,1.12084,0.05727
0.28016,0.79452,1.94182,1.19901,0.55979
0.64366,0.84494,1.47669,1.18477,1.16217
0.69347,0.49924,1.91777,1.89198,1.42005
0.252,0.29971,1.95254,1.82445,0.27599
0.99651,0.9608,1.16937,1.90746,3.13673
0.02053,0.94083,1.0577,1.76172,0.03622
0.01714,0.87831,1.44933,1.79829,0.03943
0.49716,0.00086,1.49295,1.58101,0.00101
0.66528,0.5604,1.43924,1.63185,0.99989
0.91971,0.54249,1.78916,1.44478,1.54698
0.46751,0.42398,1.24774,1.50906,0.39963
0.27073,0.6668,1.09072,1.29031,0.27033
0.93708,0.86419,1.72676,1.2213,2.3393
0.86941,0.31156,1.2673,1.93237,0.72918
0.67971,0.31309,1.00334,1.80369,0.41453
0.05748,0.56666,1.33173,1.58408,0.06947
0.03648,0.67375,1.51758,1.86008,0.06995
0.83055,0.99804,1.45159,1.3549,2.25272
0.57988,0.32269,1.33579,1.25038,0.33333
0.9653,0.64959,1.02965,1.52626,1.24582
0.18832,0.37187,1.55367,1.9162,0.21348
0.02524,0.74358,1.07881,1.86414,0.03799
0.61066,0.99557,1.92647,1.40544,2.06443
0.46348,0.38373,1.06431,1.86544,0.37535
0.26233,0.9869,1.12711,1.29371,0.41317
0.27904,0.89158,1.35412,1.4458,0.5311
0.4029,0.0471,1.48068,1.98277,0.05607
0.13029,0.10825,1.8275,1.22589,0.03175
0.902,0.98966,1.47375,1.72514,3.23094
0.81198,0.56072,1.8104,1.35218,1.31397
0.29441,0.12328,1.83999,1.57485,0.10646
0.36659,0.75598,1.77747,1.54865,0.8405
0.49637,0.53015,1.78552,1.52432,0.78508
0.28127,0.71545,1.31037,1.57131,0.44414
0.98663,0.37264,1.64707,1.75539,1.21147
0.20332,0.8466,1.49589,1.42266,0.38862
0.67223,0.53729,1.99464,1.0737,0.87941
0.74556,0.35382,1.61013,1.19322,0.55566
0.24852,0.85015,1.5718,1.89812,0.67811
0.75984,0.3866,1.11001,1.17777,0.42573
0.33687,0.39135,1.7105,1.17766,0.27778
0.72222,0.87667,1.50504,1.57603,1.90356
0.458,0.58963,1.55999,1.14334,0.52931
0.54667,0.13611,1.37531,1.71183,0.17964
0.19749,0.19716,1.59549,1.17794,0.07414
0.75234,0.12295,1.63385,1.68032,0.26203
0.27138,0.2784,1.6233,1.87433,0.23581
0.7855,0.06975,1.64521,1.88276,0.17285
0.82264,0.63134,1.82689,1.1322,1.29917
0.72509,0.34929,1.48591,1.47095,0.6046
0.82526,0.86297,1.87324,1.99903,3.497
0.48834,0.98963,1.58489,1.5818,1.44419
0.95042,0.06312,1.73675,1.83283,0.19487
0.96925,0.70635,1.23752,1.93493,2.12409
0.5479,0.20793,1.13702,1.10624,0.14895
0.71745,0.38095,1.85886,1.04269,0.58282
0.70943,0.44789,1.81675,1.6004,1.0333
0.09587,0.10909,1.31096,1.26311,0.01738
0.03292,0.79924,1.3078,1.14652,0.0398
0.97741,0.56583,1.42893,1.76442,1.70952
0.83105,0.40723,1.17924,1.78228,0.80174
0.00777,0.83164,1.73002,1.10834,0.01242
0.12223,0.11429,1.75821,1.72785,0.04264
0.09287,0.18041,1.35368,1.02134,0.0233
0.96764,0.61348,1.86204,1.24821,1.72009
0.22453,0.21956,1.65408,1.69262,0.14033
0.27556,0.41646,1.90924,1.14307,0.26042
0.12007,0.49275,1.05345,1.39742,0.08885
0.97166,0.52878,1.39754,1.6586,1.43708
0.52383,0.39008,1.82129,1.70923,0.6826
0.35726,0.4856,1.81427,1.45383,0.48567
0.67732,0.18024,1.79802,1.62549,0.37192
0.36934,0.82045,1.49018,1.19428,0.5999
0.4935,0.44288,1.38501,1.90096,0.62066
0.14662,0.89562,1.8591,1.75284,0.4475
0.73885,0.53854,1.45503,1.14504,0.76431
0.66748,0.87247,1.66854,1.88828,2.27679
0.51642,0.41621,1.16763,1.92026,0.51912
0.68598,0.74098,1.28476,1.02552,0.80633
0.08392,0.52187,1.48422,1.34047,0.08842
0.23596,0.07764,1.20167,1.83585,0.04066
0.28736,0.73815,1.04794,1.22132,0.29214
0.07201,0.23575,1.1936,1.0179,0.02074
0.62284,0.4061,1.42329,1.89442,0.74479
0.36052,0.67411,1.91675,1.63814,0.83034
0.39434,0.05086,1.69261,1.4332,0.04898
0.83607,0.65443,1.75269,1.98098,2.32349
0.24796,0.47832,1.25558,1.80599,0.28001
0.20033,0.16763,1.82161,1.20606,0.07461
0.98643,0.7471,1.51521,1.46854,2.17386
0.27404,0.12399,1.00825,1.46474,0.05076
0.27769,0.23095,1.93153,1.72104,0.21784
0.24181,0.34114,1.37215,1.73635,0.2021
0.0305,0.03899,1.28942,1.0013,0.00154
0.65588,0.59862,1.59912,1.63744,1.18288
0.95562,0.06803,1.29052,1.63813,0.14048
0.15007,0.39341,1.97367,1.97088,0.23426
0.48531,0.611,1.397,1.85588,0.85312
0.01322,0.36369,1.96894,1.81624,0.01722
0.56821,0.72302,1.90493,1.86984,1.69553
0.96934,0.39177,1.64238,1.41742,1.01218
0.26292,0.01487,1.49505,1.36827,0.00801
0.41915,0.2053,1.44856,1.81147,0.23247
0.40203,0.66229,1.74789,1.09973,0.56166
0.18113,0.50674,1.18126,1.33163,0.14894
0.74497,0.34724,1.42748,1.02161,0.41285
0.57025,0.96791,1.34545,1.16481,1.06004
0.23229,0.16979,1.26192,1.78253,0.0899
0.93344,0.53919,1.76908,1.67529,1.79236
0.06162,0.41674,1.59544,1.3928,0.05755
0.04236,0.08919,1.17147,1.02498,0.00454
0.80433,0.15036,1.50227,1.08627,0.20565
0.13475,0.01104,1.77584,1.1607,0.00307
0.74813,0.34303,1.44052,1.80057,0.72791
0.40974,0.50926,1.75814,1.27533,0.50285
0.0911,0.57345,1.28519,1.74241,0.11906
0.50131,0.96446,1.29133,1.10085,0.81937
0.35681,0.32496,1.53228,1.9086,0.35272
0.61122,0.80235,1.78195,1.76079,1.83943
0.71984,0.30116,1.17492,1.12062,0.30767
0.73389,0.26973,1.27746,1.46819,0.3975
0.89963,0.19718,1.13598,1.32569,0.28394
0.76118,0.27857,1.85533,1.84157,0.77959
0.20894,0.6615,1.88386,1.97332,0.53862
0.61359,0.25782,1.49615,1.55613,0.38882
0.21107,0.39024,1.80534,1.01629,0.1554
0.76517,0.51073,1.52894,1.48498,1.02019
0.92152,0.05775,1.29746,1.19207,0.0838
0.73176,0.01231,1.85576,1.80583,0.03027
0.81796,0.47235,1.37802,1.79399,1.09637
0.92033,0.89786,1.19252,1.33509,1.81575
0.16836,0.98451,1.46487,1.87405,0.48163
0.929,0.76097,1.86829,1.08461,1.87418
0.88509,0.72328,1.48157,1.42012,1.71229
0.05174,0.55999,1.73031,1.5069,0.07629
0.40557,0.96558,1.76078,1.83256,1.45333
0.42609,0.04774,1.63695,1.58332,0.05308
0.0931,0.31337,1.78908,1.16174,0.06123
0.77501,0.5797,1.74738,1.48461,1.37079
0.65106,0.9689,1.06175,1.04988,0.89039
0.36686,0.36991,1.2451,1.3563,0.24003
0.99473,0.03077,1.59259,1.0694,0.05267
0.09436,0.94587,1.68582,1.54776,0.24001
0.29915,0.94406,1.54833,1.2275,0.59254
0.73797,0.26057,1.24925,1.23562,0.31715
0.25871,0.24775,1.97911,1.59229,0.20639
0.28057,0.75816,1.33135,1.65175,0.50347
0.15453,0.2335,1.04641,1.49808,0.05725
0.37567,0.66251,1.25471,1.80201,0.61364
0.71533,0.66047,1.49149,1.36579,1.14231
0.64374,0.16123,1.60852,1.32685,0.22945
0.8744,0.53831,1.9044,1.95187,2.07529
0.20124,0.48035,1.46011,1.79326,0.26153
0.16378,0.89444,1.90532,1.45401,0.42666
0.80258,0.58853,1.44226,1.66106,1.34305
0.60759,0.86219,1.9934,1.13703,1.43856
0.16271,0.19812,1.69896,1.73468,0.09603
0.23844,0.66769,1.99579,1.30255,0.43706
0.19366,0.23008,1.26628,1.31415,0.07526
0.23972,0.36029,1.30711,1.56689,0.18214
0.49856,0.99968,1.5955,1.0253,0.97775
0.71012,0.74763,1.31528,1.99847,1.69555
0.0605,0.05915,1.70165,1.47321,0.00898
0.01866,0.81143,1.14141,1.07344,0.01864
0.57053,0.02848,1.081,1.42761,0.02521
0.54821,0.75021,1.49762,1.26362,0.90196
0.97343,0.04126,1.58442,1.46702,0.09463
0.59796,0.76273,1.31865,1.52976,1.08495
0.31369,0.19685,1.5871,1.85487,0.1856
0.31448,0.21204,1.91304,1.64853,0.21508
0.69382,0.55464,1.62938,1.33199,0.95808
0.11013,0.90336,1.28736,1.81791,0.24082
0.79269,0.61217,1.11296,1.49896,0.96577
0.12098,0.50826,1.69625,1.21664,0.12955
0.27402,0.87792,1.34622,1.20506,0.42429
0.65257,0.30607,1.01554,1.94513,0.42269
0.49371,0.22526,1.74906,1.71732,0.34692
0.98991,0.76665,1.83249,1.50391,2.79974
0.21503,0.08056,1.34962,1.64743,0.03874
0.49407,0.64405,1.93358,1.16998,0.80527
0.51219,0.50038,1.8519,1.14765,0.59558
0.97748,0.04318,1.13039,1.3837,0.06696
0.59466,0.88249,1.1597,1.98093,1.46118
0.13187,0.97355,1.98158,1.56814,0.41678
0.34422,0.44071,1.83603,1.29211,0.37906
0.48689,0.42628,1.74872,1.4409,0.56184
0.67382,0.51809,1.34502,1.01481,0.53925
0.3379,0.9729,1.29829,1.95515,0.93716
0.87287,0.83461,1.86562,1.08334,1.94458
0.86444,0.15547,1.97518,1.99019,0.55309
0.05282,0.02507,1.49322,1.77104,0.0035
0.20756,0.57955,1.46225,1.52865,0.28012
0.88254,0.2834,1.8538,1.66445,0.84193
0.11133,0.85189,1.45683,1.13305,0.16166
0.99341,0.7355,1.58001,1.93487,2.95282
0.96739,0.71337,1.95232,1.7199,3.00954
0.93919,0.26845,1.47848,1.41037,0.57398
0.74873,0.61162,1.87337,1.231,1.24632
0.35547,0.92206,1.04726,1.33446,0.51424
0.35943,0.43723,1.19994,1.27826,0.25437
0.81666,0.85403,1.78364,1.03004,1.66951
0.04163,0.4299,1.62848,1.69257,0.04963
0.3318,0.72239,1.32812,1.33297,0.46119
0.68447,0.1611,1.54928,1.65071,0.29276
0.74451,0.08265,1.42131,1.23444,0.11023
0.48245,0.79744,1.09048,1.29489,0.62317
0.85474,0.41114,1.05639,1.07707,0.4529
0.87693,0.71018,1.7084,1.34897,1.81124
0.13714,0.31347,1.4795,1.17662,0.07592
0.19424,0.51664,1.98593,1.92812,0.39756
0.95641,0.22699,1.51105,1.75855,0.62189
0.50706,0.20409,1.31485,1.35429,0.19086
0.94181,0.28342,1.31446,1.44594,0.55688
0.33211,0.83344,1.13485,1.34864,0.46669
0.46181,0.73448,1.02969,1.90521,0.75024
0.93169,0.94784,1.8644,1.71949,4.01204
0.66452,0.47575,1.45592,1.86014,0.95705
0.28002,0.65428,1.28507,1.85056,0.46404
0.58931,0.40931,1.27888,1.35107,0.45321
0.16225,0.33769,1.7527,1.46083,0.14289
0.54261,0.16619,1.75727,1.54351,0.25218
0.70705,0.52376,1.91525,1.68795,1.36578
0.97167,0.31858,1.88099,1.8291,1.18759
0.58106,0.44068,1.9375,1.13593,0.61614
0.00129,0.12266,1.87909,1.60908,0.00048
0.73109,0.54792,1.81527,1.51573,1.27203
0.79265,0.25116,1.53774,1.27709,0.41875
0.20641,0.61508,1.18537,1.48626,0.23355
0.54525,0.57343,1.35115,1.11974,0.52807
0.30942,0.45923,1.9517,1.2091,0.35199
0.80707,0.48261,1.98165,1.93512,1.71647
0.68163,0.99965,1.60265,1.62002,2.28902
0.64367,0.39825,1.60274,1.81139,0.81374
0.90767,0.45221,1.76623,1.20637,1.0132
0.99714,0.19248,1.23389,1.56416,0.39575
0.91274,0.13145,1.44456,1.0404,0.18784
0.22517,0.66612,1.36978,1.46297,0.31639
0.79267,0.20247,1.62534,1.40583,0.38745
0.82523,0.53213,1.21685,1.22493,0.76679
0.73538,0.83568,1.46904,1.70396,1.93461
0.182,0.79541,1.97053,1.88199,0.5641
0.68044,0.83002,1.97921,1.08278,1.49104
0.04527,0.40345,1.02051,1.31441,0.02465
0.78311,0.55153,1.33063,1.13346,0.76096
0.2594,0.62128,1.62625,1.55376,0.43034
0.52455,0.48302,1.51723,1.15933,0.48678
0.06394,0.53328,1.72736,1.65953,0.09887
0.30577,0.90159,1.73014,1.23293,0.64757
0.0554,0.57022,1.84523,1.10575,0.06514
0.05643,0.03335,1.25937,1.04043,0.00247
0.07921,0.35986,1.58992,1.30799,0.05985
0.22676,0.30595,1.83112,1.20125,0.15621
0.05842,0.63111,1.02872,1.51591,0.05821
0.85863,0.4343,1.64251,1.61372,1.1287
0.6707,0.05804,1.26055,1.39879,0.06954
0.71573,0.7136,1.81296,1.18461,1.32197
0.85038,0.23097,1.78499,1.81401,0.68052
0.52189,0.10925,1.95567,1.16719,0.13266
0.68055,0.62972,1.49287,1.33347,0.99531
0.40965,0.78719,1.99753,1.29947,0.93787
0.0025,0.40387,1.73372,1.40165,0.00245
0.08599,0.16924,1.86907,1.01057,0.02762
0.46003,0.38192,1.36324,1.32268,0.33651
0.22969,0.30137,1.67417,1.05134,0.12471
0.32457,0.31696,1.15956,1.36977,0.1692
0.39938,0.24419,1.71542,1.42447,0.24632
0.31728,0.09303,1.07834,1.77978,0.05721
0.926,0.81733,1.78588,1.76227,3.18564
0.65684,0.61465,1.59673,1.36174,1.01433
0.53756,0.95694,1.66914,1.4233,1.47502
0.307,0.30433,1.60896,1.10306,0.17115
0.73661,0.52766,1.74931,1.38722,1.08359
0.12439,0.43363,1.74087,1.82435,0.17444
0.4999,0.00377,1.14374,1.53182,0.0033
0.38002,0.48494,1.35588,1.02008,0.27157
0.17335,0.17607,1.8118,1.88376,0.10524
0.17727,0.26912,1.45689,1.05026,0.07418
0.22742,0.25475,1.65261,1.7228,0.16819
0.5727,0.92371,1.65488,1.65392,1.7579
0.17689,0.34018,1.56463,1.50206,0.14431
0.93677,0.71241,1.14322,1.05603,1.0362
0.09543,0.98141,1.44598,1.16316,0.1626
0.67178,0.29811,1.37298,1.97299,0.58129
0.72203,0.65833,1.18841,1.83504,1.23177
0.80169,0.00056,1.48,1.49264,0.00098
0.48756,0.74317,1.40865,1.40961,0.81832
0.06183,0.76235,1.74575,1.47979,0.1237
0.54545,0.51953,1.81089,1.18223,0.66997
0.16184,0.48855,1.00577,1.56338,0.12769
0.82008,0.98925,1.40537,1.98731,3.10556
0.25766,0.86702,1.20868,1.55224,0.45285
0.40245,0.87648,1.43806,1.21405,0.6979
0.73919,0.61147,1.46595,1.028,0.80198
0.28045,0.52109,1.17524,1.62493,0.29337
0.91545,0.56203,1.75589,1.05154,1.14664
0.81906,0.60568,1.04186,1.65237,1.02325
0.97231,0.34979,1.7145,1.55261,1.0211
0.62211,0.40569,1.66677,1.94304,0.89245
0.56254,0.4541,1.03812,1.61635,0.46853
0.99211,0.71005,1.90083,1.5543,2.71993
0.66991,0.09361,1.77777,1.1938,0.13593
0.53347,0.5775,1.25117,1.14207,0.4906
0.4102,0.62343,1.75074,1.34616,0.65887
0.98145,0.34788,1.8138,1.91629,1.33912
0.13107,0.52254,1.44967,1.62746,0.16536
0.40727,0.75338,1.14703,1.41972,0.55658
0.22368,0.58758,1.83274,1.0082,0.25398
0.16134,0.71948,1.8536,1.14198,0.25561
0.53968,0.55653,1.85223,1.2693,0.78468
0.36815,0.6288,1.71807,1.39026,0.59916
0.40177,0.49653,1.4601,1.07118,0.33423
0.63658,0.01809,1.65661,1.94315,0.0372
0.93331,0.05068,1.2727,1.67236,0.1023
0.3165,0.68706,1.47402,1.61424,0.55784
0.95745,0.10847,1.83851,1.04084,0.20586
0.86927,0.94239,1.65079,1.03657,1.92832
0.3061,0.82111,1.80907,1.67957,0.83352
0.42123,0.23901,1.458,1.19956,0.1822
0.11207,0.49064,1.86742,1.55665,0.16283
0.76025,0.59839,1.38042,1.20697,0.89345
0.59917,0.69383,1.80841,1.86944,1.63151
0.54411,0.15047,1.91893,1.89438,0.30598
0.7984,0.19252,1.74027,1.89291,0.53368
0.60876,0.80279,1.57877,1.60203,1.47659
0.85135,0.38815,1.02472,1.63827,0.62343
0.68199,0.79865,1.29215,1.04085,0.89505
0.85005,0.2719,1.29466,1.05222,0.34115
0.12932,0.68505,1.46492,1.86252,0.24908
0.6159,0.28399,1.03658,1.01541,0.1955
0.04265,0.03601,1.07444,1.50081,0.00248
0.13954,0.45807,1.94426,1.95695,0.2485
0.11938,0.41082,1.00233,1.10344,0.05515
0.10105,0.62132,1.78286,1.01555,0.11611
0.17799,0.47613,1.63968,1.02036,0.14591
0.61807,0.06112,1.33308,1.75138,0.08933
0.48599,0.8695,1.84896,1.7624,1.60272
0.31886,0.35645,1.65482,1.34993,0.2639
0.49537,0.50458,1.83842,1.79249,0.89855
0.99624,0.55112,1.13108,1.41044,1.07214
0.09796,0.82865,1.73516,1.84013,0.2664
0.56537,0.67218,1.28085,1.68317,0.93814
0.71725,0.69781,1.57202,1.16396,1.0992
0.36588,0.77664,1.12723,1.46111,0.51698
0.43553,0.24024,1.68415,1.02772,0.18765
0.04228,0.86471,1.061,1.33751,0.05253
0.59313,0.8851,1.31101,1.05132,0.87707
0.42593,0.37941,1.10422,1.75242,0.33051
0.63807,0.68782,1.28065,1.39298,0.91708
0.92515,0.61195,1.94861,1.04472,1.42063
0.7071,0.67965,1.6635,1.25402,1.19375
0.66044,0.18492,1.88143,1.56292,0.37436
0.65492,0.51922,1.06442,1.70815,0.69733
0.03554,0.88414,1.77701,1.07604,0.06072
0.33105,0.68807,1.39015,1.89432,0.64914
0.02645,0.57941,1.49487,1.5431,0.03554
0.92881,0.22102,1.32476,1.68541,0.49203
0.41552,0.93169,1.38107,1.2525,0.76889
0.20838,0.56214,1.96126,1.89771,0.45369
0.69756,0.60239,1.66009,1.08138,0.87721
0.71151,0.96633,1.49904,1.62259,2.16958
0.44273,0.59191,1.14777,1.7147,0.56512
0.28692,0.07093,1.612,1.28931,0.04259
0.04698,0.47618,1.40548,1.88343,0.05967
0.04787,0.24867,1.8456,1.7531,0.03867
0.59235,0.12163,1.65384,1.96113,0.23943
0.16138,0.83057,1.30097,1.16154,0.21201
0.91018,0.92211,1.76262,1.62749,3.34281
0.43185,0.94673,1.27196,1.69356,1.01968
0.70346,0.10921,1.37183,1.11371,0.12046
0.31946,0.96591,1.72681,1.93548,1.14954
0.55434,0.95595,1.72224,1.72946,1.91703
0.99231,0.90514,1.39231,1.26528,2.25847
0.68628,0.90951,1.67644,1.43403,1.89478
0.94974,0.40998,1.79418,1.82725,1.46694
0.09173,0.23644,1.27027,1.70755,0.04739
0.72082,0.04983,1.97755,1.43984,0.10352
0.81337,0.74691,1.13662,1.4942,1.29375
0.13112,0.25149,1.40664,1.07312,0.05033
0.70001,0.93019,1.38392,1.65737,1.90755
0.93274,0.27977,1.39029,1.82355,0.7246
0.68664,0.31015,1.20962,1.51372,0.41974
0.22247,0.74468,1.94083,1.96981,0.67038
0.99881,0.65175,1.42055,1.70109,2.00901
0.46546,0.99082,1.0251,1.01257,0.56567
0.27568,0.72618,1.94436,1.64203,0.68486
0.5433,0.48228,1.03908,1.91542,0.57142
0.25928,0.42998,1.0241,1.26938,0.15052
0.13523,0.78782,1.46124,1.66829,0.26928
0.52462,0.32953,1.26923,1.98794,0.46288
0.491,0.15248,1.11378,1.63151,0.13953
0.93893,0.71983,1.28495,1.74344,1.9544
0.75952,0.37861,1.21662,1.39451,0.53959
0.87528,0.69744,1.52921,1.72114,2.01717
0.46041,0.06628,1.75657,1.41183,0.07645
0.69112,0.92002,1.84591,1.85288,2.75965
0.896,0.51713,1.10178,1.28437,0.77545
0.01149,0.87311,1.69401,1.15917,0.01977
0.42081,0.3756,1.63828,1.43606,0.39254
0.38449,0.85233,1.2798,1.25078,0.58891
0.07389,0.36592,1.05028,1.82972,0.05243
0.67936,0.66908,1.63613,1.15755,1.0146
0.74466,0.97251,1.06572,1.22621,1.2475
0.90004,0.52515,1.35698,1.2352,0.9404
0.49845,0.69353,1.22667,1.80657,0.86585
0.24909,0.22357,1.16126,1.55715,0.1026
0.68555,0.41671,1.49994,1.19133,0.56421
0.91313,0.63371,1.11943,1.31774,1.0576
0.31163,0.63822,1.66952,1.26325,0.44926
0.173,0.77734,1.10206,1.81107,0.28101
0.66762,0.46621,1.3317,1.47346,0.68144
0.74873,0.29505,1.34529,1.14621,0.36772
0.93741,0.12751,1.58495,1.35937,0.26822
0.00908,0.56274,1.32059,1.41828,0.00958
0.06849,0.63749,1.79681,1.55336,0.12367
0.891,0.75129,1.87112,1.99778,3.22098
0.86011,0.02153,1.95255,1.86081,0.06769
0.98504,0.3117,1.19044,1.83769,0.74828
0.18088,0.61674,1.30318,1.8289,0.27614
0.86771,0.29146,1.98102,1.20094,0.65708
0.93892,0.37151,1.30077,1.5955,0.81918
0.8219,0.57035,1.65375,1.84333,1.69364
0.09997,0.88361,1.0622,1.46891,0.14201
0.03307,0.07769,1.62039,1.31767,0.00549
0.85721,0.10832,1.03021,1.47355,0.14545
0.72003,0.05667,1.9708,1.98935,0.16218
0.54654,0.04519,1.13593,1.15785,0.03276
0.29346,0.3062,1.77935,1.76891,0.29156
0.32732,0.377,1.49041,1.73784,0.33332
0.62975,0.38323,1.98898,1.22546,0.63972
0.92544,0.45896,1.48726,1.79638,1.32192
0.23949,0.53721,1.61907,1.48237,0.32262
0.44356,0.53449,1.76514,1.67165,0.75957
0.7156,0.53258,1.14262,1.0819,0.5397
0.87373,0.00242,1.48181,1.2484,0.00391
0.15448,0.55803,1.21581,1.74228,0.18801
0.06952,0.86174,1.61903,1.58746,0.15711
0.55463,0.82866,1.42219,1.47139,1.13576
0.2542,0.64361,1.33365,1.78381,0.41167
0.64929,0.59599,1.89031,1.3357,1.12175
0.25703,0.77481,1.58539,1.8837,0.63702
0.55985,0.89499,1.88462,1.25095,1.41816
0.78962,0.32835,1.24946,1.21307,0.43015
0.02723,0.59982,1.63711,1.42739,0.03838
0.12908,0.87266,1.12313,1.72409,0.22662
0.5414,0.35562,1.80871,1.87849,0.69902
0.76949,0.13817,1.32624,1.64967,0.24115
0.00158,0.38881,1.56007,1.08822,0.00104
0.82238,0.61651,1.60562,1.60654,1.57379
0.27626,0.08142,1.70317,1.35666,0.05237
0.27738,0.1102,1.82271,1.46338,0.08237
0.24753,0.4468,1.16821,1.57768,0.21164
0.81887,0.50674,1.81365,1.82253,1.59178
0.50082,0.49934,1.73001,1.41475,0.66774
0.80606,0.21443,1.50581,1.72116,0.47535
0.11376,0.2647,1.45709,1.14749,0.05086
0.36833,0.63758,1.09859,1.27471,0.35679
0.06244,0.31455,1.4524,1.48095,0.04252
0.72644,0.88973,1.26522,1.75062,1.8247
0.82928,0.54937,1.9813,1.37761,1.46614
0.03904,0.19161,1.26717,1.93238,0.01836
0.25246,0.53468,1.15117,1.59961,0.26028
0.43755,0.58669,1.74873,1.95415,0.95932
0.06372,0.03041,1.962,1.10202,0.00419
0.42865,0.72752,1.18868,1.71451,0.70927
0.27349,0.47191,1.08478,1.99191,0.29142
0.07174,0.82555,1.8571,1.66927,0.18729
0.09501,0.24201,1.27033,1.03942,0.03059
0.71611,0.61785,1.83945,1.64895,1.5742
0.11035,0.82537,1.29896,1.78342,0.21761
0.86655,0.39552,1.12972,1.57235,0.68733
0.52826,0.74015,1.41427,1.98489,1.26207
0.62133,0.35019,1.71551,1.73894,0.69985
0.29993,0.49675,1.30547,1.4849,0.30392
0.47542,0.05504,1.313,1.25447,0.04348
0.98622,0.82792,1.1405,1.21764,1.55794
0.79667,0.91285,1.26712,1.08121,1.31516
0.91952,0.65559,1.75007,1.26303,1.66756
0.67466,0.80706,1.1741,1.52685,1.19253
0.41506,0.95996,1.70919,1.24939,0.98115
0.13457,0.80749,1.87339,1.31599,0.27796
0.6338,0.9801,1.66875,1.62648,2.12632
0.7121,0.81086,1.72368,1.99293,2.45625
0.33158,0.83602,1.18652,1.47863,0.53586
0.50425,0.97584,1.15034,1.5255,1.03292
0.63873,0.67632,1.71303,1.68081,1.45303
0.72387,0.38466,1.24236,1.31496,0.50143
0.85582,0.53343,1.77044,1.59322,1.51886
0.46857,0.22537,1.55729,1.26983,0.21645
0.29068,0.15989,1.11202,1.85426,0.09734
0.02233,0.78968,1.31575,1.41657,0.03306
0.35262,0.77059,1.87921,1.56534,0.87893
0.4413,0.70247,1.45947,1.40024,0.70652
0.79141,0.02302,1.83528,1.04186,0.03504
0.16997,0.00377,1.69628,1.10431,0.0012
0.59929,0.64321,1.4634,1.38858,0.89879
0.40673,0.64195,1.68087,1.81236,0.87124
0.33903,0.0519,1.53367,1.80105,0.04889
0.13577,0.576,1.28758,1.63045,0.16857
0.396,0.41755,1.86214,1.57583,0.5135
0.72497,0.84125,1.97829,1.5735,2.38285
0.83952,0.31555,1.08952,1.18935,0.37652
0.15309,0.6066,1.20374,1.57286,0.18144
0.91457,0.679,1.05627,1.28071,1.05933
0.37552,0.58314,1.42887,1.85266,0.62533
0.75975,0.92339,1.26308,1.79836,2.07991
0.17648,0.19608,1.94882,1.96481,0.13405
0.6935,0.03848,1.64302,1.88128,0.08322
0.25823,0.09806,1.77214,1.2472,0.05644
0.66758,0.00951,1.03043,1.18992,0.0078
0.87236,0.81241,1.73188,1.99088,3.19944
0.17798,0.55436,1.16,1.29453,0.1532
0.08128,0.88662,1.10805,1.56792,0.12829
0.38384,0.30726,1.58157,1.78484,0.34655
0.48416,0.29766,1.00114,1.8188,0.27566
0.78724,0.94125,1.85992,1.27919,2.34124
0.77776,0.6585,1.69237,1.34347,1.4042
0.4109,0.88191,1.3006,1.17448,0.62959
0.52662,0.32766,1.79317,1.28437,0.42165
0.44529,0.43686,1.36428,1.60997,0.4569
0.73957,0.50181,1.22362,1.62477,0.842
0.08826,0.65644,1.48479,1.54732,0.13572
0.89512,0.28594,1.08841,1.22546,0.37323
0.71366,0.7802,1.8739,1.30484,1.67173
0.74343,0.5575,1.92572,1.50664,1.39526
0.03904,0.8051,1.63114,1.19381,0.06186
0.96928,0.76223,1.5377,1.7733,2.67281
0.20895,0.67037,1.63512,1.13596,0.27291
0.31585,0.80567,1.68305,1.77015,0.82839
0.13075,0.4136,1.56078,1.87154,0.16086
