3.91276,2.04146,1.5461,7.98531
4.62892,1.88556,4.98317,-8.41008
2.2823,3.31498,2.16343,6.2756
3.16638,4.65498,1.65879,14.68244
1.11325,1.92685,0.94447,1.73791
1.04488,4.6744,2.62497,2.41254
1.28518,1.50958,0.26716,0.51217
2.55701,1.81788,0.15502,0.71768
4.93131,2.81388,1.74089,13.67588
3.1419,2.18027,0.56126,3.64603
4.60261,3.73429,2.16141,14.27593
3.27211,1.91307,4.31407,-5.7697
3.52947,4.71074,3.86886,-11.05373
2.83837,3.33423,1.16946,8.71177
4.96303,4.34519,0.26308,5.60813
3.81996,3.12994,0.05016,0.59943
2.0624,2.13958,1.71718,4.36548
3.82367,1.25825,3.89104,-3.27751
2.36499,4.38256,1.72325,10.24449
2.50018,2.96975,4.71618,-7.42484
2.68382,1.7004,1.26844,4.35655
4.71297,4.5099,3.47819,-7.01997
1.28826,1.38807,2.33202,1.29463
2.18849,4.96751,1.33951,10.58187
1.25676,1.92441,1.27206,2.31139
4.65262,3.01954,2.39304,9.56131
3.79722,1.31087,0.49599,2.3689
3.04049,3.26341,4.52145,-9.74205
4.2949,3.31595,4.78854,-14.20038
1.0385,1.4708,2.36163,1.07417
1.38901,3.56742,2.53711,2.81621
1.57608,3.11682,4.84023,-4.87226
3.1427,1.64729,2.84617,1.50722
3.82026,2.79203,2.86617,2.90071
4.30578,1.41732,4.86245,-6.03409
2.15735,4.59772,3.27766,-1.34549
4.58734,3.72069,3.4146,-4.602
1.8056,4.6883,1.02036,7.21484
1.56308,4.8167,4.46457,-7.29889
4.02256,2.63559,2.88499,2.69072
4.3691,1.14384,0.67647,3.12867
4.9906,4.99838,2.41563,16.55979
2.73344,2.92238,3.33967,-1.57191
4.16384,2.71233,2.56696,6.13842
2.34537,1.14543,4.52998,-2.64189
1.66317,3.65579,2.82156,1.91281
3.71684,1.17278,2.31464,3.20769
4.06854,2.2022,0.83002,6.61178
3.9777,4.03792,0.32895,5.18872
1.8335,3.30729,0.18581,1.12023
4.32467,4.20196,1.32693,17.6344
4.71562,1.0851,0.32737,1.64537
4.73302,3.51934,4.81933,-16.56194
4.27371,4.9707,4.97308,-20.52554
2.78206,1.43713,1.79404,3.89897
1.21059,3.94999,1.31679,4.62839
2.38827,3.25879,1.54813,7.78088
3.46505,1.30123,4.30252,-4.13539
1.07872,2.97997,4.85137,-3.18356
2.34092,1.34389,0.39894,1.222
1.1695,4.27905,4.95518,-4.85758
2.33763,3.86059,1.43839,8.94561
2.54128,3.92179,0.7097,6.49417
4.24778,1.98435,3.55384,-3.37726
2.08862,3.23896,3.64892,-3.28667
2.44009,4.25226,2.31722,7.61721
2.03258,1.33467,3.70056,-1.43864
1.75209,2.83429,0.5561,2.62142
1.75832,3.35799,1.4229,5.83998
4.07662,2.52951,4.96804,-9.97668
4.91306,4.21614,1.85066,19.90823
2.97843,1.14797,0.59488,1.91612
2.86736,1.82907,0.52915,2.6475
2.20882,1.36854,0.25581,0.76487
1.49389,3.41912,3.25502,-0.5781
4.91169,1.92634,1.76056,9.29171
4.25334,3.52529,2.74311,5.81805
4.05948,3.2711,0.75651,9.11457
1.80555,1.3359,0.40074,0.94095
3.36699,4.68308,1.46541,15.6804
4.19498,1.77622,0.45309,3.26173
3.36295,4.14225,2.18934,11.34927
2.93514,1.37672,3.85604,-2.64756
1.40739,4.0853,4.23802,-5.11476
1.43751,1.73004,2.12764,2.11125
2.43424,3.54682,0.45336,3.78148
1.48417,4.03375,0.4235,2.46026
2.37171,3.98441,3.10393,0.35582
4.26762,3.06576,2.3253,9.53278
1.86026,4.55861,3.98749,-6.34802
3.54501,4.9257,3.04367,1.70721
2.38933,2.49048,1.76928,5.83376
4.26093,1.62267,3.29958,-1.0878
2.08687,3.85183,1.51121,8.02399
4.71946,1.88415,4.56017,-8.78937
4.415,3.46867,1.38293,15.04471
2.04486,3.93786,4.66893,-8.04475
4.56763,3.72603,4.4252,-16.3221
4.34923,1.87951,1.94828,7.5989
3.54602,1.77817,1.31044,6.09294
1.01038,2.71645,2.8163,0.87715
2.99816,2.39209,4.08242,-5.79521
2.64204,4.07219,1.29676,10.35745
1.39716,2.18576,0.99198,2.55642
1.26618,2.52984,2.91651,0.71493
2.05739,4.42839,1.97271,8.38491
2.50998,4.18711,1.9273,9.84876
3.59306,3.73461,4.83619,-13.31596
2.02499,2.37122,1.86416,4.59654
1.47116,4.37922,3.73497,-3.60243
2.68927,1.94914,3.81299,-3.26082
1.99953,1.38251,1.91462,2.60258
2.04893,2.96947,2.63067,2.9751
4.04578,1.30614,2.7483,2.02512
4.83656,3.85978,2.44265,12.01127
3.31016,3.97744,0.20913,2.73342
1.61328,3.08059,0.07579,0.37633
1.88775,3.67994,0.66128,4.26624
2.17193,4.55901,4.9533,-9.61591
3.14244,3.01953,2.29024,7.13711
3.95391,1.79324,0.91603,5.62394
4.79516,4.41719,4.99974,-20.31266
3.6282,3.77173,0.80669,9.88026
2.6864,3.00014,4.66984,-8.05228
1.32395,4.05226,1.2568,5.10268
3.66586,1.07614,1.54744,3.9439
3.31402,3.62133,1.95478,11.12724
3.84143,3.67923,0.77266,9.86575
2.13037,4.47443,3.29905,-1.49472
2.01987,1.74941,3.86777,-2.34637
1.04745,1.72316,3.12171,0.03588
2.94351,3.18899,3.1494,-0.07331
4.69625,1.77502,2.61744,4.17198
2.03081,4.53368,4.94596,-8.95701
1.1108,4.21697,4.23099,-4.15183
4.54167,2.8771,0.18905,2.45559
4.80795,4.34885,2.07819,18.2748
4.57417,3.68918,2.88203,4.33111
1.85808,1.33899,4.7654,-2.48447
3.45805,4.45815,1.36396,15.08792
1.09981,2.35695,4.15395,-2.1984
3.95978,2.68341,4.53714,-10.46295
1.42535,4.79103,3.02895,0.76759
2.20247,3.71241,0.07546,0.61643
3.26663,3.43998,3.05999,0.91592
4.49205,3.89368,1.66317,17.41605
2.98039,2.87673,2.69649,3.69146
1.84589,3.18723,1.93859,5.48982
2.70826,2.71014,3.00403,1.00651
1.03446,2.36117,3.30526,-0.39798
2.26234,3.04416,4.58877,-6.83436
4.16863,1.81239,0.01573,0.11881
3.94769,4.56522,2.07989,15.73662
1.9128,1.35912,1.6472,2.59214
4.37102,1.44602,1.96603,5.83333
2.9528,4.03596,1.13299,10.7934
4.46768,3.66451,2.77124,5.92571
2.06635,4.16624,2.13964,7.25322
2.25777,1.32017,2.81532,0.95533
3.613,2.72137,1.30098,9.47656
4.87758,4.87322,2.00366,21.57727
4.35734,2.12427,3.90221,-6.38088
4.26386,4.56082,3.86169,-12.82424
4.26764,4.45248,0.34234,6.37863
3.49991,2.93768,0.19163,1.95824
3.69551,1.13274,0.48953,1.96833
4.35816,2.52938,3.58927,-4.77174
4.89644,4.88205,4.97071,-23.11152
2.91658,2.74745,4.3841,-7.58522
1.547,1.59792,4.80897,-2.46046
1.41049,2.95039,4.30305,-3.81768
1.34079,4.98769,4.7263,-6.6868
3.48556,2.12897,3.8016,-4.54974
1.98947,3.45289,3.40397,-1.78176
1.03299,3.33076,4.87446,-3.39555
4.40967,1.30135,2.01988,5.16952
1.59631,1.55834,2.85201,0.71033
1.80007,1.38818,1.8489,2.40281
4.64307,3.77042,0.02697,0.47206
4.06273,4.84864,4.87144,-19.45007
4.6736,1.4246,0.9805,5.53133
1.36044,4.47824,1.23226,5.74658
2.60595,4.39871,0.94423,9.28539
3.78927,2.99565,3.71739,-6.18081
4.9084,2.42996,2.27934,9.05651
4.32383,2.24531,0.5976,5.46253
3.88358,2.23435,2.81745,2.76364
4.13638,4.56108,2.48708,11.48533
2.87429,4.48989,1.80851,12.54234
4.60896,1.62242,3.76063,-4.33892
4.2769,4.77588,1.59658,20.41918
2.69791,2.97586,1.40877,7.92345
4.25429,1.36045,4.70662,-5.78764
2.80613,3.94815,3.80277,-6.80301
1.75286,2.35827,2.12502,3.51493
1.71153,2.03055,2.95356,0.64964
4.51396,4.70856,3.12832,0.28202
2.88692,3.69933,4.01956,-8.2174
1.65311,4.66753,4.05169,-6.09225
4.77933,1.83498,1.88164,8.34966
4.9722,1.33749,1.47413,6.61921
1.23094,3.17119,4.85282,-3.86511
3.61845,2.59602,3.31976,-1.66478
3.80268,3.18775,3.85003,-7.88715
1.82257,3.35093,3.17913,-0.2292
4.64403,1.88796,3.83896,-5.63066
4.95208,3.2856,1.14711,14.83188
1.25873,1.65351,1.09052,1.84587
3.732,3.89973,2.90114,3.46586
4.23607,1.21068,3.04102,0.51491
3.30988,2.02653,4.15033,-5.67571
3.56264,1.19656,2.3718,2.96693
2.45756,1.74744,1.46136,4.26875
4.38695,1.69175,1.19923,6.91516
2.43289,4.59217,3.73387,-6.23696
2.26395,2.23242,1.26428,4.8185
4.08032,2.82725,1.53178,11.52731
2.53222,2.36852,1.91752,5.6407
3.23133,4.50796,2.67648,6.53356
2.8158,2.01791,4.27306,-5.14243
3.66775,4.27727,0.74988,10.69217
1.67701,2.65004,2.89138,1.10041
4.6785,1.35495,3.70304,-3.37505
3.57692,1.85077,3.4965,-2.30051
4.25299,3.45598,2.30938,10.86824
3.32419,3.26627,1.5327,10.84982
4.91428,4.39792,0.09637,2.07966
4.2376,2.30077,0.53306,4.95451
1.66719,4.59437,0.65846,4.68694
1.96127,3.73468,4.6605,-7.31486
1.42027,4.64581,3.87323,-4.40826
3.79871,3.09555,2.82376,3.67477
3.84185,3.61291,2.70525,5.86622
3.11741,1.20261,1.01388,3.18252
4.56776,2.29617,1.3288,10.18274
2.58976,1.94522,2.97117,0.85437
4.64583,2.73741,1.78228,12.4342
3.68447,2.98117,3.37783,-2.57077
4.65525,3.69511,3.59935,-7.60207
1.13227,4.64717,4.07665,-4.23386
1.02047,2.75055,0.25033,0.69533
4.54973,2.05974,2.45893,5.91193
4.57107,3.75443,3.65175,-8.38035
4.60201,2.30828,0.09377,0.99467
1.96414,4.61766,3.89151,-6.18173
1.98283,4.87548,1.80059,9.41315
1.11422,4.91596,2.36324,3.84575
4.11383,2.84787,1.49995,11.68627
2.96823,2.19465,2.45145,4.14726
1.50779,3.31216,3.7868,-3.00323
4.24293,4.59561,2.2918,14.64646
2.76046,4.49188,3.15703,-0.19137
3.51434,2.94569,4.39512,-9.8355
2.24583,4.91008,4.8231,-10.95971
3.26819,1.18859,3.75953,-2.25051
2.00769,2.60804,3.41633,-1.42052
1.11375,3.58306,0.95869,3.26609
1.88829,1.79203,3.17757,-0.12173
1.8164,2.90632,2.80457,1.74565
4.69245,4.14614,1.34809,18.97505
4.63682,2.06477,3.00202,1.33197
1.28331,4.33537,0.12734,0.70658
2.41876,2.88455,1.66444,6.94644
3.781,3.3317,0.13193,1.65712
3.40547,4.84117,0.56845,8.87506
1.95268,1.61273,4.37536,-2.97197
1.38563,4.56537,3.63829,-3.01444
4.46507,4.34723,0.06424,1.24614
4.97066,4.21281,3.62832,-9.7946
3.19907,4.7421,2.8048,5.01322
2.53467,1.05611,0.03743,0.10017
2.09703,2.44368,3.06589,0.38755
4.21014,2.53111,3.37251,-2.43891
2.49171,4.33767,2.50754,6.40295
1.44324,3.39697,0.38662,1.8486
1.21817,2.03433,4.14565,-2.09071
2.79995,2.38875,4.82075,-6.64914
4.54643,3.45279,3.94905,-11.34225
1.07203,2.047,0.43216,0.9191
1.67438,4.17448,0.57437,3.79753
1.50571,4.05651,2.72298,2.48281
1.2404,3.60272,1.2815,4.2831
3.17578,1.75741,3.02536,0.64727
3.66299,3.8687,1.71633,14.02119
1.56933,1.67191,3.85355,-1.71416
3.22947,1.19903,3.85192,-2.52502
4.44113,2.61505,1.19018,10.78265
2.00758,4.82904,2.15233,8.10108
1.33881,4.03642,2.93727,1.09649
4.83795,4.92527,4.84321,-23.62457
1.31052,3.8661,0.24527,1.23028
3.96585,1.51635,4.07485,-4.83232
2.49935,4.63547,4.22871,-10.25665
3.20273,4.70072,4.87014,-14.86821
2.775,2.02841,1.96908,5.18825
3.91103,3.36266,0.11383,1.49377
2.98277,2.38889,3.29608,-1.09643
4.14093,2.64161,1.94668,10.17504
3.65803,2.26643,1.78446,8.10216
3.76565,1.53287,2.27309,4.40631
3.76436,4.98473,3.78308,-11.22834
1.52873,1.00588,4.74765,-1.53676
2.24756,1.63831,3.96336,-2.69667
4.42304,1.00245,4.61512,-4.41292
2.85972,1.06846,0.58782,1.69442
3.67113,4.75668,0.30407,5.22836
3.16481,1.26495,3.15446,-0.0515
4.40874,2.28442,4.67492,-10.06436
3.13291,4.28636,2.46449,8.41358
1.58159,1.33522,1.08526,1.8677
3.94588,2.13329,1.44451,8.35069
1.68475,4.45877,4.21268,-6.59338
3.93474,1.24949,0.22654,1.10424
1.90797,2.39785,4.20481,-3.99822
4.29781,4.03519,0.37169,6.29855
2.13668,4.65957,0.27727,2.72527
3.856,1.46476,2.13032,4.78682
3.29964,4.44744,1.59933,14.66898
2.09634,4.91037,1.79943,10.02595
2.35,4.94034,1.44446,11.51724
1.96735,3.44738,2.0497,6.0192
3.17014,1.61031,3.21893,-0.39442
3.46907,2.57029,2.92515,1.91486
2.34689,3.90109,3.13122,0.095
1.52696,4.06687,3.14519,-0.02232
4.963,2.04123,3.36223,-2.21714
1.36992,1.19365,4.61392,-1.62728
3.2843,1.48561,3.23176,-0.43937
2.23613,3.28074,2.13783,6.18803
4.86876,1.71383,1.90732,7.87618
4.98887,3.59302,0.26186,4.64043
2.10577,2.38175,0.43217,2.10069
2.84656,3.24147,0.6967,5.9209
1.10445,2.3578,4.61559,-2.59189
2.08926,1.32217,1.16066,2.53325
3.42216,2.56077,4.42648,-8.40764
2.82109,2.12392,0.55783,3.17173
2.87548,2.05312,0.49787,2.81937
4.38691,1.15809,0.09852,0.49973
3.46522,3.05435,0.52469,5.30197
3.60667,1.4141,4.08749,-4.13639
1.80706,2.64372,1.29437,4.59598
2.44528,4.16098,4.96708,-9.84656
1.88536,3.72992,4.42656,-6.74694
2.00926,1.80616,0.1801,0.65005
1.34133,3.9332,2.72109,2.15367
2.04886,1.75633,3.2413,-0.3582
4.19331,3.80717,4.04454,-12.53474
4.52318,1.66282,2.93067,1.57468
4.62995,3.00792,3.84503,-9.00825
4.22358,4.26256,1.83798,17.36446
3.70891,4.59818,4.82833,-16.93974
3.08316,3.2407,4.6222,-9.95097
1.26172,1.83175,3.71868,-1.26093
3.95369,3.68969,1.79445,14.22453
1.65184,2.44232,1.88492,3.83693
3.17119,1.50842,3.34959,-0.9878
4.69506,3.63638,1.93604,15.94681
2.23643,3.41755,4.58064,-7.57686
3.68802,3.16772,3.55964,-4.74286
4.72794,2.58063,3.95732,-8.88514
4.49876,2.21629,3.32682,-1.83631
1.29092,4.95747,2.55839,3.52432
2.91461,3.6831,1.18947,9.96374
2.53068,3.90519,2.74367,3.8296
3.29447,1.52914,1.3218,4.88234
2.19757,1.93325,2.54417,2.3898
4.32831,3.08747,4.32671,-12.38193
1.52065,2.03475,3.97943,-2.29954
4.9548,4.37155,2.03761,19.34263
2.5772,4.2693,2.73304,4.37125
3.78118,4.311,1.56634,16.3005
1.37964,3.14731,4.54814,-4.28371
1.20905,1.10916,2.88873,0.33549
3.25226,2.36471,1.20865,7.19183
3.23609,2.39352,1.81673,7.51257
2.35219,3.78327,0.14333,1.27111
2.69333,1.28357,3.35673,-0.73803
3.51561,1.51762,2.09816,4.6105
2.69146,2.82304,0.62059,4.41842
1.10422,3.84339,0.76601,2.94219
3.1307,2.56949,3.72334,-4.42023
4.31037,4.70484,1.94362,18.88649
2.22538,2.15851,2.80174,1.60126
4.56645,3.61622,2.16414,13.69076
3.0459,2.30161,1.35332,6.84535
4.6717,3.36572,0.97061,12.97562
1.7519,3.4477,2.75749,2.26337
4.61534,2.14079,2.75353,3.73873
4.18488,2.51981,2.2403,8.26872
1.35526,2.86109,0.10227,0.39587
2.29256,1.77804,0.1762,0.71452
2.4585,4.49851,4.43391,-10.63353
3.02053,2.48088,3.7818,-4.47637
1.7667,3.34236,1.50042,5.89035
4.88271,3.73592,3.38196,-4.34248
2.7403,2.87754,1.18268,7.29883
4.96009,2.19232,4.65,-10.85294
4.45743,4.25491,1.76385,18.61361
1.9743,3.73622,3.83335,-4.70534
1.71884,3.11181,4.82344,-5.31577
2.69772,4.22077,0.24355,2.74579
2.951,3.57768,3.41479,-2.8486
1.9972,3.19619,2.1561,5.32087
3.28097,2.57323,3.31656,-1.46969
1.57628,3.02616,3.22849,-0.414
2.58934,2.56955,1.42457,6.58243
2.7836,4.17524,3.13795,0.04239
4.21696,4.76499,4.79756,-20.02092
3.01212,2.09684,1.10695,5.64859
1.00245,4.031,3.28531,-0.57876
3.20524,2.84481,2.91125,2.08179
1.5467,3.83062,4.25116,-5.30572
2.91343,2.74457,2.56265,4.37501
4.01316,4.82247,0.03916,0.7576
4.87718,1.73764,4.51844,-8.3159
4.62509,1.40709,4.41109,-6.21477
1.7356,4.33217,2.82265,2.35763
2.10138,4.86761,2.80766,3.35252
2.79194,2.18686,2.40765,4.08953
4.69808,4.01714,2.19959,15.26321
1.39363,2.29302,3.56645,-1.31719
3.82016,3.03755,3.57319,-4.85418
1.95968,3.82794,2.8284,2.31123
3.73261,2.10841,4.78,-7.85192
1.83586,4.7591,4.89613,-8.58997
3.72332,3.08108,4.02765,-8.88588
4.94943,1.62089,3.57014,-3.33371
1.71927,4.45912,4.42114,-7.34356
2.06956,2.21274,1.77115,4.48779
3.70375,3.69526,3.75016,-7.82438
2.18727,2.80334,3.01328,0.78464
2.05589,3.72065,1.78059,7.48151
2.57878,3.54335,2.86244,2.51779
4.22879,2.12676,0.1507,1.35017
4.51034,2.47433,4.16332,-9.51969
2.49223,4.33857,4.39738,-10.28064
3.84972,2.12555,3.77887,-4.86883
1.61677,3.87365,4.76032,-6.2556
4.80754,1.99861,1.67036,9.5608
2.13153,3.6427,2.98574,1.20526
3.0956,1.4407,2.63416,2.16719
1.59225,2.51475,0.4573,1.76794
3.9305,1.58904,2.64921,2.95252
3.12767,1.21491,0.00265,0.01009
2.87286,4.44385,1.50175,12.73614
1.81288,1.11458,3.84588,-1.30831
2.05788,1.51412,1.59956,3.11458
1.59299,3.13538,0.11175,0.557
3.96028,3.85196,0.86947,11.65445
1.18093,1.66372,0.99009,1.64266
2.61504,3.4314,2.393,6.10728
2.68522,3.30633,3.23626,-0.83927
3.12875,3.94533,1.50695,12.31882
1.34597,2.32828,2.83675,0.94058
4.00959,4.77442,3.53674,-7.36915
3.2359,1.72761,2.18304,4.57495
1.5588,1.48622,1.3667,2.26864
2.87154,1.53447,0.64833,2.66077
4.10195,4.09644,0.96628,13.82543
2.12503,1.27751,2.27433,2.07015
4.80679,2.95081,0.58996,7.89087
1.53118,3.01911,4.03908,-3.61392
4.09196,2.02471,1.55182,8.28355
4.11765,1.03258,0.59302,2.37619
3.65299,1.85586,2.94091,1.35137
2.59739,1.23391,3.54968,-1.27191
4.99552,4.55489,1.07823,20.04913
1.69673,4.6897,0.12726,1.0099
3.07439,4.20006,4.53075,-12.70018
1.06438,1.19133,1.21951,1.19059
1.45928,4.17783,3.13473,0.04182
1.81811,1.11778,3.39986,-0.51904
1.69881,4.9888,0.4984,4.05123
3.68713,2.62037,3.14,0.0154
1.02698,2.70353,3.62344,-1.28667
2.16802,2.26763,3.82309,-3.09702
1.72769,3.32476,3.06468,0.44135
4.73868,4.56814,3.52498,-8.09742
4.33025,1.89804,2.91554,1.84216
1.40344,2.70642,2.67357,1.71351
1.93437,3.44062,3.46326,-2.10411
4.60856,2.78787,3.56229,-5.24714
3.06154,4.03289,4.79067,-12.30906
4.94302,3.11771,2.15699,12.83809
2.7696,2.67714,2.97444,1.23361
3.16652,2.15191,0.6955,4.36627
3.95833,4.61361,3.75451,-10.50545
2.81064,1.4157,0.18095,0.71608
1.76851,1.59887,4.45458,-2.73417
4.56237,2.31205,1.88786,10.02261
2.91513,1.5856,1.92241,4.33943
4.55695,3.03821,2.78527,4.82957
4.00658,1.42845,0.82699,4.21169
1.40555,1.73314,0.28799,0.69189
2.22461,3.27335,4.42487,-6.98302
2.82996,4.9335,3.13957,0.0283
3.83077,4.91457,1.89216,17.86278
3.29027,3.87431,1.33459,12.39356
3.60698,1.69135,0.86935,4.66037
4.68997,4.78427,2.59648,11.63456
2.59404,4.91711,4.584,-12.65021
4.95661,1.67555,3.54158,-3.234
1.91003,2.7497,4.75554,-5.24712
4.91088,1.47684,3.46543,-2.30781
3.15257,2.69318,1.40797,8.37815
1.09356,1.5528,1.63119,1.69498
4.47874,3.68087,1.8937,15.63363
4.11449,4.49954,2.49097,11.21318
3.17134,1.09454,0.96534,2.85415
4.21347,3.16981,4.34307,-12.45533
2.83456,3.53087,2.50364,5.96052
4.36144,1.30128,2.26135,4.37515
3.42063,4.47725,0.89169,11.91714
1.17412,3.64096,4.65464,-4.26781
3.79637,1.48678,3.92717,-3.9919
3.4028,3.51184,1.8811,11.37936
1.24749,3.93761,4.96594,-4.75509
4.94361,3.84273,0.58046,10.41816
4.16879,2.68902,1.11273,10.05435
3.62221,2.97354,0.15317,1.64327
3.2122,2.36514,3.45718,-2.35802
1.97681,4.20182,3.60546,-3.71631
2.44236,3.59263,0.7716,6.11832
1.72148,4.90151,4.31514,-7.78076
1.00466,3.94309,1.94329,3.68979
3.78836,3.09116,3.90636,-8.10793
2.84908,1.93454,2.63562,2.67126
3.79476,3.04018,0.6954,7.39154
4.49529,4.0038,1.52129,17.97618
2.38429,4.99435,4.46642,-11.54957
1.28997,2.52316,0.51138,1.59284
2.58695,2.75133,0.3033,2.12581
2.76022,2.64001,1.72748,7.19772
1.15046,4.46014,2.91385,1.15854
4.8503,3.44465,2.23002,13.20686
3.86007,1.04831,4.36929,-3.81071
4.17506,4.08258,3.76013,-9.88351
3.47403,3.404,0.88194,9.12907
2.66228,2.30523,1.32005,5.94522
1.96303,1.78284,1.14499,3.18726
3.20428,1.29816,3.9727,-3.07266
1.10871,4.34191,4.61762,-4.7923
4.80382,1.35032,1.23812,6.13105
1.31998,4.98368,4.24968,-5.8866
2.37158,1.79856,1.85636,4.09268
1.38142,4.59534,4.05677,-5.03196
1.27234,1.00658,4.78586,-1.27726
3.1343,1.13101,4.82143,-3.52386
4.12895,1.60495,0.53466,3.37663
1.79074,3.23715,3.72791,-3.20738
2.79941,3.40498,0.8191,6.96335
4.60867,1.13724,0.72741,3.48503
2.75547,3.76227,4.46165,-10.04265
4.8951,3.14432,2.17999,12.62293
3.98208,4.45434,4.69745,-17.73558
2.25724,2.92179,4.48483,-6.42517
3.17124,3.53206,3.11861,0.25738
4.32576,4.92788,2.50119,12.73722
4.84699,2.99206,2.09715,12.5395
3.01139,4.92634,1.39533,14.60736
2.72876,1.99365,2.8249,1.6942
3.08965,1.73927,1.65906,5.35282
2.46748,4.55971,1.57734,11.25075
4.43327,4.33232,1.49345,19.1489
3.49685,4.81365,2.29023,12.66111
2.03949,1.56041,1.30712,3.07245
2.19411,2.8046,4.47372,-5.97916
4.74141,1.49046,3.95128,-5.11694
1.98604,2.64956,1.23808,4.97356
4.91003,4.19227,1.82423,19.92669
3.517,1.86433,3.64856,-3.18355
1.19219,2.88166,2.49428,2.07174
1.21481,2.20364,2.02981,2.39991
4.28267,1.71181,0.57552,3.99011
4.25914,4.45938,2.16187,15.77085
2.43187,1.91143,0.39677,1.79633
2.96325,2.05581,1.03476,5.23744
4.25554,4.53559,4.92635,-18.86128
2.01104,2.71118,2.16402,4.52073
1.85188,1.256,1.28288,2.23021
2.11924,3.15734,1.73295,6.6034
3.37777,4.39784,3.77892,-8.83944
3.57874,4.03381,4.28298,-13.12533
3.24055,2.77619,2.49004,5.45558
4.41992,2.16356,3.03228,1.04321
2.65231,2.6086,0.0614,0.42452
4.72044,2.37851,2.51166,6.61403
4.27743,3.7236,1.17584,14.70123
2.23654,4.68369,2.33039,7.59582
2.07394,1.22983,0.97659,2.1134
4.36697,4.75084,2.73998,8.11
3.72733,4.74967,2.2861,13.36435
1.40516,4.63464,0.69726,4.18171
2.88116,3.76556,0.60495,6.17017
2.48856,4.30194,4.94187,-10.42497
1.33774,4.63267,3.70204,-3.29427
4.94745,4.08047,4.62821,-20.11643
2.55921,1.04375,3.52469,-0.99847
3.18963,4.45155,1.32951,13.78745
2.45723,1.60061,2.94918,0.75211
4.76226,4.17261,4.64472,-19.82554
4.80227,1.05049,0.71203,3.2961
1.80545,1.55304,2.58512,1.48102
3.56827,2.63374,4.63417,-9.36916
4.71849,4.6245,3.31907,-3.85233
2.84709,1.03226,3.38739,-0.71514
4.95613,4.67367,0.02938,0.6805
3.67699,3.1592,1.60471,11.60968
4.59879,4.24346,0.28678,5.52012
3.21216,2.79673,2.28281,6.80099
1.86723,2.35936,4.17861,-3.79264
1.69708,1.53548,2.83174,0.79457
4.32183,1.26942,0.38728,2.07197
2.5177,3.08982,0.24552,1.8908
4.06649,4.15712,1.29413,16.26204
2.72872,1.89533,4.52902,-5.08513
2.97459,2.47682,0.66984,4.5742
4.51671,2.27393,0.80324,7.39086
2.50684,1.00481,1.54539,2.51808
1.44815,3.20883,2.15692,3.87126
2.98888,1.01543,4.37824,-2.86714
3.97369,3.95372,2.08122,13.70833
3.38196,4.92471,0.87739,12.80908
1.30225,3.91732,2.23294,4.02331
2.59726,1.52702,1.726,3.91838
4.41007,3.31408,0.15494,2.25539
1.04621,3.40073,2.91299,0.80628
3.14846,2.04934,1.93152,6.03702
2.83817,4.78975,4.5722,-13.46079
1.77912,3.38246,1.32985,5.84396
2.88608,4.59895,0.06002,0.79611
2.55488,1.05151,3.48507,-0.90469
1.79311,4.58619,2.47918,5.05767
4.08406,2.4317,1.98268,9.10066
4.79116,4.67924,1.20839,20.96278
2.56192,4.03868,2.10663,8.8966
4.86857,4.64693,1.03122,19.40965
4.64579,4.00715,0.01989,0.37023
3.20963,2.15587,3.3434,-1.38693
3.11863,2.17675,0.19129,1.29065
1.30965,1.99597,2.28863,1.96896
4.08012,2.71326,1.21465,10.37574
2.68347,2.57106,3.11782,0.164
2.74221,4.73278,3.96001,-9.47497
2.18843,1.34069,3.02975,0.32746
1.29147,3.20198,1.23152,3.89953
3.44152,1.8385,1.07068,5.55233
3.42586,1.94861,2.00559,6.05452
2.22241,4.38474,2.08509,8.48416
3.29033,3.98902,1.50587,13.09755
3.36705,3.51921,2.60757,6.03132
3.49483,2.20555,4.6307,-7.68234
1.87563,2.94501,0.02522,0.13931
2.05288,4.99291,0.46323,4.58003
2.89298,4.9487,1.1284,12.93824
1.65799,4.71696,0.9338,6.28692
2.73282,1.00848,2.64883,1.30374
1.02238,4.38117,3.23823,-0.43219
3.16766,4.41302,4.87279,-13.79952
1.68825,1.06934,3.27365,-0.23771
2.77776,4.71682,4.49779,-12.80165
2.03712,4.2056,2.83951,2.54883
2.84932,4.3035,2.13668,10.3506
4.74851,2.48183,4.13097,-9.84854
1.60252,4.83375,1.50056,7.72707
3.66759,3.75674,3.68592,-7.13489
2.25957,4.40255,4.38144,-9.40807
3.70221,2.62773,1.9425,9.06408
2.00521,4.47323,0.61124,5.14762
3.58762,3.13684,3.23921,-1.09681
1.80151,3.02107,0.53424,2.77125
4.34027,2.41828,1.87358,10.01851
1.32858,1.31359,2.54397,0.98199
3.11358,1.81469,2.57185,3.04777
4.96851,1.92358,4.67976,-9.55222
2.94906,1.29985,3.20352,-0.23723
4.52452,2.08612,0.6091,5.40011
2.1883,2.40892,4.62454,-5.25112
4.35397,3.18769,0.55687,7.33557
1.23223,1.80014,0.73196,1.48248
4.1193,4.5174,4.24773,-16.63557
3.57923,2.00542,0.70799,4.66782
3.8883,3.80955,0.46739,6.67401
1.52576,3.12699,1.2382,4.50957
2.77268,3.31724,4.93146,-8.9778
4.90814,4.47325,4.81546,-21.83879
2.37511,3.63811,1.43996,8.56705
3.48022,4.02398,2.98453,2.19056
