1.49588,4.07518,1.83669,1.02059
1.9045,4.73133,1.53229,1.0364
1.6787,2.41718,4.20467,1.01393
1.44921,4.10841,3.30881,1.00573
1.27065,2.96756,2.61444,1.01369
1.66281,3.22091,4.15839,1.0078
1.49442,3.49175,3.60638,1.00712
1.09524,4.66963,4.20541,1.00156
1.83208,4.7053,1.89754,1.02174
1.17941,3.65724,1.79304,1.01658
1.72686,3.85515,4.96532,1.00409
1.37649,3.39978,2.38026,1.01479
1.83406,2.79538,4.80372,1.00946
1.04779,3.31474,3.22083,1.00485
1.6348,2.94934,1.134,1.14626
1.00622,3.96575,2.4378,1.00546
1.3319,2.66955,1.88383,1.03703
1.08574,4.01669,4.07093,1.00221
1.59615,2.51158,4.25487,1.01134
1.59142,2.06375,4.75672,1.01341
1.51297,3.55612,4.66402,1.00419
1.54852,2.7522,4.94338,1.00654
1.64561,4.56673,1.25561,1.04391
1.90351,2.86732,4.31523,1.01205
1.75352,2.11911,3.15489,1.03628
1.82352,3.84077,2.37913,1.02053
1.88323,4.30643,3.5788,1.00755
1.50975,2.0941,2.94391,1.03141
1.4435,4.06064,2.50624,1.01021
1.75347,4.78711,3.86354,1.00452
1.57808,3.28125,1.79721,1.03785
1.72064,3.6615,2.28088,1.02192
1.87399,2.06292,1.50982,1.25197
1.86137,2.14637,3.02137,1.04393
1.98558,3.38852,2.88913,1.02123
1.52408,3.30149,4.89614,1.00447
1.43666,2.19252,4.75089,1.00965
1.84717,4.62161,3.48314,1.00665
1.51327,4.35348,2.57422,1.00924
1.05958,4.33313,4.72906,1.00134
1.1997,3.26208,3.90695,1.00446
1.37914,2.19468,4.59128,1.0095
1.09394,4.39962,4.11277,1.00183
1.84524,3.89462,1.8858,1.03314
1.43083,4.18671,4.76162,1.00259
1.66166,2.20703,1.31148,1.2213
1.73501,2.88168,3.06154,1.01992
1.94576,3.56312,3.75929,1.01072
1.25536,2.0148,4.79884,1.00854
1.85721,2.46197,2.74997,1.03989
1.64737,2.2235,1.75301,1.10339
1.58164,2.06789,3.25982,1.02872
1.41748,3.79441,2.66752,1.00995
1.43575,4.39233,1.29166,1.03365
1.27005,4.38884,3.29407,1.00388
1.53997,4.89139,3.68662,1.00367
1.77979,3.45974,4.84618,1.00568
1.73816,4.21621,2.80046,1.01101
1.85117,2.92289,2.60681,1.03089
1.80242,3.53428,3.36312,1.0117
1.53563,4.48064,1.12391,1.05001
1.68527,2.15015,2.24765,1.06698
1.64221,3.29571,3.52314,1.01015
1.28588,2.15743,3.92002,1.01176
1.90655,2.01201,1.89223,1.1553
1.77997,4.51614,2.65775,1.01118
1.18096,3.14938,1.4937,1.03308
1.48931,3.65164,2.07317,1.01993
1.26338,3.25018,3.21656,1.00738
1.36269,3.38692,3.08198,1.00863
1.91788,3.86602,4.50602,1.00612
1.57947,2.15103,4.11981,1.01627
1.57256,4.4931,3.61219,1.00473
1.04895,2.41883,1.33596,1.05725
1.48825,4.17416,4.21164,1.0036
1.29258,3.46954,1.24369,1.04813
1.22961,4.16725,1.75131,1.0145
1.89582,3.82923,1.52406,1.05734
1.64532,4.9183,3.38366,1.00492
1.52306,2.49787,1.93934,1.05342
1.92991,2.05616,1.25956,1.49956
1.95156,3.71096,3.03234,1.01539
1.30351,4.95732,3.77133,1.00244
1.88888,3.00143,2.41625,1.03575
1.8218,4.3245,1.01732,1.09862
1.62833,3.31579,1.14485,1.10702
1.83412,3.3973,3.28273,1.0138
1.03353,4.25674,4.27705,1.00162
1.80611,3.24902,4.87408,1.00657
1.95245,3.44742,4.73718,1.00722
1.42684,3.21198,2.8725,1.01218
1.29609,2.57979,4.29489,1.00691
1.24854,4.4371,4.02535,1.00245
1.97442,3.74609,4.63195,1.00654
1.19612,2.54973,2.1422,1.02488
1.39551,4.50044,4.92364,1.00199
1.67323,2.4243,1.27658,1.18872
1.10916,3.30256,1.34154,1.03289
1.57611,2.29805,2.29294,1.04798
1.44311,3.56112,2.41492,1.01438
1.13332,4.13013,1.47183,1.01785
1.12152,2.23307,2.59466,1.01928
1.46586,4.50899,3.13168,1.00543
1.06319,3.33687,3.51768,1.00413
1.3188,2.85704,1.2951,1.07029
1.92053,4.04083,3.52367,1.00922
1.05537,4.81422,3.49013,1.00198
1.60856,4.63881,3.81113,1.00417
1.3305,4.95807,2.51704,1.00573
1.90732,4.96949,3.1304,1.0076
1.16336,3.65538,1.9686,1.01333
1.85208,3.56473,4.81476,1.00587
1.2664,3.69068,2.23684,1.01198
1.31882,4.89877,3.39687,1.00316
1.50941,4.77182,4.72158,1.00225
1.89912,4.77538,4.01894,1.00493
1.92875,4.84115,2.41947,1.01384
1.6454,2.19307,1.24531,1.25292
1.83314,4.24141,1.10521,1.08652
1.66499,2.84185,3.01439,1.01944
1.1389,2.12229,4.07002,1.00881
1.59981,3.69821,1.19321,1.073
1.31283,4.91115,3.42676,1.00306
1.33062,3.26537,1.72079,1.02928
1.80811,4.05533,1.77056,1.0333
1.51849,2.73845,1.46069,1.08092
1.11994,4.6953,3.39767,1.00247
1.21582,4.60587,1.2949,1.02145
1.57962,3.29091,3.74633,1.00831
1.02218,2.8974,4.50455,1.00308
1.87577,3.24683,3.61369,1.01303
1.65259,2.91331,4.62979,1.00759
1.50006,4.80885,4.37493,1.00255
1.23768,2.46322,3.61362,1.00981
1.99448,3.65462,2.20765,1.03203
1.99656,4.93706,4.15317,1.00477
1.83406,2.87631,1.15249,1.20048
1.99692,3.73767,4.22878,1.00808
1.07351,3.06567,2.99778,1.00689
1.10847,4.75032,1.82669,1.00826
1.54524,4.04376,4.9983,1.00294
1.12841,3.62833,4.953,1.00198
1.21445,3.34865,2.59727,1.00989
1.47249,2.05736,4.69978,1.0118
1.54032,2.12448,3.91411,1.01761
1.524,2.85755,2.96614,1.01657
1.31476,4.08536,1.02097,1.05372
1.91215,2.5631,1.49417,1.15416
1.73558,2.66023,3.28441,1.02033
1.71389,4.61986,3.2983,1.00639
1.20887,2.34664,4.70064,1.00606
1.83911,3.62166,1.59122,1.05517
1.75227,3.79632,2.07323,1.02574
1.54221,2.33708,1.53646,1.10733
1.63597,4.64883,4.86683,1.00262
1.91353,3.89463,2.25106,1.02471
1.81716,2.12481,2.83765,1.04876
1.68524,3.22415,2.0679,1.03356
1.65812,2.29697,1.0816,1.34285
1.08919,4.8228,4.56763,1.00122
1.53985,2.17757,1.25273,1.21147
1.06723,4.60441,4.81718,1.00116
1.73375,2.11965,4.82978,1.01466
1.76394,3.60696,2.05439,1.0296
1.1392,2.02392,1.38718,1.09412
1.55946,4.12844,2.01487,1.01805
1.25424,4.78781,2.52442,1.00543
1.05867,2.06997,1.08701,1.13328
1.30107,4.891,1.5051,1.01599
1.97023,2.23298,2.01223,1.11267
1.54744,3.39735,4.96407,1.00424
1.97516,4.71609,1.41825,1.04668
1.01531,3.93313,1.3598,1.01852
1.65641,4.00743,2.23608,1.01754
1.05251,3.04662,1.68133,1.0218
1.8676,3.12602,3.79331,1.01264
1.77286,2.32148,1.05387,1.45111
1.33785,3.24246,4.22487,1.0048
1.41154,2.85294,2.39554,1.02204
1.50782,2.98631,2.48501,1.0213
1.15121,3.92599,1.94627,1.01155
1.81002,4.31528,3.52308,1.00716
1.68645,4.71663,3.84786,1.00435
1.31227,3.53498,4.78821,1.00302
1.57649,2.86574,1.52026,1.07269
1.62011,3.26535,2.84595,1.01555
1.88316,2.68226,1.82927,1.08294
1.10897,4.75989,1.90222,1.00759
1.40403,4.62661,2.76683,1.00607
1.13918,2.94489,2.79678,1.0097
1.99171,2.28957,4.6394,1.01806
1.39032,4.17635,1.70856,1.01954
1.05631,2.58529,1.52366,1.03802
1.95081,4.03471,1.647,1.04609
1.37044,3.26446,1.41766,1.04696
1.47912,2.6186,4.17937,1.00926
1.93934,2.81915,1.7471,1.08788
1.01129,3.98016,4.68949,1.00147
1.23685,2.27466,1.9833,1.03984
1.13085,3.58624,4.48078,1.00249
1.52322,4.04511,4.06931,1.00431
1.48389,2.76692,4.25562,1.00804
1.26427,3.71788,2.85418,1.00717
1.54136,3.08796,4.7657,1.00553
1.56489,3.81333,3.75833,1.00602
1.34777,4.58118,1.70523,1.01522
1.11529,4.08781,1.43411,1.0186
1.11461,2.13665,1.36145,1.08263
1.6476,3.11309,1.9863,1.03751
1.69688,2.66548,3.91571,1.01348
1.60223,4.07337,4.41653,1.00399
1.10138,3.67619,4.27868,1.00246
1.4184,3.95125,4.15609,1.00375
1.6235,3.00677,3.44961,1.01248
1.52295,3.77925,2.64156,1.01184
1.0289,2.78275,4.09356,1.0041
1.13943,3.64786,1.86065,1.0144
1.36897,2.7572,1.95507,1.0339
1.94071,2.6916,1.55249,1.12917
1.25463,2.5989,1.01466,1.13692
1.66499,2.00675,1.22118,1.36287
1.73516,4.4047,3.99908,1.00489
1.32669,2.23942,3.39735,1.01556
1.39327,4.47001,1.45176,1.02388
1.69675,4.2278,1.95352,1.0218
1.85785,4.76535,2.13084,1.01717
1.30912,2.4982,1.72897,1.04936
1.30025,3.11905,2.78206,1.01142
1.42107,3.06738,1.65171,1.04182
1.93545,3.94955,4.0671,1.00734
1.29834,4.34215,3.82099,1.00308
1.64028,4.75403,4.85406,1.00254
1.83055,3.86135,1.90505,1.03248
1.92893,4.00919,2.43382,1.02013
1.45271,4.33647,3.18278,1.00559
1.30871,2.73157,3.40103,1.01007
1.06565,2.10561,4.71707,1.00581
1.45532,2.70104,1.16086,1.12897
1.0129,2.89835,4.83053,1.00263
1.985,3.12865,1.95143,1.05745
1.81335,2.61735,1.41481,1.14692
1.2758,2.61421,2.84709,1.01502
1.31407,3.12926,1.53296,1.03977
1.68106,3.31306,3.51416,1.01059
1.92504,3.09273,2.51861,1.03201
1.48542,4.77755,2.42681,1.00831
1.99623,2.04707,4.68052,1.02244
1.94632,4.43555,3.72301,1.00702
1.72283,2.53191,3.533,1.01908
1.90567,4.41756,1.09692,1.08764
1.21887,3.26325,1.12376,1.06028
1.76568,3.72814,4.1855,1.00646
1.75064,2.53644,3.87981,1.01621
1.25705,4.91994,3.12127,1.00337
1.49664,3.96238,2.28009,1.01401
1.11693,2.55333,1.98846,1.02511
1.99088,2.47854,1.52787,1.17557
1.27366,4.59718,3.01633,1.00425
1.38128,3.36629,1.53532,1.03775
1.79637,4.65733,1.31202,1.04623
1.57359,2.29841,1.35884,1.15768
1.42228,3.13575,3.72493,1.0075
1.37742,2.48238,1.09557,1.15975
1.21055,4.76598,4.74507,1.00144
1.50138,4.0941,2.17669,1.0145
1.96177,2.47503,1.38948,1.21753
1.88199,4.87222,4.10219,1.00446
1.55497,4.35591,3.77808,1.00449
1.18221,3.40683,1.68482,1.02191
1.52529,2.48853,3.42081,1.01645
1.41403,4.76802,4.03286,1.00271
1.3679,3.02697,3.48328,1.00852
1.91903,4.3228,1.21205,1.07468
1.12218,4.83834,3.22518,1.0026
1.10547,3.00662,1.72561,1.0235
1.54533,4.95626,3.22747,1.0047
1.75189,2.43077,2.88487,1.03275
1.82908,2.79702,2.57739,1.03383
1.88318,4.11054,2.77469,1.01392
1.08644,4.9014,4.75697,1.00109
1.31819,2.23617,3.73726,1.01268
1.12987,4.09852,1.34891,1.02156
1.7241,2.92152,3.17453,1.01774
1.14218,3.47946,3.53351,1.00434
1.2877,3.4851,4.64606,1.00318
1.90376,2.86265,4.18466,1.01287
1.03878,2.43245,4.7344,1.00409
1.85787,2.63795,3.08164,1.02719
1.74983,4.78842,3.00795,1.00746
1.69219,2.34131,1.14512,1.28924
1.42609,2.81175,2.1682,1.02854
1.19337,2.34832,4.43107,1.00664
1.19465,4.50494,3.39207,1.00307
1.44564,4.00189,1.02115,1.06913
1.68407,2.44352,4.22128,1.0136
1.70673,3.32193,4.44712,1.00674
1.31796,4.80808,4.4514,1.0019
1.92906,2.5079,4.84848,1.01283
1.89818,3.86157,4.67291,1.00558
1.88113,4.89293,1.07685,1.07055
1.133,4.02997,1.51971,1.01756
1.55121,4.10715,1.3926,1.03894
1.23054,3.22388,3.6543,1.0055
1.10841,3.73374,4.86838,1.00186
1.07863,2.10647,1.09438,1.1315
1.43882,2.81284,2.25616,1.02674
1.51284,3.9312,2.84813,1.00926
1.75004,2.32427,1.0765,1.3992
1.72583,4.81581,2.54423,1.01007
1.31509,3.45078,1.82576,1.02252
1.81346,2.60867,2.21758,1.05308
1.94304,4.62462,1.00256,1.10138
1.75264,4.9995,1.8548,1.01835
1.58957,4.39687,3.67069,1.00489
1.20793,3.3111,1.90371,1.01888
1.25788,4.56978,1.97089,1.0099
1.33574,3.18612,2.59954,1.01326
1.04153,4.53813,2.57211,1.004
1.88287,4.87874,1.94964,1.02019
1.54829,2.15027,4.24317,1.01472
1.38238,3.89286,4.53119,1.00309
1.92226,2.79411,3.55006,1.01932
1.04564,2.10228,4.26232,1.00688
1.41814,4.09304,4.17854,1.00346
1.54693,3.53191,1.87919,1.02832
1.39268,4.80443,1.24608,1.02821
1.16345,2.15263,2.14643,1.03329
1.47994,2.50701,2.02087,1.04561
1.53572,3.6506,4.80357,1.00386
1.36005,4.23532,3.50006,1.00424
1.52904,4.63944,2.52993,1.00859
1.34819,2.48723,4.51113,1.0073
1.50209,4.78354,4.91507,1.00205
1.43604,2.69306,3.57927,1.01129
1.52552,3.18358,3.1123,1.01207
1.29002,3.88018,4.6505,1.00257
1.6113,3.58846,4.95456,1.00413
1.72537,2.03003,4.71072,1.01668
1.13777,2.46532,2.74197,1.01447
1.64954,2.45915,2.18106,1.05094
1.88841,2.48878,1.51065,1.15647
1.97695,2.80105,2.62569,1.03821
1.85862,2.85587,3.84324,1.01465
1.1468,4.57396,2.44868,1.00528
1.2319,3.74105,3.72269,1.00394
1.26467,2.31209,4.59935,1.00715
1.86955,3.90044,1.62685,1.04645
1.19251,2.72808,1.86615,1.02862
1.68034,3.13956,1.50782,1.06965
1.05949,2.04548,2.58197,1.02075
1.06045,2.23486,2.58247,1.01732
1.0092,2.24561,2.61753,1.01507
1.70849,4.45054,3.33523,1.00669
1.05079,4.83634,3.12418,1.00243
1.64785,4.94876,4.54274,1.0027
1.1678,3.78896,1.64873,1.01794
1.57861,4.70151,3.81114,1.0039
1.73262,3.5416,3.11506,1.01257
1.86637,4.364,1.92066,1.02575
1.12421,3.26867,2.94101,1.00691
1.81123,4.5998,3.592,1.00606
1.45161,2.40437,3.52247,1.01502
1.62597,2.38636,2.16288,1.05365
1.93884,2.25185,2.01888,1.10558
1.69708,2.38488,4.24857,1.01433
1.23021,3.53612,2.79218,1.00785
1.49168,3.36363,2.65321,1.01427
1.42612,3.43189,1.38524,1.04828
1.43411,2.96287,1.45965,1.05998
1.06308,3.42625,1.36049,1.02707
1.42739,4.20425,2.23904,1.0117
1.55088,3.87016,3.31111,1.00741
1.97044,4.05156,1.02423,1.13627
1.67,2.76087,2.87791,1.02285
1.85451,3.34627,4.42994,1.00792
1.36159,2.279,4.20077,1.01027
1.3407,2.79462,4.94,1.00475
1.18464,3.76699,4.19208,1.00283
1.97975,2.20921,3.86574,1.028
1.80675,4.47424,4.94158,1.00336
1.43295,3.79072,4.50698,1.00354
1.21169,2.67799,1.0524,1.10759
1.43148,4.5544,4.59313,1.00235
1.81103,2.8929,3.00082,1.0225
1.96077,3.72529,1.65393,1.05484
1.6781,3.10607,1.41211,1.08235
1.54973,4.53661,3.10021,1.00613
1.3862,3.78422,4.05046,1.00411
1.41339,3.39839,4.61373,1.00409
1.39628,2.44112,3.61319,1.01277
1.24938,2.68547,1.29906,1.07104
1.47993,2.95386,1.83207,1.03963
1.56466,2.38982,3.77674,1.01537
1.28013,3.81418,4.25277,1.00313
1.76876,2.84219,1.25138,1.15264
1.97251,3.34735,3.87107,1.01179
1.42713,3.55965,4.2517,1.00448
1.13757,2.15279,4.05799,1.00859
1.50074,4.76929,3.96696,1.00316
1.79974,2.35651,3.5537,1.02393
1.42978,2.9203,2.84383,1.01516
1.22022,3.78257,4.91016,1.00217
1.01449,2.76311,2.9574,1.0078
1.5467,3.53423,2.99909,1.01082
1.90185,3.02095,2.56092,1.03166
1.34337,4.15818,2.2398,1.01057
1.50333,3.27548,4.34479,1.00563
1.70677,2.42689,4.00056,1.01582
1.33637,3.73198,1.31777,1.0391
1.3057,4.35184,3.20984,1.0044
1.50719,4.61295,2.01926,1.01335
1.77504,4.42423,1.83432,1.02481
1.98682,3.94508,1.61653,1.05237
1.78012,4.1588,4.73549,1.00411
1.75323,4.10568,3.61738,1.00704
1.44069,2.55658,3.42529,1.01381
1.39641,3.31745,4.51228,1.00438
1.70755,2.51946,1.04716,1.31182
1.02929,2.61391,1.8951,1.02231
1.89153,3.44798,2.72476,1.02091
1.30064,3.77074,2.28499,1.01159
1.16016,2.72836,4.73538,1.00406
1.5922,4.33381,1.02576,1.07106
1.14827,2.28361,3.56705,1.01009
1.83847,4.59115,2.04021,1.01984
1.27713,2.95786,3.21627,1.00913
1.30155,3.02411,4.58995,1.00443
1.44646,2.55,1.5652,1.07294
1.64481,2.32582,3.31924,1.0235
1.59654,3.55002,2.45213,1.01725
1.09606,4.71076,1.86434,1.00788
1.08764,3.26764,3.2435,1.00531
1.60515,4.7801,2.19719,1.01189
1.47432,2.68913,3.1996,1.01501
1.18713,3.27913,2.96879,1.00752
1.02727,3.6447,1.13058,1.0326
1.73059,4.55424,3.34802,1.0065
1.37204,4.65096,4.68926,1.00198
1.20919,4.21423,3.56304,1.00326
1.45752,2.64642,1.31588,1.10108
1.26854,4.22529,2.63995,1.00653
1.35606,2.72923,2.55905,1.0194
1.15131,3.10451,3.97974,1.00437
1.63495,3.9873,1.64602,1.03255
1.4093,2.4645,3.8676,1.01111
1.64456,3.96305,4.4022,1.00447
1.6896,4.05308,2.59611,1.01315
1.68201,4.83801,1.66607,1.02251
1.80308,4.61586,4.83369,1.00328
1.50826,2.8497,3.73622,1.01019
1.94601,2.98798,2.04023,1.05521
1.71629,3.88146,1.79076,1.03195
1.06668,2.58301,2.38058,1.01539
1.47162,4.62914,1.95025,1.01356
1.05074,3.51316,4.75857,1.00198
1.85654,4.02851,2.26349,1.02139
1.52621,4.00948,4.97739,1.00294
1.64886,2.35155,1.40464,1.15408
1.61352,4.52764,3.86541,1.00428
1.60372,3.66003,4.42821,1.00493
1.60853,2.3205,4.20408,1.01388
1.71101,3.01679,2.99917,1.01837
1.45134,3.24754,1.46951,1.04972
1.4156,4.12577,1.54624,1.02557
1.2001,3.64883,3.71056,1.00395
1.73832,4.47066,3.7567,1.0054
1.78974,3.13673,4.70787,1.00743
1.26596,4.64168,3.60697,1.00287
1.1384,2.07821,2.56464,1.02362
1.97233,2.5997,3.16705,1.02999
1.52149,2.03174,3.9731,1.01825
1.37351,3.5989,3.56421,1.00578
1.7872,2.19955,2.74536,1.0469
1.82156,2.80082,2.43383,1.03774
1.13962,3.47538,2.04462,1.01311
1.08337,4.38308,1.70994,1.01061
1.46234,2.36458,4.73243,1.00865
1.1378,4.82185,3.00603,1.0031
1.90672,2.81249,1.67969,1.09298
1.58896,4.18745,2.40224,1.01271
1.86656,3.16151,4.9026,1.00733
1.32725,4.58007,4.75803,1.00186
1.17931,3.92794,2.92936,1.00529
1.47047,3.06567,3.27813,1.01088
1.82108,4.66446,3.42453,1.00656
1.69819,2.91747,3.60498,1.0133
1.27014,4.10043,1.9271,1.01317
1.23032,2.23598,3.71308,1.01116
1.59012,4.02077,4.4793,1.00392
1.17215,3.55879,1.25797,1.03615
1.76292,4.64821,4.78572,1.00316
1.2152,4.37263,2.03989,1.00941
1.85979,3.29205,1.10244,1.16452
1.616,3.17511,2.00421,1.03389
1.65778,2.12353,4.28528,1.01702
1.10401,2.79115,3.36857,1.00697
1.6874,2.90003,4.53647,1.00833
1.27706,4.90844,2.0798,1.00792
1.85598,3.15667,2.47375,1.0295
1.40333,4.86147,1.62403,1.01618
1.79092,4.63722,4.79795,1.00326
1.89764,4.11719,3.09174,1.0113
1.77508,2.4849,2.1561,1.05986
1.65474,3.38958,2.65274,1.01738
1.88791,4.70504,2.8488,1.01007
1.02452,4.63738,3.57284,1.00192
1.64443,2.89947,3.56237,1.01292
1.94557,3.94122,3.87734,1.0082
1.43573,2.44022,4.2405,1.00977
1.08579,4.83952,2.30801,1.00476
1.9065,4.01487,4.74829,1.00504
1.19417,4.23041,1.41102,1.02063
1.74658,3.84703,4.50105,1.00513
1.46338,3.31483,2.46501,1.01643
1.43844,3.09901,2.40824,1.01911
1.49327,4.26497,3.70993,1.00448
1.84734,2.37368,1.26094,1.27097
1.86268,3.87541,2.35345,1.02153
1.65887,4.30459,2.29818,1.01436
1.67507,4.95613,1.03091,1.0585
1.30175,2.21632,3.51451,1.01426
1.58506,2.47994,2.3126,1.04053
1.17908,2.99962,3.9468,1.005
1.68685,3.28529,2.55188,1.02088
1.26077,2.79789,4.12061,1.00603
1.61558,4.84904,4.04567,1.00341
1.53375,4.25485,2.51452,1.01044
1.29897,4.87677,2.44087,1.00601
1.68989,3.11234,2.32234,1.02851
1.57087,3.38616,3.38762,1.00951
1.69491,4.17879,1.06862,1.08088
1.1871,3.93217,3.50484,1.00373
1.6369,3.67996,2.16376,1.02182
1.52407,4.85892,1.0579,1.04708
1.78165,2.85556,3.6527,1.01492
1.59843,2.4692,4.63012,1.00992
1.12972,3.64677,4.36682,1.00253
1.08075,3.51376,3.53696,1.0038
1.90126,4.91525,4.69534,1.00341
1.37172,3.84225,1.23591,1.04453
1.6292,4.06484,3.2455,1.00771
1.83714,3.73048,3.03226,1.01346
1.6809,2.78872,3.2509,1.01764
1.10521,3.84455,2.65045,1.00593
1.84195,3.25234,4.55671,1.00781
1.04182,4.65789,2.07251,1.00587
1.83382,4.17828,1.03172,1.10497
1.68471,4.98554,2.17937,1.01224
1.12605,4.3381,4.25882,1.00186
1.535,2.91898,4.80727,1.00604
1.25079,2.89477,3.70533,1.00687
1.31557,3.43207,1.05897,1.07274
1.17476,4.20323,2.61199,1.00577
1.96486,3.76483,3.53681,1.01107
1.03046,4.5068,3.93199,1.0017
1.53441,2.55207,1.8944,1.05452
1.37369,4.7583,2.36311,1.00755
1.7372,2.74552,1.83512,1.06533
1.32097,2.57548,3.55678,1.01056
1.43571,2.91346,4.76578,1.00539
1.21772,2.79629,1.87539,1.0281
1.26109,3.57227,3.25208,1.00594
1.22394,3.00562,3.7411,1.00598
1.59985,2.11095,4.77417,1.01284
1.43323,2.40187,4.98814,1.00723
1.04658,2.6535,2.44805,1.01324
1.86885,2.79625,4.03621,1.014
1.13707,3.78165,3.89072,1.003
1.01817,3.504,3.81288,1.00292
1.29187,3.86611,4.93726,1.0023
1.09706,3.49927,3.30869,1.00452
1.90709,2.8117,3.63201,1.01791
1.82672,3.84304,3.63063,1.00868
1.04689,3.6788,2.35772,1.00736
1.5213,2.55914,2.14464,1.04078
1.4063,2.66398,1.9198,1.04009
1.50169,3.9699,2.41401,1.01251
1.40326,3.0021,1.22989,1.08112
1.10803,3.70845,4.44769,1.00226
1.43005,3.87896,1.66562,1.02543
1.32501,2.26059,2.27883,1.03482
1.13242,2.40637,4.93364,1.00458
1.5145,4.88682,1.15088,1.03836
1.29411,4.69971,2.93337,1.00444
1.1877,2.33926,4.04505,1.00797
1.20741,2.14738,2.365,1.02952
1.31336,3.6517,4.92006,1.00268
1.75734,4.63938,4.85725,1.00305
1.64874,2.24016,4.88862,1.01153
1.10138,3.29351,3.2899,1.00521
1.69035,3.17648,2.21942,1.03005
1.57088,4.20519,2.26272,1.01391
1.05224,2.53708,1.55452,1.03761
1.70378,3.59788,3.86085,1.00761
1.03143,2.94218,3.97667,1.00391
1.06,4.13452,4.14898,1.00191
1.04555,2.26173,3.92934,1.00699
1.29959,3.86521,3.23783,1.00544
1.10364,3.93117,3.67796,1.00293
1.31659,2.55148,4.32609,1.00719
1.93446,4.87723,2.53602,1.01246
1.21945,3.44801,3.04903,1.0068
1.1484,3.1758,2.14953,1.01446
1.88128,2.23919,3.32596,1.03352
1.28713,3.0959,2.56058,1.01345
1.01095,2.93504,1.78458,1.01916
1.11602,4.31389,2.48853,1.00545
1.39555,3.57281,1.11442,1.06773
1.97558,3.42829,4.09691,1.01004
1.8187,3.86493,3.70982,1.00814
1.9771,4.7807,4.61758,1.00403
1.34216,2.56122,3.62696,1.0106
1.25845,3.58673,3.98568,1.0039
1.94515,4.78056,3.70603,1.00608
1.50235,2.80926,1.90064,1.0421
1.98021,4.89299,1.8036,1.02617
1.41572,3.76955,3.08341,1.0075
1.17459,2.9504,2.52549,1.01266
1.34468,3.46202,3.56355,1.00599
1.63216,4.75385,3.64231,1.00447
1.8049,4.01862,4.61919,1.00476
1.41829,3.42544,4.07735,1.0052
1.41631,2.81724,4.81944,1.00549
1.26364,2.80157,3.6654,1.00766
1.98876,2.97019,2.59797,1.03496
1.44651,4.53437,4.85489,1.00217
1.49417,4.42957,4.94438,1.00234
1.26464,3.46226,3.33917,1.00604
1.82482,2.31215,1.322,1.24651
1.03363,4.3533,4.21477,1.00159
1.15963,4.84002,2.6988,1.00396
1.78288,4.38912,4.04268,1.00509
1.15025,4.3435,3.46293,1.00294
1.9739,2.53268,1.71082,1.12333
1.59125,3.52421,3.81732,1.00707
1.24236,3.68016,3.75224,1.00407
1.22719,3.48545,3.78105,1.00436
1.35251,2.15367,2.3913,1.03638
1.51616,4.24919,4.08098,1.00384
1.67396,3.12427,1.32833,1.09285
1.97924,4.27579,2.90936,1.0129
1.56976,4.83982,1.2836,1.03354
1.2693,2.35424,1.02324,1.17658
1.92147,2.05596,2.60255,1.07147
1.95806,2.45743,3.53267,1.02645
1.90003,2.78572,3.44157,1.02024
1.28399,2.2486,4.89471,1.00688
1.1157,4.66103,3.10537,1.00298
1.41222,3.75171,1.63644,1.02755
1.13978,3.84365,4.50585,1.00217
1.19914,4.95556,1.66246,1.01076
1.01734,4.13976,4.56707,1.00145
1.82701,3.55343,3.56155,1.01059
1.92361,2.49857,1.77734,1.10949
1.46142,3.01295,4.42295,1.00607
1.79546,2.93484,2.66833,1.02737
1.14563,2.40741,1.91853,1.03226
1.46414,3.01234,1.83055,1.03723
1.36415,2.80345,2.46368,1.02009
1.34082,4.03992,1.44997,1.02727
1.86739,4.49714,2.07137,1.02072
1.52379,3.22241,4.66402,1.00518
1.77339,3.36999,2.91623,1.01669
1.06508,4.5492,2.51113,1.00437
1.43018,2.25323,2.87572,1.02529
1.57525,4.99667,3.13579,1.00509
1.95131,3.65826,3.23565,1.01387
1.3724,4.28844,4.0269,1.00317
1.11947,3.71733,2.65141,1.00651
1.66726,4.36916,2.86605,1.00898
1.03194,2.08973,2.43752,1.02118
1.85411,2.97014,1.9462,1.05578
1.00706,3.88948,3.03847,1.00365
1.69665,4.52263,3.72903,1.0051
1.33851,3.34102,1.91489,1.02263
1.2508,4.56486,1.66012,1.01391
1.55794,4.43823,1.45834,1.03029
1.81146,2.8335,3.31429,1.01914
1.31375,4.25238,3.32698,1.00434
1.76365,2.21906,4.25353,1.01793
1.72085,4.81461,2.46526,1.01068
1.98139,3.78624,3.09935,1.01457
1.56787,4.93968,1.56373,1.02126
1.71666,4.94512,2.87516,1.00737
1.06665,2.15058,1.02484,1.14274
1.06038,4.92647,1.51915,1.01019
1.77626,2.97977,4.71426,1.00809
1.39994,4.41968,1.40948,1.02625
1.30556,2.10678,3.6126,1.01505
1.01248,4.25525,2.2791,1.00549
1.69359,2.27409,4.18956,1.01618
1.20504,4.23311,4.22605,1.00228
1.93837,3.87034,1.26958,1.08825
1.92868,3.61515,4.44254,1.00729
1.01986,2.48569,3.84098,1.00575
1.36306,4.86587,2.64527,1.00565
1.19331,4.18128,4.84206,1.00174
1.47034,2.79296,2.98098,1.01597
1.53254,4.55085,2.47882,1.00936
1.153,2.74924,4.46117,1.00445
1.31565,2.35471,4.26377,1.0087
