2.90077,4.33482,4.08632,51.38264
2.68794,2.42976,4.76379,31.11256
3.47711,4.01735,3.89242,54.37239
2.0145,4.99457,4.33191,43.58589
1.7329,2.47328,2.24577,9.62524
4.19357,3.67308,4.25691,65.57043
3.15623,1.01448,1.55842,4.98995
1.10767,4.6462,1.87687,9.65927
4.64479,3.67287,4.65149,79.35304
1.34428,4.75225,4.42667,28.27901
1.95987,1.01042,2.10796,4.17437
1.64019,2.35661,1.10655,4.27713
1.01483,2.62662,3.00066,7.99846
3.94891,3.63105,3.73031,53.48777
4.56647,3.25491,4.56257,67.8155
3.41054,1.14174,3.38929,13.19769
3.08687,2.87718,4.96416,44.0891
1.43559,2.57143,2.79125,10.30399
1.74971,1.29372,2.69947,6.11061
2.94537,4.56899,4.75424,63.97945
1.36745,2.23606,3.13897,9.59804
2.5454,2.0555,1.98106,10.36505
4.33776,1.56381,2.29166,15.54532
3.42404,3.94161,1.95092,26.32999
1.91089,2.52588,3.90951,18.86996
4.44388,4.2368,2.60168,48.98398
3.00911,2.9411,2.6852,23.76439
3.31623,2.06921,2.14698,14.73257
4.97212,1.75762,2.5598,22.37039
4.18874,3.26697,2.9543,40.42812
3.78339,1.02628,1.10471,4.28936
3.59537,2.76978,3.36148,33.47484
1.85233,1.6872,3.93742,12.30537
1.95864,4.90024,4.16953,40.01832
4.31902,2.04817,3.07355,27.18887
2.46039,4.23734,4.76614,49.68959
3.68636,1.91985,3.57701,25.3154
2.77341,3.56433,1.46872,14.51881
4.92036,2.24879,1.52782,16.90517
4.0288,3.5271,1.30229,18.50546
1.10238,3.01961,1.34839,4.48843
2.98,2.73678,3.19962,26.09494
2.38565,2.74819,3.80658,24.95684
2.23161,4.11767,1.4221,13.06766
4.12734,3.10961,2.43317,31.22834
3.18708,1.301,3.5075,14.5434
2.31677,2.23939,1.63625,8.4891
1.56568,4.77517,1.73864,12.99878
2.41032,2.60359,1.00448,6.3036
2.12526,4.18974,3.23905,28.8414
2.3512,2.99334,4.09159,28.79629
3.753,3.19136,3.29319,39.44321
3.56223,4.77019,4.91177,83.46345
1.27392,1.34552,1.58485,2.71657
4.08422,1.45127,3.37821,20.02369
3.24961,2.17897,2.97698,21.07935
4.14047,4.34025,1.55341,27.91586
2.05115,1.31763,4.80915,12.99752
1.99336,2.66607,1.57899,8.3914
4.45522,4.54394,1.33448,27.01559
2.51654,4.16733,3.34873,35.11893
4.54791,4.14161,4.52932,85.31266
2.85923,2.43923,4.5432,31.68567
2.29502,2.35829,1.85976,10.06563
3.3016,3.47827,2.13672,24.5377
3.72009,4.80672,2.95234,52.79205
1.95112,3.3408,1.99935,13.03239
1.18241,3.59794,4.29649,18.27824
4.39508,2.39523,1.28117,13.48717
1.98877,1.44739,3.68751,10.61459
4.24021,2.51259,4.26548,45.44401
2.88377,1.97839,1.21208,6.91518
2.60174,3.76278,3.74389,36.65184
3.20803,4.06428,3.05906,39.88509
4.36219,2.57309,1.74426,19.57816
4.95223,3.12261,3.14866,48.69035
2.72957,3.3525,3.96339,36.2686
1.03421,4.23038,4.42083,19.34147
2.99551,2.05375,1.47534,9.07637
2.05152,3.3363,1.47528,10.0975
1.919,4.91166,1.16395,10.97078
2.29667,4.87876,2.67388,29.96058
2.11606,2.23596,3.8645,18.28465
1.82037,1.43997,2.57118,6.73976
1.99185,1.127,4.26874,9.58258
2.94686,1.98345,1.00916,5.89849
4.5748,3.35722,1.32076,20.28504
2.51061,3.45574,1.44998,12.58002
4.34456,1.61185,4.414,30.91027
2.582,3.47476,4.13413,37.09071
3.578,3.00281,4.75063,51.04103
1.29612,1.84549,4.62682,11.06721
3.4196,4.45121,2.28223,34.73859
2.53938,2.42849,3.25787,20.09083
3.11012,3.57187,1.71837,19.08918
4.80901,3.03654,4.17668,60.99099
2.74024,2.5418,4.84006,33.71168
2.74114,1.00874,4.66528,12.89993
3.77775,1.48388,4.05312,22.72064
4.22843,4.63501,4.92841,96.59087
2.08191,2.417,2.4671,12.41437
3.88576,1.50866,4.85314,28.4506
2.68275,2.79638,3.56734,26.76214
2.48985,3.86238,1.41173,13.57618
4.41436,3.01998,4.35745,58.09034
4.75506,3.75572,3.1465,56.19227
4.40037,1.08747,1.6954,8.11296
3.49536,3.72384,4.29807,55.94431
4.79688,4.15469,1.14055,22.73073
4.22905,3.97751,4.31654,72.6089
3.28321,1.69663,4.66386,25.97955
1.47502,1.26216,4.04343,7.52771
2.91094,3.9301,3.68174,42.12017
2.71154,4.56293,2.60544,32.23605
2.45523,4.84433,1.36953,16.28916
3.24473,1.6681,1.2701,6.87444
4.03055,4.32876,3.76855,65.7509
1.42294,1.82466,2.07111,5.37736
4.67309,1.89225,3.67836,32.52647
4.94233,3.34623,2.35972,39.02548
3.49613,2.21234,1.49475,11.5613
1.43496,3.16244,1.54784,7.02403
2.02217,2.95296,4.3977,26.26038
4.21015,2.27049,4.17979,39.95493
2.52445,3.54879,1.02181,9.15413
3.96039,3.33729,4.6362,61.27654
1.64251,2.75704,4.929,22.32076
1.90794,2.89943,4.86104,26.89098
4.72656,3.11083,4.56856,67.17399
2.11195,2.15172,2.2478,10.21474
4.4273,4.94928,2.66856,58.47324
4.31557,2.6073,4.58655,51.60771
4.2895,3.9375,4.43974,74.98669
3.02396,1.67176,3.3785,17.07948
1.53881,2.76239,2.41505,10.26592
4.35897,1.97421,2.83917,24.43257
1.38386,1.00111,1.06937,1.4815
1.28521,1.09681,3.82857,5.39685
1.24926,1.83608,3.36668,7.72226
4.94956,4.92922,1.29788,31.66507
3.86798,1.48587,2.32223,13.34663
2.33477,1.4369,2.01761,6.76874
4.01312,3.19624,4.06574,52.15082
3.46532,2.9315,1.46656,14.89819
2.15206,3.86293,4.0243,33.45514
3.08389,4.80678,1.23967,18.37633
4.23934,1.68156,3.58713,25.57163
1.73364,1.21122,3.78297,7.94357
2.51608,4.75923,4.18268,50.08594
2.75619,4.81725,3.9642,52.63375
3.80487,4.56639,1.15198,20.01508
1.99912,4.58134,3.14433,28.79782
4.12007,3.82085,1.61887,25.48454
3.03651,4.87825,2.41294,35.7426
4.10299,2.20394,2.95882,26.75582
3.72759,4.96143,2.72369,50.37226
4.03874,1.09821,4.08764,18.13027
3.27303,2.46281,1.57663,12.70897
2.13898,1.36808,3.78768,11.08385
3.50446,3.11291,4.00974,43.74256
1.26725,4.05477,1.49109,7.66177
3.18953,4.39834,4.27972,60.03871
2.54236,3.49203,1.12593,9.99598
1.83056,1.83077,1.04338,3.49674
1.84286,3.57779,2.37217,15.64058
3.00282,4.16008,3.76991,47.09355
3.77875,4.46937,2.5576,43.19428
3.37793,4.7638,1.16298,18.71439
3.85247,1.98423,1.49281,11.4113
3.78523,3.57805,4.54448,61.54923
3.70169,1.05455,1.46448,5.71678
1.63841,3.6954,4.6643,28.24047
1.78758,4.11784,4.62108,34.01575
2.28138,2.79103,3.24914,20.68858
3.54091,2.25755,1.22601,9.80045
3.59829,4.40972,3.45594,54.83694
3.35279,2.30888,4.48546,34.72279
2.04412,3.70663,1.40107,10.6156
3.79125,3.12672,2.333,27.65571
4.04464,3.77499,3.8791,59.22792
4.7762,4.79997,1.44546,33.13818
4.66743,3.67354,4.14627,71.092
3.12277,4.18103,2.49052,32.51725
1.15544,4.80508,1.97998,10.9928
1.08043,4.35191,1.1812,5.55388
4.67365,1.23014,1.78378,10.25543
3.16885,1.97766,2.64214,16.55809
4.31421,1.44234,2.76267,17.19089
4.69896,1.97089,2.19636,20.34077
3.66459,2.92536,2.73287,29.29703
4.48262,2.11609,1.32508,12.56915
2.21119,3.9586,2.06492,18.07469
2.13702,2.16035,4.73574,21.86351
1.83092,2.8085,1.42543,7.32979
4.14447,3.69666,1.50578,23.06962
3.33983,4.29962,4.33184,62.2051
2.48329,2.6967,4.65546,31.17621
3.54071,4.33837,3.45812,53.1198
4.3816,3.36408,3.91235,57.66832
4.69972,2.42925,3.61655,41.28939
3.32729,1.67345,4.79037,26.67304
1.82285,2.67551,1.41853,6.91824
2.64519,3.06226,3.75529,30.41881
2.00303,4.85478,1.50605,14.64519
4.76646,1.01133,1.07045,5.16008
1.67213,1.05106,1.54547,2.71618
1.32691,3.10093,1.42165,5.8496
4.03549,2.06927,3.67796,30.7129
4.36129,1.00406,3.21295,14.06949
3.91514,1.60145,4.06829,25.50778
1.29375,4.47307,4.39173,25.41498
2.28207,1.43745,2.29751,7.53665
2.63386,2.27389,1.82597,10.93595
2.73527,2.72598,4.17384,31.12128
4.8472,4.66407,1.71682,38.81339
3.60479,4.57888,4.0048,66.10273
2.07704,4.774,2.02834,20.11262
4.82002,2.04587,4.80343,47.36729
2.3433,1.39613,2.61399,8.55184
4.94249,1.25002,4.79747,29.63992
4.39954,4.39325,3.17533,61.37378
2.23721,4.20606,1.03151,9.70631
2.42034,4.16365,1.37154,13.82162
1.41649,1.57287,3.38265,7.5364
2.15271,4.57982,2.90759,28.66593
4.49144,1.37014,1.00577,6.18937
3.11696,4.34966,4.74307,64.30513
1.00053,2.02368,4.10265,8.30682
2.0997,2.60552,2.98566,16.33396
3.8184,1.91378,1.84517,13.48375
2.91628,3.22328,2.84336,26.72759
4.05478,3.14072,4.05842,51.68359
3.64036,3.09249,1.50983,16.99725
4.44002,3.92466,3.77175,65.72499
2.41994,2.97172,3.3872,24.35872
3.77261,3.6857,4.58642,63.77289
1.18696,2.46736,3.53242,10.34523
1.38845,1.9277,2.47686,6.62935
1.15249,3.41372,2.07803,8.17551
4.7429,2.08381,4.65879,46.04414
3.42656,3.65165,3.41847,42.774
3.38459,2.69349,3.94678,35.9802
1.85887,4.56201,2.3987,20.34133
3.45895,3.88715,2.83695,38.14411
3.12372,2.86147,1.79915,16.0816
4.84915,1.15748,4.01623,22.54223
2.04461,3.31165,1.85906,12.58774
3.48711,3.8503,3.609,48.45594
2.49123,3.45564,4.79108,41.24544
3.84634,2.05609,3.22141,25.47628
3.70906,3.90571,2.18185,31.60732
2.61775,1.15513,3.79307,11.46963
2.69665,1.6381,2.87975,12.72089
1.28109,3.93172,3.69188,18.59556
2.04394,3.53167,1.35447,9.77726
4.58866,3.44612,2.12506,33.60371
2.58435,4.01817,4.815,50.00059
1.78826,1.78114,1.67564,5.33714
3.65752,4.97338,2.01226,36.60354
2.7997,1.84553,3.88847,20.09145
3.19986,2.01062,4.42489,28.46839
3.59828,2.85631,4.09502,42.08776
4.68663,1.54667,4.68842,33.98475
2.55334,1.88719,3.57777,17.23993
4.79199,1.56535,4.26765,32.01218
4.68034,3.55781,4.08197,67.97197
2.54462,4.53351,2.72365,31.42017
4.56308,2.78284,2.603,33.05377
2.90731,1.79037,4.99725,26.01141
3.12194,4.76361,2.97399,44.22839
3.41161,2.72289,2.89589,26.90123
3.57986,1.27833,1.68329,7.70316
2.72787,2.04118,4.40324,24.51755
1.60038,2.20894,3.19106,11.28086
4.42813,4.63422,1.3526,27.75666
3.86633,3.89021,2.1462,32.28064
3.99845,3.02272,3.35761,40.58069
1.27787,2.53999,2.76771,8.98335
3.28145,2.90571,1.2436,11.8577
4.28065,1.50436,2.17915,14.03302
2.05103,3.96356,4.94387,40.1905
1.38433,1.44099,2.56508,5.11682
2.55661,4.38579,3.28307,36.81235
4.92901,4.2523,3.20853,67.24952
2.36702,3.87599,2.07465,19.03401
1.82327,4.89861,2.19874,19.63803
4.09915,2.23671,3.67402,33.68571
4.73237,2.52612,1.01509,12.13492
4.85643,2.61932,1.12391,14.29677
4.91281,3.82329,4.50133,84.54892
2.98017,4.4727,2.63405,35.11035
4.01304,4.58393,2.2094,40.64304
3.92206,2.39365,1.46921,13.793
4.88023,2.42667,3.05324,36.1587
3.28481,1.66356,4.54353,24.82796
4.7511,3.81507,1.60067,29.01336
3.0253,3.43811,2.92386,30.41198
2.90892,2.99691,2.14039,18.65949
4.24083,2.3418,2.28092,22.65227
3.89148,4.40168,3.343,57.26234
4.62796,1.23882,1.43193,8.20957
3.38382,1.34334,1.23889,5.63153
4.19626,2.98912,4.57912,57.43639
3.8058,2.66462,2.09114,21.20629
3.56726,4.00278,2.11849,30.24981
3.13165,3.35432,4.51056,47.38145
1.83943,1.92249,3.98199,14.08147
3.43915,3.3236,2.04334,23.35608
1.29943,1.84502,2.46375,5.90681
4.28259,1.29672,3.46862,19.26236
4.80688,1.18332,4.42184,25.15182
2.16203,2.90773,1.22789,7.71923
4.96351,4.85714,3.40106,81.99437
4.24678,4.38359,4.24044,78.9407
1.9734,2.76515,3.11567,17.00138
1.13239,2.21346,1.81941,4.56033
2.21425,2.61333,4.22818,24.46668
3.54669,2.25672,1.14103,9.13264
3.19751,3.98736,3.92182,50.00187
4.3569,3.50882,1.33234,20.36824
4.51276,3.05164,2.05837,28.34647
1.19305,2.8048,1.64694,5.5111
1.7652,2.83903,4.87296,24.42067
2.80873,4.78682,2.56853,34.53352
2.21716,1.8355,1.19908,4.87977
3.66298,4.1823,1.83814,28.15973
3.01044,4.05741,2.06981,25.28183
2.92714,1.44656,2.38182,10.08529
4.97513,4.2235,3.61368,75.93239
2.83257,1.57804,1.03084,4.60778
1.3057,1.89104,2.01343,4.97142
2.98463,2.22614,4.54975,30.22949
4.29334,4.713,1.30304,26.3664
4.37648,2.95153,4.41946,57.08755
3.03143,3.13601,2.40862,22.89779
3.63139,2.12215,1.66235,12.81065
2.93985,4.15056,3.80333,46.40831
2.7299,3.98963,2.34651,25.55661
3.22117,3.81811,3.13494,38.55583
3.13106,4.96873,3.96192,61.63722
3.41135,3.06302,1.95872,20.46673
4.75058,1.46152,3.7965,26.35929
3.7364,1.63214,3.95497,24.11875
1.68561,3.36383,2.23356,12.66448
2.92073,1.61405,3.16283,14.9102
3.2317,2.216,2.49782,17.88799
3.22667,4.48783,4.15299,60.13843
1.5249,1.01871,4.93685,7.66903
3.94117,4.6601,1.56464,28.73655
3.07505,1.34399,3.08308,12.74191
1.2358,4.17895,3.2655,16.86426
2.23309,3.68548,1.91499,15.76035
3.98831,4.44525,2.48021,43.97168
3.58775,4.21138,4.63509,70.03338
1.85413,4.57014,2.39832,20.32247
2.55963,3.70492,1.40019,13.27834
3.54736,2.15326,2.99308,22.86226
1.67904,3.41627,4.52399,25.94979
4.02448,3.16422,1.09845,13.98802
1.68767,2.87858,4.57128,22.20767
1.80288,4.19952,2.40653,18.22043
1.7779,2.71908,2.62379,12.68406
2.63706,1.28513,3.01328,10.21192
2.22594,2.31453,1.9055,9.81715
1.69582,1.65487,1.41953,3.98371
1.23833,1.8586,1.12546,2.59031
3.41333,3.78055,2.20948,28.51173
3.52966,2.25526,3.91228,31.14285
1.29692,1.96956,1.4536,3.71303
2.84656,1.13675,2.99918,9.70483
4.07313,1.5735,1.08852,6.97645
2.38711,2.82729,4.52459,30.5366
2.54414,1.55182,4.66066,18.40056
3.95287,4.58207,2.77321,50.22918
1.12412,1.60178,4.23533,7.62614
4.95275,2.59037,2.64473,33.93053
4.04576,2.58389,2.52714,26.41826
4.96166,1.79546,1.07801,9.60341
4.62935,1.92149,4.03086,35.85541
4.02415,2.71071,3.32752,36.29753
2.25238,2.41013,2.64388,14.35239
2.73625,1.74932,2.38515,11.41671
2.3502,2.28672,2.27935,12.24979
4.79318,3.41989,4.80115,78.70137
3.28921,3.179,3.3249,34.76649
4.92709,4.03159,2.43099,48.28932
3.9686,2.72406,4.37727,47.32141
2.49609,2.90136,1.25041,9.05557
4.82396,2.56407,2.83955,35.1223
4.34725,1.49851,1.90248,12.39351
3.85428,2.30264,1.14588,10.16969
4.17213,2.33234,2.25439,21.937
4.75661,2.02114,3.53042,33.94061
3.56716,4.01596,2.03081,29.09258
2.09437,3.02401,2.47644,15.68431
1.98213,4.73229,4.17672,39.17758
3.58793,4.22329,1.34974,20.45243
3.8037,4.3405,2.62058,43.26551
4.54348,2.27201,1.62468,16.77126
4.43243,3.71208,1.06899,17.58874
3.72204,3.64167,4.98076,67.51137
2.09233,2.39653,4.13988,20.75869
1.1776,4.34208,1.30402,6.66778
3.41712,3.49595,1.17011,13.97822
2.3511,4.18665,4.49234,44.21914
2.44226,3.35599,1.17983,9.67011
4.38805,2.61087,3.96001,45.36822
2.60743,1.19456,3.72697,11.60849
3.54894,1.21096,1.56839,6.74039
3.58235,3.48533,4.13832,51.66972
1.57292,1.74282,2.1128,5.79183
3.31292,1.8789,4.31426,26.85473
1.27209,2.45796,2.80444,8.76881
2.69572,3.91613,1.21115,12.78584
1.31651,2.33292,3.5025,10.75729
4.99396,1.62154,4.89502,39.63938
3.0895,1.26761,1.24685,4.88299
3.87808,2.7573,4.5903,49.08416
1.70903,4.97784,4.35863,37.07999
1.14804,4.3311,1.52966,7.60588
4.73847,2.58222,1.29105,15.79697
4.04442,3.51558,3.06489,43.57803
2.97873,2.3325,1.60119,11.12489
1.83107,1.89722,3.80227,13.20885
2.72788,1.99842,2.66312,14.51781
3.65756,3.99394,4.80025,70.12243
2.14426,2.16867,1.50516,6.99929
3.51044,4.55551,2.35248,37.62057
3.51713,4.42158,1.05839,16.45933
2.59867,4.10404,3.96535,42.29073
3.32778,1.27669,3.04071,12.91858
1.99467,4.92598,3.9033,38.35259
2.58556,2.77514,3.85384,27.65237
4.51179,2.04368,3.6603,33.75024
3.65264,3.46287,3.61225,45.69008
3.67144,3.17908,4.4159,51.54151
2.00355,4.30133,3.55104,30.60261
3.62405,4.91524,4.81804,85.82414
3.58401,4.93841,1.03215,18.26827
4.63942,4.39944,3.78225,77.19889
2.29143,3.9942,1.64885,15.09092
1.95109,1.87964,1.45899,5.35063
3.54615,1.58574,3.73509,21.00347
4.07353,2.33328,3.35007,31.84141
3.61835,4.47991,1.19646,19.39447
2.94533,4.91516,2.52686,36.5807
2.70432,1.59245,2.4901,10.72362
2.98823,4.7106,1.34319,18.90726
4.06572,3.87455,3.39251,53.4417
2.48879,4.13695,4.68308,48.21694
1.77421,3.76579,2.83702,18.955
2.63303,2.06387,2.08952,11.35491
3.9717,4.14119,4.33094,71.23345
2.21278,4.71857,3.67114,38.33084
1.03505,4.61404,1.35306,6.46188
2.02841,4.82003,2.57645,25.18991
3.18212,4.95662,1.02467,16.16164
3.37812,4.69241,2.9883,47.3692
2.2298,4.45131,4.37564,43.43061
2.73183,4.03294,2.37175,26.1303
4.33503,2.64882,3.08815,35.46032
1.38584,1.77017,2.2552,5.53241
1.63548,1.73663,3.33407,9.46954
3.9103,1.69835,2.498,16.5894
2.41705,4.05125,1.06856,10.46338
3.01414,3.79178,2.69425,30.79247
4.3256,4.48671,1.58268,30.71626
4.11489,4.46153,3.34839,61.47213
2.81675,3.99019,2.48162,27.89191
4.8267,3.74541,4.08867,73.91481
4.08646,3.95116,3.94478,63.69358
1.03848,1.42549,1.73539,2.56899
4.19765,4.15385,1.96846,34.32294
2.76097,4.9718,1.88486,25.87353
3.18223,1.2429,1.88725,7.46445
2.3566,1.4122,4.47578,14.89536
2.69837,2.86508,4.73114,36.57673
2.90318,3.44344,1.30191,13.01515
4.33152,3.67366,1.54245,24.54427
1.50203,3.71256,3.81249,21.25992
4.71378,2.23459,3.97161,41.83433
4.10521,3.04168,4.065,50.75868
4.54987,3.62799,4.70011,77.58429
1.73208,4.97351,4.89143,42.1373
3.25093,4.90365,2.21048,35.23815
2.55889,4.28013,4.48437,49.11459
2.04612,4.59952,2.14729,20.20856
1.31026,4.71539,1.24237,7.67586
2.44459,2.22413,1.6152,8.78201
2.69263,2.16228,3.03637,17.67849
2.16322,3.60976,2.74258,21.41608
1.28134,2.60882,1.52922,5.11186
3.365,4.51224,3.41583,51.86491
3.98019,3.91772,3.10672,48.44379
3.04877,4.99226,2.6071,39.68079
1.85628,3.37114,2.58269,16.16187
2.49534,4.38474,4.77814,52.27966
2.07148,1.22058,4.243,10.72804
3.77598,1.95105,1.57817,11.62657
4.38126,3.34904,1.88667,27.68311
1.78996,4.17579,2.25565,16.85988
1.41536,2.62834,1.6628,6.1857
3.53708,1.35315,4.31086,20.63269
1.21421,3.66545,3.01501,13.41871
1.12033,2.86124,2.88955,9.26258
3.7815,1.68906,2.06575,13.19433
3.27103,2.29297,3.06651,22.99995
4.72905,1.27681,1.17348,7.08561
4.61584,2.27492,4.53107,47.57923
1.90244,2.04701,1.75568,6.83714
3.04989,1.34194,2.12074,8.67969
4.82893,2.11033,3.60712,36.75892
4.70788,4.1589,3.13084,61.30066
3.39301,3.42631,1.43755,16.7123
4.70837,3.39601,1.07153,17.13341
1.37835,3.73989,2.26135,11.657
4.50323,2.14386,3.83688,37.04234
1.83881,1.31823,3.24601,7.86829
2.20976,2.07122,3.14228,14.38187
3.8235,4.52355,4.95046,85.62205
2.20655,1.71901,2.96231,11.23625
4.96198,4.43476,2.13383,46.95543
2.49969,3.03994,4.83492,36.74016
4.27435,2.37626,4.45325,45.23154
1.46347,4.45682,1.66885,10.88499
2.91219,4.87184,4.62447,65.6108
3.61403,2.0141,3.9478,28.73608
4.76016,2.72063,3.77622,48.9045
3.84616,1.92365,2.80602,20.76073
1.13481,4.5795,1.69082,8.78693
1.69747,1.92261,1.05605,3.44647
1.65693,4.85497,4.35678,35.04746
4.97553,2.62739,3.62354,47.36941
3.52148,3.75455,2.3618,31.22677
3.6788,3.3831,4.95791,61.70487
2.08984,3.02276,4.44628,28.08755
1.67661,3.06162,2.95794,15.18352
1.67807,2.0863,3.90887,13.68482
4.49637,4.20318,1.71325,32.37884
2.83917,4.42319,1.12729,14.15669
4.8229,3.53979,4.11558,70.26139
4.07356,1.47933,4.88859,29.45933
1.40464,1.79668,4.04917,10.21887
3.64473,4.25158,3.53621,54.79671
4.05755,2.63032,4.19696,44.79272
4.78367,1.5996,2.90464,22.22622
4.32033,3.27801,3.86084,54.67751
4.03394,3.42002,4.25629,58.7205
2.20817,4.06309,1.15129,10.32934
1.31321,2.52049,2.60144,8.61058
3.10312,1.12086,1.8204,6.33167
4.08719,3.15508,2.4909,32.12117
3.85621,1.55707,4.59007,27.56049
3.00809,3.61885,1.45124,15.79803
4.50432,4.21834,2.23966,42.55517
4.71199,4.18731,4.66505,92.04388
2.59142,3.53393,1.86018,17.03535
3.14417,2.84661,1.52323,13.63326
1.20652,1.93991,3.38646,7.92616
2.35895,3.99807,2.14851,20.26315
1.33491,4.95132,3.72239,24.60331
1.03789,2.84005,4.54259,13.38997
1.88047,3.89988,3.27722,24.03383
2.28424,2.29548,3.30117,17.3094
4.10813,2.6459,1.37257,14.91944
3.66563,4.21669,4.79899,74.17708
3.07248,1.09044,1.67079,5.5977
4.10733,1.72099,1.47296,10.41185
3.98411,2.93509,4.94626,57.84009
2.29108,2.71146,2.29286,14.24364
1.35726,4.86632,3.29996,21.79584
3.45115,2.45334,2.26906,19.2117
4.63779,3.81276,2.01398,35.61274
3.50924,2.06876,4.15467,30.16202
4.9937,3.49473,4.18792,73.08599
1.26606,2.26127,1.82929,5.2371
1.6445,1.58204,3.10036,8.06613
4.80661,2.69706,3.37574,43.76199
2.30935,2.4393,4.67505,26.33544
4.33944,2.23795,2.62682,25.51022
4.71947,4.40077,2.73361,56.77525
1.20713,4.18468,3.7326,18.85511
2.12252,2.09851,3.09836,13.80048
2.60725,3.84818,4.2054,42.19353
2.18781,1.37073,4.60425,13.80762
4.08878,4.31565,3.6665,64.6981
4.24426,2.70535,3.61036,41.45488
4.01693,4.02819,3.74594,60.61296
3.9631,3.92391,2.01488,31.33317
4.06573,1.91358,3.18034,24.74335
4.19287,1.17508,1.56459,7.70865
2.89345,3.4533,1.25431,12.533
4.1152,1.5279,1.0187,6.40516
4.80431,1.84957,3.41646,30.35831
4.48967,1.09012,3.05676,14.96064
4.10723,1.43074,1.36989,8.04997
3.2258,2.09515,4.40359,29.76186
4.13942,4.94417,1.70678,34.93107
3.64197,4.98302,1.55228,28.17072
3.46377,2.25381,4.91161,38.34325
2.40967,4.76007,4.64293,53.25531
4.66546,3.64682,4.97426,84.63254
1.28868,2.56382,3.40206,11.24022
3.21938,1.45043,3.65824,17.08214
3.19596,2.46594,4.54445,35.81502
2.05641,4.68436,3.02522,29.1419
4.30315,4.47823,4.97028,95.77969
1.95417,4.02211,2.62264,20.61365
1.53358,3.82672,3.7605,22.06885
2.70909,2.17687,1.26732,7.47382
3.82815,3.67388,1.53487,21.58666
4.72698,2.49986,3.55406,41.99756
2.31754,4.96661,3.42991,39.47929
4.95599,4.67368,2.18324,50.56977
3.33428,2.18735,3.54235,25.83525
3.8639,4.36973,4.61565,77.93161
3.19621,4.18616,4.63018,61.95096
3.73123,2.27466,4.16309,35.3334
3.90583,2.04375,4.57124,36.49011
1.13168,4.1755,1.64448,7.7707
1.55961,1.76591,3.25281,8.95872
2.73632,3.35313,2.36868,21.73315
4.11764,3.0153,3.16885,39.34412
3.77465,2.40547,1.15856,10.5195
4.55824,4.54402,4.31664,89.40955
1.49016,1.22998,4.03949,7.40385
1.10405,3.07292,2.816,9.5537
2.83146,2.5329,3.3637,24.12379
3.05161,1.4344,3.38313,14.80877
4.8076,2.36414,4.98506,56.65929
2.29573,1.10567,3.51322,8.91771
1.77004,1.9173,4.28742,14.55024
3.6069,1.0192,1.22039,4.48632
2.73066,3.69936,1.54233,15.58021
3.65144,2.71559,3.0243,29.98851
2.09007,3.58465,4.63399,34.7186
1.67761,1.08392,4.35765,7.92393
3.47497,3.04661,2.47584,26.2114
4.05921,3.52813,2.48736,35.62264
3.65999,2.81517,4.54517,46.83116
4.77876,1.22762,4.84633,28.43099
2.53488,4.12253,3.91024,40.86249
1.87172,3.57618,4.98452,33.36444
4.05931,1.44754,1.83461,10.78018
1.86533,1.35668,3.00173,7.59636
1.04257,1.44344,4.68644,7.05252
1.62921,3.8671,3.7559,23.6633
1.7698,4.90656,4.59065,39.8636
4.81008,1.28304,3.53753,21.83192
2.50554,2.47671,2.85253,17.70137
2.51942,2.39294,2.76155,16.64889
1.46762,1.23592,3.13204,5.68109
3.87223,2.21903,1.48562,12.76537
4.02271,2.35197,3.89514,36.85307
1.08767,1.15357,1.96032,2.45964
1.0166,1.44644,2.37307,3.48949
1.84404,3.17887,1.74065,10.20362
2.56261,4.16819,3.82605,40.86776
1.10777,2.16464,1.5011,3.59952
1.03694,3.09245,3.9135,12.54937
1.1297,4.14287,3.9957,18.70072
2.92668,3.56617,4.0718,42.49761
3.87533,1.96593,2.0187,15.37975
4.69305,4.35337,4.18901,85.58391
3.8197,1.33605,1.82863,9.33202
2.78142,4.58536,1.15541,14.73583
1.98494,3.19059,3.79732,24.04892
3.572,2.85992,3.87234,39.55834
2.01143,4.16412,1.68881,14.14522
2.60545,2.66246,3.36794,23.36317
3.13034,4.9131,1.60878,24.74248
3.43238,4.60846,4.33751,68.6106
2.70699,3.77559,3.95028,40.37367
4.69413,2.62513,3.10764,38.29454
4.83515,3.06991,3.55567,52.77844
1.77361,1.63989,3.27619,9.52884
2.23472,4.991,2.07519,23.14563
4.08002,4.88456,3.4767,69.2874
3.73227,3.51383,3.08165,40.41449
4.19471,2.78032,3.94767,46.04037
3.8209,1.5627,3.25476,19.43389
3.54895,1.7404,4.54109,28.04843
1.73561,2.48544,2.21186,9.54144
3.80843,3.03375,4.05863,46.89267
1.15238,3.28623,3.81828,14.45975
4.89541,2.91115,1.15779,16.50009
1.4992,4.4276,1.77094,11.75522
1.71475,1.48114,3.80399,9.66133
3.08313,2.37552,1.49573,10.95478
2.48057,2.80376,1.67577,11.65484
