4.10013,3.84472,2.26375,0.00975
2.90812,4.42462,1.09293,0.01082
3.5595,2.87895,2.48847,0.01373
1.5982,4.97932,2.98153,0.00172
2.27739,2.19171,3.56706,0.01058
3.08661,1.93857,2.51968,0.02594
4.46649,4.1179,4.42885,0.00473
2.50207,2.56931,3.48382,0.00866
2.32397,1.36443,4.86474,0.02042
4.57574,2.08945,4.08349,0.02042
1.44671,3.21458,1.60832,0.00693
3.96582,2.18354,3.29694,0.02008
1.82631,3.90552,4.94205,0.00193
2.47292,4.21989,4.99159,0.00221
4.56656,4.74047,3.33907,0.00484
1.17317,3.36245,1.32353,0.00624
4.3523,4.41149,2.6116,0.00681
3.45537,2.7836,1.16658,0.03042
2.1099,1.41493,1.22455,0.06849
1.11128,2.24529,1.81761,0.00965
3.53493,2.74916,4.57811,0.00813
3.63748,3.05542,4.67355,0.00663
2.11743,2.11254,4.64519,0.00813
2.9306,1.00442,1.11895,0.20659
1.36233,4.35174,2.74187,0.00209
1.00157,3.01399,3.08654,0.00284
1.03061,2.99982,1.14234,0.00798
1.20085,4.68532,4.63841,0.00094
3.74167,4.85982,2.1213,0.00594
4.36016,4.03251,2.36066,0.00904
1.32778,4.17597,2.55544,0.00237
3.76049,2.74957,1.8183,0.02177
3.29732,4.05735,3.67321,0.00434
4.19642,2.82576,1.76354,0.02371
1.7739,4.65829,1.21047,0.00537
3.10025,3.2139,3.40297,0.00702
1.44713,3.17803,3.93537,0.0029
3.43423,3.4126,4.63687,0.00506
3.79889,3.57427,2.90755,0.00814
4.30359,2.3042,2.99894,0.02151
1.91936,1.06594,2.07205,0.06488
3.94556,3.08738,1.85048,0.0178
1.31813,3.2744,1.98894,0.00492
3.89009,1.72713,2.40531,0.04314
2.84914,4.70924,1.28826,0.00794
3.49881,2.53402,4.30573,0.01007
4.04329,4.40551,1.8391,0.00901
3.56976,3.83408,4.01364,0.00481
4.06302,3.86663,4.52012,0.00478
2.51077,1.93074,1.98716,0.02697
1.49428,3.90353,1.31756,0.00592
1.64429,4.62288,1.16667,0.00525
4.29963,3.06044,4.5238,0.00808
3.68954,2.21239,3.81838,0.01571
4.06559,2.4628,2.56084,0.02083
1.06209,1.62188,1.61433,0.0199
2.24108,2.85801,3.1793,0.00687
4.48712,1.8492,4.39504,0.02376
1.97834,3.28048,4.17713,0.0035
2.93746,3.34909,1.96201,0.01062
1.66378,3.68637,1.59711,0.0061
2.05381,1.38792,3.81971,0.02221
4.21576,3.80944,4.86704,0.00475
3.53862,3.97966,4.45427,0.00399
1.11859,4.36634,3.27661,0.00142
1.81016,4.36032,2.30468,0.00329
1.32525,3.65833,4.79491,0.00164
4.63496,4.59301,3.78112,0.00462
4.45308,2.93657,1.85182,0.02219
3.36379,4.94374,4.48836,0.00244
1.24474,4.73556,4.66731,0.00095
3.58128,4.70669,3.57408,0.0036
1.79107,1.39649,1.06336,0.06873
1.90414,4.13597,1.65771,0.00534
3.53053,1.03848,2.17339,0.11987
3.41928,3.53943,1.32536,0.01639
3.79383,1.51566,4.87049,0.02698
4.67233,1.37906,4.38449,0.04459
4.35749,4.94894,1.40282,0.01009
1.5915,1.41742,2.35848,0.02673
2.52513,3.61579,2.53283,0.00607
4.39034,4.73093,2.20636,0.00707
2.27556,4.44599,4.85808,0.00189
3.08605,3.35163,2.07721,0.01052
3.87221,1.8288,2.51001,0.03671
2.45252,1.32755,3.44044,0.03219
2.52989,3.24839,3.40853,0.0056
4.07647,2.43125,4.78222,0.01148
3.85503,1.81288,3.85358,0.02422
2.16373,4.49037,1.99536,0.00428
2.08683,3.26191,3.80179,0.00411
4.59788,1.44442,4.74001,0.037
1.95028,4.38612,3.68167,0.00219
1.95795,3.1009,3.15972,0.00513
1.84954,4.2495,1.40631,0.0058
1.57419,1.03405,2.22043,0.05276
2.82421,2.98494,3.92481,0.00643
2.28675,4.73465,4.54234,0.00179
2.235,3.38852,3.55394,0.00436
4.9255,1.03072,3.23029,0.11421
1.49782,2.48116,4.92556,0.00393
4.20476,2.24222,1.46998,0.04528
4.07617,3.26761,4.66639,0.00651
3.65156,4.72715,1.427,0.00911
4.00537,3.8172,1.43692,0.01522
2.73677,2.31262,1.14977,0.03542
2.8259,3.91555,2.69022,0.00545
2.8291,3.94696,3.88366,0.00372
1.95849,4.03046,2.5052,0.00383
4.02569,1.39217,4.13487,0.03997
2.58008,3.01402,1.29171,0.0175
4.59974,3.12797,1.78036,0.02101
4.61634,4.9405,3.62481,0.00415
1.36006,3.38612,1.33523,0.00707
4.30742,4.8561,2.76568,0.00526
2.81824,1.73044,1.58551,0.04724
4.74331,4.75879,3.40372,0.0049
4.63046,1.65919,3.05533,0.04381
3.6731,1.7508,4.5016,0.02118
3.3433,4.99118,1.80051,0.00593
3.191,4.73371,4.70967,0.00241
1.65373,1.76123,4.92353,0.00862
4.13392,1.88849,4.41945,0.02087
4.40852,2.61978,2.35345,0.02172
4.1255,4.94123,2.54828,0.00528
2.5833,2.05682,1.10341,0.04404
3.48323,3.46308,3.7536,0.00616
3.77329,4.95293,1.67723,0.0073
4.07167,3.74561,1.21583,0.019
2.02032,4.39305,1.32553,0.00628
1.83448,3.56853,4.69113,0.00244
3.49822,1.09869,2.42033,0.09528
3.13579,2.37974,1.80179,0.02446
2.51673,1.41967,2.21479,0.04487
3.42847,2.00509,3.02068,0.02247
4.24266,3.39938,3.73706,0.00782
4.51498,4.09468,1.57034,0.01365
2.99397,4.26124,4.72381,0.00278
1.2041,3.82073,2.42667,0.0027
3.6527,2.85321,1.96596,0.01816
3.48597,3.91687,3.38482,0.00534
2.43688,4.616,4.54382,0.002
2.89373,4.16869,2.32576,0.0057
3.74992,1.23547,2.38294,0.08204
2.16369,4.32871,2.49468,0.00368
1.11784,2.82746,2.69325,0.00413
4.91753,3.27539,4.27158,0.00854
3.23921,3.38704,2.72224,0.00825
3.01685,3.85178,3.66826,0.00441
4.90331,1.02194,1.15676,0.32298
4.61579,4.19159,4.9487,0.00422
1.0188,3.17538,1.54706,0.0052
4.97825,1.31384,1.4667,0.15647
4.69759,1.3858,4.12814,0.04715
2.56164,3.22731,3.89623,0.00502
2.34603,4.30941,1.03315,0.00973
3.06094,2.6997,1.13287,0.0295
4.82129,1.60126,3.90571,0.03831
4.01732,2.11097,2.11404,0.03394
2.88202,3.15356,4.67878,0.00493
4.03977,4.67558,2.89639,0.00508
1.89252,3.28773,2.31142,0.00603
4.05024,2.70615,2.56872,0.01713
1.62744,2.54176,4.76443,0.00421
1.28925,4.15194,1.14444,0.0052
4.42761,2.81936,3.44396,0.01287
2.48755,1.10108,3.35113,0.04872
3.59071,4.63284,4.15515,0.0032
4.48434,3.72553,3.22075,0.00798
2.65756,3.90962,3.24935,0.00426
4.52524,1.11251,3.01626,0.09646
2.26116,1.52747,2.84286,0.02713
3.1945,1.47634,1.29116,0.09033
4.46029,2.64255,1.49215,0.03406
2.64872,3.2586,1.7771,0.01117
4.86881,3.09649,1.38362,0.0292
1.56202,3.40173,1.91453,0.00561
4.43894,3.56819,2.60515,0.01065
4.38511,2.85745,4.5895,0.00931
4.14017,1.28955,1.79346,0.11047
2.77642,2.48243,4.16076,0.00862
4.29979,4.25907,4.84181,0.0039
4.83254,2.66729,2.26698,0.02384
1.9097,2.14693,1.87319,0.0176
1.68859,3.85441,1.70148,0.00532
3.76169,2.58038,2.97471,0.01511
1.57594,1.83435,4.33955,0.00859
4.44185,3.34089,2.96478,0.01068
1.90279,2.9199,4.25002,0.00418
2.43026,3.1072,1.58944,0.0126
4.93783,3.41379,2.08629,0.01616
2.44298,1.46185,3.91507,0.02324
1.98411,3.41906,3.50394,0.00385
2.02547,1.13436,4.85515,0.0258
3.27525,3.12808,4.25058,0.00627
1.91628,4.25356,2.24815,0.00375
3.21247,4.13828,4.09147,0.00365
2.37249,4.38583,2.15096,0.00456
4.75971,1.90293,2.61746,0.03996
4.09069,3.65581,1.54172,0.0158
3.51685,4.84466,2.85563,0.00418
4.29659,1.90512,1.68935,0.05576
2.36687,1.97096,2.0386,0.02378
3.97882,1.39188,1.81627,0.08998
2.7793,2.26816,4.59805,0.00935
4.0201,1.87191,2.73054,0.03344
2.91152,1.53649,2.07867,0.04721
1.9123,4.7947,2.5363,0.00261
4.67627,3.84761,3.00872,0.00835
4.62252,2.24074,1.33497,0.05488
1.1991,4.3951,4.86526,0.00102
4.63993,3.28832,4.25258,0.00803
2.72682,1.86885,3.46058,0.01795
2.29898,3.32859,1.31691,0.01254
3.84487,4.71749,3.44571,0.00399
3.41549,1.88809,2.18079,0.03496
3.79516,2.2863,4.50522,0.01282
3.7931,2.88735,3.86321,0.00937
2.99806,4.8144,1.85428,0.00555
4.78738,4.17762,1.75992,0.0124
3.74217,4.13267,3.6179,0.00482
2.55012,4.21218,4.36567,0.00262
1.22108,2.36097,1.59113,0.01096
3.0352,2.83176,4.34421,0.00693
1.42102,4.40248,3.18576,0.00183
4.89862,1.79122,4.97747,0.02441
1.55162,4.03394,1.3169,0.00576
4.67031,4.60358,1.8389,0.00954
1.59769,4.93582,1.45976,0.00358
3.67914,2.90723,2.69644,0.01285
4.34468,3.65104,3.06669,0.00846
2.66427,2.70383,1.09138,0.02657
3.9355,4.7484,1.79615,0.00773
1.57238,1.89969,3.47687,0.00997
2.72042,3.78618,1.0743,0.01406
1.76036,1.53607,4.68037,0.01268
3.1094,2.28697,2.55316,0.01853
3.739,4.0407,1.75464,0.01039
3.86574,3.82608,2.54645,0.00825
4.96893,3.3188,2.92937,0.01226
4.29343,1.23183,1.01094,0.22272
3.47648,3.72404,4.1147,0.00485
2.91538,1.77058,1.14019,0.0649
3.71903,1.35511,1.62756,0.09902
2.83016,2.09443,2.30846,0.02224
4.73603,1.46688,2.4545,0.07136
1.70111,2.65111,1.96699,0.00979
2.73247,3.90247,4.92035,0.0029
3.47504,4.62081,1.63288,0.00793
1.8138,1.99219,3.45274,0.01053
3.3971,1.55111,1.17711,0.09545
1.76387,3.90542,4.80644,0.00191
4.57173,3.9113,3.18165,0.00747
4.29914,2.42198,3.08899,0.01888
1.66414,1.70715,1.83256,0.0248
2.63128,2.41792,4.93645,0.00726
3.29392,4.59507,1.33859,0.00927
1.4711,2.45809,2.9178,0.00664
4.95163,1.78462,1.20452,0.10271
4.05747,2.19771,3.39959,0.01966
4.79931,4.023,3.96769,0.00595
1.63618,4.53772,1.0188,0.00621
3.82041,1.66051,2.26541,0.04867
3.56274,4.37227,2.96495,0.005
4.94744,1.57527,3.45101,0.04597
1.49679,1.9499,2.07333,0.01511
1.7686,3.33673,2.58301,0.00489
3.59462,2.0353,1.94895,0.03543
3.65768,4.87468,1.0838,0.0113
1.01108,1.68581,3.01841,0.00938
4.56113,2.46389,2.72801,0.02192
4.75972,4.75286,2.16845,0.00773
4.25523,3.22327,2.9987,0.01087
2.32833,3.00392,1.18989,0.01726
3.22847,4.13266,1.54081,0.00976
2.94982,2.05861,1.41304,0.0392
3.45879,4.23556,2.82915,0.00542
1.97274,3.98172,4.02314,0.00246
4.16,3.06223,1.20725,0.02924
4.49911,4.10432,3.06785,0.00693
1.84361,1.08464,1.72959,0.0721
4.73352,3.46745,1.93971,0.01615
3.2824,4.37983,3.32142,0.0041
2.48089,3.20328,4.51292,0.00426
3.22381,3.77238,1.63004,0.01106
2.09292,2.92685,1.05267,0.01847
1.23341,1.80975,3.28691,0.00912
2.96657,2.27497,2.25641,0.02022
3.42837,1.34071,3.17601,0.04779
3.83379,3.03752,3.78183,0.00874
3.63356,3.49649,4.35021,0.00544
4.93816,3.20184,2.00293,0.01914
3.09125,2.30405,1.75935,0.02634
2.13571,4.59057,2.51937,0.0032
1.80041,1.22286,2.91853,0.03283
1.17251,1.67688,2.28823,0.0145
4.21568,3.75982,1.03777,0.02287
3.26438,1.98676,3.93287,0.01673
3.72908,2.93827,1.5125,0.02273
4.47062,1.50984,4.47555,0.03487
4.25882,2.21099,1.78412,0.03886
2.26931,2.38349,2.67529,0.01188
1.82446,2.68645,4.25192,0.00473
4.86905,3.39111,3.23998,0.0104
4.13629,1.67496,4.83892,0.02425
1.45395,3.41217,2.18518,0.00455
1.57311,4.79468,4.20854,0.00129
4.18882,4.7116,3.0414,0.00494
2.02111,1.21697,1.88025,0.05776
3.39522,1.49593,3.70734,0.03257
2.26313,1.7907,3.06134,0.01835
4.73113,2.94656,4.66228,0.0093
3.49566,2.17687,3.84627,0.01526
3.15157,3.81517,4.39881,0.00392
3.65166,1.22699,4.1584,0.04642
2.85981,3.67833,4.99934,0.00336
1.94434,2.68714,1.45484,0.01473
4.19572,1.12996,4.94486,0.05288
1.41374,3.39888,1.15444,0.00844
2.53736,1.61817,1.13177,0.06813
3.58298,4.78707,1.22937,0.01012
1.19048,2.34991,2.59675,0.00661
4.20573,3.653,2.10836,0.0119
1.17813,3.23045,2.27426,0.00395
3.75155,4.13135,4.31794,0.00405
2.15058,3.96764,1.24228,0.00875
4.42553,2.70405,3.43213,0.01403
3.07407,2.46982,2.52928,0.01586
3.19669,1.36393,2.39561,0.05708
2.09903,3.54444,1.1829,0.01124
3.20267,2.48158,4.08799,0.01012
1.38164,2.44735,4.21283,0.00436
3.77282,4.04524,3.12518,0.00587
2.57303,4.44258,2.96342,0.0035
1.12519,2.34108,1.06569,0.01533
4.78427,3.76917,4.4237,0.00606
1.58561,1.92832,3.91439,0.00867
4.02588,3.34799,1.84748,0.01547
1.1202,4.65288,4.52849,0.00091
1.03048,1.75447,4.25264,0.00626
1.6973,2.93617,1.63169,0.0096
3.62493,4.93584,2.64858,0.00447
4.72561,4.32115,2.00132,0.01006
4.11311,3.34438,2.87801,0.01017
2.82384,4.71204,4.25998,0.00238
1.52056,4.43035,1.68674,0.00365
1.75758,3.70423,1.71598,0.00594
4.68491,2.22698,2.27638,0.03302
2.58645,3.52806,2.93274,0.00564
1.95544,1.57114,4.99172,0.01263
1.73299,1.92337,4.06019,0.00918
3.61307,1.07856,1.45028,0.17042
2.13762,1.63328,2.78957,0.02286
4.07548,1.15641,4.96085,0.04889
4.54719,2.87147,4.64271,0.00945
4.69051,3.1677,3.20357,0.01161
2.10852,4.24087,1.79722,0.00519
3.07592,1.79065,2.19089,0.03484
4.79373,4.49263,3.30114,0.00573
2.19763,2.39253,2.80064,0.01091
1.40287,1.98415,2.59019,0.01095
1.48839,3.86904,3.31268,0.00239
2.01096,3.04413,3.8597,0.00447
1.60338,2.3587,1.89131,0.01213
4.26116,1.56356,2.60579,0.05323
4.85213,2.8301,4.793,0.01006
1.81345,4.17828,2.33585,0.00354
3.72074,3.05638,2.2651,0.01399
3.19252,2.32784,3.99622,0.01173
4.63865,4.89664,3.21887,0.00478
4.16656,4.00058,1.32386,0.01565
1.87033,4.83709,1.14921,0.00554
3.68206,2.97137,4.37919,0.00758
1.65778,1.49056,4.26459,0.01392
1.93999,2.6928,2.47213,0.00861
2.87383,2.69124,2.64426,0.01194
2.14806,2.32988,3.90891,0.00806
2.64227,1.87789,3.49533,0.01706
2.36422,1.69035,4.87317,0.01351
4.97944,4.7361,2.93498,0.00602
3.1794,3.02723,1.97477,0.01398
3.60624,2.53967,1.67137,0.02662
3.55416,4.9429,4.73234,0.00245
2.39161,4.77658,2.71738,0.00307
4.15069,1.64928,3.13218,0.03877
3.78797,2.36696,1.06755,0.0504
4.00108,2.88736,2.12556,0.01797
1.27846,2.83362,3.85584,0.00329
3.62291,1.36421,3.597,0.04307
3.99673,4.92977,1.65327,0.00792
3.81892,4.25725,2.24537,0.00747
3.79748,3.52082,3.76941,0.00647
4.62911,4.86998,4.34318,0.00358
2.7274,1.19479,1.81206,0.0839
1.60487,2.21194,2.05723,0.01269
4.91221,2.98314,2.4361,0.01803
1.83365,3.53263,1.78999,0.00653
2.95829,2.44637,1.65255,0.0238
3.74301,4.06681,2.37035,0.0076
4.93192,2.52186,3.92958,0.0157
2.77526,4.66167,3.77915,0.00269
4.55854,4.83605,4.45477,0.00348
2.93862,1.26459,2.12277,0.06889
1.98473,4.05506,4.85005,0.00198
3.40142,2.09938,1.26728,0.04846
1.06307,3.05047,1.54054,0.0059
1.14585,2.00285,3.3525,0.00678
2.4057,2.3033,4.981,0.00724
2.84979,4.11071,4.6716,0.00287
3.23177,1.80453,4.60315,0.01716
3.68938,2.56185,4.86377,0.0092
4.53312,3.17896,3.8389,0.0093
2.2956,4.83465,3.97805,0.00196
3.59855,1.0054,4.51355,0.06276
4.62856,4.42946,2.68295,0.007
4.3187,1.71517,3.76671,0.03101
3.0668,1.92645,4.22972,0.01555
4.52772,2.70379,2.51464,0.0196
1.70348,3.13536,2.93346,0.0047
3.09554,4.34525,1.17773,0.01108
2.65058,3.61528,3.65937,0.00441
1.52751,1.46891,1.69033,0.03333
1.56301,2.97807,4.996,0.00281
1.5698,2.36539,3.23131,0.00691
4.57349,3.64545,4.10568,0.00667
1.71046,3.31779,3.75554,0.00329
1.30919,1.18181,2.49595,0.02989
4.15328,1.42779,1.68378,0.09629
1.00796,3.96047,4.88698,0.00105
4.77666,3.47261,1.98165,0.01591
1.28434,4.11993,3.61836,0.00166
1.72246,2.86846,3.66367,0.00455
2.91654,3.58876,3.63778,0.00495
3.95219,1.86932,1.65705,0.05432
2.23358,2.35541,3.7119,0.00863
1.60346,1.91545,3.85951,0.00901
3.24499,3.43502,2.83257,0.00773
4.22305,1.63364,1.21069,0.10401
2.07195,3.52469,3.21126,0.00413
2.09674,4.7492,3.79783,0.00195
4.82229,1.85334,3.90722,0.02859
2.30104,3.51661,1.2474,0.01187
1.33234,4.55379,4.54211,0.00113
1.21797,4.31799,2.80483,0.00185
3.47454,1.95452,3.22299,0.02246
2.81624,4.16572,1.42508,0.00906
3.79933,1.85817,3.92876,0.02229
4.59052,1.10053,2.71741,0.11099
1.31603,4.61964,3.45029,0.00142
4.03171,1.6079,2.83225,0.04382
4.65885,2.77103,2.69732,0.0179
4.62944,4.56565,2.47048,0.00715
1.78387,4.77075,4.81596,0.0013
1.41305,4.61776,4.34107,0.00121
1.10965,3.25356,3.68103,0.00227
3.74489,3.8653,1.22029,0.01635
3.84195,1.9933,2.89573,0.02657
4.13299,1.55526,3.73509,0.0364
2.3309,1.64536,3.80049,0.01803
3.17894,3.68076,3.75537,0.00497
4.46674,4.6698,1.19731,0.01361
4.56888,3.39248,4.99267,0.00633
3.88464,4.84629,4.21738,0.00312
4.58133,4.33862,2.38131,0.00813
4.39533,4.09182,1.7487,0.01195
4.59847,2.47918,3.02591,0.01968
4.19244,4.4958,3.90536,0.00423
3.26194,4.68836,1.81221,0.00652
2.56958,3.89276,4.44957,0.00303
4.49104,3.56535,3.81806,0.00736
1.97095,4.78977,2.74048,0.00249
4.40312,4.32651,1.44942,0.01291
4.93059,3.22136,4.28736,0.00882
3.55962,1.87307,3.20512,0.02519
4.8402,1.27189,1.91965,0.12403
2.85235,4.1206,4.12551,0.00324
4.21996,3.45147,1.6515,0.01707
4.16141,2.37771,4.40367,0.0133
1.95275,1.43721,1.03514,0.07268
1.82165,2.25893,2.99792,0.00948
1.05017,3.82039,4.26162,0.00134
1.09476,4.59072,1.36277,0.00303
4.89837,4.52501,3.9797,0.00478
2.74109,2.83648,3.04917,0.00889
1.20573,1.48407,4.88839,0.00891
2.07153,4.67271,1.06743,0.00707
3.73243,2.32046,2.2414,0.02461
2.49721,4.77135,4.18365,0.00209
2.18991,4.93486,4.90174,0.00146
3.98868,2.24424,4.84599,0.013
1.96249,4.22753,3.8275,0.00228
4.94797,1.06852,3.76447,0.09161
4.20192,1.17227,3.3288,0.0731
1.16036,1.03669,2.94536,0.02917
2.67326,2.74619,2.66212,0.0106
3.94106,3.72707,3.09761,0.00729
1.99766,3.17139,3.85362,0.0041
3.41398,1.88443,2.31792,0.03301
3.56688,2.31674,2.92094,0.01811
2.63094,2.49457,4.27382,0.00787
1.63576,4.95557,3.30665,0.0016
4.2898,4.86357,3.36549,0.00429
4.61554,1.85213,2.40719,0.04448
3.07966,2.8321,2.98231,0.01025
4.0657,2.77984,1.55237,0.02697
4.90676,3.42636,2.32307,0.01432
4.58138,1.98235,4.81643,0.01926
1.46896,3.93975,1.62007,0.00465
2.6181,1.43001,3.98195,0.02559
2.44415,3.2993,1.95716,0.00913
3.25271,4.20828,4.97597,0.00294
2.48639,3.28609,4.86553,0.00377
3.41527,4.66536,1.98435,0.00629
1.96375,2.03108,1.01707,0.03725
4.11872,2.99019,1.87521,0.01955
3.32492,3.08078,4.81231,0.00579
3.73202,1.91236,4.5813,0.01773
4.88911,1.9945,4.60498,0.02124
4.73018,3.51188,2.53566,0.01204
3.98254,2.48875,2.29492,0.0223
2.81497,3.88738,4.75571,0.00312
2.39178,2.06607,1.09786,0.04061
1.57386,2.29541,2.00628,0.01185
2.00206,2.81455,4.96722,0.00405
4.30907,2.44608,3.57121,0.01605
3.68606,3.21854,3.29517,0.00859
3.63721,1.75634,2.99284,0.03135
3.485,4.04407,1.49914,0.01131
1.09773,3.39429,1.46487,0.00518
4.22209,3.00847,3.66088,0.01014
1.26323,3.64624,1.57041,0.00481
4.57856,4.18213,3.41341,0.0061
3.87188,3.65803,4.76025,0.00484
2.55475,2.72277,2.1308,0.01287
2.51784,4.36745,4.66903,0.00225
1.00831,4.12512,3.15764,0.00149
3.16396,2.05655,2.2783,0.02613
1.52326,2.70914,3.8797,0.00426
1.63927,1.91266,1.53359,0.02325
3.13701,2.20479,4.89843,0.01048
3.74232,2.50544,3.97197,0.01194
2.39123,2.56376,3.79018,0.00764
1.63221,4.84929,2.35806,0.00234
3.27942,1.81159,1.414,0.05624
2.89759,4.88843,3.45924,0.00279
3.10995,4.13112,3.86049,0.00376
2.89335,2.76303,2.83391,0.01064
2.48855,1.92789,1.14029,0.04673
3.5529,3.96487,4.23459,0.00425
3.71385,4.61806,2.854,0.00486
2.61378,3.70041,3.81233,0.00398
3.50743,2.72037,4.16887,0.00905
2.87852,2.06835,2.35537,0.02273
1.6712,3.33742,2.09902,0.00569
1.13355,2.87071,3.76625,0.00291
1.18774,2.97969,1.19705,0.00889
3.23379,3.67402,1.80933,0.01054
4.13808,2.99556,3.6305,0.01011
2.11938,4.93043,1.31374,0.00528
1.97028,1.05661,1.43363,0.09796
2.35736,3.89424,3.15383,0.00392
2.37029,4.5594,4.82029,0.00188
4.95189,4.71994,4.27205,0.00414
3.89424,1.18923,2.29981,0.09528
2.27617,2.23045,4.69441,0.00776
4.25943,4.97732,2.72626,0.00502
4.85001,3.40268,2.94751,0.01131
4.92136,1.71946,1.31553,0.10069
2.02205,4.31997,3.0399,0.00284
3.65643,1.94624,4.08966,0.01878
4.66341,4.6498,4.15033,0.00414
1.04144,4.89539,1.2379,0.00279
2.45139,2.38984,4.29643,0.00795
1.02693,2.28811,4.13356,0.00378
2.21821,4.51978,4.17031,0.00207
4.23523,4.78103,2.85293,0.00517
2.0528,1.6801,1.59243,0.03634
4.50223,2.71783,4.82552,0.01005
3.6459,3.80883,4.60812,0.00434
1.46412,4.06532,4.46142,0.00158
4.14527,2.53367,2.97289,0.01728
4.53488,4.52694,1.78473,0.00987
3.41544,1.12066,3.35271,0.06455
1.87513,1.94727,4.9933,0.00788
2.27764,3.42506,3.9367,0.00392
1.52155,4.89666,2.25391,0.00224
1.98752,4.81881,2.08295,0.00327
3.8202,1.22817,2.56098,0.0787
2.04629,1.96477,4.11642,0.01025
2.80387,2.72616,1.27334,0.02358
2.79265,4.9138,4.10011,0.00224
3.28835,1.57352,3.0398,0.03477
1.18126,2.34146,1.04613,0.01639
1.88074,1.55713,1.07487,0.05743
4.64578,2.44038,3.52376,0.01762
1.85691,2.24091,1.906,0.01544
4.86149,1.00094,1.97603,0.19541
3.57349,2.39975,4.44605,0.01111
2.0957,3.21926,3.30572,0.00487
2.03042,4.00045,2.74905,0.00367
3.45648,1.28656,2.12286,0.07828
2.48128,4.97299,4.80752,0.00166
3.41432,3.59722,2.29211,0.00916
4.30051,1.9711,1.52186,0.05788
3.34403,1.84165,3.17222,0.02473
2.58384,1.81158,3.45882,0.01811
3.54816,4.148,4.72195,0.00348
3.3376,3.53703,1.87594,0.01132
1.24864,1.8461,1.47848,0.01972
4.07535,2.08307,2.84933,0.02623
2.98693,4.73778,3.69852,0.00286
1.90868,1.80199,2.11524,0.02211
2.41568,3.8916,2.69664,0.00471
4.23428,2.35862,3.34833,0.01809
4.03294,4.66344,2.75137,0.00536
4.95207,1.26869,2.60967,0.09382
1.39962,2.71963,4.86774,0.00309
1.45552,1.35399,1.41559,0.04463
4.08853,2.5356,1.27117,0.03981
2.12386,4.91615,4.15201,0.00168
1.5618,1.72486,1.25028,0.03341
1.86732,1.95588,1.65505,0.02347
4.17395,1.62608,2.77301,0.0453
3.8162,1.21277,3.49969,0.059
1.41242,4.22173,2.39491,0.00263
1.43109,3.92046,1.47311,0.00503
4.4779,1.78124,2.81367,0.03992
2.26532,3.9035,3.64819,0.00324
4.51162,4.64849,2.88478,0.00576
4.75594,1.78943,2.6071,0.04534
2.40368,3.19804,4.7955,0.0039
1.38423,3.37077,1.56105,0.00621
2.74693,4.73275,3.0347,0.00322
4.08476,1.55747,3.7694,0.03555
4.07613,4.20051,3.29483,0.00558
3.81824,4.13629,2.82137,0.00629
3.13801,1.44802,3.39429,0.03509
2.69768,4.11138,1.78148,0.00713
1.9947,1.01058,1.36327,0.11401
4.09208,2.49709,4.07998,0.0128
4.76823,1.9217,4.75743,0.0216
4.98374,3.69478,2.94253,0.00987
1.628,3.01136,1.62659,0.00878
4.81196,2.23614,3.69404,0.02073
3.98335,1.82209,2.32717,0.04103
2.14294,4.98892,1.81594,0.00377
1.14957,4.65078,2.6514,0.0016
1.10084,4.80696,1.6883,0.00225
3.05551,3.05402,3.49058,0.00747
1.36815,1.01164,1.43854,0.07395
3.8792,2.89137,4.55303,0.00811
1.73559,4.36808,2.93735,0.00246
2.21671,4.12032,1.09366,0.0095
4.25675,3.00363,1.81561,0.02068
2.54909,4.14223,3.46798,0.00341
3.852,2.15927,2.21193,0.02972
4.71754,2.63497,2.07575,0.02605
1.51788,3.79491,2.01106,0.00417
1.63449,1.87439,2.17573,0.01702
2.29289,4.60598,1.80184,0.00477
2.18848,1.77767,4.28399,0.01286
4.8277,3.4746,2.28539,0.01392
4.72531,4.29906,2.52514,0.00806
1.64197,2.75593,3.26585,0.00527
3.81256,3.37471,3.37758,0.00789
1.96897,2.18397,3.5299,0.00931
4.52368,2.74092,4.38973,0.01092
2.70936,2.48586,2.82401,0.01235
3.26014,2.81258,2.8561,0.01148
4.5528,1.36268,3.92761,0.04968
1.41287,4.16924,4.69334,0.00138
3.22187,4.84327,2.79302,0.00391
3.19053,1.8358,2.32522,0.0324
3.84205,1.26682,4.29002,0.04441
3.06038,1.64333,3.77091,0.02391
3.29457,1.47,4.72882,0.02566
1.23687,3.51401,2.6067,0.00306
3.7804,2.54006,2.49909,0.01866
2.66642,3.14023,2.78648,0.00772
4.73957,2.71388,1.4004,0.03657
1.63182,1.75744,2.84689,0.01477
2.15713,1.41237,4.79722,0.01794
4.24959,2.68498,2.47493,0.01895
1.041,4.3515,3.97909,0.0011
2.59298,2.86751,1.93158,0.01299
4.19441,4.89644,3.49555,0.00398
3.00332,1.27455,4.73861,0.03105
3.91211,4.48354,4.43043,0.0035
2.41815,4.93718,2.65042,0.00298
4.70849,2.5348,2.27961,0.02558
4.91329,1.76941,3.04351,0.04103
1.96742,2.83343,4.5881,0.00425
3.85796,3.28364,2.38601,0.01193
2.1694,4.08508,4.61262,0.00224
4.14481,3.4016,2.81278,0.01013
3.53937,1.60703,1.34722,0.08095
4.65419,4.47969,4.56882,0.00404
2.38189,3.39426,1.02659,0.01603
2.92478,4.85463,3.52343,0.0028
1.72772,3.11601,1.95344,0.00725
1.42377,2.85425,4.88875,0.00284
