0.26584,0.11752,1.03157
0.41378,0.1408,1.05941
0.06925,0.17524,1.01219
0.2068,0.64301,1.13914
0.7502,0.35999,1.29678
0.76376,0.68747,1.63646
0.24381,0.13838,1.03412
0.79025,0.48796,1.44248
0.3769,0.56289,1.2283
0.71831,0.4588,1.37024
0.56822,0.82099,1.5524
0.80342,0.42057,1.38078
0.32791,0.57243,1.20024
0.46546,0.28801,1.14033
0.5952,0.48603,1.32015
0.80664,0.55984,1.53162
0.13823,0.69836,1.09974
0.34609,0.44018,1.16049
0.17703,0.40124,1.07275
0.74616,0.30578,1.24694
0.29493,0.61597,1.19337
0.85882,0.84555,1.95808
0.39201,0.87103,1.38531
0.99442,0.15649,1.16413
0.87339,0.53392,1.55215
0.08098,0.9349,1.07767
0.50308,0.60723,1.34012
0.71258,0.94584,1.86928
0.27648,0.99565,1.30309
0.71477,0.13228,1.09763
0.18832,0.04098,1.00774
0.93105,0.16677,1.16375
0.47776,0.73091,1.3952
0.08887,0.50532,1.04559
0.18564,0.4349,1.08297
0.30121,0.51598,1.16391
0.49172,0.48559,1.25942
0.45763,0.74223,1.38304
0.3741,0.07166,1.02705
0.26527,0.31647,1.08637
0.30532,0.62755,1.20468
0.18608,0.21123,1.03983
0.13155,0.75431,1.10263
0.62253,0.65616,1.47287
0.12664,0.73105,1.09553
0.726,0.48715,1.40094
0.60423,0.70295,1.49479
0.76736,0.82482,1.80217
0.55358,0.17048,1.09744
0.47695,0.18419,1.0905
0.7269,0.51083,1.42378
0.65732,0.69913,1.54268
0.66121,0.28982,1.20471
0.67439,0.60261,1.47007
0.40304,0.82085,1.37184
0.02321,0.89761,1.02098
0.88751,0.07266,1.0659
0.89632,0.50212,1.5295
0.2005,0.55824,1.11627
0.73418,0.43076,1.35352
0.37723,0.30531,1.11977
0.93114,0.88022,2.1277
0.80414,0.86139,1.90062
0.74219,0.98289,1.96387
0.03577,0.68305,1.02463
0.5831,0.76908,1.52726
0.11824,0.93349,1.11459
0.61786,0.46365,1.31671
0.56917,0.01483,1.00847
0.79184,0.81806,1.82616
0.10587,0.30865,1.03304
0.87338,0.38043,1.37364
0.41809,0.28265,1.12302
0.802,0.84819,1.87974
0.74334,0.92945,1.89762
0.66878,0.93342,1.78828
0.39126,0.34296,1.14047
0.7592,0.69335,1.6384
0.25147,0.68326,1.18226
0.93055,0.05614,1.05317
0.81843,0.06243,1.05198
0.06355,0.28181,1.01802
0.68219,0.21702,1.15573
0.76242,0.2396,1.19452
0.17429,0.49502,1.08883
0.92117,0.32965,1.33786
0.78886,0.48019,1.43355
0.01811,0.74966,1.01364
0.39161,0.53539,1.22542
0.77505,0.94495,1.96892
0.25271,0.30535,1.0792
0.40785,0.23055,1.09707
0.5873,0.48846,1.3172
0.39262,0.75506,1.32896
0.70132,0.45307,1.35539
0.43257,0.16042,1.07104
0.66659,0.86698,1.71582
0.75883,0.64285,1.58254
0.38766,0.20225,1.08051
0.69334,0.84426,1.72726
0.92639,0.73974,1.88816
0.119,0.27042,1.03253
0.11051,0.89952,1.10282
0.01064,0.46897,1.005
0.13711,0.04026,1.00553
0.79685,0.87437,1.90751
0.27222,0.19275,1.05341
0.63738,0.1368,1.0898
0.83715,0.10788,1.09312
0.08477,0.93583,1.08148
0.38366,0.77773,1.33134
0.80197,0.68352,1.67071
0.67194,0.84146,1.69673
0.49567,0.22231,1.11439
0.77579,0.223,1.18359
0.99243,0.75279,1.99484
0.43154,0.6446,1.3066
0.55284,0.52258,1.31969
0.91412,0.40791,1.42581
0.26726,0.25339,1.06928
0.79739,0.3941,1.35102
0.92263,0.66693,1.7741
0.03566,0.28058,1.01004
0.05305,0.89443,1.04821
0.3423,0.34961,1.12465
0.27181,0.8001,1.23447
0.94166,0.01548,1.01465
0.3998,0.73537,1.32594
0.10247,0.45937,1.04782
0.69595,0.57387,1.46072
0.8526,0.02386,1.02048
0.26922,0.59261,1.1685
0.06708,0.98418,1.0675
0.9614,0.23676,1.24631
0.09199,0.30727,1.02854
0.13407,0.24888,1.03374
0.92887,0.70541,1.83834
0.38958,0.82809,1.36148
0.93504,0.16746,1.16521
0.96244,0.47367,1.53756
0.58935,0.69055,1.47085
0.61618,0.66835,1.47735
0.26995,0.23828,1.06573
0.35049,0.58943,1.22187
0.18015,0.19031,1.03468
0.15023,0.73746,1.11504
0.11434,0.6278,1.07354
0.57148,0.10097,1.05883
0.43558,0.23888,1.10779
0.23288,0.96732,1.24356
0.85839,0.18205,1.16486
0.71055,0.22234,1.16677
0.87658,0.15355,1.14092
0.82993,0.34934,1.32095
0.85929,0.67878,1.72403
0.62033,0.56271,1.39503
0.04141,0.56929,1.02376
0.35786,0.12893,1.04686
0.23313,0.59238,1.14476
0.10044,0.32923,1.03344
0.80256,0.10888,1.09001
0.20329,0.96889,1.21081
0.2584,0.40641,1.10883
0.0569,0.79964,1.0462
0.06471,0.804,1.05294
0.661,0.68886,1.53681
0.8665,0.90937,2.06867
0.13096,0.11408,1.01501
0.94869,0.719,1.88284
0.65651,0.83448,1.67024
0.96084,0.08,1.07889
0.83155,0.91706,2.02249
0.65048,0.57883,1.43055
0.61502,0.0218,1.01347
0.82975,0.0931,1.07929
0.63982,0.49516,1.35422
0.25323,0.00651,1.00165
0.06893,0.50401,1.03515
0.00324,0.62472,1.00203
0.41139,0.8462,1.39381
0.68439,0.06165,1.0428
0.76202,0.82799,1.79898
0.94229,0.94292,2.26239
0.55343,0.05715,1.03197
0.89817,0.98826,2.26062
0.66534,0.38679,1.2815
0.50017,0.87761,1.51419
0.527,0.83001,1.51208
0.39108,0.42495,1.17593
0.47044,0.35559,1.17716
0.82762,0.80068,1.85053
0.47747,0.00791,1.00378
0.66864,0.19628,1.13724
0.22497,0.96105,1.233
0.3442,0.35898,1.12887
0.79594,0.45191,1.4087
0.41217,0.74177,1.34043
0.77482,0.45693,1.40141
0.74143,0.70129,1.62898
0.64152,0.33842,1.23404
0.33821,0.11337,1.03884
0.20406,0.41852,1.0879
0.39177,0.49446,1.20709
0.10268,0.20061,1.02074
0.28506,0.77451,1.23832
0.07111,0.71103,1.05143
0.49033,0.42095,1.22166
0.43907,0.74116,1.36502
0.35632,0.46631,1.1759
0.86655,0.07801,1.06916
0.48671,0.51672,1.27451
0.47545,0.63092,1.3333
0.42337,0.09082,1.03895
0.95925,0.68231,1.83716
0.39701,0.03133,1.01249
0.76523,0.14117,1.11206
0.47302,0.41368,1.20933
0.31439,0.32226,1.10486
0.51958,0.08709,1.04594
0.33209,0.23619,1.08054
0.0294,0.2657,1.00783
0.18061,0.75704,1.14326
0.56081,0.5049,1.31266
0.09468,0.15119,1.01438
0.89959,0.1882,1.17943
0.74507,0.23227,1.18365
0.7683,0.57517,1.51824
0.0194,0.26714,1.00519
0.69284,0.98673,1.88542
0.36179,0.37998,1.14407
0.21366,0.35519,1.07786
0.03771,0.78206,1.02978
0.55055,0.15721,1.08913
0.46996,0.99723,1.55543
0.27849,0.39007,1.11271
0.3906,0.13533,1.05381
0.71048,0.76817,1.66714
0.94604,0.51744,1.58497
0.63466,0.61991,1.45282
0.78323,0.08974,1.07197
0.39436,0.26614,1.10876
0.78851,0.98352,2.04588
0.52002,0.09268,1.04898
0.93082,0.86769,2.1052
0.119,0.40944,1.04953
0.44273,0.04451,1.01983
0.95914,0.94363,2.29609
0.22834,0.05931,1.01361
0.40453,0.51072,1.22188
0.78695,0.76792,1.75676
0.46726,0.65669,1.3418
0.58709,0.52877,1.34627
0.07805,0.65188,1.05176
0.7064,0.70925,1.60146
0.18828,0.08096,1.01532
0.47644,0.16788,1.08218
0.76375,0.53264,1.47062
0.83834,0.98245,2.13532
0.11054,0.14667,1.0163
0.94438,0.88692,2.16203
0.365,0.28911,1.10938
0.74343,0.92044,1.88648
0.91153,0.18093,1.17452
0.75889,0.06915,1.05341
0.45052,0.30875,1.14586
0.21318,0.11414,1.02453
0.2069,0.78011,1.17059
0.6949,0.30253,1.22607
0.82426,0.31032,1.27963
0.31206,0.06799,1.02137
0.14085,0.51785,1.07476
0.96428,0.80862,2.05357
0.41347,0.46575,1.20578
0.34637,0.81565,1.31188
0.84521,0.32138,1.29867
0.58682,0.56623,1.37366
0.39886,0.36379,1.15248
0.65498,0.8275,1.66151
0.33279,0.30753,1.10596
0.81098,0.31557,1.27979
0.89845,0.48106,1.50496
0.2706,0.64044,1.18393
0.09245,0.00586,1.00054
0.41775,0.7184,1.33347
0.04643,0.6874,1.03226
0.70677,0.19338,1.1432
0.53427,0.43964,1.25484
0.63659,0.44026,1.30915
0.64384,0.24385,1.16567
0.01464,0.18663,1.00273
0.76108,0.17223,1.13707
0.19886,0.63561,1.13195
0.95069,0.48715,1.54767
0.23383,0.86932,1.21805
0.57343,0.66776,1.43894
0.78449,0.10634,1.08581
0.28815,0.76308,1.23727
0.89167,0.21049,1.20022
0.17126,0.70694,1.12616
0.37326,0.71476,1.29283
0.44979,0.69819,1.35076
0.36166,0.4221,1.16084
0.5906,0.61501,1.41326
0.32748,0.21752,1.07297
0.02937,0.99277,1.02945
0.90059,0.37217,1.37733
0.10551,0.9418,1.10278
0.42445,0.51246,1.23452
0.04655,0.09512,1.00443
0.16235,0.61583,1.10343
0.02693,0.56928,1.01541
0.83991,0.70051,1.73192
0.25729,0.16759,1.04375
0.66502,0.52487,1.39501
0.2495,0.01608,1.00402
0.67552,0.70643,1.56748
0.92803,0.8219,2.02279
0.82135,0.60141,1.59133
0.73961,0.47738,1.40017
0.36529,0.08833,1.03262
0.77734,0.24845,1.20641
0.61615,0.13879,1.08802
0.59513,0.95783,1.70376
0.40971,0.58651,1.26122
0.7965,0.86455,1.89377
0.6847,0.86156,1.73431
0.05037,0.1616,1.00816
0.62459,0.89444,1.68649
0.79032,0.92625,1.96832
0.60429,0.91622,1.67897
0.02918,0.53993,1.01584
0.46737,0.13558,1.06473
0.3907,0.43111,1.17845
0.20107,0.01352,1.00272
0.07856,0.76378,1.06123
0.96331,0.65907,1.80532
0.80038,0.70834,1.69905
0.35149,0.16413,1.05882
0.06576,0.31256,1.0207
0.25159,0.87487,1.23754
0.63187,0.63667,1.4646
0.45956,0.87264,1.46291
0.44862,0.12171,1.05561
0.89798,0.10524,1.09758
0.80527,0.87897,1.92638
0.54084,0.21503,1.12099
0.5743,0.51046,1.32491
0.94602,0.72377,1.88718
0.04799,0.80808,1.03928
0.2816,0.21009,1.06035
0.36148,0.83119,1.3339
0.07245,0.95437,1.07077
0.06451,0.22742,1.01474
0.90441,0.91531,2.14329
0.27609,0.56849,1.16562
0.70692,0.99761,1.92196
0.52607,0.83425,1.51408
0.26525,0.03243,1.00863
0.5037,0.32543,1.17339
0.13221,0.33503,1.04496
0.17108,0.80878,1.14505
0.84895,0.09822,1.08577
0.39281,0.81923,1.36047
0.05577,0.40469,1.02274
0.7896,0.06103,1.04898
0.45471,0.83605,1.43533
0.82839,0.61983,1.61948
0.64915,0.85626,1.68224
0.48484,0.87174,1.49197
0.15291,0.48308,1.07573
0.62046,0.1287,1.08203
0.80329,0.14994,1.12548
0.352,0.72089,1.2772
0.6359,0.97881,1.78538
0.33958,0.11372,1.03912
0.98217,0.50849,1.59917
0.98561,0.7961,2.06255
0.55856,0.05768,1.03257
0.49137,0.89001,1.51195
0.03414,0.04445,1.00152
0.8991,0.56871,1.61639
0.01844,0.55155,1.01021
0.29689,0.39138,1.12088
0.97638,0.43437,1.49395
0.18836,0.25269,1.04836
0.18331,0.11158,1.0206
0.29898,0.31467,1.09712
0.49282,0.55967,1.30374
0.78918,0.40627,1.35899
0.08887,0.32888,1.02951
0.13114,0.44555,1.05959
0.41721,0.83023,1.39159
0.47007,0.10931,1.05228
0.12568,0.04155,1.00523
0.20716,0.35825,1.0761
0.19998,0.95865,1.2048
0.87726,0.72329,1.80471
0.97536,0.17465,1.1806
0.05478,0.02471,1.00135
0.95765,0.5106,1.5842
0.37854,0.99919,1.4328
0.95483,0.17797,1.18014
0.96113,0.97031,2.35329
0.34896,0.86902,1.33735
0.73435,0.60195,1.51843
0.50145,0.18246,1.09437
0.36485,0.20849,1.07805
0.00637,0.00759,1.00005
0.22921,0.54387,1.13007
0.02432,0.78257,1.01916
0.29822,0.57502,1.18188
0.51592,0.38556,1.21304
0.9569,0.36017,1.38938
0.31796,0.9033,1.31762
0.01282,0.20877,1.00268
0.79924,0.6885,1.67388
0.64952,0.94779,1.77454
0.35224,0.82346,1.3211
0.90378,0.55562,1.60311
0.55368,0.17883,1.1024
0.24858,0.09499,1.0238
0.42375,0.69276,1.3254
0.54449,0.25344,1.14465
0.53351,0.51532,1.30267
0.94732,0.42206,1.4613
0.87959,0.61132,1.65514
0.22991,0.53045,1.12712
0.31962,0.36806,1.12244
0.0146,0.09862,1.00144
0.13385,0.11221,1.0151
0.90493,0.46996,1.49553
0.48653,0.89398,1.5087
0.22132,0.70919,1.16562
0.73175,0.26097,1.20394
0.02609,0.05084,1.00133
0.4407,0.77177,1.38361
0.51127,0.37997,1.20772
0.52808,0.02353,1.01248
0.99138,0.6651,1.84511
0.71818,0.03339,1.02418
0.67834,0.84014,1.70355
0.66764,0.80554,1.65528
0.56386,0.99363,1.68894
0.68814,0.19999,1.14423
0.68788,0.74466,1.6177
0.22435,0.43781,1.10155
0.92526,0.36711,1.38304
0.22017,0.91181,1.21515
0.73149,0.0487,1.03605
0.89822,0.35239,1.35385
0.20696,0.72781,1.15859
0.59637,0.15603,1.09603
0.79998,0.07155,1.05835
0.95806,0.00349,1.00335
0.50396,0.44624,1.24311
0.30736,0.05205,1.01608
0.8766,0.47341,1.48162
0.49199,0.04281,1.02121
0.72699,0.28519,1.22272
0.72262,0.51143,1.42149
0.64729,0.47636,1.34367
0.27887,0.82355,1.24871
0.81631,0.29235,1.25928
0.85451,0.101,1.08886
0.16725,0.66518,1.11554
0.65762,0.0928,1.0623
0.47627,0.28061,1.13988
0.18542,0.91524,1.17988
0.59504,0.89055,1.64359
0.99133,0.28664,1.31388
0.72092,0.21635,1.16452
0.03803,0.52807,1.02022
0.20723,0.70911,1.15452
0.57294,0.00098,1.00056
0.44563,0.08242,1.03718
0.59559,0.50249,1.33244
0.64199,0.11865,1.07816
0.24567,0.21092,1.05273
0.28559,0.06485,1.01863
0.34316,0.48135,1.1748
0.35358,0.35378,1.13053
0.46935,0.45598,1.23046
0.44808,0.47041,1.22671
0.49709,0.39855,1.21212
0.588,0.44849,1.28912
0.34081,0.35898,1.12755
0.55115,0.09463,1.05308
0.36355,0.18717,1.06962
0.85881,0.71382,1.77049
0.25509,0.75233,1.20503
0.66061,0.09896,1.06683
0.35174,0.04982,1.01763
0.92649,0.28152,1.28566
0.78384,0.74406,1.72397
0.12187,0.9943,1.12628
0.67179,0.39908,1.29441
0.05782,0.41174,1.024
0.62455,0.36953,1.25002
0.47874,0.72138,1.39028
0.88105,0.6697,1.7345
0.38162,0.64926,1.27007
0.32178,0.29249,1.09717
0.99141,0.20886,1.22242
0.22801,0.06398,1.01466
0.41631,0.50582,1.22648
0.09846,0.86213,1.08736
0.20406,0.9745,1.21297
0.43577,0.77356,1.37977
0.20921,0.38565,1.08291
0.46192,0.25454,1.12237
0.35205,0.73927,1.28498
0.86442,0.54534,1.55929
0.86495,0.05784,1.05088
0.01298,0.62617,1.00815
0.8578,0.30482,1.28644
0.94922,0.11535,1.11364
0.39156,0.40495,1.16741
0.67608,0.38942,1.2886
0.23446,0.57469,1.14108
0.59002,0.00801,1.00474
0.4959,0.63746,1.35334
0.32649,0.54306,1.18844
0.60248,0.131,1.08105
0.9157,0.64744,1.73888
0.86719,0.61762,1.65199
0.92141,0.11574,1.11058
0.05229,0.73103,1.03872
0.04846,0.37292,1.01818
0.22132,0.29855,1.06756
0.89556,0.48582,1.50888
0.78874,0.99212,2.05867
0.25918,0.16456,1.04327
0.14864,0.82378,1.12766
0.33096,0.4118,1.14278
0.92296,0.40684,1.42922
0.10941,0.25864,1.02857
0.96594,0.66531,1.81784
0.08629,0.35492,1.03094
0.81339,0.87946,1.93933
0.0029,0.58794,1.00171
0.98214,0.89535,2.24399
0.07641,0.23792,1.01829
0.09174,0.86791,1.08179
0.01307,0.35168,1.0046
0.86327,0.63415,1.66964
0.62321,0.99763,1.78428
0.53879,0.57732,1.34704
0.88775,0.88158,2.05885
0.3412,0.74305,1.27694
0.90573,0.80079,1.95656
0.7508,0.21191,1.16802
0.76671,0.32996,1.27628
0.10709,0.34552,1.03746
0.15104,0.13457,1.02046
0.91353,0.6447,1.73282
0.82316,0.32551,1.29422
0.02715,0.184,1.005
0.07929,0.56004,1.04507
0.51358,0.45987,1.25636
0.87397,0.05727,1.0509
0.12359,0.03705,1.00459
0.0374,0.72281,1.02728
0.51209,0.98963,1.60979
0.02334,0.96474,1.02268
0.04178,0.26257,1.01101
0.24345,0.52685,1.13399
0.99997,0.44933,1.52847
0.87002,0.48082,1.4861
0.52224,0.09485,1.05037
0.34435,0.61195,1.22664
0.45387,0.34783,1.16664
0.77192,0.14825,1.11898
0.85875,0.64818,1.68343
0.53381,0.83715,1.5251
0.17817,0.50668,1.09308
0.20551,0.17218,1.03581
0.18298,0.23726,1.04405
0.91487,0.99793,2.31238
0.32419,0.37772,1.12766
0.54257,0.1632,1.09124
0.99935,0.31295,1.34915
0.38987,0.52056,1.21768
0.27014,0.6726,1.19341
0.39303,0.79039,1.34652
0.79737,0.47686,1.43542
0.82361,0.08795,1.07423
0.36749,0.4541,1.17671
0.3964,0.69037,1.30113
0.63859,0.13579,1.0893
0.26804,0.03334,1.00896
0.62247,0.82533,1.6199
0.73568,0.57832,1.49577
0.4275,0.43434,1.19793
0.63043,0.27291,1.18252
0.25711,0.76073,1.20923
0.91381,0.21648,1.21179
0.88416,0.41907,1.42274
0.9529,0.2212,1.22671
0.53783,0.48153,1.28345
0.92017,0.69489,1.81261
0.83209,0.56689,1.55971
0.06748,0.10984,1.00743
0.57001,0.07582,1.04385
0.4176,0.21106,1.09081
0.88421,0.95713,2.17886
0.83948,0.33413,1.30943
0.68003,0.42331,1.31841
0.5638,0.27607,1.16416
0.92023,0.66505,1.76884
0.52763,0.03779,1.02007
0.64914,0.85316,1.67921
0.26216,0.45783,1.12502
0.84884,0.8845,2.00143
0.32584,0.53583,1.18538
0.08946,0.64961,1.05926
0.55068,0.11204,1.063
0.29284,0.98686,1.3198
0.07068,0.49383,1.03531
0.60862,0.18856,1.11933
0.95174,0.67297,1.81436
0.6482,0.67816,1.51505
0.03365,0.18059,1.00609
0.99724,0.02152,1.02161
0.05038,0.55344,1.02814
0.58342,0.52719,1.34271
0.90183,0.49063,1.51902
0.41227,0.59644,1.26785
0.00169,0.32254,1.00054
0.02639,0.60006,1.01592
0.79013,0.3419,1.29688
0.05546,0.21429,1.01193
0.58622,0.3225,1.20177
0.51571,0.77424,1.46058
0.91065,0.58525,1.64809
0.90251,0.53596,1.57669
0.62627,0.62201,1.44768
0.81243,0.69945,1.70104
0.00854,0.65911,1.00564
0.79166,0.53869,1.49712
0.78358,0.64491,1.60771
0.01809,0.89563,1.01629
0.26198,0.94836,1.27089
0.71766,0.37958,1.29961
0.3796,0.88791,1.37972
0.22763,0.48371,1.1143
0.23185,0.18591,1.04373
0.21172,0.73966,1.16523
0.79468,0.50891,1.46743
0.67134,0.94104,1.80029
0.84634,0.49357,1.4853
0.41265,0.63657,1.28789
0.29732,0.66842,1.21283
0.32647,0.50084,1.17294
0.09211,0.33471,1.03115
0.59094,0.67351,1.45888
0.32098,0.03574,1.01152
0.58742,0.06553,1.03899
0.49324,0.01134,1.0056
0.97582,0.36633,1.40582
0.57687,0.28226,1.17218
0.34872,0.59727,1.22382
0.90908,0.79641,1.9543
0.49728,0.50027,1.27127
0.74258,0.94476,1.91569
0.93047,0.77678,1.95217
0.32101,0.28859,1.09559
0.06527,0.01515,1.00099
0.35205,0.08027,1.02853
0.75256,0.80086,1.75423
0.60761,0.40606,1.26884
0.74157,0.43895,1.36513
0.20943,0.30255,1.06473
0.82472,0.99634,2.13166
0.09263,0.22732,1.02121
0.81872,0.75197,1.77462
0.38672,0.30319,1.12202
0.40908,0.1885,1.07915
0.77592,0.10298,1.08209
0.53567,0.56856,1.33897
0.63577,0.36489,1.25143
0.68139,0.17183,1.12184
0.52515,0.50757,1.29254
0.94062,0.04209,1.04012
0.45793,0.50607,1.25115
0.8536,0.0121,1.01037
0.17897,0.4588,1.08442
0.14101,0.20248,1.02883
0.87131,0.70592,1.77371
0.95768,0.68078,1.833
0.08586,0.89111,1.07852
0.95387,0.9583,2.31467
0.21793,0.54506,1.12368
0.09945,0.46046,1.0465
0.61096,0.61206,1.42719
0.30955,0.35682,1.11468
0.22372,0.8102,1.19291
0.52874,0.84073,1.52186
0.23662,0.02436,1.00578
0.76461,0.7079,1.66043
0.26448,0.76142,1.21587
0.02302,0.45549,1.01052
0.91861,0.3762,1.39057
0.71865,0.80446,1.71612
0.03673,0.23614,1.0087
0.64834,0.35661,1.25051
0.3333,0.65898,1.23699
0.42398,0.25521,1.11225
0.82739,0.66714,1.67644
0.47634,0.73051,1.39362
0.23687,0.75704,1.19072
0.47609,0.68877,1.36816
0.33343,0.78249,1.28576
0.34832,0.97784,1.38423
0.02166,0.80641,1.01757
0.56298,0.99458,1.68841
0.35478,0.56184,1.21352
0.70942,0.97432,1.89813
0.34207,0.03325,1.01142
0.87516,0.98813,2.21501
0.04336,0.11803,1.00513
0.52175,0.40773,1.22897
0.57024,0.99008,1.69546
0.25917,0.82097,1.22901
0.99071,0.79912,2.07552
0.07946,0.07685,1.00612
0.67696,0.03748,1.02559
0.72976,0.47726,1.39403
0.30107,0.32311,1.10054
0.97065,0.6647,1.82196
0.52673,0.79147,1.48417
0.98999,0.93217,2.33284
0.66161,0.67977,1.52906
0.46584,0.12972,1.06167
0.76045,0.56135,1.4977
0.13425,0.76756,1.10671
0.90972,0.50369,1.54082
0.55668,0.87935,1.58497
0.56801,0.8514,1.57654
0.89757,0.9335,2.16258
0.16405,0.91257,1.15757
0.24437,0.71917,1.18668
0.55328,0.61066,1.38075
0.77447,0.01604,1.01247
0.09883,0.49472,1.0497
0.99878,0.36598,1.41626
0.66575,0.3684,1.2671
0.28036,0.13958,1.03965
0.41843,0.81067,1.38245
0.31021,0.36252,1.11684
0.91036,0.44786,1.47184
0.67233,0.13208,1.09151
0.07052,0.22072,1.01565
0.39362,0.4151,1.1728
0.8432,0.73692,1.78369
0.90134,0.84741,2.02469
0.19518,0.91775,1.19051
0.16119,0.38843,1.06394
0.48251,0.24495,1.12304
0.90002,0.34198,1.34298
0.81576,0.90647,1.98135
0.8729,0.81219,1.92835
0.78028,0.73808,1.71274
0.94884,0.56844,1.65759
0.68536,0.69332,1.5646
0.07568,0.41818,1.03198
0.06526,0.04259,1.00278
0.63357,0.4049,1.28052
0.08315,0.6989,1.05926
0.53576,0.69241,1.42331
0.08183,0.09098,1.00746
0.46877,0.29201,1.14343
0.50171,0.465,1.25297
0.59418,0.93491,1.68175
0.7394,0.40604,1.33362
0.3221,0.16023,1.05251
0.83325,0.67975,1.69823
0.63761,0.19578,1.13026
0.63701,0.36153,1.24944
0.64609,0.77863,1.60442
0.07219,0.62521,1.04582
0.8385,0.24793,1.22337
0.489,0.55014,1.29552
0.01688,0.53727,1.0091
0.65821,0.57036,1.42912
0.35326,0.86838,1.3417
0.15079,0.75884,1.11896
0.96908,0.12681,1.12814
0.8038,0.29083,1.25353
0.40223,0.42228,1.18005
0.15233,0.03827,1.00584
0.92082,0.06911,1.06501
0.5648,0.26906,1.16007
0.54406,0.70259,1.43807
0.96725,0.20182,1.2088
0.2479,0.68474,1.17993
0.88927,0.38027,1.38113
0.54707,0.70552,1.44295
0.61183,0.60128,1.4193
0.43152,0.53995,1.25262
0.32194,0.12748,1.04161
0.46868,0.8641,1.46819
0.11665,0.45292,1.05378
0.27103,0.44163,1.12467
0.94384,0.31234,1.32693
0.61892,0.41291,1.27936
0.78455,0.10731,1.08662
0.81212,0.7398,1.75126
0.9304,0.05544,1.05248
0.77235,0.05443,1.04263
0.67024,0.24103,1.17075
0.81722,0.07423,1.06192
0.39319,0.2427,1.09856
0.81194,0.80601,1.83703
0.71444,0.8212,1.72933
0.49411,0.04456,1.02218
0.16453,0.35602,1.05974
0.42463,0.50146,1.22921
0.81499,0.10489,1.08799
0.40057,0.1328,1.05416
0.89245,0.65263,1.72277
0.34105,0.98175,1.37689
0.85388,0.47166,1.46519
0.35107,0.6092,1.23029
0.56823,0.11382,1.0661
0.13155,0.09663,1.01277
0.50016,0.47349,1.25712
0.44311,0.88277,1.44982
0.00596,0.75872,1.00453
0.22009,0.45104,1.10267
0.08197,0.359,1.02972
0.17371,0.86449,1.15808
0.52823,0.02273,1.01206
0.5981,0.33456,1.2144
0.41511,0.48415,1.2154
0.45628,0.33051,1.15879
0.7268,0.26496,1.20579
0.21293,0.68543,1.15341
0.6045,0.612,1.42199
0.12821,0.18491,1.0239
0.01874,0.47873,1.009
0.25148,0.48201,1.12632
0.93801,0.189,1.18842
0.63874,0.398,1.27775
0.79732,0.86535,1.89603
0.42704,0.82664,1.40009
0.4917,0.1397,1.0703
0.66981,0.75451,1.60776
0.63044,0.61496,1.44523
0.35559,0.01638,1.00583
0.88462,0.47838,1.49268
0.73783,0.44724,1.37077
0.50364,0.45374,1.24737
0.18188,0.45732,1.08555
0.1136,0.36307,1.04182
0.33009,0.42832,1.14838
0.61063,0.70096,1.49926
0.38192,0.69816,1.29265
0.56238,0.50409,1.31307
0.29725,0.0348,1.01038
0.92053,0.62359,1.70985
0.89129,0.68082,1.76066
0.49707,0.71998,1.40636
0.87161,0.4179,1.41458
0.54317,0.9025,1.58596
0.00547,0.74086,1.00405
0.04701,0.12369,1.00583
0.96573,0.64632,1.78816
0.1422,0.86543,1.12833
0.67917,0.95382,1.82622
0.58651,0.41036,1.26168
0.13062,0.80162,1.10849
0.00607,0.76759,1.00467
0.99053,0.0772,1.07847
0.63588,0.2568,1.1727
0.6686,0.48335,1.36218
0.12815,0.88703,1.11815
0.61998,0.52858,1.3679
0.97097,0.1774,1.18274
0.20785,0.96995,1.21613
0.40628,0.02822,1.01151
0.2537,0.70096,1.18904
0.31097,0.40496,1.13145
0.90726,0.05738,1.05298
0.85008,0.27705,1.25558
0.24412,0.42634,1.10782
0.66888,0.20628,1.14463
0.95092,0.11537,1.11387
0.0423,0.19037,1.00807
0.87535,0.84731,1.98529
0.04762,0.77516,1.03738
0.80101,0.44284,1.40229
0.27499,0.4742,1.13633
0.92224,0.20019,1.19673
0.48074,0.77999,1.42854
0.43725,0.1916,1.08619
0.98156,0.73963,1.95778
0.2946,0.25906,1.07831
0.89917,0.05981,1.05476
0.13024,0.73631,1.09906
0.37576,0.19727,1.076
0.45872,0.73324,1.37882
0.79267,0.5404,1.49971
0.90845,0.36646,1.37446
0.04996,0.98302,1.04993
0.95628,0.05394,1.05249
0.3747,0.72543,1.2989
0.32838,0.60297,1.212
0.14732,0.98157,1.15193
0.16596,0.54419,1.09312
0.81545,0.57523,1.556
0.97252,0.04309,1.0425
0.59699,0.51185,1.34022
0.80745,0.496,1.4622
0.01701,0.76343,1.01305
0.33841,0.58893,1.21348
0.59165,0.37618,1.2404
0.49053,0.01357,1.00667
0.85758,0.12333,1.10963
0.31232,0.88258,1.30354
0.76928,0.36994,1.31442
0.30252,0.21211,1.06557
0.34525,0.64537,1.24069
0.28325,0.70314,1.21332
0.25402,0.50457,1.13389
0.50554,0.84338,1.49699
0.78586,0.63262,1.5959
0.042,0.5451,1.02307
0.66977,0.94397,1.80107
0.35279,0.53603,1.20183
0.37214,0.26452,1.10178
0.62048,0.91434,1.69965
0.1927,0.31927,1.06281
0.98958,0.19289,1.20385
0.39732,0.49325,1.20967
0.87747,0.76731,1.86813
