1.7589,1.4151,3.67151,1.40315,6.5128
1.1968,4.85256,4.55023,2.60672,10.13748
2.99123,3.4409,2.60429,4.23345,6.33164
3.16328,3.3877,4.43196,4.75656,9.98495
1.91823,1.37617,3.94751,1.41886,7.3444
4.2606,4.47208,1.42016,1.67996,16.10713
3.92932,2.39375,1.86238,2.03962,8.58849
4.89755,4.79495,3.42556,1.69649,47.41813
4.78913,1.94141,1.24824,4.83592,2.3999
3.5891,2.673,1.81455,4.85016,3.58919
4.02178,2.9338,2.88191,4.87731,6.97185
3.06968,4.44745,1.53509,2.85069,7.35169
2.10723,1.52328,2.38934,2.14522,3.57517
3.68856,3.05043,3.60112,3.21076,12.61968
4.58165,4.57637,1.62863,2.08119,16.40794
1.17287,3.55314,1.85582,4.9778,1.55367
2.2011,4.31652,2.71391,4.4701,5.76835
1.84756,4.66573,3.06566,4.91333,5.37855
4.17564,2.12869,3.45718,2.68985,11.42426
3.39137,4.0331,1.44342,2.66655,7.4038
1.81134,1.63506,1.22164,3.35201,1.07937
2.55654,1.33414,3.9979,2.5625,5.32136
4.81573,2.28972,4.31029,4.87968,9.73998
1.13358,1.31473,3.48122,4.79293,1.08248
4.02444,3.5416,2.42914,3.82906,9.04202
2.95466,3.91074,1.71781,1.85302,10.71182
3.08841,1.21705,2.33872,1.58643,5.54119
2.08612,3.92684,2.83076,3.69492,6.27597
2.25364,3.67499,4.12697,3.70671,9.2211
3.36289,4.03575,4.74618,1.00576,64.04542
4.11583,4.09463,2.03812,2.13727,16.07092
1.70889,3.16566,1.80334,2.88602,3.38031
2.27628,4.10465,4.13265,1.80359,21.40878
2.88335,1.74476,3.14442,1.25639,12.59076
3.22987,2.19434,4.51481,3.29348,9.71568
1.85939,4.98248,1.58205,4.71224,3.11033
1.07198,1.17921,2.38631,3.24016,0.93098
1.7011,4.3446,3.7258,3.29813,8.34892
3.46095,4.31265,3.62929,4.89493,11.06662
1.55049,3.65005,2.90749,1.45607,11.30062
1.51971,4.55631,3.72663,4.26456,6.05085
1.0774,2.75728,4.69828,1.22807,11.36515
3.78068,3.92807,2.33326,4.36944,7.93025
1.38212,4.424,1.79029,4.96416,2.20515
4.4187,4.86087,4.78546,4.53534,22.66324
3.58465,3.98694,2.54712,2.77912,13.0987
2.18839,3.68871,2.37776,2.08489,9.20629
4.09294,3.76797,4.13857,1.17286,54.41853
4.81955,1.33587,4.28782,4.16703,6.62492
2.32632,4.01004,4.05,4.5523,8.29932
2.57905,3.54757,4.0652,3.45755,10.75732
2.90759,4.87338,4.83199,3.78935,18.06868
4.8173,3.56454,1.83989,3.51358,8.99184
2.70119,4.24153,4.64807,3.06231,17.39012
4.55302,3.26428,3.5211,2.42157,21.61064
2.6324,3.9751,4.56399,3.55298,13.44165
1.29337,1.08939,3.23649,1.57314,2.89874
2.8811,2.63886,4.20602,4.44001,7.20217
2.12172,4.02134,2.53543,3.88132,5.57352
2.35229,3.9055,3.23836,2.75682,10.79157
2.08747,4.87704,4.99623,1.94294,26.17934
4.53602,1.58759,3.88972,2.96574,9.44492
4.76064,2.12218,3.08643,3.49447,8.92323
1.28514,1.20862,4.70863,4.26451,1.715
3.99584,4.9121,3.43391,2.50859,26.86804
3.93268,1.9623,3.73095,2.54075,11.33213
3.03888,4.13738,3.73654,3.03281,15.49045
4.73671,4.58426,4.32942,3.16225,29.72893
2.60415,1.50376,2.20669,4.8236,1.7915
2.70838,1.58429,3.10236,2.27288,5.85681
4.04162,2.45395,2.14627,4.09433,5.19903
4.87939,4.87379,1.87497,4.41751,10.09365
1.09772,4.30793,4.75785,2.85403,7.88338
1.66896,3.0968,2.97178,3.89451,3.94388
4.95064,4.09936,4.18286,3.41444,24.86169
3.96984,4.30494,2.26325,2.42298,15.9633
2.19899,3.69281,4.27638,3.85674,9.00402
2.51817,2.71622,1.68028,4.86481,2.36247
3.5357,2.55647,2.74067,3.3874,7.31318
3.84946,1.23095,2.12295,4.84884,2.07463
3.23117,2.88008,4.19037,4.7473,8.21428
4.30019,2.62387,4.79532,4.32897,12.4986
4.27329,3.23668,1.1668,3.42354,4.71392
4.35274,1.16244,3.15398,2.97575,5.36286
1.41162,2.48626,4.43372,4.66573,3.33512
2.59788,2.24618,4.25635,4.30571,5.7684
3.12585,4.22318,3.91677,4.15041,12.45789
3.04674,1.49389,3.06563,4.87239,2.86372
1.58092,1.92578,4.04977,1.76711,6.97725
2.51849,4.44608,2.61017,4.78266,6.11106
3.6183,4.34591,2.38566,3.3375,11.24019
3.27585,1.66684,4.94112,2.80815,9.60777
3.11565,3.5779,3.13345,2.46016,14.19832
2.59577,3.73197,4.98728,2.5454,18.98065
1.21349,3.77267,1.79461,4.51969,1.81779
4.62002,3.60944,4.03953,3.74359,17.99398
3.09612,4.89485,1.08906,4.81731,3.42614
4.6992,4.16945,1.91333,4.42767,8.46674
4.02084,2.76355,4.73716,2.00396,26.26719
3.32734,3.96896,3.79487,3.95984,12.65587
3.90697,3.75908,4.98618,2.62568,27.88991
1.6584,4.30824,1.31903,4.90983,1.91946
2.16607,4.95683,4.89236,1.11813,46.97897
3.05171,1.33974,2.50765,2.63389,3.89252
4.82395,3.41758,3.06801,4.72188,10.71182
2.24013,2.98925,4.15936,1.10898,25.11532
1.84364,2.65478,3.25381,2.12946,7.47872
2.59989,2.92205,1.67133,4.72009,2.69002
3.36153,1.66971,2.03887,2.68078,4.2688
4.05043,3.17305,4.81081,2.51838,24.55134
3.44227,3.43481,1.23157,2.68519,5.42292
4.56038,2.89086,3.3719,2.05142,21.66946
4.64524,2.10239,3.67243,2.59035,13.84576
1.6036,1.73093,2.65678,2.41485,3.05381
3.1114,4.35457,2.348,3.54028,8.98591
1.81567,4.18437,3.39634,4.60082,5.60845
3.41813,4.46059,4.50847,1.77105,38.81307
3.58275,3.44989,1.33956,1.86555,8.8752
2.99692,3.23366,1.92588,3.74967,4.97741
1.82927,2.37054,2.90991,2.30194,5.48164
1.12612,3.30491,2.62465,1.71935,5.68132
4.03252,1.62539,3.35531,2.56713,8.56681
2.57643,2.97614,3.72247,4.98217,5.72907
3.27862,3.36241,2.07622,3.53942,6.46671
2.85864,3.37735,1.50363,1.68482,8.61638
3.32772,2.41193,3.08756,3.07749,8.05249
2.92507,3.31686,2.6038,4.06224,6.21879
2.14359,2.6206,2.97418,2.25236,7.41776
1.63039,3.00791,1.30623,2.88213,2.22261
4.09518,3.7811,4.2334,4.41601,14.84396
2.18521,4.99488,4.98888,3.20239,17.00379
2.45528,2.02095,2.4948,3.90945,3.16647
4.42815,1.20554,4.26081,2.68989,8.45595
3.13486,4.16455,2.87674,4.88436,7.68916
4.05331,3.55105,1.9185,1.38372,19.95625
3.129,3.31949,4.36693,4.44659,10.20061
1.80433,1.55042,2.16387,1.21189,4.99498
1.14185,3.95658,3.01023,4.62412,2.94103
2.17826,4.07263,1.19994,3.51047,3.03233
1.83956,2.89776,4.61911,4.70159,5.23709
3.69087,3.56122,3.94091,1.03909,49.8506
3.08097,2.45787,3.59665,2.35126,11.58361
4.45354,1.16288,2.68258,1.49387,9.29997
3.11311,2.22496,1.55395,1.73034,6.22046
3.19641,1.85258,3.92052,4.55615,5.09549
3.86906,2.91427,4.82787,1.14797,47.41981
3.21767,3.28166,1.33884,3.42163,4.1317
4.85143,3.20144,1.48078,2.16812,10.60767
4.15107,2.28286,2.89831,1.42062,19.33336
3.30231,3.60009,2.3786,3.34064,8.46491
4.90149,4.15717,1.04825,2.87376,7.43259
2.26267,3.47875,1.81996,2.21591,6.46477
2.35534,1.03696,4.31147,4.46987,2.35585
3.73549,1.74097,1.47255,1.61642,5.92457
2.34713,3.08878,1.38412,4.35857,2.30225
3.14904,2.04816,4.51401,2.70404,10.76694
4.28792,3.86847,4.96148,3.91552,21.01879
2.33149,2.91485,4.07995,3.57265,7.76095
4.02105,2.40114,1.35375,3.17221,4.12034
3.53768,3.91375,4.61912,1.64587,38.85754
1.08395,4.38448,3.0806,3.6897,3.968
4.86705,2.6083,2.51108,4.81884,6.61517
2.88331,1.96763,4.11716,3.79505,6.15481
4.95255,3.84252,4.14555,1.40686,56.076
4.66722,3.59685,3.65173,2.4797,24.7218
3.34384,4.52124,4.04042,2.37294,25.74195
3.11172,1.28616,1.87275,1.81361,4.13266
4.19433,2.4558,1.74796,1.35556,13.28219
3.26416,3.33499,2.38072,1.40614,18.43092
2.31631,4.41481,2.38863,1.12362,21.73899
3.71211,4.24904,2.24288,1.43251,24.69565
4.2163,1.86143,1.59765,1.17697,10.65349
3.44649,2.66798,4.54864,1.16505,35.90019
2.13865,1.43937,3.31956,2.59281,3.94113
1.72066,2.98382,3.01029,1.14443,13.5047
4.88494,4.42805,2.65641,3.56602,16.11327
3.97757,2.57971,3.35067,4.44654,7.73212
2.97185,1.61593,3.90043,4.54511,4.12113
3.16681,1.33322,2.41388,4.8553,2.09906
2.73495,4.80263,2.25222,2.7673,10.69012
1.02725,2.54651,4.52846,4.09773,2.89086
1.60043,4.67904,3.67375,4.29671,6.40275
2.11408,4.33082,3.23742,3.98702,7.43433
3.02193,3.59389,1.38101,3.10964,4.8232
2.7634,4.3698,3.3184,4.99501,8.02229
4.80664,2.81415,2.88799,2.78494,14.02709
2.53836,4.74987,1.43406,4.05722,4.26163
4.72812,1.39517,2.5007,4.5473,3.62762
3.39121,1.41971,1.88938,2.779,3.2733
4.84412,1.50448,1.31597,1.60273,5.98393
3.03675,1.46566,4.58983,2.49994,8.17168
3.91816,2.47446,3.28738,3.58783,8.88343
4.9613,2.76894,3.36585,4.28609,10.78803
3.22745,4.50775,4.86116,2.88829,24.48611
2.14597,4.44561,1.73833,3.94262,4.20632
1.74453,3.08885,4.41034,3.91875,6.06454
4.409,1.31649,4.31665,3.72205,6.73167
2.20408,1.56073,3.04835,2.41232,4.34694
4.1076,2.2259,3.98798,4.7544,7.66921
1.54276,1.28594,4.14997,3.30519,2.49096
4.52156,2.83669,3.37976,4.60425,9.41514
4.89841,2.17415,2.13636,2.59631,8.7632
1.17812,4.6558,4.12118,2.38283,9.48666
3.42106,2.27897,2.23961,4.10865,4.24985
4.15993,1.75825,4.22337,4.75373,6.49817
3.84063,3.50338,2.7545,4.38601,8.4501
2.20172,1.4529,3.38059,3.42207,3.16009
1.79452,3.54978,2.70568,4.72925,3.64448
3.64833,4.53767,4.35749,3.94678,18.27761
3.02075,1.65384,3.84393,4.84105,3.96682
2.79832,1.71095,2.6762,1.70785,7.50251
3.80699,4.87301,4.6841,2.63623,32.96259
3.13444,3.94892,4.17706,1.08736,47.5485
3.0026,1.61618,2.75959,3.4348,3.89881
1.79188,4.9587,2.02069,1.53567,11.69174
2.38057,3.7293,3.62415,1.51219,21.27692
1.77971,4.24572,1.69435,2.12251,6.03193
1.90728,1.44434,1.14228,4.40433,0.71446
3.66217,2.13561,4.8526,1.51885,24.98733
1.25527,4.76451,2.57341,4.9011,3.14031
4.39138,2.2623,1.47633,2.8375,5.16891
2.66618,4.23577,2.34272,2.73936,9.65815
4.9143,2.28713,3.70541,1.39126,29.93509
1.75578,2.45529,4.68097,4.99284,4.04167
3.60517,3.44246,1.7636,4.2746,5.12036
2.82713,1.41473,3.42997,2.02132,6.78698
2.07834,1.27545,3.9599,4.25559,2.46663
1.92632,1.09383,1.94033,2.73942,1.49244
1.68842,4.19762,2.15647,1.97462,7.74005
3.94192,1.6989,2.67041,3.30409,5.41255
3.69947,1.9029,3.50834,3.38204,7.30264
2.02372,3.68453,4.59085,4.70295,7.27872
1.9601,2.42448,3.14234,4.766,3.13325
2.87074,4.64693,4.52723,3.85662,15.65982
1.91323,1.81231,4.03248,1.99249,7.01738
4.84908,1.30842,2.02023,4.23433,3.02708
3.29485,2.92346,1.78345,1.432,11.9964
1.576,2.22252,2.83313,2.31669,4.28352
4.22066,1.12815,4.1096,3.10244,6.30732
2.77429,3.53655,3.35969,4.01578,8.20841
1.31318,4.1662,1.12023,2.42667,2.52559
1.10874,2.47084,4.72555,2.0834,6.21371
1.58459,3.40525,1.8153,2.84113,3.44764
3.21451,3.57489,4.05129,3.76881,12.35283
1.50277,3.29581,2.24178,2.45107,4.52995
2.76964,1.71776,1.04957,3.6786,1.35743
3.53258,2.89074,4.8153,2.25745,21.78244
3.69729,2.07053,4.01487,4.94439,6.21618
3.33204,4.40383,1.7846,4.37863,5.98057
1.43076,1.29336,3.21521,4.59719,1.29421
1.65386,3.04846,2.24813,3.00377,3.7734
1.78165,1.40965,1.27325,3.21569,0.99443
3.01338,4.01815,1.64299,2.24834,8.84818
2.56947,2.23211,4.97197,2.41894,11.78862
4.54856,1.61425,2.00783,3.34103,4.41254
1.27691,4.77302,1.27673,2.10969,3.68835
4.92569,3.11083,4.68116,4.33676,16.53981
3.08697,3.30301,2.71689,2.71079,10.21926
3.39148,2.75754,3.20642,2.69296,11.13527
1.31475,2.95045,2.76362,2.23985,4.78622
4.65647,4.30554,1.00029,2.79643,7.17147
4.24716,1.20003,2.06018,1.57904,6.64971
2.38232,2.79606,3.68643,2.72997,8.99484
3.59647,1.8098,4.19823,2.389,11.43817
3.73511,3.31194,2.01189,4.97424,5.00339
3.36252,3.79251,4.00399,3.94921,12.92926
4.111,4.63571,3.80526,3.16387,22.92079
1.68977,4.86721,3.38125,4.22064,6.5888
1.69686,2.13872,4.49384,1.27703,12.77068
2.38629,2.38283,4.44972,3.63279,6.96478
1.31494,4.22591,3.8025,2.32935,9.07113
1.02479,4.83112,3.32883,2.10344,7.8351
3.44269,2.71461,4.35768,2.47545,16.4515
1.69627,2.9828,4.93814,2.76485,9.03671
4.46242,4.32944,4.14541,4.11281,19.4729
4.01499,4.96237,1.85452,3.21194,11.50369
1.49674,1.41237,4.55117,3.37666,2.84923
4.82731,1.23165,3.59286,2.85599,7.47954
1.91296,4.42486,2.08821,1.04515,16.91226
1.69079,4.78765,3.90298,1.42402,22.18675
1.95967,4.3958,4.17921,1.68735,21.33579
2.16976,3.00735,1.42066,4.54376,2.04019
4.48407,2.93767,4.96123,2.8539,22.89945
4.19516,4.09954,1.65513,3.5953,7.9174
1.25136,1.97441,4.17783,1.67228,6.1725
1.486,1.10796,2.9552,2.21839,2.19327
2.59567,2.906,3.45179,2.79552,9.31379
3.65437,3.42969,2.53706,1.66505,19.09728
1.0039,4.01793,4.50711,1.7435,10.42726
4.81818,3.64421,1.00273,4.90633,3.58852
1.35373,2.72879,3.95507,4.74054,3.08197
3.58061,2.10386,4.91262,4.0402,9.15974
4.78681,2.35581,1.97419,3.25664,6.83605
2.02962,3.68803,1.02493,2.31192,3.31842
3.74185,3.83819,1.4644,4.00207,5.25518
4.27311,3.51793,1.47571,4.54641,4.87936
2.13468,1.19605,4.65752,1.6552,7.18432
3.59345,1.06545,3.33434,1.45558,8.77037
4.77799,4.66931,2.1366,2.31735,20.56975
2.50217,3.8912,1.48925,2.25152,6.44011
3.21412,2.6948,1.53928,2.29583,5.80722
4.7349,3.32125,4.62512,1.63872,44.38445
3.02373,4.91931,2.48299,4.31504,8.5593
3.76676,3.2949,3.62626,3.69033,12.19561
3.56007,1.59151,3.78083,4.48689,4.77432
1.89026,1.52049,3.42077,2.84682,3.45359
4.38473,4.72548,1.90262,3.33172,11.83242
1.61255,3.89582,2.00296,2.6865,4.6838
1.67691,2.92747,1.981,4.50061,2.1608
2.69804,2.25255,4.63643,1.41622,19.89656
4.6377,1.23117,1.35901,4.81336,1.6121
3.09165,3.40842,3.08232,1.05335,30.83524
1.071,2.75356,1.23256,3.32303,1.09384
2.83617,3.78415,1.17381,1.18202,10.65795
3.10059,2.83221,4.00255,4.58483,7.66627
2.44144,1.28569,2.78693,3.51234,2.49065
2.24449,3.65822,2.40903,3.87861,5.09981
1.02192,4.90163,4.86224,2.59354,9.39078
3.13436,4.59836,4.8654,3.50107,20.02944
2.91937,1.97795,2.29256,1.99371,6.63991
2.93539,4.49012,2.81796,3.35392,11.07405
1.84864,4.9542,2.89099,3.5239,7.51363
3.40065,2.34516,4.32926,2.67658,12.89935
1.02533,2.35575,4.84706,3.08941,3.78961
2.94809,1.33208,2.78319,4.62293,2.36427
4.65581,1.87522,1.57107,1.56935,8.74025
4.37633,3.98416,2.57406,2.73662,16.40025
2.07184,4.28757,2.98141,4.04024,6.55512
1.06491,4.77961,3.5914,1.33006,13.74353
1.88604,1.6594,2.09854,2.55708,2.56848
4.64148,1.46125,4.90775,4.25675,7.81959
3.27604,3.44793,4.1051,4.2115,11.01016
2.87488,1.26891,1.91492,2.12542,3.28668
3.55331,4.99674,1.365,2.17343,11.15083
2.0805,1.70772,4.50324,4.32548,3.69892
2.02593,4.21776,3.2129,3.50965,7.8224
3.39043,4.92738,1.9262,3.98964,8.06564
4.90638,2.68352,4.19464,1.1669,47.329
1.30358,1.37757,4.71437,3.61658,2.34086
1.38614,1.88731,3.55705,1.80023,5.1691
1.3611,4.9657,3.54373,4.23732,5.65247
1.53503,2.49048,3.88766,4.46594,3.32795
3.24667,1.21407,4.40378,2.43353,7.13301
4.59959,3.16851,3.3491,4.79733,10.17428
4.8684,1.04664,3.56643,4.79445,3.79035
3.75703,2.28758,2.49282,3.24433,6.6037
4.16439,1.95441,4.94192,4.10304,9.80295
4.9218,3.13237,1.17824,1.5791,11.50326
3.54361,3.19849,1.16216,4.41084,2.98631
2.21639,2.19087,4.77478,3.09634,7.48803
3.76551,3.18363,2.92939,1.52953,22.95978
3.26033,2.91345,4.43656,4.02107,10.4803
2.0524,1.87056,3.91413,3.94146,3.81252
4.77356,1.81575,2.56956,2.999,7.42643
2.22464,3.73901,2.35817,3.14216,6.24259
1.00811,4.09444,3.48418,3.38788,4.24499
4.9331,1.3031,2.756,4.07638,4.34612
3.36899,4.478,2.64854,3.51845,11.35633
2.91509,3.13599,4.91189,4.78602,9.3821
2.82279,3.81976,4.26548,4.31792,10.65143
4.91239,4.37654,1.82863,3.15623,12.45609
4.55819,1.08381,3.7846,2.48228,7.5321
1.85568,3.19873,3.45432,4.51118,4.54519
2.49977,2.72142,3.34271,2.01961,11.25973
2.38879,2.60076,2.17794,1.38945,9.73826
1.26193,4.66707,1.65764,1.69385,5.7636
4.67619,3.82015,2.4741,4.05683,10.89436
3.53821,1.4936,3.74366,1.32247,14.95997
2.89956,4.01608,1.14153,3.13119,4.24537
3.22051,2.79985,1.51044,3.24446,4.19778
2.57315,3.32746,2.21234,3.41729,5.54304
2.48886,1.01459,4.65174,1.4499,8.10153
2.79698,2.85672,3.48146,4.13594,6.72582
2.64802,3.17271,4.55329,2.64,14.49018
1.73721,2.35216,4.46985,4.84953,3.76629
4.31152,2.90861,4.71337,1.9857,29.76683
1.72215,3.77999,2.05336,4.62872,2.88778
3.88743,2.85856,3.76005,2.0923,19.97007
2.00232,4.81917,2.14598,4.58907,4.51241
1.29269,3.64192,1.08905,3.27056,1.56766
4.46192,2.65337,3.62573,4.99193,8.59896
4.48865,4.64009,1.05571,2.29231,9.59206
4.7433,2.046,4.47417,2.32811,18.65064
3.32869,1.05584,4.91474,1.55583,11.10225
4.67768,3.5942,4.48527,3.68006,20.49117
3.10413,1.69412,1.55445,2.96798,2.75423
2.68148,3.01341,1.13501,3.84338,2.38628
2.26755,1.3012,2.95206,3.00884,2.89485
4.77904,2.64581,2.13484,4.87259,5.53996
2.59419,1.35496,2.40395,3.37219,2.50578
2.64378,2.23089,2.25035,2.93548,4.52142
3.42166,3.36714,2.38963,1.44849,19.00693
3.04393,4.61957,2.16596,3.58182,8.50319
1.02853,2.63241,3.71644,2.21813,4.5364
2.56458,3.59044,4.8544,4.59416,9.72955
4.86889,4.51353,4.929,2.96592,36.52131
4.26592,3.93973,4.4659,4.45031,16.86543
3.17002,2.5723,2.87451,4.06598,5.76477
3.66282,2.69667,2.0783,1.76044,11.6608
3.42155,4.48574,3.00513,4.43547,10.39875
3.9512,4.54002,3.15235,1.48187,38.16011
2.35714,4.07988,1.45376,1.89986,7.35873
4.24852,4.50416,1.26732,2.71696,8.92593
2.08647,2.18478,1.27831,2.84389,2.04901
2.22253,4.0904,1.96446,2.12085,8.42066
3.31326,4.82659,1.13732,4.37374,4.15839
2.55661,4.45513,3.28743,2.7521,13.60559
1.6101,2.87218,4.78528,4.98237,4.44157
3.28115,3.50491,3.77344,1.29331,33.55342
2.82629,1.60299,4.5212,1.17797,17.38879
2.14273,1.88038,2.7925,4.90525,2.29374
2.19183,2.9128,4.14582,4.38721,6.03308
4.23478,3.04721,4.56208,3.5491,16.58734
3.13575,2.42097,2.50512,3.31655,5.7342
1.80155,4.77199,2.5883,2.91827,7.62488
4.4021,3.65468,1.18455,1.62814,11.70498
1.42463,3.47655,3.85612,3.96462,4.81724
2.32826,2.37681,1.0474,4.64105,1.24889
1.40137,3.95782,1.50738,3.42621,2.44015
3.04707,1.38556,3.93483,3.4665,4.79227
4.58014,2.2532,4.88464,1.20649,41.78182
2.52362,3.96564,2.38823,3.53394,6.76322
4.89488,4.96797,3.12074,3.69051,20.56327
4.15295,3.18626,1.88338,4.72542,5.27395
2.64203,1.79178,3.6668,4.50283,3.85499
3.30031,2.10827,2.34502,3.72459,4.38076
3.17099,1.57298,4.07132,1.3078,15.5279
4.79933,2.94857,3.97845,3.45627,16.28915
1.46049,2.40492,3.36607,2.85029,4.14798
2.37729,4.28022,1.04596,3.2654,3.25932
3.04719,4.19896,4.85803,3.19463,19.45722
4.12206,4.79457,1.40888,3.28629,8.47289
1.28895,1.3524,4.68499,4.74522,1.72106
2.3406,3.95059,3.99104,3.12007,11.82803
3.75839,4.26929,1.85705,1.028,28.98593
4.08266,3.22908,1.10301,3.5569,4.08816
3.47433,2.82705,1.90607,2.3525,7.95819
3.79812,1.33899,4.5071,1.10281,20.78465
2.00454,1.96957,1.19695,3.72486,1.26867
1.04487,4.98549,2.06593,1.19279,9.02234
1.60465,3.04589,1.73317,4.41713,1.91777
3.90142,4.32059,3.49905,1.22483,48.15506
2.40746,1.54182,2.50135,4.5311,2.0491
4.04219,2.47048,4.98559,4.46184,11.15837
4.99328,2.13006,3.38506,2.25885,15.93888
4.33068,2.32485,1.92404,1.47649,13.1201
4.83385,2.35485,1.55806,1.60743,11.03334
4.35512,4.62478,1.96785,3.4625,11.44708
2.25778,3.01518,1.4953,1.92509,5.28778
3.43671,2.33643,2.18841,4.15591,4.22824
1.44813,4.4217,3.20878,2.60751,7.87971
4.81996,3.82452,1.68329,4.5971,6.74986
1.17497,3.90744,3.79048,4.44154,3.91815
4.5799,1.35472,3.00151,1.27351,14.62326
4.68172,1.84225,1.54271,1.07799,12.34307
3.58563,4.73099,3.39084,3.67573,15.64878
4.6816,4.17206,4.25164,1.17892,70.43987
3.39934,4.83827,3.63616,4.34902,13.75107
3.41968,1.09534,1.18476,4.74706,0.93485
2.1868,3.18819,2.42885,2.0863,8.11667
2.65039,3.01858,3.96087,4.51678,7.01573
3.88835,3.10298,4.56031,1.61514,34.0665
1.62906,2.50388,4.37297,2.33331,7.64461
3.53202,1.80083,3.10044,3.70392,5.32424
1.91817,3.24841,1.79963,2.23905,5.00815
2.46803,4.16134,4.85627,1.4355,34.7442
4.79151,1.2302,3.56733,4.0236,5.2261
1.00018,4.76377,1.20299,1.48809,3.85179
4.36877,1.53479,3.9529,1.50908,17.56354
2.81393,1.70544,4.54939,1.42735,15.29579
1.14803,4.87832,3.31262,4.61263,4.02205
2.83881,3.54288,3.6371,1.17932,31.01823
3.12533,4.33455,3.8322,2.57975,20.12381
1.47869,4.65401,3.28767,4.39853,5.14383
1.63169,3.69693,2.87202,1.42221,12.18156
1.85299,4.56054,1.96806,4.54772,3.65708
4.50654,3.92445,4.99698,1.09443,80.75006
2.79948,4.23324,1.59606,2.0503,9.22534
4.96129,2.40653,3.58458,2.3418,18.27571
1.1458,2.6827,1.5407,3.55599,1.33179
1.24907,2.69752,3.8071,3.1532,4.06812
1.61421,1.03216,2.07943,4.73952,0.731
1.17193,2.16804,2.35134,3.63094,1.64537
2.82014,4.14954,4.66065,3.44541,15.82983
4.40126,4.77241,1.80538,2.39038,15.86407
1.22543,1.54122,2.96054,4.60436,1.21438
1.02866,4.9178,1.00014,4.57373,1.10621
3.05859,4.04473,3.00118,3.27258,11.3452
1.08029,1.66893,2.71906,3.90247,1.2562
3.23665,1.87519,2.15703,2.65959,4.92246
3.68765,2.8722,4.82309,4.64233,11.0041
1.45738,2.93454,3.8144,2.31053,7.06036
3.44178,1.47253,4.59364,3.64661,6.38431
1.89984,4.26616,4.60129,4.75433,7.84414
2.83824,1.37399,4.54349,4.43765,3.99272
3.01586,3.93675,4.57889,4.0005,13.58924
4.96343,2.07994,4.03804,4.50432,9.25496
1.72972,1.35428,1.53286,4.41811,0.81273
2.15848,4.41033,2.69311,3.64113,7.04106
3.24987,1.29233,3.6981,1.08123,14.3648
3.42456,2.65892,4.76578,3.77724,11.48865
1.24422,2.47793,4.3165,4.84408,2.7473
1.27882,1.40806,2.97117,3.08995,1.73145
1.48678,1.58478,2.75963,2.98715,2.17675
3.39756,4.59116,1.70024,2.46574,10.756
4.85834,3.46617,2.67122,3.5189,12.78324
3.65364,3.87357,3.33198,2.29389,20.55735
1.41555,4.82324,1.97276,2.07706,6.48471
1.8316,1.07939,2.30338,1.8419,2.47233
2.29228,2.60478,4.79984,3.05489,9.38146
1.39543,4.31619,2.14092,2.04609,6.30207
2.94114,1.03817,4.62913,2.2995,6.14685
4.67678,3.76548,1.88518,2.91308,11.39641
3.04315,1.58746,2.38847,1.98448,5.81433
3.2869,2.96587,3.45388,4.72707,7.12283
1.62608,1.87885,2.46016,1.93193,3.89052
3.64948,4.24667,3.35623,3.7674,13.80666
4.02879,2.33974,2.6916,2.92709,8.66798
3.79156,2.91765,3.04102,4.03561,8.33609
3.9588,1.91529,1.05073,1.58695,5.02023
1.99799,3.44519,4.39392,3.75247,8.0601
3.12497,3.79028,4.65363,2.49618,22.08172
3.35641,4.74755,4.02765,3.42415,18.74317
1.75637,3.12025,2.43645,3.93395,3.39417
2.86173,1.6285,4.33466,1.18043,17.11309
4.85665,1.42472,2.09799,3.70165,3.92169
3.857,2.40566,2.82814,4.65782,5.63381
4.23005,3.61178,2.12789,2.64296,12.30059
2.20181,4.16721,3.83102,3.74302,9.39112
2.11024,1.64923,2.86816,2.50398,3.98645
4.44649,1.75456,2.14113,2.16555,7.71362
4.78997,2.11878,4.64634,2.83539,16.63095
3.32233,4.90137,2.04176,1.59928,20.78921
3.52134,3.47673,2.59088,4.76404,6.65811
4.90951,3.21148,1.84732,3.60563,8.07802
3.83939,4.31682,2.87376,3.6847,12.92628
3.60204,4.23514,4.49261,3.01476,22.73328
1.65904,3.61729,2.79836,4.75242,3.5337
2.43075,2.49772,4.92661,3.58577,8.3416
1.4632,1.73465,1.65084,3.68813,1.1361
4.86532,1.6942,4.06826,2.16471,15.49124
1.91329,1.19173,1.58356,3.57427,1.0102
3.21456,4.21167,3.04723,1.21009,34.09301
4.09257,1.46838,2.28345,3.81111,3.60059
1.14297,4.72562,1.16753,2.64553,2.38368
2.73828,3.89525,4.5993,3.28977,14.91211
1.71606,4.91586,3.2936,4.87477,5.69966
3.34924,4.82769,4.55981,1.71048,43.1036
4.92982,1.7192,4.90876,2.40012,17.33384
4.13605,1.41438,1.46164,4.0681,2.10183
2.84777,1.77967,1.08108,3.88776,1.40929
3.77515,3.05985,4.72654,3.69215,14.78766
2.93804,2.38416,2.96115,4.03212,5.14424
3.99273,2.97395,4.4498,1.47691,35.77584
3.31094,2.98361,2.67714,4.72454,5.59764
3.43714,2.98873,3.93195,1.09461,36.90042
2.88813,1.2366,1.38892,2.81592,1.76158
3.60365,2.88623,1.15823,2.44522,4.92662
3.54886,4.45029,1.71407,3.53741,7.65278
3.9683,4.30478,4.73756,2.72503,29.69884
1.76542,4.0194,1.2496,3.107,2.8539
