4.44773,2.70609,4.3592,4.49485,11.67273
1.44231,3.04881,3.74515,2.58648,6.36722
1.30317,4.74575,4.49247,3.29657,8.42809
1.76126,2.53129,2.0551,1.8815,4.86959
3.20674,2.27202,1.12333,4.16117,1.96683
3.71892,2.77991,3.41409,3.52222,10.0209
3.07329,3.73701,1.44726,2.61391,6.35892
3.05159,1.65548,2.30357,2.41237,4.824
1.69938,3.84697,4.97971,1.79051,18.18179
4.29364,3.99172,1.67021,4.1635,6.87539
4.22853,1.86467,3.80618,1.18717,25.27942
1.45754,3.03903,3.15141,1.71418,8.14333
4.05093,3.11367,3.24956,2.78664,14.70859
3.20303,2.51143,2.30816,1.91246,9.70859
4.70049,4.8633,3.3055,2.12697,35.52639
4.97419,3.37215,3.88207,3.15136,20.66307
4.09449,2.5527,1.52539,1.44827,11.00859
4.46651,3.7577,1.02722,2.42227,7.1176
1.51381,2.22476,2.38114,4.59963,1.74347
3.15805,3.48437,3.52184,3.66799,10.56536
4.98365,1.82565,1.28312,4.30623,2.71103
3.69838,2.57795,3.37911,3.77415,8.53628
1.14003,2.18641,3.67224,4.12738,2.21772
3.0202,3.88198,3.76338,3.38479,13.03573
3.78693,4.30409,3.34625,1.49626,36.45188
4.67397,4.46489,2.9655,4.61248,13.41714
3.58881,1.78771,3.36319,2.32162,9.2941
3.69768,1.70178,4.4436,3.46132,8.07839
2.44554,4.67212,1.05885,2.02799,5.96568
3.27733,4.05086,2.25201,3.47543,8.6026
1.70941,1.87337,1.3699,4.0001,1.0967
4.96276,1.1309,4.90732,1.52924,18.01013
4.54279,2.95045,1.23962,3.72733,4.45761
2.96368,3.51202,1.10688,3.88322,2.96686
3.17576,3.24156,3.98132,3.9745,10.31207
4.57399,4.28855,2.05477,4.15342,9.70429
4.44081,1.85404,4.18185,4.37578,7.86854
2.18867,3.90194,3.65325,4.52453,6.8955
2.21893,3.19388,3.17618,4.6397,4.85151
4.88611,2.26753,2.54912,1.44305,19.57158
1.57182,3.17224,3.47559,1.87062,9.26428
2.48484,2.57409,3.81518,3.89488,6.2653
3.35977,1.7776,1.98321,3.97228,2.98174
2.58119,1.78241,3.86324,1.69507,10.48555
2.67088,1.82847,4.87862,1.71833,13.86538
2.04379,2.07112,1.32772,1.10352,5.09295
4.89702,3.22379,1.27295,1.91684,10.48392
3.58566,3.76854,4.12862,1.8664,29.89106
1.80505,1.42822,4.77042,2.26729,5.42417
1.66305,1.66864,1.51764,3.04546,1.38288
2.74024,3.40864,4.50934,3.73065,11.29011
2.28018,3.80062,2.4314,4.9772,4.23345
3.03948,3.57084,3.08125,3.5237,9.49071
1.36914,2.67652,1.51678,4.56903,1.21651
1.13733,2.78654,2.28068,3.48599,2.07343
3.22765,4.12794,2.55097,3.63141,9.35943
1.10857,1.95656,1.37061,4.50968,0.65921
2.96344,4.32252,2.02293,2.66799,9.71248
4.33917,2.232,2.95641,3.38123,8.46818
2.96313,3.70521,2.55494,3.35012,8.37303
4.02722,2.85942,4.94898,3.96039,14.39
2.17136,2.69325,4.25215,3.483,7.13944
3.91366,2.24239,1.89213,1.24295,13.35947
2.03236,1.97779,4.97518,1.60168,12.48574
1.50731,3.37746,1.00244,1.4797,3.44889
3.65189,2.29619,3.78544,3.2763,9.68854
2.41504,3.53073,2.06445,1.89743,9.27745
2.48834,2.02815,2.53577,2.14708,5.96032
4.8046,4.7792,2.58335,2.73443,21.69346
3.61683,3.83434,2.84183,4.8913,8.05736
4.73429,4.74579,3.83044,4.45642,19.31191
4.55419,3.90459,4.54861,4.47099,18.09092
4.54611,2.27446,4.05873,4.24497,9.88629
4.95351,4.59849,3.33078,3.48704,21.75793
4.84598,3.92145,3.39267,3.45254,18.67369
4.36783,4.27132,1.19543,4.01608,5.55327
4.95075,2.47009,3.03561,1.92492,19.28486
4.84459,1.47397,2.5469,1.61051,11.29262
3.48306,4.14274,1.51558,1.90099,11.50395
2.35219,3.37639,2.30315,1.84007,9.94062
3.03264,4.2066,4.11458,2.24841,23.34543
3.67076,3.00747,3.35027,4.90941,7.53369
4.1808,3.11668,1.47679,4.10158,4.69159
2.31057,4.50418,1.56567,3.61507,4.50731
3.84559,3.27988,3.72547,4.79143,9.80699
1.15585,2.85816,3.62574,1.35007,8.87214
3.77542,4.46948,3.40774,4.77178,12.05058
4.58148,2.59687,2.66219,4.47936,7.07097
4.14547,3.64347,3.05335,4.53849,10.16139
1.3358,1.24733,3.96761,3.30455,2.0005
3.37987,4.58121,3.09892,1.33713,35.88544
3.16232,4.31199,3.34305,3.14051,14.51528
1.40812,3.8894,1.91853,3.35337,3.13335
3.69206,2.7546,4.92917,1.90987,26.24806
2.81305,3.12243,2.87788,1.65494,15.27429
4.87988,3.31477,3.94126,1.64367,38.7867
1.18611,3.90785,4.81666,1.32082,16.90295
1.29801,2.42316,1.24214,1.53262,2.54915
2.6169,4.74604,4.42438,4.58413,11.98711
2.06942,2.66242,2.75341,1.75652,8.63659
1.24187,2.18597,1.13144,2.36408,1.29925
2.90071,2.85008,4.57472,4.7331,7.99061
3.93161,3.29992,3.72781,2.04461,23.65475
2.24628,4.64488,2.05866,4.4346,4.84361
4.28914,2.30658,4.43629,3.81339,11.50925
1.00491,2.49611,3.01684,1.80357,4.19578
1.44666,3.01206,3.76021,4.07432,4.02149
3.52311,3.46383,4.56017,2.24284,24.8122
3.29053,4.13499,3.02997,1.39804,29.48898
4.00056,4.87894,2.11752,4.74739,8.70601
1.39722,2.8852,3.36929,1.22559,11.0824
2.23326,1.661,1.94884,4.37229,1.6534
2.07586,1.87511,4.11604,4.15153,3.8592
4.59594,3.85997,2.2328,3.28666,12.05183
3.43044,4.48051,2.91768,1.69565,26.44707
2.82594,2.02746,4.44478,3.74391,6.80206
1.56021,3.14227,2.07443,4.71604,2.15649
1.15546,3.40147,2.4907,4.9829,1.96454
3.15368,3.25077,1.6447,1.34715,12.51631
2.63829,4.11586,4.15271,1.58802,28.39615
3.93274,1.8126,2.50748,1.61948,11.03717
3.15459,1.87283,4.19584,4.11009,6.03126
2.25208,2.03121,3.04205,1.44598,9.62366
4.82538,2.27139,1.14523,1.68712,7.43994
3.08605,2.22148,2.01355,2.37611,5.80953
2.70232,3.5913,4.87755,2.21261,21.39378
3.67984,4.7755,3.43382,2.56463,23.5289
3.96777,4.08388,4.47294,2.99635,24.18908
1.81879,1.69132,2.0625,2.31121,2.74513
2.91415,2.24149,2.11446,4.97235,2.7777
3.65479,4.34167,1.80585,1.50917,18.98731
3.17912,3.59347,4.67408,3.21801,16.59324
3.92804,2.41902,3.6961,3.25322,10.79558
4.67015,3.44394,2.14761,3.39932,10.16131
2.26182,4.2169,1.45275,3.36936,4.11239
2.56354,4.4035,3.62648,4.80327,8.52286
4.39671,3.87411,3.7598,4.3012,14.88932
2.31549,2.91293,1.98792,3.48076,3.85209
4.70461,4.75579,1.35875,4.2024,7.23415
4.75965,4.95761,2.85041,3.47228,19.37041
4.98479,2.54451,1.49474,2.58409,7.33684
1.19982,2.2971,4.48081,2.06816,5.9713
1.99524,2.77955,2.28268,2.16552,5.84594
4.82515,1.11555,4.62208,4.98532,4.99051
1.90374,4.24207,1.28197,3.92526,2.63752
4.69502,4.96716,4.69958,4.3078,25.44191
3.81248,3.7375,3.45187,2.86042,17.19545
2.20831,1.67884,2.93725,3.04954,3.57089
4.24996,1.4986,4.1787,4.39617,6.05395
2.3112,1.91661,3.89324,4.29544,4.0149
3.68731,2.04738,3.45045,2.77634,9.3823
4.79031,1.47305,1.88277,2.05763,6.45671
4.89633,3.25095,4.24439,2.92104,23.12915
1.05469,2.96334,4.36865,1.67453,8.15381
1.72434,4.9254,4.49647,1.03853,36.77193
1.9395,3.46175,4.94582,1.9229,17.26905
3.9886,1.4615,3.37145,4.15952,4.72491
4.62989,4.01244,4.00552,1.80156,41.30373
2.29298,2.44741,1.37186,2.25651,3.41175
3.30858,3.98414,4.29335,1.59841,35.40675
2.22875,2.40353,3.88614,1.78802,11.64284
2.53758,1.07522,2.07753,1.78799,3.17031
1.79183,1.22227,2.26833,4.87648,1.01875
1.06615,2.6082,4.27384,4.09652,2.90109
1.786,3.52434,2.84023,4.85173,3.68482
1.21429,1.61704,1.46993,2.99075,0.96507
3.09486,2.69165,2.76587,1.08119,21.31023
2.44941,4.67974,2.17932,1.48413,16.83189
2.00054,4.12654,1.62608,2.62872,5.1066
4.95534,3.29615,1.31285,4.24793,5.048
3.68388,3.75897,1.50699,3.29992,6.32384
1.75598,1.42296,1.35982,2.60159,1.30604
4.70718,4.76757,1.63869,4.08399,9.00473
2.27654,2.80322,2.83836,1.60455,11.28876
2.68165,1.40667,2.52337,2.47487,3.84611
3.67899,2.77705,1.40674,3.03417,4.73682
1.949,4.63353,1.9388,3.33289,5.25335
1.18613,2.98665,1.16604,4.17083,0.9904
1.5851,3.21655,2.50459,3.15252,4.05065
4.00803,4.36263,2.70207,1.01396,46.59699
4.6075,4.74718,2.31471,3.03389,16.68779
1.50912,1.08168,3.26734,4.26363,1.25094
1.44424,2.52504,1.17995,4.65364,0.92465
2.90846,2.41873,1.62528,3.55926,3.21231
2.685,1.31907,3.65605,3.82057,3.38919
4.94797,2.16198,2.61155,4.78909,5.83344
2.26349,4.09416,1.68146,3.45966,4.50398
4.79482,3.42349,3.41068,2.78653,20.09181
1.94351,2.02723,3.21593,3.20534,3.95297
3.64504,4.67531,3.63959,1.05937,58.54872
4.77274,4.37618,1.55589,4.63076,7.01761
3.91207,1.78347,2.55817,1.61025,11.08436
4.06071,4.38126,3.20455,1.27571,44.69051
2.71206,2.88844,2.77668,3.20992,6.77632
2.73097,4.85405,4.08779,3.99214,13.57387
1.76746,3.35584,3.43016,2.26471,8.98365
4.52876,1.22451,1.90401,4.98304,2.11892
1.74641,3.50485,3.35888,4.79884,4.28425
1.60429,1.59374,2.61926,1.4877,4.50155
3.25981,4.60015,4.24906,2.3803,26.76865
4.76376,4.10043,3.25125,1.72904,36.73018
2.74855,1.40702,4.61158,2.71379,6.57167
1.52089,2.89414,4.09607,4.58592,3.93151
1.45108,2.26404,1.67139,2.12428,2.58489
1.9275,1.63975,1.11627,2.053,1.71851
4.38589,2.1278,2.71275,3.41156,7.42073
3.30475,4.52084,4.84244,4.67604,15.47189
3.86479,4.35602,1.50842,1.70886,14.86041
4.1873,1.37313,3.00044,3.49747,4.93262
4.52022,2.75376,4.20276,3.25347,16.07955
3.01739,2.21023,2.53021,4.85777,3.47367
4.95972,4.78309,3.25256,2.90022,26.60487
1.9232,1.53203,2.3733,3.6189,1.93227
2.7782,1.60696,4.66493,1.40226,14.85205
2.13512,2.09571,1.14799,3.92163,1.30987
4.68733,4.68871,4.28376,3.10937,30.27834
4.20425,1.48766,3.13186,2.50745,7.81197
4.48026,3.59892,3.78226,1.84748,33.01004
4.1055,4.63625,2.88764,1.58789,34.61425
4.83425,4.96319,3.47695,1.99843,41.74463
3.78532,4.35003,1.83244,3.24529,9.2976
3.8036,3.75298,1.33131,1.29614,14.66216
4.39051,2.26904,4.87199,4.27821,11.34489
1.45731,4.16823,3.56655,2.43364,8.90216
2.65264,3.43909,4.74094,2.69723,16.03496
3.29814,4.75294,4.17214,4.33404,15.09031
2.74324,3.60748,2.22553,1.95286,11.27795
3.88866,1.41659,3.3633,4.37235,4.23736
1.11081,3.11817,3.66217,3.65979,3.46595
1.79641,2.70751,4.46749,4.18708,5.18954
1.81329,3.4059,2.59639,1.30538,12.28377
1.14798,3.43078,3.37716,4.10269,3.24199
3.5796,1.12467,2.58465,4.18776,2.48473
2.4945,4.31394,4.21853,4.6185,9.82917
1.23724,1.54532,1.65069,4.4881,0.70319
1.90591,2.44879,2.41734,3.70767,3.04293
4.75475,2.8108,4.13456,1.49979,36.84318
4.21803,3.16111,3.43159,1.7598,26.00041
3.75175,2.98648,4.13502,2.33437,19.84725
2.58914,1.51024,3.08824,3.64442,3.31348
4.50221,1.56693,2.89528,4.59156,4.44841
1.64174,2.1024,2.29639,1.85648,4.26947
1.10415,4.23316,1.3665,4.95268,1.28962
4.66348,1.80974,3.70935,3.3112,9.45448
4.69078,3.21634,4.10736,3.48023,17.80582
1.95868,4.86518,3.95053,1.70259,22.11097
2.10388,3.52743,2.37778,4.67408,3.77534
1.9776,3.87058,4.05376,4.28787,7.23657
1.13075,2.17252,2.1434,1.3198,3.98956
4.56747,4.69837,2.8042,1.68464,35.72121
3.08242,3.47804,4.03115,4.1396,10.43993
3.10527,4.71441,1.0031,4.93784,2.97395
4.45125,3.97017,4.2239,4.56278,16.3597
3.72713,4.86579,2.77426,1.71153,29.3961
2.17781,2.33694,1.9598,2.63725,3.78206
2.66616,1.09361,4.68424,3.62791,3.7647
1.31924,4.41661,3.97841,1.88275,12.31202
4.61279,2.16791,4.83373,2.61281,18.50039
1.39712,1.86343,2.17876,1.21625,4.66373
1.95664,1.84275,1.59353,1.42672,4.02718
1.98374,1.92209,2.97588,4.29103,2.64431
2.2064,1.62054,3.22431,3.10314,3.71517
1.03535,1.45437,4.67538,4.17517,1.68619
2.15787,3.49676,2.40126,1.07748,16.816
1.89801,3.77052,1.28326,3.67141,2.50139
3.48674,1.03745,2.03206,3.17953,2.31186
4.33361,1.04537,4.5804,3.79741,5.46432
4.06471,3.73057,1.73599,3.16607,8.3144
1.25795,4.85574,1.93585,2.86606,4.12576
4.96747,2.79526,1.00202,4.97188,2.79843
2.82744,2.18277,1.46804,3.47633,2.60626
3.81801,4.26502,4.09149,3.06299,21.75175
3.74726,4.35361,4.91641,2.7162,29.52899
4.68622,1.40505,4.07043,2.87269,9.32966
2.22006,4.43145,2.86283,3.53586,7.96547
1.27759,3.24794,1.31184,1.04159,5.22614
2.95402,3.712,3.76386,2.60077,15.86914
3.70736,2.30635,2.92176,1.48681,16.8027
2.35171,3.54752,3.14744,2.51856,10.42588
3.78962,3.23842,1.28994,4.43423,3.57011
1.51905,4.40184,3.91813,1.24572,21.03118
2.72242,2.32698,3.11124,4.59372,4.29059
3.08801,1.85272,3.77008,2.04785,10.53274
3.01638,2.26896,1.95224,4.85897,2.7498
3.8062,4.9562,4.15586,4.55278,17.21967
1.44943,1.56931,3.96211,2.78483,3.23618
1.15807,1.72222,3.11523,1.66791,3.72512
3.08445,1.61955,2.1168,1.97672,5.34941
2.27957,3.36161,3.32024,1.61434,15.76068
1.32657,1.71285,4.82858,4.97669,2.20459
2.32779,4.66043,4.79503,1.13289,45.91699
3.57138,3.50136,4.54936,3.54027,16.06889
3.45669,1.54918,4.1495,2.59667,8.55742
3.30226,4.74131,3.94969,3.4491,17.92942
1.80298,4.67606,4.74711,3.84667,10.40435
4.89175,1.44803,3.59963,2.89595,8.80456
1.91099,3.3928,1.12365,2.98739,2.43868
2.736,1.51369,4.65114,2.17081,8.87343
1.28018,3.6846,4.12975,1.39957,13.91841
4.64148,1.85725,4.6946,2.74426,14.74689
1.72193,4.29372,1.46603,3.00716,3.60443
2.48003,3.9543,2.45239,3.57566,6.72603
4.18379,2.51415,1.31843,1.295,10.70896
1.70872,3.1081,1.57733,3.67652,2.27851
4.11854,1.80503,2.32679,2.0559,8.41363
1.11367,3.09423,2.96408,1.09717,9.30951
4.69811,3.84162,3.69989,4.42003,15.1078
3.0096,2.80708,4.76814,4.3874,9.18134
2.63368,1.0098,1.11176,1.0667,2.77184
4.60823,1.55396,4.37061,2.2434,13.9511
2.08923,4.18709,3.83082,1.80829,18.53193
3.9038,4.90345,2.28055,4.06683,10.73429
4.09408,4.10833,1.57337,4.90204,5.39852
1.11728,1.31995,2.04832,2.07796,1.45372
4.20111,3.48329,2.15411,4.80428,6.56136
3.10973,4.81206,4.30046,3.48401,18.47094
3.17234,4.04355,2.60557,2.60493,12.83064
2.95184,3.5575,1.52089,4.18975,3.81194
1.00487,1.02911,1.99172,1.42244,1.44799
1.85549,1.60051,3.49349,3.08543,3.36249
3.87277,3.37857,1.43332,2.89355,6.48137
3.25298,3.58587,3.33729,4.94351,7.8747
3.67417,2.22869,4.54731,3.33805,11.15499
3.01981,4.40836,2.34739,1.77758,17.5798
1.78433,2.63296,4.76345,1.97044,11.35737
4.02696,3.2,2.14223,2.231,12.37353
2.30295,3.01997,2.25667,3.38358,4.63852
4.23196,4.37938,2.42935,4.09613,10.99183
4.70897,2.24087,2.70843,4.44782,6.42558
4.20126,4.81581,2.09754,4.00903,10.58567
2.35708,3.45436,3.19438,2.22512,11.6889
1.62707,3.80138,4.42414,3.53927,7.73146
2.66028,4.80852,3.883,2.00844,24.73128
1.28545,2.49095,2.27685,2.59591,2.80843
1.44569,4.06206,3.43971,1.26953,15.91099
4.15873,1.05774,2.53926,4.45085,2.50961
3.16378,4.38728,2.49688,4.8095,7.20609
3.49139,4.1918,3.04235,2.35987,18.86767
3.59323,3.24052,2.2704,2.24731,11.76356
2.4962,4.53545,1.30461,3.61044,4.0909
1.66898,4.13076,1.97134,1.28161,10.60435
2.11471,3.04628,2.49259,3.03982,5.2823
2.29442,3.12587,2.00269,3.55725,4.03777
1.58931,2.46658,2.94348,3.30965,3.48646
3.315,4.19888,2.32828,2.26767,14.29132
2.57424,4.06409,4.53596,3.06812,15.46708
4.82246,2.01971,1.8934,4.20693,4.38363
3.91966,4.2983,4.30255,4.78566,15.14705
2.81829,1.44796,2.6775,1.21842,8.96752
1.81378,2.85403,2.79774,1.1257,12.86549
2.99179,2.31056,1.72201,4.25292,2.79895
3.09777,4.90409,1.73864,2.72516,9.69228
3.77486,1.21158,1.57121,4.07812,1.76207
1.64507,2.94292,2.11589,3.743,2.73676
2.78576,1.93986,3.32614,3.08638,5.82379
2.75752,1.74111,1.73671,1.75363,4.75481
1.39543,4.41821,1.46527,1.93189,4.67617
2.69286,3.11832,4.60827,3.16266,12.23545
2.46439,1.59965,1.39617,3.43133,1.60402
1.82399,2.50939,1.72405,2.39888,3.28951
3.64059,2.97054,2.91859,1.06562,29.61958
1.48518,3.28446,4.02915,1.90315,10.32723
3.94335,4.44937,4.98892,2.0572,42.5494
4.80871,2.56642,4.35543,1.79347,29.9704
2.82723,2.90263,4.17869,1.67226,20.5064
3.42304,2.64498,2.62662,4.37804,5.43191
3.86308,1.32066,2.79186,1.83664,7.75521
3.38997,1.00438,4.9947,3.56594,4.769
3.79437,2.91556,4.73551,2.00181,26.17016
1.03443,4.89321,2.10071,2.02573,5.24901
3.59524,2.66185,4.75127,4.00331,11.35801
1.34484,3.20959,3.96728,1.54815,11.0611
3.89663,4.26516,1.34255,4.08144,5.46689
2.81853,4.51436,2.36348,1.31541,22.86172
1.50133,2.85896,3.44113,1.73846,8.49614
4.58309,2.25237,3.88652,1.9202,20.89362
3.31611,2.63176,4.06651,1.24702,28.45937
4.56042,2.98709,1.19212,1.46037,11.12018
4.12129,1.01272,1.46734,3.83565,1.59667
4.19612,3.02349,4.55014,1.0466,55.15715
2.42825,2.51129,4.24236,4.93991,5.23695
2.25572,4.3299,4.81998,2.90887,16.18393
2.00768,2.37203,1.65964,1.88175,4.20018
2.14745,1.77015,4.96028,3.89702,4.83846
1.82828,4.0726,4.67692,4.37382,7.96182
4.29832,3.49982,2.04635,2.78259,11.06307
2.18546,4.16297,1.84817,2.6782,6.27835
1.81227,4.26268,2.96757,1.47176,15.5765
4.2481,1.17018,2.64904,2.4952,5.27754
3.16993,2.40056,3.53094,1.39024,19.32692
3.83621,2.4437,2.22988,1.99709,10.46731
4.96252,2.82961,1.17562,2.0218,8.16505
4.01533,2.79168,1.79474,4.18228,4.81032
4.49234,3.368,3.15712,3.89848,12.25292
3.51256,2.72838,1.08119,3.68498,2.81187
1.82981,2.97952,3.48989,2.50597,7.59259
2.65265,1.11374,3.47792,1.07658,9.54417
2.34051,4.06892,1.94879,1.60391,11.57103
1.89177,2.07719,3.86855,3.00845,5.05299
2.39748,2.31332,2.56628,2.23969,6.35486
3.41304,2.94022,2.32265,3.32107,7.01822
4.65802,4.24293,2.08061,2.85511,14.4024
1.69761,2.22871,4.18473,4.57584,3.4601
2.08123,2.55952,2.97715,1.21613,13.04072
3.2151,4.7938,3.02392,2.42464,19.22198
2.11996,2.90854,3.98007,2.59642,9.45184
1.61084,2.01199,4.20996,1.68144,8.11477
4.30941,4.0132,4.96385,4.85466,17.68353
1.70796,2.14921,2.21027,1.18859,6.82608
3.7368,2.29823,1.30407,3.52378,3.17824
1.4698,2.32059,4.21422,3.39522,4.23355
2.63325,1.30574,2.32981,4.9725,1.61101
1.61905,2.94535,1.90418,2.86787,3.16628
2.3261,3.06788,3.27499,1.02659,22.7657
4.23423,2.42312,2.48623,1.68358,15.15156
1.56686,4.44822,2.16792,3.95115,3.82415
2.62289,3.69663,1.27089,1.94842,6.32428
3.32093,2.56593,3.1668,4.35146,6.2014
2.16633,3.50699,1.52544,3.82087,3.03314
4.27505,2.83287,3.28985,2.99964,13.28235
1.50497,4.49221,3.00516,1.58217,12.84111
4.99713,4.29933,4.0064,1.30774,65.8197
3.11956,2.84967,3.57912,4.38542,7.25526
4.34084,2.43905,4.37116,1.61975,28.57219
4.10364,3.35256,2.5759,4.83784,7.32526
1.74446,2.04699,2.41577,4.3681,1.97488
2.64135,3.94049,1.14812,3.61251,3.30791
2.16977,4.68611,4.54635,2.01007,22.9974
2.04865,1.30569,4.7014,1.7393,7.2304
4.44209,2.87552,4.12456,1.13436,46.44407
1.3574,4.95114,2.8466,1.04451,18.31588
1.8256,2.16864,1.17389,1.1502,4.0406
2.56457,1.53197,1.79134,2.25646,3.11902
1.02341,1.374,4.59859,4.03849,1.60119
2.84544,2.60628,2.16674,2.90804,5.52559
4.24572,2.26652,4.20358,3.4157,11.8427
4.59593,3.09797,2.48238,2.5101,14.0808
2.50064,4.04451,2.96651,3.629,8.26752
2.42666,2.28111,3.49239,2.37103,8.15341
4.70998,1.78209,2.39669,3.43312,5.85965
2.4718,4.31969,1.02725,4.22602,2.59543
2.38843,4.99459,2.67156,1.68587,18.9039
3.97405,2.86881,2.64755,4.12575,7.31604
2.81584,4.09972,3.10906,2.60138,13.79711
3.70508,4.96687,4.12292,3.76928,20.12917
1.84481,4.64235,3.13622,3.3228,8.08339
2.48732,4.31105,1.92963,4.33485,4.77325
1.64414,1.18152,3.79812,1.10991,6.6475
1.54846,1.71201,1.66702,2.20612,2.00317
4.21229,3.41147,2.56539,1.57584,23.39381
4.27349,1.1781,4.97901,4.46508,5.61407
4.19744,1.62983,2.81387,1.72107,11.18486
3.39669,1.10303,1.00827,1.7781,2.12452
2.80013,1.97981,4.54565,3.33304,7.56064
3.40395,4.68184,3.00753,4.94246,9.69767
3.65898,2.40151,1.36207,1.67202,7.15818
3.27207,3.87228,2.25057,1.73702,16.41637
2.45446,3.83552,2.26568,4.84045,4.4065
1.54708,3.12504,2.08615,1.00803,10.00558
4.29954,1.69409,4.6545,4.94099,6.86147
2.77948,4.87642,1.78336,2.62707,9.20093
4.36868,4.27407,1.17549,1.67407,13.11104
1.19053,3.17872,1.70591,2.16999,2.97503
1.89344,4.64557,2.01005,1.37155,12.89104
3.41935,3.65207,4.27522,4.10244,13.01364
1.06109,4.32078,4.2037,1.91742,10.05144
4.31445,4.10531,2.58335,2.04272,22.39984
3.77392,1.3126,2.39231,2.10711,5.62416
2.48693,2.26008,1.61589,1.19851,7.57802
2.12144,3.77547,3.51783,1.58488,17.77791
3.13055,1.77716,2.57543,4.60683,3.11025
4.74949,2.45183,3.67867,3.87669,11.05014
1.62591,4.05068,3.47861,2.6699,8.58096
3.56522,2.78567,3.10968,2.75767,11.19923
1.4779,3.51975,2.55102,3.63618,3.64943
3.90431,2.79847,3.58453,3.56653,10.98125
4.37008,2.70869,1.77893,3.7981,5.54423
2.62133,2.15025,2.37098,4.04686,3.30233
3.72698,2.60006,3.48112,1.53746,21.94091
3.764,4.69454,4.36106,1.55193,49.65502
4.55301,3.78514,2.96234,4.82341,10.58426
2.47526,2.71886,2.98044,2.95449,6.78898
4.65285,3.14309,1.33875,4.51302,4.33818
2.75144,3.16827,1.40645,2.59226,4.72964
4.33221,3.42749,4.51958,4.14445,16.19261
3.4067,4.62493,3.62015,4.53628,12.57375
4.44595,1.23988,1.41359,2.39651,3.25154
3.60284,1.9137,3.3593,1.66368,13.92185
4.41279,4.98772,4.59697,3.06643,32.99543
2.52974,3.64855,4.22911,1.08878,35.85126
3.64001,2.10229,1.42964,2.39592,4.56616
2.10052,2.88329,1.81572,3.12306,3.52114
4.5008,1.10137,4.79859,2.68333,8.86465
3.19349,2.96611,1.28786,2.5802,4.7279
2.72248,2.44478,1.24537,1.79804,4.61007
2.69995,4.39797,1.0696,2.04,6.22588
4.05228,1.15627,1.2802,1.7071,3.5138
2.73295,3.30769,2.36733,3.60578,5.93492
2.83332,2.93147,1.98264,4.82819,3.41067
2.94603,1.32903,2.69659,1.40045,7.53913
2.07727,3.17109,3.36346,4.51624,4.90581
4.35987,2.25368,4.66243,4.60373,9.95105
4.9823,1.00665,4.74847,4.13217,5.76348
3.0031,1.46434,4.79048,3.64996,5.77169
2.52204,2.0437,3.64611,1.013,18.5519
2.00836,2.90532,4.82434,2.58753,10.879
2.80024,1.11843,3.72051,2.66792,4.3675
1.53198,4.19614,4.44356,2.73508,10.44394
4.32262,4.26397,2.60784,2.33876,20.55218
4.64455,1.49886,2.29158,3.1681,5.0355
1.47461,4.3055,1.40525,4.60344,1.93808
2.88776,1.75953,4.43054,2.36918,9.50206
3.51852,4.46806,3.39568,2.12408,25.1325
3.93547,2.87676,4.21521,2.15839,22.11002
2.76059,1.34029,2.5892,4.55926,2.10123
3.18843,1.94254,1.0302,2.16887,2.94196
2.43728,2.90277,1.17999,4.30945,1.9372
2.8759,1.3772,4.47954,3.28794,5.39609
4.85109,2.64048,4.24488,1.0949,49.66067
2.55823,3.65056,3.01694,2.66865,10.55784
3.36245,1.00978,4.85499,1.52295,10.82387
1.30705,3.88856,2.16777,2.65867,4.14411
1.72278,1.42526,2.34578,3.92155,1.46877
2.88429,4.55145,2.19822,3.97211,7.26505
1.30211,4.92456,1.05165,1.08189,6.23307
2.79859,2.28922,1.41342,3.52771,2.56687
2.43916,3.23555,1.47139,2.12844,5.45578
2.44089,4.03097,4.03075,3.61452,10.97215
1.72237,4.87341,3.21922,4.52161,5.97609
3.39993,4.69585,4.1574,2.02457,32.78491
1.88245,2.38679,2.76218,3.65476,3.3957
2.78814,1.08414,2.48196,1.60972,4.66064
2.37064,4.50423,2.00692,1.20351,17.80596
2.60631,4.74926,4.96496,4.49513,13.67181
4.04855,4.97721,2.68812,2.32576,23.29006
2.21413,4.49966,1.48231,2.63529,5.60395
2.88532,4.23058,1.46553,2.19625,8.14528
1.20724,2.22236,3.75872,2.85353,3.53401
3.82601,2.68247,3.73288,2.49293,15.36789
1.07083,4.38076,1.16814,3.99804,1.37062
4.57859,2.90383,4.44219,1.2201,48.40672
1.89661,2.67628,2.78722,1.2598,11.23002
2.9052,1.0545,3.56326,3.07173,3.55374
4.6836,2.36376,3.3838,3.93678,9.51583
3.07123,4.0143,4.49143,3.69964,14.96746
1.41022,3.14505,3.34027,3.75177,3.94876
1.07582,3.07369,3.91938,4.29769,3.01565
4.58137,4.60963,2.32505,4.26839,11.50347
4.75572,1.71881,1.07515,4.20819,2.08843
1.18705,4.44561,4.62619,1.11505,21.89417
1.68639,3.10724,1.1547,1.65427,3.65759
3.13474,1.44845,3.86582,3.30652,5.30852
1.27365,3.11221,3.39797,4.82078,2.79397
4.20067,4.8709,4.58437,3.14949,29.78291
4.2635,4.0852,3.21711,3.79391,14.76927
3.58315,3.45252,3.41557,4.65003,9.08674
4.15222,3.82235,1.48016,3.06356,7.66817
2.63835,2.27577,2.14868,3.80517,3.39046
1.81207,4.15664,2.08506,4.09626,3.83397
3.48158,3.79577,3.0674,3.29947,12.28575
2.42726,3.64339,4.97585,2.82319,15.58654
