1.77888,1.35569,1.86855,2.63947,1.70174
1.82641,2.50347,2.14681,1.90541,2.43802
1.61528,2.58942,2.93808,1.43301,0.5308
1.99323,2.38586,2.22695,1.10333,1.82954
1.95444,2.76579,2.37457,1.48743,4.5542
2.46625,1.25677,1.21172,2.78516,0.13397
2.16766,2.56415,1.82076,1.05419,-0.09031
2.33702,2.67432,2.24374,2.72713,8.12163
2.76993,1.828,2.00453,2.4434,2.68126
2.38151,2.68563,1.31856,2.36348,2.58292
1.12492,2.06747,1.77894,1.82916,0.55345
2.16296,1.29535,2.56301,2.70018,3.52784
1.59763,2.69273,2.75832,1.49182,1.06907
1.35866,2.37093,2.6374,2.44638,4.67882
2.26872,2.80529,2.18735,1.75506,6.14051
1.96325,2.26618,1.86976,1.09978,-0.44626
2.00451,1.2318,1.69114,1.81765,-0.10706
1.565,2.76324,2.24597,2.37736,5.25888
2.00265,2.14792,1.33503,1.40365,0.67722
2.98828,1.55819,1.63288,2.88149,3.41646
1.62503,2.88483,1.26565,1.37404,0.28295
2.16366,2.05369,1.15956,2.86238,1.6846
1.29354,1.79702,1.87308,1.3333,0.37819
1.57299,1.50627,2.34544,1.1711,0.1201
1.55791,1.43762,1.69899,2.61165,1.19131
1.76246,1.49575,1.01384,1.16038,0.10176
1.00992,2.92666,2.76556,2.15047,-0.11735
2.60377,2.40966,2.50348,1.12996,5.28358
2.16186,1.84439,1.51463,2.99695,3.69316
1.47691,2.65367,1.7674,2.49829,-0.03109
1.59618,1.01662,1.46092,2.72053,0.1682
1.69933,2.50751,2.36857,2.43358,5.26496
2.85948,1.44284,1.12369,1.77311,-0.13145
1.25584,2.64832,1.09153,2.89496,2.19502
1.55101,2.45292,1.07468,2.8417,2.01701
2.18735,2.97024,1.76585,1.19744,1.78598
2.38243,2.74111,2.8471,2.18951,0.13141
2.82021,2.26497,1.65844,1.59251,0.6934
1.24434,1.55434,2.28308,2.30408,1.27493
1.23029,1.97829,1.32436,1.12372,-0.02744
2.00017,1.75788,1.15069,1.12108,-0.44584
1.78505,2.16515,1.83632,2.86122,1.10523
1.83323,2.05389,2.65354,2.93298,3.6653
2.36132,2.086,2.3711,2.22444,0.82857
2.6181,2.75508,2.41452,2.08741,7.19587
2.36376,1.20861,1.20403,1.93172,0.33336
2.86283,1.91277,2.86541,1.47472,4.02928
2.89178,2.93286,2.37957,1.26883,4.38139
1.36753,2.80435,1.15177,1.32409,0.43443
1.8795,1.49245,1.85974,2.31599,2.04031
2.83879,1.05001,2.50332,2.51235,2.94034
2.82208,1.53549,1.51406,2.96296,1.98675
2.70874,1.505,1.95618,2.46758,3.77054
1.56649,2.55959,2.31039,2.76255,5.22369
2.12951,2.92623,2.16204,2.72423,7.91784
2.08217,1.63808,1.66827,2.97436,3.30382
2.18302,1.4941,1.23852,2.29508,-0.22082
2.29161,1.61791,1.30537,2.09998,0.09655
2.88797,2.82743,1.27613,2.52691,3.2417
1.84268,1.14084,2.57234,2.75435,3.05772
1.32835,2.02237,1.06598,2.21227,0.16256
2.37626,1.38258,1.56152,1.83415,0.02319
2.65464,2.72746,2.71822,2.18455,2.18374
1.14825,1.64308,1.71934,1.90238,0.88151
1.41878,2.34663,2.48282,2.36604,3.97663
2.07761,2.84104,1.83189,1.06479,1.47542
1.85077,2.91078,1.3133,2.97125,1.88094
1.4427,2.96679,1.10141,2.26714,1.78785
1.95041,2.3509,2.04606,2.03374,0.22796
1.1644,1.94522,1.28657,1.41537,0.12727
2.59866,1.61168,2.37279,2.2193,1.45596
1.59108,2.64422,1.35954,2.32615,1.56082
1.48326,1.15945,2.45562,1.66974,0.84867
1.49438,1.62769,1.55896,2.19936,0.99638
1.63028,2.52197,2.22195,2.57681,3.81018
1.00849,2.45019,1.46458,2.04476,0.76753
1.9868,2.53519,2.04813,2.75411,2.08436
2.67683,2.91549,1.12797,1.90637,2.34558
2.56396,2.07655,2.99013,1.77733,7.08904
2.68466,2.00061,2.0217,1.55727,-0.05936
1.07349,2.24614,1.73982,1.01014,-0.21053
2.12882,1.17193,2.38356,2.36432,2.44607
1.52139,1.50664,1.30567,2.31214,-0.06304
2.12713,1.3127,2.2149,2.67926,3.32337
1.8954,2.87581,1.30607,2.00274,0.9857
2.04298,2.70954,1.61452,2.47878,-0.12089
1.60931,2.81849,2.03924,2.65703,4.54614
2.83627,1.77303,1.64508,1.12718,0.27321
2.26873,1.81969,2.47142,2.16465,-0.26052
2.31405,1.26118,2.30867,1.07669,0.10894
1.77506,2.03224,2.52145,1.51204,1.14046
2.22559,1.39507,1.43541,1.08426,-0.50875
1.68827,2.72734,1.73351,2.61399,0.02721
1.71224,2.0756,1.25082,2.39337,1.53137
1.05015,2.78591,1.14332,2.93529,2.02749
1.41609,1.07392,1.2431,2.01371,0.48648
1.87864,1.49863,1.07512,1.97545,-0.06986
2.65029,2.64175,2.11709,1.32992,4.13874
1.8707,1.89377,1.8897,2.80441,2.61143
2.71651,2.38628,1.42524,1.99959,2.44884
1.64935,2.71161,1.24371,2.60079,2.45943
1.25279,1.52438,1.30262,2.45576,-0.00511
2.80803,2.99188,2.44675,2.07178,2.93323
2.50921,2.01264,1.90827,2.95965,2.43037
1.71783,2.56505,2.52708,1.40878,4.00952
2.80185,2.66719,1.01693,1.83713,1.70813
1.961,1.26761,1.46915,1.24961,-0.36119
1.21416,1.20468,2.63489,1.17244,0.20851
2.07734,1.81347,1.14606,1.64404,-0.20288
1.71232,1.34676,2.54718,2.33245,2.02843
2.15627,1.82461,1.70854,1.21064,0.4533
1.70571,2.25479,1.40332,2.97822,3.37209
1.67064,1.87818,2.37497,2.08025,-0.20051
2.60531,1.04921,2.69836,1.92084,2.05662
1.17332,1.55614,1.44276,1.71591,0.0523
1.83499,2.67729,2.943,2.99428,-0.04288
1.6313,2.40338,2.57241,1.79747,4.52559
2.38931,1.38091,1.43338,1.09667,-0.53567
2.0034,1.87308,2.68058,2.00108,0.97807
2.49014,2.25009,1.70836,1.77778,0.67855
2.51338,1.30558,2.89278,1.72795,0.79096
2.71342,2.80881,1.20576,2.62829,4.0793
1.82928,1.45944,1.30817,2.18488,-0.1668
1.36317,2.72081,1.08131,2.01698,1.30533
2.82842,1.31519,1.05525,1.86852,0.68943
2.76359,1.19149,2.84354,2.78495,4.55826
2.89698,2.56224,2.97537,1.61902,0.90608
2.95398,2.42457,2.77931,2.37742,8.317
1.00932,2.50505,2.3597,1.12982,1.92996
2.70866,2.30529,2.09911,2.41962,0.44677
1.88206,1.84733,2.25688,1.50383,-0.21665
1.08572,2.20602,2.84926,1.72418,2.95767
2.78276,2.94069,1.41222,2.58228,0.54725
1.33388,2.68723,2.67639,1.15759,1.40313
2.7614,2.96142,2.8937,2.06999,0.64827
1.774,1.1806,1.87823,2.52861,0.55955
2.16406,1.98113,2.65833,2.11103,2.40359
1.43334,1.08786,1.07484,2.90831,1.19686
1.50034,2.53289,1.75419,1.57795,-0.23157
1.34666,2.50049,2.88221,2.5582,2.06375
2.83071,1.57191,1.8671,1.37796,0.9659
1.36342,2.55124,1.21045,2.48731,2.0201
2.2221,1.35887,1.33501,1.10524,-0.3928
1.52487,2.49052,1.66351,2.29854,0.19661
1.40616,2.29287,1.27601,1.47941,0.61132
1.56721,2.25835,1.27974,1.59201,0.82261
1.78191,1.12683,1.65639,2.3493,-0.16379
2.55969,1.25371,2.93983,1.70969,1.01358
2.95988,1.10018,1.65431,1.61532,-0.4392
1.3017,2.29579,1.78995,1.93455,0.07173
1.37521,2.99696,1.75362,1.56225,1.28468
2.94258,1.26764,1.85789,2.86182,2.12313
1.05162,2.64299,1.48862,1.96589,0.28028
1.4994,1.02571,1.85272,2.36574,-0.11374
2.62919,1.28646,1.7567,1.41181,-0.17098
1.25162,2.09954,2.34439,2.34646,0.38791
1.38338,1.81092,1.52654,1.69846,0.7448
1.45793,1.4181,2.00094,2.42321,1.82515
2.50397,2.03548,2.97642,1.51125,6.03722
1.4778,1.3666,2.56726,2.82832,2.26258
1.42248,1.01962,1.06409,2.62409,1.47811
1.98052,1.47814,2.81272,2.043,0.0795
2.34043,1.03214,2.73709,1.33017,0.58737
2.62453,1.26892,2.18716,1.24208,0.39134
1.48316,1.86241,1.24767,1.28465,-0.12335
2.33744,2.81136,1.93253,1.29158,2.85692
1.07254,2.60244,1.85459,1.41981,0.14181
2.55791,2.48713,2.72697,1.50813,5.21956
2.64246,2.15441,2.77039,2.67262,8.89858
2.59354,2.84614,2.94745,1.02059,-0.63426
2.53152,2.30464,1.25933,1.44192,0.98581
1.9327,1.3587,2.79195,2.54088,1.56702
2.65231,2.19336,2.84128,2.30339,8.74212
2.1306,2.28495,1.82804,2.47215,0.28398
2.28235,2.70099,2.5477,1.57111,4.3349
2.21533,2.69915,1.25287,2.02913,2.08924
2.85399,2.46094,1.59679,1.50001,0.11656
1.89006,2.66166,2.77587,1.84119,1.54983
1.39996,2.08415,2.44353,1.33853,0.77785
1.31016,2.78395,1.42807,2.16057,0.39749
2.3253,2.16383,1.29663,1.46173,0.8343
1.58536,1.58857,2.92904,1.28929,-0.08691
2.9719,2.36652,2.30222,1.04495,3.39402
2.31934,1.67455,1.62828,1.26184,0.32846
2.38315,1.83636,2.67228,2.93236,0.72346
1.25647,2.45554,1.42221,2.71618,1.83001
1.48919,1.99067,2.33329,1.74494,-0.08872
1.44067,2.63952,2.42471,2.16659,4.50972
1.7234,2.48722,2.99953,2.22456,1.22434
1.77898,1.76205,1.04139,1.26702,-0.31084
2.30864,1.82455,1.39911,1.11083,-0.14639
1.82037,2.38095,2.20953,2.24724,2.06077
2.94869,2.91568,1.74977,1.9826,1.9618
1.69358,1.9534,2.26348,1.04867,-0.33965
2.95727,1.53618,1.63981,2.59751,2.66724
2.15494,1.0861,2.91507,1.11226,0.24113
2.31259,1.09702,1.77645,2.27849,-0.13578
1.78429,1.6508,2.11644,2.28443,1.91622
1.77977,2.93934,1.60868,1.64781,0.02935
1.67411,1.94398,1.87637,2.24156,1.40665
1.1026,1.2793,2.10944,2.17986,0.96575
1.26107,1.4492,1.22521,2.8138,-0.10971
2.44037,2.06043,1.82374,1.7962,0.92801
1.20825,1.65459,2.52368,2.63552,0.21478
2.1401,1.87755,1.72866,1.65888,1.38335
1.15187,1.61045,1.66835,2.98131,1.73664
2.41507,2.06523,2.74432,2.24059,5.57894
1.37888,2.21155,2.71435,2.80561,4.89772
1.20411,1.74138,1.67489,2.16352,1.3017
1.11274,1.03436,2.74693,1.92074,0.88735
2.59604,1.72124,1.53396,1.20328,0.12575
1.53722,1.9824,1.13725,1.97404,0.23976
2.99976,2.24185,1.98452,1.28626,-0.51945
1.31629,1.38327,1.11716,2.62108,0.03575
2.34967,1.55627,1.95063,1.08686,0.18874
1.03284,2.23027,2.01208,2.0282,-0.12615
1.00247,2.90988,2.85803,2.74166,0.09993
1.29963,2.32314,2.04041,2.63443,0.03872
2.94533,2.82886,1.1639,2.6772,4.79513
2.9112,2.70622,2.75724,2.0875,2.00115
2.46813,2.96142,2.46011,1.70326,2.5476
2.08419,1.16374,2.03715,1.97003,0.61756
2.90282,2.69231,2.52462,1.16044,5.08258
1.83746,1.02368,2.94076,2.02237,1.83076
1.57925,2.61397,2.43843,1.1458,3.36736
2.49871,2.41684,1.78728,2.24991,-0.13269
2.94575,1.03919,1.52491,1.11684,-0.04025
1.31288,1.00869,2.86907,2.36252,1.64258
1.00037,2.00425,1.49435,1.38401,0.36535
2.21765,1.1486,2.56038,1.35785,0.71839
1.3021,2.06254,2.80573,2.67513,3.83862
1.3153,2.78271,1.6799,1.83324,-0.04616
2.56897,1.3723,2.70227,2.04308,1.56841
2.36629,1.28543,1.1466,1.84989,0.26997
1.14444,1.04209,2.53556,2.54581,1.24081
1.58835,1.73285,1.19593,1.86812,-0.07775
1.39064,2.21463,2.99433,1.83398,3.56075
2.72603,2.79496,1.11022,2.75313,4.76994
2.37512,1.62839,2.07071,1.44632,0.94376
1.08598,1.38368,2.36242,2.91399,2.03638
1.37733,1.36105,2.47954,2.92426,2.47257
2.03753,1.78753,2.95814,1.56593,2.05355
2.04652,2.95935,2.23226,2.36272,6.28942
1.27667,2.89746,2.48053,1.65187,1.59614
2.91999,2.80376,1.80347,2.64036,1.86242
2.84195,2.04512,1.74492,2.85073,4.12537
1.83165,1.23914,1.99815,2.41344,1.2941
2.66098,1.47045,2.20865,1.71119,1.85634
1.57369,1.50656,1.56192,2.54382,0.87996
2.49184,2.75307,2.8765,2.90331,-0.13169
2.39524,2.76952,2.62631,2.38759,3.03286
2.46214,1.67886,1.98529,2.85137,4.34915
2.29238,1.79369,1.30132,1.69878,0.27649
2.68433,1.73436,2.54567,1.02132,-0.55107
2.33501,1.69104,1.7106,2.66064,3.57255
1.45015,2.66649,1.02699,2.05167,1.18342
2.41604,2.99112,2.38281,2.30413,4.0627
2.4048,1.14361,1.3999,2.71406,-0.06653
2.83597,2.51032,1.464,1.4832,0.67657
2.32468,1.16411,2.81773,1.9079,2.04825
2.06836,1.69556,1.85665,1.98513,2.03746
2.01645,2.77462,1.28098,1.94808,1.44922
1.39278,2.1871,1.37093,1.14012,0.17707
2.30916,1.19195,2.8405,1.49638,1.01279
1.42454,2.60411,1.29008,2.30552,1.73995
2.40549,2.20822,1.77037,2.13141,0.92322
1.74898,1.8383,1.37947,2.57288,1.60338
1.45145,2.2595,1.60114,1.46993,0.39525
1.37232,1.10186,2.05496,1.22135,-0.19237
1.30478,1.55884,2.3133,2.8768,1.83388
2.58462,1.79924,1.4022,1.10069,-0.21759
1.07009,2.63295,1.76519,1.75933,-0.06134
2.96573,2.68088,1.84313,2.86486,1.10989
2.76314,2.10386,2.16271,1.03279,-0.37209
1.2705,2.98719,1.77107,2.31558,1.57274
1.49852,2.79179,2.78246,1.09923,0.14079
1.21241,1.34021,2.6957,1.25858,0.13118
1.73687,2.94859,2.03376,2.75481,6.0688
1.32899,1.13025,2.14374,2.86272,1.1552
1.9117,1.45944,2.04185,2.91205,3.536
2.1899,1.83503,2.43693,2.72948,-0.18247
1.65547,2.05369,1.16409,2.46641,0.97193
1.84889,1.09643,2.05172,1.20555,-0.2822
2.83738,1.47566,1.64539,1.07871,-0.39568
2.34061,1.42621,2.89442,1.21056,-0.42892
2.44814,2.13486,1.84629,1.10714,-0.38997
2.23055,2.33789,2.12014,1.11322,0.68467
1.7649,2.53459,1.10069,2.58213,2.35925
2.42035,1.66316,2.3764,2.57516,1.291
2.7708,2.21522,1.2958,2.34704,3.36716
1.55324,2.18418,2.95102,1.628,3.9954
2.19923,2.09615,1.79151,1.42913,0.3027
1.21896,2.51765,2.72982,1.90778,2.61985
2.78201,2.04255,2.3536,2.90737,0.33652
2.29725,2.97155,1.62652,2.6318,0.36498
1.0134,1.95651,2.38752,2.26499,-0.03784
1.74884,1.04125,2.15869,2.96557,0.93959
2.32013,1.88155,2.41249,2.56527,-0.22307
2.07426,2.29517,2.77075,1.55628,5.27769
1.05956,1.04997,2.01722,1.0673,-0.24515
2.02818,2.65275,2.80317,1.11289,1.19475
1.23388,1.73496,1.17688,2.82224,0.15724
1.36468,1.56809,1.95323,2.9281,2.61074
2.06991,2.44573,2.86282,1.70273,3.55545
1.38307,1.10125,2.81212,2.20633,1.66371
2.91023,1.12388,2.48241,1.93105,2.22084
1.69856,1.72177,1.21767,2.43264,0.18826
2.57976,1.03517,1.30009,2.04661,0.8383
1.51122,2.01432,1.33375,1.78715,0.82173
2.95137,2.46663,2.23534,2.57906,6.04741
1.56007,2.5819,2.40779,2.79454,5.89704
2.85366,1.06532,2.1938,2.62707,1.62626
2.85783,1.37785,1.77576,1.94198,1.07941
1.92924,1.11053,2.32628,1.47946,0.41713
2.75412,1.80796,2.4301,1.86627,-0.35825
1.58559,2.39587,2.49268,1.72932,3.99469
2.64006,2.5371,1.22177,1.35646,0.93713
2.56973,2.61475,2.32952,2.87333,9.63715
1.52387,1.38764,1.21896,2.30357,-0.13258
1.82324,1.42732,2.20164,1.92637,1.68899
1.73037,2.51646,2.50786,1.80919,4.85785
1.27195,1.72927,2.4413,2.13435,0.0035
2.07332,2.54661,2.46271,2.13245,6.49383
1.77565,2.45079,2.72809,2.65367,5.62158
2.71801,2.272,1.02045,1.01695,-0.5702
2.26719,2.66677,1.63942,1.79652,-0.30291
2.3927,2.72233,1.43881,2.61124,1.47809
2.96491,2.36483,1.36485,1.84481,2.47537
2.72359,2.61899,1.44177,1.84047,1.05817
1.00414,1.84776,1.16099,1.56505,-0.08163
1.98945,1.04652,1.68416,1.85898,-0.2448
2.03317,2.27472,1.30379,1.69146,1.33199
1.34636,1.73644,1.10383,2.49971,-0.06957
2.71369,2.7761,1.50516,2.5006,0.37648
2.29954,2.29991,1.7739,2.69671,0.80808
1.90061,2.45537,1.6601,1.45837,-0.15075
2.21739,1.5117,1.90182,1.54423,1.04743
2.25914,1.41034,1.08782,2.91977,0.09149
2.19797,2.21325,2.79747,2.80278,8.2975
1.46425,1.75678,2.32731,1.37664,-0.16751
2.71603,1.82133,1.45172,1.29068,0.32033
1.42451,2.59495,2.09598,2.45368,2.48881
1.9268,2.12169,2.18904,1.17055,-0.12037
2.01666,1.25131,1.70824,1.38295,-0.27881
1.1914,2.94166,2.84549,2.97462,0.2759
1.13581,2.7625,1.247,2.47279,1.47417
2.8759,2.22899,2.19922,1.20293,0.66514
1.77676,2.94337,2.52592,1.30879,1.10859
2.05571,1.80245,1.02468,1.61022,-0.31442
2.57942,2.94629,2.42975,1.19171,2.91361
2.27016,1.86616,1.52989,2.26635,2.55631
2.66819,1.83979,2.79211,1.3001,1.68745
2.47351,1.71933,2.25585,2.31552,1.30911
1.78327,2.93482,2.10928,1.21258,3.91939
2.74516,1.24211,2.5074,2.75097,4.80215
2.22128,2.00151,2.10763,1.38438,-0.36191
2.60724,1.20588,1.41194,2.28088,-0.23997
2.7975,2.4913,2.08052,1.02174,1.85712
1.31066,1.80633,1.95474,2.95809,2.10591
2.07,1.35847,1.60383,1.69636,-0.03671
1.90936,2.30076,2.62607,2.62392,6.57814
1.68958,2.57647,1.71125,2.72016,-0.09455
1.34921,2.75091,1.5592,2.0928,-0.07789
1.79212,1.42103,2.54088,2.92037,2.56557
1.99389,2.56276,2.63721,2.51673,5.73997
1.5035,2.12123,2.37672,1.09729,0.65842
1.92828,2.70313,1.85885,1.13436,0.79903
2.00668,2.35024,1.77726,1.0269,-0.48741
2.32003,2.72971,1.56178,2.0065,-0.12967
1.16361,2.83944,1.32251,1.20077,-0.01737
2.3559,2.82826,2.57184,2.17434,2.83051
2.15867,1.98706,1.92407,1.77058,0.62847
2.25969,1.47082,2.61161,2.7943,1.96735
1.46136,2.64925,1.36536,2.11165,1.13981
2.59658,2.25205,2.5653,1.9686,6.18193
2.02087,2.66065,2.36521,1.92031,5.90108
1.82856,1.00475,2.05436,1.61031,-0.2056
2.65715,1.01812,2.6996,1.42758,0.78228
2.8594,1.38093,1.62162,1.24173,-0.40822
2.34444,2.68154,2.97343,2.88631,-0.18323
1.79229,1.77667,1.54825,2.81767,2.65999
2.89197,2.12613,1.31609,2.82733,4.52645
1.94919,1.68466,1.12361,1.93425,-0.23922
2.45698,1.18876,1.37731,2.20266,-0.13937
1.39786,1.94127,2.15421,1.4275,-0.19644
2.98596,1.61479,2.1092,2.69294,4.60997
2.04302,1.42409,2.51808,2.43495,2.21071
1.66906,2.18359,1.53378,2.06226,1.66263
1.8166,1.17175,1.36883,1.90228,-0.05638
2.21091,2.30352,1.53382,1.79526,1.34744
1.27329,2.61378,2.58144,2.08341,3.25979
1.36533,2.42959,2.50571,2.23795,4.27982
1.07849,2.13922,1.50848,2.35227,1.44389
1.88647,2.44529,2.579,1.61231,4.92591
1.11152,2.33415,2.01959,1.68498,0.00182
1.68273,1.30669,1.15362,2.18113,0.12129
1.98912,1.61705,2.88378,1.77776,-0.08922
2.68962,2.54504,2.7947,1.95185,4.21028
2.35529,1.82477,2.58517,2.35203,0.01179
2.34124,1.58916,2.17145,1.4612,0.87404
2.29823,2.94159,1.14711,2.89861,4.07101
1.69304,1.18909,1.30542,2.9899,0.03312
1.52139,2.56046,1.9375,2.62441,0.61577
2.6554,1.3719,1.72332,2.02803,0.8432
1.04776,2.87653,2.27919,1.61656,2.57964
1.79306,2.25016,2.82412,1.73015,4.87489
2.9853,2.48319,1.47115,2.11318,2.19355
1.61362,1.67506,1.77903,1.79791,1.23343
1.32994,2.7067,1.0,2.61784,1.65747
2.22084,2.84569,2.46023,2.99351,5.44459
1.04894,1.45941,1.18853,1.54819,-0.12784
1.64827,2.92183,2.80979,1.66107,-0.24196
2.89651,2.18142,2.85684,1.59941,7.51326
1.63567,1.78285,1.67362,2.91504,3.03499
1.52621,2.19966,1.16243,2.32145,1.19109
1.72361,2.31648,1.83416,1.8323,-0.13923
1.82259,1.90179,1.14427,1.61972,-0.08118
1.11159,2.70116,1.21466,1.468,0.4995
1.21617,2.50926,2.23305,1.1168,1.76713
2.01564,2.41464,2.26732,1.5931,2.92372
1.24476,1.95359,2.45729,2.80602,0.13664
1.59888,1.67944,2.85206,1.59394,0.13903
1.02588,2.80526,2.42032,2.51337,2.86886
2.10835,2.25332,1.08783,1.24539,-0.06466
2.04353,1.1988,2.66042,2.04835,2.13514
2.9786,2.31344,1.73886,1.65857,0.10473
2.7468,1.46898,1.56407,2.42546,1.11641
1.91175,2.3592,1.93394,2.73324,-0.16894
2.16119,2.7936,2.09564,1.60717,4.83847
1.22355,2.3162,2.24249,1.98333,1.08759
1.42844,2.51861,1.3504,1.64159,0.80988
1.2791,2.63929,1.17483,2.94414,2.48153
1.61143,2.26288,1.61091,1.40097,0.32031
1.38588,1.53509,2.75024,1.84307,-0.08603
2.95128,1.61854,1.05133,2.16158,-0.27645
1.03855,1.87002,1.26444,2.49367,0.57603
1.80544,2.37302,2.77348,2.3057,5.52888
1.52638,1.79629,2.97083,1.68501,1.77027
2.12432,1.6927,2.78415,2.53644,0.0007
2.99989,2.8025,1.49382,1.9496,-0.03192
1.1001,1.8117,2.08491,1.59705,0.25241
1.87729,2.8623,1.04035,1.17594,0.29673
1.16639,1.10198,1.72309,1.41057,-0.20501
1.99287,2.11618,1.3235,1.7966,1.3021
2.68914,2.54274,1.7903,1.9162,-0.29778
1.16777,1.88344,1.82755,1.09418,0.05036
1.85919,2.68413,2.84182,1.06859,0.51686
1.4591,1.39265,1.83087,2.06631,0.86566
1.64845,1.98691,2.09262,1.53033,-0.16858
1.60359,2.86093,1.82725,2.10603,1.61023
2.95682,1.07661,1.22462,1.20305,0.96006
1.01254,1.80491,1.43691,1.3103,0.1023
1.79186,2.66797,1.87236,2.74843,0.88446
2.55503,2.2756,1.92287,1.25715,-0.49353
1.70628,1.08757,2.36,2.49639,1.56808
1.1508,1.09542,1.25411,1.69667,0.30009
2.15664,1.09152,1.4227,1.74236,0.03979
1.44523,1.95644,1.61811,2.63379,2.35941
1.09963,1.25091,1.58752,1.84388,-0.11373
1.47384,1.38648,1.65641,1.8916,0.24994
2.8502,2.46251,2.14572,1.62207,2.89399
2.75863,2.27346,1.29086,1.9905,2.55957
1.57652,1.22125,2.46655,1.12925,0.18733
1.9319,2.56324,2.64683,1.93553,4.57
1.19376,2.73941,2.53766,1.20309,1.82124
2.87314,1.20569,2.20295,1.92845,1.79293
2.92662,2.01468,1.97646,1.95976,0.60058
2.83783,1.69809,1.99954,1.31894,0.76002
2.51368,2.60308,1.4736,1.76175,0.68366
2.70009,2.38556,1.72888,2.73871,0.7778
2.42508,2.99813,2.34278,2.47853,5.06284
1.76094,2.09315,2.46329,2.28168,1.49612
1.52996,1.83938,1.11904,1.63744,-0.16695
1.72563,1.81409,2.30207,1.43849,-0.23369
2.80262,1.69847,1.21728,1.8739,-0.14292
1.26389,2.61503,2.5809,2.8199,3.97387
2.75527,1.02868,2.69651,2.78782,4.11735
2.50455,2.21959,1.89594,1.32239,-0.43698
1.88552,2.2286,1.31133,1.97623,1.70967
1.12147,2.47204,2.70419,2.7332,3.62891
2.40555,2.82558,1.00629,1.75587,1.55978
2.3941,2.23345,2.62191,2.38256,6.90344
2.48933,1.68368,2.87005,1.98238,0.36822
2.25348,2.44507,2.4436,2.1127,6.46943
2.00706,1.01126,1.14997,1.28088,1.20064
2.70202,1.63921,1.39694,1.94393,0.49918
2.35479,2.63624,2.89466,2.68637,0.83001
2.6041,2.414,2.58325,1.01128,5.2288
1.57002,2.15938,1.42746,1.48631,0.7581
2.31371,1.36663,2.19611,2.17137,2.63469
1.39854,2.97066,2.97289,2.41195,1.15917
1.45273,2.16498,2.68198,2.24022,3.85991
1.27703,2.1574,1.31359,1.36794,0.36964
2.621,2.15689,2.63224,2.99066,7.45219
1.53905,1.78219,2.72073,1.20816,0.24382
2.03446,1.09239,1.90699,1.67962,-0.1761
2.68983,2.44675,2.74022,1.09496,4.90683
1.92695,2.15192,1.73679,2.87849,2.20494
1.05185,2.95195,1.403,1.60518,-0.07543
2.96367,1.50058,1.41924,2.47014,0.48681
2.29634,2.80254,1.5934,1.99633,-0.2874
2.2023,2.33016,2.09847,1.67806,0.50372
1.27941,2.37184,1.51897,1.44127,0.33308
2.28205,1.32988,2.97788,1.43717,-0.02819
2.41659,2.20077,1.71368,2.72182,2.3427
2.67889,1.89513,1.51459,1.03889,0.00233
2.21622,2.769,1.52927,2.76524,0.27687
1.61582,1.41119,2.68434,1.16573,-0.08968
1.14945,2.8991,1.69013,2.52186,0.31492
1.02913,2.25644,2.38209,1.80718,1.33707
2.79876,1.37736,1.5776,1.25274,-0.46042
1.92058,1.13042,2.65086,1.48911,0.89982
1.26131,2.04153,1.31549,2.50902,1.41855
1.02332,2.99323,1.75739,2.57262,1.24732
2.20834,1.52729,2.24202,1.62181,1.18224
2.5942,2.86264,2.59217,1.96398,1.98892
2.35315,2.34219,1.06549,2.86755,2.42334
1.07473,2.72455,2.15427,1.02067,1.90366
1.34598,1.72205,1.26086,1.60296,-0.07171
2.27566,2.25395,1.7659,2.76905,1.29446
2.78959,1.58014,1.91868,1.58122,1.5852
1.66067,1.58042,2.30909,2.99945,2.35247
2.73176,2.1841,1.92987,2.55543,0.2857
1.24312,2.43489,1.09682,1.2201,0.09667
1.52066,1.53749,2.07776,2.8054,2.73558
1.39673,2.79459,1.59554,1.77167,-0.19465
1.79729,2.32435,2.90953,1.7903,4.12721
2.96438,1.48036,2.18008,1.75421,2.20853
1.68449,1.07593,1.1425,2.8987,1.11202
1.25325,2.61276,1.89727,2.248,0.46902
2.20747,1.19205,1.21606,2.73651,0.35512
2.52011,2.34282,1.81888,1.57365,-0.34494
2.52935,2.30628,1.80129,1.93406,0.03251
2.32025,1.15673,2.42376,2.35747,2.67963
1.47088,2.01158,2.01009,1.6058,-0.0038
2.55445,2.70893,2.83566,1.39801,0.54322
2.5298,2.9977,2.67215,1.44495,-0.30525
2.57778,1.00434,2.25554,2.28253,0.76033
1.25781,1.93986,2.18159,2.10735,-0.01519
1.93203,1.48741,1.27809,2.34759,-0.14958
2.41673,2.18623,2.4264,1.01528,2.11379
2.99316,1.96708,1.41381,2.66117,4.17334
2.30594,1.51473,2.2241,2.10347,2.35749
2.85515,1.87623,1.14134,2.37205,0.43376
2.08485,2.97051,2.95081,2.12937,1.12542
1.06977,1.69936,1.34202,2.56284,0.46715
1.25011,1.4348,2.19111,1.06659,0.08325
1.02861,2.22027,1.56396,1.71298,0.60326
1.85372,1.10295,2.7047,1.50204,0.88454
1.07957,2.7661,1.18162,2.30674,1.37952
2.85915,2.17469,1.18611,1.89392,1.45742
1.53625,1.73199,1.18317,1.3316,-0.27368
2.46127,2.1645,1.62817,1.55576,1.01215
1.40454,2.51633,2.80867,1.9385,2.35842
1.447,1.01232,2.89312,2.26882,1.72216
2.37711,1.04452,1.76988,1.47745,-0.3878
