3.42022,1.82802,4.24326,12.66463
3.77332,1.94182,4.70727,15.6187
3.23751,1.77854,4.70986,11.05984
3.9772,1.09984,7.36621,4.86553
2.93148,1.80431,6.02797,10.00206
3.03761,1.99831,9.66427,12.39787
4.57928,1.76144,4.18268,15.66475
1.75459,1.39579,7.25734,3.48338
4.99916,1.29467,8.028,8.49061
2.51082,1.46285,8.33415,5.45768
1.34981,1.62403,7.45439,3.6477
4.03517,1.29805,5.92091,6.96847
4.88052,1.06694,9.46756,5.59144
3.89431,1.02876,5.99475,4.18357
2.01886,1.28908,5.05289,3.46959
4.67704,1.31865,6.98175,8.28172
2.987,1.7693,6.04308,9.77907
1.45443,1.90934,7.3417,5.4912
1.3157,1.80796,6.71367,4.4656
1.08198,1.88701,4.62093,4.22066
1.213,1.60346,9.33306,3.16579
4.38556,1.03256,9.51611,4.70357
3.57812,1.70976,4.4925,11.31095
1.76494,1.65715,3.18503,5.67549
4.4563,1.74921,8.84663,13.90979
1.81927,1.46211,6.85738,3.98068
4.98348,1.31839,6.27114,8.85999
3.23095,1.26924,5.13504,5.37164
2.70938,1.29396,7.13646,4.61288
3.37478,1.39063,6.23379,6.69509
3.58586,1.91275,5.48221,13.999
3.74213,1.26489,9.21084,6.04447
3.28547,1.79387,9.47257,10.76733
2.58051,1.9449,4.26466,10.96817
1.52833,1.10751,9.69338,1.88698
4.49428,1.02919,7.89581,4.80145
1.00542,1.80185,4.3084,3.5936
3.89627,1.70267,5.10329,11.98224
4.05804,1.27023,3.77778,6.95232
3.93376,1.5361,8.92993,9.42253
4.88054,1.96054,6.51592,19.67097
4.10652,1.084,3.08089,5.15504
3.57845,1.68206,9.28079,10.29512
4.22619,1.78836,9.59056,13.75763
1.69766,1.09857,3.07843,2.19325
4.94324,1.1956,7.44571,7.15902
2.7361,1.75349,6.98421,8.69108
1.19409,1.81796,4.48564,4.31691
4.00907,1.91861,3.50296,17.6386
2.11408,1.23895,6.97873,3.2975
3.85698,1.94185,3.12214,18.57334
3.61371,1.29994,3.59236,6.55051
1.04083,1.58419,5.733,2.71794
1.25845,1.08378,5.08975,1.51284
3.0234,1.35063,9.40365,5.57311
3.55267,1.84768,6.24504,12.69697
2.93864,1.47363,6.75589,6.53897
1.25716,1.38865,8.31743,2.45877
4.17559,1.7106,8.1468,12.49708
4.39635,1.77431,5.05791,14.77979
1.86123,1.39517,9.5981,3.6618
4.97243,1.89427,5.04343,19.25192
3.2237,1.1257,4.12713,4.24606
2.1369,1.69634,8.09729,6.28862
3.45165,1.57939,7.33593,8.81684
1.47553,1.57845,4.2006,3.96705
4.84516,1.1057,4.14884,6.14583
4.12134,1.63278,8.62321,11.18976
4.98087,1.80581,9.48179,16.54522
4.5693,1.17883,9.88591,6.39528
2.50384,1.35765,9.7692,4.66036
1.19712,1.35084,6.06889,2.24066
3.94288,1.96008,4.82196,16.57979
4.69896,1.03811,4.38134,5.21238
4.54939,1.28529,4.41828,7.85511
2.96496,1.68405,7.07586,8.65746
4.4668,1.34526,8.23048,8.19382
3.5866,1.01783,6.81517,3.75778
4.74209,1.82886,5.11069,16.98575
3.62045,1.34528,7.61538,6.65686
4.33689,1.0095,4.42575,4.53934
3.18256,1.6444,3.70202,9.60544
4.45196,1.28843,8.74887,7.47194
4.65926,1.27639,6.86583,7.72545
4.67574,1.18509,5.91319,6.70283
4.91961,1.60291,7.97877,12.90304
2.39646,1.62409,9.33469,6.41897
3.27295,1.09837,8.91365,3.97887
2.38447,1.05431,3.90085,2.75294
3.2528,1.29616,6.9765,5.56167
2.60834,1.3796,8.28759,5.0347
4.33207,1.60228,3.05649,13.06003
2.73831,1.78646,4.2166,9.64787
4.80843,1.21943,5.43337,7.3374
1.28614,1.85451,4.77398,4.80033
2.56677,1.38313,9.87789,4.95918
1.48431,1.5077,3.68716,3.69731
2.57288,1.96503,4.53166,11.02517
2.57784,1.79973,4.09258,9.29691
1.94844,1.73978,6.32367,6.13434
2.15687,1.25347,3.35621,3.65322
2.20571,1.90412,3.16829,10.0058
2.58108,1.96122,6.46381,10.41906
3.22836,1.14234,3.5035,4.45634
3.68769,1.1512,9.03843,4.92729
4.10465,1.52749,3.11634,10.98746
1.55296,1.87799,5.93794,5.77341
4.56019,1.74227,5.70061,14.53808
3.01737,1.47527,9.87461,6.64163
4.35243,1.51627,4.63631,10.58877
2.01934,1.01285,6.80367,2.0949
4.86971,1.36562,4.81628,9.47032
4.63306,1.0881,9.59868,5.52094
3.93132,1.6795,4.65417,11.89027
3.98806,1.03278,3.7443,4.42545
3.18979,1.37672,6.85263,6.17158
2.56486,1.31549,6.59361,4.52962
2.33018,1.96928,9.51273,9.23668
3.47276,1.89425,7.54089,12.8737
2.95399,1.19646,9.14323,4.26536
1.5602,1.13893,3.89553,2.11631
2.7962,1.763,9.53679,8.84354
4.15298,1.98341,3.99025,18.82806
3.6309,1.63331,9.33972,9.8377
2.22956,1.53884,4.58227,5.60516
4.41977,1.46266,6.56955,9.69896
4.78694,1.74746,4.23772,16.04522
1.76212,1.83875,5.11492,6.38458
2.05717,1.0476,3.65828,2.35633
2.70871,1.91692,9.24326,10.17459
2.47484,1.05609,9.10672,2.77898
2.99902,1.17638,5.65178,4.2432
2.06277,1.31899,4.53887,3.75052
4.05912,1.43802,3.64548,9.13459
2.59426,1.31361,8.50802,4.53095
1.50275,1.81913,3.35806,5.91624
2.32991,1.40812,8.85125,4.67932
1.81668,1.7696,8.72521,5.80964
4.90537,1.63035,9.84284,13.22136
4.62371,1.17217,6.21886,6.46888
3.41098,1.9765,4.74777,14.65551
1.12876,1.59228,7.44766,2.92953
4.58251,1.56991,9.21364,11.46175
2.91698,1.00383,8.03713,2.96255
3.85382,1.23,6.50148,5.93771
1.72682,1.81278,8.41303,5.81115
2.24565,1.75611,7.51547,7.12264
3.42664,1.74628,3.90787,11.68065
2.76136,1.51888,9.33317,6.45655
2.48805,1.23508,3.13726,4.12877
2.39362,1.89392,8.88063,8.78792
3.0164,1.96436,8.78925,11.94143
1.94917,1.79271,4.32768,6.88257
1.44371,1.67692,6.81772,4.18846
2.3591,1.91629,6.68481,9.04257
1.5554,1.78504,6.70983,5.14138
1.28722,1.77585,3.46738,4.72636
4.78162,1.39871,6.71535,9.56453
2.00102,1.13667,8.78978,2.60724
2.01324,1.24264,9.15218,3.1378
2.64214,1.71742,9.20939,7.93222
4.74221,1.06336,7.34456,5.41929
1.64054,1.72318,6.59398,5.04671
1.54115,1.5555,3.72209,4.10455
4.64876,1.71153,8.57408,13.89751
1.19883,1.34929,6.32349,2.23403
3.20283,1.73741,9.18865,9.84562
2.66924,1.48925,4.95023,6.20761
2.57832,1.45401,4.27044,5.79735
4.48081,1.91481,6.81654,17.11818
3.5784,1.40041,8.46599,7.11585
4.53066,1.85029,4.78859,16.81713
3.3483,1.60418,3.13612,10.02762
1.44603,1.08695,8.90557,1.7213
1.50092,1.69103,8.0632,4.38965
1.00565,1.65891,8.51042,2.82164
4.84335,1.36013,8.91179,9.06621
4.92769,1.74122,6.47902,15.51066
1.45199,1.93865,6.07662,5.75802
2.98198,1.82884,9.68361,10.15646
2.47033,1.7164,4.2359,7.96046
1.42425,1.80719,5.09784,4.97455
3.63051,1.52681,5.91914,8.75965
1.06589,1.45355,4.69459,2.36841
4.81335,1.06741,7.68556,5.53778
4.17464,1.14211,4.88279,5.60086
2.24773,1.34852,3.07428,4.54844
1.54389,1.60631,5.12552,4.19492
2.90366,1.18376,3.50989,4.32211
4.68307,1.58756,5.12946,12.41246
1.83883,1.95835,6.04835,7.45372
2.67417,1.38375,3.61165,5.54344
2.6346,1.8378,9.93495,9.05465
3.24467,1.96099,9.0246,12.78274
1.28914,1.53502,9.59244,3.07724
4.72091,1.19074,7.43691,6.78108
1.85715,1.50091,8.15523,4.25636
3.89274,1.51284,6.21415,9.1856
3.51607,1.2002,3.85854,5.32924
4.09858,1.36766,3.76229,8.22934
1.17969,1.33399,7.35221,2.13471
3.28172,1.11589,3.74725,4.28065
1.77404,1.20148,9.67731,2.5809
2.79262,1.52569,4.39092,6.93246
1.64353,1.60047,5.79968,4.37995
1.1914,1.02021,8.3304,1.24945
2.76909,1.34934,9.76857,5.09051
4.54237,1.62536,6.88442,12.34912
3.43101,1.00807,3.2471,3.66781
4.88287,1.10761,8.9034,6.03716
3.60065,1.69457,3.62497,11.69617
4.96918,1.93835,9.41255,19.07906
4.71852,1.91654,3.51067,20.6863
2.83337,1.84514,4.68914,10.49279
2.47085,1.03286,9.97409,2.65013
2.66276,1.26172,3.93032,4.47584
2.01982,1.36236,8.9834,3.79269
1.37514,1.64981,3.43272,4.26822
3.38975,1.89268,8.04765,12.49329
4.93355,1.08889,6.96752,5.92238
3.74624,1.21356,4.26979,5.75453
3.17601,1.87124,5.59403,11.80077
2.38381,1.10264,6.41691,2.94204
4.57204,1.9654,6.36189,18.56914
4.37859,1.2696,3.75501,7.49946
2.41816,1.61212,3.02716,7.42518
3.34872,1.11473,6.05313,4.2336
4.36892,1.31501,4.34084,7.92744
1.70518,1.99736,5.44873,7.31168
2.57245,1.69933,8.85533,7.56924
4.98549,1.47387,6.76669,11.09636
3.54647,1.11541,8.06774,4.45508
3.55102,1.32998,6.11751,6.43514
2.41336,1.76362,5.50754,7.92366
2.57058,1.0646,8.97777,2.9341
3.61821,1.72505,3.02056,13.11656
1.32162,1.49384,6.98021,3.01921
1.57811,1.43596,9.7029,3.29028
1.82017,1.28413,3.70763,3.19945
3.11827,1.34038,7.36641,5.69744
1.31771,1.12947,4.99542,1.72571
1.40518,1.09797,8.68083,1.70773
1.90683,1.26435,9.5682,3.07521
3.21809,1.11232,7.44216,4.02686
4.2144,1.43102,4.05451,9.22396
2.85474,1.5062,5.54714,6.72917
4.65653,1.47359,4.90923,10.60031
4.35855,1.10705,5.38291,5.45838
2.37295,1.47359,8.47544,5.23248
1.48742,1.28946,7.56833,2.50985
4.37171,1.55456,4.84082,11.15575
3.46435,1.69038,9.27425,10.06756
3.55429,1.41783,9.51723,7.2256
3.97062,1.78808,9.40238,12.93095
1.68464,1.43022,8.59846,3.49465
2.11786,1.90541,9.2898,7.85609
2.23636,1.8687,5.66178,8.27308
1.8566,1.76501,9.00439,5.89818
4.23473,1.05379,8.70376,4.73739
2.25369,1.80999,9.54225,7.51977
2.00619,1.05466,5.46974,2.27416
1.61569,1.66786,7.00071,4.62772
1.22261,1.41334,8.36874,2.4778
3.13146,1.08359,6.64731,3.72673
2.65571,1.55458,9.13152,6.51318
4.07998,1.79329,5.59311,13.85209
2.57371,1.43421,7.38795,5.39669
2.02867,1.29604,6.94408,3.46858
4.88025,1.49323,7.07769,11.13229
4.87026,1.80825,9.74602,16.20592
2.75329,1.31498,8.6318,4.81711
2.64392,1.005,8.59149,2.68891
4.85194,1.71507,6.30761,14.83051
3.93711,1.37488,4.81906,7.76502
1.41677,1.91334,4.48688,5.73412
2.82691,1.59591,6.0495,7.46436
2.48273,1.14076,3.85116,3.38268
2.39663,1.52061,8.91234,5.62411
1.51519,1.07413,9.58604,1.75922
2.78477,1.85281,7.47475,9.8678
2.55541,1.99916,6.0741,10.8156
4.02366,1.03654,3.38727,4.5409
4.05779,1.52886,3.58827,10.48394
4.4733,1.86016,4.30203,17.1662
4.51948,1.96834,7.32783,18.17819
1.30058,1.17009,3.5244,1.88772
4.26351,1.33285,6.47457,7.7398
1.19238,1.0506,5.84129,1.33792
3.99725,1.34906,7.61365,7.39176
1.14538,1.15499,5.3397,1.565
4.54223,1.3698,4.90536,8.87585
1.59831,1.30175,6.58167,2.76298
4.21119,1.61962,9.56918,11.20841
4.07912,1.571,8.27357,10.25401
3.62818,1.12507,9.07895,4.62815
1.41649,1.11079,4.45061,1.80484
3.18907,1.33971,3.41047,6.2242
1.68726,1.58442,6.88149,4.35263
3.76307,1.52391,3.57439,9.66101
2.11476,1.01243,7.52905,2.18751
2.33002,1.84845,7.85934,8.19094
2.27606,1.49602,9.14851,5.16353
4.5674,1.42229,4.9387,9.64821
3.72752,1.1331,9.82051,4.81802
2.31059,1.37531,9.79799,4.41412
3.65906,1.27043,4.47202,6.15943
3.40728,1.01721,7.74982,3.55631
4.09263,1.52869,9.96495,9.67861
1.27053,1.23965,5.65385,2.00116
1.44185,1.17223,9.37691,1.99697
3.96793,1.32622,5.97419,7.15766
4.1014,1.56062,8.94341,10.14475
4.84239,1.6027,6.93867,12.7841
4.53572,1.74308,6.95083,14.23588
3.245,1.10247,6.06721,4.01088
2.47517,1.34725,5.59689,4.62875
2.28611,1.3944,5.68734,4.58494
4.92305,1.72729,8.37891,15.01038
1.60818,1.32113,6.29297,2.87088
4.08055,1.4825,9.36906,9.08261
4.68097,1.56449,5.0497,12.05026
4.1209,1.44016,9.92015,8.63849
2.24005,1.66832,7.92093,6.37779
2.51176,1.95866,6.23369,10.14997
3.31154,1.49113,8.06505,7.49228
4.06238,1.43732,3.22665,9.37386
1.27866,1.89394,4.67481,5.01676
1.35705,1.16567,7.11998,1.86915
2.74673,1.05616,8.13137,3.09009
3.934,1.2857,7.32164,6.60568
2.84853,1.90533,3.67253,12.09631
3.15155,1.32835,3.21861,6.10517
1.79702,1.80263,5.60072,6.16759
3.94362,1.77516,9.69601,12.64071
2.93072,1.68181,8.95031,8.43982
3.71654,1.25246,9.65208,5.87972
4.86168,1.5379,4.29014,12.31706
3.50899,1.78115,4.70981,12.02534
3.19544,1.05253,4.34657,3.6486
2.39825,1.00306,7.138,2.43713
3.6626,1.93316,3.57802,16.26599
3.79144,1.56605,7.12527,9.53161
3.12024,1.46025,7.23231,6.79333
1.64553,1.10158,5.33753,2.04077
4.39854,1.7263,6.06829,13.6731
4.56908,1.88402,8.18955,16.66498
3.64877,1.61055,4.3425,10.19127
1.22703,1.38883,3.91417,2.53147
4.51929,1.69601,4.76288,13.91138
4.12589,1.1155,3.00782,5.52828
4.65223,1.76771,8.88936,14.83357
4.29229,1.03194,7.33681,4.61676
3.16048,1.42718,4.8336,6.73782
3.89959,1.89619,8.68189,14.36795
2.83622,1.37654,7.59808,5.46467
2.39172,1.41929,4.6816,5.05579
2.42348,1.83388,6.96714,8.4484
1.47514,1.52202,5.01984,3.58607
2.97236,1.70847,5.17381,9.19155
4.21551,1.3387,4.42428,7.92626
1.15736,1.50224,6.52631,2.68391
3.87957,1.77025,8.14413,12.4556
1.64039,1.71849,6.43487,5.02696
1.53035,1.38678,5.47264,3.04241
3.19916,1.01964,5.83282,3.37806
4.17864,1.35897,3.50211,8.37327
1.99642,1.94387,6.77791,7.87454
3.17902,1.21024,3.21254,5.0266
1.04959,1.93041,6.01697,4.12957
4.85296,1.05061,5.49426,5.45735
2.56124,1.79949,9.41262,8.44956
2.63461,1.0439,5.82221,2.91832
1.40499,1.9357,8.71377,5.39931
4.285,1.38228,3.88986,8.759
1.28364,1.09081,3.69428,1.59864
3.48376,1.13439,3.52289,4.73528
4.49962,1.25928,6.56628,7.27033
3.645,1.61361,3.39279,10.78899
2.81044,1.831,4.17811,10.48238
1.16973,1.25032,6.87314,1.85966
1.34233,1.01947,9.45669,1.40328
3.2083,1.73504,9.72617,9.81555
2.29954,1.19788,4.50836,3.4227
4.60978,1.09736,5.71399,5.65642
2.40167,1.41274,6.56952,4.90817
4.13877,1.99054,7.37539,17.03084
3.77495,1.3148,6.32144,6.6717
2.96006,1.67819,6.75769,8.60609
3.2044,1.02814,4.29506,3.48871
3.96463,1.01134,4.41396,4.16591
2.09824,1.53111,6.73036,5.05137
3.88823,1.06407,7.04144,4.45361
4.28143,1.20278,7.76571,6.26953
1.2606,1.59779,5.28807,3.37601
4.54355,1.21494,6.13359,6.84221
1.30946,1.20994,7.62642,1.94159
3.93908,1.54186,9.84564,9.48152
1.57434,1.63951,8.2983,4.31692
1.9058,1.23419,8.24898,2.936
4.31832,1.3322,5.17205,7.93158
4.86205,1.01175,3.16775,5.25212
2.64173,1.17847,6.47374,3.73118
4.76059,1.25378,5.38049,7.69537
1.03601,1.3402,7.04314,1.89544
4.53346,1.00298,9.50491,4.5861
3.49109,1.21358,5.38655,5.27726
1.36127,1.65094,4.35838,4.00904
1.783,1.35082,5.03499,3.37728
1.0371,1.82724,6.07657,3.63069
3.22686,1.89495,6.31714,12.14646
1.19497,1.49553,3.84473,2.90116
3.28089,1.29906,7.66585,5.61794
1.32197,1.84595,4.41418,4.9591
4.91731,1.70833,8.37124,14.65916
1.23065,1.44932,8.65522,2.62203
2.83749,1.86872,6.95234,10.28748
2.72644,1.3931,3.31373,5.8316
4.19702,1.75428,7.82716,13.25345
4.85284,1.16421,6.32894,6.69171
4.39585,1.89939,7.09187,16.46011
3.91879,1.71876,8.81566,11.8031
1.20757,1.78859,4.07247,4.29997
1.21474,1.34662,9.07916,2.22744
2.43399,1.82959,8.32365,8.3518
1.12173,1.10498,6.56259,1.38945
2.78601,1.11729,5.04019,3.56658
4.11957,1.3232,4.14545,7.61088
3.84742,1.61343,6.18513,10.3746
3.20009,1.94543,9.20247,12.39144
3.76369,1.55768,7.81976,9.31884
4.73534,1.90305,8.51239,17.59483
4.43296,1.21859,8.67729,6.64863
4.90658,1.94393,8.81888,19.00895
3.17686,1.72322,8.75697,9.6218
2.50029,1.92235,9.53624,9.43327
3.89321,1.97174,4.35495,16.97533
2.39487,1.87434,8.22465,8.64096
3.72199,1.47087,8.28787,8.18229
1.56272,1.24044,5.54885,2.46699
4.6471,1.08483,3.3375,5.78299
3.24274,1.0671,5.60345,3.76137
2.524,1.98527,8.71779,10.21622
2.48124,1.62158,7.71781,6.67346
1.60507,1.46726,4.44648,3.66052
2.16668,1.84102,8.04708,7.5437
4.25765,1.42691,8.48085,8.7943
2.84058,1.25142,8.51194,4.49735
4.30569,1.80425,6.34254,14.62047
4.57757,1.82526,9.63274,15.53187
4.26727,1.87254,3.28089,18.22217
1.52355,1.3201,8.14856,2.69057
2.96307,1.74684,7.60926,9.28971
3.34397,1.02802,3.08488,3.74824
3.0138,1.41466,5.55962,6.23666
3.55907,1.64529,3.40386,11.00535
1.79018,1.12984,8.85123,2.30407
1.42827,1.9623,6.5912,5.76097
4.70687,1.40418,5.79128,9.56605
3.30063,1.14834,7.61991,4.40275
2.6252,1.20128,4.13412,3.9592
3.43098,1.96512,7.51871,13.72655
4.12775,1.01154,8.03793,4.25742
2.37948,1.88703,9.13333,8.65994
2.84879,1.56194,6.58646,7.15415
4.4971,1.47119,3.37267,10.81686
2.34648,1.79477,6.33341,7.88154
3.286,1.61762,6.42065,8.88509
1.03005,1.91983,5.48258,4.05308
1.20338,1.78584,6.95053,3.97118
1.86885,1.28294,9.43139,3.10488
1.00868,1.53193,3.59569,2.61654
2.80522,1.29449,7.16461,4.77935
2.56374,1.45472,5.60718,5.61774
2.35036,1.8571,9.59673,8.26212
4.7149,1.21583,8.45659,7.04291
1.78678,1.27814,4.35812,3.05321
1.55385,1.77026,7.74931,5.00171
4.89645,1.49657,5.5845,11.38308
1.3195,1.11753,3.67478,1.72982
1.41943,1.14577,5.26546,1.90917
4.03024,1.73086,4.01584,13.38074
4.63117,1.50134,6.69135,10.7118
4.30935,1.62991,7.49636,11.72891
4.83083,1.98721,3.96374,22.04812
2.1108,1.53119,5.49675,5.15279
4.40857,1.51499,4.23911,10.83407
2.17791,1.15342,7.9478,2.92845
4.59923,1.51079,4.3924,11.17983
4.28572,1.32103,7.60669,7.59444
1.41461,1.63282,6.5502,3.89444
4.9054,1.63554,8.8225,13.35338
2.72058,1.01769,7.15176,2.84666
2.59427,1.675,9.16337,7.40329
1.02295,1.03426,7.99614,1.10353
1.14857,1.55559,8.19788,2.83082
2.64177,1.44028,4.84819,5.73917
3.47183,1.69829,4.85375,10.68906
4.98495,1.883,6.14358,18.5688
3.82628,1.01738,7.32544,3.99919
2.78539,1.27318,3.54823,4.83718
4.33124,1.11231,3.32326,5.68676
3.63382,1.58373,8.84039,9.26422
3.0339,1.11808,3.9064,3.95826
4.65998,1.59472,9.78684,12.01147
1.71977,1.04267,8.94162,1.88252
2.81798,1.14725,3.36646,3.94515
4.76895,1.1881,7.77664,6.81171
2.32569,1.72706,7.09147,7.1523
2.11094,1.58901,7.63389,5.44939
4.89844,1.48543,9.11682,10.95477
2.93841,1.1917,8.81783,4.21159
1.71311,1.50165,3.90137,4.1854
2.74147,1.06784,5.21751,3.19367
1.36422,1.36368,8.15651,2.57317
4.65813,1.12778,3.82076,6.20089
2.04575,1.24285,5.75158,3.2365
2.86587,1.84102,8.97238,9.92463
1.51297,1.78034,4.17269,5.30237
3.51841,1.5531,6.58171,8.7335
4.48414,1.38544,5.81453,8.86234
3.17635,1.63601,8.89897,8.64897
1.23888,1.91957,9.62601,4.65856
3.6058,1.99074,4.4955,15.93785
4.15046,1.42655,4.23974,8.96936
3.58023,1.38759,8.32127,6.99125
2.36158,1.97485,5.16447,9.96778
4.81984,1.30467,8.5818,8.30067
1.69031,1.68784,6.24838,5.00129
4.66086,1.21017,6.59506,6.94376
3.95572,1.44849,5.37067,8.61893
2.44489,1.85005,3.24048,10.19243
4.06998,1.69911,8.73318,11.97889
1.82668,1.83173,9.01652,6.25945
2.9735,1.14205,6.72589,3.93544
4.94077,1.53563,4.65984,12.34043
4.326,1.81896,3.02127,17.92588
1.19786,1.62521,6.36812,3.27226
1.73413,1.98541,6.8352,7.14373
1.54318,1.36336,8.17172,2.90914
2.38382,1.79719,5.83877,8.09234
1.67458,1.42131,8.83745,3.42744
2.00726,1.47198,7.20705,4.44285
2.56096,1.37104,9.63509,4.86343
3.54462,1.08314,3.77674,4.34089
4.82797,1.92996,4.26612,20.16446
4.80581,1.74578,4.82846,15.70971
4.57602,1.44423,6.5263,9.78736
4.58012,1.30544,6.92236,7.9479
1.56423,1.3356,5.34756,2.88165
4.22313,1.07381,8.70694,4.90698
3.09103,1.85441,5.61441,11.26154
2.46392,1.01347,4.49185,2.59771
4.40059,1.16425,9.39891,6.01123
2.45386,1.21953,4.82468,3.77198
2.1446,1.79421,3.9008,7.77516
1.06135,1.55588,4.87572,2.711
2.93356,1.41665,8.80325,5.9651
3.99797,1.88349,7.77093,14.6188
2.49102,1.11351,3.55676,3.2521
1.88757,1.65509,8.35221,5.2753
3.68094,1.73949,4.01139,12.36046
2.46859,1.11473,9.32043,3.08973
3.42719,1.24969,8.62997,5.40938
3.8276,1.75774,3.38675,13.83521
2.9959,1.76548,5.53438,9.85276
4.41051,1.75938,3.41734,15.92519
3.30562,1.79799,8.57579,10.92923
2.64306,1.41027,4.8375,5.49535
4.64812,1.86171,4.26478,17.90639
2.82349,1.16093,5.12236,3.90705
2.76483,1.88221,6.26396,10.26952
2.25673,1.92859,8.90759,8.59776
1.53639,1.52578,3.30785,4.0312
1.80202,1.62276,7.08206,4.87507
1.91894,1.47582,7.91137,4.25419
2.09656,1.80995,8.23385,7.04038
4.42751,1.31219,4.38544,7.98958
4.50758,1.97511,5.78828,18.70715
3.3545,1.00002,8.09367,3.38053
2.99086,1.22049,7.41638,4.51672
3.30593,1.64758,7.53146,9.19675
3.34566,1.26964,4.11585,5.66969
3.95272,1.77225,3.20056,14.90939
1.57104,1.9121,3.97285,6.55282
1.53642,1.08153,7.13123,1.8182
4.12592,1.74533,7.21613,12.95281
3.42031,1.60121,3.51065,9.85394
2.59105,1.06037,3.41479,3.06485
1.71843,1.4587,9.16139,3.70374
1.15862,1.83702,4.57773,4.26869
1.62843,1.9926,5.26768,6.9846
3.22475,1.99571,3.03362,17.05361
2.21347,1.77928,3.80573,7.92723
2.20971,1.29373,4.54306,3.85822
2.71171,1.06845,5.85653,3.14848
4.22246,1.97987,3.57558,19.87702
4.54854,1.98876,8.38594,18.51853
4.37188,1.52623,5.29251,10.6356
4.76065,1.16269,7.62176,6.51187
4.45266,1.47238,5.5288,10.01463
2.32806,1.96441,5.68304,9.5739
1.73151,1.69799,5.10102,5.29416
1.98651,1.67108,6.09182,5.7686
3.45985,1.15463,7.87451,4.66295
4.51706,1.92423,6.42045,17.53099
2.82079,1.39334,9.68871,5.53377
4.88784,1.84777,6.35177,17.44279
2.14613,1.7449,6.53831,6.78019
2.28527,1.67442,4.22215,6.97952
3.26845,1.48328,6.15033,7.40966
1.83562,1.92196,4.28996,7.5844
3.77314,1.78893,3.31298,14.34635
3.11686,1.83065,9.93851,10.62729
3.90434,1.84591,5.8867,14.01024
2.64907,1.74775,8.17981,8.28324
1.17244,1.03233,3.29961,1.31551
4.80918,1.90554,4.42619,19.34732
2.64704,1.31412,8.78853,4.62315
3.06599,1.67616,3.0364,10.33057
3.30645,1.71795,4.4362,10.58439
2.70309,1.43136,7.43829,5.64353
4.933,1.96488,6.02465,20.14675
4.84989,1.55774,6.20252,12.15812
2.98789,1.466,4.45116,6.80092
2.44015,1.5646,6.7363,6.14138
2.27969,1.06899,3.48135,2.73732
3.44505,1.29434,3.40051,6.24133
2.2135,1.89276,8.02404,8.16022
1.60246,1.02077,8.18355,1.68287
2.65444,1.84815,8.65335,9.28077
4.0485,1.46683,4.68633,9.17155
3.84764,1.55752,4.47072,9.95764
4.33035,1.25126,6.27502,6.91876
4.96112,1.98631,5.43486,21.0285
1.09355,1.03831,6.41051,1.19472
1.19122,1.08355,9.223,1.40835
4.50785,1.47854,6.95368,10.08513
3.24337,1.37243,5.56043,6.3041
2.22376,1.51022,4.85252,5.33692
1.86532,1.00688,6.71288,1.91273
3.30941,1.97449,7.65162,13.3543
1.95196,1.87443,7.12301,7.10874
1.63719,1.89182,9.00679,5.99314
1.70501,1.09285,6.84873,2.06275
2.6238,1.75323,6.95358,8.33438
2.59408,1.23681,3.37351,4.26513
1.45014,1.71838,9.36377,4.35601
2.61904,1.40598,4.06729,5.51742
2.49583,1.83956,4.17936,9.40599
3.78811,1.89268,5.98887,14.30301
4.77698,1.49309,8.90234,10.80244
4.29676,1.04254,4.27814,4.8153
2.67877,1.51417,3.79429,6.69808
3.11479,1.46405,4.05944,7.15807
2.63793,1.45356,3.90934,6.00392
4.99457,1.2981,3.07534,9.28377
4.65483,1.79443,8.25891,15.35529
1.11944,1.64415,3.62145,3.39634
3.40734,1.77972,5.48726,11.40922
1.11279,1.72632,6.45335,3.44176
1.08325,1.42319,6.09027,2.25658
3.6581,1.43498,3.077,8.51537
1.36592,1.57155,7.92628,3.44183
1.84767,1.30815,7.58741,3.20992
2.1577,1.48639,8.88267,4.83528
2.49283,1.55662,6.27291,6.23534
2.89467,1.99519,7.95905,11.90312
2.02197,1.39263,3.06884,4.40066
2.69183,1.57568,6.67531,6.8775
4.84245,1.48087,6.80587,10.8801
1.05976,1.3517,3.70534,2.07958
1.51664,1.49144,7.75961,3.43772
1.27305,1.6698,7.49473,3.64106
4.70387,1.67129,4.68501,14.06413
4.90152,1.78631,6.81067,16.20773
1.39355,1.52752,3.44861,3.62676
1.36664,1.4508,7.67282,2.92938
2.64643,1.78114,4.54356,9.12613
3.33085,1.91578,6.40233,12.81195
4.09166,1.01074,6.54008,4.23086
4.99584,1.51861,5.22993,12.03995
3.99915,1.3336,6.97959,7.2459
3.20533,1.55976,5.86127,8.08982
4.75829,1.50748,9.48219,10.9525
3.39908,1.08793,6.10569,4.08857
2.78901,1.36892,7.00835,5.32909
4.60912,1.78714,6.82509,15.25307
3.52633,1.43945,4.04294,7.81893
1.47737,1.45653,8.88869,3.17715
2.89413,1.86288,9.2684,10.25279
3.14296,1.78811,4.63265,10.89325
3.11281,1.65287,8.41427,8.67313
3.66243,1.00713,5.77992,3.77257
4.36322,1.20625,7.76633,6.42669
2.58885,1.12758,9.12961,3.31695
4.64598,1.07089,7.94775,5.37705
4.27035,1.81124,5.09627,14.98784
2.57003,1.65647,6.35764,7.30418
1.20725,1.71837,3.13223,4.26365
2.07718,1.31894,8.19966,3.66115
4.8753,1.18878,7.8916,6.96927
