2.3277,1.35821,0.50317
3.12625,2.05032,1.02015
3.70692,3.09562,1.82634
3.24511,1.49556,0.77242
2.56322,3.55091,1.44859
4.36534,3.61362,2.51062
4.19989,4.49225,3.00277
1.96226,4.70154,1.46831
1.42657,1.9491,0.44254
1.02468,3.25763,0.53127
1.83635,2.83051,0.82726
2.41302,4.28664,1.64626
2.94155,4.44656,2.08171
2.08181,2.00266,0.66354
1.79804,2.61189,0.74744
1.10374,4.15198,0.72936
4.87817,4.80212,3.72829
1.454,2.33077,0.53937
4.2314,3.68398,2.48097
4.97799,3.49765,2.77108
4.71926,4.16386,3.12745
2.98832,4.36059,2.07392
1.69051,2.38552,0.64183
2.89993,1.42222,0.65641
2.88668,3.37461,1.55039
4.74752,3.05796,2.31057
1.99421,1.27542,0.4048
3.9182,4.66633,2.90993
4.12713,4.44614,2.92046
2.16344,4.87598,1.67891
3.64893,2.61665,1.51961
3.87314,1.80077,1.11005
2.32586,3.88458,1.43797
3.48686,2.31777,1.28625
1.7387,1.71608,0.47488
1.39774,4.20189,0.93474
4.00427,1.18184,0.75319
3.27453,4.04587,2.10854
1.07041,3.4846,0.59364
3.02164,4.75173,2.28515
2.23021,2.75414,0.97758
1.85368,3.73302,1.10132
1.97097,4.36588,1.36953
1.38984,1.897,0.41962
3.5036,3.09669,1.72676
3.9078,3.65354,2.27231
4.44859,2.63219,1.86363
3.34349,1.09872,0.58466
3.3664,2.42879,1.3013
3.15794,3.86075,1.94042
2.10015,3.20417,1.07099
3.35906,4.37103,2.3368
3.06404,4.16564,2.03141
4.74505,4.85156,3.66389
4.31784,2.23444,1.53552
4.26597,4.76485,3.23509
4.98097,3.0477,2.41605
2.72306,4.44431,1.92611
4.97969,1.52864,1.21151
3.14734,4.54513,2.27673
2.94661,2.58666,1.21306
2.6849,2.4424,1.04368
1.0764,4.1594,0.71256
2.94783,1.40287,0.65817
3.842,2.79386,1.70837
1.46284,1.81891,0.42348
1.40096,3.55403,0.79244
3.61954,1.31756,0.759
4.26655,3.26771,2.21891
1.83945,1.86748,0.54672
4.32889,3.83498,2.64217
1.51841,4.21712,1.01912
1.37986,1.1532,0.25326
1.30852,1.42422,0.2966
3.95849,2.68403,1.69097
3.54103,1.51825,0.85564
3.1277,4.82038,2.39954
1.05282,3.06342,0.51331
4.43571,4.73794,3.34482
4.78974,4.04523,3.08372
2.38966,1.07926,0.41047
4.29662,3.20703,2.19306
1.56151,1.82278,0.453
2.861,4.53191,2.06357
2.24029,4.5109,1.60838
2.6223,3.90201,1.62851
2.28299,2.89882,1.05329
2.57987,2.47334,1.01555
2.73418,3.56408,1.55094
1.03503,3.65073,0.60139
3.84271,2.25223,1.37743
2.62885,4.45248,1.86289
1.25672,3.39935,0.67991
3.40536,3.3494,1.81531
3.48133,2.78787,1.54468
4.16636,2.39602,1.58879
3.57564,2.93827,1.67211
3.9535,1.26288,0.79463
3.04888,1.10012,0.53383
2.26451,4.78074,1.72302
2.10616,2.37583,0.79639
2.02239,3.88182,1.24946
1.19566,1.55447,0.29581
4.50979,2.71633,1.94966
4.98422,2.22086,1.76173
4.55075,3.01401,2.18297
4.52481,2.14362,1.54372
2.45521,4.84243,1.89223
3.15797,2.38313,1.19778
4.54674,1.08615,0.78598
2.10504,3.17941,1.06519
1.17484,4.86395,0.90947
4.44738,3.73439,2.64328
2.50726,4.1146,1.6419
1.50125,1.2358,0.29527
1.22889,4.09454,0.80083
1.71749,1.34369,0.36729
2.2245,1.71106,0.60578
2.33943,3.30632,1.23105
2.91822,3.7732,1.75246
4.97921,3.48477,2.76156
4.05367,1.41596,0.91352
4.04087,4.41284,2.83801
2.55565,2.90965,1.18348
1.04409,3.01149,0.50043
2.20998,3.1243,1.09891
2.14765,3.55483,1.21507
1.3235,1.1186,0.23562
3.23477,3.82575,1.96961
1.17018,1.62903,0.30339
1.80075,2.03936,0.58448
1.29436,3.33819,0.68768
2.12328,4.61271,1.55877
3.32511,1.03093,0.54557
4.74439,4.68673,3.53892
4.46652,3.10466,2.20701
3.81716,1.48056,0.89947
2.3575,2.914,1.09335
1.28453,1.94781,0.39821
2.68286,1.19673,0.51099
1.69344,4.89888,1.32034
4.55823,1.02993,0.74718
4.99655,4.64545,3.69419
1.96328,2.24188,0.70051
2.61445,2.26876,0.94404
1.89449,3.37207,1.01674
4.21923,2.74924,1.84615
2.58394,3.72271,1.53095
1.17034,3.84277,0.71578
4.40428,3.84919,2.69814
1.23643,3.06104,0.60236
3.4815,4.21247,2.33412
1.5505,1.52509,0.37635
3.3458,4.71974,2.51326
1.76695,3.34427,0.94047
4.35268,2.61304,1.81018
2.40903,3.18959,1.22292
4.48651,2.10629,1.504
2.2904,1.40586,0.51248
3.55235,4.12734,2.33349
1.48714,3.2884,0.77832
3.6395,1.15088,0.66664
3.65716,1.07032,0.62299
4.40454,4.08574,2.86412
4.49131,4.19376,2.99776
2.59989,3.77749,1.56307
4.88464,3.80847,2.96075
2.49933,3.78559,1.50583
3.84557,2.95551,1.80889
1.1702,2.38649,0.44447
2.11605,3.89952,1.31328
3.85986,4.63662,2.84835
4.66819,3.50325,2.60279
4.74573,4.99843,3.77534
2.80528,1.7516,0.78204
3.13533,4.5326,2.26178
4.28732,4.39199,2.99686
3.70646,4.27925,2.52434
1.23712,2.91549,0.57404
4.45692,2.85929,2.02821
3.91142,2.68114,1.66907
4.19913,2.68084,1.79164
2.28121,2.4902,0.90411
3.48716,2.24148,1.24402
1.8018,1.83307,0.52566
1.63372,3.99308,1.03826
4.00913,2.94923,1.88182
4.00114,3.28359,2.09099
2.07923,2.26076,0.74813
2.65004,4.74877,2.00287
1.1185,3.18416,0.56683
1.98231,4.32838,1.36558
4.40637,1.7237,1.20882
1.87285,1.98806,0.59259
3.04007,4.07403,1.97118
3.63409,3.74022,2.16328
1.75595,1.6092,0.44972
2.93517,2.36914,1.10674
2.02515,2.26843,0.73114
2.24191,1.07916,0.38506
2.04241,3.80527,1.23694
4.72127,2.90825,2.18529
4.88475,1.25912,0.97888
1.93952,2.88373,0.89016
3.8501,1.18413,0.72559
1.95896,4.1872,1.30548
3.13836,2.72722,1.36221
4.34294,2.61463,1.80723
4.29383,2.68438,1.83446
3.18411,3.1149,1.57853
1.46464,4.51328,1.05207
4.85625,2.5951,2.00575
1.2807,2.91966,0.59511
4.46508,2.19255,1.55811
3.5984,2.43101,1.39225
3.32179,1.01437,0.53628
3.11797,3.04287,1.51
4.61063,1.25751,0.92276
4.55536,1.45093,1.05194
1.68236,2.43864,0.65296
1.61408,1.31712,0.33835
4.70366,2.65099,1.98456
3.93313,2.26683,1.41898
3.70255,3.6242,2.13567
1.73126,1.2185,0.33575
4.11816,4.06845,2.66657
1.08959,1.26377,0.21915
1.47648,1.3872,0.32598
1.62018,1.28002,0.33007
3.70167,1.67424,0.98636
1.37181,2.22824,0.48649
1.64398,4.26954,1.11711
1.9222,1.46334,0.44767
4.60291,1.37613,1.00812
4.76998,1.62524,1.23383
1.23251,4.31169,0.84578
3.39453,4.84931,2.61987
3.13853,2.33796,1.16784
2.98842,3.64249,1.73245
4.9857,3.7768,2.99689
3.62112,3.84384,2.21528
2.0242,3.59471,1.15808
4.92825,2.41767,1.89631
3.07083,3.48291,1.70223
1.19195,2.09147,0.39676
2.4607,2.5816,1.01104
2.87979,2.60851,1.19556
3.93294,1.90088,1.18985
2.2915,4.67499,1.70499
4.95047,4.81333,3.79238
1.1733,1.29041,0.24097
2.49736,4.92728,1.95843
4.82291,2.80184,2.15066
2.11402,2.02694,0.68198
3.82414,2.68734,1.6356
1.73148,1.72913,0.4765
3.37978,1.60903,0.86551
3.04342,4.39496,2.12881
3.92557,1.21496,0.75907
3.42721,2.37108,1.29333
1.89701,1.17178,0.35378
1.12038,3.86437,0.68907
1.44456,1.76812,0.40651
1.42106,2.92192,0.66084
3.10961,4.08107,2.01977
4.11846,2.44077,1.59986
1.98421,3.25866,1.02907
4.19129,3.20898,2.1406
3.45262,4.21282,2.31495
2.45179,4.45536,1.73854
3.75014,2.10312,1.25526
4.19796,1.91646,1.28044
3.70106,1.85405,1.09211
4.39981,1.63201,1.14282
2.9179,4.36641,2.02776
3.2548,3.63937,1.88526
1.64553,2.82225,0.73913
1.35111,1.58965,0.34183
3.33372,4.10499,2.17801
2.80895,4.61348,2.0625
3.64518,2.60094,1.50893
1.95177,2.70947,0.84165
1.67982,4.67837,1.25077
2.73328,4.94408,2.15075
4.65143,3.60932,2.67198
3.43224,3.97553,2.17167
1.04031,4.86466,0.80545
2.54271,1.31129,0.53066
3.63176,3.54007,2.0462
4.20272,4.34271,2.90477
3.44389,3.49109,1.91351
3.7499,2.45935,1.46778
2.62434,3.01267,1.25832
3.8737,2.05587,1.26748
3.25989,4.05065,2.10159
4.3463,1.43316,0.99137
4.9239,1.23578,0.96843
1.3269,3.26619,0.68976
3.65473,3.822,2.22313
2.93287,2.62193,1.22387
4.89779,1.36864,1.06687
3.41271,1.15007,0.62466
4.87158,2.89031,2.24097
1.26356,3.74238,0.7526
4.32491,2.55482,1.75856
1.28488,4.52925,0.92621
1.34377,2.44358,0.5226
4.61506,1.74805,1.28396
1.53306,4.69765,1.1462
2.19552,3.48586,1.21806
4.28828,1.29374,0.88298
1.24997,4.21419,0.83837
1.84517,4.49951,1.32136
1.16454,1.02773,0.19048
1.37595,1.82236,0.39908
2.88719,1.06922,0.49132
4.48824,3.36696,2.40511
3.56003,1.30982,0.74214
1.94297,2.38609,0.73786
1.67392,2.22837,0.59367
3.65275,1.19198,0.69296
2.80021,1.24916,0.55671
3.96902,2.92343,1.8467
1.34115,2.30449,0.49189
3.59665,1.37592,0.78761
2.1656,4.33552,1.4943
1.30515,2.44829,0.50856
3.6254,4.45324,2.56952
3.7155,2.36315,1.39743
3.32486,2.13438,1.12944
4.69068,3.80611,2.84143
3.72926,1.39624,0.82871
2.43286,3.44126,1.33246
1.68958,2.29861,0.61811
4.33875,4.49294,3.10253
2.55282,4.4087,1.79123
4.39433,3.4013,2.3788
3.38554,1.51994,0.81898
3.95677,2.05882,1.29652
4.70799,2.82994,2.12047
2.46065,2.92252,1.14453
4.47088,2.15496,1.53339
2.36423,2.88314,1.08486
2.40427,2.20642,0.84429
3.53736,1.58058,0.88985
3.85562,1.97146,1.20977
2.19072,4.52227,1.57675
1.58738,1.94177,0.49057
4.32161,4.59631,3.16136
1.68376,3.16753,0.84883
4.72077,3.60569,2.70908
1.44851,1.63496,0.37692
2.16908,3.09425,1.0682
1.9579,1.60636,0.50056
4.34845,4.23495,2.93092
2.56727,3.21577,1.31394
2.9408,3.84553,1.79987
2.04466,1.11612,0.36321
2.32552,3.74947,1.38774
1.89612,1.478,0.44603
2.61143,1.08727,0.45189
1.74347,4.20728,1.16744
3.18882,4.75069,2.41105
4.53262,1.72738,1.24611
4.22838,1.73481,1.16747
3.9989,2.8912,1.84009
2.687,1.7423,0.74509
4.86309,3.85863,2.98653
3.49362,3.50824,1.95067
4.78556,2.37704,1.81046
3.39711,1.42963,0.77295
2.26251,1.58288,0.56998
1.03857,3.78102,0.62498
4.59015,2.47627,1.80903
2.76694,4.95105,2.1803
4.60139,1.2254,0.8974
2.27,3.35512,1.21214
4.28322,1.02248,0.69702
3.59811,3.55145,2.03376
4.43187,1.41922,1.00106
3.18413,3.80131,1.92639
1.69637,4.98182,1.34502
1.09085,3.8087,0.66124
4.39387,3.24444,2.26886
2.35154,2.39981,0.89815
2.22412,1.84719,0.65387
4.77038,3.50729,2.66284
4.3492,1.38114,0.95602
4.26216,1.15915,0.7863
3.31043,1.88764,0.99455
1.89477,4.04899,1.22102
1.72586,2.22233,0.61043
3.02138,3.13926,1.50957
1.3639,2.33609,0.5071
1.29606,3.61801,0.7463
1.14827,2.07439,0.3791
2.08694,4.5306,1.50483
4.55218,3.40704,2.46841
1.06185,2.70332,0.45686
4.29587,2.13303,1.45837
2.51126,1.99081,0.79569
1.46738,3.42838,0.80067
1.20874,1.18911,0.22876
3.12196,3.1313,1.55587
1.34111,3.40187,0.72611
3.92715,1.39419,0.8714
3.95814,3.2132,2.02418
2.12785,2.45919,0.83282
1.19189,4.29671,0.81507
2.78415,2.38168,1.05535
2.56737,2.59404,1.05995
4.98935,3.28332,2.60722
3.09496,1.28102,0.631
4.85166,1.2193,0.9415
2.50178,2.18263,0.86906
1.24443,2.67432,0.52967
2.70814,4.35801,1.87836
2.66134,1.24266,0.52635
1.07917,4.58936,0.78825
2.5286,4.93539,1.9862
4.94401,4.74497,3.73364
2.80531,4.75215,2.12174
4.28375,4.3066,2.93615
4.27008,2.9405,1.99837
3.48952,2.13713,1.18691
3.65388,2.31224,1.34465
1.90384,4.19512,1.27115
4.42695,1.55662,1.09675
2.24467,2.09507,0.74846
2.88879,3.16944,1.4572
2.94798,2.26752,1.06389
4.34533,3.47223,2.40133
4.71768,1.95192,1.46558
1.98387,4.28211,1.35204
3.13231,4.32608,2.15665
2.47256,4.75256,1.87023
4.79716,4.19746,3.20472
4.785,2.12621,1.61923
4.15935,1.15141,0.76221
1.93133,2.46062,0.75635
4.11465,2.34146,1.53334
1.04112,2.05462,0.34045
3.5088,1.09118,0.60936
1.11485,1.57311,0.27912
4.38502,2.56971,1.7934
3.94832,4.6042,2.89325
2.00706,2.33973,0.74739
2.08274,4.74072,1.57144
2.2062,3.0039,1.05475
1.79998,2.61199,0.74827
3.64188,2.44232,1.41562
1.98891,1.37215,0.43435
2.04245,1.28746,0.41851
2.85756,1.20265,0.54696
2.06069,1.88824,0.61928
4.12007,4.25279,2.78868
3.1484,2.56793,1.28675
3.00175,1.11117,0.53085
1.87009,1.18012,0.35125
3.73017,2.22148,1.31883
2.37465,3.25845,1.23149
4.13805,1.31178,0.86392
4.61421,2.17724,1.5989
2.79439,4.47783,1.99148
1.84567,4.86921,1.43032
3.54086,1.86856,1.05302
1.01722,4.10907,0.66524
3.209,4.36619,2.22993
1.79996,2.20498,0.63166
4.3975,2.02812,1.41945
2.0199,1.16079,0.37317
4.85462,2.78578,2.15239
4.73146,3.33345,2.51021
1.31322,2.3612,0.49351
4.42354,1.70716,1.20189
2.50828,1.71705,0.68546
2.49756,3.62411,1.44058
1.09445,3.0039,0.52324
1.34165,3.87684,0.82782
4.48594,2.21966,1.58475
4.61343,4.48151,3.29055
3.09103,2.01131,0.98947
3.25561,2.97712,1.54258
3.99686,1.42841,0.90864
1.07971,4.62075,0.79404
2.7476,1.48778,0.6506
3.49989,2.36213,1.31576
1.30037,2.08637,0.43179
1.17893,2.36815,0.44434
3.73432,3.29532,1.95852
4.33767,2.4955,1.72279
3.41034,3.78526,2.05453
3.79313,4.52159,2.72966
3.11752,3.01923,1.49804
4.98315,3.81559,3.02612
1.82893,2.53919,0.73912
3.11218,2.06593,1.0233
3.54311,1.12943,0.63689
4.20818,4.21051,2.82
3.42354,4.93085,2.68669
3.17154,1.83645,0.92698
2.89886,1.9605,0.90451
2.7582,3.09682,1.35944
4.37372,4.7718,3.32164
1.52572,2.4182,0.5872
4.16162,2.41485,1.59946
1.04496,4.73241,0.78705
1.04804,4.06743,0.67845
4.39627,4.33965,3.0364
2.49335,4.03366,1.60067
1.31001,1.13261,0.23614
4.23827,3.07563,2.07464
4.53531,3.68066,2.65677
3.91914,4.983,3.10815
2.49632,4.10573,1.63121
1.08851,1.56742,0.27154
3.71127,2.96954,1.75401
2.46327,4.53719,1.77877
1.91204,4.4412,1.3515
2.53666,2.93619,1.18541
3.89497,1.812,1.12326
1.98548,2.9532,0.93321
1.17293,1.96056,0.36599
1.10114,4.50939,0.79028
4.1844,1.0172,0.67742
4.3587,1.58154,1.09713
4.88924,3.05051,2.37374
3.34705,2.48232,1.32233
1.02051,1.69066,0.2746
3.60082,3.29296,1.88716
1.64472,1.42115,0.37201
2.96764,1.96543,0.9283
2.8033,3.2607,1.45479
1.61154,1.49448,0.38331
4.87772,4.94215,3.83666
2.13465,4.2285,1.43659
2.79552,1.97551,0.87895
1.0509,4.43635,0.742
2.46237,1.05436,0.4132
1.43844,3.0644,0.70155
1.9545,3.50018,1.08879
4.57635,2.73498,1.99202
4.28035,4.82446,3.28661
2.32532,1.29109,0.47782
3.26765,1.80155,0.93692
2.18519,1.23711,0.43025
1.08121,2.30805,0.39717
1.14808,2.89079,0.52821
4.7462,4.71681,3.56299
2.39404,3.99494,1.52216
2.26214,2.23731,0.8055
2.03586,4.37833,1.41865
2.23329,1.66748,0.59268
1.66332,3.76151,0.99577
1.63108,1.32332,0.34353
2.41391,3.80123,1.46038
3.70388,3.16909,1.86815
3.99919,2.53284,1.61213
3.48895,3.31856,1.84274
4.07212,2.99843,1.94328
4.90402,2.51916,1.9662
1.37623,2.47702,0.54255
2.6862,2.9165,1.24687
3.37068,3.59656,1.92941
3.71968,4.8449,2.86821
4.25689,2.56723,1.73931
3.98768,4.22289,2.68009
3.4156,4.22488,2.29669
4.87575,4.68575,3.63614
4.64641,2.70696,2.0018
3.49637,2.94362,1.63802
2.31161,3.75834,1.38271
4.30553,2.66604,1.82689
2.60125,2.59555,1.07456
3.82518,3.13728,1.90996
2.74044,1.4008,0.61097
2.71406,4.38775,1.89531
2.94491,1.99058,0.93298
2.30823,4.59961,1.68974
3.7054,4.40201,2.596
1.17797,2.3936,0.44875
3.26752,2.23429,1.16193
1.60333,3.39892,0.86733
4.56832,2.74179,1.99348
3.81208,4.37529,2.65454
4.2608,3.03322,2.05691
3.73453,3.29459,1.9582
2.18166,1.03095,0.35797
1.92502,2.49863,0.76552
4.09266,3.26528,2.1269
2.11034,1.5425,0.51808
1.9934,1.60758,0.51002
4.32636,4.28762,2.95229
2.9325,3.41976,1.59608
1.92493,3.18322,0.97522
4.58699,3.19197,2.33027
3.07782,3.09653,1.51683
3.98269,4.58401,2.90564
3.31707,3.92778,2.07358
4.20421,3.0378,2.03266
3.89306,2.93529,1.81871
3.31803,4.02399,2.12499
3.73851,4.60081,2.73749
1.39138,2.03357,0.45032
4.71911,2.96421,2.22633
2.83213,3.11485,1.40401
3.00651,4.83837,2.31516
4.91051,2.76723,2.16268
3.33554,1.17104,0.62167
1.96914,1.52295,0.47729
2.48309,1.31702,0.52048
3.07579,1.67152,0.81826
1.22139,1.21673,0.23652
4.41975,2.70338,1.90163
2.17963,4.93213,1.71095
4.94206,3.48395,2.74032
4.07311,2.49626,1.61822
1.04578,1.02225,0.17014
3.26024,4.31103,2.23692
1.3966,3.38476,0.75235
1.90019,1.71535,0.51876
4.59018,2.51761,1.83924
4.81512,4.49304,3.44325
2.17256,4.58917,1.58681
1.5191,2.66994,0.64552
4.0886,3.49053,2.27136
3.20042,4.91245,2.50221
2.65949,1.12341,0.47551
3.71293,1.62009,0.95736
2.71652,2.41934,1.04599
4.62564,3.43271,2.52714
3.66877,4.12763,2.41013
2.35054,1.44441,0.54035
2.55584,3.15395,1.28295
2.06594,1.52718,0.50214
2.29545,3.50561,1.28071
4.1674,2.96511,1.96665
4.65046,1.10655,0.819
4.78944,1.62377,1.23774
3.35233,4.62652,2.46844
3.40989,3.74657,2.03327
3.78439,3.44423,2.07448
1.3673,1.04472,0.22734
4.61893,3.14761,2.31389
2.10677,4.78639,1.60489
1.71261,1.20343,0.32802
2.99943,2.71,1.29368
2.07277,4.0663,1.34144
2.48884,3.95279,1.56574
2.89131,3.95945,1.82201
1.4168,2.07132,0.46706
2.71805,1.10901,0.47975
3.94896,2.57878,1.62075
4.787,1.82948,1.39383
2.60862,4.33594,1.80018
4.30273,1.71389,1.17368
1.41448,1.95295,0.43965
1.61565,2.89629,0.74475
4.44742,1.30123,0.92105
4.57615,2.07022,1.50777
1.04158,2.87193,0.47609
1.51655,1.95367,0.47155
2.38858,2.59533,0.98663
4.29336,3.47628,2.37537
1.59621,4.26868,1.08444
2.89669,2.16545,0.99832
3.36155,3.45994,1.85109
1.2509,4.15064,0.82634
4.80853,2.09992,1.60707
3.86266,1.29752,0.79767
3.36093,3.52548,1.88581
4.12562,2.20721,1.44928
3.55874,4.47737,2.53594
3.36707,3.25521,1.74442
1.13978,4.9541,0.89868
2.76813,1.33522,0.58825
1.69667,2.78852,0.75299
1.22783,3.05451,0.5969
3.81832,4.89558,2.97507
3.93549,4.95896,3.10606
2.98906,3.68477,1.75293
3.46095,4.23669,2.33368
1.39367,1.11262,0.24679
4.5017,3.50676,2.51248
2.63993,3.94996,1.65961
2.45643,3.59912,1.40709
4.25516,2.91254,1.97246
3.20874,4.92467,2.51497
1.40234,2.99597,0.66867
3.29574,4.16887,2.18671
3.34837,1.5513,0.8267
1.93434,4.15751,1.27993
1.83098,3.2818,0.95635
2.14122,4.77047,1.62571
3.17725,2.36553,1.19619
1.94737,4.37692,1.35655
3.05491,2.36181,1.14832
4.95995,4.41564,3.48571
4.85408,3.37744,2.60924
1.60037,1.34596,0.34283
3.05166,1.32186,0.64201
3.16314,2.48633,1.25169
2.65087,3.28619,1.38644
3.21806,2.30792,1.18205
1.56894,4.98489,1.24475
4.21619,3.47492,2.33177
2.49069,2.33636,0.92615
1.14837,1.15117,0.2104
1.17929,4.30932,0.80882
1.2093,4.78018,0.92002
3.06858,2.08521,1.01837
3.35231,2.55511,1.36324
2.92725,2.79652,1.30286
3.76158,1.67352,1.00189
1.62858,2.66727,0.69135
4.42107,4.69631,3.30449
4.08011,1.60203,1.04031
1.43827,4.32335,0.98965
2.36835,1.22952,0.46345
1.24242,1.08195,0.21394
1.76952,4.6565,1.3114
1.37515,3.7784,0.82695
2.77964,1.26915,0.56146
3.41906,4.59898,2.50258
3.99918,3.4784,2.21397
1.51836,4.37299,1.05675
2.88757,1.40257,0.64458
3.90705,4.44496,2.76399
1.45432,3.33663,0.7723
1.93017,1.35109,0.41505
3.62388,3.2483,1.87348
1.34068,2.61248,0.55744
3.7943,3.1508,1.90271
1.82241,3.35579,0.97333
2.63301,2.65985,1.11463
1.46449,2.2586,0.52643
2.45946,4.40729,1.72516
2.63832,4.74138,1.99092
2.90184,2.40675,1.11154
4.95728,3.46921,2.73712
1.59465,2.57665,0.65395
2.63893,2.37306,0.99668
3.12236,4.6195,2.29561
1.15177,4.77298,0.87493
4.01684,3.80171,2.43043
2.31663,3.6679,1.35237
3.22628,1.94104,0.99668
4.92073,2.30231,1.80308
1.55504,3.08354,0.76315
4.98021,2.04626,1.62192
2.34527,4.93202,1.84093
3.5781,1.20287,0.685
3.99223,3.10355,1.97194
2.89212,1.63738,0.75368
4.22082,3.36565,2.26093
3.21532,2.143,1.09665
2.17834,2.031,0.70414
1.04773,1.61122,0.26867
3.32163,3.86105,2.04116
4.62464,3.62127,2.66538
2.28932,3.57513,1.30262
1.40482,1.45478,0.32527
3.75883,1.87862,1.12386
3.78489,3.60391,2.17094
2.65067,2.64323,1.11509
2.24029,4.54183,1.61941
4.71611,4.13323,3.10237
2.52499,4.55879,1.83202
1.33719,4.6923,0.99862
4.58737,4.90444,3.58075
2.7793,2.41078,1.06638
3.05283,2.97292,1.44446
4.48935,4.42567,3.16215
2.88937,4.80608,2.21011
3.54528,4.56209,2.57415
4.09028,3.0925,2.01318
3.41325,4.6299,2.51513
3.84727,4.16209,2.5485
1.96591,2.25378,0.70517
4.798,1.46779,1.12084
4.08478,1.21889,0.79242
1.12248,1.16693,0.20847
2.82208,2.55131,1.14591
2.20369,2.10397,0.73792
4.2169,2.76467,1.85548
4.38791,1.21463,0.84825
2.79434,3.73067,1.65916
2.44833,3.77668,1.47164
1.67192,4.0531,1.0785
2.84377,1.68461,0.76245
2.60694,4.25975,1.7674
1.86961,1.65922,0.49371
1.66456,3.67338,0.97316
1.71587,2.48409,0.67838
4.64739,4.4997,3.32823
4.7204,4.91924,3.6957
2.03638,2.69731,0.8742
4.33295,3.19715,2.20479
3.51938,2.37459,1.33007
2.30172,3.51949,1.2893
1.42572,3.82558,0.86806
2.65168,3.01246,1.27134
4.13309,4.59581,3.02313
1.52849,3.56634,0.86757
1.2581,3.46438,0.69368
3.9774,2.09556,1.32654
2.21576,3.67132,1.29469
4.46276,3.39116,2.40864
3.72836,3.91821,2.32501
2.97711,4.39037,2.08026
3.87228,4.05525,2.49922
1.30767,1.65244,0.34391
2.27403,1.65695,0.59969
3.62269,3.99251,2.30196
2.44252,1.73667,0.67511
4.9678,4.16986,3.2969
3.16277,3.28006,1.65109
3.45871,1.52336,0.83856
2.20763,2.12539,0.74677
2.54878,4.85699,1.97024
2.00282,2.41134,0.76863
4.80102,2.1062,1.60936
2.42614,2.10481,0.81273
4.02706,2.95535,1.89417
2.63027,3.98704,1.66906
4.85288,4.72709,3.65102
3.17635,2.95365,1.49317
2.3712,1.60994,0.60757
3.28604,2.73226,1.42894
3.14287,3.66347,1.83248
2.42198,4.91277,1.89373
1.19219,4.5583,0.8649
4.33868,2.30992,1.59505
2.26984,2.71702,0.98154
3.32643,3.3925,1.79605
4.62521,2.46716,1.81614
4.01529,2.1957,1.40317
1.09458,2.39806,0.41776
2.2462,1.53178,0.5476
1.60287,3.07674,0.78489
4.47867,1.05781,0.75401
4.12736,2.05987,1.35311
4.98747,2.98038,2.36577
3.67974,4.72269,2.76584
4.39857,2.16807,1.51776
1.16679,1.05162,0.19528
2.20232,4.85154,1.70051
4.11859,3.58384,2.34918
3.62846,4.3307,2.50093
1.75601,3.81795,1.06703
3.78505,1.55197,0.93492
2.55672,1.58006,0.64295
4.66101,1.48205,1.09942
1.92531,4.71534,1.44489
3.34753,4.5511,2.42472
1.88239,4.37617,1.31107
4.46381,1.49344,1.061
3.63219,1.50551,0.87031
1.54047,1.44,0.35305
3.95312,2.34957,1.47825
1.83907,3.54752,1.03835
1.12824,2.82649,0.50754
3.65629,4.54166,2.64287
3.97664,2.66737,1.68819
1.77912,4.85638,1.37511
3.65631,3.4039,1.9808
4.71588,4.79384,3.59804
3.84602,4.11824,2.52083
3.58507,1.86613,1.06478
4.56961,2.68352,1.95166
3.97798,3.50101,2.21655
3.23073,3.76404,1.93542
3.45146,3.48605,1.91495
4.22002,1.66537,1.11852
4.77348,3.63977,2.76522
3.47002,1.32605,0.73234
2.51706,4.18843,1.6779
3.46053,1.49764,0.82484
2.30024,1.85792,0.68017
1.03712,4.27258,0.70524
4.42652,1.34538,0.94783
2.39043,2.18334,0.83065
4.73723,1.66364,1.25431
3.57064,3.64003,2.06857
1.85165,1.62023,0.47748
3.78291,4.49107,2.70393
3.07574,2.03722,0.99726
1.77179,1.19096,0.33584
3.53935,4.01468,2.26149
1.62101,4.05214,1.04542
3.71193,3.17725,1.87703
2.56103,1.1548,0.4707
4.84111,2.77577,2.13869
3.15276,3.20911,1.61026
4.53404,2.17883,1.57228
1.3866,3.45977,0.76352
3.07766,4.07948,1.99823
4.62328,3.91403,2.88001
4.27842,1.88827,1.28578
4.22707,3.88835,2.61593
1.18177,2.01623,0.37922
3.85058,2.2423,1.37417
4.34337,2.91705,2.01646
1.95006,1.45802,0.45251
3.36704,4.33995,2.3257
3.93888,4.04418,2.53527
1.31966,1.65664,0.34795
4.67307,2.32564,1.72967
1.19354,1.56079,0.29648
2.06719,3.90939,1.2862
4.11591,2.18907,1.43399
1.9167,3.9428,1.20276
1.70311,4.12483,1.11807
2.31936,4.5404,1.67603
3.70781,2.59482,1.53125
4.66863,1.32439,0.98407
1.45409,4.21695,0.97591
2.09578,4.1005,1.36773
2.16304,2.56321,0.88241
2.4813,2.083,0.8226
4.85655,2.15551,1.66609
1.5616,3.94769,0.98114
4.36142,1.2135,0.84234
4.58934,4.77954,3.49105
4.19196,4.25423,2.8383
4.52728,3.09819,2.23237
2.90229,4.07151,1.88068
1.17953,1.52235,0.28579
4.44703,1.61821,1.14531
4.46116,1.91471,1.35948
2.14301,3.45262,1.17759
2.0702,3.42947,1.12995
3.65959,3.12031,1.8174
1.76933,1.37686,0.38772
1.57679,2.91048,0.7304
