4.94837,1.85321,5.39142,9.76538
3.23322,1.77924,7.58853,5.91764
1.28094,1.32885,7.42363,1.73012
1.87416,1.00941,5.41451,1.92554
4.31262,1.0326,9.15722,4.4818
4.28197,1.27903,8.6289,5.53792
1.31353,1.42049,4.12703,1.98727
1.87306,1.78525,9.4693,3.40493
2.09174,1.12372,8.86119,2.36966
1.25457,1.96143,5.93469,2.60727
4.97416,1.41377,4.70197,7.37349
1.58203,1.22285,8.39377,1.95544
3.45536,1.02618,6.69645,3.58821
1.90801,1.31153,8.06113,2.5362
1.14854,1.3296,6.97038,1.55566
3.08426,1.74654,8.58373,5.50188
4.92784,1.79899,6.55496,9.21912
2.77535,1.91941,3.40118,6.45277
1.38022,1.17174,8.31141,1.63357
2.70627,1.68743,6.5158,4.72794
4.27856,1.76623,3.71733,8.58827
2.68114,1.38523,3.67205,4.01031
2.33332,1.68639,5.06506,4.17298
2.21512,1.82222,9.22088,4.11765
4.95181,1.19598,7.40719,6.00102
3.57945,1.18483,5.98516,4.32669
2.54175,1.78708,4.1121,5.04348
1.13452,1.40436,7.64589,1.62085
1.1029,1.49302,8.30056,1.67395
3.41955,1.38966,9.53639,4.80329
1.43656,1.7287,6.2579,2.58393
3.81187,1.37854,6.16457,5.39133
2.03045,1.33041,4.58305,2.82288
1.44718,1.32851,4.05596,2.03484
3.30377,1.62439,5.23155,5.64564
4.70374,1.30764,5.38852,6.34033
4.39577,1.9627,9.72008,8.809
2.69683,1.1301,5.81571,3.10692
4.23085,1.32688,4.45797,5.88036
3.32025,1.93811,5.03936,6.97119
4.12308,1.07918,5.13276,4.55128
1.35217,1.95649,4.60828,2.92192
3.13227,1.71061,9.69257,5.44355
1.74725,1.20811,6.57355,2.14745
2.75515,1.23381,6.41114,3.4641
3.19234,1.47673,8.17992,4.793
2.31785,1.09148,3.05577,2.70855
2.23356,1.12281,4.95895,2.57472
3.29684,1.49884,4.14642,5.29981
4.89917,1.0737,8.86661,5.29922
2.81924,1.47212,5.37901,4.31499
3.84185,1.30821,7.503,5.10414
4.77243,1.34799,5.21501,6.65953
4.87851,1.3809,9.26412,6.81285
3.17881,1.27597,8.64528,4.10097
2.66919,1.89943,6.03867,5.34105
2.59383,1.3823,5.35262,3.71134
3.85809,1.67186,9.24202,6.55838
2.50559,1.96306,9.33452,5.03114
2.02329,1.06817,9.76252,2.17428
3.41636,1.68617,9.84913,5.8469
2.55454,1.4857,8.33149,3.8571
2.38185,1.06857,6.42513,2.58113
2.33251,1.94962,6.31362,4.78117
4.26744,1.7106,9.81577,7.41333
3.57531,1.18207,9.0249,4.26298
3.88779,1.94637,5.1125,8.1833
2.73528,1.13786,3.53301,3.28754
3.34313,1.02782,5.55273,3.49655
1.14233,1.69225,4.68476,2.07308
1.47155,1.44909,9.06498,2.16018
2.49819,1.53204,9.58745,3.87715
4.13165,1.0556,3.58282,4.56394
2.59636,1.06775,8.42786,2.79477
4.52048,1.07163,7.56868,4.8936
1.5999,1.68522,3.78436,3.01122
3.11834,1.98517,6.29711,6.52307
4.63009,1.11469,3.32333,5.47847
4.93184,1.77149,9.77718,8.88377
1.14494,1.40785,8.01444,1.63737
4.69004,1.62162,7.45456,7.79208
1.55382,1.3022,3.47013,2.18292
3.87596,1.90614,9.45584,7.54296
4.77201,1.81883,4.54659,9.47031
1.27755,1.74301,4.09024,2.46146
2.60568,1.1865,7.04735,3.13641
2.3943,1.25095,9.13065,3.02367
4.18152,1.91889,4.78,8.76082
4.64049,1.20925,4.37383,5.83912
3.37502,1.19981,5.12968,4.1649
2.127,1.9459,8.0445,4.26561
1.03915,1.96972,8.11102,2.11
3.96287,1.88799,6.36143,7.83487
3.60999,1.06145,5.57891,3.90311
4.73008,1.61278,7.87619,7.7937
2.16778,1.78396,8.06529,3.96547
4.08887,1.29116,7.85242,5.35224
1.27262,1.5831,9.30866,2.04446
4.74362,1.04991,8.87036,5.01561
3.28097,1.57944,7.68442,5.29515
3.23742,1.34974,8.02362,4.43285
4.20653,1.55752,9.30338,6.64554
4.20818,1.6684,9.4849,7.13212
4.86363,1.4566,8.8623,7.18201
3.59343,1.02701,8.97254,3.71491
4.49635,1.17938,4.9223,5.462
3.71298,1.07274,9.9524,4.00641
1.4503,1.44637,5.12346,2.1866
2.1657,1.79349,5.43724,4.11445
1.77365,1.9296,6.3032,3.59505
3.53951,1.06886,8.22578,3.81559
1.79089,1.4093,6.24801,2.59067
4.19095,1.49459,3.627,6.87455
1.25991,1.97321,7.6127,2.57403
2.5055,1.58668,3.05227,4.65363
3.10981,1.12226,6.26816,3.54734
2.28802,1.86602,4.78918,4.63587
3.87811,1.23839,3.51786,5.13104
3.40627,1.41168,8.3763,4.87834
2.42071,1.83102,5.63829,4.68636
1.05116,1.40894,8.45612,1.50202
1.80889,1.68422,9.20479,3.09888
1.83877,1.19953,7.98242,2.231
2.52329,1.8387,5.35179,4.94029
3.79223,1.63247,6.85083,6.37431
1.15028,1.01065,4.01415,1.20123
1.55917,1.22532,4.9916,1.97078
3.0272,1.99567,7.63436,6.25893
4.03701,1.52945,3.64452,6.8024
1.08729,1.08144,3.24932,1.24693
2.0375,1.00546,5.47938,2.08401
1.87474,1.17674,4.33572,2.29212
3.80299,1.92491,4.64077,8.04511
1.967,1.71223,5.53089,3.54194
4.34368,1.99433,4.55915,9.63326
2.7266,1.31854,6.60834,3.66892
2.60904,1.15158,7.89225,3.037
2.44087,1.71735,9.47204,4.26248
3.40456,1.19274,7.66517,4.11083
2.49751,1.11946,6.89906,2.83343
3.9501,1.56033,3.66093,6.81327
4.85503,1.72891,6.21794,8.73849
1.02141,1.33618,3.24814,1.49735
4.71258,1.32114,6.59936,6.35463
4.80979,1.19714,9.71091,5.80224
2.3155,1.36374,4.35715,3.32477
3.93486,1.58785,7.73241,6.38401
3.01304,1.77014,7.40973,5.49254
1.10884,1.4996,5.60586,1.7257
4.48629,1.50702,4.6285,7.15058
1.76163,1.86827,6.21716,3.45069
4.06578,1.3029,3.0308,5.8671
1.26698,1.17181,8.32654,1.49958
3.57083,1.59018,7.45292,5.81211
4.40117,1.38342,9.99083,6.14788
2.99771,1.90439,9.80176,5.8197
4.29515,1.95483,9.04662,8.59947
2.04296,1.04906,6.35108,2.17303
3.76469,1.29142,3.35199,5.2685
1.6606,1.12204,3.823,1.94911
3.02769,1.57734,3.00516,5.61072
3.75149,1.00762,4.1993,3.89385
3.64167,1.93971,7.30808,7.32658
4.51533,1.47738,9.52342,6.75258
3.76481,1.71568,6.66377,6.68456
2.0973,1.01593,7.97749,2.14821
3.97241,1.81882,8.92302,7.38006
3.35185,1.51104,3.06215,5.82313
4.45309,1.73978,6.41114,8.04944
4.19457,1.99188,5.89586,8.87702
1.04767,1.29055,7.65294,1.37172
4.58612,1.58093,8.63164,7.37511
1.58838,1.30149,9.02313,2.0891
1.25867,1.38968,7.83629,1.77732
3.41411,1.38138,6.69546,4.8199
2.41276,1.50701,6.38767,3.74167
2.79193,1.7877,7.67204,5.13241
4.52739,1.36137,6.70654,6.29452
3.8868,1.15951,7.01323,4.56968
1.19594,1.38136,7.3579,1.68192
1.22055,1.56536,4.47096,2.0397
2.19081,1.18267,4.95067,2.66826
3.32569,1.68228,5.87792,5.83898
1.53148,1.39322,5.17991,2.21532
1.42958,1.55086,3.81569,2.42655
2.01538,1.2536,3.61913,2.69322
1.34554,1.42847,7.6078,1.95685
1.12995,1.9449,9.18071,2.24868
1.86037,1.84492,3.37928,4.09662
2.39579,1.81098,6.70062,4.50644
1.7842,1.19431,9.55205,2.14774
3.24925,1.95222,8.4671,6.5189
1.83837,1.76901,4.57417,3.52651
2.18401,1.70937,3.30248,4.36325
3.06311,1.03542,7.70733,3.20062
1.94344,1.27321,4.28097,2.59167
3.59815,1.7597,5.98808,6.62414
2.44179,1.90254,4.51627,5.1223
3.08546,1.807,8.07664,5.72044
1.76933,1.4634,8.8213,2.62561
3.4597,1.49744,8.51574,5.26268
4.50196,1.04458,4.09366,4.86364
3.76938,1.78016,4.50976,7.30314
1.65984,1.46007,3.07007,2.75499
4.56635,1.86617,9.58601,8.68781
4.87373,1.65055,4.17608,8.75739
3.38703,1.06212,8.97604,3.62288
4.97558,1.93077,9.45283,9.81362
1.1243,1.94342,9.31167,2.23419
2.27942,1.98225,6.55846,4.74006
1.7185,1.47634,3.30382,2.836
1.17072,1.40233,3.12095,1.83771
4.56759,1.51019,9.38627,6.98899
2.67751,1.27463,3.01934,3.76475
2.63488,1.31295,9.18411,3.49538
3.48726,1.93961,8.52592,6.94606
1.44618,1.6241,3.97232,2.57367
4.53559,1.86003,8.95743,8.62432
2.09518,1.26801,6.44744,2.70964
2.17731,1.99519,7.12749,4.52505
1.68473,1.92731,6.85854,3.38333
4.93814,1.07066,7.489,5.34194
1.75903,1.05448,7.50807,1.87343
3.8827,1.25038,9.19162,4.90038
3.48346,1.16631,7.7311,4.10982
2.4504,1.5146,5.58361,3.85597
2.06399,1.56197,9.5698,3.26771
1.52129,1.92329,3.66015,3.43892
2.19221,1.27552,9.82319,2.82008
3.72978,1.68193,4.3984,6.7892
4.00268,1.72638,9.6718,7.02291
2.43148,1.94807,5.88515,5.01968
2.25733,1.56833,3.53437,3.95046
3.47003,1.19958,6.02046,4.24773
3.22191,1.24979,7.78466,4.07964
1.77499,1.35258,8.85451,2.42931
2.14737,1.07582,5.9572,2.34881
2.31176,1.51589,4.98693,3.67843
2.13118,1.88758,8.48259,4.12623
1.93207,1.14589,3.17355,2.3741
1.88811,1.92934,8.29338,3.74556
4.28146,1.8099,3.37096,9.18521
3.70052,1.74836,5.65725,6.80288
2.35049,1.31531,3.13404,3.40612
1.25544,1.8757,5.03155,2.53777
4.27626,1.91156,5.65066,8.68649
3.34575,1.93675,3.49717,7.78226
4.71402,1.0034,5.63652,4.80681
3.30639,1.90253,8.01253,6.47572
3.088,1.65247,7.84919,5.21982
3.28966,1.56537,7.9571,5.25218
2.45912,1.87621,3.7747,5.31718
2.42657,1.51312,4.43258,3.90632
3.14241,1.27415,8.90735,4.04549
2.71083,1.37502,4.48762,3.9158
4.20522,1.24716,8.27048,5.30523
2.50772,1.80055,3.33352,5.36525
1.96608,1.7104,9.38153,3.4201
4.78319,1.54789,9.64429,7.50107
2.28575,1.42696,5.46974,3.37868
2.67266,1.90748,8.11736,5.2449
3.64659,1.67305,5.23979,6.43793
2.61668,1.4142,7.25519,3.77287
1.51239,1.59634,3.66522,2.68203
1.56432,1.94196,4.38604,3.38803
4.45391,1.70532,4.12116,8.34316
4.06811,1.01544,4.7376,4.2292
2.02492,1.52405,5.40999,3.21636
2.42211,1.79545,6.78137,4.5097
4.63632,1.48516,4.09871,7.38774
4.57225,1.99344,3.23683,11.56877
3.32712,1.26669,9.11227,4.25574
4.94387,1.27583,5.93986,6.45825
4.36008,1.03386,5.04087,4.60561
2.41952,1.47259,5.76809,3.68506
2.70843,1.38771,7.43806,3.8257
2.69628,1.45487,5.86028,4.0495
4.70776,1.27455,8.62873,6.06682
3.09975,1.28724,5.36957,4.10997
1.77523,1.35383,6.37933,2.45937
3.49128,1.09632,3.9501,3.98409
1.02545,1.32417,9.3961,1.37156
4.55964,1.11043,8.51227,5.10678
3.46411,1.6801,9.22279,5.91909
4.47016,1.47717,7.17194,6.74784
3.57815,1.21495,8.03479,4.39782
1.1164,1.46153,4.99734,1.70625
1.37038,1.33012,8.16947,1.84741
1.61085,1.85487,9.82607,3.04261
4.09004,1.29686,9.82142,5.35106
2.84827,1.45802,5.0648,4.33641
1.77095,1.62412,9.36186,2.92051
4.22166,1.87661,6.98625,8.22467
2.43808,1.54083,5.39676,3.91983
1.35281,1.46217,5.25051,2.0595
1.00907,1.17327,3.81206,1.24432
4.11824,1.98886,6.88569,8.55526
2.95297,1.25145,3.87311,3.90496
2.35913,1.62614,7.13596,3.93992
2.54634,1.72136,8.46777,4.47665
1.60383,1.48187,6.34564,2.44424
4.10838,1.23884,5.02806,5.25151
3.3858,1.58012,3.86454,5.8624
4.2401,1.12104,3.80962,4.97352
2.35307,1.17211,3.93976,2.88885
2.37279,1.7852,7.67777,4.35527
4.41398,1.71402,8.96446,7.70784
1.70358,1.34705,9.63587,2.31757
4.2799,1.51627,9.12099,6.58105
1.66713,1.0499,9.69557,1.76067
2.52748,1.71469,7.19587,4.46238
3.73608,1.00377,3.86615,3.88335
1.2919,1.60705,6.42505,2.1443
3.62684,1.81676,9.23837,6.72033
3.92554,1.46768,4.57327,6.08322
2.69147,1.17185,7.03636,3.19867
3.24186,1.08287,7.96002,3.54344
2.66284,1.11134,3.27987,3.14537
3.95002,1.13558,7.50797,4.53776
3.01446,1.75808,8.38509,5.42012
4.02047,1.45347,6.1194,6.01577
4.50956,1.40364,4.25775,6.7046
2.40701,1.54161,3.66086,4.0911
4.31781,1.01935,4.13649,4.5414
1.77032,1.81174,4.40799,3.51827
4.92644,1.50786,9.06708,7.53327
2.62706,1.14816,5.48529,3.08462
1.88578,1.93184,4.97341,3.95346
2.31142,1.94958,5.20751,4.85972
3.25111,1.5202,8.68699,5.0198
4.00465,1.43271,6.32714,5.8905
3.63252,1.56252,6.25191,5.86194
3.4459,1.2193,8.83181,4.24221
1.35756,1.86201,3.17503,3.1208
2.79472,1.29702,3.1535,3.97675
3.82459,1.32068,7.48013,5.13166
3.54596,1.24998,6.46587,4.51759
1.09378,1.68416,8.67753,1.8778
2.03117,1.75982,9.72948,3.63445
3.16117,1.74073,5.78176,5.77049
3.5775,1.09095,9.18586,3.93071
2.55233,1.21086,4.1095,3.23409
2.31074,1.87592,6.40434,4.53362
4.08324,1.95459,9.84945,8.14304
3.79537,1.6696,9.56419,6.43556
3.13632,1.29898,6.51197,4.15756
3.7133,1.87999,7.77334,7.19457
3.12452,1.67949,8.73539,5.34737
2.42223,1.71074,3.92264,4.60479
3.09596,1.95035,3.54918,7.22722
4.51552,1.20956,7.6838,5.53076
2.24273,1.62158,6.01747,3.77647
2.6248,1.02928,6.96117,2.73167
4.98963,1.82357,4.15023,10.12909
4.98554,1.69998,8.3342,8.65732
3.52577,1.37638,8.22914,4.92215
3.95988,1.76162,4.97983,7.45804
3.30126,1.79584,3.02666,7.36506
2.60897,1.68543,8.97099,4.47695
2.78063,1.88694,6.72716,5.46632
2.46132,1.39638,7.77633,3.49373
2.26868,1.50771,6.55449,3.51476
1.56635,1.22056,4.97321,1.97215
2.07215,1.6381,4.83611,3.60765
4.55258,1.06101,9.67694,4.85964
1.48655,1.81772,9.91428,2.74874
2.26498,1.62047,4.1382,3.98889
2.49967,1.63867,4.88387,4.34821
4.29832,1.31656,6.70981,5.77117
2.17735,1.99405,8.59913,4.46341
3.02086,1.45211,6.27273,4.5091
2.81918,1.71027,4.70516,5.17556
2.11079,1.00369,7.9075,2.13585
2.40177,1.31243,8.50872,3.19033
4.82806,1.70738,4.58927,8.88083
2.53678,1.89407,8.47014,4.92967
1.32646,1.39393,5.67614,1.9074
3.07344,1.63367,7.54878,5.14288
3.30866,1.91945,7.6219,6.56231
3.4999,1.64845,7.76825,5.90385
4.01971,1.04767,7.99515,4.24797
1.26805,1.2844,4.63575,1.69503
2.98921,1.02516,6.92345,3.09857
4.92337,1.77952,9.47642,8.9199
3.32681,1.02276,9.56592,3.42214
2.88732,1.88171,9.72497,5.53774
1.74312,1.00659,7.82548,1.76931
2.21179,1.44198,5.54504,3.30298
2.83858,1.99349,6.85909,5.91396
4.42593,1.87919,4.25073,9.27251
4.38079,1.90709,5.06177,9.01917
4.82228,1.257,5.81922,6.20819
2.27001,1.84793,8.99293,4.28628
1.12749,1.57683,4.05974,1.92934
4.06052,1.29672,8.39221,5.32935
2.81308,1.01924,5.95385,2.91016
2.05244,1.70451,8.27796,3.57502
4.98052,1.00062,8.17079,5.0214
1.9729,1.61147,4.64308,3.38999
3.55733,1.48815,9.73361,5.35682
3.15919,1.09652,7.89418,3.49802
1.68144,1.46159,8.48041,2.4949
1.37737,1.97606,9.99657,2.77655
3.30047,1.57903,3.20371,5.98961
2.25565,1.03086,6.06562,2.35959
3.82561,1.30303,5.23883,5.14661
1.50133,1.65254,4.75393,2.64602
2.74419,1.17494,6.07127,3.28637
2.56289,1.11528,8.48091,2.88339
2.70797,1.51382,4.75673,4.32422
1.67715,1.18918,4.85844,2.057
2.75597,1.43013,5.69969,4.07164
2.97564,1.40416,4.48561,4.39938
1.69397,1.6318,6.64739,2.85147
2.17307,1.05566,4.53803,2.35873
2.92556,1.57642,9.07619,4.68311
2.96474,1.17165,5.21955,3.56462
1.67368,1.60669,8.36691,2.74008
1.85332,1.57915,6.87572,3.00705
3.65912,1.90849,8.55998,7.16371
4.64147,1.84037,9.865,8.69463
4.3958,1.35055,9.66688,5.99556
2.58835,1.95466,9.59968,5.1676
3.1656,1.99453,5.79505,6.72471
4.46488,1.3651,3.15204,6.76208
2.95594,1.3,4.631,4.0037
2.52415,1.96668,9.16837,5.0825
4.50231,1.65154,8.73133,7.57243
4.32219,1.95431,8.08382,8.70514
2.83137,1.85336,6.92473,5.44624
2.33142,1.41856,6.99859,3.37737
2.09893,1.42437,7.30912,3.04809
3.98708,1.98962,3.43877,9.72601
2.12191,1.67104,7.78506,3.63042
2.9623,1.07595,6.87606,3.22703
2.89134,1.02456,7.928,2.9874
2.36491,1.57172,4.52873,3.96331
2.33342,1.29754,8.93839,3.06012
2.00569,1.6916,5.74133,3.55044
3.67592,1.98053,8.10678,7.50777
3.56294,1.07358,6.63723,3.87613
2.41677,1.06976,3.59283,2.7082
3.53786,1.91,5.37598,7.22896
4.59229,1.49589,8.39064,6.98141
2.86354,1.28535,8.85799,3.72001
1.73106,1.25713,6.36124,2.21994
2.67571,1.71715,4.84534,4.91349
1.50896,1.23609,6.51314,1.89973
1.08702,1.753,6.74947,1.97326
3.5933,1.7476,5.92944,6.57155
2.10445,1.88751,7.44153,4.10646
1.73815,1.05911,5.15831,1.88097
2.01894,1.70778,4.73587,3.69662
1.90778,1.94049,8.03965,3.81482
3.66985,1.74068,5.5895,6.72233
3.26389,1.0073,9.54797,3.30618
2.06473,1.74189,7.37176,3.70136
1.6853,1.57331,8.97826,2.69318
4.34774,1.53311,7.37497,6.81444
1.95152,1.55278,7.30131,3.10122
1.07697,1.11957,9.51648,1.21418
4.33221,1.49714,9.43816,6.56907
2.28819,1.37703,8.85678,3.1897
2.34113,1.43779,6.04187,3.4656
2.82464,1.19107,9.85441,3.38919
1.5031,1.7787,8.13563,2.73985
1.05102,1.91846,8.44683,2.07044
4.81839,1.18695,5.00845,5.88689
2.56755,1.35629,3.4927,3.77888
3.12512,1.04042,6.55426,3.29318
2.67297,1.23053,6.42119,3.3513
2.37917,1.27773,4.68217,3.15988
4.75521,1.92175,8.79701,9.36448
2.88198,1.45567,7.39063,4.27902
1.64926,1.0367,8.04681,1.72416
3.61626,1.03029,7.37073,3.76275
4.81036,1.77184,4.26436,9.37034
4.20277,1.18754,6.8142,5.06853
1.1873,1.44104,9.32864,1.73173
4.222,1.60955,5.47328,7.10988
2.56409,1.46374,4.40236,3.97957
2.90998,1.60722,8.26831,4.76792
1.82443,1.4724,6.17635,2.76604
2.56539,1.46332,7.73078,3.8231
3.61183,1.55038,8.97841,5.6851
1.19782,1.35152,7.87978,1.64323
2.36401,1.97499,7.53696,4.83795
1.82105,1.17372,5.42407,2.18928
2.07213,1.95138,8.31053,4.15982
2.90788,1.19224,8.70875,3.49985
4.60824,1.53919,4.25459,7.60828
3.22181,1.57257,4.02644,5.50362
1.26724,1.17937,6.19326,1.52241
4.48907,1.2025,3.50478,5.74694
1.9194,1.97135,5.93913,4.01122
2.51756,1.48038,8.14562,3.79007
3.29671,1.74485,5.58587,6.05527
2.97377,1.77037,3.90443,5.90679
4.8167,1.21724,8.9179,5.91848
3.06667,1.11602,3.69756,3.5899
2.71128,1.80089,3.18363,5.9211
3.78653,1.31875,9.39219,5.04344
1.32197,1.30271,8.95881,1.74065
1.48997,1.75033,3.44819,3.02689
4.24391,1.70564,3.43056,8.34281
4.30934,1.25686,5.41492,5.56833
2.87182,1.47073,4.57916,4.45998
1.68715,1.1951,6.97975,2.04653
3.81337,1.64184,6.96968,6.44222
4.30723,1.896,4.69297,8.92752
1.93828,1.6853,6.49028,3.38262
1.15087,1.21286,9.30471,1.40785
3.24362,1.02514,8.70345,3.34846
4.31143,1.19288,4.92312,5.30097
3.2858,1.74914,5.14719,6.111
3.75284,1.49831,8.74899,5.70724
1.36127,1.89697,9.04374,2.64104
3.36772,1.16016,5.63654,3.9926
3.4482,1.35922,9.90802,4.73158
2.83669,1.67082,8.31912,4.83818
2.14189,1.80844,4.03924,4.33189
3.4227,1.20515,6.28044,4.20299
4.14487,1.6587,4.04704,7.53724
1.71151,1.84638,7.61605,3.25728
1.53854,1.52057,9.7177,2.36863
2.98086,1.09561,7.24366,3.30387
4.1655,1.75152,4.14646,8.04932
4.6199,1.22646,3.98352,5.95539
4.66196,1.76707,3.66125,9.40609
4.28494,1.83131,8.21425,8.04967
2.11708,1.35281,4.53615,3.00055
2.30265,1.02399,4.03538,2.43767
3.29509,1.95668,4.32049,7.23157
1.31137,1.1872,7.29883,1.57787
3.0334,1.97984,5.29382,6.47556
4.81414,1.5389,9.92733,7.49912
1.1016,1.41994,4.64586,1.64282
1.13992,1.76107,7.52237,2.06487
3.83874,1.04862,8.83353,4.05407
4.50401,1.07709,6.47933,4.91967
1.41785,1.33579,9.0042,1.91515
1.05819,1.65832,9.22352,1.78389
4.93287,1.14686,5.19361,5.8005
2.47345,1.193,5.66821,3.01844
4.38138,1.94693,7.92071,8.80022
1.66666,1.33958,3.27816,2.44619
2.986,1.64066,4.98969,5.18744
2.08392,1.25976,5.03241,2.71156
1.93307,1.28492,4.62509,2.58563
1.67734,1.75906,3.70907,3.35141
4.06991,1.40257,4.0238,6.09031
2.57294,1.89915,5.84622,5.1666
3.02791,1.95769,8.27735,6.10077
1.16423,1.07782,8.7559,1.26445
2.58305,1.23221,9.46515,3.21019
3.02931,1.12757,4.35084,3.53659
2.00576,1.1825,3.36317,2.53357
2.56476,1.85742,3.61004,5.55562
4.34679,1.53629,6.45272,6.87565
3.68462,1.6239,5.13715,6.30683
2.22229,1.06155,4.09076,2.44275
1.6794,1.83387,8.28647,3.1581
3.83452,1.71844,3.4172,7.62345
1.41191,1.37864,5.23307,2.0178
1.23661,1.0702,3.48484,1.39062
2.67667,1.16985,3.19638,3.36475
3.19893,1.13949,5.6936,3.72042
2.97018,1.92976,4.37866,6.38532
1.98162,1.08929,8.06501,2.17853
1.68976,1.48238,5.65107,2.59576
1.26031,1.69126,3.71166,2.39455
2.33318,1.92577,4.67646,4.93067
1.32402,1.98386,6.22884,2.77099
3.20512,1.21204,9.62633,3.91589
1.85675,1.00601,7.23519,1.88624
1.53059,1.4693,3.36545,2.4997
2.97031,1.86013,4.80055,5.99336
3.93083,1.97456,4.48918,8.64258
3.96652,1.36048,8.05748,5.47497
2.8068,1.39772,7.01798,4.00332
4.97311,1.28628,3.11464,7.02377
2.62725,1.9548,4.34149,5.75177
3.8421,1.51353,4.4806,6.17829
3.20175,1.45352,4.32319,4.94149
1.13716,1.53116,8.04273,1.77362
4.70109,1.77252,4.93492,8.92857
4.49257,1.74268,9.58026,7.96194
1.57517,1.35968,8.09849,2.17256
3.53828,1.80536,6.86828,6.6207
4.65321,1.86939,5.91617,9.1684
2.74755,1.10873,8.24986,3.07418
4.77993,1.95597,8.90255,9.58358
1.80115,1.04548,7.90814,1.89974
1.36074,1.45112,9.40525,1.99852
4.05404,1.31209,6.62256,5.42684
1.6555,1.99322,4.37219,3.70746
1.93177,1.58437,3.96336,3.33904
3.57019,1.9288,5.36033,7.38054
2.40875,1.51509,7.25933,3.73164
4.53893,1.10426,3.31646,5.31548
2.94598,1.72995,7.00167,5.25945
1.59436,1.50099,3.93009,2.58942
4.2307,1.16305,3.19902,5.28199
4.58489,1.99491,6.31943,9.63937
3.15339,1.69547,3.48052,6.12195
4.88147,1.86367,8.25425,9.33859
4.63578,1.15179,4.95134,5.49003
3.18835,1.048,8.16083,3.36928
1.62747,1.90515,9.84637,3.16029
3.40028,1.8617,9.40086,6.45819
4.55941,1.76784,4.28228,8.84964
4.61876,1.99104,7.59452,9.52943
3.41832,1.67532,6.19988,5.94805
3.33962,1.48733,9.61214,5.02766
1.31736,1.61866,4.70798,2.2708
1.10912,1.57909,5.97314,1.81601
3.51887,1.88346,5.78376,7.00974
1.66141,1.82486,8.76552,3.09975
1.92992,1.43028,3.96722,2.95933
4.85585,1.28842,6.0645,6.40254
2.69531,1.31554,4.78814,3.6877
3.93526,1.64492,4.57198,6.93779
1.63652,1.8717,8.28499,3.14437
1.81135,1.74479,8.36371,3.23153
1.10128,1.52833,6.33319,1.73438
2.6332,1.3478,8.58187,3.59363
4.87536,1.67231,9.30697,8.28801
3.94138,1.253,4.23941,5.16949
3.33262,1.80955,6.09252,6.31554
1.0069,1.09265,6.47615,1.11619
3.1023,1.74131,4.9183,5.77621
4.28302,1.00297,6.08205,4.35535
1.23922,1.85907,4.41387,2.54009
2.66199,1.02873,3.71589,2.84984
3.43084,1.48915,8.03063,5.19923
1.06464,1.03178,8.90898,1.10592
2.60213,1.56455,4.06104,4.41172
1.39966,1.51907,9.34804,2.15483
2.38657,1.33136,3.28397,3.47584
4.59084,1.80519,8.09629,8.50132
3.28408,1.98566,4.84658,7.14859
1.33822,1.24482,4.9596,1.72093
1.66442,1.10933,7.72535,1.86572
2.01977,1.75251,3.81921,3.98385
4.76086,1.07007,5.84154,5.18213
4.87907,1.99766,6.18299,10.29908
2.37487,1.45512,9.82671,3.49425
1.9993,1.05376,7.56927,2.1275
2.51292,1.03728,5.13469,2.66148
3.89296,1.95858,9.48295,7.79269
4.71034,1.49086,5.62156,7.28327
2.89716,1.919,8.73701,5.69881
1.17252,1.59242,8.28928,1.90259
1.2873,1.19653,8.97739,1.55416
2.03686,1.05623,9.76151,2.1641
1.19621,1.74986,9.01422,2.13378
4.5565,1.1645,7.89514,5.36472
4.11278,1.43186,3.98973,6.30925
1.82297,1.82615,6.7324,3.45868
4.71557,1.47419,3.44732,7.69028
3.00917,1.59566,9.49204,4.87093
4.73574,1.90264,3.76864,10.43835
2.56405,1.38473,6.90042,3.62423
2.73466,1.37917,9.02526,3.81639
3.46101,1.19785,4.42226,4.30679
1.95954,1.17535,4.13527,2.40222
4.42875,1.00782,4.80341,4.56497
4.13286,1.403,6.51691,5.93763
2.40238,1.49462,8.64119,3.64558
4.92766,1.89083,9.30756,9.5158
2.31867,1.68637,4.69732,4.18942
4.69071,1.83423,9.66992,8.76293
2.51611,1.59061,5.74044,4.16526
4.51912,1.13642,4.87301,5.28123
4.60829,1.76879,8.88622,8.31756
4.22013,1.65039,3.99236,7.64904
3.09423,1.72881,6.35211,5.55918
2.76434,1.14392,7.20672,3.20279
4.87567,1.75443,5.42171,9.04045
2.07838,1.81005,4.88481,4.0503
2.40907,1.87933,3.52122,5.35371
2.06007,1.98257,3.41747,5.01425
2.92331,1.42698,4.79085,4.36985
2.20274,1.04814,7.67499,2.33062
1.90892,1.6448,5.50224,3.29024
3.11777,1.93955,5.86591,6.40746
3.93045,1.23669,7.52265,4.92779
2.67524,1.26119,9.72623,3.4027
3.34101,1.64211,3.31672,6.31455
1.44471,1.52236,7.46913,2.24653
3.60238,1.37805,5.52467,5.1263
1.23546,1.20513,3.64525,1.5776
2.07911,1.189,3.4818,2.63017
4.19686,1.76721,3.95537,8.29017
4.59068,1.27248,9.77366,5.89172
2.14139,1.29229,9.94796,2.79095
1.11763,1.78791,3.74886,2.27343
4.13501,1.48596,9.52168,6.22068
2.17536,1.79568,9.06719,3.98519
2.62284,1.98703,7.1114,5.42784
1.22472,1.87719,6.86022,2.39026
