3.04603,1.77024,3.78409,2.35238,0.30125
2.3756,1.68339,9.51554,1.86644,-14.37068
1.09462,1.68434,5.11938,2.87806,-2.34492
3.41969,1.85561,3.27735,3.56142,2.00587
1.19624,1.09069,5.78398,1.94283,-2.47819
4.90329,1.16947,8.01059,4.17379,2.76972
3.40333,1.32699,8.0833,1.85792,-3.38622
1.47054,1.29944,5.3177,1.5386,-5.64104
3.06323,1.69791,3.12924,2.35806,1.16732
2.34669,1.62972,4.16006,3.17309,0.24482
4.53888,1.59423,5.90395,3.52942,2.09835
3.59066,1.96547,3.37768,4.04203,2.22957
1.60076,1.04103,5.79274,4.97544,0.39752
2.0421,1.74861,7.66886,2.89816,-3.24137
1.91991,1.83573,4.08275,4.12563,0.1153
3.19839,1.59374,3.40219,4.77762,2.18885
2.52587,1.49469,4.65961,2.56701,-0.23035
2.79782,1.20568,3.13674,3.58116,1.84975
2.61728,1.11568,6.70914,1.65171,-2.59639
2.69231,1.4189,5.85308,1.78387,-3.23928
3.31986,1.51157,3.81716,2.27607,1.04976
3.69478,1.39326,9.22733,1.69943,-6.75894
3.86232,1.88235,4.29724,3.04201,1.53171
2.54631,1.45307,7.98975,3.56737,-0.77532
3.56671,1.96248,4.59381,4.9543,1.90266
3.69107,1.21607,8.74855,3.04305,0.21269
2.3021,1.17945,3.24426,1.94693,0.42323
2.61167,1.43256,5.52533,2.74406,-0.31994
1.48592,1.00948,7.47996,3.77412,-0.53424
4.54367,1.70827,5.56037,1.90907,-0.96733
3.55407,1.57056,3.53803,3.26973,2.11454
3.57269,1.47864,8.98196,2.46563,-2.26663
1.66546,1.62568,6.0704,3.28199,-1.54414
1.10896,1.91185,3.58715,3.76295,-0.82848
4.89589,1.56364,3.74381,2.08787,3.15708
2.98377,1.39687,7.67228,4.28099,0.50814
2.85569,1.37898,8.85249,3.43878,-0.75784
1.12901,1.96567,5.92572,4.85543,-1.38887
3.71465,1.21663,8.92187,2.06357,-1.91334
1.15131,1.75763,9.22671,3.77281,-3.55664
1.03474,1.95502,7.71482,4.69942,-2.3915
2.61691,1.27051,6.23247,3.9768,0.66037
1.48709,1.60656,3.54782,4.55667,0.25243
4.35205,1.76209,5.28304,3.68051,2.07614
1.47485,1.06834,8.1719,4.99999,-0.27764
1.59356,1.95487,7.43362,2.14593,-12.55371
1.23898,1.30721,5.92764,2.83396,-1.68522
2.23469,1.10508,3.35232,1.51758,-0.30118
2.10408,1.3377,8.68324,3.59318,-1.216
2.16936,1.97415,5.89893,4.61829,-0.38961
2.13279,1.31728,3.21344,2.14027,0.19667
3.10152,1.08997,6.87565,4.31718,1.41133
4.72262,1.96915,5.73038,2.28019,-0.4484
4.2777,1.97264,3.26918,4.22823,3.11192
4.47754,1.24404,3.69603,3.67441,3.42867
4.07836,1.13091,5.31496,1.58863,0.4197
2.30453,1.76338,6.36082,2.04298,-6.30892
1.62951,1.52773,3.97717,2.70416,-0.74828
3.67731,1.71403,8.55044,2.7128,-2.22568
3.45215,1.92275,9.01037,2.86844,-3.48697
4.68672,1.43339,4.46556,2.92984,2.86877
1.12464,1.40987,9.56595,1.80045,-10.23586
3.18759,1.65458,3.30901,3.09106,1.6768
3.52448,1.61958,9.72828,2.91794,-2.25425
3.41808,1.2128,4.03766,4.745,2.46805
1.3998,1.62573,3.86514,2.99577,-0.83068
4.59513,1.36905,9.79953,4.82475,1.89223
4.94658,1.28368,8.37244,2.62098,0.97036
4.26125,1.63286,8.08138,4.26764,1.2655
4.9592,1.29388,8.70766,1.48496,-5.35554
3.22064,1.87887,5.41441,4.79223,1.19338
4.01545,1.44616,7.41267,2.50476,-0.32378
1.66963,1.10189,3.01284,1.89829,-0.09729
4.74979,1.84628,9.55377,1.96534,-12.32646
1.11344,1.72356,7.45862,3.28974,-3.28056
2.82596,1.50898,9.21701,2.52045,-3.36118
3.31262,1.17326,4.89673,3.54713,1.79394
4.82598,1.40076,4.37069,1.73532,2.19888
3.25967,1.69687,5.96784,2.35443,-1.50231
2.7772,1.30839,5.80659,2.14543,-0.96396
2.96958,1.19474,7.58908,2.40642,-0.91958
4.78667,1.52753,4.42936,3.14016,3.01246
2.91441,1.98645,5.89241,3.30153,-0.78986
1.81549,1.96463,7.49873,4.95228,-1.26297
1.20633,1.0986,8.93655,3.78147,-1.45259
3.05213,1.52534,8.8068,3.11768,-1.44086
3.29501,1.30994,4.55309,4.46048,2.04819
3.55763,1.45405,4.52073,3.53389,1.8625
4.49858,1.15998,4.59715,1.62989,1.74638
4.41137,1.70325,3.10729,3.98028,3.40964
4.17429,1.63445,3.91538,3.42403,2.62348
3.39267,1.24403,4.42862,3.48159,1.9382
3.08452,1.44984,9.96006,1.71344,-10.02611
4.58764,1.41521,8.8539,2.50645,-0.49861
4.55447,1.31743,8.96578,3.2686,1.02794
1.5791,1.04665,5.42142,3.24699,-0.17796
2.96565,1.33143,7.33449,2.21033,-1.81956
1.85632,1.07008,3.58098,3.35694,0.75417
3.85469,1.76691,4.49931,2.43529,0.85769
2.41359,1.4605,4.60212,4.82555,1.07094
4.32871,1.01432,5.25153,1.15831,-0.55915
4.59803,1.45766,3.86095,1.96726,2.58689
2.61028,1.02758,4.59709,3.60814,1.35726
3.43049,1.53374,7.11716,3.48599,0.33311
1.77668,1.91232,7.91815,3.52796,-2.99319
1.16491,1.88767,8.1494,4.91564,-2.1277
3.27309,1.60516,4.00829,3.71763,1.71004
4.51746,1.4445,5.13541,1.73508,0.43702
3.90808,1.72021,8.18355,4.96724,1.14486
1.33598,1.5142,7.87844,4.92314,-1.14255
1.70435,1.92308,7.47879,2.90727,-4.32375
1.291,1.92218,4.38559,4.97661,-0.4368
4.31433,1.47442,4.87012,1.85073,0.71879
2.77989,1.92837,6.4072,3.1468,-1.4508
4.94093,1.99282,5.04709,4.97387,3.18564
1.18361,1.32111,7.70867,4.32444,-1.23019
4.8348,1.65498,7.01843,2.81117,0.86962
4.15154,1.53889,7.43558,4.09196,1.46256
3.26327,1.50744,3.50564,4.37743,2.19
1.5008,1.85543,3.42478,3.95161,-0.12149
3.77695,1.41415,8.95113,2.48146,-1.61148
2.964,1.80417,4.86033,2.03715,-2.88653
2.05235,1.10274,7.17301,1.8228,-2.87235
2.99855,1.43817,5.98191,3.86031,0.8297
3.85763,1.67772,9.65793,2.41423,-3.9689
3.00448,1.04334,9.88834,3.27469,-0.15406
2.52149,1.79677,6.38237,3.20495,-1.27601
2.45447,1.93512,7.0222,2.67568,-3.79973
1.32464,1.15183,6.97394,3.29354,-1.18944
1.29243,1.74691,5.50972,2.84533,-2.64819
1.54223,1.43057,5.62799,4.98187,-0.07713
2.71,1.59882,3.92806,2.5843,0.35619
2.89514,1.89203,5.48479,2.01012,-6.71422
2.99288,1.71646,9.17491,3.77788,-1.31977
1.7268,1.53641,6.92565,4.36455,-0.75981
1.75569,1.82903,7.27604,4.63582,-1.21346
4.82901,1.50438,6.17696,1.93779,0.05328
1.92404,1.19568,3.86808,3.04695,0.44155
4.3823,1.09695,5.43484,1.25966,-0.71307
1.10098,1.81503,7.35857,4.61734,-1.94845
1.14766,1.1368,8.77424,2.64418,-2.90696
2.79119,1.46827,9.03904,3.70434,-0.86219
1.54993,1.6362,3.68963,2.49596,-1.15043
1.54437,1.44547,3.0133,3.05842,0.13642
4.51579,1.50021,7.35291,2.88358,0.80838
2.82847,1.34647,5.05063,1.53354,-3.35561
3.34312,1.70545,5.62973,2.43664,-0.83621
2.3456,1.54541,9.52989,4.04532,-1.40132
2.06963,1.24312,5.91667,2.07929,-1.83095
2.86254,1.81744,7.37284,1.88331,-16.22077
4.51167,1.08553,5.8802,2.0532,1.65266
3.54242,1.97567,5.2732,2.94617,0.00844
4.74991,1.90178,4.61154,4.41023,3.06049
1.49806,1.23955,3.03091,3.85685,0.55331
2.55202,1.70032,6.81495,4.85737,0.1777
2.86466,1.5359,5.34312,1.96059,-2.12548
1.40229,1.74281,4.68836,3.4558,-1.11417
4.32608,1.61483,5.14117,3.99728,2.4587
2.36615,1.51844,6.06297,1.85054,-4.56399
1.0706,1.28769,8.41704,3.64346,-2.03558
3.85978,1.05675,5.25395,1.20643,-1.53868
4.95839,1.74933,6.86757,3.185,1.41976
4.95522,1.17662,3.72226,2.45786,3.61437
2.04537,1.78548,9.836,1.98239,-15.68138
1.41465,1.78222,7.55497,2.48103,-5.7674
3.25472,1.39034,8.48175,4.83106,0.84968
3.61191,1.8761,9.36544,3.57629,-1.52831
1.24475,1.09562,5.06291,2.19927,-1.47331
1.8879,1.62685,6.03042,4.44669,-0.34209
2.93329,1.50551,7.11765,4.25584,0.44412
4.20402,1.4769,7.86412,1.60936,-7.58329
3.6227,1.27977,4.01022,1.69383,0.90488
1.96382,1.09511,3.77339,4.71039,1.11717
4.10833,1.49409,4.48815,3.00469,2.16295
3.07145,1.35997,5.48667,1.40177,-9.28967
3.80431,1.7663,8.13488,1.88722,-10.81617
4.24855,1.16165,9.00834,3.29066,1.14202
1.10527,1.54103,5.67813,3.93285,-1.21693
3.04975,1.33916,6.13928,2.71847,0.02925
4.60587,1.04052,9.04116,1.78242,-0.82776
3.39573,1.68241,5.00505,4.00109,1.42309
4.88603,1.15275,6.49151,1.26707,-2.45668
1.07914,1.40628,3.39661,1.44376,-9.84737
1.78153,1.90736,7.29382,2.50894,-5.79295
3.11612,1.73184,4.32145,1.99655,-1.27089
2.62801,1.58133,8.5954,3.64251,-1.22499
3.54493,1.53591,9.79106,3.43605,-0.92973
3.69384,1.77119,5.95069,3.26397,0.55326
1.59625,1.70111,3.10031,3.13548,-0.10211
1.91281,1.01258,7.36254,3.77691,-0.06339
3.56951,1.22707,8.97364,1.99201,-2.48581
2.53071,1.34725,3.03409,2.3169,0.94207
2.80408,1.41799,8.20145,1.45694,-22.54204
3.77503,1.59161,4.84747,3.47437,1.74868
3.67582,1.97416,7.85834,4.4622,0.22206
2.78534,1.4631,7.11488,2.80246,-1.08944
1.72055,1.77498,6.00415,2.73497,-2.86032
3.51866,1.2388,8.06457,4.23882,1.21483
2.52161,1.0518,8.65564,4.28804,0.41106
2.34345,1.33479,5.7498,3.1239,-0.12537
2.48087,1.17487,5.88384,4.69757,1.04244
2.40853,1.73907,6.82787,2.27372,-4.36792
2.42657,1.76785,7.11225,2.77051,-2.74266
2.99737,1.65833,5.26905,3.27349,0.38055
4.32547,1.21367,9.31739,3.10155,0.73836
2.42465,1.48552,7.09537,4.26871,-0.04752
3.67977,1.20838,5.68288,3.86378,2.00295
2.99592,1.76471,4.34092,2.726,0.24374
3.1747,1.42088,8.14336,3.20277,-0.48878
3.2843,1.27382,3.12918,4.77825,2.5421
3.73719,1.90469,4.26145,2.82369,1.16856
3.04999,1.79436,9.74106,4.42187,-0.98786
2.27044,1.91221,7.85925,2.02509,-15.64569
3.17982,1.85065,3.49783,2.06207,0.09207
1.4655,1.23017,4.9524,2.65296,-0.93784
3.44475,1.9531,3.75417,3.55545,1.65446
4.16039,1.74058,7.42899,4.24237,1.21979
1.48609,1.49554,8.40829,1.95733,-7.65497
1.99548,1.56499,4.12003,4.90398,0.71823
4.50108,1.77071,6.14736,4.01615,1.99511
3.70879,1.99687,8.98208,3.12591,-2.63734
4.95872,1.41279,3.08245,2.08175,3.9033
3.70601,1.56337,4.88119,1.97097,-0.27217
3.4802,1.05508,7.28932,1.89895,-0.68533
4.56514,1.15003,3.12286,2.38147,3.49114
1.42321,1.01415,9.77313,3.37183,-1.5899
4.06291,1.11647,4.33755,1.60516,1.45574
4.76216,1.42689,7.80832,2.18438,-0.44695
3.16998,1.33429,8.48785,1.97499,-3.4782
1.68817,1.16809,5.33708,3.23,-0.25948
3.77823,1.43706,3.45274,1.76415,1.66482
1.02179,1.96402,6.33407,3.18454,-3.66459
1.09715,1.54799,5.58288,3.46655,-1.56007
4.83575,1.22968,3.91699,4.49124,3.91281
1.11594,1.07006,4.62692,1.31156,-4.59843
3.4103,1.54401,7.15457,3.63249,0.4079
1.74648,1.87795,4.0375,3.31579,-0.65549
3.54306,1.52016,7.90612,4.92822,1.16095
4.42958,1.4566,4.45962,1.61901,0.95595
3.92809,1.60354,8.69917,2.81233,-1.25623
2.91027,1.29068,3.82519,2.75504,1.26574
2.67065,1.56585,6.15311,4.03622,0.30764
2.03709,1.88751,6.61514,3.23583,-2.2427
2.41486,1.77041,3.08128,3.03688,0.76132
3.58725,1.17744,9.24047,4.93793,1.42499
2.5168,1.48513,7.71487,3.83298,-0.51243
3.52681,1.9222,8.96639,4.49347,-0.34164
1.81886,1.35886,7.84748,4.43268,-0.61652
1.70433,1.26733,4.7652,2.43438,-0.90938
3.35716,1.65561,5.99517,3.32461,0.42855
2.4978,1.46016,3.78448,2.71886,0.55166
3.37135,1.28879,5.92858,4.11661,1.59549
3.26163,1.11613,4.18493,3.80958,2.12896
2.54003,1.76769,8.51428,3.55015,-1.95958
3.9283,1.00142,4.408,4.33107,2.99011
3.5744,1.04694,6.5016,3.58574,1.75247
3.19785,1.56661,6.86227,2.84975,-0.68785
4.31758,1.32301,5.96173,4.16419,2.5559
4.00244,1.62958,7.49928,3.78524,0.85745
4.80798,1.02745,8.73193,3.22531,2.13773
3.60861,1.52487,9.85785,1.57722,-23.178
1.82852,1.5745,9.81365,2.0056,-9.48578
1.25577,1.45014,6.99289,2.51514,-3.39769
4.8713,1.18085,5.50561,1.64396,1.31752
2.08429,1.88385,8.75219,2.48458,-6.9812
2.07388,1.11489,8.49626,1.51955,-6.12208
4.22403,1.03831,5.7653,3.82461,2.76261
3.66092,1.40448,4.03725,3.66199,2.28744
3.58317,1.82437,9.59933,2.86876,-3.2673
3.69821,1.95106,8.9637,4.96515,0.1913
1.92583,1.55665,5.19376,2.1067,-2.83741
3.07425,1.17843,7.45094,1.28332,-9.51552
1.89991,1.23727,5.13268,3.92521,0.29718
2.1888,1.83423,3.72713,2.89917,-0.21855
2.90542,1.21621,3.88036,4.28862,1.88226
4.96209,1.79688,8.53861,1.92288,-8.47374
1.66711,1.48726,6.13253,2.74374,-1.97188
1.27416,1.23065,4.20489,3.60705,-0.1707
1.08451,1.63949,3.08771,3.57537,-0.37287
2.88796,1.95509,3.68604,2.13989,-1.18009
3.41186,1.49664,7.19602,2.91478,-0.32984
2.29302,1.83438,8.89689,4.54746,-1.41619
3.129,1.54208,6.16185,3.18967,0.17133
1.87247,1.09975,9.98055,1.11017,-58.61986
4.66808,1.05649,8.53346,1.86571,-0.19918
4.43444,1.17606,3.58597,2.95235,3.27722
3.23507,1.46128,4.37159,3.02385,1.28214
2.64542,1.42331,7.49267,4.00685,-0.01724
4.13289,1.02642,3.77448,3.98613,3.27128
1.7958,1.8993,5.44579,2.95389,-2.22715
1.07736,1.67125,9.26233,3.06939,-4.72822
4.67757,1.0843,3.92626,3.45348,3.62831
4.88184,1.15337,3.45113,4.76034,4.16991
2.81303,1.02848,4.59998,1.37251,-0.95735
4.89542,1.81464,9.84744,4.58087,1.0831
1.54893,1.07411,7.9686,4.49055,-0.36779
4.57408,1.11284,5.36834,4.5432,3.36152
2.2788,1.13145,6.9599,3.19027,-0.20276
4.75751,1.16468,6.79316,3.18879,2.44531
2.69516,1.88116,9.25101,4.00723,-1.86603
4.74794,1.70035,7.46904,2.82111,0.3085
2.74468,1.18672,4.84402,2.9341,0.85886
3.62333,1.89331,8.05821,4.21238,0.00164
3.43766,1.47559,7.0357,3.42451,0.44995
2.25279,1.3042,3.70106,3.18715,0.80914
1.14519,1.4211,6.54056,2.00948,-4.92255
1.2309,1.33916,7.85151,3.59173,-1.82834
3.49843,1.22783,3.02898,4.6272,2.79488
4.13738,1.72869,9.53245,3.9834,0.00062
2.24536,1.24648,9.32458,1.77277,-6.06277
3.34504,1.35341,8.52119,4.9556,1.05807
2.54374,1.73453,8.12237,3.62549,-1.5285
4.58102,1.0995,7.40104,3.447,2.34267
3.00671,1.5276,6.22783,4.3877,0.89441
2.97604,1.73344,3.5408,4.71125,1.79948
1.1362,1.76337,4.3532,4.94466,-0.44553
2.77742,1.13547,5.63599,3.22985,0.85034
2.12407,1.55309,6.06459,2.90422,-1.32439
2.76273,1.32874,4.12326,3.41396,1.25704
3.97345,1.62547,8.15477,3.68771,0.42221
4.98564,1.11603,8.66416,4.69634,3.01301
3.59474,1.22716,7.99804,3.74502,1.03087
4.47495,1.67432,9.53055,1.8542,-9.61431
2.0114,1.32459,6.50419,3.36579,-0.59642
4.7507,1.28248,7.96778,1.79987,-1.32074
3.73165,1.96075,9.80931,3.80072,-1.55122
1.80696,1.57776,5.60791,3.20184,-1.09913
4.92537,1.93679,4.24872,3.52442,3.10071
1.33039,1.95768,8.09888,3.95142,-3.08767
4.29489,1.15893,6.97661,1.30721,-4.08632
4.83638,1.3439,7.67935,4.92176,2.84773
2.91796,1.27545,4.98968,1.63264,-1.56998
1.07102,1.16541,9.56114,4.18746,-1.65535
2.79928,1.62635,6.26403,2.36409,-2.08053
2.72801,1.42532,6.84668,4.13327,0.39099
1.05265,1.50861,3.73032,1.56818,-9.28939
1.06807,1.19309,3.1712,2.13096,-0.85379
3.89082,1.35528,3.90134,1.84226,1.507
2.046,1.2638,3.19378,3.62278,0.99432
1.72946,1.20319,4.62721,3.25382,0.01982
1.34088,1.70218,9.57497,3.73223,-3.40028
4.49203,1.89557,4.10884,4.90352,3.14842
2.39042,1.8627,8.5675,2.79242,-4.4625
1.68158,1.25909,6.21842,4.87371,0.07772
3.72997,1.14677,6.74119,3.68115,1.71528
4.41821,1.2491,6.31448,2.96029,1.93445
4.44734,1.62487,5.13318,1.96355,0.35543
3.72866,1.00333,5.24364,1.52997,0.38411
2.42678,1.02017,7.26327,2.02958,-1.41602
3.23382,1.05309,6.3341,1.88091,-0.3772
1.69297,1.2026,5.86191,1.56145,-4.42396
3.20189,1.89982,8.93998,2.55418,-5.15821
4.81742,1.88578,7.88732,3.32398,0.41622
1.69335,1.71351,5.24293,4.89729,-0.15062
4.98112,1.40171,5.31294,2.16125,2.01709
4.27158,1.68227,5.02901,3.34699,2.01721
2.64441,1.09331,8.72022,1.8586,-3.0731
1.8514,1.26564,5.82517,2.50069,-1.27171
3.38633,1.35928,3.84562,3.57423,2.08014
3.30693,1.80499,4.58897,3.16207,0.83723
2.93574,1.41589,4.73292,4.12082,1.39444
3.28191,1.43199,3.55405,4.02404,2.15847
2.26971,1.5885,6.33343,3.95244,-0.3011
4.41522,1.21322,5.20177,3.65709,2.85102
3.18248,1.41288,3.69238,4.11005,2.03734
4.6981,1.01653,6.9805,1.93969,1.22096
2.89274,1.0917,5.62414,2.19725,0.11338
2.66035,1.08699,6.61196,2.49947,-0.23889
3.29536,1.9438,8.96895,4.91305,-0.2756
1.72791,1.02656,9.17953,3.1528,-1.33363
4.89955,1.20783,3.91737,3.18994,3.69111
4.17474,1.92866,8.66861,2.53787,-3.7124
1.00955,1.17215,5.79096,3.80568,-0.81362
2.32456,1.03014,3.85058,3.7466,1.31658
4.46182,1.47133,6.45318,4.04575,2.27043
3.72848,1.69093,7.89157,2.03248,-5.11303
2.76634,1.02118,4.77351,3.69283,1.505
4.48642,1.0591,6.40578,4.83308,3.15948
2.59451,1.01233,5.68818,2.01487,-0.30462
2.09924,1.80155,6.84311,4.45773,-0.72847
2.38049,1.16934,6.75468,2.25236,-1.31781
1.1438,1.7081,5.35946,4.45435,-0.98682
1.94149,1.56741,4.61723,4.81689,0.46432
2.16741,1.88957,5.34054,4.80811,0.07459
4.92746,1.43552,6.0979,4.63983,3.19773
4.70344,1.17418,4.8827,1.52283,1.47404
4.91918,1.60688,9.55181,2.98141,-0.27179
1.09219,1.67479,4.06921,3.08556,-1.32939
4.18752,1.38463,8.43546,3.10421,0.47473
1.16514,1.22179,5.10203,4.88158,-0.11551
1.53035,1.83061,6.70256,4.716,-1.16254
3.62174,1.26074,8.42248,4.04746,1.0505
1.71828,1.11084,7.08957,2.51344,-1.57747
1.70593,1.44763,5.48186,2.4308,-1.94034
4.40656,1.07214,7.43446,4.09726,2.55002
3.73803,1.85464,4.78108,2.57049,0.41654
1.97032,1.72819,5.93387,1.79567,-13.77445
1.91937,1.46808,4.33125,2.49622,-0.77639
4.25244,1.8615,3.4226,3.4957,2.87075
2.61258,1.86981,3.28219,3.43149,0.98285
4.18521,1.92786,6.31156,2.6834,-0.50212
4.84999,1.76632,5.66461,4.29123,2.76332
4.77995,1.14612,4.74262,3.15734,3.28226
4.90709,1.76871,7.38682,4.43949,2.14143
1.35912,1.02882,3.99598,2.18455,-0.59262
1.69509,1.75863,4.53861,4.40889,-0.12572
2.1989,1.4563,4.80198,1.95598,-2.06167
3.15101,1.09357,9.69486,2.39685,-1.4298
4.52161,1.39812,9.86626,3.4747,0.60264
1.55501,1.88448,7.66194,3.76219,-2.63758
2.91078,1.79249,3.84514,4.95657,1.63059
4.61874,1.17446,9.09644,1.71686,-2.19888
4.85736,1.8472,7.93161,3.79465,1.14059
4.09569,1.67324,7.96777,3.38386,0.17926
1.63826,1.5711,7.89094,3.38346,-2.28743
4.15451,1.61646,9.1076,4.48404,0.93411
3.63909,1.99103,9.3287,2.27485,-9.35646
4.7819,1.66168,4.06346,3.73918,3.32218
4.34522,1.17057,6.8134,1.57755,-1.0598
4.48866,1.54682,4.52101,4.83263,3.21048
2.26255,1.79569,4.20179,2.17676,-2.12949
1.94984,1.13283,8.08352,4.7597,0.0267
1.66968,1.70771,3.07205,3.63647,0.25714
1.433,1.44956,5.22283,4.52108,-0.25503
4.27262,1.70746,6.6182,2.57808,-0.14763
4.14414,1.89342,9.94174,1.98403,-17.88657
2.30864,1.38903,4.31183,2.06849,-0.79194
2.16514,1.53187,6.52948,1.81887,-6.18389
3.20344,1.87258,6.09713,4.63172,0.80732
1.99632,1.93871,8.21708,2.80517,-5.09542
4.63511,1.44129,7.09508,4.4677,2.47874
3.08195,1.7917,4.30793,2.81154,0.43685
3.65539,1.09965,9.58003,1.30786,-8.12699
2.92526,1.26119,8.58346,2.54425,-1.53087
4.40128,1.88108,5.34472,2.53585,0.65102
2.50698,1.9311,5.85099,2.1909,-5.61086
2.94421,1.51754,5.97996,2.22209,-1.56022
4.84705,1.57102,4.48515,3.79839,3.28624
2.30978,1.05139,5.37502,4.76454,1.15208
3.4962,1.67017,3.18392,4.89779,2.56417
4.30126,1.52244,4.99834,1.96889,0.68806
4.61452,1.34116,7.95519,4.60929,2.40381
1.81431,1.7433,4.59854,2.36139,-2.34323
4.33977,1.7427,8.01912,4.14006,1.063
3.27512,1.65091,6.72817,4.39812,0.80873
1.91547,1.72786,9.50304,2.72894,-5.29894
3.77267,1.30979,7.62812,3.07458,0.57812
2.99548,1.10455,3.80141,4.40255,2.10921
1.64776,1.29671,9.12871,3.3254,-2.07625
2.53465,1.92967,8.66336,2.5175,-6.39299
4.63063,1.76846,6.5527,3.88821,1.85304
1.62173,1.80124,8.2705,2.38085,-7.08841
4.81692,1.02152,5.58473,1.08326,-1.35071
1.53238,1.20139,4.3469,1.99071,-1.3682
4.53048,1.40481,8.35498,4.45024,1.99506
3.31955,1.63572,3.63182,4.21164,2.07165
3.2486,1.46715,3.72356,2.54616,1.34959
1.53058,1.06995,8.76815,4.83403,-0.42058
4.78367,1.99546,3.43244,4.28465,3.59927
1.70699,1.74526,9.86618,3.69423,-3.35169
2.45226,1.68055,8.3774,3.43441,-1.88857
2.13139,1.09872,5.22695,1.47908,-2.61608
1.44365,1.09135,6.9832,2.17123,-2.39029
4.39765,1.88076,7.527,2.04658,-6.38963
4.72767,1.2718,8.42043,2.23165,-0.08652
3.09229,1.03008,9.22747,1.13363,-12.67472
3.66608,1.10558,4.25584,1.14661,-1.64995
4.71911,1.50823,6.10331,2.5153,1.32382
3.45324,1.53111,7.29499,2.69194,-0.84619
1.59889,1.5409,6.78818,2.55824,-3.11911
3.14491,1.03887,9.42011,3.4467,0.32049
4.89839,1.00084,8.88865,4.13662,2.83194
3.73572,1.13769,4.34676,2.31654,1.83787
3.43858,1.18762,7.92715,3.42039,0.73165
1.41021,1.32484,8.91938,3.55188,-2.06577
1.86843,1.32633,3.60624,1.84451,-1.04282
1.1144,1.14422,7.95634,2.21971,-3.48574
2.48007,1.03226,3.10692,1.08497,-1.54583
4.70013,1.25314,9.12691,3.07918,1.07914
4.92942,1.17574,6.20523,4.61097,3.46159
3.29967,1.38184,6.52291,4.19965,1.22141
2.62764,1.92402,9.88615,2.44164,-8.38535
3.63704,1.19911,6.82915,4.98765,2.05549
4.91729,1.74634,8.15603,4.93297,2.1705
3.76861,1.44561,8.07729,2.72849,-0.60241
2.41191,1.52401,4.92253,3.63844,0.38549
3.01356,1.32449,9.96557,4.8346,0.29467
4.24629,1.91799,3.05036,2.53833,2.96389
2.01848,1.83154,3.88348,3.31743,-0.15061
3.27228,1.36308,4.88923,2.84248,1.05718
3.25721,1.99623,7.83533,2.81705,-3.25276
2.23728,1.60458,4.12461,4.15603,0.69903
2.24408,1.15313,3.56534,4.22582,1.32132
3.28248,1.67569,6.69555,2.63732,-1.25835
1.46512,1.42713,5.318,1.553,-8.67674
4.04664,1.60285,5.84572,3.9504,1.83238
1.55793,1.74324,3.81054,3.62694,-0.31195
4.44324,1.18223,3.18278,4.14251,3.68829
2.15903,1.3637,4.5731,2.30124,-0.68399
2.18871,1.67886,9.19593,3.59047,-2.38837
3.14916,1.37052,4.99367,1.56713,-2.51165
2.26634,1.73408,7.51421,1.82221,-15.89847
4.71151,1.52568,6.24301,4.47638,2.74827
4.53997,1.82303,4.27429,3.32039,2.62411
1.1418,1.73821,9.52479,4.47573,-2.77511
4.42369,1.24673,3.93521,4.72235,3.50928
3.60516,1.61973,8.73707,3.55467,-0.42239
4.49256,1.63348,7.7776,2.94221,0.20986
3.10176,1.11835,3.86887,2.05329,1.18586
2.10276,1.74392,5.31716,2.75932,-1.62297
4.19639,1.84861,5.86697,2.98063,0.7109
3.60741,1.73439,8.42471,3.87377,-0.18403
4.34156,1.71998,5.92655,2.47899,0.31879
3.74486,1.78887,3.8167,1.88376,0.38423
2.73388,1.45309,6.7937,4.22257,0.42177
1.71079,1.59542,4.2569,2.60265,-1.13744
4.17048,1.60618,3.49904,3.74747,2.95605
3.9839,1.2478,7.73944,2.31385,-0.22534
4.74448,1.71919,6.84444,3.29844,1.37923
4.65842,1.92877,8.25063,3.46484,0.07891
2.52566,1.97428,7.68353,2.71073,-4.48085
3.81477,1.60449,8.21387,3.59409,0.16527
3.16352,1.75127,4.34655,4.89519,1.72254
4.65118,1.45467,4.33964,2.44173,2.5721
1.48179,1.56626,5.91646,4.55681,-0.58761
2.07187,1.44092,7.41478,3.64697,-0.93367
4.07165,1.61841,9.58057,3.68348,-0.15336
4.17185,1.03883,3.29896,4.0266,3.4371
2.95851,1.28183,5.56133,4.09644,1.28271
1.10274,1.82159,6.92592,2.7391,-4.69089
2.12774,1.42442,5.61409,2.79936,-0.84674
1.26743,1.33704,7.72647,4.72905,-0.95608
4.90224,1.28082,4.48323,3.69953,3.57093
3.34399,1.44708,9.60338,2.28792,-3.52455
2.97914,1.57784,6.48983,3.05705,-0.43253
3.10492,1.14226,7.77865,1.58712,-3.59139
4.59788,1.24152,5.47103,2.045,1.60632
4.53078,1.15537,4.65102,4.38499,3.42639
4.69231,1.38652,6.67689,3.1954,1.99249
4.13732,1.27982,9.79183,1.74497,-4.47854
2.53765,1.77995,6.69867,4.83852,0.07894
1.99265,1.94076,8.77672,2.62439,-6.68176
1.29659,1.08105,6.69107,4.03527,-0.51476
4.46907,1.07169,5.31009,2.81519,2.64691
3.51327,1.11441,4.17225,1.1577,-1.85686
4.81022,1.58306,5.36277,1.64296,-1.33451
1.25466,1.02723,6.80231,3.00821,-1.13649
4.04499,1.55368,7.86433,2.91335,-0.17616
1.94772,1.99368,5.50919,3.19147,-1.913
