2.38409,2.39976,6.8648
3.50986,4.05398,28.84183
2.85638,1.89999,5.15571
1.40506,1.59345,1.78378
1.38626,1.99168,2.74951
3.13844,3.78979,22.53795
4.12711,2.3151,11.06
3.98786,3.33812,22.21839
1.58962,1.55834,1.93013
2.45903,3.2689,13.13819
3.86923,3.82182,28.25757
3.41627,3.41484,19.9187
4.06542,2.89618,17.0501
3.11261,2.24907,7.87231
1.31447,2.24818,3.32186
4.60694,3.67401,31.09304
1.53505,1.35745,1.41429
2.42963,4.55974,25.25742
1.36889,4.63518,14.70523
1.49381,1.80748,2.44012
3.68749,1.43748,3.80984
4.19649,3.64235,27.83684
2.9816,4.33866,28.06274
2.94338,2.857,12.0126
4.4765,4.07605,37.18659
1.34737,4.37529,12.89645
4.34011,2.74369,16.33582
2.44416,1.47782,2.66896
1.60552,1.8596,2.77602
2.69048,1.71005,3.93386
4.92631,1.5581,5.97977
4.47571,2.14715,10.31711
4.2644,1.12832,2.71452
2.90303,3.29831,15.79081
1.93048,4.28887,17.75503
4.67034,3.55659,29.53827
2.27268,2.81348,8.99487
2.5079,3.55088,15.81074
1.80275,3.14727,8.92838
4.19663,2.67929,15.06298
1.75271,2.78547,6.7995
3.04299,3.0005,13.69801
1.77284,3.8422,13.08583
4.18983,2.76312,15.99438
2.89822,2.67589,10.37621
4.71007,3.25999,25.02825
2.88706,4.3763,27.64651
3.38494,1.48618,3.73823
2.29126,4.45151,22.70173
3.43031,3.89694,26.04654
2.77523,2.46252,8.41446
3.47058,4.15091,29.89909
1.01916,2.21245,2.49437
3.41151,2.31272,9.12352
3.35935,4.319,31.33219
2.07759,2.17796,4.92753
3.0408,1.15544,2.02978
1.43262,4.08353,11.94466
2.84206,3.21496,14.68768
2.78001,4.34569,26.25029
4.42286,4.33444,41.54691
3.04878,4.86267,36.0451
2.29237,3.12345,11.18212
2.78569,1.83945,4.71281
4.75896,3.63812,31.49471
1.5718,3.66228,10.54075
3.45849,2.79982,13.55551
2.37517,3.21074,12.24261
3.55428,3.81668,25.88774
1.15012,3.24502,6.05546
3.36665,1.72087,4.985
2.68262,4.18958,23.54348
3.80595,3.64283,25.25295
3.73408,1.3857,3.58502
2.1363,3.71425,14.73585
4.98068,2.21712,12.2416
4.08777,2.15966,9.53294
4.5599,2.21818,11.21808
4.59356,1.66261,6.34896
2.49902,3.98766,19.86898
1.7283,1.46997,1.86727
3.94873,2.89287,16.5228
1.0738,3.53136,6.69542
3.79671,4.79589,43.66325
2.5879,2.8041,10.17429
3.1293,1.54185,3.71964
2.88883,2.0076,5.82166
4.66349,1.65877,6.41585
2.96657,3.95499,23.20146
4.53967,3.06472,21.31948
2.27836,1.20361,1.6503
4.53641,4.72894,50.72355
4.12085,3.71178,28.38709
2.2056,1.18096,1.53803
1.02623,2.67032,3.65882
2.46144,1.78417,3.91771
4.67649,3.69358,31.89962
4.12744,4.45384,40.93747
2.60933,1.10061,1.58039
1.28883,4.40901,12.527
1.9034,3.83415,13.99064
1.36735,2.13331,3.11141
3.59024,2.09499,7.87874
1.52034,1.75418,2.33915
1.77425,3.91371,13.5882
2.52754,3.87452,18.97158
4.70419,3.26481,25.0709
3.46877,2.68821,12.53354
1.68845,4.86758,20.00245
2.56763,1.84149,4.35353
3.74811,1.97695,7.32443
2.4557,3.43111,14.45482
3.00988,2.56046,9.86633
4.8597,1.50713,5.51922
1.85239,4.11861,15.71104
1.92948,2.82281,7.68725
3.3472,1.93893,6.29182
1.8274,4.10895,15.42642
1.68883,1.33606,1.50732
1.86543,3.95305,14.57516
1.59242,3.27013,8.51448
3.67446,4.31634,34.22896
1.90963,1.40225,1.87746
3.51191,4.48868,35.37934
1.99989,2.28809,5.23505
1.69285,4.36293,16.11179
2.39155,2.58261,7.97569
3.74618,2.94203,16.21258
2.06075,2.85451,8.39577
2.76844,2.70481,10.12691
4.97978,2.37204,14.0095
4.5063,3.75642,31.79341
2.67399,3.90672,20.40586
3.47715,1.81264,5.71239
1.95441,1.76824,3.05539
4.3234,4.21057,38.32459
2.91732,3.9236,22.45553
1.71454,2.34255,4.7043
3.6634,1.4109,3.64624
2.16985,2.40478,6.27409
1.90834,4.05551,15.69341
3.19797,3.29948,17.40748
4.60269,2.88214,19.11664
4.67898,2.63188,16.20512
2.17091,4.53407,22.31457
1.1237,2.50902,3.53694
1.60376,1.80765,2.62023
3.80741,2.84104,15.3658
3.37621,1.2762,2.74939
1.23416,1.10195,0.74932
3.6775,3.24402,19.35041
2.64539,1.32924,2.33703
1.64815,2.58195,5.49366
3.28911,3.88842,24.86528
1.45476,1.07776,0.8449
1.0282,1.25296,0.80709
4.48836,2.27196,11.584
2.75003,3.08074,13.05017
3.26754,4.63192,35.05209
4.22554,2.26314,10.82116
4.64698,2.00561,9.34616
1.10381,2.03513,2.28585
2.44277,1.9852,4.81348
2.50057,4.77859,28.55015
3.53024,3.30971,19.33544
2.62775,4.09214,22.00159
4.0944,1.74373,6.22468
4.22318,1.81036,6.92055
2.65212,4.75236,29.94894
2.6877,2.34399,7.38349
1.27385,3.7569,8.98972
4.37524,4.17241,38.08433
3.51298,3.16948,17.64498
1.30256,1.90581,2.36551
4.42469,1.76705,6.90794
3.40385,2.90512,14.36378
2.55575,1.65028,3.48019
1.45634,2.83031,5.83312
3.00797,1.07105,1.72528
4.77115,2.4189,13.95815
4.18102,4.24192,37.61641
4.77442,2.17347,11.27714
4.85049,2.36453,13.55952
4.5589,3.84404,33.68262
4.16206,2.57847,13.83576
4.79937,2.84649,19.44343
2.58422,3.5988,16.73458
1.44464,4.41722,14.09377
2.43526,2.07692,5.25235
1.01957,1.14646,0.67004
4.50059,2.28569,11.75644
4.81465,4.01488,38.80434
1.82416,1.64887,2.47974
3.418,3.25506,18.1076
4.78166,1.50017,5.38058
4.69982,3.90103,35.76092
2.26327,4.54966,23.42423
1.1206,2.40516,3.24122
2.64166,4.44523,26.09963
1.63033,4.94454,19.92949
1.86903,3.74653,13.11732
2.14604,3.61441,14.01789
3.95593,3.026,18.11159
3.4605,2.88846,14.43582
2.8598,1.12657,1.81477
3.30265,2.36121,9.20664
2.82841,4.23706,25.38875
3.95015,3.70737,27.14662
4.66986,2.42493,13.73004
4.49813,3.64379,29.86134
2.76364,2.9497,12.02287
3.69174,3.01335,16.76107
2.48975,1.93658,4.66872
1.57916,4.89709,18.93529
3.41503,2.11808,7.66035
2.50202,2.26016,6.39059
1.72733,4.99053,21.50981
4.59917,3.24402,24.20003
2.74557,1.60438,3.53359
2.58868,3.3245,14.30538
1.21697,1.44683,1.27375
1.58228,1.18071,1.10292
2.26224,4.17718,19.73676
4.08472,4.86925,48.42354
3.19585,2.25104,8.09699
2.62695,4.70826,29.11676
4.38867,1.76608,6.84418
1.26566,2.91328,5.37097
1.75689,4.8814,20.93159
1.38701,2.65534,4.88976
3.34274,4.80846,38.6441
1.55822,1.56381,1.90532
4.9977,2.05341,10.53638
3.13389,1.26959,2.52568
2.36163,1.82124,3.91666
1.11821,3.97973,8.85525
3.75244,3.98406,29.78077
4.77736,3.01058,21.65007
4.17747,3.31059,22.89253
3.05713,3.18988,15.55363
1.73843,4.08717,14.52015
4.93167,2.66239,17.47861
4.34651,1.91508,7.97047
4.16409,4.99527,51.95267
3.73859,2.5064,11.74297
2.21562,4.16141,19.18433
1.75555,2.82041,6.98246
4.0683,2.00889,8.20912
1.12708,3.64921,7.50449
3.1079,3.30639,16.98815
4.12514,3.42967,24.26126
4.84083,1.03475,2.59154
2.6177,1.78349,4.16324
4.28639,3.91159,32.79201
1.15446,2.76448,4.41139
1.51313,2.09517,3.32112
2.75194,4.73383,30.83437
3.2991,1.36088,3.05494
1.73041,4.25343,15.653
3.72128,1.63364,4.96564
4.51153,1.47839,4.93027
1.69892,4.97673,21.03927
4.38773,2.82626,17.52408
2.69751,1.8398,4.56536
1.87165,2.56828,6.17278
2.54187,2.36195,7.09029
3.47392,2.7439,13.07757
2.10871,3.44624,12.52214
2.3745,1.19392,1.69236
4.8866,3.37919,27.89983
1.81976,2.76747,6.96867
1.61564,3.0788,7.65736
2.80792,1.23562,2.14352
4.54759,1.85604,7.83301
1.91497,4.03094,15.55764
2.49949,1.57453,3.09831
2.05371,1.68637,2.92023
3.98354,4.18367,34.86213
2.02536,3.97887,16.03211
4.09894,1.47794,4.47667
4.59624,1.57021,5.66614
2.63409,2.62104,9.04787
1.41477,1.72234,2.09842
4.85186,2.22136,11.97059
1.89792,2.69931,6.91436
3.62097,2.67492,12.95437
3.61409,4.27841,33.07761
2.26044,1.32788,1.99287
3.69584,4.9254,44.82974
4.7419,4.11291,40.10707
3.43415,1.71845,5.07066
2.42932,3.29212,13.16455
4.57118,3.0261,20.92979
3.32353,2.80737,13.09695
2.87946,3.39918,16.63525
1.26883,1.62934,1.68422
3.60721,4.32988,33.81376
3.85689,2.51675,12.21479
2.23273,4.86545,26.4273
3.62966,2.18332,8.65108
2.07484,4.26662,18.88526
4.15959,1.05913,2.33301
3.99037,2.28631,10.42923
2.29077,2.8291,9.16746
2.85696,2.1487,6.59514
4.80761,3.54126,30.14495
1.0196,4.80259,11.75841
2.03426,1.89998,3.67175
3.77255,4.54141,38.9033
1.03306,2.17418,2.44166
2.90118,4.63247,31.12939
1.56427,2.09082,3.41912
2.59708,2.11052,5.7841
2.04112,3.41517,11.9032
3.1813,3.29233,17.24171
4.3973,4.22722,39.28853
1.81806,1.52492,2.11384
3.15135,2.76965,12.08691
2.1641,3.8476,16.01867
2.85908,4.98753,35.56045
4.43381,1.72925,6.62924
4.12517,4.21043,36.56494
4.76639,2.97768,21.13074
4.40949,4.11373,37.31044
3.00358,1.68796,4.2789
3.01954,3.59182,19.47774
4.90456,4.53424,50.41732
1.03898,2.94148,4.49479
3.76606,1.02873,1.99279
1.83744,3.13789,9.04605
1.84123,2.39101,5.26311
2.17193,1.83272,3.64759
3.9825,1.21481,2.93861
4.91239,3.67411,33.15646
4.77374,4.38242,45.84131
1.74827,4.17358,15.22633
1.27135,4.89688,15.2431
3.82853,3.9793,30.3121
2.5603,4.30657,23.7424
2.48228,2.73993,9.3175
3.07399,2.6411,10.72113
3.46137,3.52033,21.44795
4.2043,4.76593,47.74831
4.43494,3.70776,30.48461
4.28724,3.12897,20.98701
4.90602,3.53063,30.57773
4.98225,3.20536,25.59461
4.57836,1.85598,7.88543
4.79986,3.64649,31.9115
1.80121,2.45538,5.42964
2.65812,4.13618,22.73751
1.5848,3.23845,8.3103
1.6165,4.30598,14.98611
1.35427,2.73713,5.073
4.92603,3.61635,32.21135
3.30381,2.78118,12.77742
4.23143,3.71158,29.14571
3.09129,1.69505,4.44095
1.3504,1.2643,1.07927
4.56282,4.42123,44.5953
3.1008,1.70263,4.49454
1.04485,1.34341,0.94284
4.73555,1.19739,3.39476
1.22499,1.16534,0.83178
2.6761,3.37895,15.27692
3.4853,2.04005,7.25259
2.71695,1.65773,3.73319
4.1783,1.85458,7.18556
2.88318,3.9434,22.41724
3.50581,3.20896,18.05047
1.39163,1.29275,1.16285
3.98931,1.89953,7.19712
3.41388,1.12586,2.16365
2.99453,2.6941,10.86742
2.19381,1.49429,2.44928
4.65743,2.82685,18.60897
2.5987,4.33,24.36137
2.99137,1.17464,2.06371
1.64004,4.14698,14.10226
3.00022,2.68847,10.84259
4.9253,3.52228,30.55278
4.26028,2.08685,9.27665
4.90876,4.69661,54.13907
1.24687,4.51942,12.73381
4.96621,4.59126,52.34301
4.40415,2.62889,15.21873
4.88435,2.83307,19.60158
4.60179,1.09935,2.7808
1.8315,4.12907,15.61289
2.85151,1.34965,2.59711
4.09631,3.03778,18.90058
1.4431,1.44191,1.50018
1.31895,4.81928,15.31669
1.90686,1.20313,1.38012
3.18534,2.31344,8.52399
4.84733,1.29102,4.03961
2.165,1.73489,3.25816
1.54221,2.09592,3.38737
3.46495,3.57296,22.11686
1.28361,3.74513,9.00196
4.42841,3.02949,20.32156
2.48166,2.59538,8.35823
3.81806,2.60097,12.91467
2.9127,2.29739,7.68665
3.49452,4.46812,34.88254
4.29683,3.18133,21.74385
3.51737,1.7173,5.18659
2.08085,4.43288,20.44476
2.64403,1.31208,2.27591
1.60116,1.0881,0.94786
3.52375,3.7685,25.02142
2.54529,1.80861,4.16292
1.93596,3.31901,10.66306
3.5258,3.81567,25.66665
4.03068,2.34816,11.11227
3.08832,4.43652,30.39329
4.95222,3.2289,25.81537
3.23177,2.8713,13.32198
1.60047,1.00429,0.80712
1.29259,3.796,9.31285
3.87825,3.21706,20.06898
3.3455,3.83281,24.57341
1.55224,2.12593,3.50775
4.27234,1.73755,6.44929
4.41045,4.49305,44.51794
2.56821,3.80498,18.59108
1.30616,3.8604,9.73264
1.24674,2.41175,3.62586
3.6622,2.01537,7.4374
3.25086,3.71804,22.46969
3.29899,4.87903,39.26604
4.55413,3.13712,22.40975
4.97389,4.36744,47.43724
4.65727,2.50649,14.62968
2.39954,2.5645,7.89052
2.73679,2.00792,5.51702
3.39456,3.20559,17.44094
3.85345,3.60245,25.00443
1.4622,3.4242,8.57221
2.35826,3.55125,14.87041
4.97753,4.69504,54.86077
2.915,1.95112,5.54851
3.28178,3.67855,22.20414
2.2715,2.56904,7.49593
1.54638,2.3528,4.28011
3.25388,4.06107,26.83193
2.35811,2.32178,6.3559
3.20832,3.86705,23.98868
2.9981,2.28987,7.86027
2.21084,1.95235,4.21349
3.99798,1.58364,5.01326
3.81926,1.8778,6.73362
2.20172,1.28118,1.80696
1.13057,3.22128,5.86575
1.21208,1.68419,1.71904
3.16805,1.39046,3.06253
2.79539,4.02511,22.64476
3.87861,3.86686,28.99761
3.82176,4.98067,47.40325
4.7916,3.38886,27.51426
2.59274,1.16291,1.75317
2.32897,1.14629,1.53011
2.48301,3.52482,15.42485
1.55346,2.22086,3.83099
2.14745,3.96118,16.84776
1.15021,2.55034,3.74062
1.53567,3.59819,9.94112
4.02214,1.39777,3.92914
1.89735,3.22166,9.84638
4.43456,2.77551,17.08068
4.30175,4.96506,53.02297
2.8753,4.83583,33.61984
3.93066,2.80034,15.41195
1.71388,1.61122,2.22465
2.53539,3.61807,16.59468
1.57174,3.2513,8.3074
1.85655,2.15973,4.32989
2.82264,2.86771,11.6064
2.62664,4.36961,25.07592
4.20254,4.8345,49.1117
3.95522,2.25144,10.02445
2.06375,1.13784,1.33596
1.72456,4.28832,15.85711
2.27811,3.24452,11.99068
2.82063,3.13856,13.89241
4.88523,1.64771,6.63156
3.99729,4.01823,32.27052
1.42268,3.08265,6.75968
3.65259,4.26957,33.29191
3.10592,1.32027,2.70697
1.9123,2.60879,6.50736
3.89643,4.2763,35.62644
2.03919,4.7423,22.93011
4.63586,2.05383,9.77758
2.88466,3.28356,15.55082
3.82456,2.65883,13.51857
1.87789,2.72625,6.97863
1.73562,1.83841,2.93297
4.26409,1.74369,6.48242
4.98787,4.57384,52.17313
1.24638,2.12364,2.81048
3.44134,1.1812,2.40074
1.82605,3.86709,13.65374
3.89273,1.71347,5.71448
3.39614,2.84673,13.76094
2.063,1.98277,4.05519
2.04132,4.46134,20.31479
4.38607,2.73185,16.36665
4.58564,3.05785,21.43889
2.99835,4.9491,36.72009
1.68679,1.32155,1.47299
1.2475,4.39491,12.04788
1.71539,4.84853,20.16285
4.88747,3.80137,35.31295
3.74414,1.57235,4.62826
1.95786,1.80146,3.17689
2.60545,3.61399,17.01477
1.15387,1.85335,1.98172
4.38967,4.29204,40.43238
1.69537,3.24067,8.9023
2.65383,1.85599,4.57083
3.52366,2.16176,8.23336
1.96219,3.76928,13.93889
4.45782,2.19428,10.73185
4.70281,1.64959,6.39852
2.78981,3.45478,16.64894
2.9213,1.06214,1.64783
3.17547,3.6481,21.13063
1.19443,2.92401,5.10612
3.35931,2.41214,9.77293
1.36464,3.39805,7.8786
4.08206,3.85346,30.3076
1.02154,4.8529,12.02893
3.17661,1.28733,2.63216
3.31352,4.26457,30.13079
4.94712,2.65138,17.38873
2.82097,4.98855,35.10075
1.13118,4.29859,10.45096
2.93385,4.61865,31.29239
2.13184,2.19545,5.13772
4.33743,1.92473,8.03416
2.82941,3.58804,18.21291
3.33695,2.91917,14.21803
3.38551,3.16915,17.0012
4.92673,2.04197,10.27138
3.06768,4.71342,34.07629
3.20502,4.1226,27.236
4.03562,4.56698,42.08611
4.30794,3.03674,19.8635
4.29285,3.87856,32.2892
2.49527,4.42638,24.44472
1.78417,2.59697,6.01645
1.74032,1.94985,3.30828
3.05934,1.95953,5.87355
3.13059,1.22641,2.35432
1.69588,4.07723,14.09599
2.8625,3.24213,15.04449
2.05311,2.047,4.3015
4.99431,1.43613,5.15028
4.07286,3.60503,26.46596
1.08275,2.60735,3.68039
4.42752,1.19228,3.14695
3.815,4.35942,36.25118
3.95066,3.25209,20.89133
1.90816,1.07499,1.10254
1.56802,1.33413,1.39546
4.1973,3.57485,26.81989
2.90545,4.47814,29.13256
3.82418,4.45039,37.87087
4.9067,4.79757,56.46802
2.22429,3.24634,11.72062
3.00128,1.62749,3.97477
4.21724,1.45497,4.46383
1.77806,3.11668,8.63574
2.07229,2.71856,7.6577
1.943,2.94889,8.44813
3.01304,2.80376,11.8429
4.60238,3.11515,22.33118
1.45065,3.73126,10.09821
3.64693,2.32523,9.85894
3.43162,3.86708,25.65873
3.08477,4.28472,28.31637
1.69223,4.3252,15.82858
2.13741,3.0668,10.05143
1.93713,1.84849,3.3095
4.6272,3.44704,27.49039
3.48613,2.33236,9.48208
2.31125,3.41155,13.44989
3.73523,4.32175,34.88248
4.32244,2.39432,12.38977
3.4259,1.59649,4.36595
4.7396,4.83185,55.3272
2.60032,3.54453,16.33479
3.69632,3.83589,27.19393
1.87158,4.01321,15.0717
4.83214,4.64466,52.12148
2.65122,2.36799,7.4332
4.24128,1.92362,7.84708
2.43578,4.73922,27.35405
1.22241,2.67495,4.37341
4.15194,4.45965,41.28799
1.14763,2.21256,2.80905
1.92966,2.36255,5.38532
3.66548,4.87866,43.62168
3.94606,4.34892,37.31619
4.70652,4.64003,50.66551
4.42281,4.69758,48.79968
2.77304,2.07869,5.9911
1.95127,2.7949,7.62114
4.4304,2.64871,15.54108
1.24675,2.08292,2.70455
2.50375,1.93599,4.69209
3.291,2.99329,14.74335
1.47194,3.86255,10.98016
2.61123,1.07764,1.51621
2.71716,2.16854,6.3888
3.21661,2.21464,7.88816
1.01299,1.20505,0.73551
4.25008,2.28566,11.10171
4.26167,1.28179,3.50091
3.97875,1.71866,5.87621
2.88284,4.4897,29.05529
1.06491,1.90719,1.93674
1.31602,3.06768,6.19233
3.89029,2.25019,9.84893
2.07696,3.99059,16.53761
2.85049,1.2481,2.22016
2.95521,4.3358,27.77782
3.02773,1.19899,2.17631
1.53638,4.30237,14.21946
3.17715,3.35203,17.84938
4.26405,3.6249,28.01454
2.42253,2.85562,9.87733
2.66121,4.73153,29.78875
3.10567,2.78025,12.00306
3.70862,2.13462,8.44935
3.69212,3.9687,29.07655
4.77246,3.01576,21.70234
1.92257,4.09543,16.12319
4.99794,4.30878,46.39485
3.1233,2.85945,12.76877
4.14684,4.87051,49.18538
3.77762,4.8844,45.06204
1.76697,3.37569,10.06759
3.92557,4.98905,48.85494
2.79269,2.85405,11.37406
3.58023,1.09201,2.13469
1.03793,2.00537,2.08701
2.5423,2.97804,11.27348
2.06373,4.17574,17.99247
4.26269,3.54903,26.84556
3.13475,4.58058,32.88616
4.46029,3.43817,26.36253
4.57879,4.06658,37.8598
2.81012,2.77806,10.84366
2.17432,1.56557,2.66464
3.75153,3.70222,25.71002
3.67657,4.48917,37.04636
2.16577,2.80299,8.50793
4.90769,2.69427,17.81264
3.12434,2.42824,9.21111
2.37529,4.66361,25.83044
2.59933,2.16224,6.07629
4.16209,3.04585,19.30624
3.02885,1.80874,4.9545
4.04263,4.79493,46.4728
1.57077,3.90654,11.98576
2.0236,4.01546,16.31419
3.88023,4.76574,44.06451
1.05234,4.23093,9.41883
4.33663,2.67769,15.54689
2.79256,4.81636,32.38991
2.24313,2.36085,6.25117
3.93758,2.38924,11.23872
1.7401,2.72527,6.46194
2.59308,3.32483,14.33259
2.77815,3.2795,14.93964
3.59198,4.53297,36.90368
3.08277,3.61468,20.13967
3.53113,3.26337,18.8025
3.61992,4.18203,31.65501
2.54795,4.62212,27.21716
4.53581,1.03604,2.43431
3.53027,2.09948,7.78035
2.9608,1.10414,1.80479
4.22322,3.02876,19.37065
1.44341,2.91529,6.1337
1.40292,4.91309,16.93217
3.24424,1.14292,2.11893
2.6147,2.69514,9.49627
4.76981,1.33142,4.22766
3.25978,3.25447,17.26309
4.19472,1.53502,4.94197
4.99764,3.42399,29.29541
4.05812,3.05498,18.93695
1.42889,1.09841,0.86197
4.32495,3.05503,20.18281
3.48751,1.70635,5.07719
4.1555,1.85856,7.17704
4.57567,1.32144,3.99502
3.68236,3.67818,24.90939
2.99681,3.38932,17.2129
1.26126,4.64255,13.59216
4.70684,3.95664,36.84273
4.37295,2.22542,10.82851
3.30553,4.65107,35.7533
3.83106,2.05807,8.1135
2.47612,2.40024,7.13267
2.85261,3.03474,13.13578
2.3279,1.98896,4.60452
2.32218,1.1913,1.64782
2.03686,3.81014,14.78471
2.41325,1.23615,1.84379
3.91941,3.35213,22.02081
3.60792,1.45776,3.83351
1.33148,4.51476,13.56981
1.56111,2.84865,6.33408
3.40909,4.6691,37.15997
2.07318,2.8753,8.56982
3.92582,1.37143,3.69188
2.70892,4.71549,30.11757
4.10894,3.38431,23.53101
4.52985,4.55057,46.90134
1.98822,2.1997,4.81019
3.89641,4.92945,47.34046
1.45936,2.7678,5.58989
2.84117,1.15803,1.90506
3.54117,2.32783,9.59443
3.13946,4.54063,32.36365
4.40995,1.84292,7.48891
4.67266,3.81698,34.03878
3.11041,1.20044,2.24114
3.83969,3.90987,29.34889
1.26747,2.9603,5.55367
3.4405,1.44857,3.60972
1.10517,2.76803,4.23389
3.83463,2.66412,13.60819
2.198,4.32531,20.56045
3.87548,1.13003,2.47444
1.76706,3.84549,13.0655
3.27183,3.12869,16.01345
4.7693,4.98,59.14027
2.46802,3.63946,16.34529
1.13772,4.25831,10.31526
3.88896,3.00577,17.56776
1.241,3.53492,7.75357
4.52768,2.69783,16.47681
4.40905,4.9177,53.3138
4.39693,2.80899,17.3468
2.22982,2.04703,4.67186
2.79499,3.81483,20.33768
4.25793,4.80589,49.17187
2.36469,2.56419,7.77401
1.89731,1.57612,2.35661
1.42424,4.04859,11.67244
2.97888,4.70417,32.96007
4.94031,4.08266,41.17278
4.18682,2.95132,18.23421
1.97847,3.81562,14.40224
3.00105,3.5791,19.22163
3.57663,4.85605,42.17062
1.89747,2.93743,8.18616
3.22218,1.03412,1.72289
4.51717,3.37079,25.66259
3.58342,4.86463,42.40014
2.24519,4.73538,25.17292
4.04658,4.43072,39.71982
3.68819,2.75807,14.02792
1.80785,2.72151,6.69501
1.40346,4.21913,12.49151
3.59021,2.16649,8.42565
1.80405,3.32648,9.98134
3.52147,2.8429,14.23042
3.75739,2.10865,8.35342
1.1291,1.67513,1.58416
3.00214,1.93504,5.62056
1.01723,3.0913,4.86037
1.20483,2.98472,5.36664
4.28382,2.50345,13.42391
1.43575,1.00311,0.72235
2.46539,3.56819,15.69459
1.51263,2.76276,5.77282
4.2732,1.26317,3.40917
4.30863,1.17114,2.95478
1.99166,3.55312,12.57202
3.48534,3.31882,19.19477
4.67059,3.14645,23.11982
3.54625,3.51098,21.85733
3.34739,3.5855,21.51676
4.82822,3.59317,31.16828
1.24594,2.16649,2.92401
4.37552,4.511,44.51894
4.92114,2.6632,17.45186
3.02312,4.12937,25.77464
4.63604,1.08207,2.71411
3.23779,3.18863,16.45994
2.81741,3.19162,14.34971
4.22237,4.46472,42.0839
4.44418,1.84065,7.52843
1.52786,1.52301,1.77198
3.3348,3.99933,26.66955
3.22621,2.15775,7.5104
2.86698,2.08606,6.23806
3.58928,3.86069,26.74898
3.0449,3.95206,23.77887
2.04646,2.41461,5.96579
1.39634,4.57314,14.60128
3.85775,4.22784,34.47802
2.95704,1.15145,1.96028
4.35833,1.50418,4.93051
4.98444,4.54134,51.39895
4.01642,1.97261,7.8143
1.53499,1.9838,3.02044
4.15866,2.68717,15.01464
4.09154,4.16385,35.46885
2.5361,3.72951,17.63764
1.14388,3.62361,7.50988
1.52204,2.52527,4.85302
3.30626,1.85634,5.69665
2.40782,2.21406,5.90163
4.13416,3.03439,19.0327
2.1607,1.67595,3.03451
4.12753,4.83597,48.26454
2.35956,3.68816,16.04802
4.70844,4.12569,40.07199
2.37205,3.10882,11.46259
3.9666,2.94628,17.21611
4.81003,3.59282,31.04487
3.84612,4.31519,35.80892
3.7746,2.67278,13.48242
3.40495,3.37108,19.34715
3.35804,4.69419,36.99789
1.53401,1.00313,0.77182
4.43917,3.65153,29.59517
3.86983,3.19107,19.70312
1.55986,2.75844,5.93447
2.34068,2.37691,6.61209
1.1745,4.31517,10.93499
2.5254,3.82568,18.48068
2.62811,2.66695,9.3464
3.99032,2.32975,10.8292
3.45698,2.95231,15.06577
4.20677,1.90679,7.64761
4.79973,1.11786,2.99893
4.72422,1.79785,7.63492
1.73989,3.8614,12.9712
4.64318,4.46529,46.28982
2.98333,4.81703,34.61224
3.76834,2.37038,10.58661
1.29182,2.44311,3.85532
1.83698,3.57476,11.73731
3.73071,3.65247,24.88486
1.551,4.90935,18.69089
2.79928,2.63241,9.69894
3.69655,3.9665,29.07909
1.30046,2.82853,5.20222
3.73514,1.0052,1.88706
2.2683,3.29672,12.32633
2.91745,1.94861,5.5389
4.45061,4.90826,53.60979
2.04822,4.90727,24.66198
4.56917,3.25859,24.25871
3.12331,4.75277,35.27588
1.0299,2.24999,2.60691
1.58573,2.73639,5.93683
1.58763,3.52627,9.87079
2.83813,3.66645,19.07627
2.83311,3.09947,13.60844
3.60853,2.26714,9.27383
1.88934,1.67617,2.65409
3.71725,4.58346,39.04609
4.74324,4.08218,39.52117
2.05264,4.97825,25.43529
4.65427,1.76623,7.25966
2.5487,4.6763,27.86722
1.10985,3.30624,6.06603
2.24664,1.15835,1.50724
2.79548,2.34291,7.6725
2.26937,3.83679,16.70361
3.69377,4.06686,30.54626
2.9198,4.46,29.03979
4.437,4.03396,36.10124
2.89811,1.13771,1.87563
2.22247,4.68896,24.43199
1.6791,1.84612,2.86133
3.06123,2.3872,8.72255
3.47907,4.90211,41.80216
4.67688,4.15399,40.35131
4.02629,3.22571,20.94723
4.48134,2.65766,15.82623
4.42334,1.20082,3.18918
1.68429,1.20875,1.23044
2.65748,3.12149,12.94684
3.77127,3.10205,18.14493
2.89088,2.64495,10.112
4.68005,3.93661,36.26316
2.14242,1.0376,1.15329
3.67045,1.81118,6.02022
2.28651,1.30884,1.95847
4.11496,4.39453,39.73387
2.90988,4.61626,31.00458
2.61787,4.45842,26.01843
3.97686,3.1614,19.8732
4.04005,3.92664,31.14573
3.90096,2.80369,15.33205
3.6475,3.5276,22.69473
3.21866,1.89887,5.80275
2.30442,1.00074,1.15392
2.00208,2.08832,4.36563
1.80027,4.45287,17.84794
4.028,2.74098,15.13107
2.46918,4.83157,28.82043
1.57067,1.44391,1.63732
4.28099,4.79222,49.15719
4.16299,3.86594,31.10897
2.65805,3.80404,19.23202
2.46742,3.75949,17.43698
3.59516,1.83714,6.06697
4.90806,1.05603,2.73672
4.44742,3.00325,20.05672
1.57188,2.05552,3.32074
3.1982,1.88131,5.65975
4.37252,1.47649,4.76611
