0.35403,1.54012,1.24389
0.39263,1.51373,1.28179
0.90365,4.16993,1.72215
0.17228,3.07717,1.00036
0.71216,1.0961,1.51338
0.62571,2.33319,1.21919
0.24928,3.7428,1.04243
0.6655,4.82145,1.709
0.00632,1.47249,1.00314
0.59851,2.9795,1.00789
0.74252,4.08917,1.3997
0.87269,3.29764,1.01071
0.81124,3.75758,1.17106
0.7269,1.00053,1.43599
0.55729,1.11583,1.34801
0.40975,3.1121,1.00018
0.52379,1.46546,1.44037
0.4539,2.7014,1.04394
0.10001,4.86746,1.0527
0.01289,3.07379,1.00003
0.68101,2.27967,1.28291
0.41295,4.22576,1.21504
0.10676,3.71831,1.01626
0.2759,1.21241,1.14855
0.87539,3.6229,1.10947
0.15355,4.22276,1.06575
0.26117,3.89199,1.06688
0.97762,3.59886,1.11149
0.378,2.51383,1.07236
0.8819,1.36367,2.53674
0.69677,2.62245,1.09864
0.67795,2.47693,1.16084
0.70662,2.038,1.51321
0.36936,3.50069,1.02362
0.07817,2.18169,1.02731
0.97732,3.79141,1.24783
0.22834,1.97733,1.11292
0.57736,1.84128,1.46828
0.44001,2.08508,1.22493
0.1923,1.68331,1.11103
0.77992,4.44424,1.90752
0.8944,2.64028,1.12265
0.79032,4.24322,1.64121
0.45407,1.86247,1.30915
0.39396,3.66685,1.05354
0.60116,4.43728,1.50211
0.36796,1.02691,1.16995
0.19446,2.71104,1.01738
0.91477,4.93987,2.7549
0.02679,3.50635,1.00171
0.74577,4.07051,1.38469
0.42077,4.87987,1.30087
0.11692,1.44619,1.06306
0.07875,3.48254,1.00443
0.9705,1.06693,1.97745
0.36188,2.2783,1.12439
0.27899,3.33522,1.00521
0.56048,4.7186,1.50835
0.63346,2.12367,1.35928
0.63656,3.00432,1.00601
0.08217,2.07853,1.03293
0.28549,3.16059,1.00005
0.44554,3.40472,1.01542
0.80035,2.06805,1.61847
0.86719,2.11704,1.65109
0.36914,2.89809,1.01091
0.72228,4.51703,1.8109
0.06621,1.09279,1.02717
0.59151,4.61614,1.55427
0.78605,2.32461,1.31061
0.46187,2.00443,1.27034
0.71096,2.79417,1.04394
0.84245,2.44828,1.23474
0.20377,3.99756,1.06372
0.75058,3.64921,1.10254
0.74123,2.5529,1.13853
0.16825,4.3548,1.08315
0.11939,4.84407,1.06439
0.29466,2.30128,1.09335
0.0315,2.96382,1.00049
0.81433,2.8669,1.03138
0.80403,3.64525,1.10925
0.54969,1.87704,1.41383
0.3095,2.91736,1.00774
0.31274,2.09334,1.14321
0.09503,4.96696,1.04771
0.93636,3.85623,1.2933
0.88053,2.42691,1.26817
0.12806,4.02362,1.0405
0.51486,3.57773,1.04937
0.48819,4.21835,1.26838
0.08661,3.83202,1.01804
0.25245,2.58029,1.0378
0.61641,4.22731,1.38995
0.79265,2.14048,1.51109
0.92454,4.91063,2.99712
0.77873,1.59511,2.12367
0.0123,4.75803,1.00619
0.92423,4.61945,3.45599
0.29803,1.87552,1.17137
0.46363,2.42482,1.1181
0.52199,4.35149,1.35694
0.06882,4.49022,1.03444
0.90656,2.19589,1.57354
0.98569,3.34559,1.02086
0.76754,3.83755,1.20867
0.61899,4.93722,1.55836
0.95387,4.10052,1.66471
0.28002,1.36231,1.16883
0.09416,4.75652,1.05058
0.59847,4.96922,1.50731
0.35899,2.4987,1.07151
0.08479,1.95228,1.03865
0.33218,2.08142,1.15689
0.24007,2.97428,1.00335
0.87839,3.97282,1.38595
0.26847,2.27281,1.08883
0.30691,4.17155,1.13633
0.16876,4.70123,1.09681
0.01379,2.72825,1.00111
0.11588,2.76503,1.00793
0.38057,1.00995,1.17274
0.98722,4.65388,7.86829
0.20802,3.13956,1.0
0.2948,2.36401,1.08154
0.62891,3.61854,1.07368
0.74786,3.01469,1.00604
0.23879,1.63242,1.14549
0.28776,4.94897,1.17198
0.28378,2.48928,1.05678
0.67878,2.87195,1.02499
0.55389,4.14106,1.28239
0.28258,3.23101,1.00113
0.00195,3.30305,1.00003
0.98155,4.08804,1.68104
0.18167,3.7014,1.02664
0.86736,3.31406,1.01302
0.35597,4.76835,1.24501
0.03575,1.50801,1.0183
0.03658,1.66004,1.01865
0.48952,2.18314,1.21969
0.06778,2.71496,1.00585
0.09829,1.60743,1.05302
0.57055,1.41862,1.50319
0.5597,2.59144,1.08656
0.41264,1.33101,1.27971
0.98183,4.22846,2.08196
0.24279,3.87519,1.05931
0.54099,1.84272,1.417
0.17571,1.94816,1.08584
0.57701,1.48035,1.52908
0.73719,1.91648,1.69651
0.20368,1.75788,1.11569
0.885,3.63039,1.11465
0.92784,2.37261,1.34679
0.55416,1.33924,1.45091
0.39728,3.76138,1.07461
0.30613,3.31251,1.00446
0.6868,3.99748,1.28211
0.91136,4.21885,1.84684
0.88134,1.39297,2.61497
0.7633,3.02969,1.00479
0.46614,4.25071,1.26354
0.88928,2.89095,1.02853
0.09523,4.88194,1.04974
0.76392,3.11566,1.00026
0.95797,2.51666,1.21978
0.90273,1.67093,3.06727
0.87996,4.49609,2.49557
0.85149,1.46965,2.52222
0.133,4.28705,1.06021
0.43528,3.51273,1.02992
0.80572,1.84512,1.98652
0.25711,2.98375,1.00319
0.06678,3.09903,1.00006
0.18853,2.99463,1.00203
0.99543,1.13936,2.36594
0.51354,4.40313,1.36842
0.62386,2.7308,1.05379
0.71034,1.20159,1.61761
0.17377,4.10196,1.06399
0.01968,1.07536,1.00771
0.45582,1.29945,1.31656
0.26705,3.98072,1.08328
0.94508,1.82259,2.96722
0.23596,4.83534,1.14139
0.3821,4.83725,1.2661
0.58318,1.96083,1.41262
0.59163,4.35142,1.44012
0.71693,2.72563,1.06422
0.74583,2.83826,1.03503
0.73662,2.89448,1.02279
0.7636,4.59839,2.01503
0.42801,3.15668,1.00005
0.64052,4.15499,1.36245
0.43665,4.75323,1.33147
0.45404,4.08008,1.19136
0.87498,1.82403,2.35741
0.33725,3.26085,1.0024
0.42685,4.73598,1.32062
0.61423,2.43506,1.1616
0.42397,2.2773,1.15109
0.278,3.3004,1.00349
0.709,3.7506,1.1411
0.05288,4.83951,1.02708
0.04926,2.04186,1.02015
0.73578,4.52514,1.85786
0.00493,2.59949,1.00066
0.2165,4.6228,1.1285
0.00505,2.56781,1.00075
0.13925,3.39097,1.00427
0.56132,1.65976,1.50226
0.01245,3.39596,1.00039
0.00398,1.5175,1.00199
0.54984,1.08535,1.32468
0.62621,4.88849,1.59514
0.29878,1.63117,1.19326
0.03696,4.87514,1.01849
0.12797,1.65906,1.07026
0.76646,3.61599,1.09105
0.51377,1.56627,1.43409
0.0595,2.20601,1.01985
0.91075,4.17226,1.74052
0.51828,2.14595,1.25483
0.89769,4.66781,3.09943
0.31577,2.91968,1.00774
0.98015,4.94273,3.75445
0.4375,3.79033,1.09089
0.52383,2.58377,1.0826
0.96147,4.76033,4.95424
0.07117,4.13279,1.02588
0.91333,3.88006,1.30617
0.05847,2.27892,1.01731
0.31071,4.54897,1.19735
0.07752,1.85368,1.03778
0.74629,1.65893,1.96307
0.11462,2.83882,1.00513
0.48977,1.49797,1.39642
0.94237,4.54585,3.46007
0.99094,2.97421,1.01404
0.05807,1.26477,1.02749
0.7258,3.54668,1.06163
0.85269,1.0722,1.70924
0.16062,4.571,1.08942
0.49934,1.65903,1.40785
0.32801,2.85321,1.01354
0.8347,2.52612,1.17706
0.52277,2.17388,1.24475
0.02393,3.04367,1.00011
0.32246,3.94181,1.09501
0.48393,2.17497,1.21966
0.28396,4.91559,1.17234
0.58073,1.3974,1.51349
0.24097,3.17327,1.00012
0.81065,4.18136,1.5866
0.43945,2.28932,1.15395
0.34274,3.04062,1.00175
0.32794,3.82994,1.07356
0.94061,4.18883,1.84269
0.74558,3.70875,1.1288
0.31494,4.19449,1.14539
0.52736,3.78486,1.11093
0.15608,1.54889,1.08851
0.5932,4.25226,1.38174
0.37722,1.87797,1.23347
0.86996,3.84031,1.24995
0.34693,1.61285,1.23685
0.42346,3.81765,1.09487
0.5702,4.13922,1.29371
0.86267,3.21565,1.00237
0.92283,4.99609,2.58652
0.90175,4.73747,3.18107
0.03978,3.03102,1.00024
0.73131,2.25165,1.33816
0.17424,3.18862,1.00019
0.01723,1.22641,1.00772
0.61819,1.95375,1.46157
0.0703,1.87895,1.03353
0.09794,4.81021,1.05234
0.09088,3.81792,1.01829
0.26684,3.09668,1.00027
0.25513,2.83248,1.01202
0.40948,1.87441,1.26277
0.08417,2.16715,1.03012
0.55918,3.03851,1.00297
0.51146,2.90166,1.01476
0.86664,3.58286,1.08984
0.44184,1.67829,1.33245
0.66227,3.30217,1.00857
0.29685,3.00268,1.00286
0.11854,1.74862,1.06288
0.29506,2.18789,1.11543
0.66549,1.87069,1.59599
0.39513,3.43278,1.01669
0.201,4.28501,1.09532
0.01228,1.62542,1.00618
0.82394,3.15565,1.00008
0.931,2.26744,1.48692
0.15135,3.58249,1.01407
0.21527,1.34457,1.12115
0.62041,4.5356,1.58357
0.26225,1.68376,1.16163
0.0689,2.56569,1.01038
0.70976,1.63408,1.84717
0.30258,3.16409,1.00008
0.1902,4.3927,1.09858
0.07968,2.71199,1.00698
0.29882,1.74621,1.18654
0.70392,4.10082,1.37604
0.89543,1.14968,1.98342
0.68536,4.30084,1.53518
0.14753,1.28646,1.07578
0.04491,1.44441,1.02286
0.12697,3.5494,1.01014
0.61255,2.32849,1.21558
0.50859,3.60979,1.05619
0.64416,4.21285,1.40909
0.66955,2.57204,1.11435
0.52039,1.85789,1.38497
0.90897,2.63516,1.12785
0.72785,4.80091,1.89714
0.49425,1.53303,1.40518
0.09365,1.11371,1.03998
0.95138,3.05828,1.00331
0.91099,4.86037,3.03153
0.95253,2.89725,1.0291
0.67592,3.24608,1.0037
0.44481,2.1797,1.19463
0.77302,4.06187,1.39962
0.01583,4.41012,1.00729
0.82676,3.02419,1.00572
0.89915,2.50293,1.21226
0.5352,2.79611,1.03218
0.99472,4.85657,6.22327
0.02094,1.50187,1.01058
0.61873,3.68027,1.09293
0.00425,4.52118,1.00205
0.08554,3.11367,1.00003
0.50498,1.98173,1.31807
0.38747,1.95891,1.2235
0.09788,2.50445,1.01778
0.41521,2.00268,1.23322
0.99309,2.2625,1.55992
0.51372,1.63106,1.43128
0.71358,4.7757,1.85929
0.36474,4.99594,1.22738
0.03705,3.86381,1.00819
0.97081,2.56256,1.18737
0.09447,1.31832,1.04747
0.54828,1.08092,1.32095
0.8582,2.22615,1.47354
0.77973,1.94749,1.75203
0.78,4.89768,2.01424
0.43541,1.5784,1.33083
0.69028,2.19822,1.35133
0.2343,1.42581,1.13917
0.951,2.94853,1.01798
0.87583,2.16916,1.57706
0.23368,1.95701,1.1184
0.11035,1.42129,1.05875
0.74206,4.15071,1.46108
0.83855,4.79824,2.44251
0.73137,1.11055,1.55621
0.78272,2.79119,1.04958
0.40021,3.91372,1.11441
0.42311,1.11885,1.23317
0.33943,1.04056,1.15672
0.94172,4.62042,3.88597
0.42866,4.48576,1.29861
0.69661,4.73417,1.81453
0.92041,3.21395,1.00241
0.31431,3.53101,1.02345
0.27444,2.43154,1.06396
0.29653,3.7725,1.05596
0.91268,4.60023,3.18213
0.08773,2.18191,1.03079
0.17419,4.7386,1.10034
0.63201,3.31094,1.0091
0.5231,4.85186,1.43295
0.84022,3.0395,1.00439
0.75666,4.30111,1.65686
0.58504,2.0441,1.36523
0.56759,3.95122,1.19314
0.3966,1.04108,1.19127
0.35939,1.16417,1.19794
0.19903,3.82088,1.04175
0.88612,3.14908,1.00002
0.93242,4.96027,2.84316
0.10494,1.69986,1.05598
0.14524,2.95922,1.0024
0.77797,1.96131,1.72835
0.08795,3.38848,1.00264
0.28436,3.50118,1.01808
0.81824,4.68431,2.34146
0.1936,3.23036,1.00076
0.84032,2.63813,1.11497
0.68622,1.07108,1.45657
0.49586,1.57266,1.40839
0.96508,4.40947,2.87721
0.47243,4.27264,1.27704
0.61945,3.81423,1.14743
0.85489,4.21371,1.71333
0.27466,3.8936,1.07098
0.78504,1.83455,1.93054
0.20888,2.52429,1.03694
0.76676,3.15838,1.00011
0.53873,4.72437,1.47226
0.82222,1.20924,1.88759
0.11446,1.80086,1.05911
0.67539,4.75528,1.75181
0.39282,3.23373,1.00167
0.95492,1.23338,2.58428
0.82585,1.96239,1.84288
0.91647,3.84671,1.27513
0.23118,2.90563,1.00638
0.93385,4.2959,2.13693
0.94182,1.80743,3.01596
0.011,1.8319,1.00518
0.8397,3.36281,1.02085
0.31167,1.61544,1.20478
0.42593,4.70391,1.3198
0.95957,4.23014,2.01283
0.74892,4.64958,1.98408
0.2824,2.20705,1.10614
0.44703,1.49173,1.34139
0.39478,3.90668,1.11068
0.7043,1.19214,1.5973
0.5771,3.83016,1.14185
0.31892,3.73086,1.05322
0.18125,3.81296,1.03703
0.23624,2.34491,1.06648
0.50925,3.7081,1.08254
0.22015,3.84323,1.04928
0.35815,2.33637,1.1085
0.46498,3.35139,1.01024
0.28494,1.42115,1.17737
0.5473,2.96016,1.00903
0.01852,2.84122,1.00081
0.18779,3.13834,1.0
0.66403,4.70653,1.72518
0.32386,3.0983,1.0003
0.43556,4.37409,1.27785
0.00143,3.02182,1.00001
0.62576,4.05731,1.28406
0.96862,3.8311,1.28247
0.81081,1.81952,2.04838
0.18923,4.79475,1.10971
0.4779,1.26721,1.33061
0.35859,4.09381,1.14558
0.20954,2.19855,1.07661
0.04939,4.99521,1.02358
0.93736,4.87127,3.40786
0.98266,4.27606,2.27715
0.81817,3.59333,1.08844
0.13578,1.4783,1.07497
0.64288,2.66194,1.07639
0.19257,1.45208,1.11102
0.80255,2.62621,1.11453
0.31847,1.37604,1.20085
0.31691,3.96482,1.09793
0.56762,3.93344,1.18467
0.8729,1.95082,2.01125
0.71189,2.9854,1.00873
0.46007,3.81983,1.10506
0.50944,1.516,1.42554
0.74707,4.49887,1.86834
0.69271,1.67051,1.78415
0.02928,4.84491,1.0147
0.94659,3.55685,1.08725
0.41441,2.42564,1.10332
0.05942,2.50084,1.01079
0.50792,3.19764,1.0008
0.70089,1.91398,1.62549
0.30451,1.18917,1.16427
0.11343,2.98073,1.00146
0.82776,3.14723,1.00001
0.85667,2.33476,1.34436
0.00062,3.73254,1.0001
0.08068,4.56106,1.04192
0.6626,2.64941,1.08335
0.82545,3.32327,1.01375
0.28186,4.7773,1.17906
0.20663,2.04761,1.09311
0.01694,1.20438,1.00747
0.61953,4.80632,1.60972
0.4176,1.56107,1.31031
0.04455,4.95571,1.02167
0.11858,4.65587,1.06492
0.59539,1.1907,1.4336
0.27663,1.72936,1.1702
0.25462,3.46926,1.01345
0.24356,3.23041,1.00096
0.44143,4.36736,1.28135
0.01266,3.96962,1.00345
0.85002,2.24615,1.44006
0.36198,3.29172,1.00407
0.13387,3.16797,1.00005
0.7604,3.30479,1.01019
0.31976,2.16624,1.13167
0.7243,4.25601,1.54974
0.99617,2.68716,1.11245
0.20481,4.98378,1.11117
0.17724,3.10554,1.00012
0.40308,3.5009,1.02589
0.36038,3.55308,1.03014
0.26242,1.62499,1.16378
0.77717,4.9599,1.92638
0.79798,2.68692,1.08715
0.67784,1.00196,1.3883
0.01933,2.5737,1.00281
0.59862,3.60369,1.06539
0.98886,2.12152,1.88331
0.75969,3.64614,1.10265
0.89662,2.63454,1.12611
0.65095,2.9035,1.01861
0.31812,2.94586,1.00607
0.1977,2.40841,1.04745
0.43719,4.14012,1.20297
0.57959,3.59221,1.05996
0.49334,3.73764,1.08816
0.52312,1.47319,1.44061
0.17064,2.8087,1.00924
0.2944,3.25475,1.00188
0.45992,3.98113,1.15842
0.43598,3.07352,1.00101
0.41994,4.5571,1.30177
0.84437,1.38212,2.32288
0.61293,2.07532,1.37323
0.40258,1.27346,1.25791
0.19461,1.83594,1.10516
0.55076,4.75354,1.49043
0.82493,1.0542,1.63013
0.15834,3.6729,1.02096
0.12964,1.72181,1.07009
0.20489,4.23893,1.09258
0.84323,2.14283,1.57353
0.00908,2.49508,1.00165
0.78747,3.59547,1.08554
0.20907,3.31128,1.00299
0.68318,3.4387,1.03063
0.87248,1.14054,1.89217
0.24172,1.48607,1.14707
0.69897,2.47585,1.16773
0.01451,4.02258,1.00434
0.98985,4.90078,4.72115
0.90581,2.40698,1.29857
0.27058,3.6364,1.03198
0.87282,2.57373,1.15661
0.62953,3.08877,1.00088
0.6156,1.30071,1.52814
0.26499,2.5405,1.04528
0.18138,3.08266,1.00031
0.47388,2.86547,1.01809
0.82952,2.56544,1.15179
0.57086,4.48228,1.47629
0.58467,4.77807,1.547
0.21495,4.10614,1.08158
0.16832,1.83087,1.08927
0.69192,2.18926,1.35998
0.60722,1.40639,1.56356
0.64345,3.09548,1.00068
0.39236,3.04412,1.00186
0.94499,1.55867,4.25807
0.50109,3.3531,1.01123
0.99476,2.32945,1.44938
0.51929,1.1013,1.30521
0.43494,4.08815,1.18375
0.43845,4.67258,1.33363
0.23692,1.09728,1.1095
0.33024,1.04352,1.15211
0.25008,1.8447,1.14093
0.106,4.86094,1.05625
0.96176,2.08622,1.91776
0.09275,1.25588,1.04476
0.48238,4.92077,1.36302
0.0468,1.35625,1.02312
0.69879,2.892,1.02203
0.20791,2.35839,1.05615
0.2665,2.27229,1.08818
0.20217,4.71979,1.11955
0.8443,2.97946,1.01119
0.73458,2.03911,1.55213
0.11018,3.40643,1.0038
0.04333,2.04151,1.01767
0.67807,4.51337,1.69409
0.91032,3.45352,1.04584
0.10298,4.1633,1.03971
0.85215,3.32029,1.01374
0.86719,1.24229,2.11726
0.34449,2.97715,1.00465
0.35014,3.56557,1.03101
0.35174,4.33569,1.19878
0.79129,4.12055,1.4825
0.59415,2.79177,1.03683
0.66181,3.50571,1.04481
0.5148,3.00418,1.00486
0.00344,4.29453,1.00144
0.75632,2.58351,1.12659
0.35461,3.53674,1.02736
0.85804,4.28657,1.86221
0.81238,1.04709,1.59965
0.75511,4.41814,1.80069
0.13863,2.33744,1.03802
0.64379,1.69004,1.65449
0.45231,1.94071,1.28373
0.23451,1.00666,1.09597
0.82584,3.25302,1.00514
0.94677,4.51201,3.31983
0.92022,1.16633,2.12099
0.16282,2.67735,1.01673
0.49689,4.07691,1.21431
0.1697,2.03761,1.07541
0.87312,2.52521,1.18827
0.2884,4.40854,1.16451
0.27069,4.06279,1.09874
0.58619,3.3692,1.01527
0.83334,3.79964,1.20533
0.92613,2.63123,1.133
0.45876,4.02822,1.17485
0.80492,2.35664,1.29326
0.24516,1.87322,1.13476
0.59565,3.4436,1.02744
0.41491,3.13595,1.00001
0.13085,1.12208,1.05776
0.4677,3.02725,1.00306
0.44852,4.46791,1.31561
0.67502,1.01538,1.39664
0.20055,1.07131,1.08756
0.16409,3.78809,1.03117
0.83583,1.07016,1.67427
0.68168,3.99092,1.27443
0.06279,1.09592,1.0258
0.26683,2.33077,1.07845
0.57006,3.79923,1.12722
0.30683,4.49455,1.18887
0.53614,1.39084,1.44182
0.158,1.38758,1.08641
0.80763,4.83092,2.21586
0.99605,2.99473,1.01084
0.32573,4.71799,1.21781
0.68481,2.71435,1.06454
0.04709,2.76707,1.00317
0.9817,1.14167,2.30479
0.09645,4.55913,1.05072
0.96683,4.24243,2.07865
0.1532,2.41722,1.03544
0.52764,4.80757,1.44772
0.15861,2.66984,1.01679
0.86884,1.53389,2.74888
0.31416,3.88933,1.08164
0.29526,3.36956,1.00763
0.27199,4.4537,1.15794
0.90207,2.2411,1.49729
0.52274,2.87687,1.01839
0.2981,4.02016,1.10207
0.44235,4.25756,1.24706
0.64822,1.9579,1.50048
0.34943,1.37033,1.22681
0.5669,4.6333,1.51334
0.20106,2.76614,1.0138
0.76688,4.79616,2.04769
0.45791,4.82731,1.35072
0.84885,2.25722,1.42551
0.25756,4.65954,1.16
0.81887,4.87599,2.22029
0.80667,1.92311,1.85894
0.48504,4.01164,1.18129
0.34496,1.82565,1.21539
0.62594,3.7949,1.14053
0.71023,3.65383,1.09805
0.21844,2.21764,1.07776
0.22739,3.78397,1.04349
0.03495,3.61984,1.00372
0.42123,2.11827,1.20134
0.23254,3.40999,1.00828
0.80282,3.87864,1.2526
0.23381,4.56726,1.13881
0.94343,1.35754,3.18103
0.34595,3.10757,1.0002
0.35505,2.83056,1.01705
0.47529,1.0341,1.24134
0.44328,1.47566,1.33544
0.89799,3.28743,1.00962
0.32865,2.22271,1.12344
0.57282,1.66753,1.52054
0.52001,3.17153,1.00023
0.86555,4.65337,2.69713
0.30599,1.00624,1.13111
0.85143,1.34362,2.28361
0.79774,2.35726,1.28887
0.9581,4.37085,2.5873
0.45952,4.42644,1.31643
0.8631,2.47345,1.22286
0.1271,4.53838,1.068
0.68241,1.96005,1.55069
0.72286,2.18517,1.39031
0.03013,3.4005,1.00099
0.29866,3.79098,1.05953
0.0518,4.30501,1.02258
0.16321,4.29935,1.0764
0.715,4.9931,1.71529
0.22131,1.71772,1.1298
0.07924,4.36221,1.0369
0.9761,2.69782,1.10427
0.85828,1.09437,1.76162
0.67314,2.50509,1.14544
0.09158,2.0286,1.03902
0.86788,1.48308,2.68429
0.89793,1.88207,2.31686
0.66958,2.18765,1.34294
0.6088,3.24958,1.00355
0.46816,4.92414,1.34532
0.59354,1.87745,1.47354
0.72547,2.38555,1.23227
0.91992,1.38731,3.00551
0.76072,3.77327,1.16662
0.00711,3.94363,1.00184
0.86751,4.41998,2.21091
0.19264,2.12219,1.07818
0.47696,4.16246,1.23719
0.06591,4.77428,1.03454
0.41415,1.91983,1.25562
0.07057,3.0894,1.0001
0.70504,3.73259,1.13147
0.08705,1.54115,1.04655
0.27721,2.64699,1.03277
0.8396,4.54936,2.3407
0.31052,3.45703,1.01529
0.12665,4.56992,1.06849
0.30511,3.43238,1.01278
0.8933,1.61787,3.03339
0.03112,4.25823,1.01281
0.71535,2.75871,1.054
0.8024,4.6557,2.23508
0.52033,2.60817,1.07492
0.96186,3.20732,1.00208
0.06072,3.60324,1.00608
0.14686,2.96958,1.00216
0.29184,3.83386,1.06534
0.48097,3.22212,1.00156
0.9489,2.40789,1.31932
0.85131,2.02291,1.79269
0.14301,2.96808,1.00214
0.68023,2.70036,1.06847
0.916,3.7913,1.22649
0.64516,2.36511,1.20986
0.18897,3.59831,1.0189
0.93049,1.58118,3.79028
0.76758,2.65043,1.09814
0.62969,3.25793,1.00427
0.83127,1.95089,1.87928
0.01469,3.11615,1.0
0.67939,4.34989,1.56933
0.21068,4.67864,1.1254
0.31618,2.22323,1.11778
0.00149,2.9212,1.00004
0.55868,3.24367,1.00291
0.71617,4.36849,1.65467
0.1547,4.20655,1.06502
0.43877,1.40785,1.32132
0.31068,1.65102,1.20271
0.32909,4.80145,1.21851
0.22864,3.43692,1.00983
0.2356,3.10259,1.00018
0.04041,3.98591,1.01149
0.94983,4.8857,3.57106
0.3111,3.09605,1.00032
0.47927,3.06354,1.00146
0.58258,3.57818,1.05654
0.88754,3.04691,1.00399
0.86664,2.79946,1.05266
0.20489,3.52936,1.01498
0.50031,2.80868,1.02784
0.76876,2.16744,1.45259
0.3478,4.6362,1.23635
0.5732,1.08772,1.34782
0.33002,3.53531,1.02521
0.05125,3.46739,1.00264
0.95597,3.19435,1.00133
0.8714,2.65482,1.11157
0.42243,3.90282,1.11874
0.29657,3.72887,1.04889
0.46616,4.50286,1.34352
0.73157,2.79528,1.04501
0.07878,4.05548,1.02566
0.43285,2.75398,1.03243
0.90619,1.56672,3.26473
0.51161,3.73991,1.09259
0.0218,4.29653,1.00925
0.26688,2.04032,1.12669
0.145,3.56855,1.01267
0.03509,2.06161,1.01393
0.02489,1.58379,1.01268
0.19336,3.65152,1.02386
0.36892,2.55919,1.06096
0.24417,1.5712,1.15024
0.04478,2.29034,1.01291
0.6935,2.19085,1.35999
0.48631,4.41176,1.3407
0.0236,2.75676,1.00167
0.41751,2.03751,1.22442
0.33992,3.01613,1.00267
0.63904,1.62172,1.66064
0.78877,4.56737,2.09564
0.1198,3.0594,1.0004
0.74591,2.62154,1.10715
0.43454,2.62238,1.05821
0.8661,3.28746,1.00928
0.91733,2.49648,1.22321
0.15326,1.67966,1.08558
0.81743,1.2314,1.91332
0.42916,2.51698,1.08259
0.03213,4.12639,1.01134
0.55828,3.6583,1.07598
0.0531,2.02408,1.02217
0.861,3.96782,1.36796
0.5283,3.84534,1.13316
0.32038,2.1329,1.13914
0.58107,4.36339,1.43314
0.16329,1.64528,1.09264
0.18004,3.56756,1.01573
0.68565,3.07159,1.00168
0.65184,1.17804,1.50134
0.69698,1.76476,1.74365
0.11225,3.61085,1.01168
0.0597,2.60286,1.00795
0.18145,2.85222,1.00747
0.73856,1.29618,1.77961
0.23566,2.85286,1.00969
0.41006,3.10434,1.00028
0.11257,2.65011,1.01278
0.42406,1.43798,1.30926
0.5616,1.09491,1.34078
0.85062,3.33895,1.01676
0.55882,1.87789,1.42531
0.37952,1.57351,1.2695
0.37673,3.1725,1.00018
0.32687,3.78,1.06364
0.01299,4.7469,1.00655
0.93312,1.23155,2.42383
0.65816,2.47394,1.15648
0.24581,4.48841,1.14234
0.01506,3.37591,1.00041
0.12674,2.69039,1.01227
0.76733,2.08933,1.54094
0.51823,4.02986,1.20565
0.04564,1.73271,1.02299
0.03839,1.17214,1.01671
0.31611,3.19105,1.00039
0.90456,2.37463,1.33109
0.47549,4.45076,1.34072
0.18934,2.93852,1.00387
0.77102,2.54866,1.14765
0.07596,4.80373,1.03994
0.2062,1.07259,1.09052
0.61106,2.84129,1.02786
0.83398,3.40789,1.03019
0.70601,4.19722,1.4659
0.9784,2.95551,1.01718
0.36906,4.73302,1.25878
0.19122,4.57422,1.10947
0.51134,1.53136,1.42936
0.04039,3.97599,1.01127
0.35044,2.40653,1.08954
0.87038,3.08888,1.00121
0.63285,3.57372,1.06059
0.12927,4.23482,1.05524
0.47307,2.51342,1.09329
0.50136,3.38385,1.01475
0.64215,2.35297,1.21549
0.80885,1.10605,1.68161
0.89618,1.44998,2.92559
0.96025,1.21699,2.53987
0.40718,2.56895,1.06573
0.46256,1.50896,1.36182
0.77915,3.62883,1.09816
0.70348,3.02266,1.00499
0.60284,3.2855,1.00626
0.92092,2.43204,1.28129
0.00149,3.67983,1.0002
0.4356,4.83346,1.32366
0.83984,2.11333,1.61366
0.79816,4.36386,1.84137
0.07161,3.23671,1.00032
0.69731,2.67121,1.08036
0.97319,1.91597,2.6897
0.6236,2.0998,1.36688
0.9858,1.37312,4.37614
0.87376,4.24912,1.82352
0.75819,4.90585,1.92509
0.24964,1.85696,1.13942
0.65335,2.41326,1.18634
0.61639,2.00642,1.42369
0.16142,2.82457,1.00794
0.59197,2.78403,1.03836
0.07175,4.5323,1.03664
0.27805,2.9543,1.00486
0.8546,3.25731,1.00575
0.74983,3.56877,1.07132
0.84852,3.7227,1.15911
0.07188,1.94245,1.03274
0.323,1.27665,1.1917
0.59434,4.27836,1.39922
0.53699,3.62675,1.06406
0.91923,3.27499,1.00823
0.37023,2.91816,1.00921
0.62637,4.88192,1.59829
0.06055,4.02938,1.01873
0.33189,2.43448,1.07837
0.7356,4.8508,1.89524
0.78019,1.15974,1.70407
0.42553,4.8344,1.3122
0.85309,4.97965,2.20105
0.69846,4.14846,1.41267
0.45428,2.93916,1.00931
0.77623,2.14622,1.48471
0.97033,2.45119,1.2841
0.48553,2.38483,1.13877
0.23076,4.20298,1.10156
0.3051,4.56755,1.19416
0.80434,3.92667,1.29306
0.97518,4.60295,5.23787
0.51428,4.59614,1.42474
0.01936,1.69065,1.00968
0.26913,3.01768,1.00206
0.06224,1.35079,1.03102
0.16392,3.06412,1.00049
0.48807,1.285,1.34752
0.35292,4.09372,1.14274
0.39309,2.88115,1.01329
0.59533,4.63188,1.56456
0.39102,2.72456,1.03371
0.55325,2.40485,1.15451
0.49838,1.43847,1.39987
0.63298,2.40441,1.18347
