3.61868,3.50268,4.86171,1.00063,2.06829
3.52581,1.75775,4.15445,4.81262,3.41021
1.93932,4.79935,3.12132,2.70028,3.50468
4.21954,3.67541,1.44619,3.48431,3.62663
3.9735,3.23025,1.07922,3.05052,3.19186
2.08355,3.99098,1.73604,1.59885,2.90373
2.89817,4.02113,1.06621,3.02731,3.75384
3.77625,3.10511,3.29779,4.0782,3.55874
3.33221,4.22878,4.4218,1.72404,2.80043
2.91707,2.10799,3.92415,4.97831,3.75442
2.62074,1.20725,3.75885,3.19668,2.37942
3.14396,4.85526,1.76516,1.09766,3.50415
2.41264,4.97971,2.31964,4.64364,4.81498
3.73017,4.52727,1.17526,2.33432,4.00188
1.12645,1.20838,3.5271,4.91324,4.01643
4.98639,4.58155,2.18243,4.88489,4.6739
3.56889,1.82262,3.54431,4.77052,3.29148
2.23954,3.53787,3.11968,1.89897,2.58384
3.98938,3.13785,1.2546,3.71867,3.2768
2.91283,1.49908,3.01578,1.27554,1.38537
3.01663,4.34997,3.07191,3.60713,3.97518
2.78906,3.28724,4.10795,1.53275,2.24224
3.88009,4.93065,4.60576,1.40715,3.01824
3.48185,1.03981,2.47804,2.43469,1.61978
3.47362,1.50996,1.21824,1.36119,1.47133
3.29969,3.18387,3.71399,2.02998,2.57284
1.11969,4.43216,2.44911,1.72828,2.57661
1.97649,4.83209,1.18706,3.95371,4.5025
1.185,3.35127,2.77693,1.67123,2.17372
4.36473,1.1463,4.87632,4.83707,3.09384
3.2889,2.82125,2.82134,2.81162,2.8168
3.40789,3.51225,1.72456,1.44836,2.81876
2.54265,1.95415,3.29737,1.15708,1.50411
1.95956,3.38659,3.40432,3.30515,3.3349
1.75453,1.09355,2.6046,2.23088,1.77311
4.69985,1.32673,3.52331,3.85523,2.4101
1.66385,4.48227,1.11582,1.00675,3.08712
3.21793,2.69977,2.68192,1.01829,1.93541
2.75703,3.86397,1.20845,4.58102,4.08248
4.07634,2.04127,2.54858,3.93754,2.77076
1.43821,2.02295,4.29354,2.41181,2.31424
4.26321,3.07167,3.71886,4.73899,3.84848
2.81673,2.77144,2.54282,1.05423,1.95671
4.98539,4.18455,3.27501,2.98108,3.70741
2.714,2.78816,2.16257,2.86596,2.82266
1.31475,3.87744,3.3659,1.39242,2.09044
3.72367,2.43904,3.26567,1.37309,1.94099
2.07088,4.36336,4.91866,3.25528,3.58359
2.11225,1.9777,3.48603,4.23072,3.38065
4.6744,1.91677,3.02689,1.40785,1.71674
1.97585,4.29745,4.17293,1.27393,2.24551
3.24834,1.99169,4.19619,3.55033,2.87023
2.4668,4.79427,4.15998,1.04714,2.442
3.29464,4.48245,4.29913,1.62262,2.86339
2.23872,1.38091,1.49264,3.6252,2.27868
1.33159,2.43746,1.80492,2.68757,2.58139
4.294,4.09207,1.12289,1.40598,3.53526
2.34615,2.94007,2.82298,2.64415,2.77846
1.69621,2.41447,2.37213,2.98648,2.74799
2.50393,3.26072,3.16799,2.66086,2.92567
3.20515,4.73567,1.68261,2.37476,3.92293
2.63839,2.04657,2.42257,4.00592,2.98447
4.34289,2.43057,3.7448,2.30769,2.37368
3.84885,1.8771,1.16516,2.85517,2.10439
2.34022,2.6785,4.15294,4.11549,3.59758
4.25451,3.52314,4.57376,1.4412,2.44453
2.88712,4.08065,4.9549,3.41848,3.66226
2.13761,4.1465,2.87836,1.32505,2.52745
1.35851,3.29888,1.89307,1.73778,2.39
3.99096,3.22347,1.92827,3.39986,3.28093
2.38145,2.02979,1.35439,1.58679,1.86918
3.3098,2.16165,1.99392,3.22532,2.56153
2.09876,3.81383,1.04987,3.7245,3.78405
1.39185,2.48554,4.50422,4.54398,4.05806
1.47272,1.38849,2.38156,4.00745,3.00674
2.09952,1.21203,4.4941,2.05027,1.78336
3.46178,4.39265,2.21964,3.06989,3.87587
4.66862,1.64511,2.05372,4.32348,2.46337
3.19889,2.32447,3.77277,2.55086,2.44699
4.37587,1.49725,3.41909,4.94677,3.01031
2.92101,4.66154,3.34794,2.74005,3.63537
2.89289,4.0763,4.6699,1.58543,2.53823
4.49836,3.17646,1.57056,1.40444,2.71788
3.96197,4.35675,4.80576,4.52889,4.4511
3.88164,2.5488,4.32393,3.15378,2.8676
2.01508,3.93468,2.86817,3.34718,3.58961
1.13436,4.09664,4.78338,1.51533,2.01014
2.50715,3.37188,1.01197,4.46253,3.68551
1.41208,3.22166,4.56423,3.35137,3.32072
2.40399,3.52241,4.34198,1.77923,2.40043
1.93455,2.20522,1.18952,3.95451,2.87127
1.41124,2.21576,2.74081,1.38917,1.67012
3.57213,3.70024,1.34312,3.15608,3.55154
2.62131,2.78202,1.40458,1.86257,2.46124
2.62036,2.85254,1.15336,4.60588,3.38841
3.44419,2.49382,4.1653,3.90737,3.26757
4.67767,1.67533,4.72076,2.95272,2.31695
1.66158,1.41161,3.65402,1.43386,1.4269
1.04269,3.06787,4.8537,3.3415,3.29311
4.05901,2.77279,1.40207,1.29286,2.39283
3.70217,1.79884,4.97732,3.65172,2.86139
3.87102,3.34679,1.54744,4.0971,3.56106
3.09551,2.97161,3.28602,4.31489,3.6633
1.27352,1.58339,3.85763,4.20057,3.551
4.5729,1.45413,4.05025,1.40004,1.42872
4.12904,2.86521,1.13551,4.29662,3.17395
1.50847,3.21297,3.63539,4.64379,4.22419
3.41197,3.0452,1.59836,4.98306,3.6634
2.86072,4.78321,1.17576,4.59082,4.72717
2.40882,3.59801,2.71266,4.63757,4.14863
2.42949,1.06429,3.55967,3.64476,2.598
1.84631,4.32919,4.23948,1.67901,2.48302
2.5747,4.73951,2.93748,1.9557,3.25599
1.9732,3.76365,4.59713,2.38722,2.80059
1.4412,4.46581,1.09999,4.53218,4.49454
4.48959,3.64809,1.26152,4.76726,3.89359
2.7336,1.40397,2.04099,2.83665,2.0164
3.019,1.56799,4.97868,2.19241,1.9567
1.75356,1.82576,4.97972,3.25592,2.88346
3.80528,1.51546,2.72748,2.0701,1.74703
1.80344,2.45691,3.68733,3.46403,3.13324
4.61145,3.15228,1.42196,2.39822,2.97456
4.62916,1.81588,3.73536,4.74042,3.1219
3.86008,4.06466,1.74058,2.61076,3.61282
1.80596,4.36009,4.36989,1.27514,2.17725
2.44856,4.07142,1.89423,2.61526,3.43628
4.76509,1.87554,3.72288,1.49032,1.70658
3.76519,1.43088,4.33038,2.17486,1.82884
4.74305,3.20161,4.52973,3.66175,3.42639
4.45637,2.37177,4.40748,4.19748,3.27959
3.03612,4.4554,3.95985,3.62572,3.98578
2.78243,3.96183,1.62844,3.42042,3.76195
1.74377,3.64751,2.00888,1.08457,2.27551
4.12992,4.41311,4.33288,2.47869,3.42271
3.83476,4.92098,2.32295,3.76488,4.48485
4.18063,4.90037,4.92128,2.05774,3.3634
4.10664,2.47956,3.06734,1.8782,2.22244
2.27288,3.67043,3.96703,3.36988,3.47936
3.37115,4.81455,3.33602,3.01515,3.91956
2.75843,3.72973,3.71662,1.59331,2.50344
3.95084,2.68475,2.22222,1.40689,2.22474
4.74157,2.8349,1.22856,3.56608,2.98536
2.93364,1.67519,1.75119,3.76108,2.4549
4.4873,3.89656,1.68125,4.94444,4.18216
1.7089,1.35482,1.14691,4.25684,2.52029
3.18496,4.12606,3.16126,3.74342,3.93546
4.96597,1.21886,3.66657,1.91536,1.51469
4.44145,1.57999,4.27271,1.65206,1.61533
3.22098,3.20925,4.82331,3.46229,3.36097
1.65466,4.73682,4.30852,4.59969,4.63774
3.45765,3.88954,4.99223,4.55573,4.28313
4.17222,1.75874,1.62143,1.51375,1.69018
4.28783,1.05287,1.75908,4.96008,2.18951
2.89916,2.06398,1.55492,3.6546,2.61926
3.59003,2.97284,3.08318,2.81773,2.90117
3.43518,1.37018,2.03145,3.59727,2.19778
2.3948,4.62228,3.73726,3.34775,3.8455
1.41475,4.29415,3.82071,1.2199,2.05064
2.01055,1.13625,2.78538,3.09209,2.27217
2.40536,3.65083,3.00251,2.94741,3.26028
4.3868,4.88374,2.28743,2.81642,4.17522
1.20626,2.01717,4.30378,3.65528,3.29666
3.39926,2.7377,1.04651,3.48364,2.91329
4.71772,1.94667,1.93836,4.68241,2.74337
3.49946,2.75205,2.05667,4.13505,3.26398
3.10347,2.58435,3.11232,4.93799,3.76285
2.6423,3.28672,1.34031,3.85714,3.47869
3.15487,3.10282,2.61564,3.95967,3.49121
3.64494,2.02722,3.2984,1.02089,1.54916
4.88262,2.91832,2.67552,1.74359,2.50248
4.5117,1.69102,4.64788,3.08968,2.40075
1.60657,3.15728,1.92081,4.71607,4.00611
1.33986,3.56094,2.78468,2.92769,3.1334
2.14177,4.53124,3.25762,4.04573,4.23832
3.19689,3.11177,4.30839,1.53815,2.20843
4.07742,4.89916,1.16889,4.29863,4.76536
1.15316,4.47208,1.4759,3.52003,3.93762
1.26278,4.78846,2.79942,3.29929,3.76222
4.91705,2.59274,4.87173,4.28615,3.43553
4.20174,4.10494,3.56327,1.28309,2.81003
2.16632,1.13665,2.25118,1.54923,1.3469
1.13048,3.33842,2.68774,4.98037,4.49423
2.63419,2.97837,4.57053,3.71633,3.44652
1.02777,3.50658,2.47966,3.25562,3.32916
4.3584,1.33925,3.60164,4.42639,2.73607
2.65626,1.77111,1.07287,4.35235,2.51373
4.4555,3.44182,1.49724,4.88843,3.80568
4.26685,1.55221,2.0937,2.28039,1.79191
2.95763,2.31065,3.95535,1.47657,1.83342
2.07218,4.38769,3.93481,2.82184,3.362
1.93951,4.42052,4.58784,1.87175,2.62908
4.30135,3.44506,2.63023,1.41071,2.67312
2.36718,2.13199,2.54468,2.73402,2.44388
4.5414,2.42843,4.48672,3.45369,2.93795
1.44606,3.04244,2.72811,3.56082,3.38123
4.1296,2.43321,1.17763,2.84081,2.52365
1.57658,1.58879,1.98737,2.29366,1.98185
1.73812,1.94589,4.46865,4.76366,3.97458
1.13386,1.73353,1.96793,4.19254,3.29365
1.02212,3.93833,4.46287,4.91968,4.73681
4.73329,2.21354,1.74602,1.08097,1.90834
2.63263,2.89808,3.47957,1.7238,2.22959
4.57179,4.88024,2.32447,3.87284,4.54068
1.33496,4.96396,4.58641,3.19585,3.59447
4.48318,3.8714,4.95395,3.94007,3.90745
2.55913,3.5298,3.35525,3.2509,3.37158
4.50319,3.6244,4.55544,1.42402,2.51787
4.7152,1.62258,1.933,4.80356,2.54747
1.69991,2.52681,1.15909,1.64063,2.16754
4.54844,4.86851,4.15802,4.7273,4.80107
3.37108,3.64836,2.59126,3.84971,3.73587
4.79217,3.66824,4.25723,1.69092,2.73802
3.95249,2.10938,1.86082,1.21168,1.82203
2.39475,3.47756,3.59207,4.65414,4.1835
2.37689,1.22073,1.39015,1.63844,1.37488
3.38804,4.00605,4.22094,3.14375,3.5277
3.59308,1.1637,1.40014,2.21299,1.45793
2.8148,2.8936,3.09373,4.09556,3.52295
4.13436,3.89282,3.88935,4.79516,4.33022
4.48312,1.19722,4.05643,2.83439,1.9749
2.78814,3.26655,3.30063,2.53545,2.87023
1.08566,3.87296,1.95423,4.12463,4.03475
2.27241,4.35939,3.07787,1.01024,2.43272
3.61192,4.51465,2.17553,3.06513,3.96977
4.91334,4.56012,1.5488,2.25974,4.00878
3.65814,1.92186,4.76503,2.15144,2.05173
1.42516,1.8303,4.28843,3.80724,3.31412
1.69298,4.14015,3.63419,4.30156,4.25026
4.73777,4.56242,2.05545,4.73581,4.61488
4.61733,1.95758,1.05607,4.0738,2.3515
4.72673,4.97883,3.23081,1.83847,3.70383
2.10022,1.60922,3.89825,3.56152,2.87797
1.28916,2.63979,1.4795,3.87657,3.3007
4.21807,1.39775,2.11842,1.72271,1.50639
1.30766,3.41825,2.44294,3.13704,3.23508
1.41593,1.95067,1.57051,2.26285,2.11484
4.45096,3.2691,3.9932,4.12729,3.67493
3.86933,4.81585,2.37681,1.75626,3.6516
3.4491,2.39413,1.65149,3.19209,2.6525
4.57754,1.17895,2.63982,1.6733,1.35976
2.72357,1.81609,2.9512,2.11678,1.97247
1.04393,1.52187,4.9758,2.0675,1.97287
3.07278,3.85615,3.24535,4.24397,4.05536
3.68474,2.04995,4.92267,3.52631,2.8943
3.8081,1.07835,4.01407,1.69562,1.39511
2.51462,4.47922,2.2102,3.48879,4.01591
3.88526,4.34812,3.13935,4.98138,4.63113
2.05713,2.06693,2.17825,1.67127,1.86345
4.86673,4.73151,1.29631,4.27369,4.63522
2.98666,1.28193,3.08851,3.67202,2.49701
4.74521,1.96052,1.69809,3.20026,2.28725
1.48673,1.45391,1.57871,1.66716,1.56373
3.52576,1.12005,1.49154,3.82165,1.92318
1.65276,1.6584,3.41204,2.21704,2.03474
2.80666,3.41773,3.7751,2.01284,2.61193
1.77719,1.03944,4.55457,4.29054,3.37803
1.09506,3.53455,3.72578,1.07521,1.63385
4.06858,4.31973,3.6276,1.72676,3.09753
1.82253,4.11025,2.10146,2.09301,3.02994
2.14695,2.73167,3.31152,2.92895,2.85135
4.36165,2.3135,1.17296,3.42332,2.54871
3.65721,4.86348,1.64027,4.53928,4.76309
4.29484,3.09015,4.36771,4.6847,3.89413
1.13153,3.79658,2.0502,3.54507,3.63451
2.04891,4.37142,2.82628,2.11283,3.06205
2.18099,2.99977,3.71824,1.25312,1.89887
4.44292,4.10595,4.57211,1.93444,3.00463
4.59019,2.71676,1.09576,4.15327,2.9936
3.85865,3.63583,3.65044,3.94963,3.78838
4.0822,2.82133,3.79169,2.27241,2.557
4.10889,1.73184,4.78397,4.53869,3.2418
1.32901,2.17778,1.50448,1.3724,1.75015
1.94267,4.69274,4.78239,1.06961,2.11623
4.43442,3.28954,4.83397,1.37349,2.29022
3.97083,1.13188,4.22371,2.86012,2.02267
4.33556,3.53358,1.22195,3.17908,3.45564
2.78269,1.39963,2.49413,1.03323,1.22645
1.45407,3.60108,3.58459,3.44017,3.4866
1.5251,3.25373,4.20881,2.59979,2.77373
1.25256,3.28064,4.82068,3.62448,3.55356
1.74099,1.34932,4.51398,2.35919,2.07811
2.52063,2.91488,1.88311,1.81922,2.44636
3.80995,2.53668,2.11065,4.54753,3.25353
4.88578,2.64443,4.57925,1.53503,2.10769
3.09319,4.57333,4.93835,4.0956,4.27959
2.61456,1.48074,3.81248,4.0133,2.98304
3.45951,3.99624,1.95193,4.90927,4.32558
4.90907,2.15091,1.97788,4.6264,2.86185
4.92855,4.64882,3.70518,4.99707,4.79827
4.24618,3.69164,4.29974,2.96414,3.32561
3.32796,4.09302,4.74434,1.05806,2.30928
1.88154,1.61771,1.98608,1.02963,1.31572
4.14276,1.58081,3.94492,1.31989,1.45354
2.18005,2.01751,2.44554,1.19651,1.58345
3.69144,1.40165,4.30077,2.276,1.87216
2.97742,2.52603,2.52259,4.0238,3.21298
2.20531,1.63811,3.20222,1.74551,1.70171
3.91228,1.48028,4.72243,2.48116,2.02767
2.74702,1.61035,3.586,4.18918,3.07058
2.8305,4.45905,3.80081,2.74105,3.47436
3.49986,3.69143,3.28315,4.54613,4.10513
1.59455,2.35944,2.93541,3.47302,3.08104
3.15477,4.91898,4.24606,3.07618,3.86172
3.94029,1.00515,4.08829,1.4108,1.21172
4.82525,2.29457,3.6332,3.42495,2.78011
3.78878,4.86134,2.70409,3.55705,4.31814
4.08145,1.8851,1.94647,2.81899,2.18666
3.04637,1.03071,2.03024,4.68606,2.49256
3.30334,3.69597,1.92147,4.15464,3.86465
4.09304,1.20392,4.04248,1.68299,1.44197
1.04162,3.15158,1.66708,4.87056,4.20953
2.75812,3.07708,4.27608,3.06703,3.07097
3.2847,4.28911,4.08466,3.74435,3.98716
1.43319,3.95404,3.11207,3.54989,3.67732
1.7297,3.33211,2.65243,1.99038,2.51998
1.36436,3.34729,4.03448,4.17385,3.96496
3.47199,1.7321,3.48891,3.93009,2.83376
4.41976,4.47554,3.97667,3.14729,3.84647
1.7978,4.53011,1.71256,4.96012,4.73989
4.75598,2.42734,3.42937,3.85225,3.02433
4.29953,2.79149,3.5997,4.23198,3.44793
2.51436,3.55812,1.22115,3.67884,3.59758
3.19071,3.32854,3.06975,2.6577,2.9996
4.69051,2.54204,4.59397,3.57031,3.05083
3.97845,3.18527,1.4085,2.93716,3.12039
4.46294,2.29173,1.33815,4.24313,2.74186
4.3331,2.88044,3.25675,1.90111,2.46022
2.5355,4.36543,1.81309,3.11112,3.84246
2.37093,1.84706,4.91328,4.4378,3.59454
4.67636,2.85474,1.92738,3.08386,2.92161
2.7055,2.9914,1.17986,3.25389,3.07111
2.50141,4.49552,1.20562,4.58675,4.52519
3.55508,4.79229,3.94751,2.65792,3.66929
3.98861,2.81731,2.05399,2.11154,2.57741
4.33481,2.11076,4.73291,1.8324,1.96547
4.14302,1.53534,3.05813,1.57921,1.55397
4.26497,3.50011,2.35798,3.35073,3.44692
2.76128,3.05414,4.3505,2.15867,2.50635
1.14762,1.65383,2.43123,4.3138,3.46084
2.55358,2.75563,4.80743,2.8243,2.80048
1.97199,2.70103,4.44205,4.87702,4.20802
2.36163,3.45352,1.11514,4.62055,3.82784
2.8874,3.55875,1.67833,3.30571,3.46573
3.04706,3.82947,2.78166,1.669,2.79842
2.06548,4.27224,2.02538,1.53878,2.91891
3.24983,1.1144,2.36664,3.16809,1.97977
2.98969,2.58546,2.85186,2.18491,2.38991
1.13543,1.57138,3.80051,3.2447,2.85978
1.41214,3.34582,2.88746,2.05591,2.47956
4.80294,4.23756,3.13776,3.06739,3.77516
4.21027,4.87959,2.32143,4.92698,4.89643
2.77651,3.76485,3.27449,1.57579,2.58024
3.16388,2.61677,3.35679,2.17241,2.38802
1.61297,1.27075,3.14627,2.10627,1.8231
1.52397,2.31964,2.95803,4.36378,3.66873
4.942,4.12769,3.19484,3.30069,3.80298
3.01891,3.85398,4.31737,2.82202,3.24668
3.54071,3.82195,3.54789,3.90467,3.86335
1.323,1.51584,3.6175,1.22765,1.30482
1.22311,3.28763,3.4995,1.52563,1.98197
1.72453,1.22688,3.49875,3.56092,2.79031
4.02311,2.78505,2.20094,2.8476,2.80717
1.36708,3.7244,3.61014,4.61031,4.36698
1.72421,3.33528,4.31651,1.3948,1.94868
2.81925,4.71035,1.38078,1.74632,3.73591
3.6535,1.11507,3.67976,1.12644,1.12078
2.21171,2.04549,1.53523,4.2993,2.96894
1.68966,3.3911,2.99213,3.4538,3.43117
3.12484,4.62772,4.45566,3.73922,4.10548
4.20419,1.61386,4.54444,1.96581,1.79668
1.37851,1.79562,2.71466,3.25215,2.76161
4.55938,2.23292,1.36012,4.12884,2.66854
1.73254,3.05377,2.76185,4.55965,3.97915
1.83698,1.69973,1.687,4.88576,3.22495
3.05995,4.01757,3.24044,1.60599,2.77724
4.56938,2.11328,1.4651,3.69224,2.49663
3.85986,2.70517,2.99407,1.01612,1.96733
3.07883,4.31098,3.58937,4.22178,4.26296
3.52456,1.17401,1.83922,1.45543,1.2705
2.94758,4.04695,4.80675,4.20523,4.14506
1.55199,3.1909,3.26327,2.19698,2.51733
4.22239,4.6051,1.03834,3.33796,4.355
2.90266,3.45272,2.75233,2.42788,2.95392
4.0496,4.67644,4.4685,2.19634,3.37541
2.91656,1.46896,3.48523,1.65508,1.57029
2.65659,4.84343,4.19836,2.86116,3.62937
2.10368,4.39046,2.22343,3.64348,4.00663
3.15638,1.64521,1.94334,3.60111,2.39054
2.46621,2.83769,3.26604,4.20023,3.61402
3.85225,3.4186,1.3244,2.38043,3.15299
3.5545,4.31683,4.57153,1.7482,2.87178
3.81413,2.69727,2.09633,2.08291,2.47937
2.70086,1.31787,1.51277,2.21345,1.6394
1.97879,3.73199,1.30167,2.62757,3.29376
2.85643,1.5095,4.01687,1.4431,1.4707
3.95528,2.67627,1.6015,2.98484,2.7652
4.44597,4.76955,2.13359,1.98123,3.86536
4.50513,2.76556,3.39291,2.93668,2.83907
1.36753,4.75075,2.68193,1.56714,2.64226
1.98083,4.49566,4.16263,1.27298,2.31207
4.62275,4.93531,2.28567,1.65754,3.85085
2.00891,2.22908,1.59508,4.31302,3.15141
4.20312,1.90894,4.2128,3.88863,2.89993
3.13446,4.57582,3.46865,4.37728,4.47153
2.57348,4.54347,3.01929,3.73707,4.10813
3.18846,3.83884,3.09472,3.63123,3.73658
1.95276,2.0283,3.72405,3.90047,3.25647
3.97079,3.47417,4.77551,4.17305,3.85576
1.7866,3.0668,4.29441,3.08551,3.08001
1.61981,2.68027,2.2582,2.96744,2.84749
4.27384,3.06195,3.87344,2.09564,2.60254
1.53212,3.4086,2.33247,2.29619,2.73721
4.94728,2.86783,4.77087,2.57611,2.72462
4.20605,1.34523,2.20511,2.23849,1.65247
3.0863,3.46176,4.4127,1.49375,2.30371
4.14041,3.88089,3.50149,2.36849,3.18792
4.83318,2.08958,1.14305,1.15604,1.91103
4.41999,2.83638,4.9571,2.69369,2.76095
3.68024,2.64201,3.497,2.21111,2.43206
4.98586,2.94621,4.46973,1.71951,2.36634
4.54522,3.76374,3.7614,4.50164,4.09787
4.9859,1.55539,4.68904,3.28255,2.39247
3.05578,3.78278,4.00133,4.28669,4.06849
1.60617,1.32524,4.05831,3.71311,3.03603
1.86161,4.22702,2.17522,2.97268,3.55113
1.70739,3.69995,1.41994,3.31975,3.52732
4.67637,2.39793,2.10813,4.00328,2.89676
2.6435,1.33181,3.42156,2.53123,2.00846
4.22183,1.82028,4.22473,4.9166,3.36897
4.52064,2.63497,2.25547,4.19078,3.15283
3.70175,2.85082,2.61237,3.81288,3.24886
1.53589,3.2676,1.08126,4.32292,3.7036
3.78784,3.97999,2.07933,2.76589,3.54971
4.02089,2.6027,4.49268,3.21406,2.92532
1.86048,1.14682,3.92221,4.89142,3.68666
1.8477,4.79915,1.19365,4.59511,4.71907
4.74227,1.97349,2.73099,3.42496,2.50391
4.60524,4.98597,2.16977,3.53829,4.52233
2.30798,4.63514,3.1764,1.28557,2.69516
4.25721,3.73772,1.82246,1.54042,3.07905
1.45792,1.71619,1.71676,4.78619,3.37634
4.96235,3.95296,2.1674,3.93513,3.94754
3.50736,2.91462,3.25094,4.416,3.63683
4.54426,3.97592,2.85757,2.98512,3.59341
2.52505,2.30298,4.94824,3.34453,2.99261
2.64577,1.59612,3.10939,1.8263,1.72048
4.02869,1.3136,1.99653,4.20946,2.27318
2.5714,1.67153,3.33921,3.54978,2.73265
1.40086,4.92299,4.54395,1.49783,2.30495
2.70016,4.27459,3.55621,4.89265,4.6259
4.42125,4.01391,4.76025,1.10846,2.50755
2.2257,3.28976,1.12462,4.90934,3.83341
4.73326,1.39787,3.00013,3.01218,2.02413
3.49967,4.79065,4.32185,2.25838,3.39142
2.73668,1.35899,1.94418,3.61599,2.29643
3.77033,1.94966,2.66137,2.17938,2.04472
2.97793,4.07855,4.84369,2.32868,2.99491
2.95305,4.09643,3.42525,3.03469,3.52626
4.02278,1.81554,1.35574,4.74192,2.55318
3.5675,4.24967,4.34987,2.29549,3.17603
1.73598,2.59372,3.96626,4.68499,4.04832
3.1229,2.21592,2.58982,3.45643,2.77829
1.00673,1.98398,2.46299,3.19814,2.84586
2.35346,2.11935,1.1132,2.25644,2.16337
2.323,4.86242,1.89373,1.02884,3.14077
2.34254,3.41916,1.95326,1.79027,2.67852
3.32508,4.9818,4.1433,2.75539,3.74664
1.44856,1.35697,2.76375,4.99389,3.7432
3.96653,1.11852,2.45609,3.76725,2.13143
2.64901,4.52857,2.18084,4.1139,4.34133
3.89561,3.96915,1.25027,3.63495,3.88795
3.23576,2.83179,1.20284,1.40845,2.44607
2.97035,4.21714,1.02377,3.22914,3.96389
2.24282,4.43798,4.22491,3.4475,3.79097
1.64662,1.50675,2.26637,4.80243,3.41558
4.9243,2.52237,2.59356,2.1074,2.37921
1.87142,1.94354,4.3927,1.73017,1.79391
1.5418,3.78489,2.12875,3.98851,3.90298
1.04866,1.23851,1.21898,2.54261,1.93954
4.493,3.62167,3.76945,4.89797,4.20393
3.86705,2.94863,1.73958,1.46377,2.48792
1.76953,4.28431,4.54398,1.36562,2.18366
4.1213,3.69326,2.70918,3.91414,3.78087
4.16981,2.42241,4.82869,4.04205,3.29152
3.80358,3.6186,2.89236,2.75637,3.24615
3.70392,4.2219,3.01754,4.8005,4.48166
4.34515,3.85797,2.33588,2.64888,3.43524
4.63419,3.21463,2.64616,1.42779,2.56517
1.49324,4.3538,3.20904,3.42002,3.71655
2.15869,4.12995,3.04394,4.64901,4.43364
3.51182,4.37087,2.76624,1.64012,3.16764
1.28997,4.74796,3.60834,2.9189,3.40058
2.4769,2.60366,1.53429,4.25392,3.23489
2.35683,3.15253,3.83154,2.33566,2.64677
3.23656,3.43347,3.0353,1.95184,2.71643
2.90097,2.44036,2.83028,4.76436,3.58803
3.25569,3.90907,1.16298,3.32564,3.75551
2.21068,4.19127,3.51823,3.34493,3.67152
1.22528,3.43167,1.50652,2.56261,2.95241
2.72782,1.65194,3.86492,1.1824,1.37668
2.63098,2.92924,4.50058,2.79327,2.84343
2.70152,2.28886,3.01219,3.88089,3.12816
1.18025,2.67146,3.27773,1.41583,1.74826
4.79647,2.9481,2.14183,3.19981,3.0258
3.2188,3.32683,2.75173,1.5546,2.51003
3.17057,3.22034,4.79112,3.28996,3.26224
1.69966,4.09756,4.17101,3.32654,3.54976
3.20327,4.52804,1.43249,4.95056,4.6586
4.85626,1.74491,4.64123,2.1863,1.96061
3.32127,1.79442,4.20336,2.44797,2.1595
3.704,4.99112,4.49056,2.70417,3.73789
1.43413,3.046,4.49321,3.41871,3.32854
3.7079,3.97403,2.00705,1.9019,3.24631
2.19863,2.30413,3.63986,4.45802,3.64692
2.42916,1.55742,1.66637,4.77107,2.86497
2.63526,3.45423,4.88678,2.83285,3.05054
2.92713,4.60102,4.04872,2.6621,3.47569
1.36177,2.91269,4.49553,1.84084,2.09004
2.67374,1.9173,1.16401,3.53251,2.4072
3.9793,2.29899,1.25265,4.62648,2.85624
2.28076,4.23801,1.56541,4.97905,4.53962
2.10389,3.79501,2.47998,3.7615,3.77688
1.00079,2.94128,4.94382,3.16158,3.1245
3.77125,3.10634,1.18255,3.97315,3.31326
2.07211,4.9215,1.25293,4.24655,4.66717
4.51204,1.58567,4.74902,2.03937,1.81832
1.42163,3.41049,4.68749,2.77112,2.91991
3.14626,2.76462,4.39499,3.41769,3.14523
2.91892,3.71089,4.74933,2.39691,2.89708
1.39648,3.47198,1.97376,4.54609,4.10103
3.34109,3.5472,4.16371,1.24168,2.26808
3.26355,4.82123,4.38851,3.86539,4.27305
3.47069,2.2809,2.19484,4.26473,3.04944
1.44861,2.03878,1.75923,4.23272,3.24197
1.13122,2.27478,4.79666,2.49072,2.44951
3.87741,3.702,4.59982,1.3972,2.45139
4.40058,1.57242,4.63171,4.01608,2.82551
3.90369,1.07437,3.55498,1.39042,1.22501
1.80102,3.7786,2.65573,3.5512,3.6431
3.07065,4.70002,3.90145,2.55336,3.4988
4.266,4.67576,4.34736,1.85896,3.25405
1.9257,1.44014,3.72452,2.18226,1.92933
2.8883,4.60627,2.20929,1.4136,3.22257
1.87224,4.63589,4.99899,3.10129,3.51943
4.45344,1.12304,3.00201,2.26914,1.58453
2.09862,1.28535,1.30427,3.75744,2.23286
3.41398,4.22461,2.24786,1.9229,3.31079
4.38777,1.44825,1.07338,4.53454,2.05486
3.57856,1.39197,4.77156,3.44101,2.56287
4.62233,3.53701,2.61745,3.79823,3.63145
3.65854,4.12938,2.68412,2.41453,3.40368
4.56369,4.3867,4.95515,4.41183,4.39978
2.71151,1.67737,1.85483,1.98446,1.80211
2.78879,1.78779,1.99442,4.68189,2.99453
1.93162,3.35816,3.69114,1.40557,2.07636
2.94395,3.70953,1.06743,3.95749,3.77551
1.15483,4.39115,1.5939,2.62579,3.36748
1.34473,4.50032,2.63361,2.85985,3.41435
1.94783,4.1622,4.74951,3.84707,3.93872
1.03716,1.47597,4.47972,4.58746,4.0025
4.77896,2.79614,4.1836,3.18084,2.97571
