1.88135,2.53441,2.2544,2.29754,-0.01283
1.86618,1.74707,2.54378,2.66493,-0.00867
1.65097,1.05898,1.4951,1.32849,0.00219
1.28855,1.84336,2.16736,1.15955,-0.04757
1.17907,1.26274,2.95476,2.9987,-0.00931
2.27446,2.90474,2.72517,2.75727,-0.01223
1.94925,1.32092,2.14516,2.66432,-0.00413
1.48998,1.94334,2.76079,1.38524,-0.05021
2.00354,1.6898,1.29915,1.09377,0.01505
2.30608,1.4617,2.87497,1.59933,-0.01902
2.95391,1.39442,1.20062,2.21589,0.00277
2.13863,1.38411,1.39219,1.09513,0.00763
2.01972,1.85408,2.15723,2.27611,-0.0078
2.68283,1.96906,2.55498,1.02211,-0.04656
1.70296,2.65941,1.2166,1.02675,0.04089
1.51367,1.83349,1.88192,2.85346,-0.00362
1.35561,2.05738,1.11152,2.27664,0.01033
1.04278,2.64236,2.34497,2.88186,-0.01697
1.55653,1.58239,2.09619,1.53631,-0.01719
2.1547,2.5954,2.95185,2.56452,-0.01431
2.71108,2.4397,2.51636,1.53232,-0.02473
2.18927,1.8589,1.44842,2.99788,0.00092
2.21622,1.88925,2.15223,1.26556,-0.02326
2.78845,2.75996,1.61207,2.7414,-0.00043
1.55237,1.91399,1.78771,1.62969,-0.00795
1.94693,1.67468,1.04005,1.58939,0.01372
1.79154,1.44204,1.94418,2.46341,-0.00385
1.90282,2.46418,1.53819,2.46679,0.00055
1.77021,1.15481,1.9373,1.53238,-0.00792
2.30167,2.46544,2.38905,2.15711,-0.01337
1.89631,2.639,2.50763,1.78784,-0.02791
2.64003,1.18159,2.35559,1.79654,-0.0078
2.5236,1.50524,1.16195,2.89682,0.00225
1.63455,2.28767,1.10373,2.67018,0.00703
2.44081,2.90461,1.10496,2.3268,0.00786
1.97932,1.20817,1.78487,2.96274,-0.00118
2.44077,1.17326,1.50705,1.40772,0.00123
1.66073,2.25311,2.69912,1.01165,-0.09533
1.83739,2.27073,1.61007,1.2112,-0.00263
1.0613,2.16757,1.64937,1.11879,-0.01019
2.9539,1.11978,2.47711,2.96704,-0.0027
2.13831,1.2539,2.83544,1.80854,-0.0136
2.56226,2.00792,1.21166,2.64872,0.00312
1.08513,2.86342,1.34364,2.81533,0.00597
1.51653,2.78582,1.43859,1.26642,0.01201
1.7385,2.9124,2.45801,2.60148,-0.01527
2.72537,1.18974,2.5784,1.98635,-0.00744
1.76476,2.81105,2.88322,2.40341,-0.02122
1.85791,2.8263,1.9868,2.33657,-0.00896
1.63803,2.30687,2.66328,1.5081,-0.04374
2.06254,2.25382,1.95331,2.39108,-0.00568
2.29229,2.95534,2.12453,1.00236,-0.0537
1.29,2.78312,1.91571,2.34952,-0.01052
1.64513,1.73897,1.83098,2.17821,-0.00456
1.58432,2.50795,1.12712,2.53156,0.00844
2.76683,1.79379,1.43942,1.80853,0.00207
1.20912,2.30914,2.66585,1.32439,-0.07702
2.27993,1.90122,2.19403,1.19399,-0.02717
2.54836,1.32427,1.40634,2.14333,0.00147
1.80151,2.09776,1.6014,1.43454,-0.00138
1.2921,2.8343,1.22766,2.62002,0.00856
1.69747,1.70067,1.32589,2.03867,0.00465
1.68271,2.77507,2.02918,1.62615,-0.02196
1.9992,1.72405,1.51106,2.93048,0.00048
2.53248,1.9442,2.44103,2.25586,-0.00918
2.5887,1.97318,1.80752,2.00161,-0.00355
2.86297,2.46853,1.78453,1.02801,-0.01377
1.93217,2.60357,2.17061,1.54531,-0.02535
2.25848,1.83943,2.35172,2.00169,-0.01139
2.03552,2.4066,1.10046,2.20329,0.00878
2.42798,2.60148,2.04512,1.92753,-0.01048
2.60819,1.59309,1.88857,1.67489,-0.00541
2.42095,2.78648,1.90083,2.55585,-0.00454
2.76651,2.23244,2.85532,1.12923,-0.04831
2.60749,2.65586,2.04501,2.4588,-0.00612
2.14279,1.56073,1.02339,2.06035,0.00711
2.55504,1.79223,1.18515,2.03704,0.00506
1.78645,2.0392,2.39019,2.66967,-0.00931
1.31361,2.78634,1.37133,1.1756,0.0242
1.94212,2.84304,2.83823,1.95754,-0.02901
1.88715,1.57498,1.64485,1.7846,-0.00154
1.37932,2.4228,1.40617,2.10728,0.00516
1.72807,1.86653,1.36123,2.73295,0.00239
2.732,1.44124,2.06352,1.95557,-0.00519
2.79923,1.32147,2.11339,1.17212,-0.01412
2.91597,1.81066,2.95321,1.21817,-0.03271
1.33427,1.51376,2.72569,2.10818,-0.01858
2.00128,1.47847,1.76827,2.18957,-0.00241
2.20347,1.33392,2.80231,1.34491,-0.02511
1.89025,2.20855,1.66916,2.09693,-0.00208
2.90919,1.19404,2.54372,1.36347,-0.01452
2.79965,1.04034,1.22795,2.71652,0.00135
1.48072,1.36472,1.32034,1.63966,0.00676
1.78609,2.50211,2.60969,2.34372,-0.01749
2.13429,1.51415,1.96861,2.04842,-0.00521
2.83861,1.01822,2.25987,2.15306,-0.00392
1.93713,1.44788,2.41742,1.94396,-0.01179
2.15154,2.98511,2.40163,2.19852,-0.01687
2.52558,1.7177,2.24118,2.05968,-0.00793
1.6943,2.37844,2.37394,1.77924,-0.02539
1.24146,2.91941,1.12942,1.06013,0.07113
1.53328,2.98161,2.48368,2.64832,-0.01746
2.11325,1.59269,2.63704,1.36173,-0.02831
1.60857,1.5363,1.82721,1.10162,-0.01588
1.25869,2.16229,1.37982,2.91244,0.00306
2.21305,1.78349,1.82082,2.19501,-0.00329
2.58618,2.80417,2.35481,2.06731,-0.01426
2.7044,2.62509,1.85632,2.77341,-0.00283
2.54374,2.98887,1.64368,2.87596,-0.00082
2.27721,1.41098,2.7779,1.27659,-0.02828
2.83265,1.80356,1.04379,1.7649,0.00818
2.79792,1.34443,1.21536,2.27609,0.00257
2.29514,2.64738,1.88902,2.5645,-0.00437
1.63133,2.24718,2.59535,2.16545,-0.01998
2.17893,2.33755,2.47752,2.62039,-0.00979
1.39619,1.55208,1.58903,2.00421,-0.0004
1.30101,2.49959,2.50403,1.15617,-0.09191
1.81863,1.09381,2.55482,2.88573,-0.00479
2.22518,1.57491,2.40493,1.02952,-0.03936
2.94519,2.67475,2.37353,2.54402,-0.00803
1.19565,2.53943,2.91908,1.72079,-0.05567
1.91296,1.96122,2.85493,1.89378,-0.02182
1.63528,2.54074,2.57106,1.86756,-0.02983
2.32277,1.20728,2.21208,1.87036,-0.00707
1.13744,1.21834,1.76084,2.70887,-0.00219
1.41015,2.37542,1.46349,1.06482,0.01266
2.77087,1.82307,1.79358,1.0412,-0.01067
1.35833,1.39231,1.66195,1.57355,-0.003
1.44703,2.22189,1.89373,2.03458,-0.00937
1.4931,1.05193,2.59309,2.84193,-0.00592
2.9556,2.81629,2.8769,1.05152,-0.06619
2.92055,2.0305,2.02981,1.26612,-0.01529
1.29041,2.69533,1.41964,2.22907,0.00504
2.1499,1.80739,2.22435,2.45465,-0.00675
2.60311,1.38007,1.20356,1.30306,0.00892
1.00153,1.96079,1.16426,2.17579,0.01301
1.08599,1.8645,1.68641,2.24094,-0.00314
1.38501,2.51134,2.90292,2.43593,-0.02363
1.47674,2.6697,2.62097,2.76785,-0.01629
1.32908,2.19464,2.99174,2.54773,-0.02002
1.99578,2.13992,2.8858,2.34773,-0.01498
2.59251,2.4543,2.78803,2.44064,-0.01186
2.60846,1.59007,1.43358,2.01358,0.00164
1.85188,2.56003,1.91141,1.53849,-0.01553
1.69352,2.21397,2.19043,1.81924,-0.01825
1.17117,1.5659,2.02743,1.49534,-0.02098
1.91693,2.57195,2.16209,2.95248,-0.00683
1.91699,2.42004,1.05271,1.21554,0.03367
1.65935,2.37483,1.49661,1.32277,0.00482
1.12617,1.81151,2.58458,1.47045,-0.05025
2.25739,1.78793,1.67321,1.24698,-0.00414
2.93979,2.18286,2.11946,1.11152,-0.02494
2.6698,1.8382,2.41458,2.72556,-0.00551
1.93144,1.82684,1.76662,2.16657,-0.00312
1.51007,1.74939,2.26025,1.57567,-0.02362
1.16789,2.58023,1.29725,1.63033,0.01787
1.96741,2.18549,2.25828,2.32883,-0.01034
1.53571,1.16848,1.70915,2.09057,-0.00191
1.85127,1.39366,1.60952,2.01609,-0.00057
1.62336,1.22124,2.94654,2.6882,-0.00813
2.16549,2.74709,2.34292,1.02317,-0.06728
1.33839,1.54979,1.23084,2.2724,0.00595
1.27357,2.092,1.74988,1.57188,-0.00942
2.23011,1.62343,2.67467,1.27608,-0.03177
2.57348,1.52514,1.69187,2.03649,-0.00137
1.32812,2.90957,2.25612,2.83836,-0.0137
2.8958,1.35265,2.10459,1.10756,-0.01542
1.03913,1.79109,1.96488,1.57794,-0.02115
2.9454,1.31234,1.56751,1.21072,8e-05
2.80462,2.17751,2.13176,2.44126,-0.00552
2.71249,1.57647,2.84087,2.10131,-0.01
2.94395,1.78964,1.27761,2.33545,0.00256
1.11612,2.48944,1.0628,1.06048,0.07677
1.82112,1.60718,1.92877,1.8716,-0.00702
1.06931,1.36013,2.70532,1.21104,-0.06255
1.17526,1.99718,1.98108,2.97986,-0.00607
2.48247,2.54959,1.3646,1.27469,0.0103
1.29938,1.73825,1.02206,2.53273,0.00866
1.19852,1.58395,2.83759,2.03458,-0.02424
1.06216,2.47149,2.21521,1.45907,-0.05225
1.25274,2.56543,2.94977,1.54568,-0.06696
1.77069,1.42704,2.50769,1.36984,-0.02754
1.82038,1.26254,2.91723,2.95253,-0.00617
2.68808,2.46211,1.59474,2.66052,-0.00025
1.84636,1.828,2.83362,1.05626,-0.06729
1.33567,1.99078,1.35004,2.78565,0.00335
2.03484,2.11638,1.73155,2.5644,-0.00201
2.79126,2.79058,2.9472,2.13987,-0.01705
2.15926,1.7022,2.46388,1.62331,-0.01855
2.65981,1.44111,1.67479,1.5017,-0.00198
1.17146,1.77473,2.06152,1.90625,-0.01563
2.35783,2.34014,2.25129,1.63361,-0.01862
2.02078,1.24622,2.30325,1.46774,-0.01523
2.60163,1.62645,1.47464,1.67074,0.00171
2.10001,2.42498,2.0966,1.55286,-0.01913
1.9984,1.38995,1.12301,1.87564,0.00681
1.66288,1.51578,1.82345,1.50862,-0.00797
2.24077,2.47909,1.8418,2.87791,-0.00285
1.672,1.08075,1.46029,1.78021,0.00179
2.87802,2.19106,1.8566,2.2765,-0.0033
1.66577,1.6843,1.00097,2.27615,0.00838
2.2563,1.93457,2.42854,1.9991,-0.01291
2.39423,1.46626,1.66051,2.96262,-0.0005
2.78968,2.46728,1.1839,2.29624,0.00504
1.3054,1.74948,2.53206,2.35165,-0.01581
1.0798,1.68301,1.98085,1.5505,-0.02057
2.90081,1.53872,2.97243,2.0399,-0.01
1.17576,2.03665,1.04362,2.15658,0.01491
2.602,1.4322,1.88894,2.18737,-0.00286
1.1526,2.15792,1.33286,1.44465,0.01683
1.68515,1.10714,2.58878,1.8188,-0.01345
1.28683,1.35651,2.14406,2.93574,-0.00528
2.13669,2.9714,1.44948,1.37578,0.00708
1.28988,2.70161,2.93873,2.29362,-0.03103
2.4627,1.72653,1.19758,1.35087,0.01115
2.44321,2.45189,1.33561,1.95559,0.00487
2.6307,1.80595,2.79491,1.41906,-0.02551
2.76738,2.40281,2.56573,2.17187,-0.01229
2.62505,1.67594,2.49853,1.43914,-0.01963
1.27532,1.15038,1.09654,1.553,0.01359
1.97641,1.73157,1.41088,2.39235,0.00194
1.41748,2.18138,2.94738,2.86866,-0.0146
1.60609,1.34924,1.86895,2.66599,-0.00276
1.42948,1.4299,1.9964,1.86982,-0.0094
2.12394,2.25382,2.20354,2.83589,-0.00621
1.58097,1.96106,2.19084,1.4312,-0.028
2.30748,1.18066,1.55445,2.98699,7e-05
2.23633,1.00943,2.78928,2.28886,-0.00644
2.23843,2.23475,1.40008,1.03271,0.01266
2.01834,1.66588,1.10211,1.7174,0.01006
1.68961,1.22046,2.91651,1.83549,-0.01663
2.51924,1.02749,2.69175,1.21533,-0.01979
2.08987,1.86661,1.58462,2.56432,-0.00015
1.02248,2.35826,1.39498,1.95547,0.0084
1.32394,2.25575,2.05667,2.21187,-0.01294
2.67808,1.10514,2.97456,1.26418,-0.02026
1.3453,1.55068,1.0883,1.27751,0.02608
1.37238,1.20036,2.4201,2.9542,-0.00599
1.23473,1.33462,1.1097,2.76976,0.00499
2.38209,2.53997,2.4787,1.74091,-0.02207
1.70622,1.84748,1.17568,1.40541,0.01679
2.95615,2.67459,2.38964,1.97931,-0.01342
2.51217,1.72302,2.28195,1.05193,-0.03219
1.5721,1.98672,1.18675,1.22075,0.02528
1.20634,2.95049,1.52748,2.58505,0.00126
2.37585,1.66549,2.22912,1.41893,-0.01695
2.3389,1.62063,2.92127,2.99381,-0.006
1.67167,2.91228,2.92042,1.74814,-0.04426
2.79733,2.72809,2.5971,1.1892,-0.04694
1.45451,2.06744,1.83368,1.06423,-0.02595
1.56848,1.51166,2.19547,2.15642,-0.00965
1.78312,2.97456,2.82929,2.10087,-0.02862
2.33363,2.48006,1.42816,2.44943,0.002
1.39013,1.93268,2.99388,1.51311,-0.0478
1.77035,2.17987,2.97219,1.20871,-0.06611
2.6005,1.56558,1.55691,1.70843,0.00023
1.03462,1.76645,1.62372,1.1034,-0.0059
1.06945,1.98776,1.15472,2.46168,0.00987
2.69212,2.46294,1.73915,1.11035,-0.00989
2.89624,1.10779,2.09415,1.13128,-0.01189
2.37815,2.8361,1.31405,1.83546,0.00715
2.41805,2.73193,2.96013,1.12446,-0.06994
2.92347,1.1904,2.56975,1.67129,-0.00975
2.95255,1.45721,1.02792,2.40461,0.00351
2.67244,1.2613,1.36973,1.7669,0.0024
1.71453,2.98369,1.27179,2.43728,0.00687
1.51074,1.78666,1.81795,1.61434,-0.00883
2.38739,2.66955,1.64238,1.10769,-0.00519
1.81943,2.43774,2.42019,2.3416,-0.0146
1.745,2.70803,1.28995,2.41767,0.00586
1.88602,1.4587,2.14069,1.48427,-0.01507
2.7951,2.22426,1.00766,2.0608,0.00796
2.89506,2.27715,2.41577,2.17074,-0.00994
2.61207,1.00475,2.72765,1.82617,-0.0084
2.9427,1.13772,2.24288,2.45851,-0.00317
1.14313,2.63084,1.75323,1.02483,-0.03164
2.94422,1.12205,2.42242,1.56406,-0.00933
1.70346,2.51661,1.98196,1.97623,-0.01203
2.23633,2.35425,2.814,2.93518,-0.00921
1.45423,1.41322,2.41818,2.10307,-0.01311
1.96697,2.97187,2.77606,1.35488,-0.06117
2.53604,1.93322,2.13464,2.06716,-0.00759
2.96621,1.3184,1.93809,1.03026,-0.01197
1.39561,1.30795,2.57342,2.90818,-0.00743
1.24891,2.86057,2.28773,1.76551,-0.03842
2.30714,2.86249,1.76853,1.0384,-0.01799
2.44722,1.17365,1.07296,2.77458,0.00237
1.74346,1.59451,2.777,2.68938,-0.0094
2.22804,1.43259,2.55737,1.40683,-0.02156
2.48123,1.50828,2.38766,2.80097,-0.00449
1.91196,2.41158,2.69889,2.20973,-0.01857
2.08794,2.85944,1.90294,2.42955,-0.00602
1.83591,1.47736,1.23606,1.20833,0.01441
2.32756,1.5372,1.93139,1.91596,-0.00505
1.75131,1.33744,1.75224,1.37946,-0.00576
2.21696,2.81422,2.38119,1.74249,-0.02411
2.70091,2.36561,1.09738,1.62629,0.01201
2.62416,2.39929,1.01271,2.48479,0.00624
1.03849,2.94483,2.69392,2.53154,-0.03174
2.28868,2.47583,2.41327,1.14393,-0.04909
2.1942,1.3168,1.94137,1.30923,-0.01009
2.96754,1.48264,2.45045,1.5534,-0.0127
2.04944,1.92682,2.87663,2.81463,-0.00911
1.33951,2.73787,1.84416,2.8389,-0.00545
2.16977,2.24191,2.73929,2.54299,-0.0117
1.10602,1.08486,2.91657,1.48384,-0.03456
2.30442,1.38159,2.57569,2.49539,-0.00647
1.65852,1.51859,1.56142,2.38348,0.00012
1.32163,2.3627,1.23618,1.61064,0.01801
1.46703,2.50074,1.38615,1.0296,0.02349
2.68503,2.73245,2.86238,2.7852,-0.01004
1.45034,2.04933,2.26736,1.72678,-0.02419
1.66563,2.43476,2.24102,2.89333,-0.00863
2.08662,2.95169,2.55516,1.57029,-0.03802
1.51278,2.53692,2.42682,1.93743,-0.02685
1.00869,2.41072,2.26084,1.28388,-0.07345
2.70991,1.54908,2.91179,1.96195,-0.01151
2.213,1.91155,1.75779,1.03486,-0.01193
1.9192,2.52099,2.35778,2.16347,-0.01582
1.36714,2.49719,1.36153,1.69198,0.01055
2.79384,1.79246,2.46783,1.64453,-0.01475
2.87922,1.52761,2.03802,1.78379,-0.00598
2.29851,2.6989,2.41291,1.60001,-0.02723
1.09869,1.25076,2.26963,1.62491,-0.02207
2.83605,1.90369,1.02861,2.33314,0.00506
1.33889,1.74712,2.84644,1.29639,-0.05912
1.31512,1.02958,2.61955,2.70586,-0.00738
2.93098,2.57538,1.1685,1.20554,0.01884
2.47175,2.50618,1.54355,1.06227,0.00195
2.99133,1.35585,2.32008,1.13365,-0.01912
1.50218,1.77641,2.75626,1.12982,-0.06832
2.89934,2.55269,1.91834,2.53942,-0.0037
2.6784,2.86868,1.69758,2.10788,-0.00243
1.85335,1.79193,1.44579,2.41724,0.00164
2.21601,2.06282,2.0931,2.20356,-0.00761
1.39064,1.16733,1.16945,2.78563,0.00336
1.35709,2.62359,1.63816,1.49488,-0.00463
1.14701,2.18294,2.13366,2.35292,-0.0146
1.98064,1.25893,2.73768,1.08301,-0.03965
1.00651,1.57397,1.11742,1.04152,0.05025
2.70933,2.32341,2.63277,2.90263,-0.00707
1.2137,2.04466,1.5254,2.62126,0.00089
2.81541,2.89121,2.53553,2.26688,-0.01307
1.18546,2.66916,1.53726,2.1774,0.00127
1.88546,2.23133,2.94631,2.33394,-0.01696
2.66322,2.62158,1.18815,2.30221,0.00552
2.36665,1.93059,2.608,1.2328,-0.03678
2.92223,2.21497,1.46341,2.89613,0.00077
1.4103,1.87799,1.2686,1.70827,0.01081
2.31117,2.2268,2.71675,2.35378,-0.01261
1.72428,1.7302,1.59701,2.9327,-0.00024
1.88343,1.68394,2.12346,1.05699,-0.03343
1.85915,1.87274,1.57933,2.42037,-0.00012
2.09675,2.0741,1.43382,2.52854,0.00168
1.26861,1.28804,1.04005,1.88878,0.01146
2.6252,2.03975,1.0899,1.74552,0.00939
2.56643,1.02765,2.56865,1.0293,-0.02527
1.0987,2.79261,2.72028,1.06292,-0.16337
1.05217,1.15156,1.91911,1.50589,-0.01311
1.96373,2.77076,1.51238,1.20186,0.00454
2.21699,1.65785,2.56357,1.25525,-0.03163
1.4989,2.01837,2.14698,2.24198,-0.01161
1.0836,2.19911,1.28383,1.64588,0.01687
2.22475,2.6101,2.31389,2.17277,-0.01338
2.68438,1.03819,1.51982,1.63416,0.00059
1.43878,1.01786,1.02032,2.2769,0.00568
2.91468,2.78519,2.07714,1.14615,-0.02807
1.92052,2.11544,1.40965,1.77226,0.00448
1.06735,2.31112,2.95958,1.44934,-0.08067
1.59153,1.15284,2.57376,1.89471,-0.01354
1.13775,1.21983,1.91356,1.28932,-0.01725
1.68282,1.31785,2.64351,2.0412,-0.01314
1.67451,2.69876,2.62023,1.17661,-0.08033
1.50598,1.54937,2.42518,1.30843,-0.03607
1.36585,1.01663,2.01064,2.11856,-0.00562
2.15054,1.84836,1.2498,2.97138,0.00244
2.03172,1.93196,1.54992,1.69059,0.00055
1.40531,2.67192,1.23291,1.11586,0.04028
2.3287,1.00264,1.30582,2.27395,0.00174
2.55468,2.81225,2.50069,2.63761,-0.01009
2.11433,2.29396,1.82524,1.41183,-0.0109
1.35231,1.80446,2.91835,2.57876,-0.01557
1.58691,2.64919,2.97131,1.33011,-0.074
2.67817,2.65874,1.39295,1.68366,0.00493
2.49996,2.41437,1.31796,2.80428,0.00244
1.12765,1.25247,2.32267,2.44401,-0.01011
1.79331,1.8875,1.51222,2.00117,0.00122
1.25527,1.58486,1.29503,2.46491,0.0045
2.45019,2.15203,1.3986,2.69579,0.00165
2.92869,2.4945,1.10962,2.98018,0.0034
1.27185,2.22706,2.87974,1.09165,-0.11294
2.87402,2.28421,2.04572,1.17269,-0.02103
1.3585,2.70221,2.88729,1.74064,-0.05056
1.23605,2.25505,1.78764,2.83397,-0.00389
2.42612,1.04152,2.03622,1.31255,-0.0089
1.93134,2.8382,2.68708,2.65701,-0.01488
1.10644,2.37373,2.39432,2.36975,-0.0223
1.10851,2.8572,2.04049,2.15246,-0.02004
2.71537,1.35314,2.32254,1.67588,-0.00964
1.69377,2.35496,2.85987,1.18398,-0.07582
2.75669,2.30842,2.52715,2.7004,-0.00747
2.01152,2.02691,2.29197,1.64381,-0.01959
2.29375,2.28689,2.86737,2.31485,-0.01425
1.89463,1.14155,1.58502,2.24903,-0.00013
1.32624,1.47754,1.3548,1.57675,0.00764
2.3474,2.98661,1.27664,2.63381,0.00423
2.18552,1.44051,1.74556,2.67225,-0.00128
2.12569,2.58189,2.45058,1.82685,-0.02232
1.03179,2.44562,2.83557,1.13827,-0.13882
2.8748,2.25338,1.37678,2.27709,0.00232
1.39318,2.92756,2.80895,1.1337,-0.12297
2.38137,1.40783,1.75217,1.50069,-0.00377
1.41108,1.59142,1.59017,2.30748,-0.00033
1.0197,1.73197,1.59918,1.38815,-0.00199
1.55317,1.41696,2.77923,2.74709,-0.009
2.40857,1.45518,1.79913,1.3984,-0.00557
2.26089,2.53682,1.97894,2.27847,-0.00683
2.44056,2.00868,1.78568,1.34412,-0.00773
2.21024,2.25981,1.8548,1.90298,-0.0063
1.56721,2.47205,1.87875,2.48334,-0.00617
1.76936,2.88977,2.68707,2.02171,-0.02857
1.52316,1.18199,1.66708,2.00569,-0.00148
1.81219,1.91702,1.61793,2.59779,-0.00059
2.57254,2.90562,1.62986,1.90594,-0.00146
1.68138,2.86295,2.8649,2.70981,-0.01775
2.98624,1.69923,2.59985,1.98488,-0.00985
2.02096,1.82456,2.80858,1.52731,-0.02911
2.31116,2.14008,2.8084,2.80128,-0.00887
2.88832,1.96174,1.05058,2.56338,0.00409
2.73565,1.84622,2.64862,2.44253,-0.00793
2.81855,2.01179,2.37183,2.32216,-0.00756
1.70197,1.50595,1.47003,2.06975,0.00165
2.948,1.63725,2.60478,1.70926,-0.013
2.45296,1.11248,1.39089,1.93272,0.00173
1.67321,2.84775,1.20354,1.2706,0.03012
1.53176,1.62587,2.31204,2.88143,-0.00687
1.62036,1.66327,1.42615,1.23425,0.00773
1.50479,2.585,2.16018,1.52783,-0.03255
1.97531,2.96863,2.47504,1.02867,-0.08883
1.52428,1.51561,2.25963,1.51197,-0.022
2.89549,1.82481,1.66827,2.75964,-0.00064
1.59178,1.17281,1.2871,2.25941,0.00321
2.61865,2.85257,2.51175,2.36117,-0.01257
2.45946,1.26896,1.62263,1.45597,-0.001
1.89182,2.48467,1.82571,2.8462,-0.00325
2.28793,1.09737,2.98518,2.97725,-0.00425
2.07972,2.86514,1.63332,2.18278,-0.00144
1.08426,1.27174,1.2273,1.37006,0.01675
2.01507,2.52892,2.28352,1.35286,-0.03568
2.38623,2.02461,1.10847,1.0716,0.02623
2.10395,1.97115,1.013,1.33207,0.02224
2.85999,2.02987,1.5812,1.5276,-0.00025
1.02078,1.18166,1.37816,1.03626,0.01642
1.76985,1.13594,2.80299,1.42056,-0.02387
1.17328,2.42488,2.45953,2.55216,-0.0196
1.29832,1.91496,2.70388,1.60615,-0.04121
1.75652,1.98036,1.56018,1.22528,0.00063
1.87404,1.36148,1.74669,1.15529,-0.00758
2.5468,2.38686,1.35585,1.86398,0.00458
1.44061,2.65496,1.48638,2.20327,0.00255
1.49776,1.28726,1.39993,2.98445,0.00131
1.03507,1.12894,2.75986,1.38529,-0.04197
1.10272,2.23825,2.72415,1.00143,-0.14723
2.87414,1.46779,1.7997,1.26064,-0.0058
1.98122,1.63011,1.27525,2.73312,0.00255
1.30453,1.57953,1.70345,2.7458,-0.00169
2.89551,1.98628,2.2146,2.02281,-0.00801
2.09106,2.02126,2.03486,1.26025,-0.02168
1.18423,2.1351,1.74295,1.84405,-0.00723
2.55033,2.63298,1.20677,1.73781,0.00969
2.6691,2.93187,2.12105,1.003,-0.04544
1.73847,1.33674,2.53623,2.21348,-0.01027
1.20747,1.51523,1.36347,1.76736,0.00658
2.10131,2.47292,1.73898,1.57077,-0.00635
1.22536,1.47585,1.41256,2.58353,0.00226
1.52853,1.85246,2.78457,2.47882,-0.01471
2.33602,1.65858,1.05908,1.59442,0.01088
1.59668,1.0682,2.74734,1.83697,-0.01457
2.32838,1.74224,1.3535,2.60372,0.00189
1.85477,2.53607,2.36059,2.36217,-0.01385
2.74759,1.10225,1.56212,2.7034,4e-05
2.11167,1.20676,2.0473,2.52736,-0.00327
1.71288,2.25437,1.65619,1.32285,-0.0051
2.04869,1.75966,1.91385,1.42472,-0.01133
2.08357,1.89351,2.76411,1.95875,-0.01752
1.78286,1.50459,2.71266,1.93556,-0.0163
2.74471,2.60471,1.38167,1.30131,0.00838
2.57697,2.77621,1.27638,2.37481,0.00441
2.07991,2.08138,2.65104,2.02941,-0.01706
1.08315,1.92145,1.69559,2.01451,-0.00433
1.34205,1.43835,2.75443,1.18185,-0.05654
2.60605,1.2356,1.76039,1.00554,-0.00703
1.50467,1.60519,1.62398,1.42135,-0.00223
1.53707,1.92568,2.61377,1.16307,-0.06367
1.92645,2.20679,2.33543,1.0068,-0.06226
2.59748,1.5133,2.00135,2.57494,-0.00292
1.4763,1.09111,2.41576,1.69786,-0.01526
1.28176,2.88598,2.7646,1.63155,-0.06258
2.02644,1.64023,2.99984,2.06352,-0.01497
1.53015,2.17279,2.67464,2.07331,-0.02347
2.52132,1.75255,2.44877,1.01083,-0.04165
2.5697,2.11654,2.94225,2.03304,-0.01554
2.92524,1.4825,1.4158,2.44506,0.00104
2.88088,1.40564,1.95185,1.68401,-0.00509
1.66082,2.46665,2.26949,1.34973,-0.04173
2.86504,2.34707,1.66151,1.02688,-0.0056
1.25249,2.09245,1.92936,2.56918,-0.00707
1.20925,1.02355,2.72177,2.91976,-0.00722
1.3804,1.88621,1.75247,1.605,-0.00763
2.75418,1.8411,2.51237,1.18071,-0.03085
1.8436,1.55539,1.63393,2.58839,-0.00063
1.10517,1.13397,2.23121,1.04966,-0.04546
2.3094,2.52847,2.86253,2.97251,-0.00948
2.90382,1.51063,2.99198,1.80931,-0.0125
1.89807,1.19983,1.16932,2.9961,0.00219
2.70013,2.58205,2.92073,2.28738,-0.01419
1.60861,2.82231,2.62304,1.06439,-0.10704
1.02341,2.83935,2.95733,1.80048,-0.06695
1.86124,2.87064,1.7296,1.35372,-0.01059
1.66489,1.70423,1.56304,1.21479,0.00043
2.70985,1.56313,2.03907,1.45463,-0.00979
2.77516,1.23871,2.59442,1.9491,-0.00798
2.86967,2.63285,2.29123,2.50042,-0.0077
2.11168,2.47283,1.13241,1.32142,0.02265
2.86909,1.58777,2.17369,2.36218,-0.00448
1.04937,2.82236,1.07427,1.65819,0.03708
2.69058,1.32607,1.6694,2.13959,-0.00084
1.05281,2.23732,2.85939,2.17381,-0.03437
2.17817,1.70461,2.81506,2.47569,-0.00962
2.71753,1.11583,2.72739,1.34107,-0.01663
1.55014,1.13796,2.7744,1.6824,-0.01926
1.61058,1.21675,1.26081,2.3252,0.00339
2.43582,2.28285,1.24703,2.30814,0.00445
1.16232,2.77919,1.53904,1.48941,0.00272
2.3455,1.2858,1.76726,2.89478,-0.00102
2.56215,2.98231,1.96354,1.42359,-0.01749
2.77215,1.88832,2.58316,2.52777,-0.00719
1.34692,2.74427,1.8787,2.27602,-0.00949
2.14626,1.05543,2.89749,2.43897,-0.00638
2.89428,1.85091,1.0554,2.7308,0.00336
1.01913,1.50416,1.87386,2.16474,-0.00748
2.80179,1.52137,1.47644,2.89612,0.00049
1.43904,2.25395,1.16175,2.93576,0.00575
1.98373,2.30231,1.14543,2.33038,0.00702
1.30388,2.46436,2.20682,2.60557,-0.01316
