4.95263,3.2119,1.68145,1.18995,22.47769
2.9412,2.6627,3.94447,1.51019,20.45529
3.50665,4.47542,4.79717,4.8148,15.63625
3.1043,2.59177,1.5684,3.52429,3.58051
4.03882,4.13738,3.70996,1.94113,31.93705
3.70748,4.98095,1.7617,1.14733,28.35526
3.05849,3.22911,2.66397,1.64063,16.03648
3.68837,2.13652,4.02036,4.63123,6.84083
3.10142,2.34538,4.15624,3.57602,8.45425
4.46664,1.19252,1.86784,1.77688,5.59922
3.81362,3.26962,3.06594,2.7779,13.76197
1.44449,3.86558,1.32678,4.02231,1.84185
3.6784,3.15779,4.11357,4.30597,11.09659
1.05018,4.58385,3.21599,1.30505,11.86264
3.32455,2.71754,3.66514,4.60903,7.18439
1.71392,1.29144,4.99246,2.42359,4.55953
2.45161,1.10023,2.8736,4.82658,1.60591
1.1533,2.13958,4.5917,4.34869,2.60546
2.49522,1.6521,2.69802,3.51584,3.16345
3.69402,2.41703,1.51743,2.07634,6.52514
3.81248,2.58366,4.50021,3.39513,13.05625
3.05702,3.77158,2.30202,3.95243,6.71534
4.95216,4.41869,3.00956,3.88535,16.94963
3.46204,4.87693,1.44728,3.86885,6.31609
2.7598,4.45517,2.73596,4.20059,8.00831
2.01373,1.19625,4.2115,3.88476,2.61155
2.26439,2.63019,2.50415,3.60506,4.137
1.6442,3.36622,1.87829,3.35774,3.09608
4.75128,1.63496,3.48932,3.48389,7.78025
1.56856,4.99988,3.42935,3.21258,8.3718
4.58223,3.6853,3.19044,2.98775,18.03251
1.55238,2.61497,4.70522,3.52014,5.42608
1.12906,3.4839,3.9323,1.85281,8.3483
2.13699,3.36663,2.71655,4.35165,4.49119
2.41323,3.2529,4.05199,2.25305,14.11776
3.95436,3.22641,3.30162,2.19849,19.16008
1.41977,2.00098,3.22244,4.96061,1.84549
1.03037,3.52722,4.20784,4.65274,3.28682
1.89425,3.56064,1.78163,1.86868,6.43053
4.24473,3.74436,1.82266,1.1298,25.64086
1.46618,1.15061,3.70849,3.68338,1.6985
3.8302,3.39962,3.36721,3.28836,13.33346
1.9576,3.26338,1.04015,2.77162,2.39748
3.28789,1.07215,1.15305,3.26648,1.24435
2.56351,1.23168,4.20863,4.67652,2.84151
1.33333,4.03209,1.83701,3.7867,2.60808
3.33431,3.32449,3.28695,3.12555,11.65729
4.51467,1.32924,2.82765,4.10431,4.13443
1.5911,2.9549,4.17914,4.33767,4.5297
4.67132,1.4049,4.06514,4.00439,6.66229
4.99257,1.96458,4.10723,3.88807,10.36117
1.30395,1.15686,2.8962,2.47384,1.76602
1.9403,4.98274,2.61478,4.97494,5.08141
4.01158,2.74784,3.11148,2.29414,14.95041
3.5121,3.37562,3.90484,4.52775,10.22448
2.78038,2.20647,2.85356,4.56373,3.83592
3.16258,1.44103,3.39697,2.51208,6.1627
1.92193,4.81647,4.03981,2.45335,15.24298
4.52308,3.41421,1.40984,2.10507,10.34255
2.97132,1.49522,3.58902,2.61864,6.08911
1.7543,3.24241,4.60058,4.04699,6.46624
4.9022,3.09312,2.33242,3.56234,9.92794
2.1312,1.00825,2.02054,2.4332,1.78435
3.53874,4.70925,3.33015,4.098,13.5423
3.47713,3.94953,2.36389,4.38203,7.40831
2.68518,1.19821,2.11686,2.65821,2.56218
3.08155,4.07928,3.22534,1.9905,20.36879
1.60346,1.64046,4.00792,1.72912,6.09701
1.24047,4.60557,3.17819,2.28931,7.93127
1.06959,3.65067,2.24185,1.94115,4.50958
4.11725,1.94739,1.84456,3.43731,4.30264
3.3451,2.31859,1.36619,3.61335,2.93246
2.86392,1.23499,1.1542,4.89719,0.8336
2.07871,1.02056,2.38521,2.15861,2.34415
3.4627,2.56249,4.74084,4.02676,10.44666
3.2797,1.01231,1.25004,3.36556,1.23313
4.33094,3.14834,4.11837,4.20576,13.35194
4.35214,1.32699,2.88945,1.96272,8.50213
3.6252,4.92709,1.27872,1.76419,12.94654
4.21744,2.94765,2.02632,4.34961,5.7914
4.38078,4.33509,3.68424,3.65014,19.16847
2.19903,3.27973,3.34275,2.44807,9.84801
2.30777,4.07097,1.58575,4.39564,3.38923
3.79347,2.6678,1.71055,4.12795,4.19366
3.50656,4.6935,1.01498,4.26414,3.91746
4.98096,3.7807,2.89761,4.22876,12.90363
4.48003,3.08722,1.65068,2.90401,7.86163
2.22691,3.4061,2.67129,3.1958,6.3402
4.07817,1.97537,4.81577,1.87025,20.7434
1.68675,4.02416,4.29122,3.81896,7.62713
1.98557,3.6608,3.8714,2.31393,12.16132
3.90341,3.11686,2.49071,2.30769,13.13126
3.7323,4.79511,4.43096,2.9172,27.18366
2.37009,4.76143,1.0871,3.54083,3.46469
3.16857,1.04716,3.79644,4.4972,2.80097
3.42912,4.17595,3.45532,2.34849,21.06866
3.54989,1.28638,3.17401,1.01263,14.31337
1.77321,1.49173,2.90383,2.42977,3.16122
1.05243,1.27259,2.78062,2.47864,1.50248
4.97326,4.04702,1.23351,1.61622,15.36099
4.10794,3.12845,4.31076,1.34524,41.1819
2.2639,3.5289,4.75028,3.13833,12.09253
2.82289,2.00465,2.87778,2.09596,7.76975
2.67413,3.06007,1.61399,4.86718,2.71354
2.88883,1.94763,1.30722,1.41727,5.18945
1.82557,1.29308,3.29474,1.45839,5.33299
1.10554,1.1845,3.35411,1.21018,3.62942
3.3602,4.3116,1.9614,1.96343,14.4729
1.01497,2.72076,2.28346,2.9268,2.15449
4.8483,3.86525,1.94736,2.76755,13.18614
1.76653,2.52611,2.61103,4.05561,2.87295
3.65034,1.76003,2.02813,2.07687,6.27396
2.53851,3.59432,2.04412,2.13218,8.7474
2.28065,1.65225,3.54709,4.67495,2.8591
2.42495,1.02535,1.34105,1.01605,3.28175
1.15579,4.48967,3.08948,3.42483,4.68099
1.67989,2.41241,2.86942,1.63903,7.09481
1.37627,3.67337,3.64044,4.75814,3.868
1.53007,2.50703,1.58058,2.04364,2.96675
2.74935,2.55086,4.55627,4.34996,7.34584
3.86772,3.48772,2.22392,3.98162,7.53452
3.51166,4.22909,1.86758,2.51609,11.02333
2.43523,1.91778,3.82402,1.59745,11.17974
3.15393,3.97604,1.868,4.27561,5.47876
3.10481,4.15222,1.02953,2.58183,5.14077
1.98185,4.96154,3.88478,1.46845,26.01327
2.94353,2.42718,4.81878,4.67418,7.36549
3.02857,1.73386,2.75153,3.54435,4.07652
4.67892,1.53731,3.65741,1.49451,17.60277
2.76642,4.91768,2.74436,3.57937,10.43069
2.63593,3.79938,3.93486,3.13354,12.57596
3.51218,4.65244,3.64916,3.97522,14.99995
1.22726,3.68792,4.50825,2.95419,6.90699
2.03189,3.26062,3.30301,3.27066,6.69078
4.24396,2.57612,1.6424,3.61297,4.96995
1.4362,4.3343,2.43108,2.12812,7.11115
3.20294,2.22866,2.75071,4.48925,4.37385
1.38064,4.36901,4.17205,2.29102,10.98458
2.2668,1.98502,2.70541,2.51332,4.84353
4.51392,4.44986,4.77939,2.61147,36.76104
1.23332,1.01917,4.62701,4.93592,1.17829
4.41779,4.49026,3.44132,4.71276,14.4853
4.61018,1.96753,3.4367,3.83849,8.12122
3.40198,1.44139,4.03484,3.3683,5.87394
1.49175,2.28114,3.32603,4.17799,2.70898
2.49844,2.71485,4.29676,3.73791,7.79702
1.16173,4.84431,2.4344,4.49554,3.04753
4.91607,3.54517,1.70678,1.68382,17.66599
2.64741,2.39626,2.51232,4.77442,3.33817
2.47588,4.03652,3.79152,3.43278,11.03835
3.31681,2.65635,3.93721,4.42524,7.83896
4.1138,3.34158,2.86621,1.77623,22.18223
4.35692,2.70373,2.2651,1.65608,16.11197
1.39899,4.2777,2.17534,3.33619,3.90214
1.65965,4.19966,1.18626,1.87298,4.41448
2.72561,2.77009,3.75971,4.87226,5.82615
3.94664,3.93371,3.61783,4.21009,13.34097
2.13346,2.46139,4.7603,1.61971,15.43346
3.10538,4.79832,3.56392,4.71796,11.25583
2.80429,4.02342,3.57308,3.67411,10.97258
3.41568,4.90342,2.09405,2.77905,12.62026
4.73733,3.48459,3.29969,1.98949,27.37896
4.08745,1.14532,1.11204,2.93349,1.77467
1.05303,2.93947,4.65454,3.09655,4.65276
1.92697,3.98986,4.92477,4.06879,9.30579
2.70913,3.18891,3.19949,4.13069,6.6916
3.27344,2.93055,1.2995,3.8731,3.21862
1.72038,1.50281,1.99731,1.03837,4.97303
2.31699,1.4167,1.96052,3.55243,1.81153
4.40014,2.91132,4.34039,4.63242,12.00267
2.35478,2.36909,4.7151,2.77706,9.47193
4.81227,4.62884,3.65249,2.31094,35.20643
1.17387,2.34072,1.11624,3.68005,0.83344
2.7747,1.05093,1.08887,4.06497,0.7811
2.90938,2.69622,3.45271,2.283,11.86345
1.00704,3.85255,4.40973,2.77152,6.1729
4.98167,4.66199,4.63907,1.40458,76.70627
4.16574,2.84971,3.44051,3.58865,11.38111
1.61516,1.89123,4.51039,2.95156,4.66791
1.67296,2.23477,1.67584,2.67543,2.34185
4.35943,1.582,1.25955,3.98352,2.18063
1.03368,3.53155,3.17245,4.15406,2.78788
3.0209,1.10062,2.34038,3.69219,2.10754
1.14203,3.7082,3.01839,1.5294,8.3578
2.3053,3.99075,4.77701,3.07306,14.301
4.17765,3.25191,1.64308,3.55107,6.28595
4.67417,4.63919,3.30817,3.70676,19.35258
4.25782,3.31054,1.73053,1.17615,20.73976
1.36228,3.42548,3.00012,2.92786,4.78161
4.84514,2.48611,3.24076,4.78239,8.16258
4.23287,4.25079,3.30538,4.68678,12.68967
1.92429,1.29763,4.773,1.05919,11.25222
1.77163,1.02175,4.08494,2.3797,3.10727
1.07782,2.08493,4.36042,3.63736,2.69389
3.77764,1.11742,2.69982,4.41311,2.58242
1.57685,1.26199,4.60549,3.02859,3.02609
2.31657,3.16414,2.71742,3.37966,5.89364
3.65019,3.7981,4.8452,1.42774,47.04842
3.94695,4.62388,3.17748,3.82532,15.15945
4.73737,1.3162,2.73499,3.58748,4.75365
1.53299,2.13313,3.34155,4.05407,2.69534
3.41519,1.72806,3.21597,4.58219,4.14205
3.26661,3.73419,3.90103,3.84543,12.37449
2.61694,2.37982,4.553,4.86639,5.82676
4.14887,3.97374,1.20051,4.20573,4.706
3.40828,1.12771,3.21022,3.73469,3.30381
3.77452,2.45348,2.14733,1.99042,9.99073
2.66518,3.41001,2.03843,3.54103,5.23179
3.23437,3.95497,3.35497,4.42894,9.68994
3.7775,1.97804,3.55397,3.55296,7.47419
1.88944,4.42042,3.98486,4.09791,8.12168
2.79655,2.27538,1.21326,2.35924,3.27234
4.42373,4.2462,2.08144,1.27172,30.74397
4.45419,1.51392,2.27556,3.49054,4.39611
2.89136,3.57954,4.18775,3.43907,12.60283
1.92461,2.95945,1.55422,4.51347,1.96135
3.42087,2.98329,1.15632,1.28424,9.18888
4.11109,3.7655,1.30468,2.05413,9.8323
2.71931,2.49946,2.74513,4.48558,4.15959
4.733,2.69485,4.87564,4.50386,13.80758
1.93567,1.48131,4.1675,1.39409,8.57163
3.09188,1.99634,1.16558,4.1064,1.75202
1.4369,3.51694,2.52557,2.56556,4.97473
3.58357,3.52353,1.54861,3.56208,5.48952
4.58005,2.49754,2.08057,3.23615,7.35422
3.67069,2.96086,1.72649,1.789,10.48865
4.24215,1.97464,1.16269,1.8884,5.15755
1.15051,1.30974,4.22062,4.74078,1.34153
4.74255,3.21517,1.72168,2.76148,9.50663
3.65613,2.96177,4.88627,2.97295,17.79769
4.44555,2.74104,1.86538,3.59452,6.32363
1.87771,1.02784,3.17026,2.85117,2.14597
1.28821,4.97504,3.95437,3.82088,6.63278
4.93647,4.2034,1.27963,1.2431,21.35975
1.85524,3.36441,2.96967,3.31164,5.59725
3.03982,1.52061,4.732,4.47342,4.88955
4.8318,2.42649,2.21986,4.30329,6.048
4.2325,4.5022,4.89216,4.97645,18.73281
2.11576,2.11438,4.90466,4.26375,5.14595
1.62943,4.64334,4.8966,4.7825,7.74652
2.83993,3.77929,4.38782,2.93521,16.04456
1.66365,2.30186,3.27526,2.39782,5.23081
2.10986,4.42775,2.8194,1.85761,14.17883
2.291,4.56534,4.10308,3.13515,13.68829
4.66529,1.65347,3.42101,4.54873,5.8015
3.56781,4.51677,1.77656,3.42237,8.36533
4.96517,3.40032,1.0894,4.95099,3.71492
1.52454,1.63384,3.81452,3.01828,3.14794
3.59009,4.00293,1.39247,2.17496,9.20067
2.75991,2.09091,3.30223,3.68293,5.17421
3.74353,2.94563,3.47271,1.41044,27.15029
2.15357,1.85859,2.63169,4.63795,2.27118
2.66505,4.67283,4.24871,2.68604,19.6984
1.17019,2.22365,2.91433,1.69764,4.46702
1.99738,1.38625,2.49346,1.94009,3.55863
2.15455,3.3875,3.38375,3.75318,6.58012
4.52287,1.0488,1.09704,2.65226,1.96206
4.62784,3.66207,1.86844,1.31711,24.04151
1.63021,1.2158,3.89506,4.90387,1.57428
1.32318,4.29907,2.98855,2.08215,8.16476
1.95501,3.53328,1.79519,1.1511,10.77265
4.67181,3.40966,2.05633,1.28112,25.5683
4.69792,2.09882,3.4612,3.46493,9.84947
3.13652,1.06648,2.09737,4.73439,1.48188
4.1154,2.30275,1.01353,1.10255,8.71159
4.44527,4.22081,2.19523,4.57495,9.00302
3.91982,3.62999,4.43604,4.42011,14.28017
2.79835,1.2589,3.2933,1.06145,10.93008
3.62085,2.77493,3.15374,4.90344,6.46233
1.6962,1.39151,4.76335,2.91184,3.86108
1.52092,2.5104,1.26755,3.9159,1.2359
4.06452,4.36202,1.46338,3.3969,7.63784
2.22453,3.21749,3.76099,4.23138,6.36175
1.64266,3.83207,1.4279,3.39524,2.64734
1.39765,2.10226,1.80596,1.19115,4.4548
3.92953,3.75379,3.57543,3.25245,16.21543
4.34268,1.49595,1.60093,3.08308,3.37334
3.0316,4.64441,1.91229,4.85405,5.54693
3.48132,1.94198,2.72049,4.71256,3.90282
2.90972,4.37301,2.22379,1.80838,15.64719
4.63755,2.97511,3.18992,2.5811,17.05161
2.35463,2.74779,3.8199,4.56311,5.41622
2.48797,3.13657,1.60513,3.51139,3.56723
3.29379,2.6304,4.11877,2.23671,15.95421
3.42856,4.49007,3.23167,2.99672,16.60144
3.89578,3.36796,4.95267,3.82831,16.97439
3.15005,2.58167,3.39886,2.79353,9.89463
4.19219,1.53518,4.71602,2.21531,13.70071
1.14141,2.57095,1.3285,2.75289,1.41615
4.73384,2.73972,4.38301,1.13006,50.30288
2.25094,1.2225,3.79174,3.21128,3.24918
1.56758,2.68498,4.0254,1.30691,12.96393
2.91901,4.37162,3.60274,3.47942,13.21313
3.22995,1.73572,2.08854,4.84567,2.41638
1.31875,3.86706,2.40357,2.13129,5.75118
3.03301,2.09812,3.78338,1.55359,15.49701
1.48647,2.73557,4.39288,2.80956,6.35792
1.95754,4.54858,4.76732,3.8137,11.13048
4.7877,3.38699,1.19107,4.81728,4.00937
4.5846,2.4432,4.57965,3.9312,13.04869
4.58646,4.06991,4.80507,3.03323,29.57039
2.3522,2.19931,2.72219,4.87107,2.89104
4.17204,2.65686,4.4196,1.07025,45.77362
3.62045,1.5901,3.95431,2.51811,9.04031
4.86955,1.58889,4.59552,1.2106,29.37107
3.8279,3.23965,2.16825,2.63943,10.18729
3.81089,3.99257,4.00218,3.44546,17.67376
3.3536,2.54311,3.40396,2.79868,10.37308
1.74987,3.46099,4.10362,2.46483,10.0829
1.62945,4.38371,3.09096,1.61528,13.66872
1.72272,1.13938,3.93939,3.44023,2.24762
4.40762,4.36496,1.93699,1.90796,19.53181
1.89337,1.37341,4.95941,4.8485,2.65985
4.43398,1.32827,3.73075,1.82964,12.0091
2.64965,2.31868,3.29445,3.33637,6.06649
3.82987,4.6979,2.69806,3.24021,14.9819
3.0927,1.99887,2.62147,3.37124,4.80703
4.14534,4.316,4.08757,2.1874,33.43333
1.17523,2.71972,2.24847,4.11956,1.74455
2.21748,2.35915,2.72129,1.73956,8.18376
3.69043,2.12599,4.39409,2.62962,13.11035
1.39812,2.21465,4.91013,4.21486,3.60712
4.02253,2.5039,3.3067,3.82868,8.69883
2.38564,4.8015,2.7684,2.5093,12.63741
3.5722,2.20404,2.98692,4.4057,5.33782
3.94954,2.86235,2.22951,3.19774,7.88199
3.94117,2.47774,3.16127,1.17271,26.32392
3.89868,4.91229,1.71463,1.21433,27.04179
4.91826,4.86356,3.46056,3.6472,22.69618
4.36762,1.84284,1.79551,4.64163,3.11351
4.73958,4.60311,3.48244,3.46888,21.90208
1.32486,4.19344,1.38562,2.20672,3.48848
1.86539,3.56912,3.38319,2.05124,10.98098
1.99288,3.8682,1.07914,1.23499,6.73598
1.01254,3.75565,1.01118,4.1594,0.92447
1.21306,4.7246,4.47924,3.57639,7.17805
3.3456,2.57022,3.21718,2.74859,10.06488
4.99996,3.4177,4.98926,3.0023,28.39766
2.16652,2.09773,4.25831,4.64902,4.16281
1.19382,3.72966,2.2115,3.86936,2.54481
1.73737,2.28499,2.89915,1.21775,9.45126
2.12018,4.82238,1.50465,2.18799,7.03108
4.93557,4.27551,4.46443,1.03665,90.87848
4.08753,3.00875,2.42827,1.25554,23.78555
4.70436,1.1457,2.97769,1.69855,9.44865
3.80911,3.54495,4.62857,3.38118,18.48469
2.8698,1.76229,2.12266,2.84809,3.76925
2.21706,3.5782,1.74145,3.83862,3.59897
3.13068,3.2688,4.47893,4.75508,9.63926
1.49071,3.81394,2.37145,1.36269,9.8943
4.81592,1.54673,2.77301,3.96641,5.20771
4.99914,3.48522,2.08467,4.46071,8.14253
1.51569,3.84113,2.70456,1.51115,10.41979
4.78809,2.86155,3.96094,3.38767,16.01991
3.99269,1.66295,3.41534,4.9313,4.5985
4.88155,4.93813,2.09163,2.89758,17.40087
4.87883,3.29413,1.16938,3.04967,6.16252
4.57622,1.53891,2.18841,2.22562,6.92465
4.59306,1.44078,2.64691,1.69301,10.34614
2.363,3.5012,3.75505,4.51567,6.87978
3.44111,4.35798,4.44002,4.40398,15.119
2.80082,2.30706,4.64064,2.50128,11.98836
1.67925,1.40278,2.14398,4.25731,1.18629
3.48815,2.58636,1.49973,4.47557,3.02308
4.37099,2.87359,4.82281,4.74957,12.75412
1.13688,1.53745,1.95326,3.06082,1.11541
2.52438,4.20077,1.31951,1.82248,7.67772
4.15637,2.11769,3.62416,2.40858,13.24411
2.22716,3.25782,1.14243,4.77326,1.73657
2.58444,2.63935,1.52397,3.64677,2.85056
2.37952,3.68012,1.87093,2.20222,7.43959
1.35497,1.41703,2.35423,2.86496,1.57776
2.83173,4.32649,4.85987,2.33179,25.53424
3.53208,3.47806,4.43593,3.1537,17.27955
3.99502,1.06881,4.14504,1.51741,11.66392
4.39253,2.00553,3.43408,2.66553,11.34936
1.45967,1.4945,3.64291,1.14459,6.943
1.68055,4.37849,2.94042,2.01674,10.72842
1.29504,1.65089,3.33596,1.11439,6.40006
1.84583,2.43736,2.39944,3.11991,3.46002
3.57924,3.8779,2.65539,1.66633,22.11844
3.42058,1.01386,2.24037,1.60155,4.8513
1.0743,3.69881,4.5241,4.00152,4.49258
2.44484,4.21108,1.63424,3.98335,4.22389
4.23014,1.14447,2.7547,1.17623,11.33813
3.1836,4.04671,3.56878,3.85959,11.91241
1.82213,1.56724,3.53363,2.29326,4.4003
3.65192,1.10027,4.11556,3.17211,5.21313
4.22355,3.54343,4.12166,3.10803,19.84668
2.43729,3.74138,2.70915,1.10743,22.30775
2.64843,4.97595,3.64597,2.29139,20.96902
3.26303,4.65586,1.64661,1.20441,20.77
2.18239,3.15658,4.09293,4.31895,6.52837
3.85918,4.19993,1.53985,3.20306,7.79203
3.90853,1.92482,3.588,3.44361,7.83866
2.41058,4.02501,3.87802,2.2655,16.60868
3.29651,4.80135,4.4796,2.1463,33.03429
3.71736,2.82448,1.11385,3.52436,3.31834
1.63605,1.32558,3.98915,4.8402,1.78739
1.46315,3.63818,4.2109,1.4869,15.07532
4.97173,1.19948,3.08861,3.00244,6.13464
1.18311,1.27857,4.8664,3.57677,2.0581
3.86951,1.10015,3.17676,4.49267,3.01014
2.97306,1.97898,2.008,2.25703,5.23445
2.9772,4.65554,2.45852,2.03257,16.76511
4.62364,3.24202,1.85182,3.01196,9.21611
3.20405,4.00158,3.48704,4.2574,10.50131
4.80704,4.74045,3.67583,4.79645,17.46355
2.62014,3.16969,2.28296,2.69653,7.03127
3.14756,3.03708,2.51546,3.30102,7.28451
3.87064,2.5658,1.22241,4.42114,2.74591
1.06267,4.82917,2.23559,2.37281,4.83504
4.3544,4.61129,3.42252,1.99506,34.44611
2.34859,3.98163,2.2808,4.46918,4.77229
1.74378,4.81566,3.12884,2.32075,11.32146
1.84484,2.13721,3.30569,1.25281,10.40356
2.69838,1.10558,3.49444,1.10795,9.40918
3.66747,2.6045,4.06597,2.96273,13.10875
4.02335,3.14204,1.70861,4.84606,4.45712
4.57924,2.95645,2.95821,3.31584,12.07813
2.90656,1.4861,2.63592,2.61187,4.35921
3.94075,1.72138,4.05935,2.02077,13.62683
4.98149,1.53284,3.85184,1.57514,18.67255
1.73291,2.23396,4.45686,4.47646,3.85429
4.92405,1.67895,4.95567,3.7231,11.00418
3.24657,4.92483,3.52986,4.22423,13.36061
4.98038,2.82224,4.66439,4.67699,14.01796
1.20507,1.08808,4.7599,1.63784,3.81063
1.99124,1.22483,3.33037,3.59412,2.25994
1.47453,3.8581,3.97253,4.136,5.46405
4.01288,3.57561,4.63504,1.31753,50.47775
2.39098,2.84208,1.99301,4.55774,2.97148
3.71491,1.61805,2.80599,1.5031,11.22121
1.32338,4.26829,1.10843,4.80092,1.30413
4.25326,1.83294,1.75803,2.63224,5.20681
2.03411,4.2367,3.01848,4.96085,5.24366
1.21249,4.43811,3.61882,3.90557,4.98606
4.54807,3.94091,2.63102,4.66285,10.11338
4.2886,3.8136,2.0531,3.73829,8.98231
1.96145,2.30123,1.53771,4.57042,1.51864
1.69943,1.60545,3.94471,4.90159,2.19573
4.51019,1.66069,3.35705,2.00219,12.55846
2.11924,4.26241,1.78068,4.75063,3.38585
1.52642,2.90617,4.54792,3.8471,5.24415
2.4692,3.5822,4.44906,2.50864,15.68689
3.1809,4.70008,1.70675,2.88785,8.83591
3.1474,3.42527,2.10296,4.08084,5.55555
3.47778,4.95178,3.62269,1.74454,35.76133
1.66861,2.31341,1.3793,1.99793,2.66494
2.46806,1.52074,3.00417,3.28232,3.43524
3.45831,4.95893,3.04069,3.89187,13.39882
4.40235,3.71056,3.8087,4.10363,15.16115
3.62726,1.46417,1.03698,4.65256,1.18373
4.94702,4.32279,1.3521,1.99052,14.52608
1.64153,1.47252,4.2639,3.17295,3.24827
1.45427,2.71397,4.8687,1.03248,18.61148
1.87087,1.64538,1.29982,2.99351,1.33664
1.65931,3.37322,4.69063,3.88705,6.75436
3.3829,1.07849,4.89727,4.59099,3.89181
2.84544,3.46257,4.70043,2.86104,16.18681
3.70641,2.92371,4.74546,1.44495,35.5887
4.03702,3.82735,1.67651,1.14331,22.65694
4.78669,2.84389,2.88047,2.99783,13.07989
1.3472,2.1379,2.11667,2.3273,2.6195
4.68006,1.33352,3.82761,1.10014,21.7137
3.47558,4.12139,1.42367,4.30187,4.74048
2.71581,3.30629,1.14961,4.85961,2.12416
1.57499,1.94705,1.79478,1.52126,3.61796
3.26588,4.34053,2.58412,1.80816,20.25902
3.46785,4.31442,2.21826,3.35387,9.89574
4.50563,3.49661,2.96097,4.48247,10.40687
1.11411,3.74428,1.74428,1.95994,3.71252
2.38454,1.50375,2.31812,2.87003,2.8962
2.2263,1.51315,3.31962,4.08342,2.73861
3.20051,3.73863,1.41366,4.10755,4.11807
4.69598,1.74219,3.0598,3.64623,6.86549
3.92019,1.20023,2.9316,2.39203,5.7665
1.34281,3.60279,2.6552,3.77715,3.40084
3.57541,4.70215,2.74503,4.16373,11.08372
3.90167,1.34077,4.08427,2.68132,7.96837
1.94399,2.4455,1.8595,2.64933,3.33675
4.39256,4.38305,2.31621,3.03961,14.67085
2.77915,3.31815,1.79706,2.4229,6.83968
3.037,2.80289,3.66601,4.13238,7.55169
1.404,3.7478,2.02869,2.8038,3.80726
1.46731,2.32159,2.60202,2.70511,3.27668
3.03503,3.9497,3.03873,1.80309,20.20235
4.92067,3.95953,2.27343,4.24686,10.42995
3.53108,3.03983,3.84884,4.13306,9.99574
1.8198,2.56449,3.46698,3.76392,4.29868
4.68151,1.40635,2.85247,1.31233,14.3106
3.35724,1.50866,3.77695,4.074,4.69563
4.79614,2.46837,2.58397,4.00392,7.64017
1.29321,2.3128,2.07825,2.67092,2.32726
3.94957,4.44282,1.41415,2.86449,8.66276
1.01537,3.04573,3.44905,2.68262,3.97608
4.74635,1.31219,3.39047,4.30364,4.9066
2.28327,2.35494,4.17086,3.56713,6.287
2.41646,1.37763,4.88741,2.75237,5.91132
3.17595,2.86798,1.4196,3.0577,4.22884
2.15052,3.23281,1.45054,3.4243,2.94497
1.7849,1.11505,2.28293,1.60252,2.83529
3.47071,3.01788,4.96847,1.09295,47.61485
2.88439,1.99325,2.17498,2.30397,5.42743
1.83138,2.24309,3.67788,2.43706,6.1995
4.34687,3.0004,3.14311,4.44217,9.22831
1.68273,2.17905,2.02222,4.39284,1.68797
1.92943,2.00206,3.63783,3.46916,4.05066
4.79413,3.63559,2.27746,3.05697,12.98511
1.23029,1.87446,2.88593,3.30286,2.01501
3.24295,3.50602,3.85835,1.55844,28.14931
2.9912,1.75017,1.83214,1.06486,9.00717
3.14256,3.89563,4.17283,3.83355,13.32575
4.36337,1.07941,4.56787,3.2998,6.51983
4.67162,1.16427,4.44763,3.47852,6.95434
4.91567,4.60215,3.09665,1.11593,62.77638
2.72872,3.72003,1.31098,3.69728,3.59933
1.59181,1.16276,1.17745,3.29824,0.66076
3.49082,2.18149,1.57357,1.37605,8.70826
2.99495,4.78912,2.93351,3.71002,11.34112
3.69389,3.38991,2.20259,1.98772,13.87553
4.48707,2.57663,3.0894,1.7897,19.95763
1.51236,3.47523,2.25084,2.99469,3.9503
3.19625,4.40587,3.41793,2.34589,20.51771
4.53869,1.85407,3.60918,4.65842,6.51966
3.34568,4.89891,3.74707,3.3864,18.13579
1.87574,1.15404,2.7945,2.60156,2.32523
3.37662,4.59113,1.08164,1.49164,11.24147
1.37303,4.47946,1.67847,1.79505,5.75098
3.65067,2.45321,2.44874,3.64768,6.01219
1.60357,3.97556,3.44847,1.86637,11.77915
3.48667,4.17237,1.59731,3.65641,6.35517
1.53725,1.14805,4.10793,4.07201,1.78041
1.09971,3.38986,1.86721,3.95337,1.76069
1.82074,2.27077,2.30528,3.17883,2.99833
2.42457,3.54073,3.70456,4.29037,7.41257
4.12911,4.38079,3.43695,3.13979,19.8007
4.43046,2.75626,3.41729,1.48233,28.15181
1.82651,3.33384,4.39615,2.91711,9.17667
3.02819,2.62558,1.27825,1.45902,6.9657
3.83107,1.68969,2.65937,4.28779,4.01486
3.80523,2.32289,3.8881,1.16347,29.5387
1.67595,4.36665,1.51657,4.92997,2.25126
4.34486,2.81354,1.45054,2.72366,6.51038
1.24826,1.93462,4.69668,1.45845,7.77677
2.20887,1.47523,1.07812,2.59267,1.35503
4.86052,4.89176,1.27788,2.74547,11.06677
4.97275,4.12713,4.18176,3.27591,26.19829
4.79024,4.34807,1.26239,4.63906,5.66784
1.46443,1.97803,3.10534,3.68361,2.44195
4.29703,3.11746,4.45074,2.9736,20.05019
3.14831,2.62758,1.5612,1.04645,12.34163
2.6302,2.02188,1.0621,3.19051,1.77031
2.17473,2.50012,3.21321,1.62625,10.74283
3.76161,2.73939,2.91758,3.98664,7.54125
3.70445,4.08388,3.35787,2.00674,25.31444
3.35777,3.26822,3.7496,3.31855,12.39932
2.15736,1.14822,2.21847,1.96784,2.79262
1.59918,2.1191,1.34735,3.64597,1.25232
4.49483,4.35893,3.76862,3.17501,23.25571
2.90714,4.6685,2.98555,2.6426,15.3333
