1.07702,4.34424,4.23991,4.30166
2.57128,2.93935,4.60756,4.06387
4.92505,2.15058,3.15034,3.42278
4.24763,1.33892,1.76493,1.97701
3.62358,4.79547,3.52309,3.50797
3.982,1.43352,1.09248,0.93649
2.43483,3.33888,3.09052,3.11898
3.38788,1.2459,3.83091,3.59874
2.4481,2.02226,2.69262,2.65645
2.34847,2.12246,2.72072,2.6718
2.58538,3.02906,3.24957,3.22369
2.73533,4.32899,2.31554,2.20178
3.4572,1.77459,4.37128,3.96026
1.86096,4.85222,4.09167,4.36103
2.59627,2.16873,2.60548,2.60464
4.25298,1.00543,3.07559,3.62136
1.66637,2.69455,3.44193,3.16235
3.42303,1.41578,3.06098,3.18923
3.13631,1.8227,4.40485,3.83046
1.5286,3.8746,3.37736,3.55652
4.8426,1.7585,3.8232,4.17106
3.79291,4.46782,1.29748,0.74648
4.56288,1.1044,3.71329,4.15044
3.05445,1.87775,4.41866,3.8123
2.7399,2.57081,1.28514,1.00871
2.48911,1.71195,2.67045,2.6297
4.99886,4.58458,3.39507,3.20703
2.92158,4.3138,2.27876,2.11125
4.83855,1.68534,4.52937,4.66829
4.91995,1.45591,4.18418,4.52464
3.80971,4.93239,4.46632,4.5016
3.19489,3.66303,1.62184,1.25853
2.8983,1.72237,4.14425,3.5801
3.60453,3.43021,4.12954,4.078
1.26341,4.01924,2.28392,2.67683
3.02789,1.91383,3.24796,3.18961
3.26739,2.86625,2.25168,2.15432
1.45915,2.85819,3.72075,3.31784
1.49493,2.86908,2.77583,2.80347
2.06601,1.93246,1.97543,1.9764
4.91192,2.92827,1.84517,1.50062
2.33964,3.41268,1.20281,0.88241
2.43542,1.98545,2.54585,2.53193
3.10202,4.73536,2.39616,2.20252
4.54166,3.45719,2.28117,1.99108
4.37247,2.38786,4.45463,4.42965
3.37992,1.74055,3.53622,3.48225
2.46142,3.95942,4.20836,4.1417
4.31365,4.98191,2.68335,2.33287
1.80321,2.93218,2.813,2.83865
2.76761,4.35554,1.01288,0.55869
4.00998,2.75327,1.84879,1.59884
1.75482,1.09664,1.75557,1.7554
1.71253,1.62382,2.54399,2.33363
2.31667,2.08887,3.27023,3.03307
4.85801,4.12557,1.8013,1.25173
4.09159,1.50133,1.54098,1.55927
4.47534,3.49752,3.8244,3.85128
4.42433,1.59338,1.65822,1.68857
4.88996,2.43899,4.17026,4.3475
3.01416,2.57607,4.75813,4.1626
4.73569,1.2369,4.49751,4.63141
3.67956,3.63054,2.13311,1.85729
3.9115,1.57972,2.85023,3.11892
2.69536,2.47144,1.56068,1.38339
2.42352,4.0713,3.09696,3.20139
4.6207,3.46244,4.93999,4.88231
3.25891,1.53365,3.3021,3.28624
2.78516,1.02161,4.0372,3.24099
3.00802,2.66837,2.61151,2.60754
3.52109,4.43668,3.52909,3.53
1.9392,2.2734,2.41699,2.40081
2.80819,1.91596,4.24103,3.63637
4.14999,3.35722,3.62281,3.64155
3.90828,4.3218,2.34416,2.02024
4.52752,3.75448,4.43119,4.43907
1.89571,3.76173,4.41102,4.14007
1.05553,2.89084,2.15889,2.38497
3.60372,2.50799,4.25902,4.0792
3.75508,4.2066,4.92036,4.81807
4.49121,3.45318,2.01092,1.64302
2.25847,3.76579,1.35741,1.07273
2.00333,4.58021,3.87593,4.08717
4.17689,2.44631,4.70525,4.53169
4.00069,4.10318,4.36757,4.35564
2.70433,3.43677,3.76962,3.71275
1.18116,3.99434,2.44463,2.89223
1.12367,1.11777,4.87044,2.12873
1.04817,3.26388,4.85242,3.76502
4.61414,4.67884,2.03288,1.49308
1.35216,3.31036,1.70285,1.833
4.24878,3.01696,2.39178,2.24201
4.25948,3.20673,1.51586,1.07516
1.663,2.08534,4.52199,3.20482
2.45541,2.39102,2.1038,2.08317
2.90438,4.26761,1.41273,0.99468
3.23421,1.53973,2.92687,3.01899
2.59912,1.6666,1.95574,2.00035
1.17923,1.5134,2.22168,1.9776
2.96074,3.1728,2.09008,1.94692
3.2248,2.55232,1.77581,1.6003
3.85513,2.68113,4.06766,4.02307
4.17302,1.44306,3.75666,3.93639
2.01572,4.56702,2.99693,3.25079
4.10399,1.25259,2.87814,3.30537
4.51944,1.96855,3.4054,3.67139
2.52266,4.74618,4.10702,4.25123
1.41049,3.43848,3.50169,3.47464
2.70186,2.24355,4.4835,3.79962
2.85097,4.6864,2.0621,1.81973
3.04264,4.80458,3.74557,3.8429
2.44239,4.44624,1.47698,1.15232
4.24127,3.0859,2.20998,1.9912
3.52392,1.37174,1.97358,2.18454
2.06993,2.37828,4.34867,3.52943
3.82307,4.70845,1.66312,1.13633
4.87723,2.28273,2.4538,2.5131
3.69726,1.61235,4.60581,4.14485
2.80806,4.74927,3.577,3.70039
4.52179,4.89408,2.65802,2.2786
4.6797,3.25638,4.16571,4.22545
2.69382,2.96972,4.38998,4.0022
4.81553,4.30324,3.06125,2.83961
4.41157,2.26836,2.24088,2.23199
2.60774,1.17276,4.80972,3.33908
2.79744,4.66708,1.83852,1.53512
2.26473,2.72048,2.22811,2.2245
2.14829,4.54399,3.02334,3.23617
4.88279,4.88229,1.89581,1.27935
1.97771,2.40491,1.20037,1.01901
3.62581,2.48333,1.00723,0.61863
3.89819,1.09029,1.47347,1.68668
1.19966,1.98494,2.51204,2.31211
2.075,1.81044,4.64744,3.30977
2.58181,3.2357,3.75774,3.6551
1.69843,4.49434,2.77259,3.10728
1.79003,4.8013,2.41291,2.6619
1.82597,2.80823,1.37895,1.25361
1.10764,4.59625,3.4322,3.98268
4.479,1.38482,3.34455,3.77216
4.86165,1.03967,4.33273,4.64946
4.70187,4.43896,2.93496,2.67045
4.89544,3.62035,2.07399,1.66314
3.30691,3.45042,2.94913,2.92283
1.75498,2.47245,1.0044,0.79745
1.62667,4.60851,4.11144,4.31955
2.23558,3.00922,4.25731,3.82505
1.15072,4.18874,1.44611,1.61561
1.37045,2.41678,1.27838,1.25128
3.57488,3.89554,2.57676,2.41184
3.16527,4.15618,4.4967,4.43562
3.0953,4.79327,4.24485,4.3263
2.68207,2.18912,2.09041,2.07849
3.15446,4.88008,4.39381,4.47012
3.95697,4.13764,1.2948,0.75187
3.65961,1.83641,2.86844,3.02511
2.19889,1.4,1.24139,1.20058
2.42387,2.1373,1.91806,1.89406
3.71999,3.75893,1.53428,1.07763
4.7638,2.69397,1.14192,0.68788
4.25025,4.7504,3.08888,2.88841
1.85759,4.06437,1.2333,0.99301
4.08917,1.14938,3.56961,3.82696
3.18252,4.601,2.71877,2.61107
3.89971,4.60975,4.50995,4.51712
2.11587,4.96761,4.24797,4.47622
1.78078,4.64737,1.26377,1.03986
3.96967,2.76561,3.62522,3.66973
4.02605,4.5609,4.17589,4.18261
2.4191,4.91557,3.86573,4.08451
1.8665,2.17774,4.62589,3.39866
3.06459,3.56571,2.19726,2.03174
2.92144,4.62003,3.33237,3.40404
2.83674,4.13896,1.59135,1.23762
4.8258,3.31638,4.89528,4.88185
4.4785,4.23072,2.37582,1.99901
2.87363,2.79891,3.20582,3.18216
1.26397,3.36866,2.53675,2.78794
4.33886,1.81578,4.99476,4.67749
3.51635,3.14461,1.58899,1.23823
3.68339,2.12162,3.67812,3.67953
2.10722,3.84347,4.02165,3.96513
3.15751,4.26312,2.85464,2.79829
1.66087,1.67488,1.07872,0.98383
1.65675,4.66739,1.01142,0.73888
2.91833,3.04198,4.13927,3.92607
2.6415,2.81015,4.67774,4.0707
4.17314,4.3899,3.59786,3.54542
4.32329,3.39409,3.61787,3.63845
4.91034,3.38602,2.0252,1.6416
3.18582,4.5538,2.98514,2.94501
1.09847,3.587,2.15593,2.53581
4.27101,3.51339,2.73257,2.58651
2.92921,1.62806,4.89286,3.80025
3.10306,3.14497,3.49935,3.47702
2.04324,2.02652,2.06976,2.06948
4.32409,1.42316,2.19975,2.52988
4.03467,2.90047,3.5522,3.59813
1.83895,2.82227,3.0894,3.01936
3.99038,2.47899,3.1002,3.1881
2.25389,3.90287,4.89114,4.50153
1.06167,1.04587,3.53236,1.93531
2.19722,1.19129,3.5836,2.81479
2.37353,4.99356,2.1619,2.0835
4.40625,3.95165,3.55194,3.51154
4.30136,2.14636,1.30621,1.00572
1.21192,4.45744,4.54735,4.49506
1.33635,2.68764,1.65843,1.74512
2.17867,4.38901,2.47119,2.55967
3.56822,3.86405,2.71952,2.59481
2.09239,3.80754,3.59077,3.64668
2.16509,2.38354,1.84094,1.80306
4.3256,2.80987,1.25345,0.81678
4.36916,2.1854,1.8794,1.76993
3.30628,1.93031,4.47534,3.97118
2.26083,4.18507,4.58297,4.44397
2.86458,1.78953,4.20474,3.60798
1.20728,2.88728,4.85539,3.56713
2.06643,3.10661,1.57712,1.44461
2.38573,3.67471,3.00938,3.07944
4.88691,4.91969,1.37915,0.71895
2.69473,3.69858,3.10103,3.13948
2.07829,1.79865,4.78708,3.33322
1.88596,1.16485,2.07002,2.01681
3.13334,3.65172,3.53508,3.542
2.08708,2.61625,4.70858,3.77388
1.38373,4.05273,4.8886,4.40322
3.13033,1.93576,3.98098,3.66484
4.16315,2.60902,2.3693,2.30747
4.77174,4.87306,2.16326,1.61584
1.13667,1.80937,2.68178,2.29092
3.29528,4.80577,3.49067,3.52268
1.37417,2.79667,1.79447,1.90149
4.15197,3.01731,2.27441,2.09518
4.5999,4.97062,2.45154,1.99205
3.36216,2.96881,4.08097,3.95849
1.07852,3.69434,1.71465,2.02649
4.52151,1.16616,4.60405,4.55469
2.99816,3.07504,3.86696,3.7569
2.37985,4.73424,3.89467,4.08204
1.30179,1.62083,1.6274,1.62667
1.76883,3.61057,4.32008,4.0079
2.07462,3.32604,3.49964,3.45443
2.52018,2.65411,1.0725,0.75925
4.52469,1.08389,1.57055,1.87688
2.55774,1.71891,3.86459,3.30402
4.21568,4.19524,1.00807,0.45703
3.03348,3.53982,2.40435,2.30037
3.35529,1.5271,3.53545,3.46286
4.59066,1.03635,3.07376,3.74248
3.44294,2.57139,3.00835,3.04026
4.57984,1.56151,4.74093,4.65897
3.26446,4.64547,3.86926,3.92953
4.73873,4.88609,1.10989,0.4862
3.3641,3.35806,4.45432,4.28335
1.78252,3.10487,3.29972,3.24032
4.79188,4.84538,3.27458,3.04464
4.35279,4.03774,4.36229,4.36192
4.40805,2.72145,2.82692,2.8505
3.33771,1.04422,1.9696,2.30818
2.75274,3.66401,4.53231,4.30365
4.62542,4.25876,2.69705,2.39592
3.72754,1.80209,1.8474,1.86293
1.59031,2.03128,1.5303,1.52205
4.06472,2.81512,3.64678,3.69801
3.00653,3.22271,3.47144,3.45297
2.86473,2.1407,2.04778,2.03273
2.90078,4.88929,1.72494,1.35088
3.10644,2.4941,2.08995,2.01909
3.19056,3.03165,2.29535,2.19409
1.75272,4.33235,2.06633,2.19012
1.22529,4.59224,2.85321,3.43991
4.76682,2.06443,2.8358,3.07201
3.09263,1.24495,4.24504,3.57398
4.25068,3.13579,1.95042,1.64002
2.57381,1.29789,2.32642,2.39405
2.76549,4.07097,1.35895,0.96339
3.13704,2.32498,3.83817,3.65329
4.29668,3.06601,4.34059,4.333
1.85467,1.12313,4.72279,2.72345
1.13784,3.90254,1.42429,1.58059
1.95198,4.57988,2.42048,2.58595
2.65485,3.83197,1.05178,0.63619
1.71559,1.12925,4.85525,2.62879
1.757,3.99541,1.91783,1.97773
2.22306,1.7991,3.58724,3.06847
4.92083,2.7438,4.07701,4.22927
2.09842,3.26368,4.34599,3.93521
3.92376,2.72733,2.17921,2.04434
1.57967,2.71494,2.71525,2.71517
1.9162,1.36685,2.34023,2.22092
1.8799,1.92333,1.42734,1.37066
4.03719,3.91954,2.64045,2.43352
4.55161,3.1061,2.95172,2.91981
2.40931,3.71074,3.05357,3.12435
2.7869,1.86972,2.12312,2.15987
4.24579,1.63954,4.5625,4.41045
4.65856,1.8869,1.57994,1.44766
3.376,1.72215,1.63528,1.60614
2.61531,1.90164,2.59571,2.59872
1.4682,1.71713,2.54167,2.29118
4.56879,1.71122,1.68309,1.67026
1.87694,1.61136,3.59888,2.82794
1.06359,1.48714,4.55335,2.36993
4.30099,3.06384,2.49592,2.36408
1.45791,1.79925,1.92059,1.90351
4.17112,4.33134,2.34348,1.98208
2.47419,2.38709,3.0179,2.94896
2.17511,4.94609,4.44395,4.60991
4.43009,3.86787,4.51166,4.50534
1.43236,4.14539,1.96031,2.19152
1.48767,4.68635,3.70848,4.09708
3.30487,3.64359,3.72454,3.71965
3.80903,3.17644,1.37758,0.9471
2.63029,1.36585,2.05775,2.1619
3.29586,3.78634,4.00601,3.98411
4.43938,2.02115,4.40225,4.41598
1.70522,2.48984,3.71534,3.20827
2.65853,1.33148,1.61262,1.68985
1.12602,4.83739,2.00121,2.52675
4.71461,1.13904,1.11168,1.09509
3.45798,2.9748,1.15736,0.74113
4.10153,3.45064,1.84922,1.46965
2.1535,2.51703,3.53819,3.25931
2.70978,2.06124,2.54757,2.56421
2.20266,3.84355,3.09623,3.21076
1.75101,1.57925,1.96997,1.94461
3.00972,4.77604,4.69016,4.70877
4.15157,4.17298,3.26029,3.16541
1.22798,4.96765,2.95383,3.64631
2.10838,3.79282,3.69297,3.71998
1.27003,2.65829,2.13263,2.25466
3.63897,1.86006,4.60343,4.16781
3.58136,3.81864,2.86071,2.77037
2.03795,2.02926,3.09889,2.84292
3.41424,2.73426,3.52673,3.51229
3.36021,4.51081,4.01995,4.06152
3.93859,4.27726,3.29884,3.22438
3.44287,4.83926,2.64896,2.45441
2.63244,3.74173,3.27762,3.32528
3.39251,4.46343,2.62031,2.45086
1.34987,2.25067,3.89675,3.00026
3.10079,4.0574,2.91749,2.88859
3.04083,3.09001,1.92001,1.72756
2.15351,1.05477,4.46567,2.88022
2.0855,3.5704,2.88708,2.98728
4.78627,1.59461,3.99993,4.32007
1.42991,4.71921,4.04109,4.35114
2.30379,2.75158,1.65697,1.52783
1.07539,4.83218,1.39215,1.60478
4.40903,3.02675,4.00756,4.06123
3.73847,3.56755,2.56113,2.4086
4.63033,2.59746,2.37211,2.30373
4.29923,3.1313,4.79967,4.68987
1.52028,3.08826,3.01571,3.03944
1.71396,2.43903,3.17069,2.93326
4.48038,3.95033,4.33058,4.33735
1.65604,3.59623,4.04505,3.85071
2.48506,2.18152,4.69321,3.74487
3.45587,1.0488,3.41635,3.43725
1.57055,1.52373,3.66525,2.62642
1.22008,4.38298,1.09314,1.02336
2.48733,2.44868,2.07449,2.04365
4.60214,3.91024,1.58136,1.03858
3.59848,1.24707,2.42396,2.74728
3.60525,4.77521,2.60035,2.36333
1.89035,1.47522,2.59381,2.37934
3.28687,3.24548,3.72071,3.68941
3.38631,1.18786,4.65912,3.85906
4.52888,2.44085,2.007,1.86141
3.15777,4.96077,3.76224,3.85365
4.12686,4.38277,2.0585,1.61522
3.48203,4.79043,2.028,1.63625
4.05701,4.05103,1.5886,1.07928
1.38746,2.7677,1.97159,2.09025
4.30672,3.59289,4.71379,4.65673
4.68655,4.92076,2.81317,2.45459
2.76448,1.6285,4.54299,3.60633
1.71776,2.82756,4.26321,3.58679
2.00488,2.37133,4.54751,3.55819
2.87016,3.38554,1.42129,1.07666
4.31414,3.01539,3.5344,3.59049
3.89596,3.62063,3.64647,3.64733
2.87808,2.21575,4.97168,4.04915
4.63846,3.78101,4.56461,4.57149
3.61844,1.7741,1.07522,0.82294
4.2655,3.72764,4.53442,4.50744
3.46748,1.5148,2.96478,3.11868
3.32033,4.17265,2.37423,2.16698
3.36658,4.74009,1.1551,0.6255
3.48551,3.71227,1.20701,0.72842
1.03003,2.80569,4.43691,3.34471
2.04964,1.46697,1.5309,1.54039
2.20766,1.37468,2.27073,2.25507
3.8029,3.0409,2.16143,1.96924
1.49778,2.68786,2.18211,2.26805
4.91695,2.78276,1.76645,1.42985
4.15666,2.74262,1.06609,0.62547
1.47641,4.79577,2.8997,3.40492
3.67137,1.55419,4.99144,4.2518
3.03557,1.61233,1.13301,0.96576
3.44577,2.74859,2.77634,2.77934
2.00439,4.65224,4.66115,4.6576
1.35142,1.30555,4.10477,2.40512
1.87718,1.26433,3.14232,2.53273
3.77323,1.77632,2.13858,2.25088
4.495,4.43126,3.14033,2.95593
4.27773,3.6753,4.3274,4.32333
1.22676,1.07923,2.91112,1.99441
4.7748,1.09702,1.62836,1.97342
3.03683,4.66189,4.63581,4.64124
4.81268,3.61336,1.33248,0.7806
1.69086,3.97599,3.38504,3.57144
1.6597,3.56651,4.33074,3.97247
4.21525,3.5247,1.53629,1.06099
3.93895,1.45206,3.78038,3.85013
3.58701,4.78519,2.30055,1.97311
3.20058,4.12582,1.69452,1.30856
2.51912,1.34091,2.55641,2.54472
3.70174,3.02221,2.3556,2.2293
2.64094,4.37447,2.40652,2.34252
1.22932,2.64505,1.2948,1.31802
4.64818,4.05152,3.03293,2.85491
3.21195,1.50734,4.98934,3.95089
3.73497,2.10054,3.17843,3.28466
4.30119,1.83457,3.16077,3.42811
4.65603,2.38966,3.86043,4.03398
4.9277,1.8177,4.73346,4.81894
4.7107,2.33924,1.62702,1.36556
3.12317,4.57902,3.75211,3.82087
4.48242,3.74172,1.2446,0.69535
1.76659,2.14371,1.9065,1.91502
1.27435,4.02902,3.00573,3.38157
1.87679,3.95875,2.43313,2.58782
4.92079,1.7161,3.7268,4.12741
1.89634,4.28259,2.21786,2.33077
2.55263,1.64991,1.61037,1.60155
2.75455,1.66834,1.36026,1.26961
2.88658,1.21603,4.2666,3.4394
3.41648,3.93596,2.71307,2.60091
2.04371,4.25088,2.45031,2.57241
4.37815,4.03109,2.04086,1.60565
3.65874,3.93527,3.92198,3.92244
1.02013,4.91952,4.84811,4.89457
3.60457,3.98641,3.92297,3.92563
1.44163,1.94906,1.85192,1.86375
1.66264,4.70781,1.97443,2.11794
2.21397,3.24086,1.68633,1.54827
4.67609,4.57427,4.81718,4.81347
4.74408,3.77489,3.05914,2.92384
3.86941,3.61333,4.56594,4.47895
4.8434,3.44573,4.54915,4.58866
2.51336,4.3292,3.17777,3.29365
2.98789,1.5137,1.95259,2.05903
3.32282,4.90969,1.26132,0.73149
1.67268,2.61853,3.68433,3.24436
3.60121,3.18655,4.50913,4.3389
3.26472,4.67536,2.54451,2.36487
3.76477,4.68247,3.8599,3.86918
2.18147,1.593,1.3335,1.27764
2.45031,3.47789,1.94274,1.81964
2.50291,2.8853,3.90972,3.65938
4.70008,2.83114,1.96195,1.68978
3.78018,2.09464,1.91357,1.85772
3.43164,3.44623,4.72617,4.49695
1.11547,4.0518,1.25429,1.33424
1.02698,2.36831,3.94916,2.93723
1.6156,4.31136,2.54095,2.85109
4.90398,3.29582,2.1695,1.84932
1.70415,1.59358,1.95727,1.92975
2.74833,3.92016,4.06019,4.03283
4.522,2.44553,2.77493,2.86006
3.24053,4.37137,2.08537,1.78793
1.54439,2.9205,1.97793,2.0739
1.48547,2.34791,3.6662,3.04361
3.98847,4.49493,3.52413,3.47178
3.85159,3.39164,3.88469,3.88244
2.86991,2.23148,1.68928,1.57247
3.23303,2.3109,3.83697,3.67763
4.5666,4.13437,1.07419,0.50115
4.80187,3.23945,4.83836,4.83112
1.62647,1.50844,3.8951,2.69853
1.76832,2.16354,1.81504,1.81919
4.21604,4.07593,3.05347,2.91654
1.83553,1.73739,4.07829,2.99808
4.38973,3.49516,1.23051,0.70825
3.2485,2.36615,4.03893,3.81641
2.21602,3.80814,2.50385,2.56776
4.32062,4.9722,3.38183,3.22845
4.11293,1.83672,4.32424,4.23766
4.59156,3.40507,4.291,4.32456
3.32283,1.0119,3.98685,3.57788
3.44692,2.44867,3.03755,3.079
4.16058,4.36842,3.65627,3.61464
2.11925,3.0537,2.87828,2.90425
4.56646,1.97124,4.15691,4.2985
3.03004,4.27635,4.87551,4.72873
2.29673,2.24341,3.49584,3.19365
1.41787,2.4786,2.79813,2.68934
4.63272,4.08638,3.57708,3.51646
4.02583,1.38876,4.89637,4.39068
3.87026,2.7866,3.28814,3.33259
3.41366,3.78252,2.30045,2.09196
3.8639,4.89434,4.04093,4.05825
2.51945,4.39071,2.85979,2.93723
4.18684,3.34822,4.53668,4.48216
1.99996,2.9093,1.83624,1.80114
2.70523,4.3998,1.82641,1.55535
1.12086,2.18539,4.35331,2.92782
4.64312,3.3192,3.31732,3.31701
1.94993,3.03361,3.73039,3.49703
2.70255,1.78203,3.55734,3.24835
3.50553,2.39749,3.34298,3.36922
3.75831,3.41156,4.92969,4.69355
3.77268,4.79231,1.77806,1.27478
4.4547,1.1449,2.85843,3.44758
3.78223,1.65151,4.62239,4.20456
1.12081,4.71759,1.10828,1.10059
4.34018,1.39564,3.22511,3.62485
2.96783,4.03707,1.04643,0.58659
1.10497,2.14667,2.93485,2.54953
2.07003,2.37119,4.53849,3.58656
1.39713,3.42212,2.23423,2.46156
1.29563,1.78016,2.31174,2.14853
3.55085,3.24666,2.59184,2.50263
1.88587,3.26401,3.67018,3.53465
4.72794,1.32774,4.8798,4.79232
1.83543,2.23276,1.4334,1.35854
1.88813,2.12576,3.37867,2.96972
3.79998,2.57097,3.10541,3.16479
1.20922,3.15857,3.80809,3.45723
1.07935,4.39279,3.04712,3.62237
3.83513,4.47725,1.48795,0.94938
2.57434,3.38336,1.99038,1.86261
1.79015,2.37705,3.30077,2.99676
4.06514,1.58476,1.52847,1.5036
2.53029,1.0002,4.31585,3.10818
4.60276,4.45381,3.79724,3.73972
1.25553,1.46857,3.21206,2.31108
4.29978,1.573,1.18352,1.00758
1.98993,4.63072,4.96676,4.82013
2.63667,2.56324,1.31552,1.06007
3.8683,2.52084,4.96725,4.57932
3.18023,1.33736,2.90526,3.00394
1.09557,4.18476,4.88045,4.42801
2.74609,4.16018,4.00479,4.03331
1.44791,1.17406,2.04761,1.86558
3.28094,3.13278,2.99211,2.98579
1.53323,4.47672,3.44673,3.80915
2.43351,2.09498,3.49092,3.1928
3.09035,4.57338,4.19664,4.25174
2.45854,4.03681,1.51452,1.21938
1.03242,1.06727,4.29646,1.98141
4.38296,3.5069,3.298,3.26953
1.56765,1.72204,1.36476,1.34307
3.91064,4.72076,2.79605,2.5678
3.85258,4.18772,1.17286,0.63169
3.52609,3.27839,4.1174,4.04576
1.74149,4.72486,4.44281,4.56384
2.64413,3.88911,4.19615,4.12446
3.48667,3.03745,3.06516,3.06695
4.95288,2.86319,3.11626,3.17689
1.59615,3.26938,3.70632,3.52604
3.94693,4.32314,2.34583,2.01673
4.94238,4.47158,4.2872,4.27441
1.99928,1.2168,4.37558,2.8535
3.53958,2.71858,1.77439,1.54283
1.5061,1.71515,1.82686,1.8158
3.91223,1.3955,2.37202,2.69383
3.47849,2.69485,3.46312,3.46503
4.99221,3.98043,4.55919,4.58729
4.07684,3.64493,3.28395,3.2473
3.8644,2.47942,4.57038,4.34896
1.30317,1.51643,3.25397,2.37613
2.28134,4.97563,4.34595,4.5328
3.3554,1.56041,2.61836,2.78721
4.15231,2.44165,3.23724,3.35154
3.45872,2.33166,4.19623,3.97146
2.22174,1.68545,2.63974,2.54145
2.36188,1.138,4.31158,3.05777
2.58077,4.35677,4.45801,4.43078
1.27745,3.66338,3.12379,3.33935
3.33687,4.77279,2.89851,2.80062
3.04005,3.66162,3.89594,3.86624
2.25631,4.43438,4.51914,4.49066
2.44325,1.76248,4.31005,3.41428
3.49738,3.6009,1.97494,1.67854
1.19467,3.77619,1.18753,1.18382
4.17016,3.67038,2.05221,1.69186
4.95654,2.9749,4.71138,4.76567
4.04207,1.5667,2.20964,2.44175
1.53334,2.87524,1.18115,1.05973
3.28479,1.0262,3.30592,3.29478
2.96575,4.58538,1.09442,0.61124
2.67813,4.46511,4.75163,4.66989
2.46977,4.06921,3.55979,3.64678
1.35845,1.78071,3.74409,2.67719
4.86276,2.53503,2.70565,2.75633
1.14163,1.8239,3.71164,2.57615
3.07836,4.70799,1.9054,1.55979
2.65673,2.72338,4.01157,3.71144
1.17709,2.43793,1.39077,1.45555
4.42032,4.55934,3.90417,3.86687
3.83605,3.18201,4.7803,4.57451
1.99057,1.60253,3.14886,2.7185
1.82048,2.25598,4.27802,3.32934
1.24051,3.09687,2.47487,2.66552
3.03855,1.95789,2.7926,2.8343
3.3628,3.04156,1.66773,1.36921
2.18253,1.72607,4.35659,3.26128
2.75552,2.22727,2.77048,2.76885
2.3663,3.41462,4.36075,4.05706
3.47512,2.90976,1.87573,1.64813
3.84046,4.80748,3.50676,3.45728
4.04457,2.37732,1.36487,1.04226
4.96359,1.39516,4.12095,4.51687
2.98536,3.45321,1.7058,1.41727
1.99277,2.3165,2.62754,2.58251
3.3708,4.65764,4.08912,4.14062
1.48715,2.68658,2.07803,2.16791
1.52354,1.58426,2.6174,2.29812
1.68918,2.45832,3.79981,3.2211
3.05631,3.94655,2.73462,2.68005
1.8986,2.31368,4.75838,3.52785
1.42874,3.60238,1.62796,1.71009
2.52484,4.93688,1.22058,0.79662
4.5707,3.67668,3.9109,3.92973
3.32138,4.67481,4.13071,4.18653
3.26223,3.436,4.66533,4.42128
1.74576,4.75008,4.54588,4.63564
4.49304,3.84453,1.25005,0.69167
3.84167,4.1698,2.3279,2.02514
1.76899,2.34802,1.10896,0.94049
3.34468,2.91134,2.36145,2.27807
4.00686,1.19893,1.51107,1.67717
3.47514,2.1829,4.59883,4.16436
2.78013,4.78719,4.05516,4.18237
1.45625,2.53174,1.42086,1.41106
1.68266,2.32509,3.40808,2.99794
2.2826,1.49883,4.44224,3.22271
3.44132,3.86386,3.87629,3.87555
3.20127,4.32503,4.20178,4.21823
3.32596,3.10833,3.04786,3.04525
3.66913,1.7013,4.60803,4.15033
1.27713,3.03309,4.05943,3.48987
4.76988,2.61702,3.98788,4.13848
3.86698,3.82809,4.64995,4.5678
1.48931,1.58239,4.85936,2.79295
1.54436,1.10422,3.21261,2.27301
1.86089,3.56352,2.98881,3.11329
3.01129,2.84136,2.23039,2.15175
2.24544,2.11111,3.87357,3.31062
3.8141,1.8441,3.00494,3.18066
4.38328,3.73452,3.04863,2.93989
1.23424,1.38969,3.39104,2.28335
3.29209,3.33607,2.12756,1.93449
1.88504,4.70259,2.42688,2.62971
1.6774,1.11192,2.32179,2.07232
3.31484,2.70724,1.00886,0.61342
3.51382,2.2067,3.9573,3.82609
1.32838,1.00943,4.82011,2.21025
1.56015,1.03884,3.19434,2.24276
2.40937,4.58627,3.8533,4.01077
4.88668,4.42664,2.75431,2.41814
1.84253,1.68987,4.87342,3.12298
3.88441,2.80588,3.63353,3.66483
4.66674,2.35997,1.11664,0.71463
1.17079,1.32505,3.41703,2.20312
4.93877,3.76953,1.81372,1.30769
4.94801,3.68769,1.61571,1.08085
4.04566,2.42598,1.9014,1.74214
2.84111,4.21058,2.77144,2.75729
3.66732,3.83692,3.43168,3.41901
1.87856,2.90525,2.86762,2.87542
2.06334,3.72987,1.84799,1.78059
1.7339,1.39444,4.06776,2.7295
4.7253,4.25839,2.82974,2.55731
2.05315,3.01369,4.05185,3.67992
1.33283,1.88694,1.80778,1.81954
1.14327,2.56117,4.42891,3.22328
3.106,2.79704,2.56555,2.54453
4.09221,4.23881,1.17494,0.61414
3.39995,3.21561,4.93755,4.56734
4.88539,2.19983,4.85777,4.86815
1.7567,1.67895,4.08738,2.92012
4.47023,4.02383,4.9992,4.93919
1.02059,3.77436,2.56473,3.02403
3.84699,4.36,4.63955,4.61271
3.70835,1.58198,3.00473,3.20667
4.12174,1.2882,1.589,1.74352
1.38775,2.9592,1.06485,0.94056
1.19477,2.34748,4.84983,3.16487
2.39584,4.64581,4.32022,4.41107
1.54918,1.62089,1.93636,1.89858
1.22138,1.24996,1.49231,1.46621
3.6086,2.17785,3.60363,3.60485
3.03937,4.00893,3.18284,3.19974
2.41932,4.40916,1.01107,0.59716
3.92258,1.71268,1.46497,1.36436
2.34625,1.95938,3.24257,2.99578
1.38129,4.91182,3.98571,4.40976
