1.54762,4.5867,3.88328,5.23393
4.98978,2.97345,4.1606,7.77768
3.26749,1.65754,4.8884,-0.94834
1.1401,4.20291,3.9579,3.28195
1.588,3.5149,2.79024,5.24069
4.1943,1.78928,2.62189,6.51389
1.20898,4.754,3.87888,4.25482
2.92036,4.11451,2.20323,7.10265
3.6613,4.15839,4.54801,2.4914
1.64069,4.44448,4.34058,2.64918
2.14236,1.62632,1.82999,0.89299
2.83243,2.1386,4.79897,-0.5238
3.73138,3.74432,2.15737,7.73339
1.95653,4.25519,1.90836,2.75732
3.10067,3.94354,3.51863,11.36875
1.17734,1.17443,1.10002,-0.62717
3.91044,4.47851,4.53457,3.09775
4.59296,1.5934,3.5006,6.85183
1.96939,2.56585,4.66523,0.23823
2.0654,2.72618,4.51669,1.09489
4.11853,2.71168,4.42582,3.15684
1.72003,3.10386,1.66686,0.51206
1.35851,2.20794,1.42152,-0.4461
1.40483,2.82433,1.82203,0.98635
1.82096,2.36159,4.3002,1.72279
3.89051,4.43349,3.60925,15.39651
2.11577,4.21833,3.08817,8.91228
2.34188,4.46665,3.2153,10.43197
1.97545,3.12577,4.12038,3.44571
4.57959,3.00409,3.32644,13.52314
3.73791,3.9797,3.95791,10.18852
4.41514,4.69567,1.65646,1.77391
2.23679,2.90535,4.82779,-0.74828
2.47433,1.27904,4.08117,1.86764
2.06601,3.13102,2.27796,4.20259
1.24192,4.28494,1.76225,1.01263
3.29706,1.83108,3.22968,6.01377
3.39446,2.12053,4.45699,1.81842
1.04597,2.95452,3.78432,2.4737
4.16548,4.86665,3.94678,14.04794
4.39957,2.31767,4.30649,4.02611
2.05581,3.92902,2.92694,7.89193
3.18314,1.14293,1.00848,-1.93964
2.66381,2.36223,3.16809,6.29034
4.98758,3.22409,2.21451,9.65092
3.52071,2.52348,2.30384,5.94489
3.26034,4.93383,1.50834,-1.00395
4.53963,2.77203,3.86498,9.43249
3.67984,3.46056,4.42181,3.64843
1.83066,4.88644,1.31209,-2.28847
1.41385,3.05228,4.70295,0.04075
4.29004,1.84754,3.26808,7.86269
3.02057,1.02774,1.23005,-1.03746
3.71851,4.50412,1.68367,1.8865
3.45643,4.95529,4.27295,7.28671
3.14654,1.0321,1.89915,1.04728
1.32154,2.94406,2.21844,2.34728
2.87954,4.72253,4.94342,-3.11382
2.75796,4.74684,1.16438,-5.17541
4.57551,4.3396,4.70294,0.18769
2.62116,3.42763,3.33382,8.81888
2.83787,2.30947,4.56865,0.93879
4.95633,3.61094,2.89704,17.36454
2.83322,2.77187,1.80466,1.81994
3.78359,1.74858,3.19731,6.60563
4.77181,4.63871,2.47215,17.35755
2.58772,4.21436,4.53721,1.90066
4.01872,3.02287,2.58638,10.3233
4.33944,2.3715,2.04467,4.69611
1.84267,3.77124,3.98866,4.60164
1.91736,3.13367,4.99645,-1.68388
3.85404,1.75316,4.67008,0.28577
2.06964,1.19843,1.86132,0.71049
2.41629,4.14008,1.94523,3.65877
2.23746,4.43453,3.30993,9.78182
1.98183,2.75658,3.30289,5.39215
2.70734,4.27689,1.31358,-2.94558
1.21968,1.07741,2.57744,1.11047
2.19559,4.87662,3.73487,8.87738
3.93814,4.86557,3.60407,17.14837
2.00198,3.54167,4.71015,0.01591
4.68989,4.79402,4.17861,11.43928
4.78478,1.73414,4.84463,-1.09406
4.43725,3.64836,1.32977,-3.86429
2.18691,3.61516,2.52799,6.46379
1.02268,2.29803,1.01361,-1.24276
4.65198,3.49575,4.08897,9.49405
3.47066,4.1993,2.62511,12.67329
1.75372,3.80733,1.79619,1.49222
3.66295,4.56415,1.39957,-2.84857
3.40742,2.68368,1.52702,-0.40014
4.4989,2.23881,1.30462,-2.64945
1.31274,1.52787,4.65254,0.11997
2.38767,4.87046,4.49467,2.51186
4.4168,3.84166,1.45248,-2.00297
2.03099,4.53882,4.7202,-0.07198
3.5854,2.49465,3.13065,8.94376
3.24488,3.77302,3.78966,9.76077
4.09137,2.3305,3.00041,9.44007
3.51922,1.32975,1.91209,1.5663
4.48666,2.49973,2.54983,9.30835
1.17307,3.70009,4.41028,1.29143
1.71598,2.83447,2.34003,3.38326
3.81076,3.63571,4.73061,-0.25242
2.39845,4.68256,1.03534,-5.73035
1.73476,1.27756,4.18786,1.10991
2.80393,4.70759,1.02881,-6.80892
2.51016,3.3847,2.9038,8.25706
1.64228,3.74522,2.84861,5.8886
4.95703,2.39146,4.16788,6.14059
3.36387,1.94859,2.90345,6.3698
2.00785,4.19246,1.80528,1.95579
4.16139,4.7399,1.32744,-4.75284
2.01698,1.33783,3.25625,2.68066
4.36317,4.10101,2.02215,7.80482
4.07991,4.3086,3.4545,16.7251
1.76617,1.16957,3.38462,2.00496
4.77748,3.46334,4.04405,10.25327
2.40977,4.07062,3.05468,9.77222
3.68298,4.34987,4.66344,0.78392
1.6464,3.9328,1.53892,-0.20638
3.52585,3.24765,1.92306,3.95075
3.61655,4.04164,3.7235,12.2111
1.53159,3.22194,2.43209,3.74387
2.49193,3.75835,1.51585,-0.51432
2.27448,4.39318,3.10247,9.98455
1.74547,4.69016,2.87472,7.89673
2.14075,1.282,4.87282,-0.43842
1.95483,3.29433,4.20866,3.10849
1.66235,1.28157,2.88431,2.06029
2.32369,2.68397,4.79636,-0.52311
1.07945,4.28922,1.90248,1.50767
1.54936,2.44421,4.00459,2.46216
1.51273,3.01433,4.13933,2.47239
3.40948,3.37842,2.74057,10.60478
2.34908,4.35156,3.985,6.79692
4.73739,4.86332,1.95022,8.53345
3.79041,3.75826,1.7687,2.80081
3.88146,1.47282,1.14607,-2.3557
4.57739,1.67914,3.60479,6.87619
2.63066,3.91888,1.02374,-5.36261
3.37721,1.09878,3.82694,2.87291
4.27544,1.58199,3.44446,6.45586
3.88043,1.16418,3.12698,4.51704
3.48388,1.72599,2.83221,5.72764
2.51693,4.41289,2.9349,10.87051
3.24305,3.31766,4.77678,-0.69231
4.87526,4.11086,4.79827,-1.71913
3.78055,1.38235,1.20992,-1.8453
3.63304,2.58146,2.21743,5.65062
2.99309,1.76409,1.35574,-1.12676
4.80806,3.52816,3.78223,13.59996
3.04662,1.56341,3.88674,3.50082
2.36048,2.73107,4.28299,2.68388
1.83859,2.69628,1.48639,-0.41793
3.0822,2.53764,4.61325,0.77414
3.55162,4.91925,3.49466,16.39359
4.20676,3.62303,1.78789,3.28283
1.06901,1.86277,3.31787,1.96046
4.65764,3.31514,3.21304,15.40136
1.14441,1.86535,1.45965,-0.23678
4.59476,1.13901,4.53242,0.93678
3.07418,1.60579,4.5679,0.7108
2.86538,4.33792,4.72442,-0.14949
1.3774,3.01282,4.67379,0.16012
2.7451,3.6732,2.91525,9.82612
1.28667,4.73184,2.78596,5.70733
1.02023,4.88748,1.78067,1.03887
1.3101,4.47421,4.19733,2.88735
2.87083,1.62007,3.27126,4.6119
3.92756,3.4036,3.4973,12.53104
4.87285,2.99068,1.95811,5.50428
3.67336,1.80713,2.2968,4.40705
4.13401,3.8753,4.51853,3.08634
1.47664,3.96241,4.09778,3.37395
1.71611,3.92612,2.47472,5.29417
1.26907,2.48283,3.17326,3.1493
4.35637,3.71526,3.80698,12.73244
4.13433,1.11312,2.61523,3.97907
2.74729,3.64184,1.82767,2.54191
4.52579,2.27192,1.29903,-2.76014
2.04598,2.507,3.40039,4.95845
3.87013,3.27702,3.22111,12.64241
2.39363,3.40168,1.91653,2.75934
2.81237,1.1661,1.03167,-1.68365
4.24264,1.58076,2.86355,6.44901
2.36795,1.40849,2.24843,2.09101
2.11971,3.10516,4.42063,1.89322
4.9849,3.73656,1.18188,-7.06288
4.06093,3.42109,2.78215,13.00496
1.33954,4.38552,3.80498,4.62863
4.40099,4.44636,1.78674,4.19287
1.66514,4.4197,4.49434,1.59201
3.18617,2.06583,1.10929,-2.93097
4.41796,4.94514,3.38523,21.20219
1.90447,4.0848,1.49056,-0.62353
4.33396,4.22178,3.65595,15.9296
2.76353,2.91772,3.43934,7.70842
1.03461,2.81264,2.64565,2.55938
2.29276,3.48205,2.49541,6.37396
4.50217,1.11776,1.97512,1.97969
1.45277,1.28378,3.05705,1.85838
2.96079,3.93711,1.53613,-0.40399
4.02996,4.3912,4.57219,2.47292
3.39712,4.20208,1.91069,4.75916
3.10774,3.19277,2.33516,6.86699
2.46057,1.2711,4.83176,-0.37246
2.76718,2.73326,4.03561,4.73684
4.09022,4.31043,1.08814,-8.1829
2.2531,2.06983,2.52121,3.79453
3.36888,1.83695,3.32489,6.08479
4.39485,1.75165,3.74023,6.35954
2.8087,3.09616,4.55983,1.32157
2.17003,4.86238,1.40248,-1.7676
4.58153,1.88005,4.12302,4.78768
3.31353,1.84766,4.37339,2.03595
3.24377,2.17236,3.62172,6.2499
4.58647,3.26442,4.53137,2.69546
2.10279,1.34929,3.45274,2.70103
1.51288,3.10761,1.27626,-1.3648
1.71904,1.01289,4.4188,0.50389
4.91801,4.23388,1.61056,0.82777
2.74387,1.44481,1.27893,-1.14071
1.45548,3.71285,3.75567,4.41671
3.93248,2.07392,3.1178,8.15333
3.95777,2.93481,3.85601,8.77503
4.10063,4.14958,4.09629,9.8327
1.15948,1.14407,1.45809,-0.14919
3.94442,3.47637,2.02671,6.03731
2.71727,4.30511,2.81723,11.08811
1.17612,1.41761,2.49299,1.3287
2.50976,1.33197,4.55594,0.52086
4.20374,2.0082,4.68045,0.26961
3.68761,1.56834,4.58686,0.72408
3.71437,3.77974,4.30946,5.50508
3.7846,2.68367,3.18576,10.14671
4.56926,3.53147,4.54012,2.76602
3.22409,1.12874,3.90927,2.61847
4.06387,2.62409,2.81198,10.08988
3.20253,3.65699,1.45421,-1.36233
3.13488,4.58118,2.22652,8.75662
1.0551,4.89171,2.18382,2.96948
3.13319,4.25339,2.7614,12.37503
3.7532,3.46275,4.93493,-2.86837
2.08947,3.68172,3.85126,5.83561
4.28917,2.78416,4.15302,6.3369
3.76839,1.03639,4.2915,1.59568
4.54979,3.90192,1.97412,6.96756
2.86226,4.12626,4.70999,0.02833
1.82217,3.19831,4.67416,0.22276
3.43534,4.77532,3.16656,16.39971
1.07098,2.63539,1.22382,-0.95978
1.39584,3.40998,4.27266,2.0262
3.35036,3.79377,3.58802,11.46481
1.67864,4.20195,3.49855,6.60895
3.28052,1.42269,3.99287,3.07574
1.98813,1.22616,3.96206,1.66227
2.01229,3.96007,2.99757,7.8863
2.76745,4.05116,3.26996,11.11912
4.52832,2.24363,2.16492,5.68733
2.13313,1.67874,3.88113,2.64554
4.91826,4.42132,1.11121,-9.64563
3.27381,3.03721,4.61247,0.99185
2.53301,1.20206,1.64091,0.21332
4.23837,1.13961,2.68413,4.33345
3.13454,2.11257,2.98103,6.53675
2.66352,3.81084,4.86698,-1.56285
4.02471,2.11744,1.21063,-3.00343
3.93316,2.32937,3.15219,9.16125
3.52692,4.67509,3.14169,16.48868
1.3855,3.18192,4.58577,0.5567
2.12366,1.69785,1.07477,-1.71605
2.17335,4.74088,1.2827,-2.92758
1.68719,3.52111,4.415,1.74079
1.53218,1.79976,4.12112,1.5371
4.08027,3.62531,2.45979,11.48526
4.73537,1.53228,4.66752,0.32548
1.89746,2.34365,4.90427,-0.84805
2.37976,4.62807,3.16484,11.01072
3.32884,4.86928,1.19954,-5.88049
1.03238,1.85527,3.65211,1.67112
4.36306,2.29843,2.36369,7.14393
1.10588,2.33793,3.20384,2.58048
1.08824,4.27905,3.07662,4.64679
2.31199,1.16232,2.94552,2.63578
1.74187,2.22493,2.95871,3.81092
4.44599,3.154,2.95854,13.78835
3.98084,3.83919,4.10957,8.66506
1.75883,4.07478,3.39647,6.9353
1.48048,3.86417,3.91831,4.08018
1.34381,3.41028,4.88396,-0.78242
1.51248,2.11474,2.40834,2.3765
3.21612,4.28284,3.93255,9.68554
1.51509,4.44185,4.09752,3.88212
1.99027,1.09866,2.20714,1.29942
2.39847,1.57257,4.4384,1.02054
3.03732,2.52455,1.01602,-4.03905
1.27196,2.89346,2.62748,3.2046
1.69195,2.16296,1.05962,-1.79031
3.48675,4.64483,1.19512,-5.94208
2.21783,2.59487,1.52109,-0.28595
1.50955,4.08458,4.63884,0.4531
4.26932,1.57058,1.25274,-2.09691
1.03681,1.6647,3.81151,1.35294
4.43056,3.42434,3.5219,14.08772
4.19533,1.46534,3.33747,6.03003
2.61684,4.60605,2.54401,9.96443
4.71605,1.97516,1.78043,1.93847
1.47303,3.32103,4.74199,-0.14479
3.15968,1.732,1.55902,-0.06447
2.21547,3.32378,1.50667,-0.47192
3.62598,1.74406,3.59928,5.67303
2.84662,1.71274,1.91967,1.66665
4.28917,1.25005,3.39834,5.18594
3.31213,4.90973,3.24508,16.17465
3.70409,1.13647,4.96069,-1.03455
1.15207,1.2059,1.30228,-0.36858
3.22629,1.74691,2.17645,3.20858
2.36424,2.63291,1.70179,0.81306
2.93023,4.98036,1.40852,-2.35775
2.98511,1.02528,4.14973,1.63261
3.28912,2.8638,2.50885,7.59586
3.66007,1.42197,3.98153,3.47408
2.08413,2.10546,4.01917,2.80405
4.29543,2.79737,3.00264,11.90007
2.2106,1.30798,2.43102,2.19167
4.38305,3.82485,1.01174,-8.89173
1.13067,3.57287,3.69484,3.43711
3.38852,4.68268,3.71915,13.29365
4.00449,2.00483,1.41097,-1.27764
4.78163,4.49411,4.09633,12.41701
3.32437,2.332,1.33113,-1.84026
2.21682,2.67169,1.80669,1.38422
4.72961,4.23673,4.19934,9.83546
2.24387,4.09023,3.59901,8.23442
1.34479,2.32134,4.59064,0.37914
2.47692,2.95756,4.86617,-1.12211
2.55642,2.43861,4.64492,0.42027
2.18546,2.40856,3.68306,4.51083
2.23675,4.70131,1.14236,-4.36872
3.2542,3.64072,1.81385,2.85136
4.24815,3.28037,3.83764,10.69387
4.28335,4.11141,1.50537,-1.15146
4.73317,4.29833,1.51474,-1.13984
4.86636,4.52635,3.6819,18.88912
4.85048,1.73066,3.58242,7.59203
2.09061,3.12705,3.56021,5.97294
1.17386,3.33766,4.6476,0.25368
3.03809,4.24673,4.427,3.63224
4.02755,4.52791,1.72667,2.83114
3.19245,1.84362,2.93101,5.75564
4.94441,3.7445,3.8704,13.81117
4.51413,2.01243,4.20218,4.43646
1.9039,3.9766,4.17705,3.86224
3.01596,3.77863,4.56516,1.67177
2.98229,1.61855,2.32697,3.31199
2.69977,2.95854,4.67069,0.33298
4.37145,3.62544,2.3425,11.05208
4.85263,1.45308,3.28935,6.97441
3.17752,1.19116,2.35856,2.68265
1.57723,3.04018,2.79211,4.50521
4.39145,4.22724,4.71194,0.0083
1.44091,1.80457,4.9382,-0.5822
3.3475,3.90657,1.24001,-4.24736
3.45355,2.19652,2.17396,4.30304
1.436,3.4469,1.80988,1.17217
3.90801,1.42569,4.40804,1.66968
1.25414,2.23166,4.5433,0.47101
1.95609,1.25629,4.05026,1.5108
3.46343,4.22373,1.95042,5.42095
1.43487,1.60896,4.6081,0.24033
3.25027,2.39873,3.48365,7.34485
1.27845,4.87618,4.94442,-1.43351
4.3137,3.14423,3.28179,13.43019
2.03977,2.7033,2.44108,4.21561
2.28693,1.52348,1.35316,-0.75231
1.38765,2.71576,2.64306,3.30984
2.64546,3.40061,1.94695,3.30468
2.37217,2.84238,4.18572,3.3892
3.03035,3.73405,1.04369,-5.69205
1.04419,2.64815,3.85494,2.09096
1.09674,3.36678,3.88223,2.72521
1.34102,3.45259,3.97937,3.09801
1.78701,2.66062,4.82609,-0.53941
2.85499,4.40981,2.90279,12.2327
3.35389,2.70796,1.26919,-2.69788
3.26813,1.61318,3.34943,5.15861
2.9025,3.8225,2.59949,9.50412
2.51168,4.74924,2.73927,10.97614
4.03309,2.34487,3.63301,8.338
2.38485,4.67987,3.06015,11.12378
1.45652,1.31977,1.56311,-0.01478
4.87129,1.49329,1.08552,-3.39312
1.62039,2.4579,4.6798,0.12979
1.01896,3.00074,3.42002,2.93987
2.50292,1.19769,2.71095,2.72403
3.45089,3.74093,1.18954,-4.80347
3.2155,4.37868,4.3695,4.73367
3.74198,3.15002,3.08414,11.76786
3.90221,3.69934,3.05416,14.38048
4.94333,4.2055,4.39206,6.5461
3.5768,3.30528,2.0755,5.71663
2.13225,3.79253,3.42235,7.77
3.08513,2.87377,4.18944,4.42796
1.72141,2.52483,2.25695,2.75365
3.02196,2.01541,1.03473,-3.11074
4.83385,2.98599,1.76769,2.82358
2.17129,4.5773,3.74911,8.16028
1.90409,4.84732,4.2812,3.85755
3.56293,3.95783,3.62351,12.4954
4.32412,3.92854,1.09353,-7.8033
2.96138,4.98696,1.62792,0.84319
1.16779,3.52998,2.55709,3.4379
4.72142,3.76962,3.19028,17.77685
4.6133,4.17127,1.0742,-9.16813
3.25781,2.13669,2.42912,5.26766
2.69777,4.65874,3.23052,12.51854
4.12048,4.75967,2.93221,19.18379
4.11819,2.45878,3.02007,10.05106
1.32766,2.83625,4.56295,0.56062
2.60681,4.329,3.44258,10.77756
3.8855,4.23328,3.02174,16.33039
2.36917,1.5505,2.46716,2.86916
1.42296,3.87389,2.46755,4.30685
4.31761,2.11891,3.18543,9.13983
4.49405,4.60729,1.93235,7.32416
3.20851,1.84237,3.61033,5.27367
4.74065,1.004,1.51895,-0.24667
4.35651,2.99541,2.27016,8.40034
3.19341,2.25411,2.31717,4.88751
2.18937,2.77862,3.82875,4.70278
4.21758,2.9667,4.47796,2.90646
1.76875,1.93442,4.44851,0.89242
1.00768,2.51222,3.81271,1.98249
3.57909,4.89986,3.25353,17.42729
2.47622,1.73887,3.26143,4.27492
3.72789,2.95698,3.58257,9.96873
2.82539,2.83948,4.95312,-1.91271
1.90982,3.11644,1.02173,-3.10619
3.12888,1.64005,4.69406,0.09407
2.61688,3.84709,2.88792,9.74519
2.66121,3.63302,4.18178,4.89264
3.67757,3.76224,4.32524,5.2238
2.56327,4.5648,2.49828,9.36194
2.42283,3.70045,2.69001,8.06684
1.29374,3.21069,3.33022,4.08013
3.6863,4.33921,2.89302,15.504
4.51562,2.94473,3.94397,9.24157
2.10131,4.17158,2.09964,4.42264
2.81678,4.87023,4.83372,-1.66044
3.11348,3.72751,4.59589,1.34903
4.36914,3.92752,3.84712,13.06328
2.11404,1.19794,4.37759,0.83213
3.18467,1.90504,1.80255,1.3935
1.85094,1.82156,4.49517,0.72661
2.53457,4.10763,3.43642,9.96185
2.33929,3.83445,3.76324,7.2918
1.12887,4.46504,4.96164,-1.24335
1.31806,1.58414,3.38823,2.02481
1.61388,3.92975,1.81046,1.50545
3.58362,2.93247,2.9181,10.2475
4.69729,2.09788,2.0119,4.20719
4.18081,2.27067,1.55832,-0.11846
2.72365,1.42278,2.13561,2.07421
2.64033,2.19511,4.19642,2.85955
3.94784,1.82175,4.28344,2.99127
3.43383,4.30704,3.78066,11.87094
1.4233,1.29787,1.47602,-0.17482
1.3165,3.21649,2.07067,2.02968
1.80704,2.60214,2.66275,4.1733
1.31567,3.36231,1.99978,1.84002
3.05513,1.39632,1.03684,-2.17112
1.8736,3.7417,1.10135,-3.17148
3.40191,4.65778,1.16611,-6.23873
3.17849,2.34373,4.83631,-0.92079
4.39407,1.38306,2.16186,3.38649
3.12434,4.4212,4.33185,5.13053
4.24445,4.34391,1.5887,0.33005
2.44723,2.016,1.58719,0.08085
2.71261,3.56696,2.95597,9.50956
4.47537,4.98037,4.22099,10.51728
1.3865,2.91206,3.52726,3.74099
3.66956,2.43115,3.25442,8.86452
4.04599,3.93486,4.31215,6.20322
3.14038,2.36703,3.04469,7.39851
3.76803,2.21725,1.55117,-0.16398
1.07784,3.97388,1.40448,-0.70908
1.71565,1.99354,1.00681,-1.82831
2.78401,4.41894,1.4234,-1.80682
4.9246,3.20361,1.09064,-7.28741
2.1763,4.27039,2.36961,6.65918
2.06385,2.52073,2.59915,4.45561
4.89181,2.99944,4.71319,-0.01172
3.08748,1.14865,4.59963,0.39906
2.95117,1.04838,4.97161,-0.79306
1.72063,2.44474,1.77936,0.87098
2.46026,3.6198,1.43527,-1.20322
3.3864,4.33099,4.92734,-3.1284
3.95106,2.08833,4.16865,4.26864
3.62121,3.97824,4.47148,3.43711
3.7769,4.94956,1.39025,-3.35682
4.42869,3.11185,4.91215,-2.73471
2.49175,3.17569,3.651,6.90834
2.94469,1.43662,3.96952,2.86146
4.41848,3.45082,4.19081,7.59696
1.22598,1.0807,4.32377,0.50203
2.34805,1.06122,3.68289,2.13556
2.20457,3.36749,2.22637,4.52566
3.24178,1.92602,4.85805,-0.90628
2.57134,4.06201,2.93204,10.21634
3.62563,1.72247,3.89533,4.55349
2.48909,2.30524,4.16831,2.97015
2.93831,3.66562,4.24059,4.89518
4.33585,1.86631,1.48163,-0.72061
3.35616,4.10319,2.80526,12.9994
2.69521,2.63091,3.28518,7.01787
4.70918,2.69015,1.35994,-2.65151
4.29989,1.66281,4.26029,3.1235
3.86838,3.58121,1.28646,-3.88621
1.90751,2.7935,2.40429,3.94473
3.53053,1.0178,4.81638,-0.373
3.52077,1.91473,2.61425,5.82549
1.16657,2.02478,1.39833,-0.40536
1.24835,3.17659,1.86254,1.14058
1.06541,3.27503,1.54178,-0.10121
1.18231,4.92776,1.95203,2.16771
1.35818,2.13346,4.2852,1.20051
2.12077,3.59706,3.92407,5.40992
2.16883,1.31714,3.92074,2.03254
4.05886,1.65082,2.15546,3.69809
2.88817,3.96857,2.55393,9.53907
1.17069,2.7327,2.24858,2.00608
2.42387,1.05994,1.51911,-0.13273
1.80824,1.30949,3.01635,2.34933
3.4886,1.8281,1.13349,-2.70087
2.57852,2.66432,3.72394,5.73765
3.9948,4.96711,2.63998,17.3982
3.93451,2.83401,4.39608,3.46849
3.22374,3.84418,2.7822,11.6009
2.59488,1.87773,3.14848,4.87236
2.10793,2.24206,2.90778,4.59752
2.4402,1.71174,1.94984,1.54562
2.87012,3.91875,3.5749,10.20785
2.29869,1.0663,1.49764,-0.17916
2.93348,4.32954,1.13188,-5.39728
4.38013,2.20436,2.6614,8.56343
1.14789,4.63105,3.00779,5.26839
2.21323,1.94015,3.34943,4.2016
1.71487,4.97027,4.99376,-2.36667
2.24393,2.08821,3.88125,3.46141
2.67384,1.89621,3.2743,5.02558
1.96615,2.98373,2.94766,5.75649
4.37595,1.40912,1.78625,1.3183
4.86896,2.28543,1.6095,0.43054
4.75413,1.60972,3.10728,7.64832
2.91055,3.77796,2.76995,10.24527
1.60133,3.2263,1.68183,0.57247
3.49907,3.91884,3.82521,10.631
1.71364,3.32449,3.51537,5.30365
2.58774,3.49362,2.60843,7.78579
2.42048,4.68413,2.69392,10.2206
1.26512,1.43155,2.27619,1.17419
2.46251,2.02774,4.85079,-0.6889
3.29687,1.1763,1.34121,-0.88256
1.05916,3.29515,4.7411,-0.1002
3.99056,4.23639,3.60889,15.09314
3.80893,4.5048,1.65456,1.43559
2.31789,1.33758,4.89488,-0.56264
2.13991,4.0343,3.70539,7.29694
1.85249,3.80907,3.06333,7.03467
4.86255,2.83124,1.8573,3.89058
4.87936,1.01173,4.63074,0.40263
1.29392,4.275,1.2586,-1.69901
1.2149,1.91247,3.51947,2.15955
3.96144,1.3965,4.90032,-1.03357
1.10013,4.07524,2.05101,2.07116
1.17844,4.83867,1.71887,0.84122
1.89266,4.16369,2.38063,5.70681
3.24924,3.78827,3.44123,11.76056
1.59279,2.2561,4.16267,1.87741
1.58051,1.16812,2.14313,0.9999
3.61592,3.57215,3.66223,11.20518
1.8269,2.68075,3.85654,3.69821
4.72775,2.02304,1.2044,-3.42653
2.581,3.27744,2.48125,6.68083
3.12115,3.23051,1.10785,-4.50291
4.97029,4.10347,3.85874,15.37166
4.84047,2.65608,4.44207,3.43319
3.24747,3.29039,4.00384,6.95333
4.99148,3.51272,3.4563,16.67255
4.65619,2.09277,3.88985,7.14137
1.56173,2.49208,2.98775,3.846
4.10071,4.86349,2.95302,19.59022
4.31429,3.48225,3.56965,13.66795
4.48185,3.32637,3.18676,14.89305
4.15784,1.66223,2.32335,4.7239
2.76794,2.83713,2.91368,7.64992
2.78391,3.06894,1.45748,-0.96605
2.43107,4.58649,3.0405,11.09314
1.028,4.92261,1.74528,0.8785
3.91055,4.37383,2.1146,8.84954
2.8026,4.08783,3.38067,11.13068
4.33321,4.03042,2.90376,16.97304
4.63883,2.90956,4.66892,0.58645
4.92448,4.94296,4.12746,13.43997
3.0535,4.02014,3.63529,10.80963
3.46706,2.24284,4.87072,-1.22606
3.21683,3.65969,2.28435,7.70549
1.22792,3.01551,2.09734,1.86083
3.74778,2.85939,4.26449,4.64099
2.10338,1.68117,1.04023,-1.78937
3.73223,3.17809,2.07259,5.70535
3.30833,4.19983,3.24675,13.81768
1.14921,1.57179,3.07405,1.80219
3.11694,4.65992,4.27561,6.14423
2.81399,2.92541,2.26143,5.24402
1.26061,1.26503,4.70942,0.00473
1.88009,2.93788,1.73926,0.92611
1.95782,1.01522,4.87597,-0.3237
2.71746,2.75991,1.2403,-2.43383
4.1148,2.91143,3.75667,9.78439
4.49134,4.08697,1.43029,-2.57065
1.31118,3.61802,4.46429,1.16493
2.40495,4.4273,2.95302,10.4587
4.39834,4.30643,3.65956,16.45655
3.83412,1.70397,3.46369,6.19725
1.30308,2.25717,1.3447,-0.65935
3.90827,3.1381,3.76098,9.98621
3.56717,2.80797,1.68705,1.16181
2.90383,4.88669,1.4759,-1.34455
2.06103,4.32324,1.88584,2.76095
2.74209,4.48244,3.81081,9.64016
1.90458,2.46693,3.06636,4.68516
2.76295,3.60291,3.95796,6.81767
3.21742,4.80593,3.28849,15.29616
4.00101,3.06071,3.54473,11.2642
2.19374,4.8532,2.17861,6.08006
1.78473,2.8807,1.74512,0.8917
1.68597,3.45317,2.32528,3.98754
1.81638,3.66597,1.24466,-2.13337
1.30534,4.75372,2.6713,5.53156
2.59924,1.4462,3.88664,2.76309
3.74679,4.07617,1.09492,-6.99663
4.82531,2.47382,4.07735,7.08112
2.40965,1.65277,4.28373,1.65538
2.64901,3.42146,1.82894,2.31381
3.52876,1.73908,4.04996,3.77436
4.73036,3.05087,1.20881,-5.11079
4.02945,2.03267,3.96338,5.57703
2.05508,2.97892,3.50764,5.71634
3.5537,4.40747,1.3513,-3.41032
3.38395,2.51937,1.33625,-1.98131
3.65626,4.84712,2.82604,16.84732
3.38956,1.50729,3.11868,5.10772
3.52714,3.57356,4.79539,-1.04495
4.10276,3.59352,3.56616,13.43439
1.33317,2.02735,4.23419,1.24377
2.29105,1.22922,1.76449,0.54208
3.95587,1.35818,1.54863,-0.1191
2.12437,4.34384,3.07827,9.20942
3.44222,1.9723,4.59831,0.77283
4.3147,3.1053,1.23214,-4.45128
2.30492,1.0352,3.47652,2.25348
4.36934,1.34585,2.44278,4.50215
1.64109,2.92968,4.5039,0.99513
2.74544,4.19567,2.32824,7.91427
3.53831,4.96076,3.65875,15.2573
1.17112,4.05657,3.41,4.58062
2.58149,4.0509,3.39902,10.11277
1.44328,3.29071,3.20104,4.74102
1.97275,2.24467,1.04374,-2.22733
4.0067,3.45466,4.63484,1.07233
2.05637,2.25336,4.97383,-1.1977
4.85738,2.99295,2.09405,7.26462
4.2849,3.65052,1.15066,-6.38021
4.56596,3.12656,2.50253,11.45845
3.77898,4.91359,4.09464,10.75478
1.49736,1.65954,3.08422,2.48083
3.77921,4.01429,3.46283,14.39479
2.85987,4.49404,1.03487,-6.56295
2.82331,1.51041,1.89238,1.34783
3.15988,1.64375,1.27944,-1.49201
1.46468,2.63219,3.39807,3.72922
2.37654,3.52039,2.32755,5.74404
3.11865,2.76869,4.84238,-1.11927
2.71044,1.96898,2.30984,3.59477
1.30467,1.83232,4.69725,0.03619
1.8068,1.71401,3.26498,3.07332
1.7182,3.82755,4.75657,-0.29047
3.59156,3.3139,1.72422,1.81891
3.39961,1.87915,3.78129,5.12523
1.62144,2.47976,1.70857,0.55223
4.96084,3.13609,4.41452,4.56591
