4.6436,2.80767,4.35372,0.03023
1.96875,2.43717,4.05897,0.01584
4.91861,2.79427,4.04736,0.03461
2.39121,3.51017,1.15005,0.04714
2.76631,4.66497,2.57984,0.01829
3.14459,4.02647,2.33569,0.02661
1.36848,2.75247,3.57412,0.01107
2.06677,1.04239,4.23735,0.03724
1.35608,1.37355,2.3181,0.03389
3.02003,4.5861,2.90692,0.01803
1.76993,1.6417,3.11063,0.02758
4.04166,1.47753,1.62223,0.13418
2.15667,1.4152,2.54334,0.04768
2.32495,2.31862,2.5079,0.03182
3.43724,4.39168,3.04547,0.02045
1.68205,4.18803,1.64434,0.01944
4.13362,1.17264,2.55562,0.10976
2.99861,2.35281,2.33439,0.04345
3.62449,1.60555,2.91864,0.06155
4.16782,2.56484,3.21612,0.04021
1.39215,4.66696,1.94317,0.01222
1.51041,1.61904,3.21794,0.02307
2.06602,1.42516,4.1917,0.02752
3.36068,1.87916,3.32021,0.04286
3.59153,2.72132,1.98017,0.05304
3.97511,4.04902,4.85089,0.01611
3.32634,2.80956,4.34398,0.02169
1.95755,4.83018,3.20923,0.01005
3.64711,2.537,1.40354,0.08151
3.62492,4.50111,2.48995,0.02574
3.67742,3.48329,3.77765,0.02224
2.38169,4.70766,4.86536,0.00827
4.06718,1.45461,4.80565,0.0463
2.12039,4.3218,3.29898,0.01183
3.14477,3.33576,1.64902,0.04549
4.5704,3.60935,1.58459,0.06359
1.07406,1.01222,1.04145,0.08108
4.25341,2.50015,4.92419,0.02749
3.54734,2.57297,2.9524,0.03716
3.46349,2.20902,4.66389,0.02675
2.95964,2.43199,4.37121,0.02215
3.90353,1.74985,4.91672,0.03611
1.35781,4.79847,2.83717,0.00794
1.14848,2.49623,4.31279,0.00849
3.27858,3.14083,2.81807,0.02948
1.07671,2.28443,1.16216,0.03227
3.01225,4.64545,2.02719,0.02545
1.00169,1.82752,2.14052,0.02038
4.45938,2.49921,2.51878,0.05637
4.76092,1.89571,3.97575,0.05027
1.79825,3.80687,3.36771,0.01116
1.99491,2.97479,4.1071,0.01299
3.46667,1.29708,3.77924,0.05628
2.9128,4.67748,2.83693,0.01747
3.63682,3.12155,2.66393,0.0348
1.35239,3.77365,4.64338,0.00614
4.79487,4.13926,2.32621,0.03963
3.61625,3.81909,4.13861,0.01821
2.41328,4.74619,1.51962,0.02663
1.06152,4.52385,1.59043,0.01174
3.09736,2.32639,4.10664,0.0258
1.14822,3.83797,4.24772,0.0056
1.51012,1.4,1.06956,0.08025
4.4082,4.46099,3.06931,0.02562
2.4227,4.61552,3.4047,0.01227
3.06709,1.97903,2.68024,0.04601
3.46989,1.9774,3.69114,0.03783
2.67754,3.23798,4.02029,0.01637
4.96063,1.44774,4.52279,0.06029
1.75834,1.52353,3.02769,0.03033
3.20906,3.27174,3.64418,0.02142
4.65777,3.79605,1.65978,0.05883
3.81768,2.2032,2.721,0.05068
3.55382,1.38332,2.43623,0.08392
2.31584,4.0198,2.20562,0.02079
4.51188,4.14397,3.20349,0.02705
1.8665,1.47574,3.04944,0.03301
1.21572,3.63742,4.4179,0.00602
4.25471,4.22952,3.85974,0.02074
4.83948,3.36523,2.2718,0.05037
2.61735,2.83746,1.67052,0.04394
4.6812,2.137,3.25787,0.05351
4.49421,4.35866,4.27722,0.01918
3.97344,2.66001,1.18746,0.1001
4.11202,3.02911,1.90824,0.05661
3.79041,2.90883,2.82033,0.03677
2.66824,4.94909,4.89608,0.00876
4.91511,3.54359,3.24339,0.03403
3.88843,1.46267,3.53153,0.0599
2.22477,1.21561,1.6669,0.08737
4.95548,1.40152,2.51093,0.11206
3.6737,1.4691,1.94203,0.10247
2.83638,4.27989,3.75976,0.01403
3.50381,4.49584,2.10574,0.02945
2.10417,3.26045,2.4785,0.02072
4.70479,4.75721,4.31915,0.01822
1.32102,4.92587,2.79091,0.00765
2.30134,2.42463,4.15039,0.0182
4.35426,2.86746,4.3691,0.02766
2.99226,3.29988,3.9611,0.01822
3.47499,1.06364,4.9968,0.05203
4.75177,1.71112,3.74733,0.05897
4.51701,2.09814,2.8796,0.05949
2.61812,3.15843,2.63917,0.02499
4.51894,3.487,1.33294,0.07737
1.55446,4.10124,3.92488,0.00768
1.76641,2.98266,3.90352,0.01207
4.40946,2.86105,2.24999,0.05451
4.87928,1.1761,1.91717,0.1722
2.50817,1.72175,4.73675,0.02447
2.68805,3.25336,3.06178,0.02147
2.12621,3.45605,3.03683,0.01612
2.77653,3.28583,4.53953,0.01481
3.4279,4.93582,1.83529,0.03011
3.35913,3.28378,4.26432,0.01909
4.39446,4.69514,3.58917,0.02075
3.69792,2.71969,2.64876,0.04085
3.1874,2.9251,1.43897,0.06026
4.52492,2.91985,4.69206,0.02628
3.92912,2.17444,4.36994,0.03291
1.32065,2.35571,1.02551,0.0435
2.63235,4.65712,2.81904,0.01596
3.93358,1.30475,4.47704,0.05359
2.54276,3.86646,1.55312,0.0337
4.92469,1.71972,2.09512,0.10877
2.80749,4.78366,4.82791,0.00967
3.29858,1.04882,1.16172,0.21543
1.05845,3.89569,1.43696,0.01505
1.91768,1.88271,2.67335,0.03032
3.37852,4.1131,4.82826,0.01354
3.61085,4.38387,1.13131,0.05794
3.31646,4.31359,2.38876,0.02561
3.48772,2.91748,3.50812,0.02712
3.62392,1.09487,2.39997,0.10975
2.94464,3.65926,2.97711,0.02151
3.58241,2.63612,3.80333,0.02843
2.24772,3.81158,1.02493,0.04579
3.04377,1.30808,1.49098,0.12419
4.91499,3.53004,2.70603,0.04095
2.32059,4.03408,4.85515,0.00943
4.27808,3.81382,4.56803,0.01954
1.09933,3.24018,2.54473,0.01061
3.44239,4.82485,3.48572,0.01629
3.3203,4.45436,4.13959,0.01433
2.70458,3.07311,4.42707,0.01582
1.70183,4.27364,3.16551,0.01001
4.91666,3.46987,2.37083,0.04756
3.94055,2.49686,2.55609,0.04913
2.09783,3.97164,2.82794,0.01486
1.49972,1.61543,3.40294,0.02171
4.61824,1.81277,2.58493,0.07843
2.65366,2.63915,2.6445,0.03026
4.24005,3.45557,1.20555,0.08099
2.85394,1.81283,4.6262,0.02708
4.80678,1.81486,3.35404,0.06284
3.19433,4.59884,1.88069,0.02939
4.76673,1.07445,3.56584,0.09901
4.2945,3.7702,1.52863,0.0593
2.41135,4.27676,4.26281,0.01053
2.04324,4.10997,2.15611,0.01835
4.66898,1.90868,3.56321,0.05463
2.39471,4.24887,2.99541,0.01497
4.46914,3.9698,2.39233,0.03745
3.1162,1.64739,1.22223,0.12316
3.68159,1.7469,2.35094,0.07134
4.8957,1.70356,2.59432,0.08815
1.91157,3.93599,2.52674,0.0153
2.99002,1.02143,2.05662,0.11327
2.72681,4.77481,3.76217,0.01208
4.52122,3.93465,3.24086,0.02821
2.82912,4.62475,1.13021,0.04307
3.95709,1.95594,3.63734,0.04426
2.08912,4.45022,3.67217,0.01017
2.80031,3.92934,3.63942,0.01558
3.71925,3.68521,2.53731,0.03165
1.12482,2.93836,2.74502,0.0111
2.574,1.47429,4.75137,0.02924
1.62501,2.63047,4.37451,0.01124
1.87102,1.96117,3.3986,0.02234
1.08751,2.96306,4.21832,0.00692
4.16823,2.04533,3.3299,0.0487
3.06541,1.02208,3.64918,0.0654
2.68594,3.28391,4.65958,0.01397
2.25839,2.03269,4.07534,0.02169
4.84636,4.91917,1.03726,0.07558
2.98199,2.57577,3.38965,0.02718
2.88631,1.66681,3.68503,0.03739
2.16414,4.6802,3.12565,0.01177
3.42042,3.36228,3.03167,0.0267
4.73167,2.07901,2.50842,0.0722
2.09508,4.04619,1.6886,0.0244
4.14351,2.88712,3.14756,0.03628
1.94746,1.27932,2.01928,0.05999
4.50933,3.25088,3.97509,0.02777
2.38175,3.91834,1.67998,0.02879
3.35321,1.80822,4.17792,0.03532
4.40617,4.31419,2.70231,0.03008
2.18382,1.56151,4.74779,0.02344
3.43204,1.78493,1.45987,0.10481
1.01049,1.97093,3.68133,0.01108
4.19231,4.74266,1.89308,0.03716
2.17156,2.30474,1.67118,0.04487
4.14633,1.61589,1.48683,0.13734
4.70603,2.62707,1.85007,0.07705
3.14904,2.63149,1.67167,0.05697
1.11271,4.71311,3.99064,0.00471
3.49436,1.78756,1.43168,0.10866
2.20963,4.16798,4.35294,0.00969
4.67138,3.26357,4.05135,0.02812
4.19374,2.29158,1.89392,0.07689
1.48284,2.83213,2.5746,0.01618
2.593,1.60508,2.91503,0.0441
3.27877,3.36372,2.00592,0.03867
1.8723,3.08088,2.18071,0.02218
2.08785,2.55708,1.83006,0.0355
3.37021,4.71973,1.06409,0.0534
3.98395,4.63585,3.73121,0.01833
2.13376,1.27254,3.91476,0.03408
4.53209,3.94684,3.80889,0.02399
3.5448,2.39915,2.70327,0.04349
3.00756,4.05662,1.03412,0.05705
1.02303,4.06791,4.79315,0.00418
2.63185,4.82863,1.17797,0.03682
4.46793,4.19305,3.33441,0.02543
1.42518,3.25029,3.47742,0.01003
4.0163,4.41867,2.61643,0.02764
3.36221,3.55294,2.32874,0.03234
1.11544,1.19904,1.49624,0.04948
2.09906,3.36124,2.35828,0.02107
3.22673,4.21024,2.42251,0.02518
1.09128,2.75883,1.51677,0.02075
2.20037,3.72514,1.95798,0.02401
3.6765,1.49362,4.24472,0.04615
3.13623,3.14982,2.41599,0.0328
2.59554,4.06423,2.38272,0.02133
2.61408,1.79338,1.43884,0.08062
3.30639,1.33316,1.36986,0.14407
3.27214,3.68728,3.25575,0.02169
4.5627,4.35925,2.77102,0.03006
2.74857,4.74768,3.53446,0.01303
4.95548,2.3929,1.42549,0.11561
3.275,4.2084,4.3403,0.01427
4.34984,4.12196,2.2658,0.03706
1.89827,3.36999,2.49445,0.01797
3.3555,1.83089,2.8624,0.05095
3.59815,3.93125,1.69144,0.04306
1.61476,3.33395,4.86639,0.00792
1.12077,3.5579,2.60694,0.00962
4.07466,3.8008,3.45227,0.02471
4.32133,2.60626,2.04534,0.06451
4.50372,2.59429,2.54406,0.0543
2.28111,3.4078,2.0579,0.02588
4.97246,1.01558,4.63501,0.08406
4.47161,4.86199,1.43274,0.05108
4.77061,2.61015,4.63002,0.03141
2.36933,4.25113,1.24935,0.0355
4.71056,4.95808,4.08673,0.0185
4.75294,4.78962,4.35353,0.01814
3.17628,3.76199,3.20911,0.02094
1.01695,1.27041,1.51277,0.04211
3.19136,1.05153,2.92921,0.08245
2.67778,1.47191,4.77139,0.03034
3.6676,1.98636,3.23435,0.04543
2.61725,3.95439,2.58793,0.02035
2.98262,2.53854,2.53982,0.03681
3.44999,1.79473,2.48254,0.06162
1.23411,4.52918,4.47532,0.00485
3.67996,2.10113,2.82513,0.04933
2.67626,3.15153,1.65135,0.04092
4.85792,2.28468,2.72172,0.06217
4.88776,2.67916,3.25653,0.04458
1.6771,3.31245,2.49648,0.01614
2.76388,2.23156,4.81473,0.02047
3.03869,3.96621,3.47592,0.01754
4.24768,3.29393,4.20029,0.02443
4.07399,3.36026,1.42394,0.06776
3.53885,2.07801,3.48397,0.0389
1.54823,1.5271,4.30661,0.01873
2.53111,2.51865,3.79833,0.02105
1.77668,2.00109,2.81597,0.02509
1.91072,2.1106,1.9528,0.03689
3.65995,4.17621,1.54919,0.04502
2.44613,2.1712,2.25365,0.03978
3.81804,2.79312,1.33097,0.08173
3.32347,1.29292,1.82997,0.11178
4.3056,3.82286,2.09321,0.04282
2.797,4.24375,1.31536,0.03987
3.27128,2.80883,1.71445,0.05406
3.92312,2.59706,3.43073,0.03504
4.2846,2.63796,3.58838,0.03602
2.00479,1.66549,4.87638,0.01964
1.15558,1.77473,2.35534,0.022
4.60413,1.23531,4.68842,0.06326
4.84986,1.87236,4.95408,0.04161
4.88937,4.49627,4.26296,0.0203
1.29435,3.13273,1.6914,0.01944
2.03826,4.7457,1.72686,0.01979
2.17774,2.86449,4.95432,0.01221
3.89181,3.63973,2.49552,0.0341
3.52522,2.98869,3.61897,0.02594
1.98304,3.14811,4.71533,0.01063
4.28882,1.94394,1.04905,0.16736
2.81142,1.64532,1.24951,0.10882
1.12831,1.33719,2.05551,0.03267
2.73604,4.54311,3.94505,0.01215
2.21728,3.51493,2.95954,0.01696
3.96928,1.64336,1.03419,0.18585
2.1376,1.49395,3.19584,0.03563
2.74496,2.22103,2.57296,0.03822
3.60742,3.8396,4.34119,0.01722
3.89599,3.47799,2.99967,0.02972
1.21168,4.9746,4.78235,0.00405
4.95046,1.51457,1.47682,0.17612
4.53381,3.14224,2.5022,0.04589
4.86974,3.40817,1.00267,0.1134
2.99394,2.80061,2.37672,0.03579
2.8793,4.904,1.86597,0.02504
4.91669,3.73111,2.07538,0.05053
2.44229,1.68726,3.06947,0.03753
4.4878,4.96291,3.16053,0.02277
4.01675,1.18251,4.45049,0.06074
3.48612,3.75283,2.2567,0.03276
3.69468,2.83363,1.49294,0.0695
4.13909,3.47609,4.61776,0.02052
3.6267,4.58588,4.34423,0.01449
3.70132,1.01443,2.90814,0.09984
3.1805,3.4003,4.21929,0.01764
3.90174,4.28761,2.55247,0.02837
1.2643,4.64211,3.66789,0.00591
2.535,4.82573,1.50882,0.02771
1.98635,3.67429,3.23561,0.0133
1.87988,2.14526,4.21897,0.01653
3.27662,4.00143,2.92622,0.02227
1.88888,3.09546,1.53229,0.03169
2.67313,3.80664,2.893,0.01932
3.22313,4.91157,1.66093,0.03144
1.24026,4.56343,3.69457,0.00585
2.80046,4.66957,2.6617,0.01793
4.34379,1.03576,4.55477,0.07327
2.45041,4.36176,4.21003,0.01062
1.16146,1.27911,1.93488,0.03734
2.5377,3.85285,3.16274,0.01657
1.66344,4.52469,2.2847,0.0128
3.99043,4.90253,3.6209,0.01789
1.64649,1.47926,1.2911,0.0686
4.30724,3.08294,3.788,0.02935
2.46677,2.55633,2.30534,0.03331
2.66731,1.62746,3.98992,0.03269
3.07555,1.13473,4.36218,0.04944
2.10304,3.87139,1.31288,0.03293
4.24827,4.09917,2.91059,0.02834
3.62206,3.16802,4.94679,0.01839
4.01056,1.14166,3.62123,0.0772
4.43842,2.22788,1.46662,0.1081
2.20007,3.37271,1.9447,0.02669
3.72315,1.91131,2.41913,0.06408
4.65327,4.09878,3.38615,0.02668
2.06654,1.02352,2.34292,0.06858
1.49668,2.98496,4.56855,0.00873
4.39133,1.65593,2.11281,0.09988
4.83148,3.68426,4.91614,0.02123
2.03274,4.95901,1.40672,0.02319
2.15973,4.22052,1.84702,0.02205
4.88975,2.24085,4.56273,0.03806
3.0631,1.64746,3.83131,0.03862
4.78988,3.18988,4.69577,0.02545
4.07997,3.376,1.40503,0.06845
1.93334,3.87435,3.17049,0.01252
1.33596,1.78863,1.92124,0.03094
2.80336,4.42121,3.1254,0.01614
3.61011,2.80609,2.831,0.03616
2.85197,4.56976,4.83174,0.01028
2.46381,2.33812,1.00981,0.08304
1.3954,3.91386,2.79773,0.01014
3.23443,4.45586,2.43794,0.02369
1.97283,4.0199,4.62437,0.00845
3.73143,1.42822,2.06,0.10093
2.27501,3.60668,3.64233,0.01378
4.3001,4.31994,2.0308,0.03901
2.24202,4.12884,1.34723,0.03207
4.20095,4.34797,4.73655,0.01623
1.18828,4.85755,3.6025,0.0054
2.00915,2.86618,3.62638,0.01538
3.10148,1.5387,2.2998,0.06975
3.47451,3.10328,4.40008,0.02025
1.62792,4.74123,3.98123,0.00686
1.65898,3.87351,4.24073,0.00804
4.48313,3.3665,2.45037,0.04325
2.49374,3.24431,2.59702,0.02355
4.52196,3.16085,4.34526,0.0262
4.43269,4.90184,2.10062,0.03426
2.59623,3.55166,1.29031,0.04508
3.96238,2.28918,4.48919,0.03068
2.8111,1.13274,2.96576,0.06659
3.27004,2.18412,1.87801,0.06344
2.28029,4.53508,3.0083,0.0133
3.596,3.133,2.87619,0.03176
2.47011,1.27396,4.46796,0.03453
4.80139,4.95483,1.7303,0.04457
1.83265,1.57643,4.4875,0.02062
4.80551,2.40884,1.38166,0.1149
3.77514,3.75729,3.99977,0.01999
3.36665,1.61394,1.47812,0.1123
3.70881,2.56317,3.35086,0.03436
4.3096,2.92648,3.03143,0.03866
1.31846,3.02645,1.52611,0.02272
3.23085,1.9043,3.50267,0.03855
2.94843,1.64956,1.96807,0.07227
2.92174,4.86328,4.40083,0.01086
1.021,2.49832,1.64125,0.01981
2.08644,2.69348,3.14417,0.01961
3.04399,1.32227,4.75427,0.03853
2.76609,2.88207,4.08711,0.01869
1.54111,4.82808,4.95501,0.00513
3.53828,2.7211,2.69363,0.03841
4.48016,1.55752,3.53403,0.06477
3.77996,4.71882,2.09451,0.03043
4.57521,1.93058,3.37028,0.05596
3.02758,1.5501,2.02227,0.07686
2.57872,2.61939,4.91986,0.01592
4.20381,1.06715,2.8879,0.10855
2.62752,3.09742,4.7435,0.01423
4.83666,2.32482,2.93184,0.05647
4.77453,3.70949,2.26078,0.04531
2.19738,4.24733,2.42592,0.01697
4.03792,4.80314,3.18429,0.02101
1.64219,2.08765,1.80473,0.03469
4.4531,4.49625,3.13277,0.02516
2.67916,2.91082,3.26339,0.02244
2.94177,1.97129,3.31462,0.03583
4.36235,1.11866,1.11488,0.27835
1.35728,3.81415,3.22146,0.00879
1.57881,3.53972,3.7498,0.00947
4.14083,4.39627,4.39555,0.01705
3.81112,3.75154,4.61564,0.01751
4.24857,4.35403,4.10714,0.01891
4.61198,4.26622,2.62775,0.03274
4.53377,4.64621,4.51013,0.01722
3.71315,2.8393,2.47131,0.04211
4.91607,4.24135,3.33694,0.02764
2.87109,3.19799,1.83543,0.03892
1.9829,4.22197,1.84039,0.02031
3.96057,4.44774,2.5776,0.02749
4.1802,3.46869,4.39132,0.02184
4.73648,1.2021,2.53901,0.12349
1.66926,1.3101,4.95847,0.02045
2.54526,3.84039,1.1328,0.04656
2.86462,1.31035,2.23261,0.07792
4.75607,1.54275,3.66546,0.06693
4.21464,2.32209,2.58371,0.0559
4.96985,4.0598,4.20962,0.02314
4.13763,1.07724,4.9479,0.06177
1.54008,3.34235,3.92187,0.00935
2.48037,3.26736,2.17407,0.02779
3.83622,1.45426,2.6729,0.07854
3.71451,4.86779,4.72052,0.01286
3.30483,2.73535,1.39521,0.06891
4.8655,3.75663,2.90558,0.03547
3.77415,1.31774,3.25115,0.0701
4.96102,1.27526,1.07783,0.28722
4.0424,3.01344,1.64366,0.06495
1.97494,4.96922,3.08364,0.01026
2.0279,3.06988,1.09906,0.04783
4.60018,4.00922,3.95583,0.02308
2.55505,4.84574,1.2992,0.0323
3.47636,1.6449,3.3274,0.05054
1.29373,3.50634,2.39702,0.01225
4.86253,3.69897,2.02715,0.0516
4.71741,1.02538,3.12246,0.11725
2.5531,3.52475,1.37192,0.04201
2.33266,4.89106,4.03843,0.0094
3.99339,3.63453,4.44019,0.01969
2.67797,2.1612,3.30273,0.02986
4.70272,2.76514,3.40876,0.0397
3.72594,1.99369,2.93801,0.05062
1.92972,2.26974,4.33555,0.0156
1.36452,2.16373,4.2539,0.0118
1.64181,2.28788,2.55479,0.02235
3.79394,1.27922,4.86324,0.04853
4.6392,1.92351,2.87133,0.06684
4.68182,3.9708,1.43716,0.06529
3.89568,2.0445,1.97767,0.07667
1.63498,1.86982,3.86769,0.01799
3.71947,2.83293,3.29278,0.03173
1.59676,4.94188,3.28539,0.00783
4.46514,4.94697,1.2834,0.05597
3.29916,3.7614,2.21352,0.03153
2.90965,3.40475,4.09464,0.01661
2.63448,2.67312,3.99174,0.01965
4.45719,1.46812,2.3878,0.10118
4.90726,4.38094,1.84804,0.04823
1.57355,2.79479,4.74513,0.00944
2.7698,1.63145,2.57312,0.05251
2.82204,1.09872,3.17294,0.06442
4.03771,1.18083,4.55255,0.05977
1.00405,3.16613,2.66655,0.00946
3.77107,3.95694,4.6527,0.0163
1.56146,4.31317,4.50213,0.0064
2.3431,2.93176,3.58508,0.01774
2.97284,4.77312,2.10818,0.02351
2.07357,4.75744,1.83037,0.01895
3.61463,2.33613,2.4399,0.05046
2.68389,1.10016,3.46169,0.05608
3.84975,4.07167,2.80333,0.02684
3.96725,2.85288,4.81706,0.02297
1.56312,2.21341,2.96831,0.01893
4.44047,1.40804,1.80517,0.13902
4.26122,2.48642,1.69797,0.08032
4.59886,4.21473,4.1656,0.02084
2.61046,3.71865,2.93188,0.01905
1.73642,3.78859,1.63338,0.02233
2.57273,4.79742,4.30538,0.00991
1.25273,2.62441,4.69455,0.00809
4.79086,3.13012,3.70294,0.03289
1.51421,2.65796,1.6001,0.02833
1.80014,3.9998,3.83257,0.00934
4.65764,1.94539,3.32141,0.05736
4.00421,1.59563,1.64776,0.12119
4.86649,4.03885,1.46352,0.06552
1.26082,1.56154,3.16627,0.02029
2.0239,1.12654,4.57668,0.03124
1.1603,3.20603,3.2537,0.00885
1.70036,3.66065,1.81714,0.02034
4.67479,3.32315,4.56218,0.02454
1.4409,3.18305,4.40004,0.00819
2.26196,4.59245,4.07568,0.00962
2.06353,1.07263,4.43769,0.0345
2.8363,2.40744,1.54325,0.06075
3.72307,3.37757,3.25636,0.02694
3.1857,1.49789,2.64927,0.06388
1.89464,1.50982,1.07328,0.09304
3.40689,2.50866,2.74373,0.03939
3.46432,2.29163,1.87459,0.06417
4.14448,2.87291,2.76412,0.04153
2.79784,1.93024,4.67729,0.02466
1.56911,2.39374,3.3888,0.01539
2.40832,4.32827,1.61316,0.02745
2.85201,4.60016,1.49098,0.03309
3.69535,3.30793,1.29027,0.0689
1.10666,4.41373,4.91797,0.00406
4.06094,4.15499,4.90522,0.01586
4.86814,1.29837,3.71799,0.08025
2.57165,3.5023,1.6062,0.03638
3.16035,1.20775,4.50218,0.04625
4.00536,1.15982,4.98454,0.05513
2.21409,4.20953,2.02792,0.02064
1.11949,3.86664,2.60123,0.00886
1.12633,3.06551,2.75435,0.01062
2.11137,1.5012,2.61179,0.04285
2.69546,2.03549,1.48175,0.07112
3.24942,4.60145,1.31843,0.04262
2.24182,2.15371,4.53615,0.01826
1.6286,4.7568,4.86718,0.0056
4.64547,2.81059,1.07066,0.12285
1.09722,2.64743,2.82672,0.01167
4.92643,2.98869,1.91575,0.06847
4.20978,3.79144,1.60936,0.0549
4.03713,1.86895,3.56381,0.04823
4.91848,4.70483,2.31984,0.03586
3.41621,1.43996,4.17916,0.04517
1.90246,1.85352,2.51272,0.03251
2.60421,4.7967,2.55794,0.01689
1.37803,1.98144,3.48799,0.01587
4.7364,3.33796,2.25984,0.04997
4.23245,1.0054,1.20813,0.27729
4.79759,3.78402,3.02889,0.03331
4.6475,2.32839,1.14719,0.13846
4.54053,4.67065,1.43752,0.05382
2.8343,1.65337,1.72424,0.07912
2.93803,4.92914,1.9266,0.02462
1.41965,2.9555,2.25269,0.01697
2.7813,3.5673,4.99992,0.01241
4.23881,2.60742,1.10443,0.11713
1.15435,1.18009,4.99421,0.01559
3.24169,2.10222,3.42462,0.03583
2.14415,4.77558,4.25856,0.00839
3.06937,4.18724,4.06416,0.01435
1.30943,2.46316,2.16835,0.01951
2.72947,4.15915,2.9769,0.01754
3.4436,3.31316,4.71085,0.01756
1.07743,2.69708,2.85494,0.01113
4.09279,3.12768,2.45072,0.04249
1.47803,3.93165,4.97882,0.00601
3.76415,3.82558,3.87476,0.02021
1.99256,4.5006,3.47224,0.01015
3.64116,2.19966,2.22198,0.05928
1.11844,1.78413,1.03944,0.04799
1.29118,1.52277,4.2059,0.01604
3.6674,3.91015,4.62582,0.01613
4.98739,1.85037,4.45435,0.04815
4.71699,2.36929,1.69939,0.09323
3.58238,4.88482,2.85097,0.02047
4.98483,3.00302,3.62535,0.03644
2.51305,1.81248,3.77017,0.02927
2.86616,1.1627,4.30737,0.04554
1.21633,3.66558,1.15471,0.02287
3.54568,1.01298,1.50985,0.18448
3.40125,3.565,1.11418,0.06814
3.81428,2.72417,1.66296,0.067
4.27777,3.95732,1.69929,0.05062
1.04996,4.28176,2.49405,0.00782
3.60782,2.03422,2.82177,0.05002
2.08284,2.543,4.92753,0.01323
1.11275,3.05022,1.07593,0.02698
2.57953,4.52231,4.84675,0.00937
2.35735,2.29991,4.08271,0.01998
2.80155,2.35595,4.27338,0.02214
2.01235,4.49756,4.69947,0.00758
3.29926,3.95723,2.39554,0.0277
4.96435,3.27653,3.2548,0.03704
2.74226,2.16638,3.17205,0.03176
4.95689,3.75917,1.13707,0.09228
1.04298,3.05298,1.09117,0.02491
3.54152,3.04154,3.65401,0.02536
1.13186,4.98222,1.95127,0.00926
3.02838,2.66786,2.34703,0.03849
2.81867,2.1664,2.95487,0.03504
3.61884,4.49962,4.30573,0.01486
3.11563,2.29219,1.96679,0.055
1.15778,4.95209,1.93896,0.0096
1.10211,3.17198,3.26556,0.00847
3.8643,1.94974,1.02011,0.15461
1.36974,2.58957,4.31082,0.00976
1.06248,1.54899,3.71204,0.0147
1.36063,1.16988,3.78949,0.02442
4.27123,3.91262,1.17485,0.07394
1.13075,1.43406,3.8583,0.01626
4.28249,4.35386,2.24355,0.03489
4.0428,3.29274,3.8466,0.0254
4.51168,1.99619,1.09559,0.16416
1.69497,2.01187,2.69947,0.02484
1.91862,3.69561,3.34644,0.01235
4.9003,3.29129,2.74117,0.04322
4.78532,2.28167,3.81861,0.04371
3.68878,2.13428,1.9788,0.06951
2.14987,4.99733,2.126,0.0161
2.76159,1.90073,1.94125,0.05956
4.92761,4.9984,1.09264,0.0718
2.52041,1.49992,3.48868,0.03833
4.95053,1.79741,4.13658,0.05299
2.44593,4.30239,3.47058,0.01304
3.56531,3.1155,1.12393,0.08103
1.33627,4.46938,4.81097,0.00495
4.69638,1.21873,1.07758,0.28458
2.94073,2.15928,2.56364,0.04227
2.36776,4.3796,1.36795,0.03145
2.89231,3.51168,2.04577,0.03204
3.195,1.83718,2.2449,0.06165
4.21458,1.64858,2.72344,0.0747
3.09004,4.00351,3.23051,0.01901
4.22816,2.18921,2.15129,0.07144
4.19134,3.8665,1.58709,0.05435
3.20947,4.42823,1.15509,0.04993
2.80255,4.29473,4.62455,0.01123
2.27557,1.68724,2.74444,0.03911
3.54906,4.37982,2.61004,0.02471
2.71761,4.97491,4.65936,0.00933
3.94537,1.35735,4.01589,0.0576
4.77223,1.09841,4.8738,0.07094
2.18153,1.79155,2.8505,0.03399
1.42208,1.19004,1.25935,0.07551
1.0311,4.67953,2.82206,0.00621
4.91657,3.19632,2.22838,0.05493
1.37405,2.33609,4.49311,0.01042
3.71575,2.93555,2.80859,0.03586
3.3042,2.43489,1.42497,0.07578
2.20165,1.89006,3.7575,0.02467
3.74085,1.45579,4.45063,0.04595
2.55389,3.41781,2.19914,0.02704
4.75613,3.7666,1.75515,0.05725
1.61465,1.46764,1.18421,0.07393
2.08149,1.48059,4.36985,0.0256
2.91266,4.65746,3.28051,0.01517
3.79987,1.45775,1.93906,0.10698
1.71077,2.71869,2.47514,0.02023
4.27344,4.10501,3.35465,0.02469
3.27116,4.97223,4.18353,0.01251
2.50766,1.13926,4.81862,0.03635
3.63687,3.08821,1.93077,0.04854
4.14766,3.78405,3.58278,0.02435
2.06017,3.43679,1.93781,0.02462
3.46974,2.84954,2.41234,0.04017
2.55759,2.81041,1.5363,0.04714
2.4018,1.99526,1.43616,0.0667
3.24536,3.71534,1.03785,0.06698
4.2726,1.84359,1.23705,0.14908
1.28662,1.14336,4.52316,0.0198
4.17394,1.92566,1.87383,0.09205
1.47464,2.81322,4.47647,0.00932
4.95284,3.28925,1.67146,0.07169
4.76541,2.78109,1.30072,0.10483
1.05387,3.76424,1.54269,0.01444
4.51663,2.69125,3.97141,0.03363
4.54574,3.9472,2.46864,0.03712
3.74721,2.98508,2.92573,0.03414
3.35441,1.02697,2.76993,0.09384
1.77309,3.69782,3.17882,0.012
1.20231,1.26706,3.62972,0.0208
4.24054,4.45647,3.96562,0.01909
2.56843,1.49947,4.15311,0.03282
3.46601,3.96228,1.62049,0.04296
