4.37863,3.83018,4.52068,3.54099,0.01844
1.50484,2.99451,2.99543,2.99501,0.01334
1.72636,4.84125,1.5518,1.09842,0.25144
4.61845,3.05749,2.57623,3.75607,0.04508
1.81387,1.81554,1.65491,3.81716,0.02507
2.20281,4.92312,2.01875,2.39803,0.08831
3.33376,1.21842,2.2931,1.24254,0.04947
2.20843,3.49759,4.83914,3.29069,0.00798
2.68594,1.18202,1.68271,1.33934,0.06662
3.90964,2.51282,2.30405,1.63916,0.08984
2.5247,2.04342,2.75792,1.14053,0.04732
2.46901,4.87583,1.08687,3.90999,0.20741
1.67525,3.32131,3.21031,1.51724,0.02832
2.32846,2.80488,4.66668,2.35023,0.01015
3.33736,4.20896,2.6362,3.75735,0.04281
3.26457,4.37992,2.29988,4.48798,0.04793
1.16345,3.07724,1.44283,4.72777,0.02895
2.54047,1.81418,2.24919,1.44753,0.05008
4.69916,1.12296,4.51013,2.97806,0.00693
1.34369,4.14256,4.25125,4.80168,0.0051
4.41668,2.95157,4.14196,1.92631,0.03139
2.60405,4.79455,3.13448,4.65931,0.0217
3.24141,2.45457,2.07753,2.49856,0.05871
3.35847,1.42172,4.56217,1.44015,0.01268
1.25833,1.75836,4.92038,2.40783,0.00302
3.81657,2.96928,4.21054,3.54135,0.01436
3.82628,1.41463,2.07741,4.25821,0.02344
3.19852,2.67694,1.90422,2.87778,0.0653
1.72698,2.54171,3.82769,1.55488,0.01533
2.81954,3.40842,1.75182,1.15594,0.21558
2.04333,3.33904,4.8546,1.87477,0.01229
3.87653,2.50554,4.63749,4.37311,0.00822
3.06064,1.86992,4.788,2.00497,0.00991
3.0084,2.71015,2.76974,3.16866,0.02669
4.76675,4.74751,3.23645,3.88442,0.04426
4.68022,1.78973,1.8876,2.56841,0.07284
1.76329,1.21988,1.69935,2.01085,0.02948
3.48393,2.1859,4.79423,3.93396,0.0067
2.83434,2.72883,3.69841,3.33168,0.01351
3.85005,2.70658,2.29309,4.12052,0.03827
4.99568,4.17972,3.75018,1.48802,0.0794
4.30391,4.50046,1.64307,4.81856,0.11849
4.63935,2.97547,3.68307,2.97928,0.02718
4.1541,2.17649,2.86626,1.46509,0.05978
2.72554,4.09689,4.76463,3.19057,0.01227
1.91467,4.99375,1.90867,1.10319,0.18932
4.63878,2.64172,1.60922,4.72702,0.07966
3.61661,1.0347,2.4985,2.6446,0.01804
3.35703,3.50231,4.35841,3.99337,0.01233
4.59367,3.32119,4.54519,1.36037,0.0432
1.37099,3.83607,2.33764,1.45252,0.05273
1.24827,4.44839,3.06763,2.00415,0.02343
3.70965,1.57513,2.58749,3.01376,0.02304
2.94352,4.38378,4.2217,2.79152,0.02064
4.89615,2.53002,1.86953,2.85822,0.09868
2.76598,3.54336,1.76704,2.8965,0.08624
2.65188,1.02179,4.59719,1.05777,0.00965
2.67666,4.45068,3.50662,2.45799,0.03137
3.03699,4.16408,4.05243,2.46149,0.0249
1.43308,1.48753,3.16134,4.00979,0.00423
1.64511,3.18819,2.18745,3.39067,0.02573
2.74786,1.19303,4.09568,4.23505,0.00367
1.52637,4.68532,2.30731,2.69853,0.03961
3.28038,1.07719,3.61627,1.98215,0.01085
3.7611,2.45531,3.37369,4.23551,0.01524
1.17505,1.00023,1.10415,2.81517,0.02725
4.09768,3.22837,1.4477,1.97989,0.25369
1.82401,2.66403,2.70806,3.85671,0.01367
4.80364,1.4295,3.28758,2.14626,0.02356
3.73182,2.72301,3.32196,3.78584,0.01936
1.23029,4.33983,1.85605,2.20174,0.05602
3.38741,3.14199,3.20804,3.61892,0.02274
3.56407,4.41505,3.16325,4.75312,0.02633
3.44457,4.94565,3.21647,3.28666,0.03987
2.12138,2.77813,1.71701,2.96916,0.05358
4.54861,2.80347,2.88261,1.12053,0.10899
3.50171,4.09975,3.38925,2.05522,0.04839
2.55985,2.56585,1.3655,1.03871,0.26987
3.75347,2.05921,4.04592,3.879,0.00969
4.74254,2.63199,1.41959,3.8951,0.12654
3.37086,4.10805,3.84674,3.59493,0.02072
2.20974,2.58617,3.55319,2.0594,0.01749
3.15849,1.04048,1.75071,2.69099,0.03171
4.88841,1.91089,2.73124,4.29379,0.02321
4.25282,4.83515,4.31334,2.72035,0.03233
3.77387,3.13666,1.40547,1.73859,0.27429
4.80043,1.89354,3.41781,2.52004,0.02457
4.74759,3.33623,1.10542,1.48544,0.6944
4.21741,3.95732,2.67849,2.92356,0.06332
4.47585,2.08073,2.39558,4.04919,0.03189
2.112,4.3989,1.05807,1.53446,0.43038
4.46617,1.4016,3.40006,2.8342,0.0152
3.27186,3.1347,1.5502,2.07823,0.16342
4.58757,4.31951,3.12416,2.08241,0.07758
3.91048,4.72586,3.35695,1.73079,0.0754
2.9855,4.74713,4.97173,4.54873,0.01003
1.33248,3.51086,4.7059,1.19903,0.01402
4.46082,3.18708,3.86381,4.90311,0.01546
1.81357,1.29303,3.48116,4.87924,0.00316
2.75372,4.22019,3.36972,4.06476,0.02004
3.35511,3.57623,1.15647,2.6898,0.26542
2.7379,4.09721,4.74209,3.9792,0.00998
3.76387,4.12908,2.31537,2.51647,0.09167
4.10438,2.57566,1.1654,3.43355,0.1804
4.77865,3.80378,3.12457,4.40963,0.0336
3.70943,3.71558,1.10326,1.66765,0.54034
2.56289,1.87331,1.4722,4.98208,0.03538
3.90116,3.29019,4.18927,1.809,0.03217
4.65617,2.30906,4.22351,3.49206,0.01373
1.75598,4.32052,2.99095,3.8311,0.01762
1.80643,2.7363,4.9362,4.00266,0.00403
2.15236,3.60811,4.17351,2.43512,0.01457
2.35041,2.8947,3.47501,1.95025,0.02299
4.45955,1.62887,2.53371,3.14688,0.02861
3.09768,2.51042,4.72101,2.84758,0.00975
1.47219,2.5718,2.84832,3.91404,0.00949
4.73696,1.84197,2.3665,1.36845,0.0906
3.43707,4.32501,3.18872,3.51242,0.03312
2.16266,1.7528,1.56383,2.97197,0.0415
3.81854,3.46405,1.67731,2.84814,0.13137
2.95282,2.47627,2.25088,4.88441,0.02351
4.17853,4.38663,2.33534,4.60913,0.05803
3.08349,1.28673,3.45717,2.56306,0.01031
2.37703,2.49217,4.49165,4.7115,0.00496
3.51479,2.76347,1.29505,1.1958,0.3854
2.53783,1.12711,4.22127,3.03051,0.00422
1.11863,2.77458,3.46575,4.15268,0.00495
1.19072,3.607,1.1422,4.4764,0.05852
1.38692,1.88363,4.01259,4.52862,0.00285
4.40575,2.35462,2.79817,3.54627,0.02973
2.77156,3.53025,4.32258,4.82415,0.00864
2.38024,1.53053,3.95464,2.58091,0.00718
2.65859,3.18343,2.96791,1.15226,0.06636
3.08277,1.85285,2.80734,3.81168,0.01513
4.39607,3.25144,4.16215,1.01822,0.06448
4.84759,4.28847,3.29327,3.00178,0.05081
2.01269,2.58404,3.36278,1.4687,0.02492
4.13996,2.05591,4.75445,1.58663,0.01888
4.3612,2.47201,4.7307,4.45547,0.0086
4.76057,1.95247,1.83015,4.05932,0.0544
2.81385,2.39851,1.57076,3.48133,0.06253
1.45393,1.57785,4.38322,2.9155,0.00326
4.25373,4.71536,3.45909,4.56431,0.02923
2.13854,3.55722,1.57479,4.00811,0.0609
4.5326,2.65743,1.91872,3.97417,0.06551
1.71227,3.57143,3.32627,3.78986,0.01161
2.18851,3.42087,2.50036,4.20394,0.02267
3.3886,2.31203,3.92106,3.79585,0.01068
2.3406,1.0383,2.74948,2.22039,0.01152
2.28846,4.21562,1.58891,3.56313,0.08534
1.73366,3.73501,4.03369,1.70827,0.01854
4.38684,3.21011,3.47788,4.5192,0.0205
1.13726,1.13829,3.56616,2.57953,0.00314
4.80514,4.61432,2.24316,2.63572,0.13304
3.64771,3.81768,4.62721,1.2524,0.04133
3.20265,2.01255,3.19646,1.91784,0.02618
1.61745,4.09305,1.37782,1.71387,0.16192
3.4927,2.36088,3.6588,2.35876,0.02078
2.41599,3.7427,1.08276,1.57466,0.38978
4.2629,2.28661,1.78419,3.77022,0.06463
1.36865,3.85323,1.85153,1.75677,0.06968
3.88922,1.04634,1.14346,3.3684,0.07353
4.06343,1.17344,4.84254,4.58375,0.00353
1.76067,3.23405,1.50694,1.83209,0.10891
2.32964,4.27116,4.04714,2.76191,0.0175
4.75201,3.28536,3.83835,2.44619,0.03447
1.11049,2.3573,4.23559,3.46663,0.00335
2.79125,1.45041,1.60708,1.22116,0.10215
2.34989,4.34788,4.08032,4.14045,0.01179
1.63891,3.37401,3.55554,3.9231,0.00887
3.57888,3.04944,2.69187,4.32719,0.0277
3.2621,2.01669,2.94142,2.01172,0.03008
2.25702,4.51134,1.77713,4.92408,0.0521
3.31296,3.3087,3.07233,3.50842,0.02634
3.72436,4.67057,1.21682,2.72171,0.34349
4.80009,1.42513,3.58147,1.82897,0.0232
4.78957,1.08254,1.4897,4.83773,0.03843
1.93201,1.72972,2.96898,2.95176,0.01022
4.41862,3.74247,2.95472,2.53868,0.05937
3.93054,2.53723,3.3195,2.00439,0.03593
2.13397,3.78571,3.32204,4.33309,0.01344
1.40077,4.98674,3.51303,4.72548,0.00953
2.23867,1.0566,3.31006,3.65057,0.00471
4.39103,2.52473,3.34235,4.38248,0.01802
4.69087,4.53305,1.92484,4.84622,0.09424
1.435,4.25301,1.15502,2.85995,0.12729
4.18008,1.76528,1.76987,2.29676,0.08162
3.85384,1.596,2.90774,2.24887,0.02574
3.33823,3.6286,4.00436,3.83577,0.01567
2.7591,1.11431,1.74368,3.00707,0.02676
2.5073,1.83777,4.83874,1.77502,0.00882
3.36415,2.29591,3.20281,2.64995,0.02261
2.90461,4.34645,3.79454,3.0362,0.02298
3.85618,2.58147,3.98266,4.93599,0.01012
2.98015,4.07104,4.72594,4.20948,0.01027
2.74765,4.97909,3.5284,2.12212,0.04121
4.58723,2.5449,4.42843,4.48677,0.01056
4.85522,4.18038,3.28512,2.50078,0.05985
4.29679,2.70256,3.41458,2.91381,0.0272
2.58285,3.04304,4.03336,3.44183,0.01117
2.83884,4.31454,1.48981,3.42975,0.12804
4.70852,4.3654,4.63177,3.75021,0.02033
1.46923,4.90347,2.41899,2.23498,0.04384
4.52399,3.41334,4.38481,4.67572,0.01367
3.16405,2.53675,2.20056,1.47549,0.08939
4.84657,3.49817,2.53945,4.78221,0.04375
1.84692,4.86631,2.81286,1.74562,0.05178
1.5232,1.49392,2.60502,2.67788,0.00996
2.95523,2.20921,2.89391,3.56488,0.0174
2.47281,2.91314,4.60711,3.9192,0.00689
3.51036,1.07503,4.03704,1.71055,0.01077
2.27684,4.88605,1.42559,4.78979,0.09095
2.33437,3.51803,3.77621,2.57276,0.01781
3.18947,4.00168,3.75545,3.60503,0.01998
4.38666,1.92607,3.06978,3.54603,0.02012
1.9489,2.11404,3.98155,1.12875,0.01832
2.86996,1.40598,3.34564,2.2334,0.01284
4.26192,1.87465,3.49001,2.47976,0.02105
4.54096,3.77522,4.60186,3.07367,0.02096
3.53318,4.57143,2.49332,4.44874,0.04647
2.13437,3.94681,1.01595,2.31381,0.28069
4.70848,1.82288,3.43752,1.87922,0.03076
4.34786,4.80702,1.39742,1.7075,0.4988
4.51471,3.28548,1.36795,4.95875,0.1272
3.19473,3.73244,2.84348,3.69286,0.03178
2.3282,3.46265,2.56278,1.93481,0.05048
2.0443,2.79127,2.12695,4.76499,0.02106
4.78356,1.24428,2.61874,1.80604,0.03824
1.79129,4.7375,1.39379,4.75061,0.07317
3.3426,1.44914,4.96243,4.72688,0.00331
1.71042,2.6012,1.47882,1.01114,0.16011
3.98746,3.10641,2.20228,1.51442,0.1342
1.6983,3.89539,3.02379,4.36633,0.01319
3.07042,2.35075,1.79832,2.05567,0.0864
4.28581,2.42351,1.60161,2.34433,0.13745
4.46585,4.79003,3.65517,4.52811,0.02814
3.62565,2.99817,3.56827,1.79121,0.03793
1.48871,3.44981,3.84161,2.68455,0.01032
1.48107,3.41774,4.39892,3.93132,0.0053
2.42047,3.21353,3.13923,3.29916,0.01904
1.13274,2.79024,3.29845,3.74332,0.00618
4.45811,1.42938,2.30305,1.95944,0.04879
2.72693,1.03991,3.65677,2.93339,0.00575
2.20583,4.56873,4.19087,4.73348,0.00965
4.58045,2.09671,2.58078,1.3562,0.08461
2.05129,2.49939,2.32735,1.69644,0.0444
4.70471,1.36623,2.72677,1.7407,0.03952
1.84983,1.10334,1.19627,3.30635,0.03433
1.74818,4.28472,1.63986,3.69104,0.06005
3.40114,2.69891,2.62285,3.52886,0.03009
1.32142,4.61082,4.71292,1.13054,0.01931
3.30168,1.71989,1.39689,4.17576,0.05546
2.98317,3.43523,2.53344,4.29939,0.02955
2.28711,4.50927,1.82424,4.64426,0.0531
2.85079,2.53969,2.79807,4.61845,0.01593
4.71856,4.97351,3.97725,1.06574,0.11078
3.5214,2.86319,1.46945,1.99418,0.18633
4.62146,3.25722,3.66117,1.06131,0.0842
4.2967,1.50997,3.32542,4.78761,0.00975
2.55406,3.10622,4.31284,3.34734,0.01014
2.44805,1.85889,1.70365,1.18122,0.10563
3.11182,2.27862,1.34129,2.15643,0.14544
3.49497,2.33431,4.40633,1.95655,0.01709
1.04161,1.43351,4.85628,4.30112,0.00117
2.02743,4.04866,3.80432,3.3989,0.01328
4.65898,2.31016,1.56134,1.37256,0.25597
3.27928,3.38481,2.33604,3.16109,0.0512
4.23814,4.02188,4.57654,1.63197,0.03968
1.58062,3.63308,1.06328,1.12911,0.35798
1.54285,2.86437,1.14745,1.17787,0.22677
1.37463,1.59061,3.71114,2.43022,0.0052
1.43173,2.31047,4.36831,1.26824,0.01088
4.88427,1.49155,2.36273,3.86544,0.02687
1.22749,2.45003,2.11829,2.68533,0.01986
2.75789,1.12495,2.73686,2.09517,0.01573
3.27944,2.85438,1.88355,2.12889,0.09863
4.22677,3.2099,2.6002,3.19836,0.04993
2.82038,1.93556,3.43381,1.34282,0.02744
3.64271,4.18074,4.63519,1.40506,0.04015
1.75744,1.59902,1.11142,4.9982,0.03622
3.53704,3.79347,4.23519,1.90545,0.03124
3.70806,1.6561,2.42662,2.21511,0.03746
4.3217,3.32565,3.58453,4.59061,0.01939
4.70227,2.4232,4.1259,2.36045,0.02257
3.08957,4.00016,4.84335,3.10623,0.0135
4.43553,3.29693,2.39926,2.96719,0.06813
1.46292,4.46051,1.33692,2.75523,0.10544
3.43312,1.78025,2.4378,3.81195,0.02147
4.23277,4.65342,4.41726,3.56156,0.02255
2.47565,1.37469,2.06328,1.78782,0.03558
4.67433,2.98835,1.55355,4.96241,0.09281
1.03852,1.37871,2.63406,4.91179,0.00334
3.21584,3.96953,3.52969,1.8871,0.04321
3.45222,1.49261,1.54022,4.21808,0.04098
1.54436,3.61743,4.1143,3.9893,0.00658
1.60622,4.54229,1.44485,4.93355,0.05637
1.76157,3.50739,2.05614,2.06264,0.05638
1.28596,4.52167,2.98926,2.35612,0.02198
1.57264,1.5514,3.44566,4.80483,0.0034
1.99993,3.69309,2.97533,2.8253,0.0235
1.07505,3.05469,1.21903,4.928,0.03569
2.90504,3.72649,3.58517,3.36305,0.01993
3.30815,3.60144,4.057,2.90674,0.01982
2.6723,1.60137,4.77833,3.26337,0.00457
2.83103,3.16083,2.55466,4.59504,0.02375
1.83645,4.29321,3.1766,2.15946,0.02879
2.92978,4.22653,4.73194,2.58968,0.01699
2.36926,3.94573,3.78178,3.29506,0.01579
1.96983,2.69974,4.87012,3.63519,0.00491
4.69586,3.53033,2.73143,4.04206,0.04375
4.92015,4.5223,1.36521,2.54961,0.37261
4.35147,1.91566,4.65682,3.04626,0.01004
2.18744,1.16971,2.19426,1.32861,0.03183
4.75136,2.76101,1.72861,3.2264,0.10828
4.36085,2.70177,4.26732,4.66101,0.01105
1.41685,3.30273,3.40888,4.87777,0.00657
2.0481,3.44073,2.6301,3.94715,0.02054
1.31356,4.12019,1.01705,2.18909,0.1902
2.71503,4.09958,2.70535,3.10582,0.03897
1.27986,4.57762,4.6921,2.44536,0.00866
3.68938,1.27065,4.50593,4.65634,0.00395
4.87587,1.25702,1.43215,2.14541,0.11084
3.63748,3.68143,4.13808,3.88548,0.01602
4.90764,4.67124,1.01409,3.76578,0.47107
3.59571,4.83668,3.8348,4.94838,0.01902
1.52833,4.72781,4.33304,1.25563,0.02439
4.522,4.50418,4.81254,2.59305,0.02699
1.14862,3.31241,3.89441,4.72564,0.00422
2.16,2.75643,4.94953,2.40163,0.00805
1.04261,1.91296,4.64777,2.37552,0.00309
4.22966,1.54966,3.86351,2.09168,0.01671
3.34512,3.26622,3.03232,4.1164,0.02297
2.31863,1.87027,4.46359,2.33893,0.00741
1.22887,2.45004,1.22903,3.55517,0.04462
2.28945,1.6286,2.05473,1.30263,0.05395
4.37351,2.26869,3.40621,2.87135,0.0237
2.89611,4.76876,4.93657,3.66721,0.0123
3.37904,1.26479,3.90888,1.27599,0.01744
2.57798,4.5934,3.30593,1.24884,0.06904
2.50636,2.18372,1.80631,4.59913,0.02902
2.49273,2.6747,2.50522,4.73781,0.01784
3.78844,1.23623,4.89236,3.94075,0.00395
1.35363,2.24506,4.35086,2.63008,0.00486
1.65265,2.49195,2.27897,4.51162,0.01399
3.38953,1.17611,1.37788,3.40842,0.04902
1.20246,4.79814,1.52944,4.44446,0.04416
1.74875,2.31215,3.70868,3.27459,0.00714
3.79894,1.4973,1.05627,1.33919,0.30295
1.56057,3.79353,2.10414,2.65794,0.04003
2.66575,2.59127,3.85566,4.33221,0.00854
2.47833,1.92207,2.19099,3.04268,0.02595
4.72183,3.61017,2.62677,1.35156,0.14546
3.46217,4.95094,1.69288,3.51932,0.13524
4.73122,4.85676,4.22647,3.72392,0.02749
4.54055,1.26215,1.509,2.4037,0.08332
3.54039,4.87791,4.84942,3.35934,0.0174
4.10877,3.73563,4.21668,4.77922,0.01437
2.20116,3.54005,2.59257,4.41029,0.02092
3.02059,2.99801,1.31448,4.29077,0.0972
1.92348,3.82005,2.53017,4.3843,0.02083
3.39381,3.86072,3.07885,3.38172,0.03253
2.34183,2.29046,3.18442,2.62937,0.01601
2.50911,4.4799,3.9523,3.2214,0.01778
2.05175,1.96104,2.53639,4.48769,0.01109
2.87743,4.04852,2.60746,2.34475,0.05815
3.31475,1.09812,2.5386,2.74943,0.01635
3.35735,3.41625,3.70095,4.50813,0.01478
2.65364,1.24279,2.5652,2.41607,0.01651
4.6084,1.56134,4.22117,4.4319,0.00725
4.30462,4.54619,2.23869,2.7951,0.11117
4.6666,1.51995,1.04852,2.30658,0.22259
3.61496,4.21501,2.88749,1.1687,0.12444
3.80962,2.80002,3.79218,3.75484,0.01572
2.8638,4.01371,2.28753,1.79176,0.09756
1.05943,3.99397,1.6899,4.51399,0.02612
4.53174,3.73892,2.38181,4.74742,0.05006
2.96905,3.23775,1.71478,2.47157,0.10526
1.64445,3.22165,2.79728,1.4614,0.03687
1.54319,1.67385,2.72774,1.79981,0.01535
1.43701,1.27892,1.04146,1.96421,0.06865
2.3628,2.11382,3.76661,4.64506,0.00603
1.34655,3.73496,1.65354,2.96305,0.0494
2.86627,1.35573,2.99428,3.38176,0.0102
4.57371,3.25785,4.88025,3.13502,0.01588
1.82149,1.88052,3.22897,1.36119,0.01921
4.44453,4.72668,4.55574,4.27189,0.01886
2.93173,3.37455,4.98703,3.62114,0.00874
4.27012,2.12226,1.14169,1.32148,0.41867
2.91652,4.59871,2.90644,3.76564,0.03355
2.37166,4.53044,3.94168,2.5981,0.02118
2.01678,4.24403,1.4744,1.03738,0.30204
4.1032,2.0922,4.22464,1.31112,0.02919
2.08701,1.578,4.70631,3.734,0.00317
4.75288,2.1212,3.16081,4.81199,0.01669
2.00183,3.35855,1.18553,3.15766,0.12055
2.27891,3.15771,3.80648,1.9031,0.02077
4.5539,1.75517,1.11144,4.11364,0.12517
2.34008,1.19244,2.77047,1.66731,0.01735
3.64752,2.97162,3.68349,4.49217,0.01415
1.28463,4.3986,3.47734,2.12362,0.01751
3.66452,3.65474,4.44903,2.64219,0.02038
3.41001,3.8632,2.81348,4.19338,0.03158
4.33261,1.27113,2.04369,3.44182,0.03049
2.5288,3.82108,4.8329,3.44988,0.00954
4.30479,4.93768,2.47137,2.78742,0.09935
1.55081,3.24314,4.02395,3.97937,0.00621
2.58267,2.28051,1.67095,2.48416,0.06757
4.12061,1.52147,4.27129,3.23038,0.00847
3.7897,2.25294,1.22764,1.01999,0.44198
4.98733,3.99771,3.5467,3.26331,0.03865
3.151,4.66646,1.19168,1.49068,0.55274
2.807,2.71974,1.26513,4.57912,0.08289
3.20927,4.09828,3.64275,2.70839,0.02912
3.11781,4.44498,3.78348,2.50291,0.03078
1.51147,1.29142,1.64132,1.86675,0.03089
1.80367,1.04365,4.03651,3.02476,0.00304
4.14545,1.217,1.9163,3.77202,0.02898
2.2182,2.19121,2.96326,2.6522,0.01661
1.59604,2.48604,2.95347,4.18134,0.00866
4.80304,4.24277,1.61977,1.50944,0.40948
1.31971,2.18586,1.28733,1.71275,0.08088
1.66063,1.82298,3.28252,4.17408,0.00536
4.81436,3.6843,1.89301,3.70624,0.10628
3.9828,4.43653,4.01597,4.25936,0.02047
2.31957,4.20457,4.02821,4.4301,0.0108
4.04627,3.56144,2.3403,4.0672,0.05148
3.70267,1.23053,1.2568,4.44477,0.05164
4.71474,4.99718,4.51065,1.92988,0.04775
3.56259,1.3385,3.3489,3.2045,0.01056
2.7012,1.7239,4.28262,4.38868,0.0046
3.01159,3.00658,4.09813,1.21311,0.03537
2.85019,4.17025,3.69407,4.39441,0.01577
1.728,3.08932,3.91404,3.90071,0.00711
2.9637,2.74703,3.19582,2.30483,0.02752
2.7665,3.01545,3.50259,4.29405,0.0126
2.21633,3.52444,1.49346,2.03081,0.13723
2.75582,4.81723,1.78037,4.8557,0.06864
1.62494,1.62627,1.03578,4.41281,0.04442
4.37724,1.50185,2.97506,2.89035,0.02045
2.4713,2.99085,2.13572,3.73383,0.03454
1.6203,1.42593,4.83377,3.83741,0.00205
2.94745,4.57194,3.58412,4.67607,0.01785
2.05694,3.1797,2.96426,4.41772,0.01341
2.1787,2.3942,1.06043,3.39077,0.10886
1.43208,3.65127,4.65309,3.83026,0.00502
4.33116,2.97949,1.55777,1.17847,0.3591
2.38658,3.29476,1.05647,4.10543,0.13656
1.25247,1.58508,2.04032,1.40717,0.02697
2.0156,1.18395,3.88123,1.5049,0.00838
3.32754,2.92711,4.99129,4.66129,0.00667
4.41992,4.07705,2.74429,1.06254,0.1792
4.85232,4.23653,2.63185,3.65207,0.06467
2.05904,3.81264,4.13947,4.95904,0.00735
1.12317,2.63337,2.67021,1.40663,0.02347
2.60669,4.68497,2.91872,4.09472,0.02786
4.87394,2.56848,1.93564,1.37934,0.19276
1.86685,1.44859,2.97109,3.96992,0.00614
1.4165,1.49533,3.37742,1.6148,0.00915
2.47892,4.60713,2.17433,3.92996,0.04892
3.89651,4.25564,3.87299,4.56531,0.01927
2.28569,1.85263,4.97413,2.22597,0.00612
4.93962,3.6993,2.32882,2.29918,0.11662
3.64644,2.17767,3.68623,3.50819,0.01326
1.52516,2.55336,3.09878,4.73298,0.00682
2.23739,1.51337,2.20306,4.4691,0.01242
1.12043,4.66044,1.73375,4.73434,0.0292
4.28745,4.11134,3.39162,2.24737,0.05426
3.76482,2.33324,1.76248,4.5575,0.04938
1.46886,3.87254,3.20934,1.50502,0.0292
4.51794,2.94857,4.55658,1.20255,0.04246
3.14048,4.5661,1.52431,4.97625,0.09869
2.28101,1.33408,4.9853,3.70617,0.00263
2.63183,2.11003,3.56473,1.94227,0.0179
4.7924,2.18545,1.73838,4.55076,0.06061
4.63515,2.84493,1.96132,1.65872,0.16446
4.51635,4.29003,4.03112,3.17733,0.02986
2.16449,4.39199,4.30373,4.28014,0.00954
3.01324,2.6571,2.89499,4.51586,0.01683
1.29694,1.37053,1.21831,3.77613,0.02524
3.20587,1.54543,1.83383,2.20793,0.0531
3.24818,3.67311,2.52083,2.97452,0.05023
3.72633,1.04957,2.25428,2.37705,0.02576
4.52121,1.45388,1.91251,3.55377,0.04024
1.16697,2.25922,4.73886,4.79118,0.00195
4.07392,2.18701,2.4929,1.59012,0.07175
3.83286,1.21297,2.68212,3.20675,0.01604
2.07202,1.7645,3.81972,3.99427,0.00499
3.85735,2.59428,4.04301,1.18045,0.04127
1.72429,2.50441,4.81008,4.448,0.00334
2.69789,1.56739,2.62135,2.85643,0.01714
3.92693,2.34899,4.18846,4.7969,0.00872
2.08736,3.45243,1.32592,4.55652,0.07159
4.17961,1.27799,4.0108,4.77407,0.00553
2.40562,3.66882,3.82176,4.14022,0.01161
3.87082,2.36512,4.76921,1.43541,0.02231
3.52618,3.46964,4.62374,1.57948,0.02883
3.22585,1.19855,2.23087,2.46186,0.02511
1.32416,4.00174,1.21746,3.53395,0.0805
4.63791,3.68433,1.13144,3.24348,0.32749
1.93998,3.13231,1.75276,3.3899,0.04643
4.23981,2.79243,3.82219,3.30828,0.01949
1.64285,4.2326,2.23514,2.09557,0.05285
2.52897,1.00032,2.82098,2.22879,0.01135
1.28643,1.97964,4.8245,2.54136,0.00343
4.96003,2.66945,3.35856,4.96229,0.01882
1.99818,2.26974,4.39849,1.91988,0.00972
3.08437,2.28346,4.51722,3.96787,0.00692
3.86842,2.8588,3.27043,2.56277,0.03211
4.06297,2.40084,1.12621,2.6461,0.23129
1.00658,4.28727,3.15666,3.67938,0.00937
4.59707,2.61394,4.9042,4.28986,0.00927
2.32944,3.17526,2.40803,1.05125,0.09656
4.49668,2.7575,1.87432,3.67478,0.07643
1.33949,4.91892,1.60326,1.94678,0.10478
3.99446,4.62588,4.25199,2.90833,0.02796
4.03736,4.41602,4.63635,1.41369,0.04669
3.68857,1.92492,2.0822,1.3851,0.09409
1.95416,1.99478,4.31717,4.87055,0.00342
3.45091,3.10068,3.63095,1.47798,0.0437
1.81445,1.95039,2.61962,1.07748,0.03809
4.28216,4.93689,4.79801,2.83364,0.02579
4.44598,2.88338,3.79005,1.69941,0.04179
4.37194,4.45136,2.15821,3.07804,0.10802
2.4296,4.03437,2.38405,2.093,0.06557
2.06003,1.46317,3.99734,1.91116,0.00785
2.59994,3.18016,1.21477,1.3961,0.31937
4.65792,1.21817,3.45784,2.3431,0.01612
3.06154,1.34177,3.02598,2.93509,0.01216
1.65326,1.08922,2.17344,3.20056,0.00948
4.12815,3.48809,3.48506,3.31258,0.02848
2.17284,2.00943,3.13593,2.03883,0.01733
2.02551,1.18791,4.86713,1.82321,0.00443
2.65126,2.64556,4.88788,1.894,0.01233
1.89876,4.80562,4.24025,1.06496,0.03792
2.19412,1.22219,2.8841,4.54613,0.00564
4.79537,1.20906,1.64349,3.25318,0.05251
3.6536,2.88697,1.03255,1.1141,0.70665
2.02094,2.2709,3.59431,4.83443,0.00585
1.08639,2.75513,3.19377,3.51641,0.00664
2.17385,1.23059,3.42559,3.56722,0.00509
4.05599,4.62781,4.41162,4.14628,0.01851
3.04161,3.44929,1.56637,4.84018,0.0703
1.50942,2.22452,1.3882,4.52893,0.03062
4.90787,3.61619,4.57941,1.23914,0.05435
3.61163,2.58049,4.91721,2.93889,0.01044
4.66668,1.31054,1.15938,1.62517,0.22279
2.79114,2.1312,4.41206,4.36824,0.00557
4.82153,4.79925,3.97486,3.98458,0.02925
3.81387,3.40869,2.98559,3.89789,0.02978
4.78682,2.82269,1.90058,1.52003,0.19583
2.68388,3.00343,1.86515,2.60928,0.07067
2.73579,1.46437,3.34117,3.08644,0.00925
4.89389,2.54246,3.05426,1.8191,0.05835
2.61716,3.65438,1.35987,2.78437,0.14781
4.55006,1.47364,3.10339,4.02096,0.01378
4.15802,2.37558,2.08939,2.2702,0.07931
3.9203,3.15933,1.8535,1.41002,0.20347
4.43444,4.52244,3.1274,4.7172,0.03459
1.87551,4.9295,3.91158,1.74252,0.0276
2.57688,2.53026,2.38521,2.22905,0.04091
