1.02088,4.24648,3.21241,4.17922,0.10444
4.23282,2.39489,4.68614,2.53249,0.25712
2.48007,4.56234,1.70693,1.03778,8.93838
3.59589,3.71943,2.63993,3.40332,0.51786
2.95202,3.98478,3.49954,1.43473,2.07122
2.33894,4.78381,2.0458,4.71841,0.37408
2.00409,2.92795,1.82722,2.41159,0.51463
2.49181,2.21684,3.01513,4.79861,0.05614
4.06925,2.72772,1.27026,4.56882,0.36346
2.53705,3.03514,4.53335,1.79935,0.50686
1.50876,2.15555,2.68458,2.95004,0.09551
4.68989,4.21228,3.51322,1.16184,5.58531
1.38672,1.73557,4.86559,2.15924,0.05861
1.12499,1.85278,1.53274,3.84902,0.05413
2.06247,3.7392,4.35584,4.86428,0.08906
1.63595,3.79252,4.4289,3.13596,0.17196
3.74146,1.36409,2.84964,2.42579,0.13215
1.74753,2.48755,2.82454,1.26895,0.7568
3.54419,4.07545,1.32307,1.4648,6.60055
2.99306,3.05141,4.31382,4.29076,0.1117
4.55463,4.82292,3.50956,2.85392,1.17974
2.03819,4.83131,1.96468,3.18472,0.75996
3.74875,4.36294,3.45636,3.25974,0.61846
4.09512,2.75514,4.56323,4.3289,0.11571
3.00936,4.58378,3.24498,3.02443,0.67807
4.32003,2.90069,1.95376,4.2501,0.32785
1.12842,3.42137,4.93872,1.90391,0.23486
2.04391,1.60247,2.25409,3.74736,0.05278
4.32154,3.9347,1.36666,1.44524,7.4605
2.00258,2.46595,3.60243,2.48737,0.17391
4.78448,2.55943,4.50484,3.415,0.18989
4.79101,1.95042,1.20896,2.32644,0.88662
1.20824,3.28667,1.14504,3.95065,0.23247
3.50327,1.28027,3.49831,2.89015,0.06255
1.028,1.84339,2.84756,1.26293,0.24482
1.4515,2.76604,3.18732,4.11544,0.06548
4.45287,3.26685,2.34739,4.56455,0.30929
2.42748,3.84008,1.75135,1.47592,2.98668
1.93799,3.41453,2.06299,4.05531,0.21199
4.40973,1.79334,4.17212,3.33808,0.0971
4.40543,1.56084,4.42704,4.75336,0.03415
3.3724,3.10975,3.76531,4.35673,0.14525
4.52065,1.55405,3.59309,1.82482,0.29045
4.77423,4.19011,3.2157,1.08955,6.98932
1.03329,2.04502,2.0663,1.0809,0.56977
3.95305,3.18663,2.00993,4.78545,0.2776
3.13979,2.37484,3.03657,4.58971,0.08812
2.347,2.50152,2.77722,4.73068,0.07522
2.01769,3.67393,4.80073,4.94742,0.07377
3.30934,3.91431,4.66787,4.23036,0.19321
2.20173,4.07515,2.22509,1.00594,5.16903
1.01777,2.36489,4.96656,2.92548,0.04263
2.87848,1.37371,3.70924,3.13027,0.04757
2.48213,4.15759,4.21382,4.30954,0.17451
4.73307,2.88824,1.62749,1.47635,3.54294
1.94766,1.91647,2.04887,2.90538,0.13166
3.68691,3.9496,2.95738,2.39957,1.07509
1.32737,1.6494,1.13343,2.19435,0.21062
1.58736,1.09275,4.83009,3.6815,0.00922
3.81869,3.61033,3.35148,1.34643,2.60766
1.81051,4.85065,4.77567,2.0519,0.67438
1.71119,3.82527,3.31103,1.18735,1.70747
2.24715,3.88145,1.12129,1.65731,3.49898
2.70413,3.3106,3.56742,2.57287,0.39949
2.24798,3.89169,2.38059,4.99927,0.18215
1.37943,4.54029,2.32688,3.01665,0.42746
2.07569,3.18144,4.82689,2.77108,0.18042
4.99409,3.45241,4.96627,2.53044,0.59584
3.03767,3.69714,4.00971,1.77792,1.04277
2.29866,3.54642,1.63022,3.52393,0.45457
2.27386,4.58289,3.88392,4.63818,0.18194
4.93314,4.76361,4.56359,1.70725,2.67882
2.44124,4.22386,4.00523,2.60916,0.50845
4.85663,1.64536,1.13625,4.83975,0.15725
1.11034,3.92444,1.32453,3.20652,0.3997
4.92355,1.55789,1.1703,3.05216,0.34889
2.80882,2.25338,3.61747,2.76509,0.16414
4.85556,1.04566,1.7271,3.52577,0.07871
2.13823,3.67619,4.82149,1.688,0.66953
2.49483,4.19043,4.54362,1.97961,0.78316
1.87751,4.07559,3.13583,2.14478,0.68817
1.35852,2.83282,2.26773,1.6996,0.52974
2.96529,1.29224,4.71414,1.69749,0.11603
3.68882,2.38365,3.06436,2.27161,0.42191
4.47482,4.30518,4.33433,4.59642,0.2883
1.11306,1.7479,1.7969,1.44762,0.28746
3.35864,2.38288,3.18676,4.59905,0.09006
3.81057,3.75134,4.03672,2.41726,0.72367
1.33946,2.76633,2.3409,3.40265,0.12038
1.84764,4.46278,1.52471,3.95637,0.49079
4.58886,4.98818,4.36739,4.04316,0.50907
4.81177,3.91598,1.07205,1.23263,14.4197
3.08376,2.06538,1.92756,4.82786,0.0932
4.36729,2.46237,3.18631,2.51761,0.41735
3.56868,3.01004,3.05204,2.57936,0.50686
1.21013,4.8287,1.86087,3.38122,0.42216
4.83758,3.95687,1.22305,2.63795,2.83274
3.67474,2.36185,2.39728,2.6168,0.39749
1.08763,3.25021,3.8568,1.82593,0.28442
4.81287,3.09183,4.98594,3.38995,0.2556
2.5265,3.53542,1.12274,2.94282,1.03382
1.87296,4.87744,1.36984,2.57214,1.56497
1.20675,3.6939,4.79458,2.00757,0.27123
1.66334,1.30338,3.90923,3.67986,0.01699
3.59362,3.36686,1.56861,1.37441,4.37606
2.3829,3.4771,3.10794,3.11792,0.30352
3.31539,2.3471,4.08201,4.33371,0.07583
1.90709,1.96612,3.07736,4.63596,0.03548
3.51035,4.27687,3.40011,2.95243,0.68961
1.02898,1.10206,3.45031,2.91252,0.01359
4.19036,2.3412,3.18927,1.89319,0.63959
3.47038,2.00358,4.54047,4.16256,0.05637
1.67965,1.46965,4.44532,4.70233,0.01175
1.03038,1.1879,3.85531,2.7761,0.01558
3.77118,1.23324,3.34317,3.7213,0.03943
4.99219,1.84723,3.90261,2.9268,0.1622
3.60346,1.89287,3.50486,2.57048,0.17746
3.4045,2.54678,2.69665,1.30173,1.53823
3.8538,3.69208,1.01393,2.16437,3.52055
3.91726,2.72802,2.65357,3.15374,0.3516
2.5511,4.1168,2.97057,3.18289,0.45731
4.77574,1.49219,3.13141,3.29055,0.09983
3.07136,1.70733,2.09213,1.95525,0.35631
3.14872,4.99077,3.26045,3.9452,0.49193
3.20214,2.92839,3.89968,1.46203,1.04859
2.20144,2.86535,4.75494,1.49806,0.53915
1.16656,3.33954,3.55016,3.19938,0.11396
4.26733,3.33159,2.00982,4.59169,0.3558
4.19538,1.27565,2.08653,4.4799,0.05189
4.3995,1.18238,2.0174,1.11634,0.77871
2.55112,3.8287,1.56693,4.74771,0.33703
4.36922,2.73982,3.46147,3.41117,0.2592
1.34906,3.97023,2.13558,1.11349,2.55635
1.6591,2.34785,4.36962,2.21371,0.13595
4.18684,4.52174,4.94266,3.183,0.54414
1.08359,4.09311,3.53409,2.07902,0.37829
3.21406,1.66307,4.02638,1.08478,0.59721
4.93794,3.93093,1.63731,3.81067,1.02153
4.70811,3.4993,4.3122,1.06448,3.7557
3.49421,3.3503,1.1206,3.58383,0.8674
1.24816,2.10775,4.0561,4.13949,0.0254
4.85778,2.22771,2.04708,2.723,0.50557
3.58282,2.78215,3.22662,4.85368,0.11613
2.34665,1.57289,3.11275,1.07108,0.51749
2.09112,4.35155,1.70807,3.95181,0.47252
1.48745,1.61688,3.74234,1.70412,0.11389
4.70837,4.20527,1.25922,1.19746,14.67857
3.70394,2.26138,2.48572,1.2237,1.61978
4.5231,2.24191,2.32791,1.38104,1.62985
3.83069,2.7594,3.51648,4.70905,0.11906
2.64874,4.65181,1.17552,4.89983,0.64646
1.03827,2.06899,4.52613,4.21995,0.01755
1.22325,1.874,4.897,4.50593,0.01375
4.25715,1.0666,2.12472,3.88396,0.0481
1.40454,3.79411,3.1963,2.45668,0.33363
4.59573,2.12191,3.56545,1.75094,0.60256
1.44406,4.29167,2.35576,2.70613,0.49075
2.86266,3.76653,3.59684,4.07689,0.21623
3.48659,2.76125,1.3665,2.518,0.97665
3.59566,2.40178,3.23426,3.46317,0.17021
3.85243,2.52276,4.90936,4.38442,0.0827
2.05678,3.42705,3.87468,2.96674,0.22547
2.27282,4.50799,1.83596,3.14159,0.81137
4.85729,3.34673,4.52007,2.71361,0.52029
4.23868,3.13093,2.63026,2.45913,0.83151
3.20282,3.39705,2.12466,1.34836,3.04571
1.84332,3.51366,3.87942,1.70502,0.64231
3.28172,1.28129,2.86326,2.32676,0.11063
2.42939,2.10464,2.50722,1.75305,0.44455
2.57898,3.25666,1.64153,4.87339,0.22332
4.63286,3.16824,4.79032,4.53494,0.15025
4.65981,2.64358,4.26196,2.96494,0.27667
1.50159,3.30009,1.22728,3.72267,0.30606
3.78161,1.62608,1.52937,1.86148,0.6006
4.02311,1.62142,4.90767,3.97882,0.04333
1.15875,1.89308,1.81506,1.24805,0.46754
1.28876,1.10271,3.46561,4.36972,0.00754
3.29758,4.47303,4.49004,1.73641,1.55129
3.21886,2.38349,2.89123,2.9833,0.22621
4.68324,2.32096,1.44959,1.19982,3.84816
4.34055,2.97518,2.55849,2.95747,0.54651
4.64956,2.543,2.49339,2.02961,0.93183
2.3903,2.17803,3.50497,3.78995,0.07169
4.13338,2.01464,4.74034,1.65128,0.41314
3.36826,3.32093,4.69482,3.62855,0.19129
1.80533,4.55726,1.66733,3.20352,0.69749
4.07461,2.53651,2.76106,2.10573,0.6816
2.62299,4.20377,1.46664,4.6652,0.46224
2.48246,2.56095,3.46572,3.12439,0.15318
1.56004,4.45629,4.28343,3.14153,0.23327
3.70457,4.17549,4.6119,2.11702,0.99466
2.5756,3.63633,4.66196,4.17393,0.13347
3.18054,2.02552,2.45736,4.0563,0.10273
3.1623,2.91718,2.94831,4.26264,0.1599
2.11341,4.01745,3.16272,2.39558,0.59821
1.5321,1.9931,2.85785,2.76556,0.08863
1.26845,3.45066,2.95617,4.50117,0.08027
2.06571,1.71916,2.27909,3.96489,0.05424
2.44723,3.54352,1.4633,1.70988,2.28629
2.2073,1.97868,4.92409,3.01028,0.06165
1.55631,2.24976,1.28242,1.76519,0.62749
2.27221,3.11231,3.38631,2.07201,0.4819
3.40119,3.11666,3.90317,3.10915,0.27871
1.7748,3.15993,2.03308,2.33243,0.51001
1.74083,3.65942,1.56054,2.54917,0.73174
1.87295,3.04407,3.93746,2.19336,0.29164
2.26046,3.1991,2.55103,4.06234,0.17492
1.47452,3.90138,1.20045,4.92289,0.24556
4.24274,4.45269,4.1367,3.78111,0.45274
3.77647,4.05101,2.27401,4.22946,0.48495
3.30991,3.91731,3.30187,3.06994,0.51954
3.06352,2.36741,1.86499,2.59181,0.43625
3.56192,3.11595,4.33105,1.06164,2.2551
2.98552,4.92525,1.23493,1.92839,5.01989
2.94022,4.73476,4.25362,4.49337,0.2443
2.83029,2.97643,2.2288,2.91837,0.42046
2.46619,3.55746,1.56451,3.32975,0.57274
1.56289,2.98851,2.70391,2.79456,0.21041
4.56328,3.16202,1.55676,4.92015,0.38537
1.5363,3.7079,3.88412,2.86331,0.21113
1.54297,2.86083,4.02256,2.7154,0.13553
1.17515,1.52432,2.16956,1.73379,0.13327
1.23651,3.19228,3.33346,2.2686,0.2338
4.04017,4.55428,2.63282,1.75447,3.29137
3.57946,2.05612,2.87285,3.40067,0.14499
2.05024,4.22435,2.66425,3.44194,0.36897
2.21779,3.42404,1.62087,3.76871,0.35951
1.05961,4.52148,4.07879,1.10703,1.37945
1.62242,1.0372,2.06106,4.71001,0.01215
4.07631,2.31364,1.59662,2.03183,1.05373
2.23821,3.77549,3.00067,1.3709,1.8008
3.82086,4.16924,2.50166,4.99296,0.33899
2.12494,3.80114,2.54096,3.51702,0.31094
3.44363,1.04352,2.52317,2.06814,0.1106
2.79412,3.16696,2.22288,1.23763,2.61988
3.46537,4.58879,3.46895,3.32005,0.60745
2.84047,2.80757,3.90163,2.28958,0.34845
1.90728,3.6345,2.34981,3.23258,0.32661
1.32842,4.69125,3.64139,4.87519,0.10753
4.8033,2.71157,1.30388,4.90929,0.35773
4.901,4.64771,3.73955,2.50284,1.43855
3.56648,4.2281,4.05369,4.57343,0.23936
4.5903,2.72752,2.21718,3.21457,0.47444
2.10866,4.11374,3.29301,3.3592,0.30568
2.86819,2.27646,4.0239,2.31468,0.21946
1.61137,4.86114,3.82644,1.29598,1.88595
1.88722,1.66647,3.48424,3.32593,0.04328
2.85022,2.33501,2.93832,1.66387,0.60809
4.08187,1.05593,1.7044,4.65782,0.03918
2.83263,2.35337,1.5936,2.15786,0.67297
1.50902,1.71187,2.96188,1.27541,0.29216
1.25899,1.3561,3.75983,2.08275,0.04519
4.84548,2.79253,2.6002,2.06225,1.08766
3.04707,2.48415,2.64084,1.67271,0.81004
1.13097,4.3829,4.86134,4.66768,0.06529
3.9254,1.3866,2.90022,4.48345,0.04121
2.48026,2.38254,1.89812,4.72244,0.10587
3.36206,3.90403,4.4996,4.71062,0.16336
4.70948,2.53663,1.76844,2.97893,0.61465
1.28016,3.036,2.89017,4.27855,0.07099
4.21304,3.51322,4.42487,3.82732,0.25537
4.96757,1.66904,1.19331,3.14327,0.3736
1.8912,2.23168,1.83573,4.97251,0.06605
3.62245,4.94821,3.02935,1.37054,4.96157
2.81933,2.19287,3.75199,4.40238,0.05935
2.50033,4.0367,3.42016,3.59561,0.2933
3.65601,4.96012,2.17598,2.22369,2.66096
3.74126,4.07552,4.61675,2.05812,1.01148
3.63491,4.49939,4.15495,4.81761,0.2429
3.74785,4.33399,4.23509,1.08543,4.49098
3.82811,4.588,4.08015,4.21828,0.35329
1.77209,3.0879,1.09839,2.32674,0.90451
4.08537,1.45339,3.7868,1.41358,0.36302
1.40414,4.29406,3.90816,4.39541,0.10915
4.20977,4.16685,2.84175,3.19352,0.80278
4.86087,2.68764,2.34947,3.54909,0.37766
4.19085,4.92776,2.90687,4.68826,0.50699
2.56097,3.83251,3.26188,2.89977,0.43654
2.3676,4.17659,3.33329,4.13789,0.23034
2.27315,4.22405,4.04249,3.5395,0.25492
4.40473,1.4086,4.69923,1.00122,0.59056
2.41224,1.74529,1.21875,1.70486,0.66026
3.83427,1.22192,2.61403,2.63812,0.10017
3.34234,3.18937,1.90382,2.70229,0.77843
1.108,1.12145,3.88322,4.69157,0.00519
3.6602,1.60804,1.51943,3.27524,0.18483
3.38298,1.66505,1.52322,3.5806,0.15287
2.07432,4.58524,1.77932,1.44243,3.74977
1.90809,4.55054,4.91271,1.45075,1.21638
1.81083,3.08696,2.63425,1.58544,0.82953
2.75539,2.0376,4.69053,1.65454,0.28359
2.03303,1.93959,2.3917,2.03402,0.24604
2.62495,4.85272,3.98963,3.77282,0.34648
1.16942,2.54979,2.8453,3.16201,0.08507
2.83502,3.75274,4.49073,1.95099,0.7435
2.10268,2.0824,1.14356,2.94316,0.293
2.12552,1.68134,3.45086,4.57802,0.02645
2.68779,1.52907,4.79345,1.32202,0.23877
4.69879,1.96495,3.62363,2.0791,0.36868
2.49207,4.04957,2.7604,1.58592,1.87367
3.15127,3.03778,1.83776,2.82128,0.6328
4.9379,3.58762,3.97202,2.65691,0.72151
1.93266,4.29725,1.65565,1.90659,1.88757
4.56955,2.31448,1.09799,3.31071,0.64742
1.75138,1.37451,2.25671,1.30658,0.27339
2.61795,2.03694,1.25278,3.27714,0.25698
2.01294,2.21957,2.89677,2.93241,0.12672
3.879,4.46391,3.59277,4.81942,0.29484
4.74874,2.84207,2.8652,3.53985,0.34007
2.78469,1.50494,1.94903,3.9529,0.06592
3.48396,1.5483,4.23778,4.43756,0.03186
2.44218,2.63757,4.35048,3.92706,0.08061
1.95579,4.5721,3.1875,1.53579,1.73097
2.07971,4.90213,1.60747,1.81154,3.01565
4.85201,3.8576,2.92188,1.21851,5.29769
3.72273,1.72228,3.92196,4.92044,0.03702
4.17043,1.69222,1.41171,3.73895,0.19262
3.51097,2.4852,3.92877,4.08073,0.1055
4.55588,3.83501,3.30141,4.07297,0.38943
4.55184,3.43886,4.5015,4.55834,0.18319
1.71676,2.80474,3.59508,2.03297,0.28932
4.37305,3.0314,4.19651,1.69603,1.05966
4.79569,1.58061,1.50325,3.68272,0.18706
4.88929,4.09552,1.2678,1.91839,5.59488
4.02246,3.78082,3.8413,2.87865,0.57499
2.88185,2.02877,4.16519,2.04973,0.21575
1.20067,1.28313,3.57485,4.14084,0.01027
4.3868,3.08404,3.75972,3.48181,0.29139
3.49278,4.12214,2.29289,1.84593,2.41797
2.9946,3.12701,2.63576,3.95561,0.226
4.03009,4.59447,1.16889,3.09265,2.42216
1.39209,3.49202,3.6377,4.80617,0.06431
1.23895,4.70683,2.51552,1.39868,1.77541
2.01752,1.94917,4.81422,4.97499,0.02048
4.58689,3.55602,1.87182,1.09087,8.28875
3.8571,1.25655,4.97259,3.17907,0.03857
1.59983,2.16486,1.40183,2.65504,0.24151
2.88766,2.26579,2.91196,2.42817,0.27485
3.42341,2.5122,4.97239,2.5977,0.20496
3.7419,4.17339,1.35832,2.63618,2.19771
1.07387,1.91812,2.8095,2.55464,0.06859
4.96748,3.87517,1.6904,1.32388,8.01459
2.60745,3.97266,3.6667,1.99783,0.89503
4.857,3.31022,4.91637,4.6542,0.15907
3.43474,2.65881,3.48709,2.69157,0.30594
2.03934,1.32512,3.3171,1.73314,0.1144
3.40791,1.53226,3.83388,1.88216,0.18752
1.0249,2.76801,1.33412,4.31622,0.10057
2.36826,1.64793,3.88503,3.85903,0.03538
4.69565,1.69373,1.46778,2.17377,0.61823
1.51411,1.77465,1.68065,1.69828,0.31314
2.37182,4.45226,4.30569,3.80655,0.23988
2.49407,1.73248,2.03964,3.96279,0.07439
1.34272,4.53874,4.77006,1.69444,0.64288
3.94773,2.85858,2.1085,4.06864,0.29419
4.56276,2.29511,2.68983,2.74108,0.37854
3.56992,2.58196,1.48647,1.44661,2.43527
4.61214,2.48965,1.2463,3.2721,0.68195
1.63767,3.05314,4.34461,3.84136,0.0758
1.15533,3.61252,2.7077,2.31884,0.32963
3.92574,1.24723,1.20575,4.33696,0.08571
3.54091,4.72411,4.36905,1.17379,4.17867
1.44854,2.13511,1.6269,4.45959,0.06496
1.32515,2.12473,4.98305,3.29135,0.03528
1.92421,4.01107,2.05989,4.44808,0.24179
3.92169,4.14307,4.20648,1.93342,1.36269
3.91717,1.86172,4.78818,4.10382,0.05359
2.51537,4.51156,3.84464,1.85159,1.23641
1.06195,1.10297,2.07092,1.14612,0.15117
1.85663,1.31092,3.29596,1.33889,0.17189
2.1168,2.2827,2.20939,4.65095,0.07346
3.48823,3.74271,3.01537,4.19322,0.29335
4.0427,1.18815,1.39379,1.32399,0.74353
1.85801,1.50859,3.73567,3.51102,0.02923
1.36606,4.33383,3.15691,4.10405,0.1536
3.5586,1.64818,1.93785,2.6054,0.23392
1.87024,1.12779,3.51652,1.42974,0.10533
3.46358,1.19247,3.99921,1.53079,0.16729
3.85082,3.96404,4.89154,2.43563,0.66376
1.64833,4.15821,1.76539,2.65002,0.73176
1.02963,2.13412,4.85184,1.17827,0.2216
2.57915,2.03909,3.63117,1.60982,0.36274
3.83302,4.35662,4.95944,1.08816,3.94345
4.28777,4.01506,3.83325,4.19629,0.32596
3.80039,4.44103,3.11452,3.16536,0.76455
2.17865,2.23467,2.37394,2.47494,0.23816
3.96063,4.21065,4.4726,2.69271,0.68925
3.74177,4.90085,4.8066,3.49485,0.48728
1.35024,2.53585,2.5236,1.49238,0.49173
2.93619,1.00787,3.0327,3.87027,0.0209
1.8702,2.21419,1.14937,3.94543,0.16312
3.43646,1.97967,1.07775,3.78491,0.27766
3.04208,4.59284,2.88261,2.51479,1.12045
1.70829,2.3009,4.23443,2.10822,0.15296
3.83798,2.41753,3.38678,3.72085,0.15227
4.51723,1.34784,1.50006,1.54935,0.72542
1.73057,4.24129,2.04543,2.05689,1.14507
1.18747,3.99449,3.72807,1.59941,0.63239
4.03348,1.62021,4.57351,1.22921,0.48772
2.55986,2.04228,1.02351,1.72458,1.11646
4.16105,3.61052,2.08194,4.02258,0.51253
4.57836,3.48321,3.71793,1.78128,1.49883
1.32256,3.79295,2.37748,3.62967,0.19336
2.14062,4.60206,3.19093,2.33725,0.82788
4.81582,2.93128,2.86462,2.4286,0.77957
3.37242,3.82653,2.87298,3.39516,0.47462
3.61307,1.13662,3.93425,3.62668,0.02871
3.67658,3.36534,3.50882,3.443,0.31865
4.10908,1.39125,1.84324,3.6975,0.10046
2.70385,1.57803,3.64243,1.67002,0.21097
1.73255,4.26892,2.40656,3.38631,0.36419
2.07843,1.67199,4.34736,4.18672,0.02427
2.22851,3.45299,2.94692,1.28517,1.73767
1.59131,3.87401,1.37301,2.42449,0.94192
1.66126,2.72488,4.72393,4.58346,0.03956
1.51487,4.20179,1.10324,4.2297,0.43132
2.70806,1.14751,4.19517,3.54759,0.0215
4.26321,1.67493,1.05327,4.44805,0.18269
1.90778,1.61785,2.96512,1.48791,0.24214
4.18591,3.81269,1.7116,2.48354,1.83467
3.83391,2.26967,3.46522,2.79575,0.23211
4.261,3.56986,2.99786,1.41406,2.88347
4.48132,2.01499,2.76007,1.29332,1.25449
2.37107,2.68361,2.10347,3.9856,0.16267
1.50435,2.35942,1.58078,2.61667,0.24629
2.10757,1.4496,2.42959,2.65041,0.0826
1.81318,1.8968,4.56494,1.26082,0.28615
4.71919,1.09606,4.3283,1.01638,0.40361
1.45131,2.36012,2.20208,1.62516,0.44244
4.84985,2.73768,3.53678,1.53635,1.38596
1.11054,3.82298,2.53573,4.11479,0.12033
4.674,4.02885,2.66774,3.78637,0.63141
3.5911,4.4326,3.31641,4.20637,0.38275
4.7147,3.69501,2.20549,2.14448,2.02017
4.99188,2.02801,3.53986,3.62845,0.14022
4.64884,4.16701,4.39415,1.65958,2.12312
3.54676,4.60505,3.93889,1.83835,1.79854
2.65272,2.82493,4.62115,1.80536,0.44738
1.29317,3.01814,2.23656,2.77285,0.21805
4.595,1.52231,3.3948,3.35154,0.08889
1.75556,4.23669,1.73468,2.72072,0.78114
1.49936,4.73129,1.4202,2.01603,1.85087
1.9248,1.30681,3.53553,3.10024,0.03079
1.2114,4.08497,4.2453,4.52859,0.07391
4.50576,3.05905,3.81483,1.82862,1.05212
2.37271,3.88196,1.49617,4.335,0.4048
1.61312,2.07726,4.33548,2.52248,0.08032
1.99803,2.03182,2.24218,1.7053,0.40267
1.21204,3.02951,1.66971,4.43439,0.10785
1.53826,1.09929,1.75188,3.37599,0.02963
2.71025,3.33371,4.9612,4.98789,0.07768
2.66668,2.27097,1.65724,3.73575,0.18928
1.17953,4.07005,1.74338,2.22554,0.72027
1.48805,2.32113,2.62847,4.82645,0.04168
4.76008,2.56283,4.60512,4.08481,0.12951
1.92546,1.37477,3.06508,2.33056,0.06958
2.1245,4.67429,3.39945,4.62391,0.20329
1.90134,2.48715,3.49559,2.76938,0.13965
2.39016,4.24491,1.42985,1.73858,3.17201
1.26821,1.61504,4.51639,2.52062,0.03669
1.76989,4.60047,1.34634,1.61146,3.41042
3.72639,2.53424,1.77433,4.80003,0.18634
3.69664,3.27247,1.77826,3.50034,0.57835
2.29542,3.51849,4.91575,4.20044,0.10429
1.37536,4.9992,3.1864,3.48809,0.28222
4.0936,3.8515,3.6141,3.4769,0.44242
2.48689,1.00078,2.74803,3.72254,0.02082
3.05157,1.11095,3.57184,1.66109,0.12164
1.54054,2.63811,3.95358,1.09372,0.72162
4.25733,1.12412,3.03645,4.06744,0.03409
1.79415,2.29469,2.60416,1.15575,0.86449
3.33383,1.30943,2.88459,3.47265,0.05231
3.12786,1.21733,3.12247,3.20484,0.04601
3.6094,4.67748,1.11632,2.10321,5.09045
4.85112,1.49347,1.61605,4.45821,0.10723
1.17073,2.12002,1.42147,3.90381,0.07732
2.13991,4.27632,2.2108,4.1102,0.33351
4.37886,2.39694,3.20873,1.51563,1.08644
2.01329,3.01376,4.92116,3.02836,0.12897
1.97116,4.70575,3.43284,2.08177,0.93392
4.958,3.55158,1.99863,1.1655,7.33229
4.22949,2.45447,2.25497,2.84314,0.44495
3.66458,3.32334,1.05046,4.86469,0.51824
4.11657,1.02197,4.21216,3.22592,0.03122
4.29424,2.20921,1.60912,4.55264,0.20003
4.92439,2.84768,3.20409,1.90629,1.0917
2.2017,4.46202,4.36016,3.63068,0.24277
2.43638,2.19055,4.06379,3.5385,0.07314
4.1078,1.17607,2.51509,4.00481,0.04483
3.4715,2.53799,2.80003,4.48512,0.12637
1.93996,2.96215,2.10212,3.45277,0.2162
4.67971,3.39787,1.77648,1.07835,8.32529
1.99936,4.61272,4.52373,1.01069,2.93036
4.61965,2.43878,1.97826,3.28753,0.40905
2.71244,3.75408,1.21624,1.25022,6.40067
3.33593,2.68988,1.73223,1.67157,1.58737
4.53167,3.03941,4.39383,1.94713,0.79993
2.21775,2.61244,2.53255,1.62946,0.71649
4.66238,1.0665,2.05607,2.29328,0.15611
1.95426,4.56358,4.58305,4.27225,0.15487
3.86774,3.62077,4.34445,1.73179,1.23875
4.30648,4.58433,4.9617,1.58159,2.32118
2.66033,4.04616,2.06824,3.89705,0.44137
4.10616,1.78445,3.69333,2.66251,0.15896
2.2256,3.44146,2.03376,2.54287,0.63802
3.55573,3.02478,1.31726,2.02513,1.91685
3.61187,2.02174,2.03448,4.6946,0.10481
2.81042,1.36329,1.054,3.24843,0.14949
4.68125,2.03697,2.72237,4.84084,0.09691
4.00009,4.18584,4.98363,3.05284,0.48032
3.62299,1.1543,4.62605,3.39759,0.02877
4.55638,3.11682,4.13321,2.04277,0.8169
3.68987,1.7958,1.31107,4.75638,0.1277
4.0875,1.22376,3.81615,4.60838,0.02404
4.37774,4.17717,4.49244,2.49031,0.87273
3.17721,3.40519,4.59498,2.63133,0.36859
3.90376,3.468,3.60525,3.19294,0.40661
3.05953,1.00882,3.65804,2.83338,0.03375
2.168,1.81996,3.37622,3.33163,0.06099
1.50293,2.46917,4.64906,3.02601,0.06851
4.77224,1.64969,3.19484,2.86903,0.1572
1.32293,3.83317,4.30115,2.37652,0.2547
1.06083,4.85818,4.68348,4.77186,0.07473
3.30748,1.98811,2.14069,3.20011,0.18982
2.90179,1.97106,2.50139,4.28029,0.0783
2.33989,3.45613,4.00077,3.26227,0.20895
4.34286,1.2388,2.19285,2.54407,0.14947
1.21328,4.1582,3.89241,1.94783,0.45217
3.01935,1.83994,4.85543,1.57534,0.27002
1.58874,4.25982,1.68419,4.41737,0.27923
4.37132,3.515,4.66707,3.94239,0.237
4.25132,3.12626,3.39471,4.79691,0.16932
2.39791,1.91659,4.77515,4.52619,0.02866
2.00161,1.93848,4.7112,3.43487,0.04307
4.17575,4.78003,4.19021,3.79727,0.50265
1.17575,2.63711,1.78404,2.99372,0.16278
1.19596,1.50996,4.16678,4.2259,0.01166
1.27555,4.54336,2.30268,1.64057,1.35233
3.24069,2.93472,1.0992,4.03876,0.49551
3.62035,3.71827,1.78866,3.4932,0.72997
2.67264,2.60999,1.97106,1.98887,0.74329
2.24748,3.59614,3.03327,4.94005,0.12498
3.71759,1.27291,3.58539,4.76649,0.02354
1.96946,4.44955,4.71762,3.04704,0.28337
1.43658,3.12169,2.70741,2.68626,0.22809
3.27972,3.34873,2.7263,2.45507,0.71244
1.03076,3.50935,2.01109,4.02111,0.12426
1.61606,1.96453,2.29893,2.77937,0.11179
4.4367,1.84657,1.12868,4.49388,0.21127
4.39991,2.33013,1.12719,3.57231,0.52864
1.99128,2.69797,1.10736,2.43445,0.70302
1.37841,2.06432,2.85365,3.27802,0.06098
3.40148,4.98712,4.45679,3.38605,0.527
2.47917,2.59094,1.63518,1.78716,1.01433
4.44015,3.50136,4.95345,2.99673,0.38951
4.68378,3.24524,2.69787,4.16107,0.33613
3.94803,4.4889,2.47563,1.89777,2.84012
2.84078,3.37298,2.96975,2.56805,0.52528
3.76766,3.66603,1.86502,2.04111,2.07442
4.11621,4.17893,2.62776,2.23638,1.74102
3.56033,1.58132,2.57509,4.26557,0.06048
